sep=, 
LeftHandState, LeftHandTrackingConfidence, RightHandState, RightHandTrackingConfidence, TrackingState, TrackingID, Joint0, Joint1, Joint2, Joint3, Joint4, Joint5, Joint6, Joint7, Joint8, Joint9, Joint10, Joint11, Joint12, Joint13, Joint14, Joint15, Joint16, Joint17, Joint18, Joint19, Joint20, Joint21, Joint22, Joint23, Joint24, JointOrientation0, JointOrientation1, JointOrientation2, JointOrientation3, JointOrientation4, JointOrientation5, JointOrientation6, JointOrientation7, JointOrientation8, JointOrientation9, JointOrientation10, JointOrientation11, JointOrientation12, JointOrientation13, JointOrientation14, JointOrientation15, JointOrientation16, JointOrientation17, JointOrientation18, JointOrientation19, JointOrientation20, JointOrientation21, JointOrientation22, JointOrientation23, JointOrientation24
1, 1, 2, 0, 1, 72057594037939968, 0 -0.100354999 0.359697878 2.47264934 2, 1 -0.103426039 0.686299264 2.47237682 2, 2 -0.105422541 1.00062585 2.461339 2, 3 -0.107941411 1.14007282 2.43676996 2, 4 -0.264899373 0.876860559 2.45028353 2, 5 -0.31318301 0.634881854 2.45891428 2, 6 -0.294937432 0.381197035 2.37989092 2, 7 -0.274816215 0.320366621 2.37709761 2, 8 0.0734862462 0.874863327 2.47577524 2, 9 0.18661049 0.687253058 2.47053719 2, 10 0.187681317 0.702726185 2.24769139 2, 11 0.177962169 0.719384253 2.21405697 2, 12 -0.174093649 0.354991287 2.42570257 2, 13 -0.166728809 0.0447874963 2.47041535 2, 14 -0.139229879 -0.338759065 2.54013014 2, 15 -0.163187087 -0.445344657 2.45152044 2, 16 -0.0230984502 0.353849143 2.4457047 2, 17 0.017469015 0.0273659043 2.45656109 2, 18 0.0311349556 -0.360206336 2.51831913 2, 19 0.0645346791 -0.454393744 2.41487312 2, 20 -0.10507071 0.923807502 2.46612763 2, 21 -0.27228719 0.244410291 2.37549949 2, 22 -0.31293118 0.315503538 2.36317897 2, 23 0.181810498 0.741041422 2.14399266 2, 24 0.139809206 0.710910499 2.19811106 2, 0 0.0658003837 -0.00471861567 0.997821629 -0.000106921892, 1 0.0517339967 -0.0047166408 0.998649776 -0.000173399123, 2 0.0375271812 -0.00345359091 0.998808205 -0.0310152285, 3 0 0 0 0, 4 -0.0247856751 0.798853993 -0.599254131 0.0459621027, 5 -0.0277524851 0.892195582 -0.0958931744 -0.440478623, 6 0.0695685893 -0.632971883 -0.137500226 0.758683324, 7 -0.101967312 -0.668616414 -0.123889104 0.726089716, 8 0.0222889911 0.794866204 0.606220484 0.0136952465, 9 -0.201202154 0.669777751 0.177359939 0.692429781, 10 0.548995674 -0.514357924 -0.482946247 0.448109984, 11 0.692746222 -0.335368574 -0.484691948 0.415576905, 12 -0.193915382 0.697367191 -0.659935474 0.201397538, 13 0.0615070015 0.749594271 -0.0383144915 -0.657919049, 14 -0.0820657313 -0.597537875 0.0504472405 0.796033144, 15 0 0 0 0, 16 -0.112675883 0.721397519 0.672051966 -0.123433791, 17 -0.0355257057 0.658034801 0.0531376377 0.750269592, 18 0.0344622843 0.60986197 0.0730809569 0.78837806, 19 0 0 0 0, 20 0.0374695063 -0.00395180099 0.999205232 -0.0130131366, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 3, 1, 1, 72057594037939968, 0 -0.100116111 0.359660953 2.47273469 2, 1 -0.10319142 0.686327577 2.47238445 2, 2 -0.105225071 1.00070488 2.46127272 2, 3 -0.108177647 1.14006841 2.43644023 2, 4 -0.265153378 0.876584888 2.45039749 2, 5 -0.311743259 0.633544326 2.45890427 2, 6 -0.294432521 0.380935639 2.38001871 2, 7 -0.274421364 0.321693033 2.37759829 2, 8 0.0727257729 0.87524271 2.47625256 2, 9 0.153799072 0.67440176 2.49713302 2, 10 0.18920888 0.658755958 2.24109912 2, 11 0.186810255 0.660618663 2.22298098 2, 12 -0.173701301 0.354649127 2.42640424 2, 13 -0.166241959 0.0441169664 2.47094226 2, 14 -0.13914533 -0.338597715 2.54012012 2, 15 -0.163156599 -0.445334584 2.45157933 2, 16 -0.0228115469 0.353972286 2.44544148 2, 17 0.0177713726 0.0273418557 2.45657444 2, 18 0.0312525742 -0.360332578 2.51868343 2, 19 0.0645243898 -0.454280257 2.41493082 2, 20 -0.104860961 0.923873305 2.46607852 2, 21 -0.274501741 0.245698556 2.37549686 2, 22 -0.314291239 0.313439071 2.36762094 2, 23 0.201842889 0.657140017 2.13900352 2, 24 0.156457096 0.664069712 2.19629407 2, 0 0.0627073422 -0.00473129889 0.998020709 -0.00023984033, 1 0.0504159816 -0.00472798804 0.99871707 -0.000298069062, 2 0.0380143262 -0.00355206081 0.998786271 -0.0311163049, 3 0 0 0 0, 4 -0.0241315272 0.799226165 -0.598797023 0.0457970351, 5 -0.0272820331 0.888111353 -0.0921233967 -0.449474454, 6 0.0690238997 -0.621614814 -0.137782887 0.768014669, 7 -0.107628338 -0.658316135 -0.122740135 0.734827161, 8 0.0235384181 0.79475981 0.606290698 0.0146441516, 9 -0.109942973 0.649415016 0.162489608 0.734690368, 10 -0.561617494 0.648199737 0.392905861 -0.331734657, 11 0.654815495 -0.544961214 -0.349161536 0.390282094, 12 -0.191807777 0.699102163 -0.659120023 0.20006676, 13 0.0612191297 0.747587562 -0.0381672382 -0.660233438, 14 -0.0814244822 -0.597502053 0.0503310934 0.796133161, 15 0 0 0 0, 16 -0.113991782 0.720443189 0.672602475 -0.124793246, 17 -0.0350810587 0.660385609 0.0535550006 0.748192549, 18 0.0349578559 0.610348701 0.0732429996 0.787964344, 19 0 0 0 0, 20 0.0379570536 -0.00401433324 0.999185085 -0.0131264161, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 3, 1, 1, 72057594037939968, 0 -0.0997462794 0.359613359 2.47283196 2, 1 -0.102796756 0.686270475 2.4723947 2, 2 -0.10486941 1.00063026 2.46119428 2, 3 -0.108713157 1.14006662 2.43573809 2, 4 -0.265332133 0.876561165 2.45046973 2, 5 -0.311086655 0.6330989 2.45914817 2, 6 -0.293995172 0.380691469 2.38064671 2, 7 -0.274376035 0.322160423 2.38140535 2, 8 0.0712770075 0.87593174 2.47608232 2, 9 0.147218093 0.674240291 2.5028851 2, 10 0.205639988 0.580893874 2.30860376 2, 11 0.190531597 0.60330224 2.23001838 2, 12 -0.173214719 0.354434252 2.42713094 2, 13 -0.165990263 0.0437983759 2.47106147 2, 14 -0.139438555 -0.333289146 2.54007649 2, 15 -0.163150877 -0.445331097 2.45157409 2, 16 -0.0223749373 0.354022443 2.44507217 2, 17 0.0184156634 0.0267199688 2.45659542 2, 18 0.0315079987 -0.359510779 2.51839542 2, 19 0.0645778105 -0.454207182 2.41475224 2, 20 -0.104488857 0.923801541 2.46602058 2, 21 -0.273414403 0.243949056 2.37729883 2, 22 -0.314899713 0.30057773 2.37300014 2, 23 0.213477194 0.576032221 2.1375556 2, 24 0.160478756 0.597038984 2.19900036 2, 0 0.059154842 -0.00470049167 0.998237729 -0.000391898648, 1 0.0484848358 -0.00469603576 0.998812795 -0.000442103134, 2 0.0377339609 -0.00365522481 0.99879247 -0.0312471539, 3 0 0 0 0, 4 -0.0236623548 0.798890531 -0.59928441 0.0455218889, 5 -0.0265044216 0.8866117 -0.0905607343 -0.452786863, 6 0.0646264181 -0.597258568 -0.139199093 0.787228823, 7 -0.127416715 -0.633751392 -0.098611027 0.756571174, 8 0.0236784108 0.794342875 0.60683614 0.0144451782, 9 -0.0921739265 0.648617208 0.164775923 0.737325311, 10 -0.379332364 0.739417434 0.383549422 -0.402813435, 11 0.697147727 -0.464002907 -0.385756999 0.387140781, 12 -0.18969807 0.700345874 -0.658892274 0.198472589, 13 0.0601044744 0.745336056 -0.0380117074 -0.662885189, 14 -0.0819855258 -0.598479986 0.051218912 0.795283973, 15 0 0 0 0, 16 -0.115690596 0.719646275 0.672819674 -0.126643941, 17 -0.0346552804 0.663072407 0.0542201549 0.745784163, 18 0.0352855176 0.610832155 0.0728805438 0.787608683, 19 0 0 0 0, 20 0.0376773067 -0.00406373059 0.999193609 -0.0132698677, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 0, 0, 1, 72057594037939968, 0 -0.0995333418 0.359673232 2.47290516 2, 1 -0.102431156 0.686301112 2.4723227 2, 2 -0.104317985 1.00059843 2.46088099 2, 3 -0.109069422 1.13982987 2.43520212 2, 4 -0.265552998 0.876502097 2.45054507 2, 5 -0.310358495 0.632891536 2.4596293 2, 6 -0.293558508 0.380411863 2.38155556 2, 7 -0.274109632 0.321008801 2.3843503 2, 8 0.069280684 0.877985597 2.4758873 2, 9 0.145840585 0.676643014 2.50324464 2, 10 0.187267736 0.569366455 2.27748394 1, 11 0.193608731 0.539163888 2.21723557 2, 12 -0.17294164 0.354397774 2.4276526 2, 13 -0.165625036 0.0432693288 2.4714427 2, 14 -0.13928844 -0.333434284 2.53992939 2, 15 -0.163042292 -0.44524613 2.45166302 2, 16 -0.0221145228 0.354218215 2.44478869 2, 17 0.0190658793 0.0256429333 2.45661664 2, 18 0.0311795492 -0.35574162 2.51788878 2, 19 0.0646921396 -0.454168767 2.4145813 2, 20 -0.103982583 0.923787534 2.46577644 2, 21 -0.277406752 0.248556241 2.3798511 2, 22 -0.316896081 0.295609176 2.38113308 2, 23 0.215786368 0.497585565 2.13923955 2, 24 0.161803052 0.532156587 2.20045471 2, 0 0.0565301441 -0.00447912887 0.998390675 -0.000639407837, 1 0.0470354557 -0.0044728471 0.998882949 -0.000681963924, 2 0.0374808572 -0.00337161869 0.998788297 -0.031714119, 3 0 0 0 0, 4 -0.0225475188 0.798645377 -0.599685788 0.0451008976, 5 -0.0253063533 0.884657502 -0.0890964121 -0.456949264, 6 0.0617180839 -0.580959797 -0.139535993 0.799503803, 7 -0.137200147 -0.615398705 -0.0804390535 0.772003889, 8 0.0245402474 0.792071462 0.609766841 0.0143109253, 9 -0.0838223398 0.685142159 0.171302408 0.703000367, 10 -0.35729602 0.665822387 0.400791138 -0.518060327, 11 -0.370763391 0.658998609 0.373427212 -0.537408054, 12 -0.188022241 0.701115787 -0.658875763 0.197400928, 13 0.0598439313 0.743601084 -0.0378533378 -0.664863408, 14 -0.0814232454 -0.59819901 0.0509299375 0.795571744, 15 0 0 0 0, 16 -0.117000766 0.718780696 0.673252404 -0.128047645, 17 -0.0345058329 0.665046751 0.054833997 0.74398613, 18 0.0361922234 0.609471798 0.0725471526 0.788651407, 19 0 0 0 0, 20 0.0374289826 -0.00377883506 0.999198973 -0.0136463521, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 0, 0, 1, 72057594037939968, 0 -0.0992660522 0.35983777 2.47290969 2, 1 -0.102298707 0.686298728 2.47225523 2, 2 -0.104247682 1.00044203 2.46070862 2, 3 -0.109547205 1.13971722 2.43412542 2, 4 -0.266001046 0.876187027 2.45088124 2, 5 -0.309530407 0.632239282 2.46010423 2, 6 -0.292897522 0.380179793 2.38339901 2, 7 -0.273789793 0.32031557 2.38813972 2, 8 0.0674511269 0.880158782 2.47526693 2, 9 0.157073066 0.684397876 2.50233507 2, 10 0.189166322 0.537409902 2.32030869 2, 11 0.198043734 0.489704698 2.23863554 2, 12 -0.172780514 0.354402304 2.42782378 2, 13 -0.165098637 0.0419281386 2.47229934 2, 14 -0.138847426 -0.334538221 2.54023743 2, 15 -0.163382798 -0.445119143 2.45117927 2, 16 -0.0217121411 0.354704261 2.4444406 2, 17 0.0194305237 0.0254991688 2.45662665 2, 18 0.0311088972 -0.355656356 2.51791716 2, 19 0.0646024495 -0.454258412 2.4146595 2, 20 -0.103894919 0.923681319 2.46564054 2, 21 -0.276901066 0.243461281 2.38747954 2, 22 -0.313320726 0.28618741 2.38655567 2, 23 0.215151966 0.439707667 2.17422485 2, 24 0.160754606 0.476904064 2.21519995 2, 0 0.0547473654 -0.00469249533 0.998488903 -0.000746535137, 1 0.0455191843 -0.00468539679 0.99895215 -0.000789861078, 2 0.0362488404 -0.00345603237 0.998825252 -0.0319711678, 3 0 0 0 0, 4 -0.0214081407 0.798815787 -0.599577665 0.044064641, 5 -0.0240727365 0.883710027 -0.0868093818 -0.459283352, 6 0.0559077561 -0.553730428 -0.139582247 0.819007754, 7 -0.146345347 -0.583858013 -0.0600670986 0.79629451, 8 0.0241990257 0.789137006 0.613598764 0.0131834028, 9 -0.0914022699 0.73363632 0.201431304 0.642533064, 10 -0.261963814 0.659543574 0.346646458 -0.613362491, 11 -0.321505219 0.626811206 0.381517649 -0.598486722, 12 -0.187093079 0.701952934 -0.658440948 0.196758106, 13 0.0607050732 0.742364764 -0.0380851366 -0.666152358, 14 -0.080848299 -0.596343994 0.0506565012 0.797039032, 15 0 0 0 0, 16 -0.118277855 0.717159986 0.674537659 -0.129193217, 17 -0.0339369811 0.666401327 0.0551562421 0.742775381, 18 0.0366531909 0.609222174 0.0722762048 0.788847864, 19 0 0 0 0, 20 0.0361943617 -0.00386304688 0.999242008 -0.0137974573, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 0, 0, 1, 72057594037939968, 0 -0.0990486592 0.359837294 2.47304487 2, 1 -0.101882465 0.686343908 2.47223186 2, 2 -0.103583269 1.00054955 2.46043086 2, 3 -0.109888405 1.13965428 2.43384457 2, 4 -0.265912473 0.876188397 2.45082355 2, 5 -0.308805585 0.631813407 2.46046257 2, 6 -0.292221308 0.381081372 2.38709736 2, 7 -0.273070484 0.319902956 2.39148664 2, 8 0.0662654862 0.880333781 2.47423148 2, 9 0.144662619 0.677932858 2.50488377 2, 10 0.195461944 0.518014014 2.35920262 2, 11 0.200968862 0.446472466 2.26703072 2, 12 -0.172436774 0.354337037 2.42823291 2, 13 -0.165070266 0.0418099388 2.47240686 2, 14 -0.138800621 -0.333186686 2.53986931 2, 15 -0.163381979 -0.445106864 2.45117927 2, 16 -0.0216538329 0.354719698 2.44442368 2, 17 0.0200325772 0.0250583868 2.45663953 2, 18 0.0307493955 -0.352620631 2.51806259 2, 19 0.0645077676 -0.454035163 2.41475749 2, 20 -0.103293076 0.92376858 2.46543503 2, 21 -0.274202526 0.243889078 2.38946986 2, 22 -0.311416268 0.283598721 2.3829999 2, 23 0.220133707 0.379296243 2.20873022 2, 24 0.16271171 0.431588352 2.24650002 2, 0 0.0534559861 -0.00439979881 0.998560011 -0.00101121888, 1 0.0441978909 -0.00439023692 0.999012649 -0.00105195795, 2 0.0348893292 -0.00302132126 0.998859644 -0.0324496515, 3 0 0 0 0, 4 -0.0209452882 0.798733234 -0.599728167 0.0437341109, 5 -0.0223102607 0.885873973 -0.0860344544 -0.455332369, 6 0.0585961565 -0.589032412 -0.132859349 0.794956386, 7 -0.139064819 -0.620766282 -0.0678817853 0.768571556, 8 0.022945594 0.789803684 0.612824678 0.0113796648, 9 -0.0753186792 0.705663919 0.180724576 0.680958271, 10 -0.178539574 0.685906887 0.329070807 -0.623993397, 11 -0.29311496 0.636790872 0.328403294 -0.63303405, 12 -0.186117753 0.702379882 -0.65836364 0.196417898, 13 0.059962526 0.741542041 -0.0382128693 -0.667127907, 14 -0.080765374 -0.595578253 0.0504212752 0.797634721, 15 0 0 0 0, 16 -0.119001746 0.7169469 0.67445451 -0.130141586, 17 -0.0343920365 0.667346954 0.0556982011 0.741864502, 18 0.0380231962 0.608481884 0.0723305643 0.789349318, 19 0 0 0 0, 20 0.0348396935 -0.00346647203 0.999286056 -0.0141969202, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 0, 0, 1, 72057594037939968, 0 -0.0988102108 0.359957725 2.4731698 2, 1 -0.101618476 0.686360836 2.47221088 2, 2 -0.10328006 1.00044799 2.46025896 2, 3 -0.11032261 1.13964868 2.43288064 2, 4 -0.265905946 0.876001775 2.45074821 2, 5 -0.307359338 0.629203141 2.46103549 2, 6 -0.292004406 0.382079989 2.39087844 2, 7 -0.274405003 0.321601391 2.39474177 2, 8 0.0658130422 0.880682886 2.47413301 2, 9 0.142190471 0.671590328 2.50524664 2, 10 0.194203302 0.502019763 2.37205315 2, 11 0.203395516 0.417244047 2.29997349 2, 12 -0.172275066 0.354343653 2.42868209 2, 13 -0.16490747 0.0413742773 2.47316504 2, 14 -0.13894546 -0.331368506 2.53951693 2, 15 -0.163376138 -0.445162982 2.45117903 2, 16 -0.0213169623 0.355001777 2.44425464 2, 17 0.020368088 0.0243111625 2.45665145 2, 18 0.0306562204 -0.349515826 2.51817417 2, 19 0.064600043 -0.453372627 2.41515851 2, 20 -0.102999359 0.9236992 2.4653039 2, 21 -0.277046531 0.248971581 2.3891468 2, 22 -0.317826241 0.288137853 2.39610004 2, 23 0.221834794 0.344899535 2.24912429 2, 24 0.165676057 0.398183376 2.28126287 2, 0 0.0513737202 -0.00437148428 0.998669147 -0.00124593696, 1 0.043146044 -0.00436107302 0.999058425 -0.00128190219, 2 0.0348855928 -0.00296995067 0.998850822 -0.0327295735, 3 0 0 0 0, 4 -0.0206134748 0.798790634 -0.599660039 0.0437787883, 5 -0.0201905891 0.883080602 -0.0831602439 -0.461351693, 6 0.0505502 -0.544457078 -0.131564394 0.826862752, 7 -0.133075669 -0.569041371 -0.0557288788 0.809553623, 8 0.0232776776 0.789415777 0.613313198 0.0113036083, 9 -0.0694558546 0.706695497 0.1733464 0.682428241, 10 -0.134155646 0.656522572 0.315849274 -0.671728849, 11 0.198417038 -0.629399419 -0.284603477 0.695333004, 12 -0.184621468 0.703158021 -0.658255875 0.195404306, 13 0.0601582192 0.740135968 -0.0386070274 -0.668647349, 14 -0.0800690129 -0.595618367 0.0498067625 0.797713578, 15 0 0 0 0, 16 -0.11997173 0.716022015 0.675056577 -0.131216764, 17 -0.0339847542 0.668917894 0.0557988845 0.740459561, 18 0.0388992541 0.608032286 0.0728382319 0.789606273, 19 0 0 0 0, 20 0.0348369442 -0.00341317453 0.999282897 -0.0144359693, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 0, 0, 1, 72057594037939968, 0 -0.0987306461 0.360019177 2.47324562 2, 1 -0.101373494 0.686386883 2.47212172 2, 2 -0.102735661 1.00037873 2.45980597 2, 3 -0.110325895 1.13978243 2.43198204 2, 4 -0.265966058 0.875990808 2.45077825 2, 5 -0.306977957 0.629120827 2.46175694 2, 6 -0.291943789 0.382004321 2.3927753 2, 7 -0.274552315 0.320449978 2.39749002 2, 8 0.0654212087 0.88077575 2.47386265 2, 9 0.140542507 0.665414572 2.50547695 2, 10 0.196831867 0.487975121 2.38575435 2, 11 0.207342461 0.399125338 2.33020616 2, 12 -0.172180578 0.35436973 2.42901683 2, 13 -0.164880589 0.0411027707 2.47342277 2, 14 -0.13893497 -0.331056267 2.53955317 2, 15 -0.163370684 -0.445215374 2.45117879 2, 16 -0.021268487 0.355101109 2.44418073 2, 17 0.0207235273 0.0237049218 2.45666099 2, 18 0.0306567363 -0.349465042 2.51828742 2, 19 0.0645945966 -0.453279495 2.41533685 2, 20 -0.102534413 0.923659921 2.46495986 2, 21 -0.277981758 0.245698377 2.39686871 2, 22 -0.316420227 0.288867414 2.39172649 2, 23 0.229220599 0.328353584 2.2791667 2, 24 0.173527658 0.373770297 2.31329417 2, 0 0.0500520095 -0.004129868 0.998736918 -0.00151698012, 1 0.042258475 -0.00411790749 0.999097049 -0.00154915464, 2 0.0344355516 -0.00246396754 0.998843372 -0.0334677212, 3 0 0 0 0, 4 -0.0193764176 0.79852277 -0.600086331 0.0433856323, 5 -0.0186950453 0.882314324 -0.0829725266 -0.462912112, 6 0.0530145429 -0.56473732 -0.12816219 0.81353277, 7 -0.132133678 -0.589620531 -0.0517584123 0.795115948, 8 0.0239419658 0.789565086 0.613101065 0.0109965531, 9 -0.0667970777 0.700188935 0.167049393 0.690918267, 10 0.0653322041 -0.573263466 -0.308030277 0.756450951, 11 0.12037044 -0.567304552 -0.252319813 0.774603903, 12 -0.183516473 0.703504145 -0.658367038 0.194824353, 13 0.0598899648 0.739254951 -0.0386495851 -0.669642866, 14 -0.0800009146 -0.595567405 0.0496703498 0.797766984, 15 0 0 0 0, 16 -0.120510437 0.71572125 0.675135493 -0.131956026, 17 -0.0340922251 0.669899344 0.0561236143 0.739542246, 18 0.039397195 0.60774672 0.072798349 0.789805174, 19 0 0 0 0, 20 0.0343927518 -0.00296300952 0.99929148 -0.0149936788, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 0, 0, 1, 72057594037939968, 0 -0.0986866057 0.360036194 2.47325754 2, 1 -0.10121543 0.686354697 2.47193551 2, 2 -0.102461323 1.00020003 2.45917034 2, 3 -0.110420063 1.13990223 2.43105769 2, 4 -0.266048729 0.875898719 2.45071793 2, 5 -0.306721687 0.629113555 2.46229243 2, 6 -0.292377084 0.383583426 2.39681768 2, 7 -0.275875837 0.319374621 2.40002251 2, 8 0.0648208857 0.880684078 2.4728992 2, 9 0.139643013 0.659523249 2.50495553 2, 10 0.198743939 0.47414428 2.40068269 2, 11 0.211282611 0.382679224 2.35746098 2, 12 -0.172144264 0.354326099 2.4292841 2, 13 -0.164801463 0.0408110097 2.47366095 2, 14 -0.139056116 -0.330366582 2.53984451 2, 15 -0.163426444 -0.445218623 2.45117831 2, 16 -0.0211665835 0.355219543 2.4439075 2, 17 0.0209875312 0.023303166 2.4566679 2, 18 0.0306066088 -0.350199252 2.51807141 2, 19 0.0646781176 -0.453208119 2.41550279 2, 20 -0.102281824 0.923523366 2.4644506 2, 21 -0.278328151 0.242554337 2.40075326 2, 22 -0.315681726 0.307580858 2.39542842 2, 23 0.23683238 0.311412305 2.31237602 2, 24 0.180499271 0.348245531 2.33714294 2, 0 0.0482621677 -0.00396791426 0.998825133 -0.00183625566, 1 0.0407067612 -0.00395391323 0.999161541 -0.00186621223, 2 0.0331224576 -0.00230689696 0.998859406 -0.0343132392, 3 0 0 0 0, 4 -0.0180754773 0.798334122 -0.60041976 0.0428026058, 5 -0.017032478 0.883990526 -0.0830223411 -0.459758639, 6 0.048126597 -0.548425734 -0.123831779 0.825577796, 7 -0.116642155 -0.568674982 -0.0519187599 0.812593281, 8 0.0235878304 0.789891124 0.612719417 0.00950945541, 9 -0.0648518801 0.697496891 0.162995175 0.694783986, 10 0.0311316121 -0.56183213 -0.281333923 0.777320266, 11 0.0740932003 -0.562258542 -0.214186415 0.795298517, 12 -0.182346985 0.703951597 -0.658388495 0.194232792, 13 0.0597856455 0.738053262 -0.038646277 -0.67097652, 14 -0.0800787732 -0.596229672 0.0499467887 0.797246993, 15 0 0 0 0, 16 -0.121437311 0.715043485 0.675460935 -0.133110076, 17 -0.0338318087 0.671242952 0.0565685965 0.738300979, 18 0.0394057743 0.606562376 0.0723135397 0.790759146, 19 0 0 0 0, 20 0.0330834053 -0.00276800455 0.999325633 -0.0156907197, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 4, 0, 1, 72057594037939968, 0 -0.0986275002 0.360131204 2.47340703 2, 1 -0.1009892 0.686377227 2.47183537 2, 2 -0.101837531 1.00009167 2.45854926 2, 3 -0.110487558 1.13968742 2.42950153 2, 4 -0.265976489 0.876032114 2.4504931 2, 5 -0.306596667 0.629153609 2.46269631 2, 6 -0.292470872 0.382916927 2.39814448 2, 7 -0.276343346 0.319967717 2.40069294 2, 8 0.0646734461 0.880761504 2.47261834 2, 9 0.139153212 0.652897656 2.50388813 2, 10 0.199833497 0.460498333 2.4159894 2, 11 0.219151288 0.369842708 2.37991834 2, 12 -0.172031745 0.354392767 2.42988539 2, 13 -0.1647553 0.0406759717 2.47382426 2, 14 -0.139042094 -0.330253661 2.53996372 2, 15 -0.163459331 -0.445243865 2.45126271 2, 16 -0.0211770963 0.355329514 2.44385481 2, 17 0.0209575854 0.021848049 2.45634508 2, 18 0.0304164812 -0.350489378 2.51810575 2, 19 0.0647115484 -0.453174591 2.415519 2, 20 -0.101767018 0.923457146 2.46398807 2, 21 -0.27966544 0.242501482 2.40440369 2, 22 -0.316927701 0.313754529 2.39626288 2, 23 0.248276636 0.297774702 2.34456635 2, 24 0.190742955 0.333076745 2.36323094 2, 0 0.0461572595 -0.00372672384 0.998924732 -0.00223899749, 1 0.0396033898 -0.00371195585 0.999206007 -0.00226339628, 2 0.0330358371 -0.00162975385 0.998826265 -0.0353839844, 3 0 0 0 0, 4 -0.0169914551 0.79778564 -0.601171911 0.0429149568, 5 -0.0158512462 0.884016454 -0.0834751204 -0.459668994, 6 0.0475807451 -0.549935818 -0.121747367 0.824914753, 7 -0.113648802 -0.570074677 -0.0556728169 0.811787784, 8 0.0245672297 0.789934337 0.612629056 0.00926303305, 9 -0.0642890781 0.696118832 0.156852558 0.697626472, 10 0.00492725195 -0.56552738 -0.250641078 0.785705745, 11 0.0267711151 -0.567439556 -0.208697274 0.796078563, 12 -0.180590928 0.704448104 -0.658665478 0.19313091, 13 0.0590929277 0.736680686 -0.038363371 -0.672560632, 14 -0.0800556839 -0.596111655 0.0499707945 0.797336102, 15 0 0 0 0, 16 -0.122131698 0.714771688 0.675403953 -0.134219304, 17 -0.0338077471 0.672810495 0.0560619645 0.736912549, 18 0.0399100482 0.605767131 0.0728128254 0.791297436, 19 0 0 0 0, 20 0.0330041833 -0.00218490558 0.999316931 -0.0164799187, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
