sep=, 
LeftHandState, LeftHandTrackingConfidence, RightHandState, RightHandTrackingConfidence, TrackingState, TrackingID, Joint0, Joint1, Joint2, Joint3, Joint4, Joint5, Joint6, Joint7, Joint8, Joint9, Joint10, Joint11, Joint12, Joint13, Joint14, Joint15, Joint16, Joint17, Joint18, Joint19, Joint20, Joint21, Joint22, Joint23, Joint24, JointOrientation0, JointOrientation1, JointOrientation2, JointOrientation3, JointOrientation4, JointOrientation5, JointOrientation6, JointOrientation7, JointOrientation8, JointOrientation9, JointOrientation10, JointOrientation11, JointOrientation12, JointOrientation13, JointOrientation14, JointOrientation15, JointOrientation16, JointOrientation17, JointOrientation18, JointOrientation19, JointOrientation20, JointOrientation21, JointOrientation22, JointOrientation23, JointOrientation24
1, 1, 1, 1, 1, 72057594037939050, 0 -0.102970876 0.279601574 2.28264928 2, 1 -0.120039575 0.621421874 2.28927851 2, 2 -0.136212647 0.947947502 2.28364873 2, 3 -0.151144251 1.09074986 2.2793324 2, 4 -0.316525757 0.822925091 2.26080728 2, 5 -0.392775506 0.597742498 2.33310008 2, 6 -0.382908732 0.370368242 2.27056599 2, 7 -0.367710948 0.316291809 2.26232982 2, 8 0.0467784852 0.816932261 2.24775314 2, 9 0.128149927 0.582081199 2.28372598 2, 10 0.122238018 0.373337567 2.23135853 2, 11 0.0977673605 0.329228908 2.23627472 2, 12 -0.210193396 0.269715726 2.24172664 2, 13 -0.178827763 -0.0951218531 2.21183801 2, 14 -0.203425869 -0.328003585 2.3496356 2, 15 -0.210487485 -0.426113725 2.27654862 2, 16 0.00779923145 0.279495597 2.24119496 2, 17 -0.019392645 -0.0695011467 2.30052471 2, 18 -0.079147324 -0.33356753 2.36282825 2, 19 -0.073324725 -0.419281483 2.28841329 2, 20 -0.132330939 0.868411243 2.28730392 2, 21 -0.338737518 0.237965584 2.27111149 2, 22 -0.303041697 0.330299646 2.1965642 2, 23 0.098833628 0.271347672 2.24653244 2, 24 0.0456076749 0.338594764 2.20444632 2, 0 -0.00141015649 -0.024954183 0.999641061 0.00965134241, 1 -0.00972968247 -0.0250336397 0.999594629 0.00944332499, 2 -0.0174454395 -0.0239569955 0.999287724 -0.0233612899, 3 0 0 0 0, 4 -0.0554817468 0.785487175 -0.614981234 0.041589275, 5 0.0528148934 0.850886345 -0.2100223 -0.478637248, 6 -0.127868488 0.87387228 -0.0444043055 0.466931522, 7 -0.1307583 0.859036446 0.081505388 0.488175839, 8 -0.0792340711 0.794005811 0.59884429 -0.0682804808, 9 -0.00138147059 0.896583021 0.180068493 0.404613763, 10 -0.108858794 0.818046391 0.0579723381 -0.561773121, 11 -0.124257587 0.73459971 -0.222260356 -0.628906667, 12 -0.134546876 0.72690779 -0.662560642 0.12048059, 13 -0.00648443401 0.793916821 0.0587087534 -0.60515064, 14 0.152901858 0.681510329 -0.21926032 -0.681241274, 15 0 0 0 0, 16 -0.126199394 0.696172476 0.695432007 -0.125665709, 17 0.0863231942 0.699644387 0.0326836631 0.708504021, 18 0.155780822 0.610203564 0.0219864063 0.776466727, 19 0 0 0 0, 20 -0.0179319903 -0.024783073 0.99952215 -0.00443876581, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 1, 1, 1, 72057594037939050, 0 -0.102908954 0.279569119 2.28254032 2, 1 -0.11983531 0.62135464 2.28895426 2, 2 -0.135751784 0.94784236 2.28302956 2, 3 -0.150403187 1.09082282 2.27900505 2, 4 -0.316419244 0.823122382 2.26053596 2, 5 -0.392743886 0.597858846 2.33249354 2, 6 -0.382811964 0.370421141 2.27018118 2, 7 -0.368173242 0.316090971 2.26276708 2, 8 0.0471301973 0.816715479 2.24762416 2, 9 0.128253251 0.581955731 2.28355622 2, 10 0.122257411 0.373187274 2.2313242 2, 11 0.0975589305 0.330137253 2.23573232 2, 12 -0.210118636 0.269729257 2.24150133 2, 13 -0.181760669 -0.0953525752 2.21095276 2, 14 -0.203871161 -0.327668428 2.34950662 2, 15 -0.210418805 -0.425989062 2.27659225 2, 16 0.00786747225 0.279424995 2.24115252 2, 17 -0.0193177536 -0.0695587322 2.30051923 2, 18 -0.079082571 -0.333500206 2.36280131 2, 19 -0.0736827925 -0.419683576 2.28827596 2, 20 -0.131944731 0.86831516 2.28675985 2, 21 -0.342279792 0.237160325 2.276443 2, 22 -0.302404642 0.332223654 2.19512606 2, 23 0.0859588757 0.267205119 2.24589229 2, 24 0.0447220691 0.348824829 2.20534444 2, 0 -0.000983521692 -0.0247448776 0.999649644 0.00934879296, 1 -0.00945507456 -0.024823213 0.999605358 0.0091387555, 2 -0.0173270367 -0.0234858338 0.999290049 -0.023824323, 3 0 0 0 0, 4 -0.0545200408 0.78493762 -0.6157704 0.0415613428, 5 0.0524140187 0.851600885 -0.209730715 -0.477537125, 6 -0.127314284 0.871908844 -0.0446028337 0.470719308, 7 -0.122022443 0.858825684 0.0804066658 0.490982383, 8 -0.0781501234 0.794271052 0.598671377 -0.0679605454, 9 -0.00121129665 0.89673543 0.179686606 0.404446274, 10 -0.108450882 0.815572023 0.0581131093 -0.565423369, 11 -0.134628683 0.726373434 -0.223342821 -0.635904729, 12 -0.134674489 0.726666272 -0.662692428 0.121068299, 13 -0.00894464087 0.785978436 0.0561005324 -0.615638375, 14 0.157324716 0.680728555 -0.217370585 -0.681621253, 15 0 0 0 0, 16 -0.125844076 0.696292758 0.69538039 -0.125641525, 17 0.0863428116 0.699370563 0.0327612609 0.708768249, 18 0.155881003 0.61163348 0.0216656923 0.775329709, 19 0 0 0 0, 20 -0.0178102348 -0.0244111568 0.999531448 -0.00487437099, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 1, 1, 1, 72057594037939050, 0 -0.102746338 0.279671133 2.2820344 2, 1 -0.119652435 0.621497452 2.28845143 2, 2 -0.13553527 0.948021889 2.28258109 2, 3 -0.149900451 1.0910697 2.27861834 2, 4 -0.316407561 0.823327184 2.26046824 2, 5 -0.392538846 0.59820199 2.33192182 2, 6 -0.382629603 0.37057972 2.26945519 2, 7 -0.36723116 0.316173404 2.26033092 2, 8 0.0477608815 0.816870332 2.24747586 2, 9 0.128372878 0.581840813 2.28340077 2, 10 0.122493036 0.373099267 2.23101854 2, 11 0.0979618505 0.329433978 2.23561239 2, 12 -0.209869146 0.270007789 2.2404573 2, 13 -0.18368119 -0.0952366963 2.20961642 2, 14 -0.20423609 -0.327270865 2.34939361 2, 15 -0.209677309 -0.425266623 2.27699542 2, 16 0.00796067808 0.279421747 2.24099874 2, 17 -0.0193249583 -0.0695852712 2.3002696 2, 18 -0.0836686492 -0.327172726 2.36334634 2, 19 -0.0741863996 -0.42055434 2.2881093 2, 20 -0.131736919 0.868486106 2.28629088 2, 21 -0.339370042 0.235984772 2.2725153 2, 22 -0.303020716 0.329667866 2.19558239 2, 23 0.100123964 0.271464676 2.2468996 2, 24 0.0454482138 0.339956611 2.20395947 2, 0 0.00106778892 -0.0246931389 0.9996503 0.00940294843, 1 -0.00843026396 -0.0247813668 0.999615312 0.0091679059, 2 -0.0173572507 -0.0234305169 0.999293923 -0.0236931611, 3 0 0 0 0, 4 -0.0536552258 0.784867525 -0.615980923 0.0408845022, 5 0.0517933406 0.851815343 -0.209110036 -0.477494568, 6 -0.128414705 0.881958783 -0.0419671722 0.451549649, 7 -0.135971233 0.867067516 0.0809561089 0.472389579, 8 -0.0773058385 0.794198871 0.598945439 -0.0673523918, 9 -0.00121497991 0.895964026 0.178638369 0.406614542, 10 -0.109873846 0.828039348 0.0560819022 -0.546930909, 11 -0.123544998 0.747119009 -0.225035205 -0.613114178, 12 -0.136383787 0.725856304 -0.662947536 0.122608006, 13 -0.0106503218 0.78113097 0.0540955178 -0.621928155, 14 0.161601678 0.682252049 -0.216379702 -0.679409206, 15 0 0 0 0, 16 -0.124948047 0.696776211 0.695220709 -0.124735989, 17 0.086278446 0.697937667 0.0327383392 0.71018821, 18 0.165828541 0.585534692 0.0232896153 0.793163002, 19 0 0 0 0, 20 -0.0178380199 -0.0243591536 0.99953258 -0.0048051551, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 1, 1, 1, 72057594037939050, 0 -0.101989865 0.279822171 2.28185225 2, 1 -0.119089164 0.621596456 2.28813052 2, 2 -0.135085508 0.94808656 2.28214312 2, 3 -0.149462521 1.09119642 2.27829385 2, 4 -0.316261202 0.823588252 2.26021075 2, 5 -0.392510682 0.598398924 2.33151507 2, 6 -0.382623583 0.370619297 2.26892424 2, 7 -0.366864979 0.315596938 2.25962687 2, 8 0.048287183 0.816950679 2.24712896 2, 9 0.128556684 0.581632376 2.28322697 2, 10 0.122559987 0.372869551 2.23096824 2, 11 0.0977479294 0.328725815 2.23618722 2, 12 -0.208964869 0.270165473 2.23988247 2, 13 -0.183272988 -0.0950071365 2.21136379 2, 14 -0.204513863 -0.32704255 2.34947705 2, 15 -0.209928676 -0.424748302 2.2772541 2, 16 0.00869075302 0.279562116 2.24115849 2, 17 -0.0193637852 -0.0695260912 2.29999137 2, 18 -0.0824456215 -0.329630286 2.36353326 2, 19 -0.0736920908 -0.419879526 2.28883195 2, 20 -0.131262317 0.868558466 2.28587842 2, 21 -0.341382712 0.236519665 2.27033186 2, 22 -0.303426027 0.330111235 2.19509125 2, 23 0.0911616907 0.265642613 2.24776793 2, 24 0.0450307727 0.3417117 2.20356369 2, 0 0.00276053208 -0.0249634534 0.999641836 0.009244035, 1 -0.00765664317 -0.025058426 0.999616325 0.00898339506, 2 -0.0175174177 -0.0235815328 0.999283612 -0.0238615014, 3 0 0 0 0, 4 -0.0531155877 0.784462512 -0.616550922 0.0407718085, 5 0.0514548533 0.851970255 -0.209109902 -0.477254808, 6 -0.128239304 0.878811002 -0.0429821834 0.457600743, 7 -0.137801319 0.86318332 0.0809667036 0.478925526, 8 -0.076998651 0.794163525 0.59902209 -0.0674392357, 9 -0.000735896698 0.89577961 0.177998737 0.407301784, 10 -0.109589711 0.826169193 0.0560736284 -0.549809456, 11 -0.120041929 0.74408114 -0.228077799 -0.616371512, 12 -0.137589321 0.725609183 -0.662721336 0.123939246, 13 -0.0083969729 0.778780878 0.051662799 -0.625108659, 14 0.159014136 0.683449149 -0.215380296 -0.679134011, 15 0 0 0 0, 16 -0.123873562 0.696945786 0.695379555 -0.123972654, 17 0.0865469798 0.696693957 0.031680461 0.711423576, 18 0.163265347 0.591862142 0.0239108894 0.788968861, 19 0 0 0 0, 20 -0.0180018209 -0.0245365929 0.999524295 -0.00499797426, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 1, 1, 1, 72057594037939050, 0 -0.101369843 0.279867679 2.28157949 2, 1 -0.118671343 0.621667504 2.28781915 2, 2 -0.134812281 0.948180199 2.2818203 2, 3 -0.148756787 1.09126806 2.27783632 2, 4 -0.316063941 0.82395041 2.25994921 2, 5 -0.392361134 0.598387539 2.33082056 2, 6 -0.38249734 0.370725721 2.26847148 2, 7 -0.36789465 0.315801591 2.25830054 2, 8 0.048846066 0.816736639 2.24681306 2, 9 0.128606364 0.581511199 2.2832253 2, 10 0.12267518 0.372793496 2.23073339 2, 11 0.098033011 0.328071982 2.23422408 2, 12 -0.208383515 0.270207703 2.23947859 2, 13 -0.185475513 -0.0952132344 2.20901442 2, 14 -0.204741538 -0.326512218 2.34936404 2, 15 -0.209929034 -0.424754322 2.27725506 2, 16 0.00933498144 0.279589444 2.24104905 2, 17 -0.0195739083 -0.0693872645 2.30001688 2, 18 -0.0821217 -0.329928905 2.36340737 2, 19 -0.073874101 -0.419080794 2.28911972 2, 20 -0.130956635 0.868646622 2.28555441 2, 21 -0.330036759 0.234311998 2.2606976 2, 22 -0.301805973 0.32961455 2.18810368 2, 23 0.092801474 0.266811728 2.24723077 2, 24 0.0448656604 0.34240371 2.20274901 2, 0 0.00343934214 -0.0252504554 0.999632895 0.0092046801, 1 -0.00731442729 -0.0253480095 0.999611974 0.00893251412, 2 -0.0175132994 -0.0237834565 0.999279022 -0.0238555148, 3 0 0 0 0, 4 -0.0529073589 0.783996284 -0.617162645 0.0407545343, 5 0.0507977791 0.852635205 -0.208475024 -0.47641471, 6 -0.128293127 0.883650303 -0.0414640345 0.448312104, 7 -0.139125809 0.870280862 0.0706260204 0.467190623, 8 -0.0768484399 0.794529021 0.598569393 -0.0673244447, 9 -0.000279590517 0.894606233 0.177450404 0.410110921, 10 -0.109702229 0.823603213 0.0570043921 -0.553528368, 11 -0.13179262 0.74464339 -0.213845924 -0.618390501, 12 -0.137949273 0.725548804 -0.662658751 0.124227025, 13 -0.0124983778 0.774614036 0.0504163802 -0.630297601, 14 0.164342389 0.681711197 -0.215894416 -0.679449022, 15 0 0 0 0, 16 -0.123307019 0.697070181 0.695424557 -0.123584807, 17 0.0875276998 0.696045339 0.0310493428 0.711966038, 18 0.162212461 0.594690204 0.0236913897 0.787063777, 19 0 0 0 0, 20 -0.0180014484 -0.0247607827 0.999518692 -0.00502717355, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 1, 1, 1, 72057594037939050, 0 -0.101394586 0.279850364 2.28057861 2, 1 -0.118399523 0.621655881 2.28700733 2, 2 -0.134241417 0.94817251 2.28114223 2, 3 -0.148192033 1.09131336 2.27725005 2, 4 -0.315683752 0.824367046 2.25940728 2, 5 -0.392166644 0.598376513 2.32979822 2, 6 -0.382445961 0.370633543 2.26771617 2, 7 -0.367239535 0.315320164 2.25699449 2, 8 0.0487091616 0.816119254 2.24476933 2, 9 0.128869742 0.581278503 2.28281832 2, 10 0.122801468 0.372525275 2.23052216 2, 11 0.09795513 0.328108788 2.23472142 2, 12 -0.208468109 0.270369351 2.23747611 2, 13 -0.186399996 -0.0950193107 2.2089479 2, 14 -0.20494996 -0.326566279 2.34943104 2, 15 -0.209924966 -0.42485553 2.27725911 2, 16 0.00933948532 0.279491425 2.24074745 2, 17 -0.0194403268 -0.0693834722 2.30006456 2, 18 -0.0818248838 -0.33023724 2.36347699 2, 19 -0.0741881952 -0.418383658 2.28935957 2, 20 -0.130465731 0.868637621 2.28484488 2, 21 -0.332110584 0.234743908 2.26160979 2, 22 -0.301403701 0.332212716 2.18715072 2, 23 0.0905806199 0.265829712 2.24630332 2, 24 0.0452484563 0.341291189 2.20337462 2, 0 0.00733896112 -0.0247791875 0.99962008 0.00957627594, 1 -0.00635349238 -0.0249080304 0.999626875 0.00923597906, 2 -0.0195818022 -0.0232369509 0.999257267 -0.0236981772, 3 0 0 0 0, 4 -0.0528836288 0.783329487 -0.618054509 0.04008504, 5 0.049942527 0.853373945 -0.207971692 -0.475401461, 6 -0.127584383 0.883187175 -0.0416278169 0.449410528, 7 -0.144635871 0.868322015 0.071926333 0.468960494, 8 -0.0796549246 0.79539609 0.596781135 -0.069659479, 9 0.00205576653 0.893468022 0.179637074 0.411632299, 10 -0.109332748 0.822008371 0.0568051599 -0.555987179, 11 -0.129467905 0.73979336 -0.219887003 -0.622570097, 12 -0.140869677 0.724469244 -0.662739038 0.126795381, 13 -0.0108768875 0.770718575 0.0479577146 -0.635275245, 14 0.165344447 0.681751847 -0.214908391 -0.679477751, 15 0 0 0 0, 16 -0.12168207 0.697725117 0.695462704 -0.121262819, 17 0.0876374021 0.693294406 0.0318711102 0.714595556, 18 0.161923975 0.597766757 0.0232540406 0.784802377, 19 0 0 0 0, 20 -0.020064922 -0.0243120957 0.999491215 -0.00486267777, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 1, 1, 1, 72057594037939050, 0 -0.100494266 0.279930562 2.28056598 2, 1 -0.11785014 0.621768236 2.28674221 2, 2 -0.133877486 0.948335171 2.28064156 2, 3 -0.147277653 1.09152997 2.27674198 2, 4 -0.314899653 0.824275494 2.25803947 2, 5 -0.391956508 0.598241925 2.32902622 2, 6 -0.382486671 0.370562702 2.2671361 2, 7 -0.367186069 0.315011293 2.25662255 2, 8 0.0491516218 0.81637001 2.24492741 2, 9 0.129038677 0.581091821 2.28270173 2, 10 0.122909665 0.372312695 2.23054504 2, 11 0.0989715531 0.327794582 2.23573518 2, 12 -0.207589254 0.270392805 2.23722458 2, 13 -0.187524676 -0.0951063484 2.20837307 2, 14 -0.205014914 -0.326566935 2.3493917 2, 15 -0.209991232 -0.425124228 2.27726555 2, 16 0.0103234919 0.279601276 2.24108148 2, 17 -0.0199599937 -0.06936609 2.29971218 2, 18 -0.0809688941 -0.331374258 2.36326218 2, 19 -0.0745887756 -0.420790046 2.2878902 2, 20 -0.130062044 0.868784964 2.28440738 2, 21 -0.335113108 0.23362118 2.26464391 2, 22 -0.301112324 0.332321256 2.18424988 2, 23 0.0911885947 0.265325129 2.24940252 2, 24 0.045119904 0.341914177 2.20392632 2, 0 0.00868404936 -0.0252791867 0.999599934 0.0092440024, 1 -0.00467388518 -0.0254004542 0.999626756 0.00890538469, 2 -0.0175475907 -0.023522066 0.999280035 -0.0240459684, 3 0 0 0 0, 4 -0.0545063578 0.783693671 -0.617319405 0.0420710295, 5 0.0503723808 0.853087783 -0.209344655 -0.475266963, 6 -0.127483726 0.888082862 -0.0405520312 0.439786613, 7 -0.142073065 0.873593271 0.0748010725 0.459407181, 8 -0.0786103457 0.79537797 0.597076476 -0.0685126111, 9 0.00185375463 0.893798172 0.178668723 0.411337942, 10 -0.108755179 0.818246007 0.0572439358 -0.561577201, 11 -0.116787449 0.739531755 -0.21975337 -0.625429451, 12 -0.141371965 0.724473596 -0.662477612 0.127575263, 13 -0.0126488674 0.76656419 0.0462091006 -0.640378058, 14 0.167170301 0.68072015 -0.214353248 -0.680240273, 15 0 0 0 0, 16 -0.120343924 0.69776696 0.695785701 -0.120502502, 17 0.0884178579 0.692207634 0.0298189037 0.715640724, 18 0.159756228 0.605139792 0.0234440006 0.779573083, 19 0 0 0 0, 20 -0.0180365965 -0.0246061254 0.999521077 -0.00516637228, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 1, 1, 1, 72057594037939050, 0 -0.0998461694 0.279904872 2.28019929 2, 1 -0.117205665 0.621775746 2.28613305 2, 2 -0.133264273 0.948379278 2.27978969 2, 3 -0.146425515 1.09162915 2.27593803 2, 4 -0.314529479 0.824495733 2.25714684 2, 5 -0.391853184 0.598358035 2.32844687 2, 6 -0.382417381 0.370591283 2.26562452 2, 7 -0.367557317 0.315246165 2.25400496 2, 8 0.049496457 0.816094518 2.24467921 2, 9 0.129147694 0.580769241 2.28237057 2, 10 0.123026326 0.371962756 2.23035288 2, 11 0.0979406014 0.327698916 2.2338078 2, 12 -0.207010075 0.270341992 2.23691058 2, 13 -0.186076716 -0.0950951278 2.20853138 2, 14 -0.205066234 -0.326452404 2.34934163 2, 15 -0.210206971 -0.425101429 2.2771318 2, 16 0.0109725436 0.279575229 2.24074626 2, 17 -0.0199252218 -0.0692553967 2.29964304 2, 18 -0.0806647912 -0.331876218 2.36314702 2, 19 -0.0739174709 -0.420335889 2.2877903 2, 20 -0.129437581 0.868819952 2.28361154 2, 21 -0.341177404 0.235424191 2.25988626 2, 22 -0.301767379 0.327553928 2.1858263 2, 23 0.0911374986 0.265150577 2.24794078 2, 24 0.0449447334 0.341849566 2.20271373 2, 0 0.00863787346 -0.0252857432 0.999603391 0.00888783764, 1 -0.00434214994 -0.0253990162 0.999631345 0.00855876692, 2 -0.0168285947 -0.02360061 0.999282539 -0.0243782196, 3 0 0 0 0, 4 -0.0542988181 0.783273518 -0.617833197 0.0426193066, 5 0.0502617098 0.852149725 -0.210029259 -0.476657391, 6 -0.129189864 0.8889395 -0.0411367416 0.437497854, 7 -0.148876339 0.874638498 0.0676031783 0.456369609, 8 -0.0775244758 0.796081543 0.596361101 -0.0678056329, 9 0.00189718604 0.893870115 0.178180084 0.411393374, 10 -0.108987868 0.823324859 0.0560908467 -0.554176509, 11 -0.136719331 0.740394175 -0.217504844 -0.621140838, 12 -0.140917256 0.724532604 -0.66250509 0.127599657, 13 -0.011681621 0.77044785 0.0466416478 -0.635687172, 14 0.165188998 0.681543589 -0.215977415 -0.679385602, 15 0 0 0 0, 16 -0.120025478 0.697743654 0.695839584 -0.120644055, 17 0.0893177614 0.692115843 0.0294959564 0.715631187, 18 0.158987671 0.604750156 0.0237276945 0.780023932, 19 0 0 0 0, 20 -0.01731655 -0.0246408209 0.99953109 -0.00552614452, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 1, 1, 1, 72057594037939050, 0 -0.0996813625 0.279692948 2.27922487 2, 1 -0.116788149 0.621731639 2.28530598 2, 2 -0.132594109 0.948485017 2.27908802 2, 3 -0.145624757 1.09164476 2.27501249 2, 4 -0.307046711 0.823516071 2.25503373 2, 5 -0.391560942 0.598492146 2.32750797 2, 6 -0.38210845 0.370463401 2.26454711 2, 7 -0.366093814 0.314260185 2.25225306 2, 8 0.0500560068 0.816263199 2.24442577 2, 9 0.129243076 0.580562055 2.28229356 2, 10 0.123066045 0.371770769 2.2302072 2, 11 0.0984199867 0.327424109 2.23325562 2, 12 -0.207022101 0.270175457 2.23569536 2, 13 -0.185867175 -0.0954059809 2.20399022 2, 14 -0.205052778 -0.326437354 2.34931898 2, 15 -0.210211724 -0.425137907 2.27706313 2, 16 0.0112636304 0.27931118 2.24005628 2, 17 -0.0176643934 -0.0695415959 2.29941249 2, 18 -0.0806074217 -0.332113594 2.36290932 2, 19 -0.0739380643 -0.420698017 2.28773189 2, 20 -0.12883392 0.86888814 2.28287745 2, 21 -0.336331427 0.234731048 2.25966883 2, 22 -0.300833702 0.330840349 2.18305874 2, 23 0.0922646895 0.265912384 2.24748373 2, 24 0.0452617966 0.34087193 2.20356679 2, 0 0.00982434582 -0.0248922389 0.999600172 0.00912519824, 1 -0.00190415268 -0.0249975882 0.999646664 0.00883252174, 2 -0.0131353708 -0.0232661162 0.999353111 -0.0240716767, 3 0 0 0 0, 4 -0.0593272336 0.787310123 -0.611970842 0.0459862612, 5 0.0483466201 0.856893182 -0.222517967 -0.462474316, 6 -0.129144832 0.887122393 -0.0417152941 0.441129565, 7 -0.15606004 0.870416045 0.0713087693 0.4614501, 8 -0.0774550959 0.79615128 0.596489668 -0.0659084842, 9 0.00227371068 0.893231571 0.177288666 0.413159758, 10 -0.10845165 0.815986693 0.0574965477 -0.564887702, 11 -0.139915064 0.733526826 -0.210165828 -0.631024897, 12 -0.141464368 0.724266529 -0.662602663 0.127997801, 13 -0.0150066689 0.770734191 0.0497020707 -0.635038078, 14 0.170043439 0.679982841 -0.22113055 -0.678092837, 15 0 0 0 0, 16 -0.11935617 0.698103309 0.695795774 -0.119474508, 17 0.0877487063 0.691497803 0.0319848359 0.716315508, 18 0.161911711 0.602145672 0.021708671 0.781494677, 19 0 0 0 0, 20 -0.0136122974 -0.0242770649 0.999598801 -0.00523944991, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 1, 1, 1, 72057594037939050, 0 -0.0988658145 0.279674679 2.27886653 2, 1 -0.116226293 0.621703625 2.28487039 2, 2 -0.13224797 0.948448122 2.27862072 2, 3 -0.144781306 1.09146285 2.27416778 2, 4 -0.307497323 0.823756397 2.25434327 2, 5 -0.391303867 0.598721266 2.32678294 2, 6 -0.382014871 0.370435119 2.26379704 2, 7 -0.366874814 0.31458053 2.25261617 2, 8 0.0508647636 0.816032648 2.24386907 2, 9 0.129352033 0.580426991 2.28177547 2, 10 0.123191357 0.371597469 2.2298758 2, 11 0.0982445702 0.32730943 2.23266125 2, 12 -0.20623146 0.270060658 2.235255 2, 13 -0.185076103 -0.0956411734 2.20014668 2, 14 -0.203170374 -0.3327851 2.34754133 2, 15 -0.210287586 -0.425202161 2.27718997 2, 16 0.0120718181 0.279359072 2.23983026 2, 17 -0.0180753339 -0.0695152059 2.29880595 2, 18 -0.0813756436 -0.337785751 2.36199951 2, 19 -0.0741604492 -0.42024374 2.28786802 2, 20 -0.128436983 0.868853569 2.28241324 2, 21 -0.335037798 0.235846639 2.25088954 2, 22 -0.300320178 0.330690861 2.18151426 2, 23 0.0895336196 0.265894115 2.24560142 2, 24 0.04515744 0.340984255 2.202878 2, 0 0.0103118476 -0.0252594799 0.999586999 0.00902839564, 1 -0.00158995937 -0.0253651813 0.999638915 0.00872701593, 2 -0.0129893534 -0.0235880315 0.999347031 -0.0240919776, 3 0 0 0 0, 4 -0.0594291352 0.786498547 -0.612977326 0.046337042, 5 0.048575256 0.856191993 -0.221462846 -0.464252055, 6 -0.128936112 0.887521327 -0.0418947153 0.4403705, 7 -0.14569144 0.873127103 0.0703649744 0.459860772, 8 -0.0774532035 0.79626435 0.59633857 -0.0659114569, 9 0.00269543915 0.892828107 0.17622073 0.414484084, 10 -0.108773433 0.822998345 0.0559291467 -0.554719687, 11 -0.140956461 0.741458535 -0.212467223 -0.620667517, 12 -0.141625017 0.724498868 -0.6622715 0.128218949, 13 -0.0183111839 0.767489016 0.0526892357 -0.638630629, 14 -0.167552784 -0.672002017 0.219446838 0.687155306, 15 0 0 0 0, 16 -0.118887186 0.697946012 0.696077645 -0.119219109, 17 0.0885832533 0.6910128 0.0304534286 0.716747403, 18 0.158933938 0.603554726 0.0202385727 0.781058311, 19 0 0 0 0, 20 -0.0134716658 -0.0246103462 0.999592304 -0.00529835559, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
