sep=, 
LeftHandState, LeftHandTrackingConfidence, RightHandState, RightHandTrackingConfidence, TrackingState, TrackingID, Joint0, Joint1, Joint2, Joint3, Joint4, Joint5, Joint6, Joint7, Joint8, Joint9, Joint10, Joint11, Joint12, Joint13, Joint14, Joint15, Joint16, Joint17, Joint18, Joint19, Joint20, Joint21, Joint22, Joint23, Joint24, JointOrientation0, JointOrientation1, JointOrientation2, JointOrientation3, JointOrientation4, JointOrientation5, JointOrientation6, JointOrientation7, JointOrientation8, JointOrientation9, JointOrientation10, JointOrientation11, JointOrientation12, JointOrientation13, JointOrientation14, JointOrientation15, JointOrientation16, JointOrientation17, JointOrientation18, JointOrientation19, JointOrientation20, JointOrientation21, JointOrientation22, JointOrientation23, JointOrientation24
1, 1, 3, 1, 1, 72057594037940091, 0 -0.172807485 0.35456717 2.45058179 2, 1 -0.174546823 0.683057785 2.4475565 2, 2 -0.176273063 0.999407351 2.43468571 2, 3 -0.189752772 1.13798666 2.40642142 2, 4 -0.343631953 0.87811029 2.42951751 2, 5 -0.401844531 0.627425551 2.44757533 2, 6 -0.438214034 0.406040937 2.36247349 2, 7 -0.435093969 0.332492739 2.34337664 2, 8 -0.0142973745 0.870804071 2.44420195 2, 9 0.114295758 0.66816771 2.41399956 2, 10 0.118587285 0.723112822 2.19930506 2, 11 0.115296572 0.729720116 2.11725235 2, 12 -0.245522305 0.348212898 2.40488482 2, 13 -0.250735193 0.0415618382 2.43903422 2, 14 -0.23096253 -0.343652904 2.50504827 2, 15 -0.247121915 -0.433338404 2.41927719 2, 16 -0.0947897956 0.349916399 2.42239213 2, 17 -0.0485769436 0.0206374824 2.42686057 2, 18 -0.019211445 -0.359097391 2.48725772 2, 19 0.0062697148 -0.452730954 2.38408852 2, 20 -0.175917208 0.922035217 2.439888 2, 21 -0.437819153 0.257264704 2.34132314 2, 22 -0.453731865 0.313162982 2.33008337 2, 23 0.111308143 0.736628234 2.05326772 2, 24 0.142868996 0.710358143 2.10479164 2, 0 0.0578160584 -0.0029091558 0.998313129 -0.00444388017, 1 0.0397087745 -0.00282811699 0.999197125 -0.00449588802, 2 0.0213098042 -0.00301079825 0.999206781 -0.0335049778, 3 0 0 0 0, 4 -0.0114278914 0.790754139 -0.611078382 0.0340681449, 5 -0.0481077656 0.748371542 -0.108808301 -0.6525231, 6 0.165693432 -0.551888168 -0.105983339 0.810390472, 7 0.0568703674 -0.577260137 -0.114981867 0.806421518, 8 0.0153416209 0.806867242 0.590533257 0.000574627949, 9 -0.250269592 0.638185859 0.136019632 0.715250015, 10 0.371199787 -0.277303547 0.697246969 -0.546955228, 11 0.327836752 -0.326597303 0.657741249 -0.594334543, 12 -0.186980844 0.703639328 -0.654327631 0.204414219, 13 0.0357803777 0.745932639 -0.0431569964 -0.663657784, 14 -0.0732074007 -0.630088508 0.0495395921 0.771475732, 15 0 0 0 0, 16 -0.115065768 0.715088964 0.677326858 -0.128980681, 17 -0.0475443006 0.663356304 0.0513507389 0.745024264, 18 0.0218448602 0.64566052 0.0846366733 0.758605242, 19 0 0 0 0, 20 0.0212642215 -0.0032064768 0.99964118 -0.0159734245, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 3, 0, 1, 72057594037940091, 0 -0.172649369 0.354556322 2.45061851 2, 1 -0.174744084 0.683061659 2.44762635 2, 2 -0.177541405 0.999373019 2.43477345 2, 3 -0.191085428 1.13786292 2.40670562 2, 4 -0.344114751 0.877605677 2.43015432 2, 5 -0.400461167 0.626302242 2.4467423 2, 6 -0.434043914 0.405561566 2.36392355 2, 7 -0.430145919 0.329640508 2.34627891 2, 8 -0.0146135082 0.871523082 2.44477749 2, 9 0.101399221 0.667013884 2.40605736 2, 10 0.115567267 0.659040153 2.15316176 2, 11 0.115172312 0.661598444 2.08930111 2, 12 -0.245375186 0.348148286 2.40495563 2, 13 -0.250374764 0.0412867628 2.43925476 2, 14 -0.231004074 -0.344724298 2.50503564 2, 15 -0.247265354 -0.434910685 2.4190433 2, 16 -0.0946045741 0.349975795 2.42236662 2, 17 -0.0484314412 0.0207058191 2.42680311 2, 18 -0.0208984911 -0.35220927 2.48736668 2, 19 0.00626484863 -0.452733248 2.38409877 2, 20 -0.176851004 0.922024548 2.43998671 2, 21 -0.42843923 0.252546668 2.3430407 2, 22 -0.449602872 0.298819602 2.33513355 2, 23 0.109153211 0.66577512 2.05534697 2, 24 0.137455374 0.642176926 2.08607149 2, 0 0.0574871898 -0.00344463158 0.998330772 -0.00436317176, 1 0.0395365544 -0.00336566288 0.999202669 -0.00442437176, 2 0.0212970413 -0.00517107779 0.999197066 -0.0335390121, 3 0 0 0 0, 4 -0.0103186825 0.791851997 -0.609727263 0.0331141874, 5 -0.0470519327 0.75364399 -0.104443192 -0.647223651, 6 0.154284135 -0.51637429 -0.112864792 0.834754765, 7 0.0407842845 -0.540017366 -0.109198682 0.833542764, 8 0.0164659377 0.80532372 0.592604935 0.00140313571, 9 -0.237622321 0.684729397 0.120073646 0.678427339, 10 -0.323354602 0.2976017 -0.616205692 0.653579116, 11 0.315522134 -0.306982428 0.648428559 -0.621086061, 12 -0.186998755 0.703953266 -0.654082417 0.204101935, 13 0.0361538157 0.745734215 -0.043039728 -0.663868129, 14 -0.0724835619 -0.630165637 0.0495356359 0.771481395, 15 0 0 0 0, 16 -0.115228191 0.714737117 0.677621722 -0.129236862, 17 -0.0475164354 0.66360724 0.0512928404 0.744806468, 18 0.0237931907 0.641684711 0.0848854855 0.761885166, 19 0 0 0 0, 20 0.0212450549 -0.00474516395 0.999636889 -0.0158811808, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 3, 0, 1, 72057594037940091, 0 -0.172590137 0.354535222 2.45077586 2, 1 -0.174890593 0.683095396 2.44784927 2, 2 -0.177826643 0.999440074 2.43497705 2, 3 -0.191791609 1.13760567 2.40676713 2, 4 -0.34481442 0.877002239 2.43112946 2, 5 -0.399341285 0.625555873 2.4468286 2, 6 -0.43113634 0.404361755 2.36533475 2, 7 -0.424469382 0.328199506 2.35082698 2, 8 -0.0149555383 0.872550011 2.44501209 2, 9 0.0589101687 0.668263674 2.45670414 2, 10 0.0963140726 0.63091439 2.24047661 1, 11 0.113901727 0.587393641 2.08901477 2, 12 -0.245264485 0.348005116 2.40535259 2, 13 -0.250390768 0.0412371531 2.43934536 2, 14 -0.231005475 -0.344723493 2.5050354 2, 15 -0.247233063 -0.436268836 2.41886544 2, 16 -0.0945837125 0.350005776 2.42238545 2, 17 -0.0482460484 0.0208415445 2.42673945 2, 18 -0.0210236423 -0.351468831 2.48738742 2, 19 0.00626405934 -0.452731937 2.38410759 2, 20 -0.177116811 0.922088325 2.44020271 2, 21 -0.423940152 0.253072202 2.3467865 2, 22 -0.446476251 0.311872363 2.33877778 2, 23 0.10835851 0.588771641 2.06507111 2, 24 0.132188112 0.57259959 2.0756669 2, 0 0.0562868789 -0.00374576962 0.998398542 -0.00424933713, 1 0.0384019427 -0.00366908661 0.999246299 -0.00431572273, 2 0.0202477854 -0.00526257046 0.999215722 -0.0336201228, 3 0 0 0 0, 4 -0.0086645158 0.792869747 -0.608510375 0.0315841921, 5 -0.0457466915 0.756172419 -0.100854382 -0.644933224, 6 0.155144438 -0.558702886 -0.104737177 0.807967484, 7 0.020638898 -0.587795436 -0.101051815 0.802408338, 8 0.0168008022 0.803753495 0.594724119 0.00113094703, 9 -0.110358678 0.656213641 0.135255262 0.734105408, 10 -0.34313795 0.290236443 -0.546224356 0.706865013, 11 -0.302553892 0.3186993 -0.520798743 0.731888413, 12 -0.186335161 0.704723716 -0.653675437 0.203352079, 13 0.0356101803 0.744986892 -0.0429201946 -0.664743841, 14 -0.0724456683 -0.630325854 0.0494268574 0.771360993, 15 0 0 0 0, 16 -0.1158415 0.714413464 0.677745879 -0.129825681, 17 -0.0477351807 0.664491951 0.0514362454 0.743993402, 18 0.0241805706 0.641337395 0.0848527402 0.762169063, 19 0 0 0 0, 20 0.0201861039 -0.00497744884 0.999657512 -0.0158935562, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 0, 0, 1, 72057594037940091, 0 -0.172387809 0.354646057 2.45081186 2, 1 -0.174932927 0.683150887 2.44788146 2, 2 -0.178088531 0.999494255 2.43499613 2, 3 -0.192730755 1.13790333 2.40681934 2, 4 -0.345550805 0.876769245 2.43185258 2, 5 -0.39786908 0.625577509 2.44724417 2, 6 -0.426452488 0.4042193 2.36790752 2, 7 -0.419064671 0.328801572 2.35512567 2, 8 -0.0152935823 0.873321235 2.44518828 2, 9 0.0664011613 0.67113924 2.44894004 2, 10 0.0973220915 0.631005764 2.23214078 1, 11 0.111386053 0.521150887 2.11700916 2, 12 -0.245070651 0.34804064 2.40547371 2, 13 -0.250269383 0.0411211662 2.43967676 2, 14 -0.231017917 -0.345263124 2.50523639 2, 15 -0.247380853 -0.437225342 2.41874003 2, 16 -0.0943254307 0.350268573 2.42227173 2, 17 -0.0476368926 0.022120934 2.42659378 2, 18 -0.021051392 -0.350677043 2.48740649 2, 19 0.00623943424 -0.452748656 2.38412476 2, 20 -0.177318409 0.922150671 2.44022965 2, 21 -0.417164892 0.250630558 2.35106683 2, 22 -0.436898202 0.309717506 2.33833313 2, 23 0.0981096551 0.478229225 2.08740735 2, 24 0.0992281735 0.485681623 2.09116697 2, 0 0.0554990917 -0.00411514705 0.998441279 -0.00423812028, 1 0.0376061536 -0.00403857371 0.999275208 -0.00431115087, 2 0.0194579139 -0.00562647777 0.999227703 -0.0336706378, 3 0 0 0 0, 4 -0.00711473869 0.793196142 -0.608175278 0.0302001331, 5 -0.0425972119 0.762505233 -0.0978182927 -0.638124466, 6 0.155289322 -0.622651339 -0.092965208 0.761280537, 7 0.0184300076 -0.653486133 -0.0947281793 0.750761509, 8 0.0173726007 0.802628338 0.596225202 0.00117599184, 9 -0.133302838 0.670840204 0.136796653 0.716582417, 10 -0.020056067 -0.0845888332 -0.639896154 0.763528347, 11 -0.00466149068 -0.100620851 -0.395160764 0.913072586, 12 -0.186075121 0.705149412 -0.653403401 0.20298858, 13 0.0357349887 0.744483292 -0.0432376452 -0.665280521, 14 -0.072121866 -0.630154729 0.0493732952 0.771534681, 15 0 0 0 0, 16 -0.116356723 0.713660002 0.678353906 -0.130332813, 17 -0.0482624546 0.665045261 0.051943101 0.743429482, 18 0.0249063 0.64107269 0.0843801424 0.762420833, 19 0 0 0 0, 20 0.0193913393 -0.00529784057 0.999671459 -0.0159014743, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 0, 0, 1, 72057594037940091, 0 -0.172264174 0.354727745 2.45091319 2, 1 -0.174964666 0.683193386 2.44789553 2, 2 -0.178239435 0.999537349 2.4348917 2, 3 -0.193428099 1.137887 2.4067471 2, 4 -0.345944792 0.877225935 2.43239164 2, 5 -0.396057546 0.625502884 2.44762325 2, 6 -0.42322731 0.405365407 2.37062883 2, 7 -0.415876269 0.327144295 2.3622992 2, 8 -0.0157494694 0.87470001 2.44505286 2, 9 0.0817624182 0.657992244 2.4174459 2, 10 0.121961676 0.5070948 2.26024652 2, 11 0.110613205 0.461354494 2.15972972 2, 12 -0.244707674 0.348071814 2.40620852 2, 13 -0.249828652 0.0406176746 2.43986034 2, 14 -0.23045364 -0.340004891 2.50516224 2, 15 -0.247386917 -0.437814832 2.41865587 2, 16 -0.0942343026 0.350485653 2.42204356 2, 17 -0.0474314652 0.0224091597 2.42634654 2, 18 -0.0209976155 -0.350385964 2.48741627 2, 19 0.00624375232 -0.4527601 2.38413668 2, 20 -0.17743662 0.922197938 2.44016862 2, 21 -0.410948515 0.247123286 2.35799313 2, 22 -0.43710044 0.316004038 2.35047054 2, 23 0.105827913 0.436986148 2.13566566 2, 24 0.10043215 0.415066659 2.13516665 2, 0 0.0524459034 -0.00434578257 0.998604715 -0.00437140744, 1 0.0355865918 -0.00427139457 0.999347627 -0.00444412231, 2 0.0185098071 -0.00581079349 0.999235153 -0.0339527838, 3 0 0 0 0, 4 -0.00574630918 0.792436123 -0.609233916 0.0290855095, 5 -0.0401978567 0.761772931 -0.094171986 -0.639701426, 6 0.146187693 -0.584239244 -0.0991703272 0.79212302, 7 -0.00442960858 -0.611736834 -0.070343703 0.787915111, 8 0.0175891798 0.800542057 0.599017978 0.000675559801, 9 -0.177571073 0.757395983 0.124694325 0.615849972, 10 -0.0407316945 -0.135361299 -0.397287726 0.906741858, 11 0.0867259949 -0.0404954813 -0.535230041 0.839266062, 12 -0.184381813 0.70598495 -0.653473854 0.201396391, 13 0.0349684544 0.742506087 -0.0425872765 -0.667568922, 14 -0.0729379058 -0.627492428 0.0499925837 0.77358526, 15 0 0 0 0, 16 -0.117617719 0.712811172 0.678752959 -0.131760165, 17 -0.0482583791 0.667325974 0.0521951392 0.741365552, 18 0.0252943691 0.641206861 0.0845021084 0.762281597, 19 0 0 0 0, 20 0.0184396747 -0.00546622789 0.999686003 -0.0160597116, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 0, 0, 1, 72057594037940091, 0 -0.172072425 0.354960084 2.4508605 2, 1 -0.175000325 0.683255613 2.44786739 2, 2 -0.178421304 0.999516189 2.43478894 2, 3 -0.194108963 1.13775551 2.40668511 2, 4 -0.346049666 0.8770684 2.43271375 2, 5 -0.394976228 0.625157297 2.44904065 2, 6 -0.419823468 0.403488666 2.37395549 2, 7 -0.415036917 0.330463499 2.36743927 2, 8 -0.0161589067 0.875679433 2.44495678 2, 9 0.0615041517 0.667506993 2.44898367 2, 10 0.108479917 0.500913978 2.31160092 2, 11 0.107606187 0.420354456 2.21777534 2, 12 -0.244567737 0.348224491 2.40625691 2, 13 -0.249327704 0.039738629 2.44071794 2, 14 -0.230068266 -0.340421855 2.50535512 2, 15 -0.246460631 -0.439623922 2.41851735 2, 16 -0.093983233 0.350875765 2.421736 2, 17 -0.0473018773 0.0226992667 2.42646718 2, 18 -0.0203771386 -0.353135347 2.48697424 2, 19 0.00642500212 -0.453005254 2.38403034 2, 20 -0.177577391 0.922208667 2.44009042 2, 21 -0.412792712 0.249929875 2.36249065 2, 22 -0.432076186 0.321718961 2.355762 2, 23 0.105021849 0.378100723 2.1838026 2, 24 0.140808105 0.395526379 2.2093749 2, 0 0.051243972 -0.00468670251 0.99866581 -0.00432378845, 1 0.0347019322 -0.00461447053 0.99937737 -0.00440079393, 2 0.0179628134 -0.00606260449 0.999237776 -0.0341229662, 3 0 0 0 0, 4 -0.0048508849 0.792769551 -0.608840823 0.0283857211, 5 -0.0362039246 0.767680287 -0.0940824449 -0.632854402, 6 0.136008695 -0.559422314 -0.102851242 0.811153471, 7 -0.000832882884 -0.578876793 -0.0551009253 0.813550711, 8 0.0178015511 0.799017668 0.60104388 0.000422912737, 9 -0.112466827 0.728951573 0.137721062 0.661070228, 10 -0.262542486 0.462185591 -0.232673749 0.814443946, 11 -0.222538874 0.491512001 -0.353225559 0.76428014, 12 -0.183989406 0.706466794 -0.653226614 0.200867251, 13 0.0361546502 0.74167037 -0.0429202691 -0.668412864, 14 -0.0725150257 -0.629644275 0.0492890924 0.771919847, 15 0 0 0 0, 16 -0.118562236 0.711954951 0.679315448 -0.132640913, 17 -0.0476093814 0.668263853 0.052599024 0.74053365, 18 0.0241881534 0.64182812 0.0836751238 0.761885881, 19 0 0 0 0, 20 0.0178895649 -0.00568020483 0.999693096 -0.0161668062, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 0, 0, 1, 72057594037940091, 0 -0.172044933 0.355049998 2.45087337 2, 1 -0.175110325 0.683351576 2.44779944 2, 2 -0.178715602 0.999581873 2.43446493 2, 3 -0.194955453 1.13781703 2.40687466 2, 4 -0.346407294 0.876856744 2.43338752 2, 5 -0.392964274 0.620423853 2.45105362 2, 6 -0.41636467 0.39942342 2.37797308 2, 7 -0.411020249 0.327325016 2.37188792 2, 8 -0.0161277577 0.876135349 2.44490361 2, 9 0.0607965775 0.662944794 2.4517045 2, 10 0.106568493 0.452422708 2.31095743 2, 11 0.103429668 0.380561709 2.26267433 2, 12 -0.244531184 0.348350614 2.40653443 2, 13 -0.249192134 0.0397171006 2.44074583 2, 14 -0.229374528 -0.335233957 2.50524664 2, 15 -0.246608809 -0.439977258 2.4188571 2, 16 -0.0939446986 0.351104468 2.42141795 2, 17 -0.0473348536 0.023706736 2.4260962 2, 18 -0.0202879701 -0.353379786 2.48701358 2, 19 0.00661495607 -0.453116208 2.38376784 2, 20 -0.177831948 0.922291934 2.43984413 2, 21 -0.411908478 0.248789996 2.36782503 2, 22 -0.434177667 0.339312404 2.36309075 2, 23 0.0986161083 0.331497908 2.23920274 2, 24 0.136254504 0.370674014 2.25616622 2, 0 0.0492916517 -0.00489333272 0.998762548 -0.00444545737, 1 0.0331984684 -0.00482109655 0.999426901 -0.00452369638, 2 0.0169274062 -0.00629336108 0.999236941 -0.0346325003, 3 0 0 0 0, 4 -0.00267732516 0.793288827 -0.608245671 0.0268874317, 5 -0.0313226618 0.763937712 -0.0904851779 -0.638146222, 6 -0.151164636 0.728111029 0.069368206 -0.664974868, 7 -0.00668211142 0.74381125 0.0555010848 -0.666047812, 8 0.0186706334 0.798232913 0.602059424 0.000221067225, 9 -0.0982606709 0.757959366 0.142254755 0.628972292, 10 -0.250183702 0.58742249 -0.168447822 0.750978112, 11 -0.174938232 0.621507466 -0.23376976 0.726964056, 12 -0.183156341 0.706628799 -0.653570592 0.199937657, 13 0.0358656906 0.740395129 -0.0425842851 -0.669862092, 14 -0.0736802965 -0.625295877 0.0497615635 0.775306404, 15 0 0 0 0, 16 -0.119778343 0.71109575 0.679739058 -0.133981109, 17 -0.0475917198 0.669718206 0.05268519 0.739213586, 18 0.024312688 0.641654015 0.0839110687 0.762002587, 19 0 0 0 0, 20 0.0168457776 -0.00597208831 0.999703467 -0.0165410731, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 3, 0, 1, 72057594037940091, 0 -0.172056556 0.355212539 2.45090175 2, 1 -0.175145239 0.683447421 2.44775081 2, 2 -0.178706661 0.999622643 2.43426466 2, 3 -0.195206553 1.1378473 2.40689516 2, 4 -0.346481323 0.877380311 2.43438363 2, 5 -0.391483426 0.618813336 2.45241547 2, 6 -0.414189726 0.398698747 2.38181663 2, 7 -0.408477932 0.328639925 2.37663937 2, 8 -0.0164808817 0.877037346 2.44455123 2, 9 0.0592806861 0.651695848 2.4564333 2, 10 0.103156313 0.435942322 2.3306036 2, 11 0.0977748185 0.355233401 2.30577397 2, 12 -0.244575322 0.348547041 2.40699315 2, 13 -0.249084353 0.0395387784 2.44092727 2, 14 -0.229402781 -0.335176051 2.50532269 2, 15 -0.247650653 -0.430197299 2.42200375 2, 16 -0.0939830244 0.351494282 2.4209671 2, 17 -0.047397282 0.0237936117 2.42574 2, 18 -0.0201206207 -0.353216588 2.4869113 2, 19 0.00654084003 -0.453085482 2.38395715 2, 20 -0.177844509 0.922348559 2.43969631 2, 21 -0.411113471 0.245348901 2.37489796 2, 22 -0.433702111 0.329241961 2.35922241 2, 23 0.0898301527 0.296353728 2.29079533 2, 24 0.133519024 0.339339495 2.30233335 2, 0 0.0463079177 -0.00492188288 0.998904586 -0.00457648234, 1 0.0307258107 -0.00484992051 0.999505222 -0.00465267524, 2 0.0149894338 -0.00609348528 0.99925667 -0.0349913687, 3 0 0 0 0, 4 -0.000203121119 0.792563617 -0.609288514 0.0247041956, 5 -0.0289674979 0.761893511 -0.0878887475 -0.641057491, 6 0.137757018 -0.641567111 -0.0848133415 0.749814272, 7 -0.00568950502 -0.666151762 -0.0544738322 0.743802428, 8 0.0187266637 0.796941459 0.603765786 -0.00074016524, 9 -0.083349213 0.760074735 0.140400723 0.628988802, 10 -0.223136976 0.559415102 -0.1575156 0.782594085, 11 -0.0655766279 0.605880678 -0.137008309 0.780920625, 12 -0.181619599 0.70698595 -0.654081643 0.198399797, 13 0.0355326943 0.738414288 -0.0421616435 -0.672089398, 14 -0.0731359646 -0.619611144 0.0503357686 0.779871464, 15 0 0 0 0, 16 -0.121715032 0.709758043 0.680421293 -0.135852173, 17 -0.0472657531 0.671953917 0.0528623015 0.737190306, 18 0.0243925322 0.642475963 0.0843398646 0.761259794, 19 0 0 0 0, 20 0.0149027491 -0.0058971853 0.999731004 -0.0167633593, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 3, 0, 1, 72057594037940091, 0 -0.171950012 0.355454922 2.45100689 2, 1 -0.175170034 0.683528185 2.44772959 2, 2 -0.178785443 0.999628961 2.43407822 2, 3 -0.195464611 1.13813448 2.40596247 2, 4 -0.346575111 0.87745899 2.43467879 2, 5 -0.390347868 0.617687523 2.4537642 2, 6 -0.412738472 0.398084402 2.38648725 2, 7 -0.4088718 0.329562485 2.3827672 2, 8 -0.0165324621 0.877662897 2.44430685 2, 9 0.0569137037 0.640870512 2.46398973 2, 10 0.0956117809 0.416146815 2.36598206 2, 11 0.0906249508 0.343767583 2.34427905 2, 12 -0.244421914 0.348767042 2.40756321 2, 13 -0.248791277 0.0393755995 2.44112706 2, 14 -0.229376927 -0.334974885 2.50543284 2, 15 -0.247463539 -0.433573365 2.42092896 2, 16 -0.0938708559 0.351899087 2.42069125 2, 17 -0.04738212 0.0234667249 2.42558622 2, 18 -0.019866297 -0.353338331 2.48680782 2, 19 0.00654071895 -0.453095675 2.38397288 2, 20 -0.177910313 0.922379851 2.43956876 2, 21 -0.410325199 0.245864555 2.38071156 2, 22 -0.433982193 0.33712849 2.36769986 2, 23 0.0921685994 0.282552868 2.32776356 2, 24 0.119011201 0.340901047 2.32487893 2, 0 0.0435440689 -0.0051199398 0.999026954 -0.00477598514, 1 0.0289469715 -0.00504963286 0.999556422 -0.00485026091, 2 0.0142238047 -0.00615763152 0.999253571 -0.035385035, 3 0 0 0 0, 4 0.000788094825 0.792498589 -0.609400868 0.0240020622, 5 -0.0260722991 0.760084987 -0.0869477987 -0.643452525, 6 -0.1425962 0.734877169 0.0620757975 -0.660127699, 7 -0.00165918085 0.748864055 0.0390276685 -0.661571383, 8 0.0187554043 0.795902789 0.605132461 -0.0012990383, 9 -0.0608501062 0.776823103 0.142266199 0.610412598, 10 -0.202783406 0.717014313 -0.0785748959 0.66226536, 11 -0.0852471665 0.734011352 -0.121818542 0.662661552, 12 -0.180061042 0.707574725 -0.654313445 0.196951464, 13 0.0350890607 0.736591578 -0.041643627 -0.674141884, 14 -0.072967954 -0.621287644 0.0503570177 0.778550863, 15 0 0 0 0, 16 -0.123095006 0.708749354 0.680911005 -0.137411997, 17 -0.046782542 0.674031436 0.0529166497 0.735318124, 18 0.0243075229 0.643365264 0.0846044868 0.760481596, 19 0 0 0 0, 20 0.0141339721 -0.00597437518 0.999737859 -0.0169923957, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 1, 1, 1, 72057594037940091, 0 -0.171950385 0.355609685 2.45102143 2, 1 -0.175231799 0.683672667 2.44760466 2, 2 -0.178850189 0.999736369 2.43362021 2, 3 -0.195483118 1.13789475 2.40547991 2, 4 -0.346979737 0.877205431 2.43583322 2, 5 -0.389190733 0.616152406 2.45537925 2, 6 -0.41293329 0.399062186 2.38959432 2, 7 -0.410844177 0.328603446 2.38669777 2, 8 -0.0165596511 0.878350854 2.44381094 2, 9 0.0527035668 0.634118199 2.47327924 2, 10 0.088155061 0.398908913 2.39024019 2, 11 0.0838256553 0.328235865 2.37804031 2, 12 -0.244422898 0.348933309 2.40797949 2, 13 -0.248395473 0.0389979482 2.44135118 2, 14 -0.229357198 -0.334973127 2.5054822 2, 15 -0.247010559 -0.435839802 2.42071199 2, 16 -0.0939131379 0.352262139 2.42019749 2, 17 -0.0473488793 0.0228225272 2.42539454 2, 18 -0.0197679456 -0.353492111 2.48655701 2, 19 0.00671382481 -0.453263074 2.38370991 2, 20 -0.177987412 0.922503948 2.43921018 2, 21 -0.414583802 0.247148573 2.38426876 2, 22 -0.433763951 0.317014754 2.36836362 2, 23 0.0798596069 0.24913308 2.36968613 2, 24 0.113385744 0.304614097 2.35366678 2, 0 0.040566057 -0.0052079251 0.999150753 -0.00499993935, 1 0.0262612868 -0.00513582863 0.99962908 -0.00507396692, 2 0.0118483342 -0.00600221148 0.999261796 -0.0360480547, 3 0 0 0 0, 4 0.00419554301 0.793080568 -0.608729124 0.0213171504, 5 -0.0248828996 0.74879092 -0.084466137 -0.656931221, 6 0.135749072 -0.65018785 -0.0752313733 0.743752837, 7 0.00268568238 -0.667485654 -0.0251761749 0.744192123, 8 0.0191515535 0.794894278 0.606440604 -0.00244592642, 9 -0.0379138701 0.78137958 0.144016072 0.606026292, 10 -0.167495549 0.679016054 -0.0718061998 0.711144388, 11 -0.039603442 0.710359037 -0.0813276991 0.698002517, 12 -0.178606689 0.707961619 -0.654690683 0.195627525, 13 0.0351101644 0.734588265 -0.0410006084 -0.676362514, 14 -0.0726453885 -0.623315036 0.0503533892 0.776959062, 15 0 0 0 0, 16 -0.125069439 0.707443058 0.681487203 -0.139488518, 17 -0.0462548994 0.676261723 0.0533083342 0.733272672, 18 0.0242071208 0.643215895 0.0847135484 0.760599077, 19 0 0 0 0, 20 0.0117505519 -0.00597203057 0.999760091 -0.0174960922, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
