sep=, 
LeftHandState, LeftHandTrackingConfidence, RightHandState, RightHandTrackingConfidence, TrackingState, TrackingID, Joint0, Joint1, Joint2, Joint3, Joint4, Joint5, Joint6, Joint7, Joint8, Joint9, Joint10, Joint11, Joint12, Joint13, Joint14, Joint15, Joint16, Joint17, Joint18, Joint19, Joint20, Joint21, Joint22, Joint23, Joint24, JointOrientation0, JointOrientation1, JointOrientation2, JointOrientation3, JointOrientation4, JointOrientation5, JointOrientation6, JointOrientation7, JointOrientation8, JointOrientation9, JointOrientation10, JointOrientation11, JointOrientation12, JointOrientation13, JointOrientation14, JointOrientation15, JointOrientation16, JointOrientation17, JointOrientation18, JointOrientation19, JointOrientation20, JointOrientation21, JointOrientation22, JointOrientation23, JointOrientation24
2, 0, 2, 0, 1, 72057594037939891, 0 -0.128976509 0.366972834 2.27304864 2, 1 -0.127585813 0.69090426 2.27087831 2, 2 -0.125690565 1.00100112 2.25803185 2, 3 -0.126867309 1.1380564 2.23910093 2, 4 -0.293150842 0.881453931 2.24425459 2, 5 -0.368944854 0.659682274 2.23110676 2, 6 -0.163323388 0.618444383 2.03803992 2, 7 -0.13618961 0.607287943 2.05062509 2, 8 0.0394625589 0.881410956 2.28473926 2, 9 0.0909233391 0.632631958 2.315418 2, 10 0.262918502 0.614190161 2.16396213 2, 11 0.337943912 0.615745604 2.1271646 2, 12 -0.201666102 0.361146092 2.22638226 2, 13 -0.206793576 0.042237632 2.27038884 2, 14 -0.187805295 -0.360019684 2.35002017 2, 15 -0.209580302 -0.450369954 2.25054955 2, 16 -0.0519720241 0.36051017 2.24304676 2, 17 -0.0179789141 0.0280196294 2.26760292 2, 18 -0.0147784818 -0.362627208 2.33856845 2, 19 0.0135921724 -0.456070662 2.24447083 2, 20 -0.126287565 0.925440371 2.26325655 2, 21 -0.0972883329 0.599465311 2.00738335 2, 22 -0.116854653 0.652274847 2.07653356 2, 23 0.39454937 0.602475286 2.09130216 2, 24 0.326126724 0.637279749 2.0849998 2, 0 0.0553960316 0.00195766985 0.998456478 -0.003463662, 1 0.0574551001 0.00195052254 0.99834013 -0.0034676923, 2 0.0594372936 0.00188389583 0.997627556 -0.0346837081, 3 0 0 0 0, 4 -0.0250595286 0.789562166 -0.61048156 0.0572351925, 5 -0.0858447552 0.918960392 -0.142275468 -0.357631356, 6 0.65371871 -0.50260371 0.017842073 -0.565440595, 7 -0.50308001 0.0461363979 0.268648565 0.820127964, 8 0.0500874743 0.791202545 0.608374715 0.0370123275, 9 -0.0721933693 0.362902761 0.0931951925 0.92434001, 10 -0.50636363 0.729538977 0.451099068 0.0887602344, 11 -0.460199893 0.679605901 0.545455217 0.169795543, 12 -0.189847142 0.700216353 -0.655978024 0.208201572, 13 0.0457139723 0.743276954 -0.0516383536 -0.665419459, 14 -0.0791497454 -0.622826159 0.0614704639 0.775915146, 15 0 0 0 0, 16 -0.123999476 0.721236229 0.667565048 -0.1371108, 17 -0.0132786036 0.666874111 0.0612670034 0.742528737, 18 0.05191705 0.611712337 0.07329458 0.785964727, 19 0 0 0 0, 20 0.0595146567 0.00179489574 0.998091459 -0.0163778551, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
2, 0, 2, 0, 1, 72057594037939891, 0 -0.129495263 0.366838783 2.27311802 2, 1 -0.12811403 0.690686405 2.27096033 2, 2 -0.126226053 1.00067759 2.25810719 2, 3 -0.128247425 1.13797653 2.23912406 2, 4 -0.293569833 0.88092953 2.24444771 2, 5 -0.368534625 0.658807218 2.23823714 2, 6 -0.165093884 0.619434655 2.04243159 2, 7 -0.127949044 0.607110381 2.05523634 2, 8 0.0390082337 0.881463706 2.28409123 2, 9 0.0910761282 0.631007671 2.31571174 2, 10 0.28733772 0.615611076 2.17695093 2, 11 0.348623872 0.620558023 2.14057922 2, 12 -0.202251524 0.361029088 2.22628307 2, 13 -0.207155794 0.0422046743 2.27062297 2, 14 -0.18757154 -0.360615909 2.35083485 2, 15 -0.209542438 -0.4503479 2.25041747 2, 16 -0.0524590947 0.360341698 2.24328685 2, 17 -0.0186925307 0.0273116287 2.2675581 2, 18 -0.0149527909 -0.361818194 2.33852673 2, 19 0.013144793 -0.45587039 2.24463582 2, 20 -0.126818851 0.925142884 2.2633357 2, 21 -0.0802402794 0.598951757 2.02196741 2, 22 -0.123315588 0.57380718 2.09173536 2, 23 0.410497129 0.608396649 2.1119678 2, 24 0.339674145 0.64526248 2.10140634 2, 0 0.0564753488 0.00194094703 0.998396158 -0.00344637129, 1 0.057409782 0.00193772058 0.998342872 -0.00344818644, 2 0.0582491793 0.00189666625 0.997696459 -0.0347168222, 3 0 0 0 0, 4 -0.0249836035 0.79003197 -0.609911442 0.0568618067, 5 -0.0724701881 0.916505575 -0.145489261 -0.365511268, 6 -0.477456272 0.00745168934 -0.450536877 0.754318595, 7 -0.591187775 -0.224853769 0.029135881 0.774008274, 8 0.0486530066 0.790680826 0.609260678 0.0354695544, 9 -0.0771317557 0.312288165 0.0906362459 0.942502975, 10 -0.487019956 0.71799469 0.480467409 0.128243238, 11 -0.500962257 0.665862262 0.532598317 0.148335025, 12 -0.190293565 0.699991763 -0.655966759 0.208584815, 13 0.0463937335 0.743945837 -0.0516855121 -0.664620876, 14 -0.0800156742 -0.622548163 0.0614927411 0.776047528, 15 0 0 0 0, 16 -0.123285681 0.721526623 0.667531312 -0.136388719, 17 -0.0133595103 0.666062951 0.0606175102 0.743308306, 18 0.0516996346 0.613001525 0.0739100277 0.784916282, 19 0 0 0 0, 20 0.0583259836 0.00180812564 0.998161435 -0.0163869672, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
3, 1, 2, 0, 1, 72057594037939891, 0 -0.129967451 0.36695078 2.27338719 2, 1 -0.128740951 0.690775156 2.27114892 2, 2 -0.127035648 1.00072777 2.25817966 2, 3 -0.130321637 1.13769639 2.23875356 2, 4 -0.293719471 0.880784333 2.24462605 2, 5 -0.364592969 0.656608224 2.23575473 2, 6 -0.159855768 0.616492271 2.04149938 2, 7 -0.127487466 0.605891526 2.05786347 2, 8 0.0385613516 0.881739497 2.28313851 2, 9 0.0913164988 0.630004823 2.31623244 2, 10 0.291677147 0.616585314 2.18054724 2, 11 0.355381489 0.623871386 2.14785814 2, 12 -0.202721938 0.361127108 2.22662568 2, 13 -0.207691312 0.0424995758 2.27088594 2, 14 -0.187542528 -0.36087665 2.35090446 2, 15 -0.209672242 -0.450442851 2.25051117 2, 16 -0.0529076532 0.360457331 2.24348783 2, 17 -0.0192080997 0.026842827 2.26775813 2, 18 -0.0151035814 -0.361206263 2.33826685 2, 19 0.0132069066 -0.455794424 2.24488592 2, 20 -0.12757571 0.925201356 2.26344085 2, 21 -0.0838218257 0.595538497 2.02397132 2, 22 -0.120963626 0.662781835 2.08572221 2, 23 0.413182825 0.610839427 2.12008119 2, 24 0.346189022 0.648667991 2.10965586 2, 0 0.056000486 0.00169722212 0.998422921 -0.00355654582, 1 0.0563860312 0.00169584877 0.998401225 -0.00355720124, 2 0.0566739999 0.00159148104 0.997780859 -0.0349126719, 3 0 0 0 0, 4 -0.0251067318 0.790668428 -0.609097898 0.0566829629, 5 -0.0735149086 0.919643641 -0.134880513 -0.361466885, 6 0.654402971 -0.550175846 -0.0373330228 -0.517367899, 7 -0.497649491 0.0990416408 0.334777147 0.794015229, 8 0.0465201996 0.790329456 0.6100142 0.0331328548, 9 -0.0780458599 0.302101374 0.0924161598 0.945570111, 10 -0.500146031 0.708947659 0.471347034 0.158363849, 11 -0.510904491 0.643254519 0.538139641 0.188695163, 12 -0.19005689 0.70013231 -0.65596199 0.208343208, 13 0.0462407731 0.743663967 -0.0517310239 -0.664943337, 14 -0.0802300796 -0.62166667 0.0608889088 0.776779354, 15 0 0 0 0, 16 -0.123381354 0.721424758 0.667546451 -0.136766672, 17 -0.0132356621 0.666408777 0.060451787 0.743013918, 18 0.051045578 0.612210512 0.0739989728 0.78556782, 19 0 0 0 0, 20 0.0567467138 0.0015475956 0.998250306 -0.016547991, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
3, 1, 2, 0, 1, 72057594037939891, 0 -0.130347311 0.366954058 2.27341557 2, 1 -0.128942028 0.690862656 2.27104759 2, 2 -0.12715283 1.00093305 2.25788355 2, 3 -0.13138482 1.13798761 2.238379 2, 4 -0.293844134 0.880656123 2.24470472 2, 5 -0.364171147 0.656123936 2.23518133 2, 6 -0.134203836 0.59684962 2.07886982 2, 7 -0.122276127 0.595604539 2.06608748 2, 8 0.0382326171 0.882013679 2.28275752 2, 9 0.0918998942 0.62931478 2.31706214 2, 10 0.291915864 0.618183672 2.18048167 2, 11 0.356032312 0.626264572 2.14749265 2, 12 -0.203129873 0.36116147 2.22669005 2, 13 -0.208250925 0.0426880233 2.27111268 2, 14 -0.187601537 -0.360187322 2.35101008 2, 15 -0.209674597 -0.450494409 2.25038052 2, 16 -0.0532427914 0.360428154 2.24348378 2, 17 -0.0199276265 0.0261735655 2.26769209 2, 18 -0.015161288 -0.361146063 2.33836341 2, 19 0.0131348558 -0.455650419 2.24495769 2, 20 -0.127713025 0.925366342 2.26321054 2, 21 -0.0947752222 0.58058393 2.01674628 2, 22 -0.0870174766 0.559207082 2.10054159 2, 23 0.416320354 0.611804962 2.12354159 2, 24 0.352064401 0.650923431 2.10853863 2, 0 0.055747088 0.00196205871 0.998435915 -0.00377045572, 1 0.0559534505 0.00196127896 0.998424351 -0.00377086084, 2 0.0560503453 0.00172070961 0.997801006 -0.0353328362, 3 0 0 0 0, 4 -0.0243133679 0.791219413 -0.608452559 0.0562690757, 5 -0.0626449287 0.947377682 -0.139008313 -0.281474262, 6 -0.559239626 0.0940268859 -0.288111687 0.771622777, 7 -0.557349205 0.15021427 -0.392229021 0.716207981, 8 0.0464978255 0.790258169 0.610138714 0.0325688459, 9 -0.0785515383 0.303013623 0.0948363915 0.944996536, 10 -0.513380408 0.702625155 0.462044954 0.171093151, 11 -0.525365174 0.63542217 0.528846025 0.201375127, 12 -0.189712271 0.700002611 -0.656199098 0.208346948, 13 0.0462770537 0.743467271 -0.0521101616 -0.665131032, 14 -0.0807125047 -0.621667981 0.0604633726 0.776761591, 15 0 0 0 0, 16 -0.123356842 0.721514344 0.667424083 -0.136912674, 17 -0.0128332153 0.666615546 0.0598958284 0.742880583, 18 0.0506549627 0.612789035 0.0747732371 0.785068512, 19 0 0 0 0, 20 0.0561260246 0.00167758972 0.998280525 -0.016823411, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
3, 0, 2, 0, 1, 72057594037939891, 0 -0.130594835 0.367011964 2.27344799 2, 1 -0.129261568 0.690846682 2.27102327 2, 2 -0.127555534 1.00081015 2.25777793 2, 3 -0.132243067 1.13813508 2.23823071 2, 4 -0.293919891 0.880674899 2.24491429 2, 5 -0.379484862 0.641756833 2.25824833 2, 6 -0.185828969 0.585905135 2.05625677 2, 7 -0.148405313 0.57312721 2.05096483 2, 8 0.038022235 0.882342756 2.28243756 2, 9 0.100156493 0.635208607 2.3128233 2, 10 0.292488307 0.619689286 2.17939305 2, 11 0.354502171 0.6259619 2.1423099 2, 12 -0.20339112 0.361239672 2.22668815 2, 13 -0.208591968 0.0427873097 2.27110052 2, 14 -0.187722057 -0.360370874 2.35106182 2, 15 -0.209688753 -0.450488955 2.25037384 2, 16 -0.0534662046 0.36046195 2.24354839 2, 17 -0.0201016273 0.0263262577 2.26766467 2, 18 -0.0150133511 -0.360996425 2.33798981 2, 19 0.0135538653 -0.455879331 2.24437904 2, 20 -0.128091455 0.925273299 2.26312757 2, 21 -0.121351004 0.561672688 2.00355387 2, 22 -0.132490963 0.53657347 2.08813882 2, 23 0.418100297 0.613451242 2.11989546 2, 24 0.350039512 0.652402341 2.10457492 2, 0 0.0559499823 0.00184581999 0.998424411 -0.00385296438, 1 0.055696521 0.00184679823 0.998438656 -0.00385249569, 2 0.0553287268 0.0015785041 0.997836173 -0.0354855359, 3 0 0 0 0, 4 -0.0237603076 0.791216075 -0.608524919 0.0557680801, 5 -0.0415469557 0.908270895 -0.167926922 -0.380944192, 6 -0.508577347 0.127990842 -0.378790945 0.762551486, 7 -0.573555946 -0.0321453698 -0.104398988 0.811850429, 8 0.0461650975 0.789499581 0.611182451 0.0318620242, 9 -0.0972679928 0.310900748 0.0950844437 0.940658629, 10 -0.521361351 0.705318213 0.441707909 0.188686877, 11 -0.548063159 0.645754516 0.492818266 0.199394122, 12 -0.189806879 0.699888647 -0.656269252 0.208422512, 13 0.0461970828 0.743617833 -0.0521851666 -0.664962471, 14 -0.0809332058 -0.621922135 0.0602853298 0.776548982, 15 0 0 0 0, 16 -0.12310078 0.721622944 0.667367101 -0.136849239, 17 -0.0129969129 0.666454732 0.059861511 0.743024766, 18 0.0500186607 0.612325013 0.0747165456 0.785476744, 19 0 0 0 0, 20 0.0554026999 0.00155803887 0.998319089 -0.0169455186, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
3, 0, 2, 0, 1, 72057594037939891, 0 -0.130725712 0.367057353 2.27346563 2, 1 -0.129446894 0.690887153 2.27094007 2, 2 -0.12781918 1.0008359 2.25752091 2, 3 -0.132924572 1.13812971 2.2382319 2, 4 -0.294240922 0.880531847 2.24547434 2, 5 -0.373129129 0.651642382 2.24700546 2, 6 -0.200505167 0.572588861 2.03351736 2, 7 -0.176735103 0.544337988 2.05567527 2, 8 0.037715774 0.882637799 2.28143954 2, 9 0.102792345 0.638150394 2.3114202 2, 10 0.283539891 0.623111606 2.17803693 2, 11 0.349043846 0.625805438 2.13418698 2, 12 -0.20353213 0.361277223 2.22673678 2, 13 -0.208808497 0.042966783 2.27124405 2, 14 -0.187725231 -0.360460818 2.35109329 2, 15 -0.2097359 -0.450555384 2.25044799 2, 16 -0.0535826571 0.360511184 2.24353814 2, 17 -0.0202060584 0.0261482522 2.26764011 2, 18 -0.0151383188 -0.36158964 2.33823776 2, 19 0.013596531 -0.455788463 2.24436831 2, 20 -0.128333122 0.925303757 2.26292205 2, 21 -0.152749732 0.536968946 1.99901938 2, 22 -0.150783971 0.508071125 2.09153295 2, 23 0.411958963 0.612245619 2.11010575 2, 24 0.33657366 0.657043874 2.09800005 2, 0 0.0557466596 0.00175401254 0.998435378 -0.00400342513, 1 0.0544742346 0.00175911305 0.998505592 -0.00400118669, 2 0.0530745611 0.00149560184 0.997946978 -0.0358149074, 3 0 0 0 0, 4 -0.0221777484 0.79162395 -0.608197749 0.0541771203, 5 -0.0650070831 0.899008095 -0.151895031 -0.405569345, 6 -0.325794458 -0.085674122 -0.505478382 0.794361115, 7 -0.376488239 -0.284345001 0.173810974 0.864403963, 8 0.0448903702 0.789190233 0.611778021 0.0298565291, 9 -0.102314129 0.325393498 0.0985519439 0.934846759, 10 -0.528452516 0.707853019 0.432826519 0.179842427, 11 -0.54624033 0.669219792 0.467652291 0.187263682, 12 -0.189619571 0.699939847 -0.656286776 0.208365932, 13 0.0462381206 0.743487298 -0.0524011329 -0.665088594, 14 -0.0809757337 -0.621614158 0.0600109473 0.776812315, 15 0 0 0 0, 16 -0.123072408 0.721558869 0.667397916 -0.137061864, 17 -0.0130039807 0.666601598 0.0598199032 0.742896199, 18 0.0501506552 0.611837924 0.0749194995 0.785828531, 19 0 0 0 0, 20 0.0531451441 0.00146258692 0.998437703 -0.0171964765, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 2, 0, 1, 72057594037939891, 0 -0.130818248 0.367180169 2.27353597 2, 1 -0.12953046 0.691010654 2.27089667 2, 2 -0.127908275 1.00100458 2.2573154 2, 3 -0.134029031 1.13858783 2.23807406 2, 4 -0.294531971 0.880565524 2.24567103 2, 5 -0.358920395 0.680265427 2.25800085 2, 6 -0.269979984 0.575035095 2.06696486 2, 7 -0.223327592 0.531909704 2.02005172 2, 8 0.0371891148 0.88295424 2.28060985 2, 9 0.10286922 0.639222205 2.31119657 2, 10 0.284018457 0.622754514 2.17494631 2, 11 0.338541806 0.623750269 2.12105703 2, 12 -0.203667894 0.361418158 2.22693491 2, 13 -0.208871692 0.0430038609 2.27123356 2, 14 -0.187746897 -0.361063361 2.3509531 2, 15 -0.209772021 -0.450574249 2.2503264 2, 16 -0.053648591 0.360627532 2.24352789 2, 17 -0.0202066693 0.0261455961 2.26763678 2, 18 -0.0151487961 -0.361702859 2.33823705 2, 19 0.0144282524 -0.456283629 2.24334717 2, 20 -0.128420502 0.925457418 2.26276636 2, 21 -0.212902203 0.507144392 1.97911203 2, 22 -0.176268354 0.543091774 2.07106233 2, 23 0.398320675 0.610629439 2.098423 2, 24 0.329043686 0.64989841 2.08255911 2, 0 0.0550346524 0.00176102517 0.998474181 -0.00417824136, 1 0.0533933192 0.00176789064 0.99856329 -0.00417534122, 2 0.0516193621 0.00151913567 0.998011768 -0.0361324511, 3 0 0 0 0, 4 -0.0214077029 0.791804016 -0.608058095 0.0534180105, 5 -0.0511525124 0.856996119 -0.148958892 -0.490665078, 6 -0.440109909 0.448669881 -0.28796038 0.72254926, 7 -0.45293501 0.400489569 -0.147711933 0.782712698, 8 0.0438156687 0.789191186 0.611928463 0.0283043161, 9 -0.102720827 0.330489188 0.100876041 0.932764351, 10 -0.506642878 0.718525052 0.455063969 0.141249821, 11 -0.561728418 0.696561992 0.436984241 0.0911446661, 12 -0.189036176 0.700003922 -0.656524777 0.207930505, 13 0.0460225269 0.743033051 -0.0521195307 -0.665633023, 14 -0.0807889253 -0.62154609 0.0597753078 0.776904464, 15 0 0 0 0, 16 -0.123230167 0.721491933 0.667358994 -0.137461945, 17 -0.0130216507 0.667131841 0.0598797761 0.742414832, 18 0.0499667898 0.609930873 0.0750149637 0.78731215, 19 0 0 0 0, 20 0.0516887605 0.00146695925 0.998510063 -0.017430542, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 2, 0, 1, 72057594037939891, 0 -0.130824611 0.367173553 2.2735393 2, 1 -0.129577279 0.691044807 2.27085137 2, 2 -0.128035933 1.00115907 2.25712681 2, 3 -0.134759054 1.13865113 2.23797393 2, 4 -0.294611871 0.880595744 2.24602127 2, 5 -0.360110641 0.682946682 2.26364779 2, 6 -0.314205021 0.549858809 2.06110597 2, 7 -0.27486071 0.506495297 1.9909476 2, 8 0.0371883884 0.883256853 2.28052497 2, 9 0.102490619 0.640538335 2.31064081 2, 10 0.27643311 0.621087968 2.16863561 2, 11 0.320434511 0.621450603 2.10843372 2, 12 -0.203722998 0.361396521 2.22699618 2, 13 -0.208857656 0.0430060476 2.27129245 2, 14 -0.187699705 -0.361118048 2.35098624 2, 15 -0.209688634 -0.450566858 2.25020146 2, 16 -0.0536358096 0.360615492 2.24350214 2, 17 -0.0199625362 0.0263190847 2.26744342 2, 18 -0.0150859728 -0.362250268 2.33823466 2, 19 0.0146620199 -0.456422389 2.2427783 2, 20 -0.12852557 0.92557466 2.26262021 2, 21 -0.264175832 0.468809098 1.94929719 2, 22 -0.227318525 0.520780087 2.0217998 2, 23 0.380072713 0.606013775 2.0814383 2, 24 0.304753929 0.647316813 2.07032251 2, 0 0.0547237173 0.00169563165 0.998491049 -0.0042487192, 1 0.0529239774 0.00170328678 0.998588085 -0.00424565654, 2 0.0509902351 0.00137785333 0.998035192 -0.0363849103, 3 0 0 0 0, 4 -0.0202488527 0.792041481 -0.607859969 0.052598577, 5 -0.0544332005 0.814056039 -0.155276611 -0.556991041, 6 -0.365922064 0.527112424 -0.310362577 0.701376319, 7 -0.457322448 0.478509009 -0.231494427 0.71294862, 8 0.0441743024 0.788828671 0.612378776 0.0281082205, 9 -0.100611724 0.350349098 0.102351315 0.925557673, 10 -0.48530063 0.732010543 0.470462233 0.0854933932, 11 -0.568969071 0.705363691 0.422735959 -0.00552593824, 12 -0.188714713 0.700141847 -0.656554461 0.207663909, 13 0.0460792743 0.742829502 -0.0520549081 -0.665861309, 14 -0.080806233 -0.621755004 0.0596962534 0.776741564, 15 0 0 0 0, 16 -0.123248331 0.721475422 0.667341411 -0.137617663, 17 -0.0134327738 0.667350709 0.0599597991 0.742204487, 18 0.0501753353 0.609625161 0.0749446377 0.787542343, 19 0 0 0 0, 20 0.0510578565 0.00134249462 0.99853915 -0.0176315475, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 2, 0, 1, 72057594037939891, 0 -0.13078773 0.367157102 2.27354693 2, 1 -0.129578471 0.691043437 2.27085042 2, 2 -0.128073603 1.00115728 2.2571156 2, 3 -0.134922236 1.13881755 2.237988 2, 4 -0.294742107 0.880690932 2.24669671 2, 5 -0.358717263 0.68420279 2.27260828 2, 6 -0.324359089 0.536920726 2.04859853 2, 7 -0.326731145 0.48820141 1.98435009 2, 8 0.0372132771 0.883673072 2.28043318 2, 9 0.101527512 0.641909897 2.31013894 2, 10 0.249675751 0.620343268 2.14121747 2, 11 0.296348929 0.619096518 2.09401417 2, 12 -0.203713685 0.361364931 2.22704625 2, 13 -0.208732098 0.043028485 2.27138329 2, 14 -0.187715515 -0.361374259 2.3510437 2, 15 -0.20968084 -0.450553447 2.25026464 2, 16 -0.053510271 0.36060071 2.24345112 2, 17 -0.0196268857 0.0269128121 2.26719069 2, 18 -0.0150619233 -0.362261504 2.33823442 2, 19 0.014167035 -0.456142157 2.24348927 2, 20 -0.12854965 0.925572515 2.26261187 2, 21 -0.308775038 0.44982627 1.92066896 2, 22 -0.292242497 0.506906927 2.0023334 2, 23 0.359280795 0.606161654 2.06124544 2, 24 0.286990702 0.645374835 2.05258346 2, 0 0.0543499552 0.0016377375 0.998511553 -0.00425792299, 1 0.0521801487 0.00164698565 0.998627245 -0.00425435463, 2 0.0498726778 0.00132803433 0.99809128 -0.0363975205, 3 0 0 0 0, 4 -0.0188203361 0.791950822 -0.608145058 0.0511796437, 5 -0.0418917164 0.792630374 -0.162804395 -0.586068988, 6 -0.384441644 0.621265411 -0.282392591 0.621681809, 7 -0.318351954 0.663320959 -0.310920626 0.601652563, 8 0.0442129299 0.788100421 0.613331497 0.02770322, 9 -0.09086027 0.42522642 0.109179899 0.893871784, 10 -0.541142583 0.737486243 0.399237692 0.0623540133, 11 -0.550363421 0.709174991 0.433256298 0.0803736895, 12 -0.188518614 0.700263858 -0.656544745 0.207461551, 13 0.0462353341 0.742576182 -0.0519880243 -0.666138291, 14 -0.0806067884 -0.621924698 0.0597170442 0.776624799, 15 0 0 0 0, 16 -0.123325028 0.721412659 0.667371511 -0.137731567, 17 -0.0138683738 0.667616069 0.0600579455 0.741949856, 18 0.0506864078 0.61048317 0.0747806355 0.786860287, 19 0 0 0 0, 20 0.0499395132 0.00131274504 0.998595536 -0.017643379, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 2, 1, 1, 72057594037939891, 0 -0.130660251 0.367157042 2.27355671 2, 1 -0.129546359 0.691053927 2.27081394 2, 2 -0.12808302 1.0011791 2.25700307 2, 3 -0.135012209 1.13883364 2.2379024 2, 4 -0.294689655 0.880774856 2.24690795 2, 5 -0.357996643 0.685500741 2.27873564 2, 6 -0.371213555 0.528540969 2.08452606 2, 7 -0.380514741 0.476076931 1.99785888 2, 8 0.0373181142 0.884029984 2.28035426 2, 9 0.0975518003 0.644872367 2.31005883 2, 10 0.231653839 0.617586851 2.13478041 2, 11 0.270585388 0.615153313 2.0758574 2, 12 -0.203661546 0.36135456 2.2270968 2, 13 -0.208526284 0.0429154411 2.27149391 2, 14 -0.18790023 -0.360713691 2.35090303 2, 15 -0.209719718 -0.450557113 2.25025725 2, 16 -0.0532255396 0.36061877 2.24337435 2, 17 -0.0190294906 0.0279247314 2.26657486 2, 18 -0.0150566418 -0.363014728 2.3382318 2, 19 0.0133009171 -0.455794781 2.24459767 2, 20 -0.128545716 0.925591052 2.26252294 2, 21 -0.379300296 0.43286711 1.94406962 2, 22 -0.365669012 0.439136386 1.92575002 2, 23 0.326302797 0.599187434 2.0381248 2, 24 0.262124747 0.640897214 2.03668952 2, 0 0.0538490266 0.00148897432 0.998538613 -0.00432032952, 1 0.051722642 0.00149817066 0.998651028 -0.00431714905, 2 0.0494633093 0.00124712882 0.998106301 -0.0365460701, 3 0 0 0 0, 4 -0.0181412976 0.79190743 -0.608265042 0.050666783, 5 -0.0427269563 0.743581593 -0.167811871 -0.645832777, 6 -0.322342485 0.713153005 -0.286787599 0.552504301, 7 -0.357323945 0.692388237 -0.338341922 0.527676821, 8 0.0443908758 0.787474751 0.614129722 0.0275235325, 9 -0.0808002725 0.456527174 0.109962635 0.879182875, 10 -0.553686738 0.747279346 0.36342898 0.0540741533, 11 -0.594926238 0.71857506 0.358948261 0.0294746272, 12 -0.188236162 0.700385213 -0.656592846 0.207155898, 13 0.0464240536 0.74224478 -0.0518779494 -0.666503012, 14 -0.0802458897 -0.62249285 0.0598367602 0.776197731, 15 0 0 0 0, 16 -0.123365283 0.721248269 0.667507768 -0.137895927, 17 -0.0147675574 0.667958558 0.059956748 0.741632223, 18 0.0516508855 0.611857772 0.0744987354 0.785755754, 19 0 0 0 0, 20 0.0495298393 0.00125442247 0.998614132 -0.0177507903, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
