sep=, 
LeftHandState, LeftHandTrackingConfidence, RightHandState, RightHandTrackingConfidence, TrackingState, TrackingID, Joint0, Joint1, Joint2, Joint3, Joint4, Joint5, Joint6, Joint7, Joint8, Joint9, Joint10, Joint11, Joint12, Joint13, Joint14, Joint15, Joint16, Joint17, Joint18, Joint19, Joint20, Joint21, Joint22, Joint23, Joint24, JointOrientation0, JointOrientation1, JointOrientation2, JointOrientation3, JointOrientation4, JointOrientation5, JointOrientation6, JointOrientation7, JointOrientation8, JointOrientation9, JointOrientation10, JointOrientation11, JointOrientation12, JointOrientation13, JointOrientation14, JointOrientation15, JointOrientation16, JointOrientation17, JointOrientation18, JointOrientation19, JointOrientation20, JointOrientation21, JointOrientation22, JointOrientation23, JointOrientation24
1, 1, 2, 0, 1, 72057594037937261, 0 -0.205617398 0.329825163 2.42853069 2, 1 -0.191495642 0.658833325 2.40738344 2, 2 -0.176979214 0.974691868 2.37549734 2, 3 -0.191320464 1.08326125 2.35477829 2, 4 -0.362967551 0.85927099 2.39303684 2, 5 -0.459931046 0.620960355 2.43017888 1, 6 -0.44576028 0.344074339 2.3798945 1, 7 -0.443009675 0.278268188 2.37561512 1, 8 0.000802703027 0.854501724 2.38909078 2, 9 0.192129657 0.793605626 2.29052043 2, 10 0.0403333157 0.985884964 2.18630958 2, 11 -0.0107048713 1.03785074 2.17955446 2, 12 -0.283665091 0.326435357 2.37767601 2, 13 -0.307656914 -0.0449775159 2.39408493 2, 14 -0.290572196 -0.369884908 2.45017457 2, 15 -0.300296724 -0.463267326 2.3824861 2, 16 -0.120083362 0.322972894 2.40113354 2, 17 -0.111044809 -0.0340587832 2.41734052 2, 18 -0.132299855 -0.3786605 2.43620014 2, 19 -0.132191643 -0.46800068 2.35510468 2, 20 -0.180806667 0.897778392 2.38557196 2, 21 -0.43015644 0.210921958 2.37293434 2, 22 -0.401560128 0.279513896 2.32952785 2, 23 -0.0610166155 1.09678078 2.16482878 2, 24 0.0225671716 1.05677056 2.15697289 2, 0 0.0709496588 0.0190823916 0.996734381 -0.033505626, 1 0.0333543718 0.0203309357 0.998699486 -0.032763049, 2 -0.00518472958 0.02503822 0.997564912 -0.0648877323, 3 0 0 0 0, 4 0.0424109027 0.776470482 -0.628389597 0.0205288418, 5 0.00750073744 0.926451206 -0.203872249 -0.316335261, 6 -0.0893640816 0.843960226 -0.0261409096 0.528262973, 7 -0.0385633782 0.846937895 0.000457305112 0.530291259, 8 0.0352161787 0.784230292 0.618771374 -0.0294054709, 9 -0.595874786 0.471133858 0.093844682 0.643552005, 10 0.708613992 -0.359423727 0.599161148 0.0984207764, 11 0.652419448 -0.302579194 0.655398667 0.230753779, 12 -0.171911553 0.681653619 -0.672505617 0.231367588, 13 -0.00444138143 0.755253375 -0.0387866311 -0.654269099, 14 -0.0748069212 -0.641607225 0.0484981611 0.761834681, 15 0 0 0 0, 16 -0.0887846276 0.72179234 0.673855424 -0.130583614, 17 0.00531130983 0.655222833 0.0254124794 0.754989386, 18 0.041109398 0.683703303 -0.00114578172 0.728600323, 19 0 0 0 0, 20 -0.00492056133 0.0225046445 0.998705268 -0.0453551896, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 2, 0, 1, 72057594037937261, 0 -0.205439076 0.330281258 2.42846704 2, 1 -0.191098213 0.659403861 2.4086616 2, 2 -0.176099852 0.975155115 2.37993526 2, 3 -0.190557137 1.08306694 2.35430884 2, 4 -0.363552302 0.859587491 2.39689302 2, 5 -0.459805906 0.621079862 2.43028593 1, 6 -0.442145824 0.331966966 2.37873173 1, 7 -0.442715406 0.278563499 2.3742342 1, 8 -0.00131360185 0.855209053 2.38392591 2, 9 0.193413541 0.804724336 2.28696442 2, 10 0.0399938188 0.98561883 2.18698144 2, 11 -0.0136146825 1.03795266 2.17720413 2, 12 -0.283431888 0.327259511 2.37702465 2, 13 -0.307551831 -0.0450144708 2.39406061 2, 14 -0.290586978 -0.369931221 2.45011401 2, 15 -0.300185263 -0.463357747 2.3825171 2, 16 -0.119990133 0.323202699 2.40128756 2, 17 -0.110810407 -0.0337226614 2.41716146 2, 18 -0.132370427 -0.378819972 2.43613553 2, 19 -0.132193893 -0.468118519 2.35494995 2, 20 -0.180041417 0.898276806 2.38905191 2, 21 -0.437724352 0.215917408 2.37266302 2, 22 -0.397975624 0.261335164 2.3275001 2, 23 -0.0688390732 1.08934855 2.16018963 2, 24 0.0207064282 1.05560541 2.15428209 2, 0 0.0733240023 0.0194798093 0.996618927 -0.0315405056, 1 0.0284035373 0.0208793487 0.998908877 -0.0306319986, 2 -0.0174479596 0.0265027098 0.997784674 -0.0584711134, 3 0 0 0 0, 4 0.0383681022 0.776438236 -0.628864944 0.0141589874, 5 0.0045238263 0.932589054 -0.200431481 -0.300140589, 6 -0.090944767 0.853201032 -0.0195281394 0.513220847, 7 -0.0332798138 0.856825352 -0.0261606071 0.513866067, 8 0.0154032232 0.784421384 0.618608713 -0.0420595445, 9 -0.613520861 0.459965259 0.102745384 0.6336146, 10 0.704542696 -0.369274974 0.59581989 0.110698208, 11 0.651505947 -0.32207948 0.649520874 0.22344467, 12 -0.175174758 0.680027544 -0.673164964 0.231787205, 13 -0.003816501 0.756759048 -0.0393833853 -0.652495265, 14 -0.0746718124 -0.642237544 0.0485122278 0.761315763, 15 0 0 0 0, 16 -0.0893142223 0.723060846 0.672810674 -0.128576279, 17 0.00479865493 0.65343976 0.0252095163 0.756543458, 18 0.0414839424 0.683158159 -0.0012946428 0.729090154, 19 0 0 0 0, 20 -0.0172064491 0.0237683095 0.998748302 -0.0405069366, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 2, 0, 1, 72057594037937261, 0 -0.205030009 0.331328034 2.42838311 2, 1 -0.190850243 0.659664333 2.40852547 2, 2 -0.175751135 0.97499752 2.37927461 2, 3 -0.190367743 1.08263075 2.35473895 2, 4 -0.364764214 0.859536767 2.39992857 2, 5 -0.459764123 0.621221244 2.4309051 1, 6 -0.442576349 0.336705387 2.38186836 1, 7 -0.44308877 0.277845949 2.37733078 1, 8 0.00262553291 0.856863678 2.38552594 2, 9 0.197282806 0.82417351 2.28094649 2, 10 0.0424563028 0.998752832 2.18408799 2, 11 -0.00598859601 1.0513649 2.17503905 2, 12 -0.28310135 0.328357905 2.37675858 2, 13 -0.30751121 -0.0449389629 2.39412856 2, 14 -0.290577203 -0.369959772 2.45012569 2, 15 -0.30021596 -0.463380396 2.38252997 2, 16 -0.119663626 0.323981285 2.40126848 2, 17 -0.110811748 -0.0336662717 2.41716862 2, 18 -0.132423431 -0.378915668 2.43618178 2, 19 -0.132174686 -0.468156666 2.3548677 2, 20 -0.179745942 0.898242712 2.38862777 2, 21 -0.43904677 0.215493828 2.37522936 2, 22 -0.403317988 0.280312508 2.33230448 2, 23 -0.0567446016 1.10019362 2.15450931 2, 24 0.0321026556 1.06242657 2.14028573 2, 0 0.0739900097 0.0192552842 0.996569335 -0.0316900499, 1 0.0280217417 0.0206941161 0.998919249 -0.0307697728, 2 -0.018855948 0.0269930046 0.997653186 -0.0600327812, 3 0 0 0 0, 4 0.0455785058 0.775966585 -0.629063725 0.00878783222, 5 0.00262641651 0.93602854 -0.197192207 -0.291477114, 6 -0.088772662 0.866680503 -0.0159709919 0.490641624, 7 -0.0313536376 0.870116472 -0.022691993 0.491324097, 8 0.0206138734 0.780443251 0.62366277 -0.0390919074, 9 0.646476924 -0.450828195 -0.0943117887 -0.608216047, 10 0.615186453 -0.387137651 0.683407187 0.0680045635, 11 0.582204103 -0.323988497 0.725223422 0.173553586, 12 -0.175603002 0.679686069 -0.673279166 0.23213248, 13 -0.00369368424 0.75718832 -0.0398606434 -0.651968777, 14 -0.0745494962 -0.642089546 0.048478324 0.761454701, 15 0 0 0 0, 16 -0.0888871402 0.724081993 0.671732545 -0.12876153, 17 0.00514261052 0.652929425 0.0248910021 0.756992102, 18 0.0415588766 0.68286097 -0.00128706067 0.729364038, 19 0 0 0 0, 20 -0.0186140295 0.0239630919 0.998693407 -0.0411193185, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 2, 0, 1, 72057594037937261, 0 -0.204629526 0.331396788 2.42841887 2, 1 -0.190812096 0.659671664 2.40851116 2, 2 -0.175938696 0.974920571 2.37894964 2, 3 -0.19051972 1.08246434 2.35502577 2, 4 -0.365761936 0.859253287 2.40172911 2, 5 -0.459674597 0.620964646 2.43143702 1, 6 -0.442252338 0.340845585 2.38210106 1, 7 -0.443341941 0.278036803 2.37632847 1, 8 -0.00136471109 0.855543137 2.37949586 2, 9 0.201403707 0.826579869 2.27975702 2, 10 0.0633069202 1.01660299 2.18094897 2, 11 0.0211117864 1.07331634 2.16857839 2, 12 -0.282883227 0.328324497 2.37683678 2, 13 -0.307494849 -0.044938527 2.39411759 2, 14 -0.290581584 -0.369961053 2.45013118 2, 15 -0.300217718 -0.463369966 2.38249421 2, 16 -0.1191274 0.324140608 2.40116024 2, 17 -0.110755213 -0.0337764248 2.41717887 2, 18 -0.132433817 -0.378964007 2.43614531 2, 19 -0.132204697 -0.468213141 2.35485244 2, 20 -0.179819971 0.898196399 2.38845348 2, 21 -0.437449068 0.212368369 2.38068938 2, 22 -0.40409556 0.28867802 2.3321197 2, 23 -0.0235468987 1.13289189 2.15940928 2, 24 0.0692176446 1.06954432 2.13543463 2, 0 0.0733169988 0.0187259838 0.996628225 -0.0317193195, 1 0.0222737808 0.0203229822 0.999073088 -0.0307205785, 2 -0.0297611076 0.0269497205 0.997345328 -0.0607472472, 3 0 0 0 0, 4 0.0479671471 0.776035547 -0.628851175 0.00376718072, 5 0.000829969707 0.936433017 -0.19473201 -0.291842341, 6 -0.0908856541 0.869837582 -0.0154950097 0.484646529, 7 -0.0358411446 0.873209417 -0.0298017878 0.485110849, 8 0.00917067099 0.783261716 0.619533062 -0.050948225, 9 0.655837357 -0.409948766 -0.0794424415 -0.628894448, 10 0.601601899 -0.355507374 0.714776874 0.0279942714, 11 0.579897583 -0.301360756 0.747572422 0.118473187, 12 -0.175177678 0.68025279 -0.673001945 0.231597245, 13 -0.00398637773 0.756756186 -0.039987471 -0.652460933, 14 -0.0745455027 -0.642161906 0.0485101715 0.761392057, 15 0 0 0 0, 16 -0.0891597867 0.72359848 0.672126591 -0.129234791, 17 0.0057702749 0.653441012 0.0245567206 0.756557047, 18 0.0415905789 0.682855427 -0.0014023839 0.729367316, 19 0 0 0 0, 20 -0.0295029525 0.0241905171 0.998422086 -0.0412046313, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 0, 0, 1, 72057594037937261, 0 -0.204735741 0.331198633 2.42858982 2, 1 -0.190918103 0.659600317 2.40853548 2, 2 -0.176248819 0.974844277 2.37862778 2, 3 -0.190818086 1.08285022 2.35523295 2, 4 -0.36672008 0.858694434 2.40330005 2, 5 -0.459915489 0.621290565 2.43230867 1, 6 -0.440014869 0.336833507 2.38109827 1, 7 -0.442125559 0.276714832 2.3781445 1, 8 -0.00459033484 0.854823411 2.37624788 2, 9 0.206529096 0.831270874 2.27490616 2, 10 0.0954822078 1.04509866 2.17769694 2, 11 0.0626100227 1.10345793 2.16460705 2, 12 -0.283178598 0.32781896 2.37768054 2, 13 -0.307500154 -0.0449516997 2.39415908 2, 14 -0.29058513 -0.369964421 2.45008588 2, 15 -0.300240874 -0.463377714 2.38247418 2, 16 -0.11921034 0.324000597 2.40104294 2, 17 -0.110739246 -0.0339425541 2.41719031 2, 18 -0.132397115 -0.379032105 2.4363277 2, 19 -0.132419735 -0.468158543 2.35477471 2, 20 -0.180049226 0.898109972 2.38826871 2, 21 -0.43608743 0.214868754 2.3713553 2, 22 -0.402111411 0.285662413 2.3326118 2, 23 0.0330754928 1.17752278 2.16938114 2, 24 0.11438819 1.08326042 2.12594748 2, 0 0.0704387873 0.0187944807 0.996829569 -0.0318745524, 1 0.017463509 0.020458784 0.999162555 -0.0308327377, 2 -0.0365741253 0.0268667005 0.997077823 -0.0614520237, 3 0 0 0 0, 4 0.0505600534 0.776516736 -0.628064811 -1.6888489e-005, 5 0.000340496801 0.937222958 -0.193801135 -0.289921075, 6 -0.0941272974 0.861626923 -0.0145996343 0.498523772, 7 -0.0124897724 0.865797341 -0.0274439566 0.499485582, 8 0.00313481106 0.784957528 0.61684078 -0.0577873625, 9 0.669316173 -0.364605755 -0.0445154272 -0.645830393, 10 0.540239692 -0.295433074 0.787173808 -0.0348968469, 11 0.523057878 -0.26404506 0.808681726 0.0521970056, 12 -0.172380507 0.682144046 -0.672477901 0.229647487, 13 -0.00466434099 0.754896998 -0.0390361398 -0.65466398, 14 -0.0744589567 -0.642039537 0.0484232828 0.76150924, 15 0 0 0 0, 16 -0.0901179537 0.723142564 0.672273636 -0.13035205, 17 0.00585455447 0.655627787 0.0247638375 0.754655302, 18 0.0417465381 0.684044659 -0.00127031235 0.728243411, 19 0 0 0 0, 20 -0.0363113284 0.0242301747 0.998184979 -0.0414856039, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 0, 0, 1, 72057594037937261, 0 -0.204811618 0.331154227 2.42860103 2, 1 -0.191002265 0.65957278 2.40851569 2, 2 -0.176444724 0.974786341 2.37838316 2, 3 -0.191923097 1.0835619 2.35552263 2, 4 -0.367154986 0.858349085 2.40404654 2, 5 -0.459806114 0.621222675 2.43340445 1, 6 -0.441718847 0.334259361 2.38149691 1, 7 -0.441666752 0.27511692 2.3785646 1, 8 -0.00460305717 0.854874492 2.37622595 2, 9 0.20281297 0.819451451 2.30976915 2, 10 0.154251605 1.02472425 2.1718626 2, 11 0.119518548 1.11041951 2.15430546 2, 12 -0.283349574 0.327708602 2.37793279 2, 13 -0.307446569 -0.0449199229 2.39421439 2, 14 -0.290580302 -0.370004386 2.45003295 2, 15 -0.299969256 -0.46343106 2.38234043 2, 16 -0.11936646 0.323918045 2.40074992 2, 17 -0.11074312 -0.0342634916 2.41720486 2, 18 -0.132379532 -0.37896058 2.4362781 2, 19 -0.132408977 -0.468136221 2.35483241 2, 20 -0.180210263 0.898051322 2.38810182 2, 21 -0.430795759 0.21096459 2.37571621 2, 22 -0.401527286 0.279963315 2.33048534 2, 23 0.0960951075 1.16829062 2.1494534 2, 24 0.156536058 1.11001587 2.12051702 2, 0 0.0688154176 0.0188295282 0.996941864 -0.0318882763, 1 0.0162003841 0.0204832722 0.999182701 -0.0308520459, 2 -0.0374902412 0.0267142802 0.997018158 -0.0619330555, 3 0 0 0 0, 4 0.0523767732 0.776858389 -0.627491653 -0.00140467519, 5 7.43462515e-005 0.935428143 -0.193269312 -0.296008617, 6 -0.092826575 0.862376809 -0.0176454876 0.497371286, 7 -0.0216879882 0.866541624 -0.0119686853 0.498489708, 8 0.00377413654 0.784711659 0.617140234 -0.0578909181, 9 -0.639779925 0.343808204 0.102064073 0.679750264, 10 0.580882072 -0.255340725 0.754873037 -0.165963143, 11 0.555413306 -0.209574655 0.804218471 0.028759839, 12 -0.171386063 0.682688236 -0.672462881 0.228816807, 13 -0.00473165745 0.753838181 -0.0386452489 -0.655905604, 14 -0.0743657723 -0.643343806 0.0482108332 0.760430276, 15 0 0 0 0, 16 -0.0913103446 0.723056614 0.671962082 -0.131600186, 17 0.00601315591 0.656867325 0.0251995865 0.75356096, 18 0.041708149 0.684025645 -0.00131698535 0.728263497, 19 0 0 0 0, 20 -0.0372260101 0.0241216067 0.998141646 -0.0417806953, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 0, 0, 1, 72057594037937261, 0 -0.204832867 0.331070602 2.42871976 2, 1 -0.191052452 0.65952915 2.40857935 2, 2 -0.176549584 0.974740386 2.37834072 2, 3 -0.193440884 1.08385193 2.35596561 2, 4 -0.367718756 0.857869506 2.40490556 2, 5 -0.459992766 0.621638954 2.43390632 1, 6 -0.442229182 0.334399879 2.38216186 1, 7 -0.442174762 0.275897026 2.38156295 1, 8 -0.00433181133 0.855263531 2.37635493 2, 9 0.219465107 0.809905827 2.28690982 2, 10 0.17648074 1.03653741 2.16867757 2, 11 0.17385371 1.10790658 2.14814186 2, 12 -0.283422381 0.327383488 2.37869763 2, 13 -0.307357758 -0.0449217744 2.3944416 2, 14 -0.290608257 -0.370012254 2.45004654 2, 15 -0.299924821 -0.463450462 2.38235927 2, 16 -0.119388372 0.323883325 2.40062714 2, 17 -0.11140696 -0.0300242491 2.41725588 2, 18 -0.132429138 -0.379302919 2.43618155 2, 19 -0.132381901 -0.468396962 2.35456419 2, 20 -0.180292398 0.898003936 2.38808894 2, 21 -0.437463284 0.212015033 2.37945557 2, 22 -0.400725693 0.27870512 2.33008051 2, 23 0.165671721 1.16987586 2.14791226 2, 24 0.206643134 1.13969326 2.13433337 2, 0 0.0662068129 0.0188610982 0.997117043 -0.0319154561, 1 0.0145107992 0.0204876531 0.999207258 -0.0308964942, 2 -0.0382569954 0.0266211461 0.996980667 -0.0621065758, 3 0 0 0 0, 4 0.053975042 0.777357996 -0.626732409 -0.0027789725, 5 -0.000246128795 0.935663462 -0.193091497 -0.295380294, 6 -0.0926584378 0.874794066 -0.0156207308 0.475295395, 7 -0.00472194841 0.87924701 -0.00202920544 0.476338387, 8 0.00433652569 0.783855677 0.618232131 -0.0577970706, 9 -0.636979222 0.332297325 0.0422069393 0.694301426, 10 0.778122306 -0.240316063 0.575924098 -0.0713111162, 11 0.80038166 -0.123333558 0.582745969 -0.0677130595, 12 -0.169072792 0.684273005 -0.672042012 0.227033898, 13 -0.00523683196 0.752137005 -0.0380314067 -0.657887578, 14 -0.0740523711 -0.643776298 0.0480411649 0.760105491, 15 0 0 0 0, 16 -0.092188336 0.72268343 0.672067106 -0.132498324, 17 0.00699592149 0.658847868 0.025074916 0.751825631, 18 0.0403834619 0.684705198 -0.000888649723 0.727699935, 19 0 0 0 0, 20 -0.0379904397 0.0240929779 0.998107493 -0.0419245102, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 0, 0, 1, 72057594037937261, 0 -0.205128118 0.330661267 2.42901874 2, 1 -0.191222787 0.6594069 2.40870309 2, 2 -0.176664457 0.974733293 2.37829947 2, 3 -0.194703236 1.08441329 2.35630322 2, 4 -0.368180841 0.857549608 2.40553546 2, 5 -0.460320145 0.622691154 2.4348948 1, 6 -0.442508459 0.334317356 2.38262701 1, 7 -0.440884054 0.276252747 2.38158989 1, 8 -0.00416712184 0.855177701 2.37630963 2, 9 0.212953463 0.810438156 2.28382373 2, 10 0.213959813 1.04041994 2.16316175 2, 11 0.220825136 1.1065644 2.14376044 2, 12 -0.283743292 0.326736927 2.37983966 2, 13 -0.307395697 -0.0450184494 2.39464688 2, 14 -0.290539116 -0.37022391 2.45023584 2, 15 -0.29950124 -0.463558763 2.38204503 2, 16 -0.119801164 0.32348156 2.40032935 2, 17 -0.111587405 -0.0314393081 2.41760731 2, 18 -0.132444024 -0.379303008 2.43620205 2, 19 -0.132390186 -0.468385011 2.35455751 2, 20 -0.18040818 0.897970974 2.38807893 2, 21 -0.43448922 0.212616444 2.38443995 2, 22 -0.398239851 0.263520718 2.33000016 2, 23 0.23554489 1.16614604 2.14074183 2, 24 0.266971767 1.09018564 2.10821438 2, 0 0.0619963743 0.0191511717 0.99737674 -0.0320839286, 1 0.0120124184 0.0207325853 0.99922955 -0.0310854577, 2 -0.0390427001 0.0266739987 0.996939003 -0.0622641854, 3 0 0 0 0, 4 0.0551901273 0.777674437 -0.626228869 -0.00372979557, 5 0.000168632105 0.934944808 -0.194059521 -0.297016859, 6 -0.0927899033 0.865631819 -0.0176657289 0.491690576, 7 -0.0146630583 0.869715154 0.00775804836 0.493275046, 8 0.00453872047 0.783805728 0.618263304 -0.0581246503, 9 -0.637752891 0.314995944 0.0119126271 0.702785075, 10 0.554684639 -0.135037333 0.796920776 -0.197502255, 11 0.575335681 -0.0416681357 0.803998411 -0.144358099, 12 -0.166029006 0.685996056 -0.671783745 0.224834248, 13 -0.00609732792 0.749382198 -0.0369527563 -0.661077738, 14 -0.0742508397 -0.645619631 0.0477205291 0.758541226, 15 0 0 0 0, 16 -0.0944660977 0.722188115 0.671806872 -0.134892464, 17 0.0074423058 0.662039101 0.0258725844 0.748985708, 18 0.0400512181 0.684756279 -0.00107751577 0.727669954, 19 0 0 0 0, 20 -0.0387707315 0.0242404398 0.998063862 -0.0421629511, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 0, 0, 1, 72057594037937261, 0 -0.205376923 0.330648214 2.42932606 2, 1 -0.191434205 0.659386277 2.40885782 2, 2 -0.176871285 0.974691868 2.37824798 2, 3 -0.195847988 1.08485043 2.35641265 2, 4 -0.368696213 0.857488453 2.40642023 2, 5 -0.460578114 0.622869432 2.4354248 1, 6 -0.443551034 0.336642295 2.38462543 1, 7 -0.441156566 0.272983372 2.38285351 1, 8 -0.00401579542 0.856003165 2.37594748 2, 9 0.201719061 0.813856721 2.28176093 2, 10 0.245864943 1.03701472 2.15872478 2, 11 0.268581629 1.10099983 2.13646483 2, 12 -0.283994347 0.326771915 2.3810358 2, 13 -0.307221055 -0.0444105417 2.39498281 2, 14 -0.290580332 -0.370211989 2.4502461 2, 15 -0.300760031 -0.463436842 2.38226795 2, 16 -0.120148547 0.323463649 2.40013528 2, 17 -0.111658193 -0.0289981272 2.41755795 2, 18 -0.132757843 -0.379496872 2.4361093 2, 19 -0.132323235 -0.4685826 2.35446453 2, 20 -0.180604309 0.897928059 2.38807464 2, 21 -0.431591243 0.20924823 2.38329124 2, 22 -0.400052845 0.273885995 2.33030272 2, 23 0.313977003 1.15664399 2.11994696 2, 24 0.323910892 1.09099245 2.10033321 2, 0 0.0578593016 0.019327255 0.997616887 -0.0322386436, 1 0.00919521693 0.0208747052 0.999251008 -0.0312589146, 2 -0.0405242629 0.0267078765 0.996862471 -0.0625278875, 3 0 0 0 0, 4 0.0568885803 0.777558208 -0.626211047 -0.00515584461, 5 0.000136377334 0.935779691 -0.193605259 -0.294675052, 6 -0.090737313 0.867648184 -0.0173926316 0.488519102, 7 -0.0213346314 0.871246457 0.00955679175 0.490288675, 8 0.00421080785 0.782146633 0.620275557 -0.0590508915, 9 -0.638875842 0.301762134 -0.0167095121 0.707458973, 10 0.521196425 -0.0586727858 0.812273324 -0.255193681, 11 0.550249279 0.0442646854 0.803096116 -0.224283546, 12 -0.16316162 0.686761379 -0.672599614 0.222141504, 13 -0.00674450817 0.74666363 -0.0357921757 -0.664203942, 14 -0.0732211992 -0.640266597 0.0479986258 0.763147116, 15 0 0 0 0, 16 -0.0963331684 0.721799433 0.671543837 -0.136946067, 17 0.00744656241 0.665152788 0.02643428 0.746202111, 18 0.039963115 0.683053017 -0.00125785964 0.729273558, 19 0 0 0 0, 20 -0.0402491428 0.0243493393 0.997990131 -0.0424595587, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 0, 0, 1, 72057594037937261, 0 -0.205492228 0.330611765 2.42947006 2, 1 -0.192988962 0.659741044 2.41086149 2, 2 -0.181233466 0.97598511 2.38337588 2, 3 -0.197083354 1.08541179 2.35683513 2, 4 -0.368982047 0.857346117 2.40687585 2, 5 -0.460777134 0.622959256 2.43583393 1, 6 -0.443897814 0.337576956 2.38560653 1, 7 -0.443249434 0.273330718 2.38245869 1, 8 -0.003996416 0.857258379 2.37480211 2, 9 0.19834134 0.818912029 2.27852607 2, 10 0.272440612 1.03505826 2.15312958 2, 11 0.306911886 1.08919096 2.12597179 2, 12 -0.284132242 0.326672286 2.38150525 2, 13 -0.307261288 -0.0443353541 2.39512634 2, 14 -0.290647775 -0.370278835 2.45016575 2, 15 -0.30107826 -0.463513076 2.38235068 2, 16 -0.120278321 0.323468268 2.40002656 2, 17 -0.111614078 -0.0306365415 2.41752529 2, 18 -0.132883787 -0.379926205 2.43601608 2, 19 -0.132454872 -0.468883663 2.35410523 2, 20 -0.18414557 0.898889363 2.39227772 2, 21 -0.435898244 0.210707501 2.3815968 2, 22 -0.402736455 0.284077913 2.33378267 2, 23 0.363696516 1.14446437 2.09941936 2, 24 0.347054899 1.05334735 2.08950019 2, 0 0.0561018437 0.017347483 0.997846007 -0.0292402487, 1 0.00718076155 0.0187582616 0.999396086 -0.0283558611, 2 -0.0428131334 0.0212281048 0.997255027 -0.056557361, 3 0 0 0 0, 4 0.0465787239 0.780581951 -0.623306751 -0.00329817459, 5 0.000311042037 0.936101198 -0.193602502 -0.293653846, 6 -0.0900412947 0.867829144 -0.0171624217 0.488334596, 7 -0.0238089301 0.871644855 -0.00758879492 0.489500374, 8 -0.00893875491 0.779703677 0.622768521 -0.064355284, 9 -0.64376694 0.290493488 -0.0349913575 0.707073748, 10 0.444612443 0.0146599635 0.846736073 -0.291792512, 11 0.475024283 0.122456163 0.814097881 -0.310807139, 12 -0.164452031 0.688145518 -0.672005355 0.218677893, 13 -0.00705178035 0.745477557 -0.0354081616 -0.665552199, 14 -0.0728669465 -0.639014482 0.0478703417 0.764237702, 15 0 0 0 0, 16 -0.0986506417 0.721725166 0.671397686 -0.136403322, 17 0.00734801916 0.666492641 0.0265415478 0.745002747, 18 0.0402185544 0.682923675 -0.00148456392 0.72938019, 19 0 0 0 0, 20 -0.0425623134 0.0200721715 0.998171926 -0.0379260071, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
