sep=, 
LeftHandState, LeftHandTrackingConfidence, RightHandState, RightHandTrackingConfidence, TrackingState, TrackingID, Joint0, Joint1, Joint2, Joint3, Joint4, Joint5, Joint6, Joint7, Joint8, Joint9, Joint10, Joint11, Joint12, Joint13, Joint14, Joint15, Joint16, Joint17, Joint18, Joint19, Joint20, Joint21, Joint22, Joint23, Joint24, JointOrientation0, JointOrientation1, JointOrientation2, JointOrientation3, JointOrientation4, JointOrientation5, JointOrientation6, JointOrientation7, JointOrientation8, JointOrientation9, JointOrientation10, JointOrientation11, JointOrientation12, JointOrientation13, JointOrientation14, JointOrientation15, JointOrientation16, JointOrientation17, JointOrientation18, JointOrientation19, JointOrientation20, JointOrientation21, JointOrientation22, JointOrientation23, JointOrientation24
1, 1, 4, 0, 1, 72057594037939050, 0 -0.0686536133 0.276366293 2.29229069 2, 1 -0.0935654119 0.618359804 2.29291749 2, 2 -0.116704062 0.94502604 2.2827785 2, 3 -0.0978520066 1.08906484 2.28394461 2, 4 -0.286765039 0.822807312 2.22813344 2, 5 -0.392422765 0.640867651 2.27564621 2, 6 -0.327984959 0.446728945 2.13653803 2, 7 -0.302405536 0.412106752 2.16090536 2, 8 0.0645075664 0.816096127 2.27881432 2, 9 0.241280064 0.65388304 2.3063972 2, 10 0.421719939 0.559067011 2.22715974 2, 11 0.489963412 0.523329198 2.19556952 2, 12 -0.176118314 0.265890419 2.23830414 2, 13 -0.171117708 -0.096395351 2.24612284 2, 14 -0.147667825 -0.331013232 2.37075424 2, 15 -0.155372351 -0.422017187 2.29736042 2, 16 0.0412891619 0.276967376 2.26278257 2, 17 0.00797467958 -0.0799311548 2.29146624 2, 18 -0.00157086924 -0.3255817 2.35301018 2, 19 0.0148690715 -0.430993557 2.27976942 2, 20 -0.111204803 0.865447998 2.28743982 2, 21 -0.275965363 0.353481174 2.18358254 2, 22 -0.254673809 0.446995825 2.13684106 2, 23 0.560494781 0.50536418 2.18112731 2, 24 0.488702208 0.543431997 2.1646874 2, 0 0.0559149645 -0.0362410657 0.99777329 0.00294695213, 1 0.0613801368 -0.0362243764 0.997451961 0.00314544397, 2 0.06800697 -0.0363546275 0.996662438 -0.0267853271, 3 0 0 0 0, 4 -0.11355684 0.774462581 -0.612356722 0.111048184, 5 -0.00544110266 0.867797554 -0.279664904 -0.410713166, 6 -0.322860628 0.773525417 -0.0579607524 0.542273045, 7 -0.0251729488 0.624793708 0.386521131 0.677938461, 8 -0.026878763 0.796892881 0.603511572 -0.00361915445, 9 -0.315756291 0.456176728 0.253877014 0.792305052, 10 -0.404547721 0.762423992 0.345779657 0.368085831, 11 -0.41097787 0.763300717 0.34129557 0.363299489, 12 -0.167131156 0.720081866 -0.654734612 0.157708183, 13 0.0126157766 0.737374127 -0.00219837879 -0.675363183, 14 -0.193039373 -0.639365137 0.151264146 0.728743494, 15 0 0 0 0, 16 -0.0865781829 0.69835788 0.703664958 -0.0982656553, 17 0.0612357445 0.661205888 -0.000810804195 0.747700632, 18 0.0919508487 0.626265645 0.0829399452 0.769712448, 19 0 0 0 0, 20 0.0674139261 -0.0362850577 0.997027695 -0.00863313954, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 4, 0, 1, 72057594037939050, 0 -0.068223089 0.276777595 2.29164362 2, 1 -0.0934827477 0.618476391 2.29284167 2, 2 -0.116722658 0.945052326 2.28280067 2, 3 -0.0979934856 1.08907437 2.28388166 2, 4 -0.286674798 0.823015392 2.22837186 2, 5 -0.392397016 0.640972555 2.2762537 2, 6 -0.327650487 0.445575356 2.13739324 2, 7 -0.299727648 0.411206484 2.15976977 2, 8 0.0673941523 0.817691803 2.28030109 2, 9 0.246312842 0.655127943 2.31183863 2, 10 0.429149985 0.558965504 2.24167299 2, 11 0.500038207 0.523075223 2.22352409 2, 12 -0.175665572 0.266413718 2.23732162 2, 13 -0.170942143 -0.0956445709 2.24660134 2, 14 -0.147637323 -0.330301493 2.37097335 2, 15 -0.155346379 -0.422047734 2.29741406 2, 16 0.0416764915 0.277249157 2.26238132 2, 17 0.00830559526 -0.0795707405 2.29138994 2, 18 -0.00158347643 -0.325633377 2.35301256 2, 19 0.0146536827 -0.431113958 2.27990818 2, 20 -0.111206032 0.865480423 2.28744888 2, 21 -0.266312212 0.352569789 2.18316698 2, 22 -0.250026971 0.445827007 2.13319349 2, 23 0.57358402 0.503612697 2.22023702 2, 24 0.503971696 0.537137985 2.18557906 2, 0 0.0572408698 -0.036725454 0.997677207 0.00385946454, 1 0.0630018637 -0.0367025547 0.99733001 0.00407150295, 2 0.0699648857 -0.0365125984 0.996525347 -0.0266262237, 3 0 0 0 0, 4 -0.112935379 0.774233937 -0.612755001 0.111079961, 5 -0.00439912593 0.868164301 -0.279955059 -0.409751832, 6 -0.323159635 0.792069674 -0.0458553359 0.515840054, 7 -0.035727933 0.662474275 0.39034012 0.638346195, 8 -0.0233522262 0.793184698 0.608531892 -0.0013039601, 9 -0.316700995 0.444170386 0.257469893 0.797572792, 10 -0.337080419 0.804385066 0.407426715 0.270822614, 11 -0.301462144 0.795500815 0.434673607 0.295563549, 12 -0.168764785 0.719711185 -0.654702723 0.157792807, 13 0.0138686774 0.740326405 -0.00378309377 -0.672093809, 14 -0.192563996 -0.6395365 0.151085407 0.728755951, 15 0 0 0 0, 16 -0.0863421634 0.698924184 0.703290939 -0.0971176326, 17 0.0616046041 0.660091221 -0.00043327827 0.748654962, 18 0.0924428254 0.626451015 0.082467474 0.769553483, 19 0 0 0 0, 20 0.0693649054 -0.0364709049 0.996889234 -0.00838209968, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 4, 0, 1, 72057594037939050, 0 -0.067922838 0.277133405 2.29116178 2, 1 -0.093300432 0.618641734 2.29267335 2, 2 -0.116657451 0.945091665 2.28275084 2, 3 -0.0980735049 1.08913648 2.28382087 2, 4 -0.287712157 0.822605014 2.22804475 2, 5 -0.392445713 0.641146421 2.27631068 2, 6 -0.326954216 0.443951458 2.13866162 2, 7 -0.298751771 0.410517663 2.15927148 2, 8 0.0695191696 0.818429887 2.28119302 2, 9 0.248197898 0.655585527 2.31640434 2, 10 0.43344447 0.557143211 2.25914288 2, 11 0.50233084 0.520220637 2.24322367 2, 12 -0.175280228 0.266872138 2.2363863 2, 13 -0.171042621 -0.0948410407 2.24777341 2, 14 -0.147568077 -0.329610378 2.37093091 2, 15 -0.155262172 -0.421740025 2.29737091 2, 16 0.0418927036 0.277487099 2.26219773 2, 17 0.00842510257 -0.0793771669 2.29095578 2, 18 -0.00159646396 -0.325460762 2.3528924 2, 19 0.0155279776 -0.430864841 2.27997231 2, 20 -0.111111477 0.865546286 2.2873807 2, 21 -0.268156379 0.353393167 2.1762054 2, 22 -0.25006634 0.447451532 2.13258171 2, 23 0.577966154 0.495729744 2.24293137 2, 24 0.514463365 0.528881192 2.20140004 2, 0 0.0589860864 -0.0368832164 0.997567534 0.00439326139, 1 0.0644976348 -0.0368583724 0.997226357 0.00459700637, 2 0.0712170899 -0.0367330536 0.99643296 -0.0264610257, 3 0 0 0 0, 4 -0.112601608 0.774588287 -0.612388074 0.110971801, 5 -0.00185588584 0.869366825 -0.279292196 -0.40766868, 6 -0.320638835 0.797586262 -0.0400440805 0.509355664, 7 -0.0511887036 0.665452123 0.389422446 0.634746671, 8 -0.021223681 0.791283727 0.611080647 0.000375753647, 9 -0.318552256 0.422570676 0.255424321 0.809145749, 10 -0.269263238 0.827652454 0.448491722 0.203331992, 11 -0.242591485 0.826491177 0.457925409 0.219922721, 12 -0.17045553 0.719207883 -0.654621184 0.158606768, 13 0.0156337433 0.745570481 -0.00611753482 -0.66621542, 14 -0.191423655 -0.639549792 0.149361417 0.72939986, 15 0 0 0 0, 16 -0.085805513 0.699445307 0.702989697 -0.0960160047, 17 0.0614699312 0.658776343 -0.00067585503 0.749823153, 18 0.0926175192 0.622754216 0.0831971914 0.772448897, 19 0 0 0 0, 20 0.0706118941 -0.0366581455 0.996796906 -0.00812532101, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 4, 0, 1, 72057594037939050, 0 -0.0674777254 0.277493477 2.29051828 2, 1 -0.09310624 0.618827939 2.29234052 2, 2 -0.116643012 0.945150137 2.28255367 2, 3 -0.0982111618 1.08927596 2.28373289 2, 4 -0.287632376 0.822639883 2.22809267 2, 5 -0.392507732 0.641195297 2.27634716 2, 6 -0.326090455 0.442941874 2.13951898 2, 7 -0.298017293 0.410256475 2.15957236 2, 8 0.0718121976 0.818815053 2.2828896 2, 9 0.248648554 0.655443728 2.32027149 2, 10 0.434529364 0.55390656 2.27363563 2, 11 0.499701202 0.513844073 2.26018834 2, 12 -0.174812257 0.267351657 2.23533249 2, 13 -0.171093583 -0.0941812992 2.24781203 2, 14 -0.147545278 -0.329573631 2.37092066 2, 15 -0.15519084 -0.42180559 2.29722643 2, 16 0.0422808006 0.277713209 2.26187587 2, 17 0.0083478624 -0.0790260062 2.2909863 2, 18 -0.00154460338 -0.32564038 2.35290432 2, 19 0.015408827 -0.431031376 2.27986097 2, 20 -0.111057706 0.865631461 2.28716636 2, 21 -0.269175291 0.350107282 2.18306661 2, 22 -0.249169812 0.447406948 2.13194656 2, 23 0.576904655 0.487796485 2.26233029 2, 24 0.497407138 0.529443979 2.22253346 2, 0 0.0606656298 -0.0372313671 0.997451365 0.00493298471, 1 0.0665088817 -0.0372018218 0.997078776 0.00515104691, 2 0.0735855773 -0.0370454937 0.996254683 -0.0262565091, 3 0 0 0 0, 4 -0.111917242 0.774730504 -0.612361014 0.110820368, 5 -0.00108911749 0.870662808 -0.279546648 -0.404720694, 6 -0.320129812 0.811868548 -0.0284965411 0.48741582, 7 -0.0303042438 0.704350531 0.3939569 0.589720249, 8 -0.0174172018 0.789910018 0.612962484 0.00396897737, 9 -0.318934739 0.404465973 0.251005352 0.819563389, 10 -0.280506939 0.810741007 0.432699025 0.277103633, 11 -0.254604876 0.820623279 0.421054214 0.290632397, 12 -0.172020316 0.7187047 -0.654630244 0.159159586, 13 0.0163217336 0.748440027 -0.00759050064 -0.662958205, 14 -0.191086933 -0.63979578 0.148835912 0.729379833, 15 0 0 0 0, 16 -0.0851392522 0.700023949 0.702651978 -0.0948569924, 17 0.0622944273 0.657360315 -0.000620327832 0.750996947, 18 0.0923076421 0.623707592 0.0830496624 0.77173239, 19 0 0 0 0, 20 0.0729716942 -0.0369570069 0.996618688 -0.00778194098, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 4, 0, 1, 72057594037939050, 0 -0.0671336353 0.277379066 2.29001999 2, 1 -0.0930828676 0.618860543 2.29221725 2, 2 -0.116832249 0.945274472 2.28248978 2, 3 -0.0982564762 1.08936739 2.28364658 2, 4 -0.287348419 0.82269901 2.22802281 2, 5 -0.392756939 0.641277492 2.27640867 2, 6 -0.325199515 0.442175835 2.13983512 2, 7 -0.298515588 0.407102555 2.16076469 2, 8 0.0683233291 0.816861689 2.28223467 2, 9 0.248295903 0.653650463 2.32684898 2, 10 0.433519304 0.549576044 2.28431869 2, 11 0.49595198 0.50615871 2.27020597 2, 12 -0.174592406 0.267207205 2.23454404 2, 13 -0.170671836 -0.0942436904 2.24746299 2, 14 -0.147916391 -0.329217941 2.3710897 2, 15 -0.155087829 -0.421838433 2.29709053 2, 16 0.0427372456 0.277594417 2.26159358 2, 17 0.00826208107 -0.0789974108 2.29109478 2, 18 -0.00151713891 -0.325468779 2.352916 2, 19 0.0155812493 -0.430817425 2.27979398 2, 20 -0.111159846 0.865717649 2.28709888 2, 21 -0.274670362 0.350481808 2.17868567 2, 22 -0.249965563 0.4421193 2.13353777 2, 23 0.577432811 0.479795426 2.27717018 2, 24 0.522179604 0.513699472 2.25380015 2, 0 0.0617377982 -0.0376417637 0.997366965 0.00554646319, 1 0.0666838661 -0.0376137868 0.997048497 0.00573309371, 2 0.0728695244 -0.0375495106 0.99628973 -0.0262069385, 3 0 0 0 0, 4 -0.112460896 0.774937093 -0.612034917 0.110626742, 5 -0.00051894557 0.871572495 -0.280590177 -0.402032733, 6 -0.318820864 0.796715498 -0.0358459465 0.512164652, 7 -0.0203777645 0.697273612 0.374345899 0.610949576, 8 -0.0194219481 0.794520915 0.606913626 0.00388972904, 9 -0.309963673 0.417425901 0.271221429 0.810010552, 10 -0.461120278 0.531567276 0.217268229 0.676460505, 11 -0.422659755 0.546985507 0.201696351 0.693890512, 12 -0.173045143 0.718717039 -0.654330134 0.159227818, 13 0.0169704743 0.748923361 -0.00777320517 -0.66239363, 14 -0.191292033 -0.642103612 0.15010111 0.727034986, 15 0 0 0 0, 16 -0.0847467184 0.700182736 0.702685475 -0.0937839374, 17 0.0632372126 0.656379282 -0.000629129936 0.751775861, 18 0.0920330435 0.623363853 0.0831367746 0.772033572, 19 0 0 0 0, 20 0.0722578391 -0.0371873975 0.996662915 -0.00767570734, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 4, 0, 1, 72057594037939050, 0 -0.0672663376 0.277094454 2.28876281 2, 1 -0.0930823609 0.618831038 2.29168224 2, 2 -0.116830811 0.945316732 2.28232622 2, 3 -0.0982778817 1.08942235 2.28349519 2, 4 -0.286906451 0.822625279 2.22794485 2, 5 -0.392736673 0.641180336 2.27619505 2, 6 -0.324108899 0.440591633 2.1397922 2, 7 -0.298621267 0.405601144 2.160671 2, 8 0.0683972761 0.816804409 2.28259039 2, 9 0.24574174 0.651879907 2.33215642 2, 10 0.430520594 0.546801865 2.2902317 2, 11 0.490138263 0.4969199 2.27600646 2, 12 -0.174734727 0.266987741 2.2329576 2, 13 -0.170606211 -0.094090119 2.24796128 2, 14 -0.147950381 -0.329171658 2.37107253 2, 15 -0.154975012 -0.421624184 2.29721904 2, 16 0.0426210724 0.277251393 2.26068687 2, 17 0.00834559184 -0.079131797 2.29114509 2, 18 -0.00151437544 -0.325498134 2.35292006 2, 19 0.0155953616 -0.430843353 2.27979422 2, 20 -0.111154258 0.86575526 2.28687239 2, 21 -0.278557867 0.350697964 2.17375565 2, 22 -0.250537843 0.440084904 2.133919 2, 23 0.572805941 0.463575244 2.27948356 2, 24 0.488049209 0.517318666 2.24180007 2, 0 0.0632560849 -0.0373448543 0.997276247 0.00663955323, 1 0.0678541362 -0.0373138413 0.996973932 0.00681169098, 2 0.0736959726 -0.0375670418 0.996239424 -0.0257799346, 3 0 0 0 0, 4 -0.112698071 0.775339186 -0.611546993 0.110266231, 5 -0.000335677847 0.87270999 -0.281175882 -0.399145752, 6 -0.318130106 0.801488042 -0.030790057 0.505432665, 7 -0.000741878757 0.717877984 0.368753582 0.590484083, 8 -0.0186819974 0.79463768 0.60677135 0.00551145151, 9 -0.299453944 0.416720539 0.277024269 0.812359989, 10 -0.310782611 0.781058669 0.401149422 0.363923967, 11 -0.268012196 0.817164242 0.335496277 0.384518236, 12 -0.174480066 0.718459368 -0.654194474 0.159381419, 13 0.0193719044 0.751353443 -0.00940313749 -0.659548521, 14 -0.190645203 -0.642718017 0.149410427 0.726804316, 15 0 0 0 0, 16 -0.0844956338 0.700613797 0.702532828 -0.0919155851, 17 0.0639326423 0.655097604 0.00066535821 0.752834201, 18 0.0921214521 0.623195469 0.0830208957 0.772171378, 19 0 0 0 0, 20 0.0730798915 -0.037128564 0.996610045 -0.00702218013, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 4, 0, 1, 72057594037939050, 0 -0.0670623109 0.277056426 2.28846478 2, 1 -0.0928931609 0.618810296 2.29143953 2, 2 -0.116717778 0.945297182 2.28215766 2, 3 -0.098246485 1.08943212 2.28335381 2, 4 -0.287620097 0.822201014 2.22743344 2, 5 -0.393092632 0.64120698 2.27520967 2, 6 -0.323891193 0.440369189 2.13977695 2, 7 -0.297592938 0.406330109 2.15791035 2, 8 0.0685488135 0.816638768 2.28328466 2, 9 0.241261289 0.649418175 2.33646917 2, 10 0.425378799 0.542705417 2.29601717 2, 11 0.480448365 0.488104343 2.279176 2, 12 -0.174515322 0.266927332 2.23252201 2, 13 -0.170721769 -0.0940219834 2.24819636 2, 14 -0.14797464 -0.32851401 2.37102008 2, 15 -0.154681996 -0.422470808 2.29619598 2, 16 0.0427924581 0.277219772 2.2605238 2, 17 0.00776845217 -0.0791095123 2.29087114 2, 18 -0.00240863953 -0.326553404 2.35294747 2, 19 0.0153162964 -0.431707919 2.27955675 2, 20 -0.111020073 0.865739405 2.28668833 2, 21 -0.275624931 0.352310449 2.17095518 2, 22 -0.251471102 0.443457425 2.1345973 2, 23 0.554835081 0.455827028 2.27782679 2, 24 0.479506314 0.511605501 2.25023508 2, 0 0.0638825297 -0.0373551026 0.997235239 0.00674462272, 1 0.0687915236 -0.0373214446 0.996908605 0.00692845415, 2 0.0749503896 -0.0377258584 0.996143818 -0.0256268792, 3 0 0 0 0, 4 -0.112694778 0.775636137 -0.611147821 0.110393994, 5 -0.00022981377 0.873948038 -0.280738443 -0.396737516, 6 -0.317560434 0.810057402 -0.0234639458 0.49235335, 7 -0.02624931 0.725895405 0.367035866 0.581095099, 8 -0.0171288103 0.794858754 0.606507838 0.00737795001, 9 -0.289332181 0.41073373 0.276951045 0.819074333, 10 -0.354620904 0.729707956 0.357670456 0.462430775, 11 -0.299501926 0.776427269 0.257444203 0.491102546, 12 -0.174889669 0.718442142 -0.654028118 0.159692988, 13 0.0197768845 0.751804113 -0.0103529738 -0.659008622, 14 -0.191116557 -0.643880546 0.148932174 0.725749016, 15 0 0 0 0, 16 -0.0841983706 0.700653732 0.702588916 -0.0914535895, 17 0.0646197796 0.654551506 -9.20181774e-005 0.753250778, 18 0.0923052877 0.620659709 0.0830264911 0.774188519, 19 0 0 0 0, 20 0.0743335709 -0.0372383408 0.99651438 -0.00684881536, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 4, 0, 1, 72057594037939050, 0 -0.0670469701 0.277063936 2.28842616 2, 1 -0.0927862376 0.618776798 2.29139423 2, 2 -0.11648149 0.945165336 2.28212047 2, 3 -0.0982505009 1.08936882 2.28337789 2, 4 -0.286853105 0.822423995 2.22714877 2, 5 -0.393310696 0.641312838 2.2748487 2, 6 -0.322627813 0.439872622 2.13906598 2, 7 -0.295692652 0.405959338 2.15721416 2, 8 0.0724631473 0.816757143 2.28768325 2, 9 0.237918764 0.646393299 2.3404212 2, 10 0.420399249 0.536745012 2.30010772 2, 11 0.471727312 0.479771256 2.27951527 2, 12 -0.174439937 0.26701194 2.23242474 2, 13 -0.170400321 -0.093895331 2.24829054 2, 14 -0.147826314 -0.328171074 2.37115693 2, 15 -0.154592231 -0.422479063 2.29635525 2, 16 0.042783197 0.277187467 2.26050782 2, 17 0.007735088 -0.0791126117 2.29092836 2, 18 -0.00235048076 -0.326356113 2.35295749 2, 19 0.015750384 -0.431490272 2.2796917 2, 20 -0.110817067 0.865640879 2.28664947 2, 21 -0.274506003 0.349923909 2.1797483 2, 22 -0.251048058 0.44130224 2.13596034 2, 23 0.540818274 0.448675483 2.27568698 2, 24 0.476953804 0.498582423 2.25045824 2, 0 0.0640943795 -0.0372258872 0.997226536 0.00673515303, 1 0.072158128 -0.0371701941 0.996675551 0.0070360261, 2 0.0815312788 -0.0377022587 0.995633662 -0.0253948029, 3 0 0 0 0, 4 -0.112721831 0.775042474 -0.611579716 0.112130977, 5 -0.000516161963 0.874764442 -0.282223672 -0.393874019, 6 -0.319014668 0.824234009 -0.0115417568 0.467690825, 7 -0.0119194929 0.752598166 0.372489959 0.542867541, 8 -0.00858536549 0.792847276 0.609158993 0.0156474914, 9 -0.280164391 0.403553754 0.267124087 0.829033792, 10 -0.326551467 0.761736751 0.374615282 0.415673673, 11 -0.287303269 0.81821084 0.24225539 0.435086429, 12 -0.1751322 0.718178809 -0.654197216 0.159918636, 13 0.0202047359 0.751937509 -0.0102682197 -0.65884465, 14 -0.191049069 -0.643774569 0.149348259 0.725775182, 15 0 0 0 0, 16 -0.0841538385 0.700785875 0.702469349 -0.0914011374, 17 0.0647161826 0.654387236 -2.326498e-005 0.753385246, 18 0.0920286477 0.619238853 0.083303839 0.775328636, 19 0 0 0 0, 20 0.0809232667 -0.0370988026 0.99600774 -0.00660701049, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 4, 0, 1, 72057594037939050, 0 -0.0667454377 0.277045429 2.28856325 2, 1 -0.0924833268 0.618746161 2.29144168 2, 2 -0.116244324 0.945118725 2.28208733 2, 3 -0.0981193557 1.08935571 2.28337693 2, 4 -0.285065711 0.822433829 2.22595024 2, 5 -0.393201619 0.641326189 2.27308631 2, 6 -0.321219146 0.440148801 2.13759303 2, 7 -0.293979645 0.406359524 2.15412116 2, 8 0.0735945925 0.816711307 2.28885603 2, 9 0.234871164 0.642303407 2.34295511 2, 10 0.415068835 0.529393613 2.30034471 2, 11 0.465649337 0.472157896 2.27451777 2, 12 -0.173960805 0.267033428 2.23247647 2, 13 -0.170347229 -0.093879208 2.24826646 2, 14 -0.147851691 -0.327886283 2.37111521 2, 15 -0.154624552 -0.422492057 2.29630518 2, 16 0.0429802872 0.277116746 2.26077032 2, 17 0.00747428834 -0.0792502984 2.29065132 2, 18 -0.00232165447 -0.326378047 2.35296035 2, 19 0.016096428 -0.431438684 2.27962446 2, 20 -0.11055921 0.865601063 2.28663659 2, 21 -0.278487504 0.350314319 2.17347646 2, 22 -0.252133876 0.442475975 2.13402128 2, 23 0.535071373 0.437505454 2.26770329 2, 24 0.477893144 0.482441097 2.23904562 2, 0 0.0646569803 -0.0372299328 0.997190833 0.00662565557, 1 0.0742552727 -0.0371644087 0.996522009 0.0069838101, 2 0.0851965323 -0.037937846 0.995318294 -0.0253728144, 3 0 0 0 0, 4 -0.115643717 0.774918854 -0.610629916 0.11514473, 5 -0.00209250464 0.875930011 -0.284658611 -0.38950184, 6 -0.319398135 0.806819916 -0.0202772338 0.496603876, 7 -0.0549545735 0.713925362 0.364969641 0.595052838, 8 -0.00671437429 0.792435825 0.609644413 0.0182805005, 9 -0.267722756 0.40889281 0.265304834 0.831110418, 10 -0.292964607 0.799933314 0.392253608 0.347009242, 11 -0.286510676 0.858895659 0.250973076 0.342377394, 12 -0.175532639 0.717980206 -0.654184341 0.160423189, 13 0.0197432246 0.752317607 -0.0106313853 -0.658418775, 14 -0.19110629 -0.643762767 0.149567783 0.725725412, 15 0 0 0 0, 16 -0.0837696344 0.700977087 0.702351511 -0.0911929756, 17 0.0646934211 0.653994739 -0.000976072857 0.753727198, 18 0.0918816924 0.618550122 0.0841933563 0.775799513, 19 0 0 0 0, 20 0.0845919475 -0.0372248255 0.995698333 -0.00658420194, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 4, 0, 1, 72057594037939050, 0 -0.0664587766 0.277066171 2.2885325 2, 1 -0.0923191831 0.618797958 2.29141545 2, 2 -0.116197251 0.945169687 2.28206944 2, 3 -0.0979758054 1.0893631 2.28329706 2, 4 -0.283475071 0.822252035 2.22507668 2, 5 -0.392322958 0.64020443 2.27014422 2, 6 -0.319069743 0.443355381 2.13374829 2, 7 -0.2921727 0.411153287 2.15127468 2, 8 0.0748276711 0.816984475 2.29087067 2, 9 0.231579378 0.639294684 2.34514523 2, 10 0.409644514 0.524241745 2.29791236 2, 11 0.459450871 0.467465818 2.26573586 2, 12 -0.173529789 0.267134756 2.23230386 2, 13 -0.170332327 -0.0937272981 2.24833608 2, 14 -0.147733375 -0.327411532 2.3712604 2, 15 -0.15462099 -0.422481388 2.29631495 2, 16 0.0431730188 0.277072459 2.26085091 2, 17 0.00735169277 -0.0792687684 2.29066372 2, 18 -0.00227787509 -0.326276124 2.35296702 2, 19 0.0164416712 -0.431283385 2.27961564 2, 20 -0.110486962 0.865656018 2.28661776 2, 21 -0.269508034 0.357210904 2.16933155 2, 22 -0.24452807 0.445982486 2.13030267 2, 23 0.530317903 0.433718681 2.25184846 2, 24 0.464344323 0.48679322 2.23671412 2, 0 0.0653049722 -0.037399549 0.997141957 0.00666741608, 1 0.076741226 -0.0373205915 0.996327102 0.00709607452, 2 0.0895655677 -0.038206812 0.994929075 -0.0251867305, 3 0 0 0 0, 4 -0.117869072 0.775352716 -0.609163582 0.117706269, 5 -0.00687336037 0.876933932 -0.283163905 -0.388275594, 6 -0.326581895 0.80618012 -0.0183160324 0.493033886, 7 -0.0468234308 0.706609428 0.37909326 0.595650017, 8 -0.00325121451 0.791505814 0.610743046 0.0223810207, 9 -0.256559044 0.415284663 0.262085825 0.832482517, 10 -0.343080312 0.756042659 0.342694581 0.439608634, 11 -0.342715681 0.81265986 0.191702336 0.430557936, 12 -0.176200658 0.71766901 -0.654240727 0.160852551, 13 0.0196265429 0.752773881 -0.0112734204 -0.657890022, 14 -0.191456199 -0.64324069 0.149815783 0.726044953, 15 0 0 0 0, 16 -0.0834732205 0.701211512 0.702182293 -0.0909648985, 17 0.0649652407 0.653461099 -0.00129105989 0.754166007, 18 0.0915642977 0.617649615 0.0845369324 0.776516914, 19 0 0 0 0, 20 0.0889611393 -0.0374358073 0.995310843 -0.00638911827, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
