sep=, 
LeftHandState, LeftHandTrackingConfidence, RightHandState, RightHandTrackingConfidence, TrackingState, TrackingID, Joint0, Joint1, Joint2, Joint3, Joint4, Joint5, Joint6, Joint7, Joint8, Joint9, Joint10, Joint11, Joint12, Joint13, Joint14, Joint15, Joint16, Joint17, Joint18, Joint19, Joint20, Joint21, Joint22, Joint23, Joint24, JointOrientation0, JointOrientation1, JointOrientation2, JointOrientation3, JointOrientation4, JointOrientation5, JointOrientation6, JointOrientation7, JointOrientation8, JointOrientation9, JointOrientation10, JointOrientation11, JointOrientation12, JointOrientation13, JointOrientation14, JointOrientation15, JointOrientation16, JointOrientation17, JointOrientation18, JointOrientation19, JointOrientation20, JointOrientation21, JointOrientation22, JointOrientation23, JointOrientation24
0, 0, 0, 0, 1, 72057594037933578, 0 0.0160000548 -0.231087863 1.1309967 2, 1 0.00284097181 0.0296152234 1.18817019 2, 2 -0.00926394947 0.277326494 1.23242414 2, 3 0.0270538628 0.422400594 1.26721847 2, 4 -0.125233412 0.156458005 1.10216916 2, 5 -0.169509038 -0.0792647153 0.945415556 2, 6 0.0181074664 -0.0614788979 0.841088057 2, 7 0.0411182754 -0.0785384104 0.818620086 2, 8 0.0916736946 0.148578778 1.40450037 2, 9 0.130693242 -0.122603908 1.35351062 1, 10 0.257588238 -0.186998248 1.14166594 2, 11 0.284891069 -0.183906257 1.14450741 2, 12 -0.0309697594 -0.217752934 1.07349098 2, 13 0.143861666 -0.187947094 0.753703713 2, 14 0.283818424 -0.499585688 0.627165198 1, 15 0.370061457 -0.500458002 0.540933251 1, 16 0.062036369 -0.231777355 1.12813258 2, 17 0.333438396 -0.232100293 0.878727555 2, 18 0.456152588 -0.538758814 0.714500725 1, 19 0.534551263 -0.538633347 0.622485697 1, 20 -0.00633130316 0.217111334 1.22331023 2, 21 0.0982511714 -0.104811378 0.783031523 2, 22 0.029457543 -0.114459611 0.780543685 2, 23 0.324049443 -0.19483839 1.11988378 2, 24 0.242635638 -0.185426131 1.11138105 2, 0 0.270255268 0.00542815356 0.956432402 0.110316396, 1 0.345387131 0.0141753545 0.931938052 0.109536447, 2 0.428162307 0.0104143247 0.900263429 0.0780660436, 3 0 0 0 0, 4 -0.256705016 0.77261132 -0.515615165 0.267049223, 5 -0.297697484 0.923338354 -0.0055015604 -0.24247098, 6 -0.0294531155 0.604627788 0.73513031 -0.305190235, 7 -0.0782751217 0.696916223 0.509482265 -0.498606741, 8 0.289663553 0.688513637 0.508190155 0.428703636, 9 -0.10697452 0.494333446 -0.0448094085 0.861500382, 10 -0.435655981 0.768997014 0.428998202 -0.186568812, 11 0.103961848 0.665922642 0.738348067 -0.0241066515, 12 0.387755901 -0.601360798 0.661837339 -0.223566085, 13 -0.313799381 0.547737539 0.665044665 -0.399035215, 14 -0.0891680866 0.888257325 0.253639609 -0.372444481, 15 0 0 0 0, 16 -0.0960623324 0.710359573 0.695196927 0.0535029545, 17 -0.641539097 0.21586512 -0.296630263 0.67367667, 18 -0.254439414 0.395535529 -0.139975667 0.871331811, 19 0 0 0 0, 20 0.42738539 0.0178937577 0.899009466 0.0938268751, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037933578, 0 0.0160248503 -0.231082901 1.13097477 2, 1 0.0028391995 0.02968923 1.18822873 2, 2 -0.00934193283 0.277398616 1.23259127 2, 3 0.0270680692 0.422448099 1.26742649 2, 4 -0.125182807 0.156423301 1.10214615 2, 5 -0.16938062 -0.0793903545 0.945239305 2, 6 0.0181861948 -0.0609331839 0.840937316 2, 7 0.0411406271 -0.0785471499 0.818370759 2, 8 0.0916586295 0.148197666 1.40388846 1, 9 0.130678207 -0.122984558 1.35289681 1, 10 0.258384496 -0.186054841 1.1420486 2, 11 0.28149116 -0.18411459 1.14558434 2, 12 -0.0309537463 -0.2177203 1.07344162 2, 13 0.143322304 -0.185938552 0.753540397 2, 14 0.281739652 -0.497920841 0.627643049 1, 15 0.367963046 -0.499065757 0.541314125 1, 16 0.0620728433 -0.231804967 1.12813473 2, 17 0.333576202 -0.232929319 0.876872838 2, 18 0.456032395 -0.539680123 0.713956416 1, 19 0.534493029 -0.539465785 0.622019649 1, 20 -0.0063817529 0.217190579 1.22344339 2, 21 0.0971455574 -0.106228486 0.778452039 2, 22 0.029327346 -0.114657365 0.781095445 2, 23 0.322043449 -0.194799721 1.11561763 2, 24 0.241754025 -0.18535924 1.11213374 2, 0 0.270453453 0.00544286892 0.95636189 0.110440671, 1 0.345390022 0.0141776456 0.931922197 0.109662026, 2 0.427968144 0.0103142895 0.900326133 0.0784207135, 3 0 0 0 0, 4 -0.257097363 0.772719443 -0.515182555 0.267193943, 5 -0.297792494 0.923116326 -0.00505024288 -0.243208289, 6 -0.0273160897 0.602692902 0.736271739 -0.306462139, 7 -0.0759630352 0.696443975 0.504196703 -0.504956484, 8 0.288478434 0.689548194 0.507489204 0.428670228, 9 -0.106852509 0.491958469 -0.0451068841 0.862858415, 10 -0.444701284 0.77172029 0.422262043 -0.168473467, 11 0.116281383 0.677214146 0.726524532 -0.00464901514, 12 0.387915164 -0.601259351 0.661854863 -0.223510787, 13 -0.316043407 0.546404362 0.666012466 -0.397474647, 14 -0.089222081 0.888734996 0.251483202 -0.372754306, 15 0 0 0 0, 16 -0.0959364772 0.710583687 0.694961667 0.0538091473, 17 -0.641016364 0.218856156 -0.295936286 0.673514426, 18 -0.253620118 0.395606875 -0.138627559 0.871753633, 19 0 0 0 0, 20 0.427184224 0.0178406574 0.899082422 0.0940544158, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037933578, 0 0.0160432775 -0.231121585 1.13092542 2, 1 0.00280801184 0.0295711607 1.18821096 2, 2 -0.00958177447 0.276793361 1.23251712 2, 3 0.0273148809 0.421704948 1.26777518 2, 4 -0.125182182 0.156432495 1.10215235 2, 5 -0.169493675 -0.0793759823 0.945341051 2, 6 0.0178954452 -0.0603205152 0.840815723 2, 7 0.0414042994 -0.0784812346 0.818165123 2, 8 0.091701515 0.147333562 1.40379167 2, 9 0.130720302 -0.123841032 1.35279477 1, 10 0.259006381 -0.185160309 1.14212549 2, 11 0.286296427 -0.184463978 1.14380598 2, 12 -0.0309672579 -0.217741519 1.0733552 2, 13 0.143242523 -0.185443863 0.753466845 2, 14 0.281156123 -0.497531831 0.62762028 1, 15 0.367388725 -0.49872157 0.541282952 1, 16 0.0621165708 -0.231899068 1.1281569 2, 17 0.333878756 -0.23317048 0.877478957 2, 18 0.456016719 -0.539865613 0.713951409 1, 19 0.534437656 -0.539607644 0.621954024 1, 20 -0.00655100774 0.216750294 1.22339165 2, 21 0.099086538 -0.105947219 0.778929651 2, 22 0.029407721 -0.114374965 0.780476928 2, 23 0.323064029 -0.193768024 1.11561704 2, 24 0.243200779 -0.185253248 1.1107893 2, 0 0.270793617 0.00541033363 0.956253111 0.11055091, 1 0.345593542 0.0141389929 0.931833923 0.109776445, 2 0.428047657 0.00974446908 0.900269032 0.0787140876, 3 0 0 0 0, 4 -0.257857323 0.772233486 -0.515739739 0.266791373, 5 -0.297716528 0.922800422 -0.00488134334 -0.244500503, 6 -0.0309840087 0.60288018 0.737068355 -0.303818405, 7 -0.0741677433 0.701597095 0.501425743 -0.50083214, 8 0.287599087 0.68997407 0.507165611 0.428958684, 9 -0.106794819 0.490739495 -0.0452677235 0.86355108, 10 -0.425922722 0.761272669 0.444927067 -0.202715829, 11 0.072224088 0.697501957 0.712399662 -0.0275900234, 12 0.388016403 -0.601250589 0.661837578 -0.223409981, 13 -0.316737056 0.546216667 0.66621238 -0.396845132, 14 -0.0894870684 0.888928413 0.250822037 -0.372674793, 15 0 0 0 0, 16 -0.0954247564 0.710950673 0.694602787 0.0545001253, 17 -0.640648723 0.217253789 -0.296394497 0.674181163, 18 -0.253519326 0.395591348 -0.139565572 0.871640265, 19 0 0 0 0, 20 0.427239686 0.017510118 0.899038255 0.094285734, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037933578, 0 0.0160807762 -0.231091678 1.13102734 2, 1 0.00273326086 0.0293545183 1.18835187 2, 2 -0.010020813 0.275739521 1.23273659 2, 3 0.0288116653 0.420051157 1.26728523 2, 4 -0.125262246 0.156567112 1.10235834 2, 5 -0.170000851 -0.0786933377 0.946086407 2, 6 0.0172284897 -0.0603602417 0.841134191 2, 7 0.0418558791 -0.0787400976 0.818580985 2, 8 0.0910006538 0.149023563 1.40615904 2, 9 0.130027086 -0.122155562 1.35517013 1, 10 0.259382904 -0.185047433 1.14233911 2, 11 0.283024102 -0.183822289 1.1458019 2, 12 -0.0308452249 -0.21780239 1.07363331 2, 13 0.143032655 -0.185064599 0.753609598 2, 14 0.28092888 -0.497049868 0.627592742 1, 15 0.367370248 -0.498194963 0.541538894 1, 16 0.0621084683 -0.231832027 1.12822413 2, 17 0.333881259 -0.233335882 0.876743197 2, 18 0.455932915 -0.540064692 0.713788569 1, 19 0.534617186 -0.53977567 0.622130811 1, 20 -0.00687652733 0.215956792 1.22360027 2, 21 0.0983942077 -0.107427277 0.779554248 2, 22 0.0362325199 -0.134221122 0.794166684 2, 23 0.31996125 -0.196354374 1.11376238 2, 24 0.242340252 -0.18543005 1.11152267 2, 0 0.270237207 0.0051678787 0.956385493 0.110778674, 1 0.346183032 0.0140491612 0.931589305 0.110005662, 2 0.429896712 0.0091401916 0.899324 0.0795091391, 3 0 0 0 0, 4 -0.259157807 0.770953655 -0.51716727 0.266469091, 5 -0.297667474 0.92275387 -0.00583379809 -0.244714811, 6 0.246487096 0.445295751 0.694115281 -0.50907743, 7 -0.121208556 -0.478101134 -0.494182438 0.71589905, 8 0.291119158 0.684553027 0.511382937 0.430260837, 9 -0.10682188 0.491194099 -0.045191478 0.863293171, 10 -0.434865087 0.766613781 0.434137791 -0.186332956, 11 0.1226037 0.688557506 0.714543521 -0.0168661587, 12 0.38791278 -0.60166043 0.661623299 -0.223120898, 13 -0.317178637 0.545626521 0.666453958 -0.396898657, 14 -0.0901691541 0.889525831 0.250775188 -0.37111336, 15 0 0 0 0, 16 -0.0958330557 0.710689843 0.694830537 0.0542815886, 17 -0.640533626 0.218576178 -0.2961182 0.673984587, 18 -0.252934694 0.393994063 -0.139431521 0.8725546, 19 0 0 0 0, 20 0.429050297 0.0172335561 0.89810884 0.094970718, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037933578, 0 0.0160640739 -0.231024995 1.13114667 2, 1 0.00265980815 0.0291723143 1.18851411 2, 2 -0.0102247633 0.274935901 1.23296988 2, 3 0.0325888246 0.417945474 1.26594388 2, 4 -0.125608698 0.156703115 1.10266089 2, 5 -0.170496538 -0.0778030455 0.946741045 2, 6 0.0166068152 -0.0604631491 0.841384828 2, 7 0.0409439281 -0.0786431134 0.818183899 2, 8 0.0909022391 0.149036765 1.40664601 1, 9 0.129929647 -0.122140206 1.35565686 1, 10 0.259559929 -0.184702367 1.14248145 2, 11 0.285576403 -0.184248 1.14400589 2, 12 -0.0308542941 -0.217757702 1.0738318 2, 13 0.142857447 -0.184692174 0.753751397 2, 14 0.280734599 -0.496595085 0.627532125 1, 15 0.367166638 -0.497677952 0.541432202 1, 16 0.0620802343 -0.231767878 1.12828946 2, 17 0.334071636 -0.233527377 0.876388669 2, 18 0.455941439 -0.540240824 0.713720083 1, 19 0.534631968 -0.539872766 0.622056365 1, 20 -0.00704978127 0.215329841 1.22382212 2, 21 0.0966358855 -0.107680134 0.778196812 2, 22 0.0292061437 -0.113882557 0.779756844 2, 23 0.323902965 -0.195188195 1.12175024 2, 24 0.244170889 -0.185105249 1.11028254 2, 0 0.269791067 0.00504041789 0.956488013 0.1109863, 1 0.346002191 0.013969034 0.931632519 0.110219009, 2 0.429968089 0.00898491405 0.899253905 0.0799318478, 3 0 0 0 0, 4 -0.259892911 0.770095468 -0.518682003 0.265287697, 5 -0.297964424 0.922753513 -0.00639424473 -0.24434033, 6 -0.0313146189 0.604461551 0.734346688 -0.307214171, 7 -0.0739362538 0.700778186 0.50668174 -0.496706098, 8 0.291319102 0.683272481 0.512745976 0.430538446, 9 -0.106817752 0.491066992 -0.0452070236 0.863365233, 10 -0.391822904 0.744885147 0.474196464 -0.258376896, 11 0.1186397 0.696788311 0.703306913 -0.0759606063, 12 0.387862056 -0.601831377 0.661603689 -0.222806096, 13 -0.317508131 0.545287907 0.666633189 -0.396799505, 14 -0.0904249176 0.889434218 0.250890791 -0.371192575, 15 0 0 0 0, 16 -0.0963354409 0.710734785 0.694740295 0.0539582036, 17 -0.640323341 0.218963638 -0.295994967 0.674112737, 18 -0.252647489 0.394077212 -0.139216468 0.87263459, 19 0 0 0 0, 20 0.429111302 0.0171105061 0.898032248 0.0954400003, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037933578, 0 0.0160790831 -0.231007308 1.13116205 2, 1 0.00267402153 0.0290049855 1.1885047 2, 2 -0.0102089997 0.27431187 1.232844 2, 3 0.0364055894 0.415904313 1.26365447 2, 4 -0.125874639 0.156684414 1.10297239 2, 5 -0.171223074 -0.0772383809 0.94734472 2, 6 0.0159183256 -0.0614482127 0.841810405 2, 7 0.0410990454 -0.078958936 0.817729294 2, 8 0.0909267887 0.149021074 1.40671194 1, 9 0.129953951 -0.122155629 1.35572195 1, 10 0.258382529 -0.184686422 1.14224195 2, 11 0.285782188 -0.183855638 1.14337206 2, 12 -0.0308360644 -0.217775658 1.07397115 2, 13 0.141989261 -0.182237014 0.753675461 2, 14 0.279968828 -0.49378404 0.627888024 1, 15 0.366389215 -0.494921237 0.541707158 1, 16 0.0621143878 -0.231722534 1.12819016 2, 17 0.334073335 -0.233599111 0.875957668 2, 18 0.455943167 -0.54036659 0.713614285 1, 19 0.534594536 -0.539972067 0.621903896 1, 20 -0.00703805732 0.214820504 1.22373259 2, 21 0.0971831605 -0.107073158 0.77865237 2, 22 0.0288039278 -0.114222921 0.780055463 2, 23 0.323357254 -0.194619447 1.12100661 2, 24 0.24391298 -0.185177088 1.11012459 2, 0 0.268825263 0.00491783256 0.956756175 0.11102441, 1 0.345321029 0.0138806636 0.931881309 0.11026302, 2 0.429572433 0.0088668 0.899455369 0.0798051134, 3 0 0 0 0, 4 -0.259563386 0.769786239 -0.51994884 0.264024913, 5 -0.29827708 0.92301321 -0.00781084597 -0.242933095, 6 -0.0248796679 0.603932381 0.732140362 -0.314033657, 7 -0.0737280995 0.691705704 0.519651592 -0.496054053, 8 0.291765243 0.682534218 0.513587952 0.430403858, 9 -0.1069353 0.493308783 -0.0449308604 0.862086236, 10 -0.394803733 0.745379567 0.471602678 -0.25715813, 11 0.108772792 0.692039728 0.709442914 -0.0770738199, 12 0.387552589 -0.602054298 0.661696851 -0.222465456, 13 -0.318697244 0.542419732 0.668599129 -0.396469563, 14 -0.089777492 0.889249444 0.251120299 -0.371636897, 15 0 0 0 0, 16 -0.0971831828 0.710590243 0.694841206 0.0530336984, 17 -0.640298307 0.219652653 -0.295784593 0.674004674, 18 -0.252557158 0.394477993 -0.138714567 0.872559607, 19 0 0 0 0, 20 0.428714335 0.0170022529 0.898224413 0.0954349861, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037933578, 0 0.0161025953 -0.230995789 1.13120854 2, 1 0.00273485389 0.028894648 1.1885066 2, 2 -0.0100293811 0.273920834 1.23268437 2, 3 0.0380643904 0.414909661 1.26256406 2, 4 -0.125947028 0.156688452 1.10304904 2, 5 -0.17157568 -0.0765389055 0.94803679 2, 6 0.0154534439 -0.0621941648 0.842089474 2, 7 0.0412265882 -0.0792059973 0.817778468 2, 8 0.0908667147 0.148927182 1.40767598 2, 9 0.129894391 -0.122243591 1.35668516 1, 10 0.257992953 -0.185106963 1.14189076 2, 11 0.285937279 -0.1839865 1.14430416 2, 12 -0.0307633858 -0.217780396 1.07412565 2, 13 0.141966164 -0.182235956 0.75377965 2, 14 0.280013621 -0.493734598 0.627880037 1, 15 0.366499603 -0.494887292 0.541809022 1, 16 0.0621150471 -0.231716499 1.12819338 2, 17 0.334135234 -0.233638257 0.875917375 2, 18 0.455951512 -0.54040128 0.713603497 1, 19 0.534678578 -0.540050387 0.622006953 1, 20 -0.00689490791 0.214503348 1.22362638 2, 21 0.0973007306 -0.108940206 0.77808398 2, 22 0.0277759749 -0.108213447 0.778581381 2, 23 0.321664065 -0.194805592 1.11849821 2, 24 0.243541285 -0.18524389 1.11104298 2, 0 0.268415511 0.004917596 0.956876338 0.110980168, 1 0.345310509 0.0139227621 0.931890428 0.110213153, 2 0.429989576 0.00899671391 0.899292827 0.079375729, 3 0 0 0 0, 4 -0.259180993 0.769394457 -0.520928085 0.263612151, 5 -0.298205912 0.923229277 -0.00887438376 -0.242161408, 6 -0.0458516255 0.614381671 0.728828311 -0.298734039, 7 -0.0891511589 0.704259515 0.525004745 -0.469510943, 8 0.29332903 0.681535006 0.513694286 0.430797398, 9 -0.107033208 0.495118767 -0.0447078273 0.861047328, 10 -0.413666636 0.75449872 0.454962552 -0.229392037, 11 0.117752939 0.69075036 0.711401522 -0.0539079197, 12 0.387399942 -0.602071643 0.661807001 -0.222356603, 13 -0.318734288 0.542317688 0.668587387 -0.396599054, 14 -0.0900387913 0.889429271 0.251213819 -0.371079952, 15 0 0 0 0, 16 -0.0974732488 0.710662901 0.694755375 0.0526518002, 17 -0.640252173 0.219631538 -0.295782387 0.674056351, 18 -0.252396941 0.393901348 -0.138887033 0.872838974, 19 0 0 0 0, 20 0.429135531 0.017139582 0.89804703 0.0951864049, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037933578, 0 0.0160970967 -0.230999842 1.1312263 2, 1 0.00278026867 0.0286516789 1.18833518 2, 2 -0.00981438812 0.273213327 1.23189771 2, 3 0.0395358056 0.413688719 1.26124728 2, 4 -0.126046866 0.156671494 1.1031357 2, 5 -0.172124267 -0.0758873597 0.948595405 2, 6 0.0147751858 -0.0625120625 0.842282534 2, 7 0.0408968031 -0.0789561123 0.816978395 2, 8 0.0909540728 0.148663953 1.40811896 2, 9 0.129980743 -0.122502014 1.35712624 1, 10 0.257095098 -0.185455292 1.14147353 2, 11 0.281027794 -0.183463186 1.14278579 2, 12 -0.0307684485 -0.217799321 1.07425797 2, 13 0.141879797 -0.182210699 0.75387305 2, 14 0.28000918 -0.493660837 0.627915144 1, 15 0.366500318 -0.494858146 0.541868567 1, 16 0.0621079914 -0.231712505 1.12816083 2, 17 0.333711714 -0.232998222 0.876124084 2, 18 0.455820352 -0.539823055 0.713775337 1, 19 0.534563541 -0.539593458 0.622218609 1, 20 -0.00673432881 0.213903397 1.22301888 2, 21 0.0941031128 -0.115212224 0.766552448 2, 22 0.0235005897 -0.103744589 0.779193461 2, 23 0.319316864 -0.193528801 1.11005163 2, 24 0.240324005 -0.185046062 1.11212134 2, 0 0.267782032 0.00484444248 0.957083702 0.110725135, 1 0.344964564 0.0138608003 0.932049334 0.109960921, 2 0.429944485 0.00877250172 0.899436772 0.0780011117, 3 0 0 0 0, 4 -0.258049816 0.768943727 -0.522636473 0.262653679, 5 -0.298362017 0.923229575 -0.00999494176 -0.241924152, 6 -0.0547487177 0.618999541 0.726667047 -0.292911738, 7 -0.102441378 0.703089118 0.532453716 -0.460070133, 8 0.295035809 0.680694282 0.513965726 0.430637211, 9 -0.107159942 0.497528762 -0.0444124341 0.859656572, 10 -0.421443701 0.757267296 0.447706014 -0.220206112, 11 0.0935979187 0.675397635 0.729830861 -0.0492380373, 12 0.386979043 -0.602142811 0.662058175 -0.222149089, 13 -0.318743289 0.542178154 0.668628335 -0.396713614, 14 -0.0900932401 0.889423132 0.251350075 -0.370988965, 15 0 0 0 0, 16 -0.0976661891 0.710644901 0.694791257 0.052060578, 17 -0.640892327 0.219845548 -0.295841336 0.673352003, 18 -0.252680093 0.39377284 -0.138738245 0.872838795, 19 0 0 0 0, 20 0.429100841 0.0169457849 0.898169279 0.0942195505, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037933578, 0 0.0160995536 -0.231002718 1.13122416 2, 1 0.00284874463 0.0284118112 1.18825102 2, 2 -0.0096323844 0.272664666 1.23170245 2, 3 0.0401249826 0.412925035 1.26043892 2, 4 -0.126112968 0.156666204 1.10324216 2, 5 -0.172395974 -0.0757577121 0.948846281 2, 6 0.0143560655 -0.0625044256 0.842248857 2, 7 0.0413623787 -0.079527624 0.816583037 2, 8 0.0912588462 0.147999421 1.40772259 2, 9 0.130282223 -0.123162195 1.35672605 1, 10 0.258372158 -0.181993604 1.14294124 2, 11 0.280607462 -0.183677897 1.14332473 2, 12 -0.0307817347 -0.217798278 1.07427883 2, 13 0.141609073 -0.181613415 0.753821313 2, 14 0.279678404 -0.493038446 0.628150403 1, 15 0.366122127 -0.494282633 0.542021751 1, 16 0.062129017 -0.231726661 1.12810862 2, 17 0.333589643 -0.232383132 0.877072155 2, 18 0.455781907 -0.539219499 0.714098811 1, 19 0.534402966 -0.539043307 0.622386932 1, 20 -0.00658331718 0.213417158 1.2228452 2, 21 0.093881987 -0.114906929 0.767432928 2, 22 0.0238530673 -0.102169007 0.779780447 2, 23 0.31960693 -0.193703979 1.1110518 2, 24 0.241421044 -0.184920728 1.11206818 2, 0 0.267434925 0.00488707097 0.9571895 0.110647857, 1 0.344561785 0.0138892708 0.932207227 0.109881401, 2 0.429437459 0.00889372919 0.899693787 0.0778170079, 3 0 0 0 0, 4 -0.257891595 0.768504083 -0.523834348 0.261707872, 5 -0.298372477 0.923082471 -0.0102626942 -0.242461041, 6 -0.0581831895 0.620138526 0.726204634 -0.290980577, 7 -0.101236589 0.707585812 0.530996501 -0.45510006, 8 0.294592649 0.681212664 0.513780475 0.43034175, 9 -0.106974162 0.493949264 -0.0448672846 0.86171782, 10 -0.404660851 0.744160056 0.47050631 -0.247182861, 11 0.0686426461 0.730742812 0.676407874 -0.0614457987, 12 0.386811405 -0.60213834 0.662181973 -0.222083941, 13 -0.319046825 0.541443408 0.669092953 -0.396689624, 14 -0.089647077 0.889295995 0.251240671 -0.371475756, 15 0 0 0 0, 16 -0.0979661569 0.710759401 0.694663644 0.0516349822, 17 -0.641355932 0.218318447 -0.296268076 0.67321974, 18 -0.253091037 0.394369781 -0.139210194 0.872374892, 19 0 0 0 0, 20 0.428601205 0.0170117952 0.898424447 0.0940487832, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037933578, 0 0.0160883404 -0.231026009 1.13119793 2, 1 0.00291904737 0.028264977 1.18818223 2, 2 -0.00942849647 0.272445291 1.23162138 2, 3 0.0402606726 0.412725806 1.26031709 2, 4 -0.126152158 0.156700313 1.10330009 2, 5 -0.172485098 -0.0754909441 0.948886931 2, 6 0.0143087134 -0.0628898069 0.842284679 2, 7 0.0408827476 -0.0792513415 0.816267908 2, 8 0.0919070989 0.146879628 1.40700221 2, 9 0.130923539 -0.124274731 1.35599959 1, 10 0.258790523 -0.181185901 1.14258552 2, 11 0.284892619 -0.183288336 1.1426183 2, 12 -0.0308300257 -0.217788771 1.07424092 2, 13 0.141224727 -0.180558622 0.753721416 2, 14 0.279210359 -0.491908759 0.628402054 1, 15 0.365566373 -0.493211597 0.542120278 1, 16 0.06214213 -0.23179841 1.12807477 2, 17 0.33349812 -0.231819481 0.877624691 2, 18 0.455704212 -0.538666368 0.714344382 1, 19 0.534175873 -0.538524151 0.622439146 1, 20 -0.00641566468 0.213204846 1.2227608 2, 21 0.0938429087 -0.114198372 0.767960787 2, 22 0.110773899 -0.0788865983 0.820779562 2, 23 0.320881873 -0.194479972 1.10811615 2, 24 0.242603153 -0.185045421 1.1097728 2, 0 0.267363369 0.00500794826 0.957216263 0.11058408, 1 0.344106495 0.013959066 0.932382345 0.109813757, 2 0.428520203 0.00910100527 0.900136411 0.0777314231, 3 0 0 0 0, 4 -0.257799715 0.768330693 -0.524508834 0.260955274, 5 -0.298627019 0.923214376 -0.0106136259 -0.24162887, 6 0.726454377 -0.307774067 0.0388464183 -0.613212943, 7 -0.538438201 0.474906743 -0.0934533551 0.689792931, 8 0.292879015 0.683107555 0.512712181 0.429781497, 9 -0.106966235 0.493848413 -0.0448966846 0.8617751, 10 -0.398575097 0.737943113 0.479208857 -0.258721441, 11 0.0661299974 0.731530845 0.674895287 -0.0707520172, 12 0.386700839 -0.602018535 0.662378132 -0.222016588, 13 -0.319570035 0.540293932 0.669910729 -0.396455705, 14 -0.0890473276 0.889031351 0.251147479 -0.372315586, 15 0 0 0 0, 16 -0.097947605 0.711127639 0.694291532 0.0516035408, 17 -0.641876519 0.217405275 -0.296590716 0.672877073, 18 -0.2533575 0.395278364 -0.139280424 0.871874928, 19 0 0 0 0, 20 0.427693278 0.017139297 0.898864686 0.0939521492, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037933578, 0 0.0160898343 -0.231031656 1.13121772 2, 1 0.00295814103 0.0282455832 1.18818676 2, 2 -0.0093121063 0.272445887 1.23159862 2, 3 0.0400982648 0.412842929 1.26039994 2, 4 -0.126116902 0.156699196 1.10328412 2, 5 -0.172496855 -0.0753291771 0.948907435 2, 6 0.0143201444 -0.0629525855 0.842320621 2, 7 0.0413938016 -0.0793677345 0.816501379 2, 8 0.092644386 0.146386504 1.40769947 2, 9 0.13165319 -0.124759071 1.35669398 1, 10 0.257600039 -0.182330951 1.14075649 2, 11 0.283935398 -0.183213636 1.14365327 2, 12 -0.0308301188 -0.217785195 1.07424188 2, 13 0.140988752 -0.180186644 0.753638506 2, 14 0.278975546 -0.491509229 0.628518701 1, 15 0.365338743 -0.492848217 0.542239785 1, 16 0.0621419437 -0.231848419 1.12815297 2, 17 0.333614916 -0.231432483 0.878859222 2, 18 0.455706835 -0.538195848 0.714672208 1, 19 0.534092069 -0.538096309 0.622653902 1, 20 -0.00632396806 0.213194981 1.22274578 2, 21 0.0932305828 -0.114046112 0.767007232 2, 22 0.110770747 -0.078875117 0.820764005 2, 23 0.32110998 -0.194053948 1.11412227 2, 24 0.242589459 -0.185100153 1.11121476 2, 0 0.267686665 0.00510626193 0.957130134 0.110542662, 1 0.344159395 0.0140228104 0.932367146 0.109768458, 2 0.428257883 0.00923526287 0.900273204 0.0775757581, 3 0 0 0 0, 4 -0.257729739 0.768312931 -0.52459693 0.260899782, 5 -0.298747003 0.923253477 -0.0108171105 -0.241321877, 6 0.726683319 -0.318995088 0.0255993214 -0.607880056, 7 -0.541030347 0.483045161 -0.079922013 0.683788002, 8 0.292449981 0.683565974 0.512580693 0.429501712, 9 -0.107245982 0.499362707 -0.0442228802 0.858591557, 10 -0.402332485 0.73756206 0.475304663 -0.261182368, 11 0.144743294 0.715179622 0.680000424 -0.0718815178, 12 0.38671115 -0.601954699 0.662403464 -0.222096115, 13 -0.319749951 0.539741158 0.670200765 -0.396573395, 14 -0.0887939706 0.889052272 0.25109604 -0.372360617, 15 0 0 0 0, 16 -0.0974805653 0.711430252 0.694010615 0.0520949364, 17 -0.642044246 0.215098605 -0.29722625 0.673177779, 18 -0.253645927 0.395470768 -0.140355572 0.871531427, 19 0 0 0 0, 20 0.427437752 0.0172160622 0.898995638 0.093847394, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
