sep=, 
LeftHandState, LeftHandTrackingConfidence, RightHandState, RightHandTrackingConfidence, TrackingState, TrackingID, Joint0, Joint1, Joint2, Joint3, Joint4, Joint5, Joint6, Joint7, Joint8, Joint9, Joint10, Joint11, Joint12, Joint13, Joint14, Joint15, Joint16, Joint17, Joint18, Joint19, Joint20, Joint21, Joint22, Joint23, Joint24, JointOrientation0, JointOrientation1, JointOrientation2, JointOrientation3, JointOrientation4, JointOrientation5, JointOrientation6, JointOrientation7, JointOrientation8, JointOrientation9, JointOrientation10, JointOrientation11, JointOrientation12, JointOrientation13, JointOrientation14, JointOrientation15, JointOrientation16, JointOrientation17, JointOrientation18, JointOrientation19, JointOrientation20, JointOrientation21, JointOrientation22, JointOrientation23, JointOrientation24
0, 0, 0, 0, 1, 72057594037933578, 0 -0.019751396 0.0171274301 1.69732022 2, 1 -0.0132825477 0.302199334 1.77303314 2, 2 -0.00646671699 0.575386524 1.83927536 2, 3 -0.00733543653 0.723521888 1.84075654 2, 4 -0.151493937 0.448400974 1.75220394 2, 5 -0.25171566 0.196565643 1.64903104 2, 6 -0.196757719 0.236524612 1.44435644 2, 7 -0.201122001 0.24854368 1.40364814 1, 8 0.158837706 0.429735899 1.86568666 2, 9 0.209952667 0.161729023 1.76843798 2, 10 0.235731736 0.193272173 1.55670774 2, 11 0.219232097 0.210226476 1.51781905 2, 12 -0.0738712251 0.0238013342 1.64384985 2, 13 -0.156827852 -0.423957199 1.55185044 2, 14 -0.173438072 -0.707219303 1.55095303 2, 15 -0.200873494 -0.777907431 1.47825634 2, 16 0.0350082703 0.00978852995 1.68958032 2, 17 0.0402423628 -0.44028005 1.56655979 2, 18 0.0117888637 -0.722729027 1.56164861 2, 19 0.0426167026 -0.764170408 1.43536329 2, 20 -0.00817422662 0.508563876 1.82445073 2, 21 -0.141491219 0.252336264 1.32687378 2, 22 -0.196939945 0.221289515 1.4053849 2, 23 0.205019742 0.2379466 1.4279561 2, 24 0.178503841 0.202715397 1.50574994 2, 0 0.202199996 0.0372151397 0.97069329 0.124437682, 1 0.184559599 0.0349518768 0.974201262 0.125092238, 2 0.16613239 0.0305725057 0.979989827 0.105286278, 3 0 0 0 0, 4 -0.200444087 0.817156613 -0.533219516 0.088058427, 5 -0.255138963 0.760399878 -0.0270419661 -0.596627951, 6 0.128300264 0.0604690015 0.759067118 -0.635373592, 7 0.0439346544 -0.0964913219 0.799318075 -0.591480911, 8 0.00364868273 0.818406582 0.540091097 0.19621174, 9 -0.180931896 0.652312338 -0.0680157989 0.732888877, 10 -0.384462774 0.39737913 0.652177751 -0.51859659, 11 0.595988989 -0.219038576 -0.575350881 0.515548825, 12 0.335639656 -0.64396733 0.656536281 -0.203991026, 13 -0.133101791 0.824977338 -0.0196608286 -0.548916876, 14 0.0245890301 -0.589064002 0.0159780998 0.807554066, 15 0 0 0 0, 16 -0.131750122 0.750786006 0.645653129 0.0457648635, 17 -0.0773751885 0.541229427 -0.108334102 0.830269516, 18 0.0347112231 0.604185402 -0.0372488648 0.795215487, 19 0 0 0 0, 20 0.16612941 0.0323082581 0.978482604 0.118021064, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037933578, 0 -0.0198246222 0.0171912685 1.69756246 2, 1 -0.0131779546 0.302253664 1.7733233 2, 2 -0.00621017907 0.57545042 1.83956587 2, 3 -0.00702802511 0.725248754 1.84251606 2, 4 -0.151168749 0.448542118 1.75236583 2, 5 -0.251235276 0.196372464 1.64992273 2, 6 -0.196749985 0.234469756 1.44475377 2, 7 -0.199290723 0.247650594 1.40334845 1, 8 0.159044698 0.429706365 1.86576664 2, 9 0.209314436 0.161831275 1.76761591 2, 10 0.222081587 0.196364313 1.5497483 2, 11 0.216198415 0.21230045 1.50838459 2, 12 -0.0738922805 0.023909064 1.64391792 2, 13 -0.156818479 -0.423855454 1.55190623 2, 14 -0.174096897 -0.707113266 1.55012059 2, 15 -0.20051752 -0.77853483 1.4781189 2, 16 0.0348402821 0.00977473613 1.69009376 2, 17 0.0400896706 -0.440184712 1.56654191 2, 18 0.0124833873 -0.722710669 1.56182098 2, 19 0.0435767993 -0.764120698 1.43560302 2, 20 -0.00795608852 0.508625329 1.82474291 2, 21 -0.144476801 0.252694339 1.32784975 2, 22 -0.197242156 0.220795274 1.40615225 2, 23 0.204873264 0.237174496 1.40061378 2, 24 0.178056687 0.204979882 1.49920344 2, 0 0.204124525 0.0377761163 0.970276117 0.124379866, 1 0.185534775 0.0353909656 0.974001765 0.125079453, 2 0.166118562 0.0308458619 0.979990482 0.105223052, 3 0 0 0 0, 4 -0.200827762 0.817019045 -0.533233166 0.0883771032, 5 -0.253868937 0.760891914 -0.0277246889 -0.596511066, 6 0.136115566 0.0520212874 0.754847586 -0.639508724, 7 0.0653979853 -0.0837929994 0.804446042 -0.584438622, 8 0.00323320855 0.818638444 0.539852679 0.195907384, 9 -0.182944044 0.674329698 -0.064625293 0.712484717, 10 -0.479736984 0.438572168 0.589912534 -0.479072064, 11 0.578449428 -0.337634981 -0.586164355 0.455862135, 12 0.336153954 -0.643507183 0.656452954 -0.204862386, 13 -0.133054212 0.826070249 -0.0198907796 -0.547273934, 14 0.0263684168 -0.593847811 0.0155632552 0.803994596, 15 0 0 0 0, 16 -0.130221918 0.751227558 0.645313501 0.0476434641, 17 -0.0774802864 0.539488375 -0.10896524 0.831309617, 18 0.033743307 0.603789985 -0.036057733 0.795612216, 19 0 0 0 0, 20 0.166120231 0.0325716697 0.978480875 0.117975824, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037933578, 0 -0.0199495498 0.0172410309 1.69784081 2, 1 -0.0130662052 0.302313238 1.77362049 2, 2 -0.00586564885 0.575563014 1.83987725 2, 3 -0.00702393753 0.727816105 1.84499562 2, 4 -0.150993824 0.448748261 1.75253642 2, 5 -0.250581056 0.196497008 1.6497885 2, 6 -0.198412314 0.23355937 1.4438175 2, 7 -0.198390022 0.247068033 1.40285647 1, 8 0.159216315 0.429644138 1.86583364 2, 9 0.209062472 0.161753088 1.76748681 2, 10 0.224856749 0.205879137 1.55705762 2, 11 0.214930266 0.211710989 1.50617659 2, 12 -0.0739819705 0.023914855 1.6442337 2, 13 -0.157152668 -0.423794657 1.55217266 2, 14 -0.173091218 -0.707181573 1.54921818 2, 15 -0.201898575 -0.77922678 1.48010325 1, 16 0.0346976519 0.00986101758 1.69030488 2, 17 0.0400227159 -0.440066993 1.5665983 2, 18 0.0133633763 -0.722666204 1.56240356 2, 19 -0.0473402552 -0.789141357 1.53393376 2, 20 -0.00767576182 0.508721113 1.82505155 2, 21 -0.145144433 0.252405524 1.32848716 2, 22 -0.183605492 0.253760338 1.32335758 2, 23 0.205589533 0.240083918 1.40180039 2, 24 0.177846193 0.205486774 1.50304079 2, 0 0.203707606 0.0381231457 0.97035569 0.124337085, 1 0.185283244 0.0357601754 0.974041641 0.125037193, 2 0.16602321 0.0312957652 0.98000139 0.105138995, 3 0 0 0 0, 4 -0.201082215 0.816735983 -0.533542335 0.0885485634, 5 -0.253844172 0.75858736 -0.0257150065 -0.599538982, 6 -0.435011089 0.484507114 0.629828453 -0.423478901, 7 -0.530961394 0.384224355 0.612111151 -0.442460775, 8 0.00282790954 0.819023848 0.539383888 0.195593759, 9 -0.181844205 0.665827513 -0.0675497502 0.720446706, 10 -0.475073546 0.422247738 0.613714278 -0.468366027, 11 0.526358366 -0.371383548 -0.528055429 0.553334057, 12 0.335877568 -0.643630922 0.656399369 -0.20509845, 13 -0.133258209 0.825806737 -0.0200250875 -0.547617197, 14 0.0259799249 -0.57430619 0.0118758501 0.818142056, 15 0 0 0 0, 16 -0.130711481 0.751047313 0.645456493 0.0472058132, 17 -0.0776783228 0.539768994 -0.109033473 0.831099987, 18 0.00372585771 0.971541882 -0.0474400036 0.232038796, 19 0 0 0 0, 20 0.166037306 0.0329535455 0.978489399 0.117915809, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037933578, 0 -0.0200528391 0.0174448863 1.69820464 2, 1 -0.0129644182 0.302577794 1.77404749 2, 2 -0.00560200214 0.575920224 1.84030318 2, 3 -0.00716127781 0.731592476 1.84941936 2, 4 -0.150846139 0.448868573 1.75261712 2, 5 -0.250443816 0.196800336 1.64938545 2, 6 -0.198300019 0.233512297 1.44334328 2, 7 -0.198031723 0.247455895 1.40267503 1, 8 0.159477562 0.429602653 1.86598611 2, 9 0.208780304 0.161635861 1.76755905 2, 10 0.235040158 0.195626214 1.55628324 2, 11 0.216534749 0.209564134 1.51213217 2, 12 -0.0740242451 0.0240774099 1.64455712 2, 13 -0.157191962 -0.423619419 1.55238342 2, 14 -0.173079371 -0.706978142 1.55028975 2, 15 -0.201360703 -0.778339863 1.47942364 2, 16 0.0345345475 0.0101094842 1.6906693 2, 17 0.0400125198 -0.439807177 1.56690335 2, 18 0.0129888598 -0.722383082 1.56244433 2, 19 0.0442844033 -0.763828933 1.43630004 2, 20 -0.0074497601 0.509053707 1.82548118 2, 21 -0.142849416 0.251879066 1.33051968 2, 22 -0.182592466 0.25314188 1.3214488 2, 23 0.202906027 0.242166147 1.41161001 2, 24 0.178414255 0.20933716 1.51130545 2, 0 0.203930378 0.0385074168 0.970294595 0.124329962, 1 0.185409382 0.0361319594 0.974003375 0.125040963, 2 0.1660458 0.031554915 0.980001152 0.105027802, 3 0 0 0 0, 4 -0.201551229 0.816875219 -0.533060431 0.0890988111, 5 -0.254553318 0.758714557 -0.025310494 -0.59909457, 6 -0.42132625 0.475841314 0.638427436 -0.434130877, 7 -0.517016113 0.372251123 0.628375113 -0.446394444, 8 0.00227498449 0.819629371 0.53860116 0.195221066, 9 -0.179766923 0.65077275 -0.0720435679 0.734158218, 10 -0.45354718 0.448194712 0.610838056 -0.469354153, 11 0.634982109 -0.298354387 -0.486382484 0.52078253, 12 0.335898966 -0.643652499 0.656190395 -0.205663309, 13 -0.133352563 0.825925171 -0.0199858584 -0.547416925, 14 0.024939321 -0.580417514 0.0132542895 0.813829064, 15 0 0 0 0, 16 -0.130872384 0.75083071 0.645674884 0.047219336, 17 -0.0778178349 0.539506435 -0.109020889 0.831259072, 18 0.0332202092 0.603445232 -0.0350525267 0.795940638, 19 0 0 0 0, 20 0.166061506 0.0332365222 0.978485703 0.117833205, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037933578, 0 -0.0200941712 0.0175183024 1.69846976 2, 1 -0.0129154539 0.302692741 1.77428889 2, 2 -0.00550394738 0.576079011 1.84048808 2, 3 -0.0072653112 0.732901335 1.85130525 2, 4 -0.150822133 0.448915303 1.75267076 2, 5 -0.250412524 0.196844846 1.64943707 2, 6 -0.195983693 0.232121423 1.44373167 2, 7 -0.198870003 0.246866107 1.40209913 1, 8 0.159804821 0.429678977 1.86639714 2, 9 0.208780944 0.161801383 1.76751935 2, 10 0.231504232 0.194014102 1.55552649 2, 11 0.215668067 0.209676251 1.50774622 2, 12 -0.0740347952 0.0241334382 1.64485216 2, 13 -0.157182932 -0.423542231 1.55248845 2, 14 -0.172863901 -0.706899643 1.550753 2, 15 -0.201298922 -0.778055847 1.47959256 2, 16 0.0344714485 0.0101990653 1.69088387 2, 17 0.0399755612 -0.439697891 1.56701922 2, 18 0.0127736824 -0.722256303 1.56261551 2, 19 0.0440852046 -0.763752043 1.43649936 2, 20 -0.00736169238 0.509201646 1.82568061 2, 21 -0.141226336 0.251156598 1.32844293 2, 22 -0.198364168 0.218019173 1.41528201 2, 23 0.205062896 0.239307299 1.40194488 2, 24 0.177888438 0.204818979 1.50487709 2, 0 0.203677014 0.0386125147 0.970353544 0.124252759, 1 0.18542479 0.036273133 0.974006176 0.124955714, 2 0.166347817 0.0316375345 0.97996223 0.104887493, 3 0 0 0 0, 4 -0.201599598 0.816919684 -0.532910228 0.0894794315, 5 -0.254383236 0.76247102 -0.0268993303 -0.59430939, 6 0.141399011 0.0466560498 0.749521792 -0.645016789, 7 0.0754877478 -0.0930278227 0.812937915 -0.569894075, 8 0.0026279164 0.819513679 0.538718581 0.19537808, 9 -0.180523634 0.657331109 -0.0713896677 0.728169322, 10 -0.420206755 0.417279929 0.630968988 -0.501180589, 11 0.578604758 -0.274577588 -0.560149074 0.52541101, 12 0.335771412 -0.643682361 0.65618813 -0.205785543, 13 -0.13351652 0.825768113 -0.0198194161 -0.547619879, 14 0.0242849514 -0.579978049 0.0135442819 0.814157367, 15 0 0 0 0, 16 -0.131173939 0.750771999 0.645711005 0.0468197502, 17 -0.077924937 0.539692104 -0.109076716 0.831121206, 18 0.0335366689 0.603289485 -0.0351591185 0.796040833, 19 0 0 0 0, 20 0.16636245 0.0333430804 0.978447497 0.117695458, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037933578, 0 -0.0202267468 0.0175562352 1.69888198 2, 1 -0.0128532415 0.302839816 1.77465892 2, 2 -0.00530114723 0.576368988 1.84080291 2, 3 -0.00757615594 0.734638691 1.85571039 2, 4 -0.150725886 0.449081123 1.75279438 2, 5 -0.250150353 0.19637318 1.65110779 2, 6 -0.198567539 0.231085286 1.44456458 2, 7 -0.199936762 0.246957079 1.40450835 1, 8 0.160060331 0.429610163 1.86652613 2, 9 0.209635362 0.162040368 1.76706862 2, 10 0.229449853 0.208704352 1.55756831 2, 11 0.231545478 0.204052597 1.5439533 2, 12 -0.0740983263 0.0241658706 1.64530969 2, 13 -0.157255471 -0.423478991 1.55273879 2, 14 -0.173011377 -0.706836641 1.55089831 2, 15 -0.201052442 -0.778081834 1.47962451 2, 16 0.0342870243 0.0102522578 1.69122481 2, 17 0.0399175733 -0.439609379 1.56719828 2, 18 0.0127547858 -0.722174704 1.56271195 2, 19 0.0440933146 -0.763610721 1.43656993 2, 20 -0.00719316537 0.509451866 1.82600892 2, 21 -0.149075881 0.251881659 1.32745469 2, 22 -0.202375993 0.21936129 1.4041667 2, 23 0.218250796 0.218592286 1.45610428 2, 24 0.190303609 0.254180431 1.56974995 2, 0 0.203396544 0.038873706 0.970423758 0.124081977, 1 0.185265601 0.0365531743 0.97404778 0.124785282, 2 0.166314721 0.0318476856 0.979982078 0.104691312, 3 0 0 0 0, 4 -0.201824665 0.816916943 -0.532764077 0.0898663402, 5 -0.252082378 0.759208083 -0.0267701913 -0.599450409, 6 0.0892048627 0.0822851062 0.756641924 -0.642467678, 7 0.0317679346 -0.0407623723 0.826489389 -0.560575247, 8 0.00226581306 0.820004523 0.538111985 0.194994673, 9 -0.182138935 0.658233166 -0.0711840913 0.726971447, 10 0.664808154 -0.561979651 -0.407769114 0.2755602, 11 -0.492866129 0.744698644 0.311631501 -0.324642509, 12 0.335619748 -0.643581986 0.656273305 -0.206075281, 13 -0.133714393 0.825594366 -0.0196655057 -0.547839046, 14 0.0244613569 -0.582278311 0.0135392779 0.812508643, 15 0 0 0 0, 16 -0.131589442 0.750751495 0.645693302 0.0462238155, 17 -0.0781588778 0.539859831 -0.10913229 0.830982924, 18 0.0333948955 0.603251576 -0.0352313071 0.796072245, 19 0 0 0 0, 20 0.166332439 0.0335554965 0.978468359 0.117503993, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037933578, 0 -0.0203382839 0.0176371876 1.69922137 2, 1 -0.0127978073 0.302985549 1.77500486 2, 2 -0.00512098009 0.576591611 1.8411262 2, 3 -0.00746546034 0.73554045 1.86000335 2, 4 -0.150669426 0.449155658 1.75288022 2, 5 -0.248744696 0.197031945 1.64817274 2, 6 -0.195712641 0.232408583 1.44211769 2, 7 -0.197520256 0.247412845 1.39999926 1, 8 0.16025655 0.429579854 1.86663163 2, 9 0.209966332 0.162152469 1.76682889 2, 10 0.231142059 0.202879041 1.55619073 2, 11 0.221418947 0.208639339 1.51949012 2, 12 -0.0741929188 0.0242642742 1.64573979 2, 13 -0.15724811 -0.423371375 1.55295527 2, 14 -0.171480954 -0.706856191 1.5500865 2, 15 -0.201866746 -0.777916431 1.48018873 2, 16 0.0341624804 0.0103098955 1.69150913 2, 17 0.0398059115 -0.43953836 1.56742048 2, 18 0.0134109212 -0.722175777 1.56290817 2, 19 0.0449875966 -0.763480902 1.43677342 2, 20 -0.00704275863 0.509654701 1.82633913 2, 21 -0.142548293 0.252372295 1.32724535 2, 22 -0.181780487 0.252959281 1.32130778 2, 23 0.214552715 0.215743273 1.45545864 2, 24 0.179343268 0.20247665 1.5070833 2, 0 0.202919587 0.0390851498 0.970522404 0.124025032, 1 0.184999034 0.0367928073 0.974097252 0.124724284, 2 0.166265786 0.0320402421 0.979996324 0.104577325, 3 0 0 0 0, 4 -0.202129543 0.816963255 -0.532516301 0.0902272165, 5 -0.254798263 0.761039793 -0.0225345138 -0.596144557, 6 -0.419153839 0.478648126 0.637430608 -0.43461284, 7 -0.535029531 0.358452946 0.617573678 -0.45150581, 8 0.00183275656 0.820404172 0.53763622 0.194630325, 9 -0.182678565 0.657510579 -0.071641475 0.727444768, 10 -0.44041416 0.414223671 0.632844985 -0.483695567, 11 0.535660267 -0.326991796 -0.53672111 0.563981295, 12 0.335348576 -0.643513381 0.656531334 -0.205909058, 13 -0.133853137 0.825319648 -0.0193801187 -0.548229158, 14 0.0235447269 -0.565102518 0.0100069568 0.824623942, 15 0 0 0 0, 16 -0.13190043 0.750914991 0.645465314 0.0458630137, 17 -0.0782558396 0.540224612 -0.109146319 0.830734849, 18 0.0323016159 0.602933168 -0.0344335251 0.796393454, 19 0 0 0 0, 20 0.166285649 0.0337562412 0.978481829 0.117400818, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037933578, 0 -0.0203736685 0.0177086201 1.6996417 2, 1 -0.0127246138 0.303098053 1.77538216 2, 2 -0.00499913003 0.576736927 1.84140515 2, 3 -0.00795418397 0.736033916 1.86307764 2, 4 -0.150472134 0.449259698 1.75298953 2, 5 -0.249491632 0.196888104 1.64994586 2, 6 -0.19514364 0.232575312 1.44429255 2, 7 -0.199886814 0.24827598 1.40337539 1, 8 0.160609245 0.429554194 1.86704385 2, 9 0.209379777 0.161909804 1.76736391 2, 10 0.225943267 0.208121091 1.55746138 2, 11 0.22378847 0.207095206 1.52411485 2, 12 -0.0741616189 0.0243228339 1.64617145 2, 13 -0.157368019 -0.423258334 1.5531975 2, 14 -0.171720818 -0.706727147 1.55060649 2, 15 -0.201048464 -0.777761221 1.47984457 2, 16 0.0340680219 0.010397668 1.69188273 2, 17 0.0398121662 -0.439446718 1.5677861 2, 18 0.0135742491 -0.72210151 1.56319642 2, 19 0.0452874713 -0.763342917 1.43706894 2, 20 -0.00692869723 0.509793699 1.82664359 2, 21 -0.144039944 0.253178567 1.32855749 2, 22 -0.182492197 0.253434747 1.31633341 2, 23 0.218683556 0.217344567 1.45564103 2, 24 0.180483788 0.204399899 1.51049304 2, 0 0.202868298 0.039240256 0.970542431 0.123902991, 1 0.185146555 0.0369756185 0.974078536 0.124597564, 2 0.166631222 0.0321027711 0.979954481 0.104367964, 3 0 0 0 0, 4 -0.202407226 0.816940904 -0.532340705 0.0908420533, 5 -0.253434896 0.762356818 -0.0261582751 -0.594893694, 6 -0.410977513 0.47531113 0.643293858 -0.437435597, 7 0.587359965 -0.356217206 -0.577142119 0.44161576, 8 0.00198045932 0.820458591 0.537545323 0.194650486, 9 -0.18189691 0.663940191 -0.0709969997 0.721842408, 10 -0.480046511 0.423754543 0.613792241 -0.461786032, 11 0.461858183 -0.440626651 -0.520906985 0.566737235, 12 0.335335284 -0.643445432 0.656498134 -0.206248656, 13 -0.134117797 0.825257838 -0.0193954986 -0.548256934, 14 0.0233474039 -0.57253021 0.0107420934 0.819480777, 15 0 0 0 0, 16 -0.132188305 0.750885487 0.645471036 0.0454349443, 17 -0.0783531815 0.54023236 -0.109093666 0.830727637, 18 0.0320122242 0.602602839 -0.0343606733 0.796658337, 19 0 0 0 0, 20 0.166648045 0.0338634774 0.978441119 0.117194854, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037933578, 0 -0.0203859638 0.0176446903 1.69984198 2, 1 -0.0127009274 0.303118885 1.77569568 2, 2 -0.00496658077 0.576879323 1.84181261 2, 3 -0.0082533285 0.736192822 1.86439776 2, 4 -0.150301725 0.449333698 1.7531054 2, 5 -0.249019325 0.197032034 1.64954877 2, 6 -0.196614131 0.233285338 1.44349003 2, 7 -0.198150843 0.249201164 1.40326619 1, 8 0.160651341 0.429564774 1.86709011 2, 9 0.210358948 0.162091509 1.76742911 2, 10 0.232885361 0.200517356 1.55649102 2, 11 0.221649632 0.21089755 1.52150857 2, 12 -0.0741626844 0.0242664125 1.64632964 2, 13 -0.157348827 -0.423336804 1.5535177 2, 14 -0.171487227 -0.706826985 1.55064595 2, 15 -0.201052189 -0.777448773 1.47927892 2, 16 0.0340544805 0.0103382971 1.69213581 2, 17 0.0397784598 -0.439465404 1.56784916 2, 18 0.0134072341 -0.72211498 1.56302512 2, 19 0.0450827703 -0.763270438 1.43683922 2, 20 -0.00689598406 0.509903371 1.82702816 2, 21 -0.147121817 0.254282922 1.32911134 2, 22 -0.198682308 0.222048312 1.40354443 2, 23 0.215229452 0.21815601 1.45508242 2, 24 0.179350182 0.205544829 1.50935888 2, 0 0.203226075 0.0393720903 0.970447242 0.124020517, 1 0.185322523 0.0370817892 0.974024773 0.124724448, 2 0.166622072 0.0321120843 0.979943871 0.104479007, 3 0 0 0 0, 4 -0.20312202 0.816952229 -0.531983435 0.0912363157, 5 -0.253939748 0.759595215 -0.0240223166 -0.598291337, 6 0.0837477148 0.0895104259 0.759623468 -0.638706863, 7 0.0232855827 -0.0372781754 0.826622665 -0.56103754, 8 0.00120039063 0.820714414 0.537282884 0.194302157, 9 -0.182337493 0.65584749 -0.0718816295 0.72900629, 10 -0.441565514 0.422356874 0.627803981 -0.482178986, 11 0.595691144 -0.306457013 -0.530176759 0.519758463, 12 0.335513592 -0.643369436 0.656434894 -0.206396922, 13 -0.133953437 0.825477362 -0.0195244104 -0.547962129, 14 0.0233269501 -0.571952105 0.010103086 0.819893062, 15 0 0 0 0, 16 -0.131985754 0.750836849 0.645535886 0.0459043197, 17 -0.0784054473 0.539899468 -0.109308243 0.830910861, 18 0.0319458172 0.602680862 -0.0348346271 0.796581328, 19 0 0 0 0, 20 0.166636363 0.0338956006 0.978429198 0.117301822, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037933578, 0 -0.0204414129 0.01763382 1.70011842 2, 1 -0.0126727298 0.303215414 1.77612805 2, 2 -0.00485281413 0.577116787 1.84239566 2, 3 -0.0082448516 0.736375391 1.86589134 2, 4 -0.150218681 0.449379921 1.75326347 2, 5 -0.248656467 0.196709767 1.65039909 2, 6 -0.199936822 0.233637735 1.44355404 2, 7 -0.200225323 0.249357566 1.4055841 1, 8 0.1607012 0.429569334 1.8671931 2, 9 0.211063832 0.162320197 1.7672416 2, 10 0.232517481 0.200882494 1.55621243 2, 11 0.219905451 0.211275816 1.51667857 2, 12 -0.0742349625 0.0242638364 1.64667606 2, 13 -0.157384843 -0.423331499 1.55377102 2, 14 -0.171153352 -0.70689559 1.54928935 2, 15 -0.201408654 -0.779447079 1.48233271 2, 16 0.0340218358 0.0103117442 1.69239926 2, 17 0.0398703292 -0.439482212 1.56808472 2, 18 0.00989006646 -0.721753061 1.56414139 2, 19 0.0448907986 -0.802295268 1.53911674 2, 20 -0.0068038227 0.51010406 1.8275733 2, 21 -0.148461863 0.255350053 1.32783914 2, 22 -0.201534763 0.223027572 1.40031993 2, 23 0.206075147 0.248584241 1.42243958 2, 24 0.179597571 0.20571515 1.51005673 2, 0 0.202859148 0.0395017564 0.970494747 0.124208666, 1 0.185095444 0.0372260138 0.97403872 0.12490958, 2 0.166530937 0.0322853178 0.979934037 0.104663789, 3 0 0 0 0, 4 -0.203919351 0.817038536 -0.531476021 0.0916411057, 5 -0.252796054 0.754523158 -0.0221439842 -0.60522604, 6 0.0656582415 0.0932793766 0.762425959 -0.636941671, 7 0.0157298911 -0.0147332111 0.831269085 -0.555452347, 8 0.000219775276 0.821161866 0.536755145 0.193873629, 9 -0.183750495 0.657552779 -0.0710395724 0.727195621, 10 -0.398297668 0.386115193 0.656347334 -0.511353374, 11 0.534551799 -0.260008901 -0.579424143 0.557599604, 12 0.335354447 -0.64342618 0.656573653 -0.206037074, 13 -0.134022892 0.825263202 -0.0193846133 -0.548272491, 14 0.0245263632 -0.558500051 0.00700250128 0.829112232, 15 0 0 0 0, 16 -0.132171661 0.750903547 0.645412564 0.0460125804, 17 -0.0785714462 0.54017204 -0.109234795 0.830727577, 18 0.0463597737 0.376288623 -0.0263684466 0.924966156, 19 0 0 0 0, 20 0.166547269 0.0340593234 0.978418112 0.117473595, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037933578, 0 -0.020443527 0.0175258983 1.70031083 2, 1 -0.0126570184 0.303188384 1.77642071 2, 2 -0.00485672988 0.57717371 1.8427856 2, 3 -0.00796169881 0.736311793 1.86733282 2, 4 -0.150099725 0.449386925 1.75340879 2, 5 -0.248622879 0.196455419 1.65134704 2, 6 -0.196704149 0.234498292 1.44549823 2, 7 -0.198977202 0.250421792 1.40449047 1, 8 0.160768107 0.429361761 1.86716878 2, 9 0.210754871 0.162192762 1.76676846 2, 10 0.241074845 0.19197154 1.55540264 2, 11 0.220542997 0.210107848 1.51904225 2, 12 -0.0742432624 0.0241756737 1.64694273 2, 13 -0.157493025 -0.423396796 1.55403769 2, 14 -0.171215653 -0.706944764 1.5501169 2, 15 -0.201006502 -0.780778646 1.48558819 2, 16 0.0340282284 0.0101891607 1.69250655 2, 17 0.0398732312 -0.439608932 1.56822884 2, 18 0.0104765892 -0.721969724 1.56328201 2, 19 0.0658419877 -0.791998029 1.53496397 2, 20 -0.00679903571 0.51013869 1.82793748 2, 21 -0.139412344 0.25520283 1.33041096 2, 22 -0.197563827 0.222615659 1.40536523 2, 23 0.215238824 0.24602291 1.4189316 2, 24 0.179351822 0.205817685 1.51115251 2, 0 0.202281177 0.0394796208 0.970597923 0.124351457, 1 0.184733719 0.0372292623 0.974090099 0.125043616, 2 0.166400582 0.0322281718 0.979940772 0.104824908, 3 0 0 0 0, 4 -0.204560623 0.817055523 -0.531163096 0.0918743163, 5 -0.251596898 0.758149922 -0.0245843362 -0.601085186, 6 0.114880346 0.0619629323 0.758285284 -0.638722539, 7 0.0556182899 -0.0692302883 0.823196232 -0.560768902, 8 -0.0006903701 0.821592689 0.536240995 0.193469703, 9 -0.182484463 0.64446342 -0.0753280744 0.738709629, 10 -0.364581943 0.395655274 0.660410106 -0.523827553, 11 0.637621701 -0.189713106 -0.540950656 0.514606655, 12 0.335256279 -0.643425107 0.656742632 -0.20566082, 13 -0.134097278 0.824922562 -0.0193941724 -0.548766315, 14 0.0239314064 -0.556143165 0.00770936767 0.83070606, 15 0 0 0 0, 16 -0.132730097 0.751002014 0.645216107 0.0455516949, 17 -0.0786115602 0.54066503 -0.109157898 0.830413222, 18 0.0489717498 0.203596666 -0.0191090647 0.977642596, 19 0 0 0 0, 20 0.166412309 0.0340345837 0.978425682 0.11760854, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
