sep=, 
LeftHandState, LeftHandTrackingConfidence, RightHandState, RightHandTrackingConfidence, TrackingState, TrackingID, Joint0, Joint1, Joint2, Joint3, Joint4, Joint5, Joint6, Joint7, Joint8, Joint9, Joint10, Joint11, Joint12, Joint13, Joint14, Joint15, Joint16, Joint17, Joint18, Joint19, Joint20, Joint21, Joint22, Joint23, Joint24, JointOrientation0, JointOrientation1, JointOrientation2, JointOrientation3, JointOrientation4, JointOrientation5, JointOrientation6, JointOrientation7, JointOrientation8, JointOrientation9, JointOrientation10, JointOrientation11, JointOrientation12, JointOrientation13, JointOrientation14, JointOrientation15, JointOrientation16, JointOrientation17, JointOrientation18, JointOrientation19, JointOrientation20, JointOrientation21, JointOrientation22, JointOrientation23, JointOrientation24
0, 0, 0, 0, 1, 72057594037933578, 0 0.0483711809 -0.437160552 1.15453684 2, 1 0.0635782257 -0.177955762 1.20955944 2, 2 0.0771886036 0.0702046528 1.25030398 2, 3 0.0711810291 0.215859756 1.25007784 2, 4 -0.095008187 -0.0464001447 1.25423014 2, 5 -0.168624833 -0.266716689 1.21351588 2, 6 -0.214430541 -0.333717942 0.95009315 2, 7 -0.065061152 -0.304097712 0.780107319 2, 8 0.22914885 -0.0641212836 1.22090209 2, 9 0.299297422 -0.307796717 1.13879085 2, 10 0.272388637 -0.318244547 0.934660912 2, 11 0.241916835 -0.315116227 0.849228978 2, 12 -0.0272597168 -0.421543241 1.13236332 2, 13 -0.206246555 -0.342500359 0.906972289 2, 14 -0.117684469 -0.611409903 0.655558765 1, 15 -0.113230594 -0.588351071 0.516358674 1, 16 0.121626437 -0.431268007 1.11992919 2, 17 0.223924771 -0.333968222 0.827156067 2, 18 0.0612814352 -0.66234231 0.594909787 1, 19 0.0713974386 -0.644368529 0.440323651 1, 20 0.0739983171 0.00961718056 1.24232113 2, 21 -0.0213926453 -0.291369259 0.744111121 2, 22 -0.118601955 -0.297931075 0.777428567 2, 23 0.216396838 -0.318205029 0.780798376 2, 24 0.26278159 -0.359465986 0.835526586 2, 0 -0.0366905779 0.024948854 0.993454635 0.105257675, 1 -0.0409368873 0.0244986918 0.993288815 0.105363376, 2 -0.0462959073 0.0230688397 0.996442795 0.0665300563, 3 0 0 0 0, 4 -0.0279336646 0.804887891 -0.585030675 -0.0954687297, 5 0.175758496 -0.673579693 0.0447535068 0.716516972, 6 0.571214497 -0.671044886 -0.228424191 0.413805753, 7 -0.357645929 0.618739128 0.661047459 -0.228620857, 8 -0.0840290636 0.844206631 0.529112756 0.0171480272, 9 -0.207048684 0.754935443 0.00365390908 0.622245848, 10 0.107406817 -0.205593213 0.680532634 -0.695032716, 11 0.0413966291 -0.270704001 0.717997789 -0.639910042, 12 0.179512322 -0.633858323 0.751639724 -0.0321977139, 13 0.568219662 -0.0754675046 -0.55636251 0.601574421, 14 -0.16016838 0.64570576 0.345314384 -0.661942661, 15 0 0 0 0, 16 -0.235499144 0.676561952 0.693404496 -0.0774236321, 17 -0.501082599 0.194438636 -0.631341159 0.559033215, 18 -0.0357777774 0.613582551 -0.346803784 0.708493829, 19 0 0 0 0, 20 -0.0457933769 0.023438463 0.994842052 0.0874239206, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037933578, 0 0.0481259525 -0.43715483 1.1551156 2, 1 0.0631931424 -0.178302333 1.2097609 2, 2 0.0765003785 0.0694492012 1.24998856 2, 3 0.0689000636 0.214315534 1.24366581 2, 4 -0.0961466581 -0.0468523167 1.2552315 2, 5 -0.168931231 -0.26660943 1.21419907 2, 6 -0.202187791 -0.336536556 1.01110983 2, 7 -0.0522121303 -0.301844954 0.777021945 2, 8 0.228797749 -0.0635128841 1.22188151 2, 9 0.300106525 -0.308088869 1.14073336 2, 10 0.270726591 -0.311947614 0.936690867 2, 11 0.251700819 -0.309589952 0.86597532 2, 12 -0.0274632964 -0.421669871 1.13299417 2, 13 -0.206358373 -0.34232077 0.90710336 2, 14 -0.117422082 -0.611122131 0.655841231 1, 15 -0.113061212 -0.588160813 0.516643167 1, 16 0.121349655 -0.431144416 1.12045431 2, 17 0.223875195 -0.333918095 0.827281058 2, 18 0.0612811334 -0.662233233 0.595024347 1, 19 0.0713440999 -0.644357145 0.440449655 1, 20 0.0733975917 0.00896453764 1.24216914 2, 21 -0.000434649293 -0.290409476 0.740647018 2, 22 -0.0480153523 -0.281738698 0.746833324 2, 23 0.236127406 -0.312530905 0.79518795 2, 24 0.270060092 -0.344190776 0.862569034 2, 0 -0.0372331999 0.0246919785 0.993498802 0.104709774, 1 -0.0412964299 0.0242634956 0.993338168 0.10480988, 2 -0.0464343466 0.022450868 0.996532321 0.0652922541, 3 0 0 0 0, 4 -0.0250989664 0.804104269 -0.586032152 -0.0967091694, 5 0.174568683 -0.687440276 0.0465469398 0.703409493, 6 -0.55743587 0.729903519 0.168529794 -0.357915789, 7 -0.525917351 0.645437717 0.53415674 -0.146620959, 8 -0.0813246518 0.842342615 0.532456219 0.0183212031, 9 -0.206361055 0.755270243 0.00660165912 0.622043729, 10 0.137563273 -0.238465875 0.686817825 -0.672675014, 11 0.100830689 -0.273226559 0.711282253 -0.639732718, 12 0.178890005 -0.634424865 0.751303315 -0.0323515795, 13 0.567960441 -0.0757900625 -0.556926489 0.601256788, 14 -0.159468278 0.645281553 0.345723361 -0.662311912, 15 0 0 0 0, 16 -0.235496417 0.675955892 0.693927288 -0.078037858, 17 -0.501008511 0.194411084 -0.631161332 0.559312284, 18 -0.035837926 0.613578081 -0.346823215 0.708485186, 19 0 0 0 0, 20 -0.0459388085 0.0229448564 0.994915903 0.0866340697, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037933578, 0 0.0483815782 -0.437351555 1.15609157 2, 1 0.0630535334 -0.178925589 1.21014106 2, 2 0.0760506839 0.0683669746 1.24982834 2, 3 0.0676183328 0.21282199 1.23958397 2, 4 -0.096704267 -0.047249943 1.2559365 2, 5 -0.169054568 -0.266661048 1.21482348 2, 6 -0.203044906 -0.335076243 1.00656903 2, 7 -0.047394529 -0.305443585 0.775390685 2, 8 0.228675574 -0.0633921847 1.22222161 2, 9 0.300332665 -0.308653176 1.14063036 2, 10 0.271872669 -0.313887954 0.936493039 2, 11 0.251038164 -0.313570917 0.863969028 2, 12 -0.0272641815 -0.422085613 1.13405824 2, 13 -0.206448212 -0.342180401 0.907515168 2, 14 -0.117171623 -0.610940516 0.656538129 1, 15 -0.113002673 -0.58810699 0.517332911 1, 16 0.12166778 -0.431138515 1.12135959 2, 17 0.223835245 -0.333982736 0.82746172 2, 18 0.0626375154 -0.663101614 0.59550041 1, 19 0.0736695006 -0.643937409 0.441008091 1, 20 0.0730293021 0.0080013033 1.24215841 2, 21 0.000364041305 -0.287662715 0.739725351 2, 22 -0.0963173211 -0.289032221 0.752799988 2, 23 0.224520743 -0.317516208 0.786597908 2, 24 0.259554446 -0.351485193 0.849285781 2, 0 -0.0379932262 0.023953924 0.993585885 0.103777654, 1 -0.0419823565 0.0235370453 0.993425369 0.103873007, 2 -0.0470308773 0.0218510851 0.996589243 0.0641912818, 3 0 0 0 0, 4 -0.0232983511 0.803013623 -0.587495208 -0.0973430276, 5 0.17445378 -0.68565309 0.0453936718 0.705255389, 6 -0.560746253 0.721987844 0.17706807 -0.364615053, 7 -0.494771034 0.647865832 0.555037856 -0.165543079, 8 -0.0803148448 0.840675175 0.535244465 0.018114876, 9 -0.206803232 0.754580498 0.0063511515 0.622736156, 10 0.0856018439 -0.185085639 0.692804098 -0.691692173, 11 0.0386179201 -0.231499985 0.707537591 -0.66656357, 12 0.17774637 -0.635485053 0.750676811 -0.0323925503, 13 0.568022609 -0.0758951306 -0.557372332 0.600771487, 14 -0.158539206 0.644643784 0.34604162 -0.662989438, 15 0 0 0 0, 16 -0.235117227 0.674971581 0.694919288 -0.0788696706, 17 -0.50171411 0.196288794 -0.630325794 0.558965921, 18 -0.0366748944 0.613494754 -0.345308393 0.709254026, 19 0 0 0 0, 20 -0.046543248 0.0223848224 0.994975626 0.0857683495, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037933578, 0 0.0481641926 -0.437710851 1.15664828 2, 1 0.0628112033 -0.179749236 1.21038866 2, 2 0.075833261 0.0671624988 1.24959266 2, 3 0.0673142225 0.211573496 1.23708451 2, 4 -0.0971057713 -0.0476652682 1.25667596 2, 5 -0.168869048 -0.266625941 1.21555698 2, 6 -0.203306153 -0.334739 1.00854909 2, 7 -0.0461997353 -0.306030601 0.776165009 2, 8 0.228614226 -0.0634587482 1.22239137 2, 9 0.301139891 -0.309383094 1.14121914 2, 10 0.270712644 -0.31272009 0.9373191 2, 11 0.249892026 -0.313147485 0.863070786 2, 12 -0.027399037 -0.422471195 1.13461697 2, 13 -0.20654431 -0.342106014 0.907622099 2, 14 -0.116973668 -0.611055672 0.657075942 1, 15 -0.113003559 -0.588343918 0.517868042 1, 16 0.121381447 -0.431459785 1.12189758 2, 17 0.22384271 -0.334101886 0.827620387 2, 18 0.062564671 -0.663505316 0.596207976 1, 19 0.0730773881 -0.645343661 0.441692173 1, 20 0.0727961361 0.00686816033 1.2420516 2, 21 -0.006477552 -0.291163057 0.743693888 2, 22 -0.0967115611 -0.290035009 0.755411565 2, 23 0.224721819 -0.318277508 0.786928415 2, 24 0.261719137 -0.348646045 0.852713704 2, 0 -0.0381616652 0.0239576399 0.993619621 0.103390917, 1 -0.0425085574 0.0235050581 0.993443191 0.103494756, 2 -0.0479559191 0.0220017582 0.996602356 0.0632445812, 3 0 0 0 0, 4 -0.0213435646 0.801638782 -0.589277804 -0.0983431414, 5 0.174061388 -0.684366226 0.0442687944 0.706672311, 6 -0.560565054 0.720828295 0.177218586 -0.36710611, 7 -0.489789158 0.648364902 0.557685256 -0.169460088, 8 -0.0794983655 0.839062572 0.537900388 0.0178080872, 9 -0.206662908 0.756530523 0.00875963736 0.620383084, 10 0.108864278 -0.213358372 0.692860961 -0.680125296, 11 0.0666378662 -0.255112529 0.701988697 -0.661580503, 12 0.177541837 -0.635518849 0.750681877 -0.0327307172, 13 0.568174124 -0.0763690248 -0.557729185 0.600236654, 14 -0.157486513 0.644141734 0.346049994 -0.663723528, 15 0 0 0 0, 16 -0.235118762 0.674731493 0.69510442 -0.0792874917, 17 -0.50194931 0.196170732 -0.630205154 0.558932364, 18 -0.0362452194 0.61380887 -0.344818413 0.709242642, 19 0 0 0 0, 20 -0.0474550053 0.0224167872 0.994996727 0.0850115195, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037933578, 0 0.0479451902 -0.438075155 1.15721107 2, 1 0.0626389682 -0.180560008 1.21068728 2, 2 0.0757693425 0.0659872964 1.24947977 2, 3 0.0674351752 0.210786819 1.23577023 2, 4 -0.097164169 -0.0481467247 1.25720847 2, 5 -0.168918923 -0.267161667 1.21690285 2, 6 -0.201861963 -0.336464465 1.0167613 2, 7 -0.0519890264 -0.305282295 0.779929638 2, 8 0.228781581 -0.0635999143 1.2229929 2, 9 0.301378965 -0.309904248 1.14104056 2, 10 0.293470085 -0.333849907 0.936523139 2, 11 0.253178895 -0.319106191 0.864597857 2, 12 -0.0275689717 -0.422843635 1.13519084 2, 13 -0.206711367 -0.342080206 0.907868385 2, 14 -0.1169516 -0.611212134 0.657682836 1, 15 -0.112992227 -0.58859998 0.518472016 1, 16 0.121125303 -0.431803256 1.12243629 2, 17 0.223777458 -0.33424443 0.827898085 2, 18 0.0621868707 -0.663809717 0.597006559 1, 19 0.0723453984 -0.646279335 0.442472249 1, 20 0.0726965219 0.00576562621 1.24204421 2, 21 0.00216794875 -0.290397376 0.74203068 2, 22 -0.0903220847 -0.291435003 0.761700094 2, 23 0.22247903 -0.319374144 0.787130535 2, 24 0.264720142 -0.35981518 0.835000038 2, 0 -0.0383465812 0.0240907818 0.993641317 0.103083313, 1 -0.0426039547 0.0236488488 0.993467867 0.103185579, 2 -0.0479903892 0.0223648529 0.996641219 0.0624743924, 3 0 0 0 0, 4 -0.0199006796 0.800602734 -0.590668082 -0.098744303, 5 0.172701761 -0.686928689 0.04613702 0.704396546, 6 -0.553306341 0.722736239 0.179421216 -0.373245716, 7 -0.503751814 0.643720329 0.549109995 -0.174173534, 8 -0.0780575722 0.837535203 0.540465415 0.0184105504, 9 -0.207615674 0.732233942 1.93327605e-006 0.64863646, 10 -0.120098218 0.163260594 -0.653815448 0.729004681, 11 0.00243987748 -0.315469742 0.766822398 -0.558977902, 12 0.177296862 -0.635499358 0.750746131 -0.0329639316, 13 0.568387508 -0.0767274424 -0.557964921 0.599769711, 14 -0.156888381 0.644170105 0.34588629 -0.663922906, 15 0 0 0 0, 16 -0.235145032 0.674592912 0.695195079 -0.0795931816, 17 -0.501982987 0.195940912 -0.630293727 0.558882892, 18 -0.0356232151 0.614068568 -0.344563842 0.709173203, 19 0 0 0 0, 20 -0.0474754982 0.0226848349 0.995045424 0.0843562633, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037933578, 0 0.0477603897 -0.43838796 1.15770781 2, 1 0.0625157654 -0.181303024 1.21099317 2, 2 0.0757685155 0.0649105757 1.24951553 2, 3 0.0675972998 0.21040982 1.23583555 2, 4 -0.0968361348 -0.0481452607 1.25704491 2, 5 -0.168724582 -0.267501742 1.21776104 2, 6 -0.20026499 -0.328872979 1.01212716 2, 7 -0.0856284499 -0.311248988 0.797941983 2, 8 0.228801414 -0.0639364347 1.22355282 2, 9 0.301377058 -0.310480356 1.14014065 2, 10 0.264827818 -0.313189477 0.93723321 2, 11 0.24656646 -0.314542919 0.859303832 2, 12 -0.0277634356 -0.423079908 1.13565016 2, 13 -0.206861481 -0.342124224 0.908098102 2, 14 -0.116931394 -0.611456752 0.658264101 1, 15 -0.112732165 -0.588915825 0.519055307 1, 16 0.12096101 -0.432191312 1.12296903 2, 17 0.22375375 -0.334378868 0.828241587 2, 18 0.0620156638 -0.66393584 0.597506464 1, 19 0.0720922425 -0.646531999 0.442969799 1, 20 0.0726574138 0.00475532701 1.24214423 2, 21 -0.0423953272 -0.292262703 0.758036315 2, 22 -0.0989970937 -0.29338184 0.767666638 2, 23 0.217172444 -0.319094419 0.781386554 2, 24 0.257081121 -0.35556826 0.846860886 2, 0 -0.0380232818 0.024297487 0.993668437 0.102892429, 1 -0.0419519506 0.0238904599 0.993510306 0.102987692, 2 -0.0470232964 0.0227923449 0.996706665 0.0620101728, 3 0 0 0 0, 4 -0.02019272 0.799300551 -0.592575967 -0.0977989808, 5 0.17130205 -0.685425222 0.0474858619 0.706111193, 6 -0.563814223 0.70456022 0.201596931 -0.38087675, 7 -0.512083769 0.649632692 0.523400724 -0.204448447, 8 -0.077211298 0.836532295 0.542109609 0.0192169249, 9 -0.209026545 0.765304387 0.00922768936 0.608713269, 10 0.0716408119 -0.196953684 0.698783338 -0.68394345, 11 0.0534034222 -0.215094671 0.699066877 -0.679843962, 12 0.177328855 -0.635140836 0.751029611 -0.0332423858, 13 0.568493009 -0.0770718306 -0.558064222 0.599533141, 14 -0.156678632 0.644907296 0.345531106 -0.663441539, 15 0 0 0 0, 16 -0.234804705 0.674943507 0.694977939 -0.0795214027, 17 -0.502055347 0.195720315 -0.630438387 0.558731973, 18 -0.0353897922 0.614131451 -0.344557822 0.709133327, 19 0 0 0 0, 20 -0.0464972146 0.023051206 0.995119572 0.0839262977, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037933578, 0 0.0470720679 -0.438609481 1.1578021 2, 1 0.0621789955 -0.181882083 1.21106219 2, 2 0.0757369623 0.0640055016 1.24952185 2, 3 0.0682357624 0.210179985 1.23679817 2, 4 -0.0965842903 -0.0481240079 1.25688827 2, 5 -0.168707892 -0.267802417 1.21804941 2, 6 -0.200786263 -0.330824256 1.01189053 2, 7 -0.0518521331 -0.303534031 0.778337538 2, 8 0.22876215 -0.0642139763 1.22387445 2, 9 0.301200002 -0.310722053 1.14065254 2, 10 0.267473727 -0.314765066 0.937285781 2, 11 0.246348992 -0.314312279 0.859368145 2, 12 -0.0282984804 -0.423161775 1.13584602 2, 13 -0.207426444 -0.342473865 0.908610761 2, 14 -0.117127396 -0.611494064 0.658553541 1, 15 -0.112700209 -0.588911355 0.519354284 1, 16 0.120094873 -0.43258208 1.12293494 2, 17 0.223672837 -0.334433228 0.828528643 2, 18 0.060331434 -0.663465202 0.598236263 1, 19 0.0685023367 -0.649059355 0.443658412 1, 20 0.0725404546 0.00392762711 1.24215996 2, 21 0.00270120497 -0.292018443 0.746058404 2, 22 -0.0787519589 -0.28636536 0.754800022 2, 23 0.216731727 -0.319361418 0.783499122 2, 24 0.255722016 -0.355254352 0.83859998 2, 0 -0.0387007594 0.0249332562 0.993613243 0.103020988, 1 -0.0419901237 0.0245920457 0.993479669 0.103102982, 2 -0.0464268662 0.0235664267 0.996715486 0.0620278828, 3 0 0 0 0, 4 -0.0205434598 0.798175037 -0.594144464 -0.097400859, 5 0.170768291 -0.685470819 0.0484734289 0.706129134, 6 -0.570513368 0.723342419 0.17302002 -0.348359585, 7 -0.520131528 0.654626131 0.527718067 -0.149804577, 8 -0.0768215433 0.835681438 0.543447852 0.0199856218, 9 -0.208715215 0.761830688 0.00804430805 0.613178015, 10 0.0910517275 -0.207426861 0.694193959 -0.683211863, 11 0.0577929057 -0.239362389 0.706727862 -0.663250625, 12 0.177160636 -0.634327531 0.751765609 -0.0330321454, 13 0.568063438 -0.0763394907 -0.558220327 0.599888682, 14 -0.156820595 0.645253241 0.346081555 -0.662784338, 15 0 0 0 0, 16 -0.235652208 0.67559725 0.693979919 -0.0801766813, 17 -0.501617908 0.193513557 -0.631172538 0.559064686, 18 -0.0339238867 0.614682078 -0.345540404 0.708249211, 19 0 0 0 0, 20 -0.0458817333 0.0237236172 0.995134056 0.0839060545, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037933578, 0 0.0467639752 -0.438724577 1.15805531 2, 1 0.0620429777 -0.182092205 1.21135092 2, 2 0.0757893473 0.0638089254 1.24985242 2, 3 0.0696303323 0.211049795 1.24016428 2, 4 -0.0963100716 -0.0480540581 1.25656331 2, 5 -0.1687769 -0.267877251 1.21811497 2, 6 -0.201742887 -0.333997071 1.01245916 2, 7 -0.0472878441 -0.304571271 0.777052701 2, 8 0.228732005 -0.0644420683 1.22394586 2, 9 0.292500019 -0.290654063 1.15584719 2, 10 0.243339717 -0.303319633 0.884903252 2, 11 0.225409895 -0.325896144 0.816133201 1, 12 -0.0286548305 -0.423198283 1.13612568 2, 13 -0.207688317 -0.342557788 0.90883255 2, 14 -0.117270514 -0.611524761 0.658771992 1, 15 -0.112681545 -0.588927329 0.519579351 1, 16 0.119845681 -0.432766795 1.12317097 2, 17 0.223676071 -0.334440142 0.828887165 2, 18 0.0603581518 -0.663473547 0.598633289 1, 19 0.0686013475 -0.648952365 0.444055557 1, 20 0.0725453869 0.00372045022 1.2424674 2, 21 -0.00109703199 -0.289281428 0.744546354 2, 22 -0.075183928 -0.284270734 0.745599985 2, 23 0.180078432 -0.289506465 0.728140295 2, 24 0.226859853 -0.349760056 0.771900952 2, 0 -0.0387425609 0.025263194 0.993591547 0.103134684, 1 -0.0417454354 0.0249513611 0.993469834 0.103210576, 2 -0.0459009074 0.0239764359 0.996718705 0.0622095577, 3 0 0 0 0, 4 -0.0219045952 0.798018098 -0.594483018 -0.0963182375, 5 0.170570999 -0.685690939 0.049619481 0.705883265, 6 -0.564766169 0.724789381 0.172488183 -0.354919046, 7 -0.510657489 0.651367366 0.539631248 -0.154102564, 8 -0.0775451064 0.835720181 0.543290734 0.0198436286, 9 -0.193669856 0.76912874 0.0161079261 0.608829558, 10 0.109610215 -0.240392223 0.681918144 -0.682044625, 11 -0.0631200224 0.285938591 -0.587056458 0.754731536, 12 0.17705825 -0.634001315 0.752073288 -0.0328403488, 13 0.567876637 -0.0764064491 -0.558349729 0.599936485, 14 -0.156928405 0.645645022 0.34612453 -0.662354708, 15 0 0 0 0, 16 -0.235677078 0.675952613 0.693644345 -0.0800121576, 17 -0.501917064 0.193117753 -0.631141484 0.558968067, 18 -0.0339049809 0.614668012 -0.345504135 0.708280027, 19 0 0 0 0, 20 -0.0453509912 0.0241391808 0.995144248 0.0839552656, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037933578, 0 0.0464553908 -0.438722074 1.15814352 2, 1 0.0618328452 -0.181971222 1.21152639 2, 2 0.0756345689 0.0642366856 1.25021029 2, 3 0.0717888176 0.214146987 1.24749672 2, 4 -0.0960590616 -0.0478640907 1.25615633 2, 5 -0.169076562 -0.267836928 1.21820831 2, 6 -0.202707589 -0.335073948 1.01413381 2, 7 -0.0492082462 -0.305259943 0.778655469 2, 8 0.228640974 -0.0645647869 1.22410166 2, 9 0.298057407 -0.30575946 1.15138698 2, 10 0.242986307 -0.303230107 0.881314397 2, 11 0.203903899 -0.324366599 0.793256819 2, 12 -0.0290143527 -0.423116207 1.13620996 2, 13 -0.208155036 -0.342650533 0.909292936 2, 14 -0.117567204 -0.611379087 0.659011304 1, 15 -0.11274305 -0.588747382 0.519824386 1, 16 0.119593896 -0.432830513 1.12326443 2, 17 0.223765731 -0.3345505 0.829103529 2, 18 0.0603233948 -0.663428366 0.598762155 1, 19 0.0686173439 -0.648752511 0.444185495 1, 20 0.0723767579 0.00403729128 1.24275672 2, 21 -0.00168006436 -0.287929177 0.743202269 2, 22 -0.0807476789 -0.286595643 0.751902461 2, 23 0.151799619 -0.289120287 0.727353692 2, 24 0.171174482 -0.313681275 0.764499962 2, 0 -0.0385972224 0.0254470706 0.993580222 0.103252314, 1 -0.0412764139 0.0251685437 0.993472576 0.103320561, 2 -0.045083575 0.0240695626 0.996726811 0.0626398996, 3 0 0 0 0, 4 -0.0233211853 0.798593938 -0.593837142 -0.0951904729, 5 0.170550957 -0.685172856 0.0510678478 0.70628798, 6 -0.562212527 0.72530371 0.171278104 -0.358490556, 7 -0.51030165 0.650144458 0.540674686 -0.156765088, 8 -0.0779546425 0.836301148 0.542330563 0.0200274065, 9 -0.195297688 0.769899428 0.0184805654 0.607266247, 10 0.338791072 -0.205322191 -0.624346614 0.673241913, 11 0.371576637 -0.167659432 -0.504760206 0.760945678, 12 0.177121177 -0.633676529 0.752336621 -0.0327383205, 13 0.567716837 -0.0756774396 -0.55835849 0.600171804, 14 -0.157297626 0.646092117 0.346435726 -0.661668122, 15 0 0 0 0, 16 -0.235588044 0.67629379 0.693366408 -0.0798006281, 17 -0.501963079 0.192547858 -0.631054223 0.559221745, 18 -0.033866819 0.614616811 -0.345736206 0.708213151, 19 0 0 0 0, 20 -0.0445401184 0.0242772084 0.995161176 0.084149316, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037933578, 0 0.0459093824 -0.438752174 1.15824962 2, 1 0.061257828 -0.181444079 1.21194768 2, 2 0.0749768466 0.0660501122 1.2512368 2, 3 0.0730458722 0.217539757 1.25572658 2, 4 -0.0959297046 -0.0475632586 1.25567496 2, 5 -0.169410259 -0.267757952 1.21807194 2, 6 -0.216202721 -0.34351635 0.95720458 2, 7 -0.0610502884 -0.305898756 0.77921629 2, 8 0.228488386 -0.0646127313 1.22405493 2, 9 0.29790169 -0.31076473 1.1450206 2, 10 0.242391407 -0.308611989 0.875029087 2, 11 0.202891767 -0.324529946 0.78702414 2, 12 -0.029573679 -0.423021436 1.13627303 2, 13 -0.208473906 -0.342693299 0.9093467 2, 14 -0.117783502 -0.611377656 0.659001768 1, 15 -0.112763226 -0.588695645 0.519818902 1, 16 0.119075738 -0.432980567 1.12341487 2, 17 0.223945513 -0.334708005 0.829287112 2, 18 0.0603073239 -0.663417578 0.598842859 1, 19 0.0685768947 -0.648695469 0.444260418 1, 20 0.0717309564 0.00544406706 1.24359381 2, 21 -0.00936597865 -0.29390502 0.748508215 2, 22 -0.0822337493 -0.28777203 0.753711224 2, 23 0.155381709 -0.290676534 0.7262851 2, 24 0.192660496 -0.350715756 0.810333371 2, 0 -0.038101498 0.025362106 0.993564844 0.103604577, 1 -0.0407048129 0.0250905436 0.993461609 0.103670686, 2 -0.0443896204 0.0237800535 0.996695399 0.063737236, 3 0 0 0 0, 4 -0.0261709094 0.801016748 -0.590714753 -0.0935055688, 5 0.171236575 -0.675512075 0.0499260053 0.715450048, 6 -0.585014045 0.730099857 0.142614096 -0.323069811, 7 -0.499293029 0.642944336 0.573909879 -0.089199312, 8 -0.0799145252 0.838049233 0.539362967 0.0193540081, 9 -0.200246125 0.770696759 0.0110836802 0.604818225, 10 0.300618321 -0.163670376 -0.643065691 0.685059965, 11 0.349891245 -0.113573156 -0.54421401 0.753995001, 12 0.177678928 -0.633113921 0.752683282 -0.0326325074, 13 0.56743449 -0.0758665949 -0.558509588 0.600274384, 14 -0.157528937 0.646590412 0.346462488 -0.66111207, 15 0 0 0 0, 16 -0.235410288 0.6768803 0.692895055 -0.0794449896, 17 -0.502127111 0.191555858 -0.630845249 0.559650779, 18 -0.0337903313 0.614587128 -0.346025407 0.708101213, 19 0 0 0 0, 20 -0.0438633487 0.0239806827 0.995141864 0.0848143995, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
