sep=, 
LeftHandState, LeftHandTrackingConfidence, RightHandState, RightHandTrackingConfidence, TrackingState, TrackingID, Joint0, Joint1, Joint2, Joint3, Joint4, Joint5, Joint6, Joint7, Joint8, Joint9, Joint10, Joint11, Joint12, Joint13, Joint14, Joint15, Joint16, Joint17, Joint18, Joint19, Joint20, Joint21, Joint22, Joint23, Joint24, JointOrientation0, JointOrientation1, JointOrientation2, JointOrientation3, JointOrientation4, JointOrientation5, JointOrientation6, JointOrientation7, JointOrientation8, JointOrientation9, JointOrientation10, JointOrientation11, JointOrientation12, JointOrientation13, JointOrientation14, JointOrientation15, JointOrientation16, JointOrientation17, JointOrientation18, JointOrientation19, JointOrientation20, JointOrientation21, JointOrientation22, JointOrientation23, JointOrientation24
0, 0, 0, 0, 1, 72057594037940400, 0 -0.234036878 0.362830698 2.35540652 2, 1 -0.218681529 0.69553858 2.33798981 2, 2 -0.201475158 1.0153271 2.30912304 2, 3 -0.213229477 1.14234364 2.28923941 2, 4 -0.383684337 0.911334574 2.3334837 1, 5 -0.406228662 0.655192375 2.36471486 2, 6 -0.414678007 0.385389656 2.29060531 2, 7 -0.404945165 0.324759424 2.27771306 2, 8 -0.073318541 0.885974288 2.23481393 2, 9 -0.271319628 0.815904796 2.05171037 2, 10 -0.454657763 0.734119773 1.94883752 2, 11 -0.531881332 0.680239379 1.90267766 2, 12 -0.308309793 0.357892275 2.32880473 2, 13 -0.304050952 0.041228395 2.35041189 2, 14 -0.29120478 -0.338910073 2.41858816 2, 15 -0.310614169 -0.440412372 2.33423615 2, 16 -0.152689025 0.355982155 2.30625653 2, 17 -0.126126379 0.0224000011 2.33807039 2, 18 -0.133470446 -0.349773347 2.40740299 2, 19 -0.113141447 -0.448212743 2.31835651 2, 20 -0.206018522 0.937227607 2.31842089 2, 21 -0.414697975 0.253010124 2.28161764 2, 22 -0.43936801 0.294873208 2.26293373 2, 23 -0.617768049 0.648649037 1.88271105 2, 24 -0.510783315 0.697510183 1.86118925 2, 0 -0.0714856014 0.0248441081 0.996833265 -0.0244119875, 1 -0.112753548 0.0258348845 0.993012309 -0.0233609416, 2 -0.155529305 0.03776218 0.985635996 -0.0539111458, 3 0 0 0 0, 4 0.0370256193 0.75591588 -0.653278828 -0.0211435035, 5 0.0169142187 0.751873553 -0.0726162866 -0.655077815, 6 0.089380011 -0.570635259 -0.100443289 0.810122132, 7 -0.0015599227 -0.587868392 -0.129812896 0.798471689, 8 -0.174309462 0.782142103 0.560630739 -0.208717644, 9 0.604494154 -0.620000124 0.0940885097 0.491257519, 10 -0.341251254 0.817577541 -0.449741125 -0.113346703, 11 -0.307282805 0.862187386 -0.385591984 -0.116314501, 12 -0.0954549164 0.71373862 -0.677975893 0.147696584, 13 -0.0273423772 -0.65333724 0.0213823766 0.756270885, 14 -0.0684143156 -0.622791708 0.0586840995 0.777178347, 15 0 0 0 0, 16 -0.175989345 0.703120649 0.658097506 -0.203854889, 17 0.0101584066 0.756984055 0.0609241202 0.650507689, 18 0.0655384287 0.62787348 0.0652210936 0.772803962, 19 0 0 0 0, 20 -0.155476853 0.0320675783 0.986670077 -0.0357879996, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037940400, 0 -0.234219149 0.362925529 2.355124 2, 1 -0.218859002 0.695552051 2.33780766 2, 2 -0.201833904 1.01519096 2.30901694 2, 3 -0.213661477 1.14231813 2.28880286 2, 4 -0.383775026 0.911292076 2.33347678 1, 5 -0.405863523 0.655275822 2.36415935 2, 6 -0.414720178 0.385638833 2.29054451 2, 7 -0.404253989 0.327289641 2.27794242 2, 8 -0.0729460567 0.885977268 2.23531866 2, 9 -0.259084523 0.821636081 2.05958343 2, 10 -0.441484511 0.739573419 1.95511007 2, 11 -0.527313828 0.682851374 1.90283847 2, 12 -0.308463752 0.358019888 2.32850623 2, 13 -0.304070354 0.0412303768 2.35033083 2, 14 -0.291401833 -0.336224377 2.41840482 2, 15 -0.310428888 -0.440368146 2.33422065 2, 16 -0.152844951 0.356047869 2.30599833 2, 17 -0.12624906 0.0225422606 2.33784294 2, 18 -0.133916348 -0.352885187 2.40759063 2, 19 -0.113093629 -0.448687106 2.31815839 2, 20 -0.206301093 0.937146485 2.31829405 2, 21 -0.414342344 0.249185532 2.28387642 2, 22 -0.43981576 0.318284094 2.26993752 2, 23 -0.612944305 0.651445389 1.88161325 2, 24 -0.50578934 0.70239979 1.86200392 2, 0 -0.0713721067 0.0248440858 0.996844888 -0.024270311, 1 -0.112185456 0.0258183423 0.993080199 -0.0232312251, 2 -0.15449436 0.0372346118 0.985817373 -0.0539365448, 3 0 0 0 0, 4 0.0374480784 0.755891204 -0.653280497 -0.0212316327, 5 0.0164677296 0.749751925 -0.0713650957 -0.657653391, 6 0.0835469589 -0.522046924 -0.104475655 0.842360854, 7 -0.015691651 -0.541072071 -0.135519594 0.829836786, 8 -0.172271758 0.782262325 0.561640263 -0.207239613, 9 0.609303355 -0.613709748 0.0828763768 0.495218396, 10 -0.36233139 0.812770963 -0.432297558 -0.145733014, 11 -0.332407683 0.850716829 -0.379124224 -0.148495182, 12 -0.095666118 0.713600934 -0.678092241 0.1476904, 13 -0.0277166944 -0.653393805 0.0214913469 0.75620532, 14 -0.0687393472 -0.624242425 0.0590042472 0.775960624, 15 0 0 0 0, 16 -0.175919816 0.70327884 0.658003509 -0.203672588, 17 0.0101567535 0.756913066 0.0610057116 0.650582671, 18 0.0654914677 0.626018047 0.0649734661 0.774332404, 19 0 0 0 0, 20 -0.15442808 0.0318111144 0.986844122 -0.0357579365, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037940400, 0 -0.234287247 0.362955809 2.35512018 2, 1 -0.219024464 0.695546925 2.33781362 2, 2 -0.20237118 1.01501381 2.30910873 2, 3 -0.213842183 1.14230216 2.28862166 2, 4 -0.383854389 0.91126281 2.33351779 1, 5 -0.405905813 0.655409753 2.3640132 2, 6 -0.415120512 0.384212703 2.29006624 2, 7 -0.405204654 0.326200604 2.2772038 2, 8 -0.0727848709 0.885904133 2.2355504 2, 9 -0.257685453 0.821879685 2.06015658 2, 10 -0.440152407 0.740139246 1.95567763 2, 11 -0.526920736 0.683622479 1.90341115 2, 12 -0.308545172 0.358079791 2.32860422 2, 13 -0.304265529 0.041119758 2.35033345 2, 14 -0.291214138 -0.333636075 2.4182682 2, 15 -0.310310453 -0.440316021 2.3343184 2, 16 -0.152926326 0.356076956 2.30589032 2, 17 -0.126422718 0.022642754 2.3377924 2, 18 -0.133911237 -0.352928847 2.40754128 2, 19 -0.111760817 -0.449524224 2.31516171 2, 20 -0.206707567 0.937036037 2.31835032 2, 21 -0.409398317 0.246548384 2.28216648 2, 22 -0.439316034 0.338380992 2.26775026 2, 23 -0.610857964 0.651420772 1.88089788 2, 24 -0.507103205 0.706388354 1.86856866 2, 0 -0.0720260441 0.0247161239 0.996801496 -0.0242527556, 1 -0.112229161 0.0256755501 0.993078828 -0.0232346505, 2 -0.153918475 0.0363800079 0.985940576 -0.053914886, 3 0 0 0 0, 4 0.0376201645 0.755834401 -0.653340816 -0.0210894011, 5 0.0161574204 0.748874784 -0.0711438283 -0.658683598, 6 0.0842172876 -0.524384558 -0.103814013 0.840922654, 7 -0.0105050085 -0.542486906 -0.135654956 0.828972399, 8 -0.171230331 0.782159567 0.562357843 -0.20654349, 9 0.609083474 -0.616410494 0.084813416 0.491794705, 10 -0.383287817 0.804321289 -0.41463393 -0.18503052, 11 -0.350676239 0.841002285 -0.365249723 -0.190614507, 12 -0.0953010619 0.713585496 -0.678275108 0.147160903, 13 -0.0274550337 -0.652919173 0.0215011146 0.756624341, 14 -0.0694439262 -0.623449028 0.0590291098 0.776533484, 15 0 0 0 0, 16 -0.176233813 0.703163207 0.657926917 -0.204047397, 17 0.0103529608 0.757333398 0.0609637015 0.650094151, 18 0.0651002377 0.623816371 0.0652839541 0.776114106, 19 0 0 0 0, 20 -0.153840601 0.031297747 0.986951947 -0.0357682854, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 4, 0, 1, 72057594037940400, 0 -0.23431839 0.362942994 2.35515022 2, 1 -0.219083875 0.695532501 2.3378191 2, 2 -0.202576801 1.01494968 2.30909562 2, 3 -0.213867202 1.14229643 2.28861213 2, 4 -0.383856922 0.911261737 2.33351779 1, 5 -0.408564091 0.647325754 2.36149597 2, 6 -0.415279686 0.38266778 2.28966689 2, 7 -0.405284882 0.325671077 2.27863574 2, 8 -0.0738541037 0.885741174 2.23415375 2, 9 -0.256818026 0.822096765 2.0603888 2, 10 -0.439313442 0.740403473 1.95600569 2, 11 -0.525749147 0.684269249 1.9023397 2, 12 -0.308542043 0.358018786 2.32879496 2, 13 -0.30429846 0.0410758108 2.35033464 2, 14 -0.291366875 -0.334618926 2.41819787 2, 15 -0.310328484 -0.440548152 2.33414388 2, 16 -0.152987942 0.356084406 2.30585146 2, 17 -0.126447171 0.0226396117 2.33777404 2, 18 -0.133936703 -0.352360666 2.40740061 2, 19 -0.11351189 -0.449163795 2.31621051 2, 20 -0.206863508 0.936990917 2.31834126 2, 21 -0.413240284 0.248911649 2.2837224 2, 22 -0.439402908 0.35397771 2.27437496 2, 23 -0.607813358 0.653534293 1.88299274 2, 24 -0.511346161 0.700402677 1.86154568 2, 0 -0.0727652088 0.0246945973 0.996747792 -0.0242743809, 1 -0.113765381 0.0256736409 0.992904007 -0.0232364573, 2 -0.15631555 0.0362118669 0.985569537 -0.053915523, 3 0 0 0 0, 4 0.037419986 0.755785525 -0.653398275 -0.0214169752, 5 0.010435964 0.764135778 -0.0694063753 -0.641225636, 6 0.0776986703 -0.50317663 -0.107535288 0.853939295, 7 -0.0231743976 -0.521135569 -0.125257537 0.843914211, 8 -0.17498672 0.781602144 0.560883105 -0.209494278, 9 0.608510315 -0.618096352 0.0862042904 0.490143746, 10 -0.35105297 0.815859258 -0.442341864 -0.124374844, 11 -0.32715857 0.852282584 -0.389132231 -0.123117179, 12 -0.0946680829 0.713943481 -0.678114712 0.146570817, 13 -0.0272039659 -0.652378917 0.0213337447 0.757104039, 14 -0.0691449568 -0.624123216 0.0588541701 0.776031852, 15 0 0 0 0, 16 -0.176494852 0.703005612 0.65794003 -0.204322293, 17 0.0103851976 0.757815957 0.061015334 0.649526119, 18 0.0655252561 0.628878832 0.0648303851 0.772019982, 19 0 0 0 0, 20 -0.156238824 0.0311968233 0.986578763 -0.0357578509, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 4, 0, 1, 72057594037940400, 0 -0.234373227 0.362888962 2.35510373 2, 1 -0.21916303 0.695496619 2.33778095 2, 2 -0.2027639 1.01489246 2.3090837 2, 3 -0.214158252 1.14223313 2.28830576 2, 4 -0.383859485 0.911260664 2.33351803 1, 5 -0.408436149 0.647629976 2.36136365 2, 6 -0.415449828 0.382840842 2.28967333 2, 7 -0.405322462 0.323783159 2.27805519 2, 8 -0.0734067187 0.885648787 2.23480606 2, 9 -0.255802155 0.822833121 2.06113672 2, 10 -0.437899619 0.74086082 1.95629776 2, 11 -0.52582866 0.684191823 1.90248585 2, 12 -0.308609098 0.357976168 2.32865739 2, 13 -0.304178238 0.0408735946 2.35033798 2, 14 -0.29142186 -0.334370732 2.41801047 2, 15 -0.310023844 -0.441507101 2.33351803 2, 16 -0.153021902 0.356021374 2.30585504 2, 17 -0.126507863 0.0225736964 2.33774304 2, 18 -0.133820474 -0.352624029 2.40745974 2, 19 -0.113345414 -0.449231118 2.31609583 2, 20 -0.207014844 0.936942577 2.31831813 2, 21 -0.413077772 0.248689651 2.28452301 2, 22 -0.443169236 0.320383489 2.27233362 2, 23 -0.607071102 0.655658841 1.88533568 2, 24 -0.509643316 0.703711033 1.86699569 2, 0 -0.0723119825 0.024644997 0.996781945 -0.0242745243, 1 -0.112948142 0.0256155226 0.99299854 -0.023248082, 2 -0.155112267 0.0359148532 0.98576957 -0.0539323762, 3 0 0 0 0, 4 0.0376859792 0.755742729 -0.653437495 -0.0212648436, 5 0.010299284 0.763072193 -0.0691594183 -0.642519832, 6 0.0801232457 -0.520076573 -0.105422869 0.843793035, 7 -0.0182514098 -0.537806094 -0.125978246 0.83340323, 8 -0.172904029 0.782000542 0.561538041 -0.207976893, 9 0.610254765 -0.613907993 0.0811674595 0.494082838, 10 -0.383707464 0.804747999 -0.413578749 -0.184667081, 11 -0.354328215 0.839857876 -0.365498304 -0.188417807, 12 -0.0950365365 0.713809609 -0.678128541 0.146920577, 13 -0.0275668558 -0.652702093 0.0212860424 0.756813586, 14 -0.0690311193 -0.625936687 0.0587161817 0.774590433, 15 0 0 0 0, 16 -0.17628257 0.703090608 0.657958984 -0.204151914, 17 0.0103435898 0.757515848 0.0609565824 0.649882317, 18 0.0653919205 0.628965855 0.0650268048 0.771943867, 19 0 0 0 0, 20 -0.155031487 0.0310031027 0.986774087 -0.0357908942, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 4, 0, 1, 72057594037940400, 0 -0.234475106 0.362869591 2.3550601 2, 1 -0.219290301 0.695469916 2.33774066 2, 2 -0.202993587 1.01481557 2.3090713 2, 3 -0.214149192 1.14214599 2.28819871 2, 4 -0.383866429 0.911257327 2.33351874 1, 5 -0.409796566 0.645593762 2.36060381 2, 6 -0.415537298 0.3869524 2.28969359 2, 7 -0.404642999 0.322377652 2.27671814 2, 8 -0.074310936 0.885922849 2.23309493 2, 9 -0.254140317 0.823826671 2.06203437 2, 10 -0.435917854 0.741610408 1.95687366 2, 11 -0.524572968 0.68497479 1.90301442 2, 12 -0.308637321 0.35797736 2.32862425 2, 13 -0.30402559 0.0407181419 2.35020232 2, 14 -0.291437805 -0.333718717 2.4182117 2, 15 -0.310111523 -0.441470355 2.33353853 2, 16 -0.153194368 0.355975777 2.30580616 2, 17 -0.126746655 0.0226442069 2.33753037 2, 18 -0.133784488 -0.352600187 2.40748215 2, 19 -0.113025576 -0.449133456 2.31574059 2, 20 -0.207212731 0.936883152 2.31829453 2, 21 -0.410538048 0.247524619 2.28301144 2, 22 -0.438426435 0.308928549 2.26318192 2, 23 -0.607293785 0.654337883 1.88388717 2, 24 -0.51503247 0.698411405 1.85812509 2, 0 -0.0724360049 0.0246102642 0.996773958 -0.0242698304, 1 -0.114303134 0.0256094374 0.992844462 -0.023213068, 2 -0.157769188 0.0358575806 0.98535651 -0.0538103804, 3 0 0 0 0, 4 0.0374470949 0.75567764 -0.653511584 -0.0217165835, 5 0.00828024093 0.770177007 -0.0695594102 -0.633971751, 6 0.0819938779 -0.542081356 -0.10574431 0.829604149, 7 -0.0126831615 -0.559293687 -0.127311647 0.81903702, 8 -0.177161232 0.780376434 0.56126225 -0.211213559, 9 0.610193491 -0.612460971 0.0794256404 0.496232778, 10 -0.347744524 0.817877173 -0.443616927 -0.115562476, 11 -0.32180661 0.852008522 -0.396028489 -0.116975829, 12 -0.0951193348 0.71372968 -0.678191483 0.146964729, 13 -0.027661087 -0.652609527 0.0209713168 0.75689882, 14 -0.0692844987 -0.62602514 0.059307728 0.774451196, 15 0 0 0 0, 16 -0.176393703 0.703150332 0.657808602 -0.204334751, 17 0.0102326469 0.75759083 0.060745243 0.649816453, 18 0.0652551353 0.628489971 0.0655210689 0.772301197, 19 0 0 0 0, 20 -0.157692209 0.0309547652 0.986357093 -0.0357015096, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 4, 0, 1, 72057594037940400, 0 -0.234649599 0.362903267 2.3549304 2, 1 -0.219461665 0.695474625 2.33769298 2, 2 -0.20326899 1.01475537 2.3091321 2, 3 -0.214276075 1.14227521 2.28806782 2, 4 -0.383878648 0.911255777 2.33352852 1, 5 -0.409819186 0.646176815 2.36074114 2, 6 -0.416095436 0.384897023 2.28930545 2, 7 -0.404497474 0.323422283 2.27773404 2, 8 -0.0737059712 0.885860682 2.23402119 2, 9 -0.251075566 0.82590723 2.06503391 2, 10 -0.435046971 0.741882443 1.95719063 2, 11 -0.523808122 0.685945451 1.90321338 2, 12 -0.308864117 0.358033299 2.32836056 2, 13 -0.304055572 0.0407404602 2.35013127 2, 14 -0.290944695 -0.343527198 2.41800308 2, 15 -0.310143441 -0.441455245 2.33355045 2, 16 -0.153286368 0.355995655 2.30576611 2, 17 -0.126878709 0.0226979293 2.33750463 2, 18 -0.133937374 -0.352582633 2.40766454 2, 19 -0.113081217 -0.449065328 2.3158977 2, 20 -0.207452118 0.936844945 2.31832004 2, 21 -0.406455159 0.245100483 2.285321 2, 22 -0.439638942 0.320425332 2.2675364 2, 23 -0.602128029 0.659015954 1.88710928 2, 24 -0.512280464 0.703494549 1.86590123 2, 0 -0.0716804266 0.024590075 0.996831596 -0.0241677128, 1 -0.113088205 0.0255742036 0.992986619 -0.0231238008, 2 -0.156067193 0.0355144143 0.985645831 -0.0537041277, 3 0 0 0 0, 4 0.0376265608 0.755676329 -0.6535092 -0.0215257183, 5 0.00832861289 0.76887536 -0.0698916242 -0.63551265, 6 0.0798374861 -0.520734727 -0.107036367 0.843210876, 7 -0.0270988252 -0.540325761 -0.126998246 0.83137548, 8 -0.174418837 0.780869722 0.562241912 -0.209056213, 9 0.613448083 -0.603286266 0.0694721863 0.504877031, 10 -0.397177964 0.800242007 -0.398691684 -0.207140952, 11 -0.366904169 0.831616342 -0.358238667 -0.213215217, 12 -0.0956679136 0.713522732 -0.678245008 0.147365525, 13 -0.0281047374 -0.653152704 0.0209751707 0.756413639, 14 -0.0677586347 -0.62334013 0.0575135686 0.776883543, 15 0 0 0 0, 16 -0.176011726 0.703333139 0.6578632 -0.203858957, 17 0.0102425823 0.757096529 0.0607279427 0.650393665, 18 0.0654121637 0.628170311 0.0657307431 0.772530138, 19 0 0 0 0, 20 -0.155984044 0.0307368729 0.98663795 -0.0356351063, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 4, 0, 1, 72057594037940400, 0 -0.234683171 0.362906903 2.35489774 2, 1 -0.219543248 0.695457935 2.33760262 2, 2 -0.203452453 1.01466954 2.30897713 2, 3 -0.214399174 1.14241338 2.2880733 2, 4 -0.383880496 0.911247134 2.33349991 1, 5 -0.409068823 0.649060249 2.36149502 2, 6 -0.416353494 0.384511888 2.28915882 2, 7 -0.405474901 0.322995543 2.27798963 2, 8 -0.0732503682 0.885783315 2.23470068 2, 9 -0.250906855 0.825882971 2.06500125 2, 10 -0.435218751 0.741738915 1.95697057 2, 11 -0.5236485 0.686747789 1.90320671 2, 12 -0.308876425 0.358039886 2.32832861 2, 13 -0.304054588 0.0407116078 2.35006762 2, 14 -0.29112488 -0.339222252 2.41794157 2, 15 -0.31008929 -0.441597641 2.33370876 2, 16 -0.153326169 0.355998307 2.30573535 2, 17 -0.126940712 0.0226351563 2.33748579 2, 18 -0.13402763 -0.35300687 2.40752721 2, 19 -0.112953559 -0.449085712 2.31592393 2, 20 -0.20760645 0.936781466 2.31818128 2, 21 -0.41153881 0.246518031 2.28233767 2, 22 -0.441147804 0.31569165 2.26767063 2, 23 -0.603949606 0.657853544 1.88542163 2, 24 -0.513262808 0.706831574 1.86858284 2, 0 -0.0716899633 0.0245260987 0.996830225 -0.0242604427, 1 -0.112486206 0.0254998393 0.993054271 -0.02323482, 2 -0.154814407 0.0352885351 0.985841036 -0.0538952649, 3 0 0 0 0, 4 0.0381708033 0.755617082 -0.653549433 -0.0214240663, 5 0.00991717353 0.763848245 -0.0705748424 -0.641448915, 6 0.0834102258 -0.537562966 -0.104486093 0.832557201, 7 -0.0217561759 -0.556654513 -0.121867746 0.821468592, 8 -0.171959996 0.781274974 0.563029945 -0.207452148, 9 0.613824248 -0.603446245 0.069159314 0.504271209, 10 -0.390187234 0.803693652 -0.405614465 -0.193151236, 11 -0.362137765 0.833878696 -0.366387993 -0.19814755, 12 -0.0956551507 0.713500381 -0.678254724 0.147437409, 13 -0.028084917 -0.653151929 0.0209215954 0.756416619, 14 -0.0684026629 -0.624230981 0.0582209677 0.776058614, 15 0 0 0 0, 16 -0.17594254 0.703313649 0.657875955 -0.203944594, 17 0.010275689 0.757097721 0.0607027039 0.650394201, 18 0.0652045012 0.627245247 0.0656068698 0.773309529, 19 0 0 0 0, 20 -0.154730156 0.0305645186 0.986834526 -0.0358029753, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 4, 0, 1, 72057594037940400, 0 -0.234699339 0.362756014 2.35468888 2, 1 -0.219655871 0.695318937 2.3374548 2, 2 -0.203737989 1.01446974 2.30888963 2, 3 -0.2144752 1.14235258 2.28803563 2, 4 -0.383894771 0.911228538 2.33349895 1, 5 -0.409115553 0.649465799 2.36112452 2, 6 -0.416715622 0.383110851 2.28893089 2, 7 -0.405836791 0.323422194 2.27678609 2, 8 -0.0728073493 0.88572067 2.23525119 2, 9 -0.250747055 0.825898409 2.06480026 2, 10 -0.435221553 0.741676927 1.95655727 2, 11 -0.523212612 0.68617028 1.90212917 2, 12 -0.308893919 0.357949078 2.32828569 2, 13 -0.304105461 0.0406909771 2.34999919 2, 14 -0.291187465 -0.338856369 2.41774893 2, 15 -0.310201406 -0.442503095 2.33281684 2, 16 -0.153283179 0.35578087 2.30520654 2, 17 -0.126947522 0.0226447191 2.33747864 2, 18 -0.133907303 -0.353097767 2.40696549 2, 19 -0.111470133 -0.450221866 2.31294346 2, 20 -0.207839176 0.936603189 2.31807566 2, 21 -0.412424356 0.248067066 2.28136158 2, 22 -0.446635574 0.30778113 2.27516699 2, 23 -0.602641344 0.658566236 1.88452113 2, 24 -0.509345233 0.70225805 1.86226857 2, 0 -0.073208645 0.0244114827 0.9967255 -0.0241418518, 1 -0.112733357 0.0253509581 0.993031919 -0.0231533684, 2 -0.153730154 0.03488959 0.986025214 -0.053889025, 3 0 0 0 0, 4 0.0386520661 0.755382299 -0.653793037 -0.0214061774, 5 0.00935268123 0.763819575 -0.0702919438 -0.641522646, 6 0.0797072425 -0.509368122 -0.106028311 0.850263894, 7 -0.0222700462 -0.528273821 -0.131055638 0.838603139, 8 -0.169860274 0.781341493 0.564125478 -0.205950126, 9 0.614292204 -0.603290856 0.0684277192 0.503987134, 10 -0.359806865 0.815612912 -0.432834834 -0.134046867, 11 -0.335510373 0.847409725 -0.388663679 -0.13516669, 12 -0.0951212719 0.713428617 -0.678593755 0.146568164, 13 -0.0279935244 -0.652005553 0.0209727157 0.75740689, 14 -0.06838952 -0.624623299 0.0581307188 0.775750935, 15 0 0 0 0, 16 -0.176789612 0.703244209 0.657447636 -0.20483093, 17 0.0110169081 0.758094728 0.0611709505 0.649175882, 18 0.0643760636 0.624487579 0.0653757676 0.775626779, 19 0 0 0 0, 20 -0.153642982 0.0302723069 0.987013698 -0.0357955247, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 4, 0, 1, 72057594037940400, 0 -0.234863207 0.362746835 2.35470986 2, 1 -0.219815418 0.695258975 2.33742619 2, 2 -0.203947484 1.01431036 2.30881977 2, 3 -0.214562446 1.14231849 2.28804326 2, 4 -0.383898526 0.911223054 2.33349943 1, 5 -0.408657104 0.651854992 2.36128044 2, 6 -0.416743606 0.382631689 2.28882122 2, 7 -0.405197233 0.322599292 2.27767539 2, 8 -0.0725937858 0.885604739 2.23564291 2, 9 -0.250854731 0.825875103 2.06469965 2, 10 -0.435337156 0.74153018 1.95618141 2, 11 -0.524374783 0.686593771 1.90416741 2, 12 -0.309010267 0.357957214 2.32824063 2, 13 -0.304118574 0.0407037437 2.35000658 2, 14 -0.291115969 -0.336941302 2.41775727 2, 15 -0.310213953 -0.442454517 2.33285904 2, 16 -0.153489098 0.355755031 2.30532885 2, 17 -0.126974285 0.0225933157 2.33746409 2, 18 -0.133977935 -0.352438509 2.40710688 2, 19 -0.11223083 -0.449840605 2.31378007 2, 20 -0.208036259 0.936473072 2.31801629 2, 21 -0.411614329 0.246565655 2.28277516 2, 22 -0.441647083 0.326091915 2.2721765 2, 23 -0.604665041 0.659944355 1.88897061 2, 24 -0.514937282 0.704466283 1.86704791 2, 0 -0.0727295727 0.0244153291 0.996758342 -0.0242308732, 1 -0.112138815 0.0253555924 0.993096948 -0.0232451558, 2 -0.153006181 0.0347947553 0.98613441 -0.0540126599, 3 0 0 0 0, 4 0.0390247107 0.755207241 -0.653976202 -0.0213119872, 5 0.0100223944 0.76186651 -0.0704813749 -0.643810093, 6 0.0806539431 -0.515656173 -0.104303531 0.846589863, 7 -0.0299133211 -0.536118627 -0.126756802 0.834035158, 8 -0.168418303 0.781497419 0.564681053 -0.20501782, 9 0.614813387 -0.602046967 0.0668747351 0.505046308, 10 -0.393737733 0.802300572 -0.40206182 -0.19907476, 11 -0.360061944 0.831545889 -0.367776215 -0.208872035, 12 -0.0954068601 0.713274717 -0.678627729 0.14697288, 13 -0.0281803608 -0.652359664 0.0209160764 0.757096529, 14 -0.0687844977 -0.624228299 0.0583803691 0.776015043, 15 0 0 0 0, 16 -0.176487893 0.703375638 0.657436967 -0.204673663, 17 0.0106576113 0.757781863 0.0612415411 0.649540186, 18 0.0648210421 0.6263116 0.0654621869 0.774110258, 19 0 0 0 0, 20 -0.152919352 0.0301878359 0.987124801 -0.0359026492, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
