sep=, 
LeftHandState, LeftHandTrackingConfidence, RightHandState, RightHandTrackingConfidence, TrackingState, TrackingID, Joint0, Joint1, Joint2, Joint3, Joint4, Joint5, Joint6, Joint7, Joint8, Joint9, Joint10, Joint11, Joint12, Joint13, Joint14, Joint15, Joint16, Joint17, Joint18, Joint19, Joint20, Joint21, Joint22, Joint23, Joint24, JointOrientation0, JointOrientation1, JointOrientation2, JointOrientation3, JointOrientation4, JointOrientation5, JointOrientation6, JointOrientation7, JointOrientation8, JointOrientation9, JointOrientation10, JointOrientation11, JointOrientation12, JointOrientation13, JointOrientation14, JointOrientation15, JointOrientation16, JointOrientation17, JointOrientation18, JointOrientation19, JointOrientation20, JointOrientation21, JointOrientation22, JointOrientation23, JointOrientation24
1, 1, 0, 0, 1, 72057594037940164, 0 -0.145078629 0.367144018 2.43350196 2, 1 -0.142769247 0.694303811 2.43393922 2, 2 -0.139792398 1.00832009 2.42359114 2, 3 -0.156744644 1.1497705 2.40373564 2, 4 -0.30775854 0.87052989 2.42266107 2, 5 -0.342901111 0.628063977 2.43129039 2, 6 -0.331003338 0.372364044 2.3583765 2, 7 -0.316182673 0.309897751 2.35581231 2, 8 0.0488188341 0.863218427 2.41568041 2, 9 0.277297229 0.820236087 2.33323455 2, 10 0.221852273 1.04852307 2.25054479 2, 11 0.188950911 1.11680901 2.24038148 2, 12 -0.218841732 0.361292422 2.38988519 2, 13 -0.212989315 0.0415803753 2.42917609 2, 14 -0.218476504 -0.343976349 2.49155116 2, 15 -0.23393625 -0.441940665 2.40659118 2, 16 -0.0668652803 0.36160329 2.40119886 2, 17 -0.0194582697 0.0368879661 2.41012859 2, 18 -0.014075214 -0.347475022 2.48625517 2, 19 0.0124127278 -0.453744352 2.38732123 2, 20 -0.14066492 0.931668282 2.42823029 2, 21 -0.319241583 0.239295527 2.35783386 2, 22 -0.35575524 0.303289741 2.35220003 2, 23 0.176916301 1.20532811 2.24989414 2, 24 0.222624287 1.12010062 2.23112488 2, 0 0.0371414386 0.00355175673 0.999303579 0.000536705309, 1 0.0149919037 0.00353899342 0.999881148 0.000615265802, 2 -0.00791744422 0.00592257921 0.999495864 -0.0301722791, 3 0 0 0 0, 4 -0.00835945178 0.819443345 -0.57289362 0.0153475152, 5 -0.0203297455 0.865902781 -0.0711603984 -0.494707346, 6 0.059065368 -0.556385636 -0.127117559 0.819016159, 7 -0.0827860087 -0.577606142 -0.0839010403 0.807761312, 8 -0.018054314 0.817766428 0.574565232 -0.0284068193, 9 -0.642199457 0.283877492 0.0213424489 0.711714804, 10 0.796382248 -0.204083174 0.569287241 -0.00611483492, 11 0.766317189 -0.190015957 0.599336624 0.132089108, 12 -0.179544687 0.704739451 -0.658559442 0.193405002, 13 0.0509231463 0.730632246 -0.0349608101 -0.679971457, 14 -0.0471731685 -0.653231025 0.0651216283 0.75287658, 15 0 0 0 0, 16 -0.134458825 0.71619302 0.670263052 -0.140484497, 17 -0.0437438712 0.678996444 0.0592834763 0.730435371, 18 0.0560152791 0.625877261 0.0802247599 0.773759604, 19 0 0 0 0, 20 -0.00788433664 0.00452626171 0.999886811 -0.0119873891, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 2, 1, 1, 72057594037940164, 0 -0.144851953 0.367113143 2.43377829 2, 1 -0.142592072 0.69423449 2.43410635 2, 2 -0.139662683 1.0082345 2.42366195 2, 3 -0.155781284 1.14960265 2.40431166 2, 4 -0.307019621 0.870854497 2.42307067 2, 5 -0.342678517 0.628282666 2.4315865 2, 6 -0.330737889 0.372188568 2.35853887 2, 7 -0.316007912 0.310877711 2.35545921 2, 8 0.0502816588 0.862693191 2.41580248 2, 9 0.275004297 0.822563946 2.33149529 2, 10 0.196289226 1.04525685 2.25202298 2, 11 0.157908231 1.11006951 2.24595976 2, 12 -0.218558878 0.361236721 2.39029717 2, 13 -0.213014022 0.0415376574 2.42923832 2, 14 -0.218430698 -0.344376683 2.491606 2, 15 -0.233742341 -0.441953063 2.40656996 2, 16 -0.0666932613 0.36158675 2.40134859 2, 17 -0.0194978993 0.0368547067 2.41017604 2, 18 -0.0141821932 -0.347303659 2.48626733 2, 19 0.0124114342 -0.453904599 2.38728666 2, 20 -0.140523627 0.931584835 2.42832303 2, 21 -0.316938996 0.235752448 2.35846305 2, 22 -0.354942799 0.296622097 2.34846377 2, 23 0.132102758 1.1931752 2.25444031 2, 24 0.191071197 1.10414159 2.22775793 2, 0 0.0363110602 0.00347005948 0.999334395 0.000375677017, 1 0.0144279739 0.0034610047 0.999889851 0.00045154299, 2 -0.0082009146 0.00585698942 0.999489665 -0.0303145833, 3 0 0 0 0, 4 -0.00762656471 0.819168746 -0.573307276 0.0149384169, 5 -0.0208484884 0.867166877 -0.0719718784 -0.492348284, 6 0.0614150129 -0.571591616 -0.126048833 0.808469474, 7 -0.0794868544 -0.593735695 -0.0899703875 0.79565388, 8 -0.0176753644 0.817721248 0.574639201 -0.0284487158, 9 -0.645531297 0.299796641 0.028930841 0.701836348, 10 0.748167336 -0.22977297 0.622132659 0.020024877, 11 0.706825018 -0.209653437 0.655159712 0.164953232, 12 -0.179101542 0.704945028 -0.658535421 0.193148211, 13 0.0501798019 0.730133176 -0.0349844955 -0.680561364, 14 -0.0472326092 -0.65369904 0.0649672151 0.752479851, 15 0 0 0 0, 16 -0.134897366 0.7159971 0.670237064 -0.141184554, 17 -0.0435659252 0.679616153 0.0589864515 0.729893506, 18 0.0560533963 0.625583708 0.0801991969 0.77399683, 19 0 0 0 0, 20 -0.00816967059 0.00445564324 0.999882996 -0.0121440291, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 2, 1, 1, 72057594037940164, 0 -0.144799307 0.367034793 2.43396854 2, 1 -0.142401919 0.694187462 2.43435407 2, 2 -0.139285102 1.00824261 2.42396474 2, 3 -0.155156806 1.14967108 2.40424061 2, 4 -0.30644685 0.871609271 2.42289495 2, 5 -0.342517912 0.628331304 2.43180037 2, 6 -0.330521941 0.372105151 2.35887408 2, 7 -0.315084398 0.310075223 2.35557079 2, 8 0.0498258211 0.861571908 2.41526842 2, 9 0.271609753 0.823427558 2.33122516 2, 10 0.173444048 1.03668439 2.25370097 2, 11 0.128663003 1.09515154 2.24727416 2, 12 -0.218521342 0.361160189 2.39045286 2, 13 -0.213103786 0.0415716618 2.42949295 2, 14 -0.218510956 -0.342380553 2.49172163 2, 15 -0.233484253 -0.442038119 2.40690231 2, 16 -0.0666234195 0.361508697 2.40155101 2, 17 -0.0196777564 0.0375853814 2.41008687 2, 18 -0.0141860386 -0.347199559 2.48627543 2, 19 0.0124190208 -0.453947484 2.38733721 2, 20 -0.140196681 0.931575358 2.42861271 2, 21 -0.31436494 0.233652607 2.36110425 2, 22 -0.353178352 0.30131188 2.34783936 2, 23 0.0961296037 1.1686399 2.24349093 2, 24 0.164183587 1.0908829 2.22774076 2, 0 0.0364556909 0.00368298939 0.999328375 0.000455233065, 1 0.0142943775 0.0036719928 0.999890924 0.000536762876, 2 -0.00863369089 0.00619778363 0.999486864 -0.0302169323, 3 0 0 0 0, 4 -0.00884487387 0.818119884 -0.574769676 0.0155392578, 5 -0.0204359554 0.867606878 -0.0728929266 -0.491454273, 6 0.0602827929 -0.565895319 -0.126299903 0.812512696, 7 -0.082412377 -0.588625312 -0.0930326432 0.798794925, 8 -0.0194558688 0.819507003 0.571973205 -0.0296031628, 9 -0.647184074 0.315187693 0.0419361666 0.692857027, 10 0.74207747 -0.256444544 0.616932213 0.0543319173, 11 0.687301755 -0.253367513 0.65043062 0.200900853, 12 -0.179172724 0.704899788 -0.658533335 0.193254575, 13 0.0501777716 0.730211556 -0.0352392048 -0.680464089, 14 -0.0474890657 -0.655142248 0.0650604516 0.751199365, 15 0 0 0 0, 16 -0.134934157 0.716030359 0.670234263 -0.140994623, 17 -0.0437120758 0.679500699 0.0585422441 0.730027914, 18 0.0558746979 0.625674129 0.0803012028 0.773926139, 19 0 0 0 0, 20 -0.00859894697 0.00474742567 0.999879122 -0.0120493546, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 2, 1, 1, 72057594037940164, 0 -0.144827098 0.367028534 2.43398809 2, 1 -0.142345518 0.694182515 2.43443918 2, 2 -0.138994962 1.00824916 2.42420602 2, 3 -0.154309019 1.14953613 2.40456033 2, 4 -0.305691898 0.872422755 2.42273116 2, 5 -0.342389286 0.629021823 2.43213272 2, 6 -0.330526531 0.372796625 2.35963726 2, 7 -0.315223217 0.310213029 2.35660887 2, 8 0.0496631004 0.860699713 2.414886 2, 9 0.270999163 0.818637013 2.33418083 2, 10 0.157504812 1.02085507 2.25726223 2, 11 0.106078446 1.07763314 2.25124383 2, 12 -0.218549818 0.361173987 2.39044046 2, 13 -0.21320805 0.0412528589 2.42959642 2, 14 -0.218481198 -0.340832323 2.49146032 2, 15 -0.233956262 -0.441951931 2.40683818 2, 16 -0.0666656792 0.361459374 2.40163088 2, 17 -0.0203320403 0.0397773273 2.40995097 2, 18 -0.0142274704 -0.34755972 2.48646569 2, 19 0.0125170704 -0.453971833 2.38718009 2, 20 -0.139978856 0.931576431 2.42880893 2, 21 -0.317394108 0.235795483 2.35890007 2, 22 -0.351572067 0.307335734 2.3488214 2, 23 0.0601687916 1.15126085 2.25018668 2, 24 0.13098453 1.09819698 2.24188876 2, 0 0.0367604829 0.00381537341 0.999316692 0.000549512333, 1 0.0143439071 0.00380209251 0.999889672 0.000634924916, 2 -0.0088523915 0.00667236373 0.999490917 -0.029916361, 3 0 0 0 0, 4 -0.00987777766 0.817153037 -0.57611531 0.0159497578, 5 -0.020027047 0.868443966 -0.0744775534 -0.489751935, 6 0.0588196963 -0.558021009 -0.126109257 0.818076491, 7 -0.0831824094 -0.579902589 -0.0890279934 0.805523276, 8 -0.020792013 0.820802748 0.570031643 -0.0302408896, 9 -0.639026344 0.330299765 0.0613549687 0.691941559, 10 0.786109209 -0.273667634 0.543948531 0.10610465, 11 0.730475843 -0.255945355 0.579528749 0.255036265, 12 -0.179314554 0.704791963 -0.658588111 0.193329439, 13 0.0501864403 0.730405092 -0.035396263 -0.680247664, 14 -0.0473813787 -0.653283656 0.0650270134 0.752825975, 15 0 0 0 0, 16 -0.13479203 0.71627146 0.670063615 -0.140715852, 17 -0.043576058 0.679285824 0.0580555126 0.730274916, 18 0.0551798865 0.625838518 0.0805780441 0.773814261, 19 0 0 0 0, 20 -0.00881554279 0.005087764 0.999878466 -0.011811127, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 2, 1, 1, 72057594037940164, 0 -0.144767076 0.366952419 2.43407583 2, 1 -0.14202033 0.694140971 2.43463945 2, 2 -0.138236672 1.00832152 2.4245317 2, 3 -0.15349488 1.14941669 2.40496898 2, 4 -0.305108219 0.872955382 2.42248702 2, 5 -0.34226349 0.629115224 2.43228912 2, 6 -0.330317378 0.372916639 2.35954523 2, 7 -0.314552099 0.309229553 2.35457802 2, 8 0.0494166575 0.860255182 2.41463232 2, 9 0.268742144 0.814417303 2.33696914 2, 10 0.14006862 1.00992513 2.25840545 2, 11 0.0853318423 1.06165612 2.25253868 2, 12 -0.218514949 0.361132085 2.39045835 2, 13 -0.213182151 0.0411985815 2.4295671 2, 14 -0.218493313 -0.341519117 2.49154258 2, 15 -0.234016344 -0.442399055 2.40591335 2, 16 -0.0665697679 0.361336857 2.40181708 2, 17 -0.020734977 0.0402738266 2.40966249 2, 18 -0.014240168 -0.34736976 2.4863317 2, 19 0.0127633605 -0.454009354 2.38674116 2, 20 -0.139338642 0.931611359 2.42910433 2, 21 -0.314163119 0.233268753 2.35778618 2, 22 -0.349955708 0.304987073 2.34430289 2, 23 0.0287214555 1.13331604 2.25183868 2, 24 0.111513272 1.07876337 2.23871422 2, 0 0.0372954048 0.00422658306 0.999295056 0.000704142498, 1 0.0146237416 0.00420952775 0.99988389 0.000799812144, 2 -0.00885030348 0.00743583962 0.999492049 -0.0296979956, 3 0 0 0 0, 4 -0.0112332711 0.816327393 -0.577238977 0.0166877583, 5 -0.019709643 0.868541598 -0.0755433366 -0.48942855, 6 0.0614639558 -0.574206233 -0.125371501 0.806716383, 7 -0.0735948682 -0.596656382 -0.103044912 0.792443514, 8 -0.0221786294 0.821827769 0.568467557 -0.0308544263, 9 -0.630019963 0.347688287 0.0801770017 0.689753056, 10 0.732822776 -0.304392934 0.599098682 0.106754497, 11 0.652548671 -0.307661235 0.645428598 0.250892013, 12 -0.179502621 0.704582036 -0.658704638 0.193523139, 13 0.0501391254 0.730737448 -0.0353313498 -0.679897368, 14 -0.047389213 -0.653616667 0.0650395527 0.752535284, 15 0 0 0 0, 16 -0.134544551 0.716585934 0.669908762 -0.140087515, 17 -0.043636132 0.678888917 0.0570888557 0.730716527, 18 0.0548443347 0.625569642 0.0809936598 0.774012148, 19 0 0 0 0, 20 -0.00880457461 0.00574731687 0.999877393 -0.0116012609, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 2, 1, 1, 72057594037940164, 0 -0.144713297 0.366940767 2.43414807 2, 1 -0.141756475 0.694151223 2.43480659 2, 2 -0.137708977 1.00837445 2.42476988 2, 3 -0.152663037 1.14889729 2.40480065 2, 4 -0.304145038 0.873029411 2.42295885 2, 5 -0.342326552 0.629267693 2.43243432 2, 6 -0.330301374 0.372811586 2.35971737 2, 7 -0.314447284 0.310835034 2.35525727 2, 8 0.0490875021 0.860232413 2.41444588 2, 9 0.265073657 0.812099099 2.33876324 2, 10 0.1102769 1.01086497 2.25738692 2, 11 0.0689820424 1.05215275 2.25539589 2, 12 -0.218480736 0.361113489 2.39045119 2, 13 -0.213046178 0.0410418361 2.42964482 2, 14 -0.218499675 -0.341759086 2.49158597 2, 15 -0.234715015 -0.442540169 2.40510154 2, 16 -0.0664716214 0.361343503 2.40206552 2, 17 -0.0209566634 0.0415917858 2.40930486 2, 18 -0.0141866505 -0.347326308 2.48643374 2, 19 0.0127692325 -0.453971744 2.38682342 2, 20 -0.138875991 0.931652009 2.4293282 2, 21 -0.310982883 0.23470825 2.35982251 2, 22 -0.3531802 0.288587868 2.35014296 2, 23 0.0117361192 1.12001359 2.25962782 2, 24 0.0967334211 1.06487489 2.2353003 2, 0 0.0381138921 0.00455315085 0.999262691 0.000833284634, 1 0.0145872645 0.00453227945 0.999882877 0.000940205064, 2 -0.00978363305 0.00788472965 0.999483168 -0.0295890328, 3 0 0 0 0, 4 -0.0109587302 0.816570044 -0.57692194 0.0159474723, 5 -0.0208399333 0.871374488 -0.077152811 -0.484065861, 6 0.0576126873 -0.550693214 -0.127015367 0.822973251, 7 -0.0814500675 -0.573206782 -0.100681864 0.809112489, 8 -0.023043748 0.822258949 0.567766428 -0.03162935, 9 -0.622678936 0.366256207 0.0967694148 0.68466264, 10 0.688072801 -0.332529128 0.6339885 0.118485488, 11 0.6398471 -0.288692713 0.666268349 0.25167191, 12 -0.179701447 0.704521239 -0.658636987 0.19378975, 13 0.0503473692 0.731249332 -0.0352510437 -0.679335594, 14 -0.0470400751 -0.651639521 0.0652371496 0.754252732, 15 0 0 0 0, 16 -0.134009346 0.716702938 0.670088649 -0.13913849, 17 -0.0441452973 0.678250611 0.056260962 0.731342673, 18 0.0547954328 0.625937819 0.0813662186 0.77367872, 19 0 0 0 0, 20 -0.00973142497 0.00617454294 0.999867797 -0.0114709139, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 2, 1, 1, 72057594037940164, 0 -0.144745171 0.3669011 2.43420577 2, 1 -0.141616255 0.694151402 2.43491936 2, 2 -0.137190014 1.00847375 2.42497993 2, 3 -0.151731044 1.14865398 2.40506124 2, 4 -0.301394016 0.873025537 2.4222312 2, 5 -0.34243834 0.630770206 2.43278909 2, 6 -0.330422133 0.372926742 2.35989356 2, 7 -0.314593464 0.31108579 2.35550213 2, 8 0.0490674302 0.86023885 2.41442013 2, 9 0.262576044 0.807418168 2.34108257 2, 10 0.0997011736 1.00871456 2.25816131 2, 11 0.0617020205 1.04226041 2.25592661 2, 12 -0.218534827 0.361066699 2.39039016 2, 13 -0.212955654 0.0411230288 2.42960215 2, 14 -0.218530342 -0.3428514 2.49167013 2, 15 -0.234574258 -0.442546487 2.40532804 2, 16 -0.066498138 0.361262739 2.40239882 2, 17 -0.0209220573 0.0413413197 2.40946579 2, 18 -0.0138750188 -0.348930597 2.48607707 2, 19 0.0127874091 -0.454024136 2.38672614 2, 20 -0.138467208 0.931718886 2.42951512 2, 21 -0.315048993 0.234548971 2.3606174 2, 22 -0.354103923 0.300027698 2.35140705 2, 23 0.00368278869 1.10811186 2.25909138 2, 24 0.101399124 1.04112637 2.23034477 2, 0 0.0393946134 0.0048196828 0.999211669 0.000901065068, 1 0.0158319864 0.00479710521 0.999862611 0.00101441599, 2 -0.00859768316 0.00856168102 0.999493241 -0.0294291917, 3 0 0 0 0, 4 -0.0132745365 0.817923963 -0.574901998 0.0176625438, 5 -0.0209753029 0.875845015 -0.0839041322 -0.474779516, 6 0.0562682822 -0.542621255 -0.127182186 0.828384399, 7 -0.0828127116 -0.56481564 -0.0994966254 0.815000474, 8 -0.0238889456 0.822550535 0.567318261 -0.0314654969, 9 -0.612642288 0.374659777 0.10372103 0.688143551, 10 0.621279776 -0.348386407 0.695838094 0.0919110328, 11 0.564936399 -0.337403327 0.715144634 0.235741317, 12 -0.180008739 0.704413593 -0.658545613 0.194206491, 13 0.0505835824 0.732077718 -0.0350574106 -0.678435266, 14 -0.0469278693 -0.65212971 0.0652345121 0.753836274, 15 0 0 0 0, 16 -0.133059949 0.717124939 0.670068741 -0.137966111, 17 -0.0444467999 0.67728734 0.0560409911 0.732233524, 18 0.0539956614 0.626552701 0.0807796121 0.773298681, 19 0 0 0 0, 20 -0.0085384557 0.00672282698 0.999876916 -0.0113141518, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 2, 1, 1, 72057594037940164, 0 -0.144666284 0.367066175 2.43466687 2, 1 -0.141220704 0.69426775 2.43541098 2, 2 -0.136491805 1.00851607 2.42546415 2, 3 -0.151031137 1.14877594 2.40537477 2, 4 -0.299550474 0.873306215 2.42215466 2, 5 -0.342283785 0.630963266 2.43312001 2, 6 -0.3304407 0.372905761 2.360008 2, 7 -0.314706832 0.311809123 2.35680628 2, 8 0.0499498211 0.862079322 2.41623282 2, 9 0.260915101 0.80602175 2.34233093 2, 10 0.0981197357 0.997022867 2.25863338 2, 11 0.0566101484 1.04009879 2.25860238 2, 12 -0.218491316 0.361137956 2.39057732 2, 13 -0.212833583 0.0412610434 2.42967343 2, 14 -0.218586862 -0.342951357 2.49182081 2, 15 -0.234775424 -0.442398041 2.40584588 2, 16 -0.0663807467 0.361535102 2.40312839 2, 17 -0.0209260676 0.0413672663 2.40954471 2, 18 -0.0138334744 -0.348985046 2.48619962 2, 19 0.0128102638 -0.454025805 2.38672614 2, 20 -0.137840956 0.931782603 2.43000507 2, 21 -0.313117802 0.235765874 2.35982037 2, 22 -0.351669848 0.306165069 2.35139704 2, 23 -0.00167980685 1.10698426 2.26153374 2, 24 0.0943041965 1.04041624 2.22891665 2, 0 0.0411435589 0.00530732051 0.999138713 0.000919437152, 1 0.0180150066 0.0052846265 0.999823213 0.00104198908, 2 -0.00596721191 0.00895485748 0.99950707 -0.0294937938, 3 0 0 0 0, 4 -0.0142388577 0.818216026 -0.574406564 0.01941544, 5 -0.0214540754 0.877769649 -0.0873187482 -0.470569432, 6 0.0582250208 -0.552445412 -0.126541182 0.821827948, 7 -0.0874343887 -0.575525463 -0.0936783999 0.807681859, 8 -0.0215880461 0.820204139 0.57092458 -0.0290578511, 9 -0.604473054 0.394014418 0.11397168 0.68291688, 10 0.602280617 -0.362899512 0.70586437 0.0855425373, 11 0.550977349 -0.301094234 0.74596417 0.22204423, 12 -0.18061848 0.704441607 -0.658017993 0.195323884, 13 0.0506048203 0.733221471 -0.0347688571 -0.677212238, 14 -0.0467389673 -0.651527941 0.0654580072 0.754348814, 15 0 0 0 0, 16 -0.132234007 0.71695888 0.670684099 -0.136627465, 17 -0.0450647399 0.675950587 0.0550512373 0.733504772, 18 0.0539911948 0.6267156 0.0808295012 0.773161829, 19 0 0 0 0, 20 -0.00589602534 0.00717985304 0.999892533 -0.011334924, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 2, 1, 1, 72057594037940164, 0 -0.144728959 0.366991818 2.43472004 2, 1 -0.141129106 0.694212973 2.43548059 2, 2 -0.136126384 1.00845563 2.42557812 2, 3 -0.150685564 1.14863884 2.40540218 2, 4 -0.298022419 0.873874366 2.42209435 2, 5 -0.342391849 0.631120443 2.43320751 2, 6 -0.330558568 0.373467207 2.36003828 2, 7 -0.31460312 0.311412096 2.35522175 2, 8 0.0497828051 0.861885548 2.41600275 2, 9 0.256913215 0.802383006 2.34469438 2, 10 0.0978297144 0.994369626 2.25829697 2, 11 0.0562870912 1.03979552 2.25805449 2, 12 -0.218519926 0.361116737 2.39059305 2, 13 -0.212662056 0.0414665565 2.42960858 2, 14 -0.218522534 -0.341525912 2.49119949 2, 15 -0.236205176 -0.443860382 2.40413523 2, 16 -0.0664764792 0.361388355 2.40320206 2, 17 -0.0208947919 0.0414250456 2.40954113 2, 18 -0.0139346812 -0.348882049 2.48609829 2, 19 0.0128136082 -0.454009235 2.38664746 2, 20 -0.137554109 0.931720972 2.4301095 2, 21 -0.317341566 0.23759459 2.35789895 2, 22 -0.352025449 0.298969567 2.34838772 2, 23 -0.00480406266 1.10709763 2.25851274 2, 24 0.0869511217 1.04772186 2.22988272 2, 0 0.0413511135 0.00554372976 0.999128878 0.000933643023, 1 0.018058842 0.00552046904 0.999821067 0.00106256583, 2 -0.00609934237 0.00946940389 0.999503493 -0.0294267386, 3 0 0 0 0, 4 -0.0148474099 0.817916334 -0.574808002 0.0197013486, 5 -0.0222036075 0.880127132 -0.0902945101 -0.465542823, 6 0.0602319799 -0.564379096 -0.125934765 0.813626945, 7 -0.0784627274 -0.587585628 -0.104673751 0.798517466, 8 -0.0223722644 0.820576131 0.570335984 -0.0295151249, 9 -0.596176684 0.397546083 0.116231516 0.687764943, 10 0.629326046 -0.357937396 0.683907568 0.0899996534, 11 0.581920981 -0.284101397 0.728242695 0.224314108, 12 -0.180798724 0.70416528 -0.658198595 0.195544794, 13 0.0507657565 0.733332753 -0.0344718024 -0.677094877, 14 -0.0459409282 -0.647191286 0.0654855669 0.758119106, 15 0 0 0 0, 16 -0.132221192 0.717276454 0.670357764 -0.136574283, 17 -0.0453294292 0.675779939 0.0551192984 0.733640671, 18 0.054005947 0.626284838 0.0806712061 0.773526192, 19 0 0 0 0, 20 -0.00602375623 0.0075919372 0.999889672 -0.0112585258, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 2, 0, 1, 72057594037940164, 0 -0.144799054 0.367008418 2.43500948 2, 1 -0.140978321 0.694128036 2.43566895 2, 2 -0.135706693 1.00819361 2.425699 2, 3 -0.150229841 1.1483717 2.40564299 2, 4 -0.297766834 0.873928308 2.42242765 2, 5 -0.342397004 0.631172836 2.4334228 2, 6 -0.330576658 0.37368685 2.36020136 2, 7 -0.314806044 0.312815398 2.35674953 2, 8 0.0497092232 0.861791313 2.41597342 2, 9 0.256611109 0.802165329 2.34463692 2, 10 0.0980849415 0.991820157 2.25848722 2, 11 0.0582849234 1.04205549 2.25854993 2, 12 -0.218556404 0.361216038 2.39069986 2, 13 -0.212625727 0.0416763946 2.42968392 2, 14 -0.218450934 -0.338721514 2.49097466 2, 15 -0.235732213 -0.443417192 2.40466094 2, 16 -0.0665897205 0.361242175 2.40373588 2, 17 -0.0209503789 0.0414302833 2.4096241 2, 18 -0.0139667559 -0.348685414 2.48611975 2, 19 0.0128142191 -0.454009622 2.3866477 2, 20 -0.137210682 0.931514442 2.43025422 2, 21 -0.318294704 0.240898326 2.35705447 2, 22 -0.349978864 0.31419 2.34742856 2, 23 -0.000964338367 1.1062187 2.25877547 2, 24 0.0844004005 1.05791724 2.23486686 2, 0 0.0427678749 0.00587741891 0.999067426 0.000757259317, 1 0.0185070056 0.0058573084 0.999811172 0.000899686478, 2 -0.00665396778 0.00998990145 0.999489963 -0.029593816, 3 0 0 0 0, 4 -0.0144278323 0.817467451 -0.575469553 0.019330075, 5 -0.0225605145 0.880603254 -0.090663746 -0.464552373, 6 0.0607176609 -0.56678462 -0.125893712 0.811923206, 7 -0.0849586055 -0.590696156 -0.0974177346 0.796473384, 8 -0.0226436052 0.820607901 0.570253313 -0.0300191995, 9 -0.595555902 0.399875998 0.117817238 0.686681509, 10 0.65182066 -0.356643587 0.661355078 0.102687187, 11 0.621035337 -0.247349322 0.711493134 0.216589376, 12 -0.181349501 0.703572333 -0.658428967 0.196391329, 13 0.0508711599 0.734256864 -0.0342979319 -0.676093578, 14 -0.0461546332 -0.648579419 0.0655178875 0.756915987, 15 0 0 0 0, 16 -0.131225586 0.718123436 0.66979903 -0.135822579, 17 -0.0459718555 0.674682975 0.0546226427 0.734646738, 18 0.0539572053 0.62625128 0.0806721672 0.773556709, 19 0 0 0 0, 20 -0.00657420885 0.00800816342 0.999881923 -0.0113491677, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
