sep=, 
LeftHandState, LeftHandTrackingConfidence, RightHandState, RightHandTrackingConfidence, TrackingState, TrackingID, Joint0, Joint1, Joint2, Joint3, Joint4, Joint5, Joint6, Joint7, Joint8, Joint9, Joint10, Joint11, Joint12, Joint13, Joint14, Joint15, Joint16, Joint17, Joint18, Joint19, Joint20, Joint21, Joint22, Joint23, Joint24, JointOrientation0, JointOrientation1, JointOrientation2, JointOrientation3, JointOrientation4, JointOrientation5, JointOrientation6, JointOrientation7, JointOrientation8, JointOrientation9, JointOrientation10, JointOrientation11, JointOrientation12, JointOrientation13, JointOrientation14, JointOrientation15, JointOrientation16, JointOrientation17, JointOrientation18, JointOrientation19, JointOrientation20, JointOrientation21, JointOrientation22, JointOrientation23, JointOrientation24
1, 1, 2, 1, 1, 72057594037940348, 0 -0.169446379 0.369898558 2.4099071 2, 1 -0.167823955 0.694917083 2.41571593 2, 2 -0.164878637 1.00788653 2.41179657 2, 3 -0.171512797 1.14614904 2.39175272 2, 4 -0.325873375 0.875867128 2.38879752 2, 5 -0.365172952 0.61604321 2.39419365 2, 6 -0.35460189 0.381035864 2.33030748 2, 7 -0.335955352 0.320083708 2.3255198 2, 8 0.0208549351 0.854355395 2.41820526 2, 9 0.239430219 0.809153795 2.36208725 2, 10 0.131480917 1.01371276 2.28431869 2, 11 0.090378657 1.08053148 2.27619982 2, 12 -0.240480006 0.364172101 2.36214685 2, 13 -0.241403267 0.042528484 2.40470219 2, 14 -0.228616476 -0.355091453 2.46083808 2, 15 -0.245274216 -0.450193256 2.36326742 2, 16 -0.0933760107 0.364596128 2.38605332 2, 17 -0.0505520031 0.0452889912 2.3837285 2, 18 -0.0447326265 -0.34591794 2.4488039 2, 19 -0.0230644234 -0.451544195 2.35669351 2, 20 -0.165797651 0.931359947 2.41473222 2, 21 -0.334923506 0.245782867 2.32686424 2, 22 -0.294334799 0.313245118 2.300354 2, 23 0.0383817032 1.15040684 2.27198124 2, 24 0.0576182976 1.04375064 2.2612114 2, 0 0.0804034024 0.00320592662 0.996719241 0.00870540831, 1 0.0623065382 0.00304745534 0.998013914 0.00876213983, 2 0.0435029492 0.00516114943 0.998851359 -0.0194119215, 3 0 0 0 0, 4 -0.0533816293 0.81164521 -0.57902056 0.0558368415, 5 -0.026407104 0.878444135 -0.0709228814 -0.471814066, 6 -0.119005874 0.793657601 -0.0616603494 0.593416572, 7 -0.122328639 0.768042266 0.090839617 0.62200886, 8 -0.000760213006 0.830893338 0.556183636 0.0165965445, 9 -0.628692389 0.286370635 0.0808962584 0.718466043, 10 -0.642166555 -0.0599809214 0.711875856 -0.277951539, 11 0.676683903 0.154823378 -0.682432234 0.228943154, 12 -0.203499168 0.699947655 -0.652083158 0.20844382, 13 0.0490862615 0.759292662 -0.0437278748 -0.647420228, 14 -0.0572276525 -0.640837014 0.0434219167 0.764308512, 15 0 0 0 0, 16 -0.109787866 0.722794354 0.674362302 -0.10368447, 17 -0.0531186163 0.645745277 0.0403519981 0.760633469, 18 0.0469258688 0.636667669 0.0680323914 0.766696692, 19 0 0 0 0, 20 0.0435756072 0.00419011572 0.999038815 -0.00226490805, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 2, 1, 1, 72057594037940348, 0 -0.169435471 0.369832456 2.40974736 2, 1 -0.167688116 0.694913626 2.41565871 2, 2 -0.164536923 1.00794172 2.41179228 2, 3 -0.17136848 1.1462214 2.39175272 2, 4 -0.325529009 0.875744581 2.38847446 2, 5 -0.366911918 0.620228708 2.39392972 2, 6 -0.354630083 0.381062508 2.33028555 2, 7 -0.336912721 0.319909245 2.3244524 2, 8 0.0209682062 0.854293764 2.41816235 2, 9 0.239656165 0.809194028 2.3615973 2, 10 0.131540045 1.01371825 2.28428888 2, 11 0.0902309045 1.07952726 2.2745316 2, 12 -0.240497261 0.364117205 2.3620398 2, 13 -0.241398856 0.042608697 2.40469265 2, 14 -0.228743047 -0.354466766 2.46060324 2, 15 -0.24529162 -0.450071454 2.36294317 2, 16 -0.0933227316 0.364514381 2.38579774 2, 17 -0.0505494513 0.0452959612 2.38372087 2, 18 -0.0447869115 -0.346037745 2.44882345 2, 19 -0.0230640732 -0.451542288 2.35670424 2, 20 -0.165510759 0.931397915 2.41470814 2, 21 -0.337971598 0.247521847 2.32526255 2, 22 -0.295399964 0.311959982 2.30022335 2, 23 0.043444965 1.14618742 2.27240562 2, 24 0.0602883808 1.04045331 2.27300024 2, 0 0.0798741505 0.00340477796 0.996759832 0.00884719286, 1 0.0622526668 0.00324794999 0.998015404 0.00890596118, 2 0.0439297743 0.00551491929 0.99883306 -0.0192964412, 3 0 0 0 0, 4 -0.0540441126 0.811868966 -0.578590453 0.0564016774, 5 -0.0268506464 0.888878524 -0.0762888566 -0.450947851, 6 -0.118753053 0.7941311 -0.0575068668 0.593250692, 7 -0.123553388 0.772143543 0.0805425122 0.618095338, 8 -0.000916482299 0.831108212 0.555857241 0.0167656988, 9 -0.629047275 0.28654626 0.0800169632 0.718183875, 10 0.74147892 0.018717438 -0.607830226 0.283551157, 11 0.761148453 0.11580684 -0.583810747 0.257695079, 12 -0.203306898 0.699985385 -0.652191281 0.20816654, 13 0.0492168963 0.758919835 -0.0438446887 -0.647839606, 14 -0.0570293032 -0.64132005 0.0433375426 0.763922811, 15 0 0 0 0, 16 -0.110251583 0.722811103 0.674235582 -0.103898972, 17 -0.0528015941 0.646175206 0.0406365022 0.760275126, 18 0.0469657928 0.636418223 0.068006143 0.766903758, 19 0 0 0 0, 20 0.0440069847 0.00451052189 0.99901861 -0.00221036794, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 2, 1, 1, 72057594037940348, 0 -0.169580892 0.369889766 2.40970898 2, 1 -0.16765742 0.694977522 2.41565537 2, 2 -0.164265648 1.00810802 2.41178751 2, 3 -0.171328425 1.1463716 2.39175105 2, 4 -0.325475782 0.875775993 2.38850951 2, 5 -0.367475152 0.622076929 2.3934195 2, 6 -0.354539692 0.381035596 2.33025455 2, 7 -0.335665137 0.319552332 2.32530856 2, 8 0.0210449379 0.854330122 2.41812873 2, 9 0.23968114 0.809181988 2.36157799 2, 10 0.131607488 1.01370335 2.28425503 2, 11 0.090606004 1.07987726 2.27467227 2, 12 -0.240699023 0.364220828 2.36208606 2, 13 -0.241421327 0.0426666737 2.40468454 2, 14 -0.228729159 -0.354375601 2.46051168 2, 15 -0.24538134 -0.449411452 2.36350322 2, 16 -0.0934572965 0.364545614 2.38566065 2, 17 -0.0506831221 0.0450239703 2.38368082 2, 18 -0.044805225 -0.345955342 2.44874835 2, 19 -0.0230607111 -0.451553851 2.35671782 2, 20 -0.165315479 0.931536973 2.41470313 2, 21 -0.335587621 0.245116577 2.3257103 2, 22 -0.293943673 0.315731943 2.30029917 2, 23 0.043466568 1.14888895 2.27367496 2, 24 0.0573946163 1.04472268 2.26118422 2, 0 0.0792351067 0.00367328199 0.996809661 0.00888142735, 1 0.0618666969 0.0035180822 0.998038113 0.00894404016, 2 0.0437976904 0.0060109864 0.998835742 -0.019308839, 3 0 0 0 0, 4 -0.053897094 0.811976194 -0.578465044 0.0562840775, 5 -0.0276275817 0.893916786 -0.0777203664 -0.440578014, 6 -0.119953752 0.816375196 -0.0509179831 0.562627852, 7 -0.119306825 0.794022322 0.0958585143 0.588307261, 8 -0.000939891499 0.83130312 0.55556792 0.0166875515, 9 -0.628947735 0.286599994 0.0800283104 0.718248367, 10 0.661280453 0.0532927699 -0.694247305 0.279085606, 11 0.684207499 0.14564164 -0.673574865 0.238632575, 12 -0.20291318 0.699911952 -0.652519763 0.207767814, 13 0.0492968634 0.758479357 -0.0436080061 -0.648365021, 14 -0.0569595136 -0.640558124 0.0432899743 0.7645697, 15 0 0 0 0, 16 -0.110707395 0.722864389 0.674052894 -0.104228966, 17 -0.0526289418 0.646675646 0.0407487862 0.759855568, 18 0.0468663238 0.636406422 0.0681267381 0.766908884, 19 0 0 0 0, 20 0.0438777618 0.00485671544 0.999022603 -0.00222785887, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 2, 1, 1, 72057594037940348, 0 -0.169573858 0.369891316 2.40970087 2, 1 -0.167536944 0.694932759 2.4155407 2, 2 -0.16397588 1.00789905 2.41137695 2, 3 -0.171001598 1.14647543 2.39147925 2, 4 -0.325154066 0.875951588 2.38822031 2, 5 -0.366133392 0.618562043 2.39287806 2, 6 -0.354190409 0.380649656 2.33018708 2, 7 -0.336460769 0.319019794 2.32513452 2, 8 0.0211070236 0.854385197 2.41809654 2, 9 0.239812061 0.809105515 2.36154222 2, 10 0.131752282 1.01359999 2.28403759 2, 11 0.0903553665 1.07976425 2.27342534 2, 12 -0.24069804 0.364222944 2.36208391 2, 13 -0.241435513 0.0427397639 2.40467596 2, 14 -0.22859627 -0.355194062 2.46079993 2, 15 -0.245361879 -0.449438035 2.3634975 2, 16 -0.0934350118 0.364543766 2.38563561 2, 17 -0.0507544801 0.0448343232 2.38365054 2, 18 -0.0448118038 -0.345861495 2.4487679 2, 19 -0.0231413916 -0.451355308 2.35692215 2, 20 -0.165065244 0.93138051 2.4143815 2, 21 -0.334552795 0.24650839 2.32552814 2, 22 -0.295080602 0.315158933 2.30005503 2, 23 0.0413863733 1.14469147 2.26826692 2, 24 0.0595709942 1.04217815 2.26204681 2, 0 0.079148531 0.00383400288 0.99681747 0.00870582554, 1 0.0619928427 0.00368370675 0.998031259 0.00877047703, 2 0.0441399477 0.00624050107 0.998807371 -0.0199149344, 3 0 0 0 0, 4 -0.0535589159 0.811454594 -0.579186261 0.0567108802, 5 -0.0276346579 0.889275551 -0.0743924156 -0.450434387, 6 -0.118179344 0.801727891 -0.0557339601 0.583232105, 7 -0.116887584 0.780663311 0.0854984894 0.607940853, 8 -0.000157747359 0.831127226 0.555827737 0.0168209895, 9 -0.628717422 0.286951721 0.0802983344 0.718279362, 10 0.674827993 0.0474715382 -0.681009173 0.280321687, 11 0.695929229 0.137579501 -0.660067618 0.247113362, 12 -0.202731699 0.69987154 -0.652579188 0.207894593, 13 0.0492803603 0.758411527 -0.0436340868 -0.648443878, 14 -0.0571928956 -0.640295267 0.0433755144 0.764767706, 15 0 0 0 0, 16 -0.110684142 0.722854674 0.674047112 -0.10435807, 17 -0.0524908453 0.64675051 0.040630471 0.759807587, 18 0.0468931757 0.636592805 0.0682631209 0.766740263, 19 0 0 0 0, 20 0.0442257412 0.00511295628 0.999004841 -0.00267989025, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 2, 1, 1, 72057594037940348, 0 -0.1695894 0.3698906 2.4096911 2, 1 -0.167516083 0.694931626 2.41551971 2, 2 -0.163902119 1.00788438 2.41130495 2, 3 -0.170929924 1.14649439 2.39153242 2, 4 -0.325139493 0.876054585 2.38827753 2, 5 -0.365671456 0.616608024 2.39298153 2, 6 -0.354145765 0.38052389 2.33015609 2, 7 -0.336086422 0.319428325 2.32438445 2, 8 0.0211401861 0.854378939 2.41807628 2, 9 0.239880264 0.809066057 2.36162353 2, 10 0.131987989 1.01358449 2.28382993 2, 11 0.0907277763 1.07946122 2.27404332 2, 12 -0.240741327 0.364223003 2.3620441 2, 13 -0.241431981 0.0427405722 2.40467405 2, 14 -0.228789076 -0.355207235 2.46092916 2, 15 -0.245412081 -0.449483812 2.36357689 2, 16 -0.0934371576 0.36454317 2.38563561 2, 17 -0.051130645 0.0456473865 2.38300776 2, 18 -0.044719141 -0.346013218 2.4486711 2, 19 -0.0230943486 -0.451348275 2.3568666 2, 20 -0.165002599 0.931370378 2.41432261 2, 21 -0.336199999 0.247572809 2.32469678 2, 22 -0.29491511 0.314192265 2.30033493 2, 23 0.041541215 1.15064454 2.28015947 2, 24 0.0638920292 1.04042041 2.26741409 2, 0 0.0792578757 0.00388941099 0.996808708 0.00868379697, 1 0.0619845092 0.00373845268 0.998031795 0.00874984637, 2 0.0440091118 0.00631218962 0.998810887 -0.0200039111, 3 0 0 0 0, 4 -0.053252168 0.811267853 -0.579491794 0.056550391, 5 -0.0274806637 0.886142969 -0.0729118213 -0.456814289, 6 -0.118743248 0.80143857 -0.0570356697 0.583389401, 7 -0.123877987 0.778921962 0.0843735635 0.608946621, 8 -5.7987163e-006 0.831138492 0.555812538 0.0167689975, 9 -0.628617942 0.287055939 0.0806672424 0.718283474, 10 0.72862947 0.0235114843 -0.623096466 0.283367336, 11 0.748952687 0.120710984 -0.599581063 0.254953504, 12 -0.202742383 0.699837446 -0.65259099 0.207961738, 13 0.0493756086 0.758470476 -0.0436120741 -0.648369133, 14 -0.0571453162 -0.640963793 0.0436052009 0.764197826, 15 0 0 0 0, 16 -0.110628083 0.722860098 0.674059927 -0.104297444, 17 -0.0528407022 0.646634102 0.0395878479 0.759937525, 18 0.0468051583 0.637107313 0.0689617395 0.766255736, 19 0 0 0 0, 20 0.0440965407 0.00519822026 0.999009907 -0.00276330556, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 2, 1, 1, 72057594037940348, 0 -0.169702455 0.369918972 2.40960813 2, 1 -0.167469457 0.694940567 2.41546798 2, 2 -0.163614675 1.0078603 2.4111867 2, 3 -0.170731336 1.14652669 2.3914156 2, 4 -0.32515192 0.876029313 2.3882556 2, 5 -0.365018368 0.615088403 2.39270186 2, 6 -0.354167491 0.380533218 2.33002663 2, 7 -0.335404634 0.319896668 2.32466245 2, 8 0.0213159602 0.854327738 2.41788316 2, 9 0.239950582 0.809029043 2.36162949 2, 10 0.132286042 1.01344466 2.28365993 2, 11 0.0913090408 1.07925618 2.2731812 2, 12 -0.240880325 0.364286304 2.36197615 2, 13 -0.241936952 0.043163944 2.40487528 2, 14 -0.228798583 -0.355183423 2.46092534 2, 15 -0.245496973 -0.449509621 2.36345243 2, 16 -0.0935310423 0.364539921 2.38552523 2, 17 -0.0511376075 0.0456307605 2.38301158 2, 18 -0.0448066369 -0.346057892 2.44881773 2, 19 -0.0231017601 -0.451349288 2.35687494 2, 20 -0.164786682 0.931359172 2.41421986 2, 21 -0.336881161 0.243391305 2.32789922 2, 22 -0.293202043 0.316207647 2.29885483 2, 23 0.0392200798 1.14926124 2.27616286 2, 24 0.0623244457 1.04255235 2.27018142 2, 0 0.0790955499 0.00413685804 0.99682039 0.00871337764, 1 0.0617614239 0.0039848173 0.998044372 0.00878395047, 2 0.0437170081 0.0067812847 0.998818159 -0.0201266501, 3 0 0 0 0, 4 -0.0529592745 0.811185241 -0.579650044 0.0563891381, 5 -0.0276787505 0.883100808 -0.0709871799 -0.462955326, 6 -0.120890446 0.826414049 -0.0530568808 0.54736656, 7 -0.12130674 0.804047048 0.0965708345 0.573992133, 8 -6.86004496e-005 0.831217766 0.555703223 0.0164645948, 9 -0.628546298 0.286935329 0.0810144842 0.718355238, 10 0.742147505 0.0166902207 -0.606943965 0.283826619, 11 0.761278629 0.110759839 -0.584019125 0.259053558, 12 -0.202623621 0.699714243 -0.65278697 0.207876951, 13 0.0493669733 0.758332312 -0.0443660654 -0.648480296, 14 -0.0573667809 -0.64040041 0.0430138707 0.764687061, 15 0 0 0 0, 16 -0.110773146 0.722985029 0.673898399 -0.104320705, 17 -0.0528183468 0.646756887 0.0398173332 0.759822547, 18 0.046971336 0.636853218 0.0690427125 0.766449451, 19 0 0 0 0, 20 0.0438079573 0.0055523687 0.999020338 -0.00288550043, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 2, 1, 1, 72057594037940348, 0 -0.169747815 0.369981408 2.40955162 2, 1 -0.167336643 0.695018291 2.4153254 2, 2 -0.163176894 1.00793755 2.41083074 2, 3 -0.170540974 1.14682353 2.39105749 2, 4 -0.324939877 0.876314163 2.38799834 2, 5 -0.36678791 0.620082021 2.3928988 2, 6 -0.354162812 0.38053897 2.33002067 2, 7 -0.336040437 0.319154799 2.32460284 2, 8 0.0214127786 0.854347885 2.41773677 2, 9 0.239974037 0.808987319 2.36158609 2, 10 0.132422447 1.01340485 2.28353739 2, 11 0.0917956978 1.07846653 2.27200794 2, 12 -0.240928113 0.3643803 2.36187363 2, 13 -0.241954237 0.0431849249 2.4048655 2, 14 -0.228817582 -0.355147719 2.46082783 2, 15 -0.245506063 -0.449587405 2.36311126 2, 16 -0.0935704485 0.3645778 2.38549733 2, 17 -0.0511428602 0.0456161574 2.38301492 2, 18 -0.0450447947 -0.346624136 2.44908452 2, 19 -0.0230802614 -0.451303482 2.35689282 2, 20 -0.164428413 0.931441665 2.41392112 2, 21 -0.337119341 0.245964244 2.32444715 2, 22 -0.29435131 0.314233124 2.29996753 2, 23 0.0426850952 1.14241457 2.26515722 2, 24 0.0675509796 1.03591657 2.26806688 2, 0 0.0793393329 0.00440147286 0.996801198 0.00855825562, 1 0.0619401522 0.00425152201 0.998033464 0.00863372907, 2 0.0438198783 0.00728189852 0.998802066 -0.0205241796, 3 0 0 0 0, 4 -0.0526082292 0.8107692 -0.580242872 0.0566021912, 5 -0.0275277868 0.892389357 -0.0766029656 -0.443864286, 6 -0.11825186 0.798993587 -0.0550203472 0.587025106, 7 -0.121796176 0.776679695 0.0856522396 0.612044156, 8 0.00041011392 0.831433773 0.555379987 0.0164566059, 9 -0.62839371 0.286891967 0.0811507106 0.71849072, 10 0.740736544 0.0170742199 -0.608700812 0.283727437, 11 0.758280993 0.105867833 -0.586860776 0.263431817, 12 -0.202631757 0.699486792 -0.652932644 0.208176687, 13 0.0495030992 0.758456528 -0.0444022529 -0.648322105, 14 -0.0573077388 -0.640571892 0.0429215059 0.764552891, 15 0 0 0 0, 16 -0.110601075 0.723103404 0.673812449 -0.104237601, 17 -0.0528282188 0.646564841 0.0398687609 0.759982586, 18 0.047250405 0.635832727 0.0690725893 0.767276406, 19 0 0 0 0, 20 0.0439180061 0.00601368211 0.999011815 -0.00323688402, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 2, 1, 1, 72057594037940348, 0 -0.169759259 0.369971097 2.40956092 2, 1 -0.167198747 0.695041716 2.41525936 2, 2 -0.16269739 1.00806153 2.41050625 2, 3 -0.170471579 1.14692354 2.39092231 2, 4 -0.324633151 0.876297057 2.387784 2, 5 -0.365889579 0.617981911 2.39258742 2, 6 -0.353982091 0.38058573 2.32985187 2, 7 -0.3357535 0.320466578 2.32481289 2, 8 0.0215861853 0.854129672 2.41730475 2, 9 0.24008505 0.808793187 2.36141849 2, 10 0.132625833 1.01325428 2.28338981 2, 11 0.0916516855 1.07894933 2.27323127 2, 12 -0.240951538 0.364370763 2.36189628 2, 13 -0.241946951 0.043183066 2.40486002 2, 14 -0.228866026 -0.355090469 2.46082497 2, 15 -0.245497197 -0.449400336 2.36312175 2, 16 -0.0935743079 0.364566594 2.38549805 2, 17 -0.0511288978 0.0456140004 2.38301802 2, 18 -0.0450800732 -0.346659988 2.44908786 2, 19 -0.0230140612 -0.451298565 2.35691261 2, 20 -0.164037675 0.931535304 2.41367292 2, 21 -0.336481988 0.246344209 2.32803154 2, 22 -0.293360561 0.312526107 2.29963875 2, 23 0.042588301 1.14841616 2.27199912 2, 24 0.0629335716 1.04022932 2.2659688 2, 0 0.0792559013 0.00462006684 0.996807992 0.00842403434, 1 0.0617471114 0.00447149109 0.998045564 0.00850383006, 2 0.0434993356 0.00784256961 0.998801172 -0.0210356414, 3 0 0 0 0, 4 -0.0523286015 0.810895085 -0.580078244 0.0567452833, 5 -0.0275668483 0.889002383 -0.0747056082 -0.450925738, 6 -0.120655477 0.825034678 -0.0510332584 0.549686968, 7 -0.118023753 0.803885639 0.0954651833 0.575086713, 8 0.000278342457 0.831959605 0.554609358 0.0158600435, 9 -0.628374159 0.286280215 0.0812852457 0.718736529, 10 0.703739882 0.0336092487 -0.651202738 0.282056063, 11 0.724732041 0.127989188 -0.628812134 0.250953108, 12 -0.202421293 0.699458897 -0.653002083 0.208257318, 13 0.0494974852 0.758385479 -0.0443449095 -0.648409486, 14 -0.057278052 -0.640801489 0.0429577976 0.764360666, 15 0 0 0 0, 16 -0.110595509 0.723095894 0.67381233 -0.104296945, 17 -0.0528449826 0.646623552 0.039894633 0.759930134, 18 0.0472579449 0.635426998 0.06905251 0.767613709, 19 0 0 0 0, 20 0.043605648 0.0065300446 0.999020875 -0.00364201912, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 2, 1, 1, 72057594037940348, 0 -0.169729978 0.370012462 2.40944719 2, 1 -0.166945651 0.695026755 2.41494751 2, 2 -0.162247479 1.00788617 2.4099462 2, 3 -0.17023845 1.14703035 2.39052916 2, 4 -0.324779391 0.876286268 2.38776588 2, 5 -0.366850913 0.620571077 2.39230013 2, 6 -0.354002953 0.380457222 2.32971573 2, 7 -0.336001754 0.319604456 2.32423711 2, 8 0.0216283277 0.85413146 2.41722441 2, 9 0.240091965 0.808579564 2.36122084 2, 10 0.132809728 1.01311374 2.28327751 2, 11 0.0913492143 1.07838798 2.27237892 2, 12 -0.240934402 0.364398599 2.36182284 2, 13 -0.241926879 0.0431579314 2.40484977 2, 14 -0.228914782 -0.354979128 2.4607079 2, 15 -0.245378152 -0.44948256 2.36313009 2, 16 -0.093526125 0.364622355 2.38532543 2, 17 -0.0510457531 0.0452726893 2.38303304 2, 18 -0.044975318 -0.346722305 2.44898319 2, 19 -0.0230985694 -0.451213598 2.3568356 2, 20 -0.16362609 0.931406498 2.41317201 2, 21 -0.333489686 0.245230868 2.32337809 2, 22 -0.293555498 0.319337517 2.29888153 2, 23 0.0425888225 1.14713156 2.26853967 2, 24 0.0597173646 1.04174447 2.26436853 2, 0 0.0789109096 0.00493711419 0.996836603 0.00809615105, 1 0.061428491 0.00479446445 0.998066425 0.00818143412, 2 0.043201711 0.00808679406 0.998803496 -0.0214421544, 3 0 0 0 0, 4 -0.050818447 0.810492158 -0.580838799 0.0560907908, 5 -0.0280228965 0.89455992 -0.0769608617 -0.439379513, 6 -0.118875287 0.810879946 -0.051775828 0.570667744, 7 -0.120734878 0.789720058 0.0879668519 0.595001698, 8 0.00145054213 0.831981778 0.554569662 0.0160223562, 9 -0.628055811 0.286464125 0.0809649155 0.71897769, 10 0.682447851 0.0425579771 -0.673650622 0.2804434, 11 0.702433288 0.135024041 -0.651548266 0.252667636, 12 -0.201965198 0.699471533 -0.653079629 0.208414286, 13 0.0495486073 0.758131921 -0.0444159135 -0.648697317, 14 -0.0571772605 -0.641328812 0.0428877547 0.763929904, 15 0 0 0 0, 16 -0.110692836 0.722972333 0.673874021 -0.104652084, 17 -0.052617427 0.646901965 0.0401220396 0.759696901, 18 0.0472308807 0.636050045 0.0689661875 0.767107129, 19 0 0 0 0, 20 0.0433146022 0.00685175043 0.999029756 -0.00405585626, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 2, 1, 1, 72057594037940348, 0 -0.169727579 0.369964898 2.40933681 2, 1 -0.166812271 0.695025086 2.41487861 2, 2 -0.162000686 1.00793445 2.409935 2, 3 -0.170206711 1.14699626 2.39050603 2, 4 -0.323919266 0.875807285 2.38712645 2, 5 -0.365637273 0.617131889 2.39207149 2, 6 -0.354005992 0.380457282 2.32962894 2, 7 -0.336033404 0.319144398 2.32450461 2, 8 0.0217483751 0.854191363 2.41711926 2, 9 0.240144074 0.808357656 2.3611722 2, 10 0.133058414 1.01297128 2.28291845 2, 11 0.0916100219 1.0789336 2.27206039 2, 12 -0.240950957 0.36435616 2.36165214 2, 13 -0.241967559 0.0431406535 2.40483809 2, 14 -0.228763044 -0.356278211 2.46071291 2, 15 -0.245322689 -0.449517995 2.36323452 2, 16 -0.0935080871 0.364569783 2.38525295 2, 17 -0.051088959 0.0451211147 2.38292336 2, 18 -0.0449410416 -0.346813828 2.44889331 2, 19 -0.0230299495 -0.451179385 2.35677505 2, 20 -0.163403288 0.931440353 2.41314077 2, 21 -0.337563664 0.247408301 2.3231957 2, 22 -0.294568062 0.315700114 2.30050731 2, 23 0.0444592312 1.14682353 2.26962471 2, 24 0.0591703691 1.04322934 2.26064515 2, 0 0.0792149007 0.00514472974 0.996811032 0.00814111158, 1 0.0620446615 0.00500383181 0.998026907 0.00822846312, 2 0.0441262834 0.00822777022 0.998764515 -0.0213219151, 3 0 0 0 0, 4 -0.0523043126 0.811516285 -0.579147696 0.057389833, 5 -0.0276445821 0.889164388 -0.0755112842 -0.450467139, 6 -0.119059958 0.812752604 -0.0539700687 0.567754507, 7 -0.117294267 0.791818798 0.0892572403 0.592704058, 8 0.00107613218 0.831999362 0.554537117 0.0162625331, 9 -0.627518952 0.286931902 0.0812858567 0.719223738, 10 0.674299598 0.0451491438 -0.681825578 0.279991835, 11 0.695028722 0.137114301 -0.660484374 0.248787314, 12 -0.20208782 0.699379265 -0.653078854 0.208607867, 13 0.0497244932 0.758292794 -0.0445920639 -0.648483694, 14 -0.0571651794 -0.64085418 0.0426497534 0.764342308, 15 0 0 0 0, 16 -0.110596381 0.723031461 0.673867762 -0.104385071, 17 -0.0525798239 0.646668673 0.0399882533 0.759905219, 18 0.0471704304 0.635961115 0.069062911 0.767175794, 19 0 0 0 0, 20 0.0442433245 0.00703936769 0.998987973 -0.00399038428, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
