sep=, 
LeftHandState, LeftHandTrackingConfidence, RightHandState, RightHandTrackingConfidence, TrackingState, TrackingID, Joint0, Joint1, Joint2, Joint3, Joint4, Joint5, Joint6, Joint7, Joint8, Joint9, Joint10, Joint11, Joint12, Joint13, Joint14, Joint15, Joint16, Joint17, Joint18, Joint19, Joint20, Joint21, Joint22, Joint23, Joint24, JointOrientation0, JointOrientation1, JointOrientation2, JointOrientation3, JointOrientation4, JointOrientation5, JointOrientation6, JointOrientation7, JointOrientation8, JointOrientation9, JointOrientation10, JointOrientation11, JointOrientation12, JointOrientation13, JointOrientation14, JointOrientation15, JointOrientation16, JointOrientation17, JointOrientation18, JointOrientation19, JointOrientation20, JointOrientation21, JointOrientation22, JointOrientation23, JointOrientation24
1, 1, 4, 0, 1, 72057594037940400, 0 -0.246542215 0.370285332 2.33563447 2, 1 -0.249144197 0.694199264 2.32909465 2, 2 -0.250353366 1.00469279 2.31180382 2, 3 -0.253125519 1.14644313 2.29321003 2, 4 -0.419768512 0.872339666 2.31295061 2, 5 -0.458861798 0.6231848 2.32207751 2, 6 -0.43670097 0.360528141 2.25823402 2, 7 -0.422406673 0.302667916 2.25295782 2, 8 -0.0543054566 0.872009516 2.32435775 2, 9 0.146118447 0.767957032 2.3019979 2, 10 0.373518974 0.665443599 2.2312994 2, 11 0.44246763 0.616910934 2.20495081 2, 12 -0.320105493 0.363665342 2.28802872 2, 13 -0.305849344 0.0344878621 2.34025264 2, 14 -0.291242599 -0.354139924 2.41601419 2, 15 -0.311240047 -0.443351179 2.33171606 2, 16 -0.164948449 0.36494559 2.30794024 2, 17 -0.133850262 0.036601685 2.32097268 2, 18 -0.136410624 -0.351576358 2.40597963 2, 19 -0.114139274 -0.448708534 2.31793284 2, 20 -0.250276148 0.928958893 2.31814814 2, 21 -0.418569326 0.220469758 2.25538564 2, 22 -0.465049207 0.274287701 2.24476933 2, 23 0.515659213 0.57434994 2.15897703 2, 24 0.430597544 0.571347356 2.21220398 2, 0 0.0637973994 -0.00465153623 0.997903764 -0.00981643796, 1 0.0399229452 -0.00441553164 0.99914372 -0.00992483366, 2 0.0156951919 -0.00116465148 0.999003589 -0.0417627059, 3 0 0 0 0, 4 0.0035288923 0.810843706 -0.58449465 0.0297657102, 5 -0.016102666 0.904998839 -0.0781483129 -0.417864501, 6 0.0365981869 -0.584331989 -0.120132826 0.801738679, 7 -0.0690187886 -0.599903941 -0.108263262 0.789703071, 8 0.022763405 0.799649417 0.600014806 -0.00499311788, 9 -0.44138658 0.5297333 0.275527388 0.669809759, 10 -0.44217822 -0.274614215 -0.326769322 0.788851798, 11 -0.366465777 -0.279957503 -0.301668406 0.834459603, 12 -0.188646689 0.701959133 -0.653256893 0.211946473, 13 0.0730652362 0.747226 -0.0358982272 -0.659565032, 14 -0.0743147433 -0.619720042 0.0636351928 0.778700829, 15 0 0 0 0, 16 -0.104320407 0.717606008 0.676898301 -0.12636289, 17 -0.0223300923 0.660121918 0.0460125022 0.749415219, 18 0.0701709911 0.625178576 0.0816125125 0.773024678, 19 0 0 0 0, 20 0.0155942934 -0.00277196779 0.999604046 -0.0232547019, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 4, 0, 1, 72057594037940400, 0 -0.246490955 0.370295972 2.33563852 2, 1 -0.249120608 0.69419539 2.32904506 2, 2 -0.250373214 1.00465846 2.31160259 2, 3 -0.253142476 1.14646316 2.29319119 2, 4 -0.419801235 0.872378051 2.31296635 2, 5 -0.458737195 0.622978508 2.32177949 2, 6 -0.436457694 0.360604167 2.25839853 2, 7 -0.42144236 0.303358287 2.25365758 2, 8 -0.0542932451 0.87202096 2.32424688 2, 9 0.146140054 0.767997921 2.30195284 2, 10 0.373528242 0.665484428 2.23133659 2, 11 0.44238624 0.616935551 2.20643282 2, 12 -0.32004565 0.363671631 2.28807449 2, 13 -0.305646777 0.0347784944 2.34009504 2, 14 -0.291555166 -0.337990046 2.41583109 2, 15 -0.311242849 -0.443353683 2.33171916 2, 16 -0.164889723 0.364964783 2.30790186 2, 17 -0.133828923 0.0369447172 2.32082534 2, 18 -0.136390328 -0.351454705 2.40598464 2, 19 -0.114206694 -0.448575079 2.31833363 2, 20 -0.250279576 0.928934574 2.31799603 2, 21 -0.421059072 0.22114566 2.25935936 2, 22 -0.46587497 0.293893516 2.25114298 2, 23 0.516754091 0.575322807 2.17021942 2, 24 0.431761324 0.571319997 2.21233153 2, 0 0.0635320768 -0.00469700294 0.997919619 -0.00989799853, 1 0.0396942198 -0.00445940578 0.999151826 -0.0100072939, 2 0.0155055812 -0.00126998406 0.998992801 -0.0420884341, 3 0 0 0 0, 4 0.00400348101 0.810739458 -0.58464402 0.0296122376, 5 -0.0163473375 0.905983269 -0.0775738358 -0.415823758, 6 0.0317572132 -0.556015968 -0.120906532 0.821717262, 7 -0.0808911324 -0.572405398 -0.106589109 0.808979332, 8 0.0230027661 0.799591005 0.600082278 -0.00514174765, 9 -0.441259891 0.529906273 0.275826484 0.669633329, 10 -0.442681134 -0.273606747 -0.326048732 0.789218009, 11 -0.369430304 -0.283307165 -0.295333892 0.834287822, 12 -0.188492805 0.702009499 -0.653272688 0.211867616, 13 0.0730345771 0.747060299 -0.0355865732 -0.659773111, 14 -0.0769959167 -0.6214028 0.0664704442 0.776860297, 15 0 0 0 0, 16 -0.104412042 0.717528224 0.676926017 -0.126580283, 17 -0.0224071667 0.660319209 0.0459025651 0.749245942, 18 0.0702534318 0.625199974 0.081708841 0.77298969, 19 0 0 0 0, 20 0.0154048633 -0.00282861036 0.999601722 -0.0234741587, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 0, 0, 1, 72057594037940400, 0 -0.246519133 0.370295316 2.33561945 2, 1 -0.249136299 0.694162667 2.32896733 2, 2 -0.250359416 1.00455952 2.311409 2, 3 -0.253146708 1.14646053 2.29319382 2, 4 -0.419745505 0.872497618 2.31288385 2, 5 -0.458672225 0.623148143 2.32182765 2, 6 -0.436446667 0.360798031 2.25839806 2, 7 -0.421907216 0.302163184 2.25460076 2, 8 -0.0542987213 0.872050941 2.32423973 2, 9 0.146130294 0.768017113 2.3019774 2, 10 0.373538941 0.665551305 2.23137951 2, 11 0.443170935 0.61703527 2.20697045 2, 12 -0.320068628 0.363673657 2.28805995 2, 13 -0.305721909 0.0348747559 2.34000444 2, 14 -0.291191339 -0.34220022 2.41634059 2, 15 -0.311106622 -0.44319123 2.33212137 2, 16 -0.164928645 0.36496067 2.30787301 2, 17 -0.133786768 0.03703174 2.32074714 2, 18 -0.136269733 -0.352349728 2.40572834 2, 19 -0.115140475 -0.449555129 2.3167417 2, 20 -0.250276297 0.928854644 2.31783438 2, 21 -0.418310761 0.220764086 2.25838661 2, 22 -0.465348125 0.300194144 2.25005889 2, 23 0.516761661 0.57502073 2.16631317 2, 24 0.429894984 0.571230173 2.21335244 2, 0 0.0634931847 -0.00468358397 0.997921228 -0.0099907089, 1 0.0397138745 -0.00444436911 0.999150157 -0.0100993952, 2 0.0155892568 -0.00120779662 0.998982191 -0.0423092134, 3 0 0 0 0, 4 0.00430497807 0.810456753 -0.585032165 0.0296451524, 5 -0.0161744729 0.905617237 -0.0776659176 -0.416610003, 6 0.0343946293 -0.572934926 -0.120246053 0.810002148, 7 -0.078646712 -0.588974357 -0.0973035991 0.798408329, 8 0.0234095138 0.799437881 0.600271344 -0.00504131056, 9 -0.441371828 0.529489636 0.275600642 0.669982076, 10 -0.440687388 -0.278621018 -0.328871489 0.787406206, 11 -0.37108016 -0.290300578 -0.295973361 0.830918074, 12 -0.188434139 0.701984048 -0.653299034 0.211923122, 13 0.0729184672 0.747045457 -0.0355831124 -0.659802854, 14 -0.0769625083 -0.620272636 0.0660845339 0.777799129, 15 0 0 0 0, 16 -0.104404703 0.717523754 0.676910639 -0.126693964, 17 -0.022553239 0.660344422 0.0459406711 0.749217033, 18 0.0703537613 0.629835427 0.0809848458 0.769284904, 19 0 0 0 0, 20 0.0154877855 -0.00279348693 0.999596238 -0.0236575957, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 0, 0, 1, 72057594037940400, 0 -0.246464416 0.370298117 2.33559012 2, 1 -0.249084309 0.694130421 2.32888222 2, 2 -0.250323743 1.00447202 2.31123781 2, 3 -0.253097683 1.14646876 2.29320192 2, 4 -0.419755667 0.872465312 2.31283617 2, 5 -0.458640486 0.623136938 2.32178903 2, 6 -0.436351359 0.360883653 2.25839782 2, 7 -0.422808558 0.303356081 2.25418949 2, 8 -0.0542819574 0.872082591 2.32423234 2, 9 0.146138281 0.768031657 2.30195451 2, 10 0.373525769 0.665695488 2.23143697 2, 11 0.442699581 0.617002964 2.20723891 2, 12 -0.320021391 0.363672793 2.28803396 2, 13 -0.305666775 0.0349328183 2.33993268 2, 14 -0.291140676 -0.343014657 2.41650176 2, 15 -0.311303586 -0.443056732 2.33196759 2, 16 -0.164871976 0.364967376 2.3078382 2, 17 -0.133792251 0.0370441191 2.32075524 2, 18 -0.136210591 -0.351983696 2.40593958 2, 19 -0.11552202 -0.449479908 2.31688929 2, 20 -0.25023517 0.928782403 2.31768632 2, 21 -0.417094886 0.219903082 2.25756741 2, 22 -0.46685788 0.27302444 2.25081825 2, 23 0.515675843 0.572590411 2.16442776 2, 24 0.429217547 0.572080076 2.21257901 2, 0 0.0634619668 -0.00469343271 0.997922361 -0.0100775911, 1 0.039715115 -0.00445247767 0.999149203 -0.0101863435, 2 0.0156251099 -0.00124784699 0.99897486 -0.0424686149, 3 0 0 0 0, 4 0.00462283706 0.810371459 -0.585150301 0.0295943618, 5 -0.0161137488 0.905682385 -0.0776080191 -0.416481316, 6 0.0340284668 -0.571311831 -0.120367944 0.811145067, 7 -0.0717995912 -0.586078227 -0.0968424007 0.801235735, 8 0.0237698741 0.799299717 0.600441933 -0.00493415259, 9 -0.441782862 0.528484344 0.274875671 0.670802116, 10 -0.427063793 -0.310628384 -0.346638978 0.775221288, 11 -0.356971234 -0.325236738 -0.309621066 0.819101572, 12 -0.188357636 0.701989412 -0.653306663 0.21194987, 13 0.0728875771 0.747029424 -0.0355374701 -0.659826934, 14 -0.0769155249 -0.619652331 0.0662325099 0.778285503, 15 0 0 0 0, 16 -0.104367979 0.717493594 0.676933825 -0.126770809, 17 -0.0224383958 0.660371482 0.0459291153 0.749197304, 18 0.0706861615 0.631487072 0.0811456814 0.767882109, 19 0 0 0 0, 20 0.0155235045 -0.00281998701 0.999592364 -0.0237949193, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 4, 1, 1, 72057594037940400, 0 -0.246423781 0.370282084 2.335567 2, 1 -0.249036938 0.694131196 2.32888865 2, 2 -0.250250101 1.00450063 2.3112967 2, 3 -0.253200442 1.14645731 2.29321289 2, 4 -0.419766992 0.872410059 2.31278324 2, 5 -0.458651543 0.623203039 2.32174182 2, 6 -0.436256081 0.360770494 2.25827742 2, 7 -0.42119348 0.302831143 2.25289655 2, 8 -0.054235667 0.872066557 2.32412434 2, 9 0.1461806 0.768002629 2.30193472 2, 10 0.373436958 0.666010439 2.2317059 2, 11 0.442692697 0.617182553 2.20642734 2, 12 -0.319974661 0.36364007 2.2879684 2, 13 -0.30570212 0.0349824913 2.33987069 2, 14 -0.2911143 -0.346604854 2.41678905 2, 15 -0.310962379 -0.442387819 2.33222151 2, 16 -0.164834976 0.364961177 2.30783844 2, 17 -0.133851022 0.0370430425 2.32069325 2, 18 -0.136189342 -0.351816773 2.40582371 2, 19 -0.115832776 -0.449497879 2.31685114 2, 20 -0.250171125 0.92880106 2.31772661 2, 21 -0.414406866 0.214606732 2.25592661 2, 22 -0.463292718 0.266880035 2.24350023 2, 23 0.516129315 0.57431078 2.16364646 2, 24 0.429072499 0.571416855 2.21320224 2, 0 0.0636757985 -0.00468207337 0.997909248 -0.0100311972, 1 0.039796304 -0.00444087619 0.999146521 -0.010140284, 2 0.0155706368 -0.00118026917 0.998981118 -0.0423422903, 3 0 0 0 0, 4 0.00436207326 0.810443223 -0.585049033 0.0296717938, 5 -0.0160880573 0.905801892 -0.0776540563 -0.416213691, 6 0.0366477892 -0.589573205 -0.119704895 0.797954321, 7 -0.0724161118 -0.606035709 -0.113067836 0.784023166, 8 0.0234419759 0.799356997 0.600377202 -0.00510395225, 9 -0.442517281 0.5263381 0.273628116 0.672513485, 10 -0.439249516 -0.283967257 -0.331685454 0.785116017, 11 -0.365030885 -0.293579459 -0.301105201 0.830601692, 12 -0.188510776 0.702007174 -0.653196037 0.212095484, 13 0.072835952 0.747173905 -0.0356267542 -0.659664154, 14 -0.0766247213 -0.620724976 0.0658112839 0.777494788, 15 0 0 0 0, 16 -0.104323208 0.717479169 0.676979721 -0.126643777, 17 -0.0224027708 0.660212278 0.0457590148 0.749348998, 18 0.0707194209 0.632656634 0.0810854733 0.766922116, 19 0 0 0 0, 20 0.0154687101 -0.00278187497 0.999595046 -0.0237218793, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 4, 1, 1, 72057594037940400, 0 -0.246325985 0.370267302 2.33557677 2, 1 -0.249022782 0.694128215 2.32890177 2, 2 -0.250278324 1.00450432 2.31133699 2, 3 -0.253186971 1.1464529 2.29319811 2, 4 -0.419784158 0.872382104 2.31274104 2, 5 -0.458673328 0.623539805 2.32164669 2, 6 -0.436239421 0.360831797 2.25828171 2, 7 -0.422064364 0.303194195 2.25366402 2, 8 -0.054210037 0.872045338 2.32412052 2, 9 0.146207407 0.76797992 2.30200839 2, 10 0.373050511 0.666564763 2.23233032 2, 11 0.442943633 0.61636287 2.2079978 2, 12 -0.31988439 0.363617897 2.28798366 2, 13 -0.305696726 0.0349975191 2.33982754 2, 14 -0.29152593 -0.340548784 2.41572118 2, 15 -0.310967982 -0.44265008 2.33235693 2, 16 -0.164739415 0.364955276 2.30783987 2, 17 -0.133813068 0.0373139158 2.32058334 2, 18 -0.13611412 -0.351943612 2.40596318 2, 19 -0.11575608 -0.448981225 2.31803727 2, 20 -0.250183403 0.928801954 2.31775355 2, 21 -0.422495693 0.224769816 2.25234294 2, 22 -0.465618432 0.291727751 2.24780011 2, 23 0.516249716 0.571835935 2.16345501 2, 24 0.42896989 0.571846843 2.21313286 2, 0 0.0636295751 -0.00480994862 0.997911751 -0.0100176772, 1 0.0397999547 -0.00456954353 0.999145865 -0.0101295961, 2 0.0156268906 -0.00128625822 0.998983979 -0.0422515459, 3 0 0 0 0, 4 0.00419610646 0.810480773 -0.584993124 0.0297733992, 5 -0.0161320902 0.906215727 -0.0777467489 -0.415292978, 6 0.0339760333 -0.573024631 -0.120211378 0.809961438, 7 -0.0734284669 -0.588414133 -0.102658562 0.798647761, 8 0.023349693 0.79937315 0.600359261 -0.00511266058, 9 -0.443660378 0.523240745 0.271753818 0.674932897, 10 -0.439464301 -0.285630763 -0.332234979 0.784159422, 11 -0.363719046 -0.300011426 -0.294999778 0.831069589, 12 -0.188517645 0.702059448 -0.653163135 0.212017551, 13 0.0726949349 0.747169375 -0.0356705561 -0.659682453, 14 -0.076660201 -0.621569932 0.0660725832 0.776793659, 15 0 0 0 0, 16 -0.104338676 0.717433631 0.677015364 -0.126699075, 17 -0.0224665105 0.660243988 0.0456143506 0.749328077, 18 0.0707300678 0.631921411 0.0813366249 0.76750046, 19 0 0 0 0, 20 0.015526223 -0.00283900835 0.999594688 -0.0236910563, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 0, 0, 1, 72057594037940400, 0 -0.246313319 0.370266259 2.33556104 2, 1 -0.249018997 0.694154084 2.32888007 2, 2 -0.250301033 1.00460017 2.31130362 2, 3 -0.253191292 1.14644098 2.29292822 2, 4 -0.419825017 0.872354507 2.31276393 2, 5 -0.458629489 0.623513758 2.32161045 2, 6 -0.436239809 0.360835642 2.25828266 2, 7 -0.422190785 0.302375615 2.25331092 2, 8 -0.0542169847 0.872056484 2.3241179 2, 9 0.146206379 0.768004477 2.30198026 2, 10 0.365548581 0.670069575 2.23479342 2, 11 0.442241281 0.616012454 2.20719194 2, 12 -0.319877416 0.36361444 2.28797245 2, 13 -0.305645496 0.0351249352 2.33975077 2, 14 -0.291619867 -0.347057492 2.4156847 2, 15 -0.310935825 -0.44267258 2.33224678 2, 16 -0.164721638 0.364958107 2.30781674 2, 17 -0.133788362 0.0373448059 2.32053709 2, 18 -0.135508209 -0.350627035 2.4059844 2, 19 -0.114776969 -0.449119478 2.31780481 2, 20 -0.250197291 0.928874731 2.3177228 2, 21 -0.417687178 0.220553249 2.25772023 2, 22 -0.465405434 0.282520294 2.2473321 2, 23 0.515684187 0.57612139 2.16938782 2, 24 0.429312527 0.570924342 2.21259642 2, 0 0.0635877624 -0.00482339226 0.997914255 -0.0100253513, 1 0.0397589356 -0.00458280882 0.999147415 -0.0101375859, 2 0.015584765 -0.00134243711 0.998984396 -0.0422550701, 3 0 0 0 0, 4 0.00431642635 0.810626686 -0.584794402 0.0296874437, 5 -0.0161840022 0.906152487 -0.0775454715 -0.415466577, 6 0.0344112664 -0.575746894 -0.12000978 0.808040261, 7 -0.0695768818 -0.590602696 -0.103219233 0.797303796, 8 0.0234137103 0.799457133 0.600245059 -0.00509051699, 9 -0.444172651 0.522100925 0.270973146 0.675791979, 10 -0.433194548 -0.301054478 -0.340626866 0.778255701, 11 -0.35920158 -0.312627494 -0.307607234 0.82378161, 12 -0.188489035 0.702075958 -0.653161764 0.21199283, 13 0.0726932287 0.747143686 -0.0355728902 -0.659717023, 14 -0.0752912313 -0.622112274 0.0650743246 0.776577711, 15 0 0 0 0, 16 -0.104354106 0.717411339 0.677031398 -0.126727238, 17 -0.0224977266 0.660274327 0.0455997512 0.749301195, 18 0.0703931227 0.631445587 0.0821696892 0.767834246, 19 0 0 0 0, 20 0.0154842399 -0.00287535088 0.999594927 -0.02370511, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 0, 0, 1, 72057594037940400, 0 -0.246354759 0.37023741 2.33553505 2, 1 -0.249061048 0.694164276 2.32885504 2, 2 -0.250374079 1.00466979 2.31127143 2, 3 -0.253236026 1.14647186 2.29298806 2, 4 -0.419839472 0.872348011 2.31277776 2, 5 -0.45851782 0.623335958 2.32154584 2, 6 -0.436136782 0.360819221 2.25818443 2, 7 -0.42177847 0.304338545 2.25336123 2, 8 -0.0542588979 0.871954203 2.32399869 2, 9 0.14620848 0.767986476 2.30195093 2, 10 0.365823179 0.670034349 2.23491144 2, 11 0.442390859 0.616174638 2.20747638 2, 12 -0.319910914 0.363589555 2.28798056 2, 13 -0.305635035 0.0351366997 2.33971381 2, 14 -0.291709542 -0.34940967 2.41567087 2, 15 -0.311073303 -0.442786783 2.33223367 2, 16 -0.164789289 0.364916623 2.307724 2, 17 -0.133785814 0.037412148 2.32048416 2, 18 -0.135472387 -0.350625932 2.40590763 2, 19 -0.111353531 -0.450563908 2.31421661 2, 20 -0.250261396 0.928925455 2.31769228 2, 21 -0.417757094 0.220469177 2.25538635 2, 22 -0.462957025 0.298384756 2.24319983 2, 23 0.513868809 0.577294767 2.16509056 2, 24 0.42682457 0.575174809 2.22300005 2, 0 0.0632814318 -0.00482058153 0.997933745 -0.010024095, 1 0.0395172127 -0.0045806882 0.999156952 -0.0101359645, 2 0.0154065071 -0.00139358698 0.998987079 -0.0422548316, 3 0 0 0 0, 4 0.00438172836 0.810745776 -0.584634364 0.0295789428, 5 -0.0162526127 0.905954182 -0.0771964937 -0.415960908, 6 0.0357968211 -0.584574342 -0.119733535 0.801657915, 7 -0.0733091831 -0.600707591 -0.108121462 0.788724124, 8 0.0232565831 0.799664199 0.599973857 -0.0052612368, 9 -0.444314837 0.521729708 0.271066904 0.675947607, 10 -0.459745318 -0.237020239 -0.304050207 0.800005674, 11 -0.383821279 -0.244082093 -0.276805788 0.846453607, 12 -0.188400552 0.702097774 -0.653196096 0.211893275, 13 0.0726840347 0.746942818 -0.0355049558 -0.659949124, 14 -0.0747461319 -0.621980369 0.0648054332 0.776758552, 15 0 0 0 0, 16 -0.104629271 0.717408955 0.676934183 -0.127032161, 17 -0.0225305315 0.660503447 0.045736976 0.749090016, 18 0.069386296 0.622626126 0.0829593986 0.775009632, 19 0 0 0 0, 20 0.0153054297 -0.00291771558 0.999597371 -0.0237124581, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 0, 0, 1, 72057594037940400, 0 -0.246342003 0.370229393 2.3355186 2, 1 -0.249078855 0.694159389 2.32883716 2, 2 -0.250480324 1.00466824 2.31124091 2, 3 -0.253291875 1.14648092 2.29296994 2, 4 -0.420104116 0.872021437 2.31303763 2, 5 -0.458514959 0.623362184 2.32157445 2, 6 -0.436143786 0.360805094 2.25818825 2, 7 -0.422846138 0.302262157 2.25376797 2, 8 -0.0542675704 0.871941924 2.32399821 2, 9 0.146190718 0.767953575 2.3019855 2, 10 0.366980523 0.669394493 2.23449802 2, 11 0.442012548 0.615670085 2.20623422 2, 12 -0.319903314 0.363581985 2.28798485 2, 13 -0.305908144 0.0353895091 2.33960223 2, 14 -0.291849524 -0.350820929 2.41533136 2, 15 -0.31126821 -0.443685889 2.33123469 2, 16 -0.164764285 0.364907712 2.30764961 2, 17 -0.133805901 0.0374006592 2.32044816 2, 18 -0.135345638 -0.351168126 2.40592384 2, 19 -0.111207709 -0.451082706 2.31344509 2, 20 -0.250338793 0.928922296 2.31766391 2, 21 -0.420692533 0.220680818 2.2551868 2, 22 -0.465338647 0.288842201 2.24740648 2, 23 0.516374111 0.574252963 2.16707921 2, 24 0.428435713 0.571723342 2.21464014 2, 0 0.0630248562 -0.00486516487 0.997949719 -0.0100244619, 1 0.0392044149 -0.00462468294 0.999169052 -0.0101376502, 2 0.0150326565 -0.00156785222 0.998992026 -0.0422656313, 3 0 0 0 0, 4 0.00498584239 0.811173618 -0.584062696 0.029036615, 5 -0.0164867435 0.905920625 -0.0766359493 -0.416128576, 6 0.034910094 -0.578383625 -0.120013103 0.806133032, 7 -0.0671933889 -0.592547417 -0.0960276723 0.796963811, 8 0.0233814362 0.799648166 0.599989772 -0.00532182027, 9 -0.443992406 0.522339523 0.271507353 0.675511599, 10 -0.433045447 -0.30186528 -0.340827048 0.777936995, 11 -0.353839546 -0.310921162 -0.310601443 0.825622439, 12 -0.188338771 0.70212698 -0.65321362 0.211797595, 13 0.0723263845 0.74681288 -0.035752248 -0.660122156, 14 -0.0744039863 -0.622193038 0.0641895235 0.776672125, 15 0 0 0 0, 16 -0.104818173 0.717365444 0.676909089 -0.127255395, 17 -0.0224286113 0.660698712 0.0457411483 0.7489205, 18 0.0692542121 0.623230636 0.0829625651 0.77453512, 19 0 0 0 0, 20 0.0149314152 -0.00303593953 0.999602199 -0.0237337407, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 0, 0, 1, 72057594037940400, 0 -0.246295288 0.37026903 2.33549571 2, 1 -0.249068141 0.694226921 2.32880974 2, 2 -0.250522107 1.0047965 2.31120706 2, 3 -0.253459692 1.14688444 2.2931006 2, 4 -0.42010197 0.872067869 2.31304979 2, 5 -0.458546311 0.62367171 2.32165241 2, 6 -0.436164081 0.360906959 2.25809646 2, 7 -0.422242761 0.302615643 2.25324512 2, 8 -0.0542423464 0.872002184 2.32408881 2, 9 0.146181613 0.767939687 2.30215979 2, 10 0.368065178 0.668898404 2.23447824 2, 11 0.442663044 0.616158962 2.20756173 2, 12 -0.319846839 0.36361143 2.28799891 2, 13 -0.305909991 0.0353941731 2.33961582 2, 14 -0.291809052 -0.350782007 2.41544485 2, 15 -0.311284602 -0.443689466 2.33125234 2, 16 -0.164720371 0.364972383 2.30757236 2, 17 -0.13368623 0.0373520851 2.32048726 2, 18 -0.135341302 -0.35128215 2.40593076 2, 19 -0.111544698 -0.450462341 2.31456113 2, 20 -0.250365257 0.929032207 2.31763124 2, 21 -0.419719726 0.220411316 2.25746822 2, 22 -0.465528131 0.290625393 2.24583125 2, 23 0.516323805 0.575099051 2.17001224 2, 24 0.428931952 0.571775973 2.21464682 2, 0 0.0627425164 -0.00491778925 0.997967243 -0.0100284545, 1 0.0391064361 -0.00467907218 0.999172628 -0.010142033, 2 0.0151224816 -0.00167219993 0.998990715 -0.0422615707, 3 0 0 0 0, 4 0.0051024002 0.811288834 -0.583903909 0.0289941411, 5 -0.0164435171 0.905738294 -0.076822713 -0.416492641, 6 0.0367638059 -0.589849889 -0.119663298 0.797750771, 7 -0.0676918775 -0.604953408 -0.103344999 0.78661871, 8 0.0236056875 0.799696684 0.599918127 -0.00512905419, 9 -0.444084316 0.521561444 0.271047473 0.676236689, 10 -0.434591919 -0.298745155 -0.3388246 0.779152751, 11 -0.359580904 -0.30990994 -0.306311995 0.825124443, 12 -0.188243151 0.702208459 -0.653187752 0.211692423, 13 0.0722530857 0.746638715 -0.0358344987 -0.660322726, 14 -0.0745172352 -0.622038841 0.0642722026 0.776778042, 15 0 0 0 0, 16 -0.105023615 0.717222512 0.676987886 -0.127472967, 17 -0.0223763268 0.660911083 0.0459395684 0.748722494, 18 0.0693475828 0.623381317 0.0828138366 0.774421453, 19 0 0 0 0, 20 0.0150208632 -0.00311677111 0.99960047 -0.0237391274, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
