sep=, 
LeftHandState, LeftHandTrackingConfidence, RightHandState, RightHandTrackingConfidence, TrackingState, TrackingID, Joint0, Joint1, Joint2, Joint3, Joint4, Joint5, Joint6, Joint7, Joint8, Joint9, Joint10, Joint11, Joint12, Joint13, Joint14, Joint15, Joint16, Joint17, Joint18, Joint19, Joint20, Joint21, Joint22, Joint23, Joint24, JointOrientation0, JointOrientation1, JointOrientation2, JointOrientation3, JointOrientation4, JointOrientation5, JointOrientation6, JointOrientation7, JointOrientation8, JointOrientation9, JointOrientation10, JointOrientation11, JointOrientation12, JointOrientation13, JointOrientation14, JointOrientation15, JointOrientation16, JointOrientation17, JointOrientation18, JointOrientation19, JointOrientation20, JointOrientation21, JointOrientation22, JointOrientation23, JointOrientation24
0, 0, 0, 0, 1, 72057594037940400, 0 -0.252383232 0.368782789 2.3586359 2, 1 -0.244441867 0.695293903 2.35882711 2, 2 -0.235857263 1.00826931 2.34805131 2, 3 -0.249970958 1.14799535 2.3270638 2, 4 -0.41103214 0.877790689 2.34792805 2, 5 -0.451162279 0.63378638 2.35087347 2, 6 -0.43275699 0.372817487 2.28222895 2, 7 -0.420537949 0.313958675 2.27607322 2, 8 -0.0902871564 0.870164394 2.29935217 2, 9 0.0262722019 0.803037524 2.10585165 2, 10 0.088269718 0.73709631 1.89373159 2, 11 0.117757834 0.658875167 1.77833223 2, 12 -0.325675279 0.362306327 2.32099223 2, 13 -0.310091048 0.0414643511 2.35507965 2, 14 -0.291264296 -0.339471996 2.41916275 2, 15 -0.312624007 -0.436740339 2.33597922 2, 16 -0.170982882 0.363456964 2.32072139 2, 17 -0.136219621 0.0192581881 2.34386086 2, 18 -0.138643354 -0.350813448 2.40814066 2, 19 -0.115008786 -0.448316872 2.3183763 2, 20 -0.238165855 0.931921482 2.35280156 2, 21 -0.422566503 0.243630022 2.28385901 2, 22 -0.459228724 0.314873666 2.27196145 2, 23 0.138626516 0.642769337 1.70490444 2, 24 0.109225929 0.675696671 1.73482227 2, 0 -0.00088129408 0.0121579813 0.999925673 0.000303461071, 1 -0.0374583416 0.012138743 0.999224246 0.000748001214, 2 -0.0757043958 0.0174008012 0.996532321 -0.0298212003, 3 0 0 0 0, 4 -0.0188327823 0.805823624 -0.59184885 -0.00292079803, 5 -0.0289101023 0.9037202 -0.0763361976 -0.420269966, 6 0.0390104912 -0.527083933 -0.126678407 0.839412391, 7 -0.0574885719 -0.540562689 -0.0983869061 0.833550811, 8 -0.114871494 0.818056703 0.551380575 -0.116478816, 9 -0.572692811 0.776531219 0.172041938 0.198554173, 10 -0.534870684 0.789224684 0.266364336 -0.14173153, 11 -0.431857884 0.865997553 0.197562337 -0.156575859, 12 -0.156439006 0.712903917 -0.66056484 0.17592299, 13 -0.0543879643 -0.703473151 0.0204739235 0.708341956, 14 -0.0701411068 -0.608519554 0.0509216487 0.788791001, 15 0 0 0 0, 16 -0.151966587 0.711373329 0.668807387 -0.153462231, 17 -0.0116732828 0.708213747 0.0591912195 0.703415573, 18 0.0560133308 0.620401144 0.0651828796 0.77956152, 19 0 0 0 0, 20 -0.0756081864 0.0141790295 0.996968269 -0.0116869276, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037940400, 0 -0.252416909 0.368761927 2.35859537 2, 1 -0.2444942 0.695231915 2.35875201 2, 2 -0.235912681 1.008165 2.34794354 2, 3 -0.249922693 1.14799023 2.32704139 2, 4 -0.410982728 0.877795458 2.34774828 2, 5 -0.45113036 0.633907855 2.35068965 2, 6 -0.433160543 0.372885734 2.28220057 2, 7 -0.421317697 0.314108491 2.27733564 2, 8 -0.0905225426 0.870331287 2.29941225 2, 9 0.0263238829 0.802363634 2.10638714 2, 10 0.0895834565 0.736783743 1.89454126 2, 11 0.117957622 0.658898771 1.7778573 2, 12 -0.325711727 0.362288028 2.32100177 2, 13 -0.310105264 0.0409877971 2.35518909 2, 14 -0.291722149 -0.343978882 2.41873002 2, 15 -0.31229949 -0.438926816 2.3340838 2, 16 -0.171024844 0.363419265 2.32054734 2, 17 -0.136278123 0.0191967618 2.34381819 2, 18 -0.139050841 -0.351752877 2.40842414 2, 19 -0.114655636 -0.447752506 2.31973052 2, 20 -0.23822242 0.931826293 2.35270023 2, 21 -0.42031467 0.241611555 2.28382492 2, 22 -0.462972641 0.303337395 2.27798796 2, 23 0.139005408 0.644572318 1.70968235 2, 24 0.10754104 0.675871015 1.73538709 2, 0 -0.00147373497 0.0121308547 0.999925315 0.00025772737, 1 -0.0376493782 0.0121135889 0.999217331 0.000696444593, 2 -0.0754721686 0.0174065102 0.996548414 -0.0298700742, 3 0 0 0 0, 4 -0.018926559 0.805719197 -0.591989279 -0.0026623907, 5 -0.0290243421 0.903282404 -0.0763702914 -0.421195924, 6 0.0391912572 -0.524767041 -0.126110941 0.840939701, 7 -0.0612414628 -0.538089573 -0.0877799317 0.836064458, 8 -0.114688218 0.817799687 0.551825047 -0.116358437, 9 -0.572947562 0.775131166 0.165886924 0.20828864, 10 -0.515596092 0.778108537 0.303270698 -0.191663057, 11 -0.422006756 0.851791441 0.223233789 -0.215704218, 12 -0.156236097 0.712943614 -0.660617292 0.175745726, 13 -0.0544309765 -0.703051567 0.0205621198 0.708754539, 14 -0.0688575432 -0.613277674 0.0498000234 0.785282731, 15 0 0 0 0, 16 -0.152388617 0.711311996 0.668653727 -0.153997198, 17 -0.0114848688 0.708636582 0.0593100116 0.702982605, 18 0.0561767481 0.616374791 0.065364413 0.782721996, 19 0 0 0 0, 20 -0.075376533 0.0141735384 0.996985137 -0.0117477495, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037940400, 0 -0.252539337 0.368862599 2.35844874 2, 1 -0.244683415 0.695238888 2.35838747 2, 2 -0.236167595 1.0080148 2.34723496 2, 3 -0.250001073 1.14804423 2.32688022 2, 4 -0.411053926 0.877756 2.34729528 2, 5 -0.450993538 0.634126604 2.35048056 2, 6 -0.433475822 0.373740792 2.28216147 2, 7 -0.420646369 0.314350098 2.27696228 2, 8 -0.0906374902 0.870413423 2.29945135 2, 9 0.0256071948 0.802265048 2.10610509 2, 10 0.0906192139 0.73735112 1.89460421 2, 11 0.118244112 0.658349216 1.77753019 2, 12 -0.325873375 0.36238119 2.32089281 2, 13 -0.310088724 0.0410054848 2.35521626 2, 14 -0.291655362 -0.335132301 2.4183352 2, 15 -0.31224066 -0.439027488 2.33396554 2, 16 -0.171107709 0.36352995 2.32035041 2, 17 -0.136282086 0.0191820003 2.34379649 2, 18 -0.138424635 -0.352636307 2.40838361 2, 19 -0.114542089 -0.447556436 2.32018137 2, 20 -0.238463432 0.931721032 2.35208535 2, 21 -0.422816753 0.239940122 2.28269815 2, 22 -0.459376127 0.313208163 2.27329397 2, 23 0.138685375 0.644041061 1.70692539 2, 24 0.100553691 0.679460824 1.74784625 2, 0 -0.0017507592 0.0120326011 0.99992609 -7.2781535e-005, 1 -0.0374404304 0.0120275309 0.999226391 0.000356749573, 2 -0.0747425556 0.0173490997 0.996584833 -0.0305167399, 3 0 0 0 0, 4 -0.0181211066 0.805702627 -0.592038512 -0.002297553, 5 -0.0286778901 0.901926577 -0.0761900768 -0.424147487, 6 0.0401919447 -0.527140737 -0.125599295 0.839483202, 7 -0.0653540492 -0.541753054 -0.0937081203 0.832737267, 8 -0.11292123 0.817673147 0.552532852 -0.115614794, 9 -0.574406087 0.773709059 0.159601614 0.214381427, 10 -0.507150948 0.772763193 0.319442302 -0.208786055, 11 -0.4153651 0.847132564 0.230201244 -0.238423377, 12 -0.155857652 0.712978542 -0.660678804 0.175708428, 13 -0.0547537543 -0.702837169 0.0205272455 0.708943248, 14 -0.0701133758 -0.612510443 0.0505335294 0.785723507, 15 0 0 0 0, 16 -0.152279317 0.71118474 0.668734193 -0.154343456, 17 -0.0113636358 0.708830535 0.0595484935 0.702768803, 18 0.0555253737 0.618175387 0.0655880868 0.781328619, 19 0 0 0 0, 20 -0.0746499151 0.014101808 0.997034252 -0.0122991707, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037940400, 0 -0.252561957 0.368873417 2.35842085 2, 1 -0.244711071 0.695210099 2.35818744 2, 2 -0.236147627 1.00790572 2.34671974 2, 3 -0.249988407 1.14800918 2.32675266 2, 4 -0.411086708 0.87778604 2.34718037 2, 5 -0.450990349 0.63407594 2.35035944 2, 6 -0.433520347 0.374239743 2.2813015 2, 7 -0.421019763 0.314221889 2.27609015 2, 8 -0.0907388851 0.870434105 2.29943871 2, 9 0.0257651322 0.803549945 2.10581851 2, 10 0.0925663859 0.735631227 1.89583731 2, 11 0.117735833 0.658470094 1.77617753 2, 12 -0.325888932 0.362391233 2.32088161 2, 13 -0.31009984 0.0410310216 2.35518932 2, 14 -0.291786283 -0.334930301 2.41829562 2, 15 -0.312469065 -0.439771295 2.33306408 2, 16 -0.17113778 0.363539606 2.32029676 2, 17 -0.136257678 0.0193620715 2.34358191 2, 18 -0.138220415 -0.352814555 2.40836668 2, 19 -0.11383231 -0.447996378 2.31965017 2, 20 -0.238461167 0.931633711 2.35165787 2, 21 -0.415524751 0.239829779 2.28538465 2, 22 -0.461886078 0.298728406 2.27631402 2, 23 0.13701193 0.647511423 1.71203935 2, 24 0.10690061 0.674657583 1.73336709 2, 0 -0.00188293157 0.0120268529 0.999925852 -0.000334899785, 1 -0.0374754034 0.0120311519 0.99922514 9.34240306e-005, 2 -0.0746659189 0.0175090767 0.99657011 -0.0310886838, 3 0 0 0 0, 4 -0.0171043798 0.805505991 -0.592335999 -0.00236520241, 5 -0.0288957115 0.900555372 -0.076002039 -0.427069992, 6 0.0402489677 -0.521643579 -0.127170637 0.842671752, 7 -0.0631267875 -0.535697997 -0.0909874141 0.83711648, 8 -0.111794442 0.817674518 0.55279839 -0.115430906, 9 -0.569380581 0.780287564 0.184112251 0.18182306, 10 -0.504917681 0.780218542 0.31269899 -0.196307555, 11 -0.429204166 0.844277561 0.221254274 -0.232434243, 12 -0.155654639 0.712957323 -0.660718143 0.175826594, 13 -0.0547416769 -0.702747464 0.0205131359 0.709033549, 14 -0.0700457618 -0.613032877 0.050594762 0.785318017, 15 0 0 0 0, 16 -0.15221706 0.711128473 0.668744504 -0.154618964, 17 -0.0115829008 0.70891422 0.0594718978 0.702687383, 18 0.055346556 0.616998255 0.0659589544 0.782239974, 19 0 0 0 0, 20 -0.0745749027 0.0142029943 0.997032404 -0.0127776992, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037940400, 0 -0.252591074 0.368892968 2.35838985 2, 1 -0.244741648 0.695218503 2.35810518 2, 2 -0.236164063 1.00790703 2.34658885 2, 3 -0.250088543 1.14809132 2.32636118 2, 4 -0.411076367 0.877978802 2.34679484 2, 5 -0.450985044 0.633779466 2.34993267 2, 6 -0.433755785 0.374421477 2.28119493 2, 7 -0.420187563 0.313715547 2.27509975 2, 8 -0.090882577 0.870532572 2.2994225 2, 9 0.0256386288 0.803471982 2.10587358 2, 10 0.0919574872 0.737094343 1.89524543 2, 11 0.117822967 0.658010602 1.77497804 2, 12 -0.325901181 0.36240676 2.32086873 2, 13 -0.310121238 0.0409898162 2.35522318 2, 14 -0.291791856 -0.332146078 2.41817546 2, 15 -0.312484592 -0.439918697 2.33300591 2, 16 -0.171189323 0.363560826 2.3202405 2, 17 -0.136271313 0.0193815716 2.34356499 2, 18 -0.138837621 -0.352790207 2.40834284 2, 19 -0.113794863 -0.447906852 2.31981015 2, 20 -0.238482505 0.931635857 2.35153699 2, 21 -0.415718913 0.238072962 2.28335762 2, 22 -0.460392714 0.295876712 2.27557182 2, 23 0.137641072 0.644657731 1.70549798 2, 24 0.10619092 0.676409066 1.73748446 2, 0 -0.0020221218 0.0120252306 0.999925554 -0.000411765475, 1 -0.0373215266 0.0120322723 0.999230921 1.30214357e-005, 2 -0.0742048845 0.0175316054 0.99660188 -0.0311598293, 3 0 0 0 0, 4 -0.0175401382 0.805221319 -0.592712402 -0.00170346932, 5 -0.0289448388 0.900420487 -0.0758161917 -0.427383989, 6 0.0409249514 -0.525175869 -0.126509771 0.840541899, 7 -0.0649801344 -0.540408075 -0.100712739 0.83282274, 8 -0.111707352 0.817637146 0.55290395 -0.115274265, 9 -0.572165191 0.777225375 0.174196422 0.195456803, 10 -0.521511197 0.78606838 0.289985359 -0.161341265, 11 -0.435059607 0.856429636 0.200852081 -0.192119539, 12 -0.155569702 0.712977707 -0.660711527 0.17584452, 13 -0.0547695197 -0.702646434 0.0205783229 0.709129632, 14 -0.0704436675 -0.612776637 0.050818827 0.785467863, 15 0 0 0 0, 16 -0.152292967 0.711085975 0.668731749 -0.154794663, 17 -0.0115722399 0.709012747 0.0595513582 0.702581406, 18 0.055719398 0.613992393 0.0656698719 0.784599364, 19 0 0 0 0, 20 -0.0741137043 0.0142229255 0.997065365 -0.0128645198, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037940400, 0 -0.252683729 0.368922323 2.35828662 2, 1 -0.244934633 0.695211589 2.35783339 2, 2 -0.236454904 1.00785947 2.34613514 2, 3 -0.250205666 1.1481607 2.32602882 2, 4 -0.411188304 0.877970934 2.34649205 2, 5 -0.45103842 0.633806884 2.34964228 2, 6 -0.43381983 0.374458969 2.28114247 2, 7 -0.421142995 0.313625872 2.27594471 2, 8 -0.0900782645 0.870288074 2.29833174 2, 9 0.0258124936 0.805319309 2.10367846 2, 10 0.0886199698 0.737064898 1.89253378 2, 11 0.117795549 0.658406436 1.77602935 2, 12 -0.325977087 0.362431377 2.32085013 2, 13 -0.310101241 0.0409541726 2.35519195 2, 14 -0.291841626 -0.331671864 2.41813636 2, 15 -0.312634528 -0.440154195 2.33326101 2, 16 -0.171304241 0.363595247 2.31997991 2, 17 -0.136294246 0.0193153787 2.34361768 2, 18 -0.139131591 -0.352794141 2.40832829 2, 19 -0.113302767 -0.447982937 2.31910682 2, 20 -0.23875007 0.931597233 2.35112691 2, 21 -0.416324288 0.239098117 2.28398275 2, 22 -0.460766524 0.305194706 2.27569485 2, 23 0.138979495 0.645471454 1.70934629 2, 24 0.110442422 0.675589025 1.72860014 2, 0 -0.00280002714 0.0118739577 0.999925375 -0.000661132974, 1 -0.0380157381 0.0118898768 0.999206364 -0.000242521084, 2 -0.0748038813 0.0174215212 0.996549964 -0.0314483643, 3 0 0 0 0, 4 -0.0172528625 0.805250108 -0.592681468 -0.00179549237, 5 -0.0288388561 0.900638282 -0.0757467821 -0.426944405, 6 0.0404298231 -0.523311555 -0.126238242 0.841768563, 7 -0.0633602589 -0.537389696 -0.0905758068 0.836058497, 8 -0.112188205 0.817076325 0.553449154 -0.116164446, 9 -0.569226801 0.781681061 0.195304379 0.163742766, 10 -0.541769147 0.798097908 0.241879985 -0.104976282, 11 -0.441466928 0.871732175 0.176535249 -0.118428409, 12 -0.155184329 0.713057697 -0.660761356 0.175672695, 13 -0.0548349619 -0.702103972 0.0204978399 0.709664047, 14 -0.0704210326 -0.612184823 0.0509886369 0.785920322, 15 0 0 0 0, 16 -0.15267773 0.710882425 0.668676436 -0.155587688, 17 -0.0112919649 0.709563792 0.0599521659 0.701995313, 18 0.0557567738 0.611579716 0.0655613467 0.786487877, 19 0 0 0 0, 20 -0.0747172236 0.0140971569 0.997018218 -0.0131608453, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037940400, 0 -0.25272879 0.368914247 2.3582046 2, 1 -0.244965047 0.695237756 2.35773611 2, 2 -0.236461714 1.00793731 2.34603667 2, 3 -0.250165612 1.14840972 2.32570219 2, 4 -0.411138862 0.877962887 2.34590125 2, 5 -0.451084524 0.634046435 2.34952998 2, 6 -0.430272818 0.399842143 2.28026772 2, 7 -0.421805978 0.316827565 2.27482319 2, 8 -0.0902192146 0.870279849 2.29832458 2, 9 0.0256567467 0.80488801 2.10380244 2, 10 0.0864375085 0.738591492 1.89142776 2, 11 0.116898246 0.657588422 1.77454233 2, 12 -0.326067686 0.362440377 2.32070231 2, 13 -0.310018808 0.0409890525 2.35523701 2, 14 -0.291988641 -0.331176072 2.41809964 2, 15 -0.312580615 -0.440853775 2.33252978 2, 16 -0.171317175 0.363579959 2.31994653 2, 17 -0.136255279 0.019439403 2.3434391 2, 18 -0.139693454 -0.353138506 2.40830731 2, 19 -0.114048377 -0.448135972 2.31901431 2, 20 -0.238763273 0.931659639 2.3510282 2, 21 -0.418228328 0.239816785 2.28501606 2, 22 -0.464540124 0.302781731 2.27902269 2, 23 0.138666794 0.643968582 1.70672536 2, 24 0.108133525 0.675260901 1.72857833 2, 0 -0.00242845947 0.0118949506 0.99992609 -0.000688795175, 1 -0.0374394953 0.0119117759 0.999227881 -0.000271869707, 2 -0.0740230158 0.0174349286 0.996607959 -0.0314509496, 3 0 0 0 0, 4 -0.0182552319 0.805385768 -0.592469156 -0.000860332861, 5 -0.0284264814 0.898615777 -0.076276809 -0.431118965, 6 0.0378020592 -0.515201807 -0.144326001 0.843983412, 7 -0.0261558369 -0.52229172 -0.0543302931 0.85063237, 8 -0.112230651 0.817328632 0.553140461 -0.115818001, 9 -0.572800577 0.778268099 0.182114631 0.18174836, 10 -0.539334297 0.791559756 0.255719602 -0.130993098, 11 -0.430327505 0.870758474 0.190615281 -0.142350972, 12 -0.155334368 0.712920725 -0.660829127 0.175841331, 13 -0.0552428253 -0.70232898 0.0205031876 0.709409416, 14 -0.0703020841 -0.613719165 0.0510175712 0.784731507, 15 0 0 0 0, 16 -0.152444437 0.710954189 0.668701947 -0.155378863, 17 -0.0115214307 0.70929575 0.0598781072 0.70226872, 18 0.0564602129 0.611786664 0.0651368797 0.786311924, 19 0 0 0 0, 20 -0.073935084 0.0141211525 0.997076094 -0.0131701874, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037940400, 0 -0.252757698 0.369035363 2.35802031 2, 1 -0.244988203 0.695378125 2.3574636 2, 2 -0.236462504 1.00810874 2.34570742 2, 3 -0.250169665 1.14860034 2.32530141 2, 4 -0.411364943 0.877990127 2.34583735 2, 5 -0.451138467 0.634325087 2.34922171 2, 6 -0.433583796 0.386017054 2.27906632 2, 7 -0.420997471 0.313587606 2.27489376 2, 8 -0.0904078111 0.870404124 2.29838133 2, 9 0.0253397115 0.805456161 2.1036303 2, 10 0.0867706016 0.738124073 1.8917731 2, 11 0.11663489 0.658272684 1.77680874 2, 12 -0.32608059 0.36251682 2.32057476 2, 13 -0.31000638 0.0409993827 2.3552599 2, 14 -0.291994393 -0.331190467 2.41809344 2, 15 -0.312342376 -0.441642314 2.33220339 2, 16 -0.171359316 0.363743782 2.31970978 2, 17 -0.136353478 0.0194248445 2.34341359 2, 18 -0.139168188 -0.352835149 2.40829134 2, 19 -0.113843173 -0.447911143 2.3187871 2, 20 -0.238770574 0.9318223 2.3507092 2, 21 -0.422962368 0.241868079 2.28286433 2, 22 -0.461200535 0.30489099 2.27449083 2, 23 0.138723925 0.643231034 1.70612681 2, 24 0.108614698 0.677343488 1.73157859 2, 0 -0.00277875969 0.0119036697 0.999924958 -0.000819690002, 1 -0.0375823006 0.0119249877 0.999222279 -0.000404852326, 2 -0.0739471093 0.0174778402 0.99661088 -0.0315121412, 3 0 0 0 0, 4 -0.0176061019 0.805494249 -0.592340708 -0.00120384071, 5 -0.0293090511 0.895455599 -0.0756184608 -0.437701046, 6 0.0457834825 -0.538662493 -0.13360177 0.830600441, 7 -0.0557200909 -0.551304936 -0.0711994991 0.829390585, 8 -0.111433305 0.817629099 0.552944481 -0.115402475, 9 -0.571092308 0.78019321 0.189903781 0.170554176, 10 -0.55487746 0.800676703 0.214796647 -0.069930464, 11 -0.443089068 0.879261613 0.157214209 -0.0765160844, 12 -0.15503706 0.713136971 -0.660681188 0.175782293, 13 -0.0554134995 -0.702064037 0.0206560139 0.709653974, 14 -0.0703305081 -0.61487633 0.0508958027 0.783830583, 15 0 0 0 0, 16 -0.152603894 0.710729659 0.668844581 -0.155634984, 17 -0.0112194708 0.709551573 0.0600075349 0.702004015, 18 0.0560166165 0.613634586 0.0655784383 0.784865737, 19 0 0 0 0, 20 -0.0738592073 0.0141594186 0.997079909 -0.0132654626, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037940400, 0 -0.252939314 0.368979812 2.35772061 2, 1 -0.245232597 0.695243001 2.35696507 2, 2 -0.236739054 1.0079087 2.34504199 2, 3 -0.25025773 1.14864445 2.32461619 2, 4 -0.41142416 0.877981007 2.34537792 2, 5 -0.447056264 0.622137368 2.34463215 2, 6 -0.433509141 0.382617056 2.27827549 2, 7 -0.421141475 0.311720133 2.27453685 2, 8 -0.0906060562 0.870387077 2.29830647 2, 9 0.0250362679 0.804362059 2.10384846 2, 10 0.089950256 0.735130608 1.89368033 2, 11 0.116170779 0.657223761 1.77415228 2, 12 -0.3262887 0.362462193 2.32031679 2, 13 -0.310036004 0.0409802347 2.35508037 2, 14 -0.292094052 -0.330748647 2.41806316 2, 15 -0.312251329 -0.441830009 2.33232737 2, 16 -0.171499714 0.363685519 2.31937766 2, 17 -0.136426121 0.019327037 2.34338689 2, 18 -0.140118673 -0.353439033 2.40797186 2, 19 -0.11091648 -0.44963941 2.31569767 2, 20 -0.239041552 0.931636095 2.35008049 2, 21 -0.409755021 0.234743968 2.28223896 2, 22 -0.461933672 0.288646579 2.27540016 2, 23 0.136132568 0.643662751 1.7059046 2, 24 0.107446484 0.675539017 1.73336875 2, 0 -0.0030111589 0.0118115209 0.999925077 -0.00112207362, 1 -0.0374327749 0.0118431468 0.999228716 -0.000714785303, 2 -0.0733847544 0.0174441189 0.996644855 -0.0317692272, 3 0 0 0 0, 4 -0.0169403795 0.805322766 -0.59259361 -0.00105174561, 5 -0.0330556482 0.886033058 -0.0607388094 -0.458435982, 6 0.0497661904 -0.536327064 -0.128011584 0.832760274, 7 -0.0574919209 -0.549453914 -0.0692564473 0.830661535, 8 -0.110037945 0.8175354 0.553512871 -0.114677571, 9 -0.567289352 0.783280969 0.195220366 0.162919149, 10 -0.530714452 0.7962749 0.261212826 -0.126713127, 11 -0.445052981 0.863459349 0.182769015 -0.15152967, 12 -0.154689163 0.713144064 -0.660768628 0.175731748, 13 -0.0556940474 -0.701884389 0.0205628462 0.709812343, 14 -0.0705034137 -0.615497351 0.0511117838 0.783313394, 15 0 0 0 0, 16 -0.152437553 0.710669398 0.668883741 -0.155904815, 17 -0.0109572113 0.709719658 0.0603796132 0.701806366, 18 0.0556693338 0.602030456 0.0653007999 0.793848872, 19 0 0 0 0, 20 -0.0732987374 0.0141190123 0.997117937 -0.0135547109, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037940400, 0 -0.252997637 0.369028151 2.35765791 2, 1 -0.245287374 0.695253313 2.35685015 2, 2 -0.236782432 1.00788152 2.34487462 2, 3 -0.250816524 1.14854205 2.32349253 2, 4 -0.411528558 0.877975643 2.34535909 2, 5 -0.447884858 0.625566125 2.34451818 2, 6 -0.433822572 0.381915569 2.27848673 2, 7 -0.421299696 0.313673645 2.27574968 2, 8 -0.0907342881 0.870438576 2.29830027 2, 9 0.0248227753 0.804717124 2.10368609 2, 10 0.090115279 0.734160006 1.89407861 2, 11 0.116544098 0.657703102 1.77611971 2, 12 -0.326330215 0.362495899 2.32027626 2, 13 -0.310176253 0.0409810878 2.3553021 2, 14 -0.291820168 -0.343599766 2.41887259 2, 15 -0.312233448 -0.441805303 2.33238864 2, 16 -0.171570018 0.363745242 2.31929684 2, 17 -0.136433721 0.0193273462 2.3433795 2, 18 -0.139579564 -0.353428662 2.40799093 2, 19 -0.111623138 -0.449182689 2.31637621 2, 20 -0.239088669 0.931618333 2.34992576 2, 21 -0.418625742 0.24003464 2.28447986 2, 22 -0.461156011 0.299489439 2.27549553 2, 23 0.136236355 0.64412266 1.70712662 2, 24 0.107561886 0.67545253 1.73414278 2, 0 -0.00314011937 0.0118187219 0.999924541 -0.00120067282, 1 -0.0375151448 0.0118530132 0.999225438 -0.000793641666, 2 -0.0734150112 0.0174775571 0.996639431 -0.0318529718, 3 0 0 0 0, 4 -0.016579384 0.80527699 -0.592665732 -0.00120024837, 5 -0.0335172191 0.891583681 -0.0631396398 -0.447178364, 6 0.0475089028 -0.534852743 -0.126087755 0.834132671, 7 -0.0646956638 -0.548323631 -0.0663971454 0.831111968, 8 -0.109703533 0.817515731 0.553626657 -0.114589505, 9 -0.564510465 0.78555721 0.204698503 0.149419948, 10 -0.514319003 0.790771067 0.287211627 -0.166332901, 11 -0.435634106 0.854124784 0.20725067 -0.194270372, 12 -0.154576346 0.713210523 -0.660719395 0.175746709, 13 -0.0558591299 -0.701773465 0.0209632609 0.709897339, 14 -0.0690622106 -0.615501165 0.0497038625 0.783529341, 15 0 0 0 0, 16 -0.152482152 0.710598648 0.668919921 -0.156028718, 17 -0.0109348996 0.709812164 0.0605082363 0.701702058, 18 0.0554507561 0.606093228 0.0654852986 0.790751457, 19 0 0 0 0, 20 -0.0733292401 0.0141433645 0.997114241 -0.0136385895, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
