sep=, 
LeftHandState, LeftHandTrackingConfidence, RightHandState, RightHandTrackingConfidence, TrackingState, TrackingID, Joint0, Joint1, Joint2, Joint3, Joint4, Joint5, Joint6, Joint7, Joint8, Joint9, Joint10, Joint11, Joint12, Joint13, Joint14, Joint15, Joint16, Joint17, Joint18, Joint19, Joint20, Joint21, Joint22, Joint23, Joint24, JointOrientation0, JointOrientation1, JointOrientation2, JointOrientation3, JointOrientation4, JointOrientation5, JointOrientation6, JointOrientation7, JointOrientation8, JointOrientation9, JointOrientation10, JointOrientation11, JointOrientation12, JointOrientation13, JointOrientation14, JointOrientation15, JointOrientation16, JointOrientation17, JointOrientation18, JointOrientation19, JointOrientation20, JointOrientation21, JointOrientation22, JointOrientation23, JointOrientation24
1, 1, 1, 1, 1, 72057594037928482, 0 -0.00811151695 -0.263636798 1.47114265 2, 1 -0.00429864414 0.0621412247 1.54852235 2, 2 -0.00123745529 0.370417893 1.60988104 2, 3 0.000240426627 0.52892828 1.61332858 2, 4 -0.179927036 0.233783409 1.58740556 2, 5 -0.204421163 -0.00533819478 1.53164959 2, 6 -0.203708231 -0.222537085 1.39860034 2, 7 -0.183956534 -0.294221401 1.36005187 2, 8 0.180162609 0.228096366 1.59220052 2, 9 0.218626305 -0.0272283573 1.55833662 2, 10 0.222220883 -0.234005451 1.42405915 2, 11 0.201682866 -0.296428293 1.38232124 2, 12 -0.0901082084 -0.256505758 1.43329632 2, 13 -0.0488197766 -0.629073679 1.34690619 2, 14 -0.110239454 -0.921945274 1.52330899 1, 15 -0.110116623 -0.779837668 1.41598392 2, 16 0.0742705688 -0.257111907 1.43273902 2, 17 0.044282496 -0.629204154 1.33431411 1, 18 0.194760069 -0.332085133 1.1716783 1, 19 0.203204527 -0.263820142 1.02606738 1, 20 -0.0019462608 0.2954759 1.59693635 2, 21 -0.180379972 -0.374601454 1.3334409 2, 22 -0.137480393 -0.280624032 1.32971251 2, 23 0.205430374 -0.362780184 1.35040808 2, 24 0.238494828 -0.262958527 1.37631583 2, 0 -0.00187721674 0.00551230507 0.993192196 0.116341606, 1 0.0025425246 0.00602997234 0.993190706 0.116315916, 2 0.00705565047 0.00528171286 0.996309578 0.0853786618, 3 0 0 0 0, 4 -0.0735133812 0.812378407 -0.575370491 -0.0598830022, 5 -0.121150523 0.794799984 0.0280949399 -0.593991816, 6 -0.237583503 0.840165377 -0.131116673 0.469557792, 7 -0.267552108 0.818992019 -0.0217012875 0.507145882, 8 -0.0646253601 0.817513108 0.567778409 0.071578823, 9 -0.0970295966 0.789013207 0.0190296974 0.60636723, 10 -0.184217215 0.601985574 -0.216260329 0.746263206, 11 -0.0901898146 0.645521641 -0.301568389 0.695862114, 12 0.23062712 -0.674377859 0.69725877 -0.0765237063, 13 -0.0625177622 0.816990614 0.108757883 -0.562840581, 14 0.126885071 0.692132354 -0.249682456 -0.665215552, 15 0 0 0 0, 16 -0.23446463 0.677192211 0.693417072 -0.0748988166, 17 -0.130662322 0.852631092 0.0318236165 -0.504910707, 18 0.773342788 -0.312345684 -0.550236523 -0.0402579568, 19 0 0 0 0, 20 0.00710506877 0.00569061702 0.99473536 0.10207215, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 1, 1, 1, 72057594037928482, 0 -0.00953148585 -0.263834625 1.47045231 2, 1 -0.00541700842 0.0622333102 1.5483458 2, 2 -0.00209395587 0.370702237 1.61003983 2, 3 -0.000953693409 0.529425383 1.613868 2, 4 -0.181152716 0.233960003 1.58748817 2, 5 -0.205298871 -0.0049320939 1.53191638 2, 6 -0.203146324 -0.225767285 1.39668047 2, 7 -0.183264494 -0.29457432 1.36011422 2, 8 0.178891808 0.228544369 1.59215534 2, 9 0.217774972 -0.0265152343 1.55872321 2, 10 0.223147616 -0.230713233 1.4242506 2, 11 0.208339766 -0.292135954 1.37686574 2, 12 -0.0914940685 -0.256737351 1.43268478 2, 13 -0.0471428111 -0.629106641 1.3460778 2, 14 -0.109560512 -0.921836376 1.52260804 1, 15 -0.113561854 -0.778295338 1.41788912 2, 16 0.072899498 -0.257247895 1.43192017 2, 17 0.0447625406 -0.62957108 1.33320415 1, 18 0.183567584 -0.330706 1.16335654 1, 19 0.191099793 -0.262546241 1.01746643 2, 20 -0.00285962853 0.295717597 1.59702384 2, 21 -0.180312529 -0.374059796 1.33504796 2, 22 -0.135772452 -0.288532853 1.3249898 2, 23 0.208774164 -0.35762614 1.3419733 2, 24 0.213146836 -0.351371348 1.39100003 2, 0 -0.0026058096 0.00587169733 0.993112683 0.116987057, 1 0.00205303147 0.00642043306 0.993113995 0.116958231, 2 0.00680461386 0.00563481217 0.996274173 0.0857892707, 3 0 0 0 0, 4 -0.0737911612 0.81228441 -0.575423062 -0.0603086799, 5 -0.120732404 0.798431337 0.0277410652 -0.589204073, 6 -0.238227099 0.837650239 -0.129858792 0.474053323, 7 -0.268126607 0.815335929 -0.017046215 0.512878895, 8 -0.0651541501 0.817400575 0.567868829 0.0716683865, 9 -0.0971317589 0.783645928 0.0193469357 0.613261938, 10 -0.0480809323 0.122498199 -0.283203632 0.949988484, 11 0.0452131592 0.156569451 -0.330288619 0.929704845, 12 0.230668083 -0.674549758 0.697132111 -0.0760366246, 13 -0.0610795915 0.819881439 0.111858644 -0.558167994, 14 0.125867784 0.691740751 -0.250902027 -0.665357232, 15 0 0 0 0, 16 -0.235399187 0.676989377 0.693315685 -0.0747389868, 17 -0.12886481 0.840635955 0.0371068902 -0.524736345, 18 0.771181047 -0.310732126 -0.555305481 -0.0190064739, 19 0 0 0 0, 20 0.00685668411 0.00609649112 0.994685948 0.102545679, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 1, 1, 1, 72057594037928482, 0 -0.0107262908 -0.263758063 1.46962321 2, 1 -0.00640277145 0.0623732172 1.54801595 2, 2 -0.00283354684 0.370868921 1.61005497 2, 3 -0.00225257128 0.529742062 1.61409318 2, 4 -0.182041645 0.234156132 1.58755672 2, 5 -0.205869079 -0.00488612708 1.53210115 2, 6 -0.203091055 -0.22417973 1.39817083 2, 7 -0.183004797 -0.294913769 1.36073685 2, 8 0.177978963 0.228636786 1.59213543 2, 9 0.217477411 -0.0258926768 1.55911946 2, 10 0.236878783 -0.216072395 1.42703903 2, 11 0.242826104 -0.284331292 1.36622167 2, 12 -0.0928994343 -0.256686002 1.43151736 2, 13 -0.0423582867 -0.628348827 1.34357035 2, 14 -0.10765335 -0.920252085 1.52066028 1, 15 -0.110805169 -0.776263297 1.41662133 2, 16 0.0719604269 -0.257142127 1.43133759 2, 17 0.0455934703 -0.629517436 1.33108103 1, 18 0.174750134 -0.328451604 1.15734148 2, 19 0.181612983 -0.260234147 1.0113256 2, 20 -0.00365830329 0.295880884 1.59696829 2, 21 -0.180134788 -0.374168247 1.33696687 2, 22 -0.134260476 -0.285990953 1.32610226 2, 23 0.22382988 -0.348992616 1.32352448 2, 24 0.244541824 -0.330223739 1.36981833 2, 0 -0.00096370239 0.00637541013 0.993031323 0.117673814, 1 0.00283295405 0.00682526547 0.993027806 0.117648572, 2 0.00667649414 0.00601548515 0.99623394 0.0862388238, 3 0 0 0 0, 4 -0.0738341063 0.812148631 -0.575544357 -0.0609254092, 5 -0.120163277 0.79974705 0.0278545283 -0.587528229, 6 -0.238604531 0.838693559 -0.127986506 0.472525686, 7 -0.266573042 0.817545593 -0.0174591038 0.510150254, 8 -0.0653204471 0.817519546 0.567623019 0.072105132, 9 -0.0986309499 0.738936603 0.0139747374 0.666370332, 10 -0.0796002299 0.115615539 -0.290558487 0.946505487, 11 -0.0793738663 0.118042536 -0.348095626 0.926604092, 12 0.231701985 -0.674690723 0.696587384 -0.0766328499, 13 -0.0593512133 0.825793684 0.118825197 -0.548108399, 14 0.124112755 0.692762017 -0.254406482 -0.663290381, 15 0 0 0 0, 16 -0.234805539 0.677112997 0.69359529 -0.0728691444, 17 -0.128514379 0.830854535 0.0424417034 -0.539780974, 18 0.768435419 -0.306672186 -0.561651945 -0.00248165382, 19 0 0 0 0, 20 0.00673504174 0.00648035249 0.994627833 0.103092879, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 1, 1, 1, 72057594037928482, 0 -0.0117344884 -0.263646394 1.46905148 2, 1 -0.00719524035 0.0625413135 1.54771709 2, 2 -0.00334436935 0.371049106 1.60997295 2, 3 -0.00335963536 0.530070841 1.61420774 2, 4 -0.182641342 0.234326899 1.58750725 2, 5 -0.206357986 -0.00485769659 1.53248334 2, 6 -0.203315422 -0.223416224 1.39952052 2, 7 -0.18204169 -0.294925421 1.36215353 2, 8 0.175533637 0.228687197 1.59143972 2, 9 0.217695922 -0.0256693326 1.55948627 2, 10 0.259421021 -0.198190168 1.43762016 2, 11 0.287178934 -0.269634545 1.3735652 2, 12 -0.0940161794 -0.256513178 1.43082917 2, 13 -0.033580415 -0.626676738 1.340415 2, 14 -0.105994634 -0.915745318 1.51952016 1, 15 -0.11877016 -0.774715483 1.41191769 2, 16 0.0711198673 -0.257076323 1.43084121 2, 17 0.0450299345 -0.629503369 1.32997417 1, 18 0.164029658 -0.329556614 1.14723861 1, 19 0.170037299 -0.261640996 1.00086093 1, 20 -0.00424041785 0.296063006 1.59684205 2, 21 -0.177483618 -0.373465449 1.33630311 2, 22 -0.132930845 -0.286740839 1.32569218 2, 23 0.286398053 -0.328726828 1.31819987 2, 24 0.276004434 -0.311557353 1.34373343 2, 0 -0.000366267312 0.00676772464 0.992985427 0.11804238, 1 0.00277625537 0.00714126136 0.992981613 0.118020371, 2 0.00591885904 0.00642127637 0.996211231 0.0865271538, 3 0 0 0 0, 4 -0.0739653558 0.812117517 -0.575513721 -0.0614665188, 5 -0.119315267 0.800387859 0.027396759 -0.58684963, 6 -0.24210012 0.85360229 -0.119395517 0.445528179, 7 -0.267380446 0.832630992 -0.00264515029 0.485001326, 8 -0.0664494112 0.818730533 0.565846503 0.0712915361, 9 -0.102048121 0.660060823 0.00787638593 0.744206905, 10 -0.0267315973 -0.230160251 -0.314070851 0.920690596, 11 -0.0572296232 -0.235087931 -0.372969717 0.895741045, 12 0.232103407 -0.674479485 0.69664824 -0.0767240897, 13 -0.0576138571 0.83597362 0.130216271 -0.529974043, 14 0.12011981 0.693596244 -0.264317125 -0.659266293, 15 0 0 0 0, 16 -0.234589711 0.677424252 0.693454206 -0.072009258, 17 -0.127923161 0.818348706 0.0460700728 -0.558407247, 18 0.766063154 -0.3086631 -0.56352818 0.0176141802, 19 0 0 0 0, 20 0.00598788355 0.00684707705 0.994594097 0.103440292, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 2, 0, 1, 72057594037928482, 0 -0.0122976396 -0.263494849 1.46866047 2, 1 -0.00781743787 0.0626472682 1.547544 2, 2 -0.00398314372 0.371109515 1.61000216 2, 3 -0.00432450091 0.530299067 1.61430943 2, 4 -0.183287755 0.234638378 1.58745825 2, 5 -0.206902921 -0.00478263386 1.53283262 2, 6 -0.203350276 -0.222380713 1.40113354 2, 7 -0.180584937 -0.293850631 1.3629812 2, 8 0.173293412 0.229656681 1.59155238 2, 9 0.219351873 -0.0243542511 1.5599705 2, 10 0.303813517 -0.173354924 1.42924643 2, 11 0.348726243 -0.23988466 1.36766589 2, 12 -0.0947144255 -0.256326139 1.43019962 2, 13 -0.0260312222 -0.625035048 1.33769441 2, 14 -0.104276136 -0.91202426 1.51790082 1, 15 -0.12559545 -0.773081243 1.40917468 2, 16 0.0707102567 -0.256954253 1.43060982 2, 17 0.0451873876 -0.629408717 1.32887399 1, 18 0.159932882 -0.330221862 1.14209306 2, 19 0.165625051 -0.262415588 0.995576441 1, 20 -0.00487860059 0.296135902 1.59682274 2, 21 -0.175611198 -0.373607278 1.33678603 2, 22 -0.133568943 -0.291347653 1.32241392 2, 23 0.372794956 -0.290822864 1.28875017 2, 24 0.389988899 -0.255970329 1.34300017 2, 0 0.000849574513 0.00682407944 0.992946506 0.118363529, 1 0.00346544711 0.00713587878 0.992940784 0.118345141, 2 0.00605882378 0.006432008 0.996181965 0.0868530571, 3 0 0 0 0, 4 -0.0742592067 0.811752617 -0.575972795 -0.0616328791, 5 -0.118531138 0.802023947 0.0267526582 -0.584801078, 6 -0.240925431 0.851252019 -0.119340852 0.450646788, 7 -0.274517208 0.82622695 0.000265279756 0.491924077, 8 -0.0665586144 0.818279266 0.566434801 0.071697399, 9 -0.107875422 0.522827923 -0.00510422792 0.845569551, 10 -0.327935666 0.37043047 -0.216073051 0.841755271, 11 -0.356012672 0.35951063 -0.210845307 0.836391866, 12 0.232899621 -0.674358606 0.696452677 -0.0771475807, 13 -0.0564693734 0.843563795 0.139889166 -0.515405118, 14 0.116453446 0.694853783 -0.271756232 -0.655565023, 15 0 0 0 0, 16 -0.234005854 0.677669883 0.69351548 -0.0710013285, 17 -0.127955511 0.81319648 0.0484524183 -0.565677702, 18 0.771896422 -0.310117036 -0.554528594 0.0223907325, 19 0 0 0 0, 20 0.00612956146 0.00683041522 0.994559228 0.10376735, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 2, 0, 1, 72057594037928482, 0 -0.0130892331 -0.263513386 1.46816909 2, 1 -0.00887690019 0.0626033917 1.54721022 2, 2 -0.00525096664 0.371025026 1.60987532 2, 3 -0.0052365046 0.53047508 1.61440158 2, 4 -0.183858842 0.235028625 1.58717859 2, 5 -0.20753023 -0.00464951899 1.5331589 2, 6 -0.203548461 -0.221827298 1.40255678 2, 7 -0.18045032 -0.294660181 1.36673605 2, 8 0.171131939 0.229986623 1.5918479 2, 9 0.226669684 -0.00812445488 1.56161368 2, 10 0.345466584 -0.131505787 1.4255774 2, 11 0.409895658 -0.185188174 1.37277186 2, 12 -0.0955767781 -0.256371081 1.42956305 2, 13 -0.0233104806 -0.624588668 1.33738565 2, 14 -0.1033663 -0.911264062 1.51751685 1, 15 -0.13742055 -0.775952995 1.40816963 1, 16 0.0700402781 -0.256937832 1.43022597 2, 17 0.045951575 -0.62959069 1.32856035 1, 18 0.143377781 -0.329300404 1.13393903 2, 19 0.148227513 -0.261675328 0.987120569 1, 20 -0.00610261736 0.29606384 1.59664178 2, 21 -0.173072368 -0.374510288 1.33974445 2, 22 -0.133561835 -0.290370047 1.32391477 2, 23 0.459259927 -0.242436975 1.3294785 2, 24 0.473352015 -0.219271511 1.36011112 2, 0 0.00158708531 0.00651041511 0.992920041 0.118595429, 1 0.00426186854 0.00682987133 0.992912173 0.118577465, 2 0.00691958331 0.00622120826 0.996146202 0.0872127414, 3 0 0 0 0, 4 -0.0746385977 0.811415851 -0.576417923 -0.0614469238, 5 -0.117598549 0.803821325 0.0255755968 -0.582570076, 6 -0.24287805 0.862103403 -0.112134062 0.430364788, 7 -0.261170238 0.841418564 0.0158929247 0.472813159, 8 -0.0659299344 0.8181113 0.566605568 0.0728373155, 9 -0.129373446 0.449841052 -0.00357965706 0.883681357, 10 -0.416773081 0.332524508 -0.21037142 0.81943363, 11 -0.452083826 0.302305222 -0.157409653 0.824289978, 12 0.233470783 -0.674485028 0.696119666 -0.0773223117, 13 -0.0546671152 0.846815705 0.143306628 -0.50929153, 14 0.11492949 0.695658267 -0.273478746 -0.654263139, 15 0 0 0 0, 16 -0.233559608 0.677615643 0.693784118 -0.0703590587, 17 -0.125112295 0.79473263 0.053954646 -0.591469228, 18 0.792405665 -0.306171447 -0.526251316 0.0375747755, 19 0 0 0 0, 20 0.00698830374 0.00657581631 0.994521737 0.104088202, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 0, 0, 1, 72057594037928482, 0 -0.013973007 -0.263417959 1.46766734 2, 1 -0.0100179212 0.0626430437 1.54703689 2, 2 -0.00669350475 0.370989084 1.61009002 2, 3 -0.00602796534 0.530492902 1.61448717 2, 4 -0.184461549 0.235315472 1.58681118 2, 5 -0.208270162 -0.00431490643 1.53334415 2, 6 -0.203693449 -0.221172616 1.40434074 2, 7 -0.180040851 -0.294215798 1.36835194 2, 8 0.16993691 0.230821699 1.59299147 2, 9 0.232426241 0.00444967579 1.56118953 2, 10 0.385860056 -0.088366583 1.4435631 2, 11 0.402534097 -0.0947027504 1.41286373 2, 12 -0.0964061096 -0.256370425 1.42915571 2, 13 -0.0208762046 -0.624101043 1.33714378 2, 14 -0.102438971 -0.910947442 1.51658821 1, 15 -0.136976838 -0.775846481 1.40713036 1, 16 0.0691543743 -0.256729126 1.42959034 2, 17 0.0464695022 -0.629597425 1.32814741 1, 18 0.133851469 -0.328813553 1.12952173 2, 19 0.138509572 -0.261218399 0.982596517 1, 20 -0.00746836234 0.296049863 1.59675097 2, 21 -0.173696995 -0.371958524 1.34099555 2, 22 -0.133583337 -0.285357952 1.32674181 2, 23 0.461366177 -0.143205047 1.34992456 2, 24 0.449278831 -0.0904021561 1.49180007 2, 0 0.000818888249 0.00603303872 0.99286443 0.119093187, 1 0.00479502184 0.00650992524 0.992853165 0.119068079, 2 0.00882327463 0.00588842854 0.996071875 0.0879106447, 3 0 0 0 0, 4 -0.0757575333 0.811405659 -0.576372445 -0.0606345125, 5 -0.117047697 0.807176769 0.0240404252 -0.578089595, 6 -0.242274895 0.866207659 -0.107975386 0.423471898, 7 -0.262435645 0.844820201 0.0203868821 0.465822488, 8 -0.0646088123 0.816603661 0.568606913 0.0753013492, 9 -0.148489624 0.33696726 -0.018354632 0.929552019, 10 -0.500033021 0.25241363 -0.183223918 0.807888269, 11 -0.514875412 0.323709697 -0.381673545 0.696017742, 12 0.233581439 -0.674911261 0.69573915 -0.0766915604, 13 -0.0532471091 0.849804223 0.146523297 -0.503516078, 14 0.112630494 0.695825875 -0.274279386 -0.654149413, 15 0 0 0 0, 16 -0.234311312 0.677150846 0.693958521 -0.0706153661, 17 -0.122779571 0.784464359 0.057367038 -0.605185926, 18 0.814555287 -0.30487597 -0.491924822 0.0395005718, 19 0 0 0 0, 20 0.00887874886 0.00630593533 0.994446337 0.104679607, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 0, 0, 1, 72057594037928482, 0 -0.0147102885 -0.263471812 1.46709907 2, 1 -0.0111660706 0.0626086965 1.54688072 2, 2 -0.00844132714 0.370954633 1.61047065 2, 3 -0.006952859 0.530472755 1.61470056 2, 4 -0.185005039 0.235550195 1.58621943 2, 5 -0.208987251 -0.00405532587 1.53350258 2, 6 -0.199284375 -0.253824949 1.38819778 2, 7 -0.178654939 -0.300965369 1.3660264 2, 8 0.169389591 0.230961293 1.59404433 2, 9 0.240311071 0.0145285027 1.55951071 2, 10 0.405465215 -0.0490989722 1.4382813 2, 11 0.390968114 -0.0260260552 1.4500289 2, 12 -0.0971549898 -0.256462723 1.42846501 2, 13 -0.0181186758 -0.623555779 1.33682263 2, 14 -0.101878762 -0.909860194 1.51617908 1, 15 -0.137899771 -0.774883926 1.40723145 1, 16 0.0684776455 -0.256734341 1.42911422 2, 17 0.0495183691 -0.629648805 1.32666934 1, 18 0.122466154 -0.333717793 1.1156646 2, 19 0.126676083 -0.266566426 0.968337059 2, 20 -0.0090541793 0.296016812 1.59697592 2, 21 -0.171590224 -0.372100681 1.34126759 2, 22 -0.134333938 -0.284859031 1.32777166 2, 23 0.455227673 -0.0293042623 1.41487563 2, 24 0.376919508 0.00218500663 1.47858357 2, 0 0.00145165564 0.00549186254 0.992796659 0.119676746, 1 0.00618946785 0.00606292207 0.99277842 0.119649172, 2 0.0110768648 0.00502939569 0.995965004 0.0889143571, 3 0 0 0 0, 4 -0.0776591524 0.811609447 -0.575968504 -0.0593256205, 5 -0.116638184 0.822360754 0.0197825935 -0.556531191, 6 -0.242766201 0.872804344 -0.0955092981 0.412498593, 7 -0.27361995 0.83742708 0.0667909011 0.468387723, 8 -0.0637491271 0.815598667 0.569821894 0.0777035132, 9 -0.172638327 0.323149085 -0.0206054021 0.930239856, 10 -0.0710814893 0.701501846 0.588768899 -0.395213634, 11 -0.519483566 -0.331920624 0.786710501 0.0324371867, 12 0.234444365 -0.675095022 0.695279479 -0.076609917, 13 -0.0516151264 0.853121638 0.149912894 -0.497036785, 14 0.10314291 0.678434908 -0.279447168 -0.671563029, 15 0 0 0 0, 16 -0.234180734 0.677027822 0.69418782 -0.0699709654, 17 -0.119296588 0.769698262 0.0648749247 -0.623798251, 18 0.914322615 -0.26190263 0.251325011 -0.179602101, 19 0 0 0 0, 20 0.0111010997 0.00562557392 0.99434644 0.105452716, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 0, 0, 1, 72057594037928482, 0 -0.0153917698 -0.263554722 1.46666455 2, 1 -0.0120809488 0.0626665503 1.54690826 2, 2 -0.00972929876 0.371181488 1.61108088 2, 3 -0.00763377873 0.530474484 1.61499047 2, 4 -0.185590073 0.235732749 1.58572459 2, 5 -0.209816024 -0.00369298737 1.53352356 2, 6 -0.204951108 -0.222221598 1.40843153 2, 7 -0.180435866 -0.290519863 1.36952901 2, 8 0.168785304 0.231324956 1.59513211 2, 9 0.258705646 0.0300659444 1.55493057 2, 10 0.438459814 0.0143843694 1.43990862 2, 11 0.458025306 0.0277075768 1.42906964 2, 12 -0.0978513509 -0.256558955 1.42788124 2, 13 -0.0151195405 -0.623038769 1.33654535 2, 14 -0.10053733 -0.91068393 1.51341033 1, 15 -0.13672471 -0.774390578 1.406497 2, 16 0.0678514317 -0.256790876 1.42878854 2, 17 0.0496704392 -0.629893422 1.32666898 1, 18 0.11824777 -0.335292399 1.11228776 2, 19 0.12263798 -0.268169999 0.964902997 2, 20 -0.0102448557 0.296195745 1.59741867 2, 21 -0.173843876 -0.37258175 1.34209979 2, 22 -0.133675933 -0.285386145 1.32622838 2, 23 0.529243112 0.0434609391 1.40036273 2, 24 0.463862568 0.04417824 1.45144451 2, 0 0.00221235608 0.00523156673 0.992722869 0.120287627, 1 0.00757985422 0.0058818711 0.992696404 0.120257594, 2 0.0131666176 0.0045851022 0.995850146 0.0899341479, 3 0 0 0 0, 4 -0.0797681957 0.811984003 -0.575297177 -0.0578981563, 5 -0.115846381 0.813504219 0.0206357092 -0.569530249, 6 -0.236309379 0.872413158 -0.101510301 0.415630728, 7 -0.29136622 0.84006846 0.0186397117 0.457212508, 8 -0.063250199 0.81483537 0.570680499 0.0797906816, 9 -0.223865062 0.284142345 -0.0280066878 0.931860089, 10 0.678815007 -0.34781006 0.0506713055 -0.644725382, 11 0.86936301 -0.234890774 0.00910936296 -0.434685171, 12 0.235349864 -0.675165534 0.694898188 -0.076671429, 13 -0.0502234809 0.857149839 0.153474972 -0.4890984, 14 0.0958001614 0.672337353 -0.279109806 -0.678883255, 15 0 0 0 0, 16 -0.234076485 0.677004039 0.694324553 -0.0691891983, 17 -0.11782369 0.765225291 0.0662359223 -0.629412889, 18 0.817920446 -0.214292884 0.477823615 -0.238262787, 19 0 0 0 0, 20 0.0131726358 0.00527206948 0.994239151 0.106241062, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 0, 0, 1, 72057594037928482, 0 -0.0155132534 -0.263601482 1.46631694 2, 1 -0.0125763444 0.0627363175 1.54689515 2, 2 -0.0110030901 0.371451557 1.61158574 2, 3 -0.00856080838 0.530412674 1.6155808 2, 4 -0.186135843 0.236026376 1.58544195 2, 5 -0.210393056 -0.00372943492 1.53320944 2, 6 -0.201633081 -0.25324142 1.38912117 2, 7 -0.180627733 -0.299579293 1.36444163 2, 8 0.167904794 0.231788158 1.59629869 2, 9 0.272926331 0.0440376773 1.55239761 2, 10 0.454128534 0.0411485583 1.4389925 2, 11 0.450485617 0.0687459484 1.44395232 2, 12 -0.0979409963 -0.256629676 1.42745972 2, 13 -0.0125543736 -0.622485995 1.33562601 2, 14 -0.106355935 -0.899128795 1.52450538 1, 15 -0.127615586 -0.765504539 1.40814066 2, 16 0.0677115172 -0.256804079 1.42848253 2, 17 0.050571382 -0.629722953 1.32474339 1, 18 0.111889131 -0.335288107 1.10802221 2, 19 0.116285101 -0.268126965 0.960594177 2, 20 -0.0112982243 0.296406358 1.59775698 2, 21 -0.171698451 -0.375019312 1.34016538 2, 22 -0.135290638 -0.297181547 1.31888247 2, 23 0.515140891 0.0810189545 1.41235232 2, 24 0.445556819 0.0944585875 1.46800005 2, 0 0.00257310271 0.00471361727 0.992671251 0.120726645, 1 0.00870412868 0.00545917638 0.992636442 0.120695233, 2 0.0151983742 0.00333026075 0.995734155 0.0909472778, 3 0 0 0 0, 4 -0.0811808258 0.812168002 -0.574938834 -0.0569047518, 5 -0.116047002 0.821135521 0.0190255139 -0.55848676, 6 -0.242600843 0.881445944 -0.0914139226 0.394767582, 7 -0.293607414 0.840943098 0.0637338012 0.450052649, 8 -0.062261112 0.814170122 0.571423292 0.0820121765, 9 -0.267749399 0.279001683 -0.0274160374 0.921800792, 10 0.0472951345 0.576631248 0.700718284 -0.417436838, 11 0.908341587 0.106951542 -0.403645545 0.0233925544, 12 0.236039326 -0.67527318 0.694569647 -0.0765802264, 13 -0.0494829156 0.858003676 0.156724781 -0.486639887, 14 0.114393979 0.696952879 -0.298792243 -0.641789556, 15 0 0 0 0, 16 -0.234128371 0.67688477 0.694447935 -0.0689416975, 17 -0.117733613 0.757487595 0.0700114369 -0.638317883, 18 0.763570547 -0.197128028 0.560438812 -0.252999753, 19 0 0 0 0, 20 0.0151578914 0.00431795744 0.994144678 0.106901564, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
