sep=, 
LeftHandState, LeftHandTrackingConfidence, RightHandState, RightHandTrackingConfidence, TrackingState, TrackingID, Joint0, Joint1, Joint2, Joint3, Joint4, Joint5, Joint6, Joint7, Joint8, Joint9, Joint10, Joint11, Joint12, Joint13, Joint14, Joint15, Joint16, Joint17, Joint18, Joint19, Joint20, Joint21, Joint22, Joint23, Joint24, JointOrientation0, JointOrientation1, JointOrientation2, JointOrientation3, JointOrientation4, JointOrientation5, JointOrientation6, JointOrientation7, JointOrientation8, JointOrientation9, JointOrientation10, JointOrientation11, JointOrientation12, JointOrientation13, JointOrientation14, JointOrientation15, JointOrientation16, JointOrientation17, JointOrientation18, JointOrientation19, JointOrientation20, JointOrientation21, JointOrientation22, JointOrientation23, JointOrientation24
1, 1, 2, 1, 1, 72057594037928112, 0 -0.146342441 -0.252824783 1.2838937 2, 1 -0.149765193 0.0882102698 1.36770725 2, 2 -0.151566237 0.406897873 1.43521321 2, 3 -0.144421816 0.566000938 1.44967353 2, 4 -0.318053991 0.270658225 1.37625623 2, 5 -0.351075023 0.0218045302 1.34333503 2, 6 -0.331086338 -0.216345489 1.19189227 2, 7 -0.316792786 -0.264164537 1.17679882 2, 8 0.0268239975 0.25375843 1.42645824 2, 9 0.168565959 0.100604773 1.34146202 2, 10 0.228136525 0.301177561 1.24163282 2, 11 0.246397376 0.37699464 1.23200464 2, 12 -0.220222935 -0.241862491 1.23388731 2, 13 -0.188801214 -0.603466272 1.17565334 2, 14 -0.161023945 -0.999661088 1.14693701 1, 15 -0.132852167 -1.03018785 1.00477946 1, 16 -0.0636366829 -0.248634905 1.25664842 2, 17 -0.0133828185 -0.666322827 1.12684095 1, 18 -0.120768242 -0.729229927 1.43613553 1, 19 -0.212180585 -0.68145293 1.30008924 1, 20 -0.151306823 0.329823822 1.42070568 2, 21 -0.311578929 -0.338828564 1.15269303 2, 22 -0.266920209 -0.277672529 1.12880015 2, 23 0.264746249 0.460083008 1.24905586 2, 24 0.205762073 0.378876656 1.19024992 2, 0 0.075139828 0.00420317845 0.989890099 0.1202242, 1 0.074184157 0.00408711238 0.98996222 0.120228201, 2 0.0731545687 0.00516841002 0.992983818 0.0927622914, 3 0 0 0 0, 4 -0.143226862 0.813677609 -0.563317776 0.00938217528, 5 -0.0904949754 0.833230615 -0.019057462 -0.545136929, 6 -0.257782608 0.821510792 -0.112630442 0.495966166, 7 -0.20049037 0.817224801 0.0354468524 0.539157391, 8 -0.0557440072 0.826991916 0.548290431 0.111151084, 9 -0.395936102 0.352056891 -0.0581676103 0.846112967, 10 -0.499395102 0.229168773 0.826556265 -0.122028612, 11 -0.492292494 0.132448837 0.860281646 0.00457747467, 12 0.291509628 -0.649995506 0.689929247 -0.128551975, 13 -0.0326479301 0.757612944 0.0842676386 -0.646417618, 14 -0.00538479397 0.767334759 0.049939815 -0.639276564, 15 0 0 0 0, 16 -0.194383577 0.689163923 0.69731307 -0.0319787525, 17 -0.133668154 0.572045565 -0.0882026702 0.804435849, 18 0.613225043 0.769521773 -0.172080785 0.0466852412, 19 0 0 0 0, 20 0.07316304 0.00480398862 0.991476774 0.107693359, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 2, 1, 1, 72057594037928112, 0 -0.147271827 -0.253397465 1.28477466 2, 1 -0.150093153 0.0880925879 1.3676877 2, 2 -0.151954427 0.407032371 1.43414545 2, 3 -0.144969001 0.565877557 1.45055294 2, 4 -0.318552196 0.270499706 1.37711489 2, 5 -0.351550937 0.0209813323 1.34498513 2, 6 -0.332021385 -0.217997357 1.19376934 2, 7 -0.318627268 -0.26663208 1.1797657 2, 8 0.0268580895 0.253796816 1.42672396 2, 9 0.168680891 0.100823507 1.34150887 2, 10 0.251603723 0.296634257 1.24465322 2, 11 0.284860253 0.363990158 1.24510109 2, 12 -0.221150264 -0.24250406 1.23503768 2, 13 -0.200131193 -0.604551494 1.17592788 2, 14 -0.183578581 -1.00143433 1.14629185 1, 15 -0.15780738 -1.03233409 1.00394225 1, 16 -0.0644982681 -0.24909696 1.25724614 2, 17 -0.0134419817 -0.666294336 1.12529135 1, 18 -0.120516099 -0.729104578 1.43489385 1, 19 -0.212156296 -0.681493878 1.29919207 1, 20 -0.151666194 0.329863966 1.42006254 2, 21 -0.313191026 -0.341468632 1.15835857 2, 22 -0.269102275 -0.257443279 1.14087999 2, 23 0.321886659 0.440426618 1.26552153 2, 24 0.24623701 0.381664068 1.20853341 2, 0 0.0732111111 0.00472853379 0.990206003 0.118784837, 1 0.0726718232 0.00466384226 0.9902457 0.1187874, 2 0.0721769035 0.00469216192 0.993309259 0.0900284052, 3 0 0 0 0, 4 -0.139363483 0.814121664 -0.563670039 0.00773396436, 5 -0.0890023634 0.831974506 -0.0196128897 -0.547277153, 6 -0.25617978 0.820821345 -0.113386594 0.49776265, 7 -0.185312614 0.821185589 0.0342221521 0.538648605, 8 -0.0530071072 0.826763928 0.548918307 0.111087635, 9 -0.394072056 0.321748823 -0.072614491 0.857853115, 10 -0.598858237 0.27959004 0.748577833 -0.0531927347, 11 -0.562092602 0.183852121 0.795219362 0.133702636, 12 0.289557219 -0.650169313 0.690551579 -0.128743857, 13 -0.0425455831 0.755876482 0.0743738785 -0.649083316, 14 -0.0151035367 0.764512956 0.0398841463 -0.643195927, 15 0 0 0 0, 16 -0.194672123 0.688651979 0.697655261 -0.0337384902, 17 -0.135884106 0.572291255 -0.0895824358 0.803737044, 18 0.613519847 0.769412816 -0.171588913 0.0464179069, 19 0 0 0 0, 20 0.0721652135 0.00453776447 0.991689265 0.106414154, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 2, 1, 1, 72057594037928112, 0 -0.148092493 -0.25387904 1.28526855 2, 1 -0.150697455 0.087690711 1.36867416 2, 2 -0.152216434 0.406812727 1.43552017 2, 3 -0.145831704 0.565614462 1.45126319 2, 4 -0.318836927 0.270401925 1.37754905 2, 5 -0.351976037 0.0205521919 1.34605086 2, 6 -0.335293204 -0.218197808 1.19761407 2, 7 -0.320473909 -0.273379624 1.1795392 2, 8 0.0268031303 0.253789335 1.42684662 2, 9 0.168623537 0.100828074 1.34160173 2, 10 0.277851343 0.277265161 1.25792062 2, 11 0.31847465 0.338904977 1.25492537 2, 12 -0.221840158 -0.242960721 1.23564446 2, 13 -0.192611575 -0.604931295 1.17453027 2, 14 -0.167212412 -1.0016011 1.14261949 1, 15 -0.139952928 -1.03117931 1.00004065 1, 16 -0.0654119402 -0.249569699 1.25759816 2, 17 -0.0181938522 -0.667422891 1.12486923 1, 18 -0.12239629 -0.730039775 1.4356271 1, 19 -0.213405699 -0.682066083 1.29950321 1, 20 -0.152015179 0.32960844 1.42128396 2, 21 -0.313425809 -0.344555318 1.16149175 2, 22 -0.268582374 -0.263947368 1.13616562 2, 23 0.369892538 0.409369409 1.28274822 2, 24 0.2881836 0.368245661 1.22531259 2, 0 0.0725230128 0.00500508212 0.990179718 0.119413257, 1 0.0721100569 0.0049552815 0.990209818 0.119415328, 2 0.0717084631 0.00527233956 0.993260562 0.0909040049, 3 0 0 0 0, 4 -0.141428843 0.813805282 -0.563600302 0.00857286528, 5 -0.0881511196 0.82826674 -0.0199059267 -0.552998543, 6 -0.251470953 0.826420605 -0.113512151 0.490822226, 7 -0.197655037 0.824657023 0.0230272226 0.529474318, 8 -0.0555480123 0.826488614 0.549375772 0.109622344, 9 -0.389642 0.275379032 -0.0936689451 0.873825788, 10 -0.612509131 0.324732482 0.720491767 0.016521031, 11 -0.579799175 0.241291627 0.762219131 0.156950146, 12 0.289802164 -0.650045753 0.690631568 -0.12838687, 13 -0.0372962467 0.755717278 0.0845107883 -0.648350418, 14 -0.0102501027 0.765764296 0.050170444 -0.641079545, 15 0 0 0 0, 16 -0.195785925 0.688596487 0.69738853 -0.0339431874, 17 -0.133099407 0.576221764 -0.0921285152 0.801102579, 18 0.614329338 0.769471884 -0.169631153 0.0416875258, 19 0 0 0 0, 20 0.0717116594 0.00503780926 0.991680741 0.106776968, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 2, 1, 1, 72057594037928112, 0 -0.148694605 -0.254199952 1.28576505 2, 1 -0.151413456 0.087359257 1.36978877 2, 2 -0.152894855 0.406601727 1.43718004 2, 3 -0.146891162 0.565450132 1.45207286 2, 4 -0.319194943 0.270302624 1.37809718 2, 5 -0.352767497 0.0200998485 1.34775543 2, 6 -0.337134182 -0.218651712 1.20020068 2, 7 -0.320485801 -0.276903629 1.18042827 2, 8 0.0267779119 0.253752589 1.42700231 2, 9 0.169007972 0.101195939 1.34172535 2, 10 0.295195997 0.263588279 1.26687145 2, 11 0.34609431 0.315321237 1.2665168 2, 12 -0.222395331 -0.243319288 1.23622668 2, 13 -0.188771024 -0.605407894 1.17339814 2, 14 -0.158657029 -1.00184822 1.13957357 1, 15 -0.130704522 -1.03054965 0.996744335 1, 16 -0.0660190135 -0.249828726 1.25798535 2, 17 -0.0177893806 -0.667896926 1.12421453 1, 18 -0.12092036 -0.730552673 1.43541944 1, 19 -0.21234332 -0.682483435 1.29962027 1, 20 -0.152707741 0.329369158 1.42277348 2, 21 -0.314529479 -0.344328225 1.16313243 2, 22 -0.272735655 -0.256343663 1.14506459 2, 23 0.40909043 0.371723115 1.29687822 2, 24 0.319030434 0.351753652 1.23854542 2, 0 0.0719071701 0.00483175879 0.990121007 0.120276496, 1 0.0715671778 0.00479045697 0.990145624 0.12027815, 2 0.0712155178 0.00539244199 0.993201256 0.0919266269, 3 0 0 0 0, 4 -0.144132107 0.813626826 -0.563158929 0.00944952853, 5 -0.0866937637 0.826662242 -0.0216001179 -0.555560231, 6 -0.249458358 0.826866865 -0.114463672 0.490876585, 7 -0.205679238 0.821089208 0.0258589853 0.531826973, 8 -0.0587896407 0.826078296 0.549968958 0.108039916, 9 -0.387120098 0.242900848 -0.107817732 0.882900059, 10 -0.629802287 0.351616144 0.688732505 0.0732310414, 11 -0.574828088 0.298596531 0.725248516 0.23329702, 12 0.290161192 -0.650294304 0.690373182 -0.127705544, 13 -0.0351131037 0.755412996 0.090429306 -0.648028433, 14 -0.00834300928 0.766137123 0.0562248193 -0.640158713, 15 0 0 0 0, 16 -0.196763098 0.688349962 0.697360814 -0.0338605829, 17 -0.134740368 0.577485025 -0.0920767784 0.799923718, 18 0.614542842 0.769579768 -0.168759316 0.0400540121, 19 0 0 0 0, 20 0.0712257773 0.00508501055 0.991640687 0.107469931, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 2, 1, 1, 72057594037928112, 0 -0.149638593 -0.254593879 1.28601933 2, 1 -0.152089357 0.0870651677 1.37030578 2, 2 -0.153302342 0.406429946 1.4378171 2, 3 -0.148046583 0.565357387 1.45265806 2, 4 -0.319497555 0.270169318 1.37854028 2, 5 -0.353371382 0.0194525309 1.3487215 2, 6 -0.338852614 -0.218911394 1.20249915 2, 7 -0.322498679 -0.278247356 1.18079448 2, 8 0.0266657472 0.253775805 1.42712164 2, 9 0.168983996 0.101286739 1.34187829 2, 10 0.309781343 0.249753222 1.26696932 2, 11 0.353915036 0.28669849 1.26750576 2, 12 -0.223337144 -0.243780702 1.23671722 2, 13 -0.186762616 -0.606034458 1.17273188 2, 14 -0.153503343 -1.00241947 1.1376158 1, 15 -0.125126824 -1.03053081 0.994607151 1, 16 -0.0669486746 -0.250147462 1.25801659 2, 17 -0.0170917101 -0.668406427 1.12355316 1, 18 -0.120980337 -0.730716765 1.43481529 1, 19 -0.212518483 -0.682537496 1.29910696 1, 20 -0.153177351 0.329173446 1.42337143 2, 21 -0.314833909 -0.346519291 1.16334176 2, 22 -0.275532573 -0.263064235 1.14351046 2, 23 0.420688629 0.333815902 1.30739617 2, 24 0.346503526 0.332593828 1.24905884 2, 0 0.0703668296 0.00505246967 0.990193367 0.120582454, 1 0.0705415085 0.00507374248 0.99018091 0.120581552, 2 0.070711799 0.00575761264 0.993217647 0.0921163782, 3 0 0 0 0, 4 -0.144692138 0.813593924 -0.563060939 0.00956672337, 5 -0.0860571191 0.825322211 -0.0224139448 -0.557615459, 6 -0.248383194 0.832707047 -0.112608731 0.481896341, 7 -0.212340862 0.827089071 0.0179565977 0.520108342, 8 -0.0598404631 0.825705886 0.550577939 0.107204311, 9 -0.385426909 0.227609277 -0.114361279 0.88688308, 10 -0.633254468 0.384311438 0.663079739 0.107790008, 11 -0.57030201 0.325557321 0.704052746 0.270329058, 12 0.289464384 -0.650667846 0.690461457 -0.126904577, 13 -0.0335452482 0.754484177 0.0944046527 -0.648626328, 14 -0.00708255544 0.766289711 0.0602572896 -0.639624, 15 0 0 0 0, 16 -0.197899193 0.68802762 0.697329462 -0.0344305336, 17 -0.136471629 0.576499522 -0.0916764215 0.800386965, 18 0.614647925 0.769197226 -0.170089707 0.0401643328, 19 0 0 0 0, 20 0.0707274675 0.00545808068 0.991664708 0.107559018, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 2, 0, 1, 72057594037928112, 0 -0.150426701 -0.254832774 1.28623843 2, 1 -0.152610838 0.0869981945 1.36990523 2, 2 -0.153856382 0.406626523 1.43586731 2, 3 -0.149205968 0.565171063 1.45290971 2, 4 -0.319990307 0.269977391 1.3789798 2, 5 -0.35417214 0.0185136851 1.34958625 2, 6 -0.339992821 -0.218926013 1.20415509 2, 7 -0.324309647 -0.276245952 1.18233585 2, 8 0.0254000723 0.254772335 1.4274677 2, 9 0.167145714 0.101102591 1.34356594 2, 10 0.31959936 0.236367851 1.26613677 2, 11 0.355783463 0.263841361 1.26835835 2, 12 -0.224188611 -0.244107157 1.237324 2, 13 -0.17956154 -0.671530128 1.16767359 1, 14 -0.148188621 -1.01463616 1.13452816 1, 15 -0.120539732 -1.03030121 0.992040455 1, 16 -0.0677234381 -0.250319362 1.25791836 2, 17 -0.0168252494 -0.668744802 1.1225543 1, 18 -0.120396838 -0.730736315 1.4342345 1, 19 -0.212192848 -0.682554007 1.29871583 1, 20 -0.153748527 0.329282671 1.4219408 2, 21 -0.316600174 -0.348913193 1.16580904 2, 22 -0.276761293 -0.252142966 1.14816666 2, 23 0.403334975 0.320484072 1.29683423 2, 24 0.333672583 0.288657069 1.24699998 2, 0 0.0680458844 0.00508802896 0.990466774 0.11966376, 1 0.0691236928 0.00521824649 0.990392148 0.119658157, 2 0.0702759922 0.00558924535 0.993552923 0.0887844563, 3 0 0 0 0, 4 -0.139540091 0.814351082 -0.56328851 0.00818991568, 5 -0.085474357 0.824910164 -0.023251636 -0.558280051, 6 -0.246996358 0.829170823 -0.114746958 0.488161534, 7 -0.217111245 0.82236439 0.0118156206 0.525775492, 8 -0.0549778342 0.824800372 0.552307785 0.107879452, 9 -0.381677985 0.219466552 -0.115065329 0.890458524, 10 -0.661146224 0.408484668 0.610814393 0.15143241, 11 -0.592699289 0.314902604 0.671344995 0.314388037, 12 0.287485629 -0.651111245 0.691016734 -0.126103505, 13 -0.0271419194 0.753211737 0.09149912 -0.650817454, 14 -0.00773875089 0.766076207 0.0656168982 -0.639344752, 15 0 0 0 0, 16 -0.198533207 0.687684178 0.69739902 -0.0361883342, 17 -0.137960002 0.576901734 -0.0916314498 0.799846947, 18 0.615090668 0.7688905 -0.170081571 0.0392838307, 19 0 0 0 0, 20 0.0703014806 0.00516159832 0.991919935 0.105479442, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 2, 0, 1, 72057594037928112, 0 -0.151305333 -0.255124003 1.28645217 2, 1 -0.153166294 0.0869395733 1.36958814 2, 2 -0.154310793 0.406827509 1.43472779 2, 3 -0.15085642 0.564832628 1.45334554 2, 4 -0.320519537 0.269746989 1.37951815 2, 5 -0.355334759 0.0168713089 1.35091555 2, 6 -0.340781748 -0.219099239 1.20524096 2, 7 -0.32528165 -0.276799053 1.18318605 2, 8 0.0240054559 0.255487919 1.42774785 2, 9 0.165360972 0.100361362 1.34625745 2, 10 0.324249744 0.226798251 1.26649094 2, 11 0.356037945 0.250406235 1.27151012 2, 12 -0.225000575 -0.24437578 1.23768902 2, 13 -0.17853424 -0.671825647 1.16676247 1, 14 -0.145702943 -1.01501369 1.13255692 1, 15 -0.118020006 -1.03016436 0.989969671 1, 16 -0.0686081201 -0.250606537 1.25795746 2, 17 -0.0171577875 -0.668940783 1.12126899 1, 18 -0.121568158 -0.731045067 1.43293428 1, 19 -0.213316187 -0.68263942 1.29751945 1, 20 -0.154240713 0.329410315 1.42103851 2, 21 -0.316796809 -0.347409457 1.16232538 2, 22 -0.276489764 -0.258112252 1.14523733 2, 23 0.408368468 0.321203709 1.29444003 2, 24 0.326049477 0.264747262 1.25242317 2, 0 0.0670491755 0.00537490565 0.990633011 0.118834756, 1 0.0683236048 0.00552778691 0.990545988 0.118827738, 2 0.0696992129 0.00566852745 0.993732214 0.0872133002, 3 0 0 0 0, 4 -0.135681778 0.815071046 -0.56320852 0.00676147779, 5 -0.0844208598 0.824994743 -0.0250234194 -0.558238804, 6 -0.249494568 0.831471503 -0.113490723 0.483246833, 7 -0.216513947 0.826180398 0.0110125085 0.520025313, 8 -0.0516626313 0.824421644 0.553086817 0.108420558, 9 -0.378361017 0.216245368 -0.111021683 0.89317131, 10 0.689622343 -0.418084353 -0.560534239 -0.1882229, 11 0.614895582 -0.274825662 -0.646257818 -0.358782858, 12 0.286595643 -0.650904238 0.691544294 -0.126305625, 13 -0.0267822072 0.752582729 0.0940158889 -0.651201069, 14 -0.00754651241 0.765832841 0.0681712702 -0.639371395, 15 0 0 0 0, 16 -0.198719531 0.687617838 0.697351754 -0.0373201258, 17 -0.139164597 0.575786769 -0.0926033929 0.800329566, 18 0.614663482 0.768937826 -0.171343982 0.0395566486, 19 0 0 0 0, 20 0.0697346777 0.00514325406 0.992089987 0.104250267, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 2, 0, 1, 72057594037928112, 0 -0.152068555 -0.255379438 1.28637385 2, 1 -0.153742075 0.086851567 1.36913419 2, 2 -0.154684886 0.406927675 1.43378973 2, 3 -0.152354121 0.564524174 1.45368421 2, 4 -0.320786059 0.269630104 1.37976003 2, 5 -0.356006503 0.0163320228 1.35129762 2, 6 -0.341382027 -0.219258413 1.20601869 2, 7 -0.326315731 -0.275381207 1.18256712 2, 8 0.0239449106 0.255497545 1.42777884 2, 9 0.163645446 0.0983209312 1.34752965 2, 10 0.324711055 0.222080797 1.26790297 2, 11 0.354499191 0.245388061 1.27254951 2, 12 -0.225666419 -0.244573683 1.23776352 2, 13 -0.177256301 -0.67184788 1.16589725 1, 14 -0.142866105 -1.01513755 1.13089311 1, 15 -0.115075402 -1.02985239 0.988298893 1, 16 -0.0694400668 -0.250905722 1.25767946 2, 17 -0.0168315861 -0.668926001 1.11994445 1, 18 -0.122102126 -0.731280684 1.43158138 1, 19 -0.213918656 -0.682705522 1.29642975 1, 20 -0.154674783 0.329467356 1.42020881 2, 21 -0.317997813 -0.347982258 1.16212022 2, 22 -0.278312832 -0.257647991 1.14645863 2, 23 0.405274272 0.314169407 1.29196084 2, 24 0.324240148 0.258407831 1.25306666 2, 0 0.0660928413 0.00548989046 0.990766287 0.118253112, 1 0.0676281154 0.00567313656 0.990662634 0.118244462, 2 0.0692561045 0.00596097298 0.993826687 0.0864675939, 3 0 0 0 0, 4 -0.13296257 0.81556195 -0.563158095 0.00570897944, 5 -0.0844528079 0.825778008 -0.0259095635 -0.557034135, 6 -0.248437211 0.827517986 -0.115260027 0.490110219, 7 -0.228452131 0.819689155 0.000261275854 0.525280237, 8 -0.0493519679 0.824205637 0.553539932 0.108825341, 9 -0.372516006 0.214188501 -0.109878972 0.896259844, 10 -0.664884865 0.430126488 0.584428966 0.177093595, 11 -0.596105218 0.280441165 0.671171427 0.339912087, 12 0.286021769 -0.650566161 0.692092955 -0.126343086, 13 -0.0260641985 0.751985312 0.0964146554 -0.651569664, 14 -0.00698959269 0.765771031 0.0705861449 -0.639189601, 15 0 0 0 0, 16 -0.199128404 0.687731683 0.697056353 -0.0385405496, 17 -0.14080973 0.574625134 -0.0929694027 0.80083406, 18 0.61412406 0.769102037 -0.1724177 0.0400728583, 19 0 0 0 0, 20 0.0693046525 0.00532925501 0.992204249 0.103436925, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 2, 0, 1, 72057594037928112, 0 -0.152776361 -0.255480856 1.2863121 2, 1 -0.15427427 0.0868385136 1.36879146 2, 2 -0.15500921 0.407012761 1.43318188 2, 3 -0.153874993 0.564312518 1.45396113 2, 4 -0.321467668 0.269516081 1.38028359 2, 5 -0.356357753 0.0161910467 1.35152423 2, 6 -0.341820002 -0.2194231 1.20643961 2, 7 -0.326152056 -0.279137969 1.18193507 2, 8 0.0219593737 0.256694198 1.42804909 2, 9 0.161627561 0.0990867913 1.34869516 2, 10 0.324237943 0.220559806 1.26859307 2, 11 0.351507932 0.250177234 1.27527773 2, 12 -0.226373911 -0.244803861 1.23789251 2, 13 -0.176398128 -0.672198594 1.1656307 1, 14 -0.140782014 -1.01550817 1.13029909 1, 15 -0.112968452 -1.03001285 0.987667918 1, 16 -0.0701624155 -0.250869542 1.2574029 2, 17 -0.0168630332 -0.669024169 1.11924875 1, 18 -0.122029535 -0.731287301 1.43110383 1, 19 -0.213944852 -0.682695568 1.29606199 1, 20 -0.155053496 0.32953468 1.4196496 2, 21 -0.318792552 -0.349224001 1.16270113 2, 22 -0.276235968 -0.26130712 1.14263308 2, 23 0.401852638 0.321891218 1.29906344 2, 24 0.321726352 0.263284743 1.25190783 2, 0 0.064644523 0.00554051111 0.990911782 0.117831379, 1 0.0666189566 0.00577530032 0.990781009 0.117820099, 2 0.0686822757 0.00623486517 0.993894517 0.0861250162, 3 0 0 0 0, 4 -0.130235836 0.815822303 -0.563431501 0.00418231869, 5 -0.0845840424 0.825404346 -0.0249913577 -0.557609737, 6 -0.248547181 0.829523742 -0.114259467 0.486887515, 7 -0.224688381 0.823144913 0.000937370292 0.521485031, 8 -0.0471236967 0.823469758 0.554700613 0.109472521, 9 -0.371642172 0.213198766 -0.108214229 0.897060871, 10 -0.622596264 0.446051985 0.625074267 0.150644422, 11 -0.586956561 0.223059699 0.719960928 0.295605451, 12 0.284976989 -0.651109576 0.692059219 -0.126089424, 13 -0.0250866469 0.751066566 0.0980408564 -0.652424395, 14 -0.00620163744 0.765567005 0.072222352 -0.639259398, 15 0 0 0 0, 16 -0.199817821 0.687113881 0.697408736 -0.039603781, 17 -0.141661838 0.574763834 -0.0928015783 0.800603747, 18 0.614261925 0.769005537 -0.172446564 0.0396847352, 19 0 0 0 0, 20 0.0687398612 0.00554912398 0.992291808 0.102961622, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 0, 0, 1, 72057594037928112, 0 -0.153240561 -0.255579382 1.28623366 2, 1 -0.154690564 0.0868287385 1.36849999 2, 2 -0.155304864 0.407108486 1.43269098 2, 3 -0.154975533 0.564312518 1.45422482 2, 4 -0.322005033 0.269443244 1.38068485 2, 5 -0.357170343 0.0164662991 1.35211968 2, 6 -0.342327833 -0.219760045 1.2068404 2, 7 -0.327301204 -0.279905885 1.18117642 2, 8 0.0219349526 0.256653607 1.42808414 2, 9 0.161628604 0.0990209505 1.34884787 2, 10 0.323212981 0.22270757 1.27032387 2, 11 0.345374018 0.260478139 1.27652121 2, 12 -0.22681199 -0.244898826 1.23793125 2, 13 -0.213502407 -0.674452901 1.16566503 1, 14 -0.207010075 -1.01932526 1.13052893 1, 15 -0.184259534 -1.03593123 0.98757416 1, 16 -0.0706282705 -0.25096029 1.25718403 2, 17 -0.0185697991 -0.669462204 1.1182946 1, 18 -0.122651115 -0.731544018 1.43060839 1, 19 -0.214509338 -0.682780921 1.29556394 1, 20 -0.155382976 0.329609603 1.41919184 2, 21 -0.317398518 -0.350082517 1.16255915 2, 22 -0.277068287 -0.257209182 1.14384568 2, 23 0.398073733 0.312395751 1.30233252 2, 24 0.320337355 0.282977283 1.25987494 2, 0 0.0638622269 0.00549519155 0.991000831 0.117510699, 1 0.0659063011 0.0057375771 0.990866959 0.117499106, 2 0.0680220202 0.00637710607 0.993959725 0.0858855397, 3 0 0 0 0, 4 -0.128131807 0.816046476 -0.563597143 0.00291309296, 5 -0.0846272558 0.826531947 -0.0258562621 -0.555890739, 6 -0.249124363 0.831991732 -0.112443499 0.482786983, 7 -0.227506399 0.826701999 -0.00615344616 0.514554977, 8 -0.0457646996 0.823417842 0.554853737 0.109663144, 9 -0.371414989 0.211388677 -0.108676672 0.897527218, 10 -0.593564212 0.4468005 0.656671584 0.129742786, 11 -0.633152008 0.148177609 0.725337803 0.225935891, 12 0.284498334 -0.651080787 0.6923123 -0.125929028, 13 -0.0524546541 0.74911952 0.0663895085 -0.657009006, 14 -0.032498356 0.759492874 0.040074937 -0.64846617, 15 0 0 0 0, 16 -0.200113267 0.687047362 0.697346032 -0.0403614007, 17 -0.141042501 0.576196313 -0.0939728171 0.799546123, 18 0.614638627 0.768921971 -0.171932384 0.0376502238, 19 0 0 0 0, 20 0.0680867806 0.00563227711 0.992374539 0.102592915, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
