sep=, 
LeftHandState, LeftHandTrackingConfidence, RightHandState, RightHandTrackingConfidence, TrackingState, TrackingID, Joint0, Joint1, Joint2, Joint3, Joint4, Joint5, Joint6, Joint7, Joint8, Joint9, Joint10, Joint11, Joint12, Joint13, Joint14, Joint15, Joint16, Joint17, Joint18, Joint19, Joint20, Joint21, Joint22, Joint23, Joint24, JointOrientation0, JointOrientation1, JointOrientation2, JointOrientation3, JointOrientation4, JointOrientation5, JointOrientation6, JointOrientation7, JointOrientation8, JointOrientation9, JointOrientation10, JointOrientation11, JointOrientation12, JointOrientation13, JointOrientation14, JointOrientation15, JointOrientation16, JointOrientation17, JointOrientation18, JointOrientation19, JointOrientation20, JointOrientation21, JointOrientation22, JointOrientation23, JointOrientation24
1, 1, 0, 0, 1, 72057594037928072, 0 -0.199525028 -0.251857698 1.33114195 2, 1 -0.233114809 0.0877110213 1.37242544 2, 2 -0.260053396 0.407301992 1.39934552 2, 3 -0.262931943 0.561822414 1.4000355 2, 4 -0.415220171 0.261662066 1.39381659 2, 5 -0.442110121 0.0026771808 1.37701261 2, 6 -0.442687482 -0.19795005 1.26584637 2, 7 -0.43062672 -0.266098231 1.23237026 2, 8 -0.0703886747 0.291522324 1.42005634 2, 9 0.00329422252 0.0375975631 1.41724849 2, 10 0.0386660732 -0.153772116 1.24962425 2, 11 0.0329825543 -0.200465143 1.23078907 2, 12 -0.271543175 -0.249991328 1.28572357 2, 13 -0.266894341 -0.682352006 1.18498158 1, 14 -0.268070996 -1.07727289 1.11954057 1, 15 -0.256350368 -1.08883023 0.973074615 1, 16 -0.115861125 -0.239098296 1.30047333 2, 17 -0.122220188 -0.606227398 1.20986509 1, 18 0.016025858 -0.820705414 1.41777909 1, 19 -0.0228472054 -0.71841085 1.2736156 1, 20 -0.254066736 0.329960734 1.39466727 2, 21 -0.427173853 -0.325005025 1.20013118 2, 22 -0.396934509 -0.260444313 1.20895445 2, 23 0.0452711619 -0.240074068 1.18508422 2, 24 -0.0135995112 -0.240981519 1.24308395 2, 0 0.0453767031 -0.0462185219 0.995946944 0.0624051169, 1 0.0389962047 -0.0466173068 0.996217191 0.0621077865, 2 0.0334487222 -0.0375328623 0.998241425 0.0314099789, 3 0 0 0 0, 4 -0.0194041934 0.833357334 -0.551832378 -0.0248998627, 5 -0.0575953536 0.774596751 -0.0197160486 -0.629518807, 6 -0.205223799 0.796670198 -0.143299535 0.550150037, 7 -0.228629529 0.783928514 -0.0671407729 0.573303401, 8 0.0198540352 0.771214366 0.63096261 0.0819780454, 9 -0.0974868909 0.740094304 0.101643689 0.657590508, 10 0.0674084723 -0.361958325 -0.350603312 0.861115336, 11 0.122911468 -0.36027813 -0.155318245 0.9115749, 12 -0.250901192 0.684813142 -0.669332564 0.141680971, 13 -0.0801687613 0.728533447 0.0815085992 -0.675402403, 14 -0.06133385 0.733181238 0.0544678867 -0.675067961, 15 0 0 0 0, 16 -0.161408871 0.649023056 0.738118887 -0.088862896, 17 -0.0998019651 0.856204093 -0.0683658123 0.502275169, 18 0.089505285 0.653735876 0.407657802 0.631215751, 19 0 0 0 0, 20 0.0329194628 -0.0414604433 0.997489691 0.0470288508, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 0, 0, 1, 72057594037928072, 0 -0.194012791 -0.252073914 1.33665013 2, 1 -0.217862308 0.0859196261 1.38578176 2, 2 -0.234899119 0.403099746 1.42032814 2, 3 -0.251552224 0.560125411 1.40879226 2, 4 -0.405243009 0.261059105 1.40367854 2, 5 -0.433585644 0.00248759496 1.3839711 2, 6 -0.434854269 -0.19850032 1.26996553 2, 7 -0.421538353 -0.264910191 1.23390377 2, 8 -0.059085235 0.288829893 1.42787743 2, 9 0.0128010167 0.035157986 1.42319679 2, 10 0.0464031622 -0.151936173 1.25203073 2, 11 0.0412595645 -0.199345514 1.23329127 2, 12 -0.26620993 -0.249615014 1.29223287 2, 13 -0.267847598 -0.681828499 1.18313098 1, 14 -0.274553299 -1.0777024 1.10979819 1, 15 -0.264276803 -1.08673573 0.962750435 1, 16 -0.11059095 -0.239939749 1.30486298 2, 17 -0.107782021 -0.608337164 1.21731627 1, 18 0.00236369274 -0.832882404 1.43229032 1, 19 -0.0289336331 -0.728050828 1.28785491 1, 20 -0.231224656 0.326371342 1.41398025 2, 21 -0.418785512 -0.324575543 1.20044029 2, 22 -0.38817206 -0.26069957 1.20958126 2, 23 0.0517686903 -0.240375817 1.18812692 2, 24 -0.00945466757 -0.232086003 1.25176668 2, 0 0.0379213989 -0.0321775898 0.996072173 0.0732586458, 1 0.0346395038 -0.0324187763 0.99619168 0.0731522366, 2 0.0316932723 -0.022542974 0.998361886 0.0419614799, 3 0 0 0 0, 4 -0.0482433438 0.821570873 -0.567670286 -0.0210788287, 5 -0.0636727512 0.775774539 -0.0185214914 -0.627516329, 6 -0.214225054 0.817619681 -0.138590962 0.516137719, 7 -0.251895458 0.800198317 -0.061791949 0.540752351, 8 -0.00892456435 0.775100112 0.627463698 0.0736845285, 9 -0.0983259603 0.738898396 0.0966988504 0.659553349, 10 0.0746506676 -0.361466825 -0.358770609 0.857352138, 11 0.11616993 -0.36113432 -0.154468507 0.912264228, 12 -0.249645635 0.683431447 -0.672439516 0.135733619, 13 -0.0911784768 0.723555923 0.083045125 -0.679158807, 14 -0.0727097988 0.729806483 0.0560850501 -0.677458704, 15 0 0 0 0, 16 -0.17668128 0.652446508 0.732206047 -0.0834965631, 17 -0.0988987237 0.826252282 -0.0614791587 0.551132083, 18 0.1287947 0.65876919 0.378131062 0.63753593, 19 0 0 0 0, 20 0.0313723311 -0.0257667992 0.997425675 0.0591094047, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 0, 0, 1, 72057594037928072, 0 -0.186276734 -0.253103912 1.343961 2, 1 -0.207750082 0.08439935 1.3939383 2, 2 -0.225551456 0.401727289 1.42707789 2, 3 -0.236958712 0.55935961 1.42041099 2, 4 -0.393384546 0.260449171 1.41419971 2, 5 -0.422396988 0.00302656228 1.39231098 2, 6 -0.426127523 -0.200885966 1.27117777 2, 7 -0.410956651 -0.265558213 1.23515475 2, 8 -0.0459329896 0.284719259 1.43631244 2, 9 0.023872219 0.0309619829 1.43076384 2, 10 0.0536654368 -0.154188469 1.25379622 2, 11 0.0482162386 -0.201397315 1.23724473 2, 12 -0.259088039 -0.250065058 1.29988289 2, 13 -0.267654121 -0.681957841 1.1851722 1, 14 -0.280477166 -1.07849205 1.10651052 1, 15 -0.271354586 -1.08639312 0.959278405 1, 16 -0.102783427 -0.241624087 1.31159961 2, 17 -0.0813319832 -0.610169172 1.22431374 1, 18 -0.00189452106 -0.850621581 1.43669415 1, 19 -0.0298901536 -0.740293384 1.2958914 1, 20 -0.221562147 0.324917912 1.42115879 2, 21 -0.41130501 -0.327765644 1.20005691 2, 22 -0.375909805 -0.260546207 1.21524262 2, 23 0.0558506921 -0.243040577 1.19353092 2, 24 -0.00808405597 -0.227708235 1.25584006 2, 0 0.0351994187 -0.0288981833 0.996188164 0.074397251, 1 0.0318017341 -0.0291517489 0.996302485 0.0742982551, 2 0.0291249864 -0.0247544497 0.998502135 0.0391453877, 3 0 0 0 0, 4 -0.0404420123 0.821516037 -0.568194032 -0.0251274165, 5 -0.0681811422 0.768245876 -0.0161591247 -0.636308491, 6 -0.20438166 0.762458861 -0.16855149 0.590317845, 7 -0.256304711 0.736152947 -0.0799525678 0.621284366, 8 -0.00493603386 0.778319955 0.623547196 0.0733663887, 9 -0.0967181697 0.741505027 0.0930627212 0.65738517, 10 0.101978593 -0.396331847 -0.361345947 0.837824941, 11 0.117710561 -0.39705652 -0.130683407 0.900784254, 12 -0.2476466 0.681479454 -0.675656319 0.133211538, 13 -0.100691356 0.720570743 0.081880644 -0.681127369, 14 -0.0823017582 0.727366388 0.0550433658 -0.679069042, 15 0 0 0 0, 16 -0.179762945 0.655219615 0.728879511 -0.0843033269, 17 -0.108988158 0.784191251 -0.0485760868 0.608938456, 18 0.152804166 0.656757772 0.335983634 0.657598019, 19 0 0 0 0, 20 0.0287187323 -0.0269110184 0.997595429 0.0570468344, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 0, 0, 1, 72057594037928072, 0 -0.180295825 -0.254481643 1.35019422 2, 1 -0.197074041 0.0824305564 1.40259385 2, 2 -0.209448531 0.399306208 1.43848276 2, 3 -0.221973807 0.557890415 1.43037426 2, 4 -0.380915046 0.26015231 1.42449188 2, 5 -0.409646034 0.00407955656 1.40020907 2, 6 -0.414617866 -0.201862067 1.27488184 2, 7 -0.399376303 -0.264162332 1.23614299 2, 8 -0.0330673717 0.281143814 1.44366896 2, 9 0.0359005667 0.0259082969 1.4381876 2, 10 0.0610513538 -0.15686585 1.26028824 2, 11 0.0557647981 -0.204153553 1.24277878 2, 12 -0.253618687 -0.250941545 1.30622268 2, 13 -0.267171293 -0.682674348 1.18677187 1, 14 -0.284411103 -1.07988942 1.10357797 1, 15 -0.276574016 -1.08653831 0.956079662 1, 16 -0.0966701508 -0.243529484 1.31760228 2, 17 -0.0758131221 -0.612010658 1.22386646 1, 18 0.0101916222 -0.854552746 1.4336257 1, 19 -0.022525344 -0.742098272 1.29592741 1, 20 -0.20687069 0.322582126 1.43186474 2, 21 -0.400154322 -0.328149229 1.2018584 2, 22 -0.365835249 -0.261936694 1.2101903 2, 23 0.0626244545 -0.245224386 1.19892836 2, 24 0.0119474614 -0.228656575 1.27442253 2, 0 0.0338787623 -0.0220236853 0.996150255 0.0777934715, 1 0.0292540062 -0.0223845858 0.996296823 0.0776903927, 2 0.024900848 -0.0156688858 0.998624682 0.0433949605, 3 0 0 0 0, 4 -0.0444739163 0.817230105 -0.573879659 -0.0286194254, 5 -0.0718040913 0.763969123 -0.012393347 -0.641125381, 6 -0.224422663 0.820550799 -0.150332034 0.503717422, 7 -0.283367038 0.793168306 -0.0630349517 0.535363197, 8 -0.0134987263 0.781523645 0.619766057 0.0702045634, 9 -0.0943464562 0.747048974 0.0922701508 0.65153873, 10 0.0644008964 -0.283501834 -0.37320593 0.881020248, 11 0.101183601 -0.281928867 -0.153064534 0.941726685, 12 -0.246673301 0.679694355 -0.678113222 0.131644502, 13 -0.10814774 0.719325662 0.0814189315 -0.681355655, 14 -0.0896282941 0.724359393 0.0550110936 -0.681354642, 15 0 0 0 0, 16 -0.184182703 0.657885432 0.72570008 -0.0813805759, 17 -0.115573183 0.79052043 -0.0529434904 0.599097013, 18 0.144370258 0.662969649 0.337461621 0.652493715, 19 0 0 0 0, 20 0.024691442 -0.0187669769 0.99765265 0.0610519871, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 0, 0, 1, 72057594037928072, 0 -0.171247721 -0.256797701 1.35914993 2, 1 -0.184345573 0.0798194855 1.41210341 2, 2 -0.194159359 0.396731973 1.44791937 2, 3 -0.205327079 0.555971026 1.4416039 2, 4 -0.363666683 0.25799951 1.43746901 2, 5 -0.395621389 0.00377845066 1.40974295 2, 6 -0.402754396 -0.194093794 1.28263283 2, 7 -0.38824752 -0.258810997 1.24164629 2, 8 -0.0178546328 0.277495235 1.45320809 2, 9 0.0482129939 0.0229978003 1.44701052 2, 10 0.0688959286 -0.163534224 1.26956999 2, 11 0.0620232522 -0.21035108 1.25198925 2, 12 -0.244961247 -0.252956331 1.31674039 2, 13 -0.261273026 -0.618203044 1.20424938 2, 14 -0.249388576 -0.949009717 1.27771127 1, 15 -0.301261783 -0.808860719 1.18841302 1, 16 -0.087774381 -0.246107146 1.32503557 2, 17 -0.00146998512 -0.607261002 1.24270213 1, 18 -0.00642039441 -0.879309416 1.4346019 1, 19 -0.032572601 -0.762514472 1.29910433 1, 20 -0.192092896 0.319965363 1.44139194 2, 21 -0.386826396 -0.322472453 1.20288789 2, 22 -0.352427453 -0.251406074 1.22420359 2, 23 0.0694683269 -0.249166787 1.20792127 2, 24 0.0146871908 -0.224992737 1.28119946 2, 0 0.0240575168 -0.017381113 0.996485114 0.0783359781, 1 0.0218996312 -0.0175507031 0.996534884 0.0782981515, 2 0.0200308841 -0.0125668263 0.998810291 0.0426491126, 3 0 0 0 0, 4 -0.037545789 0.817675591 -0.573398948 -0.0347930752, 5 -0.081345655 0.762820005 -0.0128799519 -0.641344309, 6 -0.215966612 0.768217146 -0.181306869 0.574742258, 7 -0.274250925 0.740315437 -0.0987444595 0.605779707, 8 -0.012541092 0.7831828 0.617812157 0.0691054463, 9 -0.0912763104 0.754197001 0.0885702893 0.644213259, 10 0.0803064927 -0.303528339 -0.363926768 0.876914263, 11 0.120046318 -0.298808455 -0.14786233 0.935114503, 12 0.239861339 -0.679323018 0.681929946 -0.12632592, 13 0.119097501 -0.688857675 -0.091653958 0.709147692, 14 0.0911983922 0.720935106 -0.0622366108 -0.684150696, 15 0 0 0 0, 16 -0.191287756 0.658643425 0.722684801 -0.0855835229, 17 -0.158036903 0.607299626 -0.0157502517 0.778436482, 18 0.212526023 0.652100205 0.21517168 0.695197165, 19 0 0 0 0, 20 0.0198470969 -0.0148264728 0.997834682 0.0609273426, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 0, 0, 1, 72057594037928072, 0 -0.157496065 -0.259561181 1.37040174 2, 1 -0.168093681 0.0770990849 1.42297339 2, 2 -0.176041797 0.394251913 1.4583919 2, 3 -0.187866956 0.552887499 1.4512434 2, 4 -0.347961247 0.255396813 1.44848084 2, 5 -0.379133195 0.00311433733 1.42091262 2, 6 -0.391201645 -0.197484344 1.28463852 2, 7 -0.374711394 -0.259336025 1.24386871 2, 8 -0.000755219196 0.27514717 1.4626472 2, 9 0.0610847883 0.0183951668 1.45608783 2, 10 0.0763879418 -0.171013907 1.27859855 2, 11 0.0667061806 -0.219647452 1.26302278 2, 12 -0.2324377 -0.255230427 1.32872581 2, 13 -0.257960498 -0.619168162 1.21061122 2, 14 -0.250945836 -0.953326523 1.27534437 1, 15 -0.30114454 -0.810799003 1.18932271 1, 16 -0.0736489594 -0.249327466 1.33532643 2, 17 -0.00716432184 -0.613064289 1.2383945 1, 18 -0.0119505851 -0.885717571 1.43096745 1, 19 -0.0365245901 -0.766598403 1.29733872 1, 20 -0.174397781 0.317409158 1.45196736 2, 21 -0.374924392 -0.323160261 1.20752275 2, 22 -0.341818243 -0.257686019 1.21821773 2, 23 0.074647285 -0.255605191 1.2174232 2, 24 0.0262707043 -0.244795233 1.28381777 2, 0 0.0187911522 -0.0141312098 0.996705174 0.077627331, 1 0.0181316882 -0.0141825685 0.996717393 0.0776179656, 2 0.017731294 -0.0099260062 0.998916388 0.0418697596, 3 0 0 0 0, 4 -0.0365954526 0.816661596 -0.574857891 -0.0355382748, 5 -0.0810621157 0.744764328 -0.00975825731 -0.662313998, 6 -0.236877486 0.814937413 -0.175526455 0.498955458, 7 -0.29663533 0.782394588 -0.0671894848 0.543462694, 8 -0.0142142074 0.783348739 0.617873609 0.0662944317, 9 -0.0854535475 0.759807885 0.0821485147 0.639250576, 10 0.0736960694 -0.263477325 -0.361045897 0.891512454, 11 0.130971253 -0.255456746 -0.122496501 0.950043678, 12 0.234145403 -0.678090155 0.685854077 -0.12236733, 13 0.132617414 -0.685734808 -0.0888071433 0.710136414, 14 0.0760982931 0.718380213 -0.0586434603 -0.688984692, 15 0 0 0 0, 16 -0.194134936 0.660507083 0.719900489 -0.0882343426, 17 -0.14972192 0.630967081 -0.0425234251 0.760036647, 18 0.213856414 0.656344354 0.214248464 0.691068113, 19 0 0 0 0, 20 0.0175895169 -0.0119832186 0.997959077 0.0602051541, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 0, 0, 1, 72057594037928072, 0 -0.14694047 -0.262138277 1.37946224 2, 1 -0.154239103 0.0736413747 1.43243051 2, 2 -0.158926949 0.389986128 1.46830904 2, 3 -0.167926818 0.54970932 1.46288216 2, 4 -0.332124799 0.253988385 1.46165621 2, 5 -0.363645136 0.00422086194 1.43158472 2, 6 -0.375317305 -0.198714852 1.28864872 2, 7 -0.359768271 -0.260241121 1.24782336 2, 8 0.0137944072 0.269441456 1.47001219 2, 9 0.0762933865 0.0123869833 1.4663434 2, 10 0.084265165 -0.176449895 1.28779006 2, 11 0.0721148923 -0.227358997 1.27432001 2, 12 -0.222157419 -0.257403135 1.33836234 2, 13 -0.253984779 -0.620843887 1.2194829 2, 14 -0.255158663 -0.956400156 1.28149199 1, 15 -0.30350998 -0.813977897 1.19376397 1, 16 -0.0634781644 -0.252243936 1.34371948 2, 17 -0.0023008904 -0.616392791 1.24239945 1, 18 -0.0100789815 -0.886499047 1.4393785 1, 19 -0.0351339057 -0.768556356 1.30484915 1, 20 -0.158079177 0.313332975 1.46177959 2, 21 -0.359330237 -0.323537022 1.2126236 2, 22 -0.327885479 -0.263057709 1.21950889 2, 23 0.0825618058 -0.25964132 1.22812343 2, 24 0.0386415832 -0.261393309 1.2873615 2, 0 0.014922576 -0.00959567167 0.996772945 0.0782880262, 1 0.0124914916 -0.00978657976 0.996806324 0.0782643855, 2 0.0100768935 -0.00508601777 0.999031544 0.0425270647, 3 0 0 0 0, 4 -0.0313762836 0.812090456 -0.58107847 -0.0432728007, 5 -0.0859173015 0.74685514 -0.00737687247 -0.659371912, 6 -0.240177006 0.800750077 -0.184352085 0.516844809, 7 -0.293265164 0.770689309 -0.0794480965 0.560108602, 8 -0.018441001 0.787275851 0.613251805 0.0614724159, 9 -0.0803477168 0.77121681 0.088006258 0.625319004, 10 0.0787108094 -0.237957418 -0.361480415 0.89806056, 11 0.140124068 -0.226819724 -0.0968133211 0.958929241, 12 0.231110916 -0.676676989 0.688598335 -0.120533869, 13 0.139487281 -0.687072277 -0.0834103525 0.708179057, 14 0.0633097067 0.704318643 -0.0657226592 -0.703994155, 15 0 0 0 0, 16 -0.198467046 0.661654055 0.717480421 -0.0897027254, 17 -0.148017913 0.634160459 -0.0507643446 0.757201552, 18 0.223162204 0.657744646 0.215227991 0.686474741, 19 0 0 0 0, 20 0.0100322757 -0.00735280523 0.998063147 0.0609528944, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 0, 0, 1, 72057594037928072, 0 -0.135216162 -0.264786363 1.38961375 2, 1 -0.139165029 0.0702815726 1.4429425 2, 2 -0.140955582 0.386161029 1.47910213 2, 3 -0.150017902 0.546356738 1.47153127 2, 4 -0.313784748 0.251741916 1.47456634 2, 5 -0.345130801 0.00157061254 1.44558215 2, 6 -0.357674897 -0.19041729 1.30296087 2, 7 -0.345398337 -0.252402693 1.25914323 2, 8 0.0316928588 0.264029264 1.47900259 2, 9 0.0918732435 0.00948678516 1.47610188 2, 10 0.0953903273 -0.180294022 1.3019079 2, 11 0.0790979713 -0.231886134 1.28505802 2, 12 -0.210857376 -0.259593815 1.34976745 2, 13 -0.247721314 -0.622201741 1.22846878 2, 14 -0.24915038 -0.956612051 1.27824163 1, 15 -0.301117331 -0.816312015 1.18965244 1, 16 -0.0519995615 -0.25529784 1.35262465 2, 17 0.00306329015 -0.620144784 1.24944699 1, 18 -0.0961682498 -0.85586983 1.61840355 2, 19 -0.0861555636 -0.774661303 1.45612645 2, 20 -0.140772924 0.309595734 1.47252119 2, 21 -0.346051186 -0.315800816 1.21919417 2, 22 -0.314483315 -0.250455737 1.23471808 2, 23 0.0881426334 -0.265867859 1.23951519 2, 24 0.0321837105 -0.247254997 1.28879082 2, 0 0.00719059864 -0.00526848854 0.996844947 0.0788712502, 1 0.00594080472 -0.00536736799 0.996853173 0.0788645819, 2 0.00458939048 -0.000992653077 0.999069929 0.0428624824, 3 0 0 0 0, 4 -0.0279292259 0.810071886 -0.583664417 -0.048366297, 5 -0.0840684921 0.73966676 -0.00760795362 -0.667658269, 6 -0.239588156 0.773249924 -0.204397187 0.550366938, 7 -0.287819415 0.748047352 -0.118783049 0.586068153, 8 -0.0216365606 0.790123343 0.609832585 0.0578037612, 9 -0.0762879923 0.778586686 0.0873185098 0.616732061, 10 0.171189949 -0.456100613 -0.319956243 0.812584937, 11 0.199682325 -0.438254029 -0.0700144991 0.873589337, 12 0.225556418 -0.675467074 0.69241327 -0.115898378, 13 0.146551371 -0.687425077 -0.0808597133 0.706704438, 14 -0.0459343456 -0.64254117 0.0578123778 0.76268512, 15 0 0 0 0, 16 -0.204413936 0.662963092 0.714164436 -0.0930806696, 17 -0.139726028 0.590013027 -0.0658817217 0.792477727, 18 0.404346108 0.573138297 0.271966696 0.658825397, 19 0 0 0 0, 20 0.00461741211 -0.00305596599 0.998094082 0.0614620596, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 1, 1, 1, 72057594037928072, 0 -0.124372698 -0.267010987 1.39985049 2, 1 -0.123234384 0.067529954 1.4534843 2, 2 -0.119618751 0.383083314 1.48995972 2, 3 -0.131336093 0.542421818 1.48206151 2, 4 -0.295221269 0.25135088 1.48824632 2, 5 -0.328883141 0.00101153669 1.45790935 2, 6 -0.342908114 -0.187769055 1.31400895 2, 7 -0.329779059 -0.251455247 1.27059603 2, 8 0.0495959707 0.259754241 1.48848665 2, 9 0.110008068 0.00442396943 1.48516202 2, 10 0.105402142 -0.182072818 1.31679749 2, 11 0.0874570534 -0.23562254 1.29604244 2, 12 -0.20091024 -0.261314243 1.3597821 2, 13 -0.238797054 -0.623987138 1.23841608 2, 14 -0.252019763 -0.953898132 1.29029918 1, 15 -0.30374819 -0.816472709 1.19642103 1, 16 -0.0409411788 -0.258026451 1.36295128 2, 17 0.00309272087 -0.623239636 1.25269926 1, 18 -0.0967346877 -0.856109917 1.61748993 2, 19 -0.0854762867 -0.773969352 1.45584345 2, 20 -0.120797373 0.306576312 1.48331344 2, 21 -0.330097288 -0.315365583 1.22959125 2, 22 -0.296128929 -0.242411122 1.27559996 2, 23 0.0968274102 -0.27018556 1.25090885 2, 24 0.0361673757 -0.242442071 1.29705918 2, 0 0.00799327623 0.00232179253 0.996809363 0.079383865, 1 0.00371627556 0.00198116549 0.996834517 0.0793930963, 2 -0.00109036989 0.00763306301 0.999031603 0.0433179364, 3 0 0 0 0, 4 -0.0233402476 0.804911852 -0.590411782 -0.0546446927, 5 -0.0889483541 0.739024043 -0.00915385131 -0.667718351, 6 -0.144872412 0.507388592 -0.286455899 0.799694777, 7 -0.225366101 0.489348292 -0.204778656 0.817198873, 8 -0.0236535259 0.793339491 0.605816782 0.0551266037, 9 -0.0748254508 0.793353319 0.0887359455 0.597593248, 10 0.203462631 -0.507629752 -0.295855761 0.783188581, 11 0.221766964 -0.488341033 -0.0763476938 0.840543509, 12 0.223179892 -0.673412263 0.695046663 -0.116691135, 13 0.147990882 -0.691530704 -0.0790783837 0.702588379, 14 -0.0292026158 -0.580346882 0.0748632699 0.810395122, 15 0 0 0 0, 16 -0.205822632 0.665457904 0.711788356 -0.0903335437, 17 -0.133750692 0.593669057 -0.0812628567 0.789344132, 18 0.407314807 0.576539993 0.268216252 0.65555805, 19 0 0 0 0, 20 -0.000886668975 0.00501258858 0.998061061 0.0620333664, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 1, 1, 1, 72057594037928072, 0 -0.109949715 -0.269446969 1.4122752 2, 1 -0.10688208 0.0646293983 1.4650476 2, 2 -0.102710284 0.380058765 1.50049138 2, 3 -0.111695714 0.539433956 1.49311638 2, 4 -0.277401865 0.250678867 1.50182664 2, 5 -0.306320518 0.00117406296 1.47496951 2, 6 -0.324230164 -0.186548084 1.32995844 2, 7 -0.312092185 -0.250562191 1.28392339 2, 8 0.0684393495 0.255760074 1.49766028 2, 9 0.123869896 0.00181106897 1.49358678 2, 10 0.11752563 -0.183178112 1.33214688 2, 11 0.0977817252 -0.239160851 1.30591822 2, 12 -0.18635872 -0.263726205 1.37400043 2, 13 -0.230338991 -0.624815941 1.24783158 2, 14 -0.247338295 -0.954161704 1.28660214 1, 15 -0.301194429 -0.817390203 1.19348943 1, 16 -0.0274658408 -0.260465413 1.3736434 2, 17 0.00966406614 -0.626092076 1.26124644 1, 18 -0.0824596807 -0.854476571 1.62615633 2, 19 -0.076004453 -0.773936033 1.46352518 2, 20 -0.10389547 0.303551108 1.49412155 2, 21 -0.314095199 -0.313259214 1.2431004 2, 22 -0.278951526 -0.241861835 1.29250002 2, 23 0.105422355 -0.275725424 1.26212442 2, 24 0.0472057946 -0.241915613 1.30682516 2, 0 -0.00305722188 0.00430879975 0.996918499 0.0782663226, 1 -0.00483652623 0.00416910229 0.996911466 0.0782738924, 2 -0.00701508857 0.00743310666 0.999083281 0.0415704809, 3 0 0 0 0, 4 -0.0177023336 0.801296115 -0.595038414 -0.0595011376, 5 -0.0782388151 0.717831612 -0.00433995575 -0.691793025, 6 -0.122367553 0.461136132 -0.300763756 0.825785041, 7 -0.212077036 0.440730065 -0.231983975 0.840811372, 8 -0.0256214216 0.794410288 0.60477668 0.0500112213, 9 -0.0707216039 0.79480207 0.0809935927 0.59726727, 10 0.208493918 -0.525656044 -0.282733798 0.774775863, 11 0.243985951 -0.50579375 -0.0957169384 0.821877003, 12 0.215909347 -0.673888624 0.697695613 -0.111705892, 13 0.157731086 -0.687028527 -0.0787068382 0.704924047, 14 -0.00771878567 -0.508244216 0.0634071156 0.858840883, 15 0 0 0 0, 16 -0.213148087 0.664348185 0.709672093 -0.0978514105, 17 -0.129174843 0.603582621 -0.0873047486 0.781907678, 18 0.407241911 0.582571745 0.273429751 0.648074329, 19 0 0 0 0, 20 -0.00683656475 0.00580088096 0.998125076 0.0605470836, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
