sep=, 
LeftHandState, LeftHandTrackingConfidence, RightHandState, RightHandTrackingConfidence, TrackingState, TrackingID, Joint0, Joint1, Joint2, Joint3, Joint4, Joint5, Joint6, Joint7, Joint8, Joint9, Joint10, Joint11, Joint12, Joint13, Joint14, Joint15, Joint16, Joint17, Joint18, Joint19, Joint20, Joint21, Joint22, Joint23, Joint24, JointOrientation0, JointOrientation1, JointOrientation2, JointOrientation3, JointOrientation4, JointOrientation5, JointOrientation6, JointOrientation7, JointOrientation8, JointOrientation9, JointOrientation10, JointOrientation11, JointOrientation12, JointOrientation13, JointOrientation14, JointOrientation15, JointOrientation16, JointOrientation17, JointOrientation18, JointOrientation19, JointOrientation20, JointOrientation21, JointOrientation22, JointOrientation23, JointOrientation24
2, 1, 2, 0, 1, 72057594037928349, 0 -0.150318146 -0.262031734 1.28640401 2, 1 -0.151877746 0.0808893293 1.37532008 2, 2 -0.1493067 0.401970178 1.44647384 2, 3 -0.149497166 0.562569916 1.4593699 2, 4 -0.319906443 0.270079404 1.41428745 2, 5 -0.508948386 0.0693728775 1.39577103 2, 6 -0.576816499 0.303183436 1.29483414 2, 7 -0.575354755 0.379566163 1.27960372 2, 8 0.037077859 0.257164508 1.45658767 2, 9 0.215182513 0.131565928 1.44080341 2, 10 0.284229428 0.323577225 1.36397278 2, 11 0.290753543 0.393553019 1.34507298 2, 12 -0.22735402 -0.253109604 1.23677289 2, 13 -0.259638995 -0.696163058 1.20587099 1, 14 -0.286758989 -1.02086675 1.20399392 1, 15 -0.273881018 -1.05468023 1.06434667 1, 16 -0.0637668297 -0.254984319 1.25863767 2, 17 -0.0693349913 -0.697334409 1.14965963 1, 18 -0.362157673 -0.620284319 1.28335476 1, 19 -0.231151432 -0.603240848 1.17229927 1, 20 -0.150089309 0.324295789 1.43091106 2, 21 -0.562092304 0.45955807 1.28487313 2, 22 -0.516961217 0.38000232 1.23178947 2, 23 0.265743703 0.476118237 1.35885632 2, 24 0.243891671 0.398148209 1.29129994 2, 0 0.0654379949 0.00613150001 0.989802063 0.126381487, 1 0.0612657852 0.00559879653 0.990069032 0.126406208, 2 0.0563565567 0.0105457623 0.993507206 0.0982662663, 3 0 0 0 0, 4 -0.0881802589 0.805996358 -0.583790779 -0.0422196425, 5 0.365473777 -0.232521921 0.0572294332 0.89949286, 6 0.435690373 -0.206888139 0.868183792 -0.116739459, 7 0.469911903 -0.0380777493 0.877179384 -0.0910451338, 8 -0.0168335102 0.805788457 0.576455653 0.134612128, 9 -0.457505137 0.187642053 0.0573381446 0.86728996, 10 -0.336302787 0.216166049 0.909519076 -0.113788076, 11 -0.360242814 0.0898546949 0.92248857 -0.105669841, 12 0.284027874 -0.66127032 0.683944225 -0.119457468, 13 -0.0500590391 0.749833405 -0.00430218223 -0.659716189, 14 -0.0299074091 0.74491775 -0.0291330647 -0.665848494, 15 0 0 0 0, 16 -0.199428916 0.678805351 0.706313252 -0.0239359997, 17 -0.0157223027 0.179434851 -0.119603656 0.976345718, 18 0.732100964 0.0363642052 0.283585161 0.618292153, 19 0 0 0 0, 20 0.0564732142 0.00996517669 0.992092311 0.111644424, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
2, 1, 2, 0, 1, 72057594037928349, 0 -0.149156019 -0.262232333 1.28597331 2, 1 -0.151714936 0.0808340833 1.3752811 2, 2 -0.149718076 0.401883811 1.44662762 2, 3 -0.150178477 0.562560797 1.45962131 2, 4 -0.320208728 0.269598603 1.41501617 2, 5 -0.525740266 0.0725778043 1.40600157 2, 6 -0.553845644 0.311224461 1.29566395 2, 7 -0.54227829 0.387737423 1.27830482 2, 8 0.0370400809 0.257078022 1.45646429 2, 9 0.213889033 0.129612133 1.43790448 2, 10 0.305875838 0.311684191 1.36094284 2, 11 0.327616304 0.370978922 1.34361959 2, 12 -0.226396158 -0.253312141 1.23619509 2, 13 -0.263362646 -0.695860505 1.20592391 1, 14 -0.293861628 -1.02020848 1.20453978 1, 15 -0.282244205 -1.05437303 1.06500125 1, 16 -0.0625726953 -0.255193293 1.25838363 2, 17 -0.0702825934 -0.697477162 1.14928031 1, 18 -0.369759411 -0.604705215 1.26040721 1, 19 -0.233354062 -0.594765306 1.15819776 1, 20 -0.150251627 0.324239582 1.43098664 2, 21 -0.513973475 0.465465784 1.27858984 2, 22 -0.484654725 0.372953683 1.22916126 2, 23 0.32240358 0.461860746 1.36485577 2, 24 0.282209158 0.394864649 1.29395008 2, 0 0.06644243 0.00487594772 0.989669681 0.12694706, 1 0.0611934401 0.00420269929 0.990008116 0.126971141, 2 0.0552110747 0.00888525415 0.99352622 0.0988859534, 3 0 0 0 0, 4 -0.0869177505 0.806539536 -0.583111644 -0.0438191853, 5 0.382055044 -0.251187354 0.0905868635 0.884721935, 6 0.404878646 -0.138375804 0.887323022 -0.171997696, 7 0.436114311 0.017488353 0.890054762 -0.131532937, 8 -0.0171833634 0.805853784 0.57645303 0.13418746, 9 -0.45432651 0.184918821 0.0478074737 0.870118856, 10 -0.387117684 0.275908232 0.876178384 -0.079536736, 11 -0.394013435 0.210287258 0.893012643 -0.0553272031, 12 0.284845024 -0.661505878 0.683500588 -0.118743949, 13 -0.053026218 0.750325978 -0.00877789874 -0.658879459, 14 -0.0329194441 0.742662549 -0.0334176682 -0.668020844, 15 0 0 0 0, 16 -0.198799521 0.678857207 0.706465364 -0.0232056919, 17 -0.00833074749 0.138025895 -0.120632499 0.983019412, 18 0.736926734 -0.026060272 0.310469657 0.599890292, 19 0 0 0 0, 20 0.0552321412 0.0091836676 0.992139041 0.111916237, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
2, 1, 2, 0, 1, 72057594037928349, 0 -0.14861764 -0.262357295 1.28573263 2, 1 -0.151708275 0.0808060914 1.37527883 2, 2 -0.150826335 0.401677072 1.44700181 2, 3 -0.151297569 0.56235224 1.45998144 2, 4 -0.320742279 0.26923579 1.41604173 2, 5 -0.527190924 0.073186487 1.40855253 2, 6 -0.532650232 0.303775996 1.29432201 2, 7 -0.509772122 0.385462552 1.27372336 2, 8 0.036867056 0.256713003 1.45602548 2, 9 0.213686228 0.129208252 1.43525064 2, 10 0.341019392 0.287375808 1.35520899 2, 11 0.36495623 0.346394956 1.34688318 2, 12 -0.225886866 -0.253442734 1.23587811 2, 13 -0.263816237 -0.695924997 1.20596921 1, 14 -0.295002311 -1.02018535 1.20486081 1, 15 -0.284097105 -1.05449796 1.06536913 1, 16 -0.062102396 -0.255316585 1.25822997 2, 17 -0.066879496 -0.697714925 1.14913189 1, 18 -0.371034592 -0.575082004 1.21969926 1, 19 -0.22813566 -0.579616666 1.13370705 1, 20 -0.150913358 0.324080616 1.43122721 2, 21 -0.470747769 0.462459505 1.26444793 2, 22 -0.447389215 0.359930158 1.22173345 2, 23 0.387410581 0.430451572 1.37793517 2, 24 0.322953135 0.382077575 1.29512489 2, 0 0.0670070127 0.00421557203 0.989591599 0.127281904, 1 0.060504254 0.00337927858 0.99001044 0.127306864, 2 0.053459093 0.00593032269 0.993538976 0.0999363512, 3 0 0 0 0, 4 -0.085825257 0.806833029 -0.582692325 -0.0460880995, 5 0.380226374 -0.278730124 0.106034093 0.875496566, 6 0.395017862 -0.102424763 0.889886379 -0.203892842, 7 0.434325784 0.0665694326 0.882744551 -0.166408151, 8 -0.018672267 0.806117177 0.576280236 0.133144811, 9 -0.45507592 0.184852868 0.0421679765 0.870032847, 10 -0.394171536 0.368234336 0.840813041 -0.0454508662, 11 -0.40521729 0.200565547 0.891757667 0.0184585825, 12 0.285434186 -0.661595881 0.68320775 -0.118513845, 13 -0.0534316897 0.750690937 -0.00989278499 -0.65841496, 14 -0.0333912671 0.741135299 -0.0344157182 -0.669640958, 15 0 0 0 0, 16 -0.198615938 0.678831518 0.706550777 -0.0229238756, 17 -0.00248593627 0.0638408214 -0.120681584 0.99063319, 18 0.733017445 -0.140323311 0.381408274 0.545456231, 19 0 0 0 0, 20 0.0533213727 0.0076525528 0.992186546 0.112535469, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
2, 1, 2, 0, 1, 72057594037928349, 0 -0.148221001 -0.262401074 1.285465 2, 1 -0.151721746 0.0807821676 1.37526703 2, 2 -0.151966169 0.401461691 1.44732058 2, 3 -0.153147519 0.561972022 1.46046579 2, 4 -0.321237504 0.268721372 1.41733479 2, 5 -0.53118062 0.0751288086 1.41451967 2, 6 -0.508004189 0.299156547 1.28615689 2, 7 -0.475295424 0.373544157 1.26298249 2, 8 0.0358919129 0.256703317 1.45490575 2, 9 0.212699726 0.129204124 1.4318608 2, 10 0.362173766 0.274968058 1.354092 2, 11 0.402628571 0.322199941 1.35088372 2, 12 -0.225622326 -0.253493667 1.23569655 2, 13 -0.26180172 -0.696268499 1.20550239 1, 14 -0.291709274 -1.02066791 1.204175 1, 15 -0.281311989 -1.05478501 1.06458008 1, 16 -0.0616329201 -0.255358368 1.25788331 2, 17 -0.0659669861 -0.697896302 1.14909291 1, 18 -0.370754033 -0.58900702 1.23339868 1, 19 -0.229783952 -0.586808801 1.1411767 1, 20 -0.151677012 0.323913276 1.43143892 2, 21 -0.429738969 0.44286865 1.24652767 2, 22 -0.411234796 0.336054146 1.20287514 2, 23 0.443818927 0.388455778 1.39035666 2, 24 0.37125957 0.35271129 1.30442095 2, 0 0.066508621 0.00359393354 0.989578962 0.127660245, 1 0.0586976111 0.0025864332 0.990072966 0.127684638, 2 0.0505092628 0.00328548905 0.993619084 0.100792773, 3 0 0 0 0, 4 -0.0842091516 0.807382643 -0.581921577 -0.0490859933, 5 0.377339393 -0.32345584 0.136680424 0.856918812, 6 0.374646872 -0.0568396337 0.889794528 -0.254312128, 7 0.422480345 0.118041031 0.872735977 -0.214262888, 8 -0.0210884288 0.806436419 0.576240361 0.131006226, 9 -0.456259489 0.175549805 0.0315787792 0.871786833, 10 -0.457206756 0.415322304 0.786185563 0.0195350964, 11 -0.424180239 0.321370929 0.836249352 0.1322079, 12 0.285366505 -0.661824524 0.683183372 -0.117535599, 13 -0.0523550808 0.750471056 -0.00817567948 -0.658775508, 14 -0.0323954672 0.739633799 -0.032651674 -0.671435952, 15 0 0 0 0, 16 -0.198900297 0.678848565 0.706450522 -0.0230441336, 17 -0.0061422484 0.0901019797 -0.12016926 0.98863709, 18 0.737483144 -0.0968201756 0.344826519 0.57257247, 19 0 0 0 0, 20 0.0502702668 0.00582171464 0.992290318 0.113132425, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
2, 1, 0, 0, 1, 72057594037928349, 0 -0.148138866 -0.26242733 1.28532839 2, 1 -0.151848212 0.0807233676 1.37524521 2, 2 -0.153209522 0.401231974 1.44760036 2, 3 -0.155226797 0.561691642 1.46107578 2, 4 -0.321887374 0.26799947 1.41890728 2, 5 -0.53193754 0.0724558011 1.42331159 2, 6 -0.478878349 0.29088068 1.27239108 2, 7 -0.444928706 0.348850429 1.25157213 2, 8 0.0347767882 0.256578207 1.45352244 2, 9 0.209303945 0.125934213 1.42843258 2, 10 0.354840696 0.227523565 1.3765645 2, 11 0.405919969 0.260583311 1.34645033 2, 12 -0.225600064 -0.253504425 1.23566079 2, 13 -0.262712926 -0.696156919 1.20589876 1, 14 -0.293297708 -1.02047181 1.20489717 1, 15 -0.284127623 -1.05467892 1.06530559 1, 16 -0.0614880584 -0.255412936 1.25759685 2, 17 -0.067130059 -0.696680903 1.13941503 1, 18 -0.357220322 -0.630395651 1.28261983 1, 19 -0.22751829 -0.608655274 1.17001987 1, 20 -0.152651548 0.323716789 1.43164825 2, 21 -0.389614075 0.418589294 1.22356296 2, 22 -0.378805906 0.304869115 1.18299997 2, 23 0.4528687 0.323823273 1.37714505 2, 24 0.403397888 0.294266403 1.30835545 2, 0 0.0658080578 0.00321887643 0.989602864 0.127848268, 1 0.0563958883 0.00200314261 0.99018383 0.127873093, 2 0.0467249788 0.00121842569 0.993751407 0.10135857, 3 0 0 0 0, 4 -0.0820178166 0.808195651 -0.580786467 -0.0527263954, 5 0.358586609 -0.385514408 0.175400794 0.831882775, 6 0.330339134 -0.00524978526 0.891210735 -0.310792178, 7 0.384495974 0.168939054 0.874232113 -0.243599594, 8 -0.0239028707 0.806937993 0.576041579 0.128280416, 9 -0.449751616 0.141956016 0.00757443951 0.881767869, 10 -0.271482021 0.474461198 0.837255776 -0.0136693083, 11 -0.296470165 0.498135209 0.809684932 -0.0915268362, 12 0.285219282 -0.661882401 0.683307171 -0.116845571, 13 -0.0526989698 0.749994755 -0.00925045367 -0.659276187, 14 -0.0328661203 0.736840665 -0.0336280614 -0.674429119, 15 0 0 0 0, 16 -0.199347898 0.678979039 0.706183672 -0.0235069841, 17 -0.0195452049 0.194940865 -0.129138291 0.972079933, 18 0.726136863 0.0644653812 0.270345509 0.628874242, 19 0 0 0 0, 20 0.0464685522 0.00370338117 0.992416024 0.113743126, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
2, 1, 0, 0, 1, 72057594037928349, 0 -0.148136407 -0.26243335 1.2848922 2, 1 -0.152263537 0.0805905461 1.37504745 2, 2 -0.154923752 0.400820822 1.44769502 2, 3 -0.156918317 0.561340809 1.46161163 2, 4 -0.32287249 0.267259091 1.42068624 2, 5 -0.529831529 0.0650960431 1.43222272 2, 6 -0.442111015 0.277461886 1.26122022 2, 7 -0.411652595 0.325300217 1.2422384 2, 8 0.0341279805 0.256819338 1.45262444 2, 9 0.204423726 0.12071871 1.42541051 2, 10 0.395189226 0.18902114 1.34847951 2, 11 0.387911499 0.203826919 1.35283804 2, 12 -0.225657851 -0.253537506 1.23552775 2, 13 -0.263185829 -0.696126461 1.2060703 1, 14 -0.294073761 -1.02039802 1.20529771 1, 15 -0.286016792 -1.05464876 1.06570661 1, 16 -0.0613674633 -0.255359888 1.25667381 2, 17 -0.0676804855 -0.696875513 1.14028633 1, 18 -0.356184632 -0.62927568 1.28584743 1, 19 -0.227456927 -0.608048439 1.17177761 1, 20 -0.154082045 0.323373526 1.4316715 2, 21 -0.350336492 0.388638139 1.20602143 2, 22 -0.344446599 0.275445133 1.17833328 2, 23 0.450036764 0.260907859 1.34622741 2, 24 0.395610482 0.237735212 1.32172728 2, 0 0.063476868 0.00234783394 0.98970443 0.128258944, 1 0.0532685481 0.0010252177 0.990306318 0.128276333, 2 0.0429368429 -0.000948900415 0.993860662 0.101963431, 3 0 0 0 0, 4 -0.0790095106 0.80881542 -0.579931617 -0.0570471734, 5 0.325288653 -0.459934086 0.212320328 0.798478484, 6 0.311428785 0.047928296 0.879623532 -0.356338888, 7 0.362029254 0.184276491 0.876865625 -0.257067233, 8 -0.0257729869 0.806114018 0.577540636 0.126343444, 9 -0.435691983 0.183562621 0.0204783622 0.880941451, 10 -0.00371286785 0.543703139 0.810898125 -0.216373011, 11 -0.598163188 -0.255124032 0.758970916 -0.032798402, 12 0.284702629 -0.662225366 0.683459222 -0.115262799, 13 -0.0527784042 0.748484075 -0.00970819779 -0.66097784, 14 -0.0330544561 0.734229147 -0.0340849012 -0.677239478, 15 0 0 0 0, 16 -0.201005742 0.678765535 0.705863178 -0.0251271185, 17 -0.0189909935 0.199246198 -0.127287075 0.971461892, 18 0.725206435 0.0648372024 0.276507258 0.627228498, 19 0 0 0 0, 20 0.0426826142 0.00124359073 0.992520571 0.114365965, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
2, 1, 0, 0, 1, 72057594037928349, 0 -0.148078635 -0.262201488 1.28445518 2, 1 -0.152622983 0.0805930346 1.37487483 2, 2 -0.156332612 0.400560319 1.44776344 2, 3 -0.158650428 0.560916245 1.46186769 2, 4 -0.324819446 0.26569435 1.42365265 2, 5 -0.47880131 0.114775129 1.40250468 2, 6 -0.410544842 0.264428943 1.25371802 2, 7 -0.381647587 0.300314754 1.23922169 2, 8 0.0328922532 0.257465005 1.45123506 2, 9 0.198596999 0.115691617 1.42300045 2, 10 0.394210547 0.174530938 1.35124338 2, 11 0.420435697 0.18923068 1.35201216 2, 12 -0.225692168 -0.253396779 1.23549283 2, 13 -0.263702869 -0.695931911 1.20618486 1, 14 -0.29500562 -1.02079415 1.20554459 1, 15 -0.288773865 -1.05491138 1.0658865 1, 16 -0.0611227751 -0.255076319 1.25538898 2, 17 -0.0684279427 -0.696528018 1.13856554 1, 18 -0.372228026 -0.611414075 1.24607301 1, 19 -0.233160511 -0.598561704 1.1487323 1, 20 -0.155265808 0.32319212 1.43168354 2, 21 -0.321781665 0.359069526 1.21357739 2, 22 -0.326542348 0.258191824 1.25170004 2, 23 0.460748702 0.218409851 1.36913979 2, 24 0.40863198 0.213068485 1.36016679 2, 0 0.0597505085 0.00129675039 0.989875913 0.128739774, 1 0.0482515693 -0.000198324429 0.990503013 0.128746167, 2 0.0366981067 -0.00300748134 0.994056046 0.102453887, 3 0 0 0 0, 4 -0.0732210129 0.810145855 -0.578122318 -0.0638520122, 5 0.342610538 -0.544177473 0.185216472 0.74309063, 6 0.798835635 -0.237959236 0.446354747 -0.325583428, 7 0.849180937 -0.0131166261 0.387779236 -0.358255327, 8 -0.0278665256 0.805572569 0.578897655 0.123100862, 9 -0.421378016 0.171050519 0.00884551741 0.890563905, 10 0.774303198 -0.337210596 -0.190622613 -0.500406444, 11 0.807508349 -0.164108574 -0.303850144 -0.478198409, 12 0.2838099 -0.662884593 0.683524549 -0.11326994, 13 -0.0530525595 0.74604094 -0.0100326361 -0.663707495, 14 -0.0334955826 0.729847312 -0.0344112217 -0.681921542, 15 0 0 0 0, 16 -0.203790933 0.678583801 0.705130577 -0.0280022621, 17 -0.00903051998 0.130892918 -0.128915325 0.982937634, 18 0.731825233 -0.0323260911 0.30349806 0.609324098, 19 0 0 0 0, 20 0.0364523493 -0.00112399028 0.99271065 0.114871591, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
2, 1, 0, 0, 1, 72057594037928349, 0 -0.148068354 -0.262081623 1.28387678 2, 1 -0.152005032 0.081243895 1.3721118 2, 2 -0.154153347 0.402424365 1.44096816 2, 3 -0.1605189 0.560451806 1.46217895 2, 4 -0.325928122 0.264033139 1.42169201 2, 5 -0.518886805 0.0555696562 1.45037353 2, 6 -0.384129435 0.239916921 1.25989461 2, 7 -0.354888678 0.278682351 1.24524438 2, 8 0.0310730524 0.259670675 1.44177306 2, 9 0.193165377 0.113240749 1.4217757 2, 10 0.39404279 0.155637547 1.35336256 2, 11 0.389840275 0.149734035 1.35863149 2, 12 -0.225747913 -0.253363788 1.235443 2, 13 -0.26118803 -0.696284711 1.20409691 1, 14 -0.290618807 -1.02140939 1.20192492 1, 15 -0.286567211 -1.05385649 1.06149733 1, 16 -0.0609046444 -0.25486201 1.25386572 2, 17 -0.0614899434 -0.695368826 1.12994373 1, 18 -0.361658424 -0.615097404 1.24897802 1, 19 -0.224465147 -0.600578845 1.14842844 1, 20 -0.15371567 0.324666262 1.42627382 2, 21 -0.291796625 0.330691159 1.21914923 2, 22 -0.306526363 0.249835297 1.29928565 2, 23 0.460674554 0.176508039 1.35825777 2, 24 0.35053733 0.168629453 1.37218773 2, 0 0.0552521124 0.00139820925 0.990545511 0.125558272, 1 0.0410102904 -0.000406457082 0.991237283 0.125565395, 2 0.0262843389 -0.000314769859 0.995291889 0.0932902768, 3 0 0 0 0, 4 -0.0631877556 0.813280642 -0.57446444 -0.0676204786, 5 0.246556401 -0.590143025 0.272269249 0.718895435, 6 0.83201468 -0.233013779 0.343103647 -0.36842382, 7 0.893124282 -0.0512390882 0.290668845 -0.339433551, 8 -0.0304487105 0.808141291 0.577657461 0.110871054, 9 -0.406890899 0.168781027 0.0257335585 0.897379875, 10 0.171732873 0.539826691 0.753967166 -0.332608581, 11 0.354443461 0.902533174 -0.2119378 0.122008815, 12 0.280010164 -0.663125098 0.684833109 -0.113415435, 13 -0.0528323166 0.743085146 -0.00610638177 -0.667080164, 14 -0.0335125811 0.723785579 -0.0303967092 -0.688540041, 15 0 0 0 0, 16 -0.204815298 0.678130627 0.705045462 -0.0331706852, 17 -0.0197898056 0.148050979 -0.135246709 0.979488432, 18 0.729212463 -0.00649685226 0.298114389 0.615901649, 19 0 0 0 0, 20 0.0262620952 -0.000562876055 0.993661582 0.109300487, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
2, 1, 0, 0, 1, 72057594037928349, 0 -0.148092806 -0.262539566 1.2832036 2, 1 -0.151703075 0.0811928511 1.37045884 2, 2 -0.153402805 0.403100461 1.43839598 2, 3 -0.161937416 0.560128272 1.46231508 2, 4 -0.324699372 0.25971216 1.4153626 2, 5 -0.477373779 0.10781949 1.3848238 2, 6 -0.362895191 0.24388276 1.25210881 2, 7 -0.336755097 0.264303923 1.2529639 2, 8 0.0304364227 0.260445327 1.43834376 2, 9 0.190805092 0.112038486 1.42074895 2, 10 0.394665122 0.139388248 1.35348701 2, 11 0.392996132 0.133040577 1.35716724 2, 12 -0.225905865 -0.253959209 1.23511696 2, 13 -0.257940233 -0.697303414 1.20149195 1, 14 -0.28491044 -1.02289736 1.19761193 1, 15 -0.279695511 -1.05439806 1.05676711 1, 16 -0.0608361289 -0.25514394 1.2529248 2, 17 -0.0609440804 -0.695973337 1.13112056 1, 18 -0.354866594 -0.618058443 1.26463878 1, 19 -0.22193341 -0.60205847 1.15686083 1, 20 -0.153116643 0.325155675 1.42392445 2, 21 -0.271568745 0.314078212 1.23769832 2, 22 -0.292558461 0.239829332 1.31700003 2, 23 0.464874208 0.153257206 1.3577348 2, 24 0.345259726 0.151544288 1.37128592 2, 0 0.053153526 0.00151878654 0.990847647 0.124069884, 1 0.0413835756 4.53636276e-005 0.991409004 0.124079168, 2 0.0291220415 0.000868869654 0.995362997 0.0916713178, 3 0 0 0 0, 4 -0.0687558055 0.821292281 -0.563277245 -0.0589094423, 5 0.327577859 -0.63790077 0.208664507 0.665007114, 6 0.828038096 -0.195777014 0.347798914 -0.393776864, 7 0.8688761 0.125880331 0.229710177 -0.420049608, 8 -0.0319848545 0.808671236 0.577224672 0.108809814, 9 -0.400592059 0.17187506 0.0319305584 0.899425089, 10 0.113975897 0.588903546 0.741755068 -0.300002515, 11 0.271935105 0.942818284 -0.0653273314 0.18132098, 12 0.277608007 -0.663726628 0.685295641 -0.113007002, 13 -0.052142866 0.741748691 -0.00143762561 -0.668646395, 14 -0.032699313 0.725974262 -0.02593215 -0.686454356, 15 0 0 0 0, 16 -0.204880416 0.677403331 0.705643594 -0.034870401, 17 -0.0234100614 0.173489034 -0.132327929 0.975624323, 18 0.726848125 0.0228341296 0.298327595 0.618199944, 19 0 0 0 0, 20 0.0291374791 0.00031011508 0.993756473 0.107698746, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
2, 1, 0, 0, 1, 72057594037928349, 0 -0.148333982 -0.263342351 1.28243184 2, 1 -0.152846441 0.0805831328 1.37067246 2, 2 -0.157541126 0.402193367 1.44149184 2, 3 -0.163442805 0.559980631 1.4625088 2, 4 -0.323100418 0.257147431 1.410622 2, 5 -0.478209049 0.107569382 1.385306 2, 6 -0.360280991 0.240862876 1.25272918 2, 7 -0.332212269 0.260161996 1.2589469 2, 8 0.0299683474 0.260859996 1.43629527 2, 9 0.189644739 0.111667529 1.41925764 2, 10 0.394943953 0.131015584 1.35384941 2, 11 0.396940976 0.123537667 1.35558975 2, 12 -0.226281613 -0.254859686 1.23455191 2, 13 -0.257865012 -0.69816047 1.20176589 1, 14 -0.284548193 -1.0240643 1.19852304 1, 15 -0.278783172 -1.05618644 1.05799103 1, 16 -0.0609914884 -0.255791962 1.25214612 2, 17 -0.0617597811 -0.697029829 1.13329029 1, 18 -0.351968408 -0.623261571 1.27616441 1, 19 -0.222000301 -0.604839027 1.1638782 1, 20 -0.156313777 0.324326724 1.42598093 2, 21 -0.263458043 0.307359368 1.24540734 2, 22 -0.286544949 0.250335455 1.31360006 2, 23 0.47641179 0.130698606 1.36536872 2, 24 0.406297922 0.154298022 1.36685002 2, 0 0.0524143279 0.000221006616 0.990720451 0.125401869, 1 0.0424177572 -0.00104399829 0.991198778 0.125397727, 2 0.0324909054 -0.00455750944 0.994611263 0.0983464867, 3 0 0 0 0, 4 -0.0849431902 0.826820791 -0.55376333 -0.0499825068, 5 0.324709862 -0.635947287 0.223283961 0.663535178, 6 0.828883588 -0.197631538 0.336546868 -0.400786728, 7 0.861921489 0.197825551 0.189128935 -0.426833093, 8 -0.0440056249 0.806073427 0.580547392 0.106178053, 9 -0.398298621 0.170324191 0.0321687013 0.900729239, 10 0.73777473 -0.222314656 -0.0201608557 -0.63707, 11 -0.0687337741 0.416370213 0.154829472 0.893274546, 12 0.277867436 -0.664480984 0.684803486 -0.110900186, 13 -0.0511179566 0.741366565 -0.00166060508 -0.669148505, 14 -0.0316069908 0.727385402 -0.026324464 -0.684995234, 15 0 0 0 0, 16 -0.205501541 0.676850259 0.706024826 -0.034230981, 17 -0.0244878642 0.191344708 -0.128879443 0.97271657, 18 0.72381568 0.04361118 0.29540205 0.622034192, 19 0 0 0 0, 20 0.0322942957 -0.00335771614 0.993234336 0.111495629, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
2, 1, 0, 0, 1, 72057594037928349, 0 -0.148597017 -0.263498366 1.28202558 2, 1 -0.152667686 0.080684863 1.36948049 2, 2 -0.155774787 0.402961463 1.43840635 2, 3 -0.164967746 0.559764326 1.46275592 2, 4 -0.323705345 0.256769061 1.41048276 2, 5 -0.479694903 0.108139068 1.38624322 2, 6 -0.361604571 0.242854342 1.25536025 2, 7 -0.342571676 0.271965176 1.26139188 2, 8 0.0296212789 0.261015207 1.43485439 2, 9 0.187507302 0.109864257 1.41800392 2, 10 0.393355817 0.126164556 1.35358381 2, 11 0.397140026 0.121367633 1.35308158 2, 12 -0.226585597 -0.255087376 1.23443413 2, 13 -0.257335573 -0.698480427 1.20111299 1, 14 -0.283428788 -1.02459311 1.19747019 1, 15 -0.277917057 -1.05625224 1.0567317 1, 16 -0.061249692 -0.255862057 1.25139844 2, 17 -0.060516417 -0.697301269 1.13388658 1, 18 -0.351858765 -0.623478889 1.27500331 1, 19 -0.221802473 -0.605101287 1.16285515 1, 20 -0.155162409 0.324887455 1.42358887 2, 21 -0.27587539 0.319626689 1.2433573 2, 22 -0.304254681 0.252263159 1.32160008 2, 23 0.478022635 0.122496359 1.36132419 2, 24 0.39517501 0.150025859 1.3615582 2, 0 0.0504224487 0.000537330168 0.990972579 0.124220394, 1 0.0405136868 -0.000704464328 0.991427064 0.124219574, 2 0.0303371511 -0.00101482577 0.99513644 0.0937134102, 3 0 0 0 0, 4 -0.0783875063 0.827136219 -0.554061055 -0.0521290265, 5 0.326860279 -0.629811466 0.224529698 0.667896867, 6 0.825193465 -0.186904058 0.350219637 -0.401831955, 7 0.929885328 0.151581198 0.218290865 -0.254333377, 8 -0.0398425423 0.80746752 0.579082429 0.105225533, 9 -0.392839313 0.168135062 0.0305644758 0.903589368, 10 0.717673659 -0.331862688 -0.150409102 -0.593454897, 11 -0.287991315 0.564486086 0.160705775 0.75669688, 12 0.27600351 -0.664758205 0.685316682 -0.110723592, 13 -0.0509290025 0.740036786 -0.000460896234 -0.670635283, 14 -0.0314482376 0.726552665 -0.025194712 -0.685928106, 15 0 0 0 0, 16 -0.206066146 0.676451564 0.706149459 -0.0360952467, 17 -0.0254831444 0.188717142 -0.127192274 0.973426163, 18 0.723713815 0.0394084081 0.295645773 0.622317255, 19 0 0 0 0, 20 0.0303340461 -0.00169397332 0.993587554 0.108906955, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
