sep=, 
LeftHandState, LeftHandTrackingConfidence, RightHandState, RightHandTrackingConfidence, TrackingState, TrackingID, Joint0, Joint1, Joint2, Joint3, Joint4, Joint5, Joint6, Joint7, Joint8, Joint9, Joint10, Joint11, Joint12, Joint13, Joint14, Joint15, Joint16, Joint17, Joint18, Joint19, Joint20, Joint21, Joint22, Joint23, Joint24, JointOrientation0, JointOrientation1, JointOrientation2, JointOrientation3, JointOrientation4, JointOrientation5, JointOrientation6, JointOrientation7, JointOrientation8, JointOrientation9, JointOrientation10, JointOrientation11, JointOrientation12, JointOrientation13, JointOrientation14, JointOrientation15, JointOrientation16, JointOrientation17, JointOrientation18, JointOrientation19, JointOrientation20, JointOrientation21, JointOrientation22, JointOrientation23, JointOrientation24
1, 1, 2, 1, 1, 72057594037928401, 0 -0.201313987 -0.274255902 1.2351191 2, 1 -0.217593402 0.0809853673 1.32061279 2, 2 -0.231440857 0.41157937 1.38633764 2, 3 -0.236415163 0.572156966 1.40253234 2, 4 -0.401030064 0.26179114 1.34390104 2, 5 -0.431119204 0.00185265206 1.28034246 2, 6 -0.398562193 -0.230633825 1.14036393 2, 7 -0.391233891 -0.273759961 1.12171388 2, 8 -0.0598395877 0.259276807 1.3732903 2, 9 0.0122774504 0.057492312 1.3065623 2, 10 0.224201217 0.177309722 1.22732341 2, 11 0.285288721 0.214732155 1.22396791 2, 12 -0.276166081 -0.267661452 1.18072212 2, 13 -0.254507005 -0.693892777 1.13004124 1, 14 -0.24370338 -1.00596297 1.11408484 1, 15 -0.225679472 -1.02829254 0.972855628 1, 16 -0.113454387 -0.263005227 1.20919693 2, 17 0.0331135578 -0.654067457 1.05394208 1, 18 -0.0959113017 -0.757593691 1.307531 1, 19 -0.14674136 -0.781069934 1.37387836 1, 20 -0.228491962 0.331844598 1.37245357 2, 21 -0.386786014 -0.341304541 1.10230374 2, 22 -0.334105343 -0.286458611 1.09161544 2, 23 0.36252895 0.222871691 1.25147974 2, 24 0.281758726 0.253743172 1.19497466 2, 0 0.0827751905 -0.0125231836 0.98933655 0.119183086, 1 0.0630990937 -0.0148890773 0.990786076 0.118910693, 2 0.0430432037 -0.0145411929 0.995192766 0.0867595226, 3 0 0 0 0, 4 -0.106312595 0.827906132 -0.550249457 -0.0222406238, 5 -0.13167651 0.884923816 0.00333770574 -0.446721494, 6 -0.242593661 0.731243968 -0.125887528 0.624966323, 7 -0.203292847 0.736567914 -0.0723125935 0.64102304, 8 -0.057019718 0.83029443 0.54692626 0.0907284841, 9 -0.192150384 0.195643798 -0.116347522 0.954602003, 10 -0.540402651 0.488797069 0.664803922 0.164554402, 11 -0.497654766 0.416287392 0.716409028 0.256520301, 12 0.300164759 -0.667128861 0.667416632 -0.139266938, 13 -0.0288659073 0.762621462 0.0574037023 -0.643645942, 14 -0.00766047137 0.748461246 0.029863229 -0.662461519, 15 0 0 0 0, 16 -0.185337946 0.662157714 0.72567302 -0.0244083032, 17 -0.238207757 0.50019747 -0.0663695633 0.829852223, 18 0.503599703 0.463102728 0.274635822 0.675646722, 19 0 0 0 0, 20 0.0429336131 -0.0169616211 0.993663967 0.102474429, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 2, 0, 1, 72057594037928401, 0 -0.206453174 -0.274226755 1.23053789 2, 1 -0.222421065 0.0812786669 1.31525683 2, 2 -0.235353187 0.411966622 1.38074911 2, 3 -0.239834189 0.572651029 1.39798057 2, 4 -0.405437261 0.262042671 1.33802176 2, 5 -0.434970915 0.00278580305 1.27604783 2, 6 -0.403956622 -0.228555143 1.13956881 2, 7 -0.398122698 -0.27223146 1.1208024 2, 8 -0.0630937368 0.259517878 1.36906028 2, 9 0.0123336408 0.0599404015 1.29849172 2, 10 0.22331363 0.190244943 1.22638452 2, 11 0.282452494 0.242187232 1.22701204 2, 12 -0.281234264 -0.26792872 1.17561519 2, 13 -0.259199649 -0.694032431 1.12991178 1, 14 -0.248274565 -1.00556374 1.1176579 1, 15 -0.229562461 -1.02948356 0.97719574 1, 16 -0.118257329 -0.262659013 1.20520556 2, 17 0.0383917242 -0.64848727 1.04377568 1, 18 -0.165155739 -0.746555865 1.25068641 1, 19 -0.260655314 -0.762526631 1.27659953 1, 20 -0.232601121 0.33221969 1.36690283 2, 21 -0.394267768 -0.341059029 1.10049999 2, 22 -0.344030768 -0.279545784 1.09655988 2, 23 0.362662137 0.253229499 1.25493407 2, 24 0.262059331 0.277650118 1.1909399 2, 0 0.085415408 -0.0118671861 0.989252567 0.11807932, 1 0.0654658973 -0.0142439241 0.990772784 0.117816247, 2 0.0450147241 -0.0131610511 0.995147586 0.0864969194, 3 0 0 0 0, 4 -0.106255561 0.827920616 -0.550293207 -0.0208435729, 5 -0.129025191 0.883825302 0.00334553747 -0.449659944, 6 -0.233914301 0.712657213 -0.132219508 0.648013651, 7 -0.18978861 0.720653355 -0.0895070657 0.660777926, 8 -0.0543133914 0.82971853 0.547700763 0.0929577947, 9 -0.200675219 0.187598601 -0.12520808 0.953341007, 10 -0.532796204 0.470504373 0.684408784 0.162291482, 11 -0.513791621 0.338049471 0.752305627 0.23617138, 12 -0.3005597 0.667810559 -0.66597712 0.142012417, 13 -0.024322683 0.764568031 0.0539981462 -0.641816497, 14 -0.00316788629 0.750214636 0.026130015 -0.66067028, 15 0 0 0 0, 16 -0.182586625 0.661032856 0.727460325 -0.0223426484, 17 -0.23991181 0.373184472 -0.102429673 0.89032793, 18 0.581840396 0.614672244 -0.0375665314 0.531251907, 19 0 0 0 0, 20 0.044911582 -0.0153660486 0.993645966 0.102051206, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 2, 0, 1, 72057594037928401, 0 -0.211052313 -0.273919314 1.22602379 2, 1 -0.226588666 0.0817718878 1.3101207 2, 2 -0.238891736 0.412512839 1.37509847 2, 3 -0.242412299 0.573267639 1.39347756 2, 4 -0.409516931 0.263000995 1.33322537 2, 5 -0.439074576 0.00376762613 1.27226031 2, 6 -0.409481734 -0.226251736 1.13868713 2, 7 -0.404469341 -0.271884918 1.11927581 2, 8 -0.0663385391 0.259795934 1.36399794 2, 9 0.0111267837 0.0599481203 1.29712999 2, 10 0.202419832 0.218573466 1.22099602 2, 11 0.247692332 0.275460333 1.21782696 2, 12 -0.285826564 -0.267691851 1.17053807 2, 13 -0.260238588 -0.693480372 1.13157094 1, 14 -0.246890083 -1.00481749 1.12429976 1, 15 -0.227518454 -1.03084588 0.984825969 1, 16 -0.122502074 -0.26225397 1.20130289 2, 17 0.0400519744 -0.643508732 1.03171897 1, 18 -0.0862414017 -0.707262218 1.29985583 1, 19 -0.0779329389 -0.625496387 1.13847637 1, 20 -0.236283764 0.33276394 1.36136723 2, 21 -0.402959466 -0.34288165 1.10007203 2, 22 -0.346132785 -0.272263736 1.09352636 2, 23 0.330537826 0.304500163 1.24716008 2, 24 0.236448571 0.311115593 1.18559659 2, 0 0.0884581432 -0.0109878853 0.989101112 0.117189817, 1 0.0668646917 -0.0135411965 0.990795135 0.116922289, 2 0.044662118 -0.0123343021 0.995238125 0.085757263, 3 0 0 0 0, 4 -0.104358256 0.827184856 -0.551738799 -0.0214222781, 5 -0.12744382 0.883256853 0.0026599397 -0.451229721, 6 -0.23082225 0.717181265 -0.130342036 0.644502163, 7 -0.182214677 0.727083623 -0.0950122476 0.655072331, 8 -0.0527731441 0.829824269 0.547693849 0.0929419696, 9 -0.206841335 0.214174032 -0.110319085 0.948248863, 10 -0.516121268 0.429372877 0.734014571 0.102374457, 11 -0.513978601 0.288974106 0.791633189 0.160115317, 12 -0.301187426 0.667625725 -0.665321171 0.144601911, 13 -0.0158257615 0.766834199 0.0521498248 -0.639527321, 14 0.00535934884 0.751367867 0.0237935986 -0.65943265, 15 0 0 0 0, 16 -0.1797328 0.660802364 0.728446305 -0.0200545918, 17 -0.265010923 0.519109488 -0.063916333 0.810067475, 18 0.539709628 0.43469131 0.321820945 0.645126641, 19 0 0 0 0, 20 0.044568792 -0.0144883255 0.993758619 0.101230331, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 2, 0, 1, 72057594037928401, 0 -0.214063793 -0.273295403 1.22170794 2, 1 -0.229539603 0.0827144235 1.30540824 2, 2 -0.241670296 0.413638741 1.37004399 2, 3 -0.244377658 0.574485481 1.38882315 2, 4 -0.411975384 0.263931006 1.32724714 2, 5 -0.443093926 0.00382739352 1.26756239 2, 6 -0.413641751 -0.226062387 1.13701844 2, 7 -0.410354823 -0.270783544 1.11679125 2, 8 -0.0691515654 0.260845929 1.35856843 2, 9 0.0111213578 0.0613932274 1.29428744 2, 10 0.179225236 0.249604821 1.21975088 2, 11 0.217216566 0.3121351 1.21158135 2, 12 -0.288836181 -0.267207265 1.16569424 2, 13 -0.26217711 -0.692734361 1.13255107 1, 14 -0.248166323 -1.00387394 1.12960291 1, 15 -0.228334606 -1.03185654 0.9910658 1, 16 -0.125267372 -0.261487663 1.19753897 2, 17 0.0397651233 -0.637407005 1.01413858 1, 18 -0.0850888789 -0.701620936 1.2828207 1, 19 -0.0773214623 -0.618787348 1.12199795 1, 20 -0.239101768 0.333856761 1.3563832 2, 21 -0.409232825 -0.343832642 1.09837294 2, 22 -0.350932986 -0.282772601 1.08884621 2, 23 0.299160421 0.354585171 1.24119127 2, 24 0.20023796 0.34602204 1.17333341 2, 0 0.0912300199 -0.0106202886 0.988924086 0.116591163, 1 0.0686230958 -0.0132800024 0.990749538 0.116318226, 2 0.0453445055 -0.0120478822 0.995250583 0.0852941126, 3 0 0 0 0, 4 -0.106100827 0.827568293 -0.550909877 -0.0192791428, 5 -0.126255661 0.887536049 -0.00221783016 -0.44309631, 6 -0.226556689 0.713999808 -0.128669873 0.649861813, 7 -0.179077983 0.725030541 -0.115674779 0.654890239, 8 -0.0536431186 0.829977214 0.547518849 0.0921048671, 9 -0.214080483 0.233623624 -0.0988139659 0.943305612, 10 -0.487599462 0.373766124 0.787327468 0.0515853092, 11 -0.492891431 0.259967506 0.825670779 0.0879919752, 12 -0.301940024 0.667789936 -0.664338708 0.146774992, 13 -0.00994231179 0.768777013 0.0487897135 -0.637575567, 14 0.0112515688 0.752392292 0.020048596 -0.65831399, 15 0 0 0 0, 16 -0.177301675 0.660334826 0.729517758 -0.0180510171, 17 -0.276385099 0.519981921 -0.0748311356 0.804754794, 18 0.538237929 0.436408669 0.323094368 0.64455986, 19 0 0 0 0, 20 0.0452542268 -0.0141768772 0.993790507 0.100655578, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 2, 0, 1, 72057594037928401, 0 -0.217935175 -0.272046983 1.21705353 2, 1 -0.232700869 0.0841232166 1.30061293 2, 2 -0.244131491 0.415073812 1.36510408 2, 3 -0.246360615 0.575988293 1.38392365 2, 4 -0.409939349 0.264062196 1.32904828 2, 5 -0.446460158 0.00417264923 1.26192403 2, 6 -0.419108927 -0.224249288 1.13459706 2, 7 -0.416550785 -0.268982172 1.11365652 2, 8 -0.0690424591 0.260842264 1.3586092 2, 9 0.0184921399 0.0636790022 1.2848171 2, 10 0.160721883 0.30686146 1.2050786 2, 11 0.177481025 0.346043259 1.20034218 2, 12 -0.29301244 -0.265592039 1.15952098 2, 13 -0.265100241 -0.690867841 1.13151646 1, 14 -0.250318885 -1.00178957 1.13237035 1, 15 -0.230656549 -1.03155363 0.994669795 1, 16 -0.128557444 -0.260565162 1.19422531 2, 17 0.0351577662 -0.633094668 0.999573469 1, 18 -0.0863392353 -0.696889699 1.26977277 1, 19 -0.0784225315 -0.613603115 1.10923588 1, 20 -0.241728127 0.335297108 1.35147166 2, 21 -0.416966945 -0.341789216 1.09374881 2, 22 -0.35783416 -0.277998149 1.09035301 2, 23 0.239879131 0.412175596 1.22855425 2, 24 0.160630286 0.38172555 1.16419339 2, 0 0.0991901085 -0.00872654933 0.988204718 0.116346925, 1 0.0714688972 -0.0119823162 0.99059552 0.116056822, 2 0.0428217202 -0.0112508619 0.995391905 0.0850569159, 3 0 0 0 0, 4 -0.0917454436 0.832302094 -0.545945108 -0.0282838326, 5 -0.142071694 0.903481066 -0.0110423639 -0.404247075, 6 -0.219148651 0.703246832 -0.132704899 0.663179576, 7 -0.176675424 0.713344634 -0.128660873 0.665861547, 8 -0.0417794473 0.829607606 0.548118889 0.0978334695, 9 -0.238590583 0.277563721 -0.103374086 0.92484957, 10 -0.471424758 0.291053027 0.832493484 0.00124789681, 11 -0.470645994 0.202303648 0.857549906 0.0466234088, 12 -0.305096477 0.665681779 -0.66404742 0.15107964, 13 -0.0047440799 0.773911536 0.0460931361 -0.631596267, 14 0.0166851934 0.751853347 0.0169573277 -0.658901095, 15 0 0 0 0, 16 -0.171892092 0.661883473 0.729527712 -0.0123562375, 17 -0.28268072 0.52418375 -0.0846050158 0.798852265, 18 0.536506176 0.43985945 0.326964885 0.64169997, 19 0 0 0 0, 20 0.0427480713 -0.0133932559 0.993943453 0.100347117, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 2, 0, 1, 72057594037928401, 0 -0.222629234 -0.271991581 1.21029615 2, 1 -0.236065641 0.0853267014 1.29457462 2, 2 -0.246364921 0.417091846 1.35956252 2, 3 -0.248591185 0.578132629 1.37790561 2, 4 -0.414569944 0.267633796 1.31795609 2, 5 -0.449666232 0.00595908007 1.25710225 2, 6 -0.425732315 -0.219754666 1.13154447 2, 7 -0.421755582 -0.265443891 1.11002707 2, 8 -0.0712077618 0.257817209 1.34680021 2, 9 0.0369657837 0.0739192814 1.25961959 2, 10 0.128601313 0.314460039 1.19822598 2, 11 0.141287073 0.385485262 1.19297147 2, 12 -0.297803074 -0.265546739 1.15230715 2, 13 -0.268143922 -0.690301776 1.13032532 1, 14 -0.252259642 -1.0008769 1.13563907 1, 15 -0.231725574 -1.03274024 0.99914366 1, 16 -0.132725522 -0.260436893 1.18815327 2, 17 0.0293904804 -0.629889905 0.983778238 1, 18 -0.086862199 -0.693630338 1.25609684 1, 19 -0.0811154842 -0.61097455 1.0952301 1, 20 -0.244221523 0.337137401 1.34581411 2, 21 -0.42144227 -0.340091497 1.08867443 2, 22 -0.363376707 -0.268056422 1.09230006 2, 23 0.179333299 0.458929896 1.23066926 2, 24 0.113675214 0.41052562 1.14892852 2, 0 0.101713963 -0.00648793951 0.987914681 0.116776764, 1 0.0730193555 -0.00987200812 0.990449071 0.116539486, 2 0.0432747491 -0.00954917911 0.995350957 0.0855141953, 3 0 0 0 0, 4 -0.104249276 0.828444481 -0.549885273 -0.0209305361, 5 -0.130501583 0.888368428 -0.00825294945 -0.440116674, 6 -0.209133059 0.676249266 -0.145537913 0.691208363, 7 -0.181151673 0.682392597 -0.127412274 0.696627975, 8 -0.0547921062 0.836805165 0.5372383 0.0901662782, 9 -0.297508627 0.296755105 -0.111985832 0.900491118, 10 -0.427366495 0.211305305 0.878551364 -0.0292488411, 11 -0.434562683 0.0951730981 0.895581245 0.00562841073, 12 -0.305562705 0.665442586 -0.663697779 0.152718052, 13 0.00192097097 0.77548629 0.0432917327 -0.629875481, 14 0.0232235733 0.753687382 0.013645947 -0.656680822, 15 0 0 0 0, 16 -0.169857249 0.66182363 0.730113029 -0.00854457822, 17 -0.288227171 0.531032622 -0.0920884237 0.791485488, 18 0.533356607 0.445905626 0.332123488 0.637489498, 19 0 0 0 0, 20 0.0432192795 -0.0115769291 0.993903816 0.100763388, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 2, 0, 1, 72057594037928401, 0 -0.226062506 -0.269786805 1.20394003 2, 1 -0.238404781 0.0880016312 1.28816736 2, 2 -0.247595966 0.420058072 1.35312855 2, 3 -0.250124067 0.580901623 1.37091422 2, 4 -0.416699618 0.270513624 1.31135225 2, 5 -0.452558726 0.00712106284 1.25010586 2, 6 -0.432115734 -0.21477358 1.12669218 2, 7 -0.426681787 -0.26230365 1.10165739 2, 8 -0.0736002848 0.261556149 1.3373487 2, 9 0.060905803 0.10319151 1.24883735 2, 10 0.0922038481 0.381163299 1.19487703 2, 11 0.0944988281 0.408458263 1.17717528 2, 12 -0.301216364 -0.263455749 1.14684761 2, 13 -0.269061416 -0.687943995 1.12790608 1, 14 -0.251483113 -0.99829787 1.13545299 1, 15 -0.231470332 -1.0311805 0.99946332 1, 16 -0.135847315 -0.258183241 1.1809001 2, 17 0.0176533964 -0.626505673 0.965322673 1, 18 -0.0913550034 -0.690786719 1.24018919 1, 19 -0.0858583152 -0.608530819 1.07919264 1, 20 -0.24572438 0.340049207 1.33937418 2, 21 -0.425338387 -0.336830616 1.08255112 2, 22 -0.369445592 -0.255151093 1.09555995 2, 23 0.107000589 0.494424313 1.21073616 2, 24 0.0608738363 0.421124816 1.13069236 2, 0 0.0962899625 -0.0056372718 0.988508999 0.11638926, 1 0.068238996 -0.00893323682 0.990840614 0.116182767, 2 0.0390864313 -0.00822292268 0.99554646 0.0853918195, 3 0 0 0 0, 4 -0.105146006 0.828103721 -0.55019182 -0.0218509622, 5 -0.131000966 0.88307935 -0.00759975472 -0.45050171, 6 -0.197285667 0.642090321 -0.159766525 0.723376155, 7 -0.197100684 0.641494155 -0.144951597 0.727066517, 8 -0.0605752207 0.836858213 0.537478387 0.0843564421, 9 -0.376110554 0.315781802 -0.0890762657 0.866537988, 10 -0.315286547 0.0826389864 0.942581892 -0.0728322938, 11 -0.307495207 0.1256309 0.90769434 -0.256426275, 12 -0.302553773 0.666187346 -0.664775193 0.150763169, 13 0.00678079482 0.771983862 0.0433034003 -0.634129167, 14 0.0277642477 0.751981318 0.0132773584 -0.658465624, 15 0 0 0 0, 16 -0.172809482 0.661842227 0.729362071 -0.0115182083, 17 -0.288091987 0.540319622 -0.104638062 0.783650756, 18 0.527906597 0.453683883 0.339263707 0.632760346, 19 0 0 0 0, 20 0.0390642919 -0.0103586642 0.994115472 0.100503772, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 2, 0, 1, 72057594037928401, 0 -0.229694009 -0.264753133 1.19762743 2, 1 -0.241061062 0.0922957808 1.28177524 2, 2 -0.249314934 0.423519462 1.34678435 2, 3 -0.251782447 0.584454775 1.36397088 2, 4 -0.417958289 0.273808181 1.30457199 2, 5 -0.454857588 0.0103962664 1.24411392 2, 6 -0.436408699 -0.210956171 1.12099683 2, 7 -0.42954874 -0.257802755 1.09498572 2, 8 -0.0731604546 0.265873224 1.32979465 2, 9 0.0684126914 0.10491892 1.2337954 2, 10 0.0560653582 0.35211587 1.16582191 2, 11 0.0439285897 0.427235812 1.15779591 2, 12 -0.304741025 -0.258371294 1.14109504 2, 13 -0.270286351 -0.683616161 1.11543167 1, 14 -0.251099885 -0.994305909 1.11794388 1, 15 -0.231138438 -1.02453721 0.980788291 1, 16 -0.139266491 -0.253458589 1.17406213 2, 17 -0.045439437 -0.652543604 0.991477191 1, 18 -0.133136526 -0.705858052 1.27550745 1, 19 -0.105845869 -0.626473606 1.1154269 1, 20 -0.247669816 0.343726128 1.33300042 2, 21 -0.430007041 -0.330615371 1.07405615 2, 22 -0.375267774 -0.268996179 1.08857894 2, 23 0.0367674865 0.510837793 1.18129361 2, 24 0.00836783741 0.42047888 1.11012506 2, 0 0.0932972878 -0.00468058093 0.988801956 0.116380595, 1 0.0659455135 -0.00789386779 0.991001964 0.116206869, 2 0.0374757983 -0.00697388174 0.995588541 0.0857341215, 3 0 0 0 0, 4 -0.106436029 0.828982055 -0.548623621 -0.0217307359, 5 -0.130650043 0.879806876 -0.00902473088 -0.456934392, 6 -0.192463711 0.633479774 -0.164784491 0.731100082, 7 -0.21192953 0.628220201 -0.146586716 0.734123647, 8 -0.0632869676 0.834819138 0.540660501 0.0822070912, 9 -0.392559767 0.400554985 -0.0570527203 0.82595253, 10 -0.460048646 0.0405604728 0.87744087 -0.129643708, 11 -0.470445484 -0.0453131609 0.877244174 -0.0840858594, 12 -0.301021367 0.666125417 -0.665784895 0.149645135, 13 0.00252164714 0.770062685 0.0502591245 -0.635980487, 14 0.0233640857 0.751488566 0.0205196273 -0.659012854, 15 0 0 0 0, 16 -0.174479574 0.663200557 0.72770375 -0.0130029097, 17 -0.211061224 0.578927815 -0.104051366 0.780684948, 18 0.522423327 0.465283066 0.372566819 0.609737277, 19 0 0 0 0, 20 0.0374786556 -0.00915224478 0.994167149 0.1007144, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 2, 0, 1, 72057594037928401, 0 -0.231832787 -0.259283364 1.1902616 2, 1 -0.24298887 0.0978808552 1.27404332 2, 2 -0.250942707 0.428900123 1.33883703 2, 3 -0.252327025 0.588475525 1.35658813 2, 4 -0.417562932 0.278105974 1.29745436 2, 5 -0.456671625 0.0144287208 1.23858118 2, 6 -0.439167231 -0.207106501 1.11604738 2, 7 -0.432677746 -0.252680629 1.08797348 2, 8 -0.0716094002 0.268094897 1.3238405 2, 9 0.067787081 0.113256387 1.22659159 2, 10 0.0141958306 0.364706457 1.14976323 2, 11 -0.00717688259 0.433495045 1.13691044 2, 12 -0.30747214 -0.251538485 1.13238931 2, 13 -0.274820566 -0.67700845 1.10913587 1, 14 -0.257042825 -0.987707078 1.1134311 1, 15 -0.236712471 -1.0188601 0.97680366 1, 16 -0.140678674 -0.249428347 1.16793656 2, 17 -0.0556185395 -0.642768621 0.963309646 1, 18 -0.141414851 -0.697688937 1.24754047 1, 19 -0.105590567 -0.612830937 1.09221745 1, 20 -0.249377236 0.349186331 1.32508171 2, 21 -0.428975314 -0.325046688 1.06593478 2, 22 -0.379233092 -0.275060743 1.08350015 2, 23 -0.0288006924 0.516068757 1.15446365 2, 24 -0.0453707613 0.415795386 1.08630013 2, 0 0.101637647 -0.00346223498 0.988044262 0.115872338, 1 0.0711165667 -0.00703425845 0.990708828 0.115710422, 2 0.0392698757 -0.00633981824 0.995531857 0.0856385678, 3 0 0 0 0, 4 -0.104036383 0.831859529 -0.544721544 -0.0215536598, 5 -0.129804358 0.880427718 -0.0141525529 -0.455848098, 6 -0.190849051 0.636117101 -0.164581314 0.729276836, 7 -0.224616408 0.628037453 -0.164106354 0.726763606, 8 -0.0586677231 0.836787701 0.537634134 0.0854042917, 9 -0.403054774 0.468693644 -0.0287375953 0.785523593, 10 -0.425744176 -0.0285539683 0.887291253 -0.175045297, 11 -0.436887622 -0.0933428779 0.882716775 -0.145696267, 12 0.304499298 -0.660596907 0.669183493 -0.151938841, 13 0.00297186314 0.775340736 0.0468572676 -0.629795432, 14 0.0239970032 0.752761602 0.0169755649 -0.657636642, 15 0 0 0 0, 16 -0.168093011 0.669116914 0.723852694 -0.0080375718, 17 -0.218133673 0.578249156 -0.129594415 0.775403738, 18 0.519656122 0.468450695 0.372840643 0.60950917, 19 0 0 0 0, 20 0.03928449 -0.00855788309 0.994133532 0.100409292, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 2, 0, 1, 72057594037928401, 0 -0.232452095 -0.253625512 1.18440914 2, 1 -0.243459314 0.103524603 1.26625621 2, 2 -0.251194298 0.434311926 1.32886267 2, 3 -0.253786296 0.594282627 1.34665287 2, 4 -0.408767551 0.284912705 1.28298163 2, 5 -0.458907187 0.0218546744 1.23116088 2, 6 -0.441766828 -0.198640049 1.10932279 2, 7 -0.433458328 -0.247056946 1.07991111 2, 8 -0.0726616681 0.274612337 1.31535399 2, 9 0.0672977865 0.126581192 1.21542835 2, 10 -0.0209842306 0.364437312 1.12749588 2, 11 -0.0558541119 0.42531395 1.11460018 2, 12 -0.30875814 -0.24540244 1.12524903 2, 13 -0.278573036 -0.67123419 1.10200691 1, 14 -0.262633353 -0.982061505 1.10631418 1, 15 -0.240352482 -1.01295936 0.96987915 1, 16 -0.140590459 -0.244592279 1.16327095 2, 17 -0.0579989478 -0.625901818 0.929139853 1, 18 -0.142834246 -0.699624658 1.20874643 1, 19 -0.171999469 -0.711866021 1.28679013 1, 20 -0.249689028 0.354683608 1.3156693 2, 21 -0.428768724 -0.322405279 1.05964041 2, 22 -0.378055602 -0.247297972 1.08388889 2, 23 -0.0814607441 0.495531499 1.11966956 2, 24 -0.0901802704 0.394476593 1.06835282 2, 0 0.108576998 -0.00274143554 0.987601876 0.113340825, 1 0.0793850049 -0.00608499488 0.990375876 0.113210559, 2 0.0489089079 -0.00531974947 0.995388031 0.0823550224, 3 0 0 0 0, 4 -0.114931777 0.835058808 -0.537982225 -0.00652241055, 5 -0.127034441 0.888295531 -0.0406192392 -0.439480811, 6 -0.186663136 0.620127916 -0.168918982 0.743010581, 7 -0.22819455 0.610318303 -0.158486947 0.741836011, 8 -0.057521455 0.835686803 0.539105177 0.0876609907, 9 -0.416890204 0.533702731 0.00313299615 0.735767782, 10 -0.456469536 -0.0701538473 0.857054591 -0.228410587, 11 -0.478130847 -0.173733264 0.835528374 -0.207605258, 12 0.305514097 -0.658355117 0.670142233 -0.155367255, 13 0.000855340913 0.779711545 0.0445899889 -0.624548614, 14 0.0219489094 0.757914066 0.0149067249 -0.651814699, 15 0 0 0 0, 16 -0.161006436 0.672518969 0.722339153 -0.00461427681, 17 -0.235996857 0.571469426 -0.159043476 0.769696951, 18 0.500442326 0.48177886 0.356702268 0.624667883, 19 0 0 0 0, 20 0.048912812 -0.00744362641 0.994010925 0.0974389464, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
