sep=, 
LeftHandState, LeftHandTrackingConfidence, RightHandState, RightHandTrackingConfidence, TrackingState, TrackingID, Joint0, Joint1, Joint2, Joint3, Joint4, Joint5, Joint6, Joint7, Joint8, Joint9, Joint10, Joint11, Joint12, Joint13, Joint14, Joint15, Joint16, Joint17, Joint18, Joint19, Joint20, Joint21, Joint22, Joint23, Joint24, JointOrientation0, JointOrientation1, JointOrientation2, JointOrientation3, JointOrientation4, JointOrientation5, JointOrientation6, JointOrientation7, JointOrientation8, JointOrientation9, JointOrientation10, JointOrientation11, JointOrientation12, JointOrientation13, JointOrientation14, JointOrientation15, JointOrientation16, JointOrientation17, JointOrientation18, JointOrientation19, JointOrientation20, JointOrientation21, JointOrientation22, JointOrientation23, JointOrientation24
1, 1, 2, 0, 1, 72057594037928270, 0 -0.111507416 -0.242919683 1.32915068 2, 1 -0.127803475 0.0869947672 1.41503787 2, 2 -0.142250896 0.396607757 1.48418319 2, 3 -0.146723002 0.553030372 1.49724197 2, 4 -0.310065418 0.256045133 1.44898498 2, 5 -0.342633426 0.0164209213 1.39473104 2, 6 -0.308281392 -0.21818313 1.24285197 2, 7 -0.298051298 -0.268499523 1.21468592 2, 8 0.0341028795 0.252978414 1.47105169 2, 9 0.133725479 0.0643236116 1.40713763 2, 10 0.314465404 0.0986119732 1.28472245 2, 11 0.37981239 0.113293529 1.26310313 2, 12 -0.188745737 -0.237604618 1.28285515 2, 13 -0.139108062 -0.605546892 1.20081127 2, 14 -0.198973581 -0.777750492 1.38425946 2, 15 -0.238268957 -0.744648755 1.26418149 1, 16 -0.0279175937 -0.234306708 1.29922235 2, 17 0.0258818846 -0.596824646 1.18460405 1, 18 -0.108426876 -0.788128972 1.28555489 1, 19 -0.079608649 -0.664772749 1.17283297 2, 20 -0.138901666 0.32159856 1.46927869 2, 21 -0.28595075 -0.34160316 1.18800044 2, 22 -0.248961717 -0.253392369 1.19363654 2, 23 0.442623734 0.116544507 1.27630234 2, 24 0.380004048 0.147748917 1.23156989 2, 0 0.0491006635 -0.0177627858 0.990408659 0.127922684, 1 0.0411962196 -0.0187829696 0.990769029 0.127776891, 2 0.0335440561 -0.0186759569 0.994393051 0.0985316634, 3 0 0 0 0, 4 -0.0979613289 0.821986139 -0.559162676 -0.0456016585, 5 -0.128522456 0.877964318 -0.00733888336 -0.461093187, 6 -0.254455805 0.722807169 -0.136618957 0.627803504, 7 -0.24667789 0.721131921 -0.0977958813 0.639964759, 8 -0.0601902157 0.821535587 0.558603704 0.0970479473, 9 -0.266358763 0.282705665 -0.0742413551 0.918487251, 10 -0.574477434 0.627804697 0.497555465 0.168153271, 11 -0.508016109 0.581159592 0.588407576 0.240727395, 12 -0.277626514 0.6784091 -0.672594965 0.101492159, 13 -0.0515434258 0.813435853 0.116208896 -0.567592263, 14 -0.0427043252 -0.372222483 0.406528801 0.833283305, 15 0 0 0 0, 16 -0.206918567 0.67086935 0.71095866 -0.0407042168, 17 -0.122277796 0.36685732 -0.114068232 0.915124238, 18 0.352562934 0.571963131 -0.00460218685 0.740632415, 19 0 0 0 0, 20 0.0332727246 -0.019368872 0.992736518 0.113982759, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 2, 1, 1, 72057594037928270, 0 -0.116374344 -0.243131056 1.32717073 2, 1 -0.132157058 0.0870865211 1.41267645 2, 2 -0.146039099 0.396978289 1.48152173 2, 3 -0.151849657 0.553806007 1.49410558 2, 4 -0.314513117 0.256310403 1.44652247 2, 5 -0.347178251 0.0161564741 1.39330816 2, 6 -0.312764376 -0.21814765 1.24159503 2, 7 -0.302102387 -0.268909991 1.21552873 2, 8 0.0294511039 0.25319618 1.46914864 2, 9 0.117283463 0.0458918512 1.40796673 2, 10 0.326525718 0.063870348 1.28225124 2, 11 0.399415463 0.0687216446 1.26026535 2, 12 -0.193533435 -0.23817727 1.28071868 2, 13 -0.197375387 -0.608853877 1.20619678 2, 14 -0.205147669 -0.765786469 1.38126504 2, 15 -0.237565383 -0.75919354 1.25757301 1, 16 -0.0325807147 -0.234139994 1.29742908 2, 17 0.0230486058 -0.596053481 1.18073237 1, 18 -0.116574809 -0.781878948 1.28351235 1, 19 -0.0832122341 -0.661227465 1.16897881 2, 20 -0.142835394 0.321904331 1.46668386 2, 21 -0.297091246 -0.343614221 1.19055533 2, 22 -0.24407658 -0.258961707 1.19044304 2, 23 0.475590587 0.0505425334 1.26305044 2, 24 0.407394052 0.109513946 1.23131764 2, 0 0.0494241714 -0.0169819463 0.99049288 0.127250284, 1 0.0417320803 -0.0179694612 0.990846872 0.127114624, 2 0.034255553 -0.0176545084 0.994438887 0.0980112404, 3 0 0 0 0, 4 -0.0971225798 0.821796298 -0.559620917 -0.0451925583, 5 -0.126578331 0.877029061 -0.00816977769 -0.463391006, 6 -0.258357257 0.740229905 -0.129250661 0.607128918, 7 -0.238470733 0.740344286 -0.0768864006 0.623787224, 8 -0.0583921522 0.821955979 0.558024406 0.097915858, 9 -0.222497731 0.257022113 -0.0788911954 0.937128842, 10 0.640326738 -0.589856207 -0.35596031 -0.339622706, 11 0.594801247 -0.540184677 -0.421909422 -0.420005351, 12 -0.277075708 0.679646552 -0.671334028 0.103054561, 13 -0.074669078 0.714566708 0.0652537569 -0.692503333, 14 -0.207488298 -0.498746097 0.351266235 0.764730632, 15 0 0 0 0, 16 -0.206214339 0.669412673 0.712585986 -0.0397929698, 17 -0.124711528 0.360300124 -0.116557032 0.91708523, 18 0.366577238 0.562906861 -0.00559051894 0.740760267, 19 0 0 0 0, 20 0.0340048671 -0.0184135325 0.992795885 0.113405734, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 2, 1, 1, 72057594037928270, 0 -0.122207537 -0.242857099 1.32471573 2, 1 -0.137939692 0.0873471349 1.40940523 2, 2 -0.151684791 0.397219598 1.47742665 2, 3 -0.157508075 0.554325223 1.48962426 2, 4 -0.31942302 0.256914109 1.44411147 2, 5 -0.352162361 0.0150118582 1.39161289 2, 6 -0.317884982 -0.218735456 1.23966742 2, 7 -0.308247179 -0.269895285 1.2146281 2, 8 0.0255422015 0.253484994 1.46737206 2, 9 0.109705061 0.0373303555 1.40957379 2, 10 0.315455675 0.0239425413 1.27623868 2, 11 0.383402407 0.0247409549 1.25235999 2, 12 -0.199370846 -0.238313958 1.27810287 2, 13 -0.197044089 -0.609312594 1.20684123 2, 14 -0.206598654 -0.768232584 1.38126004 2, 15 -0.261710465 -0.779410303 1.27551985 1, 16 -0.0380650684 -0.233460844 1.29516637 2, 17 0.021847479 -0.594271541 1.17574787 1, 18 -0.118707791 -0.777459741 1.28067875 1, 19 -0.0842440426 -0.658222258 1.16485977 2, 20 -0.148526356 0.322154045 1.46279383 2, 21 -0.301803827 -0.343099028 1.18767834 2, 22 -0.254744262 -0.262742102 1.18823349 2, 23 0.455130965 0.0293060169 1.24500227 2, 24 0.411420673 0.0566265471 1.1994288 2, 0 0.049764514 -0.0169334188 0.990622401 0.126110822, 1 0.0422420911 -0.0178903863 0.990971684 0.125978634, 2 0.0349280722 -0.0173480045 0.994547486 0.0967180878, 3 0 0 0 0, 4 -0.0933023319 0.821747124 -0.56026262 -0.0461744778, 5 -0.124593861 0.875060022 -0.00833829213 -0.467628956, 6 -0.259073883 0.740750432 -0.129614547 0.606110156, 7 -0.226335526 0.744881749 -0.0772704259 0.622858465, 8 -0.0535076968 0.820600271 0.560094774 0.10022936, 9 -0.208009571 0.27498728 -0.0680292398 0.936208308, 10 -0.435060054 0.721730173 0.532410502 0.0797956213, 11 -0.375471443 0.686475277 0.603791237 0.152345583, 12 -0.276268929 0.681106746 -0.669956267 0.104536027, 13 -0.0665738508 0.721910119 0.0674784929 -0.685463667, 14 -0.166629463 -0.421882659 0.368455499 0.811474085, 15 0 0 0 0, 16 -0.204814926 0.667889655 0.714452267 -0.039143756, 17 -0.131277442 0.359974593 -0.117812328 0.916135728, 18 0.372628987 0.55896306 -0.00191868516 0.740745783, 19 0 0 0 0, 20 0.0346865617 -0.0181989968 0.992916048 0.112175658, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 2, 0, 1, 72057594037928270, 0 -0.128500059 -0.242670327 1.32296205 2, 1 -0.143025041 0.0875499398 1.40674424 2, 2 -0.155805483 0.397449881 1.47385168 2, 3 -0.162890434 0.554720759 1.48426473 2, 4 -0.324516416 0.257546902 1.44144845 2, 5 -0.357157737 0.0145573821 1.39016187 2, 6 -0.323624909 -0.219729975 1.23898268 2, 7 -0.315144986 -0.270525515 1.21520913 2, 8 0.0201986283 0.254439294 1.46450949 2, 9 0.0954891443 0.0320769511 1.41754246 2, 10 0.267029852 -0.0167360287 1.2901051 2, 11 0.350124717 -0.021089185 1.24830353 2, 12 -0.205174327 -0.238567442 1.27649784 2, 13 -0.211600736 -0.609505296 1.20902169 2, 14 -0.208944723 -0.766939998 1.38035941 2, 15 -0.261613578 -0.773459911 1.27118158 1, 16 -0.0444850251 -0.232800454 1.29330158 2, 17 0.0206547249 -0.591820359 1.16893029 1, 18 -0.151194468 -0.665255606 1.31431699 1, 19 -0.0890923217 -0.619743347 1.16382074 2, 20 -0.152872339 0.322380006 1.4594537 2, 21 -0.312743187 -0.345291585 1.18924809 2, 22 -0.258250356 -0.262686253 1.18799996 2, 23 0.412695944 -0.0025794995 1.22768664 2, 24 0.34891811 0.008291943 1.2097894 2, 0 0.0483114943 -0.0154125076 0.9908939 0.12473093, 1 0.0412980542 -0.0162947997 0.991210938 0.124618731, 2 0.0345062874 -0.0159726404 0.994735181 0.0951635167, 3 0 0 0 0, 4 -0.0912024304 0.820784271 -0.562006056 -0.046309419, 5 -0.121958725 0.873201787 -0.0087278299 -0.471771657, 6 -0.255246401 0.733028352 -0.133146048 0.616271734, 7 -0.213512793 0.739960313 -0.0815235302 0.632633269, 8 -0.0517021604 0.820167661 0.560970664 0.0998188406, 9 -0.183710784 0.315377563 -0.0431701429 0.930012763, 10 -0.475073665 0.761734605 0.403685719 0.17636089, 11 -0.481586009 0.689860404 0.494672298 0.217869028, 12 -0.274772435 0.682471395 -0.668848217 0.106653534, 13 0.0688286498 -0.69508183 -0.0583677217 0.713244081, 14 -0.195355386 -0.432311803 0.351508468 0.807083905, 15 0 0 0 0, 16 -0.205399558 0.665841699 0.716144323 -0.0400406718, 17 -0.138414353 0.347068787 -0.123211332 0.919349611, 18 0.576115608 0.392760545 0.114090331 0.707681775, 19 0 0 0 0, 20 0.0342781432 -0.0167598277 0.993115604 0.110749744, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 2, 0, 1, 72057594037928270, 0 -0.133447602 -0.242067277 1.32053149 2, 1 -0.147845104 0.0880453959 1.40338826 2, 2 -0.160345852 0.397810012 1.4695487 2, 3 -0.168498471 0.555334866 1.47850168 2, 4 -0.329793215 0.257843971 1.43899775 2, 5 -0.363267154 0.0145132728 1.38800287 2, 6 -0.330171734 -0.220696285 1.23848855 2, 7 -0.321750492 -0.270954579 1.21608627 2, 8 0.0136624519 0.256356686 1.46045208 2, 9 0.0934717283 0.0285045635 1.41663766 2, 10 0.257883102 -0.0420915373 1.29155099 2, 11 0.34844929 -0.0815517455 1.24356294 2, 12 -0.209869966 -0.238445044 1.2741679 2, 13 -0.159778178 -0.606812298 1.19728231 2, 14 -0.212098658 -0.763630629 1.37855029 2, 15 -0.264286011 -0.787426293 1.27707148 1, 16 -0.0493873991 -0.231714934 1.29079568 2, 17 0.0199435651 -0.588671505 1.16003656 1, 18 -0.153745517 -0.666763723 1.31343699 1, 19 -0.0904062018 -0.620638967 1.16384459 2, 20 -0.157497913 0.322779685 1.45538521 2, 21 -0.320875525 -0.346967608 1.18872166 2, 22 -0.266021281 -0.266444832 1.1880002 2, 23 0.419150949 -0.113897495 1.21817577 2, 24 0.393501401 -0.0715351775 1.27100015 2, 0 0.047154855 -0.0154485619 0.991110802 0.123439103, 1 0.0395347252 -0.0163969882 0.991443932 0.123316698, 2 0.0320753008 -0.0157112759 0.994963527 0.0936583132, 3 0 0 0 0, 4 -0.0872448832 0.820545137 -0.562803149 -0.048441194, 5 -0.122005314 0.875404775 -0.0110433558 -0.46761018, 6 -0.250632644 0.726254523 -0.134769499 0.625759363, 7 -0.206195816 0.733065307 -0.0778078437 0.643463016, 8 -0.0505353063 0.819269478 0.562691391 0.0980922654, 9 -0.18655391 0.330543786 -0.0298680253 0.924687088, 10 -0.57248044 0.370273799 -0.102870688 0.724279702, 11 -0.564669907 0.335194975 -0.0387613885 0.753186405, 12 -0.273477405 0.684186101 -0.667424262 0.107908837, 13 -0.0440420173 0.805926561 0.113523304 -0.579357445, 14 -0.0964669138 -0.442054838 0.413629144 0.790058613, 15 0 0 0 0, 16 -0.205264419 0.663823605 0.718004882 -0.0409113802, 17 -0.147836253 0.355899185 -0.127560124 0.913897514, 18 0.568205714 0.385757446 0.132167026 0.714748442, 19 0 0 0 0, 20 0.0318669006 -0.0166859459 0.993357003 0.109306574, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 2, 1, 1, 72057594037928270, 0 -0.139156699 -0.241461918 1.31693363 2, 1 -0.153429911 0.0887054577 1.39890444 2, 2 -0.165653899 0.398479015 1.46420205 2, 3 -0.173858792 0.55615145 1.47295463 2, 4 -0.334225714 0.258389384 1.43540919 2, 5 -0.368378073 0.0128062572 1.38567626 2, 6 -0.337877184 -0.220776096 1.23889637 2, 7 -0.329287708 -0.272253692 1.21580219 2, 8 0.00786709134 0.257757336 1.45578051 2, 9 0.0931332931 0.0138691561 1.40861869 2, 10 0.235324174 -0.0877954587 1.28625631 2, 11 0.325626701 -0.130682364 1.22665644 2, 12 -0.215443134 -0.238443792 1.27071238 2, 13 -0.22275728 -0.609493375 1.20720983 2, 14 -0.212587595 -0.764552236 1.37728322 2, 15 -0.286118299 -0.798820794 1.31584013 1, 16 -0.0548871011 -0.230503812 1.28708076 2, 17 0.0196208134 -0.58468914 1.14854324 1, 18 -0.155194387 -0.668084025 1.31289423 1, 19 -0.0917610377 -0.621651471 1.16350913 2, 20 -0.162889987 0.323454022 1.45024681 2, 21 -0.329557925 -0.346431494 1.18855762 2, 22 -0.273579717 -0.262331039 1.18968749 2, 23 0.3761774 -0.161095589 1.17478073 2, 24 0.346838504 -0.161546871 1.21677768 2, 0 0.0455001965 -0.0155370468 0.991348207 0.122135468, 1 0.0378777124 -0.0164755229 0.991668701 0.122012407, 2 0.0303730499 -0.0153688658 0.995150089 0.0922900662, 3 0 0 0 0, 4 -0.0834093839 0.821231246 -0.562241256 -0.0500693209, 5 -0.119507574 0.872207999 -0.0124525558 -0.474147826, 6 -0.246698752 0.729556978 -0.135462701 0.623326719, 7 -0.207096577 0.735047042 -0.0781819671 0.640862226, 8 -0.0485537462 0.818534553 0.564079225 0.0972536653, 9 -0.187715262 0.375903189 -0.0211903136 0.907199442, 10 -0.343816489 -0.105669871 -0.378885299 0.852684081, 11 -0.413294852 -0.132616267 -0.380716413 0.816489637, 12 -0.271675736 0.686472654 -0.665658355 0.108842067, 13 0.0649440587 -0.680735409 -0.055142764 0.727558196, 14 -0.165603131 -0.324160218 0.368831426 0.855253816, 15 0 0 0 0, 16 -0.205169797 0.661385894 0.7202335 -0.0416859053, 17 -0.159851059 0.368477196 -0.132240966 0.906192303, 18 0.561787546 0.395351082 0.142283961 0.712634265, 19 0 0 0 0, 20 0.0301842503 -0.0165170543 0.993561625 0.107941635, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 2, 1, 1, 72057594037928270, 0 -0.145302668 -0.240959808 1.31367683 2, 1 -0.158438608 0.0893444866 1.39493644 2, 2 -0.169651031 0.399224222 1.45949531 2, 3 -0.178630412 0.556709945 1.46711755 2, 4 -0.339342743 0.258992761 1.43187261 2, 5 -0.372791737 0.0109643154 1.38392568 2, 6 -0.344668925 -0.221137732 1.23947656 2, 7 -0.336849868 -0.273468196 1.21814787 2, 8 0.00238434342 0.259132177 1.45061064 2, 9 0.0881867409 0.00598423695 1.40650332 2, 10 0.218825147 -0.110621914 1.28336382 2, 11 0.285262406 -0.172447711 1.22223246 2, 12 -0.221585795 -0.238588035 1.26726925 2, 13 -0.224197388 -0.609928489 1.20882666 2, 14 -0.213799179 -0.767885327 1.37754416 2, 15 -0.289453983 -0.805652678 1.33518589 1, 16 -0.0606724247 -0.229383528 1.28404212 2, 17 0.0326641947 -0.643673539 1.11939383 1, 18 -0.1740762 -0.671883225 1.3353374 1, 19 -0.107423916 -0.6276775 1.18693113 1, 20 -0.167131692 0.324178457 1.44572735 2, 21 -0.339390039 -0.347548664 1.19083667 2, 22 -0.280246913 -0.26758194 1.18919992 2, 23 0.326202333 -0.21239543 1.17022824 2, 24 0.303463936 -0.210512027 1.22100008 2, 0 0.0455244966 -0.0139032966 0.991508424 0.121017262, 1 0.036696475 -0.0149800191 0.991874397 0.12088871, 2 0.0279100947 -0.0140263643 0.995361924 0.0909889489, 3 0 0 0 0, 4 -0.0809237063 0.820894599 -0.562979043 -0.0513603501, 5 -0.114930198 0.866241157 -0.0112717422 -0.486097038, 6 -0.239698052 0.716747284 -0.14237161 0.639178097, 7 -0.188353017 0.72446996 -0.0766420439 0.658629239, 8 -0.0488760732 0.818590522 0.564403653 0.0947056636, 9 -0.180904612 0.414074212 -0.00728474045 0.892055511, 10 -0.311165124 -0.0916687474 -0.361695111 0.874042153, 11 -0.30742079 -0.0946671739 -0.350690842 0.879514933, 12 -0.270155698 0.688756108 -0.66354537 0.111078672, 13 0.0560032092 -0.683644533 -0.0543615818 0.725629747, 14 -0.14535436 -0.281597942 0.370803803 0.872971535, 15 0 0 0 0, 16 -0.204296619 0.659047484 0.722690642 -0.0404656157, 17 -0.168269068 0.378125072 -0.129984751 0.901005566, 18 0.625825524 0.308474272 0.247730255 0.672172368, 19 0 0 0 0, 20 0.027745638 -0.015212548 0.993786097 0.106714278, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 2, 0, 1, 72057594037928270, 0 -0.151502088 -0.239801869 1.31017244 2, 1 -0.163621157 0.0902668238 1.39003968 2, 2 -0.173884988 0.399900645 1.4529773 2, 3 -0.183519125 0.557657242 1.46057177 2, 4 -0.343480289 0.259800762 1.42802191 2, 5 -0.377825081 0.0105051044 1.3813448 2, 6 -0.353631258 -0.218329504 1.24117315 2, 7 -0.345526844 -0.274506897 1.21721923 2, 8 -0.00184988056 0.260593832 1.44546235 2, 9 0.0811577216 -0.00288410531 1.40162373 2, 10 0.201291189 -0.164319336 1.26276922 2, 11 0.24399212 -0.211237028 1.21560705 2, 12 -0.227259368 -0.238180459 1.26388741 2, 13 -0.225468069 -0.609734476 1.20919561 2, 14 -0.214565068 -0.76854831 1.37691164 2, 15 -0.290870816 -0.805185795 1.33406579 1, 16 -0.0670285523 -0.227458283 1.28045177 2, 17 0.029440606 -0.638358712 1.10582304 1, 18 -0.167639941 -0.670926452 1.32910037 1, 19 -0.103345923 -0.626226902 1.17967165 1, 20 -0.171604991 0.324924499 1.43963838 2, 21 -0.345001638 -0.349644005 1.18999004 2, 22 -0.289239436 -0.264882594 1.19216681 2, 23 0.266857594 -0.255389929 1.15158653 2, 24 0.251957595 -0.252810061 1.20116663 2, 0 0.0439256132 -0.0127066262 0.991835058 0.119047597, 1 0.0348446593 -0.0137958387 0.992195547 0.118926279, 2 0.0257705562 -0.0127438223 0.995683491 0.0882493556, 3 0 0 0 0, 4 -0.0751001313 0.820945263 -0.563518345 -0.0534411706, 5 -0.113216676 0.86187309 -0.0129347164 -0.494155228, 6 -0.232199684 0.714300275 -0.146414071 0.643755555, 7 -0.191905707 0.719723046 -0.0850622803 0.661766827, 8 -0.0453175083 0.817503691 0.566438794 0.0937079489, 9 -0.170187637 0.491036892 0.00608838769 0.854331315, 10 -0.23684521 -0.0918803737 -0.337273747 0.906481564, 11 -0.265428811 -0.0946729332 -0.364401042 0.887578964, 12 -0.268131047 0.691310704 -0.661238253 0.113838248, 13 0.0484784804 -0.685951114 -0.054642193 0.723971725, 14 -0.144106433 -0.278244764 0.368549794 0.875205219, 15 0 0 0 0, 16 -0.20460847 0.655736208 0.725541413 -0.0416545272, 17 -0.178658456 0.395690888 -0.135255009 0.890626669, 18 0.616654515 0.326905817 0.255701751 0.668944299, 19 0 0 0 0, 20 0.0256291665 -0.0140438583 0.994114816 0.104315229, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 2, 0, 1, 72057594037928270, 0 -0.157653421 -0.238208428 1.30638397 2, 1 -0.168549925 0.0915518701 1.38463235 2, 2 -0.177619055 0.40086627 1.44574594 2, 3 -0.187704265 0.559001923 1.45396101 2, 4 -0.348095298 0.261115432 1.42348635 2, 5 -0.382122785 0.00956629682 1.37912536 2, 6 -0.36032629 -0.218259335 1.24160767 2, 7 -0.354341447 -0.274818748 1.21780682 2, 8 -0.00602713972 0.262619734 1.43987036 2, 9 0.0621868782 0.0204018857 1.40639234 2, 10 0.152710155 -0.158186316 1.28440821 2, 11 0.194626689 -0.230679527 1.22349894 2, 12 -0.23277688 -0.237435609 1.26072097 2, 13 -0.23018451 -0.609081507 1.2085824 2, 14 -0.21493575 -0.768763483 1.37545955 2, 15 -0.291977525 -0.804731965 1.33556831 1, 16 -0.0734340101 -0.224990472 1.27602363 2, 17 0.0224019662 -0.630932748 1.08512974 1, 18 -0.109521843 -0.630161285 1.35162818 1, 19 -0.0849627703 -0.61361903 1.18579471 1, 20 -0.175644398 0.325979322 1.432881 2, 21 -0.352999657 -0.350744367 1.19159698 2, 22 -0.294244498 -0.261967748 1.19328582 2, 23 0.21951443 -0.286471337 1.17878151 2, 24 0.198520392 -0.286138922 1.198125 2, 0 0.0390910916 -0.0115931043 0.992326558 0.116728164, 1 0.0315320715 -0.0124818096 0.992595553 0.11663647, 2 0.0239815339 -0.0109893894 0.996011972 0.0852305517, 3 0 0 0 0, 4 -0.0691340864 0.820207834 -0.565175891 -0.055279389, 5 -0.108333223 0.856056809 -0.0131903086 -0.505229354, 6 -0.228023171 0.719054937 -0.146187648 0.639995813, 7 -0.179759577 0.728260934 -0.0948972031 0.654459298, 8 -0.0411754325 0.81620127 0.568745017 0.0930008888, 9 -0.149824694 0.558985889 0.0218478628 0.815236211, 10 -0.180155098 -0.0836982578 -0.294420093 0.934802413, 11 -0.191616803 -0.078376025 -0.336506724 0.918642163, 12 -0.264442563 0.694473565 -0.659139872 0.115374774, 13 0.0447992273 -0.678171635 -0.0534207113 0.731589079, 14 -0.14684242 -0.26372993 0.365388364 0.880553842, 15 0 0 0 0, 16 -0.20687677 0.651865482 0.72817117 -0.0451677218, 17 -0.204510286 0.512337744 -0.125268936 0.824617088, 18 0.598534942 0.367657036 0.378223568 0.602935433, 19 0 0 0 0, 20 0.0238741022 -0.0124574844 0.994459629 0.101610854, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 0, 0, 1, 72057594037928270, 0 -0.163216487 -0.236255392 1.3008523 2, 1 -0.17298381 0.093060188 1.37830424 2, 2 -0.180823237 0.401845396 1.43890512 2, 3 -0.191121042 0.560121 1.44534433 2, 4 -0.350405872 0.262766004 1.41786969 2, 5 -0.385775715 0.00792077743 1.37602568 2, 6 -0.368694484 -0.215985179 1.24272358 2, 7 -0.362358809 -0.277349681 1.21666896 2, 8 -0.00973955449 0.264884502 1.43306816 2, 9 0.0566095747 0.0228187703 1.40374398 2, 10 0.140238091 -0.171343178 1.2814703 2, 11 0.1567415 -0.245859548 1.2262224 2, 12 -0.238693148 -0.23600319 1.25512791 2, 13 -0.2340689 -0.607736051 1.20609891 2, 14 -0.215157807 -0.769170702 1.37465048 2, 15 -0.289072216 -0.800885737 1.31044436 1, 16 -0.0782454386 -0.222653791 1.27063346 2, 17 0.0193985421 -0.613571882 1.04332411 1, 18 -0.0953457355 -0.61972791 1.31638467 1, 19 -0.0802517533 -0.61194557 1.14965487 1, 20 -0.179156929 0.327098936 1.42613399 2, 21 -0.361245364 -0.352767646 1.19341779 2, 22 -0.301670641 -0.274053365 1.19485021 2, 23 0.170215726 -0.307684749 1.18980205 2, 24 0.178322047 -0.283858359 1.20962501 2, 0 0.038694676 -0.0100289574 0.992481649 0.115682073, 1 0.0303923097 -0.0109961601 0.992770553 0.115594149, 2 0.0219838899 -0.00915760081 0.996120214 0.084719032, 3 0 0 0 0, 4 -0.0667207986 0.820016146 -0.565589249 -0.0568380132, 5 -0.104472153 0.847765803 -0.0159793887 -0.519733906, 6 -0.222210735 0.727586985 -0.148043469 0.63191992, 7 -0.181131601 0.734937787 -0.0949841514 0.646556795, 8 -0.0408108607 0.814737201 0.57105428 0.0918412879, 9 -0.141228169 0.596138537 0.033140678 0.789667785, 10 -0.245722711 0.257401794 -0.205197573 0.911733866, 11 -0.183335245 0.290962875 -0.266363353 0.900432825, 12 -0.262179285 0.696458995 -0.657792509 0.116258226, 13 0.0396256745 -0.672985792 -0.0525406227 0.736722112, 14 -0.178955212 -0.323485583 0.351079851 0.860276222, 15 0 0 0 0, 16 -0.20548892 0.650782168 0.729616821 -0.04377193, 17 -0.233178511 0.53209728 -0.152074963 0.79960829, 18 0.581881225 0.393995166 0.388618588 0.595950961, 19 0 0 0 0, 20 0.0219196007 -0.0107641397 0.994600773 0.100861222, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
