sep=, 
LeftHandState, LeftHandTrackingConfidence, RightHandState, RightHandTrackingConfidence, TrackingState, TrackingID, Joint0, Joint1, Joint2, Joint3, Joint4, Joint5, Joint6, Joint7, Joint8, Joint9, Joint10, Joint11, Joint12, Joint13, Joint14, Joint15, Joint16, Joint17, Joint18, Joint19, Joint20, Joint21, Joint22, Joint23, Joint24, JointOrientation0, JointOrientation1, JointOrientation2, JointOrientation3, JointOrientation4, JointOrientation5, JointOrientation6, JointOrientation7, JointOrientation8, JointOrientation9, JointOrientation10, JointOrientation11, JointOrientation12, JointOrientation13, JointOrientation14, JointOrientation15, JointOrientation16, JointOrientation17, JointOrientation18, JointOrientation19, JointOrientation20, JointOrientation21, JointOrientation22, JointOrientation23, JointOrientation24
1, 1, 2, 1, 1, 72057594037928161, 0 -0.114207655 -0.229058266 1.33966327 2, 1 -0.124019809 0.0926924348 1.41668785 2, 2 -0.132471576 0.3946217 1.47751629 2, 3 -0.138102978 0.548389554 1.48402047 2, 4 -0.301403642 0.2561647 1.45726597 2, 5 -0.332196295 0.0337164178 1.41506672 2, 6 -0.312371105 -0.20060125 1.27189147 2, 7 -0.296485484 -0.260208637 1.2380178 2, 8 0.0390446819 0.258132279 1.46842945 2, 9 0.206701696 0.0709666014 1.39497375 2, 10 0.128898218 0.272839695 1.25863767 2, 11 0.108574003 0.334421396 1.23418736 2, 12 -0.19272469 -0.223039225 1.29521728 2, 13 -0.189224571 -0.587415814 1.20017993 2, 14 -0.203329086 -0.762502015 1.35863543 2, 15 -0.168943837 -0.692396164 1.24391448 2, 16 -0.0300553478 -0.222275957 1.30777884 2, 17 0.0359174684 -0.577999651 1.19300985 1, 18 -0.124178447 -0.814264059 1.3096751 1, 19 -0.0908039585 -0.691091657 1.19234574 1, 20 -0.130714223 0.321458727 1.46462345 2, 21 -0.290664256 -0.337895364 1.20490241 2, 22 -0.251882851 -0.247124672 1.201985 2, 23 0.0727515519 0.415261179 1.2227962 2, 24 0.0720144361 0.302880079 1.20757902 2, 0 0.0383968167 -0.0103849834 0.992256343 0.117665716, 1 0.0275074467 -0.0116753904 0.992617846 0.117544681, 2 0.0164555125 -0.0104300082 0.995994151 0.0872703716, 3 0 0 0 0, 4 -0.0666480362 0.821409762 -0.56308198 -0.0615042411, 5 -0.114569806 0.853678286 -0.010761369 -0.507928371, 6 -0.250770777 0.823814452 -0.107542649 0.496868521, 7 -0.274197042 0.80878818 -0.0364049673 0.51899159, 8 -0.0477881134 0.816774666 0.568330348 0.0871549919, 9 -0.367330015 0.557414114 0.0871772394 0.739430964, 10 0.668853581 -0.0855577365 -0.66884023 0.312997788, 11 -0.630985737 0.00311705424 0.739010632 -0.236030862, 12 0.262000352 -0.675685108 0.681643546 -0.100834407, 13 -0.0902391076 0.728346109 0.0897970721 -0.673279405, 14 0.243374556 0.68829602 -0.265907854 -0.62953192, 15 0 0 0 0, 16 -0.206404835 0.678012192 0.703543961 -0.0521774068, 17 -0.137840658 0.355569243 -0.111339279 0.91770041, 18 0.341465861 0.588354349 -0.0159785673 0.732792556, 19 0 0 0 0, 20 0.016428005 -0.0126885362 0.994435251 0.103284001, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 2, 1, 1, 72057594037928161, 0 -0.115059644 -0.229747087 1.3389101 2, 1 -0.124678746 0.0923060998 1.4162662 2, 2 -0.132914796 0.394500971 1.47735095 2, 3 -0.138411358 0.548322678 1.48400259 2, 4 -0.302274495 0.256209314 1.45672512 2, 5 -0.332744896 0.0331616998 1.41439545 2, 6 -0.313328832 -0.201738507 1.27217984 2, 7 -0.293301433 -0.277198762 1.22925937 2, 8 0.0408548079 0.256539881 1.46860492 2, 9 0.174698651 0.0896679759 1.40998709 2, 10 0.161553264 0.280081868 1.26131022 2, 11 0.146996945 0.347163022 1.23805881 2, 12 -0.193315998 -0.223472863 1.29440796 2, 13 -0.189574748 -0.587878108 1.19967842 2, 14 -0.203721404 -0.762952268 1.35908878 2, 15 -0.16933167 -0.692329228 1.24468732 2, 16 -0.0309439804 -0.223123476 1.30728543 2, 17 0.0361367464 -0.578706145 1.19294548 1, 18 -0.107942812 -0.838904917 1.28094578 1, 19 -0.0833653957 -0.702292919 1.17904651 1, 20 -0.131180733 0.3212879 1.46441317 2, 21 -0.27819553 -0.35875085 1.20647013 2, 22 -0.245822698 -0.262927473 1.18623078 2, 23 0.123759858 0.422201306 1.2277714 2, 24 0.104022607 0.32380566 1.20515394 2, 0 0.039651446 -0.0099118622 0.992166698 0.11804536, 1 0.0286866706 -0.0112155303 0.992544293 0.117928647, 2 0.0175593495 -0.0101630623 0.995956361 0.0875176489, 3 0 0 0 0, 4 -0.0674302801 0.820905328 -0.563782454 -0.0609682538, 5 -0.114172332 0.853371084 -0.00989964604 -0.508551359, 6 -0.254419476 0.851366878 -0.0928305238 0.449252427, 7 -0.275802135 0.837506294 -0.0209851265 0.471249282, 8 -0.0472876132 0.817487895 0.567175806 0.0882550031, 9 -0.347746074 0.502319157 0.0538589358 0.789840102, 10 -0.550336719 0.165881798 0.768533528 -0.281013995, 11 -0.597096443 0.0182671454 0.778636038 -0.192010298, 12 0.263096035 -0.674521863 0.682307303 -0.101278938, 13 -0.0897414759 0.728511989 0.0897440165 -0.673173666, 14 0.244512111 0.688171983 -0.266771257 -0.62886095, 15 0 0 0 0, 16 -0.205776036 0.678712845 0.703142941 -0.0509418063, 17 -0.137245595 0.340658814 -0.112528451 0.923283577, 18 0.280515701 0.618575811 -0.0432154834 0.73267138, 19 0 0 0 0, 20 0.0175143126 -0.0121414447 0.994386792 0.103637718, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 2, 1, 1, 72057594037928161, 0 -0.11583177 -0.229997039 1.33836174 2, 1 -0.125419661 0.0920762196 1.41596699 2, 2 -0.133601293 0.394339174 1.47728527 2, 3 -0.138956845 0.548240125 1.48387218 2, 4 -0.303274095 0.256230444 1.4562422 2, 5 -0.333254993 0.0328300335 1.41372442 2, 6 -0.313652366 -0.202321127 1.27197003 2, 7 -0.295094073 -0.278944224 1.22885144 2, 8 0.0403606556 0.2569561 1.46867692 2, 9 0.184031546 0.0785626844 1.40668678 2, 10 0.197142124 0.305553943 1.26015759 2, 11 0.190441474 0.356656611 1.24676538 2, 12 -0.193941534 -0.223816857 1.29386151 2, 13 -0.18981798 -0.588265657 1.1995343 2, 14 -0.205507278 -0.7614941 1.359815 2, 15 -0.169721395 -0.691386282 1.24558461 2, 16 -0.0316559188 -0.223232225 1.30687046 2, 17 0.0353250392 -0.578898847 1.19285846 1, 18 -0.126292899 -0.816855192 1.30791008 1, 19 -0.0923143774 -0.692892313 1.19168961 1, 20 -0.131853968 0.321111977 1.46429586 2, 21 -0.279236495 -0.357760221 1.20503736 2, 22 -0.249393061 -0.283890873 1.18300009 2, 23 0.182510987 0.437949598 1.24407554 2, 24 0.142600089 0.343436152 1.20414293 2, 0 0.0398812406 -0.00981985778 0.992115974 0.118401565, 1 0.0291211549 -0.0111031365 0.992490113 0.11828813, 2 0.0182187799 -0.0101853143 0.995915055 0.0878495201, 3 0 0 0 0, 4 -0.0684075654 0.820460498 -0.56435591 -0.0605591536, 5 -0.11381492 0.853414714 -0.00875145942 -0.508579373, 6 -0.25163871 0.841333926 -0.097738184 0.468275964, 7 -0.269278884 0.829876006 -0.0337524563 0.487499148, 8 -0.0473928489 0.816440642 0.568555176 0.0890143737, 9 -0.351144165 0.438823074 0.0283936299 0.826635242, 10 -0.486569941 0.165090829 0.826337814 -0.230565831, 11 -0.521162629 0.0128462771 0.841553509 -0.141464159, 12 0.263416469 -0.674847484 0.681839228 -0.101430133, 13 -0.0893776789 0.731348753 0.0893912166 -0.67018646, 14 0.245069385 0.687879682 -0.271562994 -0.626909971, 15 0 0 0 0, 16 -0.205666497 0.678208292 0.703725994 -0.0500458665, 17 -0.138205826 0.350902051 -0.110639408 0.919524729, 18 0.339966804 0.588398993 -0.0195720121 0.73336637, 19 0 0 0 0, 20 0.0181556772 -0.0119179785 0.99434036 0.103997901, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 2, 1, 1, 72057594037928161, 0 -0.116597101 -0.229923069 1.33797359 2, 1 -0.126103312 0.0921055824 1.41568601 2, 2 -0.1341701 0.394372553 1.47712755 2, 3 -0.139771625 0.548340321 1.48384559 2, 4 -0.304462761 0.256170154 1.45580101 2, 5 -0.333811253 0.0327499881 1.41333497 2, 6 -0.3147856 -0.202232108 1.2715044 2, 7 -0.297049105 -0.284306318 1.22754014 2, 8 0.0401013792 0.258424938 1.4694798 2, 9 0.184548527 0.0771619231 1.40469694 2, 10 0.230190739 0.293978482 1.26911795 2, 11 0.239559799 0.357160062 1.25760508 2, 12 -0.194528505 -0.22383216 1.29348028 2, 13 -0.19069007 -0.588334024 1.19958568 2, 14 -0.205489352 -0.761777937 1.35938108 2, 15 -0.170004442 -0.702328801 1.23917389 2, 16 -0.032445468 -0.22306183 1.30656707 2, 17 0.0347368009 -0.578738093 1.19271982 1, 18 -0.121830694 -0.817944646 1.31245291 1, 19 -0.0907560885 -0.694573104 1.1945436 1, 20 -0.132435217 0.321141928 1.4641118 2, 21 -0.286092073 -0.358915508 1.20865655 2, 22 -0.251420379 -0.268508136 1.18992901 2, 23 0.242251948 0.441425264 1.26154506 2, 24 0.189688638 0.361920774 1.2105999 2, 0 0.0400086269 -0.00967478473 0.992092133 0.118570134, 1 0.0298124962 -0.0108926147 0.992450893 0.11846447, 2 0.0195007231 -0.00998388696 0.995876849 0.0880307928, 3 0 0 0 0, 4 -0.0688618124 0.820288658 -0.564603329 -0.0600637197, 5 -0.11307098 0.850732207 -0.00700693624 -0.513244987, 6 -0.250552624 0.837393403 -0.100892536 0.475201398, 7 -0.255901545 0.83036077 -0.0393834896 0.493421167, 8 -0.0460238606 0.813912094 0.571961522 0.0910433605, 9 -0.351250172 0.396497965 0.00551404944 0.848164082, 10 -0.438587815 0.206317708 0.851459861 -0.200224534, 11 -0.435603321 0.104457386 0.892747283 -0.0483817421, 12 0.263650954 -0.67511934 0.68143034 -0.101758137, 13 -0.0890038759 0.729800522 0.0889387727 -0.671981633, 14 0.245536804 0.687731266 -0.269644201 -0.627717614, 15 0 0 0 0, 16 -0.205671787 0.677834153 0.704117894 -0.0495777577, 17 -0.139787197 0.362704068 -0.108548522 0.914943993, 18 0.337717533 0.589827716 -0.00824336056 0.733472705, 19 0 0 0 0, 20 0.0194280632 -0.0115603041 0.994298279 0.104210787, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 2, 1, 1, 72057594037928161, 0 -0.117295347 -0.230052412 1.33748543 2, 1 -0.127038881 0.0919572264 1.41516042 2, 2 -0.135308668 0.394259691 1.47661328 2, 3 -0.140880212 0.548297763 1.48352909 2, 4 -0.305667788 0.255852818 1.45487893 2, 5 -0.334660411 0.0323314108 1.41274953 2, 6 -0.31655854 -0.202937171 1.27162611 2, 7 -0.297916055 -0.284710377 1.22800326 2, 8 0.0400412865 0.258468837 1.46956503 2, 9 0.182543859 0.0779876858 1.40265131 2, 10 0.269117951 0.278947026 1.27866411 2, 11 0.288934529 0.350943595 1.27006328 2, 12 -0.195157468 -0.224003389 1.29292369 2, 13 -0.190295979 -0.58851558 1.19907558 2, 14 -0.206801668 -0.857449353 1.34672666 1, 15 -0.190062046 -0.734044194 1.29671407 2, 16 -0.0330778323 -0.223129496 1.30621886 2, 17 0.0343694799 -0.578774512 1.19243169 1, 18 -0.130606517 -0.81635797 1.30685019 1, 19 -0.0945324749 -0.692733109 1.19085729 1, 20 -0.133508131 0.32101807 1.46359611 2, 21 -0.284406364 -0.363881528 1.20980597 2, 22 -0.250706345 -0.281116635 1.18166661 2, 23 0.315520257 0.431791663 1.28284454 2, 24 0.243450001 0.361308277 1.22549999 2, 0 0.0405935645 -0.00996811781 0.992068946 0.118540943, 1 0.0306878239 -0.0111510037 0.992424786 0.118435524, 2 0.0206950996 -0.0103192702 0.995847881 0.088047035, 3 0 0 0 0, 4 -0.0695118308 0.820550501 -0.564237297 -0.0591715239, 5 -0.11205437 0.848545969 -0.00622141967 -0.517083049, 6 -0.250404596 0.846298099 -0.097216472 0.460028231, 7 -0.258070022 0.837924957 -0.0301552806 0.479971081, 8 -0.045150809 0.812977254 0.573165715 0.0922526941, 9 -0.350339741 0.345059782 -0.0216081198 0.870476246, 10 -0.518251002 0.294000834 0.794315159 -0.118502855, 11 -0.515427232 0.143845543 0.844536185 0.020047605, 12 0.26401332 -0.675235987 0.681127012 -0.102074623, 13 -0.0885323063 0.733570635 0.0894050524 -0.667864442, 14 0.164602354 0.715290368 -0.187751174 -0.652698457, 15 0 0 0 0, 16 -0.205075786 0.677626848 0.704529345 -0.0490318611, 17 -0.13805753 0.345669895 -0.110924236 0.921492457, 18 0.342868984 0.586151183 -0.0232414119 0.733708024, 19 0 0 0 0, 20 0.0206039399 -0.0117299678 0.994269669 0.104239002, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 2, 1, 1, 72057594037928161, 0 -0.117913261 -0.230201155 1.3368336 2, 1 -0.127990305 0.0918136835 1.41458738 2, 2 -0.136643186 0.394158602 1.47615278 2, 3 -0.142626539 0.548496187 1.48299539 2, 4 -0.30668509 0.255628914 1.45400667 2, 5 -0.33558926 0.0318236835 1.41206419 2, 6 -0.317118764 -0.203556299 1.27148378 2, 7 -0.298964411 -0.287658215 1.22824991 2, 8 0.0399900302 0.258263469 1.469684 2, 9 0.181741312 0.0778454766 1.40004909 2, 10 0.296191484 0.26830548 1.28622472 2, 11 0.334416419 0.331144899 1.28170192 2, 12 -0.195786759 -0.224127099 1.29194045 2, 13 -0.190276816 -0.58872515 1.19876957 2, 14 -0.207945541 -0.856432498 1.34828031 1, 15 -0.189351663 -0.725003839 1.29241061 2, 16 -0.0335888937 -0.22327283 1.30587995 2, 17 0.0340133011 -0.578875303 1.19200206 1, 18 -0.134414122 -0.812175572 1.30989683 1, 19 -0.0962950885 -0.69094491 1.19220757 1, 20 -0.134728014 0.320904344 1.4631058 2, 21 -0.266104341 -0.381070465 1.19471574 2, 22 -0.252095222 -0.263168007 1.18786681 2, 23 0.38604027 0.404462367 1.3039937 2, 24 0.299559116 0.361701548 1.2520833 2, 0 0.0425384007 -0.010235982 0.991966665 0.118692093, 1 0.0322718881 -0.0114635844 0.992353737 0.118579827, 2 0.0219488014 -0.0109743252 0.995795488 0.0882559121, 3 0 0 0 0, 4 -0.0702020377 0.820865452 -0.563774467 -0.058394447, 5 -0.111473285 0.849427998 -0.00644101528 -0.515755951, 6 -0.251367837 0.853474379 -0.0922954679 0.447076291, 7 -0.250187576 0.848095477 -0.0264071971 0.46630767, 8 -0.0443137288 0.812331557 0.573931158 0.0935774818, 9 -0.349189788 0.307025254 -0.042969808 0.88428247, 10 -0.595790207 0.342767805 0.725584984 -0.0327205881, 11 -0.562012434 0.237375483 0.78135258 0.131464899, 12 0.265239269 -0.675043285 0.680704415 -0.102986977, 13 -0.0875941142 0.735953152 0.0891429707 -0.665397465, 14 0.166238651 0.716030538 -0.191188708 -0.650470436, 15 0 0 0 0, 16 -0.203877792 0.677697718 0.704900563 -0.0476944894, 17 -0.13824594 0.345255673 -0.111025169 0.921607256, 18 0.35280183 0.579047918 -0.0200388357 0.734733164, 19 0 0 0 0, 20 0.0218313187 -0.0121709714 0.994218946 0.104422174, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 2, 0, 1, 72057594037928161, 0 -0.118615806 -0.230318248 1.33602846 2, 1 -0.129184738 0.0916485712 1.4138484 2, 2 -0.13841933 0.393965423 1.4755199 2, 3 -0.144420639 0.548419893 1.4823724 2, 4 -0.307893813 0.255336851 1.45257366 2, 5 -0.336775869 0.0314572416 1.41127253 2, 6 -0.317110211 -0.203951672 1.27118063 2, 7 -0.299382985 -0.288473934 1.22722673 2, 8 0.0396038257 0.25835073 1.4696511 2, 9 0.178764433 0.0764058977 1.39701283 2, 10 0.322212428 0.243829578 1.2932049 2, 11 0.368584663 0.297519743 1.28960955 2, 12 -0.196520984 -0.224302456 1.2909795 2, 13 -0.190436617 -0.588989496 1.19855309 2, 14 -0.208377302 -0.856270373 1.34871292 1, 15 -0.18934764 -0.723208427 1.29175603 2, 16 -0.0341558978 -0.223321378 1.30529284 2, 17 0.0336893611 -0.578917801 1.19158471 1, 18 -0.132970259 -0.812989473 1.31023514 1, 19 -0.0957495645 -0.691661358 1.19259918 1, 20 -0.13634111 0.320717573 1.4624424 2, 21 -0.263729036 -0.377665192 1.18405128 2, 22 -0.249704227 -0.283203661 1.17700005 2, 23 0.439284146 0.35946852 1.31614506 2, 24 0.338433117 0.334023178 1.25433326 2, 0 0.0435926169 -0.0108527634 0.991896033 0.118844785, 1 0.0336336382 -0.0120451953 0.992283642 0.118729852, 2 0.0236886051 -0.0119143287 0.995722651 0.0885057375, 3 0 0 0 0, 4 -0.0716979653 0.821319878 -0.563075006 -0.056916859, 5 -0.110223658 0.851674855 -0.00758750131 -0.512292027, 6 -0.251482427 0.852565229 -0.090482153 0.449112564, 7 -0.250936449 0.847586989 -0.0302242003 0.466598064, 8 -0.0436599888 0.811102986 0.575472414 0.0950643346, 9 -0.342341006 0.271015108 -0.0650392324 0.897286654, 10 -0.558995843 0.395421654 0.728727341 0.0110411849, 11 -0.509578764 0.307026774 0.786284983 0.16679363, 12 0.265881121 -0.675278723 0.680188775 -0.103194863, 13 -0.0864820778 0.737034678 0.0889261216 -0.664373994, 14 0.167072743 0.716648519 -0.192130461 -0.649297655, 15 0 0 0 0, 16 -0.202957213 0.677502573 0.705418289 -0.0467302166, 17 -0.138815999 0.348098606 -0.110273831 0.920541704, 18 0.351055562 0.579094946 -0.0169398654 0.735610008, 19 0 0 0 0, 20 0.0235391371 -0.012885957 0.994149446 0.104626499, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 2, 0, 1, 72057594037928161, 0 -0.11918921 -0.23039113 1.33529079 2, 1 -0.130179152 0.0916141793 1.41314828 2, 2 -0.13986747 0.394002348 1.4748807 2, 3 -0.146507174 0.548302889 1.4817313 2, 4 -0.309010178 0.255067229 1.45129395 2, 5 -0.338052899 0.0311755463 1.41061759 2, 6 -0.317920774 -0.204622224 1.27128386 2, 7 -0.300651044 -0.282502919 1.22963774 2, 8 0.0382804312 0.259222925 1.46940732 2, 9 0.15928863 0.0675131157 1.40101135 2, 10 0.32427597 0.208888918 1.3006233 2, 11 0.370969355 0.251351118 1.29001701 2, 12 -0.197075993 -0.224464834 1.29007852 2, 13 -0.190115333 -0.589226723 1.19828761 2, 14 -0.209352866 -0.855759501 1.3494767 1, 15 -0.188890383 -0.71998775 1.28931713 2, 16 -0.0346701704 -0.223304719 1.30475044 2, 17 0.0336418934 -0.578915954 1.19154441 1, 18 -0.135819793 -0.812798798 1.30713117 1, 19 -0.0969556719 -0.691167176 1.19079149 1, 20 -0.137668937 0.320734233 1.4617852 2, 21 -0.268464029 -0.368471384 1.19058037 2, 22 -0.252541661 -0.253959358 1.1897999 2, 23 0.438840151 0.304171294 1.32474101 2, 24 0.361454517 0.29073751 1.25552642 2, 0 0.0445828028 -0.0113687031 0.991837025 0.118921608, 1 0.0347086117 -0.0125517966 0.992231667 0.11880257, 2 0.0248905085 -0.0126113137 0.995673537 0.0886318311, 3 0 0 0 0, 4 -0.0728460103 0.821910799 -0.562183261 -0.0557328016, 5 -0.109232761 0.85326618 -0.00891957525 -0.509828866, 6 -0.248928443 0.844816566 -0.0934265181 0.464317858, 7 -0.257216156 0.837006152 -0.0334232636 0.481812626, 8 -0.0432565995 0.809716046 0.577287674 0.0960613191, 9 -0.299395233 0.253902048 -0.0746168792 0.916694343, 10 -0.526478827 0.45076564 0.719833195 0.0383475721, 11 -0.493411034 0.385561168 0.767000258 0.139995441, 12 0.266509712 -0.675595701 0.679561675 -0.103628665, 13 -0.0854493827 0.739917576 0.0888737589 -0.661303103, 14 0.16735138 0.717294753 -0.194793895 -0.64771682, 15 0 0 0 0, 16 -0.202210426 0.677186251 0.705985725 -0.0459763557, 17 -0.138257667 0.340416968 -0.110592298 0.923455715, 18 0.351485968 0.577774525 -0.0235028788 0.736262143, 19 0 0 0 0, 20 0.0247211624 -0.0134708202 0.994102955 0.104722545, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 0, 0, 1, 72057594037928161, 0 -0.119786076 -0.230230689 1.33458328 2, 1 -0.13121748 0.0916705579 1.41242552 2, 2 -0.141367123 0.393944383 1.47416508 2, 3 -0.148811743 0.548262358 1.48108912 2, 4 -0.310626775 0.254813284 1.45039427 2, 5 -0.33919248 0.0306397732 1.40971625 2, 6 -0.318422735 -0.205440879 1.27098167 2, 7 -0.30311197 -0.285219967 1.2296021 2, 8 0.0364252515 0.260976613 1.46914721 2, 9 0.138723329 0.0585321449 1.41711175 2, 10 0.321378887 0.182870507 1.30671167 2, 11 0.374155194 0.220352516 1.29339743 2, 12 -0.197673082 -0.224440008 1.28928173 2, 13 -0.189699754 -0.589286149 1.19817984 2, 14 -0.209232226 -0.855417848 1.34996629 1, 15 -0.188862815 -0.719593942 1.28910851 2, 16 -0.0352077261 -0.22301954 1.30415845 2, 17 0.032959953 -0.578739762 1.19129968 1, 18 -0.139180258 -0.813001752 1.30279696 1, 19 -0.0982818753 -0.690785289 1.18839049 1, 20 -0.139050856 0.320706844 1.46106505 2, 21 -0.277036548 -0.376012355 1.20725608 2, 22 -0.25319922 -0.264517725 1.1871562 2, 23 0.423603356 0.292659611 1.30528164 2, 24 0.330343604 0.220607534 1.28106666 2, 0 0.0450610779 -0.0119857723 0.991802633 0.118968099, 1 0.0351902433 -0.0131689319 0.992201924 0.118842952, 2 0.0254151579 -0.0133621395 0.995642543 0.0887214914, 3 0 0 0 0, 4 -0.0731566101 0.822120249 -0.561863184 -0.0554639585, 5 -0.108574264 0.854246378 -0.00820633397 -0.508337975, 6 -0.249960959 0.852727056 -0.0876259804 0.450219601, 7 -0.247245267 0.849467516 -0.0364047065 0.46470356, 8 -0.0427670106 0.80719471 0.58069551 0.0969551951, 9 -0.249753028 0.254981518 -0.0515898503 0.932709157, 10 0.696648479 -0.460978448 -0.516113639 -0.189225972, 11 0.675765932 -0.378232479 -0.571769774 -0.27085042, 12 0.266821593 -0.676136136 0.678876758 -0.103791036, 13 -0.0840607584 0.74145025 0.0890913159 -0.659733355, 14 0.16801098 0.717632473 -0.195774913 -0.64687562, 15 0 0 0 0, 16 -0.201731518 0.676712513 0.706604183 -0.0455535837, 17 -0.136917204 0.332139462 -0.111454971 0.92656076, 18 0.350426227 0.577593923 -0.0317036584 0.736601353, 19 0 0 0 0, 20 0.0252292603 -0.0141585469 0.994073808 0.104786821, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 0, 0, 1, 72057594037928161, 0 -0.120786503 -0.230020642 1.33395517 2, 1 -0.132654399 0.0917321965 1.41168118 2, 2 -0.143156514 0.393844545 1.47333264 2, 3 -0.151222229 0.548290908 1.48035216 2, 4 -0.312145412 0.254518747 1.44949865 2, 5 -0.340206295 0.0302691609 1.40921378 2, 6 -0.321596265 -0.205913618 1.27037108 2, 7 -0.303261161 -0.290903568 1.22769344 2, 8 0.034823738 0.26181218 1.46860492 2, 9 0.131494641 0.0551742837 1.42288303 2, 10 0.323788643 0.172210544 1.30963981 2, 11 0.376819909 0.19825618 1.29926085 2, 12 -0.198409304 -0.224473864 1.28904581 2, 13 -0.189513162 -0.589324117 1.19799721 2, 14 -0.209525779 -0.854945183 1.35052681 1, 15 -0.194320336 -0.736001611 1.3011415 2, 16 -0.0364701338 -0.222441524 1.30298436 2, 17 0.0327629447 -0.578258097 1.19156182 1, 18 -0.136440337 -0.812038183 1.30764115 1, 19 -0.0972995758 -0.69103384 1.19104874 1, 20 -0.140759796 0.32064867 1.46025324 2, 21 -0.269554526 -0.38460812 1.19570756 2, 22 -0.253151178 -0.264419734 1.18694925 2, 23 0.435318708 0.267242312 1.31931567 2, 24 0.33542043 0.207268417 1.31124997 2, 0 0.0420686752 -0.0130210007 0.991936505 0.118838713, 1 0.0337846242 -0.0140128415 0.992253184 0.118725851, 2 0.0256536286 -0.0138947507 0.99563545 0.0886498019, 3 0 0 0 0, 4 -0.073210977 0.822577715 -0.561208367 -0.0552376583, 5 -0.10736496 0.848168254 -0.00640106341 -0.518693089, 6 -0.248515531 0.854273677 -0.0905178636 0.44750753, 7 -0.246330827 0.849097908 -0.023911234 0.466671288, 8 -0.0424332321 0.805746138 0.582663774 0.0973422527, 9 -0.2326601 0.25065732 -0.0425434373 0.938738644, 10 0.772628725 -0.428747863 -0.367790282 -0.289741904, 11 0.729121625 -0.353430629 -0.430669844 -0.397482008, 12 0.265970528 -0.677156627 0.678326488 -0.10291636, 13 -0.0833937898 0.742987514 0.089770101 -0.65799427, 14 0.168184757 0.716326475 -0.197586671 -0.647726655, 15 0 0 0 0, 16 -0.203966975 0.675008476 0.707415462 -0.0482126474, 17 -0.138518319 0.339664698 -0.108071722 0.923991919, 18 0.351697356 0.578557551 -0.0229612477 0.73556298, 19 0 0 0 0, 20 0.0254616681 -0.0147290686 0.994067192 0.10471487, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
