sep=, 
LeftHandState, LeftHandTrackingConfidence, RightHandState, RightHandTrackingConfidence, TrackingState, TrackingID, Joint0, Joint1, Joint2, Joint3, Joint4, Joint5, Joint6, Joint7, Joint8, Joint9, Joint10, Joint11, Joint12, Joint13, Joint14, Joint15, Joint16, Joint17, Joint18, Joint19, Joint20, Joint21, Joint22, Joint23, Joint24, JointOrientation0, JointOrientation1, JointOrientation2, JointOrientation3, JointOrientation4, JointOrientation5, JointOrientation6, JointOrientation7, JointOrientation8, JointOrientation9, JointOrientation10, JointOrientation11, JointOrientation12, JointOrientation13, JointOrientation14, JointOrientation15, JointOrientation16, JointOrientation17, JointOrientation18, JointOrientation19, JointOrientation20, JointOrientation21, JointOrientation22, JointOrientation23, JointOrientation24
0, 0, 2, 1, 1, 72057594037928440, 0 -0.112657756 -0.276681066 1.37718546 2, 1 -0.123330109 0.0620193556 1.46742785 2, 2 -0.13004458 0.380608976 1.54018128 2, 3 -0.130992442 0.537871718 1.55824792 2, 4 -0.297778547 0.247793481 1.50345111 2, 5 -0.467009425 0.0952732041 1.47856951 2, 6 -0.286689669 0.00793163478 1.25865257 2, 7 -0.211632878 -0.00305733969 1.27893019 2, 8 0.0460764803 0.214566648 1.51314867 2, 9 0.222963154 0.106896684 1.43110192 2, 10 0.0904592648 0.250847161 1.29358459 2, 11 0.0579644851 0.297828943 1.27659822 2, 12 -0.191184863 -0.266662061 1.32504988 2, 13 -0.180308223 -0.642725885 1.259992 2, 14 -0.172856137 -1.11593699 1.22110653 1, 15 -0.161882043 -1.13220096 1.09199131 1, 16 -0.0274394043 -0.270546138 1.34956968 2, 17 0.0153584965 -0.705086589 1.21514976 1, 18 -0.16039978 -0.604043841 1.56752241 1, 19 -0.129444301 -0.604099929 1.41136563 1, 20 -0.128629759 0.303365558 1.52419066 2, 21 -0.201659411 0.029558165 1.17150593 2, 22 -0.168522999 -0.044533357 1.26603448 2, 23 -0.00497546047 0.353509396 1.25767434 2, 24 0.0816789865 0.314374089 1.24253595 2, 0 0.0760913715 -0.00534241507 0.988499522 0.130576387, 1 0.0510154739 -0.00864988472 0.990110457 0.130399063, 2 0.0246234015 -0.00648933183 0.994451344 0.102068655, 3 0 0 0 0, 4 -0.104859874 0.807992876 -0.577918291 -0.0465019606, 5 -0.21870096 0.833886445 -0.345555663 -0.370667756, 6 -0.390065223 0.0234469976 -0.448394209 0.803891718, 7 -0.65416801 -0.145627245 0.0457060039 0.740788758, 8 -0.0813794062 0.848484755 0.516897798 0.0791690722, 9 -0.481777519 0.592315793 0.161854461 0.625184476, 10 0.633591115 -0.446060717 0.632085562 -0.0077511454, 11 0.643463016 -0.313816339 0.69290787 0.0857511088, 12 0.296180248 -0.658317626 0.682001531 -0.117341623, 13 -0.0556496829 0.756619871 0.0664920285 -0.648080468, 14 -0.0248413906 0.735300779 0.0335245505 -0.676455259, 15 0 0 0 0, 16 -0.198814496 0.68203342 0.70330292 -0.0258492883, 17 -0.117543489 0.510221362 -0.103034079 0.845719635, 18 0.65692544 0.304043144 0.439002872 0.532243669, 19 0 0 0 0, 20 0.0246279463 -0.00789741334 0.992976308 0.115452044, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 2, 1, 1, 72057594037928440, 0 -0.111530416 -0.277230531 1.37527871 2, 1 -0.122004285 0.0617278293 1.46618855 2, 2 -0.129117712 0.380447447 1.53954697 2, 3 -0.130183756 0.5370152 1.55992651 2, 4 -0.294560105 0.248285621 1.5023104 2, 5 -0.447423875 0.0451123118 1.40948546 2, 6 -0.284881502 0.0850477517 1.17539191 2, 7 -0.252608925 0.102156065 1.17506039 2, 8 0.0485294126 0.214426726 1.51409078 2, 9 0.255915791 0.0843181238 1.45785916 2, 10 0.138493568 0.271828651 1.30154359 2, 11 0.0967969298 0.326733023 1.27814853 2, 12 -0.19016616 -0.266492188 1.32299328 2, 13 -0.181592032 -0.642606378 1.25945067 2, 14 -0.176975116 -1.11603045 1.22251832 1, 15 -0.165654153 -1.13286984 1.09361482 1, 16 -0.0262857992 -0.271836221 1.34789276 2, 17 0.015163566 -0.706604779 1.21440279 1, 18 -0.12367858 -0.627197087 1.5862751 1, 19 -0.105633147 -0.619338453 1.42737293 1, 20 -0.127624527 0.303186774 1.52349043 2, 21 -0.239893153 0.0952639505 1.15737438 2, 22 -0.244862989 0.0997432023 1.15139997 2, 23 0.0452530719 0.389341772 1.26073027 2, 24 0.100972176 0.361312807 1.26966655 2, 0 0.0781907812 -0.00469863741 0.988232493 0.131379873, 1 0.0535636991 -0.00796799082 0.989872813 0.131222203, 2 0.0277576018 -0.00665244367 0.994324803 0.102485701, 3 0 0 0 0, 4 -0.10648796 0.808098733 -0.577559829 -0.0454036817, 5 -0.311698854 0.804421127 -0.165923789 -0.477723598, 6 0.68863821 -0.33890745 0.308486521 -0.561921, 7 0.849930644 0.0600962788 0.108610362 -0.512064576, 8 -0.0790860727 0.847229004 0.518661201 0.0833001733, 9 -0.460233361 0.50642854 0.170900166 0.708878398, 10 0.826446474 -0.385263264 0.403836459 0.0739900321, 11 0.819282174 -0.298218668 0.453702718 0.184380263, 12 0.297715962 -0.655644774 0.684002042 -0.116774276, 13 -0.0562516339 0.757994473 0.0628223941 -0.646787047, 14 -0.0254024975 0.736655891 0.0298797116 -0.675129592, 15 0 0 0 0, 16 -0.197873458 0.685080469 0.700653613 -0.0244017281, 17 -0.121758766 0.560504973 -0.0957606211 0.813534856, 18 0.628937244 0.353977829 0.450019985 0.525946438, 19 0 0 0 0, 20 0.0277573206 -0.00814613607 0.992770553 0.116489805, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 2, 1, 1, 72057594037928440, 0 -0.111386932 -0.278223664 1.37348008 2, 1 -0.121381506 0.0613893233 1.46529913 2, 2 -0.128416315 0.380428731 1.53916073 2, 3 -0.12913318 0.536605179 1.5613997 2, 4 -0.294477493 0.248229489 1.50235236 2, 5 -0.439545691 0.088159591 1.49270213 2, 6 -0.401899636 0.11522866 1.26396692 2, 7 -0.367576271 0.150220603 1.20280612 2, 8 0.050310459 0.21445635 1.51491702 2, 9 0.255963951 0.0847427398 1.45788002 2, 10 0.173184201 0.29771477 1.31281054 2, 11 0.145105764 0.358918726 1.28786635 2, 12 -0.19009842 -0.267125219 1.32166493 2, 13 -0.182563692 -0.643179476 1.26004648 2, 14 -0.179248706 -1.11670876 1.22557974 1, 15 -0.167887449 -1.13423514 1.09691703 1, 16 -0.026112983 -0.273161829 1.34578586 2, 17 0.0142527288 -0.708187699 1.21399093 1, 18 -0.118338794 -0.625575185 1.58750558 1, 19 -0.101988174 -0.61832875 1.42839193 1, 20 -0.126953378 0.303107768 1.52304363 2, 21 -0.307223171 0.175565243 1.13005841 2, 22 -0.330207229 0.157458946 1.19050002 2, 23 0.10609144 0.427715093 1.27883685 2, 24 0.152041286 0.396011382 1.28468752 2, 0 0.0763708577 -0.00414260384 0.98825258 0.132314682, 1 0.0530001074 -0.00726764416 0.989781141 0.132179856, 2 0.0285747405 -0.00635896344 0.994273067 0.102781907, 3 0 0 0 0, 4 -0.105552092 0.807722747 -0.578158021 -0.0466473624, 5 -0.264025539 0.678869665 -0.24529928 -0.639730215, 6 0.627310991 -0.492291838 0.405552149 -0.446830034, 7 0.765287161 -0.300566763 0.370890796 -0.431781441, 8 -0.0769744292 0.846221209 0.52020818 0.0858369991, 9 -0.473821819 0.440517366 0.125697911 0.752088666, 10 0.866862655 -0.324521154 0.376810074 0.0353474654, 11 0.873112381 -0.249179989 0.404762417 0.108404174, 12 0.297160923 -0.654521346 0.68569535 -0.114539012, 13 -0.0551446527 0.75692755 0.0602944531 -0.648370504, 14 -0.0244280193 0.73702544 0.0271048173 -0.674879253, 15 0 0 0 0, 16 -0.199333087 0.686439276 0.698891938 -0.0248500872, 17 -0.120591044 0.56787318 -0.0938714072 0.808805287, 18 0.627722502 0.35692504 0.456057459 0.520173728, 19 0 0 0 0, 20 0.0285783987 -0.00791500974 0.992661476 0.117234066, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
2, 0, 2, 1, 1, 72057594037928440, 0 -0.111451969 -0.278609455 1.37263465 2, 1 -0.120986179 0.0612153783 1.46476865 2, 2 -0.127736613 0.380382657 1.53883672 2, 3 -0.127838388 0.536496937 1.56323171 2, 4 -0.294621378 0.248462528 1.50300241 2, 5 -0.498201489 0.0861973092 1.48981059 2, 6 -0.435683459 0.200787827 1.25576425 2, 7 -0.413352638 0.234029025 1.20450521 2, 8 0.0512538925 0.214714989 1.51519537 2, 9 0.256169498 0.0839795619 1.45945549 2, 10 0.225212649 0.309020013 1.324283 2, 11 0.203452349 0.379699349 1.29983532 2, 12 -0.190121382 -0.267342687 1.32109654 2, 13 -0.184819266 -0.643391907 1.26041138 2, 14 -0.184277788 -1.11707389 1.22715294 1, 15 -0.173398569 -1.13496625 1.09859538 1, 16 -0.0262505747 -0.273718446 1.34471846 2, 17 0.0115767559 -0.708868504 1.21255362 1, 18 -0.111931235 -0.626142919 1.58908474 1, 19 -0.0987422243 -0.619973004 1.42971766 1, 20 -0.126352534 0.303034186 1.52269864 2, 21 -0.354883075 0.276312441 1.1176703 2, 22 -0.377636999 0.265197694 1.20449996 2, 23 0.176781043 0.46486482 1.3033675 2, 24 0.217220351 0.424833357 1.30779994 2, 0 0.0751787201 -0.00360698695 0.988306284 0.132611483, 1 0.0520337597 -0.00670883944 0.989794731 0.132490769, 2 0.0278640166 -0.00592488516 0.994288027 0.102858484, 3 0 0 0 0, 4 -0.103597365 0.806798637 -0.579627216 -0.0487426557, 5 0.351350963 -0.575784564 0.255550742 0.692617118, 6 0.838540494 -0.496124178 0.103190146 -0.200155824, 7 0.865965307 -0.434583038 0.0749681816 -0.2358419, 8 -0.0757523701 0.845558882 0.521335304 0.0866098404, 9 -0.480139375 0.373576641 0.0856887326 0.789027333, 10 0.900197983 -0.270128608 0.339582056 -0.0368527882, 11 0.90482372 -0.202709958 0.367436796 0.072062619, 12 0.296705157 -0.653919339 0.686614692 -0.113647573, 13 -0.056063991 0.756103873 0.0573645979 -0.649517596, 14 -0.0254257806 0.736147523 0.0241198614 -0.675913036, 15 0 0 0 0, 16 -0.200345576 0.687106133 0.697923362 -0.0254919324, 17 -0.11969579 0.577923417 -0.09433534 0.801734567, 18 0.623461127 0.364459157 0.462032259 0.514773667, 19 0 0 0 0, 20 0.0278799646 -0.00756684178 0.99264884 0.117531776, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
2, 0, 2, 1, 1, 72057594037928440, 0 -0.111566477 -0.278721273 1.3722589 2, 1 -0.120725445 0.0611496419 1.46442962 2, 2 -0.127113089 0.38034457 1.53850508 2, 3 -0.12635684 0.535908222 1.56453395 2, 4 -0.296630651 0.249394 1.50898015 2, 5 -0.513621926 0.105949469 1.48162234 2, 6 -0.47518751 0.26147753 1.28375268 2, 7 -0.451466978 0.32001251 1.22773087 2, 8 0.0520168133 0.214950457 1.51547921 2, 9 0.246115819 0.0846421272 1.46105528 2, 10 0.261314332 0.31399861 1.32836378 2, 11 0.265645087 0.390897393 1.31477654 2, 12 -0.190163195 -0.26745671 1.32062805 2, 13 -0.197923541 -0.643092394 1.25341439 2, 14 -0.213527143 -1.11637414 1.21190929 1, 15 -0.206265897 -1.13215625 1.08256316 1, 16 -0.0264264178 -0.273820788 1.34445167 2, 17 0.0103240581 -0.708850861 1.21064889 1, 18 -0.109744884 -0.626662493 1.58853567 1, 19 -0.0981820598 -0.622023702 1.42917669 1, 20 -0.125827968 0.302990377 1.52238357 2, 21 -0.411060542 0.379636496 1.1647861 2, 22 -0.464215875 0.360705018 1.21588886 2, 23 0.264601052 0.47830236 1.32018995 2, 24 0.295809925 0.420128524 1.33087492 2, 0 0.0757323429 -0.00299246795 0.988266587 0.132607892, 1 0.0483903885 -0.00665625045 0.989982128 0.132474542, 2 0.0198513363 -0.00612616353 0.994496763 0.102687061, 3 0 0 0 0, 4 -0.0909046456 0.803466082 -0.585197151 -0.0610163398, 5 0.428116113 -0.477917016 0.2061546 0.738791108, 6 0.832332015 -0.433026254 -0.33565706 0.0839410499, 7 0.840933502 -0.391512007 -0.373500347 0.00683254423, 8 -0.0727137029 0.845325351 0.522513688 0.0843632445, 9 -0.47468254 0.336131811 0.0569216199 0.811450541, 10 0.887052178 -0.226192638 0.381075084 -0.129449561, 11 0.920123398 -0.0699695498 0.380776584 -0.059045881, 12 0.296892554 -0.653812289 0.686529815 -0.114284791, 13 -0.0736594424 0.754924595 0.0499307066 -0.64974612, 14 -0.0431026295 0.728014648 0.0179505944 -0.683969736, 15 0 0 0 0, 16 -0.200213283 0.687066019 0.698019087 -0.0249873102, 17 -0.120179869 0.581436157 -0.0959238708 0.798928916, 18 0.621804833 0.368119508 0.463511527 0.512839019, 19 0 0 0 0, 20 0.0198920257 -0.00797662232 0.992842197 0.117494658, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
2, 0, 2, 1, 1, 72057594037928440, 0 -0.11175184 -0.278819799 1.37182629 2, 1 -0.120516188 0.0611226 1.46411467 2, 2 -0.126550898 0.380370051 1.5382328 2, 3 -0.124876447 0.535654545 1.5656234 2, 4 -0.297648996 0.250120729 1.51176369 2, 5 -0.491440415 0.150085852 1.49910605 2, 6 -0.493290573 0.315765649 1.31676757 2, 7 -0.474443942 0.387292027 1.27182424 2, 8 0.0528348535 0.215002671 1.51573038 2, 9 0.237284124 0.0844983011 1.45716476 2, 10 0.313782841 0.307184339 1.34370387 2, 11 0.330720514 0.379809439 1.3310883 2, 12 -0.19027923 -0.267561316 1.32018399 2, 13 -0.205743149 -0.643069208 1.2583406 2, 14 -0.23092857 -1.11637497 1.22372508 1, 15 -0.225658566 -1.13397431 1.095034 1, 16 -0.0266772453 -0.27390638 1.34406471 2, 17 0.00957501028 -0.709014833 1.20979834 1, 18 -0.11409875 -0.614603817 1.58455229 1, 19 -0.100959703 -0.613918066 1.42565751 1, 20 -0.125362962 0.303002328 1.52211583 2, 21 -0.442633182 0.460403353 1.23634911 2, 22 -0.497547567 0.41612035 1.27600002 2, 23 0.360974848 0.459575444 1.34100008 2, 24 0.371170163 0.392270476 1.34740007 2, 0 0.0758657306 -0.00239752629 0.988245487 0.132700682, 1 0.0467543676 -0.00630112411 0.990049958 0.132572696, 2 0.0163734574 -0.00586677017 0.99456948 0.10261102, 3 0 0 0 0, 4 -0.0848871991 0.801251471 -0.588490367 -0.0668529123, 5 0.4790892 -0.384637922 0.203747317 0.762242913, 6 0.849945545 -0.374594897 -0.337383956 0.153112248, 7 0.87176019 -0.294522375 -0.391454458 0.00736045791, 8 -0.0708770081 0.84513551 0.523162544 0.0838062763, 9 -0.469474465 0.278523475 0.00633311598 0.837841511, 10 0.880752444 -0.145181969 0.387649447 -0.230054751, 11 0.913745165 -0.0342219919 0.381026328 -0.136812046, 12 0.296904624 -0.653755903 0.686524987 -0.114604667, 13 -0.0750222728 0.754946291 0.0377421416 -0.650386989, 14 -0.0446978323 0.724054456 0.00589232612 -0.688267708, 15 0 0 0 0, 16 -0.200369328 0.687008142 0.698042452 -0.0246718191, 17 -0.119330645 0.57591331 -0.0974536389 0.802861631, 18 0.63059026 0.356832534 0.467644691 0.506295204, 19 0 0 0 0, 20 0.0164342429 -0.00786519609 0.992901862 0.117532879, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
2, 0, 2, 0, 1, 72057594037928440, 0 -0.111882225 -0.278893918 1.3713156 2, 1 -0.120274067 0.0611251891 1.46373332 2, 2 -0.126030281 0.380434632 1.53794396 2, 3 -0.123309508 0.535629869 1.56620729 2, 4 -0.298264891 0.250654638 1.51323247 2, 5 -0.552178621 0.151676983 1.49624848 2, 6 -0.495655715 0.368889809 1.35016477 2, 7 -0.474619001 0.434414744 1.31904876 2, 8 0.0532033667 0.215066701 1.51579881 2, 9 0.226027772 0.0802428797 1.45224178 2, 10 0.352178514 0.278182149 1.34534872 2, 11 0.389412344 0.341356605 1.34376061 2, 12 -0.190333709 -0.267621398 1.31955636 2, 13 -0.206922665 -0.643204689 1.25929987 2, 14 -0.233523786 -1.11674857 1.22672045 1, 15 -0.228830218 -1.13481677 1.09831512 1, 16 -0.0268712323 -0.273986638 1.34368348 2, 17 0.00754315639 -0.709056914 1.20770037 1, 18 -0.127953604 -0.614840508 1.57889378 1, 19 -0.110201932 -0.614558041 1.42064607 1, 20 -0.124911681 0.303051561 1.52181864 2, 21 -0.436597556 0.512519062 1.29308057 2, 22 -0.4892838 0.477572024 1.33310008 2, 23 0.446219295 0.412142038 1.36437249 2, 24 0.426366329 0.330076814 1.35333335 2, 0 0.0765756145 -0.0017555682 0.988177359 0.132810354, 1 0.0462031849 -0.0058319224 0.990062416 0.132693842, 2 0.0145194177 -0.00561524043 0.99459815 0.102626137, 3 0 0 0 0, 4 -0.0814909637 0.799729168 -0.590641737 -0.0702482536, 5 0.538394272 -0.300450057 0.169965103 0.768747807, 6 0.901980519 -0.307017267 -0.30328545 -0.0137676783, 7 0.911149442 -0.24900268 -0.321859807 -0.0648883209, 8 -0.069734849 0.845184982 0.52325356 0.083697103, 9 -0.451391011 0.252672911 -0.0294513125 0.85529834, 10 0.8186239 -0.0640651435 0.462152272 -0.334911674, 11 0.870080769 0.103516102 0.416664839 -0.242144838, 12 0.297247499 -0.653585792 0.686429381 -0.115256682, 13 -0.0744453892 0.755489171 0.0352118425 -0.64996475, 14 -0.0441469215 0.722753406 0.0034180095 -0.68968612, 15 0 0 0 0, 16 -0.200228691 0.687033832 0.698080361 -0.0240154117, 17 -0.116810672 0.560539901 -0.102357276 0.813433051, 18 0.636361778 0.347635299 0.459356993 0.513015151, 19 0 0 0 0, 20 0.0145892156 -0.0076560108 0.992917836 0.11765483, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
2, 0, 2, 0, 1, 72057594037928440, 0 -0.112106189 -0.279125839 1.37068987 2, 1 -0.120107442 0.0610048398 1.46335769 2, 2 -0.12564978 0.380365938 1.53772581 2, 3 -0.121587172 0.535322249 1.56672192 2, 4 -0.298504859 0.25094077 1.51384676 2, 5 -0.548403978 0.152526513 1.50129008 2, 6 -0.49209249 0.377933115 1.3824867 2, 7 -0.463511974 0.450071603 1.36239696 2, 8 0.0533524454 0.21510151 1.51581848 2, 9 0.219426736 0.0814890638 1.45357394 2, 10 0.365428448 0.21176976 1.35856199 2, 11 0.401196688 0.258698881 1.34223986 2, 12 -0.190482199 -0.267817199 1.31894159 2, 13 -0.207962304 -0.643337905 1.26066959 2, 14 -0.235694721 -1.11695266 1.23063242 1, 15 -0.231337115 -1.13565969 1.10255957 1, 16 -0.0271704178 -0.274237841 1.34308088 2, 17 0.00684260065 -0.70916605 1.20638382 1, 18 -0.118726954 -0.614427447 1.58083344 1, 19 -0.104319468 -0.614397824 1.42234695 1, 20 -0.124581896 0.302974582 1.52157879 2, 21 -0.409218967 0.526937306 1.34473157 2, 22 -0.467266172 0.486751646 1.37118185 2, 23 0.441696882 0.333065182 1.36225057 2, 24 0.454442739 0.275739491 1.36104536 2, 0 0.0766473562 -0.00116001628 0.988138199 0.133066654, 1 0.0458582267 -0.00530064153 0.990044892 0.132966086, 2 0.0137638235 -0.00536808325 0.994598448 0.102741033, 3 0 0 0 0, 4 -0.0799824372 0.798749924 -0.591963053 -0.0719800964, 5 0.544423044 -0.250474095 0.143495187 0.787575603, 6 0.920276105 -0.258554071 -0.291535527 -0.0353378765, 7 0.921816945 -0.181027547 -0.31664145 -0.131227553, 8 -0.0691452101 0.845139146 0.523367405 0.0839374959, 9 -0.444491595 0.238441736 -0.0396169499 0.862556159, 10 0.822639644 -0.0776664913 0.350323319 -0.44102782, 11 0.87331903 -0.0169559885 0.347252905 -0.341235697, 12 0.297367096 -0.653384089 0.686546147 -0.115396589, 13 -0.0732820928 0.755665839 0.0326339155 -0.650026083, 14 -0.043032717 0.722099125 0.00075194746 -0.690449476, 15 0 0 0 0, 16 -0.20054324 0.687105477 0.697930336 -0.0237020124, 17 -0.118397944 0.572370946 -0.101531774 0.805024683, 18 0.632263362 0.355916142 0.465697259 0.506648719, 19 0 0 0 0, 20 0.013837575 -0.00740917865 0.992902756 0.117888607, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
2, 0, 0, 0, 1, 72057594037928440, 0 -0.112318873 -0.279371589 1.37005973 2, 1 -0.120029479 0.0609238222 1.46305716 2, 2 -0.125497952 0.38036567 1.53763461 2, 3 -0.120202035 0.535086155 1.56694305 2, 4 -0.298930675 0.25110957 1.5142355 2, 5 -0.555540681 0.156106248 1.51495898 2, 6 -0.480544031 0.396377295 1.40149736 2, 7 -0.44495973 0.453565419 1.39463305 2, 8 0.0534329265 0.215163097 1.51591027 2, 9 0.209178507 0.0695085302 1.45609784 2, 10 0.377329081 0.156273812 1.34715474 2, 11 0.386621267 0.174592704 1.34790528 2, 12 -0.190661252 -0.268032461 1.31832671 2, 13 -0.209630415 -0.643466711 1.26241398 2, 14 -0.239212915 -1.11673379 1.23541379 1, 15 -0.235238582 -1.13629472 1.10770786 1, 16 -0.0274128951 -0.274494112 1.34246504 2, 17 0.00399583206 -0.709482431 1.20512724 1, 18 -0.11158286 -0.618344247 1.58305693 1, 19 -0.0996832624 -0.616861939 1.42429757 1, 20 -0.124440894 0.302960634 1.52145755 2, 21 -0.376980633 0.529726624 1.39029443 2, 22 -0.454288155 0.492936611 1.41825008 2, 23 0.44561711 0.236942232 1.34306216 2, 24 0.456200212 0.209651276 1.3556 2, 0 0.0766495243 -0.000707733852 0.988090754 0.133420527, 1 0.0456672721 -0.00488580111 0.990006506 0.133332893, 2 0.0134095168 -0.00533204805 0.994586468 0.102905676, 3 0 0 0 0, 4 -0.0791611075 0.798099458 -0.592808247 -0.0731376186, 5 0.552128196 -0.208687112 0.146826327 0.793754458, 6 0.923082113 -0.24468407 -0.288173556 -0.0707472116, 7 0.903472543 -0.142453134 -0.325693369 -0.239516795, 8 -0.06877435 0.845050395 0.523498178 0.0843184143, 9 -0.412453771 0.258895487 -0.0323687531 0.872815788, 10 0.776693046 -0.107069284 0.308938384 -0.538369, 11 0.938729942 0.0787862092 0.253776252 -0.219491273, 12 0.297492743 -0.653255165 0.68662411 -0.115339458, 13 -0.0722595379 0.755775928 0.0291427039 -0.650178432, 14 -0.0421062 0.721428275 -0.00282534678 -0.691202044, 15 0 0 0 0, 16 -0.200871095 0.68715328 0.697801173 -0.0233374275, 17 -0.117889732 0.583628118 -0.102119893 0.796901286, 18 0.625804424 0.366826802 0.4698129 0.503073394, 19 0 0 0 0, 20 0.0134786125 -0.0073164585 0.992871284 0.118200794, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
2, 1, 0, 0, 1, 72057594037928440, 0 -0.112362422 -0.279613405 1.36905456 2, 1 -0.119905122 0.0607473664 1.462502 2, 2 -0.125382841 0.380259901 1.53746784 2, 3 -0.119330548 0.534644425 1.56697941 2, 4 -0.299142838 0.251217186 1.51456916 2, 5 -0.56658113 0.168672577 1.52606773 2, 6 -0.463569522 0.398372859 1.41778696 2, 7 -0.41707018 0.449133724 1.41187203 2, 8 0.0534157716 0.215260535 1.51596987 2, 9 0.218225449 0.0682867169 1.44831204 2, 10 0.398977906 0.119535841 1.33688462 2, 11 0.392757803 0.120733947 1.34891355 2, 12 -0.190703452 -0.268276095 1.31753182 2, 13 -0.209149703 -0.643742323 1.26265097 2, 14 -0.238075271 -1.1167326 1.23698711 1, 15 -0.234120265 -1.13672507 1.10942543 1, 16 -0.027466815 -0.274704665 1.34126365 2, 17 0.00283674174 -0.709838212 1.20429504 1, 18 0.148685172 -0.313359022 1.26238537 1, 19 0.0768870562 -0.405808687 1.20800078 1, 20 -0.124312252 0.302840322 1.52122319 2, 21 -0.341762871 0.514225841 1.40979695 2, 22 -0.417050153 0.497749925 1.44949996 2, 23 0.455606133 0.14037466 1.3344487 2, 24 0.47098574 0.11619366 1.34042859 2, 0 0.0754367188 -0.000582108449 0.988107741 0.133985445, 1 0.0448798388 -0.00472040009 0.989966393 0.133903518, 2 0.0131000495 -0.00544262771 0.994548857 0.103302136, 3 0 0 0 0, 4 -0.0783833936 0.797457218 -0.593596101 -0.0745770186, 5 0.571725607 -0.1841169 0.160603806 0.783222318, 6 0.92523998 -0.250222832 -0.251057237 -0.135239691, 7 0.882568181 -0.158913612 -0.29733932 -0.327733278, 8 -0.0684023052 0.844810367 0.523820937 0.0850189775, 9 -0.424416274 0.261327296 -0.0410655402 0.86596328, 10 -0.314544201 0.612519741 0.71998024 -0.0866602287, 11 -0.191078499 -0.454935402 0.712428033 0.498968154, 12 0.297195315 -0.65336889 0.686799586 -0.114412777, 13 -0.0707632229 0.755124032 0.0288658161 -0.65111208, 14 -0.0406420231 0.721387386 -0.00329725421 -0.691330254, 15 0 0 0 0, 16 -0.202008769 0.687025309 0.697586417 -0.0237029586, 17 -0.123902634 0.640872836 -0.0936307684 0.751773536, 18 0.739843905 0.166747779 0.646152973 -0.0855135545, 19 0 0 0 0, 20 0.0131591391 -0.00733381743 0.992804646 0.118793465, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
