sep=, 
LeftHandState, LeftHandTrackingConfidence, RightHandState, RightHandTrackingConfidence, TrackingState, TrackingID, Joint0, Joint1, Joint2, Joint3, Joint4, Joint5, Joint6, Joint7, Joint8, Joint9, Joint10, Joint11, Joint12, Joint13, Joint14, Joint15, Joint16, Joint17, Joint18, Joint19, Joint20, Joint21, Joint22, Joint23, Joint24, JointOrientation0, JointOrientation1, JointOrientation2, JointOrientation3, JointOrientation4, JointOrientation5, JointOrientation6, JointOrientation7, JointOrientation8, JointOrientation9, JointOrientation10, JointOrientation11, JointOrientation12, JointOrientation13, JointOrientation14, JointOrientation15, JointOrientation16, JointOrientation17, JointOrientation18, JointOrientation19, JointOrientation20, JointOrientation21, JointOrientation22, JointOrientation23, JointOrientation24
1, 1, 1, 1, 1, 72057594037933607, 0 0.0592718385 0.116493747 2.59492111 2, 1 0.0675481707 0.444056571 2.61875367 2, 2 0.0752389207 0.760287404 2.63076329 2, 3 0.086630255 0.917667508 2.62261915 2, 4 -0.102774069 0.625734627 2.61859202 2, 5 -0.16022712 0.370358348 2.61585593 2, 6 -0.198191255 0.153240308 2.50243115 2, 7 -0.197008938 0.0911682174 2.47822857 2, 8 0.247312769 0.615967155 2.62521434 2, 9 0.285701692 0.35995692 2.62105131 2, 10 0.278866589 0.121700659 2.51834965 2, 11 0.253166497 0.0665598884 2.50331545 2, 12 -0.0221632384 0.117158584 2.55495644 2, 13 -0.0846424997 -0.356862694 2.54150558 2, 14 -0.129825771 -0.700279653 2.4453795 2, 15 -0.141768247 -0.736385226 2.31620073 2, 16 0.138835937 0.112308763 2.55652547 2, 17 0.180388838 -0.394889027 2.54837251 2, 18 0.197454244 -0.743221104 2.42169046 2, 19 0.204591304 -0.747483194 2.28699446 2, 20 0.0734080374 0.68280369 2.63001633 2, 21 -0.201946869 0.0201229248 2.45709753 2, 22 -0.122994751 0.0913749412 2.49023128 2, 23 0.260299921 -0.011298053 2.48807144 2, 24 0.209886894 0.0863924623 2.46462893 2, 0 0.00548831839 0.0128043769 0.999246418 0.0362282172, 1 0.00755846547 0.0128794033 0.999232948 0.0362016112, 2 0.00932048261 0.0118561545 0.999875188 0.00470865797, 3 0 0 0 0, 4 -0.0361710228 0.808566332 -0.587286413 0.00262030587, 5 -0.0781150088 0.735822678 -0.0782119557 -0.668091238, 6 -0.0798329636 0.585497677 -0.235975981 0.771449685, 7 -0.117191724 0.584621787 -0.143171608 0.789927483, 8 -0.0247197337 0.824098349 0.565752268 0.0132362051, 9 -0.0476966128 0.832125127 0.0575952195 0.549522996, 10 -0.180879608 0.843627989 0.0910125077 -0.497283667, 11 -0.222688615 0.794050276 -0.102235347 -0.556274951, 12 -0.179210305 0.690335333 -0.686693549 0.140615463, 13 -0.0560881086 0.708678007 -0.0365739204 -0.702347398, 14 0.139403865 -0.683489561 -0.0537786968 0.714504421, 15 0 0 0 0, 16 -0.179558307 0.711105347 0.666408122 -0.134120882, 17 -0.0346876159 0.702535033 0.0230281223 0.710430145, 18 -0.136603013 0.679766417 -0.109302402 0.712257206, 19 0 0 0 0, 20 0.00954538677 0.0124835595 0.999601603 0.0234438963, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 1, 1, 1, 72057594037933607, 0 0.0578155182 0.116626076 2.59576297 2, 1 0.0653590113 0.444161057 2.6203618 2, 2 0.0723032504 0.760290265 2.63307953 2, 3 0.0832265839 0.917238414 2.62523389 2, 4 -0.10430973 0.625712037 2.61967134 2, 5 -0.165418372 0.372173458 2.61719584 2, 6 -0.200864702 0.153786153 2.50133634 2, 7 -0.201647773 0.0924028307 2.4781785 2, 8 0.244341448 0.61547333 2.62696624 2, 9 0.283697218 0.359634012 2.62201738 2, 10 0.276048154 0.128588691 2.52106118 2, 11 0.250219703 0.0647481307 2.50173306 2, 12 -0.0238402076 0.117050022 2.55581188 2, 13 -0.0859667361 -0.359854937 2.54180074 2, 14 -0.131015733 -0.70141983 2.44290066 2, 15 -0.141336679 -0.736968637 2.31488013 2, 16 0.137628019 0.112652145 2.55732918 2, 17 0.179691464 -0.394829839 2.5492444 2, 18 0.197673231 -0.743487179 2.42157078 2, 19 0.202798516 -0.747343302 2.2865994 2, 20 0.0706580505 0.682837427 2.63216114 2, 21 -0.205370098 0.024078114 2.45542407 2, 22 -0.132696077 0.070290789 2.4923532 2, 23 0.256190747 -0.0134978341 2.49120498 2, 24 0.206194848 0.085828729 2.46408558 2, 0 0.00526830275 0.01168638 0.999218047 0.0374038145, 1 0.00797690265 0.0117877293 0.999200046 0.0373720005, 2 0.0104352478 0.0106795803 0.999871612 0.00581624266, 3 0 0 0 0, 4 -0.039087832 0.809205413 -0.58621192 0.00378906215, 5 -0.0806899071 0.751822293 -0.0862001106 -0.648707807, 6 -0.0767107084 0.55304718 -0.238528848 0.794580579, 7 -0.0960381329 0.554145575 -0.151640475 0.812837303, 8 -0.0263752062 0.82494998 0.564419985 0.0138559332, 9 -0.0495963879 0.83584094 0.0586808771 0.543568492, 10 -0.182810605 0.836676657 0.0928466916 -0.507870018, 11 -0.220085531 0.797953129 -0.0728128105 -0.556355476, 12 -0.179645598 0.691567361 -0.685608685 0.139293835, 13 -0.0559203215 0.708542347 -0.0356725194 -0.702544034, 14 0.142840534 -0.687850118 -0.0559686832 0.709454894, 15 0 0 0 0, 16 -0.179900065 0.71038729 0.667254329 -0.133257419, 17 -0.0349708013 0.702673674 0.0234217849 0.710266292, 18 -0.139122188 0.685492098 -0.108091041 0.706443131, 19 0 0 0 0, 20 0.0106386282 0.0113508319 0.999576986 0.0245716888, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 1, 1, 1, 72057594037933607, 0 0.0561096482 0.116741218 2.59695196 2, 1 0.0628074184 0.444436967 2.62250304 2, 2 0.0689084157 0.760735393 2.63612413 2, 3 0.0801327452 0.91707319 2.62786794 2, 4 -0.105726957 0.625874281 2.62048483 2, 5 -0.169350788 0.3741934 2.61740398 2, 6 -0.203826725 0.155196354 2.49989796 2, 7 -0.212255463 0.0938635394 2.47002864 2, 8 0.241803125 0.616151035 2.62929344 2, 9 0.281388819 0.359067559 2.62330699 2, 10 0.27417478 0.133925155 2.52391028 2, 11 0.249028176 0.0642309114 2.50012422 2, 12 -0.0255707316 0.11708048 2.55675435 2, 13 -0.0862032697 -0.360464662 2.54214239 2, 14 -0.131079063 -0.701644778 2.4430542 2, 15 -0.138501033 -0.737264037 2.30912852 2, 16 0.13602151 0.112858497 2.55874634 2, 17 0.178906873 -0.394480556 2.54999328 2, 18 0.197764918 -0.718237996 2.44802904 2, 19 0.199188411 -0.746868908 2.31963491 2, 20 0.0674713477 0.683238745 2.63498402 2, 21 -0.208567351 0.0225070193 2.45301199 2, 22 -0.136251658 0.101636417 2.50628591 2, 23 0.253546208 -0.0129141212 2.48745584 2, 24 0.203900442 0.0875267237 2.46262503 2, 0 0.00675570499 0.0104574161 0.999168575 0.0388215668, 1 0.00984256342 0.0105773043 0.999142885 0.0387890749, 2 0.0127347214 0.00936277024 0.999848902 0.00723571703, 3 0 0 0 0, 4 -0.0441357233 0.810350478 -0.584243894 0.00657979539, 5 -0.0838886276 0.760618567 -0.090808183 -0.637319267, 6 -0.0583403893 0.479852617 -0.245339155 0.840325296, 7 -0.0558805317 0.481787533 -0.225263566 0.84499377, 8 -0.0286391452 0.824180186 0.565408885 0.014818891, 9 -0.0513312295 0.835247934 0.0576196276 0.544431806, 10 -0.181277215 0.821027696 0.0996391997 -0.532094061, 11 -0.224600628 0.787009358 -0.0417538919 -0.573085904, 12 -0.181581527 0.691981137 -0.684756517 0.138920084, 13 -0.0551600493 0.709654689 -0.0341731906 -0.701555252, 14 0.143726096 -0.697170317 -0.0544829257 0.700234175, 15 0 0 0 0, 16 -0.179568008 0.710326552 0.667726517 -0.131653845, 17 -0.0360492021 0.701540768 0.0234707743 0.711329937, 18 -0.127660915 0.702489495 -0.0867727399 0.694752991, 19 0 0 0 0, 20 0.0129134515 0.0100902813 0.999528348 0.0259738714, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 1, 1, 1, 72057594037933607, 0 0.0548283458 0.116709098 2.59766817 2, 1 0.060856279 0.444486052 2.62378216 2, 2 0.0662949905 0.760869145 2.63788939 2, 3 0.077967301 0.917328715 2.62967563 2, 4 -0.108555511 0.625076413 2.62140012 2, 5 -0.171191558 0.37511465 2.61750412 2, 6 -0.206500337 0.154836759 2.49943066 2, 7 -0.212693542 0.0953573585 2.47298598 2, 8 0.239924014 0.616242111 2.63125896 2, 9 0.278794646 0.358383447 2.62432933 2, 10 0.27379483 0.136171475 2.52507925 2, 11 0.247914553 0.0629480928 2.50176215 2, 12 -0.0266679507 0.116941623 2.55712724 2, 13 -0.0873269737 -0.361607343 2.54223633 2, 14 -0.131084606 -0.701590478 2.44305301 2, 15 -0.138248995 -0.737523854 2.3092525 2, 16 0.13457045 0.112965837 2.55986881 2, 17 0.178450599 -0.394050926 2.55025864 2, 18 0.198576182 -0.738714576 2.42477489 2, 19 0.200472444 -0.747805774 2.29046583 2, 20 0.065020591 0.683350623 2.63663387 2, 21 -0.210569561 0.0207234714 2.45913696 2, 22 -0.132365733 0.128158897 2.51011133 2, 23 0.253942132 -0.0117573868 2.48405838 2, 24 0.203545451 0.0771900788 2.46516275 2, 0 0.00907808356 0.00953286514 0.999126911 0.0396505818, 1 0.0116953626 0.00963670015 0.999099672 0.0396254696, 2 0.0141365547 0.00833197031 0.999833524 0.00797953084, 3 0 0 0 0, 4 -0.0457840562 0.811500013 -0.582509339 0.00738737267, 5 -0.0848078132 0.758331716 -0.0886473656 -0.640220463, 6 -0.0689472854 0.520044804 -0.242683992 0.816029489, 7 -0.06970606 0.522515953 -0.200788498 0.825713158, 8 -0.028573025 0.823877811 0.565813184 0.0162614528, 9 -0.0526881181 0.828048825 0.0546291955 0.555495083, 10 -0.180630818 0.820632756 0.104579307 -0.53197515, 11 -0.215534732 0.787538767 -0.0451094061 -0.575580299, 12 -0.183692977 0.692243755 -0.683764696 0.139718652, 13 -0.0551910028 0.711286902 -0.0340462252 -0.699904025, 14 0.143238261 -0.697616398 -0.0557969958 0.699786305, 15 0 0 0 0, 16 -0.178827599 0.710109472 0.668454051 -0.130132392, 17 -0.0374115445 0.699789882 0.0234788842 0.712981999, 18 -0.142315269 0.695826769 -0.103061415 0.696383357, 19 0 0 0 0, 20 0.0142963948 0.00908985455 0.999498785 0.0267422069, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 1, 1, 1, 72057594037933607, 0 0.0535880774 0.116731063 2.5982213 2, 1 0.0592498928 0.44449994 2.62466192 2, 2 0.0643908083 0.760849297 2.6389966 2, 3 0.0758597478 0.917513728 2.63122749 2, 4 -0.11124187 0.624724686 2.62254333 2, 5 -0.173053592 0.373909324 2.61759067 2, 6 -0.207656875 0.154767305 2.4997983 2, 7 -0.211579487 0.0929030403 2.47306442 2, 8 0.237870276 0.616420627 2.63271022 2, 9 0.277016431 0.357721537 2.62541652 2, 10 0.273734063 0.137827963 2.52584338 2, 11 0.247219428 0.0649325699 2.4994452 2, 12 -0.0278944224 0.116881728 2.55758762 2, 13 -0.0875295475 -0.361771852 2.54242849 2, 14 -0.131042719 -0.70158577 2.44296527 2, 15 -0.138871014 -0.737895548 2.31044912 2, 16 0.133383408 0.113067672 2.56047964 2, 17 0.177735776 -0.394116431 2.55115271 2, 18 0.199127465 -0.696884155 2.47230315 2, 19 0.19759506 -0.737689376 2.33664989 2, 20 0.0631839409 0.683340609 2.63769102 2, 21 -0.210152999 0.0209588278 2.45717478 2, 22 -0.150109455 0.0870731398 2.48639989 2, 23 0.253862083 -0.012898759 2.48512244 2, 24 0.205219567 0.0811326206 2.46268582 2, 0 0.00952917989 0.00899826456 0.999107778 0.040147759, 1 0.0120757576 0.00910056755 0.999080241 0.0401246957, 2 0.0144561622 0.00790475495 0.99982971 0.00830708072, 3 0 0 0 0, 4 -0.0455676056 0.811595738 -0.582398415 0.00693411706, 5 -0.0851885751 0.757941842 -0.0857745931 -0.641022444, 6 -0.0762912631 0.540399551 -0.240768194 0.802607417, 7 -0.0871614292 0.541451812 -0.18493396 0.815495074, 8 -0.0279707275 0.823716283 0.566050708 0.0171922557, 9 -0.0538736917 0.822992325 0.0540140048 0.562906504, 10 -0.180104688 0.816686332 0.110119462 -0.537084281, 11 -0.232368812 0.779079854 -0.0343135744 -0.581258833, 12 -0.184403718 0.692581236 -0.683244169 0.139656112, 13 -0.0546271056 0.711651325 -0.0331171714 -0.699622393, 14 0.143163249 -0.695583999 -0.0567523316 0.701745212, 15 0 0 0 0, 16 -0.178776801 0.709881961 0.668809235 -0.129617214, 17 -0.0375442617 0.699459553 0.0239769854 0.713282466, 18 -0.115454778 0.716696918 -0.0627423599 0.684893429, 19 0 0 0 0, 20 0.0146079548 0.00862294994 0.999488235 0.0271194465, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 1, 1, 1, 72057594037933607, 0 0.0521847866 0.116746195 2.59873581 2, 1 0.0575655475 0.444556952 2.62559986 2, 2 0.0624679886 0.760937393 2.64031911 2, 3 0.0735021904 0.917719662 2.632967 2, 4 -0.114105657 0.624443293 2.62393928 2, 5 -0.173527971 0.373777449 2.61762261 2, 6 -0.208200946 0.154807225 2.50113273 2, 7 -0.208681643 0.0884937271 2.48014569 2, 8 0.235760435 0.616816163 2.63492608 2, 9 0.275241852 0.356966585 2.62672663 2, 10 0.273653775 0.138277978 2.526191 2, 11 0.245222792 0.0645610988 2.5006361 2, 12 -0.0292267427 0.116845943 2.55785918 2, 13 -0.0880413428 -0.362503707 2.54272747 2, 14 -0.130816057 -0.701831579 2.44280124 2, 15 -0.139442295 -0.738684177 2.30949855 2, 16 0.131949142 0.113136254 2.56123638 2, 17 0.177352101 -0.394153357 2.5514555 2, 18 0.201244712 -0.705084801 2.46083832 2, 19 0.199873894 -0.740570366 2.33541822 2, 20 0.0613158308 0.683421075 2.63891935 2, 21 -0.208898395 0.0182672292 2.46381164 2, 22 -0.143440276 0.093697004 2.50775003 2, 23 0.239367858 -0.000828233664 2.48368239 2, 24 0.20365642 0.092435278 2.46889663 2, 0 0.0110328346 0.00863649696 0.999070108 0.0407752059, 1 0.0133265397 0.00873008743 0.999042153 0.0407552682, 2 0.0154571375 0.00756883947 0.999812186 0.00891099125, 3 0 0 0 0, 4 -0.0451363102 0.811651945 -0.582360208 0.0063609709, 5 -0.0849521756 0.753815413 -0.0800795034 -0.646631837, 6 -0.0558992289 0.47613728 -0.244343624 0.84289068, 7 -0.0709227845 0.478955299 -0.13522172 0.864457548, 8 -0.0262977201 0.823366761 0.566569746 0.0193485916, 9 -0.0558600612 0.818197191 0.0528524816 0.569771528, 10 -0.181245551 0.819786608 0.113430649 -0.531256437, 11 -0.232362986 0.778057218 -0.0462695248 -0.581801951, 12 -0.185761064 0.692681491 -0.682671428 0.140160173, 13 -0.053891018 0.712759137 -0.0325703546 -0.698576689, 14 0.142860323 -0.69313699 -0.0585177019 0.70407927, 15 0 0 0 0, 16 -0.178327024 0.709901452 0.669132352 -0.128457531, 17 -0.038618017 0.698316693 0.0243127961 0.7143327, 18 -0.127735123 0.716079533 -0.0703930184 0.682611644, 19 0 0 0 0, 20 0.0156021155 0.00827406812 0.999459684 0.0277201198, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 1, 1, 1, 72057594037933607, 0 0.0501470864 0.116736762 2.59971166 2, 1 0.0555801354 0.444647282 2.62687945 2, 2 0.0605901368 0.761113405 2.6417973 2, 3 0.0721171796 0.917839527 2.63398051 2, 4 -0.114885226 0.624589443 2.62397075 2, 5 -0.17461209 0.373171091 2.61702585 2, 6 -0.207974106 0.153882533 2.50278902 2, 7 -0.201840654 0.0848319307 2.48734117 2, 8 0.233563468 0.616755366 2.63597918 2, 9 0.273837119 0.356796175 2.62860632 2, 10 0.272880375 0.13958399 2.52710223 2, 11 0.24436602 0.0729750469 2.50187874 2, 12 -0.0310272966 0.116842873 2.55834174 2, 13 -0.0882904381 -0.362349451 2.54310346 2, 14 -0.130901858 -0.701933265 2.44163775 2, 15 -0.140011042 -0.739271045 2.30879116 2, 16 0.129706204 0.113116927 2.56277633 2, 17 0.176548302 -0.393794388 2.55216336 2, 18 0.201172471 -0.702070415 2.4635272 2, 19 0.201453924 -0.739523828 2.3391583 2, 20 0.0594065189 0.683576167 2.64035392 2, 21 -0.204109386 0.0142608369 2.46450496 2, 22 -0.136345476 0.10758993 2.50605559 2, 23 0.24695076 -0.00625862228 2.48198056 2, 24 0.199852645 0.085055843 2.46850777 2, 0 0.014342742 0.00885452051 0.999009013 0.0411923714, 1 0.0157632399 0.008913083 0.998987615 0.0411797352, 2 0.0169867519 0.00778790284 0.999783337 0.00917469803, 3 0 0 0 0, 4 -0.0482928604 0.812144279 -0.581387877 0.00881099701, 5 -0.0853165686 0.759303272 -0.0802179277 -0.640112936, 6 -0.0851103142 0.576758087 -0.230870664 0.778976858, 7 -0.099152483 0.578642249 -0.063664645 0.807024717, 8 -0.0276040696 0.823821187 0.56584239 0.0194714461, 9 -0.055611819 0.815832615 0.0547326729 0.572999835, 10 -0.181907207 0.813867509 0.11803592 -0.539070487, 11 -0.252395958 0.761729479 -0.0468539223 -0.594869018, 12 -0.187964797 0.69226402 -0.682093561 0.142084911, 13 -0.0527711846 0.71515286 -0.0315395184 -0.69625926, 14 0.143884987 -0.691593885 -0.0604209565 0.705226481, 15 0 0 0 0, 16 -0.177008629 0.710376561 0.669366479 -0.126418889, 17 -0.040305417 0.695838273 0.0245930254 0.716644704, 18 -0.127047986 0.712140441 -0.0688234568 0.687006533, 19 0 0 0 0, 20 0.0171355791 0.00847866386 0.999424458 0.028020151, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 1, 1, 1, 72057594037933607, 0 0.0491791815 0.116982512 2.59974957 2, 1 0.0546283349 0.444861114 2.62730455 2, 2 0.0595806353 0.761297762 2.64266324 2, 3 0.0708210766 0.917714119 2.63475943 2, 4 -0.116915092 0.624999464 2.62441254 2, 5 -0.175664276 0.370889753 2.61586618 2, 6 -0.207057625 0.152478606 2.50479293 2, 7 -0.190304443 0.0835131109 2.49660349 2, 8 0.23157081 0.61759001 2.63724446 2, 9 0.27233544 0.356728017 2.62951231 2, 10 0.26632157 0.12520884 2.52029228 2, 11 0.241799653 0.0710799769 2.50035715 2, 12 -0.0318733044 0.117045783 2.55829191 2, 13 -0.0886256546 -0.363041222 2.54329324 2, 14 -0.130825803 -0.70213598 2.44119096 2, 15 -0.136695236 -0.74051553 2.31247425 2, 16 0.128660083 0.113397501 2.56288028 2, 17 0.176030591 -0.393156976 2.55218029 2, 18 0.199776039 -0.702131748 2.46612215 2, 19 0.200467527 -0.73848331 2.34116578 2, 20 0.0584144332 0.683768153 2.64109993 2, 21 -0.198768318 0.0118749309 2.46949577 2, 22 -0.139901385 0.0978043675 2.50595188 2, 23 0.235811993 -0.0144711854 2.48489904 2, 24 0.197263584 0.103396133 2.46889257 2, 0 0.0148232644 0.00890777539 0.998977244 0.0417774469, 1 0.0165050253 0.00897809491 0.998950899 0.041762393, 2 0.018004138 0.00769949751 0.99975884 0.00994260889, 3 0 0 0 0, 4 -0.0489769243 0.811284721 -0.582527697 0.00893437862, 5 -0.0852109194 0.763109028 -0.0764881596 -0.636045098, 6 -0.0761906132 0.54606545 -0.228319108 0.80242002, 7 -0.130590379 0.544853151 0.0167091377 0.828131616, 8 -0.027050795 0.823421419 0.56639713 0.0209696852, 9 -0.0553286411 0.827729166 0.0560879037 0.555569351, 10 -0.190369651 0.820793688 0.108064942 -0.527616382, 11 -0.253790021 0.768443942 -0.0616195314 -0.584198177, 12 -0.188750818 0.692391336 -0.681704164 0.142290846, 13 -0.0521170944 0.715528369 -0.03130465 -0.695933163, 14 0.14509955 -0.701303959 -0.059514869 0.6953969, 15 0 0 0 0, 16 -0.177305922 0.710345864 0.669418454 -0.125897855, 17 -0.0407753699 0.695468128 0.0248890612 0.716967165, 18 -0.122915514 0.710338354 -0.0673850998 0.689761162, 19 0 0 0 0, 20 0.0181501657 0.00843541604 0.999388099 0.0286846738, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 1, 1, 1, 72057594037933607, 0 0.0477015264 0.116998136 2.59994221 2, 1 0.0533253402 0.444869936 2.62779617 2, 2 0.0584374219 0.761289716 2.64339161 2, 3 0.068955034 0.91796273 2.63646889 2, 4 -0.118208095 0.624692798 2.62405634 2, 5 -0.176452607 0.369039983 2.61508226 2, 6 -0.204675257 0.153641313 2.50963664 2, 7 -0.182028592 0.0808715224 2.49961805 2, 8 0.230434895 0.617487848 2.6383884 2, 9 0.270707875 0.35754326 2.63074446 2, 10 0.265713453 0.125368953 2.52018642 2, 11 0.23862344 0.0697323605 2.5022614 2, 12 -0.0331715308 0.117117196 2.55838442 2, 13 -0.0891831964 -0.362171978 2.54320836 2, 14 -0.131328419 -0.700735033 2.44151211 2, 15 -0.136849388 -0.740722656 2.3117516 2, 16 0.127064154 0.113348469 2.56314683 2, 17 0.175414011 -0.393278211 2.55219173 2, 18 0.200009838 -0.701114357 2.46769667 2, 19 0.199851215 -0.737650871 2.34279132 2, 20 0.0572316423 0.683764279 2.64177275 2, 21 -0.191140667 0.00389723131 2.47725844 2, 22 -0.129047483 0.0675214902 2.48045468 2, 23 0.24671331 -0.00634137634 2.48129344 2, 24 0.191799313 0.0449104086 2.45978928 2, 0 0.0154167879 0.00920481235 0.998946905 0.0422208346, 1 0.0178080555 0.00930585526 0.998907208 0.0421986803, 2 0.0200314485 0.00798224378 0.999714613 0.0102803446, 3 0 0 0 0, 4 -0.050989002 0.811609566 -0.581871688 0.0107428292, 5 -0.0837222561 0.771847606 -0.0759464055 -0.625678778, 6 -0.139187962 0.764134705 -0.18608357 0.601745486, 7 -0.151569888 0.705935299 0.0606949739 0.689201057, 8 -0.0265658051 0.823500574 0.566245377 0.0225234628, 9 -0.0552771352 0.823676705 0.0552066602 0.561652303, 10 -0.189671084 0.815384269 0.112600498 -0.535251915, 11 -0.248490438 0.754566789 -0.0803761631 -0.602014244, 12 -0.189609602 0.692078114 -0.681691229 0.142734736, 13 -0.0517875329 0.715963066 -0.0307113919 -0.695536971, 14 0.145027101 -0.703021944 -0.0589144118 0.69372648, 15 0 0 0 0, 16 -0.177520812 0.710698605 0.669062018 -0.125499025, 17 -0.0416453741 0.694992065 0.0253467299 0.717362642, 18 -0.122902706 0.713573933 -0.0644448996 0.68669796, 19 0 0 0 0, 20 0.0201826356 0.00875269342 0.999336123 0.0290414281, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 1, 1, 1, 72057594037933607, 0 0.0468908772 0.116939463 2.60003901 2, 1 0.0521551855 0.44495368 2.62833238 2, 2 0.056828931 0.761574864 2.64451408 2, 3 0.0677984729 0.918159008 2.63751221 2, 4 -0.118897364 0.624507189 2.62407351 2, 5 -0.176463991 0.367043614 2.61447263 2, 6 -0.199311256 0.153538927 2.51599145 2, 7 -0.175677612 0.0818377733 2.50158978 2, 8 0.228821635 0.617596149 2.63989592 2, 9 0.268825233 0.357838333 2.63218808 2, 10 0.262705773 0.134281844 2.52518773 2, 11 0.238475248 0.0716584995 2.50247407 2, 12 -0.0339962244 0.117002517 2.55830979 2, 13 -0.0895199329 -0.361495614 2.54338646 2, 14 -0.130515203 -0.70202899 2.44363976 2, 15 -0.139312476 -0.741228342 2.31396818 2, 16 0.126272216 0.113345265 2.56339645 2, 17 0.174951673 -0.393401116 2.55239892 2, 18 0.199975446 -0.701100171 2.46783972 2, 19 0.200727761 -0.739221573 2.33839512 2, 20 0.0557365566 0.683992684 2.642735 2, 21 -0.184914693 0.00339598116 2.48141909 2, 22 -0.121018901 0.0967337862 2.48171878 2, 23 0.235934705 -0.0113566881 2.48611188 2, 24 0.192699149 0.100364476 2.46346164 2, 0 0.0164207984 0.00870722532 0.998907924 0.0428670608, 1 0.0193631742 0.00883345958 0.998855174 0.0428412259, 2 0.0221845489 0.0072907852 0.999663413 0.0113036865, 3 0 0 0 0, 4 -0.0532340258 0.81255877 -0.58031559 0.012172888, 5 -0.081151329 0.789641976 -0.0760631859 -0.603402257, 6 -0.149886698 0.81049484 -0.160108313 0.543136597, 7 -0.172276855 0.766104698 0.0621535219 0.616069138, 8 -0.0262022689 0.823682368 0.565911055 0.0246079229, 9 -0.054919634 0.82588762 0.0549732149 0.558454514, 10 -0.198804229 0.848510325 0.0980388075 -0.480515808, 11 -0.2343584 0.814114451 -0.0579005927 -0.528148949, 12 -0.190634474 0.69228965 -0.681179047 0.142788962, 13 -0.051304277 0.716694951 -0.0306365434 -0.694822073, 14 0.140404761 -0.692273736 -0.0601514913 0.70528394, 15 0 0 0 0, 16 -0.177270114 0.710642457 0.669356465 -0.124597616, 17 -0.0419214107 0.694249153 0.0254923198 0.718060493, 18 -0.123253241 0.711105287 -0.0644848198 0.689187646, 19 0 0 0 0, 20 0.0223212596 0.00815032423 0.999270141 0.0299081076, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
