sep=, 
InInfraredSpace, Bounding Box, FacePoint 0, FacePoint 1, FacePoint 2, FacePoint 3, FacePoint 4, FaceRotation, FaceProperty 0, FaceProperty 1, FaceProperty 2, FaceProperty 3, FaceProperty 4, FaceProperty 5, FaceProperty 6, FaceProperty 7, 
1, 64 86 255 277, 261.394196 70.418663, 271.484772 70.6851501, 266.329102 73.6243362, 262.828949 79.5707169, 269.404266 79.5211411, 0.183878481 -0.038686201 -0.00329049584 0.982181847, 1, 3, 1, 1, 1, 1, 1, 1
1, 66 87 255 276, 261.38031 69.9355469, 271.178741 70.4324188, 265.867859 73.4522247, 262.54364 78.6633072, 269.300293 78.9207153, 0.185792074 -0.0133522525 -0.018842224 0.982317686, 1, 3, 1, 1, 2, 1, 2, 1
1, 64 85 257 278, 261.85791 70.163208, 271.41571 70.4771576, 266.471069 73.8133469, 263.114075 79.0175247, 269.898743 79.0860519, 0.185464293 -0.0382399932 -0.00145538524 0.98190552, 1, 3, 1, 1, 1, 1, 1, 1
1, 64 86 255 278, 261.722107 70.351799, 271.563324 70.5583572, 266.557983 73.3373413, 263.43161 79.3392105, 269.871307 79.5026245, 0.182871312 -0.0380156748 0.000245941803 0.98240155, 1, 3, 1, 1, 3, 1, 1, 1
1, 64 84 256 275, 261.735718 70.0570221, 271.591614 70.498642, 266.761353 73.6471252, 263.235931 79.2628021, 269.936432 79.5081787, 0.184449971 -0.0380963236 -0.00651137438 0.982081652, 1, 3, 1, 2, 1, 1, 1, 1
1, 64 84 256 276, 262.251343 70.0872498, 271.470367 70.4465714, 266.803558 73.3026047, 263.210358 79.0290222, 270.056915 79.2200928, 0.193335205 -0.0380998142 -0.00677068112 0.980369329, 1, 3, 1, 1, 3, 1, 1, 1
1, 64 84 256 276, 262.047577 70.1347046, 271.528015 70.3050079, 266.772369 73.3622665, 263.344269 78.6889038, 269.923309 78.8666687, 0.192365304 -0.0102858068 -0.00830612611 0.981234312, 1, 3, 1, 1, 2, 1, 1, 1
1, 65 86 255 276, 261.771393 69.7639465, 271.514221 70.4432526, 266.290436 73.5079956, 263.011627 78.3819809, 269.829712 78.6806946, 0.174470946 -0.0198296625 -0.0183257256 0.98429203, 1, 3, 1, 1, 2, 1, 1, 1
1, 65 85 256 276, 261.897705 70.202446, 271.65921 70.5339813, 266.518494 73.1868057, 263.190674 79.4811401, 269.796814 79.2948303, 0.188223347 -0.0205871165 -0.00461296365 0.981899679, 1, 3, 1, 1, 3, 1, 1, 1
1, 64 85 256 276, 261.846893 70.2453766, 271.471558 70.5471344, 266.414948 73.1917572, 263.199158 78.8447723, 269.81131 78.9949799, 0.173235282 -0.0221570991 -0.00647040084 0.984609962, 1, 3, 1, 1, 1, 1, 1, 1
1, 65 85 256 276, 262.110107 69.7113342, 271.559357 70.2404785, 266.718201 72.8837585, 263.121735 78.38694, 269.603943 78.7634277, 0.186582476 -0.0352395587 -0.0227824599 0.981542706, 1, 3, 1, 1, 1, 1, 1, 1
1, 63 84 255 276, 261.4245 69.8884506, 271.413177 70.4859161, 266.170532 72.9383163, 262.552979 78.5956726, 269.777649 79.0040741, 0.191958383 -0.0235699601 -0.0177785642 0.980958939, 1, 3, 1, 1, 1, 1, 1, 1
1, 65 84 256 275, 261.62381 69.5584946, 271.515167 70.1660538, 266.56662 72.8023148, 262.955719 78.5109406, 269.67041 78.7471313, 0.187969804 -0.031907592 -0.0136474296 0.981561542, 1, 3, 1, 1, 2, 1, 1, 1
1, 63 84 256 277, 261.988251 69.510025, 271.986633 70.1295242, 266.787537 72.6743088, 263.03894 78.459053, 269.89389 78.6452789, 0.190774649 -0.0394977182 -0.0188397765 0.980658054, 1, 2, 1, 1, 1, 1, 1, 2
1, 65 85 256 276, 261.62674 69.4929504, 271.310425 70.1352997, 266.236145 72.5879593, 262.65094 78.1860657, 269.724945 78.3236542, 0.202775076 -0.0188915487 -0.0166702643 0.978901207, 1, 2, 1, 1, 1, 1, 1, 2
1, 63 85 255 277, 262.412201 69.7502518, 271.730316 69.9313736, 266.949005 72.5596313, 263.582428 77.9704437, 270.416504 77.8437424, 0.191665024 -0.0356907435 0.00391935371 0.98080343, 1, 3, 1, 1, 1, 1, 1, 1
1, 63 85 256 278, 262.274109 69.4485931, 271.824188 69.9849396, 266.979431 72.7962189, 263.259583 78.2249908, 270.039825 78.5272675, 0.200586677 -0.0338679217 -0.0181771386 0.978921652, 1, 2, 1, 1, 2, 1, 1, 2
1, 63 83 256 276, 262.098633 69.6287766, 271.616852 70.3445053, 266.689728 73.36866, 263.094025 78.2657623, 270.046722 78.6073761, 0.180271402 -0.0391419791 -0.0196660999 0.982641041, 1, 3, 1, 1, 3, 1, 1, 1
1, 64 84 255 276, 262.196503 69.5695953, 272.087006 70.2411499, 267.068451 72.6826935, 263.437622 78.4809875, 269.871704 78.7647934, 0.181167439 -0.0292252097 -0.0229072124 0.982751071, 1, 3, 1, 1, 1, 1, 3, 1
1, 64 83 256 276, 262.245239 69.4893723, 272.146545 70.1904755, 267.047241 73.3924026, 263.451233 78.5648727, 270.444855 79.0099945, 0.183789074 -0.0411927253 -0.0166366957 0.98196125, 1, 3, 1, 1, 1, 1, 3, 1
1, 64 84 256 276, 262.435211 69.4797211, 272.018951 69.9180832, 266.986816 72.8714294, 263.510284 77.9857941, 270.307678 78.1190643, 0.183551356 -0.0336135402 -0.011725246 0.982365251, 1, 3, 1, 1, 2, 1, 3, 1
1, 64 85 256 277, 262.327942 69.6272049, 272.069824 69.9945068, 267.303192 72.8273315, 263.507813 78.539711, 270.173431 78.7227325, 0.191516384 -0.0422335714 -0.0114991078 0.980512917, 1, 2, 1, 1, 2, 1, 3, 2
1, 64 84 256 276, 262.407562 69.7693558, 272.021118 70.2805557, 267.230774 72.9929504, 263.761719 78.2682037, 270.441681 78.6910782, 0.180866912 -0.0358619355 -0.012980612 0.98276788, 1, 3, 1, 1, 1, 1, 2, 1
1, 63 84 257 278, 262.447754 69.5755844, 272.118805 70.3091583, 267.172791 72.8847961, 263.671082 78.5163574, 270.112366 78.6951981, 0.180010632 -0.0411251597 -0.0173346885 0.982651711, 1, 3, 1, 1, 2, 1, 3, 1
1, 63 85 257 278, 262.473938 69.6326141, 272.538452 70.39505, 267.232208 73.4570313, 263.597687 78.6558685, 269.990723 78.8233795, 0.170050964 -0.0424383506 -0.0257639959 0.984183908, 1, 3, 1, 1, 2, 1, 1, 1
1, 65 85 258 277, 262.312256 69.7073441, 272.338593 70.3515854, 267.581543 73.3815842, 263.855682 78.6025391, 270.739716 78.9795914, 0.177024275 -0.0555614196 -0.00605794135 0.982618272, 1, 3, 1, 1, 1, 1, 1, 1
1, 64 85 257 278, 262.461609 69.7795868, 272.487762 70.0636063, 267.493164 73.2147522, 263.878906 78.2359314, 270.750427 78.2012787, 0.183348611 -0.0336230472 -0.00206567114 0.982470572, 1, 3, 1, 1, 1, 1, 1, 1
1, 64 84 257 278, 262.661621 69.6821213, 272.638428 70.2554932, 267.789917 73.0659256, 264.076691 78.9769363, 270.602478 79.2308044, 0.171629637 -0.0439460017 -0.0126191881 0.984099925, 1, 3, 1, 1, 1, 1, 2, 1
1, 64 84 257 278, 262.794464 69.9970856, 272.601959 70.3141708, 267.688019 73.1494141, 263.647095 78.5150909, 270.906769 78.7713699, 0.174191549 -0.0401723869 -0.013070046 0.983805239, 1, 3, 1, 1, 1, 1, 3, 1
1, 63 84 257 279, 262.752411 69.5988312, 272.491974 70.4897995, 267.655426 73.2409058, 263.862152 78.1605835, 270.776794 78.5360718, 0.162870795 -0.0506393835 -0.0197109152 0.98514986, 1, 3, 1, 1, 1, 1, 3, 1
1, 64 85 257 277, 262.884155 69.8314667, 272.547394 70.4917831, 267.516388 73.3420563, 264.006256 78.6514969, 270.683685 78.9007263, 0.175526753 -0.0409068242 -0.0162082389 0.983490825, 1, 3, 1, 1, 2, 1, 3, 1
1, 63 84 256 277, 262.499542 69.9467163, 272.592834 70.3028564, 267.885468 73.2693024, 263.291595 78.1930542, 270.639496 78.6073303, 0.173318669 -0.0239812545 -0.023927236 0.98428297, 1, 3, 1, 1, 2, 1, 3, 1
1, 64 85 257 279, 262.669464 69.7301483, 272.462463 70.2610168, 267.664368 73.4532166, 264.186462 78.7805481, 271.009521 78.8179932, 0.168666035 -0.0360497758 0.00161315594 0.985012531, 1, 3, 1, 1, 2, 1, 3, 1
1, 63 85 257 279, 262.953827 69.7803345, 272.67453 70.3894882, 268.016296 73.4992828, 264.076935 78.4798508, 271.133728 78.6013184, 0.162813827 -0.0649802089 -0.00280856807 0.98451072, 1, 3, 1, 1, 3, 1, 1, 1
1, 63 84 257 279, 262.450958 70.4939041, 272.321533 70.6515198, 267.69873 73.3951569, 264.185852 78.8061905, 270.670624 78.8984222, 0.168407142 -0.063090995 0.0130016971 0.983610451, 1, 3, 1, 1, 1, 1, 1, 1
1, 64 85 258 278, 262.985992 70.1665192, 272.511841 70.3691635, 267.853821 73.4841461, 264.199036 78.9165573, 271.031433 78.7434998, 0.157768816 -0.0535885431 0.00431969808 0.986011505, 1, 3, 1, 1, 2, 1, 2, 1
1, 64 85 257 279, 262.863068 69.8296127, 272.616241 70.565094, 267.820221 73.7101746, 263.897614 78.7515411, 270.628571 78.9861679, 0.145498425 -0.0368138216 -0.0208133832 0.988454223, 1, 3, 1, 1, 3, 1, 1, 1
1, 66 86 257 277, 263.135803 70.2942047, 272.953644 70.948288, 268.048126 74.3237, 263.595978 79.0366364, 270.733612 79.2090454, 0.16709955 -0.0358888544 -0.0293214526 0.984850168, 1, 3, 1, 1, 2, 1, 1, 1
1, 64 85 257 279, 263.409424 70.298996, 272.760651 71.2700958, 268.026245 74.5331345, 264.106049 79.1051788, 271.123352 79.6367645, 0.135098144 -0.0427360348 -0.0301154144 0.989451945, 1, 3, 1, 1, 2, 1, 1, 1
1, 65 85 258 278, 263.554321 70.647995, 273.130066 71.2593384, 268.547058 74.4122391, 264.760345 79.5767136, 271.275879 79.4837036, 0.141516104 -0.0613988638 0.000408960506 0.988029957, 1, 3, 1, 2, 3, 1, 1, 1
1, 65 86 258 279, 263.546753 71.2549667, 273.698334 72.3591614, 268.754395 75.5775452, 264.504974 80.0387497, 271.489685 80.6703796, 0.141830683 -0.0658395737 -0.0313033387 0.987202704, 1, 3, 1, 2, 3, 1, 3, 1
1, 66 86 258 278, 263.72464 70.9774323, 273.507599 72.458992, 268.944031 75.4386444, 264.858002 80.7962189, 271.431183 81.5063629, 0.134667501 -0.075350821 -0.0305035785 0.987550676, 1, 1, 1, 3, 3, 1, 3, 1
1, 65 86 258 279, 264.335846 71.5267944, 274.089081 72.721405, 269.369476 75.9643021, 265.413147 80.8391418, 271.947021 81.4107971, 0.127983078 -0.0580792613 -0.029434396 0.989636719, 1, 3, 1, 2, 3, 1, 3, 1
1, 66 87 258 279, 264.512695 71.9759979, 274.544708 73.1159973, 269.436829 76.517395, 265.319061 81.1321564, 272.146027 81.6355209, 0.0951979905 -0.0384255648 -0.037397746 0.994013131, 1, 1, 1, 3, 3, 1, 2, 1
1, 66 87 258 280, 264.659027 72.5339127, 274.419495 73.4744263, 269.995789 77.0925446, 265.756256 81.58461, 272.793732 82.093956, 0.10053093 -0.0767256469 -0.0114070224 0.99190557, 1, 1, 1, 3, 3, 1, 2, 1
1, 66 87 259 279, 265.096375 72.391922, 274.402618 73.6388931, 270.086517 76.9089966, 265.985291 82.1151123, 272.388214 82.9568481, 0.0979440957 -0.090148896 -0.0328742191 0.990555048, 1, 1, 1, 3, 3, 1, 2, 1
1, 66 87 259 280, 265.011932 72.5691986, 274.851135 73.5509033, 270.168182 77.6800003, 265.978394 82.2944794, 272.838013 82.6815948, 0.0727255344 -0.0642191768 -0.0162767917 0.995149195, 1, 1, 1, 3, 3, 1, 1, 1
1, 66 87 259 280, 265.406677 72.4737854, 274.689148 73.6989975, 270.327332 77.2599792, 266.401093 81.9897308, 272.590424 82.7543335, 0.102563187 -0.0801994428 -0.0315076299 0.99098742, 1, 1, 1, 3, 3, 1, 1, 1
1, 66 88 259 280, 265.284058 72.8930359, 275.249207 74.0898285, 270.67746 77.7959518, 266.348053 82.7585907, 272.550293 83.5065155, 0.08633513 -0.0989235044 -0.0303381905 0.990878344, 1, 1, 1, 3, 3, 1, 1, 1
1, 67 88 259 280, 265.437866 72.952652, 275.410004 74.1536255, 270.539612 78.0330505, 266.551331 82.7430038, 272.631531 83.3129425, 0.0777504146 -0.0559796095 -0.037407726 0.994696796, 1, 1, 1, 3, 3, 1, 1, 1
1, 66 88 259 281, 265.283112 72.3801575, 275.137329 73.5900879, 270.63147 77.5771942, 266.469025 82.3213348, 272.798553 83.0883102, 0.0915007964 -0.0999094248 -0.0272465907 0.990405679, 1, 1, 1, 3, 3, 1, 1, 1
1, 66 88 259 281, 265.848755 72.8857651, 275.701385 74.0246353, 270.937439 77.3052826, 266.727783 82.3736954, 272.987488 82.9656525, 0.0985042378 -0.0747920498 -0.0352815874 0.991694629, 1, 1, 1, 3, 3, 1, 1, 1
1, 65 88 258 281, 265.06015 72.7353745, 275.161591 73.9569626, 270.616882 77.5078506, 265.990662 81.9180222, 272.896851 82.7311325, 0.0903887451 -0.0962877125 -0.0300865453 0.990784228, 1, 1, 1, 3, 3, 1, 1, 1
1, 66 88 259 281, 265.610962 72.6065826, 275.43866 73.7744675, 270.697662 77.1380463, 266.631622 82.1828232, 272.991791 82.8293457, 0.0810867846 -0.0613655634 -0.0332066417 0.994261742, 1, 1, 1, 3, 3, 1, 1, 1
1, 67 89 259 281, 265.867615 72.7674484, 275.240112 73.9344177, 270.784546 77.6051483, 266.438141 81.9927521, 272.824554 82.8162994, 0.0905284807 -0.10019055 -0.0381678641 0.990105927, 1, 1, 1, 3, 3, 1, 1, 1
1, 67 89 259 281, 265.828278 72.9544678, 275.187378 74.2055664, 270.521332 77.5451202, 266.319702 82.3463135, 272.807159 83.1408386, 0.105028376 -0.0697007552 -0.046685949 0.990924478, 1, 1, 1, 3, 3, 1, 1, 1
1, 66 89 259 282, 265.64267 72.8817444, 275.445587 74.2868347, 270.513519 78.1417847, 266.414185 82.6131363, 272.801636 83.481636, 0.081275858 -0.06897562 -0.049490761 0.993069649, 1, 1, 1, 3, 3, 1, 1, 1
1, 66 88 259 281, 265.719116 72.8549347, 275.537659 74.0492249, 270.924408 78.0375061, 266.739807 82.6000137, 273.214996 83.462738, 0.0728846043 -0.0780327618 -0.0369920842 0.993594587, 1, 1, 1, 3, 3, 1, 1, 1
1, 66 89 259 281, 265.21344 73.1848831, 275.184235 74.2856522, 270.551727 77.8392792, 266.320343 82.8122025, 273.141327 83.5211639, 0.0723959059 -0.0884328112 -0.0241877213 0.993153214, 1, 1, 1, 3, 3, 1, 1, 1
1, 66 88 259 281, 265.420502 73.037323, 275.354156 74.1165848, 270.367126 77.9153137, 266.023102 82.6374969, 272.840271 83.193573, 0.0659060106 -0.0779908821 -0.0338792577 0.994196236, 1, 1, 1, 3, 3, 1, 1, 1
1, 67 88 259 281, 265.525726 72.8087006, 275.606537 74.4401932, 270.798431 77.8322067, 266.605591 82.9667358, 273.068359 83.6022797, 0.0583173968 -0.0716486648 -0.0397916511 0.994928241, 1, 1, 1, 3, 3, 1, 3, 1
1, 66 88 259 281, 265.828003 72.6957245, 275.409424 74.2608337, 270.42334 78.7274323, 266.100739 82.6450424, 272.650543 83.7067566, 0.0788151175 -0.0720807761 -0.0608009025 0.992419183, 1, 1, 1, 3, 3, 1, 3, 1
1, 67 89 259 281, 265.430847 72.5070724, 275.622833 73.3433075, 270.511597 77.5470047, 266.573578 82.719017, 272.8396 83.3093567, 0.0721601769 -0.0537416674 -0.030421488 0.995479405, 1, 1, 1, 3, 3, 1, 2, 1
1, 65 88 258 281, 265.519867 72.523674, 275.151123 73.9497375, 270.620148 77.9402466, 266.406677 82.5700378, 272.741821 83.3368912, 0.0582368895 -0.0988986641 -0.0334921479 0.992827177, 1, 1, 1, 3, 3, 1, 1, 1
1, 67 89 259 281, 265.335846 73.0835419, 275.411011 74.2748871, 270.583282 77.3633728, 266.345917 82.3964996, 272.934418 83.1413879, 0.0631656498 -0.0691880509 -0.03272596 0.995063901, 1, 1, 1, 3, 3, 1, 1, 1
1, 67 88 259 281, 265.35083 72.5340424, 275.343506 73.9602051, 270.64682 77.240387, 266.380432 82.5034485, 272.906433 83.202713, 0.0602121577 -0.0854872167 -0.0325583369 0.993985116, 1, 1, 1, 3, 3, 1, 1, 1
1, 67 88 259 280, 265.57486 72.5664825, 275.52533 73.8947372, 270.799255 77.9383621, 266.337555 82.7926941, 273.103607 83.4803772, 0.0648219958 -0.0877709985 -0.0366045795 0.993355155, 1, 1, 1, 3, 3, 1, 1, 1
1, 67 89 259 281, 265.548737 72.6047287, 275.503815 73.8606339, 270.795837 77.733429, 266.444427 82.4488525, 273.384796 83.0879364, 0.0586047173 -0.0687953159 -0.0320847742 0.995391011, 1, 3, 1, 3, 2, 1, 1, 1
1, 67 88 259 280, 265.46347 72.7164688, 275.246765 73.910965, 270.351807 77.5347443, 266.097107 82.7104187, 272.782776 83.2177353, 0.0672810897 -0.0604318231 -0.041182667 0.995050371, 1, 3, 1, 3, 2, 1, 1, 1
1, 67 88 259 281, 265.341949 72.9731369, 275.285004 73.9821472, 270.388885 77.639801, 266.53064 83.0180206, 272.426422 83.6207733, 0.0655589029 -0.0753192976 -0.0328840166 0.994458437, 1, 1, 1, 3, 3, 1, 1, 1
1, 67 88 260 281, 265.882874 72.9741211, 275.470215 74.1526184, 270.718964 77.5562134, 266.468201 82.4339905, 272.86673 83.0659485, 0.074084051 -0.0633147284 -0.0441157743 0.994261801, 1, 1, 1, 3, 3, 1, 1, 1
1, 67 88 260 281, 265.059143 72.684166, 274.962372 73.8450546, 270.113251 77.5500793, 265.852417 82.4178391, 272.85791 83.0610657, 0.0762781948 -0.0622192584 -0.0312222503 0.994653523, 1, 1, 1, 3, 3, 1, 1, 1
1, 68 87 260 279, 265.186981 72.5262451, 275.14624 73.418663, 270.574097 77.6077271, 266.375427 82.3146057, 272.992126 82.9543915, 0.0657101497 -0.0876490772 -0.0181056503 0.993816853, 1, 1, 1, 3, 3, 1, 1, 1
1, 67 88 260 281, 265.277954 72.5542526, 275.203064 73.5219574, 270.060455 76.9655151, 266.197601 82.5416489, 272.765137 82.9429169, 0.0628044978 -0.0215038843 -0.0324708484 0.997265637, 1, 1, 1, 3, 3, 1, 1, 1
1, 66 87 259 280, 265.237274 72.4137344, 274.969574 73.8586426, 270.34845 77.6474762, 265.779327 82.2021408, 272.784119 82.975296, 0.0753105134 -0.0895424187 -0.0376280062 0.992418587, 1, 1, 1, 3, 3, 1, 1, 1
1, 66 88 259 281, 265.246033 72.5733643, 275.155151 73.8899231, 270.464844 77.5350037, 265.8573 82.5155487, 272.747467 83.2103729, 0.0881241262 -0.0836541131 -0.0373317003 0.991888285, 1, 1, 1, 3, 3, 1, 1, 1
1, 67 88 259 280, 265.114075 72.5427399, 275.091492 73.5188751, 270.271423 77.4108276, 266.190277 82.2433014, 272.845001 82.813118, 0.0813899636 -0.0729741082 -0.0228982773 0.993743479, 1, 1, 1, 3, 3, 1, 1, 1
1, 67 88 260 281, 265.36142 72.603775, 275.011292 73.6802292, 270.500061 77.4358521, 266.447327 82.2733612, 272.890015 82.8953781, 0.078623876 -0.0825334787 -0.0210531317 0.993258953, 1, 1, 1, 3, 3, 1, 1, 1
1, 66 87 259 280, 265.10791 72.5208054, 274.672028 73.4615784, 270.061829 77.6439056, 265.65033 82.3044968, 272.419006 82.7944641, 0.0933123901 -0.0880926102 -0.0256087352 0.991401434, 1, 3, 1, 3, 2, 1, 1, 1
1, 66 88 259 280, 265.185547 72.4846497, 274.974121 73.5866928, 270.167358 77.9526596, 266.303619 82.6209106, 272.636993 82.9579239, 0.0714257956 -0.0749237537 -0.0183805544 0.994458139, 1, 1, 1, 3, 3, 1, 1, 1
1, 66 87 259 280, 265.105652 72.5066681, 274.749817 73.4989395, 270.141205 77.6144867, 266.004272 82.2119904, 272.381317 82.6913605, 0.0823118761 -0.084625639 -0.0196429845 0.992812812, 1, 1, 1, 3, 3, 1, 1, 1
1, 66 87 259 280, 264.894287 72.5428467, 274.72168 73.5336914, 269.918915 77.4705048, 266.079681 82.4059601, 272.45752 82.8493271, 0.103994459 -0.0470260195 -0.019813057 0.993267834, 1, 1, 1, 3, 3, 1, 1, 1
1, 67 88 259 280, 265.040527 72.6296463, 274.563263 73.6287384, 270.321747 77.5935822, 265.814606 82.360611, 272.577026 82.8525467, 0.0785529986 -0.109206714 -0.012612625 0.990830004, 1, 1, 1, 3, 3, 1, 1, 1
1, 67 89 258 280, 264.991333 72.5156708, 274.714508 73.3780899, 269.747498 77.076004, 266.119263 81.8956451, 272.217987 82.3675003, 0.0742018074 -0.0474325679 -0.0281750578 0.995715976, 1, 3, 1, 3, 2, 1, 1, 1
1, 65 87 259 280, 265.180115 72.5476303, 274.633728 73.7612534, 270.083588 77.3692245, 265.894836 81.9750214, 272.372345 82.7836456, 0.0853025466 -0.0864884332 -0.034803357 0.991983831, 1, 1, 1, 3, 3, 1, 1, 1
1, 66 88 258 280, 264.829102 72.6126175, 274.52124 73.4620132, 269.910736 77.290451, 265.979767 82.1611633, 272.313416 82.7531433, 0.0743365288 -0.0772949904 -0.0229120851 0.993969142, 1, 1, 1, 3, 3, 1, 1, 1
1, 66 88 258 280, 264.947723 72.5820313, 274.514771 73.7122574, 270.074799 77.3051147, 265.722931 82.1135101, 272.091675 82.8714752, 0.0775601715 -0.0978984386 -0.0309830289 0.991685569, 1, 3, 1, 3, 2, 1, 1, 1
1, 66 88 258 280, 264.715881 72.4210968, 274.616333 73.8504639, 269.924194 78.0323029, 265.771759 82.0954437, 272.118347 82.8582153, 0.0905668885 -0.081366159 -0.0368167087 0.991877913, 1, 1, 1, 3, 3, 1, 1, 1
1, 66 88 258 280, 264.983612 72.6362152, 274.741577 74.0493011, 269.75592 77.5720978, 265.802368 82.293663, 272.195648 82.9807434, 0.0793389753 -0.0524097197 -0.0386415869 0.99471879, 1, 1, 1, 3, 3, 1, 1, 1
1, 66 88 258 280, 265.115448 72.296814, 274.464569 73.3069153, 269.938232 76.8841248, 265.987732 81.8857498, 272.569061 82.6195145, 0.088701807 -0.0607798658 -0.0292345174 0.993772209, 1, 1, 1, 3, 3, 1, 1, 1
1, 66 88 258 280, 264.779114 72.4387589, 274.882751 73.4835815, 269.93042 77.4580078, 265.910156 82.3720398, 272.392914 82.8244553, 0.083030127 -0.0659383237 -0.0271504875 0.993992448, 1, 1, 1, 3, 3, 1, 1, 1
1, 66 88 258 280, 264.971039 72.4635773, 274.723846 73.5328217, 270.106049 77.3597412, 266.144226 82.0269775, 272.656311 82.6592331, 0.0866205096 -0.0707405582 -0.0217415672 0.993488729, 1, 1, 1, 3, 3, 1, 1, 1
1, 65 87 258 280, 264.783417 72.7870331, 274.844513 73.5876999, 269.995483 77.4479752, 265.898071 82.2887421, 272.497986 82.6031189, 0.0850923434 -0.0631248429 -0.0155052431 0.994250596, 1, 1, 1, 3, 3, 1, 1, 1
1, 66 88 258 280, 264.840881 72.4248276, 274.327423 73.803894, 269.844757 77.4945984, 265.713562 82.1024551, 272.227692 82.8891602, 0.086339958 -0.0862388387 -0.0393712968 0.991744995, 1, 1, 1, 3, 3, 1, 1, 1
1, 66 87 258 279, 264.943909 72.4980621, 274.69693 73.6136856, 270.237732 77.1018448, 265.607788 82.1359177, 272.224945 82.8082962, 0.0816425905 -0.110017203 -0.0289676506 0.990147233, 1, 1, 1, 3, 3, 1, 1, 1
1, 66 88 258 280, 264.893188 72.5761719, 274.703186 73.608017, 269.581909 77.1603241, 265.575562 81.9984589, 272.338501 82.4973755, 0.0987273157 -0.0424771905 -0.0345687941 0.993606329, 1, 1, 1, 3, 3, 1, 1, 1
1, 66 87 258 279, 265.091553 72.5613098, 274.837402 73.5512543, 269.930603 77.7775421, 265.700134 82.2546082, 272.243591 83.018364, 0.0827211142 -0.0745514482 -0.0432884246 0.992837071, 1, 1, 1, 3, 3, 1, 1, 1
1, 66 88 258 280, 264.512329 72.3048096, 274.514404 73.4998779, 269.768127 76.9008255, 265.536224 82.1561279, 272.317139 82.9428558, 0.0948510468 -0.0768760219 -0.0276623946 0.992133141, 1, 1, 1, 3, 3, 1, 1, 1
1, 66 88 258 280, 264.783264 72.4002609, 274.599335 73.3206329, 270.016388 76.6839828, 265.753845 81.8703156, 272.254578 82.4131622, 0.0867818967 -0.0847805515 -0.0259716697 0.992273569, 1, 1, 1, 3, 3, 1, 1, 1
1, 66 87 259 280, 265.021301 72.5121841, 274.715881 73.392746, 270.164917 76.97229, 265.886169 81.5295792, 272.327179 82.0904236, 0.0963838845 -0.0841867849 -0.0269012451 0.99141264, 1, 1, 1, 3, 3, 1, 1, 1
1, 67 87 259 279, 265.138245 72.3845673, 274.683075 73.5112228, 270.290192 77.2179718, 266.21524 82.0394745, 272.383362 82.565567, 0.0792979077 -0.0997432694 -0.0263302028 0.991498828, 1, 1, 1, 3, 3, 1, 1, 1
1, 66 87 258 280, 264.763275 72.2460327, 274.611633 73.3276138, 269.797333 76.9278641, 265.657867 81.6260071, 272.253021 82.2110596, 0.0913341418 -0.0592798404 -0.0330771804 0.993503809, 1, 3, 1, 3, 2, 1, 2, 1
1, 66 87 258 279, 264.523254 71.6591034, 274.516968 73.0818176, 269.60556 77.1708984, 265.722839 81.5651398, 271.673889 82.2745285, 0.103394382 -0.075746648 -0.0392795838 0.99097383, 1, 3, 1, 3, 2, 1, 2, 1
1, 65 87 258 279, 264.647003 71.9724808, 274.31781 73.095047, 269.65152 76.5578308, 265.430969 81.6884918, 271.947632 82.2843094, 0.0938819498 -0.0655995384 -0.0336151049 0.9928509, 1, 1, 1, 3, 3, 1, 2, 1
1, 65 86 259 280, 264.452942 71.8296509, 274.007233 72.8909149, 269.299408 76.5718994, 265.339691 80.9219666, 272.05719 81.6327362, 0.118837327 -0.0651269481 -0.0288887806 0.99035424, 1, 1, 1, 3, 3, 1, 1, 1
1, 65 88 257 280, 264.124359 71.6158981, 273.938934 72.7182999, 269.065735 76.3693314, 265.148743 81.1228333, 271.894104 81.7684784, 0.0945829004 -0.064617306 -0.0297171138 0.992973089, 1, 1, 1, 3, 3, 1, 1, 1
1, 65 87 258 280, 263.97403 71.341217, 273.974457 72.3362961, 269.271515 75.6445313, 264.66449 80.31987, 271.497589 80.8506317, 0.120842621 -0.101968206 -0.0323632769 0.986890197, 1, 1, 1, 3, 3, 1, 1, 2
1, 65 88 258 280, 263.967651 70.9524078, 273.857788 72.2815857, 269.09314 75.4911346, 265.053375 80.466011, 271.456909 80.9313889, 0.10891939 -0.0774993822 -0.0283240322 0.990620136, 1, 1, 1, 3, 3, 1, 1, 1
1, 64 86 258 280, 263.938751 70.6110382, 273.423279 71.7002869, 268.672974 75.1658249, 264.320221 79.2691803, 271.560028 79.9967651, 0.12576133 -0.0682521313 -0.0366831832 0.989029884, 1, 1, 1, 3, 3, 1, 1, 1
1, 64 87 258 280, 263.796936 70.563446, 274.030151 71.3122253, 268.882538 74.6797867, 264.683105 79.692276, 271.670929 79.9209518, 0.11921145 -0.0588845611 -0.0222340189 0.990871787, 1, 3, 1, 1, 3, 1, 1, 1
1, 64 87 258 280, 263.94342 70.014267, 274.088989 71.1893463, 269.188354 74.7434616, 264.735352 79.2324219, 271.506805 79.9980545, 0.12824522 -0.0889757574 -0.0388343297 0.986979425, 1, 3, 1, 1, 2, 1, 1, 1
1, 64 86 257 280, 263.652008 70.1789169, 273.821625 70.8314209, 268.971497 74.2917938, 265.016693 79.435585, 271.563385 79.8545303, 0.12252035 -0.0758067742 -0.0137922065 0.989470541, 1, 3, 1, 1, 2, 1, 2, 1
