sep=, 
InInfraredSpace, Bounding Box, FacePoint 0, FacePoint 1, FacePoint 2, FacePoint 3, FacePoint 4, FaceRotation, FaceProperty 0, FaceProperty 1, FaceProperty 2, FaceProperty 3, FaceProperty 4, FaceProperty 5, FaceProperty 6, FaceProperty 7, 
1, 63 84 256 277, 262.361877 68.5800629, 272.235199 69.58358, 267.61673 72.3583298, 263.557617 77.5063477, 269.984283 78.0004272, 0.165590689 -0.0742631778 -0.0230214223 0.983125031, 1, 1, 1, 3, 3, 1, 1, 2
1, 63 84 256 278, 262.345001 68.6286392, 272.265259 70.0346451, 267.544586 72.3141251, 264.012726 77.7784576, 270.606537 78.5333862, 0.166862175 -0.0456267856 -0.0205566417 0.984709382, 1, 1, 1, 3, 3, 1, 1, 1
1, 63 85 257 278, 262.563049 69.5595703, 272.260651 70.7108612, 267.772491 73.1663513, 263.888306 78.6238327, 270.18689 79.2417908, 0.14218317 -0.0787895396 -0.0237275064 0.986414194, 1, 3, 1, 2, 3, 1, 2, 1
1, 64 84 257 278, 263.085236 69.3656693, 272.883362 70.4388275, 268.111389 73.0358505, 263.939514 78.4645767, 270.489563 79.0306931, 0.170554459 -0.0579601973 -0.0341032334 0.983050823, 1, 3, 1, 2, 3, 1, 2, 1
1, 63 85 257 278, 262.657074 69.6844254, 272.405609 70.7216568, 267.975311 72.8308411, 263.595978 78.433403, 270.127716 79.1163483, 0.161526546 -0.0912556201 -0.0292476881 0.982204795, 1, 1, 1, 3, 3, 1, 1, 2
1, 63 85 256 278, 262.69693 69.6808014, 272.30307 70.5217743, 268.377136 73.0048752, 264.099976 78.8278809, 270.489868 79.4847565, 0.148800775 -0.107848674 -0.00472829118 0.982957065, 1, 1, 1, 3, 3, 1, 1, 2
1, 64 84 257 277, 263.306732 69.3813324, 272.792023 70.8026733, 268.625793 73.6161194, 264.115021 78.7268524, 270.998566 79.5733337, 0.160710067 -0.0923101902 -0.0339529663 0.982088804, 1, 1, 1, 3, 3, 1, 1, 2
1, 65 85 257 277, 263.148071 69.5192413, 272.67746 70.8553619, 267.892761 73.4876099, 263.478607 78.8288422, 270.479034 79.5997086, 0.166385382 -0.0703839958 -0.0411990881 0.982682347, 1, 1, 1, 3, 3, 1, 1, 2
1, 65 85 257 277, 262.917542 69.5000305, 272.648193 70.9350967, 268.116791 73.5450592, 263.851654 78.6190948, 270.463074 79.5466309, 0.144851252 -0.0774272606 -0.0350922942 0.985794961, 1, 1, 1, 3, 3, 1, 1, 1
1, 63 85 257 278, 263.085052 70.2278214, 272.710175 71.1631088, 268.352753 73.4997787, 263.958862 78.8138733, 270.562531 79.400589, 0.141582981 -0.0899205059 -0.0213101562 0.985603571, 1, 1, 1, 3, 3, 1, 1, 2
1, 64 86 257 278, 263.216614 70.5485764, 273.173157 71.551712, 268.487579 73.3002014, 264.217865 79.4560318, 270.865234 80.134758, 0.153717637 -0.0773703456 -0.0316644646 0.984572113, 1, 1, 1, 3, 3, 1, 1, 2
1, 64 86 256 278, 262.875488 70.2523193, 272.756042 71.2171021, 268.259521 73.7609558, 264.271606 79.3426666, 270.502655 79.8740692, 0.148663551 -0.0875731111 -0.0180697516 0.984836876, 1, 1, 1, 3, 3, 1, 1, 2
1, 63 85 257 278, 262.862335 70.3143387, 272.750092 71.41185, 268.326538 74.2849426, 264.123657 79.3703079, 270.472992 80.022644, 0.1431932 -0.100943916 -0.0220667496 0.98428607, 1, 1, 1, 3, 3, 1, 2, 2
1, 64 86 257 279, 262.956421 70.2444305, 272.44809 71.3757629, 268.492676 73.9570313, 263.789093 79.5716171, 270.609894 80.169342, 0.129824996 -0.120274819 -0.0172979329 0.984063029, 1, 1, 1, 3, 3, 1, 2, 2
1, 64 85 256 277, 262.449829 70.3535309, 272.838196 71.4096069, 268.266602 74.1961212, 263.890106 79.3708496, 270.697174 79.9954987, 0.147504121 -0.100372039 -0.0138442945 0.98385787, 1, 1, 1, 3, 3, 1, 2, 2
1, 64 85 257 278, 263.219421 70.3809052, 272.67804 71.3997192, 268.264679 74.1366882, 264.006226 79.3799667, 270.833496 79.9192047, 0.151453406 -0.0777953118 -0.0217724983 0.985157728, 1, 1, 1, 3, 3, 1, 2, 2
1, 63 85 256 278, 263.119019 69.9359436, 272.931946 71.3610382, 268.454254 74.1075592, 264.088104 78.8177185, 270.841125 79.570076, 0.134528726 -0.0923672393 -0.0370475166 0.985899448, 1, 2, 1, 3, 2, 1, 2, 2
1, 64 85 256 278, 263.317993 70.3396301, 272.794373 71.4966888, 268.393677 74.3195801, 264.546844 79.3131409, 271.037628 79.8786926, 0.157560542 -0.0722785071 -0.0178896785 0.984698117, 1, 2, 1, 2, 3, 1, 1, 2
1, 64 86 257 278, 262.88855 70.2448578, 272.905243 71.5828247, 268.279602 74.2748032, 264.636261 79.6039734, 270.860443 79.8957062, 0.130557626 -0.0690623596 -0.0125323832 0.988953054, 1, 1, 1, 3, 3, 1, 1, 1
1, 64 86 256 278, 262.808411 70.3915482, 272.419586 71.4593658, 268.10025 74.1716995, 263.775421 79.3376617, 270.633789 79.9404526, 0.140726611 -0.0808679312 -0.0209098421 0.986518741, 1, 1, 1, 3, 3, 1, 1, 2
1, 64 86 257 279, 262.838867 70.6337509, 272.482025 71.6477509, 268.18512 74.9771729, 263.743683 79.5732727, 270.658325 80.1528473, 0.135690331 -0.0991299525 -0.0163704231 0.985643566, 1, 1, 1, 3, 3, 1, 1, 2
1, 65 86 257 278, 263.103699 70.5742111, 272.595917 71.665062, 268.198334 74.1368561, 264.311462 79.8837128, 270.843842 80.3536987, 0.136054516 -0.0772681534 -0.0203409232 0.987474084, 1, 1, 1, 3, 3, 1, 1, 1
1, 64 85 256 277, 262.826172 70.5306549, 272.709717 71.5471497, 268.031219 74.809021, 263.985107 79.4800339, 270.398438 80.3594971, 0.144140229 -0.0810007602 -0.031413272 0.985736072, 1, 2, 1, 3, 2, 1, 1, 2
1, 65 85 257 277, 263.030853 70.5053864, 272.683197 71.4514618, 268.329559 74.3104553, 264.387268 79.2045822, 270.922974 79.7815857, 0.15033102 -0.0885149464 -0.0153623475 0.984545469, 1, 1, 1, 3, 3, 1, 1, 2
1, 64 86 256 278, 263.362244 70.5215073, 272.629669 71.6479797, 268.252075 74.7737198, 264.134033 79.8061752, 270.506409 80.2284546, 0.134287745 -0.0901376083 -0.0231115874 0.986563683, 1, 1, 1, 3, 3, 1, 1, 2
1, 65 86 257 277, 263.090088 70.5606308, 272.492554 71.6331024, 268.429047 74.3430405, 264.538971 79.7506027, 270.665955 80.3340607, 0.130667835 -0.0945684314 -0.0162709821 0.986771464, 1, 1, 1, 3, 3, 1, 1, 2
1, 65 86 257 278, 263.068176 70.6906281, 272.879578 71.6554871, 268.148102 74.1310196, 264.20282 79.5073547, 270.92984 79.8953934, 0.138727292 -0.0661653131 -0.0187253915 0.987940431, 1, 1, 1, 3, 3, 1, 1, 1
1, 65 86 257 278, 263.026733 70.4968796, 272.84613 71.4499054, 268.324982 73.831192, 264.017792 79.6195221, 270.707642 80.0709991, 0.13912262 -0.0872886553 -0.0244154371 0.986118317, 1, 1, 1, 3, 3, 1, 1, 2
1, 64 86 257 278, 262.986176 70.6020813, 272.773743 71.6864014, 268.262726 74.8220901, 264.105011 79.7668228, 270.619568 80.3501968, 0.144893065 -0.0885252804 -0.0242374726 0.985181034, 1, 1, 1, 3, 3, 1, 1, 2
1, 64 86 257 279, 263.039978 70.6236877, 272.658752 71.5041962, 268.053833 74.4987564, 264.154236 79.4603348, 270.859619 79.7439728, 0.126460031 -0.065713346 -0.0166794881 0.989652157, 1, 1, 1, 3, 3, 1, 1, 1
1, 64 85 257 278, 263.202576 70.5649872, 272.410675 71.4790649, 268.373291 74.3528671, 264.170258 79.2539215, 271.068481 79.7428131, 0.14141126 -0.0869764611 -0.0121131577 0.986048222, 1, 2, 1, 3, 2, 1, 1, 2
1, 64 86 257 279, 262.925476 70.4821548, 272.498749 71.7633972, 268.271027 74.7070236, 263.998535 79.4070587, 270.557526 80.3313828, 0.147697806 -0.0871400461 -0.0306814089 0.984708428, 1, 1, 1, 3, 3, 1, 1, 2
1, 64 86 257 279, 262.998932 70.1423569, 273.051605 71.0899658, 268.068909 74.852951, 263.770935 79.7885971, 270.534454 80.1866608, 0.150088385 -0.0803717226 -0.0276624933 0.985011995, 1, 1, 1, 3, 3, 1, 1, 2
1, 64 86 257 279, 263.368591 70.6760635, 273.091675 71.6245117, 268.389374 74.327652, 264.441711 79.3842621, 270.876892 79.8954468, 0.150991976 -0.062802799 -0.0264420379 0.986183584, 1, 3, 1, 1, 3, 1, 1, 1
1, 64 85 257 278, 263.259552 70.6052856, 272.888031 71.5872726, 268.299744 74.5922928, 264.464294 79.7564392, 271.050201 80.2803802, 0.137847111 -0.0627226606 -0.0240108185 0.988173783, 1, 1, 1, 3, 3, 1, 1, 1
1, 64 86 257 279, 263.192108 70.8578796, 272.692688 71.6985779, 268.42218 74.4652328, 264.408295 79.7216949, 270.949615 80.1221085, 0.139936656 -0.086208269 -0.0105273128 0.986344278, 1, 1, 1, 3, 3, 1, 1, 2
1, 64 85 257 278, 263.505646 70.4002304, 273.005035 71.476944, 268.424927 74.9795685, 264.354492 79.7578125, 270.468414 80.3416748, 0.143168688 -0.0905852169 -0.0300862156 0.985084713, 1, 1, 1, 3, 3, 1, 1, 2
1, 64 86 257 279, 263.319916 70.3605499, 273.039063 71.7358246, 268.468903 74.4301987, 264.497162 79.6755219, 270.642914 80.4971008, 0.14804107 -0.0817958415 -0.039897766 0.98478502, 1, 1, 1, 3, 3, 1, 1, 2
1, 64 85 257 277, 262.959839 70.4501877, 272.778015 71.4032059, 268.368256 74.2888641, 264.340393 79.0671387, 271.037109 79.393692, 0.144512802 -0.0891491026 -0.0124198375 0.985400617, 1, 1, 1, 3, 3, 1, 1, 2
1, 64 86 257 279, 263.413635 70.4893417, 272.676941 71.4309845, 268.28418 74.4953308, 264.250336 79.3570557, 271.059387 79.7875214, 0.138772368 -0.0773716569 -0.0206144303 0.987082005, 1, 3, 1, 3, 2, 1, 1, 1
1, 64 85 257 278, 263.304626 70.4377594, 272.604492 71.638443, 268.347565 74.3024902, 263.973114 79.0832977, 270.966217 79.5927505, 0.143538415 -0.0899672359 -0.0196965449 0.985350013, 1, 2, 1, 1, 2, 1, 1, 2
1, 65 85 258 278, 262.876312 70.2830658, 272.69632 71.2225723, 267.861115 74.8499832, 263.752014 79.2208099, 270.825958 79.6481476, 0.157654881 -0.0575648472 -0.021957431 0.985570431, 1, 1, 1, 3, 3, 1, 1, 1
1, 64 85 257 278, 262.595337 70.5152435, 272.692596 71.6951218, 268.078766 75.0923309, 263.728149 79.3974075, 270.633789 79.8620758, 0.139424324 -0.09046866 -0.0222737901 0.985839784, 1, 1, 1, 3, 3, 1, 1, 2
1, 64 85 258 279, 263.127838 70.3800659, 272.935425 71.519516, 268.059387 74.549736, 264.184052 79.7992554, 270.45752 80.258606, 0.147375479 -0.0611336976 -0.028436685 0.986779869, 1, 1, 1, 3, 3, 1, 1, 1
1, 65 86 257 278, 262.95105 70.6175385, 272.668152 71.4044647, 268.059967 74.2660828, 264.024933 79.4280396, 270.51651 79.6766739, 0.151646242 -0.0671722591 -0.0180974361 0.98598361, 1, 1, 1, 3, 3, 1, 1, 1
1, 64 85 256 277, 262.921478 70.5067368, 272.604553 71.6365967, 268.187714 74.6098633, 264.182587 79.6133728, 270.583252 80.3928986, 0.151446402 -0.085249722 -0.0219371188 0.984538078, 1, 2, 1, 3, 2, 1, 1, 2
1, 64 86 257 278, 262.424957 70.4401627, 272.257172 71.4015503, 267.539795 74.5951767, 263.42865 79.2279968, 270.113892 79.9299393, 0.155072376 -0.0808585063 -0.0275034998 0.984204233, 1, 2, 1, 3, 1, 1, 1, 2
1, 65 86 257 278, 262.36554 70.2917938, 271.998657 71.2839508, 267.39801 74.0348969, 263.178101 79.1383362, 270.052032 79.798317, 0.141131863 -0.0791622549 -0.0314962864 0.986317992, 1, 1, 1, 3, 3, 1, 1, 1
1, 65 87 256 278, 261.932922 70.1892776, 271.953003 71.2976685, 267.166321 74.1208801, 263.005493 78.9982834, 270.311005 79.5144501, 0.153309166 -0.0583813414 -0.0206638742 0.986235738, 1, 1, 1, 3, 3, 1, 1, 1
1, 64 86 256 278, 261.920074 70.1817932, 271.574493 71.307251, 267.018494 74.4370193, 262.978363 79.3898239, 269.071289 80.0629425, 0.15460594 -0.0844335184 -0.0293251686 0.983924866, 1, 2, 1, 2, 2, 1, 1, 2
1, 64 86 256 277, 261.796448 69.662262, 271.656647 70.5915146, 267.055328 73.4149246, 262.944 78.7937698, 269.519165 79.3488235, 0.153779209 -0.0800171718 -0.0226272233 0.984600008, 1, 2, 1, 2, 3, 1, 1, 2
1, 64 85 256 277, 261.622986 69.6335983, 271.328644 70.3830566, 266.803772 73.8534164, 262.775574 78.5510406, 269.226227 78.8464203, 0.162859425 -0.0890056938 -0.0122856731 0.982549787, 1, 2, 1, 1, 3, 1, 1, 2
1, 64 84 256 276, 261.146179 69.5183563, 270.976196 70.4664764, 266.055847 73.3878326, 262.066895 78.6976547, 268.812622 79.075264, 0.147276789 -0.0417351387 -0.0299246013 0.987761259, 1, 1, 1, 3, 3, 1, 1, 1
1, 63 84 255 275, 261.201965 68.850769, 270.97052 69.9490967, 266.150757 73.1274414, 262.040222 78.160141, 268.727814 78.7307739, 0.174515337 -0.0620298386 -0.0340343192 0.982109189, 1, 2, 1, 1, 3, 1, 1, 2
1, 63 83 255 275, 260.794678 69.3284683, 270.589417 69.871933, 265.748047 72.7588272, 262.422821 78.4648132, 268.63147 78.8387604, 0.145181283 -0.0339023098 -0.0117078386 0.988754809, 1, 3, 1, 2, 2, 1, 1, 1
1, 63 83 255 275, 260.908569 69.1195221, 270.770325 69.5756454, 266.231262 72.6218262, 262.53009 77.9532471, 268.940918 78.2679825, 0.158730119 -0.0772411749 -0.00754193123 0.984267116, 1, 2, 1, 1, 2, 1, 1, 2
1, 63 82 254 274, 260.451843 68.4738464, 270.2854 69.4565887, 265.606781 72.4820557, 261.996155 77.5556488, 268.530121 78.0758362, 0.161496818 -0.0661686137 -0.0173641741 0.984499276, 1, 3, 1, 1, 1, 1, 1, 1
1, 63 83 255 275, 260.796356 68.5999146, 270.810486 69.12677, 265.873413 72.0300293, 262.387665 77.7826462, 268.830902 78.0772171, 0.158203423 -0.054170426 -0.00806263369 0.985886514, 1, 3, 1, 1, 1, 1, 2, 1
1, 62 82 254 274, 260.51535 68.459671, 270.778473 69.1825409, 265.770081 71.8928299, 262.019745 77.4896393, 268.849243 77.9989319, 0.165467322 -0.0571241379 -0.0154858725 0.984437704, 1, 3, 1, 1, 1, 1, 2, 1
1, 63 83 255 275, 261.243347 68.3540878, 270.868591 69.0453262, 266.237793 71.8937988, 262.470581 77.3914185, 269.134308 77.7615356, 0.180359229 -0.0659679919 -0.00906580221 0.981344283, 1, 2, 1, 1, 2, 1, 2, 2
1, 62 83 255 276, 260.875977 68.316185, 270.517761 69.1309814, 265.695557 71.8694153, 262.236206 77.0682678, 268.684021 77.4297333, 0.179918408 -0.0335985608 -0.0183796547 0.982935667, 1, 3, 1, 1, 2, 1, 1, 1
1, 63 83 255 275, 261.099762 68.083992, 270.764191 68.73452, 266.167145 71.5331726, 262.486603 77.0948792, 268.893616 77.4569855, 0.176928267 -0.0627714992 -0.00934157986 0.982175469, 1, 2, 1, 1, 1, 1, 1, 2
1, 62 82 255 274, 260.942902 68.2467041, 270.627899 68.9744415, 266.378418 71.6519775, 262.169098 77.1987076, 269.757355 77.6318817, 0.169594124 -0.0605845638 -0.00285328552 0.983645856, 1, 3, 1, 1, 1, 1, 1, 1
1, 62 83 255 276, 261.280792 68.2640076, 270.711182 68.4006805, 266.216858 71.2953873, 262.471771 77.2672653, 269.03479 77.2975159, 0.178413287 -0.0612531826 0.00226839818 0.982044697, 1, 2, 1, 1, 2, 1, 1, 2
1, 63 83 255 275, 261.404053 68.0780334, 271.025787 68.6103439, 266.268463 71.6190643, 262.439484 76.829071, 268.91394 77.1045837, 0.17166549 -0.0443052426 -0.0203568637 0.983947992, 1, 3, 1, 1, 3, 1, 1, 1
1, 62 83 255 275, 261.260254 68.0148087, 271.046509 68.7151566, 266.41684 71.028244, 262.831665 77.1839142, 269.243134 77.4067917, 0.170832008 -0.0642488077 -0.00188509561 0.983201444, 1, 2, 1, 1, 2, 1, 1, 2
1, 63 83 256 276, 261.325195 68.1068649, 271.034882 68.8457489, 266.744049 71.3176193, 262.913635 77.313942, 269.332031 77.5703812, 0.166583061 -0.0851023942 0.00287202932 0.982343853, 1, 2, 1, 1, 2, 1, 1, 2
1, 62 83 255 276, 261.516113 68.0970306, 271.15863 68.9693375, 266.791412 71.7064667, 262.91214 76.9098053, 269.453796 77.2072144, 0.160949022 -0.0769346878 -0.0112492684 0.983895302, 1, 2, 1, 1, 3, 1, 1, 2
1, 62 84 256 278, 261.458679 68.0193176, 271.368774 68.8003693, 266.677277 71.5781784, 262.849121 77.5607071, 269.073181 77.7560272, 0.173285797 -0.0763065889 -0.012182462 0.981835485, 1, 2, 1, 1, 2, 1, 1, 2
1, 62 84 255 277, 261.552032 68.1365662, 271.325897 68.5403748, 266.543182 71.0417786, 262.987854 77.3240585, 269.149323 77.3813934, 0.169791445 -0.0554989018 -0.00646351464 0.983894825, 1, 3, 1, 1, 2, 1, 1, 1
1, 63 83 256 275, 261.663483 67.7716293, 271.489136 68.5250549, 266.781769 71.3676834, 263.060699 76.7588882, 269.561584 77.1770096, 0.165632054 -0.0666084215 -0.0125309415 0.983855844, 1, 3, 1, 2, 1, 1, 1, 1
1, 62 83 256 277, 261.651764 67.4910049, 271.406464 68.3113708, 266.80954 71.4165802, 263.157043 76.9135284, 269.228699 77.1167831, 0.174615875 -0.0666299835 -0.0121439714 0.982304573, 1, 2, 1, 1, 2, 1, 1, 2
1, 62 84 256 278, 261.591919 67.8848114, 271.830292 68.0944214, 266.912018 71.1687698, 263.268188 77.0189667, 269.887085 76.8930969, 0.165786222 -0.0536872558 0.00467591034 0.984688044, 1, 3, 1, 1, 3, 1, 1, 1
1, 63 84 256 277, 261.628906 68.4633789, 271.583313 68.6003113, 267.068268 71.5212708, 262.810425 77.0740051, 270.076233 77.3214417, 0.163382247 -0.0754189193 0.00688353879 0.983651757, 1, 2, 1, 1, 1, 1, 1, 2
1, 62 84 256 278, 261.766754 68.3444061, 271.610046 68.5464172, 266.7854 71.7796173, 263.044128 77.1703568, 269.887054 77.3295441, 0.163455263 -0.0546432137 -0.00171052571 0.985034764, 1, 3, 1, 1, 3, 1, 1, 1
1, 62 84 256 278, 261.737091 68.2412567, 271.743378 68.4473953, 266.834503 71.3894882, 263.151428 77.7161331, 269.638062 77.9980316, 0.157710731 -0.0546493381 -0.00773725566 0.985941648, 1, 3, 1, 1, 2, 1, 1, 1
1, 62 85 256 278, 261.87146 68.2857132, 271.755432 68.7916794, 266.804993 71.470314, 263.039154 76.7570724, 269.885529 77.2676697, 0.189234063 -0.0355864838 -0.0192002207 0.981099069, 1, 3, 1, 1, 1, 1, 1, 1
1, 62 83 257 278, 261.994659 67.9903946, 271.547028 68.3832016, 267.101501 70.9738312, 263.413513 77.1560822, 269.937714 77.2177734, 0.189341709 -0.0644971952 0.00344869588 0.979784608, 1, 2, 1, 1, 1, 1, 1, 2
1, 62 84 257 279, 261.954529 68.2789001, 271.47641 68.7596436, 266.962799 71.7144699, 263.335846 76.9389191, 269.559631 76.9529419, 0.185571015 -0.0513535179 -0.00694198627 0.981263459, 1, 2, 1, 1, 1, 1, 1, 2
1, 62 85 256 278, 262.263672 68.0050125, 271.525604 68.617569, 267.065796 71.3052444, 263.25946 76.6511841, 269.748413 77.1509247, 0.184990972 -0.063124001 -0.0182197131 0.980541587, 1, 2, 1, 1, 3, 1, 1, 2
1, 63 85 256 278, 261.615356 68.3134918, 271.577881 68.802002, 266.902283 71.0248566, 263.203918 77.012146, 269.523102 77.3509293, 0.182025403 -0.0558144934 -0.00743074715 0.981680334, 1, 2, 1, 1, 2, 1, 1, 2
1, 62 84 256 278, 261.903076 68.1906891, 271.748688 68.7310944, 267.050781 71.3657227, 263.436005 77.3642578, 269.930786 77.4629974, 0.186280504 -0.0445990525 -0.00609791465 0.981464922, 1, 3, 1, 1, 2, 1, 1, 1
1, 61 82 255 276, 262.09079 68.0048981, 271.589264 68.4629822, 267.11792 71.4036026, 263.335388 76.4528961, 270.273376 76.7924042, 0.185099706 -0.0604789332 -0.00652152766 0.980835319, 1, 2, 1, 1, 3, 1, 1, 2
1, 62 84 256 277, 262.523712 67.9325867, 271.793427 68.1220245, 267.471893 71.1671295, 263.58078 75.8837433, 270.547638 75.8659363, 0.205549046 -0.0649389774 0.00526645128 0.976475775, 1, 2, 1, 1, 1, 1, 1, 2
1, 63 84 256 277, 261.661865 67.9407349, 271.57019 68.6255875, 266.690857 70.8269424, 263.435303 76.7664948, 270.366028 76.8379364, 0.19191429 -0.02521706 0.000316190068 0.981087565, 1, 3, 1, 1, 1, 1, 1, 1
1, 61 84 255 278, 261.547699 67.2593918, 271.860779 68.0454712, 266.635132 70.4587555, 263.199188 77.0699387, 269.610565 77.3414917, 0.20141162 -0.0408752933 -0.0141424686 0.978551269, 1, 2, 1, 1, 1, 1, 1, 2
1, 61 82 255 277, 261.202179 67.4655609, 271.060577 67.7150421, 266.184143 70.3013535, 262.601166 76.1986237, 269.194031 76.026413, 0.206936747 -0.032857962 0.00125597045 0.977801621, 1, 2, 1, 1, 1, 1, 1, 2
1, 61 82 253 275, 260.366394 67.2211304, 270.158478 67.4764328, 264.883453 70.4230881, 262.076721 76.1154022, 268.67627 76.4261475, 0.207573444 0.00680885231 -0.00864895433 0.97815752, 1, 2, 1, 1, 1, 1, 3, 2
1, 61 81 253 273, 259.814331 67.0323563, 269.773438 67.3724213, 264.267365 69.6550446, 260.872162 75.8946533, 267.758667 76.0795288, 0.203442052 0.00708538201 -0.0223908555 0.978805304, 1, 3, 1, 1, 1, 1, 3, 1
1, 61 81 253 274, 258.674255 67.5614929, 268.417175 67.3880157, 262.297791 70.241333, 259.277618 75.9504089, 266.619263 75.6371307, 0.226869881 0.0651919395 -0.0195379779 0.971544325, 0, 2, 0, 0, 0, 0, 0, 2
1, 60 81 252 273, 258.336243 67.4944916, 267.343201 66.3717957, 260.769714 69.3992462, 259.049927 75.4916687, 265.560883 74.8309479, 0.226938263 0.133994982 -0.0113006383 0.964581072, 0, 1, 0, 0, 0, 0, 0, 3
1, 60 81 250 271, 256.792236 67.4241791, 265.607941 65.6854477, 258.364288 69.0710526, 257.112946 75.5827179, 263.22525 74.6635437, 0.24915871 0.183840618 -0.0382319912 0.950084627, 0, 1, 0, 0, 0, 0, 0, 3
1, 59 79 251 271, 255.104034 67.4868317, 264.072083 66.3633423, 255.433029 68.2214203, 255.328186 75.3729477, 262.009644 74.5678406, 0.27712965 0.291367441 -0.0598512292 0.913631141, 0, 1, 0, 0, 0, 0, 0, 3
1, 59 79 251 270, 254.57991 67.7348022, 262.337524 66.1139526, 254.66127 69.527298, 254.327057 75.2611847, 260.60025 74.3842468, 0.268110096 0.307245165 -0.0626338869 0.910930395, 0, 1, 0, 0, 0, 0, 0, 3
1, 57 77 250 270, 254.756378 65.2513046, 261.28598 65.3129654, 255.579178 67.374939, 254.290329 72.9568939, 259.260132 73.6307602, 0.250392616 0.190751076 -0.0889065415 0.944993794, 0, 1, 0, 0, 0, 0, 0, 3
1, 60 79 248 267, 252.417618 66.6709824, 258.86261 66.3897476, 251.248901 70.1151505, 251.284149 74.6468658, 256.867584 74.2281189, 0.265205175 0.290406287 -0.101626821 0.913784623, 0, 1, 0, 0, 0, 0, 0, 3
1, 61 79 247 265, 251.354523 67.5787354, 257.371521 66.5895004, 249.788971 71.0748825, 250.36293 75.9598236, 256.074646 74.9043884, 0.282540113 0.320047259 -0.0775076821 0.900962532, 0, 1, 0, 0, 0, 0, 0, 3
1, 60 80 246 266, 250.266266 67.9712601, 257.033966 67.2760086, 248.670898 71.307373, 249.219482 76.3056946, 254.945038 75.2091217, 0.273537815 0.324972123 -0.0947681442 0.900327325, 0, 1, 0, 0, 0, 0, 0, 3
1, 61 80 246 264, 249.777557 67.5887756, 255.833725 67.507103, 247.934036 71.6310806, 248.901718 76.9275208, 253.806244 76.4777069, 0.250295252 0.292843908 -0.107827432 0.916497707, 0, 1, 0, 0, 0, 0, 0, 3
1, 62 80 246 264, 249.683075 68.0211792, 255.207672 67.4927902, 246.940323 72.4043655, 248.176605 77.4411774, 253.296738 76.7197418, 0.213726461 0.305445194 -0.098390907 0.922682762, 0, 1, 0, 0, 0, 0, 0, 3
1, 61 82 244 265, 249.486526 67.963768, 255.178741 67.4311218, 246.892792 72.3543472, 248.417435 77.9462585, 252.820892 76.9803162, 0.249730438 0.312418759 -0.0822844878 0.912829995, 0, 1, 0, 0, 0, 0, 0, 3
1, 62 81 245 264, 248.711319 68.3375473, 254.349625 67.9990768, 246.547394 72.7541199, 247.805359 78.1701584, 252.631241 77.4158936, 0.233359843 0.303013861 -0.0709429756 0.921245277, 0, 1, 0, 0, 0, 0, 0, 3
1, 62 83 240 261, 249.24884 68.2141724, 254.536469 67.7124405, 246.651749 72.8824997, 248.358505 78.0715179, 253.030121 77.0934296, 0.246876925 0.302148998 -0.0761853382 0.917580247, 0, 1, 0, 0, 0, 0, 0, 3
1, 62 81 244 263, 249.325775 68.1499863, 254.941254 67.7424698, 246.983932 72.7467957, 248.097809 77.9884491, 252.93251 77.1864548, 0.256589919 0.321757108 -0.102883026 0.9055655, 0, 1, 0, 0, 0, 0, 0, 3
1, 61 80 246 265, 249.936646 68.1379089, 256.103027 67.94944, 247.772614 72.1292114, 249.009537 77.1987, 254.260803 76.4876099, 0.236494079 0.323030591 -0.0825563297 0.912636995, 0, 1, 0, 0, 0, 0, 0, 3
1, 60 80 246 266, 251.068451 67.8523102, 257.669067 67.1088257, 249.672516 71.3577652, 250.342117 76.7268066, 255.998413 75.9445419, 0.269583732 0.331724942 -0.0765600428 0.900789499, 0, 1, 0, 0, 0, 0, 0, 3
1, 62 80 247 266, 252.213867 68.4686356, 260.081116 66.8075867, 252.511475 71.3637543, 252.382446 76.3584442, 258.543152 75.5653381, 0.254589796 0.310236186 -0.0533704236 0.914379179, 0, 1, 0, 0, 0, 0, 0, 3
1, 60 80 249 268, 253.733017 68.4286346, 262.785065 66.6350098, 255.78067 69.5831146, 254.636826 76.2348022, 261.119537 75.1252441, 0.256384045 0.161396652 0.00416483358 0.952995896, 0, 1, 0, 0, 0, 0, 0, 3
1, 60 81 250 271, 255.802551 67.8009644, 265.224213 66.4082413, 259.077087 68.6240387, 257.113556 75.4508057, 263.766724 74.6864319, 0.241235316 0.110257216 0.00820108689 0.964148164, 0, 2, 0, 0, 0, 0, 0, 2
1, 61 82 252 273, 258.853241 67.1582642, 268.365997 66.6403961, 263.344788 69.0370941, 260.548401 75.400238, 267.323547 74.8096161, 0.228455409 0.0160618164 0.0251053721 0.97309804, 0, 1, 0, 0, 0, 0, 0, 2
1, 62 81 257 277, 261.395172 66.8072281, 271.184631 66.9117584, 267.175262 68.3125381, 263.914856 74.5405121, 270.709839 74.5842972, 0.244434923 -0.055150684 0.038952373 0.967312038, 0, 1, 0, 0, 0, 0, 0, 2
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 62 81 258 277, 267.507782 67.0707855, 274.594696 67.9600372, 273.864807 70.0954742, 269.092041 74.7133026, 274.657654 74.9462738, 0.287344396 -0.277623266 0.0788012967 0.913317502, 0, 1, 0, 0, 0, 0, 0, 3
