sep=, 
LeftHandState, LeftHandTrackingConfidence, RightHandState, RightHandTrackingConfidence, TrackingState, TrackingID, Joint0, Joint1, Joint2, Joint3, Joint4, Joint5, Joint6, Joint7, Joint8, Joint9, Joint10, Joint11, Joint12, Joint13, Joint14, Joint15, Joint16, Joint17, Joint18, Joint19, Joint20, Joint21, Joint22, Joint23, Joint24, JointOrientation0, JointOrientation1, JointOrientation2, JointOrientation3, JointOrientation4, JointOrientation5, JointOrientation6, JointOrientation7, JointOrientation8, JointOrientation9, JointOrientation10, JointOrientation11, JointOrientation12, JointOrientation13, JointOrientation14, JointOrientation15, JointOrientation16, JointOrientation17, JointOrientation18, JointOrientation19, JointOrientation20, JointOrientation21, JointOrientation22, JointOrientation23, JointOrientation24
0, 0, 0, 0, 1, 72057594037934304, 0 -0.0194914043 -0.0143195502 2.53965878 2, 1 -0.0255972613 0.35606423 2.55126405 2, 2 -0.0294910818 0.71140492 2.54791355 2, 3 -0.0197810344 0.866235316 2.55240703 2, 4 -0.199607253 0.578060865 2.52051663 2, 5 -0.239225224 0.325926572 2.47565794 1, 6 -0.214203238 0.100505576 2.39640188 1, 7 -0.206870571 0.0617166758 2.39362335 1, 8 0.159224376 0.584389448 2.53371215 2, 9 0.197278112 0.344280571 2.49336624 2, 10 0.165755361 0.102295034 2.40556026 2, 11 0.148408741 0.0602337718 2.40009546 2, 12 -0.102364525 -0.0152156893 2.49069142 2, 13 -0.116797768 -0.488650292 2.52473545 2, 14 -0.0966913179 -0.8866117 2.38296914 2, 15 -0.0901027024 -0.896559238 2.24093199 2, 16 0.063857764 -0.0135041978 2.49986434 2, 17 0.0521832295 -0.533749461 2.41521668 2, 18 0.0598830134 -1.18192673 2.28702021 2, 19 0.0143984128 -1.22668946 2.17285824 2, 20 -0.0286699999 0.624495029 2.55139637 2, 21 -0.194911033 0.004506025 2.38698816 2, 22 -0.240307555 0.0435339808 2.3771503 2, 23 0.140664086 -0.00377897057 2.38873601 2, 24 0.100668788 0.0660386011 2.37767124 2, 0 0.0275095329 -0.00780477421 0.999464929 0.0158799309, 1 0.0239245109 -0.00786168035 0.999557197 0.0158518348, 2 0.020506952 -0.00513048423 0.999577999 -0.0199231878, 3 0 0 0 0, 4 -0.0664241761 0.791262746 -0.605361819 0.0550280623, 5 -0.105482087 0.951924622 -0.0488971137 -0.283411711, 6 0.0770024508 -0.677826285 -0.157927573 0.713919461, 7 -0.0414459854 -0.699266493 -0.0905330181 0.707892835, 8 -0.0391817205 0.776744843 0.628117383 -0.0245086532, 9 -0.101616964 0.949533582 0.0500101745 0.292504638, 10 -0.16999121 0.736968696 0.0676274747 -0.650697052, 11 0.179433495 -0.694591045 0.0941741616 0.690273941, 12 -0.197558329 0.688453972 -0.675511658 0.175173566, 13 0.0156406965 0.726527274 -0.0356860124 -0.686032057, 14 -0.105819359 0.709654689 0.135381028 -0.683274865, 15 0 0 0 0, 16 -0.164181471 0.688194573 0.690983534 -0.148238018, 17 -0.0474486463 0.686768055 -0.0660262778 0.722314894, 18 -0.0849559158 0.834912896 -0.0481369495 0.54165107, 19 0 0 0 0, 20 0.0203942545 -0.00571702281 0.999775648 0.000363133528, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037934304, 0 -0.0194603559 -0.0143014947 2.53967547 2, 1 -0.025425503 0.355976522 2.5512135 2, 2 -0.02927907 0.711174846 2.54772377 2, 3 -0.0191125106 0.865837395 2.55083036 2, 4 -0.19945395 0.578458726 2.52046204 2, 5 -0.239213809 0.326027602 2.47568154 1, 6 -0.217432305 0.110520512 2.39783525 1, 7 -0.209696323 0.0688576326 2.39596987 1, 8 0.15970479 0.584681392 2.53417349 2, 9 0.198435292 0.344422638 2.49501872 2, 10 0.166905895 0.100592114 2.4051404 2, 11 0.150905818 0.0585605241 2.40218997 2, 12 -0.102344878 -0.0151689844 2.49068022 2, 13 -0.116775811 -0.488603383 2.52474904 2, 14 -0.0966161266 -0.886604667 2.38311529 2, 15 -0.0898907781 -0.896579802 2.24109125 2, 16 0.0639461875 -0.0134850238 2.49995136 2, 17 0.053668879 -0.533524275 2.41183591 2, 18 0.0610309988 -1.17972648 2.28732657 2, 19 0.0141171776 -1.22705674 2.17276263 2, 20 -0.0284577999 0.624307275 2.55124569 2, 21 -0.191521674 0.00389093021 2.38913321 2, 22 -0.24642466 0.0536340773 2.38884997 2, 23 0.140845731 -0.00602544704 2.38934422 2, 24 0.100683458 0.070392713 2.37876606 2, 0 0.0277924575 -0.0076152524 0.999459922 0.0157908201, 1 0.0244167093 -0.00766854174 0.999548137 0.0157650113, 2 0.0212089289 -0.00515276287 0.999558568 -0.0201538373, 3 0 0 0 0, 4 -0.0659623742 0.790266335 -0.606691003 0.0552647449, 5 -0.106306508 0.945744574 -0.0469169207 -0.303422093, 6 0.079454802 -0.659259915 -0.159804016 0.730428636, 7 -0.051603552 -0.681957424 -0.0788374841 0.725297093, 8 -0.0378102027 0.775934279 0.629235446 -0.0236472525, 9 -0.100242235 0.946287453 0.0509100966 0.303149581, 10 -0.172866389 0.749469101 0.0662551671 -0.635628462, 11 -0.148407742 0.713301241 -0.108117446 -0.676377952, 12 -0.197537407 0.688305378 -0.675628781 0.175329596, 13 0.0156707987 0.726708591 -0.0356979445 -0.685838759, 14 -0.105727218 0.710019529 0.135260984 -0.682933748, 15 0 0 0 0, 16 -0.163864464 0.68826431 0.691062331 -0.147896811, 17 -0.0506461039 0.686373234 -0.0674912035 0.722337604, 18 -0.0830250233 0.837979078 -0.046563331 0.537335753, 19 0 0 0 0, 20 0.0210995637 -0.00564750377 0.999761462 0.000179174211, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037934304, 0 -0.019803796 -0.0149015784 2.54063201 2, 1 -0.025288038 0.355656743 2.55130577 2, 2 -0.0288312621 0.71081239 2.54723549 2, 3 -0.0189594608 0.866002202 2.5503068 2, 4 -0.199337184 0.578456104 2.52030921 2, 5 -0.239150405 0.326115251 2.47570515 1, 6 -0.217996031 0.111834407 2.39847875 1, 7 -0.20940809 0.0676991418 2.39745545 1, 8 0.160135657 0.584918022 2.53454733 2, 9 0.199955419 0.344063073 2.49588871 2, 10 0.188149869 0.135993049 2.41250205 2, 11 0.163297564 0.0739694461 2.40422082 2, 12 -0.102318175 -0.0155305583 2.49173832 2, 13 -0.118411653 -0.492307127 2.52540112 2, 14 -0.0963776186 -0.889796674 2.38254309 2, 15 -0.0893707797 -0.899678171 2.24054456 2, 16 0.0631943122 -0.014289069 2.50089765 2, 17 0.0531217083 -0.534407914 2.41430736 2, 18 0.0579768308 -1.19137359 2.27537513 2, 19 0.0146827083 -1.22649777 2.17289782 2, 20 -0.0281165037 0.623976588 2.55095983 2, 21 -0.19051227 0.00325005152 2.39001608 2, 22 -0.265449256 0.0775455758 2.40646172 2, 23 0.149225831 0.00729317078 2.38458133 2, 24 0.11371436 0.0734099075 2.3871336 2, 0 0.0276207682 -0.00699654315 0.99948746 0.0145954527, 1 0.024658246 -0.00703977188 0.999564886 0.0145746525, 2 0.021859305 -0.0045801946 0.999522924 -0.0213343445, 3 0 0 0 0, 4 -0.065052636 0.789606929 -0.607603312 0.0557423197, 5 -0.106133163 0.945257425 -0.0469640046 -0.304989457, 6 0.0686587244 -0.606218278 -0.164066017 0.775156558, 7 -0.0672767907 -0.627237678 -0.0693244189 0.772813618, 8 -0.0360415429 0.775030851 0.630469978 -0.0231490564, 9 -0.104588322 0.910433531 0.0427646525 0.397923708, 10 -0.158540487 0.729372859 0.106728762 -0.656878293, 11 0.179976955 -0.673028529 0.0836943686 0.71248579, 12 -0.197223991 0.687138796 -0.676626801 0.17640616, 13 0.0140511189 0.726578653 -0.0364236236 -0.685973346, 14 -0.105322249 0.710120738 0.137886345 -0.682365716, 15 0 0 0 0, 16 -0.163823783 0.688751936 0.690282464 -0.149307266, 17 -0.0498006679 0.686478019 -0.0663183033 0.722405553, 18 -0.0897330344 0.839390159 -0.0527228154 0.533472121, 19 0 0 0 0, 20 0.0217511151 -0.00528324954 0.999749362 -0.000529830984, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037934304, 0 -0.0196352527 -0.0151895536 2.5412569 2, 1 -0.025011912 0.355326951 2.55139685 2, 2 -0.0284959245 0.710398138 2.54683328 2, 3 -0.0189675745 0.865993679 2.55018711 2, 4 -0.199015632 0.578328371 2.52027988 2, 5 -0.239085361 0.325713426 2.4759407 1, 6 -0.218667522 0.114172846 2.39914989 1, 7 -0.210293755 0.0703622401 2.39702892 1, 8 0.160533413 0.585115075 2.53485847 2, 9 0.200970814 0.344090998 2.49645829 2, 10 0.184048206 0.106414303 2.40931916 2, 11 0.162365347 0.0662278384 2.40560937 2, 12 -0.101931609 -0.0157880597 2.49238324 2, 13 -0.11342296 -0.488979042 2.5266819 2, 14 -0.0955197215 -0.886874259 2.38441086 2, 15 -0.0888192132 -0.896988571 2.24242115 2, 16 0.0631829575 -0.0145453028 2.50153613 2, 17 0.0533163138 -0.534667492 2.4150846 2, 18 0.0580918491 -1.19268525 2.27453399 2, 19 0.0140978834 -1.2254982 2.17471147 2, 20 -0.027794918 0.623598874 2.55070281 2, 21 -0.19388324 0.00791787729 2.38404036 2, 22 -0.268762559 0.0866262093 2.40821409 2, 23 0.147463307 0.00138872792 2.38695359 2, 24 0.113949075 0.0899448693 2.39023972 2, 0 0.0276669189 -0.00687175011 0.999497294 0.0138740567, 1 0.0249039251 -0.0069100759 0.999569893 0.0138550075, 2 0.0223064814 -0.00453094067 0.99949491 -0.0221774206, 3 0 0 0 0, 4 -0.0640928745 0.789192617 -0.608218431 0.0560133345, 5 -0.105976686 0.943396151 -0.0469007604 -0.310761899, 6 0.0700337067 -0.605265975 -0.16439645 0.775707483, 7 -0.058248017 -0.625834525 -0.0777933523 0.773877561, 8 -0.0344735347 0.774110019 0.631701231 -0.0227773227, 9 -0.102011271 0.930373251 0.0496191271 0.348621875, 10 -0.160040796 0.788023829 0.0773851797 -0.589420915, 11 -0.196320102 0.712174892 -0.151225582 -0.656807542, 12 -0.197117344 0.686825514 -0.676770449 0.177192345, 13 0.0179734025 0.726518214 -0.0336377248 -0.686088026, 14 -0.10824047 0.710378647 0.133780167 -0.682458103, 15 0 0 0 0, 16 -0.163690165 0.688486099 0.690443695 -0.1499331, 17 -0.0498483293 0.686431706 -0.0660935119 0.722466886, 18 -0.0909575224 0.843387246 -0.0526207872 0.526930511, 19 0 0 0 0, 20 0.0221993867 -0.00521412725 0.999739289 -0.00117801456, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037934304, 0 -0.019179279 -0.0150505137 2.54113507 2, 1 -0.024680391 0.355353177 2.55121946 2, 2 -0.0283934679 0.710419714 2.54661775 2, 3 -0.0189685468 0.865967929 2.55024219 2, 4 -0.199025527 0.578313589 2.52033424 2, 5 -0.239085913 0.325848252 2.47607565 1, 6 -0.219083384 0.114959538 2.39978075 1, 7 -0.209883511 0.071045585 2.39698386 1, 8 0.160669371 0.585182667 2.53489947 2, 9 0.201531887 0.346122026 2.49808455 2, 10 0.184274912 0.104587585 2.40951061 2, 11 0.161466643 0.063780196 2.40755248 2, 12 -0.101703845 -0.0157035328 2.49235272 2, 13 -0.114815697 -0.4888888 2.52607965 2, 14 -0.0962188393 -0.88684696 2.38409567 2, 15 -0.0894499794 -0.896993101 2.24211955 2, 16 0.063982375 -0.0142732002 2.50126529 2, 17 0.0537243299 -0.534413457 2.41495085 2, 18 0.0585833751 -1.19506741 2.27313781 2, 19 0.0144583425 -1.22613263 2.17434931 2, 20 -0.0276332535 0.623620391 2.55048561 2, 21 -0.194543913 0.00821343157 2.38391304 2, 22 -0.268251687 0.0909258053 2.40150023 2, 23 0.153037533 0.000185573532 2.39262199 2, 24 0.112628728 0.0772321522 2.38753223 2, 0 0.0268363096 -0.00705525558 0.999519646 0.0138021288, 1 0.0244434755 -0.00708827656 0.999581039 0.0137851983, 2 0.0222311672 -0.0048697521 0.999495387 -0.0221604854, 3 0 0 0 0, 4 -0.0634004474 0.789232135 -0.608281136 0.055562336, 5 -0.105897956 0.943333149 -0.0469375923 -0.310974538, 6 0.0740618482 -0.622983515 -0.161855534 0.761714637, 7 -0.0578824878 -0.646170139 -0.090672791 0.755574107, 8 -0.0338984691 0.774061203 0.631804287 -0.0224397052, 9 -0.100293547 0.929347456 0.0516827144 0.351544559, 10 -0.158722982 0.777295232 0.0801781565 -0.603482008, 11 0.193335816 -0.684503376 0.162943944 0.683758438, 12 -0.196391985 0.687200963 -0.676774919 0.176523849, 13 0.0163359866 0.725995362 -0.0344788693 -0.686640501, 14 -0.10741841 0.710438132 0.134133801 -0.682456672, 15 0 0 0 0, 16 -0.16365993 0.687987149 0.690962791 -0.14986518, 17 -0.0495459288 0.687069416 -0.0662112385 0.721870422, 18 -0.091518417 0.844429553 -0.0526581667 0.525157273, 19 0 0 0 0, 20 0.0221182685 -0.00553222373 0.999739289 -0.00124563731, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037934304, 0 -0.0188244153 -0.0150714312 2.54104185 2, 1 -0.0241947789 0.355252624 2.55102944 2, 2 -0.0280251279 0.710351825 2.54633951 2, 3 -0.0195591114 0.866125584 2.54996991 2, 4 -0.198983118 0.578191936 2.52031493 2, 5 -0.238892674 0.325922281 2.47644448 1, 6 -0.214015901 0.100771397 2.39805484 1, 7 -0.208167896 0.0618767813 2.39572144 1, 8 0.160677373 0.585186779 2.53486729 2, 9 0.201634839 0.346651495 2.49848962 2, 10 0.184324831 0.103840493 2.40973258 2, 11 0.165176049 0.0627620444 2.40924597 2, 12 -0.101532981 -0.0157674681 2.49233699 2, 13 -0.11535643 -0.488868475 2.5257585 2, 14 -0.0968464389 -0.886643052 2.38318634 2, 15 -0.0900841579 -0.896735072 2.24119496 2, 16 0.0646085218 -0.0141610494 2.50104809 2, 17 0.0536806583 -0.534305274 2.41492128 2, 18 0.0599632263 -1.19213748 2.27455688 2, 19 0.0143393436 -1.22869205 2.17378235 2, 20 -0.027214149 0.623540998 2.55021286 2, 21 -0.191536471 0.00171102153 2.3875699 2, 22 -0.264618993 0.0722583234 2.40735674 2, 23 0.151251808 -0.00438418845 2.39695239 2, 24 0.121260427 0.0885007903 2.39154148 2, 0 0.0261425897 -0.00689342385 0.999540985 0.0136651024, 1 0.0240137409 -0.00692251138 0.99959445 0.0136503894, 2 0.0220661759 -0.00515820412 0.999497056 -0.0221833214, 3 0 0 0 0, 4 -0.0626327917 0.789190948 -0.60845232 0.05514016, 5 -0.103809588 0.951920331 -0.0499348864 -0.283862293, 6 0.0599352382 -0.602572799 -0.163581491 0.778816402, 7 -0.0400660485 -0.617219627 -0.0694273114 0.782696962, 8 -0.0333619975 0.774072886 0.631825209 -0.0222514737, 9 -0.0997406989 0.929427803 0.0523176529 0.35139516, 10 -0.163279906 0.816049099 0.0691363588 -0.550112545, 11 -0.138822004 0.764690697 -0.166052952 -0.606962085, 12 -0.195649862 0.687463582 -0.67682749 0.176123798, 13 0.0155654112 0.725524664 -0.0348196216 -0.687138438, 14 -0.108007781 0.710350811 0.134557366 -0.68237108, 15 0 0 0 0, 16 -0.16372928 0.687496603 0.691456616 -0.149762556, 17 -0.0490092859 0.687587142 -0.0664876476 0.721388459, 18 -0.0918428227 0.847264767 -0.0509301834 0.520685494, 19 0 0 0 0, 20 0.0219546817 -0.00565886544 0.999741971 -0.00139785814, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037934304, 0 -0.0186097957 -0.0150826834 2.5410378 2, 1 -0.0239732135 0.355050445 2.55101252 2, 2 -0.0279177111 0.709994376 2.54628396 2, 3 -0.0197916776 0.866059721 2.54971361 2, 4 -0.199053288 0.578178465 2.52038455 2, 5 -0.238284335 0.326407492 2.47729087 1, 6 -0.217181712 0.110166028 2.39958143 1, 7 -0.208304748 0.0657033324 2.39570546 1, 8 0.160679966 0.585291207 2.53480744 2, 9 0.201662168 0.34793517 2.4989996 2, 10 0.184485346 0.103501283 2.40997076 2, 11 0.166405633 0.0638289303 2.40876031 2, 12 -0.101435542 -0.0157906357 2.49236321 2, 13 -0.115381539 -0.488794953 2.52581763 2, 14 -0.096890673 -0.886615634 2.3833859 2, 15 -0.0901660323 -0.896727324 2.24139547 2, 16 0.0649800524 -0.0141200479 2.50099754 2, 17 0.0545056351 -0.534256637 2.41461897 2, 18 0.0591560639 -1.1936022 2.27379894 2, 19 0.0137964645 -1.22845209 2.17400765 2, 20 -0.0270681325 0.623226285 2.55016208 2, 21 -0.192361936 0.00205162354 2.38750052 2, 22 -0.270142317 0.0890870467 2.40980005 2, 23 0.150372058 -0.00370817352 2.39902687 2, 24 0.121104874 0.0889627859 2.39380002 2, 0 0.025864616 -0.00689185876 0.999548495 0.0136526171, 1 0.0237564575 -0.00692063663 0.999600768 0.0136380512, 2 0.0218319632 -0.00537831755 0.999500275 -0.0222179256, 3 0 0 0 0, 4 -0.062284492 0.788625956 -0.609237731 0.0549462214, 5 -0.103721872 0.942891419 -0.0460504591 -0.313172221, 6 0.0636005551 -0.581457615 -0.165492728 0.79402405, 7 -0.0522910208 -0.60071677 -0.0934032947 0.79226315, 8 -0.0332958512 0.773436964 0.63259995 -0.0224489141, 9 -0.0991869643 0.929260731 0.052992668 0.351892322, 10 -0.154839575 0.757229865 0.0850741118 -0.628800392, 11 0.1604857 -0.688685238 0.139423385 0.693194151, 12 -0.195329338 0.687580049 -0.676876664 0.175835669, 13 0.0154952584 0.725335598 -0.0349483043 -0.687333107, 14 -0.10788133 0.710277796 0.134436429 -0.682490885, 15 0 0 0 0, 16 -0.163675159 0.687327445 0.691666961 -0.14962697, 17 -0.0495017506 0.687755644 -0.0663490444 0.721207023, 18 -0.0912660733 0.847093344 -0.0520565584 0.520954311, 19 0 0 0 0, 20 0.0217191204 -0.0058030826 0.999746203 -0.00145981892, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037934304, 0 -0.0184958745 -0.0150854001 2.54108143 2, 1 -0.0239344351 0.355061412 2.55101943 2, 2 -0.0279431697 0.71005857 2.54625988 2, 3 -0.020245241 0.866012454 2.54953361 2, 4 -0.199086294 0.578205168 2.52044058 2, 5 -0.238010108 0.326433688 2.47780299 1, 6 -0.217556372 0.111709893 2.39992285 1, 7 -0.207384884 0.0659480095 2.39627194 1, 8 0.160423785 0.585664034 2.53448057 2, 9 0.201673359 0.348020464 2.49902606 2, 10 0.184708104 0.103042118 2.41021395 2, 11 0.167319134 0.0640761256 2.409513 2, 12 -0.101352304 -0.015797684 2.4926064 2, 13 -0.115629934 -0.489062458 2.52575922 2, 14 -0.0964275375 -0.885515511 2.37923908 2, 15 -0.0897716507 -0.895153046 2.2371335 2, 16 0.0652171448 -0.0141018257 2.50089645 2, 17 0.0545488894 -0.534316778 2.41528749 2, 18 0.059267953 -1.19355285 2.27357006 2, 19 0.0139085399 -1.22851479 2.17387915 2, 20 -0.0270701982 0.623264253 2.55014801 2, 21 -0.191926852 0.0017130872 2.39123225 2, 22 -0.265669435 0.0880955011 2.41319633 2, 23 0.153007984 -0.00351492246 2.39708495 2, 24 0.120707482 0.0882398114 2.39229345 2, 0 0.0248104651 -0.00700866291 0.999575138 0.0135977892, 1 0.0229524486 -0.00703392643 0.999619544 0.0135847377, 2 0.021284949 -0.00550035806 0.999510288 -0.0222687908, 3 0 0 0 0, 4 -0.0621799156 0.788650692 -0.609234691 0.0547446422, 5 -0.103163309 0.939938128 -0.0447863787 -0.322285175, 6 0.0591191463 -0.551151276 -0.168345526 0.815105498, 7 -0.066532746 -0.571852207 -0.0946482047 0.81215775, 8 -0.0338543653 0.772947907 0.633142292 -0.0231560562, 9 -0.0985959098 0.929221511 0.053689789 0.352056354, 10 -0.156509191 0.77624625 0.0802154765 -0.60540241, 11 -0.147679776 0.717682123 -0.147155419 -0.664430916, 12 -0.194668755 0.687770426 -0.677048147 0.175162181, 13 0.014979518 0.724627256 -0.0349804051 -0.688089669, 14 -0.110823579 0.709293008 0.138585836 -0.682213664, 15 0 0 0 0, 16 -0.163911179 0.687178731 0.691685557 -0.149965644, 17 -0.0489336923 0.688555121 -0.0658966079 0.720524132, 18 -0.0918823257 0.847271979 -0.052318804 0.520529091, 19 0 0 0 0, 20 0.0211711619 -0.00587863894 0.999757409 -0.00150034041, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037934304, 0 -0.0179049671 -0.0154907787 2.54213762 2, 1 -0.0235984102 0.354757875 2.55135036 2, 2 -0.0278514158 0.709923565 2.5462265 2, 3 -0.0211919751 0.865687311 2.54899979 2, 4 -0.199136481 0.578182518 2.52067876 2, 5 -0.23640953 0.327389956 2.47966743 1, 6 -0.212827697 0.0999878496 2.39974141 1, 7 -0.206510186 0.0609300323 2.3959496 1, 8 0.160399124 0.585812747 2.53443336 2, 9 0.202011526 0.349586725 2.4994874 2, 10 0.184822455 0.102592945 2.41042018 2, 11 0.167107061 0.0631915107 2.41076112 2, 12 -0.100167222 -0.0162951611 2.49446368 2, 13 -0.115428075 -0.48894906 2.52585363 2, 14 -0.098553203 -0.887289345 2.38484216 2, 15 -0.0921243355 -0.897670746 2.24290586 2, 16 0.0653780475 -0.0143617634 2.50139236 2, 17 0.0549692959 -0.534543633 2.4153316 2, 18 0.0658333823 -1.168347 2.28970385 2, 19 0.0144803263 -1.22722077 2.1749227 2, 20 -0.0269370321 0.623104572 2.55016637 2, 21 -0.191366211 0.00252852775 2.39044499 2, 22 -0.237464383 0.0389172472 2.37779975 2, 23 0.152440801 -0.00435854169 2.39850903 2, 24 0.11927814 0.0847319141 2.39170742 2, 0 0.0208534002 -0.00742515037 0.999675632 0.0125948824, 1 0.020739954 -0.00742657948 0.999677956 0.0125940405, 2 0.0208597481 -0.00573366322 0.99951148 -0.0225569587, 3 0 0 0 0, 4 -0.0613607392 0.788365901 -0.609688759 0.0547143482, 5 -0.0992502123 0.943238497 -0.0438987613 -0.313884497, 6 0.0770317763 -0.666436315 -0.156829879 0.724798799, 7 -0.0250689536 -0.68417269 -0.089653343 0.723354399, 8 -0.0335814245 0.772475958 0.633707523 -0.02383353, 9 -0.0982557163 0.930386364 0.0554232523 0.348791361, 10 -0.155101746 0.769881725 0.0812109858 -0.613702118, 11 -0.141909912 0.707087219 -0.154431179 -0.675307512, 12 -0.192714661 0.688366652 -0.677223086 0.17430225, 13 0.012800999 0.721951544 -0.0345521197 -0.690961838, 14 -0.107889235 0.710094213 0.131896228 -0.683176041, 15 0 0 0 0, 16 -0.165841699 0.685893178 0.691798151 -0.15317449, 17 -0.0496700592 0.691397071 -0.0658371598 0.717752337, 18 -0.0878533646 0.850447178 -0.0435074084 0.516844869, 19 0 0 0 0, 20 0.020735871 -0.00626472477 0.99976325 -0.00207647169, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037934304, 0 -0.0177283697 -0.0153845288 2.54212022 2, 1 -0.0234716386 0.354723185 2.55134416 2, 2 -0.027796099 0.709812105 2.54619884 2, 3 -0.0221229661 0.86542666 2.54898119 2, 4 -0.199362785 0.578258753 2.52124619 2, 5 -0.235471085 0.328313708 2.48137259 1, 6 -0.214941874 0.107720174 2.40203762 1, 7 -0.207527846 0.0646407753 2.3989625 1, 8 0.160265326 0.58597827 2.53438115 2, 9 0.202127531 0.350365043 2.49975419 2, 10 0.184826538 0.102079593 2.41072822 2, 11 0.166703343 0.0623308904 2.41058707 2, 12 -0.100101441 -0.0161741097 2.49459004 2, 13 -0.111732438 -0.489491999 2.5267334 2, 14 -0.0918815136 -0.88725847 2.38434958 2, 15 -0.0854631066 -0.897457123 2.2423718 2, 16 0.0657873377 -0.0142049752 2.5011127 2, 17 0.055352062 -0.534427762 2.4156127 2, 18 0.0603696778 -1.19684577 2.27430248 2, 19 0.013675672 -1.22844672 2.17381978 2, 20 -0.0268613119 0.623013675 2.55014324 2, 21 -0.188696325 0.0017181969 2.39125133 2, 22 -0.261455745 0.0792868584 2.4064374 2, 23 0.151180431 -0.00438580802 2.39575148 2, 24 0.120002821 0.084830299 2.39278626 2, 0 0.0195875634 -0.00751088979 0.999700427 0.0126066832, 1 0.01963632 -0.00751027511 0.999699473 0.0126070492, 2 0.0199250747 -0.00583183207 0.999529183 -0.022591291, 3 0 0 0 0, 4 -0.0600705817 0.788085103 -0.610282123 0.0535631143, 5 -0.0980336815 0.933945 -0.0397740863 -0.341400355, 6 0.0711232945 -0.608835399 -0.161981732 0.773319364, 7 -0.0437907241 -0.627193034 -0.0808786899 0.773414373, 8 -0.0335083455 0.772116005 0.634138584 -0.0241304655, 9 -0.0979113206 0.931294799 0.056546133 0.346274406, 10 -0.15388605 0.765777826 0.0816666111 -0.619058967, 11 -0.149143994 0.700685203 -0.151047185 -0.681161582, 12 -0.192123771 0.688486278 -0.677449167 0.173602149, 13 0.0159598142 0.721024036 -0.0323130637 -0.691972196, 14 -0.106494553 0.709154189 0.135751426 -0.683615923, 15 0 0 0 0, 16 -0.166357368 0.685604811 0.691855252 -0.15364778, 17 -0.0493662395 0.692324579 -0.0654121414 0.716917574, 18 -0.0914420336 0.848545611 -0.0515218824 0.518607914, 19 0 0 0 0, 20 0.019798683 -0.0063598156 0.999781549 -0.00211243052, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
