sep=, 
LeftHandState, LeftHandTrackingConfidence, RightHandState, RightHandTrackingConfidence, TrackingState, TrackingID, Joint0, Joint1, Joint2, Joint3, Joint4, Joint5, Joint6, Joint7, Joint8, Joint9, Joint10, Joint11, Joint12, Joint13, Joint14, Joint15, Joint16, Joint17, Joint18, Joint19, Joint20, Joint21, Joint22, Joint23, Joint24, JointOrientation0, JointOrientation1, JointOrientation2, JointOrientation3, JointOrientation4, JointOrientation5, JointOrientation6, JointOrientation7, JointOrientation8, JointOrientation9, JointOrientation10, JointOrientation11, JointOrientation12, JointOrientation13, JointOrientation14, JointOrientation15, JointOrientation16, JointOrientation17, JointOrientation18, JointOrientation19, JointOrientation20, JointOrientation21, JointOrientation22, JointOrientation23, JointOrientation24
1, 1, 1, 1, 1, 72057594037934304, 0 -0.0194402188 -0.00321685383 2.53978682 2, 1 -0.0210811459 0.366823882 2.55316758 2, 2 -0.023202287 0.720940232 2.55211401 2, 3 -0.0233871527 0.871084332 2.57151079 2, 4 -0.167706817 0.617748857 2.46752214 2, 5 -0.16169171 0.444425702 2.3304143 2, 6 0.0830249786 0.475164175 2.36254191 1, 7 0.148656487 0.488871664 2.37200594 1, 8 0.141092554 0.600156188 2.46899557 2, 9 0.173626855 0.409705162 2.36674309 2, 10 -0.0878966898 0.486406147 2.32594395 2, 11 -0.14637959 0.496052921 2.32964253 1, 12 -0.104810581 -0.00148960552 2.49773288 2, 13 -0.112834588 -0.488280118 2.52348542 2, 14 -0.0941800177 -0.884819508 2.37637854 2, 15 -0.0898713619 -0.893750727 2.2344439 2, 16 0.0666045845 -0.00440217694 2.49267292 2, 17 0.0534839146 -0.527719021 2.41382432 2, 18 0.0610052161 -1.18296456 2.27812815 2, 19 0.0142307216 -1.22831821 2.16867542 2, 20 -0.0226591732 0.634462535 2.55495763 2, 21 0.203374803 0.508161366 2.40312743 2, 22 0.160416245 0.430180967 2.33398342 2, 23 -0.189522237 0.51544106 2.33298969 2, 24 -0.13949205 0.543120503 2.33818197 2, 0 -0.01439525 -0.00247607403 0.999730587 0.0180373546, 1 -4.43866666e-005 -0.00221692445 0.999834239 0.0180710349, 2 0.015443502 -0.00339234341 0.999740779 -0.0163839925, 3 0 0 0 0, 4 -0.221950158 0.725407541 -0.633745849 0.15128848, 5 -0.328524768 0.944315195 0.00875833258 0.0162343495, 6 0.452060282 0.575496912 0.597857773 -0.327125013, 7 0.471749067 0.550871253 0.615362763 -0.30874294, 8 -0.203326389 0.759095788 0.606189609 -0.122335657, 9 -0.250913441 0.955119848 0.0377580151 0.152849361, 10 0.698996902 -0.369021297 0.388031095 0.473981529, 11 0.63240695 -0.326806664 0.425768673 0.55855155, 12 0.173786476 -0.685023963 0.692005515 -0.147203088, 13 -0.0125177791 -0.6968925 0.0246808231 0.716641486, 14 -0.110515937 0.703243077 0.139498398 -0.688313544, 15 0 0 0 0, 16 -0.184307098 0.691710472 0.678225517 -0.166065082, 17 -0.0449743643 0.71594125 -0.0609079152 0.69404304, 18 -0.0893441662 0.84272939 -0.0493694022 0.528571069, 19 0 0 0 0, 20 0.0154065108 -0.00289609749 0.999871373 0.00338907028, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 1, 1, 1, 72057594037934304, 0 -0.0194899943 -0.00339236297 2.53979754 2, 1 -0.0212348048 0.366707534 2.55323005 2, 2 -0.0234461017 0.720993698 2.55221272 2, 3 -0.0235870909 0.871120036 2.5714438 2, 4 -0.16755271 0.617581248 2.46728778 2, 5 -0.161759183 0.444152743 2.33031845 2, 6 0.0830074325 0.475170374 2.3625865 1, 7 0.148096323 0.488163024 2.37224579 1, 8 0.141291007 0.600021362 2.46907282 2, 9 0.173707709 0.409557998 2.36680412 2, 10 -0.0893949568 0.487011433 2.32574868 2, 11 -0.148169994 0.49668175 2.33113551 1, 12 -0.104883626 -0.00178467587 2.49788761 2, 13 -0.112749591 -0.488313913 2.52357101 2, 14 -0.094442226 -0.885478199 2.37830758 2, 15 -0.0900619179 -0.894619048 2.23642635 2, 16 0.0665617287 -0.00455520535 2.49261332 2, 17 0.0532048047 -0.527871549 2.41391778 2, 18 0.0611437745 -1.18796086 2.27094007 2, 19 0.0139275901 -1.22824597 2.16897225 2, 20 -0.0228732601 0.634462297 2.55504584 2, 21 0.204762608 0.505618989 2.40654755 2, 22 0.160578325 0.430552959 2.33484268 2, 23 -0.195335507 0.513798237 2.33510089 2, 24 -0.134477958 0.538942218 2.33176875 2, 0 -0.0150278686 -0.00262838765 0.999719739 0.0181005634, 1 3.90750065e-005 -0.00235532364 0.99983269 0.0181381181, 2 0.0163031835 -0.00357501511 0.999727726 -0.0163075496, 3 0 0 0 0, 4 -0.22312586 0.725652456 -0.632914484 0.151864365, 5 -0.328148812 0.944453776 0.00831082556 0.0160117354, 6 0.451100737 0.575960875 0.599029481 -0.325485766, 7 0.469478011 0.555428207 0.613552153 -0.307642311, 8 -0.203138322 0.759294808 0.606113315 -0.121790245, 9 -0.250910163 0.955103338 0.0374274105 0.153039128, 10 0.683293521 -0.387310833 0.415638238 0.458633929, 11 0.609316468 -0.340028495 0.457796514 0.550941408, 12 0.173263595 -0.685586274 0.691685677 -0.146704212, 13 -0.0125760902 -0.69644618 0.0245381668 0.717079043, 14 -0.10925176 0.703808844 0.137573794 -0.688324511, 15 0 0 0 0, 16 -0.184520796 0.691578746 0.678253651 -0.166261569, 17 -0.0447559953 0.716406405 -0.0609395579 0.693574131, 18 -0.0941430703 0.850804627 -0.0500288978 0.514553905, 19 0 0 0 0, 20 0.0162658412 -0.00300396606 0.999857247 0.00343999313, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 1, 1, 1, 72057594037934304, 0 -0.0198054481 -0.00361754512 2.53953385 2, 1 -0.0213055182 0.366673738 2.55316114 2, 2 -0.0234088935 0.721098244 2.55217934 2, 3 -0.0235889964 0.871041834 2.57125902 2, 4 -0.167303443 0.617310524 2.46691632 2, 5 -0.161671773 0.443722844 2.33016372 2, 6 0.0831333548 0.47503075 2.36255217 1, 7 0.148699939 0.488838226 2.37092185 1, 8 0.141432568 0.599874675 2.46901274 2, 9 0.173113078 0.409551799 2.36615705 2, 10 -0.0871099681 0.485852987 2.32599378 2, 11 -0.147547081 0.496326029 2.32970142 1, 12 -0.105241351 -0.00190275023 2.49776101 2, 13 -0.112844735 -0.488249987 2.52355599 2, 14 -0.0919728801 -0.885888994 2.38012218 2, 15 -0.0873042569 -0.895214736 2.23829103 2, 16 0.066293247 -0.00496150972 2.49220157 2, 17 0.0532667711 -0.52828902 2.41370654 2, 18 0.0615573488 -1.18775892 2.27280927 2, 19 0.0140649034 -1.22937751 2.1677053 2, 20 -0.0228683893 0.634506643 2.55501795 2, 21 0.203945741 0.511758804 2.40478945 2, 22 0.161930442 0.429443538 2.33304167 2, 23 -0.195475757 0.514160097 2.33676767 2, 24 -0.134127483 0.537908852 2.32996559 2, 0 -0.01581949 -0.00231522415 0.999703646 0.0183569863, 1 -7.67325473e-005 -0.00202589808 0.999828815 0.018391164, 2 0.0169139914 -0.00339640491 0.999717832 -0.0163288452, 3 0 0 0 0, 4 -0.224266991 0.726215184 -0.631778598 0.15222235, 5 -0.327571243 0.944660127 0.0079963496 0.0158264376, 6 0.446132481 0.578527927 0.603203535 -0.320026129, 7 0.461328 0.550537765 0.624031782 -0.307683229, 8 -0.203282043 0.759640217 0.605714738 -0.121378407, 9 -0.251964062 0.955084145 0.0358047038 0.151810482, 10 0.672917306 -0.397673577 0.431681007 0.450210512, 11 0.606220722 -0.36083284 0.466596931 0.533463597, 12 0.172906771 -0.685314476 0.692183018 -0.146047443, 13 -0.01283406 -0.695859969 0.0244520772 0.71764636, 14 -0.105555661 0.704256415 0.138179749 -0.688322067, 15 0 0 0 0, 16 -0.184975296 0.692175627 0.677455068 -0.166528419, 17 -0.0448822007 0.716916978 -0.0605523512 0.69307214, 18 -0.0928283408 0.848266602 -0.0495507568 0.519010127, 19 0 0 0 0, 20 0.0168789811 -0.00285861036 0.999847293 0.00351499254, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 1, 1, 1, 72057594037934304, 0 -0.0197964069 -0.00368807768 2.53951025 2, 1 -0.0213558897 0.366645038 2.55314374 2, 2 -0.0235431828 0.721189022 2.55214119 2, 3 -0.023773307 0.87110877 2.57078385 2, 4 -0.167110085 0.617170513 2.4666357 2, 5 -0.161933705 0.443520546 2.32995391 2, 6 0.082987994 0.474913865 2.36237431 1, 7 0.149288923 0.488694638 2.37148833 1, 8 0.141605154 0.599672854 2.46887112 2, 9 0.173060551 0.409422725 2.36577559 2, 10 -0.0884895027 0.481832653 2.32624316 2, 11 -0.148816973 0.492198199 2.32821703 1, 12 -0.1052384 -0.00194577069 2.49775076 2, 13 -0.112927191 -0.488179147 2.52354217 2, 14 -0.0920746252 -0.885838687 2.38016748 2, 15 -0.0873623937 -0.895173967 2.23834062 2, 16 0.0663131624 -0.00508031389 2.49217844 2, 17 0.0530635752 -0.528404415 2.41376376 2, 18 0.0601576045 -1.19299662 2.27000022 2, 19 0.0131978132 -1.22967863 2.16717482 2, 20 -0.0229725484 0.634551167 2.55498934 2, 21 0.20486027 0.509143353 2.40779352 2, 22 0.162673384 0.431104064 2.33447623 2, 23 -0.197218999 0.50879854 2.33635736 2, 24 -0.132091597 0.537941217 2.32924223 2, 0 -0.0158456266 -0.00239573768 0.99970299 0.0183619298, 1 0.000169620311 -0.0021013096 0.999828517 0.0183979496, 2 0.0174605604 -0.00357824727 0.999707103 -0.0163701735, 3 0 0 0 0, 4 -0.225213021 0.726522684 -0.630987704 0.152638257, 5 -0.327361941 0.944746196 0.00703316135 0.0154693527, 6 0.450264245 0.5762766 0.600241303 -0.323848456, 7 0.467268586 0.551261127 0.61846751 -0.30865705, 8 -0.203376383 0.760014772 0.605280399 -0.121041976, 9 -0.252254426 0.955786467 0.0365518816 0.146641865, 10 0.669870436 -0.399398506 0.428120196 0.456582516, 11 0.612427473 -0.368775487 0.457775593 0.528562903, 12 0.172906667 -0.685230911 0.692287624 -0.145944685, 13 -0.0127710579 -0.695846438 0.0245164055 0.717658341, 14 -0.105544046 0.704385281 0.138094008 -0.688209236, 15 0 0 0 0, 16 -0.184889942 0.692342758 0.677297592 -0.166569069, 17 -0.0446844064 0.716954768 -0.0606500618 0.693037391, 18 -0.0934245959 0.848176837 -0.0510066226 0.51890856, 19 0 0 0 0, 20 0.0174253415 -0.00295663788 0.999837697 0.00349643035, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 1, 1, 1, 72057594037934304, 0 -0.0197669659 -0.00402029231 2.53945351 2, 1 -0.0210840981 0.366146028 2.55287099 2, 2 -0.0227373131 0.720657885 2.5514524 2, 3 -0.0240348671 0.870890141 2.57058811 2, 4 -0.166221842 0.614164889 2.46576309 2, 5 -0.162221476 0.441276968 2.32800388 2, 6 0.0829578787 0.474883616 2.36236405 1, 7 0.148905039 0.489066929 2.37051749 1, 8 0.141617954 0.599642634 2.46887732 2, 9 0.173616126 0.409557551 2.36563206 2, 10 -0.0860085785 0.467593461 2.33202386 2, 11 -0.147788495 0.487077892 2.33072758 1, 12 -0.105230592 -0.00222962815 2.49771452 2, 13 -0.112883016 -0.487947762 2.52366304 2, 14 -0.0924029425 -0.88556391 2.38009286 2, 15 -0.0875706077 -0.894927144 2.23827577 2, 16 0.0663712472 -0.00548607297 2.49213338 2, 17 0.0531812236 -0.528806627 2.41378546 2, 18 0.0600483045 -1.19399703 2.27037406 2, 19 0.0134794451 -1.22913933 2.16779399 2, 20 -0.0223402958 0.634023905 2.55443454 2, 21 0.205198824 0.511634529 2.40418863 2, 22 0.161490217 0.431937933 2.33410883 2, 23 -0.199625328 0.512061596 2.33867788 2, 24 -0.125598639 0.536017537 2.32592869 2, 0 -0.0158656631 -0.00206544809 0.999708474 0.0180840772, 1 0.000400176825 -0.00177097402 0.999834239 0.0181152876, 2 0.0179544333 -0.00259886682 0.999688208 -0.0171594638, 3 0 0 0 0, 4 -0.226205215 0.731583953 -0.62488538 0.152099714, 5 -0.330153674 0.943806946 0.00456203381 0.0143598411, 6 0.451859951 0.575973094 0.60255897 -0.31780529, 7 0.463318557 0.547260582 0.62426579 -0.310054868, 8 -0.20268783 0.759401619 0.606242776 -0.121229231, 9 -0.25196287 0.958552182 0.0432677567 0.125778913, 10 0.619959772 -0.440477043 0.473145366 0.444705814, 11 0.621358156 -0.386404425 0.514075875 0.447584182, 12 0.17257385 -0.685017824 0.692553341 -0.146077663, 13 -0.0129226819 -0.695812821 0.0246325601 0.717684329, 14 -0.106104024 0.704755366 0.137879699 -0.687786937, 15 0 0 0 0, 16 -0.184677079 0.692602575 0.677080512 -0.166607141, 17 -0.044677455 0.716938853 -0.0605681799 0.693061352, 18 -0.0929358378 0.847129881 -0.0511669032 0.520687878, 19 0 0 0 0, 20 0.0179270804 -0.00229197694 0.999832273 0.00295990217, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 1, 1, 1, 72057594037934304, 0 -0.0197624508 -0.00435228413 2.53931499 2, 1 -0.0210030694 0.365609586 2.55244255 2, 2 -0.0224768035 0.72009331 2.55062389 2, 3 -0.0242108088 0.870917141 2.57022858 2, 4 -0.164685652 0.61119765 2.4639945 2, 5 -0.163373515 0.438448101 2.32602191 2, 6 0.082527183 0.475001901 2.36252022 1, 7 0.14862527 0.48854059 2.36950874 1, 8 0.141714022 0.599541664 2.46883821 2, 9 0.172883943 0.409456849 2.36528254 2, 10 -0.0860458761 0.465228051 2.33218169 2, 11 -0.147133082 0.484981388 2.33107519 1, 12 -0.105284393 -0.00243431982 2.49761271 2, 13 -0.116174981 -0.489139557 2.52303123 2, 14 -0.09395805 -0.886813879 2.37993789 2, 15 -0.0885283425 -0.89624536 2.23817182 2, 16 0.0664667338 -0.00600149343 2.49198484 2, 17 0.0532733351 -0.529299438 2.41338921 2, 18 0.059154395 -1.19443476 2.26982522 2, 19 0.013394353 -1.22911298 2.16780114 2, 20 -0.0221322142 0.633460045 2.55371904 2, 21 0.20364067 0.516451716 2.40645051 2, 22 0.162396073 0.431714684 2.33444691 2, 23 -0.197997749 0.504963934 2.33862543 2, 24 -0.125046581 0.528277159 2.31262541 2, 0 -0.0159655605 -0.00195884006 0.999713898 0.0177043173, 1 0.00155419321 -0.00164831895 0.99984014 0.0177359227, 2 0.0204717387 -0.0023529816 0.999628961 -0.0178104248, 3 0 0 0 0, 4 -0.230012208 0.736212552 -0.617721617 0.153314918, 5 -0.330637366 0.943682075 -0.00103058433 0.0119163096, 6 0.452899873 0.575439513 0.606317043 -0.310049266, 7 0.45368439 0.548829079 0.627668083 -0.314626813, 8 -0.20169048 0.758873224 0.607395411 -0.120429106, 9 -0.25227949 0.958920419 0.0420304053 0.122719333, 10 0.569084942 -0.483419776 0.529727101 0.40228954, 11 0.572374284 -0.423069686 0.571142077 0.408896625, 12 0.172206447 -0.684542179 0.693124712 -0.146031275, 13 -0.0101309409 -0.695778131 0.0265041348 0.71769613, 14 -0.104482748 0.705993056 0.138788253 -0.686582029, 15 0 0 0 0, 16 -0.184196919 0.693217814 0.67652756 -0.166826308, 17 -0.0448488668 0.716987431 -0.0607290268 0.692985952, 18 -0.0925111473 0.845673382 -0.0521065146 0.523032725, 19 0 0 0 0, 20 0.0204503704 -0.00205858727 0.999785841 0.00242541684, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 1, 1, 1, 72057594037934304, 0 -0.0201583263 -0.00463751191 2.53882074 2, 1 -0.0213200115 0.365510464 2.5519352 2, 2 -0.0226975251 0.720275283 2.55007219 2, 3 -0.0243549477 0.870886505 2.57012773 2, 4 -0.164690346 0.611640036 2.46376634 2, 5 -0.163741753 0.438711017 2.32603788 2, 6 0.0822677165 0.475093454 2.36231828 1, 7 0.148793712 0.488439471 2.36766338 1, 8 0.141755328 0.599505901 2.46881413 2, 9 0.173496336 0.410128683 2.36396813 2, 10 -0.0890231356 0.469169021 2.32977676 2, 11 -0.148918003 0.487835586 2.32882977 1, 12 -0.105799012 -0.00270950585 2.49712062 2, 13 -0.116416037 -0.489381224 2.52288079 2, 14 -0.0942219868 -0.887116909 2.37997842 2, 15 -0.0887116045 -0.896573842 2.23822594 2, 16 0.0661979243 -0.00629230216 2.49153876 2, 17 0.0534216091 -0.529587984 2.41279578 2, 18 0.058537934 -1.19464231 2.26912856 2, 19 0.013750013 -1.22905898 2.16799259 2, 20 -0.0223730709 0.633566976 2.55318618 2, 21 0.204838678 0.518907964 2.40778017 2, 22 0.163559422 0.43165642 2.33376646 2, 23 -0.200403422 0.508309662 2.33831215 2, 24 -0.127317801 0.533369958 2.31647754 2, 0 -0.0158101004 -0.00184826716 0.999716997 0.017679736, 1 0.0019303161 -0.00153428561 0.99984014 0.0177097451, 2 0.0210701358 -0.00224784878 0.999615133 -0.0179045051, 3 0 0 0 0, 4 -0.229414701 0.73558718 -0.618618071 0.153596863, 5 -0.329982758 0.943913281 -0.0018024079 0.0116573367, 6 0.444120288 0.579737186 0.612487137 -0.302525103, 7 0.437994868 0.549590468 0.63734138 -0.316080451, 8 -0.200336725 0.759232461 0.607547522 -0.119654968, 9 -0.255814582 0.95744741 0.0418628789 0.126888812, 10 0.593898356 -0.463734508 0.5060817 0.419662148, 11 0.591433048 -0.409150898 0.54677254 0.428768337, 12 0.171970367 -0.684544742 0.693213165 -0.145877242, 13 -0.0105809048 -0.695878744 0.0265602395 0.717589915, 14 -0.104379319 0.706241012 0.138572484 -0.686386347, 15 0 0 0 0, 16 -0.183863327 0.693325758 0.6766029 -0.166439742, 17 -0.0452113263 0.716847003 -0.0605500974 0.693123341, 18 -0.0921466798 0.844262958 -0.0528796092 0.525292993, 19 0 0 0 0, 20 0.0210524537 -0.00191466231 0.999773681 0.00237423228, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 1, 1, 1, 72057594037934304, 0 -0.0203894731 -0.00468764873 2.538692 2, 1 -0.0214861538 0.365565985 2.55186272 2, 2 -0.0228449702 0.720540404 2.55003166 2, 3 -0.0244503208 0.870851696 2.56985664 2, 4 -0.164662912 0.612147927 2.46365452 2, 5 -0.16385746 0.439580232 2.32542443 2, 6 0.0821967646 0.475739032 2.36177135 1, 7 0.148325101 0.488850474 2.36563706 1, 8 0.141749695 0.599351525 2.46863413 2, 9 0.173507467 0.41029495 2.36312389 2, 10 -0.0876836628 0.470385432 2.32921004 2, 11 -0.147747248 0.489803016 2.32859945 1, 12 -0.106174111 -0.00268026488 2.49697328 2, 13 -0.117793426 -0.489837825 2.52225327 2, 14 -0.0950044617 -0.887760878 2.38004136 2, 15 -0.08941897 -0.897281051 2.23831296 2, 16 0.0660687238 -0.00640501594 2.49143887 2, 17 0.0528871454 -0.529703915 2.41297293 2, 18 0.0619116537 -1.17928469 2.28119326 2, 19 0.0136314714 -1.22892582 2.16833305 2, 20 -0.0225206912 0.633760571 2.55313611 2, 21 0.198773742 0.515956283 2.39390779 2, 22 0.162880853 0.431523383 2.3335886 2, 23 -0.199914023 0.511722565 2.33838463 2, 24 -0.127142251 0.535160124 2.31638932 2, 0 -0.0156351551 -0.00175809744 0.999718606 0.0177522656, 1 0.00212081033 -0.00144256675 0.99983865 0.0177806858, 2 0.0212780759 -0.00224754889 0.999612033 -0.0178344604, 3 0 0 0 0, 4 -0.229786992 0.734923601 -0.619181991 0.153944746, 5 -0.33129698 0.943452239 -0.00215718686 0.011640978, 6 0.455274373 0.574377835 0.603868842 -0.313301384, 7 0.443626702 0.540103436 0.632676244 -0.333473206, 8 -0.200575918 0.759804249 0.606803834 -0.11939805, 9 -0.257500678 0.956836581 0.0413225926 0.12825647, 10 0.592853785 -0.463967025 0.509647548 0.416555315, 11 0.590191662 -0.406532556 0.552694201 0.425363511, 12 0.171888903 -0.684303761 0.693522692 -0.145632491, 13 -0.00949513633 -0.696013212 0.0268940665 0.717462301, 14 -0.103295892 0.706406772 0.138486043 -0.686397135, 15 0 0 0 0, 16 -0.183627576 0.69361943 0.67643708 -0.166149929, 17 -0.0447478481 0.716746986 -0.0606531166 0.693247795, 18 -0.0883360654 0.843658805 -0.0471594855 0.527458608, 19 0 0 0 0, 20 0.0212617982 -0.00187776831 0.99976927 0.00241444819, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 1, 1, 1, 72057594037934304, 0 -0.02090252 -0.00468691811 2.53872824 2, 1 -0.0218965299 0.365580082 2.55185318 2, 2 -0.0231162198 0.720627546 2.54999685 2, 3 -0.0245454293 0.870894372 2.56962013 2, 4 -0.16474092 0.613115311 2.4636488 2, 5 -0.164155737 0.442863941 2.32229495 2, 6 0.0819724277 0.4786596 2.35975742 1, 7 0.147380963 0.493725479 2.36297941 1, 8 0.141786262 0.599329352 2.46857977 2, 9 0.172868893 0.411152899 2.36101818 2, 10 -0.0843558386 0.482086599 2.32398129 2, 11 -0.145379484 0.498972237 2.32325268 1, 12 -0.106777012 -0.00260195928 2.49682832 2, 13 -0.117839932 -0.489842296 2.52222085 2, 14 -0.0951049104 -0.887737453 2.37991214 2, 15 -0.0895026848 -0.897252619 2.23818374 2, 16 0.0655864999 -0.00648995582 2.49168086 2, 17 0.0527666956 -0.529789031 2.41312218 2, 18 0.0588044152 -1.18868446 2.27289557 2, 19 0.0128375916 -1.22772503 2.17046571 2, 20 -0.0228235032 0.633831441 2.55310464 2, 21 0.198733956 0.513921857 2.39122915 2, 22 0.160455585 0.433497488 2.32576752 2, 23 -0.19848153 0.518250704 2.33155799 2, 24 -0.12518236 0.542705238 2.31735325 2, 0 -0.0144908931 -0.00159826153 0.999737144 0.0176939238, 1 0.0029096175 -0.00129009399 0.999837935 0.0177190583, 2 0.0216745362 -0.00207292708 0.99960351 -0.0178533811, 3 0 0 0 0, 4 -0.229849249 0.733030736 -0.621201158 0.154739678, 5 -0.339562595 0.940504789 -0.00286255241 0.0118225254, 6 0.444581062 0.581502616 0.61115098 -0.301159263, 7 0.436064422 0.533557057 0.649574935 -0.321274042, 8 -0.200290576 0.759896815 0.606824338 -0.119182989, 9 -0.262915313 0.9531914 0.0343764685 0.145326838, 10 0.648719668 -0.417645127 0.459153265 0.440356195, 11 0.627338827 -0.378257304 0.489673167 0.472850591, 12 0.17231591 -0.683919847 0.693696499 -0.146103308, 13 -0.0100129796 -0.696817935 0.0265643224 0.71668607, 14 -0.10343644 0.706448197 0.138513818 -0.686327815, 15 0 0 0 0, 16 -0.182896778 0.694090188 0.67630899 -0.165510505, 17 -0.0449775159 0.715926468 -0.0605205558 0.694091976, 18 -0.0914700925 0.846785843 -0.0510426462 0.521518469, 19 0 0 0 0, 20 0.0216627121 -0.00167684944 0.999761105 0.00236947578, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 1, 1, 1, 72057594037934304, 0 -0.0212510973 -0.00465489831 2.53848267 2, 1 -0.0218874514 0.365635961 2.55178547 2, 2 -0.0226313639 0.720957518 2.54994893 2, 3 -0.0246203244 0.870828331 2.56941319 2, 4 -0.163566992 0.616576791 2.46442485 2, 5 -0.162529603 0.447892636 2.32100916 2, 6 0.0834616944 0.480763316 2.35721493 1, 7 0.147769779 0.49428156 2.3571701 1, 8 0.141780689 0.599301219 2.46846175 2, 9 0.170684695 0.41366142 2.3552382 2, 10 -0.0769451633 0.489506781 2.32167912 2, 11 -0.142473325 0.504823089 2.31789231 1, 12 -0.107204713 -0.00261693145 2.49651504 2, 13 -0.117706574 -0.489518225 2.52214384 2, 14 -0.0956360921 -0.888056576 2.38174248 2, 15 -0.0902048945 -0.897796035 2.2400589 2, 16 0.0653434545 -0.00643528905 2.4915247 2, 17 0.0529499985 -0.529748321 2.4130249 2, 18 0.059082631 -1.18439627 2.27681947 2, 19 0.0124725867 -1.22704887 2.17091417 2, 20 -0.0225277338 0.634058237 2.55303884 2, 21 0.199138254 0.515085042 2.38992524 2, 22 0.158263251 0.432884276 2.32110524 2, 23 -0.19906652 0.526765645 2.32749391 2, 24 -0.115196757 0.540058732 2.30024981 2, 0 -0.0140307117 -0.00111070869 0.999739945 0.0179401152, 1 0.00304990401 -0.000804075447 0.999833822 0.0179564692, 2 0.0214545242 -0.000977157732 0.999611676 -0.017753344, 3 0 0 0 0, 4 -0.228844345 0.726466179 -0.628841102 0.156320274, 5 -0.345061898 0.938490093 -0.00220949505 0.0127984323, 6 0.430112153 0.58982271 0.616874278 -0.29424271, 7 0.40799427 0.535945117 0.660604358 -0.331520081, 8 -0.200643659 0.760380328 0.606071234 -0.119337663, 9 -0.276035786 0.948938966 0.0256389808 0.150538027, 10 0.636531174 -0.423404902 0.48994118 0.418943971, 11 0.606240988 -0.420744479 0.496077627 0.457551062, 12 0.172368884 -0.684079707 0.693498075 -0.146233737, 13 -0.0106124058 -0.697115362 0.0263509694 0.716395974, 14 -0.102263108 0.706449926 0.136355698 -0.686933637, 15 0 0 0 0, 16 -0.182779372 0.694190741 0.676429033 -0.164725661, 17 -0.0451854393 0.715550184 -0.0602167062 0.694492757, 18 -0.089427121 0.84524107 -0.0500637107 0.524465322, 19 0 0 0 0, 20 0.0214432497 -0.00114232802 0.999766648 0.00235970528, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
