sep=, 
LeftHandState, LeftHandTrackingConfidence, RightHandState, RightHandTrackingConfidence, TrackingState, TrackingID, Joint0, Joint1, Joint2, Joint3, Joint4, Joint5, Joint6, Joint7, Joint8, Joint9, Joint10, Joint11, Joint12, Joint13, Joint14, Joint15, Joint16, Joint17, Joint18, Joint19, Joint20, Joint21, Joint22, Joint23, Joint24, JointOrientation0, JointOrientation1, JointOrientation2, JointOrientation3, JointOrientation4, JointOrientation5, JointOrientation6, JointOrientation7, JointOrientation8, JointOrientation9, JointOrientation10, JointOrientation11, JointOrientation12, JointOrientation13, JointOrientation14, JointOrientation15, JointOrientation16, JointOrientation17, JointOrientation18, JointOrientation19, JointOrientation20, JointOrientation21, JointOrientation22, JointOrientation23, JointOrientation24
1, 1, 1, 1, 1, 72057594037933845, 0 0.154429287 0.139964998 2.52320027 2, 1 0.149612844 0.474144936 2.54063272 2, 2 0.144253224 0.796550751 2.54521155 2, 3 0.162927285 0.944872737 2.52067041 2, 4 -0.0339631252 0.679372787 2.54761624 2, 5 -0.0984397233 0.404012442 2.57096362 2, 6 -0.118105762 0.170647219 2.52842236 2, 7 -0.0999831855 0.0899283215 2.51647711 2, 8 0.328672856 0.671159923 2.53577137 2, 9 0.393523008 0.405059963 2.54518867 2, 10 0.401947826 0.17960833 2.46666431 2, 11 0.380381852 0.103718899 2.43805957 2, 12 0.0763119459 0.137785226 2.48738885 2, 13 0.00270299241 -0.351254672 2.47356772 2, 14 -0.0527366139 -0.713021338 2.36906052 2, 15 -0.059844505 -0.750131428 2.23029757 2, 16 0.227790043 0.137973905 2.48301482 2, 17 0.293569982 -0.374816179 2.48266125 2, 18 0.319375098 -0.68659848 2.42272592 2, 19 0.343133032 -0.723061442 2.28712797 2, 20 0.145726889 0.717608869 2.54628062 2, 21 -0.0794171095 0.00780641427 2.50913072 2, 22 -0.053531386 0.104332477 2.4554882 2, 23 0.364682198 0.0159427859 2.43001318 2, 24 0.335155189 0.104005545 2.39983916 2, 0 -0.014254164 -0.00756924087 0.999532998 0.0259485431, 1 -0.0149847185 -0.00758820446 0.999522328 0.0259430055, 2 -0.0154693518 -0.00922615081 0.999813855 -0.00691344962, 3 0 0 0 0, 4 -0.00608905358 0.777100444 -0.629206598 -0.0132973529, 5 -0.0229590796 0.852775753 -0.119546369 -0.507892907, 6 -0.0622217208 0.892705202 -0.0769195259 0.439646721, 7 -0.114970423 0.875374675 0.06271936 0.465367764, 8 -0.0264109578 0.789128959 0.613554776 -0.0113344612, 9 -0.0470657237 0.848540545 0.110858411 0.515241861, 10 -0.13180998 0.835560024 0.103637084 -0.52318722, 11 -0.218544558 0.803034067 -0.00914532319 -0.554338336, 12 -0.167074203 0.703377485 -0.677796066 0.133935347, 13 0.0633178651 -0.694036961 0.0418715142 0.71592623, 14 0.15067479 -0.701748908 -0.0454072841 0.694826484, 15 0 0 0 0, 16 -0.186495796 0.696479678 0.673291028 -0.163751766, 17 -0.0446808934 0.715565026 0.0454696827 0.695631206, 18 -0.0924431607 0.646861255 -0.0453677326 0.755623221, 19 0 0 0 0, 20 -0.0156147992 -0.00815829076 0.999778986 0.0114695914, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 1, 1, 1, 72057594037933845, 0 0.154276341 0.139991343 2.52318096 2, 1 0.149384439 0.474130481 2.54042625 2, 2 0.143936709 0.79646349 2.54478216 2, 3 0.163840353 0.944453895 2.51982737 2, 4 -0.0344216786 0.683326066 2.54378176 2, 5 -0.0982687697 0.408161104 2.56957531 2, 6 -0.116774872 0.173413873 2.53052568 2, 7 -0.0967999175 0.0988314822 2.51853514 2, 8 0.328137428 0.670254052 2.53576469 2, 9 0.393351525 0.404988766 2.54511118 2, 10 0.401726753 0.179575399 2.46672153 2, 11 0.38135317 0.104913637 2.43714571 2, 12 0.0760230944 0.137883946 2.48690343 2, 13 0.00298147928 -0.351030558 2.47259498 2, 14 -0.0529634655 -0.712813973 2.36872292 2, 15 -0.058997225 -0.751987517 2.23086143 2, 16 0.227526233 0.137973547 2.48341703 2, 17 0.293621421 -0.375252485 2.48300529 2, 18 0.319485754 -0.687029183 2.42308593 2, 19 0.342591375 -0.72376442 2.28743529 2, 20 0.145429015 0.71753931 2.5459106 2, 21 -0.0768963322 0.0145506831 2.51158929 2, 22 -0.0533791147 0.0969052091 2.4609344 2, 23 0.374125391 0.0244344324 2.43580317 2, 24 0.33497867 0.121914312 2.40226936 2, 0 -0.0113117872 -0.00760350097 0.999576926 0.0256933607, 1 -0.0108143035 -0.00759071158 0.99958241 0.02569714, 2 -0.010052233 -0.00937973056 0.999879241 -0.00724200951, 3 0 0 0 0, 4 -0.0126030752 0.770322204 -0.637500942 -0.00610938109, 5 -0.0173886865 0.858028948 -0.121058218 -0.498827368, 6 -0.0555652753 0.887638092 -0.0719352812 0.451482534, 7 -0.130709291 0.86373055 0.0752179399 0.480860591, 8 -0.0263089892 0.790566444 0.611731052 -0.00987677276, 9 -0.047363393 0.849785388 0.111796387 0.512955248, 10 -0.132519916 0.83992368 0.10232719 -0.516232431, 11 -0.222290665 0.808513999 -0.0022680955 -0.544873297, 12 -0.168443888 0.702740848 -0.677800894 0.135528579, 13 0.0631500706 -0.696166277 0.041317571 0.71390301, 14 -0.150826916 0.705835879 0.0434630103 -0.690766215, 15 0 0 0 0, 16 -0.185026661 0.696890473 0.673545718 -0.162619025, 17 -0.0450287871 0.713490784 0.0454753414 0.697735786, 18 -0.0926185027 0.648857474 -0.0450434946 0.753907681, 19 0 0 0 0, 20 -0.0101970304 -0.00823714491 0.999851525 0.0111790225, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 1, 1, 1, 72057594037933845, 0 0.15375036 0.140328199 2.52319241 2, 1 0.148838282 0.474339962 2.5401783 2, 2 0.143321171 0.796554983 2.54432297 2, 3 0.16454424 0.94409126 2.5190239 2, 4 -0.0353958495 0.691382706 2.53765225 2, 5 -0.0997516066 0.416434318 2.56446338 2, 6 -0.115626968 0.175528914 2.53090453 2, 7 -0.0949677154 0.107471451 2.51695728 2, 8 0.327567637 0.669688284 2.53601003 2, 9 0.392984152 0.404982835 2.5448091 2, 10 0.401580483 0.179612994 2.46665478 2, 11 0.381608337 0.104459137 2.43641877 2, 12 0.0753970742 0.138537437 2.48579216 2, 13 0.00330627384 -0.350866497 2.47219896 2, 14 -0.0536281057 -0.713624954 2.36787653 2, 15 -0.0592218265 -0.752642572 2.22992325 2, 16 0.226538777 0.138360277 2.48471642 2, 17 0.293686062 -0.375473946 2.48307204 2, 18 0.319616944 -0.687232852 2.4230814 2, 19 0.344014525 -0.723691881 2.28767133 2, 20 0.144829631 0.71765846 2.54550552 2, 21 -0.0800870731 0.0277589187 2.51554012 2, 22 -0.0510862395 0.108847633 2.46471453 2, 23 0.372873604 0.0236780532 2.43287444 2, 24 0.335564256 0.123250581 2.40008664 2, 0 -0.00333678117 -0.00743018277 0.999644756 0.0253757555, 1 -0.00228450447 -0.00740346732 0.999647737 0.0253835618, 2 -0.000964061124 -0.00955038983 0.999925792 -0.00750190252, 3 0 0 0 0, 4 -0.0235476121 0.756329834 -0.653741717 0.0057050758, 5 -0.0110035213 0.878461897 -0.123356968 -0.461483091, 6 -0.0464202948 0.88639313 -0.0606502593 0.456589431, 7 -0.156400338 0.856509149 0.0777084157 0.485687613, 8 -0.0262174029 0.791670382 0.610344231 -0.0071148877, 9 -0.048300676 0.850711823 0.1119029 0.511306286, 10 -0.137373254 0.867271781 0.095046781 -0.468971729, 11 -0.222501859 0.838146687 -0.0106282728 -0.497885674, 12 -0.172325402 0.700609028 -0.67822808 0.139491022, 13 0.0615698248 -0.702030659 0.041637186 0.708257377, 14 -0.151810214 0.707291603 0.0424742401 -0.689121306, 15 0 0 0 0, 16 -0.181217059 0.697650671 0.674694538 -0.158843383, 17 -0.0468948931 0.7077896 0.0449298956 0.703431666, 18 -0.0925386846 0.644948184 -0.0455389321 0.757234931, 19 0 0 0 0, 20 -0.00110497314 -0.00824722648 0.999905586 0.0109348316, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 1, 1, 1, 72057594037933845, 0 0.152918488 0.141129717 2.52283764 2, 1 0.147967875 0.474762052 2.53971601 2, 2 0.142390504 0.796648264 2.54385614 2, 3 0.165263548 0.943386674 2.51789451 2, 4 -0.0356592499 0.695867896 2.5305829 2, 5 -0.105276205 0.422093064 2.55686617 2, 6 -0.11463882 0.177559286 2.52940321 2, 7 -0.094294779 0.115489542 2.51499796 2, 8 0.327238828 0.6694749 2.53616071 2, 9 0.392611444 0.404801577 2.54424787 2, 10 0.401208997 0.1795699 2.46606255 2, 11 0.381283313 0.105919801 2.43429852 2, 12 0.0744607896 0.139546797 2.48443103 2, 13 0.0040269224 -0.348208487 2.47185898 2, 14 -0.0536359102 -0.713585019 2.36775851 2, 15 -0.0578580275 -0.753873348 2.23035407 2, 16 0.225816086 0.139040545 2.48506975 2, 17 0.29369089 -0.375421226 2.48303509 2, 18 0.32210049 -0.686871648 2.42250133 2, 19 0.34453696 -0.7236377 2.28669667 2, 20 0.143914759 0.717827439 2.54503846 2, 21 -0.0745162815 0.0371969007 2.50854063 2, 22 -0.0485948883 0.128126919 2.46857882 2, 23 0.358343571 0.0162983537 2.4267323 2, 24 0.334464103 0.107378617 2.39652538 2, 0 0.00237842533 -0.00735140266 0.999650359 0.0252861045, 1 0.00568411825 -0.00726774475 0.999637067 0.0253102761, 2 0.00928079523 -0.00973611977 0.999882102 -0.00740830367, 3 0 0 0 0, 4 -0.0366265103 0.748429596 -0.661936522 0.0187520552, 5 -0.00386189413 0.916706502 -0.132251039 -0.377019882, 6 -0.0403624661 0.881207585 -0.0430564918 0.469031185, 7 -0.172584817 0.849298656 0.0789550021 0.492617965, 8 -0.0265550353 0.792061806 0.609850824 -0.00385955162, 9 -0.0492620915 0.851349652 0.11123845 0.510296941, 10 -0.125521705 0.806903958 0.110459089 -0.566523731, 11 -0.232297257 0.772687912 0.0214722622 -0.590364575, 12 -0.175803706 0.699032247 -0.678258181 0.142873675, 13 -0.0596270412 0.706275225 -0.0416960828 -0.704188406, 14 -0.151512906 0.711860478 0.0403111205 -0.684597373, 15 0 0 0 0, 16 -0.178298667 0.698827088 0.674900293 -0.156076461, 17 -0.0478538573 0.70369035 0.0448268019 0.707474828, 18 -0.0964999795 0.651884377 -0.0427576788 0.750936985, 19 0 0 0 0, 20 0.00914480444 -0.00823468063 0.999863505 0.0110212741, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 1, 1, 1, 72057594037933845, 0 0.151815504 0.142409787 2.52268147 2, 1 0.1467738 0.475672036 2.5395062 2, 2 0.14111118 0.797236681 2.54371428 2, 3 0.165556759 0.942856431 2.51733088 2, 4 -0.0364765413 0.699585855 2.52556252 2, 5 -0.112855144 0.431968153 2.54875064 2, 6 -0.114617355 0.180906773 2.52424335 2, 7 -0.0961549357 0.123636089 2.50851345 2, 8 0.326978803 0.669762731 2.53651023 2, 9 0.391732335 0.405739933 2.5431118 2, 10 0.400597662 0.179024071 2.46450019 2, 11 0.381183803 0.107698716 2.43311715 2, 12 0.0734262541 0.140739948 2.48339486 2, 13 0.00417872192 -0.348264515 2.47190547 2, 14 -0.0539245941 -0.71404773 2.36687088 2, 15 -0.0575545728 -0.755163908 2.22986531 2, 16 0.224682137 0.140469581 2.48588204 2, 17 0.294764578 -0.371927887 2.48168278 2, 18 0.325618893 -0.707021415 2.39442635 2, 19 0.35449639 -0.737263799 2.25958848 2, 20 0.142654747 0.71848768 2.54487586 2, 21 -0.0655265525 0.0220277272 2.47137594 2, 22 -0.0470479243 0.147010997 2.46923065 2, 23 0.369841009 0.0249639563 2.43297315 2, 24 0.335041523 0.114908874 2.39944148 2, 0 0.00844367966 -0.00734304264 0.999617815 0.0252791457, 1 0.0125457793 -0.00723924162 0.999574721 0.0253090672, 2 0.0169479102 -0.00992190372 0.999781191 -0.0072063785, 3 0 0 0 0, 4 -0.0463744774 0.742543221 -0.667592764 0.028265899, 5 -0.000510950573 0.945819438 -0.14442426 -0.290803999, 6 -0.0399255641 0.85687983 -0.0279885642 0.513205051, 7 -0.190133065 0.827157259 0.0586291179 0.52556926, 8 -0.026727004 0.792249024 0.609611154 -0.00121981092, 9 -0.0510797985 0.851906836 0.109204724 0.509627223, 10 -0.13073118 0.835402966 0.104039222 -0.523628771, 11 -0.236208931 0.801528215 0.0110481139 -0.549213767, 12 -0.178877562 0.698669553 -0.677113354 0.1462228, 13 -0.0576060154 0.710743427 -0.0418877415 -0.699836135, 14 -0.152683407 0.714012742 0.0401694775 -0.68209976, 15 0 0 0 0, 16 -0.174988642 0.699062288 0.676386297 -0.152290747, 17 -0.0512979329 0.699154615 0.0446877591 0.711726367, 18 -0.114916742 0.628154933 -0.0695622787 0.766404986, 19 0 0 0 0, 20 0.0168141685 -0.00829230621 0.999761522 0.0111948848, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 0, 0, 1, 72057594037933845, 0 0.150709882 0.143960625 2.52300739 2, 1 0.146305189 0.4763017 2.53928423 2, 2 0.140937075 0.797443867 2.54322958 2, 3 0.16574657 0.94243741 2.51631737 2, 4 -0.037109565 0.702393472 2.52366877 2, 5 -0.11720597 0.441001654 2.54283094 2, 6 -0.117137186 0.187577993 2.51341438 2, 7 -0.0977182463 0.126409933 2.49960613 2, 8 0.326801986 0.670210481 2.53662086 2, 9 0.390832156 0.40620631 2.54230785 2, 10 0.400399953 0.178866059 2.46355391 2, 11 0.381222934 0.108445816 2.43415022 2, 12 0.0727511495 0.141857803 2.48322773 2, 13 0.00441886717 -0.349171221 2.47358322 2, 14 -0.0541381128 -0.71493119 2.36639524 2, 15 -0.0579582751 -0.755363345 2.22906375 2, 16 0.223317921 0.142294675 2.48694944 2, 17 0.294735938 -0.372791082 2.48082757 2, 18 0.322890788 -0.711201549 2.39186215 2, 19 0.353862494 -0.737340033 2.25876951 2, 20 0.142427295 0.718768537 2.54446888 2, 21 -0.0672249869 0.0237181559 2.4716258 2, 22 -0.0476019345 0.165446505 2.47990918 2, 23 0.355453223 0.0149630103 2.42506766 2, 24 0.333928704 0.125248358 2.40271425 2, 0 0.0124286003 -0.00631571049 0.999601483 0.0245449655, 1 0.0159183871 -0.00622997945 0.999552011 0.0245668665, 2 0.0196770579 -0.00962166209 0.999730527 -0.0076863938, 3 0 0 0 0, 4 -0.0489514992 0.737646699 -0.672672212 0.0315140299, 5 -0.0074367444 0.948850513 -0.151838481 -0.276717216, 6 -0.0446735322 0.770825624 -0.0365934074 0.634423435, 7 -0.179444849 0.742531657 0.0435972102 0.643852174, 8 -0.0258680824 0.791980445 0.609998226 -0.000125549777, 9 -0.0522504561 0.850271881 0.107068062 0.512683272, 10 -0.118787751 0.779444754 0.117505908 -0.603777885, 11 -0.227445722 0.744083583 0.0280541517 -0.627551556, 12 -0.180123091 0.699674308 -0.674941421 0.149885401, 13 -0.0552305728 0.713743925 -0.042609144 -0.696924388, 14 -0.15492107 0.713219404 0.0417549536 -0.682329893, 15 0 0 0 0, 16 -0.172874764 0.698443949 0.678116202 -0.149829149, 17 -0.0534161255 0.696175814 0.0438060537 0.714539707, 18 -0.111483283 0.61907351 -0.074568212 0.773795307, 19 0 0 0 0, 20 0.019555036 -0.00778404856 0.999719679 0.010842911, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 0, 0, 1, 72057594037933845, 0 0.149858564 0.144745782 2.52339768 2, 1 0.14570573 0.476866692 2.53916264 2, 2 0.140503511 0.797850072 2.54271388 2, 3 0.16584678 0.942306042 2.51510167 2, 4 -0.0372986943 0.70282799 2.52329779 2, 5 -0.120969564 0.444980681 2.53819966 2, 6 -0.119915925 0.189517573 2.49734044 2, 7 -0.104388468 0.127991065 2.4872539 2, 8 0.326344639 0.670706511 2.53595829 2, 9 0.390138179 0.406471372 2.54134965 2, 10 0.400258511 0.178953782 2.4634316 2, 11 0.379799664 0.108037308 2.43485427 2, 12 0.0718143806 0.142511249 2.48358703 2, 13 0.00438677846 -0.349939257 2.47529531 2, 14 -0.054006543 -0.715074599 2.36663032 2, 15 -0.0591493472 -0.754981101 2.22910571 2, 16 0.222756147 0.14303571 2.48735261 2, 17 0.294772714 -0.367712766 2.47793245 2, 18 0.323153496 -0.710273743 2.39258432 2, 19 0.356586635 -0.736616254 2.25635147 2, 20 0.141958386 0.719205499 2.54405546 2, 21 -0.0671681613 0.0304431506 2.46962523 2, 22 -0.0491819791 0.145191714 2.46455002 2, 23 0.355001569 0.0116412975 2.42198443 2, 24 0.334304005 0.142754227 2.41136384 2, 0 0.0125187878 -0.00594892306 0.999620914 0.0237887036, 1 0.015766345 -0.00587160513 0.999574959 0.0238079038, 2 0.0192681588 -0.00941009074 0.999735177 -0.00834759139, 3 0 0 0 0, 4 -0.0485500097 0.737681746 -0.672644258 0.0319113359, 5 -0.0199053492 0.942626238 -0.157269001 -0.29381302, 6 -0.0643771589 0.79460454 -0.0462047085 0.601933837, 7 -0.138110712 0.774396122 0.0462241471 0.615710557, 8 -0.0259670746 0.791879296 0.610124409 -0.00107011443, 9 -0.0525311008 0.84997803 0.106302664 0.513300717, 10 -0.10937576 0.741681099 0.124202125 -0.650015295, 11 0.224793524 -0.685215831 -0.0383092165 0.691722155, 12 -0.179381549 0.700063229 -0.67459166 0.150531903, 13 -0.053464096 0.713947594 -0.0428084731 -0.6968413, 14 -0.156055823 0.709165812 0.0441654325 -0.68613404, 15 0 0 0 0, 16 -0.171917647 0.69866389 0.678183198 -0.14960143, 17 -0.056517709 0.695899725 0.0422585122 0.714663208, 18 -0.107008897 0.614768982 -0.0702912733 0.778246343, 19 0 0 0 0, 20 0.0191519018 -0.00753502175 0.999735773 0.0102387639, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 1, 1, 1, 72057594037933845, 0 0.148742691 0.145146474 2.5239737 2, 1 0.1453657 0.476959288 2.53887796 2, 2 0.140542388 0.797641873 2.54090548 2, 3 0.166053399 0.941662788 2.51320076 2, 4 -0.0372272693 0.702638149 2.5232296 2, 5 -0.123225093 0.446401179 2.53481793 2, 6 -0.121870838 0.186067551 2.48163271 2, 7 -0.108516671 0.124010377 2.47199178 2, 8 0.326363236 0.671066403 2.53460646 2, 9 0.389641553 0.405788958 2.54056168 2, 10 0.400153339 0.178977326 2.46313429 2, 11 0.378087729 0.10632249 2.43520284 2, 12 0.0707920939 0.142727956 2.48429513 2, 13 0.00424712757 -0.350094169 2.47774458 2, 14 -0.0527053699 -0.714358389 2.36852336 2, 15 -0.0587854683 -0.754727364 2.2312727 2, 16 0.22173138 0.143526062 2.48779416 2, 17 0.290769309 -0.358179271 2.47444129 2, 18 0.321754247 -0.685890794 2.42394233 2, 19 0.340536267 -0.733308315 2.29283285 2, 20 0.141833082 0.719117582 2.54279685 2, 21 -0.070657149 0.0304956324 2.47362471 2, 22 -0.05093766 0.161480457 2.46755004 2, 23 0.380084425 0.0299043376 2.43171358 2, 24 0.330453336 0.115271494 2.40289235 2, 0 0.0115691423 -0.00482462393 0.9996683 0.0224983376, 1 0.0143312765 -0.00476244092 0.999632537 0.0225115828, 2 0.0173346177 -0.00842330512 0.999743521 -0.0118951658, 3 0 0 0 0, 4 -0.044910375 0.737959325 -0.672628582 0.0311426483, 5 -0.0312702693 0.934246719 -0.159504026 -0.317433089, 6 -0.0701846778 0.675589681 -0.0721045583 0.730379045, 7 -0.128432199 0.671963036 0.0153911384 0.729200959, 8 -0.0246380884 0.791119814 0.611156225 -0.00321507733, 9 -0.0515445992 0.847281158 0.105377153 0.518028438, 10 -0.120933816 0.806098163 0.112434469 -0.568277538, 11 -0.225812703 0.767034054 -0.000981358578 -0.600555062, 12 -0.177788004 0.700611115 -0.674219251 0.151538625, 13 -0.0515955612 0.713418126 -0.0433318168 -0.697491884, 14 -0.155425414 0.706203222 0.0468085743 -0.68915087, 15 0 0 0 0, 16 -0.171899095 0.698101282 0.678606689 -0.150326893, 17 -0.05812319 0.696482778 0.03822935 0.714193106, 18 -0.0855945349 0.664943218 -0.0254920814 0.741535068, 19 0 0 0 0, 20 0.0172152463 -0.00715236599 0.999792457 0.00821449328, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 1, 1, 1, 72057594037933845, 0 0.147856399 0.14507769 2.52455425 2, 1 0.145124048 0.476926446 2.53860545 2, 2 0.140794009 0.797472358 2.5390296 2, 3 0.166301042 0.940463483 2.50989699 2, 4 -0.0370199457 0.701769054 2.52397013 2, 5 -0.124144129 0.447006762 2.53254509 2, 6 -0.128214926 0.183788568 2.46527267 2, 7 -0.118248202 0.119880453 2.45352221 2, 8 0.325892925 0.671466172 2.53226447 2, 9 0.388694882 0.405933857 2.53827429 2, 10 0.400037527 0.179049611 2.46315885 2, 11 0.377439678 0.107624367 2.43732333 2, 12 0.0699689314 0.142557189 2.48469591 2, 13 0.00336603518 -0.353245944 2.48383069 2, 14 -0.0528240241 -0.714613974 2.36825848 2, 15 -0.0594644547 -0.756880879 2.23202538 2, 16 0.220888481 0.143528149 2.48858786 2, 17 0.289782584 -0.357205391 2.47408962 2, 18 0.325322777 -0.712113023 2.38939118 2, 19 0.358068734 -0.731216192 2.25914836 2, 20 0.141881645 0.718990326 2.541435 2, 21 -0.105211191 0.0458759777 2.46249151 2, 22 -0.0621734224 0.146850154 2.47230029 2, 23 0.390204787 0.0344287045 2.42748165 2, 24 0.333577067 0.104889296 2.40458798 2, 0 0.0128270648 -0.00384221808 0.999685407 0.0212073773, 1 0.0127549293 -0.00384374848 0.99968636 0.0212070998, 2 0.0128827747 -0.0071230568 0.999775708 -0.0152275478, 3 0 0 0 0, 4 -0.0393623076 0.739501417 -0.671391129 0.0286726318, 5 -0.0451666899 0.917494059 -0.158429489 -0.362028688, 6 -0.0595765412 0.524687707 -0.109891169 0.842067361, 7 -0.112226225 0.521427214 -0.0365092978 0.845095217, 8 -0.0246767327 0.7904616 0.611968279 -0.00750477426, 9 -0.0509959683 0.847238541 0.104601189 0.518309593, 10 -0.115945391 0.805626929 0.111480586 -0.570170164, 11 -0.221853882 0.764348149 -0.0108408304 -0.605338812, 12 -0.177338615 0.700598001 -0.67390883 0.153493837, 13 -0.0471811779 0.71462214 -0.0471792966 -0.69632113, 14 0.161308348 -0.704871714 -0.0536756925 0.688661277, 15 0 0 0 0, 16 -0.170615494 0.697895467 0.679245889 -0.149857745, 17 -0.0589739904 0.695514023 0.0373104103 0.715115488, 18 -0.110471398 0.614185691 -0.06119271 0.778991401, 19 0 0 0 0, 20 0.0127588995 -0.00662150793 0.999879122 0.00592891499, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 1, 1, 1, 72057594037933845, 0 0.147211388 0.144959316 2.52495098 2, 1 0.144963577 0.476839304 2.53837276 2, 2 0.141127527 0.7971946 2.5377624 2, 3 0.166446537 0.940617204 2.50782776 2, 4 -0.036592003 0.699643135 2.52590585 2, 5 -0.123812243 0.445132792 2.5301168 2, 6 -0.132784963 0.184512153 2.45026612 2, 7 -0.127651185 0.115156464 2.42903972 2, 8 0.326461583 0.672222376 2.52998757 2, 9 0.387945503 0.405989379 2.53617525 2, 10 0.399488062 0.178883463 2.46299505 2, 11 0.375275075 0.105235212 2.43678308 2, 12 0.0691522434 0.142402902 2.48533201 2, 13 0.00240242667 -0.351391464 2.48940921 2, 14 -0.0531944036 -0.714636803 2.36772203 2, 15 -0.0630832016 -0.754136324 2.23037386 2, 16 0.220468313 0.143420011 2.4887991 2, 17 0.289466083 -0.362633973 2.47612095 2, 18 0.329224825 -0.693799973 2.41100335 2, 19 0.353601277 -0.725457728 2.27365017 2, 20 0.142042547 0.718763053 2.54044819 2, 21 -0.119764715 0.0483564734 2.42573667 2, 22 -0.0716285929 0.103978962 2.45838475 2, 23 0.382891774 0.0322268121 2.42743301 2, 24 0.33227396 0.115732685 2.40734625 2, 0 0.0113747623 -0.0031542182 0.999725342 0.0202452857, 1 0.009085753 -0.00320056383 0.999748766 0.0202380102, 2 0.00695992541 -0.0059493701 0.999812365 -0.0170724504, 3 0 0 0 0, 4 -0.0327064171 0.743278682 -0.667750597 0.0240075663, 5 -0.0594836995 0.901364982 -0.153374001 -0.400598735, 6 -0.0587993152 0.489297003 -0.136882514 0.859298706, 7 -0.103512175 0.484438807 -0.111215509 0.86153084, 8 -0.0254276041 0.788680017 0.614159644 -0.0120540503, 9 -0.0495741852 0.846421719 0.102420382 0.52021426, 10 -0.11118459 0.799449682 0.110863559 -0.57985127, 11 -0.223252952 0.75559628 -0.0138759762 -0.615662158, 12 -0.175403431 0.70081079 -0.674268544 0.153165817, 13 -0.0439681187 0.713817179 -0.0508915782 -0.697095394, 14 0.164235637 -0.69342798 -0.0619512275 0.698817849, 15 0 0 0 0, 16 -0.170536935 0.697685599 0.679336011 -0.150514305, 17 -0.0571328886 0.696697116 0.0383674055 0.714056611, 18 -0.107574731 0.649307311 -0.0345130898 0.75208807, 19 0 0 0 0, 20 0.00683588302 -0.00600713026 0.999949217 0.00433025183, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
