sep=, 
InInfraredSpace, Bounding Box, FacePoint 0, FacePoint 1, FacePoint 2, FacePoint 3, FacePoint 4, FaceRotation, FaceProperty 0, FaceProperty 1, FaceProperty 2, FaceProperty 3, FaceProperty 4, FaceProperty 5, FaceProperty 6, FaceProperty 7, 
1, 54 73 221 240, 227.24263 59.9634552, 237.571747 60.1100578, 231.488785 63.3273964, 227.740631 70.1867981, 236.609573 70.3821259, 0.222824693 0.0210878756 -0.0130103463 0.974543631, 0, 2, 0, 0, 0, 0, 0, 2
1, 55 74 221 240, 227.493118 60.0389595, 237.834274 60.3213959, 231.747559 63.0971451, 227.658157 70.3546143, 236.445862 70.5030823, 0.216473579 0.0276851822 -0.0240729377 0.975598931, 2, 1, 1, 3, 3, 2, 2, 2
1, 55 75 222 242, 227.929764 60.1299133, 238.379745 60.654541, 232.143723 63.2823181, 228.045868 70.3608093, 236.876373 70.5766144, 0.204289868 0.0169792976 -0.029124368 0.978329778, 2, 1, 1, 3, 3, 3, 3, 2
1, 53 76 221 244, 227.960495 60.3403397, 238.188263 60.7449875, 232.310944 63.5186462, 228.166931 70.7801819, 236.922546 70.8592529, 0.209366292 0.0121589517 -0.0210408829 0.977535248, 2, 1, 1, 3, 3, 3, 3, 2
1, 53 76 221 244, 227.875275 60.3958244, 238.473709 60.9780998, 232.808426 63.3311615, 228.690674 70.4607086, 237.11496 70.6766968, 0.221031606 0.0123132449 -0.0175404809 0.975031137, 0, 1, 0, 0, 0, 0, 0, 2
1, 53 76 221 244, 228.470337 60.3376846, 239.31424 60.6905479, 233.486664 63.1603508, 228.772659 70.6101837, 237.565186 70.889801, 0.214214563 -0.0135139283 -0.0223404765 0.976437628, 1, 2, 1, 3, 1, 3, 3, 2
1, 51 75 221 244, 228.690781 60.2802658, 239.137131 60.8948326, 233.653519 63.4548569, 229.467422 70.3368073, 237.515656 70.8214264, 0.23127684 -0.00475494843 -0.0230072252 0.972604334, 0, 2, 0, 0, 0, 0, 0, 2
1, 53 76 222 246, 228.898315 60.2564697, 239.421738 60.5631714, 233.712601 63.7430801, 229.383148 70.738678, 237.482681 71.0337219, 0.219544724 -0.0191743597 -0.0214998275 0.97517705, 0, 1, 0, 0, 0, 0, 0, 2
1, 53 75 223 245, 229.012711 60.3146553, 239.761017 61.1108246, 234.06311 63.0835495, 229.588135 70.4845276, 237.633911 70.6210938, 0.212052181 -0.0366624705 -0.0241741594 0.976271212, 1, 1, 1, 3, 3, 2, 3, 2
1, 54 75 222 244, 229.259125 59.9547958, 239.621414 61.0227242, 234.053284 62.8669243, 229.837906 70.4053955, 237.906158 71.0847855, 0.214267969 -0.0245994292 -0.0325979143 0.975920856, 1, 1, 1, 3, 3, 1, 3, 2
1, 54 76 222 245, 230.048325 60.1892319, 239.785675 61.1867752, 234.522278 63.372406, 229.802872 70.2584381, 238.27774 70.7146149, 0.210238397 -0.0135515444 -0.0389755368 0.976778984, 1, 2, 1, 2, 2, 3, 3, 2
1, 54 76 222 245, 229.449402 60.0756187, 239.996384 61.2032623, 234.570251 63.1133766, 230.09668 69.8618622, 238.366333 70.6181793, 0.226164907 0.00155819859 -0.036692623 0.97339648, 0, 1, 0, 0, 0, 0, 0, 2
1, 53 75 223 245, 229.858002 60.1175308, 240.301529 61.1119728, 234.705872 62.9366798, 230.493652 69.4451981, 238.198853 70.2044373, 0.223265976 -0.0171250422 -0.0403848551 0.973770082, 0, 1, 0, 0, 0, 0, 0, 2
1, 54 75 224 244, 229.866699 60.0236359, 240.469208 61.0773582, 234.887451 63.0363846, 230.875275 69.6521149, 238.75116 70.2441254, 0.228136927 -0.0268233828 -0.025019072 0.972937942, 0, 1, 0, 0, 0, 0, 0, 2
1, 54 75 223 245, 230.15976 59.9299545, 240.460449 60.9912033, 235.240387 62.9199028, 230.889954 69.4714508, 238.631317 69.9800644, 0.23405993 -0.0103814416 -0.0328014754 0.971613169, 0, 1, 0, 0, 0, 0, 0, 2
1, 53 74 224 244, 230.718704 59.8179512, 241.183655 60.6679382, 235.729767 63.2472, 231.43071 69.1391907, 239.013306 69.872467, 0.231756672 -0.027505327 -0.0354163125 0.971739709, 0, 1, 0, 0, 0, 0, 0, 2
1, 53 75 223 246, 231.034927 59.4223175, 241.505661 60.5699692, 235.778625 62.6461487, 231.734955 69.0553131, 239.055725 69.6916656, 0.242884323 -0.0315596424 -0.0395694226 0.968733966, 0, 1, 0, 0, 0, 0, 0, 2
1, 54 73 224 244, 231.245789 59.2742538, 241.455261 60.3534012, 236.532379 62.1475296, 232.339798 68.8008881, 239.534546 69.716835, 0.233293205 -0.00874439161 -0.0362900309 0.971689641, 0, 2, 0, 0, 0, 0, 0, 2
1, 53 75 224 246, 231.765823 58.6969566, 242.000443 60.2517319, 236.491226 62.1543045, 232.232971 68.4431915, 240.126572 69.575882, 0.235367134 -0.0260400735 -0.0497425273 0.970283389, 0, 2, 0, 0, 0, 0, 0, 2
1, 49 72 223 246, 232.187744 58.6853256, 242.36293 59.470192, 236.717773 62.0378723, 232.739777 68.520813, 240.200562 69.2733002, 0.239551157 -0.0185454749 -0.0377181061 0.969973564, 0, 1, 0, 0, 0, 0, 0, 2
1, 51 73 227 248, 232.699127 58.4563751, 242.553955 59.2876129, 237.445496 61.3723221, 233.180908 68.199234, 240.482483 68.8264542, 0.243048728 -0.0401696451 -0.0313202664 0.968675792, 0, 2, 0, 0, 0, 0, 0, 2
1, 53 72 226 246, 233.271378 58.2862244, 243.398209 59.4510422, 238.509369 61.2063637, 233.965012 67.7336273, 241.400848 68.777298, 0.262767524 -0.0361492746 -0.0405839384 0.963327289, 0, 2, 0, 0, 0, 0, 0, 2
1, 51 73 226 247, 233.613235 58.1885033, 243.75827 59.2044945, 238.555496 61.2667542, 234.286484 67.7599792, 241.955673 68.3876114, 0.238212362 -0.0344830528 -0.0303101987 0.970127404, 0, 2, 0, 0, 0, 0, 0, 2
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 48 71 226 249, 235.26683 57.6607056, 245.423615 58.2486763, 240.271942 61.0985069, 235.960983 67.7175751, 243.516403 68.4992065, 0.24891448 -0.0447965935 -0.024851555 0.967169762, 0, 2, 0, 0, 0, 0, 0, 2
1, 52 73 229 250, 235.639648 57.7325668, 246.194977 59.0985909, 240.901947 60.6551819, 236.457687 67.6724548, 244.202744 68.4995804, 0.249492094 -0.0467687435 -0.0346734934 0.966625154, 0, 2, 0, 0, 0, 0, 0, 2
1, 52 73 231 251, 236.397858 57.7587967, 247.055542 58.6981049, 241.540726 60.7668228, 237.317429 68.0776062, 245.263367 68.5443726, 0.228432134 -0.0431337878 -0.0207050517 0.97238332, 0, 1, 0, 0, 0, 0, 0, 2
1, 52 73 231 252, 237.443985 57.4869347, 248.189789 58.8673706, 242.881592 60.5259514, 238.469543 68.3527985, 246.015015 69.2487411, 0.233938009 -0.0626312122 -0.0311554167 0.969731748, 0, 1, 0, 0, 0, 0, 0, 2
1, 52 73 231 252, 238.682602 57.3011017, 249.063461 58.5426788, 243.988922 59.5386353, 239.762054 68.1550751, 246.973557 68.9743423, 0.245913714 -0.058252871 -0.0297083296 0.967083454, 0, 1, 0, 0, 0, 0, 0, 2
1, 52 71 233 252, 239.780991 56.4311829, 250.912476 57.66362, 245.231812 59.3143539, 240.783356 67.4429321, 248.628067 68.918335, 0.258505404 -0.0205668975 -0.0464185886 0.964674771, 0, 1, 0, 0, 0, 0, 0, 2
1, 51 70 234 253, 241.013489 56.1605072, 251.643555 57.9105377, 246.773224 58.8276443, 241.97081 67.0972748, 249.51236 68.4819641, 0.268003136 -0.0855197608 -0.03896074 0.958823621, 0, 2, 0, 0, 0, 0, 0, 2
1, 52 71 235 254, 242.699036 56.0379028, 252.697205 57.8366699, 248.267563 58.9477844, 243.488266 66.1181335, 251.291016 67.2421722, 0.274513781 -0.0756569579 -0.0250303987 0.958275437, 0, 2, 0, 0, 0, 0, 0, 2
1, 51 72 235 256, 243.444489 55.4369164, 253.044449 57.3395958, 247.97374 57.5748825, 244.04306 66.0862732, 250.880127 67.0969849, 0.285896361 -0.00731254369 -0.0511456169 0.956866741, 0, 2, 0, 0, 0, 0, 0, 2
1, 51 72 239 260, 245.071686 55.6505585, 255.302078 57.4668655, 251.871445 58.6099319, 245.654297 65.4579773, 252.928528 67.0434875, 0.300672054 -0.179804221 -0.0270547569 0.936234415, 0, 1, 0, 0, 0, 0, 0, 3
1, 52 71 240 259, 246.099945 55.55093, 256.359711 56.820137, 252.838608 57.3258667, 247.214722 64.856102, 254.762146 65.8974152, 0.315321773 -0.149009615 -0.0103674605 0.937155664, 0, 1, 0, 0, 0, 0, 0, 3
1, 49 68 240 259, 246.235199 55.3795357, 256.432556 56.9476891, 252.331039 57.7106361, 247.243698 64.7970963, 253.836456 66.0762329, 0.307988584 -0.135879546 -0.0336152576 0.941036522, 0, 2, 0, 0, 0, 0, 0, 2
1, 51 70 242 261, 247.809235 55.7236252, 258.145172 57.9620056, 254.312622 57.7138176, 248.367035 64.8401031, 255.878723 66.2957077, 0.306347132 -0.15123646 -0.0440602452 0.938795865, 0, 1, 0, 0, 0, 0, 0, 3
1, 51 70 240 259, 248.011765 55.2833862, 258.45578 57.6322174, 254.328674 58.9439087, 248.767715 65.5940475, 256.667694 67.190918, 0.311743528 -0.151925653 -0.0242601596 0.937627912, 0, 1, 0, 0, 0, 0, 0, 3
1, 51 70 242 261, 248.536072 55.2628403, 258.594269 57.1921463, 254.588272 58.0967102, 249.265945 65.4987793, 256.723358 67.0072174, 0.300628752 -0.122339986 -0.0335100926 0.945268452, 0, 1, 0, 0, 0, 0, 0, 2
1, 51 70 241 260, 248.751572 55.8404541, 259.326569 57.82444, 254.750595 58.8406067, 249.686264 66.0257263, 257.267212 67.2646942, 0.299502909 -0.0999587029 -0.0317707807 0.948312581, 0, 2, 0, 0, 0, 0, 0, 2
1, 49 72 238 261, 249.461929 55.183876, 259.619629 57.5581169, 254.843048 58.3517609, 249.998703 65.1453552, 257.674561 67.0351791, 0.307107747 -0.0593448579 -0.0635891929 0.947691619, 0, 2, 0, 0, 0, 0, 0, 2
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 49 68 241 260, 247.190033 56.6531372, 257.46109 57.4204369, 252.423203 59.3150826, 247.753967 66.2105179, 255.771133 66.9000549, 0.261501729 -0.0618930385 -0.0235541295 0.962928474, 0, 1, 0, 0, 0, 0, 0, 2
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 51 72 238 259, 245.679291 56.5268631, 255.850174 57.1117706, 250.738327 58.9220963, 246.729523 66.2808838, 254.404907 66.8928528, 0.264121503 -0.042157013 -0.0134639703 0.963473618, 0, 1, 0, 0, 0, 0, 0, 2
1, 51 72 238 259, 245.114822 56.8093719, 255.450134 57.1149597, 250.313812 59.5540009, 246.240677 66.2190552, 253.820572 66.7774048, 0.246004075 -0.00504210358 -0.018358836 0.969081759, 0, 2, 0, 0, 0, 0, 0, 2
1, 51 72 237 258, 244.936493 56.8203201, 255.02562 57.1725769, 249.78038 59.2939949, 245.655609 66.4396439, 253.541962 67.1204224, 0.255478382 -0.0311859399 -0.0180287901 0.966143548, 0, 2, 0, 0, 0, 0, 0, 2
1, 51 72 237 258, 244.556183 56.4640617, 254.722534 57.0663872, 249.94783 59.3555107, 245.694778 66.6153336, 253.323059 67.2312469, 0.249837875 -0.0369101316 -0.0133910859 0.967491269, 0, 2, 0, 0, 0, 0, 0, 2
1, 51 70 238 257, 244.3013 56.4739838, 254.503311 57.0726357, 249.259476 59.3081779, 245.114639 66.4168854, 252.53157 66.7929382, 0.260110766 -0.0288926512 -0.0223152712 0.964888453, 0, 2, 0, 0, 0, 0, 0, 2
1, 50 71 238 259, 243.986679 57.0893631, 254.328857 57.2805099, 249.094467 59.5312729, 244.736862 66.5280914, 252.978714 66.812439, 0.243260935 -0.0298138447 -0.00838031061 0.969466388, 0, 2, 0, 0, 0, 0, 0, 2
1, 51 71 238 258, 243.514557 56.9514618, 253.956375 57.27742, 248.736664 59.548027, 244.529236 67.1921844, 252.320663 67.4283447, 0.223640442 -0.0332491398 -0.00987233594 0.974054337, 0, 2, 0, 0, 0, 0, 0, 2
1, 51 70 237 256, 243.477524 56.612587, 253.598038 57.2665749, 248.377899 59.6530991, 244.253067 67.0734253, 251.927979 67.3974304, 0.229861498 -0.0251896549 -0.0189557746 0.972712696, 0, 2, 0, 0, 0, 0, 0, 2
1, 51 70 237 256, 243.139145 56.6183662, 253.51413 57.149395, 248.14212 60.0153351, 243.887161 66.5475464, 251.6362 67.0418701, 0.236387998 -0.0320608579 -0.0229893792 0.970857441, 0, 2, 0, 0, 0, 0, 0, 2
1, 48 67 237 256, 242.886597 56.646019, 253.056854 57.1562729, 247.847641 59.8738976, 243.571548 66.4022675, 251.412323 66.9374008, 0.245002598 -0.0335364453 -0.0105592441 0.968884706, 0, 2, 0, 0, 0, 0, 0, 2
1, 52 75 234 257, 242.525681 56.8729172, 252.960632 57.1571503, 247.515701 59.0724525, 243.580338 66.6350555, 251.265259 66.9047699, 0.24518761 -0.017755514 -0.0117902402 0.969241381, 0, 2, 0, 0, 0, 0, 0, 2
1, 50 72 234 257, 242.573105 56.4859238, 252.690704 57.2855263, 247.340485 59.6597824, 243.485184 66.3389893, 251.042938 67.0191193, 0.235369921 -0.017729789 -0.027036259 0.971367955, 0, 2, 0, 0, 0, 0, 0, 2
1, 51 72 236 257, 242.6129 56.572937, 252.711533 57.008934, 247.874329 59.3589783, 243.788651 66.5344086, 251.130051 66.7673187, 0.236383036 -0.0117140245 -0.0119562214 0.971515656, 0, 2, 0, 0, 0, 0, 0, 2
1, 51 72 236 257, 242.657608 56.97612, 252.841125 57.2117996, 247.816681 59.4514084, 243.773102 66.3506699, 251.353683 66.5030975, 0.232153043 -0.0340357609 -0.00311132567 0.972078562, 0, 1, 0, 0, 0, 0, 0, 2
1, 50 72 236 257, 242.578156 56.7963829, 253.008362 57.1088638, 247.523544 59.26931, 243.755203 66.3911591, 251.396942 66.4601288, 0.234084949 -0.0105220862 -0.00827558711 0.972123921, 0, 1, 0, 0, 0, 0, 0, 2
1, 51 72 236 256, 242.627213 57.1361694, 253.099716 57.2797585, 247.676559 60.1013947, 243.870819 66.6462936, 251.472168 67.015564, 0.233748645 -0.025566183 -0.00827741902 0.971925676, 0, 1, 0, 0, 0, 0, 0, 2
1, 51 72 236 258, 242.831024 56.9605789, 253.222763 57.4931602, 247.811996 59.7887268, 243.845261 66.3810272, 251.794128 66.585083, 0.222167701 -0.0173468255 -0.0121094137 0.974778891, 0, 1, 0, 0, 0, 0, 0, 2
1, 51 72 236 257, 242.82518 57.1463013, 253.151413 57.242836, 247.844482 59.5485191, 243.614731 66.4144287, 251.557831 66.5803833, 0.226922736 -0.038346719 -0.00715396926 0.973131299, 0, 1, 0, 0, 0, 0, 0, 2
1, 51 72 236 258, 242.735504 56.3436432, 253.572662 57.208786, 248.0056 59.4524002, 243.571609 66.7167892, 251.623779 67.04599, 0.217771426 -0.0285936482 -0.0233373251 0.975301683, 0, 1, 0, 0, 0, 0, 0, 2
1, 51 72 236 257, 242.543411 56.7962608, 253.115906 57.0356064, 247.424347 59.5048294, 243.54332 66.4828186, 251.319107 66.5793762, 0.21958074 -0.021260703 -0.00967527181 0.975314558, 0, 1, 0, 0, 0, 0, 0, 2
1, 50 72 235 257, 242.427048 56.5898056, 253.02977 56.9087448, 247.693314 59.4577026, 243.709991 66.3341522, 251.115158 66.5417404, 0.2291926 0.00189311337 -0.0152694331 0.973259509, 0, 1, 0, 0, 0, 0, 0, 2
1, 49 71 235 257, 242.013123 56.7126389, 252.775803 57.0681419, 247.470551 59.4000549, 243.244034 66.5275116, 251.024994 66.7327118, 0.230190441 -0.0298253577 -0.00833512656 0.972652733, 0, 1, 0, 0, 0, 0, 0, 2
1, 50 72 235 257, 242.230896 56.3536072, 252.538223 57.0954514, 247.145844 59.1052704, 242.880768 66.1522522, 250.532104 66.6417465, 0.235234857 -0.018586278 -0.0307222623 0.971275091, 0, 1, 0, 0, 0, 0, 0, 2
1, 50 72 234 257, 242.146973 56.2098236, 252.118652 56.8058929, 246.961273 59.5475044, 243.016006 66.3714905, 251.025787 66.8122864, 0.220869139 -0.0336784758 -0.00953880139 0.974675179, 0, 1, 0, 0, 0, 0, 0, 2
1, 50 71 235 257, 241.374329 56.4111671, 251.808075 56.9925995, 246.569641 59.5399208, 242.687836 66.315033, 250.481827 66.5968094, 0.235238403 -0.00343294395 -0.0104676215 0.97187525, 0, 1, 0, 0, 0, 0, 0, 2
1, 50 72 233 255, 241.376678 56.3569031, 251.854996 56.7621727, 246.682297 59.4759445, 242.553375 66.2494049, 250.100632 66.5406799, 0.223298132 -0.0249521062 -0.0118790735 0.97435832, 0, 1, 0, 0, 0, 0, 0, 2
1, 50 71 235 256, 241.148819 56.451622, 251.248337 56.9778671, 245.959305 59.510231, 241.902969 66.0697479, 249.977524 66.3015442, 0.218503326 -0.0214754976 -0.0132380519 0.975510061, 0, 1, 0, 0, 0, 0, 0, 2
1, 50 72 235 256, 240.916718 56.800312, 251.216278 56.9321785, 245.883423 59.2460251, 241.837875 66.2936325, 249.635284 66.4949875, 0.212269023 -0.0334692448 -0.00738551607 0.976609945, 1, 1, 1, 3, 3, 1, 3, 2
1, 50 71 235 256, 240.440125 56.3736076, 250.683441 56.6680298, 245.562698 59.5305405, 241.700943 66.1888428, 249.275299 66.3557587, 0.228273347 0.00734820543 -0.00876235962 0.973529935, 0, 1, 0, 0, 0, 0, 0, 2
1, 50 71 235 256, 240.622162 56.3594093, 251.233276 56.8469086, 245.835556 59.55159, 241.864594 66.4140778, 249.555084 66.5544281, 0.237414524 -0.0342100374 -0.00630853139 0.970785379, 0, 1, 0, 0, 0, 0, 0, 2
1, 50 72 233 256, 240.528 56.7835236, 251.411087 56.7579269, 245.787048 59.6754074, 241.923477 66.6042633, 249.569412 66.8006287, 0.227899313 -0.0349431746 -0.00297127245 0.973052979, 0, 1, 0, 0, 0, 0, 0, 2
1, 51 72 234 255, 241.037659 56.4889908, 251.483109 56.4405365, 245.957489 59.5103378, 241.926773 66.3955078, 249.850449 66.5922699, 0.221436128 -0.0222760551 -0.00818615407 0.97488606, 0, 1, 0, 0, 0, 0, 0, 2
1, 50 71 234 255, 241.317902 56.2882118, 251.34256 56.3661842, 246.067139 59.9357376, 242.498459 66.4831696, 249.849182 66.5900574, 0.220173568 -0.0138786687 -0.00330953253 0.97535646, 0, 2, 0, 0, 0, 0, 0, 2
1, 49 72 233 257, 241.858536 56.3537521, 252.141525 56.7257957, 246.587036 59.5261688, 242.670654 66.2459335, 250.273331 66.5003357, 0.231888145 -0.0248099752 -0.0162646882 0.972289979, 0, 1, 0, 0, 0, 0, 0, 2
1, 49 72 235 258, 242.249283 56.4485245, 252.199402 56.4240723, 246.915756 60.3864594, 243.259277 66.3525238, 250.549072 66.2589264, 0.224899098 -0.0186793637 -0.00272648968 0.974199176, 0, 2, 0, 0, 0, 0, 0, 2
1, 47 71 235 258, 242.418701 56.3602066, 252.96756 56.8315201, 247.145569 59.5657883, 243.932892 66.1651001, 251.111252 66.4808121, 0.237877399 -0.00120848534 -0.0150662242 0.971177518, 0, 2, 0, 0, 0, 0, 0, 2
1, 49 71 236 258, 242.827484 56.5308838, 253.396973 56.8470459, 247.773483 60.4014282, 244.018036 66.1639709, 251.729004 66.431366, 0.223340258 -0.0079583358 -0.0123270489 0.974630117, 0, 2, 0, 0, 0, 0, 0, 2
1, 50 71 238 259, 243.509079 56.3717422, 253.716278 57.165947, 248.38736 59.3967094, 243.994156 66.0163956, 251.915588 66.5133591, 0.221638396 -0.0364288464 -0.027482383 0.974060595, 0, 2, 0, 0, 0, 0, 0, 2
1, 51 70 239 258, 243.92952 56.3868523, 254.033554 57.1741486, 248.475082 60.0055809, 244.380295 66.2213593, 252.022644 66.7041626, 0.228773907 -0.0273158886 -0.032871265 0.972540915, 0, 2, 0, 0, 0, 0, 0, 2
1, 48 70 237 258, 244.409485 56.1715088, 254.442841 56.7365417, 248.785614 59.5151291, 245.038635 66.0263138, 252.464081 66.5270844, 0.228602588 -0.014767874 -0.0297069494 0.972954392, 0, 2, 0, 0, 0, 0, 0, 2
1, 49 70 238 259, 244.094757 56.5864868, 254.398087 57.1781616, 248.85054 59.9242096, 244.882889 65.7209625, 252.64061 66.3351135, 0.230929941 -0.0257971287 -0.0263492446 0.972271383, 0, 2, 0, 0, 0, 0, 0, 2
1, 48 67 239 258, 243.993515 56.3175163, 254.410675 56.9117699, 248.962357 59.4439163, 245.173416 66.2662277, 252.82605 66.7112045, 0.218546808 -0.0222667456 -0.00983275659 0.975522816, 0, 2, 0, 0, 0, 0, 0, 2
1, 49 70 238 259, 243.99205 56.4676819, 254.648743 57.1364288, 249.021561 59.3077469, 244.76091 66.0410767, 252.891861 66.5715485, 0.224692881 -0.0220859107 -0.0247056875 0.973865986, 0, 2, 0, 0, 0, 0, 0, 2
1, 48 70 237 259, 243.833969 56.531929, 254.247116 57.0642853, 248.500885 59.5346642, 244.57637 66.1414642, 252.43309 66.6195526, 0.226573259 -0.0161853693 -0.0253201928 0.973530412, 0, 2, 0, 0, 0, 0, 0, 2
1, 49 72 236 259, 243.798904 56.380249, 254.296982 56.8269272, 248.522247 59.7270813, 244.557083 66.1274414, 252.079575 66.57061, 0.225161061 -0.0220041797 -0.0267079547 0.973706782, 0, 2, 0, 0, 0, 0, 0, 2
1, 47 71 236 259, 243.47374 56.3482895, 253.68335 57.0870323, 248.169373 59.4967575, 244.552475 66.1348343, 252.143402 66.7114563, 0.231961355 -0.013596924 -0.0220672227 0.972379565, 0, 2, 0, 0, 0, 0, 0, 2
1, 49 72 236 259, 243.173813 56.4765167, 253.544693 57.1979332, 248.135574 59.3266144, 244.18367 66.6126328, 251.308487 66.9904938, 0.225786462 -0.01066746 -0.0284041744 0.973704159, 0, 2, 0, 0, 0, 0, 0, 2
1, 49 72 236 259, 243.109573 56.7028503, 253.316727 57.3265152, 247.811951 59.8705521, 243.673203 66.3786392, 251.222336 66.8015747, 0.224238262 -0.0260475948 -0.0297771879 0.973730981, 0, 2, 0, 0, 0, 0, 0, 2
1, 50 71 236 257, 242.558746 56.4907112, 252.927322 57.0938988, 247.641495 59.4887619, 243.574783 66.3889618, 251.204605 66.718399, 0.239147022 -0.0338331126 -0.0146273933 0.970283449, 0, 2, 0, 0, 0, 0, 0, 2
1, 49 71 235 257, 242.278046 56.3779984, 252.525421 56.8713913, 247.119034 59.8797989, 243.625366 66.7088318, 251.083267 67.0504303, 0.219366387 -0.0171713736 -0.00912469998 0.975448787, 0, 2, 0, 0, 0, 0, 0, 2
1, 49 72 234 258, 241.851257 56.4707298, 252.322815 57.0372047, 246.51059 59.9551239, 242.578888 66.924614, 250.276611 67.3926392, 0.220531419 -0.0160680078 -0.0269546956 0.974874973, 0, 2, 0, 0, 0, 0, 0, 2
1, 49 72 236 259, 241.224701 56.6476021, 251.599228 57.1754532, 246.39592 59.4981537, 242.668976 67.0133591, 250.149475 67.366539, 0.220625103 -0.0339065753 -0.00467043836 0.97475791, 0, 2, 0, 0, 0, 0, 0, 2
1, 51 71 234 255, 240.787918 56.6830673, 251.170685 57.2534714, 245.714859 60.1473503, 242.045105 66.9020844, 249.431961 67.336319, 0.231412724 -0.000199311413 -0.0196234882 0.972657681, 0, 2, 0, 0, 0, 0, 0, 2
1, 52 75 232 255, 240.654144 57.1677551, 250.820892 57.4094734, 245.471558 59.6241455, 241.916046 67.1741562, 249.540817 67.2957153, 0.216408223 -0.00913225673 -0.00361239864 0.976253569, 0, 2, 0, 0, 0, 0, 0, 2
1, 50 74 232 255, 239.992508 57.4920807, 250.556412 57.2884369, 245.297592 60.2300949, 241.617981 67.421524, 249.241364 67.4975433, 0.22287868 -0.0159944016 0.00872599427 0.974675894, 0, 2, 0, 0, 0, 0, 0, 2
1, 52 71 233 252, 240.016357 57.3621902, 250.389069 57.3424377, 245.101379 59.5153046, 241.323471 67.6543274, 249.042343 67.5917664, 0.221523553 -0.0262912679 0.00666030403 0.974777758, 0, 2, 0, 0, 0, 0, 0, 2
1, 51 72 233 254, 240.104004 57.3094254, 250.468185 57.3474731, 244.971817 60.0104179, 241.209961 67.557663, 249.312988 67.3872528, 0.216740027 -0.00941095129 0.00353033189 0.976177573, 0, 2, 0, 0, 0, 0, 0, 2
1, 50 72 232 254, 239.700577 57.2819748, 250.304596 57.328476, 244.90123 59.701622, 241.133636 67.5536499, 248.700348 67.5894318, 0.225758627 -0.0236525144 0.00147345243 0.973894954, 0, 2, 0, 0, 0, 0, 0, 2
1, 51 72 233 254, 239.770294 57.1459694, 250.574036 57.239357, 244.848953 59.9064026, 241.361557 67.8173676, 249.271912 67.714592, 0.218536064 -0.00670646038 0.00489134993 0.9757936, 0, 2, 0, 0, 0, 0, 0, 2
1, 51 72 233 254, 240.192093 57.4259186, 250.762543 57.4773407, 245.233215 59.8638268, 241.457642 67.877121, 249.444168 68.0189972, 0.206879959 -0.0173179246 0.000147636514 0.978213012, 1, 2, 1, 3, 1, 2, 3, 2
1, 52 71 233 252, 240.406555 57.5034981, 250.66304 57.4909668, 245.30191 59.8180962, 241.381073 67.8863754, 249.308289 68.1857758, 0.216190517 -0.0188851189 -0.00497701997 0.976155877, 1, 2, 1, 3, 2, 3, 3, 2
1, 53 74 234 255, 240.451141 57.1453781, 251.059082 57.2731056, 245.519638 60.2899704, 241.754044 68.0525436, 249.386749 68.2603302, 0.203002542 -0.0122151403 -0.00667439681 0.979079247, 1, 2, 1, 3, 2, 3, 3, 2
1, 52 73 234 256, 241.21727 57.2816391, 251.049423 57.3362579, 245.943817 60.1560516, 241.979385 67.7273178, 249.911133 68.0236435, 0.208937526 -0.0179225355 -0.00643213792 0.977743566, 1, 1, 1, 3, 3, 2, 3, 2
1, 52 73 235 256, 241.307312 57.3377113, 251.726761 57.4250259, 246.16568 59.8989716, 242.410507 67.8958588, 250.473114 68.0622253, 0.204359025 -0.0100363139 -0.00421081856 0.978835523, 1, 1, 1, 3, 3, 2, 3, 2
1, 51 75 234 257, 241.518036 56.7615662, 251.735641 57.1901283, 246.497131 59.648037, 242.649139 67.9884186, 250.326599 68.1981354, 0.211761191 0.000397975557 -0.0117268367 0.977251053, 1, 1, 1, 3, 3, 3, 3, 2
1, 51 73 235 257, 242.129944 57.2838821, 251.942337 57.7898483, 246.662766 60.8539848, 243.026794 67.2500153, 250.928848 67.6159744, 0.205542207 0.00463982765 -0.015059894 0.978521347, 2, 1, 1, 3, 3, 3, 3, 2
1, 50 72 235 258, 241.841614 57.0637169, 252.44104 57.3827591, 246.710266 60.5538788, 243.06781 67.3683548, 251.181778 67.4723282, 0.205351993 -0.00430066511 -0.00529095251 0.978664458, 1, 1, 1, 3, 3, 1, 3, 1
