sep=, 
InInfraredSpace, Bounding Box, FacePoint 0, FacePoint 1, FacePoint 2, FacePoint 3, FacePoint 4, FaceRotation, FaceProperty 0, FaceProperty 1, FaceProperty 2, FaceProperty 3, FaceProperty 4, FaceProperty 5, FaceProperty 6, FaceProperty 7, 
1, 61 80 253 272, 258.225861 65.7021027, 268.209534 66.4884033, 263.234314 69.1011429, 259.258514 74.6232758, 266.56012 75.1434937, 0.183943108 -0.0409222208 -0.0232621618 0.981809139, 1, 3, 1, 1, 3, 1, 1, 1
1, 61 81 253 274, 258.340851 65.9256821, 268.261688 66.6575928, 263.519897 69.1196823, 259.194427 74.8671722, 266.278198 75.2868576, 0.186856598 -0.0588102825 -0.0224554352 0.980368197, 1, 2, 1, 1, 3, 1, 2, 2
1, 60 81 252 274, 257.993835 65.6666412, 268.261322 66.5128479, 263.245148 69.0491333, 258.976929 74.8722839, 265.99649 75.015625, 0.187359244 -0.0668555796 -0.016161833 0.979880452, 1, 2, 1, 1, 3, 1, 2, 2
1, 60 82 251 273, 257.948212 65.9094543, 268.126465 66.2676544, 263.161072 68.8578339, 259.013306 74.6171112, 265.956757 74.8718719, 0.181434721 -0.0452568457 -0.0173350126 0.982208133, 1, 3, 1, 1, 3, 1, 2, 1
1, 60 80 251 271, 257.931549 65.8419571, 267.644257 66.5222473, 263.128143 68.5540161, 259.041748 74.8854904, 266.353485 75.3188477, 0.194817379 -0.0623653904 -0.00869048666 0.978816271, 1, 2, 1, 1, 2, 1, 1, 2
1, 61 81 252 272, 257.825714 65.6556015, 267.776398 66.4845428, 262.883087 69.2312469, 258.589355 74.846817, 265.853546 75.4321747, 0.190204322 -0.0549851358 -0.0278217271 0.979808569, 1, 2, 1, 1, 2, 1, 1, 2
1, 61 80 251 271, 257.821259 65.5779114, 267.509155 66.5331497, 263.025818 68.8284149, 258.484406 75.2371521, 265.898376 75.605957, 0.187985763 -0.0561275482 -0.0219850987 0.980320156, 1, 2, 1, 1, 3, 1, 1, 2
1, 60 80 251 270, 257.807281 65.3771973, 267.585358 66.0335464, 262.660034 68.5919952, 258.656555 74.3756866, 265.800537 74.8617706, 0.187755719 -0.0277803428 -0.0264786333 0.981465697, 1, 3, 1, 1, 3, 1, 1, 1
1, 59 81 253 275, 257.751343 65.2655258, 267.688934 66.446167, 262.747864 69.2400436, 258.664825 74.5684357, 265.542908 75.1738892, 0.18254219 -0.0598510802 -0.0360253714 0.980713189, 1, 2, 1, 1, 2, 1, 1, 2
1, 60 80 252 273, 257.352325 65.5241165, 267.187836 66.4674606, 262.455872 68.6575317, 258.355774 74.8202057, 265.097046 75.2344208, 0.182710245 -0.0259526148 -0.0305265505 0.982350051, 1, 3, 1, 3, 2, 1, 1, 1
1, 60 81 253 273, 257.52887 65.4309616, 267.454437 66.3154602, 262.662903 68.501564, 258.53595 74.5723267, 265.410461 75.1656418, 0.184315875 -0.0659145489 -0.0256066956 0.980319977, 1, 2, 1, 1, 2, 1, 1, 2
1, 60 80 252 272, 257.453217 65.5337067, 267.533783 66.3304291, 262.596802 68.3933258, 258.720947 74.2790985, 265.419586 74.6735306, 0.203084797 -0.0549787171 -0.0212148093 0.977386236, 1, 2, 1, 1, 2, 1, 1, 2
1, 60 79 252 271, 257.465698 65.6599579, 267.666687 66.5641403, 262.693329 68.657486, 258.552673 74.5365295, 265.327362 74.9637527, 0.210303649 -0.0494897477 -0.0272017382 0.976003706, 1, 2, 1, 1, 2, 1, 1, 2
1, 60 79 251 270, 257.681366 65.3749237, 267.586151 66.0691833, 262.790955 68.644249, 258.704559 74.382843, 265.869781 74.8002701, 0.191876322 -0.0582671762 -0.0176625326 0.979528606, 1, 1, 1, 3, 3, 1, 1, 2
1, 60 80 252 272, 257.631104 65.6027603, 268.15686 66.4004669, 262.835236 68.5525436, 258.845886 74.2734528, 265.795013 74.8496475, 0.182909891 -0.0404331461 -0.0298402533 0.981844544, 1, 3, 1, 2, 1, 1, 1, 1
1, 60 81 252 274, 257.978333 65.3592682, 268.011658 66.2302856, 262.821045 68.32901, 258.96933 73.9847412, 265.841858 74.492981, 0.185420901 -0.0433564 -0.0285817105 0.981286108, 1, 3, 1, 1, 1, 1, 3, 1
1, 60 82 253 275, 258.446075 65.3803711, 268.251373 66.3818741, 263.348358 68.4651794, 259.186157 74.3166809, 266.238037 75.0362701, 0.192539617 -0.0571161695 -0.0339510888 0.979036987, 1, 2, 1, 1, 3, 1, 3, 2
1, 59 82 252 275, 258.192139 65.287735, 268.035034 66.0276031, 263.185059 68.4687881, 259.092926 74.1050186, 265.789612 74.7000046, 0.191852301 -0.0379227921 -0.0343922153 0.980087638, 1, 1, 1, 3, 3, 1, 3, 1
1, 60 80 252 273, 258.520416 65.2326355, 268.315765 65.8914032, 263.51535 68.3648911, 259.586212 73.8930969, 266.545929 74.3596344, 0.178669661 -0.0580097772 -0.0189207271 0.982015312, 1, 1, 1, 3, 3, 1, 1, 2
1, 60 81 252 274, 258.45874 65.3935394, 268.49704 66.1953506, 263.82428 68.0972061, 259.633331 74.1672974, 266.511047 74.6873016, 0.197407797 -0.0649256036 -0.0177257881 0.978008568, 1, 2, 1, 1, 2, 1, 2, 2
1, 61 81 253 273, 258.778748 65.3745651, 268.67511 66.1557999, 263.871216 68.5831757, 259.470428 74.0837479, 266.585449 74.5883179, 0.180179089 -0.071012646 -0.0291648731 0.980633497, 1, 2, 1, 1, 3, 1, 2, 2
1, 59 82 252 275, 258.46524 65.5185013, 268.808807 66.095047, 263.865784 68.4648743, 259.713806 74.213974, 266.638794 74.5092468, 0.199383169 -0.0668213889 -0.0113660907 0.977574527, 1, 2, 1, 2, 3, 1, 1, 2
1, 59 81 252 274, 258.29126 65.4056854, 268.548462 66.0685272, 263.738922 68.6245422, 259.636566 74.4027328, 266.401489 74.6525726, 0.191517726 -0.0724901035 -0.0121301785 0.978733301, 1, 2, 1, 1, 2, 1, 3, 2
1, 60 82 252 274, 258.516052 65.3482285, 268.463226 66.0267181, 263.73288 68.4676819, 259.457336 74.0308533, 266.674927 74.4658813, 0.192048088 -0.0665864646 -0.0148258777 0.979011714, 1, 2, 1, 2, 3, 1, 3, 2
1, 60 80 251 272, 258.730377 65.4188385, 268.917664 66.3624344, 263.866913 68.8190994, 259.312531 74.2683868, 266.463257 74.9285889, 0.164075688 -0.0378545038 -0.0439421609 0.984741271, 1, 3, 1, 1, 3, 1, 2, 1
1, 60 79 251 270, 258.279602 65.2354584, 268.441956 65.672348, 263.279266 68.223999, 259.388489 74.3199692, 266.179352 74.699234, 0.16298373 -0.0337597951 -0.0203064904 0.98584193, 1, 3, 1, 1, 2, 1, 1, 1
1, 59 80 251 273, 258.395477 65.2357178, 268.51947 65.9763489, 263.392395 68.1178436, 259.18869 74.2142334, 266.227722 74.5188065, 0.171782628 -0.0577596277 -0.0277935527 0.983047426, 1, 3, 1, 1, 3, 1, 3, 1
1, 60 80 252 272, 258.245514 65.2236481, 267.938324 65.8581848, 263.251801 68.3501129, 259.310577 73.97229, 265.930389 74.25383, 0.172096968 -0.0350043587 -0.0206965972 0.984240294, 1, 3, 1, 1, 2, 1, 2, 1
1, 59 81 252 273, 258.14267 64.9684906, 267.686798 65.4742203, 262.873901 68.4775314, 258.918701 74.1700134, 265.919128 74.3861542, 0.173856258 -0.0348716788 -0.0178970583 0.983990669, 1, 3, 1, 1, 3, 1, 1, 1
1, 60 79 251 270, 257.950348 65.1777649, 267.912781 65.6239014, 262.938293 68.2629089, 258.872528 73.9168549, 266.341492 74.4358597, 0.168498084 -0.038430199 -0.00956637412 0.984906077, 1, 3, 1, 1, 2, 1, 1, 1
1, 59 79 251 271, 258.435791 65.3380966, 268.437469 65.950264, 263.176422 68.34758, 259.141144 74.0453339, 266.15979 74.5937576, 0.181195855 -0.0409304909 -0.0328375325 0.982046068, 1, 3, 1, 1, 2, 1, 1, 1
1, 60 80 252 272, 258.108521 65.0838165, 267.984436 65.4645233, 263.176971 68.2624283, 259.057434 74.1873016, 266.073822 74.3794861, 0.192058012 -0.0339501537 -0.0163928755 0.980659127, 1, 3, 1, 1, 2, 1, 1, 1
1, 58 82 251 274, 258.362854 64.8894043, 267.887329 65.5262299, 262.945862 68.1365128, 258.999908 73.7408066, 266.011017 74.2326889, 0.20223175 -0.0273920856 -0.0301147755 0.978491247, 1, 2, 1, 1, 1, 1, 1, 2
1, 59 80 251 272, 258.285095 64.9446869, 268.141571 65.5738983, 263.173798 68.1311417, 259.413971 74.3030777, 266.330597 74.6792603, 0.180576727 -0.0324628465 -0.018701937 0.982847154, 1, 3, 1, 2, 3, 1, 1, 1
1, 59 81 252 274, 258.468597 64.5902405, 268.359772 65.3300705, 263.377686 67.935379, 259.423706 73.6746216, 266.444977 74.0661392, 0.194943205 -0.0381996669 -0.0237727091 0.979781985, 1, 2, 1, 1, 2, 1, 1, 2
1, 58 81 251 273, 258.511902 64.6984558, 268.697815 65.3333511, 263.507263 68.0938416, 259.790619 73.8134232, 266.676392 74.3989563, 0.18801792 -0.0422180295 -0.0214401912 0.98102349, 1, 2, 1, 1, 3, 1, 1, 2
1, 59 81 251 273, 259.155609 64.392807, 269.174011 65.2400284, 264.063232 67.9450989, 260.45285 73.2498779, 267.060089 73.7697449, 0.199820548 -0.0407447144 -0.0232062787 0.978709877, 1, 2, 1, 1, 2, 1, 1, 2
1, 58 80 252 274, 259.198883 64.6161194, 269.541565 65.2548447, 264.222168 67.4232864, 260.473694 73.3869095, 267.433319 74.0318146, 0.210173592 -0.0435284115 -0.0244263504 0.97638917, 1, 2, 1, 1, 3, 1, 1, 2
1, 59 79 253 274, 259.51004 64.6826096, 269.568359 65.406311, 264.425018 67.7431564, 260.80426 73.5337067, 267.633057 73.837677, 0.2118707 -0.0412473679 -0.0150929103 0.976310253, 1, 2, 1, 1, 3, 1, 1, 2
1, 58 81 253 276, 259.929565 64.4552841, 270.055573 65.4109116, 264.931091 67.3153, 261.102875 73.6947784, 267.843018 74.1953125, 0.195076808 -0.0386730023 -0.028518483 0.979610145, 1, 2, 1, 1, 1, 1, 1, 2
1, 59 79 253 273, 260.389709 64.4338837, 270.903534 64.8323746, 265.617188 67.3110504, 261.70697 73.4837494, 268.422485 73.9406357, 0.211273834 -0.0408284515 -0.0194833912 0.976379395, 1, 2, 1, 1, 3, 1, 1, 2
1, 59 79 253 273, 260.371277 64.5051193, 270.505615 65.2374039, 265.529938 67.2790604, 261.798279 72.9142456, 268.553833 73.5299911, 0.206294522 -0.0391270816 -0.0236364342 0.977421641, 1, 2, 1, 1, 3, 1, 1, 2
1, 59 81 254 277, 261.164764 64.2305908, 270.905518 65.0568771, 266.235382 67.2931976, 262.611542 72.9878464, 269.095917 73.4937897, 0.20184052 -0.0529408641 -0.0163358711 0.97785008, 1, 2, 1, 1, 3, 1, 1, 2
1, 59 79 254 274, 261.723328 64.3522949, 271.398315 65.152832, 266.42865 67.6411819, 262.585541 73.0420227, 269.359283 73.5742035, 0.212168485 -0.0438629836 -0.0274695121 0.975861728, 1, 2, 1, 1, 2, 1, 1, 2
1, 59 80 254 274, 261.690704 64.2500305, 271.668854 64.8199005, 266.757721 67.3931503, 262.703674 73.0258179, 269.358154 73.4417877, 0.200494692 -0.060352914 -0.0241470821 0.977535844, 1, 2, 1, 1, 2, 1, 1, 2
1, 59 79 255 275, 262.161499 64.4995956, 271.911285 65.3276901, 267.042938 67.670723, 263.098175 73.1273346, 269.703918 73.6899109, 0.195662513 -0.0568691939 -0.0323843472 0.978485286, 1, 2, 1, 2, 3, 1, 1, 2
1, 58 81 255 278, 261.933563 64.1004944, 272.143494 65.4460983, 267.362518 67.7522507, 263.448761 73.3097076, 269.992523 73.7823029, 0.205073953 -0.061196629 -0.0261059292 0.976482511, 1, 2, 1, 1, 2, 1, 1, 2
1, 59 81 255 277, 262.056335 64.6260147, 271.924377 65.3499908, 267.219086 67.5876236, 263.386963 73.6124573, 270.031189 74.0337906, 0.184801891 -0.0345297232 -0.0192608144 0.981980145, 1, 3, 1, 1, 1, 1, 1, 1
1, 60 80 256 276, 262.303986 64.5755768, 272.150818 65.463501, 267.424438 68.0840073, 263.264465 73.9558105, 270.327911 74.1293716, 0.183444604 -0.0555705018 -0.0165565517 0.981318414, 1, 2, 1, 1, 2, 1, 1, 2
1, 59 81 254 276, 262.0802 64.7940826, 272.369537 65.374054, 267.078369 68.1468277, 263.406067 74.0726318, 270.381256 74.5435333, 0.186578393 -0.0409541018 -0.0167401396 0.981443346, 1, 3, 1, 1, 3, 1, 1, 1
1, 60 80 256 276, 262.380341 64.4631424, 272.356232 65.2081757, 267.266327 67.9333725, 263.192139 73.8662415, 270.400085 74.3052063, 0.18910113 -0.0378489085 -0.0262920037 0.980875611, 1, 3, 1, 1, 3, 1, 3, 1
1, 60 80 255 276, 262.453186 64.6046143, 272.416626 65.4700775, 267.395294 67.8752518, 263.158051 73.6954193, 270.586365 74.2473373, 0.18212758 -0.0434937216 -0.0291883275 0.981878757, 1, 3, 1, 2, 3, 1, 3, 1
1, 59 80 255 275, 262.193909 64.7946777, 272.218689 65.3311844, 267.467377 67.7788544, 263.559601 73.8774338, 270.299133 74.1616058, 0.201706097 -0.0382288881 -0.0127350427 0.978616953, 1, 2, 1, 1, 3, 1, 3, 2
1, 60 80 256 276, 262.520538 64.8695221, 272.638153 65.4269638, 267.928558 68.1429596, 263.917816 74.0277557, 270.641907 74.2330475, 0.185789317 -0.0772841945 -0.00239423197 0.979542613, 1, 2, 1, 1, 3, 1, 2, 2
1, 59 80 256 277, 262.391205 65.2067184, 272.357391 65.6498489, 267.80542 67.8918915, 263.728821 74.236618, 270.375214 74.3728485, 0.193552539 -0.0515632257 -0.00887212344 0.97969383, 1, 2, 1, 1, 2, 1, 1, 2
1, 58 81 256 279, 262.556763 65.1905975, 272.59671 65.5503769, 267.492981 68.1236725, 263.687988 74.2819672, 270.723969 74.3977356, 0.186648831 -0.0283180531 -0.0107287858 0.981959939, 1, 3, 1, 3, 2, 1, 1, 1
1, 58 80 256 278, 262.555298 64.9506836, 272.502808 65.6768417, 267.64978 68.3814392, 263.912933 74.3242111, 270.643494 74.7117462, 0.198626474 -0.0569812395 -0.0113324262 0.978351831, 1, 2, 1, 1, 1, 1, 1, 2
1, 59 81 257 279, 262.661621 64.776825, 272.786133 65.2432175, 268.003632 67.9320755, 264.325989 74.2052917, 270.753998 74.5394821, 0.197578639 -0.0629409775 -0.00749817118 0.978235662, 1, 2, 1, 1, 2, 1, 1, 2
1, 59 80 256 277, 262.441345 64.6868515, 272.792603 65.5189056, 268.028564 67.5791931, 263.721985 74.1874924, 270.477936 74.6404114, 0.192379221 -0.0707613304 -0.0194856375 0.97857219, 1, 2, 1, 1, 1, 1, 1, 2
1, 59 80 256 277, 262.497681 65.064621, 272.646271 65.7195358, 267.797729 68.1160278, 263.938538 74.4043503, 270.78125 74.8847046, 0.187171698 -0.066588603 -0.0107375132 0.9800089, 1, 2, 1, 1, 2, 1, 1, 2
1, 59 81 256 278, 262.682037 64.546875, 272.630554 65.3632889, 267.89386 68.0096741, 263.477234 74.1669998, 270.259521 74.5174026, 0.190246969 -0.0724026188 -0.0224527456 0.978805423, 1, 2, 1, 3, 2, 1, 1, 2
1, 58 81 256 279, 262.80365 64.6204987, 272.910034 65.4981079, 268.015594 68.0183868, 263.983948 74.3597107, 270.640015 74.907959, 0.183094934 -0.0676632673 -0.024616126 0.980454981, 1, 2, 1, 1, 1, 1, 1, 2
1, 60 80 257 277, 262.687958 64.7955399, 273.064941 65.6385727, 268.316589 68.0075455, 264.076904 74.4281006, 270.954437 74.8157501, 0.185408354 -0.0786547959 -0.0103263306 0.979454219, 1, 2, 1, 1, 3, 1, 1, 2
1, 60 81 257 278, 262.836182 64.9195633, 273.009216 65.8326416, 268.390747 68.1743317, 264.254242 74.4404144, 270.588562 74.889679, 0.18388994 -0.0769784078 -0.019207865 0.979739666, 1, 2, 1, 1, 1, 1, 1, 2
1, 60 80 257 278, 262.831207 65.3082581, 273.140411 66.0582962, 268.449402 68.1993713, 263.839752 74.8229523, 270.623657 75.2512512, 0.176796496 -0.0899196565 -0.0191685297 0.979943931, 1, 2, 1, 1, 2, 1, 2, 2
1, 61 82 257 278, 262.968811 65.3012772, 272.804962 65.7340317, 268.334656 68.9008636, 264.214172 74.3769684, 270.714111 74.7596359, 0.159062088 -0.0697093755 -0.0118051283 0.984733641, 1, 2, 1, 1, 3, 1, 1, 2
1, 60 81 256 277, 263.346191 65.5491943, 273.511292 66.4379501, 268.697968 69.1962204, 264.362183 74.8824463, 270.957092 75.4781876, 0.163167819 -0.0787190571 -0.0289416611 0.983026922, 1, 2, 1, 1, 2, 1, 1, 2
1, 60 80 257 278, 263.9263 65.4855576, 273.515472 67.0265198, 269.100067 69.6218033, 264.890259 75.0306549, 271.417542 76.0129318, 0.150233552 -0.0921298042 -0.0382442474 0.983605266, 1, 2, 1, 1, 3, 1, 1, 2
1, 60 81 258 278, 264.275513 65.7602463, 274.276764 67.5524139, 269.520782 69.9943008, 265.177155 75.6581116, 271.681427 76.5542297, 0.143465906 -0.0771455541 -0.0507064387 0.985339999, 1, 1, 1, 3, 3, 1, 1, 1
1, 59 81 258 280, 264.549103 66.4226227, 274.253845 67.5270615, 269.723572 70.036087, 265.231934 75.6074982, 271.750641 76.3398895, 0.141201764 -0.0927058533 -0.0388843641 0.984863222, 1, 1, 1, 3, 3, 1, 1, 2
1, 60 82 258 280, 264.807373 66.42276, 275.132935 67.7953186, 270.362732 70.7601166, 265.69928 76.515358, 272.707581 77.2946167, 0.138676122 -0.0648277104 -0.0344590172 0.987612724, 1, 3, 1, 3, 2, 1, 1, 1
1, 61 82 258 279, 264.670441 66.5747681, 275.090546 67.9144287, 270.341797 71.8575439, 265.902618 76.5000153, 272.506927 77.1656189, 0.147471339 -0.0804544985 -0.0265389364 0.985431314, 1, 2, 1, 3, 1, 1, 1, 2
1, 61 83 258 280, 265.062317 66.3920135, 275.184143 67.6953812, 270.18277 71.1600189, 266.010345 76.2676849, 272.396301 77.2176285, 0.131115511 -0.0687706023 -0.0444059931 0.987981439, 1, 1, 1, 3, 3, 1, 1, 1
1, 60 82 258 280, 264.684021 66.6515808, 274.74292 67.9100647, 269.79837 71.3033981, 265.542297 76.2158203, 272.257355 76.8577118, 0.143971965 -0.0729711652 -0.034798272 0.986273944, 1, 3, 1, 3, 2, 1, 1, 1
1, 61 83 259 280, 265.055023 66.7493057, 274.725464 68.1496887, 270.549683 71.6684647, 265.665253 76.5782318, 272.603607 77.3693695, 0.134172946 -0.118991263 -0.0295033492 0.983345449, 1, 1, 1, 3, 3, 1, 1, 2
1, 60 83 258 280, 264.885193 66.7360382, 274.988495 68.1427231, 270.130768 71.4826202, 265.68631 76.4187546, 272.453735 77.2118225, 0.132988319 -0.0888952985 -0.0411416516 0.986265182, 1, 2, 1, 2, 3, 1, 1, 2
1, 61 82 259 280, 265.312439 66.5492859, 274.928314 68.0074844, 270.262817 71.3746033, 265.686005 75.9797058, 272.769867 76.8592224, 0.149247929 -0.0911894962 -0.0409798473 0.98373282, 1, 2, 1, 1, 3, 1, 1, 2
1, 60 82 258 280, 264.905853 66.6379852, 275.165253 68.1930084, 270.281525 71.2779541, 265.41687 76.1712189, 272.569977 77.1285019, 0.128635779 -0.0931403786 -0.0469527207 0.986191273, 1, 1, 1, 3, 3, 1, 1, 2
1, 61 83 259 281, 264.707825 66.9600601, 274.72702 68.2713699, 270.21814 70.9233475, 265.875488 76.3887939, 272.683044 77.0134735, 0.132835358 -0.0784887299 -0.0203435142 0.987816036, 1, 3, 1, 1, 3, 1, 1, 1
1, 61 82 259 279, 265.07254 66.5824356, 274.740601 68.2044296, 270.114136 70.6845245, 265.545807 75.7029266, 272.351776 76.78759, 0.143920153 -0.0884820819 -0.0551891252 0.984079301, 1, 1, 1, 3, 3, 1, 1, 2
1, 61 81 258 279, 265.246216 66.9715805, 274.952301 68.2517929, 270.184753 71.409317, 265.86853 76.410141, 272.744415 77.3385315, 0.117518775 -0.0808997825 -0.0445473567 0.988766968, 1, 1, 1, 3, 3, 1, 3, 1
1, 60 82 258 280, 264.701172 66.809906, 274.902252 68.3257141, 269.891327 71.3848038, 265.494385 76.0865555, 272.575012 77.0563126, 0.134332433 -0.0676118433 -0.045960255 0.987558186, 1, 1, 1, 3, 3, 1, 3, 1
1, 61 82 259 280, 264.489868 66.6016083, 274.777771 67.8058929, 269.563232 70.8856125, 265.406708 76.2000351, 272.356567 77.0167084, 0.133242175 -0.058898177 -0.0380579829 0.988599598, 1, 1, 1, 3, 3, 1, 3, 1
1, 61 82 259 280, 264.322235 66.9713058, 274.318115 68.1707687, 269.559052 71.4700699, 265.283478 76.5705338, 272.206573 77.1178894, 0.137038246 -0.0789439678 -0.024683224 0.987106383, 1, 3, 1, 3, 2, 1, 1, 1
1, 61 82 259 280, 264.244049 66.6973877, 274.027069 68.2022324, 269.466492 71.4633942, 264.959534 76.0338287, 271.735199 76.9170685, 0.13542977 -0.0499896035 -0.0509165414 0.988214195, 1, 1, 1, 3, 3, 1, 1, 1
1, 61 83 259 280, 263.988647 66.9680862, 274.100311 67.716217, 269.364594 71.4915314, 264.62149 76.2976303, 272.118652 76.9097137, 0.136400327 -0.0788263008 -0.0236148946 0.987230301, 1, 1, 1, 3, 3, 1, 2, 1
1, 60 82 257 279, 264.009888 66.7538986, 274.314178 67.7706146, 269.428589 71.1420135, 264.876892 76.2721558, 272.18988 76.8899231, 0.133482486 -0.0789044499 -0.0240610875 0.987612069, 1, 1, 1, 3, 3, 1, 1, 1
1, 61 84 257 279, 264.126648 66.547493, 274.013336 67.6330261, 269.20755 70.9708405, 264.48175 76.0991058, 271.778015 77.0433807, 0.145689696 -0.0801909715 -0.0371204689 0.98537612, 1, 1, 1, 3, 3, 1, 1, 2
1, 61 82 257 278, 264.145233 66.6239548, 274.167328 67.7171021, 269.331726 71.1186447, 264.796906 75.9512787, 271.534088 76.6043396, 0.154121399 -0.084969826 -0.0332027227 0.983831406, 1, 2, 1, 2, 2, 1, 1, 2
1, 61 84 257 280, 264.148743 66.6734314, 274.004944 67.912178, 269.253693 70.8620529, 264.7742 76.0023041, 271.968445 76.6533203, 0.144985855 -0.0802067071 -0.0298605412 0.985725284, 1, 1, 1, 3, 3, 1, 3, 2
