sep=, 
InInfraredSpace, Bounding Box, FacePoint 0, FacePoint 1, FacePoint 2, FacePoint 3, FacePoint 4, FaceRotation, FaceProperty 0, FaceProperty 1, FaceProperty 2, FaceProperty 3, FaceProperty 4, FaceProperty 5, FaceProperty 6, FaceProperty 7, 
1, 42 65 246 270, 253.392212 48.7029915, 263.878265 47.8357162, 258.085205 49.7380676, 255.53215 58.703598, 262.976501 58.3237801, 0.223074794 0.0266357493 0.0251401626 0.974112988, 0, 2, 0, 0, 0, 0, 0, 2
1, 40 65 244 270, 252.424225 48.8958321, 262.720459 47.6773872, 256.449982 50.2105179, 253.844925 58.4549561, 261.289581 58.058651, 0.230244249 0.071072422 0.00800597481 0.970500946, 0, 2, 0, 0, 0, 0, 0, 2
1, 41 66 243 269, 251.273804 48.9904633, 261.558594 47.3540993, 254.841476 50.0695953, 252.946503 58.7983322, 259.831421 57.5654259, 0.228509516 0.121774435 0.0127822403 0.965811074, 0, 1, 0, 0, 0, 0, 0, 3
1, 41 63 244 266, 250.546387 49.317955, 260.369354 47.0506783, 252.868256 50.305481, 251.780548 59.1605339, 258.36731 58.1108971, 0.232912973 0.157192364 -0.00117693841 0.959708631, 0, 1, 0, 0, 0, 0, 0, 3
1, 39 62 243 265, 249.586105 49.1618423, 259.045837 46.9016838, 250.91362 50.7904892, 250.541626 58.9275055, 257.131622 57.7430649, 0.249282345 0.239094049 -0.0126571395 0.938366771, 0, 1, 0, 0, 0, 0, 0, 3
1, 41 62 243 264, 248.720062 48.9389114, 257.446228 46.9829407, 249.521515 50.9696045, 249.850037 58.0961838, 255.670456 57.3401108, 0.261886448 0.276758492 -0.0346429795 0.923915625, 0, 1, 0, 0, 0, 0, 0, 3
1, 40 62 243 265, 247.781433 50.0525932, 256.53064 47.0703468, 248.362152 51.0471802, 248.275681 59.019268, 254.687546 57.803627, 0.267732948 0.29095158 -0.0241159201 0.91819638, 0, 1, 0, 0, 0, 0, 0, 3
1, 40 61 243 264, 247.559296 48.9109917, 255.457504 46.7671852, 247.479218 51.5304909, 247.83989 58.4199905, 253.731674 57.8685226, 0.265581131 0.33177951 -0.0650366396 0.902861714, 0, 1, 0, 0, 0, 0, 0, 3
1, 40 62 242 264, 247.011215 48.8990021, 255.232712 47.4675369, 246.977783 51.7940712, 246.979187 58.24189, 252.960358 57.9093895, 0.264875919 0.322913885 -0.0805327073 0.905031443, 0, 1, 0, 0, 0, 0, 0, 3
1, 39 61 242 264, 246.476944 49.5254974, 254.165421 47.7290802, 246.283157 52.1792183, 246.678711 59.0644836, 252.828323 58.4176903, 0.242943048 0.311751813 -0.0469410084 0.917379916, 0, 1, 0, 0, 0, 0, 0, 3
1, 40 62 242 263, 246.630081 49.2563553, 254.482025 47.3481216, 246.393188 52.309021, 247.212936 58.5544319, 252.938904 58.1509514, 0.260887057 0.329716027 -0.0660422444 0.904910862, 0, 1, 0, 0, 0, 0, 0, 3
1, 41 63 243 265, 246.342377 49.8230438, 254.505096 47.8789749, 246.697815 52.591568, 246.836746 59.2262001, 252.929962 58.2859459, 0.245164976 0.288879633 -0.0484842621 0.924170971, 0, 1, 0, 0, 0, 0, 0, 3
1, 40 62 243 265, 247.423401 50.3470001, 255.611664 47.5926132, 247.849106 52.096611, 247.932312 59.2951126, 254.149292 58.1648293, 0.237134308 0.302659184 -0.0299820229 0.922640681, 0, 1, 0, 0, 0, 0, 0, 3
1, 41 64 243 265, 247.516846 50.5947723, 256.300476 47.5195885, 248.689117 51.7342148, 248.763809 59.6173172, 255.069 58.1814728, 0.246492013 0.250499964 -0.0037945509 0.936203539, 0, 1, 0, 0, 0, 0, 0, 3
1, 41 63 243 266, 248.398682 50.4005966, 257.663513 47.894455, 250.177277 51.4176254, 249.759033 59.2273026, 256.286804 57.6549606, 0.251933336 0.20890063 0.0101247691 0.944874346, 0, 1, 0, 0, 0, 0, 0, 3
1, 40 66 241 267, 249.717636 49.7755241, 259.236328 47.7086601, 252.222687 51.1450539, 251.423569 59.4713821, 257.773102 58.289257, 0.233348593 0.156735286 0.0148447901 0.959563494, 0, 1, 0, 0, 0, 0, 0, 3
1, 43 65 245 268, 250.887344 49.4255409, 260.773987 47.8354721, 253.813278 50.7205658, 252.434952 59.342556, 259.31601 58.4696579, 0.23364526 0.122572862 0.0107520949 0.964505136, 0, 1, 0, 0, 0, 0, 0, 3
1, 42 65 246 269, 252.338745 49.3809433, 262.795563 48.0759888, 256.574524 50.7281876, 254.693481 58.9433708, 261.861816 58.6852531, 0.218319178 0.0516732298 0.0273999833 0.97412312, 0, 1, 0, 0, 0, 0, 0, 2
1, 42 68 242 269, 254.088425 48.6215897, 264.135101 48.0843277, 258.343597 51.0518875, 256.074402 58.6045074, 262.717316 58.2636986, 0.212350771 0.0263782535 0.0150460666 0.976721525, 1, 1, 2, 3, 3, 1, 3, 2
1, 40 64 248 271, 255.260956 49.43433, 265.721252 48.7952271, 260.503143 50.741127, 257.180786 59.2062263, 264.542755 58.7761002, 0.209425747 -0.0313869268 0.0305397399 0.976843417, 1, 1, 2, 3, 3, 1, 3, 2
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 49 64 252 267, 259.849609 49.6257515, 270.16095 48.7212906, 265.616394 51.3455772, 262.006317 58.453495, 269.538208 57.6701775, 0.275421143 -0.269388944 0.131620526 0.913372219, 1, 1, 1, 1, 1, 1, 1, 1
1, 42 65 255 278, 261.356201 48.7334518, 271.784302 50.4876099, 269.450287 51.3099213, 263.193542 58.1556702, 270.427856 59.1895027, 0.26228866 -0.229608089 0.0287254229 0.936834991, 0, 1, 0, 0, 0, 0, 0, 3
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 38 68 252 282, 262.703308 48.1716843, 271.852234 50.2664337, 270.345947 52.5126152, 263.711609 58.4072762, 270.106262 59.8543396, 0.243936434 -0.253198236 0.00708730519 0.936127901, 0, 1, 0, 0, 0, 0, 0, 3
1, 45 65 253 272, 262.284851 47.8264046, 271.500763 49.9794769, 269.315826 51.1392975, 263.579346 57.8403015, 269.813538 58.9406433, 0.237570226 -0.213418067 -0.00209115818 0.947633207, 1, 1, 1, 1, 1, 1, 1, 1
1, 42 65 253 276, 261.143982 48.3190384, 271.031189 49.8249664, 268.404175 51.9781799, 263.048462 58.5743103, 270.095154 59.4208794, 0.229116887 -0.193300456 0.0331676379 0.953436077, 0, 1, 0, 0, 0, 0, 0, 3
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 42 65 250 273, 259.406525 47.4841919, 270.292786 48.2563553, 266.217804 50.3221283, 261.312897 58.3011436, 269.174866 58.9513626, 0.221540406 -0.0997589752 0.0197556727 0.969833791, 0, 2, 0, 0, 0, 0, 0, 2
1, 40 67 249 276, 257.477203 48.0752563, 267.572083 48.8243027, 263.782715 50.4448166, 259.054474 58.5970573, 265.699799 58.9676437, 0.219439149 -0.0655615628 -0.00565012451 0.973404408, 0, 2, 0, 0, 0, 0, 0, 2
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 40 64 247 270, 254.821671 48.163929, 265.151093 48.1682854, 259.765076 50.4286804, 256.274689 58.2525139, 263.766022 58.4499512, 0.222186819 -0.0132708112 -0.00079613016 0.974913478, 0, 2, 0, 0, 0, 0, 0, 2
1, 40 65 245 271, 253.496246 48.6550446, 264.335419 47.8833542, 258.280975 50.3762436, 255.623581 58.7641678, 262.551666 58.5472565, 0.221638426 0.0248354562 0.0114370678 0.974745452, 0, 2, 0, 0, 0, 0, 0, 2
1, 40 65 245 269, 252.861221 48.6295204, 263.449005 47.6483879, 256.607758 50.1496773, 254.320114 58.4976921, 261.431702 58.2582016, 0.221611917 0.0719203725 -0.0043631969 0.97246933, 0, 2, 0, 0, 0, 0, 0, 2
1, 41 64 245 268, 251.141556 48.928154, 260.759064 46.8698883, 254.667694 50.7011681, 253.486328 59.178257, 259.968323 57.9246025, 0.248605892 0.0936526358 0.0443503857 0.963045835, 0, 2, 0, 0, 0, 0, 0, 2
1, 40 63 244 267, 250.704315 49.0568542, 260.211792 47.227562, 252.976868 50.546566, 252.255768 58.8804436, 258.5401 57.8217697, 0.246673301 0.158575624 0.00186755508 0.956034839, 0, 1, 0, 0, 0, 0, 0, 3
1, 40 63 243 266, 250.075089 48.9364281, 260.091797 46.861618, 252.302063 50.6086426, 251.672882 59.3254967, 257.557037 58.1459236, 0.242706746 0.175922975 0.000265616924 0.954014957, 0, 1, 0, 0, 0, 0, 0, 3
1, 40 62 244 267, 249.385361 49.4195099, 259.271484 47.1828918, 251.482239 50.9536858, 250.832855 59.4262199, 257.005005 58.2876205, 0.239030764 0.178753033 -0.00925630331 0.954372048, 0, 1, 0, 0, 0, 0, 0, 3
1, 40 63 242 266, 248.190186 49.2755432, 258.485016 46.1691628, 250.020676 49.8981781, 249.982605 58.0884819, 256.180786 56.5367851, 0.262254447 0.217978388 0.0129451081 0.939968348, 0, 1, 0, 0, 0, 0, 0, 3
1, 40 62 243 265, 248.931747 49.2703781, 258.372742 46.8628922, 250.607773 50.6994171, 250.569916 57.5990448, 256.060028 56.6159782, 0.255138487 0.212703079 -0.0118923709 0.943143845, 0, 1, 0, 0, 0, 0, 0, 3
1, 40 64 242 266, 249.571899 49.3979568, 259.307526 46.8256989, 251.539932 50.989975, 251.119629 59.6040459, 257.260132 58.0305672, 0.244575337 0.215240344 0.0114780143 0.945369124, 0, 1, 0, 0, 0, 0, 0, 3
1, 40 64 243 267, 249.346313 49.3359375, 258.954346 47.8068314, 251.984268 51.2707176, 251.579224 59.1808815, 257.852417 58.4370155, 0.249435231 0.150830761 0.00794982538 0.956540167, 0, 1, 0, 0, 0, 0, 0, 3
1, 40 64 243 267, 250.084213 49.5080414, 260.061096 47.4403381, 252.7901 51.0937042, 252.17038 59.3483925, 258.306396 58.0460205, 0.244608819 0.155234993 0.0210230798 0.956883848, 0, 1, 0, 0, 0, 0, 0, 3
1, 41 66 242 268, 250.261642 49.6604004, 260.52597 47.4633102, 254.131989 51.3740005, 252.990387 59.5395889, 259.616577 58.1951752, 0.233828723 0.101399794 0.052508384 0.965549052, 0, 2, 0, 0, 0, 0, 0, 2
1, 40 65 243 269, 251.353745 49.3077774, 261.577271 47.6025772, 255.012451 50.5616875, 253.538788 58.8256874, 260.116943 58.0393486, 0.240290165 0.0940668583 0.0265510697 0.965767562, 0, 2, 0, 0, 0, 0, 0, 2
1, 41 64 246 269, 252.380661 48.7165298, 262.299774 47.1512909, 256.532227 50.9187546, 254.329941 59.0333481, 261.452026 58.3555984, 0.223899513 0.0597223565 0.0322377533 0.972246349, 0, 2, 0, 0, 0, 0, 0, 2
1, 42 65 246 270, 252.846039 49.0794296, 263.462799 47.6547356, 257.906403 50.2548981, 255.194778 58.7317581, 262.511871 58.1648979, 0.222732887 0.016269125 0.0415778197 0.973856509, 0, 2, 0, 0, 0, 0, 0, 2
1, 42 65 248 271, 254.361252 48.5614624, 265.149353 47.5129318, 259.70105 50.3093452, 256.604553 58.5850258, 263.625275 58.1894112, 0.218858615 -0.0136645883 0.0313720033 0.975156367, 0, 2, 0, 0, 0, 0, 0, 2
1, 42 65 248 271, 255.924042 48.2386627, 266.47641 48.2353363, 261.628632 50.5591278, 257.694855 58.5560989, 265.229004 59.1572876, 0.224561155 -0.0620806776 0.0104220994 0.972424626, 0, 2, 0, 0, 0, 0, 0, 2
1, 42 65 249 272, 256.90918 48.4443359, 267.416199 48.4553299, 263.096497 50.9935074, 259.317841 58.6489334, 266.578674 59.0007248, 0.214223027 -0.0811383873 0.0327475816 0.972857952, 1, 2, 1, 1, 1, 1, 3, 2
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 42 65 252 275, 259.731049 47.6267014, 269.74057 48.8049965, 266.737366 50.0439034, 262.251434 58.2498322, 269.93399 58.8527145, 0.240972504 -0.144547835 0.0400646329 0.958870709, 0, 1, 0, 0, 0, 0, 0, 3
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 49 64 253 268, 261.595093 50.3629837, 271.563843 48.6483459, 267.603577 52.3857269, 264.17218 58.0799675, 271.355103 56.7904663, 0.209943607 0.358944178 0.0235095248 0.909137011, 1, 1, 1, 1, 1, 1, 1, 1
1, 42 65 256 279, 263.452545 48.7265854, 272.162048 50.5136261, 270.539276 51.7983093, 264.893372 57.5744514, 271.605743 58.4341888, 0.248906657 -0.198866591 0.00682651997 0.947866559, 0, 1, 0, 0, 0, 0, 0, 3
1, 42 65 257 280, 265.102173 48.0244293, 273.21701 49.9953728, 272.456757 51.0691376, 266.795776 57.0747375, 273.036713 58.2465935, 0.275852233 -0.296183616 0.0355430245 0.913738132, 0, 1, 0, 0, 0, 0, 0, 3
1, 42 65 257 280, 265.514526 48.8122826, 273.365723 50.2622566, 273.398743 52.8035355, 267.114014 58.0063629, 273.469452 58.9515076, 0.2642546 -0.322389066 0.0601217002 0.90698415, 0, 1, 0, 0, 0, 0, 0, 3
1, 42 65 257 280, 265.300049 48.9741592, 273.799866 50.3159714, 272.995148 51.5689278, 266.986725 57.9138603, 273.412354 58.6915779, 0.274647146 -0.315511346 0.0646301955 0.906004727, 0, 1, 0, 0, 0, 0, 0, 3
1, 42 65 257 280, 264.816711 49.2651825, 274.133606 49.1901817, 272.492462 51.5043983, 266.66153 57.7353058, 274.165314 57.5196495, 0.245244801 -0.2415732 0.0941711366 0.934146225, 0, 1, 0, 0, 0, 0, 0, 3
1, 42 65 257 280, 263.467285 47.834816, 273.343048 49.7180672, 270.814758 50.7263184, 264.848877 57.5918312, 272.445984 58.7288055, 0.235951364 -0.202746093 0.00673712045 0.95035553, 0, 1, 0, 0, 0, 0, 0, 3
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 41 66 251 277, 260.156616 48.6579208, 270.821686 50.4213676, 266.080872 51.4739418, 261.608185 59.2417412, 269.138519 60.1440506, 0.222053573 -0.0490349792 -0.0233934633 0.973519683, 0, 1, 0, 0, 0, 0, 0, 2
1, 40 67 250 277, 258.650177 48.7170258, 269.307098 49.6029549, 265.056335 51.2470016, 259.963959 59.3696747, 267.480133 59.8265762, 0.210002333 -0.111226514 0.00259118341 0.971350074, 1, 2, 1, 3, 1, 2, 3, 2
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 40 64 248 271, 255.354156 48.4975662, 265.741974 48.6079674, 259.961273 52.0102959, 256.695953 58.7513466, 264.008545 59.3309021, 0.208134249 0.0178393759 -0.0207439046 0.977717578, 1, 2, 1, 1, 1, 1, 3, 2
1, 40 65 245 271, 253.496185 49.0504303, 264.172058 48.3805008, 257.993378 50.9346313, 255.07196 59.315567, 262.317871 59.249588, 0.213946268 0.0745903701 -0.00621264242 0.973973632, 1, 2, 1, 2, 1, 2, 3, 2
1, 41 66 244 270, 252.211594 49.3829308, 262.613342 47.9867516, 256.020386 50.5267334, 254.05481 59.3017921, 261.038177 58.6984138, 0.215848356 0.10229443 0.00782847963 0.971022129, 0, 2, 0, 0, 0, 0, 0, 2
1, 41 65 244 268, 251.647461 49.5912704, 261.350983 48.1020508, 254.447449 50.9091225, 253.138947 59.1772118, 259.926178 58.2900276, 0.224438816 0.128225431 0.00931425579 0.965970337, 0, 1, 0, 0, 0, 0, 0, 3
1, 40 63 244 267, 250.643982 49.6374283, 260.633179 47.5671158, 252.943085 51.1808701, 252.497559 59.3425293, 258.445435 58.1613159, 0.23549661 0.172248304 0.00344382226 0.956483245, 0, 1, 0, 0, 0, 0, 0, 3
1, 40 63 244 267, 250.421906 49.4381256, 260.242859 47.5437393, 252.543396 51.1251907, 252.535278 59.2457047, 258.213287 58.2509193, 0.229732469 0.18210654 0.00412663072 0.956056058, 0, 1, 0, 0, 0, 0, 0, 3
1, 40 64 243 267, 249.749588 50.1213112, 259.838623 47.7898712, 252.200546 51.6130638, 251.746292 59.6909981, 257.922241 58.3768044, 0.222693801 0.16421856 0.016817864 0.960810542, 0, 1, 0, 0, 0, 0, 0, 3
1, 43 64 244 266, 249.676819 50.0889626, 259.927734 47.6176682, 251.442703 51.2849045, 251.303314 60.1952362, 258.17157 58.8817558, 0.231857955 0.225254789 -0.00354884192 0.946303129, 0, 1, 0, 0, 0, 0, 0, 3
1, 41 65 244 268, 250.01915 49.8847122, 259.760254 47.4582558, 252.103287 50.959343, 252.034821 59.4105988, 257.900909 58.1779938, 0.237803772 0.185075372 0.0151000582 0.953398347, 0, 1, 0, 0, 0, 0, 0, 3
1, 41 65 243 267, 250.110474 49.3656464, 260.378815 47.2810211, 253.031372 51.3374901, 252.055603 59.3957214, 258.587036 58.1642761, 0.233125195 0.162350252 0.00901661068 0.958756328, 0, 1, 0, 0, 0, 0, 0, 3
1, 41 66 243 268, 250.627289 49.6162796, 260.467834 47.8477936, 253.154968 50.9096069, 252.932877 59.4366493, 259.107513 58.2474327, 0.230574638 0.162812561 0.0203767642 0.959120512, 0, 1, 0, 0, 0, 0, 0, 3
1, 41 66 243 269, 251.023193 49.6051788, 260.624298 47.6008263, 254.493118 50.9902039, 252.955856 59.4876709, 259.536499 58.5931473, 0.222890124 0.132932067 0.0233292673 0.96545577, 0, 1, 0, 0, 0, 0, 0, 3
1, 40 65 244 270, 251.763641 49.391983, 262.152527 47.6154594, 255.526352 50.6902161, 254.056702 59.3831139, 260.923645 58.3721504, 0.212405875 0.109022379 0.0249099694 0.97076118, 0, 2, 0, 0, 0, 0, 0, 2
1, 40 65 244 270, 252.412582 49.3175125, 262.947449 47.7977943, 257.091766 50.781147, 254.630905 59.3584595, 261.930084 58.66745, 0.2059118 0.086161077 0.0285537206 0.974351704, 1, 2, 1, 1, 1, 1, 3, 2
1, 42 65 247 271, 254.046799 48.5868874, 264.488281 47.7256165, 259.013062 51.1203384, 255.510452 59.330883, 263.027954 59.1766281, 0.210453257 0.00501276087 0.013024725 0.977504313, 1, 2, 1, 1, 1, 1, 3, 2
1, 42 71 241 270, 255.128098 48.4442215, 265.92276 48.1564636, 260.510925 50.6338501, 256.52002 58.5125084, 264.021454 58.5503578, 0.208565667 -0.0212934576 0.00123588135 0.977775753, 1, 1, 1, 1, 1, 1, 1, 1
1, 40 64 249 272, 256.469666 48.5150909, 267.246643 48.3652649, 262.437378 50.8036728, 258.072388 59.3057518, 265.295959 59.5401268, 0.201528564 -0.0551132672 0.00704150274 0.977905571, 1, 2, 1, 1, 1, 2, 3, 2
1, 43 66 250 273, 257.266205 48.3080368, 268.228058 48.6591949, 263.656342 51.6311951, 259.226807 58.735611, 265.995087 59.4729805, 0.225542039 -0.0969991386 0.000206945464 0.969392538, 0, 2, 0, 0, 0, 0, 0, 2
1, 49 64 250 265, 257.013794 51.2997627, 264.807037 50.8190956, 261.125763 53.6796722, 258.617249 59.2108192, 264.330658 58.6884308, 0.244835198 -0.0221887529 0.0608866625 0.967396617, 0, 2, 0, 0, 0, 0, 0, 2
1, 35 50 253 268, 257.186829 40.7654648, 265.574768 41.6684952, 260.189087 41.9838257, 257.187531 47.1370811, 263.526917 47.7658997, 0.245180786 0.106605746 -0.0901528075 0.959371686, 1, 1, 1, 1, 1, 1, 1, 1
1, 46 65 255 274, 259.966705 48.5338745, 270.537231 49.2060051, 267.155212 51.4885559, 261.842682 59.6727524, 269.859528 60.0988922, 0.217584118 -0.148039818 0.0397844389 0.96392864, 0, 1, 0, 0, 0, 0, 0, 3
1, 44 65 254 275, 260.915619 48.4879723, 271.150452 50.4055481, 268.089996 51.8524475, 262.148499 59.029129, 269.585968 60.1573181, 0.23674874 -0.190330625 -0.00599040836 0.952726901, 0, 1, 0, 0, 0, 0, 0, 3
1, 44 65 254 275, 261.155182 48.4388199, 270.960724 49.9618607, 268.056091 51.5051575, 262.437195 58.7899704, 269.308472 59.8391457, 0.236609995 -0.192845717 0.00130878761 0.952273369, 0, 1, 0, 0, 0, 0, 0, 3
1, 46 65 255 274, 261.544739 48.2590103, 271.589905 50.1545601, 268.255524 52.2111664, 262.963043 58.9777412, 269.975555 60.2966309, 0.21314317 -0.155495524 -0.00796293095 0.964534998, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 49 64 252 267, 259.274384 50.8123436, 269.060272 50.6464615, 263.433197 53.9972038, 259.976807 59.497303, 266.897461 59.3094826, 0.21515587 -0.0606983453 0.0346202403 0.974076569, 1, 1, 1, 1, 1, 1, 1, 1
1, 49 64 252 267, 258.344482 51.4883232, 266.114441 49.5430946, 262.960785 53.3302155, 260.805939 59.4866295, 266.786957 57.9650192, 0.227979913 0.0233871751 0.104785539 0.967728376, 0, 1, 0, 0, 0, 0, 0, 2
1, 42 65 252 276, 260.174896 48.0412216, 270.645813 49.5388489, 267.107452 51.8129196, 261.310669 59.370079, 268.298218 60.7185059, 0.220439315 -0.144561887 -0.0252552927 0.96429801, 0, 1, 0, 0, 0, 0, 0, 3
1, 41 65 251 275, 259.802704 48.1488571, 270.167023 49.0642014, 266.614136 52.0016098, 261.450012 58.9673309, 268.323639 59.8629074, 0.226204261 -0.155981824 0.00689629652 0.961485147, 0, 1, 0, 0, 0, 0, 0, 3
1, 42 65 251 274, 258.929779 48.2913475, 269.372742 49.0995636, 265.460083 51.0336838, 260.498749 59.0097008, 267.726807 59.7639732, 0.227701277 -0.124251157 0.00530007482 0.965756595, 0, 2, 0, 0, 0, 0, 0, 2
1, 40 66 250 277, 258.148804 48.4241638, 269.219971 49.2339859, 264.525146 51.0454025, 260.063782 59.1632576, 267.137543 59.6276245, 0.22243686 -0.098817654 0.00430027023 0.969916642, 0, 2, 0, 0, 0, 0, 0, 2
1, 45 65 250 270, 257.827484 48.4349442, 268.539185 49.1607971, 263.814789 52.0297623, 259.293335 59.5353317, 266.789185 60.1300049, 0.205586091 -0.0802697018 -0.00728306733 0.975314379, 1, 1, 1, 1, 1, 1, 1, 1
1, 42 65 251 274, 257.389923 47.8584633, 267.839783 48.5008011, 263.374023 50.8752213, 258.543182 59.0042343, 265.852631 59.7157516, 0.215667874 -0.0539648198 -0.0160111822 0.974843025, 0, 2, 0, 0, 0, 0, 0, 2
1, 42 65 251 274, 257.08783 48.0507736, 267.82254 48.3181458, 262.909332 50.2571182, 258.44696 58.9615746, 265.788788 59.4808197, 0.212291181 -0.0597013012 -0.0065574469 0.975359023, 1, 2, 2, 1, 1, 2, 3, 2
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 44 65 248 269, 255.864182 48.207901, 266.904236 48.4425278, 261.697418 50.5369987, 257.597321 59.2706985, 265.683777 59.29702, 0.210772291 -0.0398142561 0.0120918965 0.976649106, 1, 1, 1, 1, 1, 1, 1, 1
1, 42 65 248 271, 255.916168 48.3359184, 266.646393 48.2613373, 261.721863 50.5769234, 257.419617 59.0314598, 265.036987 59.4720917, 0.207712129 -0.0286680497 -0.00226893229 0.977767229, 1, 2, 1, 1, 1, 2, 3, 2
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 42 65 247 270, 255.833786 48.5455246, 266.320374 48.3028946, 260.604462 51.3903503, 257.102112 58.503273, 265.018402 58.6578178, 0.210762993 0.00686066225 0.00137358729 0.977512181, 1, 2, 1, 1, 1, 1, 3, 2
1, 42 65 248 272, 255.650604 48.6500778, 266.199036 48.5746193, 261.404694 51.0015411, 256.76886 58.7318077, 264.922668 59.0411186, 0.210959777 -0.0391955003 0.000563171227 0.976708412, 1, 2, 1, 1, 1, 3, 3, 2
1, 42 65 247 270, 255.55275 48.904068, 266.597961 48.665535, 261.330475 50.998024, 256.943054 59.0161514, 264.70517 59.3306198, 0.204072103 -0.0500755683 0.00261033932 0.977670789, 1, 2, 1, 1, 1, 1, 3, 2
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 42 65 247 270, 255.893127 48.9949379, 266.904449 49.3761749, 261.78717 52.2807541, 257.417145 59.4517593, 265.033264 60.1630707, 0.166604087 -0.0649736673 -0.0105903391 0.983823836, 1, 2, 1, 1, 1, 2, 3, 2
1, 42 65 250 273, 255.951172 49.201786, 267.051392 49.9182358, 262.216919 52.4741402, 257.296204 59.9500275, 265.518982 60.5792427, 0.180544168 -0.0601313598 -0.00863185897 0.981689095, 1, 2, 1, 1, 1, 1, 3, 2
1, 42 68 249 276, 256.679718 50.0960007, 267.632141 50.5742264, 262.967438 53.6822739, 257.852661 60.4432259, 265.289612 60.9766617, 0.162819326 -0.108149804 -0.00698453933 0.98068589, 1, 2, 1, 1, 3, 2, 3, 2
1, 42 69 248 275, 256.989899 50.7983246, 267.733185 51.3235779, 263.33017 54.1843224, 258 61.4415627, 265.772797 61.8171387, 0.144426703 -0.107549235 0.00400178414 0.98364526, 1, 1, 1, 3, 3, 1, 3, 2
1, 43 70 249 276, 256.858856 51.5006638, 268.072845 52.3055801, 263.480927 55.6982155, 257.8396 61.910614, 265.735352 62.3273735, 0.133991122 -0.113871716 -0.00387985166 0.984410703, 1, 1, 1, 3, 3, 1, 3, 2
1, 44 70 249 275, 257.849243 51.4066467, 268.626343 52.6119499, 264.508759 56.0912933, 258.690247 62.1956825, 266.274811 63.1891975, 0.118990913 -0.136518344 -0.0182460696 0.983295977, 1, 1, 1, 3, 3, 3, 3, 2
