sep=, 
LeftHandState, LeftHandTrackingConfidence, RightHandState, RightHandTrackingConfidence, TrackingState, TrackingID, Joint0, Joint1, Joint2, Joint3, Joint4, Joint5, Joint6, Joint7, Joint8, Joint9, Joint10, Joint11, Joint12, Joint13, Joint14, Joint15, Joint16, Joint17, Joint18, Joint19, Joint20, Joint21, Joint22, Joint23, Joint24, JointOrientation0, JointOrientation1, JointOrientation2, JointOrientation3, JointOrientation4, JointOrientation5, JointOrientation6, JointOrientation7, JointOrientation8, JointOrientation9, JointOrientation10, JointOrientation11, JointOrientation12, JointOrientation13, JointOrientation14, JointOrientation15, JointOrientation16, JointOrientation17, JointOrientation18, JointOrientation19, JointOrientation20, JointOrientation21, JointOrientation22, JointOrientation23, JointOrientation24
0, 0, 0, 0, 1, 72057594037934304, 0 -0.0157193858 -0.0148420222 2.54034948 2, 1 -0.0223688986 0.355963081 2.55464578 2, 2 -0.0289243255 0.71241188 2.55473685 2, 3 -0.0213016849 0.866604686 2.56275296 2, 4 -0.199009567 0.57633096 2.5257287 2, 5 -0.236718714 0.331193238 2.48151565 2, 6 -0.208508119 0.0937252045 2.39279485 2, 7 -0.204096377 0.0613922179 2.38850594 2, 8 0.160566509 0.583908796 2.53482842 2, 9 0.208232597 0.350740254 2.50446987 2, 10 0.204693899 0.157418281 2.41736341 2, 11 0.181785733 0.0932117626 2.40569758 2, 12 -0.0979957953 -0.015421167 2.49200034 2, 13 -0.112084478 -0.486653477 2.52398372 2, 14 -0.0984630883 -0.886152327 2.386235 2, 15 -0.0935187265 -0.896167636 2.2442081 2, 16 0.0669611767 -0.0137406578 2.50014019 2, 17 0.0535800792 -0.533858657 2.41270924 2, 18 0.0607204586 -1.18391228 2.27826619 2, 19 0.0173640568 -1.22722864 2.17190599 2, 20 -0.0272689462 0.625288069 2.55721927 2, 21 -0.195917547 0.0193626042 2.37654781 2, 22 -0.238575891 0.0505281985 2.37310672 2, 23 0.163622707 0.0322535113 2.37065411 2, 24 0.232206285 0.0839938149 2.42898035 2, 0 0.0246016346 -0.00848349184 0.999471545 0.0194789674, 1 0.0196452253 -0.00857997779 0.999581277 0.0194366574, 2 0.0148644112 -0.00970663317 0.999742985 -0.0140974661, 3 0 0 0 0, 4 -0.0710357279 0.795256078 -0.599970877 0.0505641401, 5 -0.107099481 0.946036518 -0.0448587127 -0.302543193, 6 -0.0854470283 0.695169628 0.164907053 -0.694437623, 7 0.000391506357 0.710950553 0.0938855112 -0.696946621, 8 -0.0509113148 0.778460205 0.624948978 -0.0290963817, 9 -0.102846734 0.879717469 0.0590876043 0.460465431, 10 -0.0850211456 0.431328952 -0.192282677 0.87735635, 11 0.105953887 0.475612074 -0.156835929 0.859051526, 12 -0.199421182 0.688157678 -0.676163375 0.171678066, 13 0.0142829968 0.724600732 -0.0341388285 -0.688174665, 14 -0.107133701 0.707472146 0.126798198 -0.686969876, 15 0 0 0 0, 16 -0.168879241 0.686983824 0.690991342 -0.148539767, 17 -0.0482921191 0.688884616 -0.0688801855 0.719973266, 18 -0.0886318237 0.837696671 -0.0503480509 0.53653878, 19 0 0 0 0, 20 0.0147127127 -0.00902419444 0.999839008 0.00491021993, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037934304, 0 -0.0159391668 -0.0147435563 2.53989196 2, 1 -0.0225511901 0.355971396 2.55446982 2, 2 -0.0290882438 0.712366402 2.55466413 2, 3 -0.0212348048 0.866524339 2.56264114 2, 4 -0.199084207 0.576309741 2.52564096 2, 5 -0.236727044 0.331007332 2.48154974 2, 6 -0.208574474 0.0937849209 2.39268947 2, 7 -0.203571334 0.0614532344 2.3876524 2, 8 0.160534948 0.583892405 2.53485274 2, 9 0.208176687 0.3503851 2.50420046 2, 10 0.204623088 0.15700081 2.41725707 2, 11 0.180520535 0.0929370224 2.40402484 2, 12 -0.0984472781 -0.0153180389 2.49151492 2, 13 -0.112780102 -0.486421257 2.52389574 2, 14 -0.0979318917 -0.884947002 2.38314748 2, 15 -0.0928652734 -0.89456898 2.24102783 2, 16 0.0669414476 -0.0136393541 2.49964809 2, 17 0.0541684479 -0.533814609 2.41273713 2, 18 0.0619484372 -1.18202448 2.27875543 2, 19 0.0171263907 -1.22785425 2.17103195 2, 20 -0.0274389572 0.625252545 2.55713272 2, 21 -0.194206804 0.0189048871 2.38005352 2, 22 -0.238892108 0.0500994883 2.37418318 2, 23 0.163159162 0.0315201916 2.36937737 2, 24 0.230915636 0.0828920156 2.43083048 2, 0 0.0245157648 -0.00842722692 0.999466598 0.0198607128, 1 0.0196921527 -0.00852297526 0.99957329 0.0198198147, 2 0.0150487525 -0.00967423804 0.999741673 -0.0140185477, 3 0 0 0 0, 4 -0.071140185 0.795278907 -0.599933028 0.0505066775, 5 -0.106871337 0.945373654 -0.0445356704 -0.30473569, 6 0.0814547241 -0.676757574 -0.167337701 0.712293684, 7 -0.00121060957 -0.69264096 -0.107859939 0.713171244, 8 -0.0507748462 0.778399646 0.62505132 -0.0287527014, 9 -0.103144854 0.880255103 0.0587920398 0.459407985, 10 -0.0799811408 0.40926972 -0.194000334 0.887955606, 11 0.111324698 0.454761952 -0.167744532 0.86755985, 12 -0.199306533 0.688272953 -0.676220179 0.17112422, 13 0.0144109428 0.724541187 -0.0346245989 -0.688210428, 14 -0.108744234 0.707071483 0.130400941 -0.686454773, 15 0 0 0 0, 16 -0.168928012 0.687083066 0.690981328 -0.148070723, 17 -0.0483703762 0.688923478 -0.0681250989 0.720002651, 18 -0.0890982598 0.840351582 -0.0494523421 0.532376945, 19 0 0 0 0, 20 0.0148966713 -0.00899947528 0.99983567 0.00507829664, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037934304, 0 -0.0158589911 -0.0145413624 2.53947878 2, 1 -0.022654796 0.355998844 2.55432415 2, 2 -0.0294171106 0.712265313 2.55456996 2, 3 -0.0213215016 0.866492629 2.56254148 2, 4 -0.199072912 0.576289952 2.52564573 2, 5 -0.236754566 0.330764532 2.48144674 2, 6 -0.2088328 0.0938102156 2.39269257 2, 7 -0.204151109 0.0619764589 2.38772106 2, 8 0.160499513 0.583875954 2.5348773 2, 9 0.208018169 0.350417167 2.50416398 2, 10 0.204541132 0.157026082 2.41723514 2, 11 0.182075441 0.0933872908 2.40444016 2, 12 -0.0985205993 -0.0150596127 2.4911015 2, 13 -0.105595261 -0.483499348 2.52519298 2, 14 -0.0948482975 -0.882059813 2.38411021 2, 15 -0.0902044028 -0.891682446 2.24194765 2, 16 0.0672110021 -0.0134809781 2.49917984 2, 17 0.0542396456 -0.53369236 2.41273904 2, 18 0.0623038933 -1.18202257 2.27856278 2, 19 0.0174008477 -1.22819495 2.17092681 2, 20 -0.0276963357 0.625190794 2.55703235 2, 21 -0.198024258 0.0175613649 2.38030505 2, 22 -0.237130001 0.0449570343 2.37215233 2, 23 0.162263572 0.0319780037 2.36836553 2, 24 0.232373461 0.0831290185 2.4297967 2, 0 0.0243166331 -0.00867387652 0.999461889 0.0202344563, 1 0.0196436346 -0.00876838341 0.999564648 0.0201936811, 2 0.0151646044 -0.0100898612 0.999736309 -0.013981808, 3 0 0 0 0, 4 -0.0710495114 0.795348048 -0.599863768 0.0503675416, 5 -0.107013553 0.945260048 -0.0444655083 -0.305048257, 6 0.0816653743 -0.676450014 -0.167104453 0.712616503, 7 0.0014622116 -0.691717625 -0.105451122 0.71442616, 8 -0.0505327284 0.778268099 0.625248611 -0.028449852, 9 -0.103200071 0.879990339 0.0584566407 0.459945202, 10 -0.0817853957 0.416836172 -0.193199426 0.88443917, 11 0.102782458 0.459605426 -0.161875963 0.867176354, 12 -0.199395046 0.6882146 -0.676414251 0.170487896, 13 0.0211266633 0.724270999 -0.0304811355 -0.688517213, 14 -0.112407722 0.706833541 0.12718305 -0.686713457, 15 0 0 0 0, 16 -0.168917879 0.687316716 0.690803051 -0.147829771, 17 -0.0479420349 0.689110875 -0.0679239258 0.719870865, 18 -0.0893578231 0.840768039 -0.0492658839 0.531692803, 19 0 0 0 0, 20 0.0150084943 -0.00928608049 0.999830902 0.00516934087, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037934304, 0 -0.0156886373 -0.0143450294 2.53929448 2, 1 -0.0225549079 0.356217116 2.55425096 2, 2 -0.0293398425 0.712534249 2.55456328 2, 3 -0.021479167 0.866409838 2.56290245 2, 4 -0.199165329 0.576352179 2.52577019 2, 5 -0.236825585 0.330725402 2.48138738 2, 6 -0.208841458 0.0937665179 2.39272666 2, 7 -0.204508454 0.0619437434 2.38716745 2, 8 0.160484388 0.583845556 2.53503108 2, 9 0.207966387 0.350327313 2.50413656 2, 10 0.204438344 0.156927526 2.41723228 2, 11 0.180167168 0.0934125036 2.40423727 2, 12 -0.0984057561 -0.0148697188 2.49084973 2, 13 -0.107964307 -0.484448284 2.52475333 2, 14 -0.0949342549 -0.882599235 2.38260007 2, 15 -0.0900729895 -0.892055452 2.24040985 2, 16 0.0674557164 -0.013272129 2.49905038 2, 17 0.0542544052 -0.533496916 2.41275358 2, 18 0.0620243363 -1.18597579 2.27463531 2, 19 0.0173283815 -1.22706115 2.17107034 2, 20 -0.0276213586 0.625436842 2.5570159 2, 21 -0.193159044 0.0207175855 2.3706696 2, 22 -0.236431494 0.0388891958 2.37642097 2, 23 0.162286103 0.0319821052 2.36868119 2, 24 0.231450111 0.0843844712 2.42991638 2, 0 0.0246642213 -0.00875750743 0.999449492 0.0203881375, 1 0.0198059883 -0.00885650329 0.999557555 0.0203453321, 2 0.0151412198 -0.0100729177 0.99973762 -0.0139225265, 3 0 0 0 0, 4 -0.0707336143 0.795604944 -0.599592447 0.0499835536, 5 -0.107235633 0.945663691 -0.0444407538 -0.303719789, 6 0.0623862743 -0.593106449 -0.175079539 0.783377171, 7 -0.000884801091 -0.604706109 -0.108765654 0.788986564, 8 -0.0502866693 0.778756797 0.624677122 -0.028062867, 9 -0.103427775 0.880317509 0.05827168 0.459291011, 10 -0.0868268237 0.440532297 -0.190925866 0.872891545, 11 0.107200772 0.489191413 -0.172484785 0.848203301, 12 -0.19961378 0.688239038 -0.676326573 0.170480996, 13 0.0191259328 0.724570096 -0.0321727991 -0.688184142, 14 -0.111457609 0.706731498 0.130051732 -0.686435997, 15 0 0 0 0, 16 -0.16869694 0.687352657 0.69090414 -0.147442102, 17 -0.0476674363 0.688884914 -0.0679915994 0.720098972, 18 -0.0913922042 0.843433797 -0.0502002165 0.527016938, 19 0 0 0 0, 20 0.0149829891 -0.00932990201 0.999830306 0.00527460501, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037934304, 0 -0.0162033811 -0.0147165209 2.53989077 2, 1 -0.0228266381 0.355974853 2.55452514 2, 2 -0.029432036 0.71239388 2.55461812 2, 3 -0.0216877274 0.866389036 2.56302023 2, 4 -0.199168384 0.576352477 2.52577114 2, 5 -0.236849248 0.33071506 2.48134875 2, 6 -0.20880647 0.0937876105 2.39272714 2, 7 -0.202391878 0.0615814552 2.3865788 2, 8 0.160474986 0.583836138 2.53504324 2, 9 0.207874119 0.350442052 2.50410557 2, 10 0.204427108 0.157007486 2.41728663 2, 11 0.180506855 0.0932695791 2.40501642 2, 12 -0.0986773148 -0.0151210828 2.49138999 2, 13 -0.109106213 -0.483982742 2.5245204 2, 14 -0.0900262445 -0.881584525 2.38137197 2, 15 -0.0846938342 -0.890939593 2.23916602 2, 16 0.0666606799 -0.0137918526 2.49972367 2, 17 0.0549121946 -0.534111977 2.41457462 2, 18 0.0622177348 -1.18114185 2.27977586 2, 19 0.0171456449 -1.22696304 2.1709938 2, 20 -0.027756013 0.625268221 2.55712008 2, 21 -0.195247993 0.0208475608 2.37568521 2, 22 -0.235788971 0.0469145514 2.36758018 2, 23 0.163632795 0.031643264 2.36857581 2, 24 0.231415257 0.0838623196 2.4303627 2, 0 0.0251695998 -0.00842794497 0.999448717 0.0199439097, 1 0.0201034788 -0.00852892455 0.999563456 0.0199009348, 2 0.0152156176 -0.00983141176 0.999735057 -0.0142039731, 3 0 0 0 0, 4 -0.0708191544 0.795352578 -0.599876225 0.0504728146, 5 -0.107288599 0.945839643 -0.0445178673 -0.303141445, 6 -0.0872980058 0.701730847 0.164070398 -0.68777442, 7 -0.000347503781 0.717174709 0.134189844 -0.683851898, 8 -0.050249584 0.778444469 0.625051796 -0.0284510758, 9 -0.103490204 0.88027066 0.0580961294 0.459389031, 10 -0.0866890699 0.439559132 -0.190747857 0.873434603, 11 0.108087339 0.487185448 -0.166193798 0.850498199, 12 -0.19997026 0.687565446 -0.676681459 0.171370953, 13 0.017937433 0.724918187 -0.0323198512 -0.687842548, 14 -0.10727261 0.706422746 0.136132672 -0.686241508, 15 0 0 0 0, 16 -0.168581679 0.687818229 0.690362632 -0.147937834, 17 -0.0478720181 0.688459814 -0.0662895665 0.720650434, 18 -0.0895232037 0.839776397 -0.0502535552 0.533137679, 19 0 0 0 0, 20 0.0150629235 -0.00907735154 0.999833047 0.00495459652, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037934304, 0 -0.0161507092 -0.014650316 2.53941226 2, 1 -0.0229644682 0.355975747 2.55442119 2, 2 -0.0299029555 0.712320864 2.55470276 2, 3 -0.0217039865 0.866393924 2.56301403 2, 4 -0.199221566 0.576318324 2.52577448 2, 5 -0.236928046 0.330414683 2.48140621 2, 6 -0.208801419 0.0937769189 2.39272738 2, 7 -0.203961745 0.0610156171 2.38705945 2, 8 0.160446897 0.583836377 2.53505898 2, 9 0.207847804 0.350496799 2.50396943 2, 10 0.204336479 0.157019287 2.41726184 2, 11 0.180731669 0.093528077 2.40428901 2, 12 -0.0987360403 -0.0150847193 2.49113154 2, 13 -0.108852185 -0.483233422 2.52461028 2, 14 -0.0904346257 -0.880923748 2.38162971 2, 15 -0.0851531848 -0.890269518 2.23940849 2, 16 0.0669237524 -0.0136856614 2.4989233 2, 17 0.0547267832 -0.534044325 2.41437054 2, 18 0.0624956191 -1.18011177 2.27989173 2, 19 0.0167853888 -1.22682714 2.17069507 2, 20 -0.0281220246 0.625218213 2.55714583 2, 21 -0.193165734 0.0196363907 2.37656355 2, 22 -0.24937056 0.0601778217 2.38890004 2, 23 0.16225493 0.0319788717 2.36836576 2, 24 0.231110424 0.0831653029 2.42959452 2, 0 0.0234873686 -0.00870754477 0.999477148 0.020443283, 1 0.0193161964 -0.00879278127 0.999566436 0.0204067677, 2 0.0153536936 -0.0104326112 0.99973166 -0.0138592143, 3 0 0 0 0, 4 -0.0711166859 0.795467734 -0.599692643 0.0504205078, 5 -0.107134692 0.94556582 -0.0444506481 -0.304058671, 6 0.0658830404 -0.609205306 -0.174152121 0.770843327, 7 -0.00338610657 -0.622073591 -0.111559696 0.774962902, 8 -0.0503538325 0.778257489 0.625286698 -0.0282177888, 9 -0.103709266 0.880895615 0.0581074879 0.458138525, 10 -0.0820108727 0.419332504 -0.192512959 0.883387327, 11 0.108201377 0.464871883 -0.167329699 0.862662911, 12 -0.199457213 0.687990189 -0.676717281 0.170117244, 13 0.018409444 0.723774314 -0.0324120782 -0.689029157, 14 -0.107678548 0.706470847 0.135414094 -0.686270595, 15 0 0 0 0, 16 -0.169565052 0.687567174 0.690265536 -0.148433894, 17 -0.0472874567 0.689722717 -0.0660964102 0.719498217, 18 -0.0897623226 0.84106946 -0.0496840104 0.531108558, 19 0 0 0 0, 20 0.0151961306 -0.00949823018 0.999825835 0.00520389527, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037934304, 0 -0.0159318857 -0.0146729331 2.53915095 2, 1 -0.0228975806 0.35596782 2.5543189 2, 2 -0.0298883636 0.712316632 2.55467248 2, 3 -0.0217093211 0.866401196 2.56306672 2, 4 -0.199268654 0.576234221 2.52577877 2, 5 -0.237033874 0.330295652 2.48133039 2, 6 -0.209147453 0.0937230065 2.39289975 2, 7 -0.205151558 0.0615876764 2.38788915 2, 8 0.160462439 0.583781242 2.53519988 2, 9 0.207827866 0.350500971 2.50396109 2, 10 0.204278514 0.157005519 2.41730118 2, 11 0.180819809 0.0936539397 2.404953 2, 12 -0.0985839739 -0.0151232239 2.49077749 2, 13 -0.109155558 -0.483401567 2.52449608 2, 14 -0.0909682438 -0.881067634 2.38141084 2, 15 -0.0856659561 -0.890380442 2.23918533 2, 16 0.0672188848 -0.0136958044 2.49873877 2, 17 0.0550397299 -0.534043193 2.41393113 2, 18 0.061373245 -1.18471861 2.27680397 2, 19 0.0163651053 -1.22680271 2.17062354 2, 20 -0.0281029735 0.62521261 2.5571084 2, 21 -0.196885735 0.0185660571 2.38033938 2, 22 -0.239268646 0.0476154983 2.36999989 2, 23 0.163521037 0.0320992172 2.369555 2, 24 0.229276717 0.0814819932 2.43080258 2, 0 0.0239769015 -0.00889662839 0.999459326 0.0206655711, 1 0.01963716 -0.00898627192 0.999553978 0.0206267461, 2 0.0155091127 -0.0104595553 0.999729574 -0.0138159562, 3 0 0 0 0, 4 -0.0710408688 0.795578003 -0.599568427 0.0502646118, 5 -0.107263528 0.945798516 -0.0445931554 -0.303267509, 6 -0.0850674808 0.691996753 0.165055662 -0.697610617, 7 -0.0112845004 0.705721319 0.0976162776 -0.701641679, 8 -0.0500914566 0.778358579 0.625200152 -0.027812276, 9 -0.10392569 0.881262124 0.0579953864 0.457398206, 10 -0.0758963749 0.391865581 -0.194882303 0.89593637, 11 0.115435749 0.434995621 -0.159469321 0.878648341, 12 -0.199798584 0.688052833 -0.676557124 0.17010054, 13 0.0182715543 0.724129915 -0.0329197086 -0.688635111, 14 -0.107983001 0.706564546 0.135288239 -0.686151147, 15 0 0 0 0, 16 -0.169276685 0.687621593 0.690383732 -0.147960335, 17 -0.0474356003 0.689382255 -0.06627886 0.719797909, 18 -0.0902417079 0.841327727 -0.0512386411 0.530470312, 19 0 0 0 0, 20 0.0153484456 -0.00958427414 0.99982208 0.00532703102, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037934304, 0 -0.0158625785 -0.0146908751 2.53895783 2, 1 -0.0229351763 0.355986089 2.55434752 2, 2 -0.030232165 0.712465048 2.55521035 2, 3 -0.0217032507 0.86642313 2.56305814 2, 4 -0.199299663 0.576161325 2.52578282 2, 5 -0.237037569 0.330306768 2.48134446 2, 6 -0.209147662 0.0937137082 2.39287257 2, 7 -0.204115331 0.0626199096 2.38641143 2, 8 0.160434932 0.583755016 2.53521323 2, 9 0.207690224 0.350113899 2.50373554 2, 10 0.204176366 0.156574056 2.41719198 2, 11 0.180553988 0.0927910358 2.40386796 2, 12 -0.0985740796 -0.0151785417 2.49062824 2, 13 -0.111108825 -0.483771265 2.52384782 2, 14 -0.0936798826 -0.880316079 2.37723947 2, 15 -0.0884153396 -0.889153659 2.23490715 2, 16 0.0673706084 -0.0136642801 2.49849224 2, 17 0.0550777689 -0.534020126 2.4137578 2, 18 0.0609272644 -1.19079137 2.27299404 2, 19 0.0161328074 -1.22704792 2.17038155 2, 20 -0.0283568781 0.625316679 2.55747724 2, 21 -0.193429157 0.0202822182 2.37366199 2, 22 -0.233545125 0.038402237 2.36438489 2, 23 0.163085654 0.0315033868 2.36815524 2, 24 0.23116222 0.0832863897 2.42871237 2, 0 0.0236560535 -0.00903916359 0.999459505 0.0209624115, 1 0.0195279866 -0.0091256639 0.999548674 0.0209248997, 2 0.0156194791 -0.0109563442 0.999735653 -0.0128307436, 3 0 0 0 0, 4 -0.0722882077 0.795925021 -0.598948538 0.0503829308, 5 -0.107273258 0.945743084 -0.0445428267 -0.303444177, 6 -0.0895857215 0.710775256 0.162714154 -0.678451896, 7 -0.020024715 0.723939002 0.126842022 -0.677807093, 8 -0.0511711165 0.7784729 0.624971092 -0.0277965572, 9 -0.104096994 0.881349087 0.057490129 0.457255304, 10 -0.0869054124 0.44267872 -0.18990998 0.872019053, 11 0.101646282 0.489538103 -0.171862721 0.848813117, 12 -0.19974333 0.688302279 -0.676429808 0.169662356, 13 0.0164253376 0.723960102 -0.0340495445 -0.688805223, 14 -0.111714661 0.706094325 0.137634829 -0.685570717, 15 0 0 0 0, 16 -0.169504628 0.687460005 0.690517247 -0.147827119, 17 -0.047331769 0.68963021 -0.0662871003 0.719566464, 18 -0.0916661471 0.84321022 -0.0521418899 0.527138472, 19 0 0 0 0, 20 0.0154551165 -0.00997211691 0.99981302 0.00596384984, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037934304, 0 -0.0157443937 -0.0145894988 2.5388422 2, 1 -0.0228296462 0.35607931 2.55431557 2, 2 -0.0300683752 0.712568641 2.55522656 2, 3 -0.021661669 0.866533399 2.56332731 2, 4 -0.199273318 0.576122582 2.52578568 2, 5 -0.237034708 0.330426186 2.48128104 2, 6 -0.209276348 0.0937253013 2.39291644 2, 7 -0.203540325 0.0611357056 2.38591075 2, 8 0.160374999 0.583703995 2.53534722 2, 9 0.207647875 0.350250185 2.50372601 2, 10 0.203878835 0.156705841 2.41720152 2, 11 0.180237457 0.0933508351 2.40285301 2, 12 -0.0985095873 -0.0151209896 2.49047995 2, 13 -0.109861493 -0.482626319 2.52374673 2, 14 -0.0926639438 -0.879849911 2.37914777 2, 15 -0.0873945877 -0.888930798 2.23686194 2, 16 0.0675630122 -0.013504995 2.49841428 2, 17 0.0553467758 -0.533848524 2.41333318 2, 18 0.0606888831 -1.1919651 2.27067232 2, 19 0.0160259344 -1.22711074 2.16957378 2, 20 -0.0282206424 0.625412643 2.55748796 2, 21 -0.196599931 0.0193253662 2.37841868 2, 22 -0.238985181 0.0496114828 2.37096286 2, 23 0.163057938 0.0314975269 2.36782169 2, 24 0.231457442 0.0837655738 2.42819738 2, 0 0.0238361582 -0.00904987939 0.99945271 0.0210775137, 1 0.019674547 -0.00913755968 0.99954325 0.0210396461, 2 0.015732279 -0.010798418 0.999736011 -0.0127995107, 3 0 0 0 0, 4 -0.072285451 0.796096802 -0.598727047 0.0503057614, 5 -0.107436679 0.945979893 -0.0446643345 -0.302629143, 6 0.0816438869 -0.677218854 -0.16647163 0.71203655, 7 -0.0130409515 0.698781848 0.134452567 -0.702464521, 8 -0.0510439314 0.77878648 0.624602914 -0.0275197644, 9 -0.104324318 0.8823452 0.0576592125 0.455256909, 10 -0.0886324719 0.453212768 -0.189086065 0.866596222, 11 0.0958483592 0.500825047 -0.180464745 0.841082573, 12 -0.199774116 0.688474834 -0.676252961 0.16963093, 13 0.0173753537 0.724063635 -0.0332476124 -0.688712239, 14 -0.110156871 0.706475973 0.13570416 -0.685814619, 15 0 0 0 0, 16 -0.169383898 0.687313616 0.690771043 -0.147460282, 17 -0.0475985333 0.689488411 -0.0664793923 0.719667017, 18 -0.0925608352 0.844257951 -0.0528856553 0.525227785, 19 0 0 0 0, 20 0.0155673232 -0.00991313159 0.999811351 0.00604322506, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037934304, 0 -0.0159876235 -0.0143932849 2.53859162 2, 1 -0.0229466446 0.356178671 2.55425262 2, 2 -0.0300924554 0.712598383 2.55523372 2, 3 -0.0216606222 0.866625607 2.56369591 2, 4 -0.199307308 0.57613343 2.52587414 2, 5 -0.237050325 0.330436409 2.48129892 2, 6 -0.209281579 0.0937465727 2.39291286 2, 7 -0.203374669 0.0618412606 2.38687372 2, 8 0.160403714 0.583686411 2.53545523 2, 9 0.207671613 0.350369155 2.50371814 2, 10 0.203766271 0.156777725 2.41731906 2, 11 0.180685893 0.092432797 2.40483046 2, 12 -0.0989858881 -0.0147995232 2.48992538 2, 13 -0.110929385 -0.482974231 2.52367282 2, 14 -0.0931841433 -0.880178154 2.37909007 2, 15 -0.0878510401 -0.889231026 2.23680305 2, 16 0.0674792975 -0.013414178 2.49835706 2, 17 0.0557044223 -0.533793032 2.41358256 2, 18 0.0606519952 -1.1922729 2.27066851 2, 19 0.0165030789 -1.22703302 2.17045307 2, 20 -0.0282639191 0.625454843 2.55748963 2, 21 -0.197268844 0.0163843054 2.37720561 2, 22 -0.238683581 0.0484876744 2.37219667 2, 23 0.162415817 0.0320055149 2.37047148 2, 24 0.23091656 0.0829147398 2.4306798 2, 0 0.0252939593 -0.008844845 0.999413013 0.0213445388, 1 0.0204253625 -0.00894871354 0.999524355 0.0213012006, 2 0.0157583524 -0.0106897671 0.999737084 -0.0127714062, 3 0 0 0 0, 4 -0.0721569657 0.79617244 -0.598660409 0.050084684, 5 -0.107547052 0.946032703 -0.0446070991 -0.302433521, 6 0.0817409828 -0.677559614 -0.16647996 0.711699128, 7 -0.00086937577 0.698149145 0.129052728 -0.704224646, 8 -0.050887052 0.778869927 0.624523878 -0.0272412561, 9 -0.104483612 0.883157492 0.057759732 0.453629643, 10 -0.0785120502 0.40875718 -0.193188637 0.888499558, 11 0.1081791 0.451197177 -0.159126669 0.871433914, 12 -0.200506568 0.687916875 -0.676524937 0.169945508, 13 0.017335875 0.725057781 -0.033982031 -0.687630594, 14 -0.109697051 0.706520736 0.136155829 -0.68575263, 15 0 0 0 0, 16 -0.168621793 0.687956035 0.690543175 -0.146401063, 17 -0.0476003848 0.688412666 -0.0660520196 0.720735252, 18 -0.0924754515 0.843894839 -0.053266339 0.525787473, 19 0 0 0 0, 20 0.015595424 -0.00977636967 0.99981153 0.00616259687, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
