sep=, 
InInfraredSpace, Bounding Box, FacePoint 0, FacePoint 1, FacePoint 2, FacePoint 3, FacePoint 4, FaceRotation, FaceProperty 0, FaceProperty 1, FaceProperty 2, FaceProperty 3, FaceProperty 4, FaceProperty 5, FaceProperty 6, FaceProperty 7, 
1, 53 76 253 276, 258.139709 60.9179001, 267.878021 61.661747, 264.632202 65.1612091, 258.501343 71.1216736, 266.331451 71.939682, 0.0651864782 -0.166302994 -0.00213242695 0.983915389, 1, 1, 3, 1, 1, 2, 2, 3
1, 53 76 253 276, 257.841919 60.6165123, 267.559967 61.4093246, 264.573578 65.3994064, 258.705322 71.1965027, 266.331757 71.6424561, 0.0592057779 -0.170764893 0.0141798649 0.983429193, 1, 1, 3, 1, 1, 2, 2, 3
1, 51 78 250 276, 257.752014 61.3535728, 267.677338 61.7421799, 264.344543 65.0901184, 258.653992 71.0553055, 266.4776 71.7017746, 0.0641779974 -0.160052836 0.0156446174 0.984895706, 2, 1, 3, 1, 1, 2, 2, 3
1, 53 76 252 275, 257.707489 60.7846413, 267.380798 61.5895691, 264.227509 65.7409897, 258.57489 71.1582794, 266.020935 71.6530991, 0.0603384376 -0.181828439 0.0149143497 0.981363952, 1, 1, 3, 1, 1, 2, 1, 3
1, 51 78 250 276, 257.401337 61.6070709, 267.053955 61.7805901, 263.884186 65.4875488, 258.683838 71.7055588, 265.845215 72.153244, 0.0293850303 -0.166109562 0.0313017778 0.985172212, 1, 1, 3, 1, 1, 2, 1, 3
1, 51 77 250 276, 257.308655 61.3169708, 267.326294 61.5391464, 263.767365 65.2440338, 258.315643 71.1715698, 265.722046 71.7600403, 0.0586839803 -0.136120245 0.0078658564 0.988921404, 1, 2, 3, 3, 1, 2, 2, 2
1, 53 76 252 275, 257.125458 61.1726151, 267.33551 61.6681213, 263.942719 65.6507874, 258.310974 71.5312347, 265.593567 71.8940582, 0.039458219 -0.172215223 0.0202438235 0.984060585, 1, 1, 3, 2, 1, 2, 2, 3
1, 51 77 250 276, 257.365356 61.1014481, 267.096924 61.4761429, 263.774994 65.6462708, 258.434845 71.1306152, 265.690399 71.6691132, 0.0663613081 -0.159253463 0.0133890323 0.984913826, 1, 1, 3, 1, 1, 2, 1, 3
1, 51 77 250 276, 257.047211 61.5753059, 266.868866 62.1072845, 263.66922 65.9766922, 258.568268 71.7733917, 265.49765 72.0781555, 0.0648608208 -0.153441608 0.0227530748 0.985764086, 1, 1, 3, 1, 1, 2, 1, 3
1, 53 76 252 275, 257.118408 61.0163345, 267.059723 61.6712418, 263.830414 65.1433945, 258.59082 71.5310822, 265.564087 72.1386719, 0.0503528863 -0.171165228 0.0207396969 0.983736157, 1, 1, 3, 1, 1, 2, 1, 3
1, 51 78 250 276, 257.121063 61.053093, 266.643127 61.6297073, 263.591431 65.0014343, 258.467743 70.9950562, 265.675323 71.7172012, 0.0600405633 -0.170770183 0.0189660005 0.983296931, 1, 1, 3, 1, 1, 2, 1, 3
1, 51 78 250 276, 257.213959 61.2677231, 266.620636 61.5851707, 263.603943 64.8994141, 258.051025 71.3225861, 265.583252 71.6866913, 0.0676441789 -0.169220909 0.0163220111 0.983118534, 1, 1, 3, 3, 1, 2, 1, 3
1, 53 76 252 275, 256.942139 60.9598465, 266.55307 61.6146812, 263.408081 64.9168854, 258.404144 71.3315887, 265.539673 71.8513031, 0.0586351268 -0.157924145 0.0277863517 0.985317171, 1, 1, 3, 1, 1, 2, 1, 3
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 49 79 248 277, 256.803619 61.4067383, 266.49823 61.342926, 263.233429 64.9875336, 257.571014 71.0651398, 265.275513 71.7675629, 0.0666673034 -0.146566033 0.0275294855 0.986567795, 1, 2, 3, 2, 1, 2, 1, 2
1, 49 79 248 277, 256.564697 61.0933685, 266.409546 61.1103973, 263.180267 64.6662598, 257.368011 71.3424377, 265.087677 71.8562317, 0.0734970868 -0.160222232 0.0192535892 0.984152555, 1, 1, 3, 1, 1, 3, 1, 3
1, 53 76 251 274, 256.760101 61.2947807, 266.475067 61.4380188, 262.878143 65.2577286, 257.985138 71.4273529, 265.414734 71.6417847, 0.0517753214 -0.125207737 0.0202868655 0.990570903, 1, 2, 3, 1, 1, 2, 1, 2
1, 53 76 251 274, 256.637299 61.1006851, 266.620667 61.396347, 263.049744 64.8443756, 257.658447 70.965271, 265.340973 71.2336807, 0.0618107989 -0.14694795 0.0234255735 0.986933172, 2, 2, 3, 1, 1, 3, 2, 2
1, 53 76 251 274, 256.871002 61.309967, 266.404938 61.315361, 263.123627 64.8400879, 257.691162 71.365448, 265.181335 71.5641632, 0.0639713556 -0.155199081 0.0171194635 0.985661149, 1, 1, 3, 2, 1, 2, 2, 3
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 53 76 251 274, 256.634094 61.0975609, 266.521912 61.3858604, 262.858063 64.8441315, 257.380371 71.085022, 265.074951 71.5386963, 0.0630163178 -0.12085779 0.0134799946 0.99057591, 1, 2, 3, 3, 1, 2, 1, 2
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 53 76 251 274, 256.129791 60.8762817, 265.937866 61.3455086, 262.490753 64.9687195, 257.227783 70.8841248, 264.571594 71.2280579, 0.0501804426 -0.151004717 0.0106686633 0.987200975, 1, 2, 3, 3, 1, 2, 2, 2
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 49 79 247 276, 256.328552 60.6447716, 265.741211 60.846283, 262.66925 63.7550583, 257.591095 70.564682, 265.255524 70.9011383, 0.0519989096 -0.149306059 0.0446177348 0.986414254, 1, 2, 3, 2, 1, 2, 3, 2
1, 53 76 251 274, 256.211609 60.6204529, 265.68454 60.9859047, 262.498688 64.2486649, 257.556183 70.7375793, 264.691864 71.0392609, 0.0615403503 -0.150167301 0.0241538994 0.986447692, 1, 1, 3, 1, 1, 3, 3, 3
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 48 77 247 276, 255.868011 60.7955093, 265.518158 61.1050491, 262.58139 64.3814697, 256.896637 70.6034393, 264.704071 71.1397095, 0.0666837096 -0.144599482 0.0190270133 0.987057388, 3, 1, 3, 1, 1, 2, 1, 3
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 51 77 248 274, 255.982422 60.7427521, 265.953461 61.012394, 262.227722 64.3872833, 256.668823 70.6304321, 264.872101 71.074707, 0.060195107 -0.139485553 0.0168050453 0.988249958, 2, 2, 3, 3, 1, 3, 2, 2
1, 49 79 247 276, 256.090424 60.5540848, 265.522247 60.8972321, 262.410736 65.0505524, 257.09729 70.7062073, 264.708801 71.0708923, 0.0786908269 -0.147158608 0.0217415523 0.985738099, 2, 2, 3, 3, 1, 1, 3, 2
1, 47 77 247 276, 255.023682 58.2598953, 263.179321 58.5782394, 260.095215 59.130806, 257.394531 66.5767059, 263.149323 67.0007095, 0.09209878 -0.0512590706 0.0348509811 0.9938187, 1, 1, 1, 1, 1, 1, 1, 1
1, 49 79 247 276, 255.937927 60.9778404, 265.433838 60.9565201, 262.112274 64.3558655, 256.84552 70.2737732, 264.646118 70.8454742, 0.0625390336 -0.132095277 0.0191739909 0.989076316, 2, 2, 3, 1, 1, 2, 3, 2
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 49 79 247 276, 256.069366 60.4969597, 265.441254 60.8409195, 262.387604 64.548233, 256.787598 70.4435425, 264.994507 70.8505402, 0.037698973 -0.16095832 0.0303251259 0.985774577, 3, 2, 3, 1, 1, 2, 3, 2
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 59 78 250 269, 255.85321 60.8640671, 265.315582 61.072361, 261.986053 64.2535095, 256.608154 70.3328552, 264.286682 71.0380096, 0.0456087627 -0.130988151 0.012028588 0.990261197, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 49 79 247 276, 255.827682 60.649086, 265.349762 60.8007011, 262.068542 64.4987793, 256.730377 70.4747772, 264.366699 71.058609, 0.0594172701 -0.145700037 0.0166807119 0.987402081, 1, 2, 3, 1, 1, 2, 3, 2
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 46 75 247 276, 256.134888 59.5702209, 265.291718 60.9080658, 261.823944 63.8994293, 257.961914 69.7581253, 264.377533 70.4141235, 0.0694504902 -0.118887201 0.00514785014 0.990462482, 1, 2, 3, 3, 1, 2, 3, 2
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 49 79 247 276, 256.268982 60.0096817, 265.919128 60.6267662, 262.132874 64.2494659, 257.269714 69.947525, 264.803223 70.6252136, 0.0616604984 -0.110859156 -0.000209212769 0.991921484, 1, 3, 3, 1, 1, 2, 2, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 49 76 246 272, 255.086487 58.2980461, 264.9758 59.1052094, 261.956726 61.2751312, 256.530609 68.1724701, 263.862854 68.907814, 0.123981036 -0.143583804 0.0149597917 0.981727362, 1, 1, 3, 3, 1, 2, 2, 3
1, 51 75 248 271, 255.040817 57.84058, 265.04184 58.6922379, 260.896423 60.8447037, 255.724686 67.7487335, 263.152435 68.4825745, 0.143141195 -0.106726006 -0.0188921411 0.983749568, 1, 2, 3, 1, 1, 2, 3, 2
1, 49 71 245 267, 254.63562 57.1273727, 264.952209 57.6244736, 260.645569 58.9925461, 256.286377 66.7867889, 263.798828 67.2429047, 0.189486772 -0.0963807404 0.0131175574 0.977053523, 1, 2, 3, 1, 1, 1, 3, 2
1, 51 70 247 267, 253.75528 55.9017181, 263.959534 55.796402, 259.371887 57.329628, 255.455292 65.3338928, 262.940491 65.4300079, 0.232226461 -0.0692272335 0.0232749172 0.969915807, 0, 2, 0, 0, 0, 0, 0, 2
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 47 62 245 260, 252.486115 53.8182182, 262.025299 52.8569221, 256.913483 55.3024826, 253.939163 60.836998, 260.474579 60.5244865, 0.3511765 -0.0959298089 0.0690506697 0.928818882, 1, 1, 1, 1, 1, 1, 1, 1
1, 47 62 245 260, 249.795486 52.0782013, 257.413971 52.6356544, 251.640747 53.3776207, 248.47966 57.9495621, 254.154663 58.479744, 0.298129946 0.11033792 -0.140364066 0.937679052, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 47 59 248 260, 251.408447 51.219635, 259.119934 51.794693, 253.229889 52.7542877, 250.790939 57.7155495, 256.590546 58.3129005, 0.335924476 0.13839826 -0.0953313112 0.926775396, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 47 68 250 271, 255.103912 53.3437119, 265.43158 53.5886459, 261.109314 54.3215752, 257.042816 62.364975, 264.248779 62.5410461, 0.247268483 -0.0768048093 0.0230823606 0.965622306, 1, 1, 1, 1, 1, 1, 1, 1
1, 48 70 247 269, 255.418671 54.5717659, 265.94162 54.7596092, 261.283356 56.2016106, 257.248138 64.5508041, 264.902588 64.7160416, 0.210016593 -0.0553529784 0.016303774 0.975993514, 1, 1, 2, 3, 3, 2, 3, 2
1, 49 73 247 271, 254.74501 55.7678223, 265.719055 55.8678741, 261.349304 57.7309418, 257.172729 65.8752441, 264.881378 66.0591431, 0.163007349 -0.0525942631 0.0270648524 0.984850168, 1, 3, 2, 3, 2, 1, 3, 1
1, 47 77 248 277, 255.425568 57.2895699, 265.642853 57.2833099, 261.066254 60.7478638, 256.817657 67.2404861, 264.754883 67.3869019, 0.103575438 -0.0736272186 0.0205205772 0.991680324, 1, 3, 3, 1, 2, 1, 3, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 54 75 248 270, 255.868774 59.7433777, 265.54895 60.0213928, 261.120239 65.3375931, 256.48819 70.7086182, 264.398804 71.1248932, 0.00430215569 -0.0738582239 -0.00475017214 0.997248232, 1, 3, 3, 1, 1, 2, 3, 1
1, 53 75 248 271, 255.226532 60.7642937, 265.716949 60.5928116, 261.012543 65.7368317, 256.928101 71.194519, 264.736359 70.9737473, 0.00344208349 -0.0625772029 0.0273817964 0.997658491, 2, 3, 3, 1, 1, 1, 3, 1
1, 54 77 248 272, 255.140915 61.1667137, 265.723328 61.0633392, 261.103973 67.2065887, 256.74704 71.9667358, 264.738373 71.7758484, -0.0252456609 -0.072517179 0.0295714177 0.996608973, 2, 3, 3, 1, 1, 1, 3, 1
1, 54 77 248 272, 255.114639 61.0011444, 265.859558 61.3451996, 261.132935 67.2727203, 256.769104 71.8293381, 264.68396 71.8855591, -0.0147764785 -0.045844052 0.00996982493 0.998789549, 2, 3, 3, 1, 1, 2, 3, 1
1, 54 77 248 272, 255.167038 60.8778229, 265.496918 60.9098129, 261.08136 66.6216354, 256.730103 71.6201859, 264.508972 71.617981, -0.00836481061 -0.0410102345 0.0167133901 0.99898392, 2, 3, 3, 1, 1, 2, 3, 1
1, 53 76 249 271, 255.591476 60.4835663, 265.691223 60.4111557, 261.083557 65.8575592, 256.799286 71.2229156, 264.505493 71.3046341, 0.00436752103 -0.0453947075 0.0100931292 0.998908579, 2, 3, 3, 1, 1, 1, 3, 1
1, 51 74 247 270, 256.339569 59.7614708, 265.655548 59.7078018, 261.462097 65.3753357, 257.238434 70.2084427, 265.040131 70.1695709, 0.0038733012 -0.0638982803 0.019714864 0.997754157, 2, 3, 3, 1, 1, 1, 3, 1
1, 51 74 247 270, 256.259094 58.9888802, 265.947235 59.4295845, 261.377167 63.1648865, 257.150391 69.4132538, 264.492493 69.9452667, 0.0457681753 -0.0602034181 -0.0108788125 0.997076988, 1, 3, 3, 3, 1, 2, 3, 1
1, 47 77 249 278, 256.179962 57.7741623, 266.584442 57.9868774, 261.3125 61.6699982, 256.652283 68.0761719, 264.817535 68.2620316, 0.100504279 -0.0506369695 -0.0139044505 0.993549883, 2, 3, 3, 1, 1, 2, 3, 1
1, 49 74 249 274, 255.487854 56.1343422, 266.364868 55.9511223, 261.424988 59.0747986, 257.01593 66.5235596, 265.035187 66.5373535, 0.146394968 -0.0508429334 0.0139043806 0.987820923, 1, 3, 3, 1, 1, 2, 3, 1
1, 46 70 248 272, 255.921051 54.8722801, 266.826813 54.9182892, 261.880066 57.0401154, 257.508789 64.8622894, 265.692444 65.1462555, 0.180862397 -0.0622089021 0.0129148345 0.981454015, 1, 2, 3, 1, 1, 1, 3, 2
1, 48 71 248 271, 255.837097 53.9898643, 266.576324 54.0491867, 261.109741 54.5710144, 257.613831 63.2499695, 265.892883 63.4337692, 0.232265294 -0.0322314017 0.0159582458 0.971987367, 0, 2, 0, 0, 0, 0, 0, 2
1, 45 68 251 274, 256.11142 52.446312, 266.942719 53.4144058, 261.402527 53.8095474, 258.220856 60.9177551, 265.331024 61.4923477, 0.285195768 -0.0399248339 -0.00731417071 0.957609475, 0, 2, 0, 0, 0, 0, 0, 2
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 45 64 248 267, 254.657944 49.8971786, 262.581482 50.1394043, 255.810867 51.1959114, 253.465866 56.7130737, 258.88916 57.1041794, 0.311471045 0.206835091 -0.15563646 0.914320707, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 48 71 252 275, 257.342773 54.0244598, 267.70224 54.5785789, 263.020996 55.3016434, 258.687988 63.3855896, 266.819397 63.4408798, 0.228296712 -0.0381208919 0.00511991233 0.972831547, 1, 1, 1, 1, 1, 1, 1, 1
1, 48 71 250 274, 256.652344 54.8137817, 267.452332 54.913559, 262.915466 56.5301743, 258.45874 64.5128937, 266.238983 64.567276, 0.186534598 -0.0364497714 0.014032606 0.981671691, 1, 2, 3, 1, 1, 2, 3, 2
1, 48 71 249 272, 256.812897 56.2144012, 267.452911 56.4076691, 263.127563 58.8132935, 258.317902 66.1853256, 266.489746 66.4664536, 0.148279652 -0.0522855446 0.0136364847 0.987468123, 1, 3, 3, 1, 1, 1, 3, 1
1, 49 73 248 272, 257.090942 57.0781021, 266.975372 56.9198837, 262.305054 60.6036568, 258.178101 67.1160889, 266.095093 67.4020844, 0.113799617 -0.0378033295 0.00764937233 0.992754817, 2, 3, 3, 1, 1, 2, 2, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 52 74 250 272, 256.742035 59.7210236, 266.332672 59.5231705, 261.725586 64.9601593, 257.691681 70.3444214, 265.837616 70.3332672, 0.00286746351 -0.0316808857 0.0136246607 0.999401033, 2, 3, 3, 1, 1, 1, 3, 1
1, 54 76 249 271, 256.190277 60.43853, 266.648468 60.0664825, 261.429932 66.1788483, 257.628815 71.1491089, 265.626831 70.7633514, -0.00413454231 -0.0374489576 0.0250093043 0.998976946, 1, 3, 3, 1, 1, 1, 3, 1
1, 54 76 249 272, 255.994705 60.8077545, 266.432373 60.2636032, 261.33963 66.1713028, 257.502625 71.6628265, 265.430054 71.3477936, -0.0155203678 -0.0351589546 0.0266150348 0.998906672, 2, 3, 3, 1, 1, 1, 3, 1
1, 54 77 249 272, 256.042389 61.3494949, 266.332764 60.7990379, 261.336639 66.5598984, 257.429962 71.7529297, 265.503143 71.4398193, -0.0202327147 -0.019971801 0.0246196333 0.999292552, 2, 3, 3, 1, 1, 1, 3, 1
1, 53 78 249 274, 255.848633 61.3240814, 266.403992 60.9693642, 261.201935 67.3920441, 257.271576 72.0764389, 265.662811 71.7676697, -0.0303030238 -0.038267985 0.0269803125 0.998443484, 3, 3, 3, 1, 1, 2, 3, 1
1, 53 78 249 274, 255.726151 61.4299088, 266.190918 61.1515541, 261.235596 67.0231171, 257.459595 72.1683655, 265.541595 71.8794174, -0.0335079432 -0.0157274846 0.0266667623 0.998958826, 2, 3, 3, 1, 1, 1, 3, 1
1, 53 78 249 274, 255.852295 61.5628357, 266.735107 61.0258064, 261.238617 67.4066467, 257.47522 72.0483398, 265.549286 71.7854614, -0.0295895338 -0.0217912477 0.0246816985 0.999019861, 3, 3, 3, 1, 1, 2, 3, 1
1, 53 78 249 273, 255.726028 60.9598885, 266.747894 60.6803513, 261.435028 66.9129715, 257.128143 71.6432953, 265.446838 71.2883148, -0.0125356074 -0.0376547277 0.0190283842 0.999031067, 3, 3, 3, 1, 1, 2, 3, 1
1, 54 75 250 272, 256.717712 59.6483307, 266.099884 59.8514099, 261.564178 65.3169098, 257.375153 70.5249405, 265.438293 70.6720276, -0.00360272592 -0.0261765029 0.00214274577 0.999648571, 1, 3, 3, 1, 1, 1, 3, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 51 74 248 271, 256.278839 58.2426033, 266.145721 57.9247818, 261.264771 62.8162384, 257.301239 68.4565506, 265.446442 68.0791473, 0.0607681796 -0.0254034214 0.0187667888 0.997652113, 2, 3, 3, 1, 1, 1, 3, 1
1, 51 72 250 271, 256.040741 57.536705, 266.3125 57.1709595, 261.33844 61.0765991, 257.465546 67.6435394, 265.037079 67.5537262, 0.104147762 -0.0254239719 0.0136871627 0.994142532, 1, 3, 3, 1, 1, 1, 3, 1
1, 49 73 248 272, 255.772003 56.3206863, 266.146637 56.2227173, 261.104004 59.3053894, 256.875702 66.4928284, 265.167969 66.5163116, 0.125578418 -0.00173991546 0.00343378866 0.992076278, 1, 3, 3, 1, 1, 1, 3, 1
1, 48 71 249 272, 255.503326 55.7840538, 266.455261 55.4938736, 261.067017 57.2890244, 257.061157 65.5610962, 265.267853 65.4845886, 0.164782032 -0.0141029488 0.0119211376 0.986157119, 2, 3, 3, 1, 1, 2, 3, 1
1, 48 71 249 272, 255.712723 54.7717819, 266.59024 54.0747337, 261.030609 56.4756317, 257.273193 64.5941162, 265.229889 64.3143005, 0.190619886 -0.0208966397 0.0206602383 0.981224, 1, 3, 3, 1, 2, 1, 3, 1
1, 48 71 249 272, 256.097839 53.8127975, 266.616486 53.9218445, 261.288239 54.9804459, 256.975647 63.8350716, 265.534363 63.7736664, 0.216315866 -0.0166146327 -0.000878896797 0.976181686, 2, 2, 3, 3, 1, 2, 2, 2
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 45 64 247 266, 256.093903 52.6164894, 267.268616 52.2313919, 260.416321 53.3310471, 257.081177 61.1272583, 265.190002 61.1691589, 0.249777123 0.00418891944 0.0177425947 0.968131721, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 46 61 249 264, 255.167557 51.5555649, 262.249207 52.7263947, 256.287689 52.7689819, 253.510452 59.0236969, 258.921112 60.0002747, 0.294268519 0.185865089 -0.17882815 0.920261204, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
