sep=, 
InInfraredSpace, Bounding Box, FacePoint 0, FacePoint 1, FacePoint 2, FacePoint 3, FacePoint 4, FaceRotation, FaceProperty 0, FaceProperty 1, FaceProperty 2, FaceProperty 3, FaceProperty 4, FaceProperty 5, FaceProperty 6, FaceProperty 7, 
1, 47 68 251 272, 257.767181 53.4814758, 268.081024 53.4694672, 261.727997 56.3314934, 258.427307 63.9796028, 266.900024 63.7879143, 0.23407644 0.0467943363 -0.0138391061 0.970992863, 0, 2, 0, 0, 0, 0, 0, 2
1, 46 67 252 274, 257.540619 54.1046829, 267.95813 53.8572578, 261.871521 56.4170074, 258.785645 64.2554016, 266.862 64.2299805, 0.21328713 0.039363455 -0.00494573964 0.976183772, 1, 2, 1, 1, 2, 1, 3, 2
1, 47 68 251 272, 257.516571 54.3652573, 267.799988 53.8892555, 261.308472 57.3841553, 257.68692 64.6818695, 266.258026 64.1742859, 0.232696623 0.0803291202 -0.0208974965 0.969000995, 0, 2, 0, 0, 0, 0, 0, 2
1, 47 71 251 274, 257.473663 54.5616341, 267.792084 54.2511215, 261.338928 56.6109161, 257.962311 64.5110626, 266.1521 64.2699432, 0.226093948 0.0701216161 -0.0208853576 0.971353889, 0, 2, 0, 0, 0, 0, 0, 2
1, 47 71 251 274, 257.394226 54.5889969, 268.020355 54.3268013, 261.578491 56.933876, 258.187195 64.7676315, 266.334351 64.9548874, 0.238084927 0.0770677775 -0.0262704398 0.967825472, 0, 2, 0, 0, 0, 0, 0, 2
1, 47 70 250 272, 257.366364 55.0963707, 267.429596 54.5133286, 260.941589 56.5597878, 257.253082 64.8144455, 265.690796 64.6392212, 0.244213596 0.063536033 -0.0241211783 0.967337132, 0, 2, 0, 0, 0, 0, 0, 2
1, 48 70 250 272, 257.181152 55.6253166, 267.264862 54.7834969, 260.842957 57.2718124, 257.353912 65.3730621, 265.405151 65.1873322, 0.229998142 0.0540307611 -0.0157875046 0.97156179, 0, 2, 0, 0, 0, 0, 0, 2
1, 47 71 248 271, 256.228912 55.3088837, 266.411682 54.3794594, 259.594513 57.1512756, 256.447205 65.2427826, 264.851257 64.7575073, 0.234129205 0.0758476555 -0.0141332522 0.969139218, 0, 2, 0, 0, 0, 0, 0, 2
1, 47 71 248 271, 255.424286 55.3056374, 265.409119 54.2413025, 259.245483 56.6142273, 255.620255 65.266098, 263.507568 64.3771362, 0.241447374 0.0703531355 -0.00699157547 0.967835069, 0, 2, 0, 0, 0, 0, 0, 2
1, 48 68 248 269, 254.09816 54.4612846, 264.144714 54.2042084, 257.125061 56.3152885, 254.345795 65.0958176, 262.704498 64.4331055, 0.241792127 0.0987637863 -0.0188058615 0.965105474, 0, 2, 0, 0, 0, 0, 0, 2
1, 47 69 246 268, 253.847717 54.0208511, 264.053497 53.1059799, 256.940125 55.8857498, 253.811554 64.3213501, 261.91803 63.7126122, 0.240892664 0.0857397392 -0.0252024457 0.966428638, 0, 2, 0, 0, 0, 0, 0, 2
1, 47 68 246 268, 252.99675 54.1831589, 262.67395 52.7546616, 256.016357 55.2878799, 253.162186 63.6021194, 260.961151 62.9091415, 0.249569446 0.0879573822 -0.0110973408 0.964290023, 0, 2, 0, 0, 0, 0, 0, 2
1, 46 70 243 267, 251.951141 53.66716, 261.922943 52.6639786, 255.554581 55.0399132, 252.775208 64.0509796, 260.340027 63.4398956, 0.24575606 0.0604671836 0.000944509171 0.967443407, 0, 2, 0, 0, 0, 0, 0, 2
1, 43 67 244 267, 250.424835 52.9874496, 260.698242 52.0967026, 253.839157 54.746521, 251.150421 63.2122078, 259.253204 62.2964592, 0.256369233 0.0931582749 -0.00157717429 0.962077856, 0, 2, 0, 0, 0, 0, 0, 2
1, 43 67 243 266, 249.491562 51.558403, 260.149445 51.3695755, 252.641769 54.1396484, 250.042053 61.2202797, 258.031128 61.1193314, 0.264685363 0.11948622 -0.0414650701 0.956004858, 0, 1, 0, 0, 0, 0, 0, 3
1, 45 67 241 264, 247.641022 52.6558762, 258.203033 51.6239395, 250.761856 54.0331039, 248.218048 62.0691757, 255.974228 61.3266602, 0.265867323 0.140185982 -0.0242091659 0.953454971, 0, 1, 0, 0, 0, 0, 0, 3
1, 45 67 240 263, 247.115601 53.03405, 257.379547 51.9400253, 250.075684 54.1736565, 247.286423 62.6799545, 255.282364 62.1854057, 0.254716486 0.107486889 -0.0223359875 0.960763872, 0, 1, 0, 0, 0, 0, 0, 3
1, 47 67 241 261, 245.122665 53.3330536, 255.431244 52.6854095, 248.848038 55.0207253, 245.460419 63.2539024, 253.386093 62.7288094, 0.254522711 0.0982950181 -0.027531378 0.961664319, 0, 2, 0, 0, 0, 0, 0, 2
1, 46 67 238 259, 244.498749 53.2093811, 254.789352 53.0304604, 247.357147 54.6162796, 244.669174 63.2097626, 252.859177 62.7146263, 0.254199862 0.1053949 -0.0314973257 0.96087575, 0, 1, 0, 0, 0, 0, 0, 3
1, 46 68 237 259, 242.910965 52.7320862, 252.783676 53.0748367, 245.384979 55.123951, 242.643631 63.0036545, 250.17897 63.1818123, 0.253942251 0.111893989 -0.0639238507 0.95859623, 0, 1, 0, 0, 0, 0, 0, 3
1, 47 68 235 257, 241.581818 54.2753372, 251.869339 53.2335129, 244.602768 55.4904594, 240.905197 63.5492935, 248.879639 63.1735535, 0.257594705 0.0910202712 -0.0451900959 0.960894465, 0, 2, 0, 0, 0, 0, 0, 2
1, 47 69 234 256, 240.145401 53.8453979, 250.280609 53.5475044, 243.544754 56.0014877, 239.928864 64.0039063, 247.871552 63.7253342, 0.258880645 0.102794729 -0.0423191339 0.959491014, 0, 2, 0, 0, 0, 0, 0, 2
1, 46 68 231 253, 239.28331 53.2415237, 249.883041 53.1468506, 242.114746 55.6558952, 239.419144 63.3265915, 247.237228 63.2510834, 0.251264542 0.107211292 -0.0494801328 0.960689127, 0, 1, 0, 0, 0, 0, 0, 3
1, 47 68 231 253, 238.440369 53.147747, 248.597794 53.2337112, 241.777985 55.5317001, 238.026505 63.6717987, 246.504349 63.5559425, 0.248777762 0.103229821 -0.0489973836 0.961796522, 0, 2, 0, 0, 0, 0, 0, 2
1, 45 68 231 254, 237.394379 53.0010185, 248.046951 52.5107422, 241.050079 55.3694153, 237.541275 63.0432053, 245.799988 62.7386932, 0.24478285 0.0643139556 -0.0289764572 0.967008531, 0, 2, 0, 0, 0, 0, 0, 2
1, 46 68 230 252, 237.36908 52.5373993, 247.456696 52.2073631, 240.639236 54.7326508, 237.279968 62.5423698, 245.627899 62.1534348, 0.242286995 0.0730052441 -0.0268407669 0.967081547, 0, 2, 0, 0, 0, 0, 0, 2
1, 46 67 231 253, 236.711243 52.4966583, 247.171265 52.1467514, 240.684723 54.6780548, 236.284393 62.3363457, 244.542725 62.2418556, 0.246688664 0.0544256493 -0.0399460234 0.96674031, 0, 2, 0, 0, 0, 0, 0, 2
1, 46 66 231 250, 236.583237 52.4866104, 246.803757 52.5378494, 240.220245 54.861145, 237.082794 62.6206474, 245.262756 62.6464157, 0.241788313 0.0517741516 -0.0229694303 0.968674421, 0, 2, 0, 0, 0, 0, 0, 2
1, 46 66 230 251, 236.284515 52.0540466, 246.856659 52.1803818, 239.954926 54.3685188, 236.526535 61.9452209, 244.513458 62.0634804, 0.253866345 0.0476983003 -0.0368844084 0.965358138, 0, 2, 0, 0, 0, 0, 0, 2
1, 46 66 230 251, 236.01445 52.4089813, 246.243546 52.0694427, 239.710556 54.5580635, 236.202774 63.1741447, 244.830505 62.6098633, 0.245834321 0.053722389 -0.0136164008 0.967726231, 0, 2, 0, 0, 0, 0, 0, 2
1, 46 67 229 251, 236.084122 52.4011002, 246.682953 52.3775558, 239.94519 54.6142349, 236.605698 63.1841164, 244.624237 63.1502151, 0.241604686 0.0523090214 -0.0265979096 0.968598783, 0, 2, 0, 0, 0, 0, 0, 2
1, 46 67 230 251, 235.748459 52.644577, 246.125793 52.4984283, 239.702255 54.6488152, 236.365723 63.6715775, 244.608658 63.3732872, 0.23381485 0.0504876412 -0.0128702 0.970884085, 0, 2, 0, 0, 0, 0, 0, 2
1, 45 67 230 252, 236.251755 52.4510612, 246.503326 52.4530373, 240.055496 54.8056488, 236.943756 63.520031, 244.601639 63.3058777, 0.241275698 0.0426541641 -0.0175786503 0.969359398, 0, 2, 0, 0, 0, 0, 0, 2
1, 46 67 230 252, 236.446289 51.8222656, 246.772156 52.1201401, 240.576538 54.2910004, 236.83606 62.7512321, 244.822845 62.9226761, 0.240024582 0.034857884 -0.0296529904 0.969687521, 0, 2, 0, 0, 0, 0, 0, 2
1, 45 67 230 252, 236.904633 51.3504753, 247.353714 51.5285378, 240.924149 54.1252098, 237.440659 62.1445885, 245.209549 62.2830429, 0.244112492 0.0338630825 -0.0271885842 0.968774021, 0, 2, 0, 0, 0, 0, 0, 2
1, 45 67 230 252, 236.620758 51.5400925, 247.249939 51.3916397, 241.421158 53.3833008, 238.419693 62.7355919, 245.598541 62.3776474, 0.241688728 0.0480713993 5.16818836e-005 0.969162405, 0, 2, 0, 0, 0, 0, 0, 2
1, 44 67 230 253, 238.045654 51.0869064, 248.279037 51.3418961, 242.32222 52.6501465, 238.620987 62.2362175, 246.020142 62.2625694, 0.246790916 0.0325408354 -0.0276593771 0.968127191, 0, 2, 0, 0, 0, 0, 0, 2
1, 44 65 232 254, 238.635864 50.9245491, 249.313171 51.2441025, 243.007874 52.2988358, 239.504318 61.788353, 246.735107 61.7982521, 0.252255231 0.0367753245 -0.0306602791 0.966475427, 0, 2, 0, 0, 0, 0, 0, 2
1, 44 65 234 254, 239.49527 50.962616, 250.152542 50.9284821, 244.140808 52.5368958, 240.359207 61.9945946, 247.674225 62.0620651, 0.246240065 0.0302292686 -0.023676917 0.968447983, 0, 2, 0, 0, 0, 0, 0, 2
1, 44 65 234 256, 240.478531 50.9230347, 251.209549 50.8888779, 245.266052 51.6969948, 241.548141 61.7687416, 248.729431 61.7943497, 0.243219942 0.028045021 -0.0205826126 0.969347119, 0, 2, 0, 0, 0, 0, 0, 2
1, 44 66 235 257, 241.882889 50.673439, 252.075211 50.6616516, 245.999313 52.1170006, 242.967056 61.7243156, 250.184753 61.3883209, 0.241188779 0.0389567949 -0.0113607766 0.969629467, 0, 2, 0, 0, 0, 0, 0, 2
1, 44 65 236 257, 242.855225 50.6947021, 253.38031 50.9436417, 247.375687 52.4271622, 243.520554 61.7823639, 250.801971 61.7250595, 0.260470122 0.0101122092 -0.0254260153 0.96509403, 0, 2, 0, 0, 0, 0, 0, 2
1, 44 66 237 259, 244.069611 50.4498482, 254.542969 51.0809708, 248.354263 52.5609589, 244.626617 61.728138, 251.944382 61.9998016, 0.252240241 0.013623951 -0.0374693945 0.966842949, 0, 2, 0, 0, 0, 0, 0, 2
1, 44 66 238 260, 245.29361 49.9659424, 255.638 51.0938263, 249.951813 52.0752258, 245.983185 61.7985992, 253.21376 62.2223701, 0.243940696 -0.0175924674 -0.0360186435 0.968961358, 0, 2, 0, 0, 0, 0, 0, 2
1, 45 66 240 261, 246.539124 50.483036, 257.347748 51.5133743, 251.71669 51.6220055, 247.054596 61.4416885, 254.296906 62.3740616, 0.240710467 -0.0207067635 -0.0523562767 0.96896261, 0, 1, 0, 0, 0, 0, 0, 2
1, 45 66 241 262, 248.410141 50.413353, 259.045532 51.7557297, 253.317642 52.3000412, 248.911026 61.4081306, 255.979813 62.4623375, 0.251481056 -0.0248676762 -0.0581262484 0.9657951, 0, 1, 0, 0, 0, 0, 0, 2
1, 44 67 242 265, 249.662704 49.8964539, 261.509857 51.4893951, 255.389526 52.7344437, 250.251205 61.6748123, 257.941711 62.8000031, 0.267195672 -0.0341511518 -0.061580915 0.961066008, 0, 1, 0, 0, 0, 0, 0, 2
1, 45 66 244 265, 250.839478 50.0385551, 261.418427 51.8184204, 256.792297 52.5714951, 251.595978 61.4363937, 258.777344 62.6029663, 0.263079047 -0.11177586 -0.0393759347 0.957468033, 0, 2, 0, 0, 0, 0, 0, 2
1, 45 66 243 264, 251.808609 49.5960464, 262.401154 51.5370255, 257.259064 51.43853, 252.2164 61.0139771, 259.779816 62.4136505, 0.270875126 -0.071750544 -0.0588657744 0.958130062, 0, 2, 0, 0, 0, 0, 0, 2
1, 45 66 244 265, 252.608948 49.9155731, 262.598267 51.9244232, 258.094482 52.336647, 253.657211 60.4965134, 260.504089 61.9610939, 0.273668289 -0.0798686817 -0.043612428 0.957509577, 0, 2, 0, 0, 0, 0, 0, 2
1, 46 65 247 266, 253.599426 49.4799576, 264.788025 51.5430336, 260.584198 52.6383514, 254.703201 60.3303909, 262.563965 62.0863876, 0.272142917 -0.134304315 -0.0319144726 0.952303469, 0, 2, 0, 0, 0, 0, 0, 2
1, 43 66 245 268, 255.287567 49.6278725, 265.741943 52.5479736, 261.317963 52.8589401, 255.665985 60.4865723, 263.69632 62.3233986, 0.288899481 -0.0861173123 -0.0575702116 0.951738715, 0, 2, 0, 0, 0, 0, 0, 2
1, 44 65 249 270, 255.390656 49.8895798, 265.061676 52.3882523, 263.39502 53.9800034, 254.9673 61.0086517, 262.621124 62.9129715, 0.28476277 -0.246375054 -0.0374293625 0.92563951, 0, 1, 0, 0, 0, 0, 0, 3
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 43 66 246 269, 254.731079 49.629364, 265.028076 51.9081993, 261.06662 52.2148552, 256.118286 59.7994308, 262.398895 61.3010025, 0.28843677 -0.146654874 -0.0389611423 0.945398629, 0, 1, 0, 0, 0, 0, 0, 3
1, 43 66 244 267, 256.165802 49.6538391, 266.885864 51.7933922, 262.974091 51.1559906, 257.254089 59.3798943, 264.857666 60.7059593, 0.307666332 -0.169118822 -0.0131408907 0.936251879, 0, 1, 0, 0, 0, 0, 0, 3
1, 45 64 249 268, 255.689545 49.2716293, 265.940552 51.6076279, 262.534271 52.0026016, 256.688934 59.8494072, 264.262909 61.1957588, 0.300500363 -0.162088841 -0.0170085505 0.93975389, 0, 1, 0, 0, 0, 0, 0, 3
1, 43 66 244 267, 254.258743 49.7592392, 265.182892 51.9474258, 260.257172 51.22435, 255.026901 59.2640839, 262.274414 60.7744408, 0.298743993 -0.096608445 -0.0587385036 0.947612047, 0, 2, 0, 0, 0, 0, 0, 2
1, 45 64 249 268, 255.323029 49.3033752, 265.809509 51.0518417, 261.932739 51.9050446, 256.166412 59.3634491, 264.044373 60.6774216, 0.293430567 -0.153057143 -0.0184977911 0.943467021, 0, 1, 0, 0, 0, 0, 0, 3
1, 45 64 249 268, 254.679962 48.855648, 265.568665 50.3159256, 260.947784 51.3488998, 255.638123 59.3647423, 263.016602 60.4990425, 0.300191998 -0.112025462 -0.0344975889 0.946649373, 0, 1, 0, 0, 0, 0, 0, 2
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 43 66 244 267, 252.576187 50.0220375, 263.250549 50.9839783, 258.237122 52.1424141, 252.855133 58.7576981, 260.901215 59.5873146, 0.297703922 -0.084916845 -0.0343837067 0.950252175, 1, 1, 1, 1, 1, 1, 1, 1
1, 43 66 244 267, 252.313171 50.4806366, 263.048309 51.6295319, 258.154602 52.3725433, 252.933411 59.3475685, 261.147491 60.5128975, 0.295798272 -0.088074252 -0.0291155968 0.950735807, 1, 1, 1, 1, 1, 1, 1, 1
1, 44 65 244 266, 251.416611 50.1176338, 262.052185 51.335495, 256.819611 52.4834671, 252.191772 59.8093605, 260.03772 60.4427414, 0.273838371 -0.0638609827 -0.0290835239 0.959212422, 0, 1, 0, 0, 0, 0, 0, 2
1, 44 65 243 264, 250.662262 50.6328773, 261.782806 51.5759811, 256.345703 52.3676224, 251.632263 60.2244835, 259.914124 60.78442, 0.265492678 -0.0425188281 -0.0227995478 0.96290499, 0, 1, 0, 0, 0, 0, 0, 2
1, 44 66 243 265, 249.541473 51.1555901, 260.288025 51.96661, 255.051971 53.2011681, 250.810989 60.54813, 258.752045 61.1396179, 0.26025787 -0.0194703564 -0.0194338467 0.965147138, 0, 1, 0, 0, 0, 0, 0, 2
1, 44 66 241 263, 248.96933 51.6351242, 259.509766 51.5955505, 253.647049 53.9475708, 249.901291 61.0314293, 257.817535 60.8910446, 0.234007552 0.00286355754 -0.00756115327 0.972201169, 0, 1, 0, 0, 0, 0, 0, 2
1, 45 66 242 263, 248.123367 51.9260063, 258.427246 51.9023209, 252.80368 53.9407387, 249.230011 61.4762878, 257.250092 61.6683235, 0.237350851 0.0175699163 -0.00705904979 0.971239388, 0, 1, 0, 0, 0, 0, 0, 2
1, 45 67 241 263, 247.419174 51.6456757, 257.81958 51.8128738, 252.088943 54.3208504, 248.369659 61.5139542, 256.305725 61.4552956, 0.22595349 0.0352089927 -0.0155369714 0.973377585, 0, 1, 0, 0, 0, 0, 0, 2
1, 46 67 241 262, 246.70163 52.4120407, 257.015198 52.1789093, 250.82753 54.3586807, 247.497116 61.5808182, 255.3759 61.2937355, 0.220496759 0.0807018653 -0.0193124879 0.971851528, 0, 1, 0, 0, 0, 0, 0, 2
1, 45 68 239 262, 246.552536 52.7005692, 256.93338 52.4454117, 250.368866 55.9312935, 247.828217 62.8683014, 255.503296 62.5049057, 0.200532749 0.0676448345 -0.00499785598 0.977336109, 1, 1, 2, 3, 3, 1, 3, 2
1, 45 68 239 261, 246.274918 53.6333542, 256.908142 52.4783783, 250.088684 56.3459244, 247.458221 63.4141121, 255.444656 62.7691345, 0.181579888 0.0891624093 0.00555390678 0.979309916, 1, 1, 2, 3, 3, 1, 3, 2
1, 45 68 239 262, 246.09845 53.9926376, 256.380188 52.8210983, 249.99202 56.3802757, 247.484894 64.0439758, 255.190704 63.3577042, 0.172634259 0.0922622979 0.00936742127 0.980610669, 1, 1, 2, 3, 3, 1, 3, 2
1, 46 68 240 262, 245.930115 53.7640038, 256.882843 53.012413, 250.147018 56.9219437, 247.713333 63.8238831, 255.934387 63.3665962, 0.161248118 0.108321607 0.00405590981 0.980942965, 1, 1, 1, 3, 3, 1, 3, 2
1, 47 70 239 263, 246.127136 54.3672409, 256.586395 53.1445274, 249.910263 57.4125443, 247.648376 64.3585815, 255.614166 63.4998932, 0.165236905 0.0858584866 0.0193070583 0.982319891, 1, 1, 1, 3, 3, 1, 2, 2
1, 47 69 240 262, 246.247192 54.2995529, 256.791656 53.2362518, 250.087402 57.6814728, 247.710907 64.4155121, 255.359116 63.6247864, 0.161687195 0.120313719 0.00260345452 0.979476929, 1, 1, 1, 3, 3, 1, 1, 2
1, 47 70 239 262, 246.310745 54.5505219, 257.011658 53.2523804, 250.26767 58.5621834, 248.159119 64.9361115, 256.155792 64.2365417, 0.138068989 0.122147217 0.0142058115 0.982758999, 1, 1, 1, 3, 3, 1, 2, 2
1, 47 69 240 262, 246.32785 54.534668, 256.848969 53.3277702, 250.093811 58.7635078, 248.217697 64.9052429, 256.069611 63.8855782, 0.155639797 0.141302258 0.0162363127 0.977520525, 1, 1, 1, 3, 3, 1, 3, 3
1, 47 70 240 262, 246.49321 55.2562256, 256.989807 53.6979675, 250.005783 59.4846191, 248.220459 65.2472076, 255.724564 64.1276703, 0.12103539 0.138641447 0.0151579324 0.982801735, 1, 1, 1, 3, 3, 1, 3, 3
1, 47 70 240 263, 246.537704 55.3600311, 256.873413 53.4870529, 249.796982 59.858078, 248.509644 65.444313, 256.037292 64.0056, 0.128204927 0.137351915 0.0339157805 0.981604695, 1, 1, 1, 3, 3, 1, 3, 3
1, 47 69 240 263, 246.290283 55.2887878, 256.530579 53.8117371, 249.268585 59.8271332, 248.341766 65.6960602, 255.469864 64.5888519, 0.117918171 0.156182528 0.0171056017 0.980515063, 1, 1, 1, 3, 3, 1, 2, 3
1, 47 70 240 263, 246.277527 55.5572929, 256.06488 54.1058578, 249.043167 60.245636, 248.304047 65.3691864, 255.419418 64.3694534, 0.115197085 0.182861477 0.0132249482 0.976276815, 1, 1, 1, 3, 3, 1, 2, 3
1, 47 69 240 263, 246.289536 55.8577347, 256.329773 54.0342865, 249.068451 60.7142525, 248.342896 65.8083191, 255.763916 64.5236816, 0.112344474 0.181759462 0.0249543507 0.976585627, 1, 1, 1, 3, 3, 1, 3, 3
1, 45 68 239 262, 245.995605 55.7971802, 255.938828 54.160038, 248.661102 60.3381577, 247.870438 65.6814804, 255.340958 64.7076416, 0.108900264 0.184352532 0.0105340127 0.976751745, 2, 1, 1, 3, 3, 2, 3, 3
1, 46 69 239 263, 245.356506 55.9544449, 255.537521 54.1403046, 247.781067 59.7893562, 247.772583 65.9750061, 254.993805 64.9015045, 0.10562928 0.199355006 0.0201151669 0.974009991, 2, 1, 1, 3, 3, 3, 3, 3
1, 46 69 240 263, 245.664322 55.9105453, 255.410873 54.3959503, 247.848663 60.1273117, 247.87439 66.0407181, 254.736694 65.1209183, 0.10844674 0.212964997 0.0105891638 0.970965028, 1, 1, 3, 3, 3, 1, 3, 3
1, 47 69 240 263, 245.798447 55.6697922, 255.462799 54.2498856, 247.600571 60.4475746, 247.536942 65.6812592, 254.917511 64.7370453, 0.105000101 0.235438704 -0.00330875441 0.966194987, 0, 1, 0, 0, 0, 0, 0, 3
1, 46 69 240 262, 245.718765 55.8395004, 255.381012 54.1104431, 247.491089 60.3518333, 247.518509 65.9314346, 254.443481 65.1823273, 0.113656208 0.231202126 0.00038324669 0.966244221, 0, 1, 0, 0, 0, 0, 0, 3
1, 47 69 240 262, 245.639038 55.6784172, 255.421021 54.0790558, 247.546082 60.2148018, 247.328552 65.722702, 254.408478 64.9486618, 0.1126808 0.231432691 -0.00491237827 0.966290712, 0, 1, 0, 0, 0, 0, 0, 3
1, 46 69 239 263, 245.696243 55.8722076, 255.330353 53.832798, 247.667786 60.274292, 247.68367 66.0470276, 254.888458 64.8205261, 0.112112582 0.221388772 0.020815134 0.968495965, 0, 1, 0, 0, 0, 0, 0, 3
1, 47 69 240 262, 245.611389 55.6286087, 255.613129 54.1753464, 247.960632 60.2482224, 247.682419 66.04245, 254.739502 65.075386, 0.11057134 0.234726742 -0.00160084292 0.965750813, 0, 1, 0, 0, 0, 0, 0, 3
1, 46 69 240 263, 245.841324 55.5468636, 255.70079 53.879921, 248.039398 59.5659485, 247.819458 65.6472473, 254.779922 64.3902359, 0.108526394 0.201750755 0.00898745656 0.973364234, 1, 1, 3, 3, 3, 1, 3, 3
1, 46 69 240 263, 246.013779 55.1647911, 255.767242 53.662899, 248.074249 59.9601288, 247.537048 65.5686951, 255.383316 64.3273621, 0.106511422 0.212105006 0.00998181105 0.971373856, 2, 1, 3, 3, 3, 3, 2, 3
1, 47 69 240 263, 246.442032 55.768795, 255.982544 53.6967239, 248.599304 59.7291756, 248.163727 65.8030701, 255.459473 64.4339066, 0.108640663 0.204289556 0.0212096144 0.972632051, 2, 1, 3, 3, 3, 1, 2, 3
1, 47 69 240 262, 246.319748 55.3799133, 256.310455 53.689827, 248.554321 59.2734451, 248.111069 65.7652512, 255.020599 64.4311829, 0.108572647 0.200914621 0.0163100194 0.973436832, 1, 1, 1, 3, 3, 2, 2, 3
1, 47 69 242 263, 246.388123 54.8935585, 256.463684 53.7816734, 248.756561 59.8649445, 248.090836 65.5936279, 255.524338 64.6296692, 0.125550479 0.197678581 -0.00452241488 0.972183049, 2, 1, 1, 3, 3, 1, 3, 3
1, 47 69 242 263, 246.738495 55.3040085, 256.642212 53.8976784, 248.935486 60.2160759, 248.361908 65.8497162, 255.31987 64.9002686, 0.112354293 0.197058216 -0.00203669257 0.973930418, 1, 1, 1, 3, 3, 1, 3, 3
1, 46 69 240 263, 246.52301 55.0654106, 256.50946 53.6027412, 248.761261 59.2866898, 248.218674 65.3858185, 255.175598 64.2999954, 0.1179123 0.192858607 -0.00770851225 0.974085629, 2, 1, 1, 3, 3, 1, 3, 3
1, 47 69 240 263, 246.797775 55.2816353, 256.484222 53.5743713, 248.804321 59.8975182, 248.066101 65.7205887, 255.742172 64.4624405, 0.120586589 0.204029247 0.0100842286 0.971457303, 2, 1, 1, 3, 3, 1, 3, 3
1, 45 67 240 263, 246.67894 54.9722366, 256.620026 53.521698, 248.866058 59.6008453, 247.996094 65.2954559, 255.664261 64.5240936, 0.117297679 0.186503381 -0.0056536682 0.975410581, 2, 1, 1, 3, 3, 1, 3, 3
1, 47 69 240 263, 246.274689 54.9158249, 256.662659 53.659481, 248.83223 59.4304237, 247.972534 65.1986389, 255.060333 64.1634598, 0.13462384 0.175825089 -0.00445927307 0.975162625, 1, 1, 1, 3, 3, 1, 3, 3
1, 46 69 240 263, 246.321182 54.9807205, 256.602173 53.7193108, 248.987122 59.3429565, 247.860016 65.3092041, 255.539474 64.3088074, 0.134704292 0.193769544 -0.00979508273 0.971705735, 1, 1, 1, 3, 3, 2, 3, 3
1, 46 69 240 263, 246.5849 54.8710556, 256.67688 53.4144821, 248.661682 59.5605011, 247.99884 65.281723, 255.358093 64.3357391, 0.126562789 0.196675614 -0.00819034316 0.972231209, 1, 1, 1, 3, 3, 1, 3, 3
1, 47 69 240 262, 246.705872 55.2947655, 256.548248 53.4979019, 248.911285 59.3453636, 247.917236 65.208786, 255.68074 63.9792671, 0.139420882 0.178065851 0.00961551443 0.974044085, 2, 1, 1, 3, 3, 1, 3, 3
1, 46 69 240 263, 246.60498 54.6735725, 256.709167 53.5499649, 249.154465 60.1023216, 248.195007 65.2321167, 255.506805 64.2602539, 0.109477557 0.174992874 -0.00462670065 0.978453219, 1, 1, 1, 3, 3, 1, 3, 3
1, 46 69 240 263, 246.598282 54.8315735, 256.397064 53.9161606, 249.075165 59.4021416, 247.735001 64.7069016, 255.064865 64.3166504, 0.120814174 0.15320003 -0.0193141997 0.980591953, 2, 1, 1, 3, 3, 2, 1, 3
1, 47 68 241 262, 246.394165 54.2735443, 256.585663 53.5918732, 249.159485 59.2767601, 247.929611 64.3795624, 255.525833 63.8121223, 0.134737387 0.155890152 -0.0154728806 0.978419423, 2, 1, 1, 3, 3, 1, 3, 3
1, 45 67 240 263, 246.5401 53.7946548, 256.666443 53.2065239, 249.069794 58.7955856, 247.783157 64.5072708, 255.671036 63.6307144, 0.146145567 0.167335898 -0.0114661809 0.9749403, 2, 1, 1, 3, 3, 1, 3, 3
1, 45 67 240 262, 246.355423 53.5777893, 256.342194 52.5659904, 248.99646 57.6391525, 247.650604 63.9805298, 255.454803 63.1673927, 0.146461472 0.155248046 0.00391655043 0.976950169, 2, 1, 1, 3, 3, 1, 3, 3
