sep=, 
InInfraredSpace, Bounding Box, FacePoint 0, FacePoint 1, FacePoint 2, FacePoint 3, FacePoint 4, FaceRotation, FaceProperty 0, FaceProperty 1, FaceProperty 2, FaceProperty 3, FaceProperty 4, FaceProperty 5, FaceProperty 6, FaceProperty 7, 
1, 51 73 243 265, 249.892883 56.5885544, 260.87912 57.0112, 255.383087 59.8687363, 251.376495 66.9037781, 259.132751 67.3058929, 0.187926412 0.0186034888 -0.0190391205 0.981822252, 1, 1, 1, 3, 3, 1, 3, 1
1, 51 73 243 265, 249.743332 57.2484436, 260.620575 56.9860916, 255.183395 59.6821556, 251.485458 67.3019257, 259.100586 67.359314, 0.196317911 -0.0107002221 0.00700687198 0.980456948, 1, 1, 1, 3, 3, 1, 1, 1
1, 51 72 243 264, 250.08432 56.5828934, 260.801208 56.9008064, 255.205933 60.1632385, 251.691681 67.2522278, 259.161163 67.3464661, 0.200113788 -0.0167527217 -0.0035158603 0.979623139, 1, 1, 1, 3, 3, 2, 1, 1
1, 51 73 243 265, 249.824295 56.665062, 260.581177 56.5466728, 255.083298 60.1433258, 250.869705 66.6335449, 259.179443 66.6794128, 0.198536411 -0.00069588481 -0.00325930491 0.980087817, 1, 1, 1, 3, 3, 1, 1, 1
1, 51 73 243 265, 249.887253 56.487999, 260.673248 56.8383484, 255.351196 60.0419235, 251.078186 66.5196075, 259.203705 66.8032837, 0.194744572 -4.6488829e-005 -0.0122818928 0.980777144, 1, 1, 1, 3, 3, 1, 1, 1
1, 51 73 243 265, 249.924973 56.7307358, 260.638214 56.6262589, 255.003922 60.0383148, 251.486557 67.3376465, 259.262482 67.2344284, 0.198061228 -0.00440548919 0.00568440743 0.980163276, 1, 1, 1, 3, 3, 1, 1, 1
1, 51 73 243 265, 250.344376 56.4333954, 260.732025 56.6910477, 255.474045 59.3530693, 251.134369 66.8519211, 259.318909 67.1191559, 0.210335493 -0.0262210779 -0.0104125012 0.977222085, 1, 1, 1, 3, 3, 1, 1, 2
1, 51 72 243 265, 250.136017 56.415802, 260.82251 56.6661949, 255.230103 59.6774902, 251.370438 66.4603424, 259.393127 66.6246185, 0.204332352 -0.000128828688 -0.00827048812 0.978866577, 1, 1, 1, 3, 3, 1, 2, 1
1, 50 73 243 265, 250.17807 56.2903366, 260.522644 56.3824539, 255.242706 59.4985657, 251.480423 67.2156906, 259.020691 67.1864471, 0.197103053 -0.00598178478 -0.00211450458 0.980362296, 1, 3, 1, 3, 2, 2, 3, 1
1, 49 72 244 266, 250.349594 57.0093079, 260.717865 56.7292175, 255.362518 59.4260712, 251.794067 67.1174011, 259.597382 66.9500122, 0.200145423 -0.00458552968 0.0111053865 0.979692519, 1, 1, 1, 3, 3, 1, 2, 1
1, 50 72 243 266, 251.099014 56.5770454, 261.324677 56.4494934, 255.902542 59.7952957, 251.992569 67.0110321, 259.837524 66.701767, 0.216025412 -0.0099415537 0.000940788887 0.976336598, 1, 2, 1, 3, 2, 1, 1, 2
1, 50 71 244 266, 251.054626 56.2239151, 261.606598 56.3448715, 256.022369 59.2266083, 251.755188 66.7112656, 260.027435 66.5707245, 0.211849794 0.00275269058 -0.0102809798 0.977244318, 1, 2, 1, 3, 2, 1, 2, 2
1, 48 71 245 268, 251.210297 56.1824989, 261.910492 56.3100662, 255.923584 59.5665207, 252.37233 66.4530182, 260.662415 66.553299, 0.215176687 0.0151041197 -0.00694414834 0.976433575, 1, 1, 1, 3, 3, 1, 2, 2
1, 49 71 245 267, 251.934479 56.228138, 262.439362 56.2753067, 256.548553 59.7677307, 252.772522 66.5805511, 260.957153 66.7988739, 0.206055373 -0.00103944167 -0.0123416949 0.978461921, 1, 3, 1, 3, 2, 2, 2, 1
1, 50 72 246 268, 252.032455 56.2234268, 262.683472 56.3358345, 257.250031 59.4347534, 253.030106 66.6954651, 261.31842 66.5292358, 0.208581969 -0.024301501 -0.000231049955 0.977702796, 2, 2, 1, 3, 2, 1, 3, 2
1, 51 74 243 267, 252.454285 56.1463623, 263.257324 56.479702, 257.544922 59.0429802, 253.294189 66.3642654, 261.538269 66.7324829, 0.197234914 0.00978999212 -0.0221315809 0.980057597, 1, 1, 1, 3, 3, 2, 3, 1
1, 51 71 247 267, 252.817383 56.103405, 263.540863 56.3629913, 258.079132 59.4777451, 253.815796 66.6718903, 261.692413 66.9799805, 0.206032217 -0.0219502114 -0.0140537433 0.978198051, 1, 2, 1, 3, 2, 1, 2, 2
1, 50 73 246 268, 253.46167 56.3584747, 264.279236 56.6704559, 258.489868 59.1989212, 254.244537 66.4019165, 262.321472 66.6417236, 0.200745776 -0.00655192509 -0.0208315551 0.979399979, 1, 1, 1, 3, 3, 1, 2, 1
1, 51 71 247 268, 253.689774 56.2106476, 264.121277 56.6403732, 258.961487 59.4631653, 254.574615 66.2834015, 262.315735 66.6240387, 0.208472431 -0.00805739313 -0.0208346043 0.97777307, 1, 1, 1, 3, 3, 1, 3, 2
1, 50 72 248 270, 254.260803 56.3579025, 264.935242 56.5884247, 259.323395 59.3094711, 255.009415 66.2814636, 263.219696 66.3796539, 0.213905856 -0.00839177985 -0.0146614555 0.976708233, 1, 1, 1, 3, 3, 2, 2, 2
1, 50 72 248 270, 254.573807 56.3655968, 264.928314 56.8215866, 259.672119 59.2484818, 255.278015 66.5523682, 263.227142 67.0148621, 0.205662206 0.00715291174 -0.0261847395 0.97824651, 1, 1, 1, 3, 3, 2, 3, 2
1, 50 72 248 271, 254.703232 56.191391, 265.374695 57.0729675, 259.787384 59.1969986, 255.484436 66.7839508, 263.241302 67.3558044, 0.209239289 -0.00320465583 -0.0356446728 0.97720927, 1, 1, 1, 3, 3, 2, 3, 2
1, 49 72 247 270, 254.866852 56.3465576, 265.149261 56.6681175, 259.293915 60.2699585, 255.636673 66.5167999, 263.419891 66.5737915, 0.212070242 0.000346608926 -0.0171687156 0.977103531, 1, 2, 1, 3, 2, 1, 1, 2
1, 48 72 247 270, 254.58049 56.3179169, 265.409027 56.5582581, 259.596619 58.9872513, 255.286194 66.7617188, 263.408386 67.095192, 0.20583193 -0.0107111819 -0.0211537294 0.978300095, 1, 1, 1, 3, 3, 2, 1, 1
1, 49 71 248 270, 254.460876 56.3837738, 264.869965 56.9978561, 259.435303 58.8369598, 255.207642 67.0723419, 263.140381 67.3635406, 0.218929365 0.00423933752 -0.0243185293 0.975428402, 0, 2, 0, 0, 0, 0, 0, 2
1, 49 72 247 269, 254.326859 56.280777, 264.730652 56.8188286, 259.036163 59.5868912, 255.233688 66.7205811, 262.934509 67.2149277, 0.208987117 -0.00391710503 -0.0249739867 0.977591634, 1, 2, 1, 2, 1, 2, 1, 2
1, 49 72 247 269, 254.215073 56.2486916, 264.668457 56.5127716, 259.06366 59.6369019, 255.090347 66.3592987, 263.212769 66.4811096, 0.213792577 -0.0188560151 -0.0085316021 0.976659834, 1, 2, 1, 1, 1, 1, 1, 2
1, 49 72 247 269, 254.112228 56.5284653, 264.534485 56.6566391, 258.995453 59.6034927, 254.915787 66.5218353, 262.706207 66.6375046, 0.209319457 -0.0124576641 -0.0141901467 0.977665067, 1, 2, 1, 2, 1, 1, 3, 2
1, 49 72 246 269, 253.946564 56.3143654, 264.450745 56.4638748, 258.943542 58.9793854, 254.777176 66.8457336, 262.465637 67.1818542, 0.223772794 -0.0323561616 -0.0166890807 0.973961055, 0, 2, 0, 0, 0, 0, 0, 2
1, 50 72 246 268, 253.897842 56.6717529, 264.180603 56.9338264, 258.577057 59.7772903, 254.454453 67.3221054, 262.681061 67.5606155, 0.217423275 -0.00687619019 -0.0167466477 0.975909591, 0, 2, 0, 0, 0, 0, 0, 2
1, 50 74 244 267, 253.82486 56.5718384, 264.134644 56.2477875, 258.570404 59.307476, 254.682816 67.3413391, 262.196045 67.4868317, 0.215929985 -0.0223299582 -0.0078866668 0.976121604, 1, 2, 1, 1, 1, 2, 1, 2
1, 50 72 245 267, 253.732422 56.7024689, 264.242523 57.0840988, 258.524597 59.8590164, 254.56604 67.1185379, 262.501587 67.5226288, 0.218996257 -0.0146443564 -0.0205358211 0.975399613, 0, 2, 0, 0, 0, 0, 0, 2
1, 51 72 246 268, 253.710632 57.1204605, 263.895782 57.4463196, 258.372528 60.8944855, 254.355011 67.0108032, 262.353271 67.5211639, 0.213469148 -0.00229924056 -0.0229988117 0.976676285, 2, 2, 1, 1, 1, 2, 2, 2
1, 51 72 246 267, 253.714569 57.2169685, 263.822021 57.147892, 258.218231 60.7462311, 254.09314 67.4371796, 262.175751 67.4328537, 0.210307017 -0.00486822519 -0.0137329698 0.977526784, 1, 2, 1, 1, 2, 1, 3, 2
1, 51 74 246 269, 253.611542 57.1502457, 263.827362 57.3537483, 258.18158 60.1510124, 254.285156 67.7095947, 262.042023 67.8887482, 0.208041325 0.00504454225 -0.0198095199 0.977906406, 1, 2, 1, 1, 1, 2, 3, 2
1, 52 73 247 269, 253.818298 57.4443359, 264.088715 58.0726128, 258.510651 60.8992538, 254.46405 68.0038834, 262.017059 68.504776, 0.190577358 -0.021320058 -0.0295090172 0.980996847, 1, 3, 1, 3, 2, 1, 3, 1
1, 52 74 247 268, 253.505783 57.7319183, 264.363342 58.3553429, 258.562775 61.8054581, 254.589462 68.1781006, 262.180481 68.6218567, 0.195712283 -0.0136470739 -0.0256332271 0.980231285, 1, 1, 1, 3, 3, 1, 3, 1
1, 52 74 247 269, 253.953506 58.116066, 264.306854 58.636795, 258.816559 61.9655533, 254.464279 68.4191895, 262.30658 68.8822327, 0.185148522 -0.0304025616 -0.0269348528 0.98187083, 1, 1, 1, 3, 3, 1, 2, 1
1, 53 74 247 269, 253.932037 58.4535828, 264.479095 59.2176704, 258.935883 62.290596, 254.696976 68.9459839, 262.666443 69.4423676, 0.177663103 -0.0377196483 -0.0227716602 0.983104527, 1, 1, 1, 3, 3, 1, 3, 1
1, 53 75 247 269, 253.600235 58.8729973, 264.379913 59.2047653, 258.603638 62.5258789, 254.438599 69.4035187, 262.380035 69.740921, 0.171237439 -0.00609646458 -0.022167135 0.984961569, 1, 1, 1, 3, 3, 1, 3, 1
1, 53 75 247 269, 253.789902 59.0013657, 264.644379 59.4562683, 259.00177 62.7351913, 255.170563 69.3742676, 262.887634 69.5737228, 0.161648825 -0.0113408817 -0.0116142873 0.98671484, 1, 1, 1, 3, 3, 1, 3, 1
1, 53 75 247 269, 253.94278 59.2216339, 264.661102 59.7507324, 258.985901 63.519577, 254.973495 69.6641998, 262.699921 70.1443329, 0.165794045 -0.0273251273 -0.0203925036 0.985570848, 1, 1, 1, 3, 3, 1, 3, 1
1, 53 75 247 269, 254.140091 59.2508163, 264.722198 60.1798553, 258.871246 63.4804459, 254.617477 68.8616486, 262.739746 69.3018799, 0.169694662 -0.0179529935 -0.0353180952 0.984699965, 2, 3, 1, 3, 2, 1, 2, 1
1, 53 75 247 268, 254.495834 59.4682236, 264.770447 60.273159, 258.988251 63.9108353, 254.919189 69.8152924, 262.726166 70.4019623, 0.15499942 0.0023843497 -0.0403764807 0.987086177, 1, 1, 1, 3, 3, 1, 2, 1
1, 53 75 248 269, 254.258865 59.4386292, 264.727417 60.1915588, 259.114136 63.6809998, 254.589096 69.5415344, 262.870911 69.9374084, 0.157471597 0.00375655014 -0.0354687944 0.98687923, 2, 1, 1, 3, 3, 2, 3, 1
1, 53 75 248 269, 254.561783 59.7097473, 264.782501 60.256691, 259.269287 63.4798012, 255.112091 70.2913361, 262.89856 70.5971756, 0.158583507 0.0102762282 -0.0301012713 0.986833096, 1, 3, 1, 3, 2, 1, 1, 1
1, 54 75 248 270, 254.534454 59.8911591, 264.988373 60.0831375, 259.133606 63.531601, 255.113281 70.562851, 262.689758 70.6084518, 0.155855924 0.00210596318 -0.0233580284 0.987501383, 1, 1, 1, 3, 3, 1, 3, 1
1, 53 75 247 269, 254.602356 59.9274101, 264.907471 60.5214653, 259.110962 64.2551346, 255.450668 70.3743439, 263.041107 70.5842209, 0.146894425 0.0208402537 -0.0270691346 0.988562107, 1, 1, 1, 3, 3, 2, 3, 1
1, 53 75 247 269, 254.664825 60.0834732, 265.24707 60.4943085, 259.099243 64.531395, 255.266693 70.7649384, 263.177734 70.6924286, 0.16105862 0.0105596678 -0.0229977891 0.986620426, 1, 3, 1, 3, 2, 1, 3, 1
1, 54 75 249 270, 254.839966 59.8246918, 265.433838 60.348671, 259.605011 64.3803177, 255.44281 70.4477081, 263.47345 70.6764526, 0.155101553 0.00485407561 -0.0268970598 0.987520397, 1, 1, 1, 3, 3, 1, 3, 1
1, 54 75 248 270, 255.000244 59.9451561, 265.416199 60.7201462, 259.21637 64.6180725, 255.607834 70.0892639, 263.167542 70.41716, 0.157357201 0.0134240761 -0.0382349417 0.986709952, 1, 3, 1, 3, 1, 1, 3, 1
1, 54 75 248 270, 255.190048 59.531105, 265.675629 60.2174377, 259.308197 64.2959213, 255.500244 70.5409698, 263.422699 70.8439941, 0.150828496 0.00777894724 -0.0378285684 0.987805247, 1, 1, 1, 3, 3, 1, 3, 1
1, 53 75 248 270, 255.518234 59.7792511, 265.558014 60.4886017, 259.88092 64.1009827, 255.846756 70.5541382, 263.549683 71.0241852, 0.156361729 -0.00458599022 -0.035987407 0.987033367, 1, 1, 1, 3, 3, 2, 3, 1
1, 53 75 248 270, 255.429733 59.7399979, 265.70639 60.4902458, 259.63385 64.393219, 255.938019 70.3708649, 263.594452 70.582016, 0.165297225 0.028999852 -0.0379823036 0.985085368, 1, 1, 1, 3, 3, 1, 3, 1
1, 53 75 248 270, 255.772278 59.7168732, 265.407074 60.2220917, 259.394684 64.3050308, 255.83197 70.2952881, 263.469696 70.5437927, 0.161372408 0.0221594889 -0.0368931964 0.985954762, 1, 3, 1, 3, 2, 1, 1, 1
1, 53 75 249 270, 255.231033 59.7728271, 265.70813 60.5227127, 259.370911 64.0016327, 255.577591 70.2113953, 263.481323 70.6767044, 0.164766788 0.0146448202 -0.0424325727 0.985310555, 1, 1, 1, 3, 3, 1, 2, 1
1, 53 75 248 270, 255.010178 59.7290344, 265.783722 60.3549118, 259.560242 63.7787056, 255.574677 70.4652252, 263.333466 70.5593567, 0.173034117 0.0280871391 -0.0355999097 0.9838714, 1, 1, 1, 3, 3, 1, 3, 1
1, 54 75 249 270, 254.955994 59.7453461, 265.39267 60.2689514, 259.523224 63.8984299, 255.607849 70.4635773, 263.408661 70.8756638, 0.171099082 0.0340078697 -0.0343285128 0.984068096, 1, 1, 1, 3, 3, 1, 3, 1
1, 54 75 249 269, 254.925919 60.0876122, 265.198822 60.5378151, 259.343994 63.9689331, 255.403778 70.2263641, 263.240021 70.641861, 0.168284193 0.0478205048 -0.0386589989 0.98381865, 1, 1, 1, 3, 3, 1, 2, 1
1, 54 75 248 269, 255.291443 60.07901, 265.140167 60.4433136, 259.398621 63.910347, 255.723572 69.9057922, 263.161377 70.2490387, 0.177397996 0.0536078475 -0.0389868841 0.981904387, 1, 1, 1, 3, 3, 1, 2, 2
1, 54 74 249 269, 255.184753 59.7757568, 265.371002 60.2352753, 259.338531 63.786541, 255.520691 70.1536179, 263.219879 70.5994263, 0.167044446 0.0444791839 -0.0436533615 0.983977675, 1, 1, 1, 3, 3, 1, 1, 1
1, 53 75 249 270, 254.956284 59.6741409, 265.377258 60.1998787, 259.499481 63.9393616, 255.258606 70.1192932, 263.06308 70.5638962, 0.153695658 0.0287298318 -0.0427044891 0.986776829, 1, 1, 1, 3, 3, 2, 1, 1
1, 53 75 248 270, 255.280273 59.8459702, 265.606506 60.4608383, 259.545197 63.8610306, 255.958298 69.9613953, 263.49472 70.3164673, 0.15990749 0.011225367 -0.0338486023 0.986487627, 1, 1, 1, 3, 3, 1, 2, 1
1, 53 75 248 270, 255.027023 59.8313103, 265.421753 60.1241226, 259.508881 63.7073364, 255.651123 70.2579041, 263.286102 70.6591034, 0.164449394 0.0140518947 -0.0316175893 0.985778451, 1, 1, 1, 3, 3, 1, 1, 1
1, 53 75 248 270, 255.722382 59.5017662, 265.881439 60.425602, 259.594696 63.7556458, 255.772003 70.4026718, 263.247284 70.9788895, 0.164546058 0.0374825336 -0.0599188358 0.983834028, 1, 1, 1, 3, 3, 1, 1, 2
1, 53 75 249 270, 255.157501 59.7100143, 265.567505 60.381424, 259.320343 63.8571854, 255.398621 70.0645142, 263.120117 70.6335754, 0.174524084 0.0330986492 -0.0509548187 0.982776403, 1, 1, 1, 3, 3, 1, 1, 1
1, 53 75 249 270, 255.092087 59.7126427, 265.523041 60.4537048, 259.295532 63.8498039, 255.804749 70.0626984, 263.415009 70.4088135, 0.168806285 0.0234291963 -0.0360808484 0.984709978, 1, 1, 1, 3, 3, 2, 1, 1
1, 53 75 248 270, 255.541321 59.6811981, 265.591949 60.2315712, 259.631042 63.3054314, 255.582977 69.9848785, 263.489166 70.5071945, 0.171203852 0.0117344521 -0.0427437797 0.984238088, 1, 1, 1, 3, 3, 2, 1, 1
1, 53 75 248 270, 255.29158 59.5778732, 265.643799 60.4036713, 259.323608 64.3547516, 255.976074 69.7624817, 263.352417 70.1881256, 0.162169501 0.0273569711 -0.0423830524 0.98547262, 1, 1, 1, 3, 3, 1, 1, 1
1, 53 75 248 270, 255.415604 58.9850426, 265.567688 60.2657776, 259.658051 63.2193222, 255.563538 70.208252, 263.331543 70.9284363, 0.17136474 0.018432077 -0.0553448871 0.983479083, 1, 1, 1, 3, 3, 1, 1, 1
1, 53 75 249 270, 255.480194 59.4154358, 265.723236 60.2146835, 259.830261 63.2151642, 255.50795 70.1833496, 263.222626 70.6348495, 0.178984001 0.00485697761 -0.0479246452 0.982672095, 1, 1, 1, 3, 3, 2, 1, 1
1, 53 75 248 270, 255.284103 59.1434288, 265.664673 60.1563225, 259.649445 63.2508011, 255.709335 69.4209442, 263.48172 70.2316437, 0.172302917 0.0176734179 -0.0518369153 0.983520329, 1, 1, 1, 3, 3, 2, 1, 1
1, 53 75 248 270, 255.041061 59.3844681, 265.52063 60.3376923, 259.437775 63.8088036, 255.962509 69.6789474, 263.333282 70.324585, 0.176885262 0.0181508996 -0.0422935262 0.983154833, 1, 1, 1, 3, 3, 1, 2, 1
1, 53 74 248 270, 255.479492 59.2117615, 265.658386 60.1614075, 259.423859 63.3191071, 255.773102 69.7495956, 263.526001 70.3590088, 0.16446723 0.0243113749 -0.0491638631 0.984856546, 1, 1, 1, 3, 3, 1, 3, 1
1, 53 74 248 270, 255.021301 59.2687759, 265.455719 60.020092, 259.557983 63.2171593, 255.414032 69.7652588, 263.292328 70.1637573, 0.17400746 0.0311867967 -0.0420611985 0.98335129, 1, 1, 1, 3, 3, 1, 3, 1
1, 53 74 248 269, 254.956635 59.4641876, 265.53595 60.0384407, 259.40332 63.5932503, 255.641312 69.2937241, 263.799194 69.6085358, 0.170242339 0.0115745682 -0.0276202112 0.984947085, 1, 1, 1, 3, 3, 1, 3, 1
1, 53 75 248 270, 255.274734 58.7327042, 265.66449 60.1100349, 259.49884 63.8692093, 255.825348 69.5878677, 263.211121 70.2606201, 0.178001404 0.0158984736 -0.0544289723 0.982395232, 1, 1, 1, 3, 3, 1, 3, 1
1, 53 74 249 269, 255.372375 59.3443146, 265.797058 60.0747223, 259.895874 62.9545517, 255.613251 69.6311188, 263.512543 70.3260727, 0.170242399 0.00308132032 -0.0463660806 0.984305978, 1, 1, 1, 3, 3, 1, 2, 1
1, 53 74 249 269, 255.137146 58.8036995, 265.721161 59.8661766, 259.938782 63.0540314, 255.611893 69.3089371, 263.35437 70.0610123, 0.175451338 0.0125506455 -0.0501600392 0.983129323, 1, 1, 1, 3, 3, 1, 2, 1
1, 53 74 249 269, 255.198807 58.886776, 265.653442 59.7411575, 259.855225 62.6057434, 255.728165 69.4980011, 263.139984 70.3725662, 0.174874619 0.00829148572 -0.0499351211 0.983288646, 1, 1, 1, 3, 3, 1, 2, 1
1, 53 74 248 269, 255.421341 58.6512642, 265.637573 59.8301849, 259.927063 62.6629181, 255.457718 69.2546692, 263.294373 70.3056946, 0.16718775 0.0016664518 -0.0598683655 0.984104276, 1, 1, 1, 3, 3, 2, 1, 1
1, 53 74 249 269, 255.155289 59.037056, 265.480743 59.8055725, 259.90332 62.6737595, 255.60408 69.4386444, 263.026337 70.0928192, 0.165733099 0.024131855 -0.0502263084 0.98459518, 1, 1, 1, 3, 3, 1, 1, 1
1, 53 74 248 269, 255.569336 58.4335327, 265.595825 59.6545258, 259.453857 63.4412689, 255.713303 69.0191498, 263.160187 69.3919983, 0.175203845 0.00635368563 -0.0511445701 0.983182251, 1, 1, 1, 3, 3, 1, 1, 1
1, 53 74 248 269, 254.901093 58.7225952, 265.411102 59.4941521, 259.37738 62.5668335, 255.235138 69.5181427, 262.890106 70.0985107, 0.169199303 -0.00351370452 -0.0441533774 0.98458612, 1, 1, 1, 3, 3, 2, 1, 1
1, 53 74 248 269, 254.618637 58.6671143, 265.345367 59.5125504, 259.580414 62.4541779, 255.464096 68.93396, 262.895538 69.556778, 0.169512302 0.022574991 -0.0435871892 0.984304905, 1, 1, 1, 3, 3, 1, 1, 1
1, 53 74 247 268, 254.910034 58.5759888, 264.992523 59.3676186, 259.067505 62.6076889, 254.964508 69.1737061, 262.727814 69.6361694, 0.178787023 0.0102214944 -0.0461307727 0.982752621, 1, 3, 1, 3, 2, 2, 1, 1
1, 53 73 247 268, 254.131638 58.8897247, 264.524109 59.4282608, 258.659698 62.578125, 254.818726 69.2082977, 262.247894 69.6132202, 0.168093979 -0.00131719653 -0.0329329595 0.985219777, 1, 1, 1, 3, 3, 1, 1, 1
1, 52 75 247 269, 254.180695 58.234726, 264.65799 59.5037766, 258.644409 62.7312927, 254.598877 69.022995, 262.15152 69.7456665, 0.170924231 0.0150978351 -0.0559234247 0.983579993, 1, 1, 1, 3, 3, 1, 1, 1
1, 53 74 248 268, 253.675415 58.5669022, 264.330872 59.167511, 258.430817 61.8811722, 254.455246 68.9283371, 262.089966 69.411972, 0.173286706 0.0270791538 -0.0371639356 0.983797431, 1, 1, 1, 3, 3, 1, 1, 1
1, 53 74 247 268, 253.676163 58.6094971, 264.191528 59.2385521, 258.462646 62.2270737, 253.926468 68.6446686, 262.41806 69.1374817, 0.178601712 0.0120599493 -0.0362984501 0.983177662, 1, 1, 1, 3, 3, 1, 2, 1
1, 52 74 247 269, 253.925842 58.3951645, 263.936035 59.0526505, 258.209686 61.8707428, 254.286057 68.3889008, 262.148834 68.8072815, 0.189108402 0.0184238423 -0.0369434431 0.981088042, 2, 3, 1, 3, 2, 2, 1, 1
1, 52 73 247 268, 253.851898 58.1875534, 263.732178 58.5854759, 258.099182 61.8709908, 253.969803 68.5162964, 261.937744 68.5354309, 0.182365119 0.0190262757 -0.0312392861 0.982550263, 1, 1, 1, 3, 3, 1, 1, 1
1, 53 73 247 267, 253.216232 58.1960449, 263.597137 58.3875504, 258.172394 61.1564102, 253.984924 68.2954788, 261.756317 68.4383392, 0.195659816 0.0288240407 -0.0232639164 0.979972064, 1, 1, 1, 3, 3, 1, 1, 2
1, 52 73 247 268, 253.473343 57.5888596, 263.969727 58.1759262, 258.218658 60.6697083, 253.969986 68.2080688, 261.861664 68.4316864, 0.19988364 0.0274071731 -0.0355364159 0.978791356, 1, 1, 1, 3, 3, 1, 1, 2
1, 52 74 247 269, 253.412628 57.2240677, 264.181366 58.1056938, 258.134155 60.8169098, 254.221146 67.596405, 261.787354 68.2497711, 0.193482801 0.0175483767 -0.0434660092 0.979983211, 1, 1, 1, 3, 3, 2, 2, 1
1, 51 73 247 269, 253.936081 57.2224045, 264.03717 58.2753525, 258.532104 60.5111046, 254.469727 67.4111938, 262.092255 68.1044006, 0.201975867 -0.00305666216 -0.0419272371 0.978487909, 1, 1, 1, 3, 3, 2, 3, 1
1, 51 73 247 269, 253.865814 57.0839157, 264.304596 57.8918457, 258.445038 60.454525, 254.247223 67.4222565, 261.916504 68.1012268, 0.2029071 0.0228727143 -0.0496166795 0.977672637, 1, 1, 1, 3, 3, 1, 3, 2
1, 50 72 247 269, 253.857635 57.3201447, 264.721344 58.0613747, 258.889374 60.5465927, 254.333725 67.6461639, 262.890442 68.2251205, 0.191442639 -0.0176120028 -0.0310899448 0.98085314, 1, 1, 1, 3, 3, 2, 3, 1
1, 51 72 247 268, 254.268082 57.3886871, 264.73111 58.2688675, 259.232849 60.7865105, 255.008514 67.5171127, 262.822388 68.5698013, 0.190111771 -0.0256922003 -0.0378171392 0.980697393, 1, 1, 1, 3, 3, 2, 2, 1
1, 51 73 247 269, 254.209045 57.194458, 264.852386 58.326004, 259.178253 60.9086456, 255.009659 67.4849548, 263.108124 68.1531372, 0.202310488 -0.0147730298 -0.0326428339 0.978665829, 1, 1, 1, 3, 3, 1, 1, 1
1, 51 72 248 269, 254.59816 56.9456177, 265.042816 57.5656548, 259.853516 60.0737991, 255.451935 67.3523331, 263.153717 67.9949722, 0.201008886 -0.0255846996 -0.0258311052 0.978914499, 1, 1, 1, 3, 3, 3, 1, 2
1, 51 72 247 268, 254.68129 56.2151566, 265.163391 56.90979, 259.481171 59.3732986, 255.450623 66.2412262, 263.342865 66.7489853, 0.242182165 -0.0167592056 -0.0268759429 0.969713688, 0, 1, 0, 0, 0, 0, 0, 2
1, 49 72 246 270, 254.980301 55.3550644, 265.180176 55.9692612, 260.106323 57.0760841, 255.741043 64.8697662, 263.572693 65.2693329, 0.277104825 -0.0302733183 -0.0201881547 0.960150421, 0, 1, 0, 0, 0, 0, 0, 2
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
