sep=, 
LeftHandState, LeftHandTrackingConfidence, RightHandState, RightHandTrackingConfidence, TrackingState, TrackingID, Joint0, Joint1, Joint2, Joint3, Joint4, Joint5, Joint6, Joint7, Joint8, Joint9, Joint10, Joint11, Joint12, Joint13, Joint14, Joint15, Joint16, Joint17, Joint18, Joint19, Joint20, Joint21, Joint22, Joint23, Joint24, JointOrientation0, JointOrientation1, JointOrientation2, JointOrientation3, JointOrientation4, JointOrientation5, JointOrientation6, JointOrientation7, JointOrientation8, JointOrientation9, JointOrientation10, JointOrientation11, JointOrientation12, JointOrientation13, JointOrientation14, JointOrientation15, JointOrientation16, JointOrientation17, JointOrientation18, JointOrientation19, JointOrientation20, JointOrientation21, JointOrientation22, JointOrientation23, JointOrientation24
0, 0, 3, 0, 1, 72057594037935508, 0 -0.0181376897 0.123499535 2.47147179 2, 1 -0.0433231108 0.460962236 2.50435662 2, 2 -0.0677551106 0.783352017 2.52492428 2, 3 -0.0438859053 0.933747828 2.55184817 2, 4 -0.213039666 0.631254077 2.4724555 2, 5 -0.263125181 0.397051752 2.43103695 2, 6 -0.163016245 0.207834929 2.31609583 1, 7 -0.114116311 0.144777581 2.33078957 1, 8 0.0933468044 0.621241987 2.50668573 2, 9 0.197211877 0.470476121 2.36674619 2, 10 0.176730216 0.746774614 2.3605144 2, 11 0.176607847 0.765547097 2.36785936 2, 12 -0.0949180499 0.123259827 2.40701199 2, 13 -0.0930362344 -0.274890125 2.34835887 2, 14 -0.0747363046 -0.683168709 2.35551357 2, 15 -0.0772522017 -0.735242426 2.23251677 2, 16 0.0578311756 0.119829193 2.45062542 2, 17 0.187421128 -0.228906333 2.29696512 2, 18 0.177221999 -0.636740208 2.33045793 2, 19 0.168877348 -0.741508007 2.20790863 2, 20 -0.0618486926 0.704680383 2.52207112 2, 21 -0.102031186 0.0989469588 2.30738378 2, 22 -0.176605999 0.0811132416 2.30259252 2, 23 0.17131032 0.842372239 2.40426731 2, 24 0.147000834 0.720339477 2.37759995 2, 0 0.140671387 -0.0299083013 0.988173664 0.0531971008, 1 0.0987084135 -0.0321337171 0.993243277 0.0518831611, 2 0.0551849827 -0.0363848917 0.997609973 0.0201266147, 3 0 0 0 0, 4 -0.130310372 0.840076387 -0.522997677 0.0613533929, 5 -0.110503592 0.955325782 -0.0774360746 -0.262954712, 6 -0.0127182566 0.646125734 0.332357109 -0.686948717, 7 0.276377231 0.730831981 0.187172845 -0.595370889, 8 -0.0683519021 0.857315838 0.509370327 0.0296573751, 9 -0.380155772 0.448216021 -0.168379843 0.791348398, 10 0.924177945 0.00365682459 -0.380001247 0.0384817757, 11 0.916344106 0.173998103 -0.35487029 -0.0640715882, 12 -0.281654626 0.678757131 -0.647669017 0.201207116, 13 -0.0568781048 0.795665205 0.0459229276 -0.601309299, 14 -0.0222060494 -0.693093419 -0.00921505969 0.720446706, 15 0 0 0 0, 16 -0.11794389 0.72003305 0.680307806 -0.0694470704, 17 -0.241267353 0.465877652 -0.0927287713 0.846256137, 18 0.0382139161 0.722095907 0.0192872752 0.690467417, 19 0 0 0 0, 20 0.0545629412 -0.0358156152 0.997136116 0.038206473, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 3, 0, 1, 72057594037935508, 0 -0.0224165693 0.123350628 2.46956849 2, 1 -0.0474070683 0.459154308 2.50233459 2, 2 -0.0717088729 0.780291498 2.52239466 2, 3 -0.0680498332 0.934520662 2.54464078 2, 4 -0.236252844 0.625246286 2.48541737 2, 5 -0.266928673 0.400767982 2.44236851 2, 6 -0.168455929 0.209253892 2.3217535 1, 7 -0.119082898 0.145316899 2.32988 1, 8 0.0910762772 0.621417522 2.50568318 2, 9 0.191485956 0.459796369 2.37660503 2, 10 0.178847715 0.743444979 2.36319876 2, 11 0.180111006 0.755880296 2.3688612 2, 12 -0.0989167392 0.121908128 2.40817809 2, 13 -0.0951246843 -0.279759377 2.34706712 2, 14 -0.0754724219 -0.680490971 2.35545039 2, 15 -0.0800459981 -0.734071493 2.2336843 2, 16 0.052824378 0.121151924 2.44512773 2, 17 0.185934469 -0.227702856 2.29585338 2, 18 0.176900014 -0.635511279 2.32982373 2, 19 0.170596138 -0.741020083 2.20817065 2, 20 -0.0658028051 0.701912522 2.51972079 2, 21 -0.110313758 0.0718103796 2.29492736 2, 22 -0.188687786 0.102484562 2.31532645 2, 23 0.177542463 0.834499121 2.40027714 2, 24 0.143714517 0.729859829 2.37141371 2, 0 0.120460808 -0.0308763869 0.99084121 0.0526257157, 1 0.0756701082 -0.0332174189 0.995264411 0.0511802658, 2 0.0295769349 -0.0370600037 0.998710871 0.0181187056, 3 0 0 0 0, 4 -0.0895080343 0.837211251 -0.538754523 0.0284461211, 5 -0.109425507 0.949963808 -0.0365748964 -0.290270746, 6 -0.00454568351 -0.585971355 -0.33469969 0.737965465, 7 0.242301628 0.738099992 0.218028769 -0.590729952, 8 -0.057784602 0.852757514 0.518770993 0.0184970461, 9 -0.35341531 0.441907763 -0.15372023 0.810052693, 10 0.873144746 -0.0097881062 -0.486381263 0.03091342, 11 0.8610183 0.164164916 -0.460173935 -0.141199842, 12 -0.272806823 0.685122371 -0.646702468 0.194832519, 13 -0.0563254245 0.783013761 0.0503716059 -0.617397487, 14 -0.0249860287 -0.686074674 -0.00921149086 0.727043569, 15 0 0 0 0, 16 -0.133389786 0.711570501 0.684336305 -0.0869389251, 17 -0.242791325 0.467142612 -0.0853420869 0.845900059, 18 0.0375140794 0.71746254 0.0209718253 0.695270002, 19 0 0 0 0, 20 0.0289232302 -0.03668686 0.998232186 0.036742676, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 3, 0, 1, 72057594037935508, 0 -0.0242938511 0.123052068 2.46861267 2, 1 -0.050455384 0.457913101 2.50054598 2, 2 -0.0759668946 0.778258622 2.51940799 2, 3 -0.0890256837 0.934152305 2.53744435 2, 4 -0.239262938 0.622366548 2.48813629 2, 5 -0.267872959 0.398508281 2.44750619 2, 6 -0.170949042 0.209106177 2.32395077 1, 7 -0.121786721 0.145213991 2.3271699 1, 8 0.0877891108 0.622981489 2.50414896 2, 9 0.186961904 0.452659667 2.38696837 2, 10 0.18077749 0.741686881 2.36415768 2, 11 0.183969304 0.752776682 2.36851645 2, 12 -0.101350911 0.120076269 2.41077614 2, 13 -0.0965973139 -0.282623202 2.34639001 2, 14 -0.0755179971 -0.679453135 2.35601401 2, 15 -0.080568701 -0.733013988 2.23424888 2, 16 0.0501390509 0.122256652 2.43956614 2, 17 0.184929803 -0.227435097 2.29503751 2, 18 0.177256808 -0.635315418 2.32864809 2, 19 0.161269844 -0.740973711 2.20817566 2, 20 -0.0697368979 0.700055063 2.51707935 2, 21 -0.0998806804 0.0825146958 2.29942203 2, 22 -0.186527818 0.0867538452 2.30585694 2, 23 0.181577578 0.82697463 2.39348459 2, 24 0.145876184 0.7280761 2.36592197 2, 0 0.0943555012 -0.0341868103 0.993650019 0.050871931, 1 0.0592274927 -0.03596095 0.996361136 0.0496336706, 2 0.0234651435 -0.0393646993 0.998824716 0.0157769751, 3 0 0 0 0, 4 -0.0780146942 0.839884579 -0.536726236 0.0207971744, 5 -0.104248136 0.94449389 -0.0318425484 -0.30991897, 6 -0.0254331194 0.634459615 0.338296741 -0.694528222, 7 0.227847084 0.712267399 0.228325859 -0.623400509, 8 -0.0529957488 0.847885728 0.527296185 0.015490721, 9 -0.332143366 0.432628185 -0.135192573 0.827185988, 10 0.858379006 -0.0283540916 -0.511392474 0.0293147285, 11 0.831181943 0.0853638127 -0.508562386 -0.207879335, 12 -0.260312587 0.693698764 -0.645601749 0.184980378, 13 -0.0571029 0.765955627 0.0551699847 -0.637971401, 14 -0.0276292209 -0.684062243 -0.00932250358 0.728840649, 15 0 0 0 0, 16 -0.15133214 0.702067733 0.687110782 -0.109901331, 17 -0.242795348 0.478323787 -0.0758723915 0.8405357, 18 0.0368584171 0.743930042 0.0204445962 0.66692698, 19 0 0 0 0, 20 0.0227538031 -0.0388663821 0.998375714 0.0348945893, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037935508, 0 -0.0259156227 0.122918859 2.46845317 2, 1 -0.0531260222 0.456978172 2.49973512 2, 2 -0.0797128454 0.776601374 2.51762772 2, 3 -0.0974012092 0.933566034 2.53331423 2, 4 -0.236330926 0.62280798 2.48780823 2, 5 -0.271636486 0.39940843 2.45476437 2, 6 -0.174763888 0.209788024 2.32803535 1, 7 -0.126459017 0.144696623 2.32926631 1, 8 0.0855008513 0.625931561 2.50147629 2, 9 0.18530044 0.451800048 2.3914268 2, 10 0.181890532 0.740424335 2.36474609 2, 11 0.184905365 0.750374794 2.36762118 2, 12 -0.103824832 0.118329093 2.41411781 2, 13 -0.0981710181 -0.286684215 2.34637403 2, 14 -0.0786273703 -0.668087304 2.3679924 2, 15 -0.0805607736 -0.728110015 2.23981452 2, 16 0.0486574247 0.123184837 2.4374907 2, 17 0.183968917 -0.226795092 2.29453015 2, 18 0.178363219 -0.634767294 2.32766318 2, 19 0.170366704 -0.743098497 2.21020651 2, 20 -0.073208712 0.698563278 2.51557064 2, 21 -0.100908406 0.0743334293 2.30091524 2, 22 -0.197392866 0.100702576 2.32161522 2, 23 0.187618285 0.843786776 2.40465879 2, 24 0.151324362 0.708185852 2.37766695 2, 0 0.0758894607 -0.036837101 0.995205402 0.049497325, 1 0.0484505706 -0.0381863937 0.996918023 0.0484639779, 2 0.0209235325 -0.041269619 0.998830676 0.0140097616, 3 0 0 0 0, 4 -0.0774919391 0.841252863 -0.534657538 0.0207355581, 5 -0.0940584093 0.939916134 -0.0497034118 -0.324407458, 6 0.00460280152 -0.580522299 -0.342574567 0.738657832, 7 0.218076199 0.699489057 0.225772604 -0.642016113, 8 -0.0548765957 0.84099406 0.538142323 0.0109749781, 9 -0.322921246 0.42317 -0.123881467 0.837438047, 10 0.929757595 -0.040728122 -0.365230888 0.0223250184, 11 0.91292572 0.0746013224 -0.357457697 -0.182277724, 12 -0.246875063 0.702700257 -0.644143164 0.174196988, 13 -0.0580540933 0.753454685 0.0593908504 -0.652233362, 14 -0.0380316637 -0.693538427 0.0026157333 0.719410241, 15 0 0 0 0, 16 -0.157914445 0.695920765 0.690441906 -0.118521333, 17 -0.243408427 0.490217119 -0.0703790262 0.833958149, 18 0.0340961814 0.724713743 0.0229127426 0.687824428, 19 0 0 0 0, 20 0.0201645233 -0.0407235175 0.998406231 0.0334665999, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037935508, 0 -0.0270016398 0.122828864 2.46812654 2, 1 -0.0555950031 0.456472665 2.4987483 2, 2 -0.0837191418 0.775882661 2.51579213 2, 3 -0.10025654 0.933829784 2.53134584 2, 4 -0.242146894 0.620199919 2.49172258 2, 5 -0.272584617 0.399376422 2.4564898 2, 6 -0.176123038 0.209758058 2.33037615 1, 7 -0.12609823 0.143662915 2.33042288 1, 8 0.0831156299 0.626291454 2.50075126 2, 9 0.185297146 0.452299327 2.39301896 2, 10 0.182349697 0.7396065 2.36455822 2, 11 0.182594121 0.751868844 2.36484432 2, 12 -0.104822755 0.117568038 2.41505718 2, 13 -0.0984347388 -0.28704527 2.34637213 2, 14 -0.0786269382 -0.671468377 2.36468315 2, 15 -0.0804713219 -0.728314459 2.23951244 2, 16 0.0478066765 0.123797856 2.43614364 2, 17 0.182166427 -0.226817012 2.29402447 2, 18 0.178164259 -0.634849489 2.3267839 2, 19 0.171537399 -0.742943823 2.20890236 2, 20 -0.0768175051 0.697872877 2.5139606 2, 21 -0.102136672 0.0746639222 2.30184364 2, 22 -0.197332337 0.102865517 2.32262516 2, 23 0.182932287 0.846732438 2.39464855 2, 24 0.144360453 0.730103731 2.36081243 2, 0 0.0682146475 -0.0393815711 0.995716155 0.0484261811, 1 0.0410005189 -0.0406891964 0.997207582 0.0473327897, 2 0.0138441678 -0.0439310595 0.998862743 0.0123124346, 3 0 0 0 0, 4 -0.0644671693 0.843161643 -0.533660054 0.0113710929, 5 -0.0963087082 0.940187216 -0.0384871773 -0.324486285, 6 0.00249551027 -0.576444328 -0.341525286 0.742338359, 7 0.215911984 0.697149098 0.233877733 -0.642391145, 8 -0.0501723439 0.838816524 0.542033851 0.00829972699, 9 -0.324719578 0.416402191 -0.119267575 0.840798199, 10 0.848875046 -0.0392484181 -0.526260197 0.03034495, 11 0.849956989 0.00466579385 -0.526628733 -0.0146111958, 12 -0.242758512 0.706176817 -0.642795622 0.170869365, 13 -0.0578845069 0.748112679 0.061328683 -0.658191204, 14 -0.0350123979 -0.69380939 -0.000742534117 0.719306648, 15 0 0 0 0, 16 -0.159872204 0.691862762 0.693105698 -0.123981133, 17 -0.242682874 0.502011299 -0.0666728616 0.827432454, 18 0.0323204845 0.722070515 0.024143938 0.690642118, 19 0 0 0 0, 20 0.0130295334 -0.0433525927 0.998464108 0.0319396518, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037935508, 0 -0.0274029933 0.122829214 2.46823621 2, 1 -0.0570960753 0.456112683 2.49787784 2, 2 -0.0869409963 0.775086522 2.51273775 2, 3 -0.0996769816 0.933876514 2.53009629 2, 4 -0.241287217 0.620327711 2.49127436 2, 5 -0.274000049 0.400444865 2.45857167 2, 6 -0.177986234 0.210036874 2.33275747 1, 7 -0.128365472 0.142817438 2.33332992 1, 8 0.082515128 0.627059758 2.50005865 2, 9 0.18495962 0.452601433 2.39347649 2, 10 0.182164162 0.738207519 2.36401772 2, 11 0.178470179 0.748255134 2.360533 2, 12 -0.105109751 0.117438212 2.41526961 2, 13 -0.098875314 -0.286756963 2.3461659 2, 14 -0.0755666867 -0.667315245 2.36747599 2, 15 -0.0806114376 -0.7284953 2.2395618 2, 16 0.047701057 0.123905361 2.4362855 2, 17 0.181655943 -0.226747304 2.29374266 2, 18 0.176593795 -0.636100352 2.31418276 2, 19 0.174377412 -0.747401893 2.20313954 2, 20 -0.0795719251 0.697182178 2.51155734 2, 21 -0.111014895 0.0707490966 2.30089188 2, 22 -0.201550737 0.100984305 2.32634306 2, 23 0.176026642 0.833896816 2.38009858 2, 24 0.143463761 0.723467231 2.36621618 2, 0 0.0679309368 -0.0411725789 0.99572587 0.0471191481, 1 0.0408888124 -0.0424359106 0.997202396 0.0459846593, 2 0.0141646834 -0.047022026 0.998759568 0.0082177436, 3 0 0 0 0, 4 -0.0593805984 0.844465494 -0.532183349 0.0115301041, 5 -0.0931024402 0.939743817 -0.0451794639 -0.32584092, 6 0.00308119063 -0.577315152 -0.339815825 0.74244386, 7 0.213315636 0.701843083 0.228554577 -0.640059114, 8 -0.0444935523 0.835485578 0.547641277 0.00855980162, 9 -0.32382229 0.415637732 -0.116950415 0.84184742, 10 0.890823722 -0.0436159894 -0.451409936 0.027566107, 11 0.862341702 -0.0630014315 -0.450120658 0.223134354, 12 -0.242344379 0.706644714 -0.642380953 0.171082199, 13 -0.0584067479 0.747671425 0.0616163611 -0.658619344, 14 -0.0413843095 -0.683124602 -0.000504847732 0.729128182, 15 0 0 0 0, 16 -0.158058822 0.691295505 0.693980873 -0.124573104, 17 -0.24380374 0.518618345 -0.0624902248 0.817122817, 18 0.0220539123 0.70952642 0.0131857619 0.704210222, 19 0 0 0 0, 20 0.0132549303 -0.0460312404 0.99843502 0.0288603399, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037935508, 0 -0.027598381 0.122710489 2.46837831 2, 1 -0.0580726676 0.456059992 2.49738097 2, 2 -0.0890657753 0.775580466 2.51106119 2, 3 -0.0943780318 0.93386811 2.5283587 2, 4 -0.240887225 0.620892227 2.4902091 2, 5 -0.274913251 0.400681883 2.45932889 2, 6 -0.180113032 0.211205006 2.33678889 1, 7 -0.128622979 0.143818095 2.33536339 1, 8 0.0801993683 0.625407457 2.50009418 2, 9 0.184868306 0.452409208 2.39332962 2, 10 0.181098178 0.73801887 2.36362624 2, 11 0.173795313 0.751892388 2.35862088 2, 12 -0.105299495 0.117233545 2.41536665 2, 13 -0.0993340686 -0.287630171 2.34619069 2, 14 -0.0771690831 -0.675615191 2.35852122 2, 15 -0.080887638 -0.730176806 2.23738217 2, 16 0.0477641672 0.123872407 2.43674326 2, 17 0.180988759 -0.226759017 2.29315853 2, 18 0.177575529 -0.635588884 2.31900859 2, 19 0.174979165 -0.745758355 2.20433354 2, 20 -0.0814052597 0.697490454 2.51019788 2, 21 -0.106857479 0.0692164749 2.30222893 2, 22 -0.20118776 0.103864901 2.33016229 2, 23 0.169883206 0.845090032 2.38449955 2, 24 0.140663415 0.714140415 2.3656249 2, 0 0.0689785406 -0.0423414819 0.995644093 0.0462817997, 1 0.0424518622 -0.043558415 0.997127354 0.0451383442, 2 0.0163210891 -0.0487746112 0.998656571 0.0063054692, 3 0 0 0 0, 4 -0.0580247156 0.845533609 -0.530592501 0.013326684, 5 -0.0899647102 0.940723538 -0.0494800806 -0.323260486, 6 0.000182435222 -0.576713741 -0.336041838 0.744632125, 7 0.21372509 0.688229382 0.238918081 -0.650830269, 8 -0.0407513045 0.838593602 0.543130755 0.0104411962, 9 -0.32895419 0.412585676 -0.116155617 0.841469049, 10 0.92545265 -0.0455220602 -0.375249624 0.0255510695, 11 0.88236326 -0.0545868985 -0.378050417 0.274833173, 12 -0.242268816 0.706881344 -0.642060459 0.171414763, 13 -0.0586469807 0.748235285 0.0612778664 -0.657989025, 14 -0.0316165648 -0.687171161 -0.00808717776 0.725762129, 15 0 0 0 0, 16 -0.155743301 0.691101015 0.694875002 -0.123580135, 17 -0.243384466 0.514824152 -0.0652303547 0.819429815, 18 0.0254038945 0.711703718 0.01919543 0.701757908, 19 0 0 0 0, 20 0.0153732235 -0.0476904288 0.998374462 0.0271610823, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 3, 0, 1, 72057594037935508, 0 -0.0284468308 0.122929275 2.4688704 2, 1 -0.0587898418 0.45617342 2.49725175 2, 2 -0.0895192772 0.775703132 2.51066923 2, 3 -0.0837433487 0.933827639 2.52896714 2, 4 -0.242823824 0.622483671 2.4835906 2, 5 -0.277441949 0.400865704 2.46028161 2, 6 -0.181990176 0.21265021 2.33913898 1, 7 -0.129933044 0.146370441 2.33960938 1, 8 0.0800965428 0.625567615 2.49996781 2, 9 0.18495062 0.452844948 2.39290333 2, 10 0.179165453 0.738218665 2.36230588 2, 11 0.17017442 0.751666605 2.35616493 2, 12 -0.105980046 0.117609508 2.4151721 2, 13 -0.0993692651 -0.287732631 2.34609556 2, 14 -0.0772333145 -0.676241636 2.35779452 2, 15 -0.0811710656 -0.730837226 2.23670983 2, 16 0.0470371954 0.123932116 2.43904209 2, 17 0.180401474 -0.22583884 2.29272914 2, 18 0.17786862 -0.634497821 2.32026768 2, 19 0.174691439 -0.74416256 2.20475245 2, 20 -0.081933029 0.69761014 2.50984836 2, 21 -0.0998548344 0.0748785809 2.30846643 2, 22 -0.199724913 0.106157027 2.33651161 2, 23 0.16352509 0.842386246 2.38592458 2, 24 0.138817087 0.706857204 2.360111 2, 0 0.0769999474 -0.0418627746 0.995102823 0.0457035117, 1 0.0511477366 -0.0430348255 0.99676609 0.0446016341, 2 0.0256969314 -0.0482482947 0.998483717 0.00648050243, 3 0 0 0 0, 4 -0.0709354356 0.841806293 -0.534508288 0.0251231808, 5 -0.0748256296 0.937559366 -0.055115439 -0.335180223, 6 -0.0112712272 -0.557696939 -0.336348832 0.758759797, 7 -0.242162839 -0.640897095 -0.219424173 0.694594204, 8 -0.0424843952 0.838223159 0.543480694 0.0143415844, 9 -0.330370188 0.416979998 -0.1148424 0.838924587, 10 0.928912103 -0.0459492691 -0.36629504 0.0289664716, 11 0.864729404 -0.0629577488 -0.375289708 0.327775806, 12 -0.244264558 0.705537379 -0.642009914 0.174284384, 13 -0.058467526 0.753556728 0.0612469092 -0.651906908, 14 -0.0309982169 -0.686513722 -0.00861178525 0.726404667, 15 0 0 0 0, 16 -0.14860332 0.693075895 0.695768952 -0.116053365, 17 -0.244760573 0.506714404 -0.0704164356 0.823634863, 18 0.0261926316 0.713934779 0.0213284697 0.699396968, 19 0 0 0 0, 20 0.0247703977 -0.0470566712 0.998215914 0.0271468312, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 3, 0, 1, 72057594037935508, 0 -0.0289881043 0.123037674 2.4697299 2, 1 -0.0594783537 0.456387192 2.49731469 2, 2 -0.0904456452 0.776231647 2.510185 2, 3 -0.0774965733 0.933179617 2.52992034 2, 4 -0.243253738 0.624115944 2.47887135 2, 5 -0.280583322 0.4003869 2.45907831 2, 6 -0.18282257 0.212545514 2.33952689 1, 7 -0.130297974 0.146262288 2.34176636 1, 8 0.0798955783 0.625666857 2.4999156 2, 9 0.180097997 0.450560242 2.39204049 2, 10 0.174941361 0.735533774 2.36009145 2, 11 0.164069861 0.751336217 2.35527205 2, 12 -0.106303923 0.117823876 2.41490936 2, 13 -0.0994104743 -0.287951767 2.34611249 2, 14 -0.0767167509 -0.679449081 2.3554008 2, 15 -0.0816263855 -0.733277857 2.23383904 2, 16 0.046674151 0.123762518 2.44390941 2, 17 0.179860473 -0.224633396 2.29295492 2, 18 0.177887633 -0.633283794 2.32066345 2, 19 0.176193342 -0.744216084 2.20714641 2, 20 -0.0828029662 0.698044658 2.50950718 2, 21 -0.104490146 0.0757195726 2.30889797 2, 22 -0.200628802 0.105617374 2.3365128 2, 23 0.156515017 0.841653943 2.38746309 2, 24 0.129689753 0.719325185 2.36023068 2, 0 0.0932790264 -0.0414308868 0.993749678 0.0452112071, 1 0.0628992394 -0.0427917391 0.996134102 0.0439253673, 2 0.032702785 -0.0485314354 0.998268664 0.00591125991, 3 0 0 0 0, 4 -0.080011487 0.839643061 -0.53613317 0.0340413824, 5 -0.0685976371 0.938741148 -0.0630815327 -0.331783146, 6 -0.0170248523 -0.558387518 -0.336873025 0.757911682, 7 0.231425777 0.698936939 0.23388353 -0.635002196, 8 -0.0431875288 0.838235915 0.543324888 0.0171323959, 9 -0.322053105 0.429697692 -0.116549671 0.835498631, 10 0.899887085 -0.0463825651 -0.432446331 0.032279335, 11 0.829453111 0.0281763021 -0.459914476 0.315740734, 12 -0.24752368 0.70397228 -0.641302168 0.178567946, 13 -0.058921352 0.764144599 0.0602694117 -0.639514625, 14 -0.0292147696 -0.683602333 -0.0111521007 0.729184508, 15 0 0 0 0, 16 -0.132936299 0.696947813 0.697754264 -0.0986441374, 17 -0.246771723 0.496152252 -0.0786079392 0.828708291, 18 0.0257433075 0.710139275 0.0221020225 0.703243136, 19 0 0 0 0, 20 0.0317726322 -0.0472231284 0.998023629 0.0266315322, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037935508, 0 -0.0291202012 0.123114452 2.47017217 2, 1 -0.060148526 0.456345588 2.49733496 2, 2 -0.0919428468 0.776050031 2.5097115 2, 3 -0.0735511258 0.932432353 2.52960539 2, 4 -0.241544411 0.624408484 2.47847199 2, 5 -0.282385051 0.400264651 2.45840621 2, 6 -0.185309634 0.213760287 2.34059906 1, 7 -0.130463362 0.14603737 2.34083462 1, 8 0.0797471702 0.625764191 2.49987221 2, 9 0.175229713 0.447954327 2.39201903 2, 10 0.170894414 0.732511938 2.35723877 2, 11 0.159135297 0.750648141 2.35289979 2, 12 -0.106357537 0.117960528 2.41485643 2, 13 -0.0994088277 -0.287904918 2.34604311 2, 14 -0.0767837092 -0.680270493 2.35443854 2, 15 -0.0821101665 -0.730390906 2.23014116 2, 16 0.0468123034 0.123672783 2.44518304 2, 17 0.179638475 -0.224301606 2.29248333 2, 18 0.177595168 -0.633522928 2.31471539 2, 19 0.146476656 -0.742922485 2.20412207 2, 20 -0.0840872452 0.697905421 2.50916553 2, 21 -0.0975539759 0.075632371 2.30946374 2, 22 -0.2016927 0.105239749 2.33458567 2, 23 0.155531943 0.851133883 2.39244914 2, 24 0.129954308 0.696769297 2.36049986 2, 0 0.0974056125 -0.0421161875 0.993341267 0.0448491238, 1 0.0655939206 -0.0435286909 0.995947897 0.0434795357, 2 0.0339532346 -0.0499258265 0.99816215 0.00518044736, 3 0 0 0 0, 4 -0.0808104277 0.840826809 -0.534051418 0.0356233865, 5 -0.0709638074 0.940482736 -0.0704246461 -0.324802428, 6 -0.0155767882 -0.564589441 -0.335910141 0.753764212, 7 0.227006003 0.693894684 0.244768664 -0.638017833, 8 -0.0423729755 0.837208211 0.544958413 0.0175297391, 9 -0.31287539 0.443116844 -0.116611861 0.83196044, 10 0.945508838 -0.0551384129 -0.319785655 0.0266448613, 11 0.894243896 0.00122374785 -0.334147483 0.297778159, 12 -0.249155596 0.703300416 -0.640964925 0.180149779, 13 -0.0591234528 0.766720235 0.0600822195 -0.636423349, 14 -0.0283122715 -0.683528185 -0.0118938629 0.729277849, 15 0 0 0 0, 16 -0.129458427 0.698273063 0.697662354 -0.0944591537, 17 -0.247885361 0.499788374 -0.0796226412 0.826089919, 18 0.0230099559 0.791607082 0.0145942699 0.610422611, 19 0 0 0 0, 20 0.0329952948 -0.0484925397 0.997939944 0.0259931814, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
