sep=, 
InInfraredSpace, Bounding Box, FacePoint 0, FacePoint 1, FacePoint 2, FacePoint 3, FacePoint 4, FaceRotation, FaceProperty 0, FaceProperty 1, FaceProperty 2, FaceProperty 3, FaceProperty 4, FaceProperty 5, FaceProperty 6, FaceProperty 7, 
1, 62 85 244 267, 251.317932 70.3521729, 262.025726 70.5990601, 257.101257 73.353363, 252.62355 79.4153061, 260.890106 79.9299698, 0.20199883 -0.0491764136 -0.00432621129 0.978140712, 1, 2, 1, 1, 1, 2, 1, 2
1, 62 85 244 268, 251.24118 70.2151794, 261.633942 70.256073, 256.933594 72.7740784, 252.729462 79.7633286, 260.858643 80.113533, 0.188578367 -0.0403093211 0.0100703668 0.98117888, 2, 2, 1, 2, 2, 3, 3, 2
1, 62 85 244 267, 251.524826 70.3805389, 261.807159 70.3942413, 257.147095 72.765007, 252.755875 79.8953552, 261.149811 79.9792328, 0.184625924 -0.0537757389 0.0149703939 0.981222451, 1, 2, 1, 1, 2, 3, 3, 2
1, 63 87 244 267, 251.4776 70.8082504, 262.048553 70.8311691, 257.012695 73.4945068, 252.903854 80.0034332, 261.028503 80.3024063, 0.218512923 -0.0485275388 0.00442556012 0.974616647, 0, 2, 0, 0, 0, 0, 0, 2
1, 62 85 244 268, 251.43425 70.6076736, 262.21283 70.9645538, 257.003326 72.8407974, 252.649567 79.8115692, 261.032166 80.1604843, 0.191051319 -0.050827153 0.000656263903 0.980262995, 2, 2, 1, 1, 2, 3, 3, 2
1, 63 87 244 267, 251.325989 70.2736206, 261.685608 70.6312256, 256.979858 72.864563, 252.524506 79.5079193, 260.863068 79.7409058, 0.178533226 -0.0499433279 0.00355688436 0.982659101, 1, 3, 1, 1, 1, 3, 3, 1
1, 62 85 244 267, 251.638809 70.6849518, 262.27594 71.2233276, 257.211395 73.4755249, 253.132568 79.9188995, 261.14151 80.354393, 0.187424898 -0.054468669 0.00122696906 0.980766892, 1, 2, 1, 1, 2, 1, 2, 2
1, 63 86 245 268, 251.542191 71.0031281, 262.290985 71.1798096, 256.725952 73.6264954, 252.694519 79.7623596, 260.940216 80.1987457, 0.189350247 -0.0232982095 -0.0117379464 0.981562912, 1, 1, 1, 3, 3, 2, 2, 1
1, 63 87 244 267, 251.763504 70.5389862, 262.187622 70.7933807, 257.616638 72.5656738, 252.674713 79.8134766, 260.892487 80.2637634, 0.201777011 -0.0688619837 -0.00270519406 0.977003932, 1, 1, 1, 3, 3, 3, 3, 2
1, 63 86 245 268, 251.251007 70.6373138, 262.249207 71.2708282, 257.07666 73.2555313, 252.678268 79.4779205, 260.742249 80.0512161, 0.20500955 -0.0604012497 -0.0106670503 0.976836205, 1, 1, 1, 3, 3, 2, 3, 2
1, 63 86 245 268, 251.969223 70.3800583, 262.258331 70.9635162, 257.245483 72.4881897, 252.580948 79.5256042, 260.68634 80.2533264, 0.197543547 -0.0596701652 -0.0259334035 0.978132665, 1, 1, 1, 3, 3, 3, 3, 2
1, 63 86 245 268, 251.797913 70.441246, 262.107819 70.9811325, 257.316315 72.0441895, 252.856644 79.0664368, 260.703369 79.7747498, 0.216964766 -0.0675248504 -0.0109552313 0.973779619, 0, 1, 0, 0, 0, 0, 0, 2
1, 63 87 244 267, 252.180542 69.800827, 262.45813 70.6106186, 257.467896 71.7315674, 252.975433 79.1021042, 261.065643 79.8256912, 0.240839675 -0.0583287515 -0.0135888727 0.96871531, 0, 1, 0, 0, 0, 0, 0, 2
1, 61 84 245 268, 252.423447 69.7058029, 262.087463 70.0714569, 257.637695 71.7903976, 253.009567 78.1644897, 260.689026 78.829277, 0.263325691 -0.0615199581 -0.013786396 0.962644696, 0, 1, 0, 0, 0, 0, 0, 2
1, 62 84 245 268, 252.243423 69.5826263, 262.245209 70.4314423, 257.297089 71.8839264, 253.300201 78.1726761, 260.677765 78.8124619, 0.241432071 -0.0425502472 -0.0196129251 0.969285965, 0, 1, 0, 0, 0, 0, 0, 2
1, 61 84 245 268, 252.242935 69.5293427, 262.158447 70.3021927, 257.82489 71.8829193, 253.06456 78.2169189, 261.090607 79.059639, 0.23900649 -0.063181214 -0.0160563178 0.968827248, 0, 1, 0, 0, 0, 0, 0, 2
1, 61 84 245 268, 251.826843 69.3254471, 262.069427 69.494957, 257.425751 71.3198318, 253.200302 78.3588257, 260.384216 79.2103806, 0.224261597 -0.051187776 -0.00960866828 0.973136306, 0, 2, 0, 0, 0, 0, 0, 2
1, 62 85 245 269, 252.09079 69.4737244, 262.066986 69.7629089, 257.467255 71.3119202, 252.936584 78.9756927, 260.856415 79.7990875, 0.218851417 -0.0543157719 -0.014112426 0.974143088, 0, 2, 0, 0, 0, 0, 0, 2
1, 61 84 245 268, 252.357071 69.5100861, 262.355682 70.1417236, 257.924835 71.3328247, 253.449738 78.3609619, 260.757294 79.1698303, 0.222421423 -0.0817243457 -0.0154533442 0.971396446, 0, 2, 0, 0, 0, 0, 0, 2
1, 62 85 245 269, 252.078186 69.7095566, 262.397095 70.230896, 257.816528 71.2048492, 253.182434 78.668335, 261.65329 79.5088501, 0.238880694 -0.07311555 -0.00305995718 0.968287528, 0, 2, 0, 0, 0, 0, 0, 2
1, 62 85 245 269, 252.701996 69.5728149, 262.583344 70.1856232, 258.024597 71.4108734, 253.221313 79.0197906, 261.236481 79.8953171, 0.225131646 -0.0707103685 -0.0190760717 0.971571863, 0, 2, 0, 0, 0, 0, 0, 2
1, 62 85 246 268, 252.541534 69.34935, 262.516296 69.9867783, 257.998962 71.078392, 253.545853 78.4838562, 260.979645 79.423996, 0.223315522 -0.0559222959 -0.01607164 0.973008037, 0, 2, 0, 0, 0, 0, 0, 2
1, 62 85 245 269, 252.961304 69.010498, 262.732819 70.2118073, 258.028015 71.5139236, 253.760086 78.0765381, 261.198212 79.3601837, 0.210733816 -0.0630772859 -0.037108101 0.974800229, 1, 2, 1, 1, 3, 3, 3, 2
1, 62 85 244 267, 252.474152 69.6208496, 262.727875 70.3134766, 258.295166 71.4163513, 253.698151 78.9380646, 261.314026 79.5922699, 0.219519809 -0.0555696487 -0.010978139 0.973962367, 0, 2, 0, 0, 0, 0, 0, 2
1, 62 85 245 269, 252.82695 69.2866211, 262.938507 70.1661224, 258.367798 71.6648407, 253.286499 78.6485367, 261.196716 79.5710144, 0.242660373 -0.0615823716 -0.0374762379 0.967429101, 0, 2, 0, 0, 0, 0, 0, 2
1, 62 85 245 269, 252.743454 69.1488647, 262.930695 69.7905273, 258.314789 71.0924149, 253.589264 78.3172302, 261.509003 79.1344299, 0.259882629 -0.0542498678 -0.0256225001 0.963774621, 0, 2, 0, 0, 0, 0, 0, 2
1, 62 85 245 269, 252.6492 69.1827774, 262.894104 70.0865326, 258.591888 71.3121948, 253.755981 78.2173767, 261.443634 78.9306717, 0.231281817 -0.0636059865 -0.0193273798 0.970612884, 0, 2, 0, 0, 0, 0, 0, 2
1, 62 85 245 269, 253.053482 68.5514297, 262.772339 69.5747528, 258.482483 71.4323273, 253.737152 77.6279755, 261.607025 78.3560638, 0.238128856 -0.0636127442 -0.0211680867 0.968916893, 0, 2, 0, 0, 0, 0, 0, 2
1, 62 85 245 269, 253.229187 68.7801666, 262.990112 69.4059067, 258.55545 70.7869263, 253.916443 77.4925156, 261.587799 78.2963181, 0.241764367 -0.0788084567 -0.0129796807 0.967042267, 0, 2, 0, 0, 0, 0, 0, 2
1, 62 85 245 269, 253.570877 68.5701523, 263.28476 70.2091751, 258.735474 71.23703, 253.929825 78.3670425, 261.508118 79.4726639, 0.240889192 -0.0756927431 -0.0376245305 0.966864705, 0, 2, 0, 0, 0, 0, 0, 2
1, 62 85 245 269, 253.286835 68.7507172, 263.133942 69.6618652, 259.026642 71.1472092, 254.117218 78.0214844, 261.631226 79.1114655, 0.25482592 -0.0637316853 -0.029949829 0.964419544, 0, 2, 0, 0, 0, 0, 0, 2
1, 61 84 245 268, 252.989059 69.527504, 263.280151 70.5471115, 258.601471 71.4235382, 253.915955 78.453743, 261.293427 79.2011108, 0.23483035 -0.0772863626 -0.0217426382 0.968714952, 0, 2, 0, 0, 0, 0, 0, 2
1, 62 85 244 267, 253.009827 69.4074478, 263.101624 70.3667297, 258.859528 71.457428, 253.784088 78.5534058, 261.341431 79.6333771, 0.229238585 -0.06875965 -0.0307025556 0.970452964, 0, 2, 0, 0, 0, 0, 0, 2
1, 62 85 244 267, 253.002914 69.6881866, 263.461029 70.6308441, 258.530457 71.2164764, 254.031372 78.7672043, 261.595276 79.5556488, 0.225633562 -0.0698017031 -0.0229134038 0.971438229, 0, 2, 0, 0, 0, 0, 0, 2
1, 62 85 244 267, 252.876297 69.702034, 263.483307 70.930809, 258.670776 71.8350525, 253.836395 78.9256744, 261.414063 80.0620117, 0.229998156 -0.0848430544 -0.0417777896 0.968585134, 0, 2, 0, 0, 0, 0, 0, 2
1, 62 85 244 267, 252.96907 69.7249222, 263.423889 70.7827454, 258.6409 71.9080963, 253.998276 79.1654892, 261.359253 80.1055298, 0.22679612 -0.0806219578 -0.0332071856 0.970031321, 0, 2, 0, 0, 0, 0, 0, 2
1, 64 83 249 268, 253.113586 69.9054413, 263.335663 71.2257919, 258.822876 71.874939, 253.845276 79.2894745, 261.270386 80.2397308, 0.220500156 -0.0829653293 -0.0318908617 0.971328676, 0, 1, 0, 0, 0, 0, 0, 2
1, 64 83 248 267, 253.328033 70.244339, 263.467316 71.0792389, 259.15744 72.1954651, 253.946045 79.5137939, 261.850433 80.6060333, 0.220644385 -0.0973763317 -0.0134427641 0.970388114, 0, 1, 0, 0, 0, 0, 0, 2
1, 62 85 245 269, 254.068512 70.7458191, 264.06665 71.9676132, 259.684448 72.9971619, 254.726166 79.6001358, 261.666351 80.5499573, 0.212724805 -0.106216595 -0.054852169 0.969771862, 0, 1, 0, 0, 0, 0, 0, 2
1, 63 87 247 270, 253.800262 71.4234619, 263.857239 72.9720917, 259.944946 73.925354, 254.414169 80.3278198, 261.982758 81.5435333, 0.220971897 -0.113108359 -0.0345724523 0.968082011, 0, 1, 0, 0, 0, 0, 0, 2
1, 64 86 248 270, 254.415955 71.8242722, 264.31665 73.4062881, 260.345428 74.0869446, 254.94046 80.4793854, 262.188324 81.5692749, 0.196437255 -0.114294067 -0.0492475964 0.972586155, 1, 1, 1, 3, 3, 2, 3, 2
1, 65 87 248 270, 254.639923 72.1185837, 265.107544 74.1243515, 261.150452 76.2265396, 255.731018 81.6285172, 262.822296 82.8514252, 0.188354522 -0.148588672 -0.0312490612 0.970292509, 1, 1, 1, 3, 3, 2, 3, 3
1, 65 88 248 271, 255.710983 72.6091232, 265.790314 74.1819458, 262.493134 76.6252289, 256.043365 82.5749817, 263.02771 83.6881409, 0.17967236 -0.159839228 -0.0318531021 0.970131278, 1, 1, 1, 3, 3, 2, 3, 3
1, 65 88 248 272, 256.572144 73.3402328, 266.350739 75.3913956, 263.305145 77.0991974, 256.912994 83.1934814, 263.418945 84.5710144, 0.174930498 -0.160905018 -0.0493284538 0.970090568, 1, 1, 1, 3, 3, 3, 3, 3
1, 66 90 248 272, 257.299561 73.7596359, 266.613678 75.8478546, 263.926697 77.7982254, 257.480896 83.6792297, 263.797394 84.8485565, 0.154254302 -0.19881624 -0.0331029817 0.967254817, 1, 1, 1, 3, 2, 3, 3, 3
1, 67 91 248 272, 257.498383 74.4171448, 267.385803 76.3581009, 264.366028 78.127388, 257.93219 84.3288116, 264.141754 85.4067612, 0.18248859 -0.217375234 -0.0336386785 0.958287179, 1, 1, 1, 3, 3, 3, 3, 3
1, 63 87 249 273, 257.509003 74.2230072, 267.468628 76.2136917, 264.268127 77.7626648, 257.938019 84.1835251, 264.596771 85.5478973, 0.174170971 -0.203263193 -0.0379659869 0.96276015, 1, 1, 1, 3, 1, 3, 3, 3
1, 67 90 249 272, 257.183014 73.7752914, 267.132507 75.7768555, 264.40271 78.0582886, 257.723694 83.8797607, 264.408142 84.9941254, 0.166263893 -0.217963874 -0.019519344 0.961492121, 1, 1, 1, 3, 3, 3, 3, 3
1, 66 90 248 272, 257.242126 73.6083755, 267.451416 76.0697861, 264.039978 77.7076416, 257.459534 83.6186142, 264.352539 85.3209915, 0.191199332 -0.197013214 -0.04557091 0.96049571, 1, 1, 1, 3, 3, 3, 3, 3
1, 67 89 249 271, 257.036957 73.1510315, 266.540894 75.5562897, 263.126038 77.517067, 256.926483 83.2753754, 263.734955 85.1146698, 0.207387328 -0.189893886 -0.0645881146 0.957475483, 0, 1, 0, 0, 0, 0, 0, 3
1, 65 89 248 271, 256.000427 72.5644302, 266.08075 75.1997833, 262.608978 77.279808, 256.709045 82.8264771, 263.778931 84.4618225, 0.205875069 -0.160008982 -0.0620949678 0.963408947, 0, 1, 0, 0, 0, 0, 0, 3
1, 64 89 247 272, 255.518326 72.502243, 265.602936 74.353981, 262.269104 76.5080185, 256.457489 82.672821, 263.727386 83.8258438, 0.209734589 -0.148770288 -0.0287379716 0.965946674, 0, 1, 0, 0, 0, 0, 0, 3
1, 65 88 248 271, 255.151123 72.660347, 265.158325 74.6028366, 260.856934 77.4756317, 255.37616 82.5266418, 262.577484 84.0355072, 0.173200354 -0.10689494 -0.0578556433 0.977357566, 1, 1, 1, 3, 3, 1, 3, 2
1, 64 88 246 271, 255.114914 72.2858505, 265.1922 74.1326752, 261.206482 76.7260895, 255.711639 82.4393082, 262.651245 83.7705383, 0.205970868 -0.13085568 -0.042733334 0.968827486, 1, 2, 1, 1, 3, 1, 3, 2
1, 64 88 247 271, 254.998169 72.3557434, 265.257355 73.8712616, 261.192902 76.6399384, 256.013763 82.2676544, 262.991943 83.328804, 0.181265697 -0.135116458 -0.0193882808 0.97391504, 1, 2, 1, 2, 3, 2, 3, 2
1, 64 88 246 271, 255.508347 71.4585266, 265.367188 73.1680222, 261.503571 76.2352295, 255.561523 82.4191666, 262.942108 83.626236, 0.22088562 -0.0988141969 -0.0571405292 0.968596995, 0, 2, 0, 0, 0, 0, 0, 2
1, 64 88 246 270, 255.224731 71.5997696, 265.111908 73.3592072, 261.416504 76.2949295, 255.825882 82.3684006, 263.011475 83.8596802, 0.172859654 -0.0985299274 -0.0511376858 0.978670716, 1, 2, 1, 1, 3, 2, 3, 2
1, 64 88 247 271, 255.23259 71.5821609, 265.077759 73.0553513, 261.30368 76.7487869, 256.048767 83.3298645, 262.883148 84.1750717, 0.222630143 -0.11994116 -0.044380378 0.966478288, 0, 2, 0, 0, 0, 0, 0, 2
1, 65 88 248 271, 255.578217 71.2965775, 265.479919 72.8325272, 261.6875 76.2983398, 256.147552 82.7489777, 262.742432 83.7628021, 0.174565628 -0.111163519 -0.0464173779 0.977248609, 1, 2, 1, 1, 3, 3, 3, 2
1, 64 88 247 271, 255.568985 71.629158, 265.408081 73.7689209, 261.121948 76.0589676, 256.136017 82.1670609, 262.514771 83.6385956, 0.175657243 -0.121396907 -0.0613592118 0.975008905, 1, 2, 1, 1, 3, 2, 3, 2
1, 63 88 247 272, 255.442505 71.4332962, 265.4328 73.3299408, 261.383942 76.5100403, 255.694321 81.8549042, 262.985626 83.3164749, 0.225090519 -0.110659376 -0.073856093 0.965211928, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 88 247 272, 255.266174 71.1753693, 264.815796 72.9106293, 261.03064 76.3410873, 255.882416 82.4988861, 262.848358 83.8404083, 0.191400781 -0.109427527 -0.0366894305 0.974702656, 1, 2, 1, 1, 3, 2, 3, 2
1, 64 88 247 271, 254.875259 71.2675781, 265.110779 73.8571854, 260.726898 77.2911835, 254.79805 82.2722244, 262.596893 84.14505, 0.193768397 -0.0913504139 -0.0684315637 0.974384904, 1, 2, 1, 1, 2, 1, 3, 2
1, 64 88 247 271, 255.254288 71.2702332, 265.088348 73.0652161, 260.577484 76.2558823, 255.267929 81.9092865, 261.613098 83.4292755, 0.181713998 -0.0998405516 -0.0759686902 0.97531569, 1, 2, 2, 1, 3, 2, 3, 2
1, 64 88 246 271, 254.783737 71.5984955, 264.785309 73.116066, 260.75351 75.9309464, 255.625946 82.0153198, 262.273407 83.3141632, 0.174733073 -0.114823394 -0.0386772119 0.977132559, 1, 2, 2, 1, 3, 1, 3, 2
1, 64 89 246 271, 254.953262 71.453598, 264.583313 73.5020447, 260.764984 76.40271, 255.194305 82.2778625, 262.601563 83.8742676, 0.188436821 -0.114431202 -0.0497965366 0.974123836, 1, 2, 2, 2, 2, 2, 3, 2
1, 64 89 246 271, 254.334717 71.4713593, 264.339172 73.7044754, 260.335632 75.9831161, 255.04187 82.7767639, 261.659729 84.166626, 0.189467832 -0.102245323 -0.0481225029 0.975362539, 1, 2, 1, 2, 2, 2, 3, 2
1, 64 89 246 271, 254.966751 71.2906342, 264.604401 73.4102173, 260.280945 76.3208466, 254.998444 82.1843567, 261.96228 83.4888458, 0.178820997 -0.119983621 -0.0559996516 0.9749313, 1, 2, 1, 1, 1, 2, 3, 2
1, 64 89 246 271, 254.441071 71.6999054, 264.477692 73.6205368, 260.196045 76.4719849, 254.754745 82.4338531, 261.927185 83.6572952, 0.182959095 -0.116459042 -0.0405262038 0.975356817, 1, 2, 1, 1, 3, 1, 3, 2
1, 64 89 246 271, 254.810303 71.1733932, 264.583527 72.9416275, 259.94693 75.8945923, 254.708801 82.9585724, 261.661835 84.0122833, 0.181506023 -0.102557868 -0.0487882793 0.97680974, 1, 2, 2, 1, 2, 2, 3, 2
1, 65 88 246 269, 254.58844 71.3259659, 264.454407 72.9264832, 260.007874 75.9223175, 255.19577 82.4477692, 261.799408 83.5688171, 0.200979605 -0.0666846931 -0.0577130616 0.975617528, 1, 2, 2, 1, 2, 3, 3, 2
1, 65 88 247 270, 254.292633 71.1022873, 264.428467 73.0725403, 260.040436 76.3648071, 254.994568 82.6036224, 261.873444 83.947525, 0.200534329 -0.104447603 -0.0444008335 0.973090649, 1, 2, 2, 1, 3, 2, 3, 2
1, 64 88 246 270, 254.517715 71.9920044, 264.477081 73.5344086, 260.184937 76.3216934, 255.089249 81.6291351, 262.076843 82.7435379, 0.195975691 -0.0986208916 -0.0562308021 0.974015117, 1, 2, 1, 1, 3, 1, 3, 2
1, 65 88 247 269, 254.064072 71.4565353, 264.431 72.8839264, 259.926331 75.7696838, 255.035461 82.0038147, 261.994965 83.0587616, 0.188773558 -0.112217173 -0.0263414718 0.975232244, 1, 2, 1, 1, 2, 1, 3, 2
1, 64 88 246 270, 254.477432 71.2120819, 264.297852 72.7065201, 259.909332 76.2192078, 254.70108 82.0794144, 261.799744 83.2273407, 0.189262211 -0.105363585 -0.0417972505 0.975362182, 1, 2, 1, 1, 1, 1, 3, 2
1, 65 87 246 269, 254.353348 71.3537674, 264.338867 72.7863007, 259.902802 76.6058273, 254.370972 81.82724, 261.966827 82.9481964, 0.179433823 -0.0971741676 -0.0417562798 0.978067994, 1, 2, 1, 1, 3, 1, 3, 2
1, 62 86 247 270, 254.067169 71.5539474, 264.149963 73.0736694, 260.057709 75.9191742, 254.227844 82.2934341, 262.169739 83.3766632, 0.206858575 -0.0761855915 -0.0439567827 0.974409044, 1, 2, 1, 1, 2, 2, 2, 2
1, 64 88 246 270, 254.121124 71.3179169, 264.002533 73.1635666, 259.461548 76.2949371, 254.554443 81.7174835, 261.577606 82.9652939, 0.207141846 -0.0835104659 -0.0470494516 0.973603904, 1, 2, 1, 1, 1, 2, 2, 2
1, 64 88 246 270, 254.05777 71.3714066, 264.254242 72.9332657, 259.681976 76.1847992, 254.944229 82.2466125, 262.137024 83.1582947, 0.211681247 -0.103111126 -0.0452900305 0.970828474, 0, 2, 0, 0, 0, 0, 0, 2
1, 65 88 247 270, 254.334244 71.3911514, 264.36969 73.0111771, 260.071991 76.0151749, 254.429565 81.7823486, 262.089172 82.8523102, 0.194841847 -0.0941709578 -0.0461701229 0.975211143, 1, 2, 1, 1, 1, 1, 2, 2
1, 65 88 247 269, 254.374939 71.026947, 264.187073 72.9407501, 259.729858 75.9533691, 255.095322 81.9896851, 262.17453 82.9713821, 0.191818804 -0.0951049924 -0.0355330557 0.976164937, 1, 2, 1, 1, 1, 1, 2, 2
1, 65 88 247 270, 254.009674 71.5397491, 264.177429 72.7287979, 259.977203 76.096611, 255.084183 81.8800964, 262.238922 82.5841217, 0.178422749 -0.113424949 -0.0139626563 0.977294743, 1, 2, 1, 1, 2, 2, 2, 2
1, 64 88 246 270, 254.240875 71.3282547, 264.554077 72.7530899, 260.174164 75.846489, 254.827179 81.8769836, 262.162323 82.6709595, 0.192069069 -0.0998338312 -0.034519352 0.975679874, 1, 2, 1, 1, 2, 2, 2, 2
1, 65 87 247 270, 254.550232 71.1749649, 264.564026 72.6173172, 260.272888 75.9999161, 254.985046 81.9808273, 262.197021 82.9376984, 0.208046392 -0.0989848375 -0.0457696691 0.972020566, 1, 2, 1, 1, 2, 3, 1, 2
1, 64 87 247 270, 254.366577 71.4858932, 264.495972 73.2029419, 260.137787 76.2014542, 255.25267 82.0537567, 262.044586 83.3249359, 0.209980711 -0.0844062269 -0.0495418794 0.972794533, 1, 2, 1, 1, 1, 2, 2, 2
1, 64 88 246 270, 254.61467 71.3021545, 264.364563 73.0931778, 260.482727 75.5630722, 255.477386 81.801796, 262.730804 82.9809418, 0.179582536 -0.0996122956 -0.0310877077 0.978192806, 1, 2, 1, 1, 2, 1, 2, 2
1, 64 88 247 270, 254.063507 71.7121353, 264.529236 73.1384201, 260.267914 75.8278961, 255.349121 81.9939117, 262.571991 83.1013031, 0.185663372 -0.093780756 -0.0342133045 0.977529407, 1, 2, 1, 1, 2, 1, 1, 2
1, 64 89 247 271, 254.424332 71.5251312, 264.62204 73.3946381, 260.542725 75.4791718, 255.479843 82.2899323, 262.53479 83.4091568, 0.177133679 -0.115951702 -0.0285532214 0.9769153, 1, 2, 1, 1, 2, 2, 1, 2
1, 64 88 247 271, 255.066528 70.6061478, 264.546387 72.6966248, 260.807526 76.0662231, 255.394165 81.4170074, 262.498932 82.6153793, 0.195163041 -0.13882342 -0.0396028981 0.970088184, 1, 2, 1, 1, 1, 1, 1, 2
1, 64 88 247 271, 254.801117 71.5036926, 265.271576 72.8082809, 261.058777 75.6467209, 255.59964 81.6160889, 262.77713 82.5805511, 0.184557274 -0.128091186 -0.0257758331 0.974097908, 1, 2, 1, 1, 2, 1, 1, 2
1, 64 88 247 271, 254.197342 71.4089127, 264.785675 72.9671249, 260.427124 75.6867828, 255.857285 81.971817, 263.287537 82.7917023, 0.175703153 -0.104506373 -0.00459414162 0.978869557, 1, 2, 1, 1, 1, 1, 1, 2
1, 64 87 247 270, 254.337387 71.9245148, 264.521423 73.4584961, 260.744415 75.8162994, 255.085724 81.4417267, 262.661987 82.4571381, 0.185946509 -0.0867972597 -0.0392836407 0.977929831, 1, 2, 1, 1, 1, 2, 2, 2
1, 64 88 247 271, 255.169632 71.1407089, 264.74057 72.548996, 261.167969 75.4584274, 255.523285 81.365654, 262.522278 82.6039886, 0.196355343 -0.122138679 -0.0315919183 0.972383022, 1, 2, 1, 1, 2, 1, 1, 2
1, 63 89 246 272, 254.386856 71.1984711, 264.481995 73.2040939, 260.421356 75.2155151, 255.326065 82.0205994, 262.533478 83.2435455, 0.180157602 -0.0841287374 -0.0413400643 0.979161143, 1, 2, 2, 1, 2, 2, 3, 2
1, 64 88 247 271, 254.554565 71.4563217, 264.62439 72.7387619, 260.452942 75.5550308, 255.177536 81.3119354, 262.265259 82.2597809, 0.169036701 -0.0879841372 -0.0639807954 0.979587615, 1, 2, 2, 1, 1, 1, 3, 2
1, 64 87 247 270, 254.957626 71.4407654, 264.894165 73.0751724, 260.501007 75.453949, 255.828751 81.3769379, 262.70462 82.5827332, 0.191838533 -0.097678192 -0.0368649289 0.975857556, 1, 2, 2, 1, 1, 2, 2, 2
1, 64 87 248 271, 254.988525 71.7037735, 264.852539 72.7444611, 261.030273 75.9303894, 255.800156 81.6720734, 262.738708 82.7752762, 0.20006147 -0.136793643 -0.0205481872 0.969969332, 1, 2, 1, 1, 2, 1, 3, 2
1, 64 87 248 270, 254.870209 71.6630249, 264.978058 72.7423782, 261.10788 75.8022995, 255.511871 81.2277069, 262.897919 82.4225159, 0.183713153 -0.117502153 -0.0279922131 0.975530148, 1, 2, 1, 1, 1, 1, 3, 2
1, 64 88 247 271, 254.967407 71.3836212, 265.108307 73.2670898, 260.643829 76.051445, 255.201019 81.8229065, 262.698639 83.3890915, 0.193700403 -0.111224569 -0.0523871258 0.973326683, 1, 2, 1, 1, 2, 2, 2, 2
1, 64 88 247 271, 254.535248 71.4869843, 264.848236 73.0379944, 260.965027 76.0382767, 255.567841 81.7460938, 263.03714 82.7283936, 0.195834443 -0.101803504 -0.0235383697 0.975054324, 1, 2, 1, 1, 2, 2, 1, 2
1, 64 88 248 271, 255.207031 71.3446808, 264.973083 73.0287857, 260.842407 75.9738464, 255.681259 81.4349213, 263.098236 82.6964874, 0.185395315 -0.121755846 -0.0340115577 0.974498451, 1, 2, 1, 1, 2, 1, 2, 2
1, 64 88 247 271, 254.81163 71.4403305, 265.207214 72.8252869, 261.131775 75.7523346, 255.587738 81.635437, 263.156006 82.8852386, 0.189628437 -0.13438791 -0.0172305591 0.972462893, 1, 2, 1, 1, 2, 1, 2, 2
1, 64 88 248 271, 255.07634 71.4861298, 265.003174 73.1410141, 260.933472 75.2706833, 255.664093 81.7578888, 262.886078 82.6624069, 0.197202653 -0.115077585 -0.032644216 0.973037839, 1, 2, 1, 1, 2, 1, 2, 2
1, 64 87 248 271, 254.950562 71.8406143, 265.200256 73.0004883, 261.028564 76.2292862, 255.717957 81.8816376, 263.006165 82.9764633, 0.205929995 -0.104322769 -0.037677981 0.972260296, 1, 2, 1, 1, 1, 2, 1, 2
1, 64 88 247 271, 255.391296 70.8861618, 265.167664 72.6470566, 261.223877 75.7076111, 255.791962 81.3923492, 262.970123 82.5975189, 0.230842039 -0.0892263427 -0.0565118119 0.967241943, 0, 2, 0, 0, 0, 0, 0, 2
1, 64 88 247 271, 255.431091 70.9235153, 265.316742 72.7202759, 260.929047 75.4651794, 255.902969 81.3873291, 262.908447 82.709137, 0.200441912 -0.0940897539 -0.0453015715 0.974124193, 1, 2, 2, 1, 1, 1, 2, 2
1, 64 87 248 271, 255.123093 71.6068649, 265.341766 73.0186234, 261.034546 75.7481689, 256.086884 81.4319458, 263.204926 82.5312881, 0.198190689 -0.114248879 -0.023978021 0.973186851, 1, 2, 2, 1, 1, 1, 2, 2
1, 64 88 247 271, 255.079376 71.4015503, 265.088989 72.7956467, 261.050262 75.055603, 255.833328 82.1160889, 263.625763 82.8832397, 0.203433171 -0.101032287 -0.0263120644 0.97350651, 1, 2, 2, 1, 1, 3, 1, 2
1, 64 88 248 272, 254.81636 71.4586868, 265.148438 72.7809448, 260.914307 75.7698898, 255.649567 82.311142, 262.800476 83.2519989, 0.218689218 -0.0739938915 -0.0430131964 0.972033799, 0, 2, 0, 0, 0, 0, 0, 2
1, 64 87 248 271, 255.096909 71.9959641, 265.107574 73.3590393, 261.109283 75.2087555, 255.651794 81.9728546, 263.04184 83.0471191, 0.245900065 -0.110589609 -0.0474553183 0.961795747, 0, 2, 0, 0, 0, 0, 0, 2
1, 64 87 248 271, 255.274506 71.3583221, 265.076721 73.0134811, 261.00238 75.243721, 255.911362 81.5771103, 262.748199 82.7682419, 0.202804968 -0.0921484455 -0.041364558 0.973995805, 1, 2, 1, 1, 1, 1, 2, 2
1, 64 88 247 270, 254.722321 71.9708557, 265.076111 73.6627579, 260.740509 75.5964355, 255.239624 81.821991, 262.864746 83.1381073, 0.191646472 -0.087233834 -0.0434768051 0.976612389, 1, 2, 1, 1, 1, 1, 1, 2
