sep=, 
InInfraredSpace, Bounding Box, FacePoint 0, FacePoint 1, FacePoint 2, FacePoint 3, FacePoint 4, FaceRotation, FaceProperty 0, FaceProperty 1, FaceProperty 2, FaceProperty 3, FaceProperty 4, FaceProperty 5, FaceProperty 6, FaceProperty 7, 
1, 64 86 245 268, 251.303772 71.0325089, 262.011932 72.0716171, 257.19046 74.5143127, 252.778549 80.5331116, 260.420349 81.3207397, 0.229090333 -0.0632635951 -0.0137997232 0.971249044, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 86 245 268, 251.4487 71.063591, 262.285095 71.7206039, 257.280945 73.531517, 252.89003 80.3489838, 260.421722 80.8089066, 0.227355778 -0.0536194742 -0.0197153687 0.972134531, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 86 244 268, 251.079102 71.3941193, 261.807587 72.1354752, 256.704437 75.5387192, 252.72406 80.5867157, 260.352539 80.9516754, 0.22749719 -0.0549988449 -0.00884673279 0.972184062, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 86 245 268, 251.338913 71.2310867, 261.916168 72.2228317, 257.396088 75.2294159, 252.977661 80.2985611, 260.639435 81.0075684, 0.201987654 -0.0415038243 -0.015974775 0.978377938, 1, 2, 1, 1, 1, 1, 2, 2
1, 63 86 245 268, 251.273209 71.3592377, 261.709381 72.266861, 257.029846 74.7001572, 252.649536 80.692627, 260.274841 81.5274277, 0.206496075 -0.0524538681 -0.0135622611 0.976946294, 1, 2, 1, 1, 1, 1, 1, 2
1, 63 86 245 268, 251.889252 70.4934769, 261.95401 71.7592545, 257.11377 74.2040634, 252.771362 79.9823303, 260.539886 80.8837204, 0.224550501 -0.0565496907 -0.0277142599 0.972425342, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 86 245 268, 251.515472 71.2838287, 262.01825 71.6907959, 257.45993 73.7773132, 252.923981 80.4372864, 260.695892 81.1612473, 0.21697247 -0.0685870126 -0.00322111975 0.973759949, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 86 245 268, 251.654404 70.9309387, 262.151123 71.8072128, 257.460419 73.9718018, 252.799896 80.4157486, 260.541199 81.2221909, 0.237147659 -0.0595495366 -0.0243104491 0.969341934, 0, 2, 0, 0, 0, 0, 0, 2
1, 64 86 245 267, 251.460083 70.5814819, 261.84964 71.700058, 256.740479 73.7323914, 252.840561 80.0410461, 259.985382 80.6332779, 0.21958679 -0.0472474322 -0.0191313978 0.97426039, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 86 245 268, 251.157562 71.6647186, 261.971527 72.0944061, 256.619659 75.5709763, 252.387177 81.0167694, 260.385529 81.6323013, 0.215711579 -0.0368149728 -0.0111775929 0.975698829, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 86 245 268, 251.567886 71.1606293, 261.76062 72.0867462, 256.962402 74.6434784, 252.868317 80.1186981, 260.293457 80.8986816, 0.204326659 -0.0457950011 -0.0189926289 0.97764653, 1, 2, 1, 1, 1, 1, 1, 2
1, 64 86 245 267, 251.376312 71.4483337, 261.839691 72.1926651, 257.104553 75.0803223, 252.851715 80.7291641, 260.563202 81.0242996, 0.209641024 -0.0736095533 0.00427137315 0.974994361, 1, 2, 1, 1, 1, 1, 3, 2
1, 63 86 244 267, 251.564117 70.9487, 261.867401 71.7956848, 257.352844 74.8428955, 252.821365 80.3709564, 260.624512 81.0425873, 0.220654294 -0.0497380197 -0.00948974583 0.974036813, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 86 245 268, 251.326019 71.2868271, 262.002258 71.9525223, 257.25296 74.9650879, 252.940948 80.4489594, 260.977844 81.0032043, 0.210850954 -0.0483771227 -0.00771215186 0.976289928, 1, 2, 1, 1, 1, 2, 1, 2
1, 63 86 245 268, 251.1474 71.1059875, 261.795471 72.06987, 256.819366 75.1878662, 252.591431 80.406517, 260.219788 80.9570007, 0.235989347 -0.0434792824 -0.0159760937 0.970650911, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 86 244 268, 251.448318 71.2345734, 261.785614 71.9569397, 257.392883 74.4378662, 253.079544 80.221344, 260.57074 80.8727112, 0.222481892 -0.0763320252 0.00035476312 0.971943974, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 86 245 268, 251.467453 71.1142426, 261.577118 71.6438599, 256.961487 74.289299, 252.413681 80.189682, 260.00592 80.8143616, 0.20467779 -0.0235072263 -0.0207740627 0.978326559, 1, 2, 1, 1, 1, 1, 3, 2
1, 63 86 245 268, 251.328506 71.1568298, 262.210144 71.7226868, 257.081879 74.2789841, 252.70639 80.3884277, 260.410095 81.0094147, 0.219957739 -0.0402224548 -0.0156213259 0.974554658, 0, 2, 0, 0, 0, 0, 0, 2
1, 62 85 245 268, 251.346481 71.0873566, 261.605469 71.9772186, 257.239899 74.5843735, 252.795868 80.3974152, 259.995514 80.9858704, 0.204845637 -0.0577655509 -0.0127612036 0.977004886, 1, 2, 1, 1, 1, 1, 3, 2
1, 63 86 245 268, 251.580536 70.9835892, 262.031677 71.8998489, 257.386444 74.3014526, 252.751312 80.2351074, 260.272339 80.9233856, 0.214649007 -0.0769428015 -0.0143798497 0.973549604, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 86 245 268, 251.019592 71.1431198, 261.805328 72.2036667, 257.410034 74.8755798, 252.584106 80.2381592, 260.562042 81.0184021, 0.220266297 -0.0665213391 -0.0113130258 0.973103106, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 86 244 268, 251.008377 71.2315292, 262.074463 71.7597275, 256.908966 73.6470184, 253.163666 80.3722763, 260.377563 81.0313263, 0.221196324 -0.0541816093 -0.001813001 0.973721325, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 86 244 268, 251.203125 71.1848755, 261.650543 72.1589355, 257.10379 74.912796, 252.445847 80.3384247, 260.043304 81.1220093, 0.213400468 -0.0473320223 -0.0204273835 0.975603759, 1, 2, 1, 1, 1, 2, 3, 2
1, 64 86 245 268, 251.20607 71.3557129, 261.918152 72.1165466, 257.454773 74.8131027, 252.723373 80.9361115, 260.628113 81.5922241, 0.227558896 -0.0513762869 -0.00810700096 0.97237432, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 86 244 268, 251.229614 70.9043427, 261.608276 71.7076874, 256.851196 73.6197052, 252.611053 80.4680557, 260.197845 81.0842285, 0.234236345 -0.0588113815 -0.0121698575 0.970322847, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 86 244 268, 251.278229 71.1010666, 261.738647 71.8240891, 256.378387 74.8657303, 252.429276 80.2692947, 260.212341 80.8743896, 0.237912655 -0.040450938 -0.0150478529 0.970327199, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 86 244 268, 251.113571 71.7053375, 261.350586 72.2154388, 256.990601 75.1484451, 252.311356 80.7936401, 260.193573 81.3101959, 0.244749591 -0.0580257252 -0.00808640569 0.967814684, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 86 244 267, 251.14212 71.0451202, 261.434265 71.761055, 256.43869 74.1613312, 252.053696 80.1612473, 259.825684 80.8452759, 0.20627822 -0.0334427878 -0.0248373896 0.977606237, 1, 2, 1, 1, 1, 1, 2, 2
1, 63 86 244 267, 251.240723 70.8581009, 261.279968 71.526413, 256.364777 73.107811, 252.491852 80.2040482, 259.845856 80.894165, 0.212024257 -0.0405668095 -0.0142282993 0.976318419, 1, 2, 1, 1, 1, 2, 3, 2
1, 63 85 244 266, 250.850357 71.2444458, 261.364105 72.1168823, 256.164307 74.3628387, 252.133316 80.4834366, 259.838593 81.0746994, 0.201629847 -0.0407856554 -0.0140102832 0.978511989, 1, 2, 1, 1, 1, 1, 3, 2
1, 62 86 243 267, 251.294174 70.7582092, 261.257996 72.0868454, 256.308929 73.9921646, 252.06488 80.3484879, 259.865753 81.1586914, 0.223052949 -0.0195545368 -0.0340199247 0.974016249, 0, 2, 0, 0, 0, 0, 0, 2
1, 62 84 243 266, 250.778214 71.1798553, 261.414795 71.8347931, 256.123047 73.4489365, 252.26944 80.6128082, 259.597687 81.1239319, 0.224908561 -0.0404263884 -0.013039914 0.973453522, 0, 2, 0, 0, 0, 0, 0, 2
1, 62 85 244 266, 250.460403 71.5467606, 260.861847 72.1670074, 255.767242 74.0769882, 252.044067 80.5321045, 259.652344 81.124588, 0.21441853 -0.03911056 -0.00430074334 0.975949049, 1, 2, 1, 1, 1, 1, 3, 2
1, 64 87 244 266, 250.330673 71.0369186, 260.880798 71.8624115, 255.897964 73.2872162, 252.163803 80.5798645, 259.697754 80.951416, 0.250666291 -0.0389534421 -0.0050854031 0.967276216, 0, 2, 0, 0, 0, 0, 0, 2
1, 64 86 244 266, 250.203476 71.1046906, 260.677399 71.4068604, 255.859283 73.724556, 251.99057 80.351944, 259.819641 80.2860107, 0.204635561 -0.0501180515 0.0201334916 0.977346957, 1, 2, 1, 1, 1, 1, 2, 2
1, 64 87 243 266, 250.066208 71.4680786, 260.589417 72.0632782, 255.829544 74.3023071, 251.64267 80.5536346, 259.788666 80.9108429, 0.23625873 -0.0266044829 0.00138791045 0.971324861, 0, 2, 0, 0, 0, 0, 0, 2
1, 64 87 245 267, 250.386749 71.3063202, 260.709198 71.8950653, 255.815308 73.0212021, 251.828064 80.3715668, 259.271027 80.7716217, 0.254431009 -0.0394743718 -0.013460543 0.966191173, 0, 2, 0, 0, 0, 0, 0, 2
1, 64 87 244 266, 250.530182 71.7154236, 261.077942 72.2934189, 256.055298 72.9041367, 252.237106 80.4492264, 259.616425 81.1099091, 0.240672544 -0.0438245498 -0.00808965974 0.969582736, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 86 244 266, 250.749252 70.9830322, 260.603058 71.1550598, 255.763901 73.7546463, 251.825272 80.1118774, 259.37738 80.445282, 0.218246222 -0.0374372452 -0.00237788074 0.97517246, 0, 1, 0, 0, 0, 0, 0, 2
1, 63 86 244 266, 250.981873 71.4656525, 261.090973 72.074852, 256.138031 74.1917572, 251.90741 80.7315979, 259.749512 81.1218796, 0.244055331 -0.0254087951 -0.0178220812 0.969264567, 0, 1, 0, 0, 0, 0, 0, 2
1, 63 86 244 267, 250.940201 71.7029648, 261.475067 72.3870392, 256.252106 73.4499893, 252.39502 80.6887665, 259.520752 81.4177856, 0.276807219 -0.0441546999 -0.0256179459 0.95956856, 0, 1, 0, 0, 0, 0, 0, 2
1, 63 86 244 267, 251.12709 71.2280121, 261.078796 72.2410889, 256.240295 73.8162231, 252.036621 80.5124664, 259.77478 81.1521683, 0.26824829 -0.0272520781 -0.0294190589 0.962514818, 0, 1, 0, 0, 0, 0, 0, 2
1, 64 86 246 268, 250.389435 72.0639954, 260.906586 71.8991318, 256.306396 76.139183, 252.066467 81.2123718, 259.723267 81.2809448, 0.245616943 -0.0450461842 0.0154929636 0.968195856, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 86 244 267, 251.421753 70.7956924, 261.016296 71.3604202, 256.379089 74.2248611, 252.54837 80.1487274, 259.747406 80.7097626, 0.224304929 -0.0566313528 -0.00862703007 0.972833872, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 86 244 268, 250.933167 71.5107117, 261.244476 72.2633514, 256.360291 73.7013855, 252.273682 80.6193542, 260.084625 81.5860901, 0.228731453 -0.0490343384 -0.0140369171 0.972152591, 0, 2, 0, 0, 0, 0, 0, 2
1, 64 88 244 267, 250.467209 71.7888718, 261.157288 72.1130142, 256.030365 73.3151855, 251.910843 80.5001526, 259.626556 80.8139191, 0.238774896 -0.0493433923 -0.000413250178 0.96982038, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 86 244 266, 250.695404 71.5351639, 261.202179 72.2501144, 256.089569 74.1054382, 252.175476 80.1911163, 259.44223 80.6368561, 0.237502828 -0.0299143884 -0.0133369099 0.970834494, 0, 2, 0, 0, 0, 0, 0, 2
1, 65 86 245 266, 250.414703 71.2670212, 260.797302 72.1079788, 255.641617 73.7807617, 251.883621 80.1751099, 259.333649 80.9082413, 0.21506615 -0.0331087969 -0.0173931159 0.975883126, 1, 2, 1, 1, 1, 1, 3, 2
1, 64 87 244 266, 250.216599 71.8920593, 260.614105 72.2131348, 255.468735 74.4104309, 251.747757 80.8181076, 259.493073 80.9550705, 0.227107942 -0.0369063951 0.00449148845 0.973159611, 0, 2, 0, 0, 0, 0, 0, 2
1, 64 86 244 266, 250.272049 71.5607986, 260.469788 71.8481293, 255.364853 73.7350006, 251.901642 79.9096985, 259.044281 80.276886, 0.24544175 -0.0380962901 0.00185720297 0.968660712, 0, 2, 0, 0, 0, 0, 0, 2
1, 64 87 244 266, 249.893845 71.5858459, 260.442291 71.9872742, 255.226318 73.7218857, 251.53688 80.566925, 259.445313 80.8379974, 0.226817518 -0.0352688059 0.0051563317 0.973284841, 0, 2, 0, 0, 0, 0, 0, 2
1, 64 86 244 266, 250.347931 71.5434875, 260.542145 71.753418, 255.026016 73.9430695, 251.686951 80.4163513, 259.014984 80.5454102, 0.23301743 -0.0117556797 -0.00617250521 0.972381949, 0, 2, 0, 0, 0, 0, 0, 2
1, 64 86 244 266, 250.011566 71.6161804, 260.475922 71.9044113, 255.179199 73.5185699, 251.575775 80.1371613, 258.855042 80.2973251, 0.232646421 -0.0364236832 0.000981871504 0.971878588, 0, 2, 0, 0, 0, 0, 0, 2
1, 64 85 244 265, 250.054153 71.6089096, 260.562408 71.7603073, 255.280106 73.7411575, 251.545944 80.3254929, 259.100769 80.7213821, 0.230408356 -0.0349903107 0.00682812463 0.97244072, 0, 2, 0, 0, 0, 0, 0, 2
1, 64 85 244 265, 249.878677 71.5450592, 260.149872 72.1729431, 254.953629 73.5533905, 251.542923 80.057785, 258.924713 80.4322815, 0.229998842 -0.0322530121 -0.00333208544 0.972650588, 0, 2, 0, 0, 0, 0, 0, 2
1, 64 86 243 266, 250.284653 71.2344666, 260.561279 71.9602356, 255.437378 74.129715, 251.905975 80.2505493, 259.170349 80.6730804, 0.233721346 -0.0384316705 -0.00221019518 0.971541226, 0, 2, 0, 0, 0, 0, 0, 2
1, 64 86 243 265, 249.905182 71.4809952, 260.255249 71.8240967, 255.286041 73.6263123, 251.46376 80.4892578, 259.097229 80.6566315, 0.246733457 -0.0533155091 0.00488933176 0.967603326, 0, 2, 0, 0, 0, 0, 0, 2
1, 64 86 244 266, 249.78067 71.6583405, 260.318542 71.556572, 255.30368 73.8191833, 251.318054 80.3292999, 258.610443 80.3675995, 0.257486045 -0.0353896506 0.00189351477 0.965631843, 0, 2, 0, 0, 0, 0, 0, 2
1, 64 86 243 266, 249.942276 71.2697906, 260.260437 71.9342346, 254.928986 73.6190872, 251.287735 80.2738495, 258.565125 80.4898682, 0.221024662 -0.0399140716 -0.00924574304 0.974407196, 0, 2, 0, 0, 0, 0, 0, 2
1, 64 86 242 265, 249.655319 71.5625687, 260.161102 72.1661606, 254.846695 73.8063736, 251.0793 80.4787445, 258.464661 80.8745804, 0.229860693 -0.0374034792 -0.010085322 0.972452283, 0, 2, 0, 0, 0, 0, 0, 2
1, 64 87 243 265, 249.330215 71.3360291, 259.618713 71.9069672, 254.311081 73.3943024, 250.900055 80.472229, 258.102081 80.8418884, 0.244062677 -0.0191417541 -0.00883318298 0.969530284, 0, 2, 0, 0, 0, 0, 0, 2
1, 65 86 244 265, 249.051682 71.2184982, 259.327423 71.6063919, 254.543884 73.1798248, 250.801193 80.376358, 258.202515 80.5957718, 0.261636734 -0.00251262938 0.000706564053 0.965162933, 0, 2, 0, 0, 0, 0, 0, 2
1, 64 85 243 264, 249.298828 71.2165604, 259.263977 71.9286194, 254.308472 73.5740967, 250.501587 80.2120972, 257.867432 80.7809525, 0.246162593 -0.0412484817 -0.0123623842 0.968271554, 0, 2, 0, 0, 0, 0, 0, 2
1, 64 85 243 264, 249.398636 71.0755157, 259.29834 72.0021515, 254.055145 73.6190414, 250.370361 79.9085083, 257.975708 80.4925461, 0.233919263 -0.026377419 -0.0212739985 0.971665323, 0, 2, 0, 0, 0, 0, 0, 2
1, 64 86 242 264, 249.135696 70.9444809, 259.573578 71.8766556, 254.29274 73.2897034, 250.545197 80.1538849, 257.843628 80.5997238, 0.241697311 -0.0381158404 -0.0162896831 0.969465971, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 86 243 266, 249.061356 71.5511627, 259.482544 71.8355713, 254.659424 73.1723022, 250.836166 80.2137146, 258.56192 80.5798035, 0.237543732 -0.0543832295 0.0132489381 0.969762802, 0, 2, 0, 0, 0, 0, 0, 2
1, 64 86 242 265, 249.091156 71.2094879, 259.345734 71.7592545, 254.530411 73.811409, 250.782852 80.0867691, 258.233978 80.4063263, 0.251613408 -0.0148139261 -0.00194894243 0.967712522, 0, 2, 0, 0, 0, 0, 0, 2
1, 64 85 243 265, 249.144882 71.1884918, 259.265472 71.9689484, 253.943756 73.9519501, 250.555038 79.9059982, 258.059692 80.1872406, 0.244199097 -0.022313688 -0.00507674133 0.969455063, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 86 243 266, 249.256958 71.275177, 259.707153 72.0630646, 254.718536 73.6042786, 251.029694 79.7965546, 258.851868 80.5321884, 0.243024901 -0.0380187444 0.00201554084 0.969272614, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 86 243 266, 249.321945 71.3199158, 259.87323 71.848053, 254.876297 73.2480621, 250.83667 80.4316864, 258.485626 80.9740906, 0.234727517 -0.0418309122 -0.00829454698 0.971125305, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 86 243 266, 250.022964 70.8642426, 260.016479 72.0022736, 255.024445 73.1885834, 250.707275 79.9526825, 258.076721 80.8641434, 0.254977137 -0.0485040732 -0.037485946 0.965001941, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 86 244 268, 249.735107 71.7047348, 259.937927 72.2894745, 255.365234 75.6875076, 250.678314 81.2055664, 259.079529 81.5204849, 0.297700286 -0.0451272726 -0.00706594717 0.953566015, 0, 2, 0, 0, 0, 0, 0, 2
1, 64 85 244 266, 249.813446 71.1438904, 260.008057 72.0284119, 255.330231 73.4869919, 251.074249 80.1570129, 258.608521 80.8164063, 0.248169228 -0.0458691567 -0.012674788 0.967547119, 0, 2, 0, 0, 0, 0, 0, 2
1, 64 85 244 266, 249.675568 71.3020477, 259.611298 71.9078369, 254.661194 74.0744247, 250.989197 80.0757294, 258.5961 80.4816208, 0.228576541 -0.0277526267 -0.0055245338 0.973114669, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 86 244 268, 249.753632 71.4047699, 260.179596 71.7976761, 255.276901 73.4570694, 251.420059 80.5402374, 259.228638 80.7930298, 0.26039961 -0.0510456786 0.00312819704 0.964145482, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 85 244 266, 249.862396 70.0658722, 259.862823 70.5305328, 254.423737 73.2045898, 250.93512 79.7241745, 257.700684 79.9493256, 0.236645058 -0.00592931779 -0.0229359064 0.971307278, 0, 2, 0, 0, 0, 0, 0, 2
1, 64 86 243 265, 250.130585 71.3375092, 260.767212 71.9320068, 255.36058 73.7993317, 251.52774 80.4023743, 259.342926 80.6680756, 0.256260037 -0.0350943096 -0.0065578213 0.965948284, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 85 244 265, 250.338272 71.256546, 260.622528 71.7456512, 255.482346 72.7466583, 251.727737 80.0784454, 258.822632 80.2759247, 0.234166011 -0.0380965061 -0.00690888427 0.971425295, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 85 244 267, 250.302032 71.3855667, 260.755066 72.1805573, 255.686172 73.9776306, 251.602753 80.1748505, 259.251373 80.7424927, 0.251082897 -0.0544862784 -0.00889745541 0.966390014, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 85 244 267, 250.692719 70.5186996, 260.538177 70.9435959, 255.589478 75.1281509, 252.051422 79.7404327, 259.217499 80.1335144, 0.24802883 -0.0399275348 -0.00631425902 0.967908859, 0, 2, 0, 0, 0, 0, 0, 2
1, 64 86 245 267, 250.41983 71.4691467, 260.67868 72.1277008, 255.720856 73.4343719, 251.681702 80.5261536, 259.426392 80.8414001, 0.250486851 -0.0558509156 -0.00238765869 0.966504693, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 85 245 267, 250.79483 71.2341614, 261.114594 72.1888199, 256.20697 74.0395432, 252.244324 79.99366, 259.542786 80.5750732, 0.266158909 -0.0588790774 -0.0238584243 0.961833417, 0, 2, 0, 0, 0, 0, 0, 2
1, 66 85 244 263, 252.099457 70.6344604, 262.952271 70.9790497, 258.631683 73.611618, 252.903397 79.3018417, 261.159637 79.6123734, 0.189852938 -0.0967384726 0.00821175706 0.977000594, 1, 2, 1, 1, 1, 1, 3, 2
1, 66 85 246 265, 250.579803 71.018013, 261.633728 70.4818192, 255.603195 74.2483673, 252.631027 80.535614, 260.861725 80.1203842, 0.250267714 0.0828883499 0.121127971 0.956986725, 0, 2, 0, 0, 0, 0, 0, 2
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 66 85 245 265, 251.060074 74.3917694, 261.09848 72.008934, 254.932465 77.9491577, 254.167862 83.5266418, 260.967163 81.8909988, 0.461589098 0.164706498 0.0467757992 0.870413184, 0, 1, 0, 0, 0, 0, 0, 3
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 70 82 263 275, 260.649994 71.3307495, 264.515289 68.6323471, 262.980957 71.5367126, 263.776917 75.8779602, 266.197876 73.8993149, 0.0135825574 0.353025943 0.186297029 0.91677779, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 64 85 244 265, 251.253876 71.2609329, 261.431976 72.1122055, 256.32251 72.6306, 252.251068 80.2786942, 259.67038 80.6761322, 0.239329144 -0.040324457 -0.0200613812 0.969893277, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 85 245 268, 250.970917 71.297966, 261.38623 71.9900208, 256.265015 73.7989349, 252.43689 80.0589447, 260.220459 80.6952972, 0.2353715 -0.0381535776 -0.00458061323 0.971145451, 0, 2, 0, 0, 0, 0, 0, 2
