sep=, 
LeftHandState, LeftHandTrackingConfidence, RightHandState, RightHandTrackingConfidence, TrackingState, TrackingID, Joint0, Joint1, Joint2, Joint3, Joint4, Joint5, Joint6, Joint7, Joint8, Joint9, Joint10, Joint11, Joint12, Joint13, Joint14, Joint15, Joint16, Joint17, Joint18, Joint19, Joint20, Joint21, Joint22, Joint23, Joint24, JointOrientation0, JointOrientation1, JointOrientation2, JointOrientation3, JointOrientation4, JointOrientation5, JointOrientation6, JointOrientation7, JointOrientation8, JointOrientation9, JointOrientation10, JointOrientation11, JointOrientation12, JointOrientation13, JointOrientation14, JointOrientation15, JointOrientation16, JointOrientation17, JointOrientation18, JointOrientation19, JointOrientation20, JointOrientation21, JointOrientation22, JointOrientation23, JointOrientation24
0, 0, 0, 0, 1, 72057594037935508, 0 0.0461912975 0.117535278 2.48812008 2, 1 0.0406769998 0.462327152 2.51316738 2, 2 0.0347749032 0.793840349 2.52478004 2, 3 0.0350853503 0.950631678 2.50504875 2, 4 -0.14130497 0.639166415 2.50780606 2, 5 -0.166372716 0.407871366 2.45221519 2, 6 -0.109109096 0.219029546 2.34596419 2, 7 -0.0638820753 0.142090082 2.34808874 2, 8 0.201164871 0.641168058 2.52061129 2, 9 0.241464645 0.390233159 2.50979853 2, 10 0.229527384 0.202967048 2.38627243 2, 11 0.179525435 0.128735527 2.36671352 1, 12 -0.0264738426 0.114267185 2.44145179 2, 13 -0.0540782064 -0.343960345 2.44950175 2, 14 -0.0604677349 -0.659742594 2.39509416 2, 15 -0.0425945893 -0.743248403 2.25039315 2, 16 0.117241167 0.116693974 2.4524858 2, 17 0.137172133 -0.401774913 2.45082974 2, 18 0.144910097 -0.720606446 2.34305763 2, 19 0.152868018 -0.763089955 2.21474075 2, 20 0.0362982638 0.712774575 2.52432728 2, 21 -0.0343914144 0.0641669258 2.33338261 2, 22 -0.135190681 0.109865226 2.3700459 2, 23 0.176036194 0.0509828217 2.35668993 2, 24 0.133142412 0.123113275 2.33804035 2, 0 0.0378499441 -0.00660139788 0.998593986 0.0365234949, 1 0.0277173258 -0.0069715865 0.99892658 0.0364546441, 2 0.0174405798 -0.00934434962 0.999799848 0.00295555405, 3 0 0 0 0, 4 -0.0437475666 0.831021965 -0.554394305 0.0116424207, 5 -0.127952963 0.938734531 -0.012232692 -0.319774687, 6 0.0203362852 -0.515430093 -0.279802799 0.809709013, 7 -0.217158154 -0.580321133 -0.148054853 0.770810962, 8 -0.0234100148 0.835979581 0.548001885 0.0168534014, 9 -0.063090533 0.816015124 0.0528359078 0.57214272, 10 -0.270010322 0.859653652 0.101528868 -0.421641886, 11 -0.252519846 0.791443884 -0.176352769 -0.52796793, 12 -0.218576461 0.697903931 -0.658267856 0.178431496, 13 -0.0139963944 0.733450413 -0.0280289408 -0.679020584, 14 -0.0711769462 0.756214201 0.0478736833 -0.648677111, 15 0 0 0 0, 16 -0.181821391 0.696184814 0.679447591 -0.143591702, 17 -0.0151761593 0.679530919 0.0118855583 0.73339361, 18 -0.119695179 0.676414549 -0.110122912 0.718337893, 19 0 0 0 0, 20 0.0172849353 -0.00834813435 0.999564588 0.0224084947, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037935508, 0 0.0461607575 0.117498033 2.48813844 2, 1 0.0406362601 0.46229735 2.51314545 2, 2 0.034724962 0.793807626 2.52470541 2, 3 0.0348091386 0.950441599 2.50463557 2, 4 -0.140194863 0.639084876 2.50601864 2, 5 -0.166503042 0.407978207 2.45219541 2, 6 -0.109147549 0.219130009 2.34601021 2, 7 -0.0647868291 0.142671287 2.34780264 2, 8 0.200987697 0.641271234 2.52032757 2, 9 0.241473794 0.390409559 2.50983715 2, 10 0.228339151 0.20301941 2.38663673 2, 11 0.179287761 0.128196999 2.36669016 1, 12 -0.0265626218 0.114102796 2.44160604 2, 13 -0.0535963774 -0.340972334 2.44958115 2, 14 -0.060556937 -0.660575151 2.39631939 2, 15 -0.0447852015 -0.739512324 2.25501633 2, 16 0.117222309 0.116702378 2.45243287 2, 17 0.137152433 -0.401878387 2.45085979 2, 18 0.145750433 -0.721288383 2.3402102 2, 19 0.161737323 -0.763761044 2.21320581 2, 20 0.0362484157 0.712742388 2.52426481 2, 21 -0.0363582447 0.0653496236 2.3322444 2, 22 -0.136298969 0.114643767 2.36821795 2, 23 0.17904821 0.0477911457 2.35756373 2, 24 0.132597372 0.1348387 2.33803201 2, 0 0.0370758288 -0.00664652232 0.99862498 0.0364600755, 1 0.0283487868 -0.00696484419 0.998910785 0.0364006124, 2 0.0195332561 -0.00934024993 0.999761403 0.0029001669, 3 0 0 0 0, 4 -0.0472488701 0.831581116 -0.553190947 0.0148369893, 5 -0.125510484 0.93823868 -0.015643334 -0.322041184, 6 0.0232515391 -0.524601698 -0.279542387 0.803808749, 7 -0.212136805 -0.589717269 -0.150357112 0.76460731, 8 -0.0243792534 0.835857511 0.548135459 0.0171810463, 9 -0.0625167191 0.818965554 0.0538404249 0.567880511, 10 -0.269923151 0.857230186 0.10031531 -0.426889569, 11 -0.250817865 0.7926687 -0.170166045 -0.528970778, 12 -0.217847735 0.698550522 -0.657947302 0.177974164, 13 -0.0137504479 0.732930243 -0.0276982691 -0.679600656, 14 -0.0692918599 0.751956105 0.0459792949 -0.653946877, 15 0 0 0 0, 16 -0.182069883 0.695920765 0.679594278 -0.143862367, 17 -0.0151087111 0.680098653 0.0119527988 0.732867479, 18 -0.118883759 0.648785174 -0.116469152 0.7425493, 19 0 0 0 0, 20 0.0193785783 -0.00832103193 0.999527812 0.0223457683, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037935508, 0 0.0461474024 0.117508635 2.48813558 2, 1 0.0404884331 0.46228072 2.51302385 2, 2 0.0343434885 0.793682516 2.52433062 2, 3 0.0346783698 0.95043087 2.50434756 2, 4 -0.140458852 0.639077008 2.50601029 2, 5 -0.166687354 0.407926738 2.45203567 2, 6 -0.109080352 0.219124064 2.34591055 2, 7 -0.0636712685 0.143038571 2.34616089 1, 8 0.200814098 0.641360879 2.52008128 2, 9 0.241458923 0.390387833 2.50979471 2, 10 0.228101969 0.20285508 2.38685393 2, 11 0.179241523 0.127107084 2.36648369 1, 12 -0.0265844781 0.11407879 2.44161892 2, 13 -0.0548927449 -0.337433457 2.44964981 2, 14 -0.0628969297 -0.653928638 2.39709282 2, 15 -0.0463362522 -0.739377201 2.25445914 2, 16 0.117195405 0.116829261 2.45235872 2, 17 0.136995211 -0.400942802 2.45094919 2, 18 0.145915926 -0.720835865 2.34022093 2, 19 0.159859031 -0.765134871 2.21395373 2, 20 0.0359280668 0.71265173 2.52395725 2, 21 -0.0377419144 0.0638874918 2.33047771 2, 22 -0.134632379 0.110011429 2.3653214 2, 23 0.175728649 0.0473367646 2.35767865 2, 24 0.133543819 0.128290921 2.33605599 2, 0 0.0367488787 -0.00685988506 0.99864161 0.0362967104, 1 0.0280247219 -0.00717666093 0.998924494 0.0362354033, 2 0.019227393 -0.00973005127 0.999764681 0.00249104179, 3 0 0 0 0, 4 -0.0465042405 0.831522763 -0.553348064 0.0145982029, 5 -0.125707 0.938602209 -0.015527145 -0.320908964, 6 0.0218692292 -0.522222221 -0.279827684 0.805296302, 7 -0.211475849 -0.588249385 -0.161032245 0.763746798, 8 -0.023996124 0.835522592 0.54867214 0.0168835428, 9 -0.0622568913 0.819764018 0.0543894358 0.566703558, 10 -0.271812469 0.867057621 0.0932921618 -0.406971335, 11 -0.244455978 0.810072422 -0.174368709 -0.503606498, 12 -0.217711061 0.698697209 -0.657840371 0.177961037, 13 -0.0147780264 0.732697487 -0.0289835371 -0.679776311, 14 -0.0704214796 0.755037367 0.0441451967 -0.650392592, 15 0 0 0 0, 16 -0.182320595 0.695314467 0.680065513 -0.144249305, 17 -0.0149289547 0.680336654 0.0120065138 0.732649267, 18 -0.120222799 0.655655324 -0.114959188 0.736509919, 19 0 0 0 0, 20 0.019066019 -0.00868186448 0.99953872 0.0219856631, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037935508, 0 0.0461274497 0.117517345 2.48815727 2, 1 0.0403650217 0.462288231 2.51295328 2, 2 0.03403477 0.793675482 2.52403402 2, 3 0.0345190056 0.950392723 2.50376463 2, 4 -0.13995418 0.639294147 2.50536323 2, 5 -0.166798174 0.408006132 2.45190644 2, 6 -0.109098658 0.219147071 2.34594584 2, 7 -0.0643028542 0.143317834 2.34699631 2, 8 0.200723633 0.641396165 2.51989603 2, 9 0.241461679 0.390443116 2.5095768 2, 10 0.228917912 0.203152582 2.38614964 2, 11 0.179204091 0.128595382 2.36656857 1, 12 -0.0266051069 0.114113234 2.44166207 2, 13 -0.0560107976 -0.34156096 2.44911575 2, 14 -0.061670512 -0.679253042 2.38317442 2, 15 -0.0503583737 -0.738289595 2.25669122 2, 16 0.117180951 0.116827391 2.45235872 2, 17 0.1369856 -0.401247591 2.45083547 2, 18 0.143981352 -0.72082895 2.34305191 2, 19 0.167980701 -0.763169289 2.21798706 2, 20 0.0356663093 0.712650299 2.52372289 2, 21 -0.0407265536 0.0641097799 2.33128691 2, 22 -0.135710508 0.112769842 2.36948776 2, 23 0.177376062 0.0470820405 2.35788417 2, 24 0.133416593 0.122086927 2.336833 2, 0 0.0366154909 -0.00701936148 0.998650014 0.0361683406, 1 0.0283087734 -0.00731992023 0.998920023 0.0361087136, 2 0.0199570283 -0.0100261942 0.99974829 0.00212022057, 3 0 0 0 0, 4 -0.0472735576 0.831609905 -0.55312115 0.015722286, 5 -0.125032395 0.938819349 -0.0171660446 -0.320453644, 6 0.0201232713 -0.518348873 -0.279711962 0.807880342, 7 -0.213718116 -0.583224773 -0.154470503 0.768317819, 8 -0.0238866489 0.835366309 0.548912227 0.01696698, 9 -0.0626113489 0.817712903 0.0542814508 0.569630623, 10 -0.271633685 0.864820957 0.0968125165 -0.411007494, 11 -0.247942552 0.801663339 -0.179197907 -0.513564348, 12 -0.217650205 0.698611557 -0.657971621 0.177886605, 13 -0.0159273576 0.732584417 -0.029165823 -0.679864466, 14 -0.077224277 0.741480887 0.0580621138 -0.663981497, 15 0 0 0 0, 16 -0.182252109 0.69531709 0.680035591 -0.144464135, 17 -0.0149967605 0.68043071 0.0119242119 0.732561886, 18 -0.109839357 0.619606435 -0.119403996 0.767962217, 19 0 0 0 0, 20 0.0197908059 -0.00894882903 0.999529183 0.0216717217, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037935508, 0 0.0461216979 0.1175109 2.48817348 2, 1 0.0403355137 0.46226424 2.51290989 2, 2 0.0339783318 0.7936064 2.52384496 2, 3 0.0343613736 0.95035851 2.50309706 2, 4 -0.140323177 0.639223814 2.50540996 2, 5 -0.166924134 0.407794982 2.45153642 2, 6 -0.108981334 0.218993768 2.34560823 2, 7 -0.0645295754 0.143328547 2.34697962 1, 8 0.200638622 0.641443253 2.51972938 2, 9 0.241331995 0.390457392 2.50951982 2, 10 0.228574663 0.203099772 2.38622475 2, 11 0.179599628 0.127554789 2.36703014 1, 12 -0.0266159754 0.114059284 2.44171619 2, 13 -0.0556406751 -0.347893685 2.44795012 2, 14 -0.0586920045 -0.674778283 2.38922071 2, 15 -0.0532987043 -0.736073911 2.25939083 2, 16 0.117177553 0.116843797 2.45235491 2, 17 0.136914283 -0.401207149 2.45086241 2, 18 0.143166661 -0.720056236 2.34565425 2, 19 0.166082352 -0.761989236 2.2199862 2, 20 0.0356133282 0.712593436 2.52357268 2, 21 -0.0371769145 0.0646404326 2.33093381 2, 22 -0.134060189 0.11041607 2.36601353 2, 23 0.17887339 0.047914505 2.35878778 2, 24 0.138939142 0.132133961 2.33319974 2, 0 0.0363989882 -0.00706512481 0.998660684 0.036084, 1 0.0280338358 -0.0073670838 0.998930454 0.0360235609, 2 0.0196247008 -0.0100544533 0.999755085 0.00187785889, 3 0 0 0 0, 4 -0.0467467792 0.831469238 -0.553384602 0.0154637154, 5 -0.125575751 0.93922919 -0.0165665317 -0.319068491, 6 0.0216861628 -0.524296522 -0.279821455 0.803954482, 7 -0.212695643 -0.589617789 -0.153960183 0.763811231, 8 -0.0237555224 0.835245669 0.54911083 0.0166652352, 9 -0.0623363554 0.818155885 0.0543751158 0.569015384, 10 -0.274225801 0.876442254 0.088317439 -0.385809869, 11 -0.234847039 0.824194908 -0.185793951 -0.480656117, 12 -0.217426285 0.698826551 -0.657834172 0.177824169, 13 -0.0164066479 0.732417881 -0.0275695045 -0.68009913, 14 -0.0675452426 0.722308636 0.0577749722 -0.685835183, 15 0 0 0 0, 16 -0.182283893 0.695188284 0.680133104 -0.144585088, 17 -0.0149267446 0.680589855 0.0119051877 0.732415736, 18 -0.107602932 0.624103963 -0.116979696 0.765004277, 19 0 0 0 0, 20 0.0194574241 -0.00900832936 0.999539733 0.0214596279, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037935508, 0 0.0460956916 0.117538877 2.48821449 2, 1 0.0403105468 0.462308228 2.51290774 2, 2 0.0339676328 0.793689787 2.52381158 2, 3 0.0341524072 0.950355589 2.50285244 2, 4 -0.140736327 0.63938725 2.50545502 2, 5 -0.16700843 0.407910973 2.45155454 2, 6 -0.108910948 0.219196036 2.34554887 2, 7 -0.0647273511 0.142705739 2.34656572 1, 8 0.200478464 0.641501725 2.51944542 2, 9 0.241348714 0.390300423 2.50946093 2, 10 0.228644818 0.203083992 2.38592911 2, 11 0.179176018 0.128102839 2.36670399 1, 12 -0.0266183652 0.114106774 2.44177699 2, 13 -0.0558644794 -0.348687917 2.44793153 2, 14 -0.0586869568 -0.676037371 2.38798141 2, 15 -0.0516734272 -0.736516714 2.25829053 2, 16 0.117137045 0.116863504 2.45236611 2, 17 0.136861399 -0.401412189 2.45077276 2, 18 0.143497959 -0.726335347 2.33809495 2, 19 0.164143503 -0.765323877 2.21017933 2, 20 0.0355967246 0.712665558 2.52354574 2, 21 -0.0324977487 0.0640209466 2.33256602 2, 22 -0.13618274 0.112977371 2.3688674 2, 23 0.174700469 0.0497450419 2.35532498 2, 24 0.130743966 0.134311989 2.33848667 2, 0 0.0362457186 -0.00707114814 0.998668551 0.0360190161, 1 0.0277099963 -0.00737870065 0.998941839 0.0359572768, 2 0.0191228297 -0.010018345 0.999765277 0.00183214538, 3 0 0 0 0, 4 -0.0466047376 0.831136942 -0.553902566 0.0152075198, 5 -0.125404119 0.939058065 -0.0158103742 -0.319677711, 6 0.0206331648 -0.52179265 -0.280258209 0.805457652, 7 -0.209556296 -0.585365891 -0.152170435 0.76829499, 8 -0.0242307261 0.835359454 0.548934281 0.016082339, 9 -0.0621435978 0.817852259 0.0548335463 0.569428682, 10 -0.269848913 0.855515659 0.102532156 -0.429839134, 11 -0.249333411 0.789093792 -0.172400668 -0.534267604, 12 -0.217397422 0.698749363 -0.657924056 0.17783004, 13 -0.0166061316 0.732308447 -0.0276331082 -0.680209577, 14 -0.068913579 0.72680378 0.058722157 -0.680851579, 15 0 0 0 0, 16 -0.182371467 0.695184469 0.680071354 -0.144782797, 17 -0.0149759306 0.68070209 0.0118229669 0.732311845, 18 -0.114033274 0.632378221 -0.121174499 0.756578445, 19 0 0 0 0, 20 0.0189557597 -0.00900237262 0.9995507 0.0214029867, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037935508, 0 0.0460481271 0.11765065 2.48825479 2, 1 0.0402422585 0.462418824 2.51284218 2, 2 0.0338949598 0.793821394 2.52362442 2, 3 0.0341246687 0.950397253 2.50277209 2, 4 -0.141414523 0.639397264 2.50550604 2, 5 -0.167056352 0.407945991 2.45148492 2, 6 -0.108979933 0.219252005 2.34542513 2, 7 -0.0644775331 0.143489808 2.34587073 1, 8 0.200745434 0.641388953 2.51983404 2, 9 0.241314426 0.390417218 2.50897217 2, 10 0.228982955 0.203108773 2.38555193 2, 11 0.178589478 0.127476335 2.36486292 1, 12 -0.0266500991 0.114315368 2.44172478 2, 13 -0.0551797263 -0.351227522 2.44789886 2, 14 -0.0581334122 -0.674852133 2.39120102 2, 15 -0.0493412092 -0.737845182 2.25772119 2, 16 0.117068559 0.116939411 2.4524684 2, 17 0.137182951 -0.402279437 2.45031571 2, 18 0.144277498 -0.725849152 2.33771825 2, 19 0.166422114 -0.767504096 2.2117815 2, 20 0.0355219766 0.71279341 2.52338767 2, 21 -0.0377709493 0.0639308542 2.33214474 2, 22 -0.134824172 0.10964857 2.3643105 2, 23 0.179377198 0.0501381159 2.35639119 2, 24 0.134198844 0.110654198 2.33305907 2, 0 0.0368242487 -0.00708604185 0.998652518 0.0358717889, 1 0.0282270797 -0.00739454292 0.99893254 0.0358094685, 2 0.0195765011 -0.0100077735 0.999756873 0.00165693217, 3 0 0 0 0, 4 -0.045841679 0.830976188 -0.554209828 0.0151195619, 5 -0.125264436 0.938683271 -0.0143125979 -0.320901245, 6 0.0227109138 -0.527420521 -0.280189276 0.801751673, 7 -0.208690614 -0.59279424 -0.159149602 0.76139003, 8 -0.0229295343 0.835481048 0.548779726 0.0169239584, 9 -0.0633272082 0.817372799 0.0533549115 0.570126891, 10 -0.26983282 0.858243346 0.101522222 -0.424619764, 11 -0.254862696 0.791022062 -0.171254426 -0.529151201, 12 -0.217765436 0.698254049 -0.658233941 0.178178534, 13 -0.0159559958 0.732716024 -0.0269327741 -0.679814041, 14 -0.0666530579 0.731471956 0.0554839186 -0.676334023, 15 0 0 0 0, 16 -0.182042152 0.695364058 0.67999202 -0.144707948, 17 -0.0155966431 0.68026942 0.0116534065 0.732703447, 18 -0.113872796 0.625783563 -0.122102886 0.76191783, 19 0 0 0 0, 20 0.0194096975 -0.00900860783 0.999545813 0.0212215371, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037935508, 0 0.0459572636 0.117630303 2.48835087 2, 1 0.0400933959 0.462444127 2.51280904 2, 2 0.0336375087 0.79392755 2.52341485 2, 3 0.0340679325 0.950373411 2.50248742 2, 4 -0.141556412 0.639373541 2.50541615 2, 5 -0.167103589 0.407789528 2.4512012 2, 6 -0.108969688 0.219080538 2.34520555 2, 7 -0.0639192834 0.142917737 2.34656429 1, 8 0.200561777 0.641476691 2.51952505 2, 9 0.241248772 0.390016019 2.50873923 2, 10 0.22806026 0.202148601 2.38633466 2, 11 0.192059815 0.141936272 2.36456752 1, 12 -0.0267318934 0.114238963 2.44180679 2, 13 -0.0550734885 -0.351696432 2.44808555 2, 14 -0.0580855571 -0.675005496 2.39100909 2, 15 -0.0480101891 -0.737674475 2.2574122 2, 16 0.116976947 0.11698103 2.45255446 2, 17 0.137140021 -0.40130499 2.45048213 2, 18 0.143527269 -0.725841165 2.33874941 2, 19 0.168048263 -0.766233623 2.21273732 2, 20 0.0352911912 0.712875485 2.52322698 2, 21 -0.0346719474 0.0634760484 2.33214498 2, 22 -0.135567114 0.113160878 2.36854172 2, 23 0.185062438 0.096783869 2.34897757 2, 24 0.160342529 0.144700229 2.32689476 2, 0 0.0368172564 -0.00717626 0.998658955 0.0356838554, 1 0.0280701388 -0.00748848449 0.998943031 0.0356196426, 2 0.0192688704 -0.0101755243 0.999761641 0.00135511963, 3 0 0 0 0, 4 -0.0456305407 0.831170261 -0.553936183 0.0151163768, 5 -0.125494465 0.93889147 -0.0140734129 -0.320212334, 6 0.0198564474 -0.519795656 -0.280336946 0.806739986, 7 -0.214653701 -0.584906161 -0.153697565 0.766932607, 8 -0.0230852943 0.835452855 0.548831582 0.0164124109, 9 -0.062943913 0.82022655 0.05384399 0.566009879, 10 -0.274730146 0.886629581 0.0795036778 -0.36344251, 11 -0.257187903 0.84388417 -0.154872343 -0.444666713, 12 -0.217679963 0.698433995 -0.658016026 0.178382337, 13 -0.0157236308 0.73271966 -0.0268391445 -0.679819345, 14 -0.0674875975 0.735009074 0.0554984547 -0.672403932, 15 0 0 0 0, 16 -0.182006031 0.695055544 0.680288255 -0.144843206, 17 -0.015606273 0.680272698 0.0117631312 0.732698619, 18 -0.110699214 0.617698252 -0.122727066 0.768851519, 19 0 0 0 0, 20 0.0190988258 -0.0091815358 0.999555647 0.0209628716, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037935508, 0 0.0459384732 0.117650211 2.48837662 2, 1 0.0400812179 0.462443441 2.51278687 2, 2 0.0336464047 0.793887138 2.52330136 2, 3 0.0340335853 0.95039916 2.50243187 2, 4 -0.141602457 0.639392853 2.50543141 2, 5 -0.166886359 0.406960756 2.45075679 2, 6 -0.108800218 0.218216226 2.34480739 2, 7 -0.0639222339 0.143256307 2.34670615 2, 8 0.20095402 0.641239643 2.51995897 2, 9 0.24126102 0.389965594 2.50863218 2, 10 0.228516445 0.202222809 2.38597345 2, 11 0.191627666 0.14340362 2.36416006 1, 12 -0.026735384 0.114300005 2.44182038 2, 13 -0.0550671965 -0.352779299 2.44804239 2, 14 -0.0584452935 -0.67545861 2.39004564 2, 15 -0.0466527268 -0.738110423 2.25714779 2, 16 0.116942078 0.116975285 2.45258713 2, 17 0.137104943 -0.401394367 2.45052814 2, 18 0.142790601 -0.725646555 2.340307 2, 19 0.167554349 -0.765701413 2.21415472 2, 20 0.0352900214 0.712848842 2.52313876 2, 21 -0.033864852 0.0640459433 2.33372355 2, 22 -0.134642303 0.113708131 2.36790967 2, 23 0.18393153 0.0965741351 2.34822989 2, 24 0.161075518 0.155527428 2.33915162 2, 0 0.0369084217 -0.00716648484 0.998658001 0.0356172435, 1 0.0284229182 -0.00746881496 0.998935521 0.0355550721, 2 0.0198941492 -0.0101174451 0.999750197 0.00120460906, 3 0 0 0 0, 4 -0.0452086069 0.831087351 -0.554091334 0.0152602727, 5 -0.125761256 0.938913703 -0.0132034337 -0.320079267, 6 0.0201128833 -0.520459175 -0.280162722 0.806366324, 7 -0.218215749 -0.58678329 -0.153262988 0.764576793, 8 -0.0219124816 0.835497916 0.5487836 0.0173107684, 9 -0.0635756627 0.81888026 0.0525142811 0.568010151, 10 -0.270995468 0.869179308 0.0930202231 -0.403033406, 11 -0.273032039 0.81285578 -0.146084487 -0.493333787, 12 -0.217758566 0.698243678 -0.658169568 0.178464741, 13 -0.0157203153 0.732780635 -0.0267260969 -0.679758251, 14 -0.0694445074 0.740131319 0.0555805042 -0.666553617, 15 0 0 0 0, 16 -0.181943893 0.695158482 0.680185676 -0.144908875, 17 -0.0155959157 0.680206418 0.0117691187 0.732760131, 18 -0.108562864 0.617031455 -0.121991895 0.769807994, 19 0 0 0 0, 20 0.0197248142 -0.00915007759 0.999546349 0.0208387971, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037935508, 0 0.0459018648 0.117631495 2.48834801 2, 1 0.0399995372 0.462460726 2.51269221 2, 2 0.0335583575 0.79395777 2.52317333 2, 3 0.0338965356 0.950478256 2.5022707 2, 4 -0.141699791 0.639480352 2.5053494 2, 5 -0.166704968 0.406509489 2.45017624 2, 6 -0.108618945 0.217665449 2.34442425 2, 7 -0.0637373626 0.142809168 2.34563041 2, 8 0.200832993 0.641315281 2.51965332 2, 9 0.241067246 0.389580637 2.50818348 2, 10 0.228839576 0.202049464 2.38512278 2, 11 0.191625521 0.142202094 2.36361694 1, 12 -0.026766507 0.11426203 2.44183755 2, 13 -0.0547775254 -0.354094446 2.44800067 2, 14 -0.0604671016 -0.679741681 2.3841145 2, 15 -0.0453002192 -0.739285886 2.2533977 2, 16 0.116867788 0.116983026 2.45241094 2, 17 0.137113526 -0.401565075 2.4504683 2, 18 0.140677735 -0.726204097 2.34092236 2, 19 0.173118621 -0.764193416 2.21628261 2, 20 0.0352003649 0.712906122 2.52301288 2, 21 -0.0370969623 0.0647365674 2.331954 2, 22 -0.134305388 0.111210868 2.36571169 2, 23 0.185399264 0.0957597047 2.34981275 2, 24 0.161589682 0.154373437 2.33671856 2, 0 0.0362451449 -0.00725810463 0.998685241 0.0355159305, 1 0.0279289111 -0.007553556 0.998952448 0.0354542658, 2 0.0195760038 -0.0101064993 0.999756575 0.00118776516, 3 0 0 0 0, 4 -0.045147676 0.831047118 -0.554159462 0.0151509363, 5 -0.12623398 0.939297616 -0.0124520864 -0.318794459, 6 0.0202819481 -0.521735489 -0.279722244 0.805689871, 7 -0.215745181 -0.587928534 -0.157057881 0.763627529, 8 -0.0222343523 0.835497677 0.548784137 0.0168903135, 9 -0.0637644827 0.817229331 0.051956825 0.570412934, 10 -0.272553474 0.873909593 0.0911243558 -0.392037123, 11 -0.266465157 0.821068406 -0.151258484 -0.481626302, 12 -0.217567176 0.69835192 -0.658143282 0.178371742, 13 -0.0155091332 0.732335865 -0.0263505019 -0.680256784, 14 -0.0786252841 0.75109756 0.0569464043 -0.653014302, 15 0 0 0 0, 16 -0.182500333 0.694883287 0.680160105 -0.145647243, 17 -0.0155648598 0.680690706 0.011911842 0.732308745, 18 -0.100895546 0.588824928 -0.126849771 0.79184252, 19 0 0 0 0, 20 0.019406667 -0.00917239767 0.9995538 0.0207706448, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
