sep=, 
InInfraredSpace, Bounding Box, FacePoint 0, FacePoint 1, FacePoint 2, FacePoint 3, FacePoint 4, FaceRotation, FaceProperty 0, FaceProperty 1, FaceProperty 2, FaceProperty 3, FaceProperty 4, FaceProperty 5, FaceProperty 6, FaceProperty 7, 
1, 58 80 268 290, 273.543701 63.0726738, 284.499115 63.0907173, 278.662537 69.0659256, 275.003204 75.3313904, 281.790375 75.4065323, 0.04153952 -0.0364439525 -0.00742255663 0.998444438, 1, 3, 1, 1, 1, 1, 3, 1
1, 58 80 268 290, 273.677795 64.1840973, 284.650055 63.8799286, 278.884521 71.252243, 274.872467 76.5898438, 281.861389 76.5726624, -0.00650040433 -0.048823107 -0.000503761054 0.998786151, 1, 3, 1, 1, 1, 1, 3, 1
1, 60 83 267 291, 273.716125 65.0020599, 284.471954 65.434761, 278.732544 72.4789276, 275.007324 77.5349274, 281.701202 77.8208313, -0.0324407332 -0.0365679301 -0.0131519055 0.998717904, 1, 3, 1, 1, 1, 1, 3, 1
1, 60 82 268 290, 273.805389 65.1886444, 284.558685 65.4783325, 278.850891 72.6671295, 275.033051 77.5417252, 281.996918 78.0818481, -0.0398675129 -0.0242104847 -0.0175263826 0.998757899, 1, 3, 1, 1, 1, 1, 3, 1
1, 61 82 268 290, 273.743988 65.3327637, 284.512909 65.574585, 278.71106 72.4554138, 274.932861 77.5301285, 281.784546 77.6818542, -0.051017426 -0.0355241522 -0.0101399533 0.998014212, 1, 3, 1, 1, 1, 1, 3, 1
1, 60 82 269 291, 273.952911 64.7716827, 284.607666 64.9179993, 279.105957 72.5686722, 275.178101 77.2873611, 281.927368 77.7620544, -0.0423352532 -0.041050788 -0.0129435342 0.998175919, 1, 3, 1, 1, 1, 1, 3, 1
1, 59 81 269 291, 274.051025 64.4267044, 284.536621 64.5326767, 279.094147 72.2037964, 275.509644 77.3175049, 282.163666 77.398056, -0.0377777591 -0.0327964276 -0.00190604385 0.998745978, 1, 3, 1, 1, 1, 1, 3, 1
1, 59 81 269 291, 273.978607 64.7186279, 284.467621 65.0574493, 278.926208 72.03125, 275.376373 76.8181458, 281.996704 77.2437973, -0.0253661312 -0.035866823 -0.012111783 0.998961151, 1, 3, 1, 1, 1, 1, 2, 1
1, 58 82 268 292, 274.067963 64.1299286, 284.488892 64.5021667, 279.178345 71.4910889, 274.851379 76.3744049, 282.068817 76.7659454, -0.0092446683 -0.0524508506 -0.0163805727 0.998446345, 1, 3, 1, 1, 1, 1, 3, 1
1, 58 82 268 292, 274.015869 63.8374939, 284.544891 64.1221695, 279.277283 70.5472412, 275.12735 76.4533997, 282.339294 76.6036758, -0.0129157174 -0.0565883592 -0.00175007386 0.998312473, 1, 3, 1, 1, 1, 1, 3, 1
1, 58 81 268 290, 274.029297 63.7184982, 284.656464 63.8473625, 279.287506 70.2361603, 275.547058 76.2492828, 281.766785 76.4989166, 0.00948670506 -0.0496476255 -0.00930522103 0.998678386, 1, 3, 1, 1, 1, 1, 1, 1
1, 58 80 268 290, 274.054749 63.5605087, 284.589233 63.762867, 279.199005 70.0460587, 275.192688 76.0540543, 281.84079 76.3289642, 0.00997659005 -0.0444822386 -0.013476721 0.998869479, 1, 3, 1, 1, 1, 1, 1, 1
1, 59 80 269 290, 273.70639 64.0090942, 284.777557 64.040535, 279.294098 70.0572662, 275.577606 75.9565887, 282.264282 76.211525, 0.00888686348 -0.0367229059 -0.000145695143 0.999285936, 1, 3, 1, 1, 1, 1, 2, 1
1, 58 81 268 291, 273.528778 64.2577286, 284.535034 64.1333008, 279.273743 70.5894623, 275.260193 75.6972427, 282.432098 75.7456665, -0.000855255523 -0.0338373557 0.00732530467 0.999400198, 1, 3, 1, 1, 1, 1, 1, 1
1, 58 81 268 290, 273.714172 64.3078308, 284.532501 64.4437103, 279.18866 69.9812622, 275.448669 75.7148132, 282.284454 76.1250763, 0.0121211568 -0.0430883542 -0.00150479982 0.998996556, 1, 3, 1, 1, 1, 1, 1, 1
1, 58 80 268 290, 273.940918 64.2222366, 284.405579 64.0348663, 279.219452 70.2483521, 275.185181 76.1543427, 282.029816 76.4909058, -0.00108328904 -0.0474446975 -0.0039516259 0.998865485, 1, 3, 1, 1, 1, 1, 1, 1
1, 58 80 268 290, 273.68869 64.2205658, 284.506958 64.1495895, 279.071075 70.0198975, 275.249512 76.0348511, 281.60144 76.4070358, 0.00772798387 -0.0609624311 -0.00621270575 0.998090804, 1, 3, 1, 1, 1, 1, 1, 1
1, 58 80 268 290, 273.587799 64.0010223, 284.420044 63.8045387, 278.915497 69.9281769, 274.955627 75.8859558, 281.936676 76.1479645, 0.00558735291 -0.033452034 -0.00451216893 0.999414504, 1, 3, 1, 1, 1, 1, 1, 1
1, 59 80 268 289, 273.49884 63.7936287, 284.142853 63.5754929, 278.991516 70.2761154, 275.215088 75.8698578, 281.707825 75.8626328, 0.00381568307 -0.0524104722 0.00790609606 0.998587072, 1, 3, 1, 1, 1, 1, 1, 1
1, 58 80 268 289, 273.520142 63.8788109, 284.104248 63.6665649, 279.005676 70.1481781, 275.015137 75.5020905, 281.890442 75.9558563, 0.00442763558 -0.0437349007 0.000659423531 0.999033093, 1, 3, 1, 1, 1, 1, 1, 1
1, 58 80 268 290, 273.081543 64.4504395, 283.737366 63.9173698, 278.507294 70.2367477, 274.825317 75.590744, 281.773773 75.6177216, 0.0124796731 -0.0188377947 0.0110506127 0.999683619, 1, 3, 1, 1, 1, 1, 1, 1
1, 58 80 267 289, 272.654755 63.7316132, 283.082092 63.1324692, 278.003204 69.8281708, 274.50531 75.5587006, 281.291901 75.4178162, 0.0303688534 0.0100901164 0.0123084206 0.99941206, 1, 3, 1, 1, 1, 1, 1, 1
1, 58 81 265 288, 271.435303 64.1921539, 282.430847 63.7684517, 276.72821 69.3676453, 273.067993 75.2253647, 279.996796 75.1856842, 0.0336804315 0.0135512287 -0.00242830394 0.999337852, 1, 3, 1, 1, 1, 1, 1, 1
1, 58 80 263 285, 270.088623 63.9407043, 280.942719 63.1272202, 274.706024 68.4052124, 271.628113 74.3567734, 278.568787 74.1765594, 0.0457268581 0.0604479499 -0.00507294852 0.997110546, 1, 3, 1, 1, 1, 1, 1, 1
1, 58 79 261 282, 267.611572 64.2497253, 278.049927 63.1365891, 270.607391 67.6379242, 269.019501 74.1031952, 275.682281 73.8210754, 0.0871759281 0.162283212 -0.0277929641 0.982492805, 1, 1, 1, 1, 1, 1, 3, 3
1, 56 77 260 281, 265.735046 63.7629471, 274.770386 62.1353226, 267.326416 67.0836792, 266.656952 73.2353058, 272.534119 72.8367004, 0.118214801 0.228071004 -0.0397355594 0.965624154, 0, 1, 0, 0, 0, 0, 0, 3
1, 54 76 259 281, 264.254669 63.152153, 272.850159 61.3864136, 264.35968 66.1220322, 263.846832 72.9884262, 269.332001 72.4584656, 0.150399595 0.282401741 -0.0812270492 0.943944633, 0, 1, 0, 0, 0, 0, 0, 3
1, 56 77 258 279, 262.756653 62.8212433, 270.113678 61.9137459, 261.585999 66.8125839, 262.153381 73.1470337, 267.113495 72.7052002, 0.152034 0.29934755 -0.0865537077 0.937968671, 0, 1, 0, 0, 0, 0, 0, 3
1, 55 78 256 279, 261.977112 62.5537224, 268.732056 62.0636826, 260.258026 66.9945679, 261.42218 73.1725769, 266.265839 72.6320496, 0.172697097 0.29767105 -0.0777646005 0.93569243, 0, 1, 0, 0, 0, 0, 0, 3
1, 55 77 257 280, 261.795654 62.3943863, 268.087128 62.4058914, 259.666077 66.9163971, 260.704163 73.0151978, 265.186707 72.6763763, 0.149582863 0.294717729 -0.106651701 0.937758923, 0, 1, 0, 0, 0, 0, 0, 3
1, 53 76 257 279, 261.573212 62.9211349, 268.761108 61.715519, 259.964142 66.8297272, 260.351776 73.1905136, 265.272797 72.4372559, 0.165490404 0.300014645 -0.090600498 0.935091317, 0, 1, 0, 0, 0, 0, 0, 3
1, 56 77 257 278, 261.862518 63.1268845, 269.151184 61.8350754, 260.802032 67.3747864, 261.515686 73.3937912, 266.809723 72.687561, 0.170316681 0.312905014 -0.0626822114 0.932284117, 0, 1, 0, 0, 0, 0, 0, 3
1, 56 78 260 282, 262.647583 63.8646317, 270.756104 61.5890617, 262.88327 66.5212479, 263.094757 73.0752563, 267.833679 72.1826935, 0.172379911 0.317331135 -0.0615763888 0.930480778, 0, 1, 0, 0, 0, 0, 0, 3
1, 56 77 258 278, 263.550812 64.3645401, 272.776337 61.5352554, 265.324982 66.2978668, 264.610016 72.8069611, 270.107971 72.1457367, 0.186128095 0.239235252 -0.025674805 0.952608883, 0, 1, 0, 0, 0, 0, 0, 3
1, 56 79 259 281, 265.768463 63.8360214, 275.134613 62.0705948, 268.210541 66.2612228, 267.195679 72.7821655, 273.404205 71.8787994, 0.166010752 0.168322787 -0.000922076404 0.971651673, 1, 1, 1, 2, 3, 2, 3, 3
1, 57 78 262 283, 268.40979 63.277565, 278.662079 62.1205826, 272.221405 65.4373245, 270.118378 72.3500366, 276.597168 71.913208, 0.142324045 0.0765829161 0.00528175198 0.986838996, 1, 1, 1, 3, 3, 1, 3, 2
1, 56 78 266 288, 271.486694 62.7019768, 282.24054 61.8381577, 277.149078 65.6905823, 274.140625 72.6315765, 280.709473 72.1405258, 0.0942896903 -0.0274639484 0.0422861502 0.994267166, 1, 1, 1, 3, 3, 1, 3, 1
1, 57 79 269 291, 275.287781 63.0207062, 285.177277 62.5486069, 281.528473 66.3098297, 277.538849 73.191658, 284.1539 72.8233337, 0.0923722684 -0.113994256 0.0545872524 0.987670362, 1, 1, 1, 3, 3, 1, 3, 2
1, 58 78 272 293, 278.299438 63.1622467, 287.572693 63.5453529, 285.177155 67.4255905, 280.352722 73.4930878, 286.406891 73.7656708, 0.0771290809 -0.180428922 0.049034588 0.979332447, 1, 1, 1, 2, 2, 2, 3, 3
1, 57 78 272 293, 280.693298 62.8635101, 289.275482 64.2105713, 288.255035 67.7725601, 283.06781 73.5787048, 288.932739 73.895752, 0.0885125697 -0.275085032 0.0711872205 0.954686463, 0, 1, 0, 0, 0, 0, 0, 3
1, 57 80 270 293, 282.519409 63.0284996, 289.755676 63.2105179, 289.871674 67.4519196, 284.18634 73.8127518, 290.149994 73.8561859, 0.0846377909 -0.338847518 0.0813912153 0.933485031, 0, 1, 0, 0, 0, 0, 0, 3
1, 58 80 272 294, 283.782043 63.4899292, 291.268372 63.4360085, 291.168701 68.4243469, 285.83551 74.4397278, 291.476044 74.4683838, 0.0724453926 -0.348115325 0.0915806592 0.930150688, 0, 1, 0, 0, 0, 0, 0, 3
1, 56 80 273 296, 284.348389 63.484745, 292.425598 64.1625595, 291.90918 68.7563934, 286.301483 74.3101654, 291.483093 74.688736, 0.0951619074 -0.356326222 0.0690424144 0.926935315, 0, 1, 0, 0, 0, 0, 0, 3
1, 58 81 271 294, 284.242645 63.6085968, 292.07016 63.6692429, 291.622253 68.8309937, 285.752777 74.7659454, 291.68158 75.1561432, 0.0547327027 -0.309309185 0.0677153915 0.946967125, 0, 1, 0, 0, 0, 0, 0, 3
1, 57 79 272 294, 283.42041 63.2898941, 291.312836 64.7485657, 290.457031 69.0243912, 284.746521 74.4999847, 290.804016 74.9653778, 0.0652087927 -0.315551996 0.0512003824 0.94527936, 0, 1, 0, 0, 0, 0, 0, 3
1, 58 80 274 295, 282.385071 63.1506042, 290.322784 65.3448639, 289.38562 68.8542633, 283.45694 74.4948578, 289.591003 75.7189102, 0.0657998919 -0.307710499 0.0131901642 0.949110389, 0, 1, 0, 0, 0, 0, 0, 3
1, 58 79 273 294, 280.965576 63.7546082, 289.988556 65.1330261, 287.934204 69.2995911, 282.341339 74.7393799, 288.441467 75.5876465, 0.061351493 -0.236610055 0.0269482639 0.96929121, 0, 1, 0, 0, 0, 0, 0, 3
1, 58 80 273 295, 278.707397 63.8983231, 288.271027 64.9841766, 284.793793 69.0237503, 279.89447 74.8687897, 285.879547 75.4725418, 0.0289967004 -0.172472149 -0.00118049467 0.984586835, 1, 1, 1, 3, 2, 2, 3, 3
1, 59 80 270 291, 275.393494 63.4129639, 286.238403 64.4561691, 280.999847 68.8606873, 277.172119 74.7221985, 283.354858 75.10672, 0.0135889594 -0.0714940727 -0.00887797214 0.99730885, 1, 1, 1, 3, 3, 1, 3, 1
1, 58 80 266 288, 272.471436 63.3406448, 283.459229 64.092514, 277.455475 69.0805893, 273.648285 74.8438873, 280.344055 75.3937836, 0 0 -0.0393214338 0.99922663, 1, 1, 1, 3, 3, 1, 3, 1
1, 57 80 263 286, 270.169067 63.083828, 280.842041 63.3529968, 273.981964 68.2888641, 271.032867 74.2689209, 277.80307 74.4210052, 0.0316756889 0.10534022 -0.0489739068 0.992724419, 1, 3, 1, 3, 2, 1, 3, 1
1, 55 80 261 286, 267.906555 63.0682449, 278.093536 62.7406464, 270.137451 68.0992432, 268.786774 74.4859543, 274.539978 74.5938263, 0.0495217964 0.187526837 -0.0637539253 0.978936493, 1, 1, 1, 1, 3, 1, 3, 3
1, 53 78 261 286, 266.565826 63.7912216, 275.816467 63.1892242, 268.118683 68.1202393, 266.840698 73.8019104, 272.658661 73.9918518, 0.0686643869 0.22251083 -0.0732327998 0.969747961, 0, 1, 0, 0, 0, 0, 0, 3
1, 54 78 260 284, 266.046082 63.0125008, 274.906189 61.899044, 266.475403 67.8591309, 265.831116 73.9185944, 271.623383 74.059761, 0.0628311634 0.256265551 -0.080987379 0.961156249, 0, 1, 0, 0, 0, 0, 0, 3
1, 54 78 261 284, 265.479431 63.574955, 273.919861 62.9319153, 265.749115 67.8295059, 265.180237 73.5756226, 270.699799 73.8228989, 0.07946641 0.269499272 -0.0862832293 0.95582968, 0, 1, 0, 0, 0, 0, 0, 3
1, 52 77 261 285, 265.260254 63.2549896, 274.495483 62.3111115, 266.126251 67.1905365, 265.404022 73.5178604, 270.885498 73.5407257, 0.0730252862 0.241500944 -0.0863564461 0.963787973, 0, 1, 0, 0, 0, 0, 0, 3
1, 55 77 260 283, 265.6745 63.3189697, 275.091003 62.4462318, 266.697815 67.4489365, 265.647339 73.7955017, 270.448822 73.966217, 0.0504299998 0.231131792 -0.0916494429 0.967282474, 0, 1, 0, 0, 0, 0, 0, 3
1, 55 77 261 283, 266.335846 63.4477158, 275.64328 62.5153885, 267.887512 67.2380524, 266.528137 73.3773422, 271.445129 73.499115, 0.0788902938 0.219470397 -0.0908045694 0.968175411, 0, 1, 0, 0, 0, 0, 0, 3
1, 56 78 261 283, 267.604065 63.0135117, 277.479736 62.5198517, 270.171234 66.5972519, 268.442078 73.1381302, 273.660004 73.3117905, 0.0818125978 0.168229669 -0.0638396069 0.980270386, 1, 1, 1, 1, 1, 2, 3, 3
1, 57 80 262 285, 269.246887 62.4925995, 279.643982 62.3161621, 272.888214 66.214859, 270.275452 73.1425018, 276.253021 73.1610565, 0.0762593001 0.115367033 -0.0471825302 0.989266813, 1, 2, 1, 1, 1, 1, 3, 2
1, 57 78 265 286, 271.876709 62.4532547, 282.480957 62.0088463, 276.311218 66.2979889, 273.321899 73.0322723, 279.646484 73.0085754, 0.0657760128 0.0112887193 -0.0111419568 0.99770844, 1, 3, 1, 1, 1, 1, 3, 1
1, 57 78 269 290, 274.215851 62.6430969, 284.53186 62.5285759, 280.111816 66.3271713, 276.417511 73.7162552, 282.478485 73.6004868, 0.0493138134 -0.0817907155 0.0278650112 0.995038688, 1, 3, 1, 1, 1, 1, 3, 1
1, 57 79 272 294, 277.264771 62.9353867, 287.310394 62.898819, 284.113007 66.9288559, 279.395294 73.3088379, 285.678436 73.640976, 0.0617967881 -0.15445815 0.0449875407 0.985037982, 1, 1, 1, 3, 1, 1, 3, 3
1, 57 79 272 294, 279.671997 62.7819519, 289.050476 63.8704453, 287.176483 67.5202866, 281.961243 73.4459686, 288.22226 73.8814011, 0.0787117183 -0.213525608 0.0482498035 0.972565293, 0, 1, 0, 0, 0, 0, 0, 3
1, 57 80 272 295, 280.666992 62.0706558, 289.479736 63.3685455, 288.723816 67.5403061, 283.542328 73.593689, 289.414093 74.1608124, 0.0754797682 -0.300580055 0.0749815032 0.947803915, 0, 1, 0, 0, 0, 0, 0, 3
1, 55 80 268 294, 283.172119 63.0071182, 290.430267 64.0317307, 289.907959 67.4886322, 284.584778 73.6731262, 290.217773 74.3042145, 0.103855319 -0.319282144 0.0613107383 0.939954221, 0, 1, 0, 0, 0, 0, 0, 3
1, 56 78 274 296, 282.230347 62.5704651, 290.87738 63.3722572, 290.551208 68.1068726, 284.839264 73.6959839, 290.410339 73.8994141, 0.0797489733 -0.330215216 0.0794873834 0.937165856, 0, 1, 0, 0, 0, 0, 0, 3
1, 56 79 272 295, 282.954651 62.2468529, 290.905823 63.657589, 290.680573 68.0343018, 285.449585 73.6147766, 290.973907 73.9987793, 0.0798907951 -0.318954498 0.071777299 0.941665292, 0, 1, 0, 0, 0, 0, 0, 3
1, 56 78 273 296, 282.328888 62.1524124, 290.384338 63.0396652, 290.071686 67.6963882, 284.138336 73.3539581, 290.292603 73.7409286, 0.0900970846 -0.310045362 0.0784033388 0.943189859, 0, 1, 0, 0, 0, 0, 0, 3
1, 57 79 274 296, 281.404175 62.0790405, 290.397797 63.9960289, 289.08667 67.6915512, 283.709229 73.2160034, 289.342896 74.173584, 0.117182359 -0.296435207 0.0468352251 0.946678877, 0, 1, 0, 0, 0, 0, 0, 3
1, 57 79 274 296, 280.72998 62.0461845, 289.971527 63.5940094, 287.799469 67.3269348, 282.760284 73.1160583, 288.640594 73.8655853, 0.0850768536 -0.203093961 0.0336880013 0.974874258, 1, 1, 1, 1, 1, 2, 3, 3
1, 56 78 273 295, 279.370544 62.2466049, 288.982178 63.6508713, 286.049622 66.8469696, 281.238464 73.1926575, 287.106171 73.8415985, 0.0923238173 -0.178305924 0.0193742085 0.979442596, 1, 1, 1, 1, 1, 2, 2, 3
1, 58 79 272 294, 278.074219 62.475174, 287.929901 63.0165482, 284.761536 67.0418091, 279.619324 73.2820282, 285.998688 73.8243561, 0.0605161116 -0.180703416 0.0157721452 0.981547356, 1, 1, 1, 1, 1, 2, 2, 3
1, 58 80 271 292, 276.345032 62.5047531, 286.657745 63.4002838, 282.166718 66.7549057, 277.69574 73.4709473, 283.927673 74.1978912, 0.0666353628 -0.109401375 -0.0150972344 0.991646707, 1, 3, 1, 1, 1, 1, 3, 1
1, 56 79 268 291, 274.032166 62.593235, 284.863281 63.344841, 279.554932 67.1825409, 275.821075 73.5001831, 281.687897 73.9390411, 0.062149819 -0.0528122522 -0.0219114069 0.996427715, 1, 3, 1, 1, 1, 1, 3, 1
1, 57 80 265 289, 272.358093 62.7522659, 282.814575 63.5929413, 277.212311 67.6745682, 273.47937 73.6538696, 279.291412 74.3122864, 0.0512984209 -0.000637005316 -0.0509892777 0.997380674, 1, 3, 1, 3, 1, 1, 3, 1
1, 57 80 263 286, 270.053436 63.4785385, 280.607635 64.083725, 273.882629 67.5964508, 270.853424 73.7584915, 276.944977 74.2708588, 0.0476589836 0.0883548036 -0.0690236986 0.992551208, 1, 1, 1, 3, 3, 1, 3, 1
1, 57 80 261 284, 268.014435 63.7938614, 278.098969 64.2443314, 271.016113 68.4011078, 268.890106 74.5501556, 274.560364 74.664856, 0.0486463979 0.155787617 -0.0719703659 0.98396337, 1, 1, 1, 3, 3, 1, 3, 3
1, 57 79 261 284, 266.695129 64.0098877, 276.096771 64.3763046, 268.30603 68.3316345, 266.842651 74.0776749, 272.504364 74.737915, 0.037928123 0.205777109 -0.102746554 0.972450733, 1, 1, 1, 3, 3, 1, 3, 3
1, 56 80 260 283, 265.537201 63.9876442, 274.52771 63.816185, 266.110504 68.4985657, 265.282074 74.5934753, 270.061371 74.8475494, 0.0380856059 0.249438956 -0.109691672 0.961403906, 0, 1, 0, 0, 0, 0, 0, 3
1, 55 80 261 286, 264.929871 63.9900589, 273.245941 63.5680199, 264.743134 68.3721619, 263.80011 74.6074142, 268.858948 74.8276978, 0.0474624708 0.281926811 -0.113899924 0.95146811, 0, 1, 0, 0, 0, 0, 0, 3
1, 55 78 258 281, 264.373718 64.016922, 271.80368 64.3766861, 263.529968 69.1480713, 262.74411 74.7555847, 268.086456 75.5105133, 0.0180105716 0.333491892 -0.144668907 0.931412816, 0, 1, 0, 0, 0, 0, 0, 3
1, 56 80 258 282, 264.008728 63.9574699, 271.428955 64.1826477, 262.9664 68.6894226, 262.659943 74.4794922, 267.714905 75.1254578, 0.0203153975 0.324849129 -0.13297163 0.936151147, 0, 1, 0, 0, 0, 0, 0, 3
1, 56 79 259 282, 262.844727 64.6969833, 271.481201 64.211319, 262.840881 69.157402, 262.47641 75.3096008, 267.705566 75.6075058, 0.0212695431 0.293569624 -0.0986907333 0.950591743, 0, 1, 0, 0, 0, 0, 0, 3
1, 56 80 258 281, 263.229309 64.7564316, 271.649841 64.3859558, 263.533112 69.4673843, 262.605042 75.4040909, 268.417175 75.7302704, 0.0112440884 0.264138758 -0.106665142 0.958502352, 0, 1, 0, 0, 0, 0, 0, 3
1, 54 80 261 287, 263.863373 64.6845322, 272.830444 63.4495544, 264.941956 68.8131943, 264.071106 75.7568054, 269.695374 75.596283, 0.0432486981 0.241382718 -0.0646464378 0.967308044, 0, 1, 0, 0, 0, 0, 0, 3
1, 56 81 258 283, 264.538849 64.7119446, 273.916779 63.8740501, 266.214111 69.4459152, 265.248322 75.5036392, 271.153412 75.6734467, 0.0281450972 0.199375644 -0.0513001084 0.978174567, 1, 1, 1, 1, 1, 2, 3, 3
1, 58 81 258 281, 265.612427 64.8837433, 275.56662 64.1962204, 268.580139 69.8685608, 266.779785 75.5001373, 272.706848 75.621933, 0.0300767664 0.147723079 -0.0403228551 0.987748682, 1, 2, 1, 1, 1, 1, 3, 2
1, 58 81 260 284, 267.038788 64.3607407, 277.666473 63.7584763, 271.486328 69.0085144, 268.691376 75.3855438, 274.61441 75.3344269, 0.0342793614 0.0843169615 -0.0240837503 0.995557964, 1, 3, 1, 1, 2, 1, 3, 1
1, 59 81 262 284, 269.806244 63.9446144, 280.591461 63.9500694, 274.413696 69.5750122, 271.126892 75.4331207, 277.680084 75.3122864, 3.25777837e-005 0.00253704377 -0.0128397457 0.999914348, 1, 3, 1, 3, 2, 1, 3, 1
1, 59 81 266 288, 271.950043 63.97258, 282.86792 64.6603012, 277.698029 70.5105591, 273.949677 75.8692932, 280.345337 75.954895, 0.0139862699 -0.0747138262 0.00160712819 0.997105658, 1, 3, 1, 1, 1, 1, 3, 1
1, 59 81 270 291, 274.103027 64.690094, 284.955719 65.0343323, 280.588959 69.9832764, 276.452423 76.0669556, 282.735748 76.0880814, 0.0115825171 -0.115860566 0.0230721608 0.992929935, 1, 3, 1, 3, 1, 1, 3, 1
1, 59 81 270 292, 276.440979 64.6008148, 286.878784 65.6550446, 283.114624 70.7946777, 278.383209 76.2400665, 284.401215 76.682373, -0.00360360299 -0.154073715 0.0170142781 0.987906337, 1, 2, 1, 1, 1, 1, 3, 2
1, 60 82 273 294, 278.284119 65.3181152, 287.859619 66.3066101, 284.976807 71.2462006, 279.492035 76.4261932, 285.769501 76.9990692, 0.0184029639 -0.191993907 0.00772724813 0.981193185, 1, 1, 1, 1, 1, 1, 3, 3
1, 60 82 274 295, 279.268036 64.9679871, 288.639801 65.9196472, 286.064545 71.4597778, 280.59021 76.3638916, 286.730774 77.2232513, -0.00451116916 -0.209648535 0.025870949 0.977424085, 1, 1, 1, 2, 1, 1, 3, 3
1, 60 82 274 295, 279.366943 65.4473801, 288.862335 67.0124512, 285.933624 71.8977127, 280.506775 76.9489822, 286.716156 77.9254303, -0.0105247367 -0.184893161 0.0046410067 0.982691288, 1, 1, 1, 1, 1, 1, 3, 3
1, 60 82 273 295, 279.634277 65.0132599, 289.275208 66.7787018, 286.232117 71.7733917, 280.525421 76.8937531, 286.659882 78.0507584, -0.00927576516 -0.192961529 -0.0098928893 0.981112659, 1, 1, 1, 1, 1, 3, 3, 3
1, 59 82 272 294, 279.089905 64.9181595, 288.660034 67.0418396, 285.171753 71.9132385, 279.519104 76.9314194, 285.868622 78.2513199, -0.00895380601 -0.193462819 -0.0293809809 0.980626702, 1, 1, 1, 1, 1, 1, 3, 3
1, 59 82 271 294, 278.249237 64.683136, 288.567627 66.8480911, 284.015411 72.0592499, 278.872711 76.2937317, 285.187256 77.6952972, -0.00676107407 -0.13951385 -0.0486172065 0.989002824, 1, 2, 1, 1, 1, 1, 2, 2
1, 60 82 272 294, 278.384491 64.7736206, 288.28656 67.144043, 283.697937 72.2732849, 278.531555 76.5342255, 284.453278 77.8925934, -0.00366686704 -0.15203613 -0.0631209835 0.986350477, 1, 2, 1, 1, 1, 1, 2, 2
1, 59 83 270 294, 277.742737 65.2185669, 288.119873 67.263298, 282.887451 71.7680664, 277.858124 76.2419739, 284.27655 77.8487091, -0.0109700607 -0.0907580927 -0.0792322308 0.992655396, 1, 3, 1, 2, 1, 1, 2, 1
1, 60 83 271 294, 277.964294 65.7207794, 288.161804 67.4323044, 282.642273 72.2681732, 277.822113 76.4905853, 283.940674 77.8899231, -0.00130526815 -0.0666977242 -0.0822117701 0.99437964, 1, 1, 1, 3, 3, 1, 3, 1
1, 60 84 271 295, 278.315796 65.6928101, 287.882172 67.8786011, 282.660553 71.6743774, 277.752106 76.6632233, 283.937744 78.1826019, -0.0255506337 -0.0690037757 -0.0915892348 0.993074596, 1, 1, 1, 3, 3, 1, 3, 1
1, 61 83 272 295, 278.564209 66.0752106, 289.063568 68.4520721, 283.757416 72.3980789, 278.717987 76.9505539, 284.674347 78.5259171, -0.0131299365 -0.093000643 -0.0796490386 0.992388308, 1, 1, 1, 3, 3, 1, 3, 1
1, 61 83 273 295, 280.146942 66.348877, 289.490082 68.4940262, 284.753052 72.5793762, 279.663757 77.155899, 285.560059 78.5386047, -0.010604091 -0.101966828 -0.0895867944 0.99068898, 1, 1, 1, 3, 3, 1, 3, 1
1, 61 83 274 297, 280.77655 66.4601974, 290.179657 68.9627838, 285.811859 72.9286194, 280.383667 77.3830948, 286.294739 79.0186462, -0.0216815323 -0.121401966 -0.0830660313 0.988884032, 1, 1, 1, 3, 3, 2, 3, 2
1, 61 84 274 297, 281.58017 66.522995, 291.1604 69.9615784, 286.948883 73.4343948, 281.242462 77.4743729, 287.092987 79.3845825, -0.00375951733 -0.141291693 -0.0820741132 0.986552715, 1, 2, 1, 3, 1, 1, 3, 2
1, 61 83 276 298, 282.573334 66.6244965, 292.428497 70.4131317, 287.99649 74.12854, 282.102753 77.9230957, 287.683197 79.9431152, -0.00213083997 -0.159721226 -0.0881940424 0.983212292, 1, 2, 1, 3, 1, 1, 3, 2
1, 62 83 276 297, 284.259033 67.1496582, 293.062286 70.7283478, 289.490173 74.4183578, 283.447937 78.3691711, 288.705627 80.5875092, -0.0145761063 -0.190177262 -0.0817089304 0.978235066, 1, 1, 1, 3, 2, 2, 3, 3
1, 61 85 275 299, 284.993958 67.4387512, 293.875519 71.0991516, 290.151611 75.5398026, 283.850952 78.712822, 289.2883 80.9446106, -5.0585717e-005 -0.213859379 -0.0835460201 0.973285258, 1, 1, 1, 3, 1, 1, 3, 3
1, 60 85 273 298, 286.054199 67.6818314, 294.638092 71.3574677, 291.181366 75.9381561, 284.392517 78.8345413, 289.916626 81.3071289, -0.0241275877 -0.247646645 -0.0921208858 0.964159131, 0, 1, 0, 0, 0, 0, 0, 3
1, 62 84 277 300, 287.307587 68.1116333, 295.463043 71.4399719, 291.862396 76.4831161, 285.285065 79.4252243, 290.128571 81.7253418, -0.0207776353 -0.258986086 -0.0988748968 0.960582197, 0, 1, 0, 0, 0, 0, 0, 3
