sep=, 
LeftHandState, LeftHandTrackingConfidence, RightHandState, RightHandTrackingConfidence, TrackingState, TrackingID, Joint0, Joint1, Joint2, Joint3, Joint4, Joint5, Joint6, Joint7, Joint8, Joint9, Joint10, Joint11, Joint12, Joint13, Joint14, Joint15, Joint16, Joint17, Joint18, Joint19, Joint20, Joint21, Joint22, Joint23, Joint24, JointOrientation0, JointOrientation1, JointOrientation2, JointOrientation3, JointOrientation4, JointOrientation5, JointOrientation6, JointOrientation7, JointOrientation8, JointOrientation9, JointOrientation10, JointOrientation11, JointOrientation12, JointOrientation13, JointOrientation14, JointOrientation15, JointOrientation16, JointOrientation17, JointOrientation18, JointOrientation19, JointOrientation20, JointOrientation21, JointOrientation22, JointOrientation23, JointOrientation24
1, 1, 1, 1, 1, 72057594037937244, 0 0.01362448 0.146048054 2.33199716 2, 1 0.0168324132 0.488104284 2.36360693 2, 2 0.0212997682 0.814861834 2.3801825 2, 3 0.0330168046 0.969011307 2.39386964 2, 4 -0.142903075 0.679861903 2.37877798 2, 5 -0.197841689 0.415944725 2.38593864 2, 6 -0.217691854 0.214898899 2.29114795 2, 7 -0.20103015 0.161623999 2.26412773 2, 8 0.194954813 0.6728037 2.33610106 2, 9 0.254133224 0.415652335 2.3200717 2, 10 0.238373771 0.188527063 2.2338419 2, 11 0.2157754 0.132332042 2.23641157 2, 12 -0.0615314953 0.141050056 2.2973609 2, 13 -0.0527944192 -0.36495775 2.25382972 2, 14 -0.0555970259 -0.755900204 2.10491681 2, 15 0.0410955586 -0.784333527 2.07837009 2, 16 0.0878922716 0.143506438 2.28405118 2, 17 0.0670997202 -0.377107948 2.27114439 2, 18 0.0729148984 -0.792699456 2.13300943 2, 19 0.126882732 -0.705937862 2.04395795 2, 20 0.0198339354 0.735262811 2.3786366 2, 21 -0.197783694 0.0736396462 2.24031615 2, 22 -0.142722949 0.17257601 2.20761561 2, 23 0.208237335 0.0526996776 2.22042751 2, 24 0.170199394 0.103881463 2.20549989 2, 0 -0.045135837 0.00258828304 0.997907639 0.0462210178, 1 -0.0512936153 0.00230297865 0.997610152 0.046236109, 2 -0.0579066128 0.0086274771 0.998232305 0.0102247698, 3 0 0 0 0, 4 -0.0270077419 0.812193215 -0.58149457 -0.0384297967, 5 -0.0540848635 0.772923708 -0.0879822895 -0.626037359, 6 -0.173550367 0.869146585 -0.139357731 0.441637695, 7 -0.265439004 0.827456832 0.00361492974 0.494817436, 8 -0.0982965007 0.81282109 0.571489573 -0.0553116836, 9 -0.0731775835 0.909720242 0.0909830481 0.398467273, 10 -0.163969755 0.787203491 0.0815437511 -0.588876367, 11 -0.108288117 0.740763724 -0.157466456 -0.644008636, 12 -0.173923314 0.716949284 -0.663028955 0.126992404, 13 0.0225912891 -0.67418766 -0.0374614261 0.737263381, 14 -0.180702448 0.980659544 0.0103084967 -0.0744799078, 15 0 0 0 0, 16 -0.224682257 0.695781231 0.659657598 -0.173948705, 17 0.00430584745 0.73831594 -0.0230861567 0.67404604, 18 -0.0901582092 0.521839678 -0.132046849 0.837925136, 19 0 0 0 0, 20 -0.0577812418 0.00429803645 0.997849047 0.0306609217, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 1, 1, 1, 72057594037937244, 0 0.0131850336 0.14788942 2.33198595 2, 1 0.0172864366 0.48851946 2.36341739 2, 2 0.0228350125 0.8147012 2.37999892 2, 3 0.0337493159 0.969116569 2.39363861 2, 4 -0.142728403 0.679910898 2.3785491 2, 5 -0.197544143 0.41568011 2.38563728 2, 6 -0.217298955 0.204588518 2.28784633 2, 7 -0.209426299 0.156814694 2.2696569 2, 8 0.195336506 0.672755122 2.33614326 2, 9 0.254409343 0.415230483 2.32143998 2, 10 0.238661781 0.187739044 2.23642373 2, 11 0.216135174 0.133184195 2.23662519 2, 12 -0.0629126951 0.145424962 2.29725266 2, 13 -0.0734860152 -0.354287535 2.24696636 2, 14 -0.0664683059 -0.750086725 2.1154542 2, 15 -0.0776203722 -0.763811767 1.95792818 2, 16 0.0879605785 0.144418702 2.28420496 2, 17 0.0712802634 -0.376309454 2.27171087 2, 18 0.0791345313 -0.783393979 2.12858939 2, 19 0.129679769 -0.687130868 2.05205035 2, 20 0.021111168 0.735268652 2.37839723 2, 21 -0.205790043 0.0755804405 2.24519062 2, 22 -0.166532055 0.156282172 2.23140001 2, 23 0.205743805 0.0514532737 2.22191548 2, 24 0.176892996 0.125454247 2.21419215 2, 0 -0.0428597145 0.00402218616 0.998004019 0.0462033376, 1 -0.0500627272 0.00368856126 0.997668684 0.046231173, 2 -0.0578175038 0.0102464827 0.998217344 0.0106891748, 3 0 0 0 0, 4 -0.027015876 0.811526716 -0.58242619 -0.0383966193, 5 -0.053455852 0.776730537 -0.0879504457 -0.621366978, 6 -0.15602529 0.81705749 -0.153627589 0.533358812, 7 -0.191143826 0.800042987 -0.0403970741 0.567241848, 8 -0.0981873497 0.813387573 0.570728421 -0.0550362729, 9 -0.0707290024 0.909720778 0.0916925222 0.398745418, 10 -0.16084747 0.779825807 0.0821400359 -0.599377036, 11 -0.128678441 0.72986871 -0.145921767 -0.655317008, 12 -0.174929887 0.706565142 -0.674295962 0.124459073, 13 0.0416430831 -0.67508018 -0.0298096817 0.735964596, 14 0.101980612 -0.669114053 -0.12318401 0.725749314, 15 0 0 0 0, 16 -0.222508281 0.699822605 0.656467021 -0.172595888, 17 0.00198382372 0.736808836 -0.0199004766 0.67580533, 18 -0.0962541327 0.518010199 -0.138262302 0.838620424, 19 0 0 0 0, 20 -0.0576596037 0.00597746437 0.997846067 0.0307057705, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 1, 1, 1, 72057594037937244, 0 0.0111249369 0.150719956 2.3314538 2, 1 0.0171286892 0.489192843 2.3631115 2, 2 0.0230811797 0.814753711 2.37993622 2, 3 0.0341750048 0.969254315 2.39366508 2, 4 -0.142553806 0.680137753 2.37803817 2, 5 -0.197339594 0.415160745 2.38533211 2, 6 -0.217582017 0.202889457 2.28749633 2, 7 -0.208648071 0.154793605 2.26816416 2, 8 0.195355639 0.672772408 2.33615375 2, 9 0.254457206 0.415017962 2.32234907 2, 10 0.238744259 0.187677771 2.236588 2, 11 0.215277657 0.129791021 2.23338819 2, 12 -0.0663169175 0.150180578 2.29682231 2, 13 -0.0929815769 -0.327943891 2.24297786 2, 14 -0.0837197602 -0.746504009 2.13364792 2, 15 0.0514650941 -0.714071631 2.05187583 2, 16 0.0871114731 0.145901471 2.28383923 2, 17 0.0738727227 -0.372314632 2.27338862 2, 18 0.0790285394 -0.781620443 2.13119459 2, 19 0.142150998 -0.694567621 2.05509686 2, 20 0.0212935973 0.735386431 2.37829232 2, 21 -0.203940019 0.0775905401 2.24635029 2, 22 -0.165993392 0.162278429 2.22798777 2, 23 0.205853939 0.0513515435 2.22293091 2, 24 0.170367748 0.106997289 2.20770001 2, 0 -0.0410686992 0.00691517629 0.99802953 0.0469314717, 1 -0.0488071963 0.00655101426 0.997681081 0.0469836928, 2 -0.057110168 0.0106478166 0.998250723 0.0109787155, 3 0 0 0 0, 4 -0.0281353425 0.811370373 -0.58262223 -0.0379203893, 5 -0.0531534292 0.775504172 -0.0877993777 -0.622943938, 6 -0.162210181 0.842739642 -0.145915329 0.492124379, 7 -0.204967663 0.823522508 -0.028342342 0.528200507, 8 -0.0984238461 0.813675821 0.570347309 -0.054299213, 9 -0.0696547776 0.907500684 0.0919688419 0.403896451, 10 -0.161650807 0.777070224 0.0838122442 -0.6025002, 11 -0.147069842 0.730425239 -0.124919415 -0.65516758, 12 -0.173989683 0.698993862 -0.683043599 0.120775051, 13 0.0582903214 -0.675382733 -0.0224549584 0.734817088, 14 -0.119205378 0.951779544 0.0461726859 -0.278879464, 15 0 0 0 0, 16 -0.219457492 0.705871403 0.651927829 -0.169038996, 17 0.00123145361 0.73565793 -0.0162204988 0.677157819, 18 -0.0852780342 0.474004567 -0.143005967 0.86463666, 19 0 0 0 0, 20 -0.0569390282 0.00667825388 0.997867227 0.0312150735, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 1, 1, 1, 72057594037937244, 0 0.00892406516 0.152595028 2.3307507 2, 1 0.0167078264 0.489890158 2.36257172 2, 2 0.0232981015 0.814849675 2.37971377 2, 3 0.0343477987 0.969518185 2.39368272 2, 4 -0.142666146 0.680286169 2.37670302 2, 5 -0.197539195 0.414774448 2.38482904 2, 6 -0.217622519 0.203501999 2.28754187 2, 7 -0.208126947 0.153941154 2.26820612 2, 8 0.195342824 0.672724128 2.33653498 2, 9 0.253965586 0.415801466 2.32327342 2, 10 0.23868984 0.187722519 2.23672581 2, 11 0.21556136 0.130321607 2.22998595 2, 12 -0.0695171878 0.153334796 2.29529166 2, 13 -0.0987723693 -0.323895842 2.24482536 2, 14 -0.102669135 -0.749153912 2.14347506 2, 15 0.0327123106 -0.718341768 2.06066322 2, 16 0.086056456 0.146731764 2.28379178 2, 17 0.075159356 -0.369282126 2.27433944 2, 18 0.0757784024 -0.724491239 2.17844272 2, 19 0.106431991 -0.769647002 2.05889273 2, 20 0.0214289948 0.735555112 2.37801647 2, 21 -0.20143041 0.0734863058 2.2456193 2, 22 -0.171128422 0.150447831 2.22394729 2, 23 0.203402042 0.0503842756 2.21603012 2, 24 0.171765298 0.113201261 2.20867324 2, 0 -0.0352029651 0.00983413309 0.998207927 0.0473810583, 1 -0.044648625 0.00938527007 0.997830033 0.0474720113, 2 -0.0547278523 0.0111781275 0.998374462 0.0113272574, 3 0 0 0 0, 4 -0.030575905 0.811351001 -0.582643807 -0.0360686146, 5 -0.0519872494 0.775178552 -0.0886837319 -0.623322308, 6 -0.164224133 0.849797428 -0.143359423 0.479919553, 7 -0.202556521 0.831319511 -0.0203283057 0.517170668, 8 -0.0978879407 0.814277351 0.569777846 -0.0521878712, 9 -0.0691133589 0.905212939 0.0914767459 0.40920043, 10 -0.159245849 0.759134769 0.0898863748 -0.624720395, 11 -0.170541078 0.710794389 -0.0993651003 -0.675139785, 12 -0.176055491 0.693427861 -0.68796885 0.1219064, 13 0.0581292212 -0.679786563 -0.0177428648 0.730887353, 14 -0.113175608 0.95222187 0.0288593862 -0.282191455, 15 0 0 0 0, 16 -0.21529308 0.711004794 0.649039745 -0.163916245, 17 0.000493185478 0.731739521 -0.0139649734 0.681441188, 18 -0.0794058815 0.593657196 -0.104773648 0.793906987, 19 0 0 0 0, 20 -0.0545366369 0.00786664616 0.99797231 0.031860508, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 1, 1, 1, 72057594037937244, 0 0.00482004927 0.154477149 2.32965803 2, 1 0.0154057313 0.490540713 2.36203289 2, 2 0.0232876688 0.814842224 2.37970304 2, 3 0.0343360789 0.969566286 2.39372706 2, 4 -0.143479973 0.680435002 2.37500429 2, 5 -0.198038548 0.414741874 2.38402987 2, 6 -0.2184093 0.207429171 2.28764248 2, 7 -0.211363927 0.155152425 2.26745558 2, 8 0.195025563 0.672456622 2.33732486 2, 9 0.252910286 0.41586408 2.32448411 2, 10 0.238547683 0.187816471 2.23662829 2, 11 0.216117993 0.130117223 2.22565889 2, 12 -0.0741519183 0.155557185 2.29369617 2, 13 -0.107319236 -0.321057439 2.24694562 2, 14 -0.122574158 -0.666644454 2.23738194 2, 15 -0.12890625 -0.741699219 2.11132813 2, 16 0.0830973387 0.148070976 2.2833724 2, 17 0.0760204047 -0.366909087 2.27451134 2, 18 0.0760825798 -0.7253443 2.17636204 2, 19 0.106722564 -0.773840666 2.0593009 2, 20 0.021326486 0.735583842 2.37794065 2, 21 -0.205258325 0.0735730752 2.24513364 2, 22 -0.171472564 0.158411175 2.22169495 2, 23 0.204353839 0.0502719544 2.21255326 2, 24 0.178072006 0.156305641 2.23152924 2, 0 -0.0310236346 0.01419116 0.998242974 0.0484476276, 1 -0.0408040658 0.0137157338 0.997891009 0.0485843644, 2 -0.0512770601 0.0117807388 0.998546064 0.0117329983, 3 0 0 0 0, 4 -0.0343983434 0.810883403 -0.583243668 -0.0333414264, 5 -0.0508321263 0.771432459 -0.0889186412 -0.628013968, 6 -0.171766132 0.871217251 -0.137455091 0.438842773, 7 -0.190394759 0.862412333 -0.0310018305 0.468010396, 8 -0.097409226 0.815105021 0.568952262 -0.0490774959, 9 -0.068900153 0.900866389 0.0899429098 0.419049919, 10 0.12643522 -0.547029436 -0.135072619 0.816411912, 11 0.201297969 -0.533379674 0.0245118253 0.821209133, 12 -0.176721379 0.691799879 -0.689196885 0.123248413, 13 0.0586137474 -0.682895422 -0.0119034098 0.728063643, 14 0.0254321247 -0.698433161 0.00551524246 0.715202034, 15 0 0 0 0, 16 -0.21251972 0.714370668 0.647842228 -0.157512814, 17 -0.00156877784 0.728993237 -0.010896029 0.684432328, 18 -0.0793091208 0.58942163 -0.10706567 0.796761751, 19 0 0 0 0, 20 -0.051048167 0.0103886379 0.998097599 0.0329745673, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 1, 1, 1, 72057594037937244, 0 -1.10446972e-005 0.155519113 2.32877803 2, 1 0.0125257922 0.490859061 2.36114573 2, 2 0.0224507172 0.814439595 2.37935233 2, 3 0.0338581204 0.969521582 2.39355516 2, 4 -0.146258458 0.680464923 2.37319827 2, 5 -0.200539306 0.413844854 2.38007283 2, 6 -0.222373545 0.199814364 2.28443098 2, 7 -0.214672729 0.146824688 2.26315761 2, 8 0.194074407 0.67175287 2.33866096 2, 9 0.251145422 0.416494101 2.32564664 2, 10 0.238842204 0.20104523 2.23686385 2, 11 0.217424259 0.130561575 2.21724415 2, 12 -0.0788222626 0.15704681 2.29255724 2, 13 -0.116804041 -0.316236496 2.2501061 2, 14 -0.128323749 -0.678693593 2.23039889 2, 15 -0.132779032 -0.740290999 2.11076498 2, 16 0.0785674453 0.148593694 2.28293252 2, 17 0.0761288777 -0.365458786 2.27428222 2, 18 0.0761049241 -0.725359201 2.17636442 2, 19 0.104268149 -0.776273847 2.06025052 2, 20 0.0201290604 0.735297918 2.37743258 2, 21 -0.200433806 0.0592444167 2.24088907 2, 22 -0.170646548 0.182095051 2.21799994 2, 23 0.200401187 0.0529927947 2.20316553 2, 24 0.179528832 0.150917992 2.22878599 2, 0 -0.0286338832 0.0172322653 0.998259962 0.0485825166, 1 -0.0374019407 0.0168048255 0.997969806 0.0487320125, 2 -0.0469283424 0.0140746394 0.998717129 0.0127966823, 3 0 0 0 0, 4 -0.0371263288 0.809633136 -0.584954143 -0.0307328366, 5 -0.0533893369 0.771869183 -0.0857706144 -0.627702832, 6 -0.157719836 0.8508389 -0.143513769 0.480209678, 7 -0.196372271 0.836211622 -0.0399625897 0.510481179, 8 -0.0947168618 0.816068172 0.568420112 -0.0442707166, 9 -0.0710796788 0.890415192 0.0871656835 0.441033602, 10 0.117471091 -0.474925429 -0.156704456 0.857956946, 11 0.188188791 -0.463487893 -0.0479523987 0.864560306, 12 0.177260801 -0.689572096 0.690929711 -0.125240386, 13 0.0596368015 -0.684554935 -0.00509497756 0.726499856, 14 0.0303307436 -0.699428141 -0.00828787312 0.714010954, 15 0 0 0 0, 16 -0.211027682 0.716957629 0.646153867 -0.154674813, 17 -0.00449261023 0.727421403 -0.00749782985 0.686135411, 18 -0.0797351673 0.596985698 -0.105734967 0.791246176, 19 0 0 0 0, 20 -0.046639964 0.0139524518 0.99823761 0.0339356214, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 1, 1, 1, 72057594037937244, 0 -0.00322604668 0.155697972 2.32787514 2, 1 0.00991794188 0.49084717 2.36032295 2, 2 0.0211176611 0.813933372 2.37898588 2, 3 0.0324672945 0.96915561 2.39346361 2, 4 -0.149773464 0.680347741 2.36971569 2, 5 -0.205051839 0.411334485 2.37529206 2, 6 -0.224654943 0.195845678 2.2801435 2, 7 -0.21877487 0.142068028 2.25820231 2, 8 0.191399425 0.670400321 2.34073925 2, 9 0.249559298 0.416612774 2.32609034 2, 10 0.237694055 0.203197762 2.23554492 2, 11 0.215459347 0.131507516 2.20913672 2, 12 -0.0817913711 0.157095104 2.29149413 2, 13 -0.127524629 -0.291754752 2.25566316 2, 14 -0.131082341 -0.68245095 2.2295053 2, 15 -0.132553577 -0.74293983 2.11516595 2, 16 0.0753408894 0.148879528 2.28230977 2, 17 0.0759706646 -0.361382693 2.27219057 2, 18 0.0764483511 -0.725346982 2.17665172 2, 19 0.104371957 -0.775969625 2.06021261 2, 20 0.0184915122 0.73490411 2.37690616 2, 21 -0.200778961 0.0503910147 2.2350328 2, 22 -0.175379619 0.133704826 2.20099998 2, 23 0.200483173 0.0562129654 2.19288659 2, 24 0.180333063 0.140964136 2.21230006 2, 0 -0.0274046622 0.0181991253 0.998270094 0.0487290882, 1 -0.0330080688 0.0179252941 0.998100519 0.0488304868, 2 -0.0393399112 0.0160736013 0.999001384 0.0137922466, 3 0 0 0 0, 4 -0.0428028181 0.808387458 -0.586586595 -0.0243666731, 5 -0.0545768589 0.781447232 -0.0857638642 -0.61563468, 6 -0.168881759 0.886815906 -0.125133574 0.411555767, 7 -0.194647357 0.878534079 -0.0389385596 0.434481353, 8 -0.0911611319 0.818566322 0.565853536 -0.0380616598, 9 -0.0751882717 0.88997817 0.088035278 0.441061735, 10 0.114652231 -0.450151712 -0.164833516 0.87008518, 11 0.204412028 -0.437080473 -0.0878982544 0.871464431, 12 0.177858934 -0.689861178 0.690241754 -0.126586571, 13 0.0640451089 -0.684957922 0.00590324961 0.725738347, 14 0.0267621651 -0.703851044 -0.0205246843 0.709546506, 15 0 0 0 0, 16 -0.210669234 0.716896772 0.646673858 -0.153265461, 17 -0.00762740383 0.726543009 -0.00636358047 0.68704921, 18 -0.0779053569 0.599680841 -0.101563208 0.789935768, 19 0 0 0 0, 20 -0.0390138105 0.0161894131 0.998509645 0.0345581993, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 1, 1, 1, 72057594037937244, 0 -0.00754613942 0.154977769 2.32700253 2, 1 0.00517832581 0.490148783 2.35943294 2, 2 0.0167712346 0.812750459 2.37845659 2, 3 0.029951755 0.968579054 2.39314508 2, 4 -0.154229179 0.678869307 2.36567473 2, 5 -0.212498561 0.41014874 2.36920619 2, 6 -0.228767216 0.190262467 2.27624893 2, 7 -0.224669665 0.140602827 2.25561118 2, 8 0.188275874 0.669225454 2.34287405 2, 9 0.245518699 0.418252885 2.32727432 2, 10 0.235030174 0.207749262 2.23344588 2, 11 0.214831218 0.134413943 2.20080519 2, 12 -0.0863297656 0.156360894 2.28952765 2, 13 -0.134027988 -0.306607395 2.26517224 2, 14 -0.134674296 -0.682456791 2.23643017 2, 15 -0.132229716 -0.7415995 2.120713 2, 16 0.0712456554 0.148156926 2.28247452 2, 17 0.0751575232 -0.353584319 2.26767039 2, 18 0.0761924163 -0.724280119 2.17910147 2, 19 0.104197919 -0.772394419 2.06070542 2, 20 0.0139836334 0.733874917 2.37620115 2, 21 -0.207186133 0.0548094697 2.23824239 2, 22 -0.180006146 0.169765055 2.21525002 2, 23 0.197408363 0.0582362823 2.18703771 2, 24 0.180827588 0.161983252 2.19837523 2, 0 -0.020611817 0.0179071557 0.998446763 0.0485642031, 1 -0.0251959153 0.0176839847 0.99834168 0.0486459136, 2 -0.0304997955 0.0172131453 0.999276698 0.0148184244, 3 0 0 0 0, 4 -0.0490068421 0.809220672 -0.58520937 -0.0170374122, 5 -0.0576464683 0.802844286 -0.0898507237 -0.586553276, 6 -0.149016291 0.827738523 -0.135360375 0.523756266, 7 -0.184322923 0.818102002 -0.0751251578 0.539527893, 8 -0.0863368064 0.818656623 0.566911519 -0.0309610497, 9 -0.0782943368 0.882696748 0.0853337348 0.455449939, 10 0.150550455 -0.623750925 -0.145326048 0.753093421, 11 0.225451067 -0.61137259 -0.078643918 0.754460394, 12 -0.181566328 0.689329863 -0.689173162 0.129994199, 13 0.0551270097 -0.690282881 0.0165324025 0.721246958, 14 -0.027886387 0.714680195 0.0260519646 -0.698409438, 15 0 0 0 0, 16 -0.206854895 0.717798591 0.647792339 -0.14947021, 17 -0.0133412154 0.721652925 -0.00739524933 0.692086935, 18 -0.0723155066 0.604652286 -0.0919801667 0.787848771, 19 0 0 0 0, 20 -0.0301648472 0.0169788785 0.998792887 0.034850549, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 1, 1, 1, 72057594037937244, 0 -0.0123666497 0.153621346 2.32677174 2, 1 0.000214590997 0.489645302 2.35932255 2, 2 0.0119641805 0.81265533 2.37866688 2, 3 0.0254834834 0.967608094 2.39282417 2, 4 -0.159022957 0.677632511 2.36319566 2, 5 -0.219342232 0.409941316 2.36535454 2, 6 -0.232374847 0.187278703 2.27293444 2, 7 -0.23032476 0.134946734 2.25379896 2, 8 0.18255493 0.66684252 2.34561086 2, 9 0.239328086 0.41769591 2.32757521 2, 10 0.232423276 0.208803713 2.2324357 2, 11 0.210691661 0.13487345 2.19961333 2, 12 -0.0909719691 0.154711917 2.28825402 2, 13 -0.138496339 -0.320460469 2.27440643 2, 14 -0.136244878 -0.684940338 2.24036098 2, 15 -0.135972723 -0.744177997 2.12478256 2, 16 0.0663184151 0.14708969 2.28337884 2, 17 0.0746140555 -0.352112055 2.26644135 2, 18 0.0765196159 -0.723404884 2.18013167 2, 19 0.101905346 -0.772646964 2.06166291 2, 20 0.00910769776 0.733713269 2.37627339 2, 21 -0.21416764 0.0487012304 2.24403644 2, 22 -0.18249695 0.144174486 2.2056253 2, 23 0.195367903 0.0598800555 2.17820668 2, 24 0.176870614 0.148672372 2.18868423 2, 0 -0.013950401 0.0179698542 0.998564243 0.0484964587, 1 -0.0182241555 0.0177621245 0.9984954 0.048572924, 2 -0.0232162103 0.0177205466 0.999452233 0.0155628175, 3 0 0 0 0, 4 -0.0535694957 0.810955703 -0.582538307 -0.0114141228, 5 -0.059375912 0.819057047 -0.0933776051 -0.562939227, 6 -0.151478544 0.833456874 -0.126203805 0.516213775, 7 -0.157230139 0.831703305 -0.0774903372 0.526824057, 8 -0.0819739327 0.822710216 0.561972678 -0.0247946139, 9 -0.0838024244 0.876180649 0.0817528889 0.467548043, 10 0.151489779 -0.645000517 -0.14909111 0.734027922, 11 0.232977271 -0.631729484 -0.0662147179 0.736379683, 12 -0.185096353 0.689716041 -0.68699944 0.13439858, 13 0.0458498746 -0.695447147 0.0242687557 0.716702282, 14 0.030720016 -0.705932856 -0.0351113193 0.706740618, 15 0 0 0 0, 16 -0.203733668 0.717671275 0.649802685 -0.145592004, 17 -0.0179459006 0.716870368 -0.0058649783 0.696950793, 18 -0.0725030005 0.61488843 -0.0879462138 0.780333936, 19 0 0 0 0, 20 -0.0228815693 0.0173785221 0.998972297 0.0350530297, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 1, 1, 1, 72057594037937244, 0 -0.0189321656 0.152636781 2.32574654 2, 1 -0.00687446864 0.488331228 2.3580637 2, 2 0.00461194059 0.810641289 2.37734652 2, 3 0.0198790804 0.966588616 2.39290071 2, 4 -0.165530697 0.675854564 2.35886359 2, 5 -0.226566166 0.410536647 2.36044431 2, 6 -0.242044628 0.191498488 2.2668438 2, 7 -0.239512414 0.139506325 2.24931312 2, 8 0.175326556 0.666014314 2.3474431 2, 9 0.230387643 0.418619007 2.32863832 2, 10 0.227552027 0.212571293 2.23061895 2, 11 0.205034643 0.137453616 2.1942482 2, 12 -0.0974377319 0.153652057 2.2867775 2, 13 -0.139795691 -0.322387397 2.27724552 2, 14 -0.138197511 -0.696117401 2.2354095 2, 15 -0.134290054 -0.751542032 2.11672473 2, 16 0.0601144135 0.146241903 2.2828846 2, 17 0.0733935386 -0.350783616 2.26366067 2, 18 0.0766502023 -0.721124947 2.18106532 2, 19 0.10125412 -0.77003324 2.06204438 2, 20 0.00179530738 0.731903434 2.37491632 2, 21 -0.228151157 0.0580234155 2.23910975 2, 22 -0.190207124 0.143207178 2.20868182 2, 23 0.191944733 0.0610890128 2.17298079 2, 24 0.17377077 0.152872309 2.18411541 2, 0 -0.0108746467 0.0173655748 0.998630583 0.048137445, 1 -0.0124692805 0.017288683 0.998611867 0.0481651165, 2 -0.0146765346 0.0176429041 0.999613643 0.0156800225, 3 0 0 0 0, 4 -0.0587897077 0.811259031 -0.581709146 -0.00411932776, 5 -0.062566027 0.812389731 -0.0939205289 -0.572090268, 6 -0.145925447 0.805658817 -0.141044989 0.556530297, 7 -0.14540635 0.804304481 -0.0746229813 0.571299136, 8 -0.0766082704 0.821731091 0.564410448 -0.0181700364, 9 -0.0865882784 0.861512244 0.076039888 0.49448666, 10 0.143586114 -0.614184141 -0.167044297 0.75779748, 11 0.240685284 -0.599782288 -0.0870749801 0.758122504, 12 -0.186691135 0.689657807 -0.686249197 0.136310518, 13 0.0387035199 -0.69797802 0.023848379 0.71467483, 14 -0.0385490954 0.717415571 0.0402748063 -0.694411039, 15 0 0 0 0, 16 -0.201202437 0.717576802 0.651189864 -0.143363059, 17 -0.0231458284 0.714505434 -0.00397551851 0.699235737, 18 -0.0716468394 0.619764984 -0.0829112232 0.777099609, 19 0 0 0 0, 20 -0.0143507915 0.0172593482 0.999143302 0.0347679257, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
