sep=, 
LeftHandState, LeftHandTrackingConfidence, RightHandState, RightHandTrackingConfidence, TrackingState, TrackingID, Joint0, Joint1, Joint2, Joint3, Joint4, Joint5, Joint6, Joint7, Joint8, Joint9, Joint10, Joint11, Joint12, Joint13, Joint14, Joint15, Joint16, Joint17, Joint18, Joint19, Joint20, Joint21, Joint22, Joint23, Joint24, JointOrientation0, JointOrientation1, JointOrientation2, JointOrientation3, JointOrientation4, JointOrientation5, JointOrientation6, JointOrientation7, JointOrientation8, JointOrientation9, JointOrientation10, JointOrientation11, JointOrientation12, JointOrientation13, JointOrientation14, JointOrientation15, JointOrientation16, JointOrientation17, JointOrientation18, JointOrientation19, JointOrientation20, JointOrientation21, JointOrientation22, JointOrientation23, JointOrientation24
1, 1, 3, 1, 1, 72057594037934141, 0 -0.0247853622 0.0535505377 2.55558038 2, 1 -0.0280752834 0.393958837 2.57017231 2, 2 -0.0314944573 0.722356558 2.57145071 2, 3 -0.0219864193 0.87544173 2.58313322 2, 4 -0.192000985 0.608776629 2.51888394 2, 5 -0.240625635 0.471747786 2.33849478 2, 6 -0.0299400967 0.41353792 2.24640322 2, 7 0.0347106792 0.384667724 2.19448781 2, 8 0.14296563 0.599835932 2.53159666 2, 9 0.206802487 0.499519885 2.32886624 2, 10 0.124395072 0.37788403 2.16046786 2, 11 0.074250184 0.341343403 2.12283301 2, 12 -0.100479178 0.0583485141 2.5076139 2, 13 -0.086234048 -0.461320162 2.42103457 2, 14 -0.0920547098 -1.20479608 2.27083254 2, 15 -0.0706254244 -1.2526195 2.15254807 1, 16 0.0516096503 0.0472030528 2.51681495 2, 17 0.0463413782 -0.471708715 2.42227197 2, 18 0.0525047667 -0.810695231 2.3068912 2, 19 0.0570728853 -0.826661527 2.14438081 2, 20 -0.030677028 0.642032266 2.57356381 2, 21 0.101923384 0.348556221 2.11607647 2, 22 0.107447341 0.364483684 2.12300014 2, 23 0.0479324423 0.311770588 2.10435677 2, 24 0.0292974729 0.348582208 2.11814284 2, 0 0.0318100713 -0.00414492097 0.999252796 0.0215602852, 1 0.027171893 -0.00424494362 0.999389648 0.021540815, 2 0.0225487631 -0.00538203353 0.999646306 -0.013031601, 3 0 0 0 0, 4 -0.129224092 0.766138196 -0.622489989 0.0940186158, 5 -0.443825543 0.889649212 -0.0854775757 -0.0650896057, 6 -0.598970294 0.468419552 0.136109248 0.635052741, 7 -0.578400552 0.544946611 0.0322407559 0.606173754, 8 -0.100746319 0.782031417 0.612299085 -0.0580255575, 9 -0.503993809 0.844000995 0.180491284 -0.0327937119, 10 0.42590189 -0.529785931 -0.215568587 0.701045334, 11 0.496435493 -0.459805787 -0.0422315635 0.735082924, 12 0.216548041 -0.664496541 0.692704439 -0.178078204, 13 -0.0508431047 0.726828337 0.0662817359 -0.681720018, 14 -0.0795551166 0.771170437 0.05989182 -0.628792644, 15 0 0 0 0, 16 -0.169912934 0.715547442 0.658926189 -0.157916501, 17 -0.0580184683 0.682556391 -0.0689642504 0.725254893, 18 -0.120208099 0.688550234 -0.110847205 0.706513584, 19 0 0 0 0, 20 0.0224647112 -0.00508844294 0.9997105 0.00695099449, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 1, 1, 1, 72057594037934141, 0 -0.0264933258 0.0551509559 2.5559175 2, 1 -0.0288189184 0.394715041 2.57068729 2, 2 -0.0316308141 0.722480714 2.57185483 2, 3 -0.0229010098 0.875738263 2.58636832 2, 4 -0.192414075 0.609491467 2.5179348 2, 5 -0.22198236 0.496055752 2.33055735 2, 6 -0.0283736326 0.450597912 2.25655007 2, 7 0.0224710181 0.376015604 2.13363314 2, 8 0.144583225 0.600072682 2.53105307 2, 9 0.242476031 0.493028045 2.3016727 2, 10 0.0550157167 0.387380332 2.14661527 2, 11 0.0344507657 0.3836146 2.13571334 2, 12 -0.102364711 0.0605327487 2.50722194 2, 13 -0.0864322186 -0.459112763 2.42035699 2, 14 -0.0920771733 -1.20721126 2.27195191 2, 15 -0.0669273883 -1.25350058 2.15343118 1, 16 0.0500325561 0.0482917801 2.51772666 2, 17 0.0455305912 -0.4705908 2.42266154 2, 18 0.0523777492 -0.809467852 2.30693579 2, 19 0.0571672842 -0.825366795 2.14440727 2, 20 -0.0309206676 0.642270863 2.57400727 2, 21 0.044422023 0.369676977 2.11404395 2, 22 0.0752182826 0.400238067 2.13500023 2, 23 -0.010345907 0.352898329 2.11664796 2, 24 0.00107468921 0.404633105 2.12760019 2, 0 0.036128737 -0.00263430434 0.999104977 0.021841839, 1 0.0299079847 -0.00277023227 0.999310493 0.0218250155, 2 0.0236128867 -0.00474100839 0.999621391 -0.0133053064, 3 0 0 0 0, 4 -0.131944075 0.764748156 -0.623243451 0.0965327024, 5 -0.48979336 0.869256139 -0.0590773225 -0.0317185633, 6 -0.616095245 0.407436371 0.115389004 0.664159417, 7 -0.479507238 0.652146995 -0.159814775 0.565010071, 8 -0.101967797 0.781183243 0.613097966 -0.0588734597, 9 -0.517436326 0.833672106 0.187216327 0.046908319, 10 0.54790622 -0.561967731 0.0251880437 0.61915797, 11 0.633800566 -0.489701897 0.135801315 0.583135426, 12 0.218795493 -0.661727667 0.694207013 -0.179782346, 13 -0.0502504185 0.729943693 0.0674013197 -0.67831713, 14 -0.0790291578 0.781075358 0.057662379 -0.616725743, 15 0 0 0 0, 16 -0.167847499 0.718248308 0.657157362 -0.155212089, 17 -0.0585715435 0.679212511 -0.0690894946 0.728331327, 18 -0.121194214 0.688154638 -0.110582449 0.70677197, 19 0 0 0 0, 20 0.0235532895 -0.00408549514 0.999691069 0.00680299941, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 1, 1, 1, 72057594037934141, 0 -0.0269329939 0.0565984771 2.55623174 2, 1 -0.0292033572 0.395273805 2.57094836 2, 2 -0.0318614952 0.722459316 2.57199645 2, 3 -0.0233211052 0.87569207 2.58890939 2, 4 -0.188865945 0.622131824 2.51263928 2, 5 -0.21369639 0.509111702 2.32486916 2, 6 0.0329562314 0.472869873 2.24557829 2, 7 0.130511656 0.455219209 2.2204473 2, 8 0.14477545 0.609340549 2.52825665 2, 9 0.241763368 0.499798596 2.30045891 2, 10 0.0274563599 0.422109127 2.16664124 2, 11 -0.00993242767 0.418836117 2.17108893 2, 12 -0.103033878 0.0624393262 2.50747561 2, 13 -0.086414203 -0.457201332 2.42041659 2, 14 -0.0914926976 -1.20723724 2.27390051 2, 15 -0.078508839 -1.25651252 2.15522289 1, 16 0.0498357229 0.0491965488 2.51802778 2, 17 0.0453728437 -0.469684064 2.42284989 2, 18 0.0401581749 -1.23540699 2.23048544 2, 19 -0.0859985352 -1.24316406 2.16992188 2, 20 -0.0311743114 0.642350852 2.5741744 2, 21 0.206426322 0.477128476 2.25229335 2, 22 0.1473822 0.501871705 2.22314286 2, 23 -0.0646520928 0.377020121 2.15092134 2, 24 -0.0373390391 0.459021002 2.21199989 2, 0 0.0363010727 -0.00255887001 0.999099433 0.0218183156, 1 0.0327921212 -0.00263547758 0.999220729 0.0218091961, 2 0.0292824563 -0.00468391646 0.999469578 -0.0134582408, 3 0 0 0 0, 4 -0.145535827 0.739351988 -0.64770174 0.112518124, 5 -0.492161989 0.868463099 -0.039591793 -0.044507619, 6 0.622791469 -0.445708901 -0.207033768 -0.608778596, 7 -0.605148733 0.430972785 0.217956036 0.632892311, 8 -0.107645944 0.764792681 0.631748199 -0.0663233995, 9 -0.51959455 0.834457934 0.166485444 0.0773564205, 10 0.593190908 -0.386047095 -0.0341912173 0.70563674, 11 0.6262362 -0.194439664 0.254023671 0.710980594, 12 0.218964815 -0.660059094 0.695916653 -0.179098964, 13 -0.0499531664 0.730085552 0.0679899529 -0.678127646, 14 -0.0744105354 0.746212363 0.0612310059 -0.658696473, 15 0 0 0 0, 16 -0.166994646 0.720364153 0.655066848 -0.15516372, 17 -0.0586578287 0.679072678 -0.0691516399 0.728448808, 18 -0.119316868 0.970318139 -0.0290217828 0.208335891, 19 0 0 0 0, 20 0.0292344429 -0.00379564357 0.999543309 0.00664164545, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 1, 1, 1, 72057594037934141, 0 -0.0271908417 0.0564672276 2.55602646 2, 1 -0.0292468071 0.395348072 2.57090378 2, 2 -0.0317433551 0.722690284 2.57198381 2, 3 -0.0233621132 0.876037836 2.58986211 2, 4 -0.188503653 0.623378098 2.51160526 2, 5 -0.199049041 0.526210189 2.32814574 2, 6 0.0445106626 0.47963506 2.24407554 2, 7 0.133447871 0.488537937 2.24135661 2, 8 0.144583687 0.616551757 2.52609825 2, 9 0.21847561 0.495981485 2.3035748 2, 10 0.0336839035 0.468484402 2.20719194 2, 11 -0.0256876033 0.453807801 2.21045327 1, 12 -0.103720911 0.0622921512 2.50737166 2, 13 -0.0871654302 -0.457336545 2.42027736 2, 14 -0.104135238 -0.799264491 2.316535 2, 15 -0.0996216163 -0.81759131 2.15441942 2, 16 0.0498352349 0.0489855856 2.51762938 2, 17 0.045150809 -0.46989283 2.42257094 2, 18 0.0544785075 -0.810046315 2.31143427 2, 19 0.0599921681 -0.8267259 2.14912891 2, 20 -0.0311169028 0.64253366 2.57415819 2, 21 0.203089222 0.513035834 2.26309276 2, 22 0.174618736 0.525923252 2.23149991 2, 23 -0.0972672403 0.407699347 2.1782558 2, 24 -0.0305960141 0.504717708 2.25587487 2, 0 0.035208974 -0.00225687027 0.99913466 0.0220276639, 1 0.0313314907 -0.00234233332 0.999263704 0.02201874, 2 0.0274402946 -0.00427714502 0.999523878 -0.0134469401, 3 0 0 0 0, 4 -0.148147449 0.736952543 -0.64950633 0.11443264, 5 -0.515480399 0.856517851 -0.0236188378 -0.00996218156, 6 -0.256200433 0.76504761 0.587726176 0.0603444874, 7 -0.170383006 0.657435775 0.72162956 0.134159252, 8 -0.110880852 0.751834095 0.645834327 -0.0731373355, 9 -0.512233973 0.845515847 0.0946820676 0.117280059, 10 0.656743884 -0.404400706 0.057338316 0.633924186, 11 0.574676275 -0.244632855 0.223448902 0.748313069, 12 0.217747882 -0.660519361 0.696157575 -0.177945673, 13 -0.0499494448 0.729377747 0.0680212304 -0.678885996, 14 -0.122500725 0.714289248 0.08408162 -0.68389678, 15 0 0 0 0, 16 -0.167383254 0.720563948 0.65473783 -0.155206084, 17 -0.0585003868 0.679841042 -0.0691532865 0.727744222, 18 -0.118970022 0.687867045 -0.103595689 0.708486497, 19 0 0 0 0, 20 0.0273922645 -0.00360071938 0.99959594 0.00668350933, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 1, 1, 1, 72057594037934141, 0 -0.0270809904 0.0541773774 2.55510306 2, 1 -0.0291188061 0.395316988 2.57078862 2, 2 -0.0309800897 0.723973453 2.57194996 2, 3 -0.024016181 0.876349568 2.59119964 2, 4 -0.186416566 0.622098267 2.49094844 2, 5 -0.100741751 0.47376883 2.27787995 2, 6 0.120979629 0.508139193 2.25004816 2, 7 0.180440724 0.529697716 2.2804842 2, 8 0.129263848 0.663712919 2.51069689 2, 9 0.215723649 0.51324892 2.31162381 2, 10 -0.0408493616 0.533441067 2.29530382 2, 11 -0.0966199636 0.528712809 2.27713275 1, 12 -0.10472399 0.058949396 2.50464368 2, 13 -0.0877185836 -0.46069783 2.41871428 2, 14 -0.104677655 -0.802489936 2.3145237 2, 15 -0.100417964 -0.820636511 2.15238929 2, 16 0.0508335307 0.0469844528 2.5177772 2, 17 0.0455548801 -0.471820444 2.42238951 2, 18 0.0541835651 -0.812030733 2.31143069 2, 19 0.0593443625 -0.828686774 2.14911604 2, 20 -0.0306001678 0.643290699 2.57408881 2, 21 0.23235561 0.557090998 2.29728341 2, 22 0.175208643 0.590794384 2.29388905 2, 23 -0.180942848 0.549677193 2.27942777 2, 24 -0.0819001868 0.587929189 2.28294134 2, 0 0.0438184626 -0.00197466114 0.998770893 0.0230801608, 1 0.0350305289 -0.00217762217 0.999117732 0.0230618995, 2 0.0258902386 -0.0026960948 0.999574125 -0.0131857209, 3 0 0 0 0, 4 -0.196984798 0.734753668 -0.633740067 0.140383556, 5 -0.44006452 0.878051341 0.187246501 -0.01754307, 6 0.626936018 -0.431114852 -0.427740544 -0.487984985, 7 0.562798083 -0.189430222 -0.58036989 -0.557265937, 8 -0.113262579 0.647302866 0.739008248 -0.148449779, 9 -0.446656972 0.877647936 0.125010297 0.120847315, 10 0.661384881 -0.33308953 0.318935424 0.59152478, 11 0.642479539 -0.439245433 0.216899648 0.589269042, 12 0.220477715 -0.66420877 0.690740526 -0.181916848, 13 -0.0494368747 0.735258818 0.0671706572 -0.672635555, 14 -0.122887231 0.713633239 0.0846443474 -0.684442639, 15 0 0 0 0, 16 -0.163275838 0.720712602 0.657157421 -0.14852117, 17 -0.0577079318 0.673603177 -0.0702650324 0.733478963, 18 -0.118179187 0.688543141 -0.103997156 0.707902908, 19 0 0 0 0, 20 0.0258481 -0.00281370431 0.999639273 0.0067287623, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 0, 0, 1, 72057594037934141, 0 -0.0261504427 0.0490247086 2.55372167 2, 1 -0.0288646072 0.395160109 2.57034779 2, 2 -0.0304641891 0.726871967 2.57093644 2, 3 -0.0245590899 0.877006352 2.59222889 2, 4 -0.187630177 0.61244458 2.48619342 2, 5 -0.0506177843 0.483086824 2.28919315 2, 6 0.171322837 0.593392134 2.31427884 2, 7 0.202988386 0.592057347 2.3180542 1, 8 0.131340429 0.6596874 2.51253176 2, 9 0.167179286 0.531990588 2.30297232 2, 10 -0.0775424913 0.539361238 2.29590559 2, 11 -0.119981751 0.540171087 2.2890656 1, 12 -0.104872435 0.0534049645 2.50207448 2, 13 -0.0875178725 -0.466314703 2.41882801 2, 14 -0.104729533 -0.807548225 2.31270766 2, 15 -0.0985022113 -0.825380147 2.15059972 2, 16 0.0529635586 0.0422875844 2.51762581 2, 17 0.0463489704 -0.476395011 2.42203045 2, 18 0.0555211827 -0.816498458 2.310848 2, 19 0.0627152026 -0.833097279 2.14868283 2, 20 -0.0301674325 0.644998729 2.57331038 2, 21 0.17639862 0.660264909 2.42532063 2, 22 0.175284326 0.656094074 2.41000009 2, 23 -0.192947 0.56613028 2.28519869 2, 24 -0.0821243078 0.593664348 2.2672503 2, 0 0.0507392511 -0.00269426988 0.998415887 0.024163371, 1 0.0416866541 -0.00291319704 0.998834848 0.024137957, 2 0.0322584286 -0.00227834075 0.9993729 -0.0144269858, 3 0 0 0 0, 4 -0.202539995 0.754526198 -0.608252823 0.140342996, 5 -0.41547668 0.858499289 0.300198555 -0.0154536907, 6 0.815663099 -0.0893237144 -0.236844823 -0.52021116, 7 -0.657961607 0.141271278 0.214887589 0.707779765, 8 -0.110389084 0.661669731 0.728162467 -0.140665665, 9 -0.489622295 0.868679345 0.0531134456 0.0533390753, 10 0.566060007 -0.443754643 0.441160113 0.53668952, 11 0.589756668 -0.481562763 0.402001381 0.508605242, 12 0.222371101 -0.665804267 0.688322306 -0.18294315, 13 -0.0477955639 0.739964366 0.0653984323 -0.667750895, 14 -0.12571761 0.717904031 0.0854585841 -0.679342091, 15 0 0 0 0, 16 -0.158071846 0.720257878 0.66059953 -0.140889749, 17 -0.0564402193 0.66870892 -0.0716573521 0.737907887, 18 -0.118275933 0.683800876 -0.1044847 0.712397456, 19 0 0 0 0, 20 0.0322267935 -0.00241475063 0.999459565 0.00600957591, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037934141, 0 -0.0259552971 0.0490211733 2.55334353 2, 1 -0.0279936772 0.396909267 2.56869125 2, 2 -0.0286761578 0.733061612 2.56753421 2, 3 -0.0246612243 0.877868056 2.5928483 2, 4 -0.187161535 0.606801689 2.4730165 2, 5 0.00577892037 0.515728593 2.30617905 2, 6 0.172434241 0.599487543 2.31465411 2, 7 0.19019565 0.609406769 2.33679318 1, 8 0.130703419 0.666624904 2.50778079 2, 9 0.164678007 0.532461345 2.30437779 2, 10 -0.078949593 0.546882212 2.29782009 2, 11 -0.117307834 0.5483073 2.29746389 1, 12 -0.104517579 0.0533312261 2.5006175 2, 13 -0.0871672481 -0.466402709 2.41749525 2, 14 -0.0923824534 -1.20388818 2.28206253 2, 15 -0.0644952804 -1.24905515 2.16332555 1, 16 0.0531096272 0.0423456244 2.51767135 2, 17 0.046329353 -0.476317257 2.42186379 2, 18 0.0548298992 -0.816287398 2.31014609 2, 19 0.0643969178 -0.833169937 2.14823365 2, 20 -0.0285589416 0.650268495 2.57031226 2, 21 0.176385462 0.66680038 2.42531013 2, 22 0.171913385 0.619075656 2.32000017 2, 23 -0.180663317 0.575156868 2.28767729 2, 24 -0.0846784264 0.606182337 2.26406264 2, 0 0.0553274751 -0.00170315721 0.998220682 0.0221702829, 1 0.0469593182 -0.00188890903 0.99864924 0.0221552271, 2 0.038109839 -0.00134626473 0.999132574 -0.0167308319, 3 0 0 0 0, 4 -0.219652057 0.76946193 -0.581387758 0.147205994, 5 -0.388738722 0.817078173 0.425149679 0.0226543546, 6 0.683663368 -0.290886492 -0.506857157 -0.437132955, 7 -0.524974585 -0.0134950709 0.623984158 0.57867378, 8 -0.108990759 0.65546912 0.731916845 -0.150926933, 9 -0.474612355 0.876875997 0.0455800109 0.0612706281, 10 0.503213227 -0.508051515 0.52565217 0.460814446, 11 0.493660152 -0.509552598 0.524272859 0.470949769, 12 0.224299282 -0.664748967 0.687344849 -0.188031077, 13 -0.0480148979 0.743080795 0.0650928169 -0.664295435, 14 -0.0738800913 0.787896335 0.0526993908 -0.609084487, 15 0 0 0 0, 16 -0.155815482 0.720190287 0.661327839 -0.14033103, 17 -0.0561224371 0.665253639 -0.0721734911 0.740998507, 18 -0.117242478 0.677812994 -0.10666661 0.717945695, 19 0 0 0 0, 20 0.0381181315 -0.000992769725 0.999267519 0.00323917251, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037934141, 0 -0.0250329096 0.0456841178 2.55213428 2, 1 -0.0285646543 0.395421296 2.56526542 2, 2 -0.0321278796 0.732986152 2.56019902 2, 3 -0.0248685461 0.87853539 2.59304857 2, 4 -0.184460834 0.603869498 2.46613336 2, 5 0.0117964409 0.50744915 2.30686879 2, 6 0.167945087 0.607139647 2.32197452 2, 7 0.180091336 0.633352816 2.38332701 1, 8 0.130382642 0.669255733 2.50509095 2, 9 0.143575922 0.521200776 2.31313443 2, 10 -0.0916481912 0.543797731 2.3035512 1, 11 -0.129065692 0.545120835 2.31636691 1, 12 -0.104000643 0.0501696989 2.50049138 2, 13 -0.0869184956 -0.469480187 2.41690993 2, 14 -0.0932655334 -1.20595026 2.28003573 2, 15 -0.062582612 -1.24836957 2.16016889 1, 16 0.0545638576 0.0391270891 2.51559305 2, 17 0.0470087454 -0.479567409 2.42084384 2, 18 0.0557463504 -0.81963855 2.30957317 2, 19 0.0668199882 -0.837113619 2.14799714 2, 20 -0.0310799032 0.649958074 2.56425977 2, 21 0.17985931 0.665424883 2.43336463 2, 22 0.170713991 0.659625709 2.40700006 2, 23 -0.17905809 0.544902265 2.32620454 2, 24 -0.132670328 0.595998228 2.25463796 2, 0 0.0487687439 -0.00412509171 0.998621106 0.0189860538, 1 0.0485484079 -0.00412928034 0.998631835 0.0189851429, 2 0.048411034 -0.00748064183 0.998508751 -0.0240966994, 3 0 0 0 0, 4 -0.222555548 0.77362895 -0.572520375 0.15552403, 5 -0.359641343 0.823528171 0.438682824 0.00411040895, 6 0.729413986 -0.227123752 -0.485925376 -0.424554467, 7 0.565699875 0.290195733 -0.610946119 -0.471714973, 8 -0.0964444429 0.650226057 0.739228308 -0.146444619, 9 -0.441676736 0.89534539 0.00212256587 0.0572159365, 10 0.414560139 -0.571956456 0.613117695 0.353684008, 11 0.288783222 -0.51177609 0.658271432 0.470497787, 12 0.219364241 -0.664889395 0.689653695 -0.184876397, 13 -0.0480637178 0.738458633 0.0655313283 -0.669383645, 14 -0.075735487 0.794145584 0.0519571118 -0.600747406, 15 0 0 0 0, 16 -0.155541793 0.718463719 0.662176967 -0.145390347, 17 -0.055409506 0.670438945 -0.0715479106 0.736425459, 18 -0.116519965 0.674269319 -0.106563076 0.721407175, 19 0 0 0 0, 20 0.0484015308 -0.00503044762 0.998813748 -0.0017339139, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037934141, 0 -0.0249135923 0.044403255 2.55115175 2, 1 -0.028002793 0.397562057 2.56342626 2, 2 -0.0300599132 0.744172156 2.5572269 2, 3 -0.0245903432 0.879347861 2.59323978 2, 4 -0.178578526 0.599885583 2.45708513 2, 5 0.0547945537 0.544173717 2.33831859 2, 6 0.198106095 0.663845122 2.33375859 1, 7 0.274854928 0.708388209 2.3769803 1, 8 0.131536797 0.670626283 2.50222325 2, 9 0.137060836 0.520103455 2.27349019 1, 10 -0.0997025818 0.521036386 2.23145938 1, 11 -0.129104897 0.586221397 2.29111958 1, 12 -0.103828087 0.0489933938 2.49884009 2, 13 -0.0865770206 -0.470677167 2.41589046 2, 14 -0.094058156 -1.2058264 2.27701235 2, 15 -0.0612752885 -1.24946368 2.15888238 1, 16 0.0546674915 0.0379027985 2.51531291 2, 17 0.046021726 -0.480793715 2.42102027 2, 18 0.0563140996 -0.820021987 2.30700111 2, 19 0.0697887763 -0.837336063 2.14565873 2, 20 -0.0295404233 0.658560693 2.56136632 2, 21 0.274491102 0.740127385 2.42610884 1, 22 0.264428496 0.733881533 2.40097308 1, 23 -0.158948332 0.591970503 2.27586961 2, 24 -0.12319205 0.598944664 2.24428558 2, 0 0.0529525429 -0.00344550796 0.998436391 0.0175769459, 1 0.0538902432 -0.00342899864 0.998386264 0.0175801739, 2 0.0549643189 -0.00435472419 0.998191476 -0.0239509437, 3 0 0 0 0, 4 -0.236154675 0.792643189 -0.539197147 0.158789769, 5 -0.265432179 0.776722491 0.570522428 -0.0274250638, 6 0.845449984 -0.164556161 -0.324958801 -0.390560359, 7 0.761947095 0.0258294586 -0.38088727 -0.523158073, 8 -0.0978251547 0.665755033 0.724914789 -0.147306129, 9 -0.474313945 0.878870785 -0.0149095785 0.0488887765, 10 -0.303965569 0.680589676 -0.639956832 -0.186702728, 11 0.0593036413 -0.148521528 0.920030653 0.357726067, 12 0.220518485 -0.663687944 0.6896258 -0.187899068, 13 -0.047790762 0.741326094 0.0650503188 -0.666273296, 14 -0.0779862404 0.801114559 0.0513096154 -0.591186047, 15 0 0 0 0, 16 -0.152547494 0.71872139 0.663017631 -0.143444747, 17 -0.0540545955 0.6673944 -0.0721570849 0.739226699, 18 -0.120005891 0.668328047 -0.108855754 0.726007283, 19 0 0 0 0, 20 0.0549715124 -0.00315803266 0.99847573 -0.00377822458, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037934141, 0 -0.0254898928 0.0413783714 2.5492866 2, 1 -0.0275540072 0.39799273 2.56226873 2, 2 -0.0284827333 0.746298969 2.55648232 2, 3 -0.0243815519 0.880369961 2.59327793 2, 4 -0.162064865 0.588834047 2.44461751 2, 5 0.0802543387 0.537418723 2.34699035 2, 6 0.215135038 0.663921595 2.35822439 1, 7 0.29187119 0.708462358 2.4014442 1, 8 0.134789005 0.667969823 2.49417114 2, 9 0.13745068 0.515073895 2.26700521 1, 10 -0.0999013111 0.520636261 2.23224735 1, 11 -0.129812598 0.589147389 2.28871346 1, 12 -0.104632944 0.0465081334 2.4973681 2, 13 -0.0885213464 -0.473260015 2.41616416 2, 14 -0.0939998403 -1.20584893 2.27696276 2, 15 -0.0293857828 -1.23719001 2.16470337 2, 16 0.0544505604 0.0346899703 2.51341343 2, 17 0.0461146832 -0.484020382 2.41985965 2, 18 0.0435404703 -1.23837411 2.23046374 2, 19 -0.0465318337 -1.25802422 2.14969373 1, 20 -0.028296072 0.660379946 2.56045246 2, 21 0.291436523 0.740236282 2.45057154 1, 22 0.281285942 0.734034836 2.42543244 1, 23 -0.162283227 0.592873454 2.27936816 2, 24 -0.138406694 0.596738398 2.24366665 2, 0 0.0515332855 -0.0019510386 0.99850136 0.0183175597, 1 0.0575800091 -0.00184005802 0.998170912 0.0183290411, 2 0.0642256662 -0.00256622676 0.99766773 -0.022968065, 3 0 0 0 0, 4 -0.274610609 0.812544227 -0.486997664 0.164906561, 5 -0.239778593 0.772361159 0.588178933 0.00316844066, 6 0.848349512 -0.120370224 -0.348883092 -0.379598141, 7 0.761301875 0.0249603149 -0.382194906 -0.523185849, 8 -0.105399437 0.67195648 0.714442551 -0.164125472, 9 -0.469526082 0.881467819 -0.0193804372 0.046734646, 10 -0.241118029 0.685148358 -0.673389077 -0.137771338, 11 -0.112592988 -0.209515765 0.923563182 0.300760657, 12 0.219382942 -0.662127495 0.692047179 -0.185820132, 13 -0.047211349 0.740588188 0.063207306 -0.667311728, 14 -0.0837287158 0.87015152 0.0423284918 -0.483770758, 15 0 0 0 0, 16 -0.152864039 0.719626725 0.662251055 -0.142104298, 17 -0.0538908876 0.668261468 -0.071389176 0.738529623, 18 -0.114995278 0.934788704 -0.0427770689 0.333341122, 19 0 0 0 0, 20 0.0642599761 -0.00163351616 0.997926176 -0.00336296181, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
