sep=, 
LeftHandState, LeftHandTrackingConfidence, RightHandState, RightHandTrackingConfidence, TrackingState, TrackingID, Joint0, Joint1, Joint2, Joint3, Joint4, Joint5, Joint6, Joint7, Joint8, Joint9, Joint10, Joint11, Joint12, Joint13, Joint14, Joint15, Joint16, Joint17, Joint18, Joint19, Joint20, Joint21, Joint22, Joint23, Joint24, JointOrientation0, JointOrientation1, JointOrientation2, JointOrientation3, JointOrientation4, JointOrientation5, JointOrientation6, JointOrientation7, JointOrientation8, JointOrientation9, JointOrientation10, JointOrientation11, JointOrientation12, JointOrientation13, JointOrientation14, JointOrientation15, JointOrientation16, JointOrientation17, JointOrientation18, JointOrientation19, JointOrientation20, JointOrientation21, JointOrientation22, JointOrientation23, JointOrientation24
1, 1, 0, 0, 1, 72057594037933845, 0 0.130879954 0.136666045 2.4990232 2, 1 0.126504466 0.481186122 2.52989674 2, 2 0.121599101 0.812977433 2.54774284 2, 3 0.100345261 0.960391223 2.56193018 2, 4 -0.0567928143 0.675581872 2.53875041 2, 5 -0.127499819 0.425324053 2.52735519 2, 6 -0.163219139 0.236750558 2.43428087 2, 7 -0.171519965 0.156466052 2.35917282 2, 8 0.301170826 0.674709439 2.51021457 2, 9 0.388993084 0.431011498 2.51680017 2, 10 0.425994486 0.241836831 2.42629409 2, 11 0.421429843 0.162254035 2.36363339 2, 12 0.0528333597 0.13379842 2.47151017 2, 13 -0.00329526258 -0.369398683 2.48683262 2, 14 -0.0566375926 -0.720698714 2.35960436 2, 15 -0.056970261 -0.762596726 2.23605394 2, 16 0.204998404 0.135272205 2.45163941 2, 17 0.278500408 -0.373484403 2.49133706 2, 18 0.319688082 -0.712715626 2.39863729 2, 19 0.33849135 -0.739901185 2.25799537 2, 20 0.122912027 0.731765807 2.54551578 2, 21 -0.171754226 0.117715634 2.33128786 2, 22 -0.208342269 0.122692563 2.33500004 2, 23 0.421646625 0.121056318 2.33337569 2, 24 0.385593951 0.123593874 2.33915401 2, 0 -0.0647040084 -0.00921067502 0.996884108 0.0441658273, 1 -0.0516026691 -0.00862968713 0.99764812 0.0442830101, 2 -0.037918143 -0.00859426521 0.99915415 0.013390013, 3 0 0 0 0, 4 -0.0382609777 0.80537647 -0.591127336 -0.0217552502, 5 -0.103775151 0.767656267 -0.0923483074 -0.625624657, 6 0.196126118 -0.536408603 -0.139660165 0.808885276, 7 0.2410485 -0.526863635 -0.27893275 0.765837371, 8 -0.0860665217 0.805099785 0.585502028 -0.0399278589, 9 -0.0921580642 0.791018963 0.145846248 0.586962283, 10 0.0431031883 -0.525624335 -0.232303485 0.817249179, 11 0.190220609 -0.490582645 -0.267152488 0.807325423, 12 -0.14744471 0.713628888 -0.678928792 0.0897194743, 13 0.0316478088 -0.659608066 0.0480374023 0.749405146, 14 -0.174975991 0.723456025 0.0631183684 -0.66483897, 15 0 0 0 0, 16 -0.220048085 0.690576315 0.666076303 -0.17614089, 17 -0.0180477351 0.749907076 0.079254441 0.656530559, 18 -0.132245526 0.662541568 -0.0589015372 0.734901607, 19 0 0 0 0, 20 -0.0380601622 -0.00833706371 0.998765171 0.0308230147, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 0, 0, 1, 72057594037933845, 0 0.130703986 0.136686325 2.49941182 2, 1 0.126391292 0.481215656 2.53011465 2, 2 0.121515438 0.813054621 2.54794931 2, 3 0.0999435708 0.960531533 2.56206465 2, 4 -0.057337068 0.675554991 2.53942323 2, 5 -0.127490699 0.425016612 2.52515888 2, 6 -0.163107872 0.237410203 2.42988896 2, 7 -0.164543644 0.151868328 2.36665225 2, 8 0.301353961 0.674670458 2.51044631 2, 9 0.388886392 0.430217594 2.51168895 2, 10 0.425472677 0.240197822 2.42297697 2, 11 0.414971054 0.155345395 2.36456251 2, 12 0.0526568219 0.133798301 2.47191954 2, 13 -0.00334442221 -0.369404465 2.48688626 2, 14 -0.056577567 -0.720464468 2.35960603 2, 15 -0.0500561744 -0.76556468 2.24592018 2, 16 0.204854652 0.13531445 2.45188308 2, 17 0.278555721 -0.373464167 2.49127841 2, 18 0.314941585 -0.691608787 2.41782498 2, 19 0.324533314 -0.736668587 2.28329015 2, 20 0.12282335 0.731824934 2.54571605 2, 21 -0.16492632 0.10926678 2.3391459 2, 22 -0.187683001 0.134931326 2.31994438 2, 23 0.412617117 0.110564739 2.33669519 2, 24 0.378001988 0.122167476 2.349231 2, 0 -0.0652402937 -0.00912768394 0.996860743 0.0439206958, 1 -0.0521420166 -0.00855004694 0.997631609 0.0440367907, 2 -0.0384644344 -0.00857030507 0.99913311 0.0134216286, 3 0 0 0 0, 4 -0.0372721963 0.805277526 -0.591294289 -0.0225833729, 5 -0.107549906 0.765894473 -0.0876040086 -0.627824962, 6 -0.242738053 0.842601717 0.0389941037 -0.47914508, 7 -0.278856725 0.836129904 0.142162591 -0.450461507, 8 -0.0857581347 0.805121601 0.585514009 -0.0399763733, 9 -0.0983032286 0.798282087 0.140035853 0.577470422, 10 0.0419359691 -0.527535856 -0.227868885 0.817326844, 11 0.200532243 -0.500840425 -0.223756731 0.811713398, 12 -0.147168308 0.713702023 -0.678897202 0.0898305327, 13 0.0318140164 -0.659182727 0.0476730168 0.749795437, 14 -0.177537426 0.750701189 0.0559116416 -0.633878529, 15 0 0 0 0, 16 -0.220340937 0.69034487 0.666080117 -0.176666528, 17 -0.0183521155 0.75026679 0.0792125687 0.656116009, 18 -0.11866764 0.693182707 -0.0416100509 0.70970726, 19 0 0 0 0, 20 -0.0386053659 -0.00830281619 0.998745859 0.0307817254, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 0, 0, 1, 72057594037933845, 0 0.130633637 0.136642948 2.49970484 2, 1 0.126259923 0.481182158 2.53031063 2, 2 0.121300623 0.813058615 2.54816842 2, 3 0.0996208116 0.960435569 2.56217575 2, 4 -0.0573441759 0.675594807 2.5402472 2, 5 -0.126676381 0.423517913 2.52265954 2, 6 -0.162347853 0.235138848 2.42912626 2, 7 -0.149600342 0.142173514 2.37660789 2, 8 0.300887942 0.674822986 2.50997567 2, 9 0.388156682 0.428883821 2.50902343 2, 10 0.420669317 0.237915322 2.4207201 2, 11 0.402669251 0.150556535 2.37623882 2, 12 0.0525527596 0.133653864 2.47262239 2, 13 -0.0028921999 -0.367354393 2.48716879 2, 14 -0.0566054881 -0.720713675 2.35945702 2, 15 -0.0694459081 -0.741312087 2.21490812 2, 16 0.204829171 0.135320485 2.45190835 2, 17 0.278593749 -0.373447031 2.49122858 2, 18 0.319922924 -0.702358127 2.40020967 2, 19 0.339555264 -0.733842254 2.26739311 2, 20 0.122632965 0.731813848 2.54592323 2, 21 -0.15188466 0.101063579 2.34607506 2, 22 -0.175955862 0.125120923 2.3271668 2, 23 0.406107694 0.106253639 2.34504676 2, 24 0.337325394 0.101322219 2.42133331 2, 0 -0.0674172118 -0.00930207036 0.996721566 0.0437541194, 1 -0.0541294739 -0.00871820096 0.997531474 0.0438741855, 2 -0.0402553007 -0.00874582212 0.999060333 0.0134708937, 3 0 0 0 0, 4 -0.0362553038 0.805257559 -0.591331601 -0.0239292942, 5 -0.110778794 0.766798794 -0.0819632709 -0.626920819, 6 -0.241759926 0.899804413 0.00465475721 -0.36315614, 7 -0.215087637 0.903674185 0.146529719 -0.340057999, 8 -0.0869754329 0.804864705 0.585580051 -0.0415227823, 9 -0.0978627652 0.811216116 0.138607889 0.559588492, 10 -0.0017047592 -0.329627782 -0.226912662 0.916435063, 11 0.161564052 -0.307648331 -0.188832462 0.918472528, 12 -0.145397753 0.714346766 -0.678813159 0.0882097408, 13 0.0319208689 -0.657532036 0.0471360348 0.751272857, 14 0.17024751 -0.67781955 -0.07428395 0.71137774, 15 0 0 0 0, 16 -0.221008658 0.689899921 0.666081071 -0.177565098, 17 -0.0182774886 0.751676559 0.0792518407 0.654497802, 18 -0.134475917 0.658840001 -0.0593492687 0.737782955, 19 0 0 0 0, 20 -0.0403986052 -0.0084756529 0.998673439 0.0307814367, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 1, 1, 1, 72057594037933845, 0 0.130663857 0.136751845 2.50039029 2, 1 0.12624447 0.48122102 2.53060794 2, 2 0.121274583 0.81308794 2.54830742 2, 3 0.0991538614 0.960481703 2.5621047 2, 4 -0.0574697517 0.675857067 2.54059029 2, 5 -0.12528719 0.420873582 2.52119517 2, 6 -0.152838245 0.229850769 2.43056345 2, 7 -0.117389575 0.13213636 2.39944839 2, 8 0.300639808 0.675032496 2.50962663 2, 9 0.38688913 0.426636815 2.50694919 2, 10 0.417477965 0.23460944 2.42043638 2, 11 0.380960375 0.144396588 2.38986921 2, 12 0.0526599623 0.133763552 2.47323346 2, 13 -0.00314343092 -0.368207932 2.48705053 2, 14 -0.0566493273 -0.720928669 2.35932875 2, 15 -0.0449523926 -0.771972656 2.23828125 2, 16 0.204774976 0.135431379 2.45248389 2, 17 0.278498918 -0.371410847 2.4913578 2, 18 0.321737468 -0.698209941 2.40644169 2, 19 0.323096156 -0.738709927 2.27597785 2, 20 0.122608356 0.731841683 2.54609084 2, 21 -0.12421266 0.0899912268 2.35652566 2, 22 -0.155434728 0.115092024 2.33400011 2, 23 0.393345028 0.0984880328 2.35032392 2, 24 0.328866303 0.130419284 2.41087508 2, 0 -0.0676049069 -0.00934073143 0.996732712 0.0431994796, 1 -0.0547005311 -0.00878090505 0.997524142 0.0433167443, 2 -0.0412238352 -0.00876031257 0.999023199 0.0132860402, 3 0 0 0 0, 4 -0.0358867534 0.804854095 -0.591893494 -0.0241693035, 5 -0.106706545 0.796315432 -0.0819299519 -0.589731157, 6 -0.227377698 0.905082583 0.0187687371 -0.358849078, 7 -0.0755670071 0.907217264 0.209772468 -0.356709987, 8 -0.0878525451 0.804581702 0.585745752 -0.0428042114, 9 -0.0972178504 0.817749083 0.1350438 0.550997496, 10 0.00893602986 -0.362011164 -0.220866203 0.905586183, 11 0.228674337 -0.362165958 -0.0744035393 0.900559843, 12 -0.145443797 0.714254439 -0.678799093 0.088986814, 13 0.0326147936 -0.657336593 0.0467267372 0.751439631, 14 -0.178808331 0.767068505 0.051091779 -0.614022195, 15 0 0 0 0, 16 -0.221166909 0.68965584 0.666036367 -0.17848134, 17 -0.018633876 0.751799703 0.079238981 0.654347837, 18 -0.135520801 0.71754998 -0.0402985103 0.682005942, 19 0 0 0 0, 20 -0.0413668081 -0.00851358566 0.99864161 0.0305163804, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 1, 1, 1, 72057594037933845, 0 0.130771667 0.136702418 2.50071335 2, 1 0.126251563 0.481210589 2.5306294 2, 2 0.121258624 0.813089252 2.5482626 2, 3 0.0986439884 0.960423291 2.56182575 2, 4 -0.0573993362 0.675569177 2.54120111 2, 5 -0.122275032 0.417118549 2.52049136 2, 6 -0.139729455 0.222658575 2.435359 2, 7 -0.121725686 0.132706165 2.39173675 2, 8 0.300256073 0.675278962 2.50897288 2, 9 0.38395977 0.423129857 2.50507689 2, 10 0.393895835 0.213132039 2.41925478 2, 11 0.382287383 0.146027356 2.38656545 2, 12 0.0528456047 0.133631274 2.47371626 2, 13 -0.00319303269 -0.36821416 2.48689604 2, 14 -0.0565940849 -0.722405493 2.35826373 2, 15 -0.0549919941 -0.76022613 2.22888398 2, 16 0.204811677 0.135445625 2.45260739 2, 17 0.278845906 -0.363572091 2.49002814 2, 18 0.318167597 -0.691922128 2.41593885 2, 19 0.326530814 -0.733885646 2.27959299 2, 20 0.122602426 0.73183912 2.54607415 2, 21 -0.117809542 0.0819108859 2.36510611 2, 22 -0.146540046 0.113979891 2.35818529 2, 23 0.386219472 0.094572857 2.35218716 2, 24 0.344844699 0.118961774 2.39008331 2, 0 -0.0688611418 -0.00950989313 0.996664941 0.0427396894, 1 -0.0562397055 -0.00896812603 0.997456789 0.0428566448, 2 -0.0430549532 -0.00883846171 0.998947799 0.0130938413, 3 0 0 0 0, 4 -0.0347971022 0.805283785 -0.591316044 -0.0255469661, 5 -0.0993782803 0.831978381 -0.081406951 -0.539730191, 6 -0.192366451 0.807595849 0.0806570724 -0.551614523, 7 -0.133374482 0.807892978 0.198606148 -0.538586795, 8 -0.0889896974 0.804236233 0.585929394 -0.044403024, 9 -0.0808193311 0.873779595 0.137777418 0.459341764, 10 0.0615462735 -0.416286439 -0.183889657 0.888314247, 11 0.163753688 -0.40012157 -0.170358121 0.885474741, 12 -0.144608766 0.714654982 -0.678587914 0.0887421519, 13 0.0332752392 -0.656341136 0.0463718809 0.752302289, 14 -0.175205842 0.725995481 0.0631290004 -0.662003219, 15 0 0 0 0, 16 -0.221677527 0.689105332 0.666140258 -0.179583192, 17 -0.0201085452 0.752586246 0.0797758102 0.653334081, 18 -0.118996993 0.696806133 -0.0373656861 0.706331909, 19 0 0 0 0, 20 -0.0432000458 -0.00859201141 0.998566151 0.0304229073, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 1, 1, 1, 72057594037933845, 0 0.130902857 0.136738867 2.50086856 2, 1 0.126225755 0.481205374 2.53067231 2, 2 0.121005438 0.813055992 2.54830146 2, 3 0.0982423499 0.960295796 2.5614841 2, 4 -0.0575188696 0.675207078 2.54172969 2, 5 -0.115995325 0.411843508 2.52144217 2, 6 -0.119301967 0.201697603 2.43963242 2, 7 -0.0941562802 0.12806657 2.40894771 2, 8 0.300032675 0.675404072 2.50850463 2, 9 0.382405192 0.421346247 2.50415444 2, 10 0.385551125 0.204609856 2.42088485 2, 11 0.360677451 0.143809274 2.40035868 2, 12 0.0529956929 0.133666322 2.4739325 2, 13 -0.00317858695 -0.367731601 2.48663092 2, 14 -0.0560378283 -0.719981432 2.36140609 2, 15 -0.0582985282 -0.757176995 2.22693396 2, 16 0.204904065 0.13548553 2.45266676 2, 17 0.279162228 -0.368423253 2.48937345 2, 18 0.316107303 -0.702795327 2.40523267 2, 19 0.3404212 -0.73297441 2.26695657 2, 20 0.122432329 0.731812775 2.54611588 2, 21 -0.0983037576 0.0715199634 2.37651014 2, 22 -0.135875031 0.102760687 2.38169265 2, 23 0.368801355 0.0876262188 2.36325622 2, 24 0.320671111 0.148442537 2.40165114 2, 0 -0.0693830624 -0.00974895898 0.996634007 0.0425626263, 1 -0.0571902506 -0.00922774058 0.997407913 0.0426786654, 2 -0.0444327965 -0.00936703384 0.998883367 0.0130422898, 3 0 0 0 0, 4 -0.0339678191 0.805779994 -0.590638399 -0.0266629811, 5 -0.0850268826 0.873327255 -0.0776667073 -0.473326415, 6 -0.143745914 0.739349484 0.115972266 -0.647495091, 7 -0.0408647172 0.731250763 0.241154298 -0.636747241, 8 -0.0898321718 0.803921044 0.586144388 -0.045562759, 9 -0.0749074891 0.890683234 0.137211576 0.426901966, 10 0.093159385 -0.533462167 -0.1569269 0.825901568, 11 0.239745408 -0.525048792 -0.0284800269 0.816109478, 12 -0.144345567 0.714687943 -0.678631306 0.0885717273, 13 0.0337456763 -0.655918956 0.0461224206 0.752664745, 14 -0.171429336 0.71370995 0.0643132031 -0.676087141, 15 0 0 0 0, 16 -0.22187461 0.688936114 0.666090488 -0.180172458, 17 -0.0205578767 0.752922893 0.0787342936 0.653058469, 18 -0.120579854 0.646218598 -0.0577625632 0.751349092, 19 0 0 0 0, 20 -0.0445861928 -0.00892196316 0.998503089 0.0303981211, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 1, 1, 1, 72057594037933845, 0 0.130986065 0.136805549 2.50094104 2, 1 0.126215607 0.481201559 2.53067112 2, 2 0.120807014 0.812957942 2.54820204 2, 3 0.097668983 0.960256457 2.56126642 2, 4 -0.0577427037 0.674966156 2.54252458 2, 5 -0.112089053 0.409679592 2.52306914 2, 6 -0.109101981 0.195243344 2.4439826 2, 7 -0.0781823322 0.127306491 2.41838717 2, 8 0.29989475 0.675602853 2.50811529 2, 9 0.379907399 0.420064569 2.50386477 2, 10 0.376783311 0.197845519 2.4226191 2, 11 0.348540276 0.141774163 2.40621686 2, 12 0.0530823842 0.133732155 2.47397661 2, 13 -0.00300358469 -0.364043266 2.48602009 2, 14 -0.0548773371 -0.716449916 2.36623359 2, 15 -0.0643348098 -0.754109025 2.22899914 2, 16 0.20497179 0.135553941 2.45273137 2, 17 0.279540449 -0.370176405 2.48871326 2, 18 0.312538177 -0.732699811 2.37459707 2, 19 0.336997092 -0.738948345 2.25142813 2, 20 0.122297958 0.731745422 2.5460515 2, 21 -0.0807611272 0.0627132356 2.39439273 2, 22 -0.12064185 0.120228767 2.40909052 2, 23 0.34786436 0.0757043138 2.37658548 2, 24 0.307023883 0.168667063 2.3963635 2, 0 -0.069321759 -0.00987584516 0.996641517 0.0424565896, 1 -0.0579691008 -0.00939177629 0.99736625 0.0425662883, 2 -0.0460629575 -0.00977567863 0.998808742 0.0127982544, 3 0 0 0 0, 4 -0.0323009416 0.805951476 -0.590423107 -0.0282735229, 5 -0.0777105242 0.886509299 -0.0734377131 -0.450188071, 6 0.0979367122 -0.578680813 -0.146069631 0.796367109, 7 -0.0468302928 -0.621990919 -0.259477913 0.737296104, 8 -0.0901683569 0.803434074 0.586677969 -0.0466080494, 9 -0.068996951 0.902442932 0.134696081 0.40335229, 10 0.117540702 -0.634884953 -0.128945261 0.752647638, 11 0.256525099 -0.62545687 0.0463134944 0.735427499, 12 -0.144425139 0.714671016 -0.678611577 0.0887299851, 13 0.0343528725 -0.655925393 0.0459056795 0.752645075, 14 0.163778931 -0.692903876 -0.0656404272 0.699108064, 15 0 0 0 0, 16 -0.221826866 0.688885808 0.666113257 -0.180339739, 17 -0.0212286841 0.752875388 0.078219533 0.653153598, 18 -0.130219311 0.628842592 -0.0888899863 0.761379302, 19 0 0 0 0, 20 -0.0462237224 -0.00921557285 0.998430371 0.0302540995, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 1, 1, 1, 72057594037933845, 0 0.131081015 0.136832505 2.50096774 2, 1 0.126217723 0.481183738 2.53062654 2, 2 0.120670535 0.812854886 2.54794192 2, 3 0.0971387476 0.960025132 2.56066203 2, 4 -0.0579319298 0.67471981 2.54314494 2, 5 -0.107667796 0.408958256 2.52620935 2, 6 -0.100855395 0.195044786 2.45037675 2, 7 -0.0671066642 0.125983343 2.42485094 2, 8 0.299453229 0.675390244 2.50736165 2, 9 0.378184587 0.418982983 2.50367737 2, 10 0.370104492 0.193025082 2.42341256 2, 11 0.339856833 0.140435457 2.40611434 2, 12 0.0532860793 0.133770034 2.47411299 2, 13 -0.0032430992 -0.364049613 2.48535991 2, 14 -0.054212302 -0.715600133 2.36753345 2, 15 -0.0769653916 -0.754992068 2.26818037 2, 16 0.205022097 0.135587081 2.4526794 2, 17 0.279735446 -0.371584177 2.48786449 2, 18 0.316623598 -0.687752068 2.42596126 2, 19 0.330465138 -0.723107219 2.28722239 2, 20 0.122207001 0.731664956 2.545856 2, 21 -0.0464485586 0.0271185134 2.39962792 2, 22 -0.105408415 0.120667621 2.4241426 2, 23 0.342464536 0.0746956319 2.37773299 2, 24 0.302180499 0.157919168 2.38871431 2, 0 -0.0699893534 -0.0100325085 0.996598125 0.0423435159, 1 -0.0592544936 -0.00957599748 0.997294009 0.0424490906, 2 -0.0479714572 -0.0100637516 0.998721421 0.0123724649, 3 0 0 0 0, 4 -0.0306798313 0.806106508 -0.590225518 -0.0297462661, 5 -0.0694641843 0.889359593 -0.0683251545 -0.446705729, 6 0.0689400733 -0.478290439 -0.155548885 0.86156261, 7 -0.0920484364 -0.5252226 -0.255323797 0.806522191, 8 -0.0909261703 0.803639174 0.586147606 -0.0482444912, 9 -0.0645170435 0.909882665 0.133819684 0.387354285, 10 -0.144715786 0.779276192 0.0903737098 -0.603008032, 11 0.276041925 -0.695874691 0.08360935 0.657699585, 12 -0.14411965 0.714679599 -0.678702295 0.0884630829, 13 0.0352388546 -0.655358911 0.0455643237 0.753118038, 14 0.155434713 -0.630146086 -0.0785883814 0.756690145, 15 0 0 0 0, 16 -0.222053036 0.6887362 0.666064441 -0.180811986, 17 -0.0218029693 0.753303528 0.0776159465 0.65271306, 18 -0.107466593 0.680059016 -0.0308657829 0.724581182, 19 0 0 0 0, 20 -0.048137866 -0.00944688544 0.998347342 0.0299352184, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 1, 1, 1, 72057594037933845, 0 0.131164238 0.136861667 2.50099277 2, 1 0.126224935 0.481183857 2.53058767 2, 2 0.120594986 0.812841356 2.54774332 2, 3 0.0963237956 0.95994544 2.55991101 2, 4 -0.0581727922 0.674237967 2.5437305 2, 5 -0.105045393 0.408041239 2.52842832 2, 6 -0.097826682 0.197680414 2.45617056 2, 7 -0.0670230091 0.123645127 2.42438388 2, 8 0.29922089 0.675399125 2.50712395 2, 9 0.376111776 0.41845423 2.50352454 2, 10 0.367458642 0.191772714 2.42417598 2, 11 0.337191135 0.139460996 2.40479422 2, 12 0.0534690283 0.133810565 2.47423768 2, 13 -0.0038006613 -0.361536413 2.48420739 2, 14 -0.053330943 -0.715135694 2.3684938 2, 15 -0.0685215145 -0.750903249 2.25074339 2, 16 0.205061659 0.135621563 2.45263147 2, 17 0.279928327 -0.373846889 2.48702145 2, 18 0.322909325 -0.71519804 2.38799357 2, 19 0.34060657 -0.738363445 2.25305009 2, 20 0.122157343 0.731652617 2.54570317 2, 21 -0.0472545996 0.0304377023 2.40821934 2, 22 -0.10193646 0.112384044 2.41554165 2, 23 0.342574269 0.0738054737 2.37879586 2, 24 0.29684633 0.154490039 2.38165712 2, 0 -0.0706035793 -0.0101627856 0.996557832 0.0422412157, 1 -0.0601588115 -0.00971966889 0.997242868 0.0423453748, 2 -0.0491675958 -0.0102241086 0.998665214 0.0120713571, 3 0 0 0 0, 4 -0.0291554779 0.806670606 -0.589464068 -0.0310575571, 5 -0.0647235587 0.887485325 -0.0646038428 -0.451671302, 6 0.0692909285 -0.500050068 -0.150223702 0.850047946, 7 -0.0492194295 -0.531242788 -0.261588126 0.804319799, 8 -0.0908238515 0.803641319 0.58610487 -0.0489149392, 9 -0.062964879 0.910417795 0.130639628 0.38743782, 10 -0.140501112 0.758232772 0.0929665789 -0.62984103, 11 0.289840639 -0.672630608 0.0623435192 0.677992344, 12 -0.14384076 0.714681089 -0.678791225 0.0882233977, 13 0.0368459374 -0.654779673 0.0452792794 0.753562033, 14 0.155371055 -0.669091344 -0.0693773031 0.723438561, 15 0 0 0 0, 16 -0.222272679 0.688599288 0.666014016 -0.181249008, 17 -0.0223462507 0.75370115 0.0768952817 0.652320743, 18 -0.138884291 0.662571073 -0.0631129965 0.733298957, 19 0 0 0 0, 20 -0.0493372045 -0.009585483 0.998294652 0.0296933819, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 1, 1, 1, 72057594037933845, 0 0.131280094 0.136846721 2.50116062 2, 1 0.126220435 0.481180906 2.53059769 2, 2 0.120501414 0.812854409 2.54770327 2, 3 0.0955295488 0.959765077 2.5591166 2, 4 -0.0583784953 0.673994243 2.54451323 2, 5 -0.102837272 0.40520525 2.53079486 2, 6 -0.0966806263 0.195434183 2.45754671 2, 7 -0.0699187666 0.117636345 2.42404985 2, 8 0.298566222 0.675280154 2.50650072 2, 9 0.375442147 0.418176472 2.50368905 2, 10 0.366894156 0.191595823 2.42471957 2, 11 0.339758903 0.140782505 2.40664864 2, 12 0.0536955483 0.133807138 2.47457862 2, 13 -0.00344490702 -0.360426366 2.4836061 2, 14 -0.0530893467 -0.714615941 2.37084579 2, 15 -0.0678321719 -0.751404583 2.24964118 2, 16 0.205085218 0.135614559 2.45265341 2, 17 0.27987498 -0.372318268 2.48649049 2, 18 0.31543377 -0.72888726 2.37622833 2, 19 0.340013176 -0.738257766 2.25465536 2, 20 0.122096606 0.731656492 2.54568291 2, 21 -0.0485972725 0.0237482209 2.407758 2, 22 -0.110227764 0.0894888788 2.38700008 2, 23 0.347502083 0.0770706981 2.37935352 2, 24 0.296696484 0.154701069 2.38256145 2, 0 -0.0717161968 -0.0103672454 0.996486962 0.0419890061, 1 -0.0617205985 -0.00994569063 0.997155964 0.0420908481, 2 -0.0511858426 -0.0104429265 0.998563409 0.0119172968, 3 0 0 0 0, 4 -0.0277175214 0.806907177 -0.589119434 -0.0327245854, 5 -0.0612423681 0.875303805 -0.0597993582 -0.475937754, 6 0.0956233814 -0.627906144 -0.137795985 0.76000154, 7 0.0138866836 -0.645723045 -0.248803973 0.721765518, 8 -0.0918892324 0.803933978 0.585398734 -0.0505462885, 9 -0.0617720336 0.909797609 0.131021768 0.388954848, 10 -0.141761333 0.771300435 0.0897631049 -0.613955975, 11 0.274198294 -0.697541416 0.0631322265 0.658988357, 12 -0.143213511 0.714712858 -0.6789487 0.0877739266, 13 0.0375072025 -0.653881431 0.0445363633 0.754353166, 14 0.15309234 -0.672564328 -0.0657105669 0.721042335, 15 0 0 0 0, 16 -0.222705424 0.688328683 0.66590333 -0.182149798, 17 -0.0226894189 0.754410684 0.0767438784 0.651506066, 18 -0.131798744 0.628703654 -0.0842613578 0.761748552, 19 0 0 0 0, 20 -0.0513595268 -0.00975422934 0.998193622 0.0296071414, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
