sep=, 
InInfraredSpace, Bounding Box, FacePoint 0, FacePoint 1, FacePoint 2, FacePoint 3, FacePoint 4, FaceRotation, FaceProperty 0, FaceProperty 1, FaceProperty 2, FaceProperty 3, FaceProperty 4, FaceProperty 5, FaceProperty 6, FaceProperty 7, 
1, 54 75 272 293, 278.346741 58.6912346, 288.306946 59.4458504, 283.53244 62.0762939, 279.151886 69.4717407, 286.433655 69.9754105, 0.164761782 -0.0613508448 -0.0175475366 0.984267056, 1, 3, 1, 1, 1, 1, 1, 1
1, 54 75 272 294, 278.39624 58.6101608, 288.521515 59.5092697, 283.636414 62.2259941, 279.144867 69.6367569, 286.431 70.2342224, 0.156571776 -0.057490319 -0.0270863511 0.985619783, 1, 3, 1, 1, 1, 1, 1, 1
1, 54 75 272 294, 278.232941 58.921196, 288.395966 60.0027924, 283.448364 62.398262, 279.276398 69.6347046, 286.272766 70.1850586, 0.15977627 -0.0577460155 -0.0221756846 0.985213339, 1, 3, 1, 1, 1, 1, 1, 1
1, 54 76 272 294, 278.298004 59.3081894, 288.656677 59.9588394, 283.802795 62.384037, 279.306335 69.8121414, 286.412445 70.2698822, 0.147746563 -0.0647103786 -0.0191797726 0.986719668, 1, 3, 1, 1, 1, 1, 1, 1
1, 53 76 271 293, 278.681976 59.2425385, 289.145966 59.975399, 284.128784 62.0296516, 280.090302 69.9577255, 286.781982 70.4488373, 0.161503196 -0.0674706995 -0.0175500233 0.98440659, 1, 2, 1, 1, 1, 1, 1, 2
1, 53 76 271 293, 279.27002 58.9935265, 289.455322 59.8884811, 284.454956 62.4382248, 280.159515 69.8907471, 287.014038 70.4394989, 0.163104773 -0.0620659031 -0.028853897 0.98423171, 1, 2, 1, 1, 1, 1, 1, 2
1, 54 76 273 295, 279.504791 58.9413757, 289.720215 59.8913879, 284.680389 62.5583038, 281.158752 69.9837875, 287.473145 70.4796753, 0.146845236 -0.0564490594 -0.0152785052 0.987429321, 1, 3, 1, 1, 1, 1, 1, 1
1, 53 75 273 295, 280.035065 58.5850639, 290.150696 59.7765045, 285.453369 62.7120209, 281.184326 69.9611511, 287.80368 70.6157074, 0.148258924 -0.0696807131 -0.0239615031 0.986199617, 1, 3, 1, 1, 1, 1, 1, 1
1, 54 75 274 296, 280.286407 59.229538, 290.683563 60.0961838, 285.758057 62.1446609, 281.631256 69.6101685, 288.375854 70.158844, 0.153766468 -0.0621925406 -0.0191767514 0.985961556, 1, 3, 1, 1, 1, 1, 1, 1
1, 54 75 275 296, 281.52002 58.9700012, 291.51416 59.7674637, 286.457611 62.4409637, 282.343445 69.475708, 288.831879 70.204628, 0.143536076 -0.0594349839 -0.0355097577 0.987220347, 1, 3, 1, 1, 1, 1, 1, 1
1, 54 75 275 297, 282.103546 58.3275452, 291.815247 59.4365234, 287.054749 62.4417381, 282.801636 69.3917847, 289.575989 70.2715302, 0.150162995 -0.0696124882 -0.0310453475 0.985718668, 1, 3, 1, 1, 1, 1, 2, 1
1, 53 75 276 298, 282.47644 58.2950668, 292.803589 59.6163979, 287.522491 62.2842636, 283.484039 69.3238297, 289.699188 69.9540176, 0.161882594 -0.0616752468 -0.0433086678 0.983928084, 1, 2, 1, 1, 1, 1, 2, 2
1, 53 75 276 298, 283.522522 58.5390472, 293.405548 59.8842812, 288.445862 62.4957466, 284.350739 69.5043411, 291.078461 70.3580627, 0.143805802 -0.0478008091 -0.0335212126 0.987882257, 1, 3, 1, 1, 1, 1, 2, 1
1, 53 76 277 300, 283.918365 58.5867348, 294.477783 59.8501358, 289.153015 62.2758331, 284.76828 69.3650818, 291.362366 70.0280609, 0.138083369 -0.0558382943 -0.0444214791 0.98784709, 1, 3, 1, 1, 1, 1, 1, 1
1, 53 74 279 301, 284.631439 59.0482254, 294.812683 60.142601, 289.727875 61.6951141, 285.808411 69.3229828, 291.959534 70.0630646, 0.141655624 -0.0518078543 -0.038202323 0.987820983, 1, 3, 1, 3, 2, 1, 1, 1
1, 53 75 279 301, 285.863281 58.7760277, 296.401764 59.7982635, 291.099182 61.7530289, 286.628937 69.2111206, 293.366425 69.8683777, 0.132074803 -0.0591786765 -0.0365720578 0.988795519, 1, 1, 1, 3, 3, 1, 1, 1
1, 54 75 280 302, 287.066101 58.8454971, 297.411987 60.1201134, 291.870544 62.3753242, 287.585754 69.7139969, 294.543793 70.3071671, 0.125203133 -0.0432487726 -0.0435735025 0.990229726, 1, 3, 1, 3, 1, 1, 1, 1
1, 54 76 281 303, 288.763611 58.3417778, 299.134247 59.7072372, 293.339447 62.9817123, 288.901428 69.3341675, 295.838196 70.5237732, 0.123092562 -0.0456663743 -0.0634047315 0.989314318, 1, 3, 1, 1, 1, 1, 1, 1
1, 54 76 283 305, 290.545166 58.4943771, 300.509766 60.1779861, 295.154022 62.9918289, 290.888397 69.9803619, 297.067322 70.7158356, 0.119336389 -0.0525039956 -0.0579039343 0.989772379, 1, 3, 1, 1, 1, 1, 1, 1
1, 53 76 285 307, 292.048981 58.5186005, 302.258759 60.0958977, 296.824036 62.8102951, 292.482544 70.1236725, 298.696381 70.9584579, 0.111723959 -0.0607329309 -0.0578686148 0.990192175, 1, 3, 1, 1, 1, 1, 1, 1
1, 53 76 286 309, 293.431946 59.0355377, 303.929138 60.4073563, 298.310394 63.2324333, 293.715576 70.1203918, 300.190002 70.8597031, 0.117334723 -0.0550138615 -0.0589185879 0.989815414, 1, 3, 1, 1, 1, 1, 1, 1
1, 53 77 286 310, 295.096161 58.5998459, 305.388153 60.5792313, 299.809875 62.968544, 295.126892 70.1292419, 301.717346 71.3492432, 0.109029174 -0.040642634 -0.0759315118 0.990300536, 1, 3, 1, 1, 1, 1, 1, 1
1, 53 77 287 311, 296.15329 58.3404846, 306.452393 60.3235512, 300.488464 63.3851089, 296.104065 70.2144165, 302.397644 71.1027222, 0.0997329727 -0.0395145975 -0.0772918388 0.991220415, 1, 3, 1, 1, 1, 1, 1, 1
1, 53 78 288 313, 296.598328 58.7676086, 307.27951 60.6320496, 301.345428 63.2890015, 296.74292 70.7312775, 303.039764 71.7209167, 0.11126674 -0.0455038808 -0.0749917775 0.989911795, 1, 3, 1, 1, 1, 1, 1, 1
1, 53 77 287 311, 297.180054 58.7739792, 307.341797 60.8717995, 301.418427 63.990757, 297.151001 70.9173508, 303.297913 72.0197601, 0.0914066136 -0.0393626913 -0.081308879 0.991707861, 1, 3, 1, 1, 1, 1, 1, 1
1, 53 78 288 313, 296.767151 59.4000549, 306.947235 61.3281479, 301.473236 64.838501, 296.969086 71.4962921, 303.158112 72.0787964, 0.0863990858 -0.0593567304 -0.0597519502 0.992694139, 1, 3, 1, 1, 1, 1, 3, 1
1, 55 77 288 310, 296.27655 59.3961868, 306.635345 61.6566277, 300.797638 64.7765656, 296.204926 71.4490814, 302.367584 72.5651779, 0.103834629 -0.0525173135 -0.0845567584 0.989601135, 1, 3, 1, 1, 1, 1, 3, 1
1, 55 78 287 310, 295.210327 59.9571838, 305.431793 62.1326752, 299.809174 65.2801971, 295.148041 72.1658096, 301.425537 73.4320831, 0.0830110312 -0.0585941896 -0.0801165774 0.991593242, 1, 3, 1, 1, 1, 1, 3, 1
1, 54 80 285 311, 294.121979 60.3386459, 304.445099 62.0966644, 298.838409 65.846756, 294.600159 72.8152161, 300.582703 73.4547272, 0.0772679448 -0.0548983365 -0.0564523451 0.993895888, 1, 3, 1, 1, 1, 1, 2, 1
1, 54 80 284 310, 292.892822 60.7002068, 303.424744 62.8466835, 297.431763 65.7501297, 293.027069 72.5276642, 299.283936 73.764801, 0.0786092579 -0.0401195399 -0.0826475024 0.992663205, 1, 3, 1, 1, 1, 1, 1, 1
1, 54 79 283 308, 291.547394 60.5517235, 301.718933 62.6187286, 296.540649 65.4699402, 291.599548 72.2771454, 297.781647 73.2793579, 0.0944950432 -0.0668661222 -0.0751623139 0.990429342, 1, 3, 1, 1, 1, 1, 3, 1
1, 55 78 282 304, 289.696136 60.3722954, 300.292603 62.1937943, 295.195923 64.4837341, 290.565735 71.4569702, 296.407104 72.5111542, 0.0956322402 -0.0819401145 -0.0588371679 0.990292072, 1, 3, 1, 1, 2, 1, 2, 1
1, 54 78 279 303, 288.136292 60.0383682, 298.75705 61.3915329, 293.379944 62.9079132, 289.19751 70.5716248, 295.359192 71.3467407, 0.143013373 -0.0376024246 -0.0523102768 0.987621844, 1, 1, 1, 3, 3, 1, 3, 1
1, 54 74 280 301, 286.903076 59.1692696, 296.945221 60.4218025, 292.042297 60.8808289, 287.780518 68.942627, 293.881195 69.4660568, 0.190645486 -0.0416751467 -0.0471091345 0.979641914, 1, 1, 1, 3, 3, 2, 3, 2
1, 51 72 277 299, 285.510529 57.5320091, 295.18573 58.4139862, 290.702332 59.2591476, 286.755737 66.7710114, 293.354584 67.3048859, 0.248001844 -0.0593274981 -0.019218035 0.966750205, 0, 1, 0, 0, 0, 0, 0, 2
1, 48 69 278 299, 284.200592 56.349884, 294.460449 57.7829132, 290.057617 56.999054, 285.929382 64.5421295, 292.942749 65.5098419, 0.306460857 -0.0645627156 -0.0252039563 0.949356675, 1, 1, 1, 1, 1, 1, 1, 1
1, 48 63 285 300, 281.845276 53.5619125, 291.148773 54.0097961, 288.522156 51.7117729, 284.425079 60.4544487, 292.084961 60.3645248, 0.381834775 -0.108843237 0.0198637974 0.91758424, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 52 75 269 292, 274.764648 59.7667618, 284.56308 59.8029938, 279.65274 59.4647751, 276.03476 67.6847992, 283.095001 67.6680298, 0.289023608 -0.0342520252 -0.000683458522 0.956708848, 0, 1, 0, 0, 0, 0, 0, 2
1, 54 76 268 290, 274.557495 60.6223373, 285.153229 60.9141426, 279.608826 62.227684, 276.022095 69.6743774, 282.780304 69.7292175, 0.226379812 -0.0244076755 -0.0122518428 0.973656178, 0, 1, 0, 0, 0, 0, 0, 2
1, 56 78 268 290, 274.544556 62.4179153, 284.960785 62.3412399, 279.893372 64.8205032, 276.330475 72.3463898, 282.669067 72.2797089, 0.135855973 -0.0313199237 0.0022986629 0.990230799, 1, 1, 2, 3, 3, 1, 3, 1
1, 59 80 268 290, 274.457703 64.2944031, 284.928284 64.6244354, 279.525909 68.1725616, 276.029449 74.8588486, 282.441254 75.0797119, 0.0639968887 -0.0283733308 -0.0117500722 0.997477472, 1, 1, 1, 3, 3, 1, 3, 1
1, 60 82 269 291, 274.262634 66.4430771, 285.237518 66.4471588, 279.472229 71.866272, 275.938965 77.466713, 282.176453 77.5360413, -0.00240354706 -0.023852488 -0.00882835034 0.999673665, 1, 1, 1, 3, 3, 1, 3, 1
1, 63 84 269 290, 274.17395 68.5645294, 285.077698 68.7591553, 279.48587 75.5530243, 275.960358 79.7987442, 282.511871 79.9804382, -0.065515548 -0.0317245424 -0.00138034811 0.997346163, 1, 3, 1, 3, 2, 1, 3, 1
1, 63 85 268 290, 274.209045 70.1094284, 285.222382 70.3106995, 279.451874 77.8820114, 276.048035 81.5851669, 282.505432 82.0333099, -0.121453814 -0.0361538567 -0.00456567761 0.991927981, 1, 1, 1, 3, 3, 1, 3, 2
1, 65 86 269 290, 274.378418 71.5334167, 285.125397 71.6596985, 279.524414 79.7590485, 276.030151 83.277359, 282.663269 83.2480927, -0.166682139 -0.0253870264 0.00413029082 0.985675156, 1, 1, 1, 3, 3, 1, 3, 2
1, 65 87 269 291, 274.49527 72.3246765, 285.255463 72.4668961, 279.719086 80.7989502, 275.979004 84.078743, 282.524384 84.348465, -0.176266566 -0.0260809138 -0.00664295861 0.983974516, 1, 1, 1, 3, 3, 1, 3, 2
1, 66 87 269 290, 275.125397 73.13237, 285.338165 73.0024414, 279.907745 81.1059113, 276.071167 84.2026062, 283.051758 84.3970947, -0.192479074 -0.0521555729 0.000698194839 0.979913831, 1, 1, 1, 3, 3, 1, 3, 3
1, 65 88 269 291, 274.707916 72.6778336, 285.824158 72.3788223, 280.086212 81.0733948, 276.611267 84.001564, 283.243561 83.8948898, -0.181337655 -0.0397757515 0.0143624377 0.982511222, 1, 1, 1, 3, 3, 1, 3, 3
1, 65 87 269 291, 275.261536 71.7401276, 285.960175 71.6463318, 280.253235 79.8871765, 276.887085 83.2976303, 283.318298 83.3350983, -0.187128082 -0.0393269584 0.0072480645 0.981521308, 1, 1, 1, 3, 3, 1, 3, 3
1, 64 86 269 291, 275.077972 70.1811218, 286.080139 70.5398331, 280.44635 78.7988968, 276.914734 82.2679596, 283.507568 82.7185822, -0.150717512 -0.0348169506 -0.00388607383 0.987955928, 1, 1, 1, 3, 3, 1, 3, 2
1, 62 84 269 292, 275.269928 69.3951263, 286.149323 69.2989731, 280.491455 76.4434204, 276.87439 80.7665634, 283.41098 81.0361786, -0.108030573 -0.042997472 0.00106662558 0.993216753, 1, 1, 1, 3, 3, 1, 2, 2
1, 60 83 270 292, 275.375153 66.8167801, 286.499573 67.2546387, 280.485901 74.134903, 276.928223 78.5498734, 283.518372 78.8475189, -0.0598597005 -0.0360865928 -0.0118619008 0.99748379, 1, 3, 1, 3, 2, 1, 3, 1
1, 57 81 269 292, 275.201935 63.8695297, 286.648315 64.5638046, 280.458221 69.9964447, 276.643463 75.8061218, 283.028473 76.2607574, 0.0148423696 -0.0369685479 -0.0293955822 0.998773694, 1, 1, 1, 3, 3, 1, 3, 1
1, 56 77 270 291, 275.33786 60.8057632, 286.09436 61.6350708, 280.422668 65.1864777, 276.390625 72.3584518, 283.170563 72.8512421, 0.0725119337 -0.0371493883 -0.0287870541 0.99625963, 1, 3, 1, 3, 1, 1, 3, 1
1, 52 75 268 290, 275.641663 58.2725677, 285.772369 58.9578781, 280.515808 61.5392876, 276.898499 69.0281906, 283.363159 69.428421, 0.165741026 -0.0405573808 -0.0231529735 0.985062897, 1, 3, 1, 3, 1, 1, 3, 1
1, 50 73 269 292, 275.752594 56.6824951, 285.639984 56.9331436, 280.907745 58.3564453, 277.019867 66.1905823, 283.540283 66.5983124, 0.244261399 -0.0301422365 -0.0180383399 0.969072998, 0, 2, 0, 0, 0, 0, 0, 2
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 47 62 277 292, 275.914978 54.0429993, 286.288513 55.0126305, 281.858307 54.920063, 277.235352 62.0902252, 284.629242 62.67556, 0.372169584 -0.0625393242 -0.0270353146 0.92566067, 1, 1, 1, 1, 1, 1, 1, 1
1, 46 65 272 291, 274.945892 54.6792374, 285.33548 54.9045258, 280.443909 54.1627045, 277.243774 61.429657, 284.556366 61.4184532, 0.396009684 0.00503547164 0.0125960605 0.918146074, 0, 1, 0, 0, 0, 0, 0, 3
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 48 60 272 284, 276.774139 51.4622269, 285.12912 51.6448135, 281.530975 52.4160995, 278.104401 56.6385918, 284.748505 56.8008881, 0.445131123 -0.174295306 0.0517395549 0.876813829, 1, 1, 1, 1, 1, 1, 1, 1
1, 48 60 272 284, 277.030396 52.7453194, 285.805725 52.2552032, 281.464508 51.2990952, 278.574829 59.0800591, 285.30719 58.8963165, 0.411405504 -0.164942667 0.0687375367 0.893764317, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 50 71 270 291, 276.778168 56.5151787, 287.070251 57.3196831, 281.173523 57.0450134, 277.561523 64.7966766, 284.453552 65.25914, 0.294675589 -0.00145626161 -0.048943162 0.954342067, 1, 1, 1, 1, 1, 1, 1, 1
1, 51 73 270 292, 276.16806 58.0157242, 286.829468 58.6884918, 281.084198 59.9364243, 277.538361 67.0103531, 283.835144 67.4356384, 0.235332817 0.0195211824 -0.0446577221 0.970692039, 0, 1, 0, 0, 0, 0, 0, 2
1, 54 75 270 291, 276.651825 59.8279114, 287.138336 60.1487579, 281.381226 62.6983719, 277.752228 69.8542023, 284.626099 70.4021378, 0.143486768 -0.0141938152 -0.0270738341 0.989180088, 1, 1, 1, 3, 3, 1, 2, 1
1, 57 78 271 292, 276.982727 62.0661392, 287.640076 62.8439102, 281.758118 66.1547623, 277.797913 72.6472626, 284.446777 73.0608139, 0.0742511451 -0.0402937382 -0.0371571742 0.995732129, 1, 1, 1, 3, 3, 1, 2, 1
1, 58 81 271 293, 276.977417 64.3290024, 287.899597 64.8841705, 281.907196 69.8730011, 277.951691 75.4997101, 284.544739 75.7538834, 0.00662014773 -0.0354742855 -0.0292428453 0.998920739, 1, 1, 1, 3, 3, 1, 3, 1
1, 61 83 272 294, 277.627197 66.4835358, 288.176819 67.3609085, 282.174866 73.2496185, 278.643646 77.6060944, 285.068512 78.333847, -0.074330084 -0.0348434374 -0.0359709859 0.995975435, 1, 1, 1, 3, 3, 1, 3, 1
1, 62 84 272 293, 277.673737 68.1336594, 288.504669 69.2486725, 282.514404 76.3410721, 278.909149 80.060318, 285.384369 80.6262894, -0.123533741 -0.0324502736 -0.0289054271 0.991388381, 1, 1, 1, 3, 3, 1, 3, 2
1, 64 85 272 294, 278.233673 70.3261414, 288.661316 70.9141693, 282.877045 78.1172028, 278.784363 81.8661728, 285.269104 82.5229874, -0.164429516 -0.0555044338 -0.034206111 0.98423177, 1, 1, 1, 3, 3, 1, 3, 2
1, 64 86 272 294, 278.663879 71.3777313, 289.174225 72.174881, 283.08844 79.6620941, 279.079102 82.7153625, 285.319092 83.4291992, -0.187509656 -0.0642496347 -0.0422555208 0.979247987, 1, 1, 1, 3, 3, 1, 3, 3
1, 65 88 272 295, 278.5354 70.8898621, 289.279541 72.3863831, 283.238617 80.1160278, 279.175751 82.6138153, 285.98233 83.6263351, -0.189024508 -0.0538508743 -0.0456241518 0.979432583, 1, 1, 1, 3, 3, 1, 3, 3
1, 64 87 272 295, 278.976837 72.2232132, 289.004944 72.7561188, 283.446381 80.7681885, 279.230103 83.2657776, 286.020081 83.9121094, -0.196842134 -0.0637836903 -0.0283091515 0.977948606, 1, 1, 1, 3, 3, 1, 3, 3
1, 65 86 273 294, 278.988068 71.725708, 289.100342 72.8002319, 283.410889 79.892189, 279.52063 83.4161453, 285.941406 84.3191223, -0.19017221 -0.0463180989 -0.0394581929 0.979863405, 1, 1, 1, 3, 3, 1, 3, 3
1, 64 86 273 295, 279.28775 70.8175354, 289.627228 71.7846375, 283.789398 78.6881943, 279.761261 82.3691559, 286.025726 82.9768677, -0.176543459 -0.0576846823 -0.0403272994 0.981773198, 1, 1, 1, 3, 3, 1, 3, 2
1, 62 85 273 296, 279.336273 69.5588837, 290.153534 70.9642792, 284.152405 78.0285645, 279.936554 81.4291534, 286.144531 82.6840515, -0.146976024 -0.0788105279 -0.0543519706 0.984496117, 1, 1, 1, 3, 3, 1, 3, 2
1, 61 84 274 296, 279.667694 67.7026596, 290.158813 69.6195755, 284.216614 76.3510895, 279.984497 79.5457993, 286.272064 80.6856308, -0.100273579 -0.0806811526 -0.0605137348 0.989835262, 1, 1, 1, 3, 3, 1, 2, 2
1, 60 82 273 296, 279.892578 65.91362, 290.314331 67.5537491, 284.493896 72.7646561, 280.171082 77.4903793, 286.240601 78.6413879, -0.0397409759 -0.0716785192 -0.0682330355 0.994297266, 1, 3, 1, 3, 2, 1, 3, 1
1, 58 81 274 297, 280.196655 63.4612045, 290.687714 65.2723083, 285.014374 69.3836517, 280.378784 74.4933777, 286.725128 75.5574951, 0.0333916619 -0.0772653893 -0.0682132468 0.994113743, 1, 1, 1, 3, 3, 1, 3, 1
1, 56 78 273 295, 280.294922 60.7961273, 290.510895 62.6189156, 285.356873 65.5696182, 280.516296 71.6889877, 286.800415 72.567688, 0.0934432894 -0.0896103084 -0.0642533302 0.989499748, 1, 1, 1, 3, 3, 1, 3, 1
1, 52 76 271 295, 280.567535 58.7183151, 290.481934 60.2322159, 285.566559 62.0741692, 280.794647 69.0578079, 287.325867 70.1275635, 0.166225031 -0.0733332485 -0.0570126921 0.981703043, 1, 2, 1, 3, 1, 1, 3, 2
1, 53 76 272 296, 279.773651 57.1416359, 289.879761 58.4463005, 284.953827 60.074543, 280.874298 67.3796387, 287.209167 68.214035, 0.230242699 -0.0627726838 -0.0403913781 0.970266104, 0, 2, 0, 0, 0, 0, 0, 2
1, 50 73 272 295, 279.857697 56.425499, 290.167847 58.1404724, 285.00116 57.7298126, 280.75058 65.1743774, 287.967804 66.0454865, 0.294212103 -0.0483722687 -0.0476623848 0.953324556, 0, 2, 0, 0, 0, 0, 0, 2
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 51 74 270 293, 279.191467 55.8670311, 289.589813 57.5503349, 284.127289 55.2956467, 280.724487 62.7112465, 287.125061 63.343586, 0.434289455 0.00210075639 -0.0529885516 0.899210989, 0, 1, 0, 0, 0, 0, 0, 3
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 51 74 270 293, 282.320496 55.5879898, 290.319122 57.4087715, 287.134918 55.9032059, 284.036407 63.1267471, 289.464813 64.1820068, 0.411392123 -0.124164112 -0.0126617253 0.90287292, 0, 1, 0, 0, 0, 0, 0, 3
1, 51 74 270 293, 283.961456 58.941658, 292.37146 60.7139359, 290.498962 61.3294754, 285.488281 66.8013992, 290.917145 67.9236145, 0.314674318 -0.266752183 0.00261282921 0.910942733, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 49 68 276 295, 279.58197 57.332695, 289.851196 58.2609482, 285.554016 55.4730988, 281.147797 63.9079742, 288.265594 64.4543686, 0.385660261 -0.0736985505 -0.0143639315 0.919580579, 0, 1, 0, 0, 0, 0, 0, 3
1, 50 65 281 296, 280.866211 58.055954, 289.619537 59.2051888, 286.762634 59.9399338, 282.609558 66.0728302, 289.289917 66.999939, 0.369441688 -0.145787522 0.0408770777 0.916835845, 1, 1, 1, 1, 1, 1, 1, 1
