sep=, 
LeftHandState, LeftHandTrackingConfidence, RightHandState, RightHandTrackingConfidence, TrackingState, TrackingID, Joint0, Joint1, Joint2, Joint3, Joint4, Joint5, Joint6, Joint7, Joint8, Joint9, Joint10, Joint11, Joint12, Joint13, Joint14, Joint15, Joint16, Joint17, Joint18, Joint19, Joint20, Joint21, Joint22, Joint23, Joint24, JointOrientation0, JointOrientation1, JointOrientation2, JointOrientation3, JointOrientation4, JointOrientation5, JointOrientation6, JointOrientation7, JointOrientation8, JointOrientation9, JointOrientation10, JointOrientation11, JointOrientation12, JointOrientation13, JointOrientation14, JointOrientation15, JointOrientation16, JointOrientation17, JointOrientation18, JointOrientation19, JointOrientation20, JointOrientation21, JointOrientation22, JointOrientation23, JointOrientation24
0, 0, 0, 0, 1, 72057594037934141, 0 -0.0234634988 0.043039564 2.53715563 2, 1 -0.0292064194 0.386962891 2.55274296 2, 2 -0.0348121226 0.717680097 2.55426979 2, 3 -0.0234246664 0.870079279 2.56063676 2, 4 -0.202327669 0.583463669 2.52371407 2, 5 -0.245184526 0.341764987 2.48646545 2, 6 -0.225379705 0.111135572 2.39582849 2, 7 -0.212410271 0.0738092214 2.38973355 2, 8 0.154261932 0.585209787 2.53484988 2, 9 0.202400044 0.354294509 2.5066216 2, 10 0.190301985 0.131574482 2.4095118 2, 11 0.15908435 0.0731001273 2.40290356 2, 12 -0.101648971 0.0465182588 2.48872542 2, 13 -0.0831565261 -0.472838789 2.4093461 2, 14 -0.0943462774 -1.20154142 2.26471877 2, 15 -0.0947660357 -1.24697757 2.14241338 1, 16 0.0555348471 0.0378280804 2.4981339 2, 17 0.0452087112 -0.481109738 2.41257119 2, 18 0.0530430004 -0.816149116 2.28499103 2, 19 0.056516055 -0.829706788 2.12223768 2, 20 -0.0334297679 0.636813521 2.5563767 2, 21 -0.195783243 0.0214650482 2.38393998 2, 22 -0.251580954 0.0625101253 2.38126111 2, 23 0.144821227 -0.00851359684 2.39223599 2, 24 0.224717945 0.0888316929 2.42378473 2, 0 0.0312777832 -0.0076293773 0.999219418 0.022891162, 1 0.0247893613 -0.00777784409 0.99940145 0.0228411425, 2 0.0184133388 -0.00878238678 0.999709189 -0.0128627531, 3 0 0 0 0, 4 -0.0755983368 0.803439498 -0.588371694 0.0508785732, 5 -0.101828218 0.926104128 -0.0536909699 -0.359276235, 6 0.0871539712 -0.626052976 -0.168908149 0.756261826, 7 -0.0690765083 -0.664995492 -0.168660551 0.724267244, 8 -0.0518338904 0.794498801 0.604620159 -0.0227868017, 9 -0.0975326151 0.898783565 0.0669180378 0.42213437, 10 -0.0821850672 0.499238133 -0.188374296 0.841737509, 11 0.165180609 0.571114182 -0.183882296 0.782771528, 12 0.213483348 -0.671412289 0.687985182 -0.174088746, 13 -0.0431232415 0.726737559 0.0646995157 -0.682500362, 14 -0.074631907 0.705106199 0.0636538565 -0.702284515, 15 0 0 0 0, 16 -0.167408139 0.711353779 0.665170968 -0.153289825, 17 -0.0488330796 0.683891296 -0.0661156029 0.724939227, 18 -0.134726211 0.689418912 -0.121208541 0.701326549, 19 0 0 0 0, 20 0.0182637535 -0.00831596833 0.999771059 0.00742359273, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037934141, 0 -0.0236639045 0.043090988 2.53703213 2, 1 -0.0292184297 0.386945754 2.55272484 2, 2 -0.0346871465 0.717536032 2.55427027 2, 3 -0.0235049315 0.870097578 2.56071734 2, 4 -0.202434897 0.583322346 2.52377629 2, 5 -0.245216534 0.341690093 2.4864943 2, 6 -0.228806779 0.124354005 2.39750338 2, 7 -0.205400988 0.0774256214 2.39521217 2, 8 0.154273242 0.585249484 2.53484201 2, 9 0.202402338 0.354300201 2.50662303 2, 10 0.192741722 0.14396672 2.41212773 2, 11 0.158108339 0.0741371289 2.40273857 2, 12 -0.101866946 0.0466578119 2.4885664 2, 13 -0.0834928229 -0.472709119 2.40935183 2, 14 -0.0937723592 -1.20153391 2.26541257 2, 15 -0.0715939775 -1.24559116 2.14454722 1, 16 0.0553499907 0.0378233753 2.49805856 2, 17 0.0446441732 -0.481186002 2.41376567 2, 18 0.0461769216 -1.20144176 2.25635409 2, 19 -0.0343324132 -1.24537599 2.14685559 1, 20 -0.0333655924 0.63672322 2.55637169 2, 21 -0.173317879 -0.0113638146 2.4001255 2, 22 -0.273795575 0.0955359936 2.40094471 2, 23 0.144705743 -0.00822372548 2.39080095 2, 24 0.221539333 0.0962437764 2.41004348 2, 0 0.0315588675 -0.00734602334 0.999209285 0.0230421666, 1 0.0248542707 -0.00750045199 0.99939853 0.0229923613, 2 0.0182549786 -0.00840967521 0.999715447 -0.0128457909, 3 0 0 0 0, 4 -0.0754111633 0.803456843 -0.588389754 0.0506735183, 5 -0.103225008 0.916439414 -0.0508692563 -0.383269638, 6 0.0779240727 -0.54658097 -0.179833338 0.814148009, 7 -0.163956806 -0.612300754 -0.161581233 0.75637126, 8 -0.0518320054 0.794323981 0.604847848 -0.0228470471, 9 -0.0986595526 0.89119637 0.0651688799 0.437936455, 10 -0.098496072 0.542911291 -0.186043024 0.812978387, 11 0.136694133 0.615414023 -0.191301197 0.752319098, 12 0.21365051 -0.671061754 0.688275456 -0.174087763, 13 -0.0431068949 0.726958811 0.0644977912 -0.682284892, 14 -0.0799065083 0.772218645 0.0560061336 -0.627818942, 15 0 0 0 0, 16 -0.167345077 0.711653888 0.664946854 -0.152938336, 17 -0.0477239899 0.683715582 -0.065508604 0.725233734, 18 -0.0975843668 0.899433017 -0.0448097028 0.423662305, 19 0 0 0 0, 20 0.0181053616 -0.00816667732 0.999775052 0.00744795287, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037934141, 0 -0.0238149222 0.0431638919 2.53687239 2, 1 -0.0292574205 0.386945069 2.5527215 2, 2 -0.0347038731 0.717479289 2.55436015 2, 3 -0.023527164 0.870100677 2.56071019 2, 4 -0.202490404 0.583333492 2.52381086 2, 5 -0.245384961 0.341868192 2.48670363 2, 6 -0.229255363 0.128611699 2.39795136 2, 7 -0.206032217 0.0793112367 2.39542651 2, 8 0.154272214 0.585252583 2.53483987 2, 9 0.202234209 0.354383796 2.50650072 2, 10 0.192658395 0.143258572 2.41196799 2, 11 0.158100337 0.0736225098 2.40323377 2, 12 -0.101977438 0.0467648134 2.48853731 2, 13 -0.0842626691 -0.472598225 2.4089849 2, 14 -0.0933758989 -1.20256221 2.26520014 2, 15 -0.0688260421 -1.2459296 2.14444971 1, 16 0.0551294908 0.0378603935 2.49770212 2, 17 0.0443041176 -0.481143773 2.4134419 2, 18 0.0714878365 -0.820883155 2.30448842 2, 19 0.0773539767 -0.837425649 2.14256334 2, 20 -0.0333891436 0.636688232 2.55642796 2, 21 -0.177660421 -0.0091956621 2.40220714 2, 22 -0.272988856 0.0988662243 2.39643478 2, 23 0.143277109 -0.00795683451 2.39184833 2, 24 0.224709496 0.0894770026 2.42384171 2, 0 0.0305649806 -0.00720076263 0.999236107 0.0232616868, 1 0.0243268386 -0.00734582962 0.99940747 0.0232162848, 2 0.0182042364 -0.00836536009 0.999719381 -0.0126426183, 3 0 0 0 0, 4 -0.0755223781 0.803371012 -0.588498354 0.0506083407, 5 -0.103375085 0.914025068 -0.050607495 -0.388986528, 6 0.0823078454 -0.558827817 -0.180908665 0.80511421, 7 -0.152900979 -0.622246981 -0.157409385 0.751433551, 8 -0.0520039797 0.794254661 0.604923487 -0.0228625722, 9 -0.0987445563 0.891388953 0.0648046955 0.437579155, 10 -0.0892644525 0.502911627 -0.189945519 0.83847028, 11 0.149974599 0.571790397 -0.18007642 0.78621614, 12 0.213438138 -0.671022654 0.688491583 -0.173643783, 13 -0.0437056981 0.72625643 0.0643019378 -0.683012962, 14 -0.07976114 0.778360605 0.0556895658 -0.620235205, 15 0 0 0 0, 16 -0.168255448 0.711641788 0.664571106 -0.153627411, 17 -0.0476839878 0.684420884 -0.0655187517 0.724569857, 18 -0.135508865 0.691840112 -0.0830523595 0.704341471, 19 0 0 0 0, 20 0.0180555414 -0.00813509896 0.999775231 0.00756728649, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037934141, 0 -0.0237908009 0.0431291908 2.53683424 2, 1 -0.0292598438 0.386947513 2.55272603 2, 2 -0.0347431079 0.717543185 2.55444908 2, 3 -0.0235630572 0.870089769 2.56072903 2, 4 -0.202489763 0.583267629 2.52377105 2, 5 -0.245545104 0.34222734 2.48693132 2, 6 -0.229537562 0.12995325 2.39813161 2, 7 -0.205830917 0.0796796456 2.39550686 2, 8 0.154276058 0.585242927 2.53483629 2, 9 0.202159092 0.354350805 2.50651026 2, 10 0.192575499 0.143058777 2.41188908 2, 11 0.158624917 0.0742714852 2.40260839 2, 12 -0.101956747 0.0467375442 2.48848557 2, 13 -0.0867253095 -0.472782612 2.41069794 2, 14 -0.0926344991 -1.19208479 2.27651668 2, 15 -0.0814324394 -1.23917949 2.15578198 1, 16 0.0551531166 0.037831448 2.49769092 2, 17 0.0442673117 -0.48119095 2.4138546 2, 18 0.0584703982 -0.818163753 2.29285431 2, 19 0.0626935661 -0.832745671 2.13036537 2, 20 -0.0334163085 0.636730015 2.55649137 2, 21 -0.179205984 -0.0128369685 2.40342832 2, 22 -0.273808092 0.0957998037 2.40733337 2, 23 0.14473711 -0.00742832199 2.39036798 2, 24 0.222890049 0.0885431916 2.41777349 2, 0 0.0306974705 -0.00723350979 0.999230325 0.0233231764, 1 0.0244234689 -0.00737979589 0.999403358 0.0232773032, 2 0.0182641447 -0.00843562186 0.999719679 -0.0124795893, 3 0 0 0 0, 4 -0.0758171976 0.803540111 -0.588223815 0.0506732538, 5 -0.103288971 0.913195729 -0.0509917811 -0.390902489, 6 0.0758835897 -0.527376771 -0.184628099 0.825849771, 7 -0.159751236 -0.587544441 -0.15080364 0.778799951, 8 -0.0522160195 0.79431653 0.604824781 -0.0228417572, 9 -0.0986690968 0.891221166 0.0646222606 0.437964737, 10 -0.0929896459 0.519269824 -0.188179284 0.828432441, 11 0.142346546 0.589043975 -0.186065808 0.773397803, 12 0.213530377 -0.670998871 0.688490748 -0.173625827, 13 -0.0441082753 0.726347685 0.0614363812 -0.683153808, 14 -0.0711689368 0.740294158 0.0585660562 -0.665935218, 15 0 0 0 0, 16 -0.16819796 0.711650014 0.664606869 -0.153497174, 17 -0.0473583937 0.684343696 -0.0652748048 0.724686205, 18 -0.134521157 0.690538585 -0.108131424 0.702401698, 19 0 0 0 0, 20 0.0181151386 -0.00818070956 0.999772906 0.00768528739, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037934141, 0 -0.0238048546 0.0432467461 2.53678012 2, 1 -0.0294434335 0.387162596 2.55275607 2, 2 -0.0352134407 0.717904091 2.55464149 2, 3 -0.0236296244 0.870198548 2.56071043 2, 4 -0.202521652 0.583349109 2.52381277 2, 5 -0.245554313 0.342226744 2.48693442 2, 6 -0.226132646 0.109403536 2.39685202 2, 7 -0.211157694 0.0714550167 2.39105105 2, 8 0.154285356 0.585218847 2.53489876 2, 9 0.201998532 0.354411542 2.50640106 2, 10 0.18296051 0.111066006 2.4096396 2, 11 0.155687422 0.0646191314 2.40129566 2, 12 -0.101965874 0.0469211973 2.48845744 2, 13 -0.0841126665 -0.472515225 2.41036129 2, 14 -0.104807205 -0.81084466 2.29474664 2, 15 -0.102500543 -0.826550722 2.13236547 2, 16 0.0551369078 0.0379088596 2.49763417 2, 17 0.0452111177 -0.481193423 2.41472268 2, 18 0.0503079258 -1.19999909 2.26573396 2, 19 -0.00413513184 -1.26269531 2.1328125 1, 20 -0.0338047445 0.637051702 2.55664349 2, 21 -0.194481477 0.0179751217 2.38636398 2, 22 -0.249574691 0.0604125373 2.37896442 2, 23 0.14563325 -0.00754339062 2.38997102 2, 24 0.222416639 0.0848206207 2.41928935 2, 0 0.0306366812 -0.00747516658 0.999227643 0.0234455373, 1 0.0244780201 -0.00761951553 0.999397457 0.0233990196, 2 0.0184461717 -0.00893537793 0.999715328 -0.0122135747, 3 0 0 0 0, 4 -0.0763189495 0.804076552 -0.587421656 0.0507163405, 5 -0.101292826 0.92743808 -0.0548033975 -0.35580194, 6 0.0889269337 -0.638045192 -0.164875627 0.746864319, 7 0.0820651203 0.686279774 0.181106851 -0.699632525, 8 -0.0524960384 0.794674039 0.604339182 -0.0226140954, 9 -0.0941331387 0.91974777 0.0709396005 0.374393702, 10 -0.0656172782 0.508284152 -0.179722533 0.83966738, 11 0.160612658 0.576172769 -0.219366491 0.770783246, 12 0.213685885 -0.670802832 0.688705742 -0.173338965, 13 -0.0426138714 0.726368666 0.0634545982 -0.683041871, 14 -0.137970909 0.708350956 0.0928283483 -0.685992539, 15 0 0 0 0, 16 -0.168173999 0.711800396 0.664442301 -0.153538927, 17 -0.0474220626 0.684392095 -0.0640105158 0.724749148, 18 -0.087944366 0.839350164 -0.0518067554 0.533922434, 19 0 0 0 0, 20 0.0182905961 -0.00858099572 0.999764383 0.00793497637, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037934141, 0 -0.0241323132 0.0433533676 2.53645611 2, 1 -0.0296838693 0.387246877 2.55262446 2, 2 -0.0353508629 0.717953265 2.5546205 2, 3 -0.0236398522 0.870116174 2.56048441 2, 4 -0.202531964 0.5833444 2.52378917 2, 5 -0.245636135 0.34234041 2.4868331 2, 6 -0.224948063 0.106833659 2.39645123 2, 7 -0.211397812 0.0678150505 2.39104986 2, 8 0.154260263 0.58518672 2.53488994 2, 9 0.201795757 0.354446173 2.50609541 2, 10 0.187222555 0.126961187 2.40949059 2, 11 0.158034101 0.0734880641 2.40181684 2, 12 -0.10227219 0.0471101478 2.4883039 2, 13 -0.0846946687 -0.472306848 2.40957069 2, 14 -0.104384728 -0.810596704 2.293612 2, 15 -0.101942219 -0.826215863 2.13121533 2, 16 0.0547857545 0.037929967 2.49711943 2, 17 0.0451384075 -0.481125593 2.41332245 2, 18 0.0545747466 -0.820936441 2.30120039 2, 19 0.0583056062 -0.837056637 2.13906145 2, 20 -0.0339641608 0.63710779 2.55660653 2, 21 -0.192339167 0.0142600024 2.38893938 2, 22 -0.248009399 0.0584572777 2.37808752 2, 23 0.144490913 -0.00795162097 2.39060783 2, 24 0.222415686 0.0894063935 2.41608334 2, 0 0.0295404233 -0.00736663025 0.999255121 0.0237140842, 1 0.0239574853 -0.00749899773 0.99940455 0.0236725565, 2 0.0185115226 -0.00879921857 0.99971652 -0.0121178972, 3 0 0 0 0, 4 -0.0764380619 0.804253101 -0.587174833 0.0505953208, 5 -0.101086438 0.930250883 -0.0557219237 -0.348295689, 6 0.0897819921 -0.653321505 -0.163392976 0.733766317, 7 0.0698472857 0.697681189 0.163645953 -0.693961322, 8 -0.0525259115 0.794758916 0.604233563 -0.0223834291, 9 -0.096991457 0.906161308 0.0670387521 0.406165153, 10 -0.0809526369 0.523023784 -0.184455082 0.828172147, 11 0.154181108 0.594302058 -0.201977044 0.763045609, 12 0.213403136 -0.670630813 0.689135075 -0.172645092, 13 -0.0431634523 0.725591123 0.0637211725 -0.683808506, 14 -0.137335688 0.708361387 0.0941803232 -0.685925066, 15 0 0 0 0, 16 -0.168964759 0.711995244 0.663894892 -0.154134065, 17 -0.0482594557 0.685127795 -0.0643836334 0.723965228, 18 -0.120707065 0.691926599 -0.103798077 0.70419693, 19 0 0 0 0, 20 0.0183588024 -0.00841587316 0.999763012 0.00812281668, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037934141, 0 -0.0241161138 0.0433042459 2.53649616 2, 1 -0.0296740811 0.387173176 2.55264282 2, 2 -0.0353233591 0.717813611 2.55460215 2, 3 -0.0237050671 0.870072186 2.56038022 2, 4 -0.202523142 0.583239913 2.52383447 2, 5 -0.246031687 0.342113614 2.48686433 2, 6 -0.230016038 0.128975138 2.40084362 2, 7 -0.206288576 0.0814180747 2.39634895 2, 8 0.154320002 0.585182369 2.53496051 2, 9 0.201608971 0.354569405 2.50629568 2, 10 0.187482655 0.127770096 2.40966272 2, 11 0.157979816 0.0736834183 2.40342116 2, 12 -0.10225106 0.0470581912 2.4883728 2, 13 -0.0843358859 -0.472358853 2.40987015 2, 14 -0.104564153 -0.810429275 2.29328918 2, 15 -0.102183178 -0.825942099 2.13086581 2, 16 0.0547999665 0.0378873013 2.49715233 2, 17 0.045172669 -0.481116384 2.41258526 2, 18 0.0570602529 -0.820594907 2.29957485 2, 19 0.0610782765 -0.836537898 2.13740802 2, 20 -0.0339432694 0.636988103 2.55660367 2, 21 -0.182339758 0.00106665539 2.40247178 2, 22 -0.270173222 0.0968260691 2.39220858 2, 23 0.144210234 -0.00550650479 2.3911984 2, 24 0.225006714 0.0872282609 2.42845464 2, 0 0.0294247493 -0.00738015305 0.999259114 0.0236837361, 1 0.0239107795 -0.00751071889 0.999406278 0.0236426555, 2 0.0185360983 -0.00876255892 0.99971509 -0.0122172181, 3 0 0 0 0, 4 -0.0762957856 0.804229915 -0.587227941 0.0505624749, 5 -0.102999426 0.919166625 -0.0533337332 -0.376403183, 6 0.0806854069 -0.565318942 -0.175924391 0.801844776, 7 -0.146187872 -0.629927218 -0.181148782 0.740949333, 8 -0.0523400865 0.794576406 0.60449183 -0.0223254208, 9 -0.0968613178 0.904598415 0.0663397387 0.409778714, 10 -0.0755976737 0.494217783 -0.187218145 0.84556675, 11 0.169558525 0.564492524 -0.185851783 0.786166131, 12 0.21330525 -0.670655906 0.689157307 -0.172579557, 13 -0.04277803 0.725536525 0.0638107583 -0.683882177, 14 -0.138515517 0.708254397 0.0942523256 -0.685788274, 15 0 0 0 0, 16 -0.16897659 0.711958885 0.663919687 -0.154181972, 17 -0.048783496 0.685187876 -0.0648922399 0.723827839, 18 -0.124082431 0.691749752 -0.102279291 0.704006195, 19 0 0 0 0, 20 0.0183832105 -0.00839580316 0.999763072 0.00808166713, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037934141, 0 -0.0241095778 0.0432981104 2.53649807 2, 1 -0.0296814963 0.387177885 2.55264211 2, 2 -0.0353594162 0.717844725 2.55459118 2, 3 -0.0236703809 0.870099247 2.56037998 2, 4 -0.202529788 0.583248019 2.52385306 2, 5 -0.24612543 0.341951877 2.48688269 2, 6 -0.230223581 0.130498052 2.40086961 2, 7 -0.205712587 0.0802864581 2.39579272 2, 8 0.154302567 0.585094273 2.53494501 2, 9 0.201583087 0.354551792 2.50624275 2, 10 0.187856734 0.129235774 2.4102149 2, 11 0.157992184 0.074084796 2.40377831 2, 12 -0.102245621 0.0470652729 2.48836613 2, 13 -0.0855848044 -0.472434253 2.41076422 2, 14 -0.0930806249 -1.19768023 2.26950383 2, 15 -0.082697019 -1.249107 2.15252018 1, 16 0.0548218973 0.0378455743 2.49718881 2, 17 0.0453432649 -0.481137574 2.4123292 2, 18 0.0591133796 -0.819146574 2.29460692 2, 19 0.0633078068 -0.83424598 2.13224745 2, 20 -0.033970762 0.637010336 2.55659866 2, 21 -0.183761358 -0.000980517128 2.40181184 2, 22 -0.2711339 0.101436004 2.39357138 2, 23 0.145885825 -0.00560326455 2.3919673 2, 24 0.223408088 0.0877766088 2.42036653 2, 0 0.0295656044 -0.00739695085 0.999254882 0.0236808192, 1 0.0239652786 -0.00752954325 0.999404907 0.0236389954, 2 0.0185031891 -0.00881480146 0.999714851 -0.0122520002, 3 0 0 0 0, 4 -0.076253891 0.80426687 -0.587186038 0.0505238548, 5 -0.103147522 0.918062449 -0.053158883 -0.379072607, 6 0.0808949918 -0.562621117 -0.177274898 0.803422093, 7 -0.142090559 -0.625434101 -0.179808974 0.745862782, 8 -0.0523538366 0.794736207 0.604280591 -0.0223269686, 9 -0.0970295593 0.904123247 0.0661986321 0.41080904, 10 -0.0794010609 0.508767128 -0.185602337 0.836901009, 11 0.164257988 0.58012569 -0.188788101 0.775133908, 12 0.213348821 -0.670601189 0.689195037 -0.172587723, 13 -0.0429808684 0.725633323 0.0623540506 -0.68390125, 14 -0.0747703314 0.739646554 0.0604768805 -0.666089177, 15 0 0 0 0, 16 -0.168797538 0.712126791 0.66381377 -0.154059127, 17 -0.0490680076 0.685072184 -0.0650026575 0.723908186, 18 -0.130757481 0.691048086 -0.105213575 0.70305413, 19 0 0 0 0, 20 0.0183494743 -0.0084358044 0.999763429 0.00807296298, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037934141, 0 -0.0243807845 0.0433430895 2.53642154 2, 1 -0.0298288148 0.38718459 2.55260897 2, 2 -0.0353987329 0.717829466 2.55458164 2, 3 -0.023653971 0.87002027 2.5603404 2, 4 -0.202481121 0.583334446 2.52389312 2, 5 -0.246106699 0.341849774 2.48689556 2, 6 -0.230465025 0.131623462 2.40088797 2, 7 -0.207077473 0.0827132612 2.39650321 2, 8 0.154260889 0.585079491 2.53493428 2, 9 0.201490164 0.354406685 2.50627232 2, 10 0.188136488 0.130295992 2.41060042 2, 11 0.157491863 0.0744423419 2.40350175 2, 12 -0.102564298 0.0472262837 2.48839426 2, 13 -0.087434195 -0.472390205 2.41230249 2, 14 -0.0927107409 -1.19867074 2.26927447 2, 15 -0.0717701688 -1.2481246 2.15244484 1, 16 0.0545585155 0.0378034674 2.49702716 2, 17 0.048576992 -0.481425971 2.4154017 2, 18 0.0510384589 -1.194965 2.2686832 2, 19 0.00509170443 -1.2399466 2.15875793 1, 20 -0.0340304188 0.636997581 2.55658722 2, 21 -0.186550647 0.000588524214 2.40728974 2, 22 -0.275194973 0.0981047601 2.40452933 2, 23 0.14512156 -0.00555411773 2.39162827 2, 24 0.222834602 0.0878895745 2.42068672 2, 0 0.0289837681 -0.00722982222 0.99927187 0.0237369314, 1 0.0236546788 -0.00735629816 0.999412179 0.0236980394, 2 0.0184647422 -0.00868866406 0.999716818 -0.0122432951, 3 0 0 0 0, 4 -0.0762144402 0.804172277 -0.587326646 0.0504552685, 5 -0.103301883 0.916911542 -0.0528401397 -0.381850511, 6 0.0747478008 -0.530563533 -0.180934355 0.824728966, 7 -0.150530756 -0.590077221 -0.1665117 0.775514841, 8 -0.0523627251 0.79473263 0.604285419 -0.022304194, 9 -0.097008951 0.903206944 0.0658816695 0.412875205, 10 -0.0796194673 0.506593645 -0.185738057 0.838167667, 11 0.163716182 0.578887641 -0.19374533 0.774950862, 12 0.213026196 -0.67025888 0.689754426 -0.172080562, 13 -0.0429014452 0.725278139 0.060340669 -0.684463382, 14 -0.0774319693 0.770712137 0.0586440675 -0.629736423, 15 0 0 0 0, 16 -0.169074476 0.712402463 0.663385212 -0.154325888, 17 -0.0493995771 0.685405195 -0.0604798198 0.723962307, 18 -0.0863150284 0.839380503 -0.0529028438 0.534033179, 19 0 0 0 0, 20 0.0183148198 -0.0082605863 0.999765217 0.00811352208, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037934141, 0 -0.0245714728 0.0435024202 2.53625512 2, 1 -0.0298096389 0.387225568 2.5524056 2, 2 -0.0350149833 0.717721224 2.55411506 2, 3 -0.0236693993 0.870039642 2.56036782 2, 4 -0.20240432 0.583326221 2.52392769 2, 5 -0.24605976 0.341832995 2.48682594 2, 6 -0.223082349 0.108026192 2.39686108 2, 7 -0.212204278 0.0709080622 2.39069915 2, 8 0.154273123 0.585033834 2.53492355 2, 9 0.201428115 0.354357392 2.50620508 2, 10 0.188133016 0.130687431 2.41061831 2, 11 0.157783061 0.0742308497 2.40230298 2, 12 -0.102801099 0.0475343019 2.48822761 2, 13 -0.0876066908 -0.472103864 2.41243052 2, 14 -0.0931097716 -1.20040131 2.26328063 2, 15 -0.0644669831 -1.24857402 2.1477046 1, 16 0.0544135906 0.0378607027 2.49688363 2, 17 0.0478424057 -0.481299698 2.41417027 2, 18 0.0549223907 -0.819040835 2.29490542 2, 19 0.0582658164 -0.833951473 2.13246942 2, 20 -0.0337790214 0.636942923 2.55622077 2, 21 -0.19828558 0.0144496812 2.38803601 2, 22 -0.246649861 0.0573581606 2.37849998 2, 23 0.144719958 -0.00691707199 2.39063787 2, 24 0.222907841 0.0881847516 2.41932154 2, 0 0.029065866 -0.00692712562 0.999272823 0.0236833878, 1 0.0236155447 -0.00705618784 0.99941653 0.0236452557, 2 0.0182956457 -0.00788484327 0.999718428 -0.0128873233, 3 0 0 0 0, 4 -0.0750788078 0.804078579 -0.587637305 0.050031092, 5 -0.100949109 0.933618546 -0.0575543493 -0.338899881, 6 0.0865513459 -0.65409559 -0.16677168 0.732704043, 7 -0.0460161529 -0.684767723 -0.155043915 0.71058917, 8 -0.0514639989 0.79483825 0.60423094 -0.0221049748, 9 -0.0970915034 0.902975321 0.0656328425 0.413401872, 10 -0.0819122791 0.516182125 -0.184935406 0.832253218, 11 0.152624503 0.586761475 -0.199920267 0.769706845, 12 0.212961242 -0.669687688 0.690353155 -0.171983734, 13 -0.0426630042 0.725377381 0.0601880178 -0.684386551, 14 -0.082602784 0.792907596 0.0579354018 -0.60093075, 15 0 0 0 0, 16 -0.168891102 0.712833107 0.663006783 -0.154165074, 17 -0.0496955328 0.685311794 -0.0616152808 0.723934829, 18 -0.125560984 0.691015363 -0.113395572 0.702761471, 19 0 0 0 0, 20 0.0181485135 -0.00780637329 0.999774516 0.00778055657, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
