sep=, 
LeftHandState, LeftHandTrackingConfidence, RightHandState, RightHandTrackingConfidence, TrackingState, TrackingID, Joint0, Joint1, Joint2, Joint3, Joint4, Joint5, Joint6, Joint7, Joint8, Joint9, Joint10, Joint11, Joint12, Joint13, Joint14, Joint15, Joint16, Joint17, Joint18, Joint19, Joint20, Joint21, Joint22, Joint23, Joint24, JointOrientation0, JointOrientation1, JointOrientation2, JointOrientation3, JointOrientation4, JointOrientation5, JointOrientation6, JointOrientation7, JointOrientation8, JointOrientation9, JointOrientation10, JointOrientation11, JointOrientation12, JointOrientation13, JointOrientation14, JointOrientation15, JointOrientation16, JointOrientation17, JointOrientation18, JointOrientation19, JointOrientation20, JointOrientation21, JointOrientation22, JointOrientation23, JointOrientation24
1, 1, 2, 1, 1, 72057594037933607, 0 0.0229382385 0.121883057 2.54128909 2, 1 0.0220113061 0.452072203 2.57667899 2, 2 0.0201989505 0.770519793 2.59990191 2, 3 0.0290314108 0.927746534 2.59970713 2, 4 -0.148021132 0.627098382 2.56268644 2, 5 -0.20746097 0.367862254 2.54523087 2, 6 -0.217520982 0.152408302 2.43680906 2, 7 -0.199299425 0.083545588 2.41992044 2, 8 0.201365814 0.615260541 2.58968401 2, 9 0.367193729 0.459415048 2.51460671 2, 10 0.261709392 0.69358027 2.4335196 2, 11 0.201498434 0.770138919 2.43899727 2, 12 -0.0576159619 0.122181565 2.49390841 2, 13 -0.0969562605 -0.357443392 2.50991559 2, 14 -0.124787167 -0.69299978 2.45359635 2, 15 -0.141956031 -0.739110649 2.30973649 2, 16 0.102503546 0.11774002 2.51008177 2, 17 0.166438565 -0.375830352 2.51414156 2, 18 0.209300667 -0.735623896 2.3952167 2, 19 0.190759525 -0.744821489 2.25940323 2, 20 0.0207223464 0.692498803 2.59630322 2, 21 -0.20106256 0.00553332455 2.39628649 2, 22 -0.139592439 0.0637928396 2.40993857 2, 23 0.158781737 0.845353901 2.42895365 2, 24 0.236762866 0.777164221 2.38634658 2, 0 0.0514873676 0.00135556853 0.997246087 0.0533621162, 1 0.0455954187 0.00104031793 0.997532785 0.0533691905, 2 0.0396038704 -0.00243597757 0.998944104 0.0231582373, 3 0 0 0 0, 4 -0.0896508917 0.822598994 -0.560634911 0.0313369706, 5 -0.0897554681 0.826027393 -0.0750797912 -0.551348984, 6 -0.136268362 0.642006218 -0.187571228 0.730805039, 7 -0.172040895 0.632249832 -0.00870418642 0.755371571, 8 -0.0427078977 0.833841681 0.549286544 0.0341811515, 9 -0.413945585 0.487537652 0.0589224137 0.766475201, 10 0.50229454 -0.25396648 0.826092005 -0.0278083496, 11 0.44827497 -0.27345559 0.831531525 0.181182101, 12 -0.217896074 0.689121783 -0.67388308 0.153343201, 13 -0.015011779 0.742183208 -0.0415162481 -0.668741465, 14 0.0860688388 -0.670964122 -0.0336233452 0.735709786, 15 0 0 0 0, 16 -0.161646008 0.717215419 0.67056787 -0.0990521312, 17 -0.0450590812 0.668337107 0.0461409912 0.741057456, 18 -0.157725319 0.754168868 -0.0582435988 0.634791017, 19 0 0 0 0, 20 0.0395460278 -0.00106054312 0.998384535 0.0407832488, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 2, 1, 1, 72057594037933607, 0 0.022689715 0.122937664 2.54104733 2, 1 0.0218887236 0.452888817 2.57673454 2, 2 0.0202656016 0.771166921 2.60016012 2, 3 0.0290108062 0.926996291 2.59978366 2, 4 -0.147561133 0.626920223 2.56236339 2, 5 -0.20791851 0.368466318 2.54503703 2, 6 -0.217994928 0.152811944 2.4368701 2, 7 -0.198514611 0.0831288099 2.42042518 2, 8 0.202581942 0.61640662 2.58937311 2, 9 0.369901657 0.490069717 2.48655725 2, 10 0.220023572 0.722073257 2.44587326 2, 11 0.165989652 0.777174771 2.45069623 2, 12 -0.0580433719 0.123358332 2.493433 2, 13 -0.0970088392 -0.356579632 2.50986743 2, 14 -0.125784934 -0.695666969 2.4487834 2, 15 -0.144570902 -0.736320257 2.30321741 2, 16 0.102440812 0.118703477 2.51002979 2, 17 0.166342452 -0.375690848 2.51409316 2, 18 0.207342088 -0.73708266 2.39536309 2, 19 0.19764626 -0.745212317 2.25837159 2, 20 0.0207377244 0.693186522 2.59652233 2, 21 -0.200848177 0.00172842189 2.4039166 2, 22 -0.141744956 0.0490737595 2.41268754 2, 23 0.112409346 0.838643312 2.4557941 2, 24 0.196504071 0.788233817 2.40044832 2, 0 0.0527322888 0.00163661235 0.997155249 0.0538326353, 1 0.0461942181 0.00128367299 0.997479558 0.0538422056, 2 0.0395185463 -0.00210105418 0.998942435 0.0234070513, 3 0 0 0 0, 4 -0.0910159647 0.824005902 -0.558314621 0.0318622291, 5 -0.090387553 0.828258753 -0.0772344545 -0.547587812, 6 -0.139808431 0.65763706 -0.184150219 0.716976821, 7 -0.174442336 0.647072971 0.00277855899 0.742198586, 8 -0.0439525507 0.83260709 0.551096141 0.0335651413, 9 -0.477918506 0.509771526 0.0328555033 0.714595973, 10 0.498099476 -0.279166549 0.81694454 0.0810222253, 11 0.456323624 -0.31185624 0.805027008 0.21551311, 12 -0.218628064 0.688627779 -0.674125969 0.153452858, 13 -0.0143615892 0.74300307 -0.0415156856 -0.667844772, 14 0.0904757082 -0.665990055 -0.0379739292 0.739479065, 15 0 0 0 0, 16 -0.160994858 0.717756391 0.670350611 -0.0976547822, 17 -0.0450149626 0.667423487 0.0459897444 0.741892517, 18 -0.153152496 0.731278718 -0.0652587861 0.661450744, 19 0 0 0 0, 20 0.0394659974 -0.000764797791 0.998373747 0.0411311984, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 2, 1, 1, 72057594037933607, 0 0.0223198291 0.125165835 2.5413394 2, 1 0.022279663 0.45374456 2.57712483 2, 2 0.0216615275 0.771405399 2.60084891 2, 3 0.0291938316 0.925034881 2.59911871 2, 4 -0.14740549 0.626920402 2.56243491 2, 5 -0.208312362 0.369757563 2.54546046 2, 6 -0.218589514 0.152994946 2.43670416 2, 7 -0.201624304 0.0829708427 2.42004824 2, 8 0.203338474 0.619090617 2.58880734 2, 9 0.37622574 0.529482603 2.45761228 2, 10 0.214171916 0.713079929 2.44926071 2, 11 0.145594478 0.770234466 2.45865178 2, 12 -0.0584115386 0.125444412 2.49334431 2, 13 -0.0972909108 -0.355394572 2.50950837 2, 14 -0.126222461 -0.697723866 2.44698477 2, 15 -0.141762942 -0.736881852 2.30028248 2, 16 0.102127261 0.121074647 2.51075292 2, 17 0.166198567 -0.375857472 2.51404119 2, 18 0.206650004 -0.738272727 2.395123 2, 19 0.19980374 -0.744358838 2.25761557 2, 20 0.0217754394 0.693587184 2.59710312 2, 21 -0.200685501 0.00139539037 2.3989284 2, 22 -0.146474078 0.095117487 2.42356491 2, 23 0.0770095512 0.841040909 2.48861575 2, 24 0.161991403 0.795955002 2.41149998 2, 0 0.0550405011 0.00292763044 0.997011125 0.0541354418, 1 0.0466868468 0.00247404817 0.997437298 0.0541580766, 2 0.0380625725 0.000184799384 0.998985767 0.0240571015, 3 0 0 0 0, 4 -0.0921959504 0.824053466 -0.558062613 0.0316522196, 5 -0.0906687155 0.829125822 -0.0789905116 -0.545976222, 6 -0.122804433 0.591817975 -0.195999727 0.772175252, 7 -0.16125007 0.583394408 -0.023305377 0.795679748, 8 -0.0464675538 0.829844236 0.55516839 0.0314214304, 9 -0.555807054 0.521493554 0.0161858499 0.647194684, 10 0.467758387 -0.315297365 0.809843361 0.161069393, 11 0.433641911 -0.342860401 0.793922186 0.253158361, 12 -0.219420493 0.688833296 -0.673303485 0.155002207, 13 -0.0143946772 0.744458199 -0.041216895 -0.666240156, 14 0.0915946066 -0.674542427 -0.0379215181 0.73154968, 15 0 0 0 0, 16 -0.160020828 0.717522979 0.67118293 -0.0952232853, 17 -0.0455365703 0.665704489 0.0451881289 0.743452787, 18 -0.15163146 0.723129272 -0.067666553 0.670457482, 19 0 0 0 0, 20 0.0380537435 0.000534478924 0.998411298 0.0415505767, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 2, 1, 1, 72057594037933607, 0 0.0223299358 0.126880795 2.5411849 2, 1 0.0234072711 0.455546737 2.57594156 2, 2 0.0250523649 0.773377836 2.59750628 2, 3 0.0289261732 0.924491763 2.59914732 2, 4 -0.14747721 0.62689954 2.56248331 2, 5 -0.208381414 0.370003253 2.54547215 2, 6 -0.219088718 0.153393701 2.43677759 2, 7 -0.199986756 0.0823159814 2.4210813 2, 8 0.202871427 0.622992158 2.58801508 2, 9 0.375069946 0.5288288 2.45926571 2, 10 0.215484545 0.685261667 2.44375944 2, 11 0.165902779 0.730762541 2.45963454 1, 12 -0.0584270433 0.126837343 2.49313068 2, 13 -0.0970553458 -0.354973882 2.50951242 2, 14 -0.126215503 -0.697858572 2.44686794 2, 15 -0.14148064 -0.736875057 2.30073881 2, 16 0.102208339 0.123072214 2.51067066 2, 17 0.166196153 -0.375863045 2.51402903 2, 18 0.208333984 -0.705636203 2.43298769 2, 19 0.20200336 -0.741110027 2.30476427 2, 20 0.0244772267 0.695533872 2.59446907 2, 21 -0.197988287 0.00172932178 2.40177417 2, 22 -0.141776934 0.0546981804 2.4063127 2, 23 0.105362482 0.814223349 2.45388556 2, 24 0.176868185 0.75537324 2.41030765 2, 0 0.0551053435 0.00453524105 0.997089863 0.052484706, 1 0.0455506705 0.00403222814 0.997572005 0.0525257438, 2 0.0355136171 0.00438220054 0.999172151 0.0193533786, 3 0 0 0 0, 4 -0.0837174505 0.825725436 -0.55708611 0.0287053734, 5 -0.0909413695 0.828229606 -0.0788790882 -0.547305644, 6 -0.13887848 0.657361209 -0.185085967 0.717169583, 7 -0.166527718 0.64724052 0.00469983369 0.743858933, 8 -0.0406775139 0.82904011 0.556873918 0.0304844286, 9 -0.544363678 0.566666961 0.0555447526 0.616012573, 10 0.293729216 -0.378357887 0.873437166 0.0876120999, 11 0.230723113 -0.348983794 0.880796969 0.221751809, 12 -0.217714906 0.689645052 -0.672583818 0.1569103, 13 -0.0140281115 0.744415045 -0.0410905555 -0.666304111, 14 0.0918349549 -0.675177693 -0.0376827158 0.730945468, 15 0 0 0 0, 16 -0.159324124 0.716351688 0.672582805 -0.095333375, 17 -0.045247905 0.665722907 0.0450064018 0.743464947, 18 -0.130435407 0.737318218 -0.0336013809 0.661981463, 19 0 0 0 0, 20 0.035587959 0.00359448744 0.998621583 0.0384111628, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 0, 0, 1, 72057594037933607, 0 0.0222986042 0.127497047 2.54121876 2, 1 0.0236785673 0.456234097 2.57559156 2, 2 0.0256318282 0.774015963 2.59671831 2, 3 0.0282113831 0.923654199 2.59918475 2, 4 -0.147381246 0.626752019 2.56243324 2, 5 -0.208468392 0.370227575 2.54563141 2, 6 -0.219356343 0.152873248 2.43662763 2, 7 -0.200342506 0.0813384429 2.42250729 2, 8 0.203029096 0.624199212 2.58753395 2, 9 0.379380405 0.529135227 2.46618462 2, 10 0.217047527 0.682437956 2.44217753 2, 11 0.164750934 0.727199614 2.46136403 1, 12 -0.0584582686 0.127427578 2.49322343 2, 13 -0.0970204398 -0.354955226 2.50951314 2, 14 -0.126404256 -0.697335064 2.44735718 2, 15 -0.14181821 -0.737264276 2.30453491 2, 16 0.102196015 0.123685896 2.51064301 2, 17 0.166193768 -0.376475483 2.51394868 2, 18 0.208934844 -0.742025495 2.39391851 2, 19 0.196662411 -0.740572214 2.25576019 2, 20 0.0250022169 0.696194589 2.59379053 2, 21 -0.198394522 0.0032702114 2.39913917 2, 22 -0.145073056 0.0999680087 2.42163062 2, 23 0.105414942 0.815238535 2.46140814 2, 24 0.172690079 0.743709445 2.40350008 2, 0 0.0546960346 0.0049389177 0.997142434 0.0518742725, 1 0.0449182466 0.00443014735 0.997630715 0.0519201942, 2 0.0346339084 0.00469181733 0.999215007 0.0186491292, 3 0 0 0 0, 4 -0.0818576291 0.826708138 -0.555944145 0.0279091187, 5 -0.0909088925 0.828262568 -0.079504922 -0.547170639, 6 -0.135333329 0.644814312 -0.187583759 0.728499651, 7 -0.158897594 0.634700298 0.00946626719 0.756186068, 8 -0.0397607759 0.828530908 0.557730556 0.0298734531, 9 -0.539593816 0.567922235 0.0768625587 0.616761744, 10 0.131848767 -0.398331881 0.907714963 -0.0010273325, 11 0.0555035211 -0.395836979 0.900060654 0.17356059, 12 -0.217018187 0.68966943 -0.672706008 0.157244354, 13 -0.0140552931 0.744122922 -0.040922042 -0.666640103, 14 0.0916941762 -0.674307764 -0.037119545 0.731794655, 15 0 0 0 0, 16 -0.159248993 0.716287673 0.67259711 -0.0958373547, 17 -0.045161508 0.666044414 0.0448840819 0.743189454, 18 -0.15445447 0.734187484 -0.0632592663 0.658111513, 19 0 0 0 0, 20 0.0347141065 0.00406492595 0.998676896 0.0377203971, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 0, 0, 1, 72057594037933607, 0 0.0222213604 0.128640488 2.54084253 2, 1 0.0236021187 0.456722945 2.57550454 2, 2 0.0255362466 0.774099767 2.59679842 2, 3 0.0279125273 0.922841191 2.59920239 2, 4 -0.147384524 0.626728594 2.56246614 2, 5 -0.208629847 0.370310992 2.54576111 2, 6 -0.220174983 0.153597966 2.43703485 2, 7 -0.199790373 0.08224307 2.42314768 2, 8 0.203307092 0.625354707 2.58759522 2, 9 0.379962325 0.530686677 2.46641541 2, 10 0.216969684 0.683285892 2.44217849 2, 11 0.153964415 0.741583347 2.46392727 2, 12 -0.0585142598 0.128463894 2.49280334 2, 13 -0.0972227827 -0.351546943 2.50901961 2, 14 -0.125604078 -0.694092751 2.45178318 2, 15 -0.141441837 -0.737627566 2.30739999 2, 16 0.102121681 0.124889873 2.51031256 2, 17 0.165578336 -0.372799993 2.5132525 2, 18 0.208985701 -0.742126524 2.39424181 2, 19 0.190831006 -0.741898298 2.25690889 2, 20 0.0249268245 0.696328402 2.59383607 2, 21 -0.200677842 0.000996691873 2.40371752 2, 22 -0.144778177 0.0942959264 2.42015362 2, 23 0.0803909898 0.827631831 2.46693277 2, 24 0.181187451 0.686853051 2.54230762 2, 0 0.0549253933 0.00498573249 0.997101605 0.0524103828, 1 0.0449840836 0.0044630859 0.997599423 0.0524574742, 2 0.0345355645 0.00457096985 0.99921453 0.0188878439, 3 0 0 0 0, 4 -0.0820550397 0.826972246 -0.555534601 0.0276619252, 5 -0.0911554098 0.826818585 -0.0796479806 -0.549288511, 6 -0.134007454 0.643727839 -0.188784584 0.729394794, 7 -0.164834484 0.632849038 0.0163212754 0.756349981, 8 -0.0399070159 0.826953828 0.56005317 0.0299186762, 9 -0.540105164 0.568595886 0.0786409304 0.615467846, 10 0.904729605 0.00477318838 -0.145578668 0.400310367, 11 0.907760024 0.165222004 -0.0717386082 0.378849506, 12 -0.217378557 0.690094233 -0.672165632 0.157193601, 13 -0.0142730158 0.744264185 -0.0411880948 -0.666461289, 14 0.0859441012 -0.674230158 -0.0330030844 0.732760549, 15 0 0 0 0, 16 -0.159478545 0.716121376 0.672802448 -0.0952562988, 17 -0.0452403724 0.665868342 0.0444651358 0.743367672, 18 -0.154007688 0.749172926 -0.0577032305 0.641632199, 19 0 0 0 0, 20 0.0346139558 0.00407878216 0.998667777 0.0380510353, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 0, 0, 1, 72057594037933607, 0 0.022130141 0.128853515 2.54076052 2, 1 0.0235537961 0.456787169 2.57553077 2, 2 0.0253996849 0.774017811 2.5970602 2, 3 0.0284617655 0.922426641 2.59868145 2, 4 -0.147297993 0.626691639 2.56251812 2, 5 -0.208816439 0.370557368 2.54575038 2, 6 -0.220254302 0.153524011 2.43716788 2, 7 -0.198977709 0.0804531425 2.42369866 2, 8 0.2039873 0.625374794 2.58787394 2, 9 0.38267383 0.538594663 2.4636898 2, 10 0.22260654 0.700247884 2.43939805 2, 11 0.141452551 0.7720595 2.45827937 1, 12 -0.0585977323 0.128782675 2.49266267 2, 13 -0.0973665863 -0.352268517 2.50908065 2, 14 -0.124410503 -0.691545069 2.45677495 2, 15 -0.141333446 -0.737444937 2.30692315 2, 16 0.102040723 0.12501131 2.51027346 2, 17 0.165570855 -0.372868776 2.51335192 2, 18 0.208059505 -0.742281616 2.39419818 2, 19 0.195841104 -0.74294436 2.25626349 2, 20 0.024839405 0.696307421 2.59399223 2, 21 -0.200247869 0.00309359329 2.39996004 2, 22 -0.14604567 0.0652237907 2.41811109 2, 23 0.0789071098 0.84769845 2.48241329 2, 24 0.107329004 0.713907778 2.45353341 2, 0 0.0552950017 0.00508143939 0.997071087 0.0525912084, 1 0.0453304425 0.00455574365 0.997573793 0.052639354, 2 0.0348709337 0.00428862311 0.999190569 0.0195902009, 3 0 0 0 0, 4 -0.0824071318 0.827075779 -0.555324495 0.0277388189, 5 -0.0914248005 0.828104198 -0.0803103149 -0.547206759, 6 -0.128583491 0.623401344 -0.191840485 0.747016847, 7 -0.164254278 0.61250633 0.0174258407 0.773015499, 8 -0.0398100987 0.826470494 0.560748577 0.0303754602, 9 -0.558264434 0.537784815 0.0559023544 0.629287839, 10 0.735595107 0.183296025 -0.558733761 0.336331666, 11 0.757712245 0.302898347 -0.502291799 0.286055654, 12 -0.217764884 0.68967706 -0.672459304 0.15723373, 13 -0.0141131254 0.744503379 -0.0412899181 -0.666191161, 14 0.0805563331 -0.673030794 -0.0295825582 0.734619021, 15 0 0 0 0, 16 -0.15936245 0.716533422 0.672432005 -0.0949671417, 17 -0.0452009328 0.665600002 0.0445834324 0.743603289, 18 -0.152032405 0.734953701 -0.062072549 0.657933295, 19 0 0 0 0, 20 0.0349421911 0.00402070768 0.998645723 0.0383353271, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 0, 0, 1, 72057594037933607, 0 0.0218513869 0.128887802 2.54064488 2, 1 0.0230863784 0.457009017 2.57557249 2, 2 0.0244867075 0.77442497 2.59751177 2, 3 0.0284023583 0.922600806 2.59860349 2, 4 -0.145937353 0.626566172 2.56269693 2, 5 -0.209074333 0.370028108 2.54595447 2, 6 -0.220340431 0.153463691 2.437289 2, 7 -0.199349776 0.0812183022 2.42486644 2, 8 0.205064476 0.625096917 2.58818173 2, 9 0.386170179 0.54536587 2.46289206 2, 10 0.225635365 0.703594208 2.43966842 2, 11 0.159597501 0.786543787 2.4486146 1, 12 -0.0589450561 0.128922194 2.49249315 2, 13 -0.0973571986 -0.352333963 2.50909734 2, 14 -0.12479376 -0.697274923 2.44775152 2, 15 -0.140706271 -0.738363206 2.30896997 2, 16 0.10182476 0.124960572 2.51019669 2, 17 0.165484235 -0.372256637 2.5131278 2, 18 0.207971349 -0.742152572 2.39405322 2, 19 0.196555421 -0.743953288 2.25618362 2, 20 0.0240857862 0.696658432 2.59430695 2, 21 -0.200088739 0.000691453286 2.40638161 2, 22 -0.141925782 0.0409802161 2.39512491 2, 23 0.0906351879 0.855636656 2.47697139 2, 24 0.11728169 0.734488606 2.44107699 2, 0 0.0556104779 0.00482250098 0.997043133 0.0528122373, 1 0.0457678214 0.00430105533 0.997543454 0.0528572612, 2 0.0354646817 0.00330488663 0.999155462 0.0204877593, 3 0 0 0 0, 4 -0.0834679753 0.828869283 -0.552467227 0.0280837659, 5 -0.0924071074 0.830718935 -0.0831907913 -0.542629063, 6 -0.166697919 0.766436815 -0.160615414 0.599157035, 7 -0.154910326 0.730138958 0.0476779155 0.663797259, 8 -0.0400924198 0.826318562 0.56091702 0.0310206618, 9 -0.571686566 0.527462184 0.054414697 0.626096725, 10 0.735871375 0.186967716 -0.554645061 0.340448678, 11 0.77076596 0.226065636 -0.543790698 0.2431169, 12 -0.218135118 0.689330459 -0.67275548 0.156973436, 13 -0.0137038007 0.744733512 -0.0411316417 -0.665952325, 14 0.0880982131 -0.671387076 -0.0382840484 0.734855413, 15 0 0 0 0, 16 -0.159129664 0.716908514 0.672127485 -0.0946816355, 17 -0.0454692356 0.66533643 0.044602029 0.743821561, 18 -0.151629403 0.733403385 -0.0622990094 0.659732342, 19 0 0 0 0, 20 0.0355158448 0.00346515328 0.998605788 0.0388991535, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 2, 1, 1, 72057594037933607, 0 0.0216616858 0.12862806 2.54045773 2, 1 0.0224869959 0.456740588 2.57562661 2, 2 0.0228402093 0.773873925 2.59820795 2, 3 0.0260384753 0.923875213 2.60121775 2, 4 -0.145923346 0.626738071 2.56290555 2, 5 -0.209440023 0.369093448 2.54649353 2, 6 -0.220554754 0.153178111 2.43770409 2, 7 -0.200524747 0.0810133666 2.42722797 2, 8 0.205562338 0.625305295 2.58876801 2, 9 0.388054222 0.547775209 2.46429944 2, 10 0.241675839 0.715714753 2.43792582 2, 11 0.182038665 0.812221169 2.43714738 2, 12 -0.0590663031 0.128676772 2.49266887 2, 13 -0.0977022052 -0.355266005 2.50919604 2, 14 -0.125219613 -0.700182259 2.44539857 2, 15 -0.140036285 -0.73773092 2.31370759 2, 16 0.101398863 0.124488451 2.50917029 2, 17 0.165705606 -0.374011427 2.51315904 2, 18 0.207877472 -0.742242038 2.3943615 2, 19 0.196353391 -0.743740618 2.25645542 2, 20 0.0227801297 0.696197867 2.59479046 2, 21 -0.201280579 0.00172192079 2.40643954 2, 22 -0.145711049 0.0953928232 2.41838455 2, 23 0.143312588 0.881635725 2.43750072 2, 24 0.14713943 0.75624007 2.41752934 2, 0 0.0521547981 0.00403770292 0.997211456 0.0532251596, 1 0.0443846658 0.00362294237 0.997587502 0.0532549955, 2 0.036325112 0.00118490274 0.999098122 0.021953851, 3 0 0 0 0, 4 -0.0849856511 0.82868284 -0.55250299 0.0283297505, 5 -0.0919380113 0.830337882 -0.0837139636 -0.543211043, 6 -0.152765647 0.710884094 -0.174958095 0.663849354, 7 -0.146456912 0.66130352 0.0375464372 0.73472333, 8 -0.0404912196 0.824436128 0.56359756 0.0319910496, 9 -0.577515125 0.493859321 0.0298372544 0.649375916, 10 0.676913917 0.195193261 -0.645053446 0.295961529, 11 0.699981391 0.184822947 -0.659814656 0.201273799, 12 -0.217634231 0.689618051 -0.672974706 0.15545845, 13 -0.0139794014 0.742477238 -0.0409754962 -0.668470681, 14 0.0905003026 -0.671763241 -0.0406853072 0.734090269, 15 0 0 0 0, 16 -0.162321627 0.717249393 0.67045927 -0.0984348878, 17 -0.0449637659 0.667939425 0.0458578542 0.741439283, 18 -0.151767641 0.733528137 -0.0626011193 0.659533262, 19 0 0 0 0, 20 0.0363340601 0.00206180359 0.998541892 0.0398708321, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 2, 1, 1, 72057594037933607, 0 0.0211578291 0.127973601 2.54035544 2, 1 0.0208529681 0.456196696 2.57648659 2, 2 0.018961424 0.773444295 2.60126448 2, 3 0.0253048483 0.923963606 2.60211825 2, 4 -0.147193477 0.627347112 2.56417131 2, 5 -0.209680229 0.368649513 2.54682755 2, 6 -0.22086212 0.152948081 2.43887639 2, 7 -0.19987458 0.0809561461 2.42723417 2, 8 0.205523551 0.625342667 2.58910561 2, 9 0.3907004 0.549633801 2.4680438 2, 10 0.241280347 0.792514086 2.42833805 2, 11 0.225103453 0.819439054 2.42775393 2, 12 -0.0594662614 0.128102496 2.49293041 2, 13 -0.0978107452 -0.358966738 2.50927639 2, 14 -0.125741422 -0.6988222 2.44692397 2, 15 -0.140265718 -0.737628698 2.31313634 2, 16 0.100768179 0.123694338 2.50867724 2, 17 0.165601432 -0.373721629 2.51301289 2, 18 0.208344415 -0.742249966 2.39346647 2, 19 0.196573079 -0.744406343 2.25566101 2, 20 0.0195488166 0.695711911 2.59719205 2, 21 -0.197468877 -0.00543742022 2.41005754 2, 22 -0.143393546 0.0677744076 2.40966654 2, 23 0.199630708 0.90727061 2.43243194 2, 24 0.164702162 0.789994538 2.40569234 2, 0 0.0501036234 0.00228769006 0.997239769 0.0547465011, 1 0.0430277549 0.00189925055 0.997570157 0.0547613539, 2 0.035863217 -0.00283312169 0.999006927 0.0262862705, 3 0 0 0 0, 4 -0.0902861059 0.828130484 -0.552518606 0.0277762339, 5 -0.0921889469 0.82950139 -0.0806665346 -0.544905007, 6 -0.159998655 0.742690861 -0.166582853 0.628538728, 7 -0.153926581 0.699274778 0.0443961695 0.696670949, 8 -0.0463209189 0.822081566 0.56661582 0.0313485824, 9 -0.581299901 0.428306431 -0.0142959887 0.691693306, 10 -0.659153819 -0.147203296 0.698076844 -0.237773404, 11 -0.672784865 -0.184542879 0.689839721 -0.193456784, 12 -0.218245432 0.689869106 -0.673095822 0.152943268, 13 -0.0139062945 0.741215885 -0.040343374 -0.669908881, 14 0.0909892991 -0.673796713 -0.0390933342 0.732250392, 15 0 0 0 0, 16 -0.164239734 0.717629611 0.669391096 -0.0997426286, 17 -0.0451206453 0.669403076 0.0466521494 0.740059018, 18 -0.152883232 0.734394193 -0.0623897314 0.658330798, 19 0 0 0 0, 20 0.0357919484 -0.00116894662 0.998425603 0.0431722552, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
