sep=, 
InInfraredSpace, Bounding Box, FacePoint 0, FacePoint 1, FacePoint 2, FacePoint 3, FacePoint 4, FaceRotation, FaceProperty 0, FaceProperty 1, FaceProperty 2, FaceProperty 3, FaceProperty 4, FaceProperty 5, FaceProperty 6, FaceProperty 7, 
1, 61 83 275 297, 281.113892 65.8990784, 291.491699 67.77005, 286.040619 74.5096817, 281.19339 78.5815887, 287.603455 79.7200165, -0.0637843683 -0.114047848 -0.0558239669 0.989852667, 1, 2, 1, 3, 1, 1, 1, 2
1, 60 86 269 296, 281.243469 65.9894714, 291.498749 68.167099, 286.361389 74.6186981, 281.31308 78.3396912, 287.685394 79.7475281, -0.0686667189 -0.134221196 -0.0517291948 0.987215102, 1, 1, 1, 1, 1, 2, 2, 3
1, 60 84 274 298, 281.609924 65.7628326, 291.768433 68.2412186, 286.685547 74.217598, 281.401672 78.6868286, 287.668091 79.9400787, -0.0674444512 -0.133950382 -0.0636475608 0.98663944, 1, 2, 1, 1, 1, 1, 2, 2
1, 60 85 273 298, 281.668396 66.1956787, 291.952576 68.5396576, 286.566284 74.2978973, 281.452057 78.199791, 287.784912 79.7277298, -0.0546046905 -0.106551178 -0.0725509375 0.990152299, 1, 2, 1, 1, 1, 1, 2, 2
1, 61 84 273 297, 281.997101 65.7421875, 291.673157 68.611824, 286.660492 74.8367615, 281.434296 78.4198151, 287.799774 79.9602737, -0.0505278111 -0.1323331 -0.0763630643 0.986966968, 1, 2, 1, 1, 1, 1, 2, 2
1, 60 84 274 297, 282.197998 65.7413254, 292.133606 68.5536499, 287.15741 74.3045959, 281.595215 78.3128815, 288.066772 79.8629761, -0.0444701351 -0.135407984 -0.0750224888 0.986944079, 1, 2, 1, 1, 1, 1, 2, 2
1, 60 85 273 297, 282.664398 65.7440033, 292.54364 68.3284912, 287.501434 74.4395142, 281.888763 78.3778534, 288.013123 79.961441, -0.0486330613 -0.14245823 -0.0803626925 0.985333562, 1, 2, 1, 1, 1, 1, 3, 2
1, 60 86 273 298, 282.756531 66.1484833, 292.361511 68.7982941, 287.370819 74.7654266, 281.953156 78.3642883, 288.32901 80.03965, -0.0513910353 -0.132851034 -0.0798129216 0.986579597, 1, 2, 1, 3, 1, 1, 2, 2
1, 60 85 274 299, 283.014587 66.1106262, 292.322571 69.2653046, 287.683746 74.9176331, 282.376648 78.5162506, 288.331848 80.2525864, -0.0445524901 -0.148611113 -0.0824882761 0.984441698, 1, 2, 1, 1, 1, 1, 1, 2
1, 60 85 272 297, 283.600677 66.7490387, 292.84317 69.3195953, 288.182648 74.3313751, 282.587463 78.4021378, 288.727173 79.6591187, -0.0416555591 -0.128727674 -0.074623391 0.987990618, 1, 2, 1, 3, 1, 1, 1, 2
1, 61 84 277 300, 283.610107 66.779953, 292.754272 69.5675659, 288.377747 74.8188324, 282.762695 78.7486115, 288.620117 80.5252151, -0.0503654219 -0.170672894 -0.0904273018 0.979876041, 1, 1, 1, 3, 1, 1, 1, 3
1, 61 85 274 298, 284.046844 66.4658661, 293.218048 69.434639, 288.765411 74.8071518, 283.304626 78.3328705, 288.651825 80.0656128, -0.0388748497 -0.174519032 -0.0830422342 0.98037529, 1, 1, 1, 3, 1, 1, 2, 3
1, 60 84 276 299, 284.057953 66.9377747, 293.162933 70.2219086, 289.005493 74.5077667, 283.525635 78.8406219, 289.174744 80.2989197, -0.0359346271 -0.151241302 -0.0802742988 0.984576404, 1, 2, 1, 1, 1, 1, 2, 2
1, 60 84 275 299, 285.148407 67.0908813, 293.819214 70.0905304, 290.0065 73.8420715, 283.821747 78.5315552, 289.450836 80.3815308, -0.0186544955 -0.17095238 -0.0954521075 0.980467319, 1, 2, 1, 3, 1, 2, 1, 2
1, 61 84 277 299, 285.155396 66.6140213, 293.747772 70.3419495, 290.03183 74.9798126, 283.848938 78.4214325, 289.453369 80.5975342, -0.00905367173 -0.208359912 -0.0902032331 0.973841608, 1, 1, 1, 1, 1, 1, 1, 3
1, 61 83 277 300, 285.777161 67.0335693, 294.429871 70.447525, 290.440918 75.4673843, 284.506073 79.1961899, 289.955383 80.743782, 0.00166491047 -0.192229047 -0.088891767 0.977314413, 1, 1, 1, 1, 1, 2, 3, 3
1, 62 84 278 300, 286.18338 66.8313599, 294.085876 70.5513916, 290.715668 74.2717438, 284.556458 78.5948486, 289.907074 80.6070404, -0.00469007809 -0.192475557 -0.100560114 0.976124465, 1, 1, 1, 2, 1, 2, 3, 3
1, 60 84 277 301, 285.922119 67.1107941, 294.471771 70.8177719, 291.044403 74.6739731, 284.932159 78.6537933, 290.67569 80.6757813, 0.00951386616 -0.193338513 -0.0862328336 0.977288902, 1, 1, 1, 1, 1, 2, 3, 3
1, 61 84 277 300, 286.724396 66.8110504, 294.91037 70.4850159, 291.62323 75.2572021, 285.133118 79.1665268, 290.567535 81.3042755, 0.0115171727 -0.239529341 -0.0860099792 0.967003167, 0, 1, 0, 0, 0, 0, 0, 3
1, 61 84 278 301, 286.804016 67.1337967, 294.623688 70.9140549, 291.817871 75.023468, 285.541748 79.0974731, 290.717987 80.9658813, -0.0132002728 -0.25282073 -0.0689685643 0.964961529, 0, 1, 0, 0, 0, 0, 0, 3
1, 61 84 278 301, 286.566498 66.6875, 295.192993 70.6147614, 291.825256 74.8206177, 285.428131 78.655365, 290.945251 80.6678848, 0.00176025368 -0.215340048 -0.0835527629 0.972956657, 1, 1, 1, 1, 1, 2, 2, 3
1, 62 85 280 303, 286.653595 66.8481598, 295.399902 70.3648987, 292.027649 75.0013428, 285.714813 79.245575, 290.781006 81.1583099, -0.00381967891 -0.236839175 -0.0759463981 0.968568444, 0, 1, 0, 0, 0, 0, 0, 3
1, 59 83 277 301, 287.283844 67.7648087, 295.773193 71.2567444, 292.555267 75.8925018, 285.908478 79.1713562, 291.809814 81.2993698, -0.0146837104 -0.233675018 -0.0690655559 0.969747543, 0, 1, 0, 0, 0, 0, 0, 3
1, 60 84 277 300, 287.326965 66.8123779, 295.184998 70.3008499, 292.288239 74.8494568, 285.744934 78.2155838, 291.354767 80.3369598, 0.0143938269 -0.255254 -0.0695560575 0.964261413, 0, 1, 0, 0, 0, 0, 0, 3
1, 60 84 278 302, 287.813904 67.0070801, 295.895447 70.9567413, 292.820984 74.9696121, 286.393921 78.6227264, 292.086182 80.8649216, 0.00528968684 -0.223114088 -0.0670739114 0.972467482, 0, 1, 0, 0, 0, 0, 0, 3
1, 60 83 279 302, 287.687164 66.8939209, 295.671326 71.0726318, 292.754089 74.5661774, 285.924408 78.5345917, 291.536591 80.6959991, 0.0288435463 -0.239818946 -0.0899877846 0.966207623, 0, 1, 0, 0, 0, 0, 0, 3
1, 60 83 279 302, 287.496704 66.1027832, 295.914093 70.0190506, 292.72702 74.1890411, 285.973877 78.0862198, 291.302673 80.2541962, 0.0125499554 -0.25847134 -0.0916365162 0.961580932, 0, 1, 0, 0, 0, 0, 0, 3
1, 61 83 280 302, 288.041504 66.1608276, 295.988403 69.9501038, 293.082642 74.1237869, 286.532593 78.3627472, 291.744873 80.1540527, 0.0210762564 -0.251735508 -0.0814190134 0.964134753, 0, 1, 0, 0, 0, 0, 0, 3
1, 62 83 281 302, 287.7724 65.8273163, 296.453461 69.6210785, 293.121277 73.6776581, 286.283569 77.9444122, 292.161926 79.7348328, 0.0281937849 -0.226331294 -0.0758752376 0.97068131, 0, 1, 0, 0, 0, 0, 0, 3
1, 61 83 280 302, 288.674591 66.0554504, 296.613037 69.8198395, 293.632019 74.3308105, 287.125732 78.3309631, 292.464142 80.2431641, 0.013603542 -0.249564901 -0.0732398704 0.965488613, 0, 1, 0, 0, 0, 0, 0, 3
1, 60 83 280 302, 289.425934 66.229248, 296.867096 70.7375259, 294.119659 74.7288208, 287.648132 78.2229462, 292.755432 80.8060913, 0.0298166405 -0.255482823 -0.0951292217 0.961660028, 0, 1, 0, 0, 0, 0, 0, 3
1, 60 83 279 302, 288.902252 66.1045685, 296.987793 70.1819763, 293.538269 73.669754, 286.871857 78.0565414, 292.762177 80.2234497, 0.0301278364 -0.194532052 -0.100439422 0.97527504, 1, 1, 1, 1, 1, 2, 2, 3
1, 60 83 280 303, 288.499054 66.1908646, 296.471039 70.7100067, 293.431824 74.1555023, 287.006348 78.1125183, 292.247009 80.6314697, 0.021165261 -0.229753584 -0.0888017043 0.96895802, 0, 1, 0, 0, 0, 0, 0, 3
1, 60 84 281 304, 289.153351 66.5243073, 297.050049 69.970047, 293.370361 74.2255783, 287.005676 77.9634781, 292.348389 80.0621185, 0.0198235344 -0.206668451 -0.103374496 0.972732723, 1, 1, 1, 1, 1, 2, 1, 3
1, 57 84 276 302, 289.147278 66.1800842, 297.155182 70.2295456, 294.000793 74.3535767, 287.169861 78.3668671, 292.538025 80.945343, -0.0275960267 -0.240984812 -0.0889637396 0.966048777, 0, 1, 0, 0, 0, 0, 0, 3
1, 57 84 276 302, 289.37674 65.9701996, 297.126007 69.4062042, 294.369202 74.8663864, 287.413177 78.0262604, 292.803925 80.3848801, 0.0267070606 -0.310822725 -0.0800332204 0.946715713, 0, 1, 0, 0, 0, 0, 0, 3
1, 59 82 279 303, 289.503418 66.7365417, 297.410431 70.7458649, 294.112701 74.727356, 287.574402 78.2984085, 292.865051 80.5769958, 0.0259021036 -0.226217389 -0.0945479125 0.969131231, 0, 1, 0, 0, 0, 0, 0, 3
1, 60 84 281 304, 289.171631 66.1579056, 297.329681 70.1363678, 293.989838 74.6127701, 287.2724 78.1257019, 292.536041 80.4726868, 0.00159504823 -0.267366022 -0.0988758951 0.958507359, 0, 1, 0, 0, 0, 0, 0, 3
1, 57 84 275 302, 289.329712 65.4691772, 297.318848 68.2843323, 294.084778 74.0352478, 287.02713 77.8862152, 292.638489 80.0676117, 0.00716002658 -0.283644021 -0.0719914287 0.956196606, 0, 1, 0, 0, 0, 0, 0, 3
1, 57 84 276 302, 289.069336 66.2543793, 297.301605 70.5798187, 294.138336 74.3549194, 287.224792 78.2513199, 292.759583 80.5794983, 0.0241308454 -0.240228623 -0.0961583182 0.965640485, 0, 1, 0, 0, 0, 0, 0, 3
1, 60 83 280 303, 288.867096 66.5118561, 296.62561 70.9777527, 293.822937 74.5035858, 287.193481 77.9901276, 292.436279 80.4084778, 0.0231422186 -0.251742333 -0.0935171768 0.962987363, 0, 1, 0, 0, 0, 0, 0, 3
1, 60 83 280 303, 288.311462 65.6552505, 296.457947 70.32901, 293.337585 74.2651443, 286.83374 77.9494324, 292.385651 80.4728394, 0.00449538976 -0.23888059 -0.0981459916 0.966065943, 0, 1, 0, 0, 0, 0, 0, 3
1, 60 83 280 303, 289.381622 66.1911774, 296.893799 70.2696152, 293.885376 74.9279785, 287.159119 78.507988, 292.553528 80.6297913, 0.0112045091 -0.265848875 -0.0978244469 0.95897305, 0, 1, 0, 0, 0, 0, 0, 3
1, 60 83 279 302, 288.722473 66.6640472, 296.862671 71.1514816, 293.502808 74.4341736, 286.858582 77.9240723, 292.634003 80.4423218, 0.0230305586 -0.204631969 -0.1028274 0.973150432, 1, 1, 1, 1, 1, 2, 1, 3
1, 60 84 281 304, 288.745911 66.49617, 297.045471 70.7685471, 293.322754 75.0745544, 286.931366 78.404274, 291.949432 80.9605103, 0.019425882 -0.22751072 -0.111381032 0.96718961, 0, 1, 0, 0, 0, 0, 0, 3
1, 60 83 280 303, 289.519562 66.3946075, 297.043976 70.8286514, 293.908508 74.0416107, 287.092957 78.1499939, 292.373901 80.5786285, 0.018552104 -0.215991989 -0.113424331 0.969607174, 1, 1, 1, 1, 1, 2, 1, 3
1, 60 84 279 303, 288.408234 66.6873169, 296.703552 70.863472, 293.367737 74.0753784, 286.657104 78.0945435, 292.36911 80.5818939, 0.0213164762 -0.205980897 -0.107821733 0.972364128, 1, 1, 1, 2, 1, 3, 1, 3
1, 60 84 279 303, 288.738525 66.2343903, 296.85788 70.7425308, 293.643188 74.6999054, 286.700134 78.506134, 292.248932 81.1444702, 0.0206790492 -0.237094969 -0.0995911956 0.966146946, 0, 1, 0, 0, 0, 0, 0, 3
1, 57 84 276 302, 289.424896 66.3386459, 297.028992 70.2678223, 293.945068 74.6362915, 287.083221 78.3435287, 292.688049 80.7928619, 0.0444519632 -0.242262706 -0.109683476 0.962965369, 0, 1, 0, 0, 0, 0, 0, 3
1, 60 84 278 301, 288.583069 66.1394348, 297.150848 69.7644806, 293.152283 74.7125626, 286.583923 78.2788544, 292.3349 80.4577484, -0.0074723307 -0.205903649 -0.099576056 0.973464191, 1, 1, 1, 1, 1, 2, 1, 3
1, 60 84 279 303, 288.49234 66.450676, 296.495392 70.7520065, 293.115814 74.7198563, 286.594147 78.5371704, 292.159576 80.7193527, 0.00442376547 -0.218418762 -0.102878608 0.970407009, 0, 1, 0, 0, 0, 0, 0, 3
1, 62 85 281 304, 289.798065 67.1538315, 297.168732 71.8594971, 293.888489 75.656662, 287.628876 78.90802, 292.729797 81.7277222, 0.0199475773 -0.215853706 -0.125450417 0.968127906, 1, 1, 1, 1, 1, 1, 1, 3
1, 59 85 276 302, 289.227783 67.2128601, 297.072845 71.5431366, 293.882233 75.9278412, 287.354919 79.0212021, 292.209198 81.4732819, 0.010463018 -0.260729611 -0.106630243 0.95944804, 0, 1, 0, 0, 0, 0, 0, 3
1, 62 85 279 303, 288.619995 66.342659, 297.204987 71.1678467, 293.403259 74.9416351, 286.632202 78.3460693, 292.375946 81.0471497, 0.021167431 -0.204224661 -0.105535902 0.972988427, 1, 1, 1, 1, 1, 2, 3, 3
1, 60 84 279 303, 289.243835 66.5838165, 297.163635 70.6243286, 294.04715 74.932724, 286.811584 78.3613129, 292.209625 80.8307419, -0.000178318471 -0.273942024 -0.10186471 0.956336379, 0, 1, 0, 0, 0, 0, 0, 3
1, 61 84 279 302, 288.814484 67.2719879, 296.919281 72.095314, 293.969879 74.9974823, 287.055908 78.9964294, 292.670197 81.5952377, 0.00806889869 -0.224382222 -0.0973513871 0.96959281, 0, 1, 0, 0, 0, 0, 0, 3
1, 62 85 279 303, 289.203186 66.8491745, 296.782837 71.1896362, 293.385803 74.9895859, 287.065857 78.7237396, 291.878815 80.7751617, -0.00109658949 -0.223883614 -0.100553922 0.969414175, 0, 1, 0, 0, 0, 0, 0, 3
1, 60 84 279 303, 288.898285 67.1115875, 296.763062 71.8192368, 293.43985 75.6730957, 286.756104 78.7929382, 292.016541 81.3551178, 0.023633793 -0.238964692 -0.118118554 0.96352756, 0, 1, 0, 0, 0, 0, 0, 3
1, 62 82 279 299, 289.656952 67.0225525, 296.990112 71.9941254, 293.872803 75.1931, 287.294891 78.9352264, 292.660431 81.8281326, 0.018859433 -0.215340599 -0.11525245 0.969530642, 1, 1, 2, 1, 1, 3, 3, 3
1, 63 85 280 302, 288.72702 67.3243408, 296.68927 71.9026718, 293.126495 75.5577164, 286.837402 78.9349747, 291.893066 81.5859985, 0.0181887206 -0.20549345 -0.128987178 0.969950378, 1, 1, 1, 1, 1, 2, 3, 3
1, 62 85 279 303, 289.303711 67.2034607, 297.019379 70.9903564, 293.812469 75.5892105, 286.981079 78.8775406, 292.37381 81.3067245, -0.000194689259 -0.248084813 -0.110072158 0.962464631, 0, 1, 0, 0, 0, 0, 0, 3
1, 62 83 280 300, 288.893768 67.4630585, 297.032532 71.7833405, 293.480865 75.5812836, 287.184174 79.0149307, 292.31604 81.7382202, -0.000345693901 -0.202865675 -0.109481297 0.973066926, 1, 1, 1, 1, 1, 2, 3, 3
1, 62 85 279 303, 289.230682 67.1769104, 296.653748 71.7551117, 293.711639 75.6293716, 287.142487 79.1224518, 292.086029 81.6162338, 0.0126203187 -0.249085024 -0.113217115 0.961758435, 0, 1, 0, 0, 0, 0, 0, 3
1, 62 84 279 302, 288.965485 67.1277771, 296.917114 70.7102051, 293.51181 75.8561554, 286.780426 78.9036102, 292.014862 81.2606049, 0.0109812189 -0.259594768 -0.0984684676 0.960621655, 0, 1, 0, 0, 0, 0, 0, 3
1, 62 84 279 302, 288.650177 67.3023224, 296.651978 71.1921234, 293.08551 75.6098022, 286.543488 78.8405991, 291.786163 81.3039703, 0.0109542198 -0.229100749 -0.110774435 0.967017055, 0, 1, 0, 0, 0, 0, 0, 3
1, 62 84 280 302, 288.896759 67.1507111, 296.833282 71.2394714, 293.493774 75.5365448, 286.496094 78.9242706, 291.848328 81.5702209, -0.00299442373 -0.24990879 -0.114172272 0.961509824, 0, 1, 0, 0, 0, 0, 0, 3
1, 62 84 279 301, 289.127502 66.5580292, 297.076843 70.7044067, 293.523773 75.7393341, 286.994263 79.092926, 292.142212 81.7788696, 0.0153923053 -0.2367962 -0.103680775 0.965888679, 0, 1, 0, 0, 0, 0, 0, 3
1, 52 82 267 297, 288.158783 66.0619888, 297.008362 69.8907471, 292.479218 73.0046539, 286.469788 78.2411041, 292.080078 80.9367828, -0.00294517912 -0.150923386 -0.11166279 0.982214153, 1, 1, 1, 1, 1, 1, 1, 1
1, 60 85 279 304, 289.038788 66.4334564, 296.903015 71.4242859, 293.432281 76.1222992, 286.864716 78.8093872, 292.054718 81.3224258, 0.023010768 -0.250618845 -0.108188204 0.961746335, 0, 1, 0, 0, 0, 0, 0, 3
1, 60 84 279 302, 288.493652 67.1787338, 296.730286 71.5334167, 293.234009 75.6651001, 286.567505 78.9787292, 291.854126 81.4300461, -0.00481550395 -0.23848559 -0.113608159 0.964465976, 0, 1, 0, 0, 0, 0, 0, 3
1, 62 84 280 302, 288.905548 66.6469727, 296.81601 71.3600922, 293.186584 75.5028992, 286.706543 78.5531769, 291.65921 81.4430237, 0.02558944 -0.228565723 -0.12357524 0.965314448, 0, 1, 0, 0, 0, 0, 0, 3
1, 61 85 279 303, 289.090912 67.23983, 296.712891 71.754776, 293.483398 75.3217773, 286.945251 79.0471344, 292.291077 81.5180511, -0.00807920843 -0.211962044 -0.107068926 0.971361458, 1, 1, 1, 1, 1, 2, 3, 3
1, 59 84 278 304, 288.627441 67.6561584, 296.726563 71.8287506, 293.091309 75.8520737, 286.91571 79.2482834, 291.787292 81.3488235, -0.0154361892 -0.211447403 -0.103730284 0.971746743, 1, 1, 1, 1, 1, 2, 3, 3
1, 61 83 280 302, 288.238617 66.9512634, 296.502197 71.6992264, 293.002014 74.9901962, 286.478516 78.8987579, 291.729279 81.6102524, 0.0175550133 -0.20720689 -0.128454834 0.969668269, 1, 1, 1, 1, 1, 2, 3, 3
1, 60 84 279 303, 288.292419 66.9139862, 296.461304 71.5388489, 293.046234 75.6328125, 286.411835 78.6770401, 291.647644 81.2892303, -0.00373709574 -0.243586749 -0.112429351 0.963333368, 0, 1, 0, 0, 0, 0, 0, 3
1, 61 85 279 303, 288.779907 66.6955719, 296.837738 71.5982437, 293.129913 75.9415283, 286.727875 79.0321732, 291.822815 81.591095, 0.00428619795 -0.228320047 -0.119631395 0.966198683, 0, 1, 0, 0, 0, 0, 0, 3
1, 61 83 280 302, 288.496429 66.4539642, 296.666931 70.961525, 293.146942 75.1788788, 286.320618 78.9576874, 291.822021 81.6299744, -0.0031669829 -0.227709696 -0.109959617 0.967495382, 0, 1, 0, 0, 0, 0, 0, 3
1, 61 84 279 303, 288.754089 66.8862, 296.837158 71.526001, 292.981079 75.578949, 286.551331 78.7478485, 291.47403 81.2211304, 0.0172335431 -0.218374833 -0.135060072 0.966319919, 1, 1, 1, 1, 1, 2, 3, 3
1, 61 84 279 303, 288.881165 67.1176453, 296.841675 71.2303772, 293.216034 75.7586365, 286.859741 78.9183502, 291.938385 81.141861, -0.0262005627 -0.222894371 -0.107951984 0.968492627, 0, 1, 0, 0, 0, 0, 0, 3
1, 61 85 278 302, 288.499969 67.6169052, 296.689331 71.5215759, 293.263611 75.6017151, 286.686646 78.8975754, 292.096588 81.2826691, 0.00284094922 -0.223542035 -0.0945658535 0.97009182, 0, 1, 0, 0, 0, 0, 0, 3
1, 60 85 277 303, 288.413666 67.528595, 296.667145 71.6687927, 292.982208 75.8866959, 286.316681 78.8769989, 291.751587 81.1768494, -0.0095891431 -0.230071306 -0.11941722 0.965771616, 0, 1, 0, 0, 0, 0, 0, 3
1, 61 85 279 303, 288.611847 67.1593323, 296.311401 71.7642822, 293.287903 75.6477051, 286.7117 79.1839905, 291.790405 81.4608612, 0.00556489453 -0.252319813 -0.1131851 0.960985422, 0, 1, 0, 0, 0, 0, 0, 3
1, 60 85 278 304, 289.231079 66.8093719, 296.748535 71.4883881, 293.210388 75.1589737, 286.666138 78.8828583, 291.98642 81.3663406, -0.0112305945 -0.200961187 -0.119585536 0.972207725, 1, 1, 1, 1, 1, 2, 3, 3
1, 60 85 278 304, 288.789398 67.7298737, 296.71106 72.1818237, 293.204224 75.9263077, 286.536682 79.0926285, 291.64566 81.7876816, 0.01740494 -0.227706179 -0.130004913 0.964855313, 0, 1, 0, 0, 0, 0, 0, 3
1, 62 86 279 303, 288.201294 67.4591827, 296.217285 71.3303909, 292.575531 75.0749512, 286.140411 78.8832092, 291.54364 81.1411591, -0.0123422276 -0.19095166 -0.115234256 0.974733889, 1, 1, 1, 1, 1, 2, 3, 3
1, 60 85 279 303, 288.536896 68.2611847, 296.864471 71.5832672, 293.391357 75.8601379, 286.890808 79.4477081, 291.743347 81.2709503, -0.0239495281 -0.24624224 -0.102432549 0.963482618, 0, 1, 0, 0, 0, 0, 0, 3
1, 60 85 276 301, 288.88562 68.1859512, 297.604187 70.8243103, 293.31131 76.4076004, 286.897614 79.5550385, 292.483948 81.3922119, -0.0549062416 -0.208831117 -0.0938708335 0.971886337, 1, 1, 1, 3, 2, 2, 3, 3
1, 52 82 267 297, 288.010773 67.6540298, 296.918915 70.8471832, 292.953613 75.6446075, 286.510773 79.0302429, 291.829346 81.271347, -0.0279347841 -0.28667292 -0.0911967605 0.953268766, 1, 1, 1, 1, 1, 1, 1, 1
1, 60 85 278 303, 288.362183 68.0288239, 296.642975 71.7658081, 293.351776 75.9686661, 286.856689 79.5597229, 291.748199 81.5529099, -0.00264419429 -0.250548601 -0.109831855 0.961849988, 0, 1, 0, 0, 0, 0, 0, 3
1, 59 85 276 302, 288.444427 67.6641693, 296.903259 71.4809265, 293.48468 75.7779388, 286.811829 79.6500931, 292.130615 81.6968918, -0.0237550493 -0.23322776 -0.0924205035 0.967728734, 0, 1, 0, 0, 0, 0, 0, 3
1, 59 85 276 303, 288.24054 67.4873962, 297.409546 70.5881577, 294.676605 74.4986649, 286.794098 79.0393524, 293.338837 81.0767059, -0.0511782616 -0.256866693 -0.0521435104 0.963681161, 0, 1, 0, 0, 0, 0, 0, 3
1, 60 84 279 302, 288.637054 67.6720581, 296.938446 71.5367126, 293.26062 75.954834, 286.694336 79.3347702, 291.951538 81.5324554, -0.0193034224 -0.222736478 -0.0967564359 0.96987319, 0, 1, 0, 0, 0, 0, 0, 3
1, 60 84 279 303, 288.592957 67.5171204, 296.812927 71.351181, 293.081024 76.4036102, 286.681549 79.3415375, 291.872406 81.746109, -0.0339687951 -0.23358734 -0.106646091 0.965872467, 0, 1, 0, 0, 0, 0, 0, 3
1, 61 85 279 303, 288.51062 66.9581909, 296.882324 71.6264801, 293.154083 75.6960754, 286.709991 79.1058578, 291.580536 81.5001221, -0.0300076343 -0.224557176 -0.110268764 0.967736661, 0, 1, 0, 0, 0, 0, 0, 3
1, 56 85 275 303, 288.019104 66.5545044, 296.656281 70.0747833, 292.854462 76.4307709, 286.450928 79.1932373, 291.68985 80.9671783, -0.0509615205 -0.292800188 -0.0750343353 0.951861799, 0, 1, 0, 0, 0, 0, 0, 3
1, 59 84 277 303, 288.803925 67.2596893, 296.846649 71.5341263, 293.379791 75.8331299, 286.704437 79.4243927, 292.064514 81.8933792, -0.0118878204 -0.22321476 -0.108183362 0.968674481, 0, 1, 0, 0, 0, 0, 0, 3
1, 60 86 278 304, 289.008087 67.3993454, 296.297394 71.1494293, 293.126648 76.4188232, 286.682922 79.3462067, 291.719269 81.8069305, -0.0253115706 -0.28719759 -0.103333034 0.951944888, 0, 1, 0, 0, 0, 0, 0, 3
1, 61 85 279 303, 289.111755 67.3727112, 296.875641 70.9509888, 293.17804 75.2127228, 286.862488 79.2122879, 291.970459 81.2840271, -0.0262376945 -0.19961302 -0.111733668 0.973129869, 1, 1, 1, 3, 1, 2, 3, 3
1, 59 86 277 304, 289.097656 67.3113556, 296.978668 71.210434, 293.331665 75.8621674, 286.787903 79.1617889, 291.760162 81.9536591, -0.00173167326 -0.236987486 -0.119178332 0.964173496, 0, 1, 0, 0, 0, 0, 0, 3
1, 61 87 278 305, 288.944061 67.0091171, 297.334351 71.3430481, 293.561554 75.6931458, 287.01178 79.4759674, 292.185822 81.766449, -0.0262318607 -0.212573305 -0.110260837 0.970549822, 1, 1, 1, 3, 1, 2, 2, 3
1, 60 85 279 304, 289.248749 67.5940247, 297.456024 71.3227539, 294.239746 76.1083069, 287.472137 79.4148178, 292.776001 81.2938461, -0.0507794842 -0.2634238 -0.0689881071 0.960869431, 0, 1, 0, 0, 0, 0, 0, 3
1, 61 87 279 305, 289.235382 67.5528564, 297.296753 72.0431213, 293.859344 76.2698212, 287.155609 79.585968, 292.090637 82.3171692, -0.0100236312 -0.244593099 -0.114590302 0.962778568, 0, 1, 0, 0, 0, 0, 0, 3
1, 61 85 280 303, 288.504211 67.1967621, 297.263855 71.7392197, 293.584686 75.7172241, 286.754639 79.0252304, 292.354431 81.5030823, -0.00967789255 -0.222551286 -0.0992308334 0.969809532, 0, 1, 0, 0, 0, 0, 0, 3
1, 59 85 278 305, 288.596222 67.6620483, 296.429138 71.0940094, 292.437439 75.6717834, 286.440948 79.1756439, 291.871643 81.462326, -0.0213063098 -0.167165712 -0.116516076 0.978787839, 1, 2, 1, 3, 1, 2, 3, 2
1, 61 85 279 303, 287.770111 66.7640152, 296.68515 70.6466675, 292.896973 74.9873352, 286.283081 78.658989, 291.939941 80.7205887, -0.0299177226 -0.212215245 -0.0864307806 0.972933352, 1, 1, 1, 3, 1, 1, 3, 3
1, 62 84 280 302, 287.465424 66.2053375, 296.313629 70.0817566, 292.034454 75.5361328, 285.58194 78.3634491, 291.273621 80.3711166, -0.016033709 -0.216449931 -0.0999261364 0.97103411, 0, 1, 0, 0, 0, 0, 0, 3
1, 62 83 278 300, 285.973877 65.9871902, 295.033661 69.6453857, 290.55838 75.0786285, 284.633911 78.0919342, 290.397827 80.3342209, -0.0308479816 -0.183030397 -0.106411107 0.976844311, 1, 1, 1, 3, 1, 1, 3, 3
1, 61 82 278 299, 284.250854 65.6099777, 294.343384 68.8661957, 289.448547 73.5476608, 283.791687 77.7667999, 289.415222 79.6171722, -0.0207731687 -0.15265207 -0.0943723843 0.983544409, 1, 2, 1, 1, 1, 1, 3, 2
1, 60 83 276 299, 283.26062 65.5180664, 293.075195 68.381546, 288.185089 73.4026413, 282.639282 77.3326492, 288.784424 79.0585327, -0.0367318839 -0.14470984 -0.0904931724 0.984642446, 1, 2, 1, 1, 1, 1, 3, 2
1, 59 83 275 299, 282.325043 64.8015823, 292.55069 67.4423828, 287.285217 72.6529007, 282.138306 77.2003632, 288.404388 78.5985565, -0.0328579023 -0.116805255 -0.0765547231 0.989654601, 1, 2, 1, 1, 1, 1, 3, 2
1, 59 83 274 299, 281.225281 64.7661438, 291.467102 66.5534973, 286.276978 72.5685196, 281.045013 77.1385651, 287.79892 77.9919739, -0.0355183929 -0.112851962 -0.0567707606 0.991352618, 1, 2, 1, 1, 1, 1, 3, 2
1, 59 82 273 296, 280.713989 64.5107574, 290.847229 65.9058762, 285.652954 71.692955, 280.825165 76.7052002, 287.695587 77.6128998, -0.0208249893 -0.0859659836 -0.0450978242 0.995058954, 1, 3, 1, 1, 1, 1, 3, 1
