sep=, 
InInfraredSpace, Bounding Box, FacePoint 0, FacePoint 1, FacePoint 2, FacePoint 3, FacePoint 4, FaceRotation, FaceProperty 0, FaceProperty 1, FaceProperty 2, FaceProperty 3, FaceProperty 4, FaceProperty 5, FaceProperty 6, FaceProperty 7, 
1, 40 64 248 271, 254.737061 48.9676056, 265.31546 48.3102798, 259.235901 51.0297432, 256.44458 59.6038589, 263.070953 59.3111839, 0.196521372 0.0172309075 0.00524418242 0.980334103, 1, 3, 1, 1, 1, 1, 2, 1
1, 42 65 248 271, 254.110184 49.2907333, 264.797211 48.197464, 258.923615 51.2324295, 255.878433 59.4524879, 263.512604 59.127636, 0.202973038 0.0417172015 0.0161624942 0.978161752, 1, 2, 1, 1, 1, 1, 2, 2
1, 40 64 247 270, 254.182617 49.184288, 264.985535 48.2960472, 259.016541 51.1588364, 256.519745 59.2164879, 263.887207 58.773201, 0.21759817 0.0542396083 0.0221904591 0.974277556, 0, 2, 0, 0, 0, 0, 0, 2
1, 40 64 247 270, 254.977829 48.7382507, 265.427704 48.0409508, 259.83313 50.4893188, 256.495056 59.6581192, 263.862671 59.3998756, 0.197066084 -0.00284061977 0.0155637292 0.980262578, 1, 3, 1, 1, 1, 2, 3, 1
1, 40 64 247 270, 254.583466 49.054306, 264.887604 48.3904572, 259.207214 51.2192307, 256.622009 59.2555046, 263.667847 59.2404022, 0.191427037 0.0214780439 0.0139528699 0.981172621, 1, 3, 1, 1, 1, 1, 2, 1
1, 40 64 247 270, 254.580719 49.0474472, 265.491882 47.8471756, 258.895203 51.985199, 256.851807 59.524025, 264.184113 59.1720772, 0.199182317 0.0783512741 0.0170857478 0.976675749, 1, 2, 1, 1, 1, 1, 1, 2
1, 42 65 247 270, 254.787674 49.4825134, 265.643158 48.761219, 259.592865 51.596386, 256.541382 59.5239639, 263.744415 59.2320251, 0.196364164 0.0355606228 0.00525441905 0.979871929, 1, 2, 1, 1, 1, 1, 1, 2
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 45 68 247 270, 255.248596 50.378746, 265.820374 49.856144, 260.690582 51.6506996, 257.513489 59.5632706, 264.334534 59.529583, 0.199346215 -0.0192542821 0.0213798769 0.979506612, 1, 1, 1, 1, 1, 1, 1, 1
1, 42 65 250 273, 255.872192 50.2762604, 266.378235 49.8862457, 261.039856 51.579216, 257.704163 59.3744354, 265.030914 59.3656578, 0.181575492 -0.0339449979 0.0177151263 0.982631266, 1, 1, 1, 3, 3, 1, 1, 1
1, 42 65 250 273, 255.709732 50.2657776, 266.547119 50.1595764, 261.651184 53.1228027, 258.033142 60.3120537, 265.233765 60.2727318, 0.177348539 -0.0257288776 0.0196506269 0.983615518, 1, 1, 1, 3, 3, 1, 3, 1
1, 45 68 250 273, 256.162994 50.3204308, 267.283112 49.8504143, 262.297974 53.0968132, 258.12677 60.4911194, 265.428131 60.4308853, 0.169235185 -0.0545834973 0.0215473454 0.983827174, 1, 1, 1, 3, 3, 1, 3, 1
1, 42 69 248 275, 256.532288 51.0505829, 267.381348 50.7616539, 262.846069 54.7737045, 258.598114 61.1999245, 266.211731 61.0923882, 0.144261032 -0.0682158917 0.032262709 0.986658216, 1, 1, 1, 3, 3, 1, 3, 1
1, 43 70 249 276, 256.999115 51.0834618, 268.195282 51.2739487, 263.682953 54.1765709, 259.201904 61.2176743, 265.954376 61.227108, 0.137239322 -0.0917077512 0.0153355105 0.986164212, 1, 1, 1, 3, 3, 1, 3, 2
1, 43 70 248 275, 257.765381 51.543438, 268.548157 52.0315933, 264.38443 54.7046738, 260.001526 61.6291656, 267.078613 62.3990402, 0.132353529 -0.1096844 0.0127869295 0.985032141, 1, 1, 1, 3, 3, 1, 3, 2
1, 44 69 250 276, 258.414642 52.3005219, 269.017853 52.7449722, 265.013306 55.27285, 259.907135 62.3317795, 266.980164 62.7214355, 0.110019021 -0.134725541 0.0213825218 0.984524131, 1, 1, 3, 3, 3, 1, 3, 2
1, 45 70 250 275, 258.654785 52.6070557, 268.935577 53.2525063, 265.437286 56.7544594, 260.120667 62.9082489, 267.313934 63.0516586, 0.105064318 -0.139918387 0.0192454755 0.984385073, 1, 1, 3, 3, 3, 1, 3, 2
1, 45 70 250 275, 259.376007 52.8410797, 269.865509 53.609478, 265.932678 57.2923164, 260.425598 63.8952866, 267.621918 64.4438019, 0.0909765065 -0.146104574 0.0118552763 0.985005617, 1, 1, 3, 3, 3, 1, 3, 2
1, 46 71 251 275, 259.587433 53.2767563, 269.933655 54.1767845, 266.419159 57.6886482, 261.336792 64.2454224, 268.200897 64.8686371, 0.083200112 -0.153981134 0.00874322839 0.984525859, 1, 1, 1, 3, 2, 1, 3, 3
1, 46 71 251 276, 260.257141 53.6941185, 270.347687 54.4515991, 267.107788 57.9321518, 260.98877 64.378273, 268.257324 64.9368362, 0.0764404461 -0.183311209 0.0193428397 0.979887664, 1, 1, 1, 3, 3, 1, 3, 3
1, 47 73 253 279, 260.016113 54.2670708, 270.219482 55.1509857, 266.985443 59.003334, 261.41748 64.8179703, 267.859894 65.5752258, 0.081341885 -0.202979609 0.0124284718 0.975719333, 1, 1, 1, 3, 3, 1, 2, 3
1, 46 73 251 279, 260.27356 54.2730064, 270.333496 55.9338493, 266.996857 58.9447365, 260.703278 64.6003571, 267.445679 65.7417068, 0.091061689 -0.20603025 -0.00788199902 0.974267542, 1, 1, 1, 3, 3, 2, 2, 3
1, 47 73 251 277, 260.821625 54.6282806, 270.717346 55.9303017, 267.481323 59.9378128, 261.353943 65.5962219, 268.195129 66.530304, 0.0760197788 -0.182374761 -0.00977972616 0.980237126, 1, 1, 1, 3, 2, 2, 2, 3
1, 46 73 251 278, 261.053589 54.8315239, 270.983063 56.296196, 268.13092 60.2121468, 262.164459 65.611145, 267.995087 66.4862976, 0.0708626732 -0.247348115 0.000827630982 0.966331601, 0, 1, 0, 0, 0, 0, 0, 3
1, 47 72 252 277, 260.278778 55.5166473, 270.742493 56.3605309, 267.409729 61.0036125, 260.707458 66.6108475, 267.874756 67.1825562, 0.0615908802 -0.225784644 0.00842905231 0.972191691, 0, 1, 0, 0, 0, 0, 0, 3
1, 48 73 252 277, 261.093536 55.6244583, 270.619476 57.3062477, 267.579926 60.6106911, 261.800385 66.2457886, 268.088013 67.3937836, 0.0505114049 -0.185453922 -0.0107656755 0.981294811, 1, 1, 1, 3, 2, 1, 2, 3
1, 49 74 252 277, 260.724213 55.4786339, 270.373596 57.8813438, 266.715851 60.3441772, 260.610321 66.1763916, 267.609161 67.5892639, 0.0564931296 -0.149776191 -0.0510839447 0.985781968, 1, 1, 1, 3, 2, 1, 2, 3
1, 48 74 251 277, 260.981628 55.426384, 270.155334 57.4572792, 267.107635 60.5775909, 261.16803 66.3866272, 267.507965 67.6611176, 0.0633478016 -0.202278301 -0.0256969146 0.976939201, 1, 1, 1, 3, 2, 2, 2, 3
1, 47 73 251 277, 261.218262 55.6840439, 271.062897 57.2625923, 267.70575 61.5268784, 261.35321 66.3353271, 267.826111 67.3239136, 0.0487328134 -0.223885819 -0.0162100084 0.973261237, 0, 1, 0, 0, 0, 0, 0, 3
1, 48 74 253 279, 261.021729 55.9020844, 270.856293 57.9740868, 267.399323 60.9228096, 260.726746 66.9042816, 267.594452 68.2074738, 0.0583012961 -0.183947414 -0.0272422284 0.980827272, 1, 1, 1, 3, 2, 1, 1, 3
1, 48 74 253 279, 261.040405 55.7205696, 271.082275 57.9267807, 268.320129 62.3089066, 261.526459 67.3928833, 268.344818 69.0014496, 0.0608851798 -0.249463767 -0.0115318373 0.966399431, 0, 1, 0, 0, 0, 0, 0, 3
1, 49 75 252 278, 260.776886 56.1251984, 270.90155 57.9777184, 267.642761 62.1288147, 261.301758 67.094429, 267.980347 68.4860992, 0.0503463857 -0.22391367 -0.0172701161 0.973154485, 0, 1, 0, 0, 0, 0, 0, 3
1, 48 74 252 278, 260.564514 56.1633873, 271.081421 57.5900269, 267.47583 61.553875, 260.947906 67.0084, 267.606567 67.9334183, 0.0538789257 -0.211660281 -0.0168394689 0.975711763, 1, 1, 1, 3, 1, 1, 2, 3
1, 49 75 252 278, 260.92453 56.6548805, 271.058044 57.9391594, 267.633972 62.5428391, 261.29126 67.7033844, 268.08139 68.6872101, 0.0450568497 -0.204879388 -0.000887908041 0.977749228, 1, 1, 1, 3, 1, 1, 2, 3
1, 49 75 252 278, 260.607422 56.2315292, 270.459625 57.8502922, 267.446167 62.3401146, 261.154785 67.3441772, 267.279999 68.5180664, 0.046192497 -0.20735541 -0.0285674669 0.976756811, 1, 1, 1, 3, 1, 1, 1, 3
1, 49 75 251 278, 260.590027 56.4104424, 270.091339 58.6860771, 266.913483 62.4267769, 260.680695 67.4589996, 267.230621 68.9647217, 0.0447384901 -0.172937915 -0.0557552688 0.982335091, 1, 1, 1, 3, 1, 1, 1, 3
1, 48 75 252 278, 260.954041 55.285141, 270.915009 57.6802368, 267.509827 62.6713219, 261.172028 67.3717117, 267.770508 68.8565903, 0.057188198 -0.228801101 -0.0314548016 0.971282721, 0, 1, 0, 0, 0, 0, 0, 3
1, 48 74 251 277, 261.00351 56.5198555, 271.02533 58.4282837, 267.443268 62.6119041, 261.351715 67.6950607, 267.936829 68.823761, 0.0490254126 -0.195619524 -0.0236729048 0.979167521, 1, 1, 1, 3, 1, 1, 1, 3
1, 48 75 251 278, 260.553925 56.0858231, 270.526367 57.5836678, 266.847961 62.0637817, 260.377716 67.434494, 267.247223 68.3710327, 0.039904993 -0.203727275 -0.0195330419 0.978019059, 1, 1, 1, 3, 2, 1, 1, 3
1, 49 75 252 278, 260.481384 56.1506538, 270.883911 57.8471718, 267.184784 61.9991875, 260.896393 67.1515808, 267.815796 68.4492798, 0.0501932688 -0.185717404 -0.0245172083 0.981014073, 1, 1, 1, 3, 2, 1, 1, 3
1, 48 75 252 279, 260.39975 55.941864, 270.585999 58.3800201, 267.359985 62.4685211, 260.626282 66.9507294, 267.670227 68.4853058, 0.0647301078 -0.236704886 -0.0261396375 0.969070435, 0, 1, 0, 0, 0, 0, 0, 3
1, 48 73 252 276, 260.544464 56.2115936, 270.617462 57.8053741, 267.313354 62.3711967, 260.746002 67.1789093, 267.772217 68.65522, 0.0543866642 -0.225044057 -0.0138857812 0.972730398, 0, 1, 0, 0, 0, 0, 0, 3
1, 49 74 252 277, 260.497101 55.5411453, 270.77597 57.6370239, 267.338165 61.8069916, 260.987152 67.1824493, 267.636749 68.4602356, 0.0446376354 -0.213180989 -0.00380424783 0.975985169, 1, 1, 1, 3, 1, 1, 1, 3
1, 49 74 252 277, 260.681335 56.1659813, 270.687134 57.7607117, 267.027771 62.0351448, 261.367462 67.0438766, 267.426453 68.1211395, 0.0525087118 -0.18871586 -0.0210170094 0.980401695, 1, 1, 1, 3, 1, 1, 1, 3
1, 48 74 252 278, 260.417145 55.5802727, 270.699921 57.4672127, 266.897125 62.152298, 261.230499 67.1660767, 267.540833 68.2456741, 0.0537350625 -0.195075646 -0.0157396309 0.979188681, 1, 1, 1, 3, 1, 1, 1, 3
1, 48 73 252 277, 260.356537 55.9657097, 270.42276 57.8727112, 266.980042 61.6954269, 260.247925 66.8218536, 267.340485 68.149765, 0.0679831058 -0.213014647 -0.0330954492 0.974119008, 1, 1, 1, 3, 1, 1, 1, 3
1, 48 75 252 278, 260.658173 55.7453957, 270.617798 57.4137611, 266.808563 62.03228, 261.485992 67.2331543, 267.069214 68.1784668, 0.0409504399 -0.195136875 -0.0206506699 0.979703069, 1, 1, 1, 3, 1, 1, 2, 3
1, 47 72 251 276, 260.521149 55.9224358, 270.922241 58.6566048, 267.112488 61.9222832, 261.104218 67.5657196, 267.977295 69.2371521, 0.0683577657 -0.153104112 -0.0519878492 0.984471262, 1, 1, 1, 3, 1, 1, 2, 3
1, 48 75 251 278, 260.870483 55.9610023, 270.401581 57.4557838, 267.121063 61.3217735, 261.260956 67.2076187, 267.708954 68.3259888, 0.0449137837 -0.195189252 -0.0143800424 0.979631066, 1, 1, 1, 3, 1, 1, 1, 3
1, 47 72 252 277, 260.696869 55.4365883, 270.318268 57.3345032, 267.070557 61.8459091, 261.160706 66.9778442, 267.773804 67.97258, 0.0428550355 -0.187067196 -0.0276607182 0.981022, 1, 1, 1, 3, 1, 1, 1, 3
1, 47 72 251 276, 260.643921 55.8346634, 270.590393 57.3751259, 266.990845 62.0553207, 261.070068 67.1176758, 267.701691 68.3297729, 0.0573508255 -0.188533977 -0.022574259 0.980130732, 1, 1, 1, 3, 2, 1, 1, 3
1, 48 74 251 277, 260.762939 55.8645859, 270.71582 57.4493523, 266.88504 61.5690575, 261.036194 66.4349976, 267.59259 67.449791, 0.0643896013 -0.177398592 -0.0271262936 0.981655657, 1, 1, 1, 3, 2, 1, 1, 3
1, 48 73 252 277, 260.857208 55.7112198, 270.773193 57.5496101, 267.18634 61.7281952, 261.168732 66.5176315, 267.310059 67.7168427, 0.0570682809 -0.211746708 -0.0275661424 0.97526747, 1, 1, 1, 3, 1, 1, 1, 3
1, 49 75 251 277, 260.646454 55.7476006, 270.637756 57.3967018, 267.082611 61.37994, 260.843994 66.8464661, 267.692078 67.7157288, 0.0594066493 -0.194335058 -0.0239924416 0.978840649, 1, 1, 1, 3, 1, 1, 1, 3
1, 48 73 252 277, 260.670349 55.4622879, 270.980652 57.0167503, 267.356781 61.2228661, 261.110321 66.2377014, 267.743164 67.2659302, 0.0732517242 -0.192092434 -0.0340224952 0.978047609, 1, 1, 1, 3, 1, 1, 1, 3
1, 48 74 251 277, 260.255585 55.2127991, 270.950012 57.0691376, 267.148315 61.5459518, 261.219574 66.4132233, 268.009766 67.7853699, 0.0683596805 -0.169037908 -0.0101813357 0.983183384, 1, 1, 1, 3, 1, 1, 1, 3
1, 48 73 252 277, 260.512756 55.5295296, 270.597473 57.1884155, 266.886261 61.4357071, 260.724518 66.3419952, 267.590149 67.6205978, 0.0717555583 -0.183207795 -0.0269952659 0.980080307, 1, 1, 1, 3, 1, 1, 1, 3
1, 47 74 251 278, 260.512909 55.7391357, 270.552979 57.2170677, 267.017273 61.0564423, 260.509674 66.4404907, 267.131348 67.4130402, 0.055157885 -0.216659874 -0.0189620964 0.974503219, 1, 1, 1, 3, 2, 1, 1, 3
1, 48 74 252 277, 260.384796 55.1725845, 271.189484 56.8118973, 267.440338 61.3633881, 261.074097 66.0791779, 268.258698 67.3732529, 0.0699828267 -0.190826222 -0.0133083621 0.979035497, 1, 1, 1, 3, 1, 1, 1, 3
1, 47 74 251 278, 260.022186 55.3646317, 270.425323 57.1821899, 267.050446 61.4503136, 260.612671 66.2918701, 267.098175 67.5771942, 0.0614601038 -0.191869661 -0.0392677076 0.978706658, 1, 1, 1, 3, 2, 1, 1, 3
1, 47 74 252 280, 260.458405 55.5725975, 270.485382 57.475666, 267.339417 61.2922554, 261.120483 66.214241, 267.328583 67.7442627, 0.0714742839 -0.224477068 -0.0321897939 0.971321404, 0, 1, 0, 0, 0, 0, 0, 3
1, 48 73 252 277, 260.623779 55.7529526, 270.940125 57.2793045, 266.834473 60.1381187, 260.790497 66.8249969, 267.768097 67.8274536, 0.050467167 -0.123304293 -0.0380050875 0.99035579, 1, 2, 1, 3, 1, 2, 2, 2
1, 47 73 252 278, 260.713318 55.6171227, 270.68811 57.265152, 266.930908 61.4436722, 260.708466 66.5815125, 267.328583 67.5220032, 0.0630167648 -0.189135849 -0.0315342136 0.979419231, 1, 1, 1, 3, 1, 1, 2, 3
1, 47 73 252 278, 260.518066 55.5492554, 270.572357 57.3913002, 266.74939 61.5361176, 260.4552 66.3802643, 267.322235 67.7653198, 0.0697205737 -0.196585566 -0.0342421308 0.977405012, 1, 1, 1, 3, 1, 1, 1, 3
1, 48 74 251 277, 260.259064 55.7090607, 270.481934 57.6549568, 266.607239 61.4551849, 260.634155 67.0531769, 267.429169 68.267189, 0.0645987168 -0.166239962 -0.0366297737 0.983285129, 1, 1, 1, 3, 1, 1, 1, 3
1, 47 73 252 278, 260.382385 55.4659271, 270.63681 57.3432045, 267.270294 61.3873749, 260.748169 66.1016846, 267.174744 67.5702057, 0.0867129564 -0.239104554 -0.0202451721 0.966902196, 0, 1, 0, 0, 0, 0, 0, 3
1, 47 74 252 278, 260.770508 55.5550232, 270.328827 57.9444923, 267.291168 61.1347237, 260.482422 66.1808929, 267.081512 67.6592484, 0.0753736049 -0.230545387 -0.0232697576 0.969858766, 0, 1, 0, 0, 0, 0, 0, 3
1, 48 73 251 276, 260.704803 55.9129639, 270.419617 57.8861656, 266.890442 61.3399353, 260.615631 66.3777466, 267.566223 67.6524811, 0.0664729923 -0.190099001 -0.035156168 0.978880882, 1, 1, 1, 3, 3, 1, 1, 3
1, 48 73 251 276, 260.434357 55.9695244, 270.261383 57.8639221, 266.629852 60.7822151, 260.550079 66.2324753, 267.600464 67.4864349, 0.0627383292 -0.165874317 -0.0315803848 0.98364234, 1, 1, 1, 3, 3, 1, 2, 3
1, 47 73 252 278, 260.437897 56.1636581, 270.385803 57.5033989, 267.113953 61.4096947, 260.435059 66.835495, 267.665375 67.866684, 0.0665305778 -0.212355912 -0.0166006442 0.974783599, 1, 1, 1, 3, 3, 1, 2, 3
1, 47 73 252 278, 260.652985 55.5860939, 270.312561 57.9408073, 266.838348 60.5580788, 260.97467 66.5803986, 267.526733 68.0127258, 0.0690046251 -0.174140215 -0.0496617258 0.981043935, 1, 1, 1, 3, 2, 2, 1, 3
1, 47 74 252 278, 260.350555 55.5774994, 270.74762 57.3670082, 267.104309 60.987896, 260.828613 66.4550552, 267.202515 67.4947052, 0.0624051988 -0.203667775 -0.0204031356 0.976836085, 1, 1, 1, 3, 3, 1, 1, 3
1, 47 74 252 280, 260.303741 55.3316231, 270.121368 57.2189522, 266.982056 61.0863228, 260.831665 66.1696472, 267.503204 67.5762482, 0.0447886214 -0.186803207 -0.0327944644 0.980827689, 1, 1, 1, 3, 2, 2, 1, 3
1, 49 75 253 279, 260.450928 55.5460701, 270.53775 57.3548508, 267.602356 61.3979111, 261.177338 66.3983536, 267.689026 67.6573944, 0.0630338043 -0.212409601 -0.0355435908 0.974497616, 1, 1, 1, 3, 2, 1, 1, 3
1, 49 75 253 279, 260.707306 55.2551117, 271.066895 57.2760582, 267.547638 61.3179703, 261.177643 66.2590256, 268.290894 67.6677322, 0.0712607652 -0.19680652 -0.0186476745 0.977671385, 1, 1, 1, 3, 3, 1, 1, 3
1, 49 75 253 279, 260.426575 55.5429535, 270.127838 57.5309296, 266.985168 61.0527763, 260.635773 66.2326813, 267.562988 67.8140488, 0.0682329834 -0.180897787 -0.0382111892 0.980387688, 1, 1, 1, 3, 3, 1, 1, 3
1, 48 73 252 276, 260.752472 55.7957916, 270.674591 57.4417648, 266.983643 61.2432976, 260.990845 66.4633789, 267.533051 67.2722626, 0.0663107857 -0.184541106 -0.0167094581 0.980442941, 1, 1, 1, 3, 3, 2, 1, 3
1, 47 73 252 278, 259.864105 55.3641624, 270.102417 57.309803, 266.465057 60.4574356, 260.873077 66.3889008, 267.245575 67.4793396, 0.0502100624 -0.175066397 -0.0238080919 0.982987225, 1, 1, 1, 3, 2, 1, 1, 3
1, 47 74 252 280, 260.169342 55.2521935, 270.547607 57.1887589, 267.253418 61.4935493, 260.827148 66.1668396, 267.736511 67.7948914, 0.0708307773 -0.195951968 -0.0267363936 0.977686524, 1, 1, 1, 3, 2, 1, 1, 3
1, 47 73 252 278, 260.635071 55.4521675, 270.144501 57.4600906, 266.906738 61.4028473, 261.190125 66.4388733, 267.501984 67.5822449, 0.0488303825 -0.194760934 -0.028823074 0.979210317, 1, 1, 1, 3, 2, 1, 1, 3
1, 47 73 252 278, 260.579376 55.4448891, 270.811218 57.5395851, 267.534393 60.6524887, 261.538269 66.3936615, 267.944824 67.6705933, 0.075068377 -0.202997744 -0.0270496588 0.975922585, 1, 1, 1, 3, 1, 1, 1, 3
1, 47 73 252 278, 260.670807 55.6228676, 270.248627 57.4248581, 266.829437 60.6861725, 260.236664 66.0846405, 267.526184 67.3338165, 0.0692933425 -0.180096373 -0.0426409841 0.980278254, 1, 1, 2, 3, 2, 1, 1, 3
1, 47 74 252 280, 260.309845 54.7378693, 270.997375 56.5630455, 268.079895 61.1707916, 261.394592 66.4492722, 268.129364 67.5980072, 0.0734052062 -0.23367478 0.00331188459 0.969534278, 0, 1, 0, 0, 0, 0, 0, 3
1, 47 73 252 278, 260.51944 55.0587616, 270.764221 56.5222015, 266.605408 60.7290916, 261.121246 66.3637848, 267.60022 67.0507507, 0.0649857298 -0.150909692 -0.0262735914 0.986059248, 1, 1, 2, 3, 2, 1, 1, 3
1, 47 73 253 279, 259.208801 54.1149445, 270.067169 56.3269119, 265.95166 58.3318443, 260.310699 65.3421021, 267.257568 66.8250809, 0.0836033598 -0.1445501 -0.0412679911 0.985095322, 1, 1, 1, 3, 3, 1, 1, 2
1, 47 73 251 277, 259.649414 54.1466522, 270.152771 55.6073608, 266.641663 59.4288406, 260.853424 65.507164, 267.631989 66.7943726, 0.0792530254 -0.185076192 -0.0116847958 0.979453564, 1, 1, 1, 3, 3, 1, 1, 3
1, 47 71 250 274, 259.668396 53.6558609, 269.689056 54.9702072, 265.97168 59.0604248, 259.611633 64.6729965, 266.758606 65.8233643, 0.0924453884 -0.166680112 -0.0363975279 0.980992794, 1, 1, 1, 3, 2, 1, 1, 3
1, 45 71 249 275, 258.761871 52.9353485, 269.699524 55.0591927, 265.267212 58.7297935, 259.770996 64.4908371, 266.946381 65.6151428, 0.100280084 -0.137790471 -0.0225118063 0.985114694, 1, 2, 1, 3, 1, 1, 1, 2
1, 44 70 249 275, 258.351593 52.2102089, 268.899963 54.0278435, 265.019653 57.8494339, 259.960541 63.7837296, 266.426849 64.8601913, 0.0968773216 -0.134862095 -0.0206124093 0.985901773, 1, 2, 1, 1, 1, 1, 2, 2
1, 45 70 249 275, 258.09787 51.8112144, 269.23053 53.3421326, 264.632904 57.5253067, 259.779083 63.373436, 266.304108 64.1189041, 0.115518093 -0.132075936 -0.0206753537 0.984268308, 1, 2, 1, 1, 1, 1, 1, 2
1, 44 70 248 274, 257.391815 51.5159607, 268.256622 53.197731, 263.986877 56.7716255, 259.183777 63.5405388, 265.905823 64.2602844, 0.114885591 -0.12512584 -0.00975130033 0.985418558, 1, 2, 1, 1, 1, 1, 1, 2
1, 43 70 248 275, 257.201294 51.4784889, 267.968567 52.3064461, 263.555756 56.1012573, 258.582703 63.0576363, 265.551514 63.5413361, 0.125231117 -0.104118228 -0.0033329213 0.986643493, 1, 2, 1, 1, 1, 1, 2, 2
1, 44 69 249 275, 256.605927 51.2418861, 267.666168 52.5101013, 262.565613 56.5316544, 257.968903 63.1581306, 265.102386 63.9597626, 0.129428998 -0.0885882303 -0.015423961 0.987503111, 1, 3, 1, 1, 1, 1, 2, 1
1, 43 69 249 274, 256.740509 50.5063248, 267.352905 51.6903114, 262.918091 54.039875, 257.795959 61.9133644, 264.850555 62.5279694, 0.150740445 -0.0883923471 -0.0252036583 0.984291077, 1, 2, 1, 1, 1, 1, 2, 2
1, 45 67 248 270, 256.401306 49.5702133, 266.848022 50.255661, 261.703552 54.4012871, 257.690155 61.4557877, 264.841675 61.7616501, 0.145916522 -0.0540909544 -0.00645552156 0.987796009, 1, 3, 1, 1, 1, 1, 2, 1
1, 43 66 248 272, 256.18399 49.4625015, 266.586945 49.8780746, 262.256622 53.9149246, 258.141418 61.1826477, 264.914124 61.7461548, 0.143493071 -0.0791287273 0.0032164678 0.986477613, 1, 2, 1, 1, 1, 1, 2, 2
1, 43 66 249 272, 256.103607 49.4777374, 266.890076 49.6204185, 262.09906 52.7539215, 258.208923 60.1651535, 264.58783 60.8824387, 0.165588543 -0.0850185752 0.00138034485 0.982522488, 1, 2, 1, 1, 1, 1, 3, 2
1, 42 68 248 275, 255.784729 49.0958481, 265.75473 49.3623924, 261.674683 52.7808075, 256.992371 60.1185112, 264.598938 60.2197914, 0.15692617 -0.0582334958 0.00931069534 0.98584801, 1, 3, 1, 1, 1, 1, 3, 1
1, 42 65 249 272, 255.314896 49.2395706, 265.564209 49.0949326, 261.009308 52.2089005, 257.360321 59.7487602, 264.244812 59.8444099, 0.162447691 -0.0490891933 0.0202663187 0.985286891, 1, 3, 1, 1, 1, 1, 3, 1
1, 40 64 249 272, 255.240387 48.9732971, 266.071869 48.4495316, 261.277496 52.000412, 257.165497 59.8946991, 264.211731 59.8764305, 0.172334164 -0.0186753944 0.0119622648 0.984788835, 1, 3, 1, 1, 1, 1, 3, 1
1, 40 64 249 272, 255.153442 49.0088577, 265.879456 48.5662613, 261.149353 51.3497543, 257.321777 59.4849586, 263.891846 59.4878845, 0.185130373 -0.0234330464 0.0132044535 0.982345819, 1, 3, 1, 1, 1, 1, 3, 1
1, 40 64 249 272, 255.688477 48.6996613, 266.458832 48.4757919, 261.343262 51.0112152, 257.704498 59.293335, 264.597839 59.3214645, 0.203467309 -0.0448370241 0.0145119308 0.977946937, 1, 2, 1, 1, 1, 1, 3, 2
1, 40 64 249 272, 255.848877 48.1695023, 266.165344 47.9471359, 261.394379 50.9747543, 257.813873 58.621769, 264.780884 58.6780968, 0.187382773 -0.0368165076 0.0162484869 0.9814623, 1, 3, 1, 1, 1, 1, 3, 1
1, 40 64 249 272, 255.295837 48.8412132, 266.364838 48.5363922, 261.38559 51.3160477, 258.427094 58.7024689, 264.967529 58.5095367, 0.201205313 -0.0062032612 0.0299518704 0.979071498, 1, 3, 1, 1, 1, 1, 2, 1
1, 40 64 249 272, 255.90239 48.196991, 266.903015 47.9729767, 261.665222 51.0045547, 258.22583 58.8348618, 265.040375 58.7482376, 0.195101991 -0.0452980362 0.018952582 0.979552984, 1, 2, 1, 1, 1, 1, 2, 2
1, 40 64 249 272, 255.965958 48.6809311, 266.759644 48.3910675, 261.862305 51.3193741, 258.674591 59.1664658, 265.144379 59.157074, 0.189229682 -0.0390115827 0.0249603763 0.980840147, 1, 3, 1, 1, 1, 1, 1, 1
1, 40 64 249 272, 255.819702 48.8062668, 266.977753 48.3087158, 261.703522 51.3957367, 258.503784 59.4837112, 264.99762 59.5697365, 0.1880586 -0.0420718864 0.0223555285 0.981001556, 1, 3, 1, 1, 1, 1, 2, 1
1, 40 64 249 272, 256.023834 48.4275246, 266.844666 48.3398552, 261.673767 51.0955009, 258.166687 59.125618, 264.990173 59.2244034, 0.181303844 -0.0252897218 0.00813135691 0.983068287, 1, 3, 1, 1, 1, 1, 1, 1
1, 40 66 249 276, 256.073639 48.5672112, 266.387238 48.2094345, 261.670898 50.5723, 257.912964 59.0158615, 264.663696 58.7665024, 0.190983549 -0.0186479557 0.0169291757 0.981270075, 1, 3, 2, 1, 1, 2, 1, 1
1, 42 65 248 272, 256.255585 48.7461166, 266.863342 48.3763046, 261.955383 51.6304016, 257.784363 59.1655731, 265.349792 59.442482, 0.195310429 -0.0537275784 0.0127290376 0.979185939, 1, 2, 2, 1, 1, 1, 2, 2
1, 42 65 248 272, 255.763321 48.6587372, 266.426025 48.5069504, 261.420227 51.3448563, 258.144684 59.2449837, 264.807922 59.6861649, 0.190756679 -0.0292681567 0.00845076516 0.981164515, 1, 3, 2, 1, 1, 1, 3, 1
1, 42 65 247 270, 255.946198 48.9034119, 266.552368 48.5847549, 260.714691 52.3381081, 257.589996 59.9106255, 264.720947 60.0343208, 0.186683998 0.0126000419 0.000850650948 0.982338846, 1, 3, 1, 1, 1, 1, 3, 1
1, 43 67 250 273, 255.644379 49.2066078, 266.201965 48.7703552, 261.442719 51.5734024, 257.893585 59.816967, 264.475037 59.6873016, 0.192312539 -0.0394944921 0.0210882612 0.980311811, 1, 2, 1, 1, 1, 1, 2, 2
