sep=, 
LeftHandState, LeftHandTrackingConfidence, RightHandState, RightHandTrackingConfidence, TrackingState, TrackingID, Joint0, Joint1, Joint2, Joint3, Joint4, Joint5, Joint6, Joint7, Joint8, Joint9, Joint10, Joint11, Joint12, Joint13, Joint14, Joint15, Joint16, Joint17, Joint18, Joint19, Joint20, Joint21, Joint22, Joint23, Joint24, JointOrientation0, JointOrientation1, JointOrientation2, JointOrientation3, JointOrientation4, JointOrientation5, JointOrientation6, JointOrientation7, JointOrientation8, JointOrientation9, JointOrientation10, JointOrientation11, JointOrientation12, JointOrientation13, JointOrientation14, JointOrientation15, JointOrientation16, JointOrientation17, JointOrientation18, JointOrientation19, JointOrientation20, JointOrientation21, JointOrientation22, JointOrientation23, JointOrientation24
0, 0, 0, 0, 1, 72057594037934718, 0 0.00257193693 0.105472691 2.2272799 2, 1 0.00321231387 0.442883462 2.25784254 2, 2 0.00483825617 0.764599323 2.27485371 2, 3 0.0214455277 0.91870451 2.2849319 2, 4 -0.170616359 0.61977154 2.24790907 2, 5 -0.21644102 0.336823493 2.18559122 2, 6 -0.208736315 0.0995097384 2.11826468 2, 7 -0.192488 0.0593696237 2.11643767 2, 8 0.180315122 0.610243261 2.2530725 2, 9 0.222725391 0.35997355 2.20670986 2, 10 0.225240022 0.148622096 2.12052274 2, 11 0.200397789 0.0910638645 2.11587286 2, 12 -0.0774283484 0.103658669 2.18705153 2, 13 -0.126085758 -0.361755818 2.19662499 2, 14 -0.140676856 -0.719433546 2.08672214 2, 15 -0.140336812 -0.687718809 1.93999052 2, 16 0.0824508965 0.103361078 2.18507075 2, 17 0.116370037 -0.390798926 2.20771027 2, 18 0.131751731 -0.758432567 2.15283942 2, 19 0.137764752 -0.705821693 2.00992274 2, 20 0.00429608673 0.686187983 2.27299023 2, 21 -0.174219027 0.00481897453 2.10238981 2, 22 -0.147973269 0.085564442 2.09241176 2, 23 0.182984367 0.00619052956 2.09794712 2, 24 0.1555783 0.105679333 2.09765029 2, 0 -0.00612150412 0.000669358007 0.998960972 0.0451562367, 1 0.00095811201 0.000989355613 0.99897927 0.0451503545, 2 0.00822805148 0.00355405873 0.999889612 0.011851145, 3 0 0 0 0, 4 -0.070031032 0.821992278 -0.564958274 0.015696222, 5 -0.118547685 0.977969527 -0.0603707358 -0.160864756, 6 -0.120092869 0.796122193 -0.0692489743 0.58904314, 7 -0.13988252 0.748618305 0.131817818 0.634529412, 8 -0.0608694181 0.834874511 0.547062218 -0.00155884668, 9 -0.118344419 0.882923305 0.0323292613 0.453206182, 10 -0.154226303 0.803113818 0.115144067 -0.563883126, 11 -0.159952506 0.743721843 -0.128862157 -0.636150539, 12 -0.188809797 0.701000869 -0.673961282 0.136838362, 13 0.0298131239 -0.702110708 0.0438805595 0.710088909, 14 0.118869886 -0.699048221 -0.091029793 0.699224591, 15 0 0 0 0, 16 -0.195611 0.700718045 0.670860052 -0.143796459, 17 -0.00776870036 0.711404681 0.0404177681 0.701576412, 18 -0.0659632608 0.686487436 -0.0393645279 0.723072827, 19 0 0 0 0, 20 0.0082857376 0.00248154881 0.999479949 0.0310641974, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037934718, 0 0.00263087335 0.105383776 2.22728777 2, 1 0.00341574149 0.442600429 2.25773048 2, 2 0.00507905614 0.764245629 2.27461672 2, 3 0.0202543307 0.918554008 2.28476882 2, 4 -0.170905769 0.619416595 2.2482903 2, 5 -0.215996861 0.328833014 2.18344188 2, 6 -0.208811805 0.0987454429 2.11839151 2, 7 -0.193022594 0.0582145564 2.11678243 2, 8 0.180282548 0.610249162 2.2530818 2, 9 0.22274515 0.360119849 2.20647979 2, 10 0.225197241 0.148691654 2.12050128 2, 11 0.200367123 0.0913760364 2.11469126 2, 12 -0.0773428455 0.103518367 2.18705058 2, 13 -0.125962898 -0.360234767 2.19606614 2, 14 -0.137326926 -0.724513829 2.11505246 2, 15 -0.140737951 -0.686771989 1.95465207 2, 16 0.0824876353 0.103314467 2.1850791 2, 17 0.116753384 -0.393136531 2.20841384 2, 18 0.129497811 -0.761127174 2.15619898 2, 19 0.138350472 -0.705696225 2.01121473 2, 20 0.00454831542 0.685836434 2.27277732 2, 21 -0.169875935 -0.0670900866 2.09553814 2, 22 -0.146869257 0.0390551835 2.0915215 2, 23 0.191379055 0.0122419689 2.09940743 2, 24 0.155740663 0.0906496197 2.0987041 2, 0 -0.00613072282 0.000884014473 0.998967469 0.0450071655, 1 0.000628593029 0.00118851999 0.998986125 0.0450001545, 2 0.00756345037 0.00347227789 0.999896884 0.0117009366, 3 0 0 0 0, 4 -0.0686104298 0.821775019 -0.565474391 0.0147324521, 5 -0.119252339 0.978618085 -0.0573161244 -0.157481283, 6 -0.120183438 0.803023696 -0.0680613145 0.579721153, 7 -0.131548688 0.759994805 0.130831033 0.622885287, 8 -0.0602336191 0.834577501 0.547585011 -0.00171225762, 9 -0.11874859 0.884322107 0.032600347 0.450344831, 10 -0.14793998 0.773762643 0.122363292 -0.603682399, 11 -0.174427584 0.704665244 -0.112914734 -0.678433657, 12 -0.188674837 0.70115304 -0.673784673 0.137114853, 13 0.030314561 -0.702073216 0.0435818359 0.710123181, 14 0.0871989951 -0.694169104 -0.0674297139 0.71132189, 15 0 0 0 0, 16 -0.195664927 0.700545371 0.671016693 -0.143833145, 17 -0.00747739431 0.711428285 0.0409675017 0.701523721, 18 -0.0605916046 0.680647731 -0.0397239551 0.729019403, 19 0 0 0 0, 20 0.00762056792 0.00256020064 0.999491155 0.0308673773, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037934718, 0 0.00259144953 0.105363093 2.22748208 2, 1 0.00353338826 0.442384869 2.25789571 2, 2 0.00536480593 0.763797879 2.27479982 2, 3 0.0192965046 0.918402672 2.28477907 2, 4 -0.171124324 0.61942327 2.24884415 2, 5 -0.216040015 0.326638877 2.18359423 2, 6 -0.208853886 0.0982465148 2.11858416 2, 7 -0.191925958 0.0560119152 2.1189301 2, 8 0.180199698 0.61028868 2.25320983 2, 9 0.222644717 0.359925926 2.20654917 2, 10 0.225192204 0.148546427 2.12044144 2, 11 0.20042792 0.0914409086 2.11692357 2, 12 -0.0773754418 0.103442669 2.18736005 2, 13 -0.1260833 -0.360963106 2.19622278 2, 14 -0.139373735 -0.721638858 2.09810781 2, 15 -0.141140431 -0.685699403 1.95224702 2, 16 0.0824507028 0.103330106 2.18518019 2, 17 0.116682507 -0.393045336 2.20857143 2, 18 0.129501969 -0.761094153 2.15698814 2, 19 0.147480339 -0.704528153 2.01588011 2, 20 0.00480147405 0.685443699 2.27295685 2, 21 -0.173119336 -0.0586447902 2.10028815 2, 22 -0.146028638 0.0766505525 2.09955549 2, 23 0.186179549 0.011516735 2.09728551 2, 24 0.155632809 0.0911622196 2.10150146 2, 0 -0.00681551034 0.00108626357 0.998963475 0.0449924134, 1 -5.11379003e-005 0.0013908929 0.998986721 0.0449840277, 2 0.00687670708 0.00367474044 0.999900818 0.0117328838, 3 0 0 0 0, 4 -0.0678721592 0.821005702 -0.566699088 0.0139693469, 5 -0.119352497 0.977677584 -0.0557503104 -0.163686827, 6 -0.117662095 0.775241971 -0.0740117505 0.616180122, 7 -0.125545576 0.721990228 0.141924858 0.665451527, 8 -0.0603350997 0.834190965 0.548161209 -0.00207291683, 9 -0.118780285 0.883580029 0.0322912224 0.451812893, 10 -0.150757551 0.787061155 0.119362019 -0.586139619, 11 -0.158520475 0.720723867 -0.129918173 -0.662230849, 12 -0.188178942 0.701432884 -0.673690379 0.136827931, 13 0.0304849539 -0.701570153 0.0434487425 0.710621059, 14 0.10562513 -0.695266724 -0.0817369968 0.706234097, 15 0 0 0 0, 16 -0.196054921 0.700349152 0.671056867 -0.14406994, 17 -0.00738530606 0.711921513 0.0409944654 0.701022625, 18 -0.058819849 0.657267392 -0.0409157686 0.750243783, 19 0 0 0 0, 20 0.00693807378 0.0028195139 0.999493837 0.0309188552, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037934718, 0 0.00258982275 0.10537073 2.22748756 2, 1 0.00366921606 0.442302883 2.25782776 2, 2 0.0057381494 0.763571084 2.27456713 2, 3 0.0184602831 0.918349028 2.28453255 2, 4 -0.171314865 0.619329035 2.24929571 2, 5 -0.216169521 0.323886901 2.18280554 2, 6 -0.208824769 0.0978400856 2.11874008 2, 7 -0.19272323 0.0575321838 2.11778355 2, 8 0.18012628 0.610249579 2.25312567 2, 9 0.222775102 0.359901786 2.206496 2, 10 0.225122392 0.148524627 2.12037253 2, 11 0.200056583 0.0909458324 2.11556673 2, 12 -0.077377744 0.103443272 2.18736076 2, 13 -0.126133949 -0.360915601 2.19619203 2, 14 -0.139341578 -0.721557736 2.0979197 2, 15 -0.141088605 -0.684808016 1.9522438 2, 16 0.0824533328 0.103355125 2.18519354 2, 17 0.115870044 -0.384183407 2.20714092 2, 18 0.129803106 -0.752686143 2.16030693 2, 19 0.146821856 -0.704037428 2.01784134 2, 20 0.00512473425 0.685249388 2.27276516 2, 21 -0.172699347 0.00217374042 2.10800624 2, 22 -0.147452816 0.0860790014 2.09156275 2, 23 0.183750376 0.00674788747 2.09678745 2, 24 0.1559176 0.1100078 2.09877801 2, 0 -0.00679203961 0.00129171996 0.998967648 0.0448976457, 1 -0.000453081215 0.00157658616 0.998990655 0.0448885411, 2 0.00601598108 0.00398425478 0.99990809 0.0114773195, 3 0 0 0 0, 4 -0.0663894266 0.820659637 -0.567399979 0.0129378093, 5 -0.119825855 0.97886914 -0.0557390153 -0.156045571, 6 -0.121216759 0.806575119 -0.0669965521 0.574677706, 7 -0.127809763 0.762018919 0.139474705 0.619305015, 8 -0.0598927513 0.834213495 0.548173904 -0.0024443178, 9 -0.118827552 0.884613752 0.032951083 0.449725151, 10 -0.15271987 0.795265853 0.116876803 -0.574951053, 11 -0.164063066 0.732323289 -0.126399159 -0.648698032, 12 -0.188068166 0.701432586 -0.673692346 0.136971712, 13 0.030547969 -0.701574981 0.0434654728 0.710612476, 14 0.105694354 -0.695237339 -0.0819691122 0.706225753, 15 0 0 0 0, 16 -0.196045533 0.700291455 0.671131194 -0.144017026, 17 -0.00798917096 0.711910963 0.0401105806 0.701077819, 18 -0.0558536202 0.660203099 -0.0349110514 0.748193502, 19 0 0 0 0, 20 0.00608331803 0.00317805703 0.999505699 0.0306794979, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037934718, 0 0.00256868615 0.10531424 2.22759509 2, 1 0.00374875963 0.442092717 2.25781441 2, 2 0.00590658374 0.76317668 2.27436256 2, 3 0.0178049877 0.91833508 2.28445578 2, 4 -0.171536788 0.619390309 2.24968076 2, 5 -0.215800583 0.322165698 2.18232632 2, 6 -0.208886176 0.0974062532 2.11888576 2, 7 -0.192521155 0.0561945699 2.11918664 2, 8 0.180146918 0.610183775 2.25313711 2, 9 0.222885519 0.359682202 2.20625687 2, 10 0.224811956 0.14831011 2.12010264 2, 11 0.200375885 0.0908680931 2.11582971 2, 12 -0.0773855671 0.103285633 2.18756795 2, 13 -0.12620984 -0.362049341 2.19636488 2, 14 -0.140529528 -0.72094202 2.09110165 2, 15 -0.139441013 -0.685970187 1.93979156 2, 16 0.0824317932 0.103354968 2.18523335 2, 17 0.116753481 -0.389138252 2.20771289 2, 18 0.129139617 -0.757648706 2.16072965 2, 19 0.144949824 -0.703845143 2.0190208 2, 20 0.00527951075 0.68489778 2.27261472 2, 21 -0.167622641 -0.0386458337 2.10304499 2, 22 -0.14571771 0.0965652168 2.09066677 2, 23 0.183229566 0.00463566044 2.10076547 2, 24 0.155419111 0.102036454 2.09758711 2, 0 -0.00736427214 0.00141694781 0.998970389 0.0447419621, 1 -0.00101678341 0.00170120434 0.998997033 0.044732064, 2 0.00545379333 0.0040653511 0.999914825 0.0111398632, 3 0 0 0 0, 4 -0.0651453957 0.819928885 -0.568615079 0.0122291027, 5 -0.120182291 0.979391873 -0.0546218492 -0.152853876, 6 -0.119735576 0.801800072 -0.0683779418 0.581467569, 7 -0.117325366 0.755800426 0.146776468 0.627261639, 8 -0.0593415685 0.833918989 0.548680782 -0.00266299909, 9 -0.119118206 0.886380613 0.0333421119 0.446126223, 10 -0.154771999 0.80241704 0.114220388 -0.564912498, 11 -0.155968577 0.744880319 -0.129032686 -0.635749698, 12 -0.187525406 0.701864481 -0.673419058 0.136847183, 13 0.0305871367 -0.701160848 0.0433817655 0.711024463, 14 0.114301175 -0.701108754 -0.0865892842 0.698487043, 15 0 0 0 0, 16 -0.196270972 0.700014591 0.671300113 -0.144268215, 17 -0.0081424797 0.712317646 0.0407398567 0.700626612, 18 -0.0545703247 0.663185894 -0.0362269953 0.745583057, 19 0 0 0 0, 20 0.00552312424 0.00331592094 0.999516547 0.0304170884, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037934718, 0 0.00258490467 0.10531614 2.22762656 2, 1 0.00401745737 0.441874206 2.25784206 2, 2 0.0065099136 0.762652874 2.27436924 2, 3 0.0170312151 0.917915225 2.28464079 2, 4 -0.171448931 0.619420469 2.24976778 2, 5 -0.217102751 0.33679074 2.18650913 2, 6 -0.208767638 0.0967632681 2.11944985 2, 7 -0.192546085 0.0562427528 2.12045646 2, 8 0.180056185 0.610198557 2.25305462 2, 9 0.22285755 0.359505892 2.20606518 2, 10 0.224789128 0.148136228 2.11990571 2, 11 0.200164139 0.0924093798 2.1158185 2, 12 -0.0773841143 0.103278629 2.18762708 2, 13 -0.125986889 -0.362777054 2.19624615 2, 14 -0.140149981 -0.721960485 2.09213233 2, 15 -0.135938689 -0.689010382 1.92485595 2, 16 0.0824616775 0.103366017 2.18524575 2, 17 0.116768979 -0.389065117 2.20776796 2, 18 0.127819598 -0.75786829 2.16389728 2, 19 0.144372553 -0.703410864 2.01962757 2, 20 0.005808705 0.684448302 2.27262425 2, 21 -0.177159175 0.000660046528 2.11259794 2, 22 -0.147698849 0.0842749923 2.09576011 2, 23 0.187985569 0.01253762 2.09703469 2, 24 0.157134086 0.062743783 2.09414315 2, 0 -0.0075302124 0.0017844222 0.998967409 0.044768434, 1 -0.00127094332 0.0020648879 0.998995006 0.0447563715, 2 0.00508596748 0.00453887321 0.999914825 0.0111311842, 3 0 0 0 0, 4 -0.0649818853 0.81903106 -0.569930017 0.0120490417, 5 -0.118994974 0.98072511 -0.0621594675 -0.141967297, 6 -0.118515201 0.790737569 -0.0682935268 0.596677661, 7 -0.115165971 0.741473377 0.150580838 0.643645346, 8 -0.0596379749 0.833641529 0.549068213 -0.00304132118, 9 -0.119251803 0.886555731 0.0333794467 0.445739627, 10 -0.157668218 0.816707373 0.11021015 -0.544043779, 11 -0.156403497 0.759780347 -0.138653725 -0.61566788, 12 -0.187308222 0.701904356 -0.673442662 0.13682422, 13 0.0305151418 -0.701030076 0.0430094525 0.711179197, 14 -0.113848828 0.707866251 0.0845591798 -0.691963553, 15 0 0 0 0, 16 -0.19644694 0.699997127 0.671288192 -0.144169256, 17 -0.00809426978 0.712457716 0.0407664478 0.700483084, 18 -0.0504010618 0.662530422 -0.0343479067 0.746547699, 19 0 0 0 0, 20 0.00516451756 0.00384412427 0.999516845 0.0304070264, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037934718, 0 0.00229021232 0.105113976 2.2280345 2, 1 0.00396575499 0.441833705 2.25791717 2, 2 0.00649068598 0.762691498 2.27436948 2, 3 0.0165853444 0.917823493 2.28466082 2, 4 -0.171576858 0.619344532 2.25005865 2, 5 -0.218793303 0.343022585 2.18923712 2, 6 -0.208731204 0.0960534662 2.11979628 2, 7 -0.192485482 0.055891674 2.11974645 2, 8 0.18005079 0.610099912 2.25307131 2, 9 0.222866282 0.359377861 2.20590878 2, 10 0.224824414 0.147969082 2.11979628 2, 11 0.200315535 0.0907064453 2.11636162 2, 12 -0.077596806 0.103150986 2.18807244 2, 13 -0.126069814 -0.361797184 2.19613409 2, 14 -0.142623782 -0.720695674 2.09128284 2, 15 -0.137582481 -0.684286654 1.94547629 2, 16 0.0820900202 0.103101268 2.18559813 2, 17 0.116653979 -0.39061904 2.20797849 2, 18 0.128441855 -0.759239614 2.16222501 2, 19 0.143284425 -0.702710271 2.0165925 2, 20 0.00579403667 0.684463799 2.27263212 2, 21 -0.174800485 0.00086635258 2.11233997 2, 22 -0.150075018 0.0841510668 2.10442305 2, 23 0.182399362 0.00532015786 2.09770465 2, 24 0.155715361 0.106268451 2.09858799 2, 0 -0.00780468574 0.00213499018 0.998987257 0.0442604385, 1 -0.00160181161 0.00240976294 0.999016464 0.0442463346, 2 0.00470105791 0.00450389227 0.999917388 0.0110810474, 3 0 0 0 0, 4 -0.0643304065 0.81912756 -0.569874406 0.0116136894, 5 -0.118002452 0.980126023 -0.0665225014 -0.144924298, 6 -0.118209071 0.766596198 -0.0711419582 0.627132952, 7 -0.131786332 0.712616742 0.138268486 0.675049365, 8 -0.0594514832 0.833788455 0.548864126 -0.00324198068, 9 -0.119509362 0.886942387 0.0333565958 0.444902301, 10 -0.152032912 0.78953433 0.117659822 -0.582818747, 11 -0.155415341 0.726247728 -0.129911989 -0.65691185, 12 -0.186976716 0.701538026 -0.673835576 0.137221232, 13 0.0309222881 -0.700803459 0.0425799489 0.71141082, 14 -0.117089279 0.709863365 0.0825944766 -0.689610302, 15 0 0 0 0, 16 -0.196488932 0.700125754 0.671014488 -0.144761056, 17 -0.00834473502 0.71266824 0.0407467708 0.700267076, 18 -0.0530344136 0.66674453 -0.0352785364 0.742559373, 19 0 0 0 0, 20 0.00477934675 0.00390711706 0.999522865 0.0302631427, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037934718, 0 0.00229285867 0.105116382 2.2280581 2, 1 0.0039654877 0.441774577 2.25793076 2, 2 0.00643981481 0.7625857 2.27437139 2, 3 0.0161720589 0.917641521 2.28477311 2, 4 -0.171663418 0.619389772 2.25029564 2, 5 -0.218865752 0.344518006 2.19054174 2, 6 -0.20864585 0.095876798 2.11997128 2, 7 -0.192652717 0.0543423034 2.1199317 2, 8 0.180052876 0.610117197 2.25246286 2, 9 0.222853944 0.359372556 2.20596123 2, 10 0.224674121 0.147942394 2.11986136 2, 11 0.201034144 0.0906738266 2.11699462 2, 12 -0.0775997713 0.103150085 2.18808007 2, 13 -0.126114488 -0.361525983 2.19641614 2, 14 -0.142370373 -0.71986115 2.08929873 2, 15 -0.137898043 -0.684593201 1.94323862 2, 16 0.0821045116 0.103112526 2.18564105 2, 17 0.116548777 -0.390409052 2.20850801 2, 18 0.128419533 -0.758898079 2.16118097 2, 19 0.141550332 -0.703450799 2.01380944 2, 20 0.00576236006 0.684370041 2.27263618 2, 21 -0.173882663 -0.0588979982 2.10953832 2, 22 -0.148740634 0.0223759413 2.07966661 2, 23 0.185007885 0.00722556654 2.09788299 2, 24 0.155444071 0.104786865 2.10292315 2, 0 -0.00769713148 0.00213594828 0.99898839 0.044253476, 1 -0.00210577785 0.00238359696 0.999015868 0.0442408361, 2 0.00356436032 0.00436926866 0.999922812 0.0110746119, 3 0 0 0 0, 4 -0.0640486553 0.818926454 -0.570207655 0.0109737543, 5 -0.117494218 0.978638053 -0.0659066215 -0.155302703, 6 -0.12675564 0.833843052 -0.0575086325 0.53416431, 7 -0.106853686 0.799002111 0.148252144 0.572886825, 8 -0.0605627522 0.833576322 0.549056113 -0.00447907532, 9 -0.118445314 0.886158466 0.0336819552 0.446720719, 10 -0.151874796 0.788014889 0.117784694 -0.584887445, 11 -0.147629127 0.728362858 -0.128560498 -0.656631947, 12 -0.187013283 0.701539755 -0.673812866 0.137274548, 13 0.0307599958 -0.700886369 0.042848669 0.711319923, 14 -0.118891194 0.708445311 0.0852224454 -0.690439999, 15 0 0 0 0, 16 -0.196412027 0.700109541 0.671073496 -0.144669458, 17 -0.00791613851 0.712599099 0.0410198681 0.700326502, 18 -0.0547611788 0.671288133 -0.0364384465 0.73827213, 19 0 0 0 0, 20 0.00364044914 0.0038084765 0.999528408 0.0302525666, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037934718, 0 0.00229834625 0.105093062 2.22805214 2, 1 0.00403856253 0.441585928 2.25791359 2, 2 0.00652627787 0.76231885 2.27437472 2, 3 0.0159813892 0.91757232 2.28491449 2, 4 -0.171459273 0.619036436 2.25040007 2, 5 -0.21639879 0.326301813 2.18544793 2, 6 -0.208637074 0.0955961049 2.12015438 2, 7 -0.192002922 0.055508364 2.11983204 2, 8 0.180084601 0.610104978 2.25176978 2, 9 0.222846806 0.359389246 2.20595288 2, 10 0.224679321 0.147948459 2.11988306 2, 11 0.200330973 0.0904005095 2.11616492 2, 12 -0.0776073188 0.103129365 2.18808556 2, 13 -0.126130909 -0.360968232 2.1963129 2, 14 -0.134796709 -0.712014914 2.06383944 2, 15 -0.140837118 -0.677481592 1.91794622 2, 16 0.0821327716 0.103077978 2.18560839 2, 17 0.116628513 -0.39091444 2.20876551 2, 18 0.128183872 -0.759378731 2.16107392 2, 19 0.141377464 -0.703649759 2.0145092 2, 20 0.00585236726 0.684116185 2.27263165 2, 21 -0.172178745 0.000134395086 2.10808492 2, 22 -0.150186375 0.0823755786 2.1032083 2, 23 0.185278907 0.00680006715 2.100806 2, 24 0.155772164 0.0980278552 2.09782314 2, 0 -0.00781487674 0.00223203609 0.998987019 0.0442595966, 1 -0.00271089026 0.00245813187 0.99901396 0.0442476161, 2 0.00245330948 0.0043351464 0.999925613 0.0111316331, 3 0 0 0 0, 4 -0.0640718713 0.819139421 -0.569908679 0.0104657114, 5 -0.118723348 0.978255332 -0.0562790446 -0.16048035, 6 -0.117470369 0.773071408 -0.073138833 0.619041204, 7 -0.136084005 0.716975152 0.140261918 0.669144511, 8 -0.0619067773 0.833232462 0.549415648 -0.00580305513, 9 -0.11738091 0.884895563 0.0338728204 0.449482143, 10 -0.153958887 0.798725009 0.114933766 -0.570197642, 11 -0.152908161 0.740411401 -0.130198941 -0.641450167, 12 -0.186931506 0.701536596 -0.6738469 0.137234524, 13 0.0308922268 -0.700792849 0.0428213328 0.711408019, 14 0.132650822 -0.680886328 -0.121362872 0.709977865, 15 0 0 0 0, 16 -0.196481213 0.700146079 0.671009958 -0.144693136, 17 -0.00773028983 0.712690115 0.0412233472 0.700223923, 18 -0.0547645539 0.671028018 -0.0371058509 0.738475025, 19 0 0 0 0, 20 0.00252901926 0.00381076103 0.999530673 0.0302907359, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037934718, 0 0.00229434599 0.105082355 2.2280755 2, 1 0.00406588288 0.441518813 2.25792789 2, 2 0.00655597681 0.762247324 2.27437592 2, 3 0.0158641972 0.917541325 2.28491163 2, 4 -0.17161496 0.618957043 2.25062323 2, 5 -0.215609729 0.336962491 2.18753576 2, 6 -0.208515331 0.0952941701 2.12016368 2, 7 -0.191391364 0.0545165874 2.11940241 2, 8 0.180051908 0.609968901 2.25099659 2, 9 0.222801104 0.359527111 2.20593071 2, 10 0.224691316 0.148068503 2.11991096 2, 11 0.200184569 0.0895549282 2.11662769 2, 12 -0.07760901 0.103114381 2.18813252 2, 13 -0.126058966 -0.361092895 2.19637108 2, 14 -0.13835831 -0.713878334 2.06951737 2, 15 -0.138524085 -0.678808689 1.92343307 2, 16 0.0821291059 0.10307353 2.18561339 2, 17 0.116400629 -0.390435964 2.20900059 2, 18 0.128246605 -0.758872688 2.16106462 2, 19 0.13776508 -0.704435706 2.00695753 2, 20 0.00588495797 0.684042394 2.27263522 2, 21 -0.174368322 -0.00178987242 2.11824012 2, 22 -0.152031317 0.0736289844 2.10246992 2, 23 0.184575781 0.006007649 2.09996557 2, 24 0.155273885 0.0982979387 2.09860349 2, 0 -0.00795061793 0.00227291184 0.998986125 0.0442542769, 1 -0.00345012918 0.00247225305 0.999011755 0.0442435928, 2 0.00108754227 0.00430131517 0.999928296 0.0111220106, 3 0 0 0 0, 4 -0.0638164058 0.819073915 -0.57004416 0.00974387117, 5 -0.118984327 0.980073094 -0.0588476099 -0.147771165, 6 -0.116734415 0.790769577 -0.0702221617 0.596762538, 7 -0.136695251 0.737449408 0.142762288 0.645833969, 8 -0.0633330494 0.833287299 0.549151719 -0.00732124969, 9 -0.116331838 0.883674204 0.0342221931 0.452123404, 10 -0.151502565 0.787386358 0.117971212 -0.585792243, 11 -0.151768833 0.725896537 -0.128053889 -0.658515513, 12 -0.186837107 0.701566756 -0.673854232 0.137173489, 13 0.030826591 -0.700697422 0.0427606702 0.711508632, 14 0.132978186 -0.695388436 -0.109830678 0.697630942, 15 0 0 0 0, 16 -0.19655624 0.700110674 0.671014607 -0.14474161, 17 -0.00740730064 0.712791622 0.0412661619 0.70012176, 18 -0.0557774864 0.681043208 -0.0363266878 0.729211509, 19 0 0 0 0, 20 0.00116263749 0.0037802842 0.999533772 0.0302747041, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
