sep=, 
LeftHandState, LeftHandTrackingConfidence, RightHandState, RightHandTrackingConfidence, TrackingState, TrackingID, Joint0, Joint1, Joint2, Joint3, Joint4, Joint5, Joint6, Joint7, Joint8, Joint9, Joint10, Joint11, Joint12, Joint13, Joint14, Joint15, Joint16, Joint17, Joint18, Joint19, Joint20, Joint21, Joint22, Joint23, Joint24, JointOrientation0, JointOrientation1, JointOrientation2, JointOrientation3, JointOrientation4, JointOrientation5, JointOrientation6, JointOrientation7, JointOrientation8, JointOrientation9, JointOrientation10, JointOrientation11, JointOrientation12, JointOrientation13, JointOrientation14, JointOrientation15, JointOrientation16, JointOrientation17, JointOrientation18, JointOrientation19, JointOrientation20, JointOrientation21, JointOrientation22, JointOrientation23, JointOrientation24
1, 1, 1, 1, 1, 72057594037937244, 0 0.00963920448 0.146283537 2.44943261 2, 1 0.0004413102 0.481514484 2.47281623 2, 2 -0.0078797359 0.803492188 2.4844687 2, 3 0.000719397678 0.95803678 2.49983382 2, 4 -0.174014106 0.669040143 2.46295404 2, 5 -0.232499123 0.41132313 2.45483565 2, 6 -0.243312508 0.215118572 2.36474204 2, 7 -0.233418137 0.149634272 2.34982634 2, 8 0.167047605 0.66731137 2.46405435 2, 9 0.235591218 0.4064008 2.46198869 2, 10 0.24460575 0.207482249 2.37874699 2, 11 0.236187473 0.153505191 2.34939384 2, 12 -0.0648651272 0.143865839 2.40608048 2, 13 -0.070900403 -0.331390828 2.41638231 2, 14 -0.0745428875 -0.709553897 2.28606462 2, 15 -0.0745273754 -0.765304923 2.16707158 2, 16 0.0837986469 0.143607989 2.41143107 2, 17 0.0990030617 -0.396127582 2.41865754 2, 18 0.11851941 -0.734823287 2.29385614 2, 19 0.113054328 -0.778373301 2.16648412 2, 20 -0.00589373242 0.724800646 2.48380089 2, 21 -0.235768259 0.0736465007 2.32490301 2, 22 -0.177059084 0.124367438 2.36077809 2, 23 0.222553402 0.0809238106 2.33003497 2, 24 0.17863822 0.188133001 2.35733318 2, 0 0.0184702948 -0.013044321 0.999129713 0.0350507535, 1 0.0106025888 -0.0133199058 0.999244153 0.0349469557, 2 0.00288058282 -0.0126032867 0.999907255 0.00427841442, 3 0 0 0 0, 4 -0.0600131415 0.809962869 -0.583158731 0.0168661028, 5 -0.0753803998 0.821588874 -0.0833410174 -0.55889523, 6 -0.0775346011 0.458396375 -0.200427026 0.862374663, 7 -0.116154775 0.454285979 -0.0648112223 0.880869925, 8 -0.0570952632 0.810331225 0.583038449 -0.0130250603, 9 -0.070079565 0.846294999 0.107295871 0.517069817, 10 0.103249766 -0.59849602 -0.16881825 0.77630049, 11 0.20363678 -0.583540738 -0.152794778 0.77114594, 12 -0.206403553 0.698654711 -0.665867209 0.160934642, 13 0.00340666692 0.72053802 -0.012087265 -0.693301618, 14 -0.120477244 0.699987233 0.113076203 -0.694778204, 15 0 0 0 0, 16 -0.180193439 0.702351213 0.671925962 -0.150826544, 17 -0.00550195156 0.693470776 0.0145861534 0.720316172, 18 -0.147804856 0.725207031 -0.098360911 0.665247023, 19 0 0 0 0, 20 0.00265217572 -0.0129466159 0.999657571 0.0225870647, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 1, 1, 1, 72057594037937244, 0 0.00906543061 0.146352068 2.44955945 2, 1 0.000226914097 0.481542528 2.47322989 2, 2 -0.00784323178 0.803497076 2.48525596 2, 3 0.000439557858 0.958230019 2.50119781 2, 4 -0.173977897 0.669111609 2.46519709 2, 5 -0.232208088 0.410678834 2.45577765 2, 6 -0.243362799 0.213947147 2.36703968 2, 7 -0.233095869 0.149006218 2.35400486 2, 8 0.167055592 0.667306125 2.46405077 2, 9 0.239628151 0.413097769 2.45150924 2, 10 0.246750534 0.214786932 2.36626983 2, 11 0.222804785 0.157533869 2.34062791 2, 12 -0.0655792654 0.143998221 2.40667629 2, 13 -0.0704891607 -0.326070786 2.41685343 2, 14 -0.0735448599 -0.709446192 2.28634548 2, 15 -0.0690525025 -0.764011383 2.16643143 2, 16 0.0831927285 0.143666685 2.41117883 2, 17 0.0989676937 -0.396024168 2.41868114 2, 18 0.118674025 -0.735393703 2.29299188 2, 19 0.0963989422 -0.792075336 2.17784023 2, 20 -0.00592552731 0.724811494 2.48449135 2, 21 -0.236824378 0.0732662752 2.3301003 2, 22 -0.178421721 0.109851383 2.37192869 2, 23 0.220734045 0.0821574628 2.31131935 2, 24 0.180914044 0.133902013 2.36525011 2, 0 0.0156231476 -0.0126038669 0.999170363 0.0354353525, 1 0.00760586094 -0.0128877731 0.999263525 0.0353330858, 2 -0.000280976383 -0.01218409 0.99991399 0.00485395361, 3 0 0 0 0, 4 -0.0573127791 0.810064435 -0.58338213 0.013272048, 5 -0.0767608359 0.822937429 -0.0815134645 -0.556989491, 6 -0.0662719384 0.419292688 -0.201086953 0.882816911, 7 -0.111137047 0.415511459 -0.0566671006 0.900992632, 8 -0.0583044961 0.810270011 0.582968056 -0.0145373074, 9 -0.0876547843 0.867734611 0.109843597 0.476746887, 10 0.0522531196 -0.330978155 -0.19533585 0.921719611, 11 0.239620402 -0.312374085 -0.127516761 0.910353839, 12 -0.204728454 0.69887948 -0.666648269 0.158851504, 13 0.00414611306 0.71854353 -0.0112785567 -0.695378125, 14 -0.121113703 0.715720594 0.10963086 -0.679011524, 15 0 0 0 0, 16 -0.181947127 0.702130377 0.671430171 -0.151953071, 17 -0.00566237932 0.695522845 0.0151537172 0.718321919, 18 -0.157821715 0.789049685 -0.0831270441 0.587862909, 19 0 0 0 0, 20 -0.000503018149 -0.0126438094 0.999652684 0.0231156461, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 1, 1, 1, 72057594037937244, 0 0.00847621541 0.14643167 2.44997692 2, 1 -6.61322192e-005 0.481414855 2.47402668 2, 2 -0.00785479322 0.803110301 2.48642111 2, 3 0.000157378148 0.957893252 2.50278068 2, 4 -0.173955426 0.669156015 2.46659088 2, 5 -0.232127666 0.409495533 2.45771933 2, 6 -0.243231922 0.211987719 2.37095785 2, 7 -0.244345024 0.145569354 2.35226536 2, 8 0.16705206 0.667290509 2.464046 2, 9 0.24150531 0.420978963 2.44404531 2, 10 0.24761878 0.222071826 2.34772515 2, 11 0.22918281 0.159513652 2.32321334 2, 12 -0.0662785098 0.144199669 2.40744185 2, 13 -0.0704365373 -0.330681413 2.41712594 2, 14 -0.0731120333 -0.709679484 2.28675342 2, 15 -0.077257961 -0.757291257 2.16176987 2, 16 0.0827433541 0.143675908 2.41131401 2, 17 0.0995841622 -0.395947844 2.41910362 2, 18 0.117805734 -0.733571351 2.29537296 2, 19 0.10342478 -0.782418728 2.17233062 2, 20 -0.0060069696 0.724493802 2.48557353 2, 21 -0.233898178 0.0679825172 2.32985902 2, 22 -0.207722336 0.144056484 2.33917403 2, 23 0.223870173 0.0878681988 2.28794408 2, 24 0.176614285 0.145495802 2.35690928 2, 0 0.0135293724 -0.0122366371 0.999185681 0.0359880924, 1 0.00559905777 -0.0125218639 0.999261618 0.0358898453, 2 -0.00220892741 -0.0117610674 0.99991399 0.00536326692, 3 0 0 0 0, 4 -0.0573000982 0.809589267 -0.584071159 0.011948186, 5 -0.0752467513 0.824726224 -0.0818720981 -0.554492235, 6 -0.120395914 0.665596008 -0.168319196 0.717046261, 7 -0.0867324024 0.671723664 -0.106009088 0.72802943, 8 -0.0606722906 0.809673607 0.583507717 -0.0163188875, 9 -0.10391473 0.869395316 0.109673463 0.47045207, 10 0.062843591 -0.332176566 -0.214963898 0.916242361, 11 0.187224403 -0.317267358 -0.126497701 0.921024799, 12 -0.20370248 0.698783755 -0.667483509 0.157074496, 13 0.00425983546 0.71706599 -0.0102440249 -0.696917057, 14 0.116923526 -0.684791863 -0.116324514 0.709829271, 15 0 0 0 0, 16 -0.183072433 0.702314854 0.670847833 -0.152320221, 17 -0.00615308201 0.697023571 0.0160456654 0.716842234, 18 -0.150477841 0.75557965 -0.0921457335 0.630844712, 19 0 0 0 0, 20 -0.00242481404 -0.012264437 0.999641001 0.023696186, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 0, 0, 1, 72057594037937244, 0 0.00787341222 0.146282211 2.45035648 2, 1 -0.000296542887 0.481101304 2.4748981 2, 2 -0.00764902495 0.802562237 2.48787928 2, 3 -0.000201891104 0.957838655 2.50448155 2, 4 -0.174069002 0.669282913 2.46818638 2, 5 -0.23193261 0.409185916 2.4594245 2, 6 -0.242696851 0.210664168 2.37307024 2, 7 -0.244811252 0.146986634 2.35588956 2, 8 0.16696772 0.667212307 2.46391654 2, 9 0.24470374 0.430214107 2.42617273 2, 10 0.249594346 0.234768167 2.33014369 2, 11 0.237394646 0.168473288 2.29267478 2, 12 -0.0670232102 0.143971324 2.40828633 2, 13 -0.0707644895 -0.336159736 2.41732764 2, 14 -0.0727022141 -0.71261543 2.28503704 2, 15 -0.0967580751 -0.734125257 2.15023708 2, 16 0.0822793469 0.143594846 2.41135311 2, 17 0.0995715111 -0.395995677 2.41928959 2, 18 0.120885752 -0.735784233 2.290272 2, 19 0.0917108357 -0.794946671 2.17963767 2, 20 -0.00591828721 0.724006534 2.48688602 2, 21 -0.236603901 0.0697521344 2.33834243 2, 22 -0.207745165 0.143288106 2.34024382 2, 23 0.225601435 0.10036362 2.25334573 2, 24 0.17239514 0.160981402 2.34557891 2, 0 0.0107722078 -0.0117784403 0.999198973 0.0366964713, 1 0.00300904363 -0.012063182 0.999252498 0.0366038568, 2 -0.0046486659 -0.0110425903 0.999908566 0.00626916019, 3 0 0 0 0, 4 -0.0575547963 0.808560073 -0.585501134 0.0103237024, 5 -0.0744704008 0.825972795 -0.0815465823 -0.552786827, 6 -0.123901382 0.683204412 -0.163442031 0.700832963, 7 -0.0800269023 0.691389561 -0.105383381 0.710260868, 8 -0.0639771745 0.80899626 0.584026039 -0.0185904205, 9 -0.133596778 0.897615135 0.111373104 0.40501228, 10 0.0681736171 -0.339872539 -0.216117933 0.912760675, 11 0.161083654 -0.320450425 -0.210345834 0.909460366, 12 -0.202049211 0.699604988 -0.667630434 0.154914513, 13 0.00400967523 0.715120077 -0.00936593115 -0.698927402, 14 0.108602412 -0.625464261 -0.12841256 0.761912227, 15 0 0 0 0, 16 -0.184667155 0.701911986 0.670754552 -0.152662978, 17 -0.00631264457 0.699001849 0.0164527968 0.714902699, 18 -0.166178927 0.816007257 -0.0758146867 0.548423946, 19 0 0 0 0, 20 -0.00485291239 -0.0116785457 0.999617577 0.024592286, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 0, 0, 1, 72057594037937244, 0 0.00747549022 0.146192595 2.45073843 2, 1 -0.00052336941 0.480871797 2.47588301 2, 2 -0.00764166564 0.802191138 2.48944688 2, 3 -0.000317505212 0.957400322 2.50566149 2, 4 -0.174356699 0.669012547 2.46994495 2, 5 -0.232048094 0.408981144 2.46055126 2, 6 -0.242777571 0.209593117 2.3742435 2, 7 -0.246257827 0.147632852 2.35536265 2, 8 0.167056516 0.66688627 2.46373701 2, 9 0.244697943 0.435838878 2.413692 2, 10 0.253342271 0.249572456 2.29470015 2, 11 0.240620479 0.179801539 2.25298381 2, 12 -0.0675105229 0.1438521 2.40903521 2, 13 -0.0654093996 -0.334208578 2.41881561 2, 14 -0.0724128783 -0.723613203 2.23221326 2, 15 -0.102382749 -0.752921581 2.10259509 1, 16 0.0820071101 0.143545032 2.41144347 2, 17 0.0998454913 -0.396070451 2.41895461 2, 18 0.120651044 -0.735311568 2.29120803 2, 19 0.0902299285 -0.797559083 2.18421841 2, 20 -0.00596670201 0.723667622 2.48831987 2, 21 -0.238242701 0.0685936287 2.3352828 2, 22 -0.208720118 0.143516898 2.34032989 2, 23 0.222076878 0.111513883 2.21884179 2, 24 0.204981685 0.151814312 2.27122235 2, 0 0.00854843017 -0.0116012339 0.999189734 0.0375786051, 1 0.000560545421 -0.0119012715 0.999226213 0.0374846682, 2 -0.00734166009 -0.0107151102 0.999890447 0.00709596416, 3 0 0 0 0, 4 -0.0577264614 0.808370948 -0.585775137 0.00845683552, 5 -0.0751469582 0.827043772 -0.0807812437 -0.551204085, 6 -0.116637632 0.653985798 -0.167623714 0.728423417, 7 -0.0783464387 0.661692798 -0.127530649 0.734683752, 8 -0.0675021037 0.808739841 0.583900332 -0.021063704, 9 -0.164741799 0.868359983 0.0926804841 0.458498985, 10 0.0577652305 -0.264818698 -0.274999827 0.922447443, 11 0.14493525 -0.244799018 -0.234545499 0.929545939, 12 -0.201070949 0.700169146 -0.667784929 0.152960643, 13 0.00885276496 0.715454876 -0.00557310041 -0.698580682, 14 0.140621096 -0.589751065 -0.171413794 0.776554346, 15 0 0 0 0, 16 -0.186093614 0.701669812 0.67057097 -0.152850136, 17 -0.00691254996 0.700587809 0.0165391993 0.713341057, 18 -0.165914237 0.824993908 -0.0729246959 0.535293818, 19 0 0 0 0, 20 -0.00754086254 -0.0113892406 0.999581575 0.0254966225, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 0, 0, 1, 72057594037937244, 0 0.00688724173 0.146080464 2.45127368 2, 1 -0.00089688896 0.480686784 2.47702789 2, 2 -0.00778405694 0.801966608 2.49113393 2, 3 -0.000399370125 0.9574278 2.50773597 2, 4 -0.175057232 0.668969572 2.47263694 2, 5 -0.232026815 0.409099758 2.46263957 2, 6 -0.243913859 0.210674241 2.37578392 2, 7 -0.247779205 0.146576509 2.35839462 2, 8 0.167109802 0.666464448 2.46355796 2, 9 0.245563745 0.442105174 2.39121342 2, 10 0.25150314 0.265993357 2.26276731 2, 11 0.239508107 0.197225541 2.21683025 2, 12 -0.0681295171 0.143588901 2.40991616 2, 13 -0.0668453127 -0.330800891 2.41960716 2, 14 -0.0738301054 -0.715770304 2.28212309 2, 15 -0.0977757722 -0.751268446 2.15337086 2, 16 0.0815093294 0.143559515 2.41165066 2, 17 0.0997129902 -0.396008164 2.41947579 2, 18 0.120317496 -0.73467207 2.29247117 2, 19 0.106772907 -0.789574325 2.17401576 2, 20 -0.00616242597 0.723448396 2.48988104 2, 21 -0.239310861 0.0691032484 2.34205413 2, 22 -0.209546551 0.139852196 2.34468675 2, 23 0.220467716 0.132045954 2.17529345 2, 24 0.262115419 0.14961879 2.2017777 2, 0 0.00622701226 -0.0113642085 0.999176025 0.0384630039, 1 -0.00257254764 -0.0117024947 0.999192119 0.0383614264, 2 -0.011321052 -0.0104134735 0.99985081 0.00785890222, 3 0 0 0 0, 4 -0.0561729111 0.807927907 -0.586575985 0.0050691152, 5 -0.0762068108 0.821539283 -0.0783283114 -0.559580564, 6 -0.114599735 0.648323298 -0.171796858 0.732823133, 7 -0.0656518266 0.657857239 -0.118101351 0.740922213, 8 -0.0709424466 0.808717012 0.583407581 -0.0240734387, 9 -0.204896957 0.877846539 0.0805825666 0.425334036, 10 -0.14196001 0.395667762 -0.275731027 0.864445984, 11 -0.0609080344 0.4251827 -0.291250944 0.854799807, 12 -0.200112119 0.701171696 -0.667396605 0.151311472, 13 0.00822115969 0.711911678 -0.00620807195 -0.702193379, 14 0.114277959 -0.620958209 -0.127029046 0.764993489, 15 0 0 0 0, 16 -0.187810361 0.701038837 0.670682609 -0.15315561, 17 -0.00691114739 0.702236533 0.0170009211 0.711707115, 18 -0.155911803 0.758998573 -0.0910345241 0.625560164, 19 0 0 0 0, 20 -0.0115154488 -0.0111356704 0.999525368 0.0263138022, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 0, 0, 1, 72057594037937244, 0 0.00665256148 0.145624995 2.45208049 2, 1 -0.000920826569 0.480300754 2.47843575 2, 2 -0.00764400139 0.801775813 2.49291658 2, 3 0.000101766564 0.956856251 2.50893331 2, 4 -0.175148934 0.668857872 2.47416735 2, 5 -0.232198581 0.409341305 2.46398926 2, 6 -0.244639754 0.210082263 2.37722445 2, 7 -0.250887632 0.14864935 2.36071658 2, 8 0.167156398 0.665227175 2.46256518 2, 9 0.243441775 0.454092145 2.37793112 2, 10 0.246632159 0.287748784 2.23609066 2, 11 0.235555992 0.218411759 2.17958903 2, 12 -0.0683091506 0.143063456 2.41125631 2, 13 -0.0643688738 -0.347004056 2.41628647 2, 14 -0.0687552989 -0.746200085 2.25341654 2, 15 0.0608905181 -0.795531034 2.21107244 2, 16 0.0812964663 0.143233344 2.41197562 2, 17 0.0999536365 -0.396296591 2.41991472 2, 18 0.120794699 -0.734942377 2.29123378 2, 19 0.100572452 -0.799797535 2.18365264 2, 20 -0.00605230127 0.723200381 2.4915874 2, 21 -0.241362497 0.0701365247 2.34110975 2, 22 -0.214652091 0.141122073 2.34736371 2, 23 0.215698317 0.155199096 2.13137531 2, 24 0.203875035 0.182890102 2.18912506 2, 0 0.00279325922 -0.0111763114 0.999160767 0.0393070281, 1 -0.00594903156 -0.0115198009 0.999146938 0.0392077342, 2 -0.0146500235 -0.0102486415 0.999805629 0.00830653682, 3 0 0 0 0, 4 -0.0574432909 0.807608604 -0.586900055 0.00411172397, 5 -0.0767276138 0.821092308 -0.0783015788 -0.560168803, 6 -0.115375593 0.658265293 -0.170330703 0.724128962, 7 -0.0521535166 0.671476543 -0.129313096 0.727789342, 8 -0.0764938593 0.809891045 0.580876291 -0.0284231137, 9 -0.23515144 0.872925162 0.0684676468 0.421921402, 10 0.0831912309 -0.246157631 -0.335643947 0.905443907, 11 0.143644765 -0.226446941 -0.307733685 0.912900805, 12 -0.198748812 0.701975584 -0.667458475 0.149091676, 13 0.00647377595 0.709437668 -0.000764720025 -0.704738021, 14 -0.192279056 0.978204072 0.0100814048 -0.0777431801, 15 0 0 0 0, 16 -0.190136299 0.700234354 0.670627534 -0.15420343, 17 -0.00707667135 0.704669535 0.0173962675 0.709287047, 18 -0.162959844 0.794620752 -0.0825940669 0.57896471, 19 0 0 0 0, 20 -0.014842012 -0.0109499069 0.999468505 0.0268783383, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 3, 0, 1, 72057594037937244, 0 0.00638226932 0.145134658 2.45291114 2, 1 -0.00103278295 0.479925871 2.4798429 2, 2 -0.00764900586 0.801616073 2.49475789 2, 3 0.000245900708 0.95688045 2.51088476 2, 4 -0.175275072 0.668572605 2.47587061 2, 5 -0.232610866 0.409941375 2.46637106 2, 6 -0.246000707 0.212690592 2.3793726 2, 7 -0.252309859 0.15006879 2.3599515 2, 8 0.166793779 0.663947701 2.46131897 2, 9 0.239855871 0.47034952 2.36444473 2, 10 0.239975154 0.318880856 2.20589185 2, 11 0.229400709 0.244729221 2.1471827 2, 12 -0.0685349554 0.143030748 2.41202736 2, 13 -0.063990958 -0.347382814 2.41745949 2, 14 -0.068190828 -0.74632293 2.25386214 2, 15 -0.0508543998 -0.749660671 2.11308002 2, 16 0.0809810311 0.142160997 2.41281629 2, 17 0.100302838 -0.397315502 2.42076492 2, 18 0.121001206 -0.735364377 2.29176068 2, 19 0.101928495 -0.798291564 2.18183064 2, 20 -0.00607506838 0.722979665 2.49332905 2, 21 -0.24217324 0.0684184805 2.34169436 2, 22 -0.216927245 0.142335847 2.34905005 2, 23 0.208895385 0.185139477 2.09137487 2, 24 0.249795824 0.192139015 2.13230014 2, 0 0.00330372597 -0.0109126512 0.999128461 0.040153496, 1 -0.00762448693 -0.0113511803 0.999104857 0.0400317423, 2 -0.0185911749 -0.0101720905 0.999735832 0.00889504235, 3 0 0 0 0, 4 -0.0585559234 0.807662487 -0.586724281 0.00270272838, 5 -0.0767963007 0.816911936 -0.0791664794 -0.566118181, 6 -0.0996490791 0.593045056 -0.182949454 0.777751386, 7 -0.0527349561 0.602984548 -0.147831693 0.782160163, 8 -0.0826485604 0.811199903 0.577939153 -0.0333211347, 9 -0.271534413 0.860979259 0.0510184504 0.427060813, 10 -0.10082484 0.235090017 -0.380065918 0.88888526, 11 -0.0335843526 0.260149896 -0.330592513 0.906588435, 12 -0.199979469 0.700172782 -0.669093549 0.148593068, 13 0.00719391787 0.70979321 -0.000612661999 -0.704373002, 14 -0.148947984 0.739246607 0.123383448 -0.645062387, 15 0 0 0 0, 16 -0.190141901 0.702706158 0.668057561 -0.154107705, 17 -0.00751658948 0.70430696 0.0178338401 0.709631681, 18 -0.162414208 0.787460983 -0.0851067081 0.588458776, 19 0 0 0 0, 20 -0.0187815279 -0.0108779315 0.999385953 0.0275071692, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 3, 0, 1, 72057594037937244, 0 0.0059663034 0.144944161 2.45371556 2, 1 -0.00125659117 0.479661733 2.48124242 2, 2 -0.00768230436 0.801285088 2.496665 2, 3 0.000556256389 0.956730723 2.51217937 2, 4 -0.175260887 0.668616891 2.47764206 2, 5 -0.232686743 0.410299093 2.46779084 2, 6 -0.247098684 0.213349625 2.38022256 2, 7 -0.252577215 0.14823918 2.35803962 2, 8 0.166043639 0.663116097 2.45936322 2, 9 0.239730746 0.484759241 2.3491807 2, 10 0.234610707 0.332579881 2.19133997 2, 11 0.220672831 0.270496607 2.11678314 2, 12 -0.0688851476 0.142899573 2.41295195 2, 13 -0.0664295927 -0.336225361 2.42044616 2, 14 -0.0683510005 -0.735339642 2.25711632 2, 15 -0.091930382 -0.772163868 2.12930489 2, 16 0.0805676654 0.141972259 2.41338086 2, 17 0.100508802 -0.397545218 2.42065763 2, 18 0.120697036 -0.735401392 2.29202509 2, 19 0.0982920006 -0.788973808 2.17424965 2, 20 -0.00615157327 0.722664177 2.49511528 2, 21 -0.244302571 0.0695842281 2.3379972 2, 22 -0.214761347 0.142111987 2.34343648 2, 23 0.196453765 0.20872429 2.05507731 2, 24 0.242592245 0.223901719 2.09637499 2, 0 0.00212405715 -0.0106732147 0.999098599 0.0410313606, 1 -0.0106958244 -0.0111988215 0.999043584 0.0408910289, 2 -0.0236343537 -0.00996225234 0.999624789 0.00962003041, 3 0 0 0 0, 4 -0.0599337183 0.807144344 -0.587303102 0.00101914466, 5 -0.0779787749 0.813606203 -0.0785646588 -0.570781827, 6 -0.112306826 0.649852872 -0.177565753 0.730444193, 7 -0.078711614 0.657315195 -0.148367167 0.734662056, 8 -0.0904734507 0.811653316 0.575724959 -0.039676223, 9 -0.305981308 0.888211966 0.0711768046 0.335244447, 10 -0.160748556 0.405141085 -0.356672496 0.82632035, 11 -0.126150817 0.420437068 -0.409132332 0.799955904, 12 -0.200198054 0.700108528 -0.669275582 0.147779897, 13 0.00735136494 0.708993256 -0.00369784632 -0.705167234, 14 0.122453906 -0.613540828 -0.149193972 0.765711367, 15 0 0 0 0, 16 -0.191548944 0.702624261 0.667681277 -0.154369652, 17 -0.00834025443 0.705145061 0.0178044941 0.708790481, 18 -0.161529958 0.786323667 -0.0857718587 0.590124071, 19 0 0 0 0, 20 -0.02382081 -0.0107345479 0.999259114 0.0282577612, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 3, 1, 1, 72057594037937244, 0 0.0055188993 0.144611388 2.45452261 2, 1 -0.00136183552 0.479433745 2.4825964 2, 2 -0.00742376968 0.801212251 2.49858332 2, 3 0.000852559111 0.956139386 2.5132165 2, 4 -0.175224468 0.668747365 2.47948813 2, 5 -0.232510448 0.411337376 2.47030544 2, 6 -0.24797301 0.21509634 2.38115907 2, 7 -0.254390836 0.150051638 2.35943961 2, 8 0.164953306 0.66235745 2.45659757 2, 9 0.249700546 0.473201782 2.29659939 2, 10 0.215782031 0.333218694 2.13073063 2, 11 0.210053653 0.295578718 2.08812308 2, 12 -0.0693650618 0.142528057 2.41436291 2, 13 -0.0690319389 -0.350289494 2.41793776 2, 14 -0.0689292923 -0.748065472 2.25122714 2, 15 -0.107572369 -0.748062849 2.11660504 2, 16 0.0802064091 0.141728878 2.41369343 2, 17 0.100781158 -0.397697955 2.42151093 2, 18 0.12021213 -0.735697806 2.28994584 2, 19 0.0983803198 -0.787382305 2.1705308 2, 20 -0.00598497922 0.722546458 2.49688959 2, 21 -0.244950086 0.0715591982 2.33925605 2, 22 -0.218997747 0.146053314 2.34433341 2, 23 0.181672052 0.240019545 2.01591372 2, 24 0.234111756 0.254700959 2.06535268 2, 0 -0.00157738838 -0.0103126178 0.999071896 0.0417905673, 1 -0.0156993363 -0.010902307 0.998949826 0.0416406244, 2 -0.0300222803 -0.00946123246 0.999449492 0.0104827555, 3 0 0 0 0, 4 -0.0613225214 0.806691349 -0.587781549 -0.00120299647, 5 -0.0778724626 0.807691813 -0.0785597339 -0.579135656, 6 -0.111340776 0.642587841 -0.183138281 0.735625207, 7 -0.0702663064 0.651851296 -0.151219562 0.739787281, 8 -0.100037441 0.812303841 0.572616279 -0.047597453, 9 -0.360547841 0.903036594 0.0938280821 0.213837311, 10 -0.151358411 0.48445645 -0.398095578 0.764141619, 11 -0.168485239 0.478933364 -0.377156168 0.774589479, 12 -0.198351547 0.700838089 -0.669627905 0.145193025, 13 -0.00280107791 -0.706344247 0.00232860912 0.707859159, 14 0.116760209 -0.581150293 -0.158836693 0.789558291, 15 0 0 0 0, 16 -0.193749264 0.7019912 0.667486846 -0.155341148, 17 -0.00833511818 0.707760274 0.0186068192 0.706158459, 18 -0.163223669 0.782143652 -0.0898839831 0.594584048, 19 0 0 0 0, 20 -0.0301987138 -0.0103771994 0.999067664 0.0290539768, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
