sep=, 
InInfraredSpace, Bounding Box, FacePoint 0, FacePoint 1, FacePoint 2, FacePoint 3, FacePoint 4, FaceRotation, FaceProperty 0, FaceProperty 1, FaceProperty 2, FaceProperty 3, FaceProperty 4, FaceProperty 5, FaceProperty 6, FaceProperty 7, 
1, 42 65 247 270, 254.941467 48.9943085, 264.901306 48.3783875, 259.685638 51.1124496, 256.389862 59.3023186, 263.697723 59.1410408, 0.200979903 0.00960182399 0.0120627219 0.979474008, 1, 3, 1, 1, 1, 1, 3, 1
1, 40 64 247 270, 253.915802 49.1787529, 265.300598 48.3169098, 258.431366 51.6106033, 255.656937 59.5921707, 262.656372 59.6697197, 0.203161806 0.0368188582 -0.00999306142 0.978401601, 1, 2, 1, 1, 1, 1, 2, 2
1, 40 64 247 270, 254.057007 49.2431412, 264.851685 48.5050354, 258.867981 51.0447617, 256.163269 59.5074883, 262.895172 59.2139969, 0.212817267 0.0524786003 0.00681766495 0.97565788, 1, 2, 1, 1, 1, 1, 2, 2
1, 42 65 247 270, 254.745682 49.1866226, 264.789429 48.7128601, 258.690887 51.681633, 255.780823 59.0122757, 263.261597 59.0876083, 0.196043208 0.0368951708 -0.00807122886 0.979867637, 1, 2, 1, 1, 1, 1, 2, 2
1, 42 65 247 270, 254.95665 48.7839279, 265.005402 48.2762375, 259.014557 51.2659683, 256.189758 59.2828407, 263.363617 59.0485191, 0.211996019 0.0357457884 -0.000750225037 0.976616323, 1, 2, 1, 1, 1, 1, 1, 2
1, 42 65 247 270, 254.739304 49.110218, 265.228577 48.4572487, 259.488678 52.1701126, 256.055115 59.4884186, 263.378937 59.366787, 0.210366234 0.00901612174 0.0037701875 0.977573812, 1, 2, 1, 1, 1, 1, 1, 2
1, 42 65 247 270, 254.906601 48.6847916, 265.498444 48.5712585, 259.684143 51.0683746, 256.420135 59.3472061, 264.108887 59.4223251, 0.202682316 0.00181794236 0.00129523198 0.979241967, 1, 3, 1, 1, 1, 1, 1, 1
1, 44 64 248 267, 254.814774 49.1123123, 265.531036 48.4650803, 259.9021 51.611515, 256.640076 59.6876793, 263.554626 59.5788116, 0.202534616 0.00316462293 0.00717775011 0.979243636, 1, 1, 1, 1, 1, 1, 1, 1
1, 42 65 247 270, 254.743256 48.7612686, 265.952698 48.3787613, 259.21936 51.9502907, 256.784729 59.7387848, 263.667877 59.5301056, 0.202720776 0.059314508 -0.00633892324 0.977418005, 1, 2, 1, 1, 1, 1, 1, 2
1, 42 65 247 270, 254.938843 49.4556046, 265.746063 48.4133072, 260.372925 51.6559372, 256.803802 59.6239548, 263.574524 59.2207832, 0.199265331 -0.0147491414 0.0216727275 0.979594827, 1, 3, 1, 1, 1, 1, 1, 1
1, 43 67 247 270, 255.079559 49.9072342, 265.835297 49.5454254, 260.321594 52.1883202, 256.470764 59.7317848, 263.606293 59.6228333, 0.19731015 -0.0124727637 -0.00151920039 0.980260611, 1, 3, 1, 1, 1, 1, 1, 1
1, 43 67 247 270, 254.926453 50.1863327, 265.668884 49.2415733, 260.565308 52.5603943, 256.128479 60.1600304, 263.889587 60.0986824, 0.179086193 0.00566589227 0.00624600053 0.983797252, 1, 1, 1, 3, 3, 1, 3, 1
1, 42 65 250 273, 255.976059 49.916317, 266.263245 49.8592377, 261.522278 52.3400574, 257.733734 59.8317528, 264.301514 59.9946747, 0.179070532 -0.0394895338 0.00241747731 0.983040452, 1, 1, 1, 3, 3, 1, 3, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 43 70 249 276, 256.583435 50.9996262, 267.218445 51.2795982, 263.189514 53.8644485, 258.644012 60.7182503, 265.468689 60.8002167, 0.158551633 -0.096331425 0.0222053118 0.982389271, 1, 1, 1, 3, 3, 1, 3, 2
1, 44 69 249 274, 256.811798 51.3261185, 267.912964 51.3605652, 263.59021 54.1513252, 258.754456 61.9437599, 266.020447 62.1483154, 0.136827812 -0.105846599 0.0198360588 0.984723866, 1, 1, 1, 3, 3, 1, 3, 2
1, 44 69 250 276, 257.94043 51.7253418, 268.220276 52.5242844, 264.080719 55.3736801, 259.241913 61.9977493, 265.658752 62.4835472, 0.136373386 -0.105278902 -0.0105244946 0.984991312, 1, 1, 1, 3, 3, 1, 3, 2
1, 44 69 250 276, 258.328949 52.4439163, 268.715729 53.2737961, 264.997559 55.8887558, 260.065155 62.6528473, 266.450653 63.227932, 0.125953078 -0.141533688 0.00912933797 0.981845558, 1, 1, 1, 3, 3, 1, 3, 2
1, 45 71 250 276, 258.465393 52.7113724, 269.348114 53.4346504, 265.234772 57.0810013, 260.272614 64.3475876, 266.934845 64.5394058, 0.110673144 -0.139396563 0.015204208 0.983915031, 1, 1, 1, 3, 3, 1, 3, 2
1, 46 70 251 275, 258.890839 53.0597, 269.660706 53.8915253, 266.055115 57.313282, 260.827332 64.132431, 267.494843 64.4592743, 0.104729921 -0.168453008 0.0212429073 0.979900002, 1, 1, 1, 3, 3, 1, 3, 3
1, 45 71 251 277, 259.587006 53.3749161, 269.851501 54.4793892, 266.806885 57.825161, 260.800873 63.9955597, 267.130249 64.789444, 0.122478075 -0.216525942 0.00732296146 0.968536079, 1, 1, 1, 3, 3, 2, 3, 3
1, 46 71 251 277, 259.276611 53.6607475, 269.679016 55.1284485, 265.839417 58.3435783, 260.655457 65.370636, 266.681671 66.2885818, 0.096495755 -0.159162894 0.000413429923 0.982525051, 1, 1, 1, 3, 1, 2, 3, 3
1, 47 70 252 275, 259.534332 53.7718315, 270.111542 55.0081711, 266.355316 58.2669563, 260.903748 64.3906555, 267.230988 65.2941513, 0.10200794 -0.173683569 -0.0189232454 0.979321361, 1, 1, 1, 3, 1, 1, 3, 3
1, 47 71 252 276, 259.658173 53.9514656, 270.082092 55.2283707, 266.802673 58.8944511, 260.494904 64.6631851, 267.171692 65.5206375, 0.0965089872 -0.209919691 -0.00838208571 0.972907722, 1, 1, 1, 3, 1, 1, 2, 3
1, 47 71 252 276, 259.682373 54.1271362, 270.207947 55.5230141, 266.613464 58.5051041, 261.107574 65.1268158, 267.813782 65.9135818, 0.0912303925 -0.155308664 0.000654849224 0.983644128, 1, 1, 1, 3, 1, 1, 2, 3
1, 47 71 253 276, 260.046906 54.5292969, 270.100311 56.1491699, 266.806152 59.8617325, 260.742188 65.3223877, 267.303497 66.5475769, 0.091430679 -0.204533011 -0.00941086933 0.97453481, 1, 1, 1, 3, 2, 1, 2, 3
1, 47 72 252 277, 259.889313 54.4125328, 269.831696 56.5113716, 266.884003 59.6030235, 261.202026 65.1799316, 266.96167 66.2359848, 0.105492048 -0.227321014 -0.0144405793 0.967981458, 0, 1, 0, 0, 0, 0, 0, 3
1, 46 71 252 277, 260.17041 54.7526779, 270.260742 56.1209755, 267.010742 59.7610283, 260.372314 65.3421478, 267.168182 66.2910156, 0.10231097 -0.229081795 -0.0140979271 0.967912853, 0, 1, 0, 0, 0, 0, 0, 3
1, 46 72 251 277, 259.836151 54.2729988, 270.155762 55.6028366, 266.867004 59.8487511, 260.432404 65.0859833, 267.412811 65.753624, 0.0927067772 -0.216065615 0.00479835644 0.971955836, 1, 1, 1, 3, 1, 1, 2, 3
1, 48 71 252 275, 259.761383 54.3950005, 270.195251 56.0889053, 266.799377 59.7729607, 261.581268 65.5235062, 267.803802 66.5721283, 0.0986215025 -0.181472003 -0.00131082535 0.978437543, 1, 1, 1, 3, 1, 1, 2, 3
1, 46 72 251 277, 259.570679 54.4244385, 270.04599 55.9617462, 266.558716 60.1529541, 260.31842 65.2191238, 267.102936 66.1071167, 0.0888042822 -0.20890978 -0.00560258515 0.973878384, 1, 1, 1, 3, 1, 1, 1, 3
1, 46 73 251 278, 259.915283 54.4708443, 270.459534 56.0320663, 266.397705 59.7639008, 260.584442 65.5381317, 267.333313 66.2893677, 0.100224286 -0.152862996 -0.0109543093 0.983091056, 1, 1, 1, 3, 1, 1, 1, 3
1, 47 72 252 277, 260.206268 54.2280579, 269.331909 56.3391495, 266.409424 59.9343109, 261.108002 65.70504, 267.01886 66.9358292, 0.0916940719 -0.174619436 -0.0361874402 0.979689121, 1, 1, 1, 3, 1, 1, 1, 3
1, 48 74 253 279, 259.536743 54.6620483, 270.152802 56.2512016, 266.857422 59.6508293, 260.062439 65.4371796, 267.368134 66.6692963, 0.0941784531 -0.216087893 -0.0023275502 0.971818447, 1, 1, 1, 3, 1, 1, 2, 3
1, 46 72 252 278, 260.010376 54.4742966, 270.299164 55.8632469, 266.630157 59.7419701, 261.058319 65.9063644, 267.5177 66.9827118, 0.10516943 -0.164740652 -0.00998027623 0.98066318, 1, 1, 1, 3, 1, 2, 2, 3
1, 47 72 251 276, 260.263245 54.2307816, 269.865295 56.4021034, 266.945618 59.9411201, 260.758026 65.383522, 267.133423 66.8374329, 0.0940128267 -0.22752282 -0.0208785776 0.968999028, 0, 1, 0, 0, 0, 0, 0, 3
1, 46 72 251 277, 260.108643 54.5657349, 269.725494 56.2573242, 266.159729 59.5887146, 260.147705 65.4702377, 266.925171 66.4742584, 0.0853601098 -0.183327585 -0.0247673076 0.979025662, 1, 1, 1, 3, 2, 1, 1, 3
1, 47 72 252 277, 260.512177 54.3826065, 270.444916 56.0544434, 267.420227 59.7984962, 261.22699 65.1719818, 267.239624 66.3075485, 0.108109623 -0.234756663 -0.00327603146 0.966018081, 0, 1, 0, 0, 0, 0, 0, 3
1, 48 74 253 279, 260.60202 54.9204636, 270.911987 56.4607658, 267.392914 59.7419815, 261.250305 65.3580475, 268.109741 66.5142822, 0.0860013515 -0.182463855 -0.0271451138 0.979067802, 1, 1, 1, 3, 2, 1, 1, 3
1, 48 74 253 279, 260.129456 54.4891396, 270.259277 56.0291939, 267.227417 59.5283546, 260.740112 65.0051117, 267.585602 66.2225571, 0.0863953903 -0.208935097 -0.0195098128 0.973910332, 1, 1, 1, 3, 2, 1, 2, 3
1, 47 73 253 278, 260.479523 54.2983932, 270.745636 56.2988663, 267.789276 60.0124435, 261.759521 65.6460648, 268.062408 66.6364441, 0.112759568 -0.220672473 0.00554422848 0.96879226, 0, 1, 0, 0, 0, 0, 0, 3
1, 47 74 252 279, 260.332184 54.4363632, 270.614044 56.5302811, 267.17157 60.4736176, 261.195343 65.3803101, 268.14682 66.6723175, 0.101971626 -0.189181283 -0.0166138578 0.976491749, 1, 1, 1, 3, 1, 1, 1, 3
1, 47 72 252 277, 260.704895 54.762722, 270.704681 56.5434303, 267.664917 60.0604172, 261.171783 65.3557434, 268.101685 66.8516541, 0.0961853191 -0.22065416 -0.0128554869 0.970512688, 0, 1, 0, 0, 0, 0, 0, 3
1, 47 72 252 277, 260.871887 54.2309799, 270.823883 55.7380066, 267.80426 59.4716873, 261.997101 65.2698975, 267.930115 66.1736069, 0.104122356 -0.220829159 -0.00305751897 0.969733834, 0, 1, 0, 0, 0, 0, 0, 3
1, 47 72 252 277, 261.036743 54.711277, 270.607574 56.6245918, 267.043976 58.7302589, 261.460785 65.4554443, 268.032837 66.8435364, 0.111184247 -0.123673186 -0.0388628505 0.985308409, 1, 2, 1, 3, 1, 2, 1, 2
1, 48 74 253 279, 260.688477 54.2673721, 270.389771 56.3145714, 267.496216 59.8468513, 261.306915 65.40448, 267.741241 66.7889099, 0.0979098976 -0.215267777 -0.0243555102 0.971329093, 1, 1, 1, 3, 1, 1, 1, 3
1, 47 72 253 278, 260.575226 54.6021194, 270.58136 56.6018944, 267.602539 59.6853905, 261.686523 65.5877838, 267.700256 66.5314941, 0.107602 -0.221409932 -0.0175866205 0.969066679, 0, 1, 0, 0, 0, 0, 0, 3
1, 47 74 252 279, 259.348969 54.3007889, 270.924988 55.9052811, 268.289551 60.3328094, 261.229858 66.0226898, 268.959595 67.0163574, 0.0978710949 -0.249527425 0.0416417047 0.962508917, 0, 1, 0, 0, 0, 0, 0, 3
1, 47 73 252 277, 260.518707 54.6722031, 270.843658 56.0692368, 267.255371 59.9766846, 261.602722 65.3363647, 267.806091 66.411087, 0.0846366808 -0.189137414 -0.0160231739 0.97816515, 1, 1, 1, 3, 2, 1, 1, 3
1, 47 72 252 277, 260.685577 54.3155174, 271.203491 56.0883789, 267.565857 59.5038223, 261.900146 65.4294662, 268.026886 66.5825806, 0.0923800096 -0.164637551 -0.0134505183 0.981926382, 1, 1, 1, 2, 1, 1, 1, 3
1, 47 73 252 277, 260.384918 54.3515625, 270.545349 56.0646248, 267.40567 59.9674911, 261.569885 65.518074, 267.83017 66.5847168, 0.0931309611 -0.202849373 -0.0132217817 0.974681437, 1, 1, 1, 3, 1, 1, 1, 3
1, 48 74 253 279, 260.508606 54.3625755, 271.050262 55.8249474, 266.876312 59.0183907, 260.554962 65.1574783, 267.814392 66.0272064, 0.0999810919 -0.152469009 -0.0306242127 0.982761025, 1, 1, 1, 3, 1, 1, 1, 3
1, 47 72 252 277, 260.85199 54.428978, 270.563416 56.0314026, 267.495026 59.7810631, 261.243805 64.690506, 267.268524 66.0384674, 0.0945823491 -0.220225319 -0.0267372206 0.970484436, 1, 1, 1, 3, 1, 1, 1, 3
1, 46 73 252 280, 260.754059 54.420578, 271.048584 55.443615, 267.800385 59.6836319, 261.141113 64.6817169, 267.74173 65.3633423, 0.114318334 -0.237044543 0.00594567694 0.964730918, 0, 1, 0, 0, 0, 0, 0, 3
1, 48 74 253 279, 260.485657 54.3148689, 270.590027 56.2662354, 267.589874 59.8652573, 261.474426 65.1292114, 268.097687 66.4723053, 0.100571752 -0.20340021 -0.0242527444 0.973614633, 1, 1, 1, 3, 1, 1, 3, 3
1, 47 70 253 276, 260.860321 54.4330444, 271.043671 56.33992, 267.204498 60.0515633, 261.197815 65.2174683, 268.387573 66.4509964, 0.113925874 -0.149544701 -0.0314341933 0.981666505, 1, 2, 1, 3, 1, 1, 2, 2
1, 47 70 250 273, 261.16214 54.4342728, 270.981567 55.8873825, 267.478973 59.9133987, 261.52771 64.9749298, 268.16394 66.1779251, 0.0975380614 -0.196062431 -0.0241306648 0.975429952, 1, 1, 1, 3, 1, 1, 2, 3
1, 47 70 251 275, 261.280701 54.6385651, 271.185852 56.3100433, 267.999542 60.2246704, 261.561127 64.8310547, 268.245331 65.9472961, 0.116126731 -0.228660673 -0.0075217057 0.966525972, 0, 1, 0, 0, 0, 0, 0, 3
1, 47 70 250 273, 261.268951 54.7629585, 271.585388 56.4693718, 267.607788 59.5639992, 261.478088 65.7385788, 268.087524 66.9096985, 0.099276416 -0.16411455 -0.0301366579 0.980970085, 1, 1, 1, 3, 1, 1, 3, 3
1, 45 72 251 278, 260.866425 54.2665329, 270.739105 55.9788513, 267.370453 59.6134529, 261.1698 65.3325653, 267.910583 66.4554749, 0.105857328 -0.189833701 -0.0298642945 0.975635946, 1, 1, 1, 3, 1, 1, 3, 3
1, 47 70 251 275, 261.253143 54.2564278, 270.941467 56.0256462, 267.736755 59.3869476, 261.515472 65.3589172, 268.026215 66.5006714, 0.102959767 -0.209167615 -0.025719041 0.972104251, 1, 1, 1, 3, 1, 2, 3, 3
1, 47 73 251 277, 260.982239 54.3716469, 270.851563 56.3946762, 267.215729 59.3496246, 261.103638 64.9505768, 267.831665 66.332962, 0.104267932 -0.18802993 -0.0381327644 0.975868285, 1, 1, 1, 3, 1, 1, 3, 3
1, 48 72 251 275, 261.338837 54.4760971, 270.57962 56.4375877, 267.574341 59.529995, 261.554871 65.2812042, 267.725739 66.4084091, 0.0919022933 -0.210066795 -0.0229879059 0.973086536, 1, 1, 1, 3, 1, 1, 3, 3
1, 48 71 253 276, 260.813202 54.4158401, 271.027466 56.2849312, 266.841217 59.7275009, 261.165894 64.8325806, 267.631439 65.968689, 0.106589496 -0.16196306 -0.0361918323 0.980355442, 1, 1, 1, 3, 1, 1, 3, 3
1, 48 71 253 276, 261.126099 54.4751244, 271.475494 56.2636795, 267.570892 60.2654076, 261.797913 65.0114212, 268.211151 66.3083649, 0.112714864 -0.178005114 -0.034621641 0.976939499, 1, 1, 1, 3, 2, 1, 3, 3
1, 48 72 252 276, 261.220734 54.1745834, 271.309967 56.1599464, 268.223999 59.6546364, 261.639709 65.0399475, 268.385284 66.3177185, 0.101186126 -0.226968154 -0.0127127338 0.968548, 0, 1, 0, 0, 0, 0, 0, 3
1, 47 72 253 278, 261.266327 54.4937897, 271.405823 56.2521591, 267.914703 59.4969368, 262.351379 65.1976929, 268.252625 66.2984924, 0.0970795006 -0.196477592 -0.0155087188 0.975567341, 1, 1, 1, 3, 2, 1, 2, 3
1, 47 72 253 278, 261.045776 54.1144638, 270.814178 56.240406, 267.395935 59.7758369, 262.245667 65.4614868, 268.07605 66.6983032, 0.102867819 -0.184537873 -0.0329872742 0.976870418, 1, 1, 1, 3, 1, 1, 3, 3
1, 46 71 251 277, 261.199677 54.3653259, 271.267365 56.1114616, 268.016632 59.7096443, 261.838287 65.3100662, 268.319122 66.1793747, 0.0935180932 -0.214313358 -0.0101215299 0.97222513, 1, 1, 1, 3, 1, 1, 3, 3
1, 46 73 251 279, 261.365784 54.5730057, 271.029694 56.1520309, 267.697693 60.1898003, 261.256012 65.397644, 268.21225 66.8659668, 0.112976164 -0.201821491 -0.0417019092 0.971990466, 1, 1, 1, 3, 1, 2, 3, 3
1, 44 71 251 278, 260.807495 54.3356094, 270.915466 56.2518272, 267.871582 59.5365143, 261.261322 65.0848083, 268.337646 66.6254807, 0.101582296 -0.1937785 -0.0372382328 0.975061119, 1, 1, 1, 3, 1, 1, 3, 3
1, 48 73 253 278, 261.245148 54.419426, 271.700348 56.8191872, 267.709869 59.7235031, 262.085114 65.3744659, 268.684448 66.8286972, 0.115307465 -0.141392529 -0.0414897911 0.982339501, 1, 2, 1, 3, 2, 1, 2, 2
1, 46 73 252 279, 260.871979 54.1007652, 271.385437 55.9013329, 267.677582 61.3549805, 262.126099 65.564621, 268.914612 66.7682037, 0.109276228 -0.182657868 -0.0176913124 0.976924717, 1, 1, 1, 3, 1, 1, 1, 3
1, 45 72 252 278, 260.821564 54.2219162, 271.614868 55.5115852, 267.622467 59.157341, 261.559784 65.1132507, 268.676971 65.6258698, 0.09607476 -0.145860642 -0.002306832 0.984626353, 1, 2, 1, 3, 1, 1, 2, 2
1, 46 71 251 277, 260.465637 53.736969, 270.743256 55.3366203, 267.330261 58.3259392, 261.516541 65.0342255, 267.878815 65.9613724, 0.0988605022 -0.194898039 -0.00682030246 0.975804746, 1, 1, 1, 3, 1, 2, 2, 3
1, 46 71 251 277, 260.290985 53.1683884, 270.571289 55.3602142, 267.2995 57.8531265, 261.306732 63.9440651, 267.674469 65.4105225, 0.103014722 -0.20131357 -0.0139858276 0.973994493, 1, 1, 1, 3, 1, 1, 2, 3
1, 45 70 251 276, 260.398407 53.3578987, 270.758881 55.0541573, 267.183075 58.6950684, 261.323639 64.3435211, 268.322327 65.6326294, 0.121195272 -0.177379444 -0.0172565393 0.97649914, 1, 1, 1, 2, 1, 1, 3, 3
1, 45 70 251 276, 259.821106 52.9191818, 270.033051 55.0727348, 266.772583 58.011734, 260.781342 63.6210861, 266.87207 65.0781479, 0.130160242 -0.183848605 -0.0382504985 0.973547578, 1, 1, 1, 3, 1, 1, 2, 3
1, 45 69 251 276, 260.140381 52.5727768, 269.801849 53.9096146, 266.663818 58.0435028, 260.948914 63.5633965, 267.574677 64.5938416, 0.116385452 -0.18844822 -0.00883890502 0.975122333, 1, 1, 1, 3, 1, 2, 1, 3
1, 44 71 252 278, 258.93924 52.3643837, 269.74939 53.9576187, 266.093201 57.5283699, 260.755371 63.7377129, 267.507599 64.4782028, 0.117544331 -0.172993466 0.00709617883 0.977858007, 1, 1, 1, 3, 1, 1, 1, 3
1, 44 69 250 275, 258.924072 52.2216644, 269.417114 54.0268173, 265.768097 56.4019775, 260.129456 62.9425774, 267.084473 64.2838287, 0.139684021 -0.165200934 -0.0134987235 0.97622478, 1, 1, 1, 3, 3, 2, 1, 3
1, 44 69 251 276, 259.088104 50.9468079, 269.295135 52.8130455, 265.297516 55.9195099, 259.854492 62.4230385, 266.694702 63.7725105, 0.146691278 -0.143364981 -0.0348421186 0.978117585, 1, 1, 1, 3, 3, 1, 1, 2
1, 43 69 249 276, 257.99054 51.2313156, 268.971069 52.5607185, 264.570923 55.4226685, 258.994843 62.0241928, 266.373688 62.9451027, 0.150728181 -0.123666644 -0.0149419401 0.980695784, 1, 1, 1, 3, 3, 1, 1, 2
1, 43 69 249 276, 257.845215 50.5788116, 268.141144 51.6570129, 264.253052 55.3518829, 259.423553 62.1682854, 266.018768 62.9373665, 0.142053291 -0.140748024 0.00433004461 0.97979182, 1, 2, 1, 3, 1, 1, 3, 2
1, 43 69 249 276, 257.54303 50.4538345, 268.058563 51.259285, 263.678558 54.995079, 259.172607 61.3127518, 265.810577 61.6845627, 0.168997824 -0.117938191 0.00310630538 0.97852993, 1, 2, 1, 1, 1, 1, 3, 2
1, 43 69 249 276, 257.060974 49.7407684, 267.800049 50.6576385, 263.742432 53.5921249, 258.753235 61.0434608, 265.445679 61.6651535, 0.165744781 -0.122318842 -0.00403911807 0.97854501, 1, 2, 1, 1, 1, 1, 3, 2
1, 43 66 250 273, 256.394867 49.9033585, 267.292084 50.6955185, 262.776581 53.7515106, 258.471436 60.9126358, 265.070313 61.5520172, 0.170514956 -0.0930551663 -0.00402365625 0.980942965, 1, 2, 1, 1, 1, 1, 3, 2
1, 43 66 248 272, 256.149384 49.2071533, 266.778687 50.3000565, 262.508636 52.9554977, 257.880829 60.038826, 264.718567 60.7309341, 0.175253287 -0.0921446234 -0.00978771225 0.980152965, 1, 2, 1, 1, 1, 1, 3, 2
1, 43 66 248 272, 256.345703 49.2803802, 266.91153 49.7997551, 262.840454 52.08601, 258.169037 60.3949585, 265.121338 60.9987831, 0.190265581 -0.0952888727 0.00486241188 0.977085173, 1, 2, 1, 1, 1, 2, 3, 2
1, 41 65 249 272, 255.9935 48.8131866, 266.659851 49.1221733, 262.329224 52.1174622, 258.039612 60.0075607, 264.892487 60.3260956, 0.185060456 -0.103167728 0.0189788863 0.977112472, 1, 2, 1, 1, 1, 1, 3, 2
1, 40 63 249 272, 255.962418 48.9510727, 266.746948 49.3783569, 262.112854 52.0314331, 257.653534 59.4609108, 264.362091 60.0121155, 0.190905198 -0.0860139951 -0.00262165815 0.977829158, 1, 2, 1, 1, 1, 2, 3, 2
1, 42 65 249 272, 255.734543 48.7744675, 266.506989 49.1451721, 261.914154 51.2005844, 257.535278 59.4261055, 264.356903 60.0383377, 0.200253844 -0.0750975236 -0.00498414133 0.97684902, 1, 2, 1, 1, 1, 1, 3, 2
1, 40 64 249 272, 255.816544 48.1797104, 266.636902 48.7787819, 261.59137 51.2553215, 257.74826 59.3055878, 264.25177 59.7067604, 0.200982526 -0.066473037 -0.00241569895 0.977333844, 1, 2, 1, 1, 1, 1, 3, 2
1, 38 65 248 275, 255.968811 48.4121094, 266.311127 48.814621, 261.253326 50.7191315, 257.227631 58.5668068, 264.512695 58.728466, 0.186532944 -0.0546755567 -0.000932976604 0.980925739, 1, 2, 1, 1, 1, 1, 3, 2
1, 39 62 249 272, 255.872589 48.0192947, 266.303101 47.6154022, 261.277008 50.7270203, 257.377533 58.3804741, 264.084686 58.3750267, 0.196438253 -0.0503560677 0.0116844401 0.97915256, 1, 2, 1, 1, 1, 1, 3, 2
1, 39 62 249 272, 255.967636 47.8408165, 266.24115 48.0022469, 261.424103 50.3713074, 257.552643 58.3262978, 264.22348 58.5597878, 0.218971044 -0.0606269725 0.00358395744 0.973839402, 0, 2, 0, 0, 0, 0, 0, 2
1, 40 64 249 272, 256.045654 47.8535843, 266.550659 47.8241043, 260.964996 50.7162018, 257.187805 58.1904526, 264.059753 58.4603729, 0.207686082 -0.0360525474 -0.00873768888 0.977491856, 1, 2, 1, 1, 1, 1, 3, 2
1, 39 62 249 272, 255.809967 48.0111008, 266.438751 48.1724548, 261.329071 50.169136, 257.417114 58.4623184, 264.498566 58.5011864, 0.214526698 -0.0465414114 0.00318108406 0.975603402, 1, 2, 1, 1, 1, 1, 1, 2
1, 39 62 249 272, 255.606659 47.5427475, 266.302826 47.8030548, 261.446259 50.0276947, 257.880585 58.1059952, 264.296387 58.4024811, 0.206030399 -0.0433621928 0.00253219344 0.977581084, 1, 2, 1, 1, 1, 1, 1, 2
1, 39 65 248 275, 255.947998 48.2904816, 266.019135 48.091053, 261.281799 50.5158463, 257.604187 58.0379829, 264.413483 58.1513023, 0.204738006 -0.0462730378 0.0147099774 0.97761184, 1, 2, 1, 1, 1, 1, 2, 2
1, 39 62 249 272, 255.536118 47.7927132, 266.573853 47.8832741, 261.61322 50.1710739, 257.203125 58.3509712, 264.309631 58.6000366, 0.211940616 -0.0333299898 -0.00358165754 0.976707458, 1, 2, 1, 1, 1, 1, 1, 2
1, 39 62 249 272, 255.907623 47.7978134, 266.594757 47.9760933, 261.593018 50.1496658, 258.166199 58.3207245, 264.612701 58.5971375, 0.2093606 -0.0618640743 0.0111965034 0.975815415, 1, 2, 1, 1, 1, 1, 1, 2
1, 40 64 249 272, 256.060211 47.4389038, 266.711212 47.6885681, 261.438904 50.5375748, 257.309021 57.9807243, 264.531006 58.4216385, 0.209668919 -0.0445538163 -0.0123500023 0.976678789, 1, 2, 1, 1, 1, 1, 1, 2
1, 39 62 249 272, 255.895508 47.633255, 266.376892 48.2321701, 261.639038 50.2767944, 257.66568 58.3677406, 264.206299 58.7860069, 0.205245629 -0.029789228 -0.0136530232 0.978161752, 1, 2, 1, 1, 1, 1, 1, 2
1, 40 64 249 272, 256.186951 47.8091621, 266.925568 48.1845016, 261.875763 50.1642532, 258.139587 58.073616, 264.749939 58.6010742, 0.204849765 -0.0633317009 0.00122992881 0.976741672, 1, 2, 1, 1, 1, 2, 1, 2
1, 40 64 249 272, 256.09314 47.6899834, 266.656891 48.2162628, 261.905975 50.7626305, 258.084473 58.2565155, 264.542297 58.8115196, 0.208420292 -0.074448511 -0.00265375245 0.97519815, 1, 2, 1, 1, 1, 1, 1, 2
1, 39 62 249 272, 256.008667 48.222847, 266.540894 48.3199501, 261.703796 50.1033173, 258.161652 58.893856, 264.692444 59.027832, 0.19974944 -0.0625214204 0.015679352 0.977724552, 1, 2, 1, 1, 1, 2, 1, 2
1, 40 64 249 272, 255.818909 47.9519043, 266.455872 47.623703, 260.928772 50.7289734, 257.246735 58.7402916, 264.189575 58.7332153, 0.202557117 -0.0332935378 0.00590551412 0.978686452, 1, 2, 1, 1, 1, 1, 1, 2
1, 39 62 249 272, 256.011414 48.1448059, 266.673737 48.0334854, 261.602692 50.5173492, 257.594543 58.6736908, 264.255676 58.8201027, 0.205941916 -0.0637206435 0.00616680179 0.976467907, 1, 2, 1, 1, 1, 1, 1, 2
1, 39 62 249 272, 255.465179 47.9101028, 266.454437 48.2023621, 260.746216 50.4818268, 257.919556 58.1643677, 264.237671 58.4219818, 0.199019119 -0.017939223 -0.00267905882 0.979827702, 1, 3, 1, 1, 1, 1, 1, 1
1, 39 62 249 272, 255.514694 47.6149673, 266.278961 48.1521072, 260.862946 50.121582, 257.504425 58.2836151, 264.342621 58.5948257, 0.196661994 -0.0380477495 -0.00312358979 0.979727864, 1, 2, 1, 1, 1, 1, 2, 2
1, 39 62 249 272, 255.525528 47.6946297, 266.307556 48.4111786, 260.974274 50.3429642, 257.035278 58.5020981, 263.771393 58.929245, 0.201780036 -0.040187791 -0.0212766156 0.97837466, 1, 2, 1, 1, 1, 1, 2, 2
1, 39 62 249 272, 255.677902 47.9535294, 266.007324 48.1340828, 261.24881 50.7427635, 257.429504 58.0866089, 264.113739 58.2931557, 0.210635632 -0.06231419 0.00728046894 0.975549459, 1, 2, 1, 1, 1, 1, 1, 2
