sep=, 
InInfraredSpace, Bounding Box, FacePoint 0, FacePoint 1, FacePoint 2, FacePoint 3, FacePoint 4, FaceRotation, FaceProperty 0, FaceProperty 1, FaceProperty 2, FaceProperty 3, FaceProperty 4, FaceProperty 5, FaceProperty 6, FaceProperty 7, 
1, 8 36 256 284, 267.002899 14.9825897, 278.980225 20.0280781, 273.689819 22.3354511, 264.933411 28.0868168, 274.257202 31.8099823, 0.114324152 -0.168553218 -0.123176821 0.971260667, 2, 1, 3, 1, 3, 2, 3, 3
1, 9 38 255 284, 266.720947 15.9707851, 278.521698 20.32868, 273.738495 22.8425922, 264.724792 28.3347168, 274.308228 32.2713127, 0.122460872 -0.188546628 -0.103093706 0.968929887, 3, 1, 3, 1, 3, 3, 3, 3
1, 11 38 258 285, 266.449371 15.5860081, 278.490662 20.1658115, 273.534607 22.5948105, 264.540588 28.6496048, 274.3927 32.4248543, 0.113981694 -0.174294055 -0.0992618501 0.973024487, 3, 1, 3, 1, 3, 3, 3, 3
1, 9 38 255 284, 266.794678 15.6101303, 278.256714 19.8428516, 273.588562 22.0691051, 264.63739 28.7399082, 274.321198 32.2703629, 0.101882085 -0.175908536 -0.109953105 0.972926736, 2, 1, 3, 1, 3, 2, 3, 3
1, 8 38 254 284, 266.028412 15.4098063, 278.226959 20.0790367, 272.95752 22.7510338, 264.382233 28.7679234, 273.952881 32.3764877, 0.113652878 -0.163641468 -0.106432304 0.974154294, 3, 1, 3, 1, 3, 2, 3, 3
1, 4 27 263 285, 267.47876 13.4664402, 278.079834 17.8356419, 273.579163 18.8690891, 267.216766 23.9241085, 274.208862 26.6145687, 0.112764642 -0.150067344 -0.109739944 0.976074278, 1, 1, 1, 1, 1, 1, 1, 1
1, 11 37 258 284, 266.132019 15.4490957, 277.949707 19.7327805, 272.980682 22.8568001, 264.502716 28.6014366, 273.796814 31.7347336, 0.0991562456 -0.172178775 -0.0840764493 0.976449549, 3, 1, 3, 1, 1, 3, 3, 3
1, 8 38 254 284, 265.915741 15.4093542, 278.383209 19.8391056, 273.054993 22.6170177, 264.440247 28.6299286, 274.07254 32.2777596, 0.129222214 -0.156170651 -0.10445983 0.973653257, 3, 1, 3, 1, 1, 2, 3, 3
1, 8 38 258 288, 266.266327 15.2961931, 278.409637 19.0249481, 273.195801 21.7792625, 264.268951 28.576292, 273.927521 31.4640808, 0.0950083286 -0.161796317 -0.103443868 0.976777732, 3, 1, 3, 1, 1, 3, 3, 3
1, 7 38 255 286, 266.014465 14.8391314, 278.157135 18.9949608, 272.970886 21.5751457, 264.37207 28.1666546, 273.566772 31.3737926, 0.117133945 -0.160247862 -0.105128862 0.974447608, 2, 1, 3, 1, 1, 2, 3, 3
1, 8 37 257 286, 266.237335 15.0365973, 278.12854 18.9539452, 272.677246 21.5617771, 264.61026 28.4022903, 273.814972 31.2578144, 0.122394636 -0.144559786 -0.10592851 0.976166606, 3, 1, 3, 1, 1, 3, 3, 3
1, 4 37 257 290, 265.966522 14.5544024, 277.750549 18.685955, 272.798096 21.463974, 264.426971 28.1489487, 273.543152 31.2364063, 0.104656599 -0.143419936 -0.106149837 0.978371084, 2, 1, 3, 1, 1, 3, 3, 3
1, 7 36 253 282, 265.90863 14.8706245, 277.880676 19.0230122, 272.774261 21.8424931, 264.424866 28.5424404, 273.510925 31.7129307, 0.111027479 -0.150783241 -0.09504354 0.977703512, 2, 1, 3, 1, 1, 3, 3, 3
1, 7 35 256 284, 266.003754 14.7858639, 277.787964 18.4760685, 272.38385 21.8825283, 264.411133 28.2305317, 273.690155 31.264782, 0.133570537 -0.143975377 -0.0911306441 0.976281226, 2, 2, 3, 1, 1, 2, 3, 2
1, 6 37 254 285, 265.78183 14.8665142, 277.679749 18.6872368, 272.963074 21.4709454, 264.522003 27.979353, 273.690613 30.5951881, 0.1129838 -0.147181213 -0.100044906 0.977529228, 3, 1, 3, 1, 1, 3, 3, 3
1, 8 38 254 284, 265.70105 14.7016258, 277.695648 18.3783417, 272.582764 21.2519608, 264.661224 27.9781952, 273.792206 30.6712303, 0.108726993 -0.150411084 -0.080262512 0.979343116, 3, 1, 3, 1, 1, 3, 3, 3
1, 6 38 250 283, 265.611084 14.6069632, 277.771179 18.2188797, 272.713989 20.5072079, 264.721466 27.7511787, 273.467438 30.7978954, 0.117887914 -0.152892798 -0.100638643 0.976011276, 2, 1, 3, 1, 2, 3, 3, 3
1, 8 38 254 284, 265.598419 14.2229023, 277.814056 17.9989052, 272.515869 20.5301456, 264.592529 27.632597, 274.025757 30.8483086, 0.135542318 -0.138536707 -0.0808269903 0.977702856, 3, 2, 3, 1, 1, 2, 3, 2
1, 8 38 254 284, 265.378876 14.3228645, 277.363617 17.9375916, 272.531403 20.674181, 264.473755 27.4507313, 273.708923 30.7735653, 0.12375433 -0.142428502 -0.0934586376 0.977580965, 3, 1, 3, 1, 3, 3, 3, 3
1, 4 41 248 284, 265.561401 13.9824724, 277.673309 17.6183872, 272.304932 19.8757954, 264.433472 27.6648788, 273.84433 30.4387074, 0.140923947 -0.132933617 -0.08519236 0.977349162, 1, 1, 1, 1, 1, 1, 1, 1
1, 9 37 255 283, 265.276123 13.6828356, 277.507141 17.5360603, 272.377411 20.1179428, 264.196716 27.3750877, 273.552917 30.4389, 0.121506415 -0.126571164 -0.0967339277 0.979723692, 3, 2, 3, 1, 1, 3, 3, 2
1, 5 35 254 283, 265.283386 13.7361708, 277.302917 17.2634068, 271.919861 19.6843872, 264.458679 27.2016602, 273.521362 29.9268436, 0.140161946 -0.133266792 -0.0865898281 0.977290511, 3, 2, 3, 1, 1, 2, 3, 2
1, 6 36 255 284, 264.589355 13.3696527, 277.026062 17.6243629, 272.27066 19.4888268, 264.144348 27.1898041, 273.035492 29.7860699, 0.131892696 -0.116167746 -0.0987776443 0.979465365, 2, 2, 3, 1, 1, 3, 3, 2
1, 6 35 255 285, 264.810699 12.825634, 276.904877 16.8114586, 272.18927 18.8272457, 264.51181 27.0091381, 272.857758 29.4993172, 0.136618212 -0.097974889 -0.090625152 0.981592238, 1, 2, 3, 1, 1, 2, 3, 2
1, 4 35 254 286, 264.985596 13.4943571, 277.247559 17.3658638, 272.78598 19.1432724, 265.24707 27.1314678, 273.716125 29.8453827, 0.151668429 -0.167349458 -0.0669080764 0.971861184, 2, 1, 3, 1, 1, 3, 3, 3
1, 5 35 256 286, 264.52829 13.1876583, 276.705261 16.7865753, 271.976044 19.5271416, 264.644348 27.049387, 273.245483 29.8370724, 0.150035068 -0.135530621 -0.0674246028 0.977023482, 1, 1, 1, 1, 1, 1, 1, 1
1, 6 35 255 285, 263.350616 13.0376072, 276.034271 16.4405804, 270.68161 18.9097004, 263.401154 26.4927368, 272.381378 28.7072315, 0.144664213 -0.124822378 -0.068738915 0.979166329, 1, 1, 1, 1, 1, 1, 1, 1
1, 4 34 252 281, 263.541748 13.1153946, 276.115692 16.0142879, 271.053406 18.0897274, 263.255188 26.2207184, 272.447266 28.5319099, 0.15167217 -0.125717074 -0.0648988485 0.978252947, 1, 1, 1, 1, 1, 1, 1, 1
1, 4 32 254 282, 262.745117 13.176322, 275.518097 16.1099854, 270.63324 17.9476509, 262.915039 26.7406845, 272.465637 28.770155, 0.152000725 -0.147779524 -0.0432933159 0.97631073, 1, 1, 1, 1, 1, 1, 1, 1
1, 4 37 249 282, 262.054108 12.3208866, 274.57724 15.1832237, 269.395538 17.2434254, 261.773468 26.235054, 271.435974 28.3391171, 0.141795412 -0.0979340822 -0.0651652962 0.982881784, 1, 1, 1, 1, 1, 1, 1, 1
1, 3 33 250 280, 261.160736 12.4665155, 274.503845 15.1075706, 268.771362 16.0882454, 261.281494 25.6878471, 270.687866 28.0267887, 0.153204784 -0.110666491 -0.0645946041 0.979851365, 1, 1, 1, 1, 1, 1, 1, 1
1, 4 35 248 280, 259.98877 12.4902058, 273.444916 14.9002237, 267.374695 16.4439793, 260.62738 25.8754539, 270.101624 27.4797363, 0.145014673 -0.0916830227 -0.0372632518 0.984467626, 1, 1, 1, 1, 1, 1, 1, 1
1, 3 33 250 279, 258.945007 12.4425821, 272.063782 14.9135933, 266.97998 17.7156677, 259.773193 26.521677, 269.516846 28.1848087, 0.151935771 -0.0673442408 -0.0390152559 0.985321343, 1, 1, 1, 1, 1, 1, 1, 1
1, 3 33 249 278, 258.346771 12.4970913, 270.885986 14.3375759, 265.403625 16.4692097, 258.759827 25.6848621, 268.134766 27.0984993, 0.145276025 -0.0875414535 -0.0410135426 0.98465699, 1, 1, 1, 1, 1, 1, 1, 1
1, 6 33 247 274, 256.43924 12.8455591, 270.015808 14.9928675, 264.161224 17.2233868, 257.850525 26.7176456, 267.484924 28.1600819, 0.109898724 -0.092573218 -0.0232834741 0.989348412, 1, 1, 1, 1, 1, 1, 1, 1
1, 6 33 248 275, 255.459488 13.1176672, 268.98822 14.9004345, 263.100006 16.824873, 257.099762 26.3716488, 266.375488 27.5837955, 0.144538969 -0.0791693181 -0.0262564421 0.985977292, 2, 2, 3, 2, 1, 2, 3, 2
1, 6 33 247 274, 255.141006 13.3655481, 268.414398 14.9786673, 262.361755 16.7105255, 257.122131 26.6091461, 266.417969 27.5597038, 0.133305877 -0.059517581 -0.0144481892 0.989180624, 2, 3, 3, 3, 1, 3, 3, 1
1, 5 35 245 275, 254.410538 13.5796223, 267.644775 14.4485264, 261.750153 17.76408, 255.99736 26.6940212, 265.498444 27.4033318, 0.147676483 -0.0845122412 0.000706008635 0.985418141, 1, 1, 1, 1, 1, 1, 1, 1
1, 6 34 245 272, 254.17749 14.0288916, 267.029175 15.119771, 261.445465 18.0187206, 255.642181 27.5441914, 265.352722 28.4977322, 0.110321216 -0.073167555 -0.00466187671 0.991188169, 1, 1, 1, 1, 1, 1, 1, 1
1, 5 35 245 274, 253.544266 14.7185888, 266.698151 15.7148352, 260.931854 19.2502632, 255.393768 27.5681229, 264.547089 28.2640648, 0.110901758 -0.0664984062 -0.00923483446 0.991561174, 2, 3, 3, 1, 1, 3, 3, 1
1, 4 34 245 275, 253.996109 14.7641191, 266.378296 15.9696064, 261.107239 18.986063, 254.96904 27.9149342, 265.01593 29.0454559, 0.106755085 -0.0536358133 -0.0182184894 0.992670536, 3, 3, 3, 1, 1, 3, 3, 1
1, 6 38 245 278, 254.228668 15.2883301, 266.477264 16.1688576, 261.234955 19.5553093, 255.16745 28.3757305, 264.868683 29.2378311, 0.0878694132 -0.0626243278 -0.0122057442 0.994086623, 3, 3, 3, 1, 1, 2, 3, 1
1, 7 38 246 277, 254.157227 15.2882729, 266.872559 16.3586731, 261.343231 19.8633251, 255.574036 28.5641842, 264.912537 29.6203079, 0.0922403783 -0.083236441 -0.00767692225 0.992222011, 3, 3, 3, 1, 1, 2, 3, 1
1, 8 40 246 278, 254.991287 14.262846, 267.6362 15.2522678, 261.294586 19.440588, 255.754227 28.7257175, 265.546448 29.5165787, 0.0779869929 -0.0481973886 -0.0240612682 0.995497882, 3, 3, 3, 1, 1, 3, 3, 1
1, 7 38 245 277, 254.635651 15.4356527, 266.959167 16.0459633, 261.628113 20.816515, 256.057434 29.0592232, 265.128571 29.9547291, 0.0757103413 -0.0905614942 -0.00197879225 0.993006885, 3, 3, 3, 1, 1, 3, 3, 1
1, 8 40 246 278, 255.134476 15.626914, 267.362976 16.0644073, 261.857391 20.6804695, 256.17395 29.3167553, 265.473053 29.6056099, 0.08005853 -0.0771839321 -0.00584204029 0.993780255, 2, 3, 3, 1, 1, 2, 3, 1
1, 5 39 244 279, 254.275925 15.2389069, 266.869202 16.0865402, 261.0625 20.3689632, 255.130783 28.3405018, 264.957214 29.1084633, 0.0813768283 -0.0767445862 -0.011804115 0.993654191, 3, 3, 3, 1, 1, 2, 3, 1
1, 0 36 244 281, 253.947586 15.5875368, 267.060425 15.8172483, 261.007172 20.7628593, 255.729538 29.5549717, 265.460388 29.8454208, 0.062651597 -0.0603609085 0.00601834431 0.99619031, 1, 3, 3, 1, 1, 3, 3, 1
1, 11 38 246 274, 253.217865 15.8294649, 265.788574 16.0169487, 260.410034 19.0140057, 255.336166 28.3244991, 264.74054 28.5121346, 0.0786117539 -0.0654129535 0.0213519745 0.994527817, 3, 3, 3, 1, 1, 2, 3, 1
1, 7 37 245 274, 253.301025 14.9597197, 265.775574 15.7866879, 260.04483 20.2373962, 254.635468 28.8519859, 264.228821 29.0668449, 0.0782644823 -0.0753911808 0.00476409309 0.994066417, 3, 3, 3, 1, 1, 3, 3, 1
1, 9 37 244 273, 252.646225 15.2017632, 264.970001 15.636426, 259.351074 19.5170956, 254.180466 28.7796307, 263.098694 29.2263527, 0.0814709067 -0.0631293505 0.000171811786 0.994674444, 3, 3, 3, 1, 1, 3, 3, 1
1, 7 35 243 271, 251.700958 15.4043436, 264.181671 15.7468147, 258.479126 20.0999413, 253.392975 28.836153, 262.622253 29.0615139, 0.0638393536 -0.0624969415 0.00945703685 0.995956421, 3, 3, 3, 1, 1, 3, 3, 1
1, 5 35 241 271, 250.670547 14.9692202, 263.200958 15.4495277, 257.439972 20.1342716, 252.143173 28.3289204, 262.104889 28.6902122, 0.0811848417 -0.0630374849 0.00447279122 0.994693518, 3, 3, 3, 1, 1, 3, 3, 1
1, 7 34 241 268, 249.818512 14.9634972, 262.311218 15.4074202, 256.824127 19.6209545, 252.131271 28.6124763, 260.81366 28.6910973, 0.0898114592 -0.0674635321 0.0167415589 0.993530214, 2, 3, 3, 1, 1, 1, 3, 1
1, 7 34 240 267, 248.735458 15.2778416, 260.895447 15.1658382, 255.220917 19.7489109, 250.300125 28.0490532, 260.501221 28.0474777, 0.0864149034 -0.0515691936 0.0235575922 0.994644821, 3, 3, 3, 1, 1, 3, 3, 1
1, 5 34 236 265, 247.536072 14.5490732, 259.865601 14.4848776, 254.263031 18.0739555, 249.219376 28.1512985, 258.854523 28.4665089, 0.0828522742 -0.0148817366 0.00624116044 0.996431231, 2, 3, 3, 1, 1, 2, 3, 1
1, 7 34 238 265, 246.032394 15.1491871, 259.227112 14.7177982, 253.205734 19.2967892, 248.871246 27.3193588, 258.299805 27.4135914, 0.114352286 -0.0498835221 0.0343001746 0.991594017, 2, 3, 3, 1, 1, 1, 3, 1
1, 4 34 234 264, 245.375885 14.8295822, 257.860626 14.3475609, 252.503738 19.022459, 247.789963 28.4015751, 257.235474 27.9838009, 0.089406997 -0.0575519055 0.0423999801 0.993426621, 2, 3, 3, 1, 1, 2, 3, 1
1, 4 34 236 265, 245.406891 14.3731661, 258.158417 13.9834347, 252.137939 18.8465748, 247.479462 27.9785118, 257.156403 27.528801, 0.0982193276 -0.0328127742 0.0259839073 0.994284213, 2, 3, 3, 1, 1, 2, 3, 1
1, 5 34 235 265, 245.485428 14.8262434, 257.37735 14.3268986, 251.760529 18.8639717, 248.002838 27.8697987, 257.401337 27.5269051, 0.0986722112 -0.0318366028 0.0452542044 0.99358058, 2, 3, 3, 1, 1, 2, 3, 1
1, 6 34 238 266, 245.232742 14.5229645, 258.012543 13.6289787, 252.640213 18.7369041, 248.841049 28.0040073, 257.780273 27.3157253, 0.0991740972 -0.052747231 0.0678325742 0.991353095, 2, 3, 3, 1, 1, 2, 3, 1
1, 6 34 239 267, 246.187988 14.5369225, 258.894592 14.2041731, 253.860199 18.3985577, 249.405624 28.210537, 258.792908 27.8446751, 0.113430887 -0.0593318678 0.0545828156 0.990269601, 1, 1, 1, 1, 1, 1, 1, 1
1, 5 35 237 266, 247.146652 14.0962763, 259.939392 13.9223003, 255.090424 17.6146183, 250.438263 27.6307869, 259.529785 27.5378571, 0.124270037 -0.0302893482 0.0390171073 0.991018236, 1, 1, 1, 1, 1, 1, 1, 1
1, 4 32 241 269, 248.841034 13.5839815, 261.385468 14.2045412, 255.747681 18.5142078, 250.927811 27.2076454, 260.801819 27.480938, 0.136817664 -0.0387709551 0.0170766916 0.989689887, 1, 1, 1, 1, 1, 1, 1, 1
1, 5 34 243 272, 250.143158 13.8225021, 263.048767 14.0187073, 257.979248 16.9499493, 252.631851 27.515461, 261.690643 27.5861416, 0.128763601 -0.100818619 0.0379339531 0.985807598, 1, 1, 1, 1, 1, 1, 1, 1
1, 4 33 244 272, 251.804291 13.5215082, 264.613861 13.826108, 259.082764 17.140131, 253.901642 27.9303226, 262.84729 27.9450893, 0.133351192 -0.0569072142 0.0160800871 0.989302993, 1, 1, 1, 1, 1, 1, 1, 1
1, 3 36 246 279, 252.786942 13.6130486, 265.514465 14.6612444, 260.338654 17.6245003, 255.294357 27.0406914, 263.760773 27.5527954, 0.130510345 -0.063690789 0.00897181034 0.989358366, 1, 1, 1, 1, 1, 1, 1, 1
1, 4 34 246 275, 254.273682 13.4864693, 267.367981 13.8411961, 261.454193 17.8471642, 256.423645 27.4818478, 265.612366 27.7764359, 0.10826309 -0.0730375946 0.0208785124 0.991215765, 1, 1, 1, 1, 1, 1, 1, 1
1, 5 33 247 276, 255.100113 13.0190163, 267.751892 14.8367176, 262.679871 18.0444698, 256.892975 27.4025536, 266.134583 28.6800385, 0.122262895 -0.0937945545 -0.011322394 0.987991035, 1, 1, 1, 1, 1, 1, 1, 1
1, 4 33 247 277, 256.361725 13.1161966, 268.816528 14.2535048, 263.138123 17.6649342, 257.410706 27.2252178, 266.078522 28.2824326, 0.115308069 -0.0827126652 -0.024373699 0.989580035, 1, 1, 1, 1, 1, 1, 1, 1
1, 4 35 248 278, 255.90593 13.3414783, 268.810486 14.9583778, 263.249603 18.1329308, 257.981842 27.6756516, 266.435364 28.2750721, 0.113858983 -0.0835822448 -0.00605444424 0.98995626, 1, 1, 1, 1, 1, 1, 1, 1
1, 6 34 247 275, 256.67865 13.4624958, 269.150482 14.5603466, 263.320984 17.8825893, 257.8172 27.1983929, 267.410767 27.8152676, 0.116172463 -0.0575161427 -0.00899877772 0.991521537, 1, 1, 1, 1, 1, 1, 1, 1
1, 6 33 247 275, 257.097321 13.0284023, 269.766663 14.891674, 264.258209 17.5161705, 258.580505 27.2237644, 267.256287 28.5803967, 0.108870275 -0.086242266 -0.017819915 0.990147412, 1, 1, 1, 1, 1, 1, 1, 1
1, 6 35 249 278, 256.274414 13.6373758, 268.924835 14.8784628, 263.687805 18.3635101, 257.796051 27.7644272, 266.398804 28.6169167, 0.12329872 -0.096324116 -0.00971287116 0.98763603, 1, 1, 1, 1, 1, 1, 1, 1
1, 5 33 247 275, 255.889084 12.864912, 268.671112 13.9796095, 262.688904 17.3626308, 257.46051 27.1103992, 266.301361 28.150547, 0.115045875 -0.0555834398 -0.0211130865 0.991579115, 2, 3, 3, 3, 1, 3, 3, 1
1, 3 34 245 276, 254.566162 13.3654375, 267.367676 14.196352, 261.462585 17.8696136, 255.927002 27.7347546, 265.756622 27.9338188, 0.124369465 -0.0508218855 0.000698883086 0.990933299, 1, 1, 1, 1, 1, 1, 1, 1
1, 3 32 245 273, 254.103149 13.2491131, 267.006073 14.0009069, 261.239319 17.5173206, 256.558716 26.6970577, 265.195618 27.5245056, 0.136320204 -0.0745412484 0.00752460072 0.987827837, 1, 1, 1, 1, 1, 1, 1, 1
1, 7 33 245 270, 253.044754 13.5649977, 265.687622 14.3802958, 260.206116 17.9539299, 255.445801 27.2559967, 264.200134 27.9687977, 0.12082725 -0.0662584081 0.00509659015 0.990446687, 2, 3, 3, 1, 2, 2, 3, 1
1, 5 33 244 272, 251.778961 13.3422461, 264.919189 13.6065121, 259.100861 16.5275555, 254.616226 27.4134789, 263.450409 27.5820427, 0.117419749 -0.0128426421 0.0124894837 0.992920816, 1, 1, 1, 1, 1, 1, 1, 1
1, 6 34 243 271, 251.082184 13.3680401, 264.640289 13.2426577, 258.574219 16.9964752, 253.492737 27.6456337, 262.868225 27.4969578, 0.103631429 -0.0676242933 0.0231277198 0.992044687, 1, 1, 1, 1, 1, 1, 1, 1
1, 6 35 243 272, 250.461121 13.7752037, 263.210846 13.8386526, 257.711487 17.8156662, 253.286697 27.5038929, 261.986023 27.1075249, 0.131697625 -0.0575345345 0.0382773206 0.988878369, 1, 1, 1, 1, 1, 1, 1, 1
1, 6 34 241 269, 250.087906 13.8333788, 263.31604 13.3451719, 257.609924 17.6687355, 253.113922 26.7565384, 262.307465 26.8513699, 0.135394067 -0.0684009939 0.0536938459 0.986968398, 1, 1, 1, 1, 1, 1, 1, 1
1, 6 34 242 270, 249.468781 13.5752573, 262.251038 12.6677322, 256.444275 16.9777451, 252.14328 27.8876801, 261.426514 26.9521561, 0.108620241 -0.0306450166 0.0479271673 0.99245429, 2, 3, 3, 3, 2, 2, 3, 1
1, 7 33 243 269, 249.229355 13.6402702, 261.937683 13.3274908, 256.587738 17.27285, 252.734619 27.6616077, 261.264954 27.1729622, 0.11435996 0.00166077982 0.039907638 0.992636085, 1, 1, 1, 1, 1, 1, 1, 1
1, 8 34 243 269, 249.808731 13.7803574, 262.546417 13.1011057, 257.374237 16.0721626, 252.781036 27.7874184, 262.111206 26.8029938, 0.12533249 -0.0493901372 0.0600955486 0.989060581, 1, 1, 1, 1, 1, 1, 1, 1
1, 3 31 243 272, 250.107147 13.7096977, 263.644287 12.6647062, 257.737396 16.137661, 252.737976 27.2739296, 263.130096 26.9063625, 0.111123793 -0.0407815427 0.0469798893 0.991857529, 1, 1, 1, 1, 1, 1, 1, 1
1, 6 33 244 271, 250.942459 13.8533611, 263.807922 13.6678247, 258.362396 17.0295391, 254.432739 28.0159931, 263.439728 27.749958, 0.102517813 -0.0384941362 0.045190189 0.992958248, 1, 1, 1, 1, 1, 1, 1, 1
1, 5 32 245 272, 251.941818 13.8944159, 265.0112 13.2109632, 259.431519 16.9534283, 255.497879 27.9813156, 264.351868 27.2007942, 0.110053554 -0.0573300347 0.0645872727 0.990166724, 1, 3, 3, 1, 2, 2, 3, 1
1, 6 34 245 273, 252.685715 14.240056, 265.502991 13.5241375, 260.389038 18.312849, 255.666763 27.286377, 265.330017 26.9092407, 0.114164658 -0.0313872099 0.0502931438 0.991691411, 1, 1, 1, 1, 1, 1, 1, 1
1, 6 32 247 273, 253.657135 13.762248, 266.693634 13.3807783, 261.092072 16.9351711, 256.478333 27.7074337, 265.538879 27.4391403, 0.114741415 -0.0177017562 0.0295638852 0.992797554, 2, 3, 3, 1, 2, 2, 3, 1
1, 5 34 246 274, 254.429199 13.6121311, 267.610138 13.6990175, 261.781006 16.663126, 257.290497 27.8407116, 266.193481 27.6259193, 0.105504774 -0.0378661379 0.0285955239 0.993286014, 1, 1, 1, 1, 1, 1, 1, 1
1, 5 34 247 275, 254.800781 13.6079502, 268.402527 12.9677725, 262.269928 17.5072041, 257.852722 27.710598, 267.224213 27.3417606, 0.125765994 -0.0433654338 0.0423136391 0.99020803, 1, 1, 1, 1, 1, 1, 1, 1
1, 4 34 245 274, 255.52063 13.8410206, 268.524414 13.9099655, 262.650238 17.7656822, 257.599945 28.3529911, 267.687958 28.1747398, 0.098335959 -0.0359197333 0.0245269854 0.994202316, 1, 1, 1, 1, 1, 1, 1, 1
1, 6 34 248 275, 255.324112 13.8691187, 268.58316 13.7506456, 262.85434 18.5399742, 258.129883 27.0732861, 268.277405 26.7295494, 0.107350498 -0.050030157 0.044588834 0.991960049, 1, 1, 1, 1, 1, 1, 1, 1
1, 5 35 247 276, 255.798141 14.1432858, 268.311157 14.4505558, 262.67868 18.6903801, 257.760773 27.2172565, 267.203217 27.7149773, 0.11264506 -0.0597383901 0.0105026914 0.991782248, 1, 1, 1, 1, 1, 1, 1, 1
1, 7 34 248 275, 255.78923 13.3491783, 268.311005 13.5072508, 262.782349 17.3199863, 258.301575 27.984684, 267.062012 27.9895077, 0.111574821 -0.073042348 0.026429655 0.990715563, 1, 1, 1, 1, 1, 1, 1, 1
1, 7 32 249 274, 255.04512 13.8616686, 267.68457 14.2468948, 262.087646 17.7497425, 257.206085 27.7147331, 266.395691 27.7858429, 0.0937881172 -0.0308899898 0.0128029138 0.995030522, 2, 3, 3, 1, 1, 3, 3, 1
1, 5 34 247 276, 254.25563 14.0163231, 267.046814 13.4866781, 261.500366 17.5325756, 256.694977 28.1091995, 265.951263 27.8222561, 0.0869937614 -0.0660961717 0.0354399122 0.993381798, 2, 3, 3, 2, 1, 3, 3, 1
1, 5 32 245 273, 253.470093 14.0486164, 266.260193 13.9134731, 260.931824 17.9325943, 256.936615 28.0237713, 265.94809 27.8413582, 0.104588576 -0.0637571141 0.0552553609 0.990930438, 1, 1, 1, 1, 1, 1, 1, 1
1, 6 33 245 272, 253.378174 14.7424173, 265.555573 14.0552082, 260.302338 17.8944225, 255.890839 28.0492382, 265.224731 27.6335754, 0.0818815902 -0.0530314222 0.049931787 0.993976831, 1, 1, 1, 1, 1, 1, 1, 1
1, 5 35 243 273, 252.432617 14.5009193, 264.531677 13.6571693, 259.465576 17.7791767, 254.944305 28.6023331, 263.742615 27.8557568, 0.0883435011 -0.0112702586 0.0403910205 0.995206952, 1, 1, 1, 1, 1, 1, 1, 1
1, 6 34 243 271, 252.77446 15.1692533, 264.611694 13.9814291, 259.342163 17.6901722, 254.817978 28.1373711, 264.615112 27.2276878, 0.0890429467 -0.0586842522 0.0640547648 0.992232144, 1, 1, 1, 1, 1, 1, 1, 1
1, 7 33 244 270, 251.32608 15.1010294, 263.872162 13.6760788, 258.944214 18.190094, 254.800415 28.5050259, 263.951294 27.5525455, 0.0924104676 -0.0322856084 0.0744890273 0.992405891, 1, 1, 1, 1, 1, 1, 1, 1
