sep=, 
LeftHandState, LeftHandTrackingConfidence, RightHandState, RightHandTrackingConfidence, TrackingState, TrackingID, Joint0, Joint1, Joint2, Joint3, Joint4, Joint5, Joint6, Joint7, Joint8, Joint9, Joint10, Joint11, Joint12, Joint13, Joint14, Joint15, Joint16, Joint17, Joint18, Joint19, Joint20, Joint21, Joint22, Joint23, Joint24, JointOrientation0, JointOrientation1, JointOrientation2, JointOrientation3, JointOrientation4, JointOrientation5, JointOrientation6, JointOrientation7, JointOrientation8, JointOrientation9, JointOrientation10, JointOrientation11, JointOrientation12, JointOrientation13, JointOrientation14, JointOrientation15, JointOrientation16, JointOrientation17, JointOrientation18, JointOrientation19, JointOrientation20, JointOrientation21, JointOrientation22, JointOrientation23, JointOrientation24
1, 1, 1, 1, 1, 72057594037934448, 0 0.00189990643 0.0971510261 2.22191572 2, 1 0.0104447054 0.441775918 2.24572277 2, 2 0.0189491864 0.771844804 2.25566721 2, 3 0.0212700162 0.897871733 2.25547814 2, 4 -0.163218647 0.618597031 2.22356462 2, 5 -0.211573303 0.433559209 2.106426 2, 6 0.0386806913 0.53488493 2.09531069 1, 7 0.0982107669 0.529904902 2.09329772 1, 8 0.117933802 0.714051425 2.14262986 2, 9 0.0520780347 0.469994009 2.10208035 1, 10 0.130849257 0.740140378 2.09975219 1, 11 0.112928607 0.822433352 2.1397016 1, 12 -0.074922502 0.0914362818 2.1914413 2, 13 -0.114956602 -0.371753335 2.19889712 2, 14 -0.121465586 -0.660610914 2.10770869 2, 15 -0.115636744 -0.684546649 1.97164035 2, 16 0.0788901821 0.0991772264 2.16841745 2, 17 0.105816178 -0.383161306 2.19815445 2, 18 0.1101088 -0.65033412 2.1595335 2, 19 0.104748666 -0.701158762 2.01504493 2, 20 0.0168523081 0.691306531 2.25560045 2, 21 0.170898676 0.553778172 2.02483058 2, 22 0.0784106553 0.591640592 2.12217641 2, 23 0.0944124162 0.908887863 2.11076784 2, 24 0.0798759237 0.827524662 2.16061258 2, 0 -0.0761338025 0.00971016288 0.996424735 0.0353133902, 1 -0.118288353 0.00820505619 0.99230361 0.0356931351, 2 -0.164911345 0.012768033 0.986222446 0.00255510001, 3 0 0 0 0, 4 -0.119223408 0.826877892 -0.548704028 -0.0313466825, 5 -0.288407207 0.94180268 -0.0655302033 -0.159796044, 6 0.713330567 -0.306029946 -0.422668427 -0.467821002, 7 -0.564459324 0.426862955 0.373800844 0.599538624, 8 -0.255372256 0.573550284 0.713424921 -0.311207116, 9 0.0457925498 0.647614539 -0.145815313 0.74648267, 10 0.989938974 -0.00472425064 -0.0038204107 -0.141364262, 11 0.965916395 0.229228884 -0.0917348638 0.0777458251, 12 -0.146929309 0.721681476 -0.666273594 0.116906509, 13 0.0274841283 -0.650395393 0.0341447257 0.758330166, 14 -0.118080333 0.717890501 0.0967556238 -0.679211855, 15 0 0 0 0, 16 -0.237678915 0.674409151 0.674026906 -0.185387909, 17 0.00526810158 0.759262502 0.0411416553 0.649461389, 18 -0.0573788956 0.72151041 -0.0437461212 0.688633919, 19 0 0 0 0, 20 -0.164777011 0.00939361285 0.986049116 0.0216199979, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 1, 1, 1, 72057594037934448, 0 0.00321547664 0.0987116247 2.21977615 2, 1 0.01092551 0.442221344 2.24508858 2, 2 0.0189914871 0.771834254 2.25566626 2, 3 0.0212381966 0.897660136 2.25512052 2, 4 -0.1629273 0.61806196 2.22251916 2, 5 -0.211739704 0.432898045 2.10582495 2, 6 0.0387851372 0.535017967 2.09511757 1, 7 0.0971342102 0.528464854 2.09547663 1, 8 0.117816597 0.716262817 2.14331365 1, 9 0.0521543622 0.470329076 2.10210061 1, 10 0.131214336 0.74039638 2.09962344 1, 11 0.114180945 0.820931673 2.13787675 1, 12 -0.073179841 0.0927409381 2.18925929 2, 13 -0.115011714 -0.368889868 2.19775319 2, 14 -0.122724377 -0.657910466 2.111516 2, 15 -0.114600338 -0.685630858 1.97700584 2, 16 0.0797108635 0.100941695 2.16635489 2, 17 0.105117314 -0.390441537 2.19735503 2, 18 0.110063665 -0.652784526 2.15923071 2, 19 0.102961928 -0.701045871 2.01286221 2, 20 0.0169480704 0.691335261 2.25554013 2, 21 0.170850784 0.546988249 2.02367401 2, 22 0.102066182 0.583906412 2.03242874 2, 23 0.0850100294 0.912534177 2.09422922 2, 24 0.082386516 0.829012394 2.16196513 2, 0 -0.0763721019 0.00835513044 0.996338546 0.0375104435, 1 -0.11763107 0.0067921374 0.992313504 0.0378247052, 2 -0.163305536 0.0123908278 0.986493647 0.00284504914, 3 0 0 0 0, 4 -0.121663444 0.827650964 -0.547026813 -0.0308782868, 5 -0.287557662 0.941949904 -0.0667084679 -0.159971908, 6 -0.334881783 0.519734144 0.759237051 0.203198671, 7 -0.287518352 0.670589566 0.601274252 0.325748742, 8 -0.254194021 0.568097532 0.718943655 -0.30946821, 9 0.0457935669 0.640082181 -0.145032361 0.753102481, 10 0.989688993 -0.00173236581 0.0189256594 -0.141966537, 11 0.969126284 0.223013759 -0.0664215609 0.0815303326, 12 -0.149156943 0.722988963 -0.664498389 0.116108172, 13 0.0283182133 -0.650203824 0.0363592356 0.758360803, 14 -0.114765212 0.726032019 0.0886505917 -0.672196031, 15 0 0 0 0, 16 -0.239534736 0.673621833 0.674218416 -0.185165569, 17 0.00714980345 0.759308636 0.0400494486 0.649457693, 18 -0.058875531 0.725858331 -0.0426292457 0.683992684, 19 0 0 0 0, 20 -0.163180694 0.00849426072 0.986299574 0.0226493143, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 1, 1, 1, 72057594037934448, 0 0.00355147524 0.0988535807 2.21904349 2, 1 0.0111383628 0.442325145 2.2446239 2, 2 0.0190290045 0.771819651 2.25557971 2, 3 0.0212405324 0.897593796 2.25494099 2, 4 -0.159362584 0.615000725 2.21417212 2, 5 -0.214856744 0.427687466 2.10506582 2, 6 0.0385430269 0.534983218 2.09507942 1, 7 0.0965339914 0.528197408 2.09506965 1, 8 0.117752574 0.71753186 2.14340234 1, 9 0.0524060987 0.469900221 2.10192728 1, 10 0.131030843 0.740102887 2.09930825 1, 11 0.113661394 0.821359158 2.14090323 1, 12 -0.0728337467 0.0927505642 2.18874621 2, 13 -0.114788055 -0.370688319 2.19705725 2, 14 -0.119250812 -0.668766618 2.08488131 2, 15 -0.113815196 -0.696892023 1.95065343 2, 16 0.0799814984 0.101246715 2.16538763 2, 17 0.105160438 -0.390324354 2.19739032 2, 18 0.110282399 -0.652932346 2.16301298 2, 19 0.102744333 -0.701355636 2.01181889 2, 20 0.0170234349 0.691342831 2.25537086 2, 21 0.1714129 0.553476572 2.02472281 2, 22 0.109306879 0.581113338 2.03218651 2, 23 0.112128645 0.89439106 2.13490772 2, 24 0.0785200074 0.822529793 2.15994859 2, 0 -0.0779316798 0.00808830187 0.996205151 0.0379003361, 1 -0.113286242 0.00673626503 0.992806315 0.0381638408, 2 -0.152742356 0.0121132415 0.988186717 0.0031850317, 3 0 0 0 0, 4 -0.140147552 0.832882881 -0.534946144 -0.022300126, 5 -0.272640347 0.94451797 -0.0843512639 -0.162597388, 6 -0.335097879 0.514172792 0.763241112 0.201987147, 7 -0.290375054 0.672079325 0.597972691 0.326221198, 8 -0.248596832 0.562612653 0.723780096 -0.312744349, 9 0.0451928414 0.637652099 -0.14395982 0.755402565, 10 0.928782642 -0.0532530434 -0.342680573 -0.130755261, 11 0.878863037 0.250365674 -0.405992657 -0.00931169, 12 -0.148549169 0.723753154 -0.664003432 0.114951566, 13 0.0284926537 -0.649017692 0.0361096412 0.759381473, 14 -0.134786487 0.713950753 0.117978625 -0.676895857, 15 0 0 0 0, 16 -0.240693733 0.6728338 0.674444795 -0.185702667, 17 0.00813200697 0.760290086 0.0405042581 0.64826864, 18 -0.0539876185 0.726505756 -0.0375222974 0.684007943, 19 0 0 0 0, 20 -0.152616471 0.00837620441 0.98797977 0.0231087431, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 1, 1, 1, 72057594037934448, 0 0.0040203128 0.0987361893 2.21821141 2, 1 0.0112566808 0.442244023 2.2443316 2, 2 0.018976761 0.771702647 2.25558376 2, 3 0.0211979803 0.897389948 2.25479889 2, 4 -0.159393832 0.614966214 2.21419477 2, 5 -0.214997143 0.427731246 2.10500264 2, 6 0.0384060144 0.53499794 2.09505248 1, 7 0.0970868319 0.528535128 2.09612584 1, 8 0.117636696 0.71819973 2.14357376 1, 9 0.0524960719 0.46979928 2.10184097 1, 10 0.131011143 0.740041852 2.09906006 1, 11 0.115492016 0.815286756 2.13675404 1, 12 -0.0719901174 0.0923743397 2.18747663 2, 13 -0.11499279 -0.369869739 2.19667578 2, 14 -0.126981035 -0.662476003 2.09119678 2, 15 -0.112577826 -0.695815086 1.9599781 2, 16 0.0801548734 0.101290047 2.16492271 2, 17 0.105026335 -0.390159845 2.19730425 2, 18 0.11037156 -0.652737558 2.16305518 2, 19 0.106293663 -0.700035274 2.01010036 2, 20 0.0170087591 0.691262543 2.2553277 2, 21 0.171075404 0.547631741 2.02314448 2, 22 0.0656271726 0.592621565 2.12948585 2, 23 0.128303051 0.882849455 2.13492966 2, 24 0.0618999153 0.835385919 2.14995861 2, 0 -0.0758184195 0.00760013284 0.996344507 0.0386193842, 1 -0.112186693 0.00618341612 0.992907286 0.0388713814, 2 -0.152763113 0.0118432529 0.988185883 0.00344100944, 3 0 0 0 0, 4 -0.140165851 0.832814753 -0.535034835 -0.022603292, 5 -0.272915244 0.944402039 -0.0845371932 -0.162712693, 6 0.763944924 -0.240687519 -0.333421201 -0.497280568, 7 -0.589744091 0.336378813 0.312208951 0.664512455, 8 -0.248523816 0.560794294 0.725530803 -0.312010825, 9 0.0448269174 0.635635674 -0.14355129 0.757199347, 10 0.836841822 -0.0795034468 -0.528978229 -0.116434157, 11 0.789770484 0.239345223 -0.562044322 -0.0555217974, 12 -0.151025474 0.724571884 -0.662201405 0.116945684, 13 0.0287157521 -0.650625169 0.0377204306 0.757917881, 14 -0.14299643 0.745515049 0.0976189375 -0.643606842, 15 0 0 0 0, 16 -0.240679756 0.672390938 0.675136089 -0.184810504, 17 0.00854102708 0.758879602 0.0405442417 0.649911523, 18 -0.0536540821 0.71814549 -0.0377089493 0.692795992, 19 0 0 0 0, 20 -0.152640566 0.00803541765 0.987968206 0.023561541, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 1, 1, 1, 72057594037934448, 0 0.00419958169 0.0990428254 2.21733379 2, 1 0.0114329429 0.44217813 2.24398279 2, 2 0.0191562939 0.771235526 2.2555933 2, 3 0.0212530065 0.896964252 2.25489974 2, 4 -0.159484789 0.615025282 2.21436071 2, 5 -0.21493265 0.427910239 2.10484338 2, 6 0.0383680798 0.534973502 2.09492636 1, 7 0.0977035686 0.529163301 2.09325886 1, 8 0.117736787 0.718573332 2.14364457 1, 9 0.0525972731 0.469618976 2.10174394 1, 10 0.13104035 0.739881158 2.09900975 1, 11 0.115402013 0.816369057 2.13710642 1, 12 -0.0718019158 0.0925653353 2.18671441 2, 13 -0.115041167 -0.368708879 2.19629884 2, 14 -0.0902754068 -0.710763395 2.11289215 2, 15 -0.12675795 -0.680341661 1.9793458 2, 16 0.0802760944 0.101713762 2.16398811 2, 17 0.105019681 -0.390317678 2.1972332 2, 18 0.111693762 -0.652562797 2.15932536 2, 19 0.106588021 -0.700755835 2.00912023 2, 20 0.0171712711 0.690958261 2.25523567 2, 21 0.170637384 0.548611701 2.02418852 2, 22 0.104396477 0.57898432 2.03782344 2, 23 0.129483476 0.880707204 2.13533473 2, 24 0.0741838664 0.828526735 2.15551043 2, 0 -0.0765009746 0.00751788542 0.996261239 0.0394290313, 1 -0.112684838 0.00607885979 0.992819726 0.0396763757, 2 -0.153049007 0.0118741132 0.988138855 0.00409261603, 3 0 0 0 0, 4 -0.139706552 0.832230508 -0.536048174 -0.0229516421, 5 -0.27361986 0.944249094 -0.0840644389 -0.162662387, 6 -0.348416477 0.510724843 0.757061124 0.211245269, 7 -0.309384704 0.666840076 0.596299112 0.322541147, 8 -0.24871625 0.559275389 0.727008164 -0.311143458, 9 0.0446275845 0.635079145 -0.143456474 0.757695913, 10 0.913556635 -0.0587777123 -0.381541938 -0.128004506, 11 0.865168214 0.243683949 -0.437869668 -0.0192925725, 12 -0.151020899 0.725225627 -0.661655962 0.115982227, 13 0.0287227891 -0.650103569 0.0382603891 0.758337915, 14 0.0449911207 -0.607784748 -0.115784414 0.784326136, 15 0 0 0 0, 16 -0.241558939 0.671995282 0.67528969 -0.184541211, 17 0.0093073668 0.759305418 0.0409579426 0.649377465, 18 -0.0605794042 0.721415758 -0.0403774083 0.688664675, 19 0 0 0 0, 20 -0.152924299 0.00792986527 0.987912476 0.0240908917, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 1, 1, 1, 72057594037934448, 0 0.00409833807 0.0999244303 2.21637225 2, 1 0.0114877177 0.442507654 2.24372077 2, 2 0.0192019679 0.77126956 2.255687 2, 3 0.0211935248 0.896969438 2.25494075 2, 4 -0.15949823 0.61503768 2.21440864 2, 5 -0.197728589 0.421612144 2.10866284 2, 6 0.049111113 0.520651877 2.09358811 1, 7 0.104882821 0.519410551 2.09333134 1, 8 0.1177819 0.719621599 2.14385343 1, 9 0.0526500233 0.46968618 2.10168195 1, 10 0.13110292 0.739944518 2.0989573 1, 11 0.115739919 0.81332463 2.13655305 1, 12 -0.0716965944 0.0930980742 2.18628287 2, 13 -0.114892989 -0.369193196 2.19608092 2, 14 -0.127896786 -0.662463665 2.09013128 2, 15 -0.116226107 -0.699200511 1.96035373 2, 16 0.0797898024 0.10302712 2.16230035 2, 17 0.105307661 -0.389555097 2.19682145 2, 18 0.111355282 -0.651798069 2.15901899 2, 19 0.103628479 -0.702993631 1.99470115 2, 20 0.0172076486 0.691012859 2.25525761 2, 21 0.180370897 0.548387706 2.02614141 2, 22 0.0669793189 0.57936275 2.1230557 2, 23 0.13997823 0.867050707 2.12782168 2, 24 0.0700729713 0.832630813 2.15520692 2, 0 -0.0810725614 0.00749128079 0.995854616 0.0405548178, 1 -0.115052149 0.00610120548 0.992502987 0.0407871045, 2 -0.152975768 0.0118662305 0.988148272 0.00454334402, 3 0 0 0 0, 4 -0.13985844 0.832250357 -0.535959423 -0.0233747028, 5 -0.255294681 0.954509735 -0.0505869687 -0.145522445, 6 0.705619514 -0.321977168 -0.433578551 -0.458738923, 7 -0.573187292 0.412118316 0.400413066 0.584195435, 8 -0.248531908 0.55697763 0.729282916 -0.310087651, 9 0.0445046052 0.633024514 -0.143183485 0.759472013, 10 0.869489551 -0.0716196075 -0.47343725 -0.121308044, 11 0.81973666 0.246325612 -0.515264452 -0.0431043133, 12 -0.149695963 0.727192223 -0.660214126 0.113577895, 13 0.0286507718 -0.646617055 0.038190335 0.76131922, 14 -0.1434021 0.739536285 0.0979339033 -0.650331438, 15 0 0 0 0, 16 -0.245667785 0.669754684 0.675511241 -0.186442256, 17 0.00996266492 0.76224637 0.0422940403 0.645826936, 18 -0.0598776005 0.725713849 -0.0407283381 0.684174836, 19 0 0 0 0, 20 -0.152849287 0.00781628769 0.987910509 0.0246743783, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 1, 1, 1, 72057594037934448, 0 0.00415458251 0.0993905216 2.21592736 2, 1 0.0114849498 0.442342222 2.24350357 2, 2 0.0191606414 0.771225154 2.25568581 2, 3 0.0210254341 0.896899939 2.25489497 2, 4 -0.159696758 0.615318775 2.21487999 2, 5 -0.20319739 0.423926711 2.1073699 2, 6 0.0452894978 0.525134683 2.09392405 1, 7 0.101239383 0.520799935 2.09500456 1, 8 0.118310057 0.697965026 2.14183736 2, 9 0.0526220426 0.469930083 2.10158777 1, 10 0.131173268 0.740172446 2.09856129 1, 11 0.117757611 0.813098073 2.13534021 1, 12 -0.0717663392 0.0926711783 2.18574405 2, 13 -0.114841536 -0.368602753 2.19587612 2, 14 -0.126447365 -0.661229193 2.0929215 2, 15 -0.106567383 -0.719238281 1.94726563 2, 16 0.0799739882 0.102375671 2.16198254 2, 17 0.104923636 -0.388733208 2.19645357 2, 18 0.112424947 -0.650981069 2.15954733 2, 19 0.104591891 -0.702127934 1.9951967 2, 20 0.0171775986 0.690959036 2.25522184 2, 21 0.17611672 0.542309225 2.02436519 2, 22 0.105690911 0.576875448 2.01883316 2, 23 0.136058405 0.875882685 2.13414216 2, 24 0.0573903918 0.843763232 2.14533329 2, 0 -0.0801924691 0.00740664685 0.995915353 0.040826492, 1 -0.116045445 0.00592994085 0.992376864 0.0410669781, 2 -0.1558927 0.0117484489 0.987692535 0.00477954373, 3 0 0 0 0, 4 -0.139375925 0.83174634 -0.536803782 -0.0247810464, 5 -0.262112677 0.951276898 -0.0606652535 -0.150628343, 6 -0.29431659 0.531873107 0.775722861 0.169536918, 7 -0.247761562 0.678044081 0.632454991 0.280840069, 8 -0.25753817 0.613108277 0.675800085 -0.317909777, 9 0.0408019163 0.684610069 -0.156963125 0.710638344, 10 0.813500345 -0.0847953707 -0.564196825 -0.11273431, 11 0.770428658 0.232749194 -0.589044333 -0.0727614164, 12 -0.150159284 0.726707816 -0.660657883 0.113485523, 13 0.0283455774 -0.647303045 0.0384901389 0.760732472, 14 -0.141884655 0.760405242 0.0924067646 -0.626987815, 15 0 0 0 0, 16 -0.245010361 0.670411229 0.67527914 -0.185786799, 17 0.0102888951 0.76166755 0.0419586785 0.646526217, 18 -0.0605955981 0.726704419 -0.0374910496 0.683244705, 19 0 0 0 0, 20 -0.155766785 0.0076287454 0.987447023 0.0250372421, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 1, 1, 1, 72057594037934448, 0 0.00393864606 0.098790586 2.21507812 2, 1 0.0115025854 0.442048937 2.24294877 2, 2 0.0192278139 0.771084964 2.25556159 2, 3 0.0209761374 0.896833658 2.25490141 2, 4 -0.159775928 0.61531055 2.21497774 2, 5 -0.203753904 0.424478263 2.10657358 2, 6 0.0447887294 0.525365591 2.09323621 1, 7 0.101965226 0.52135402 2.09279418 1, 8 0.118646368 0.695064247 2.14134312 1, 9 0.0526562482 0.469175071 2.1011796 1, 10 0.13117294 0.739431322 2.09818578 1, 11 0.116997294 0.815432608 2.13473272 1, 12 -0.0723505691 0.0921288207 2.18495417 2, 13 -0.114862487 -0.368643492 2.1958096 2, 14 -0.125480294 -0.662319303 2.09302521 2, 15 -0.114479274 -0.693006933 1.96015942 2, 16 0.0801237151 0.101693742 2.16106653 2, 17 0.105313845 -0.388302892 2.19619727 2, 18 0.112206869 -0.650566638 2.1596458 2, 19 0.1075169 -0.702363849 1.99551153 2, 20 0.0172505956 0.690787196 2.25499749 2, 21 0.175670788 0.548052073 2.02432966 2, 22 0.105784915 0.577394843 2.02064204 2, 23 0.0874663964 0.907524467 2.11055803 2, 24 0.0819671154 0.828847826 2.16155887 2, 0 -0.0802185237 0.00770235853 0.995894015 0.0412414931, 1 -0.116256706 0.00620272104 0.992332637 0.0414935276, 2 -0.156290129 0.0116085922 0.987628281 0.00539241219, 3 0 0 0 0, 4 -0.138930872 0.831468582 -0.537314117 -0.0255296491, 5 -0.264524639 0.950456381 -0.0612322576 -0.151360229, 6 -0.333292693 0.522921443 0.759433687 0.196798608, 7 -0.288387567 0.665175259 0.617931247 0.304196239, 8 -0.258640856 0.62048614 0.668685257 -0.31774497, 9 0.0400426798 0.691946447 -0.159052551 0.703070998, 10 0.989455521 -0.0100839632 -0.0331279673 -0.140636548, 11 0.964802682 0.228518352 -0.11631605 0.0583576001, 12 -0.149663776 0.726531982 -0.661153555 0.112374261, 13 0.0274073444 -0.647306323 0.0387347378 0.760751545, 14 -0.136319205 0.734477222 0.0987996608 -0.65741837, 15 0 0 0 0, 16 -0.244683102 0.671010137 0.67503041 -0.184958056, 17 0.0106683914 0.761699438 0.0426695533 0.646436095, 18 -0.0589265637 0.719567001 -0.0384926535 0.69084686, 19 0 0 0 0, 20 -0.15616031 0.00762074348 0.987367928 0.0256995689, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 1, 1, 1, 72057594037934448, 0 0.00348399999 0.0970716178 2.21360469 2, 1 0.0113116577 0.441297263 2.24215651 2, 2 0.0191570502 0.770857155 2.25542545 2, 3 0.0209594369 0.896704078 2.25494671 2, 4 -0.159799948 0.615271926 2.21505713 2, 5 -0.204250723 0.424551159 2.10666013 2, 6 0.0445625819 0.526132703 2.09368062 1, 7 0.101715423 0.523398221 2.09237099 1, 8 0.118850298 0.674974799 2.13689375 2, 9 0.0525118969 0.468308002 2.10107255 1, 10 0.130978763 0.738607943 2.09758162 1, 11 0.114448518 0.813147366 2.13284898 1, 12 -0.0734511092 0.0905728415 2.18352747 2, 13 -0.114655502 -0.371478736 2.19542146 2, 14 -0.125744522 -0.661507964 2.09476304 2, 15 -0.117719539 -0.689696312 1.96055889 2, 16 0.0803176761 0.0997896791 2.15954638 2, 17 0.105536446 -0.386022866 2.19576859 2, 18 0.111972168 -0.648320675 2.15972209 2, 19 0.107441589 -0.701820493 1.99644256 2, 20 0.0171626117 0.69046092 2.25472379 2, 21 0.175416857 0.544134259 2.02464914 2, 22 0.103878908 0.580669761 2.03713346 2, 23 0.0860357583 0.909905195 2.10037541 2, 24 0.0835963115 0.820637584 2.15926504 2, 0 -0.0798301622 0.00799765065 0.995885611 0.042131789, 1 -0.116660193 0.00643171929 0.992245615 0.0423990898, 2 -0.15769735 0.0115573592 0.987399936 0.00626377808, 3 0 0 0 0, 4 -0.139041394 0.831121385 -0.537749112 -0.0270314217, 5 -0.264751792 0.950258851 -0.0621975027 -0.15180932, 6 -0.354894549 0.516043484 0.750212193 0.211968392, 7 -0.312441826 0.652685821 0.615216315 0.312873989, 8 -0.351229191 0.706382096 0.571955562 -0.224786878, 9 0.0385844223 0.741171718 -0.169676855 0.648371279, 10 0.989925861 -0.00432138192 0.0136529282 -0.140860438, 11 0.968434513 0.222864911 -0.0726852193 0.0847511142, 12 -0.149234265 0.725955129 -0.662203908 0.110472672, 13 0.0255199559 -0.64765811 0.0385837965 0.760525525, 14 -0.13469933 0.725676119 0.0990141556 -0.667417824, 15 0 0 0 0, 16 -0.243868023 0.672262728 0.67452836 -0.1833103, 17 0.0115796141 0.761453986 0.0437801555 0.646635115, 18 -0.0576197207 0.719189703 -0.0384950228 0.691349626, 19 0 0 0 0, 20 -0.157562464 0.00761049706 0.987118065 0.0267233681, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 1, 1, 1, 72057594037934448, 0 0.00362014468 0.0963096097 2.21300769 2, 1 0.0113650663 0.440979213 2.24175191 2, 2 0.019144075 0.770796895 2.25534892 2, 3 0.0206307564 0.89670366 2.25497103 2, 4 -0.158590823 0.614533722 2.2128408 2, 5 -0.20513846 0.423416972 2.10628963 2, 6 0.0443867221 0.526170194 2.09345293 1, 7 0.101598576 0.523895621 2.09246373 1, 8 0.118854702 0.67498827 2.13690639 1, 9 0.0528942421 0.468250215 2.1005466 1, 10 0.131435886 0.738574028 2.09597921 1, 11 0.11610043 0.812290192 2.13111711 1, 12 -0.0736094415 0.0898730084 2.18300152 2, 13 -0.114566103 -0.371524036 2.1952014 2, 14 -0.126245275 -0.664797962 2.07585144 2, 15 -0.11345727 -0.702800989 1.94700122 2, 16 0.0807880163 0.0989757478 2.15889978 2, 17 0.105904184 -0.39109832 2.19395351 2, 18 0.113636062 -0.653461277 2.16022873 2, 19 0.106875643 -0.70321238 1.9951812 2, 20 0.0171620362 0.690351903 2.25456643 2, 21 0.176303446 0.546114683 2.02654696 2, 22 0.104860537 0.578970909 2.02598691 2, 23 0.136093199 0.875106812 2.13014007 2, 24 0.057317514 0.841756046 2.14586687 2, 0 -0.0798680633 0.00784397684 0.995874703 0.0423447229, 1 -0.115320712 0.00632937998 0.992394328 0.0425974466, 2 -0.154901206 0.011414066 0.987841249 0.00671145879, 3 0 0 0 0, 4 -0.143979922 0.832396626 -0.5345667 -0.0249799713, 5 -0.261331737 0.950701594 -0.0674519166 -0.152716875, 6 -0.336789221 0.519752383 0.759437144 0.199212462, 7 -0.295832068 0.657223701 0.626596749 0.296507865, 8 -0.352152467 0.70663178 0.571692526 -0.223221436, 9 0.0384505205 0.735883474 -0.169492066 0.654422939, 10 0.813489616 -0.0870293155 -0.564194798 -0.111107029, 11 0.769554794 0.23041822 -0.592771947 -0.0575697534, 12 -0.148812667 0.725773036 -0.662667632 0.109452248, 13 0.0251392089 -0.647647798 0.038716685 0.760540187, 14 -0.157359168 0.741540253 0.111507103 -0.642590225, 15 0 0 0 0, 16 -0.243336231 0.672656298 0.674482167 -0.182742432, 17 0.0106413662 0.76148361 0.0425590128 0.646697998, 18 -0.0564262792 0.724407911 -0.0332879238 0.686251581, 19 0 0 0 0, 20 -0.154765487 0.00749596721 0.987549603 0.0271509029, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 1, 1, 1, 72057594037934448, 0 0.00366929662 0.0966563597 2.21277428 2, 1 0.0114704855 0.441024065 2.24154401 2, 2 0.0193044301 0.770583391 2.25522423 2, 3 0.0202072188 0.896522284 2.25490379 2, 4 -0.158876523 0.614546418 2.21339607 2, 5 -0.205448046 0.423731834 2.10624647 2, 6 0.043993555 0.526077271 2.09337974 1, 7 0.10057997 0.523254514 2.09284163 1, 8 0.119730107 0.711256087 2.13725948 2, 9 0.0529553555 0.468245745 2.10044384 1, 10 0.131831199 0.738448858 2.09645271 1, 11 0.119375117 0.808652997 2.1281414 1, 12 -0.0732730031 0.0902094319 2.18278956 2, 13 -0.114613831 -0.371725053 2.19526291 2, 14 -0.142481834 -0.688983142 2.0362463 2, 15 -0.0719933659 -0.698413134 1.92244184 2, 16 0.0805357769 0.099449411 2.15860295 2, 17 0.105919041 -0.390974194 2.19385457 2, 18 0.113419972 -0.653346896 2.16031456 2, 19 0.102034137 -0.703960955 2.00210238 2, 20 0.0173079763 0.690214634 2.25440764 2, 21 0.176290959 0.544395089 2.02876902 2, 22 0.105549172 0.578442812 2.02902317 2, 23 0.0965844169 0.899068117 2.12408996 2, 24 0.0819159076 0.815945685 2.15582371 2, 0 -0.0804762617 0.00790308788 0.995821714 0.0424294919, 1 -0.116848558 0.00634577032 0.992211461 0.0426901802, 2 -0.157451451 0.0114625748 0.987435639 0.00697078416, 3 0 0 0 0, 4 -0.14282085 0.83201009 -0.535399795 -0.0266182516, 5 -0.262800723 0.950271666 -0.0672147274 -0.15297623, 6 -0.332996011 0.521227896 0.760718524 0.196831226, 7 -0.290021032 0.660118997 0.625282228 0.298584729, 8 -0.256642222 0.576026201 0.707909107 -0.318108946, 9 0.0506694056 0.656048775 -0.142711312 0.739368737, 10 0.942367733 -0.0501484983 -0.303089023 -0.132533684, 11 0.903205931 0.223860934 -0.366196275 -0.00238733622, 12 -0.149132684 0.725847781 -0.662451982 0.109826021, 13 0.0261179395 -0.630149841 0.0385779776 0.775074661, 14 -0.223209083 0.868260384 0.0674881041 -0.437889248, 15 0 0 0 0, 16 -0.244362146 0.671962976 0.674634278 -0.183361873, 17 0.010637871 0.76188004 0.0428575426 0.646211267, 18 -0.0564127527 0.735560536 -0.0324476957 0.674325883, 19 0 0 0 0, 20 -0.157314643 0.00749586755 0.987142682 0.0272996798, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
