sep=, 
InInfraredSpace, Bounding Box, FacePoint 0, FacePoint 1, FacePoint 2, FacePoint 3, FacePoint 4, FaceRotation, FaceProperty 0, FaceProperty 1, FaceProperty 2, FaceProperty 3, FaceProperty 4, FaceProperty 5, FaceProperty 6, FaceProperty 7, 
1, 65 86 245 266, 250.350143 71.9777679, 260.991425 72.2287292, 255.894867 73.6233063, 252.187241 80.5925369, 259.460022 80.9409332, 0.232263476 -0.0498005636 0.00498137623 0.971364379, 0, 2, 0, 0, 0, 0, 0, 2
1, 65 86 245 266, 250.511002 71.5045853, 260.965881 71.9089584, 255.819397 73.6871033, 252.407471 80.5257721, 259.584869 80.7984314, 0.22414878 -0.0349939391 0.00291630812 0.973922133, 0, 2, 0, 0, 0, 0, 0, 2
1, 65 87 245 267, 250.05722 72.0108185, 260.986847 72.1961823, 255.754333 74.2090149, 252.023804 80.8934631, 259.623871 81.0594635, 0.237033918 -0.0511961728 0.0139841493 0.970050693, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 86 243 266, 249.953308 72.1946869, 260.195831 72.2110138, 255.842087 75.428421, 252.166641 81.1709595, 259.737732 81.3016739, 0.228647932 -0.0475391559 0.0338927731 0.971756935, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 85 244 267, 250.665482 71.4952698, 261.053345 72.0961685, 256.235962 74.33461, 252.397766 80.8204117, 260.189117 81.2312775, 0.239010379 -0.0504313633 0.00646540662 0.969685018, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 85 244 267, 250.809265 71.4466248, 261.097198 71.7479782, 256.552979 73.6174698, 252.341568 80.8067169, 259.97937 80.9690094, 0.215245157 -0.066975005 0.0122392783 0.974183798, 1, 2, 1, 1, 1, 1, 3, 2
1, 63 86 244 267, 250.465698 71.4398422, 261.103394 72.0896606, 256.055908 73.9932938, 252.365219 80.2745056, 259.660645 80.8513947, 0.242386952 -0.0556462146 -0.000914026983 0.968582034, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 85 244 267, 250.285156 72.2054749, 260.776917 72.5523987, 255.906555 75.2467957, 252.452209 81.1066132, 260.196411 81.4509583, 0.237235844 -0.0283577107 0.0182533935 0.970866501, 0, 2, 0, 0, 0, 0, 0, 2
1, 64 86 244 267, 250.927582 71.2422485, 261.250183 72.1376648, 256.105408 74.1431732, 252.292282 80.503067, 259.784058 81.0886917, 0.227524832 -0.0417979397 -0.0148529736 0.972761393, 0, 2, 0, 0, 0, 0, 0, 2
1, 64 85 244 266, 250.931488 72.1075821, 261.367249 72.4188919, 256.26593 73.5238724, 252.641083 80.7696991, 259.857422 81.104599, 0.23585932 -0.0169231519 -0.00151522784 0.97163862, 0, 2, 0, 0, 0, 0, 0, 2
1, 64 86 245 267, 250.8936 71.6876755, 261.14978 71.7463837, 256.364136 73.7859421, 252.506195 80.4721603, 259.99646 80.835968, 0.230529621 -0.0505207069 0.00482280785 0.971740961, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 85 244 267, 251.232864 71.6923676, 261.229034 71.5529556, 256.352509 73.7097931, 252.727829 80.5823898, 260.389923 80.7360306, 0.238961354 -0.0352302119 0.0132780932 0.970298946, 0, 2, 0, 0, 0, 0, 0, 2
1, 64 86 246 268, 251.19455 72.0415039, 261.390198 72.1804886, 257.629608 74.1776199, 252.556488 80.4919739, 260.534393 80.888649, 0.245956674 -0.0969015062 0.0220393501 0.964173079, 0, 2, 0, 0, 0, 0, 0, 2
1, 65 86 245 267, 251.036484 72.1953506, 261.533447 72.6769638, 256.827454 75.2649155, 252.862106 81.0644073, 260.388885 81.2762451, 0.256723374 -0.0639610663 0.00834386703 0.964330018, 0, 2, 0, 0, 0, 0, 0, 2
1, 64 86 246 268, 251.580002 71.6933136, 261.3302 71.492775, 256.644867 73.8072815, 252.939941 80.2511292, 260.066101 80.360939, 0.229388952 -0.0513043627 0.0125443907 0.971900761, 0, 2, 0, 0, 0, 0, 0, 2
1, 64 87 245 268, 251.606537 71.7368088, 262.291656 72.4613876, 257.185303 73.9631195, 252.739563 81.0339279, 260.57074 81.6465454, 0.243417069 -0.0584462732 -0.0137428818 0.968061686, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 85 245 268, 251.897049 71.7868805, 262.330383 72.4444351, 257.621613 74.1086349, 253.2854 80.6415176, 260.872345 81.2826385, 0.238156214 -0.0790678486 -0.00511891209 0.967989445, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 86 244 267, 251.873367 71.9351196, 262.300964 72.3316193, 257.138489 74.0681, 253.202713 81.1895752, 261.025574 81.4170685, 0.236625701 -0.0342139378 -0.000897023827 0.97099781, 0, 2, 0, 0, 0, 0, 0, 2
1, 64 86 246 268, 252.065399 71.5647736, 262.484131 72.4438629, 258.044952 73.8775787, 254.036728 80.222168, 260.873932 80.9569092, 0.240023389 -0.0823260695 -0.002294451 0.967267215, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 85 246 269, 251.966217 71.9864426, 262.73526 72.3793945, 258.236267 75.2365112, 253.527298 81.072876, 261.528351 81.2512512, 0.249176696 -0.0932496637 0.0136705581 0.963861287, 0, 2, 0, 0, 0, 0, 0, 2
1, 64 85 246 268, 252.154144 71.9287262, 262.561005 72.5023956, 257.600952 74.2258759, 253.748718 80.6838684, 261.158234 81.2859344, 0.217848778 -0.0562028885 -0.00840644538 0.97432673, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 86 245 268, 252.182831 72.0864029, 262.838318 72.3226929, 257.229218 74.4260559, 253.792404 80.4993668, 261.152557 80.5021744, 0.240549833 -0.0167134441 -0.0177991837 0.970329642, 0, 2, 0, 0, 0, 0, 0, 2
1, 64 87 245 268, 251.939896 71.0847626, 265.207642 68.7178802, 257.886749 73.9702911, 255.160675 80.1991119, 265.310547 78.2324142, 0.172262907 0.1315635 0.0730281845 0.973490357, 1, 2, 2, 1, 1, 1, 3, 2
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 63 86 248 271, 253.67009 70.9909286, 265.00946 69.0450592, 258.439758 73.4870148, 257.062469 79.5495758, 264.941132 78.3022461, 0.233553424 0.137250379 0.0438783169 0.961607933, 0, 1, 0, 0, 0, 0, 0, 3
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 65 84 247 266, 252.902451 71.3149719, 265.592712 68.6767731, 257.563263 73.4644089, 256.177979 79.7334366, 264.834686 78.0442963, 0.242331699 0.178479314 0.0447182991 0.952586412, 0, 1, 0, 0, 0, 0, 0, 3
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 65 84 247 266, 252.285187 71.1950912, 263.377808 69.8255615, 257.322388 73.944931, 254.076721 80.9109421, 261.641998 79.9681396, 0.207441449 0.0791080594 0.0139511675 0.974943757, 1, 2, 1, 1, 1, 1, 3, 2
1, 65 84 247 266, 252.661133 71.8156738, 262.608795 72.0843658, 257.794342 73.8003387, 253.438919 80.8106995, 261.158691 81.2674255, 0.209248737 -0.0206711739 -0.0166837052 0.977501571, 1, 2, 1, 1, 1, 2, 3, 2
1, 63 86 245 268, 252.72789 71.8063049, 262.543396 72.3564529, 257.84256 74.3032684, 253.635498 80.4056396, 260.900177 80.9155045, 0.227616355 -0.0697418973 -0.0172135681 0.971097589, 0, 2, 0, 0, 0, 0, 0, 2
1, 65 87 246 268, 251.943329 72.2043991, 262.563171 72.3871002, 257.892609 73.4874191, 254.010376 81.1120758, 261.709503 81.2862854, 0.23461847 -0.064240247 0.0220825393 0.969711125, 0, 2, 0, 0, 0, 0, 0, 2
1, 65 87 248 270, 252.250427 72.0461884, 262.816925 72.3886414, 257.844574 74.41082, 253.81665 81.0715866, 261.642609 81.4284286, 0.25802204 -0.0567996576 -0.00739334337 0.964439631, 0, 2, 0, 0, 0, 0, 0, 2
1, 64 86 246 267, 251.996964 72.0558167, 262.630096 72.4558258, 257.824341 74.5462418, 253.593307 80.8791199, 261.347076 81.3032837, 0.215939552 -0.0751269236 0.00933871511 0.97346741, 0, 2, 0, 0, 0, 0, 0, 2
1, 65 86 247 269, 251.859573 71.9732208, 262.342346 72.2511978, 257.470032 74.807663, 253.81456 80.9736328, 261.223724 81.2565765, 0.229654312 -0.044995863 0.0116233872 0.972162068, 0, 2, 0, 0, 0, 0, 0, 2
1, 64 86 246 269, 251.984741 71.8794937, 262.431427 72.2006989, 257.664795 75.5600433, 253.860687 81.0560532, 261.05777 81.2259521, 0.244699553 -0.0603053831 0.00736261858 0.967693746, 0, 2, 0, 0, 0, 0, 0, 2
1, 65 87 246 268, 252.078156 72.0117188, 262.526855 72.7535553, 257.585876 73.5269012, 253.775024 81.2535553, 261.107147 81.654007, 0.261667162 -0.0541141331 0.00022883527 0.963639855, 0, 2, 0, 0, 0, 0, 0, 2
1, 65 87 246 268, 251.748825 71.8739319, 261.984375 72.4160309, 257.305298 75.8768616, 253.054916 81.5206146, 260.980499 82.0765686, 0.24784039 -0.045586478 -0.00595006812 0.967709482, 0, 2, 0, 0, 0, 0, 0, 2
1, 64 86 244 267, 252.110718 71.6796036, 262.291443 72.4922333, 257.218475 73.6249847, 253.777649 80.491188, 260.916046 80.9725113, 0.212226138 -0.031191254 -0.00476236921 0.976711094, 1, 2, 1, 1, 1, 2, 3, 2
1, 65 86 246 267, 251.726044 71.8654556, 262.181946 72.3278809, 257.175385 74.2546005, 253.148422 80.5859222, 260.767792 80.9449463, 0.234538883 -0.0558599308 -0.003935243 0.970492542, 0, 2, 0, 0, 0, 0, 0, 2
1, 64 88 245 268, 251.256989 72.0372162, 262.080231 72.3713608, 256.79776 73.626564, 252.893692 81.4731827, 260.822632 81.5942001, 0.247249663 -0.036306411 0.00680036563 0.968247533, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 86 245 268, 251.004974 72.2333679, 261.318268 72.4904327, 257.301971 75.3358917, 252.960907 81.1524658, 260.78125 81.5179901, 0.245017245 -0.0667040944 0.0162965376 0.96708405, 0, 2, 0, 0, 0, 0, 0, 2
1, 64 86 245 266, 251.599396 71.8348923, 261.608215 72.6489029, 256.703156 73.6459198, 252.62085 80.6865692, 260.016724 81.455368, 0.245590106 -0.0450140126 -0.0274208933 0.967939734, 0, 2, 0, 0, 0, 0, 0, 2
1, 65 86 245 266, 251.409073 71.7625656, 261.41272 72.4898148, 256.497894 73.8795547, 252.742706 80.4499893, 259.5784 80.8637009, 0.249639168 -0.039698191 -0.0177321956 0.967362404, 0, 2, 0, 0, 0, 0, 0, 2
1, 65 86 246 267, 251.127518 71.880127, 261.499115 72.6380157, 256.707794 73.8402405, 252.758591 80.923111, 260.029327 81.6061478, 0.237764776 -0.066102691 -0.0178107526 0.968907177, 0, 2, 0, 0, 0, 0, 0, 2
1, 65 87 245 267, 251.555786 71.5533066, 261.421661 72.4340363, 256.834991 74.2762909, 252.812103 80.490097, 260.044647 81.1869812, 0.214241132 -0.0610358417 -0.00903463457 0.974830031, 1, 2, 1, 1, 1, 1, 3, 2
1, 64 86 244 266, 251.118195 71.8305359, 261.371399 72.7716064, 256.734314 74.8698044, 252.629929 80.8181152, 260.288177 81.2634583, 0.234655261 -0.0655594021 -0.000324643217 0.969865382, 0, 2, 0, 0, 0, 0, 0, 2
1, 65 87 245 267, 250.948578 71.756485, 261.353973 72.2531738, 256.461517 74.2668762, 252.411423 81.3960266, 260.225128 81.7044983, 0.227741838 -0.0535588674 0.000962510705 0.972247005, 0, 2, 0, 0, 0, 0, 0, 2
1, 64 87 245 268, 250.981155 71.9745255, 261.3125 72.0069122, 256.483917 74.08992, 251.9552 81.0791626, 259.943909 81.5315094, 0.23778668 -0.0650325045 0.000904835761 0.969137549, 0, 2, 0, 0, 0, 0, 0, 2
1, 65 87 245 267, 250.720474 72.0347672, 261.237823 72.3862228, 256.269073 73.7646179, 252.37117 80.8240662, 259.761719 81.1205673, 0.234557912 -0.052322071 0.0045000324 0.970682621, 0, 2, 0, 0, 0, 0, 0, 2
1, 64 88 244 267, 250.830841 72.5792847, 261.51239 72.9453812, 256.487976 74.1655655, 251.998932 81.3533325, 259.765747 81.8108215, 0.273991972 -0.06552203 -0.012060374 0.959421694, 0, 1, 0, 0, 0, 0, 0, 2
1, 65 87 245 267, 250.992493 72.4105072, 261.026611 72.5402756, 256.262756 74.3707504, 252.301376 81.133194, 260.080933 81.3612061, 0.222511366 -0.0442559458 0.0046436619 0.973913968, 0, 1, 0, 0, 0, 0, 0, 2
1, 65 87 245 267, 250.95816 72.0141144, 261.191406 72.3226013, 256.542633 74.3158188, 252.342041 80.5823975, 259.963623 80.9987411, 0.247764021 -0.0637960583 0.00540004857 0.9667027, 0, 1, 0, 0, 0, 0, 0, 2
1, 65 87 245 267, 251.472321 71.8186417, 261.453125 72.3086853, 256.68219 73.6342621, 252.443405 80.7740631, 259.630646 80.9967728, 0.269685268 -0.060052745 -0.0185762085 0.960894585, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 86 245 268, 250.965668 72.0378952, 261.325165 72.4608612, 256.569702 74.4998932, 252.460114 80.8293991, 259.881073 81.3054428, 0.222399026 -0.0630734861 -0.000570759177 0.972913146, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 86 245 268, 251.052338 72.294754, 261.361694 72.5051422, 256.952393 74.4131088, 252.300049 80.6807404, 259.877625 81.3005829, 0.233994782 -0.0471080318 -0.0082193464 0.971061051, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 86 245 268, 250.954498 71.7005386, 261.448914 72.0768585, 256.538849 74.7012558, 252.488449 80.4303894, 260.254761 80.7383652, 0.211049244 -0.0490760319 0.00991072785 0.976192355, 1, 2, 1, 1, 1, 1, 2, 2
1, 64 86 246 268, 251.264877 71.6533203, 261.426147 72.4547729, 256.423553 75.0540085, 252.546906 80.7097168, 260.445801 81.3471832, 0.239631027 -0.0393045321 -0.00311830547 0.97006315, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 86 245 268, 251.154739 71.4935379, 261.522614 71.8696594, 256.661133 74.1250305, 252.697906 80.8809052, 260.256226 81.1366882, 0.27162689 -0.0500150062 -0.00267641526 0.961098433, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 86 244 267, 251.155884 71.5341644, 261.542664 72.1749268, 256.881439 73.6064911, 252.860886 80.5033188, 260.236328 81.1994934, 0.244272783 -0.0729491636 0.00069180876 0.966958463, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 85 245 268, 251.160797 71.5623627, 261.29599 72.2944794, 257.558838 74.6745682, 253.138184 80.1585846, 260.137421 80.7349548, 0.228988722 -0.0718895867 0.00517464709 0.970757067, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 86 244 268, 251.274078 71.292778, 261.499329 71.9076538, 256.53537 73.3263092, 252.851944 80.4433441, 260.290253 80.7737885, 0.240900651 -0.0369428657 -0.00367346313 0.969839513, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 85 245 268, 251.434418 71.6186218, 261.663727 71.7440338, 257.168243 74.4361877, 253.201996 80.3108978, 260.837006 80.5896912, 0.238458082 -0.0718528107 0.0164457485 0.968351305, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 86 245 268, 251.438477 71.4176559, 261.966034 72.0104065, 256.703369 74.1148682, 253.260254 80.5502625, 260.973511 80.6871338, 0.228102759 -0.0336366259 0.00735966675 0.973028123, 0, 2, 0, 0, 0, 0, 0, 2
1, 62 85 245 268, 251.740387 71.5181122, 262.22464 71.9791412, 256.835175 73.8538513, 253.540985 80.0873718, 260.974792 80.2771759, 0.243859217 -0.0196502376 0.00443683565 0.969601333, 0, 2, 0, 0, 0, 0, 0, 2
1, 64 86 245 267, 252.234909 71.167038, 262.335938 71.9702606, 257.352905 73.8145599, 253.656876 80.4394989, 261.236023 80.8377762, 0.227605626 -0.0399320424 -0.00669904705 0.972911239, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 85 246 268, 252.300537 71.5506439, 262.815491 72.2698669, 258.429596 74.6492615, 253.832855 80.4620667, 261.689636 81.2279663, 0.242566928 -0.08304286 -0.00103870779 0.966573417, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 86 246 269, 252.480148 71.5341263, 262.986542 72.2512894, 257.958191 73.3418961, 254.544708 80.3939972, 261.655823 80.7292175, 0.244179025 -0.047441259 0.00758154457 0.968539357, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 86 246 269, 253.174408 70.9877167, 262.234436 71.7198181, 257.873444 75.19104, 254.224915 80.2550964, 261.599915 80.5861969, 0.239353582 -0.0424134955 -0.0162359551 0.969869673, 0, 2, 0, 0, 0, 0, 0, 2
1, 62 85 246 269, 252.982986 71.3131943, 262.706726 71.6833496, 258.360382 73.956192, 254.495819 80.1369476, 261.645569 80.3508148, 0.213278681 -0.0593523867 0.00912006572 0.975144267, 1, 2, 1, 1, 1, 1, 3, 2
1, 64 86 246 269, 253.475204 71.239563, 263.371887 71.7767181, 258.632202 73.3490677, 254.887314 80.636673, 262.171906 80.9974213, 0.261490047 -0.058556743 -0.014539429 0.963318586, 0, 2, 0, 0, 0, 0, 0, 2
1, 64 86 246 269, 253.303024 71.1944351, 263.420929 71.8812561, 258.822083 73.7363739, 255.002731 80.4355927, 262.023315 81.0171967, 0.227544665 -0.0631194711 -0.00491560157 0.971707404, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 85 247 270, 252.815308 71.464035, 263.31076 72.2562714, 258.56897 75.4056015, 254.311905 80.9371033, 262.032806 81.3254013, 0.247725084 -0.0383391269 -0.00610562414 0.968052268, 0, 2, 0, 0, 0, 0, 0, 2
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 65 84 245 264, 253.63327 71.155777, 265.352448 70.6954727, 258.408569 73.2575989, 255.574417 80.9452057, 263.673065 80.1366119, 0.211545825 0.029459022 0.0584651828 0.975172997, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 64 87 247 270, 253.59346 72.1313324, 264.052673 71.172699, 257.755585 76.020668, 255.487411 81.7331085, 262.496124 81.2507095, 0.456541181 0.138777435 -0.0135582983 0.878707647, 0, 1, 0, 0, 0, 0, 0, 3
1, 63 86 247 270, 253.825653 71.5042801, 263.700012 71.4196091, 259.037445 76.0748749, 255.570572 80.6472473, 262.114807 80.1892395, 0.469165772 0.02513377 0.00615192391 0.882730901, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 85 247 269, 253.606461 71.4221344, 263.902344 71.7147064, 258.694946 75.4563751, 254.868683 80.4112701, 261.986633 80.4105682, 0.45631507 0.0321052745 -0.0143915452 0.889122427, 0, 2, 0, 0, 0, 0, 0, 2
1, 65 84 248 267, 253.4487 71.5211563, 263.511963 72.4518738, 258.205658 75.3162155, 255.005981 81.3907776, 262.364227 81.4989319, 0.44890973 0.00387658412 -0.00925186835 0.893520832, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 85 247 269, 253.339127 71.6414261, 263.701233 71.6225433, 258.833771 75.1823578, 254.845612 80.2835236, 262.19339 80.2084351, 0.470322251 0.0110011986 -0.000664111227 0.882425904, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 85 247 269, 253.195084 71.5880737, 263.867706 70.4712753, 258.201538 74.245369, 255.077072 79.6886139, 262.397583 78.9716492, 0.470906168 0.0521422476 0.0169964191 0.880476952, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 86 248 271, 255.005188 73.7812805, 266.074524 69.4386139, 262.198059 75.9833603, 259.742706 81.4186478, 266.933838 78.9030457, 0.504225135 0.0491764247 0.127157763 0.852742493, 0, 1, 0, 0, 0, 0, 0, 3
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 66 85 248 267, 254.586288 70.7616501, 264.800964 71.2535477, 259.109985 73.2863998, 254.72998 79.7555695, 262.27887 80.046875, 0.143003985 0.0481620021 -0.0415535383 0.987675846, 1, 3, 1, 1, 1, 1, 3, 1
1, 64 86 248 270, 254.122971 70.7134094, 264.029663 71.9361191, 259.110382 73.4038239, 255.005203 80.0311279, 262.004883 80.8678894, 0.238430694 -0.0513606183 -0.0404736511 0.968955517, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 86 247 270, 253.822784 71.0361633, 264.278931 72.0723572, 258.905487 74.9738159, 255.050186 80.502182, 262.453735 81.1887665, 0.235451505 -0.0446236469 -0.0277634002 0.97046411, 0, 2, 0, 0, 0, 0, 0, 2
1, 64 87 248 271, 253.550674 71.3638153, 263.90802 72.1681213, 258.639496 74.5313492, 254.843506 80.8418427, 262.619904 81.3451385, 0.242290914 -0.0350544378 -0.00905078277 0.9695279, 0, 2, 0, 0, 0, 0, 0, 2
