sep=, 
InInfraredSpace, Bounding Box, FacePoint 0, FacePoint 1, FacePoint 2, FacePoint 3, FacePoint 4, FaceRotation, FaceProperty 0, FaceProperty 1, FaceProperty 2, FaceProperty 3, FaceProperty 4, FaceProperty 5, FaceProperty 6, FaceProperty 7, 
1, 63 86 245 267, 249.844559 71.7987518, 260.026184 71.8023987, 255.223969 74.450531, 251.408676 80.2850037, 259.023651 80.5755081, 0.229893774 -0.0341299325 0.00939032249 0.972571731, 0, 2, 0, 0, 0, 0, 0, 2
1, 64 85 244 266, 250.169357 71.2527924, 260.311615 71.7371216, 255.413147 73.6425781, 251.22438 80.4349365, 259.027039 81.1118469, 0.2282888 -0.0561076701 -0.0039647324 0.97196728, 0, 2, 0, 0, 0, 0, 0, 2
1, 64 86 244 267, 249.843964 71.735199, 260.231262 72.0143814, 255.30278 75.0500183, 251.50795 80.731842, 259.23465 81.2126846, 0.248696417 -0.0409862362 0.00480294786 0.967701972, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 85 243 266, 249.814575 72.0059357, 260.164795 71.9970093, 255.13324 73.5070648, 251.926819 80.4901886, 259.002502 80.6035919, 0.225276843 -0.0347107314 0.0159145836 0.973546207, 0, 2, 0, 0, 0, 0, 0, 2
1, 64 86 245 267, 250.14888 71.7594986, 260.338501 71.8668976, 255.765015 74.536499, 251.747116 80.4715271, 259.193756 80.8360443, 0.245231614 -0.0472663343 0.00714028627 0.968285322, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 86 244 268, 250.474045 71.3676605, 260.614502 71.8018723, 256.165466 73.9699326, 251.675369 80.380188, 259.390503 80.7475357, 0.245697767 -0.0534284711 -0.0020362623 0.967870772, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 85 244 267, 250.385452 71.4350891, 260.752777 72.1831818, 255.769501 74.9078522, 251.340698 80.4202423, 259.047607 80.8813553, 0.260550886 -0.0109618008 -0.024834713 0.965078413, 0, 2, 0, 0, 0, 0, 0, 2
1, 64 86 244 267, 250.794495 71.180603, 260.826447 71.956459, 255.920334 73.3612823, 252.086655 80.2471771, 259.775238 80.7616959, 0.244183198 -0.0399120748 -0.0121797025 0.968830884, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 86 244 267, 250.708984 71.604805, 261.236877 71.8669128, 256.052399 73.2887421, 252.387299 80.4855194, 260.105133 80.771347, 0.242023766 -0.0322097354 0.00739688147 0.96970737, 0, 2, 0, 0, 0, 0, 0, 2
1, 64 86 245 267, 251.302155 71.4430237, 261.342529 71.753479, 256.589111 73.4411926, 252.712326 79.7273788, 260.144531 80.2645721, 0.25223878 -0.056232553 -0.00261668768 0.966026306, 0, 2, 0, 0, 0, 0, 0, 2
1, 62 85 245 268, 251.398209 71.2075348, 261.095764 71.2755585, 256.368652 73.47258, 252.66925 79.8448486, 259.924957 79.9946747, 0.242753804 -0.0312056132 0.00500263786 0.969572961, 0, 1, 0, 0, 0, 0, 0, 2
1, 64 86 246 268, 251.722046 71.7604294, 261.534546 72.2732544, 256.948669 73.4066162, 253.207245 80.2420425, 261.058197 80.8001709, 0.235952392 -0.0523546115 0.00943984464 0.97030741, 0, 1, 0, 0, 0, 0, 0, 2
1, 63 85 245 268, 251.881409 71.0640717, 261.708649 71.0397949, 257.086029 73.6742325, 253.317429 80.0072098, 260.78833 80.2357101, 0.241887331 -0.0504962243 0.0075254105 0.968960285, 0, 1, 0, 0, 0, 0, 0, 2
1, 64 86 246 268, 252.314331 71.5240936, 262.472198 72.2784576, 257.472443 73.3625259, 253.319809 80.3603821, 260.776184 80.9442596, 0.235397056 -0.0430457331 -0.0209143311 0.970720351, 0, 1, 0, 0, 0, 0, 0, 2
1, 64 85 246 268, 252.476059 71.5766602, 262.648163 72.0901718, 257.663727 74.1443253, 253.47261 79.9057159, 261.218109 80.4845581, 0.23796767 -0.0552833155 -0.00970860384 0.969649851, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 85 246 269, 252.575836 71.3141174, 262.366882 71.5780869, 257.985168 73.8986664, 254.056808 79.9754333, 261.427155 80.2182159, 0.236014172 -0.0745211318 0.0124977548 0.96880734, 0, 2, 0, 0, 0, 0, 0, 2
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 63 86 248 271, 252.275436 72.3918076, 264.794159 69.5115967, 257.672363 73.4949112, 256.983276 81.2551575, 265.408142 79.4664917, 0.420120448 0.128072932 0.0818520933 0.89464879, 0, 1, 0, 0, 0, 0, 0, 3
1, 63 86 248 271, 252.738342 73.4844666, 265.377289 69.0952225, 257.165802 73.7171021, 257.874115 82.8800201, 267.033142 79.7806015, 0.408667922 0.167992741 0.111209214 0.890169382, 0, 1, 0, 0, 0, 0, 0, 3
1, 63 86 248 271, 253.381027 69.6665726, 265.097595 68.1789169, 256.764404 72.6665268, 257.310577 79.8884583, 264.076904 78.6373749, 0.306920558 0.237811223 0.00417325646 0.92153579, 0, 1, 0, 0, 0, 0, 0, 3
1, 65 84 245 264, 254.479752 70.4945068, 264.776428 69.9178009, 258.698639 73.0419617, 255.720261 80.431488, 263.112793 79.7695084, 0.224656641 0.0254922416 0.0341957323 0.973504066, 1, 1, 1, 1, 1, 1, 1, 1
1, 65 84 248 267, 253.768814 71.3667908, 264.434174 72.0112305, 258.795135 73.7192459, 254.376648 80.2747345, 261.998444 80.8221741, 0.172733396 0.0140968915 -0.031658724 0.984358728, 1, 3, 1, 1, 1, 1, 3, 1
1, 64 86 247 270, 253.801346 71.4929581, 263.999542 72.0247803, 259.144226 73.4974213, 254.795319 80.2883224, 262.668884 80.8631363, 0.24822171 -0.0578582436 -0.0101881148 0.966920197, 0, 2, 0, 0, 0, 0, 0, 2
1, 64 86 248 270, 253.866257 71.2995453, 263.422638 71.4664307, 258.825043 73.8532867, 254.752197 79.7985687, 262.080566 80.1731491, 0.223500222 -0.0539593212 -0.010875701 0.973148346, 0, 2, 0, 0, 0, 0, 0, 2
1, 64 86 247 270, 253.989517 71.3512497, 264.148743 72.3071213, 259.575623 73.5233078, 255.037369 80.3955002, 262.43924 81.2231369, 0.259510338 -0.0854346827 -0.0378047153 0.961210668, 0, 2, 0, 0, 0, 0, 0, 2
1, 64 86 248 270, 253.525879 71.4123688, 263.696503 72.1606827, 258.824524 74.1303406, 254.700256 80.2766571, 262.226898 80.721283, 0.255481631 -0.0575878546 -0.00838600378 0.965060949, 0, 2, 0, 0, 0, 0, 0, 2
1, 64 85 247 269, 253.340515 71.4239807, 263.593414 72.4369049, 259.105896 73.9266281, 255.027069 80.3144684, 262.527466 80.8884735, 0.252820313 -0.0785813481 -0.00231450424 0.964313984, 0, 2, 0, 0, 0, 0, 0, 2
1, 64 85 247 269, 253.465927 71.1899872, 263.508972 72.0875092, 258.536438 74.2722778, 255.063812 79.7810822, 262.12207 80.5916061, 0.231588304 -0.0325606465 -0.012587741 0.97218734, 0, 2, 0, 0, 0, 0, 0, 2
1, 64 85 247 269, 253.297379 71.4581299, 262.881409 72.0836182, 258.344696 74.8074951, 254.473221 80.1857605, 261.323395 80.588974, 0.255362332 -0.067202948 -0.00738443621 0.964478791, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 86 246 269, 253.192917 71.0010529, 263.387817 72.0743256, 258.284576 73.3491898, 254.222015 80.2749405, 261.569977 80.8915405, 0.237880871 -0.0438176952 -0.0255437698 0.969969094, 0, 2, 0, 0, 0, 0, 0, 2
1, 64 88 246 269, 253.18158 71.5415802, 263.523834 72.7041321, 258.196014 73.7892761, 253.868011 80.5641174, 261.687958 81.3482513, 0.253952086 -0.0390117019 -0.0307545885 0.965940297, 0, 2, 0, 0, 0, 0, 0, 2
1, 65 87 247 269, 252.855896 71.3662796, 263.098663 72.1303329, 258.000488 73.7128601, 254.149399 80.0725098, 261.569885 80.6156158, 0.241135612 -0.0422278158 -0.0179371368 0.969406426, 0, 2, 0, 0, 0, 0, 0, 2
1, 64 88 246 269, 253.044586 71.7163162, 263.369659 72.6207733, 258.367859 73.4013138, 254.172333 80.6563492, 261.557556 81.280426, 0.248084322 -0.0556697808 -0.016175935 0.967002213, 0, 2, 0, 0, 0, 0, 0, 2
1, 64 88 246 269, 252.57576 71.5222931, 262.482056 71.6235504, 257.743347 74.0566101, 253.728897 80.4122772, 261.351868 80.361145, 0.230562404 -0.052056428 0.00987641327 0.971613824, 0, 2, 0, 0, 0, 0, 0, 2
1, 64 88 246 269, 252.485046 71.6818542, 262.981964 72.151535, 258.384125 74.0804443, 253.670441 80.6587677, 261.796417 81.0594635, 0.246270522 -0.0736189485 0.000601354986 0.966400862, 0, 2, 0, 0, 0, 0, 0, 2
1, 65 87 247 269, 252.34285 71.2845917, 262.41571 72.3231354, 257.714386 73.5258789, 253.789078 80.3442688, 261.199707 80.9353485, 0.24835363 -0.0576773845 -0.00901067629 0.966908813, 0, 2, 0, 0, 0, 0, 0, 2
1, 64 88 246 269, 252.56958 71.2408066, 262.738739 72.447258, 257.679565 73.4400635, 253.437347 80.0304794, 260.779541 80.5941315, 0.2430318 -0.034803547 -0.0329815224 0.968832493, 0, 2, 0, 0, 0, 0, 0, 2
1, 64 88 246 269, 252.462326 71.6410446, 262.815155 72.2599945, 257.93219 72.9266129, 253.466171 80.4234314, 261.124542 80.7610245, 0.27395165 -0.0497937277 -0.0284047686 0.960033417, 0, 2, 0, 0, 0, 0, 0, 2
1, 65 87 247 269, 252.602753 71.3852997, 262.812866 72.3205261, 257.91806 73.3870697, 253.605347 80.1361771, 261.552856 80.6554031, 0.255111814 -0.0588723719 -0.0124744168 0.965036929, 0, 2, 0, 0, 0, 0, 0, 2
1, 64 88 246 269, 252.610611 71.3331757, 263.063141 72.2082977, 258.110718 72.9899902, 253.966156 80.3955994, 261.339935 80.7850571, 0.254234552 -0.0563014746 -0.0137163289 0.965405047, 0, 2, 0, 0, 0, 0, 0, 2
1, 64 88 246 269, 252.80777 71.6463242, 263.073578 72.0769348, 258.403931 73.2533646, 254.061386 80.3345947, 261.613068 80.641037, 0.251913726 -0.0722642764 4.98332083e-005 0.965047836, 0, 2, 0, 0, 0, 0, 0, 2
1, 64 88 246 269, 252.869324 71.4564362, 263.501556 72.2965927, 258.387329 73.1570282, 254.330109 80.7578201, 261.669525 81.2437286, 0.25730893 -0.0490672588 -0.0121169984 0.96500653, 0, 2, 0, 0, 0, 0, 0, 2
1, 64 87 247 269, 253.002304 71.5190887, 263.330231 72.3629074, 258.297974 73.7442017, 254.01886 80.6629791, 261.658539 81.3980713, 0.278449148 -0.0578497872 -0.0229942743 0.958431363, 0, 2, 0, 0, 0, 0, 0, 2
1, 64 88 246 269, 253.040665 71.1928558, 263.092865 72.0887222, 258.091461 72.8380432, 253.75502 80.2277527, 261.330536 80.7386627, 0.243487805 -0.0414089561 -0.0280606523 0.968613207, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 86 246 269, 253.100647 71.3695297, 263.175171 72.1650772, 258.574982 73.1248169, 254.274612 80.0487213, 261.523102 80.686264, 0.237643287 -0.0624072589 -0.0167878121 0.969200313, 0, 2, 0, 0, 0, 0, 0, 2
1, 64 85 247 269, 253.022568 71.1229858, 263.088531 71.9877014, 257.963287 73.6573029, 254.04422 80.3181305, 261.534576 80.8379517, 0.255993515 -0.0479096994 -0.0372956656 0.96476984, 0, 2, 0, 0, 0, 0, 0, 2
1, 64 86 248 270, 253.036209 71.5986328, 262.922211 72.4993134, 258.227386 74.7698517, 254.171814 80.5606842, 261.659119 81.1294632, 0.271012574 -0.0571904108 -0.0250356905 0.960549116, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 85 247 270, 253.003998 71.305275, 263.458771 72.2357559, 259.100281 74.6344452, 254.020523 80.4108429, 261.757721 81.0161133, 0.25404343 -0.0528322645 -0.0224139653 0.965488672, 0, 2, 0, 0, 0, 0, 0, 2
1, 64 87 247 269, 253.347168 71.197052, 263.470703 72.2042923, 258.67923 73.7553406, 254.567978 80.1312561, 262.032715 80.8382721, 0.254063219 -0.0584176369 -0.0109989038 0.965359151, 0, 2, 0, 0, 0, 0, 0, 2
1, 64 85 247 269, 253.278748 71.3683777, 263.455414 71.8203201, 258.816956 73.2927704, 254.788437 80.3702545, 261.975464 80.6721039, 0.259364009 -0.0370818228 -0.00623799674 0.96504724, 0, 2, 0, 0, 0, 0, 0, 2
1, 64 86 247 269, 253.893356 71.0653076, 264.291351 71.9915466, 259.170563 73.3606567, 255.236496 80.27565, 262.490692 80.7865448, 0.252338529 -0.0403366312 -0.0214957781 0.966558933, 0, 2, 0, 0, 0, 0, 0, 2
1, 64 86 248 270, 254.205688 71.2527466, 264.299164 72.2860107, 259.519257 74.2695847, 255.451523 80.2663574, 262.710205 80.9039917, 0.261354387 -0.0730478019 -0.0221573673 0.962219775, 0, 2, 0, 0, 0, 0, 0, 2
1, 64 85 247 269, 254.3228 71.211998, 264.53714 72.3775864, 259.828217 74.0018234, 255.75174 80.4875412, 263.150543 81.1032257, 0.261124462 -0.0697405934 -0.0125425197 0.962700903, 0, 2, 0, 0, 0, 0, 0, 2
1, 64 86 248 270, 254.506729 71.5728607, 264.396118 72.4853287, 259.685974 74.1975098, 255.444687 80.1266479, 262.974396 80.7610626, 0.243274733 -0.0647708029 -0.0163599402 0.967654109, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 85 247 270, 254.91391 71.2534943, 264.639648 72.2710571, 260.109741 73.5871201, 255.892303 80.1250381, 263.115295 80.8474884, 0.242007762 -0.0712299123 -0.0218202434 0.967410147, 0, 1, 0, 0, 0, 0, 0, 2
1, 64 85 249 270, 254.886444 71.7291641, 264.894348 72.1611938, 260.358368 73.5163269, 256.088257 80.1521912, 263.293243 80.5550995, 0.23258993 -0.0779372305 -0.00262333453 0.96944356, 0, 1, 0, 0, 0, 0, 0, 2
1, 64 86 249 271, 255.250565 71.4131699, 264.928406 71.9716797, 260.168579 73.971077, 256.087372 80.2949066, 263.305756 80.8088379, 0.240613133 -0.0563940592 -0.024483107 0.968672156, 0, 1, 0, 0, 0, 0, 0, 2
1, 64 86 249 271, 255.051559 71.7925949, 265.185425 72.3418274, 260.449585 73.553688, 256.146362 80.3795013, 263.539032 80.9075775, 0.230910629 -0.0695223957 -0.0135367224 0.970393658, 0, 2, 0, 0, 0, 0, 0, 2
1, 64 85 248 270, 254.953079 71.5739975, 265.207886 72.8886185, 260.204498 74.1579208, 256.074738 80.6983185, 263.348206 81.6026154, 0.239893109 -0.0599388145 -0.0410622731 0.968076766, 0, 2, 0, 0, 0, 0, 0, 2
1, 64 85 248 270, 255.158737 71.6798401, 265.500977 72.6244583, 260.694519 73.644928, 256.285126 80.607193, 264.092773 81.2808456, 0.248962492 -0.0711060166 -0.022203939 0.965644181, 0, 2, 0, 0, 0, 0, 0, 2
1, 64 86 249 271, 255.139862 71.4896927, 265.368347 72.4704666, 260.83371 73.0928497, 256.519806 80.3907394, 263.60083 81.2720795, 0.244102702 -0.0785716474 -0.0198935736 0.966356397, 0, 2, 0, 0, 0, 0, 0, 2
1, 64 86 249 271, 255.167419 71.5275269, 265.440155 72.5396729, 260.920319 73.8016357, 256.340759 80.5493011, 263.356293 81.5132141, 0.241744578 -0.0799303129 -0.0232684836 0.966762304, 0, 2, 0, 0, 0, 0, 0, 2
1, 64 88 248 271, 255.008865 71.5895844, 265.35199 72.4506989, 260.680298 74.2777939, 256.184814 80.4390564, 263.764343 81.0979385, 0.246913359 -0.0785130039 -0.013428688 0.965758383, 0, 2, 0, 0, 0, 0, 0, 2
1, 65 87 249 271, 255.250397 71.2506104, 265.298248 72.3495026, 260.189423 73.8592529, 256.418091 79.865509, 263.726837 80.5843658, 0.247707844 -0.0445104837 -0.0320007205 0.967282653, 0, 2, 0, 0, 0, 0, 0, 2
1, 64 85 249 271, 255.269897 71.156395, 265.504089 72.2100296, 260.236633 73.3128738, 256.544556 80.4678192, 263.466766 81.0389633, 0.240277067 -0.0396250226 -0.0255409218 0.969558895, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 86 248 271, 254.982941 71.5497131, 265.269775 72.4211426, 260.10199 73.6605988, 256.114868 80.4825745, 263.509613 81.1892471, 0.242067918 -0.0385095514 -0.0264181532 0.969134808, 0, 2, 0, 0, 0, 0, 0, 2
1, 64 88 248 271, 255.233521 71.2591858, 265.285034 72.0397644, 260.355713 73.1874237, 255.950165 80.0786591, 263.194519 80.5692139, 0.22391215 -0.059091486 -0.0316130705 0.972302496, 0, 2, 0, 0, 0, 0, 0, 2
1, 64 87 249 271, 255.546097 70.7706223, 265.381989 72.1992416, 260.410858 73.2297974, 256.026031 80.0168152, 263.143066 80.8349686, 0.252244592 -0.0501959994 -0.0503895916 0.965046108, 0, 2, 0, 0, 0, 0, 0, 2
1, 64 88 248 271, 254.873291 71.9881897, 265.080933 72.3013916, 260.35849 73.5098648, 256.342316 80.4744339, 263.696594 80.7053757, 0.219548613 -0.0632668287 0.00707577774 0.973522305, 0, 2, 0, 0, 0, 0, 0, 2
1, 64 88 248 271, 254.423904 71.1513519, 265.047363 72.0594482, 260.265442 74.5479584, 255.704346 80.2957458, 263.330688 80.8990631, 0.260603428 -0.0616547093 -0.02614443 0.963120461, 0, 2, 0, 0, 0, 0, 0, 2
1, 64 88 248 271, 254.455139 71.6148376, 264.977905 72.3132782, 260.27359 73.6519699, 256.395752 80.7301254, 263.706635 81.0680695, 0.237019584 -0.0740580857 0.00968843047 0.968629599, 0, 2, 0, 0, 0, 0, 0, 2
1, 64 88 248 271, 254.584518 71.5574265, 265.275543 72.3031311, 260.180359 73.3870926, 255.874664 80.5695801, 263.457031 80.9026031, 0.244756773 -0.0599017069 -0.0215270407 0.967492819, 0, 2, 0, 0, 0, 0, 0, 2
1, 64 88 248 271, 254.386841 71.4628067, 264.7453 72.0788651, 259.960754 73.7494659, 255.969238 80.361496, 263.577209 80.888443, 0.232627109 -0.0661514327 -0.00101928785 0.970313132, 0, 2, 0, 0, 0, 0, 0, 2
1, 64 87 248 270, 254.450287 71.3970337, 264.648285 72.2309875, 260.167877 72.9979782, 256.050201 80.4844971, 263.522278 80.8034058, 0.249422029 -0.0764172375 0.00606120005 0.965356112, 0, 2, 0, 0, 0, 0, 0, 2
1, 64 88 248 271, 254.734589 71.1758652, 265.096008 72.3218765, 260.092163 73.5912247, 255.793808 80.2983398, 263.314667 81.1743774, 0.286613971 -0.0653874353 -0.0346886963 0.955182552, 0, 2, 0, 0, 0, 0, 0, 2
1, 64 87 249 271, 254.677017 71.1189499, 264.930878 72.4161758, 260.062653 73.6130219, 255.785019 80.2099762, 263.193848 81.0119324, 0.236523032 -0.0707336962 -0.0305553377 0.968565822, 0, 2, 0, 0, 0, 0, 0, 2
1, 65 87 249 271, 254.265045 71.6260834, 264.450928 72.4953918, 259.783112 73.4403152, 255.748169 80.5499878, 263.153168 81.2211609, 0.236264691 -0.0630712807 -0.00840399414 0.96960324, 0, 2, 0, 0, 0, 0, 0, 2
1, 65 86 249 270, 254.729004 71.6373062, 264.723541 72.5535278, 259.956543 73.4968719, 255.531891 80.2179718, 263.300171 80.9394073, 0.247934535 -0.0549151227 -0.0244404078 0.966910243, 0, 1, 0, 0, 0, 0, 0, 2
1, 64 87 248 270, 254.840363 71.5876312, 265.215729 72.1362839, 260.285797 73.4363861, 255.679413 80.1360397, 263.495575 80.7953491, 0.243930772 -0.0611612797 -0.0223626271 0.967603683, 0, 1, 0, 0, 0, 0, 0, 2
1, 64 86 248 270, 254.436569 71.534256, 264.570099 72.2267914, 260.034241 74.0571976, 255.82103 79.9438934, 263.158966 80.5709381, 0.235183582 -0.0626495257 -0.0179260578 0.969764054, 0, 1, 0, 0, 0, 0, 0, 2
1, 64 85 248 270, 254.145279 71.5355377, 264.709808 72.1387482, 259.854614 73.290451, 255.806641 80.0421448, 262.834991 80.6077881, 0.230022728 -0.0505499877 -0.0106956298 0.971812665, 0, 1, 0, 0, 0, 0, 0, 2
1, 61 85 247 270, 254.699036 71.2164917, 264.510315 72.2192383, 259.996704 73.0282135, 255.36084 80.4597626, 263.077576 81.2175522, 0.253842443 -0.0762619004 -0.0440666825 0.963226974, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 86 247 270, 254.398682 71.5478516, 264.386322 72.5104218, 259.94812 73.3666687, 255.654739 80.2513275, 262.837463 80.746788, 0.23737286 -0.0798421428 -0.0113284141 0.9680655, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 86 247 270, 254.432541 71.1280975, 264.527527 72.0521011, 259.626526 73.2700272, 255.316284 80.1764526, 262.576935 80.8623047, 0.23598516 -0.0522827841 -0.028812414 0.969921231, 0, 2, 0, 0, 0, 0, 0, 2
1, 64 85 247 269, 254.073944 70.9019165, 264.306183 72.0224915, 259.453918 73.1029053, 255.570953 80.3206787, 262.748199 80.7605133, 0.231070176 -0.0568990819 -0.00957375392 0.971224666, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 86 247 270, 254.38002 71.1959991, 264.308624 72.3720093, 259.776917 73.5445938, 255.448151 80.3093719, 262.598694 81.2106552, 0.238789409 -0.0471365228 -0.0323510654 0.969386995, 0, 2, 0, 0, 0, 0, 0, 2
1, 64 85 248 270, 254.485474 70.6835327, 264.53186 72.2035446, 259.507294 74.4315338, 255.266357 80.1858902, 262.66861 81.3586884, 0.281452328 -0.046146933 -0.052992139 0.956998885, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 86 247 270, 254.173447 71.2640991, 264.460876 71.5499878, 259.912964 73.7282639, 255.430206 80.8415833, 263.092224 81.07164, 0.24817279 -0.0762298927 0.00663018506 0.965688944, 0, 2, 0, 0, 0, 0, 0, 2
1, 64 85 246 267, 253.811218 71.1995163, 263.910156 71.939621, 259.511932 74.3345718, 254.793777 80.5902023, 262.303345 81.1731873, 0.252525151 -0.0779253691 -0.0119530391 0.964373171, 0, 2, 0, 0, 0, 0, 0, 2
1, 61 85 245 269, 253.4944 71.2559967, 263.723114 72.1680527, 259.137207 72.8096161, 255.062988 80.1629028, 262.612274 80.8444366, 0.234794706 -0.0443198681 -0.00794373266 0.971001625, 0, 2, 0, 0, 0, 0, 0, 2
1, 64 85 248 270, 253.754471 70.8547363, 264.120758 72.0019531, 259.219971 72.9096375, 254.949112 80.2349548, 262.578369 80.9815216, 0.239534646 -0.0337281749 -0.0254624188 0.969967663, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 86 248 272, 253.691605 71.2559509, 263.939392 71.8694839, 259.306396 73.0224991, 255.044876 80.0785217, 262.563934 80.6861801, 0.245322779 -0.0708564892 -0.00429054536 0.966839075, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 85 247 269, 253.829636 71.0380249, 264.015533 71.9883652, 259.648193 74.3721161, 255.138229 80.1638031, 262.883484 80.7267303, 0.242742196 -0.049694214 -0.0101180365 0.968764246, 0, 2, 0, 0, 0, 0, 0, 2
1, 64 85 248 270, 253.749023 70.6812897, 263.932526 71.5804443, 259.065155 74.0215759, 254.997314 79.8407135, 262.68985 80.4163437, 0.257791042 -0.05167678 -0.00984906685 0.964767516, 0, 2, 0, 0, 0, 0, 0, 2
1, 64 85 248 270, 253.658417 70.9644165, 263.727386 71.4742355, 259.009705 74.0218658, 254.959808 80.003212, 262.745667 80.6228867, 0.245939061 -0.053947363 0.000294075347 0.967782795, 0, 2, 0, 0, 0, 0, 0, 2
1, 64 85 248 270, 253.626953 70.9188919, 264.189911 71.022049, 259.439117 73.2341309, 255.102219 79.5152054, 262.621521 79.8965988, 0.263351381 -0.0573160462 -0.00593352597 0.962977469, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 84 248 270, 253.816162 70.8833084, 264.222778 71.1331024, 258.986847 73.5618744, 255.005646 79.4114227, 262.513641 79.6427002, 0.235703662 -0.040126849 -0.00706363469 0.970970452, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 85 248 270, 253.804977 70.7538071, 264.254974 71.3370667, 259.45462 72.9118805, 255.044678 79.4153595, 262.505249 80.0105896, 0.249224439 -0.0701539963 -0.0141453557 0.965797901, 0, 2, 0, 0, 0, 0, 0, 2
1, 62 84 247 269, 253.311569 70.3939667, 263.997803 70.9741898, 258.970093 74.0759583, 255.113373 79.3602753, 262.65567 79.7182159, 0.230490431 -0.0493820608 0.00191923324 0.971818924, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 84 247 269, 253.667465 70.1445847, 263.806824 71.1555634, 258.868774 72.9215698, 254.906876 79.4354706, 262.452423 79.996376, 0.23064658 -0.0384168103 -0.0147932535 0.972166359, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 85 248 270, 253.896591 70.3362503, 264.229736 70.3621902, 259.390839 72.803009, 255.315002 79.3595428, 262.371735 79.6973724, 0.24670279 -0.0622576922 -0.00445444323 0.967079043, 0, 1, 0, 0, 0, 0, 0, 2
1, 63 85 247 270, 253.691666 71.0706177, 263.61676 71.5532761, 259.002472 74.6677856, 254.967361 79.5373154, 262.312958 80.0580597, 0.235782117 -0.0489680916 -0.00813408848 0.970537364, 0, 1, 0, 0, 0, 0, 0, 2
1, 62 84 247 270, 253.010254 70.7351685, 263.478241 70.8687897, 258.256042 73.3382874, 254.463272 79.3229218, 262.209381 79.6515732, 0.235006988 -0.0311930515 0.00339881238 0.971487045, 0, 1, 0, 0, 0, 0, 0, 2
1, 63 85 248 270, 253.313766 70.7813721, 263.700958 70.9161072, 258.872742 72.485939, 254.952393 79.4017334, 262.601654 79.7820129, 0.237918556 -0.0614229143 0.0082210023 0.969306231, 0, 1, 0, 0, 0, 0, 0, 2
1, 63 86 247 270, 253.475143 70.8389587, 263.82019 71.2970428, 258.808197 72.187294, 254.711365 79.6024933, 262.679016 80.0578308, 0.25767675 -0.0333468542 -0.00441021193 0.965645552, 0, 2, 0, 0, 0, 0, 0, 2
1, 62 85 246 269, 252.770081 70.2161407, 263.308777 70.9314117, 258.484161 72.9971466, 254.741531 79.3460541, 262.163544 79.8378296, 0.234910145 -0.0300555974 -0.00333408825 0.971546531, 0, 2, 0, 0, 0, 0, 0, 2
1, 62 84 247 270, 253.162231 70.6863785, 263.41272 71.0570755, 258.838348 73.0299301, 254.622513 79.5484161, 262.248108 80.0549774, 0.257317871 -0.0203051306 -0.00681925518 0.966089427, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 84 247 269, 253.074142 70.4028778, 263.572113 70.9135437, 258.469299 72.2813187, 254.509689 79.2421417, 262.211029 79.6332703, 0.233260497 -0.0359320529 -0.00435524434 0.971740484, 0, 2, 0, 0, 0, 0, 0, 2
1, 62 84 247 270, 253.05835 70.6049957, 263.46637 71.1367035, 258.937347 72.2359314, 254.92807 79.1896362, 262.1604 79.7506256, 0.234709531 -0.0333320834 -0.00140993111 0.971492887, 0, 2, 0, 0, 0, 0, 0, 2
1, 62 84 247 270, 253.320389 70.4699707, 263.720703 71.0700531, 259.293976 73.1604156, 254.502457 78.9606018, 262.103577 79.5738068, 0.236839995 -0.0473557748 -0.0153847542 0.970271885, 0, 2, 0, 0, 0, 0, 0, 2
1, 62 85 247 270, 253.149597 70.3203812, 263.578888 70.528923, 259.062836 72.0033493, 254.599121 79.3130646, 262.058929 79.7737198, 0.242099151 -0.0523070209 -0.00160952657 0.968839169, 0, 2, 0, 0, 0, 0, 0, 2
