sep=, 
LeftHandState, LeftHandTrackingConfidence, RightHandState, RightHandTrackingConfidence, TrackingState, TrackingID, Joint0, Joint1, Joint2, Joint3, Joint4, Joint5, Joint6, Joint7, Joint8, Joint9, Joint10, Joint11, Joint12, Joint13, Joint14, Joint15, Joint16, Joint17, Joint18, Joint19, Joint20, Joint21, Joint22, Joint23, Joint24, JointOrientation0, JointOrientation1, JointOrientation2, JointOrientation3, JointOrientation4, JointOrientation5, JointOrientation6, JointOrientation7, JointOrientation8, JointOrientation9, JointOrientation10, JointOrientation11, JointOrientation12, JointOrientation13, JointOrientation14, JointOrientation15, JointOrientation16, JointOrientation17, JointOrientation18, JointOrientation19, JointOrientation20, JointOrientation21, JointOrientation22, JointOrientation23, JointOrientation24
0, 0, 0, 0, 1, 72057594037934718, 0 0.00364116766 0.110061266 2.21152639 2, 1 0.00802758429 0.444907188 2.2420032 2, 2 0.012175926 0.765268743 2.25830793 2, 3 0.0274406616 0.920411289 2.27300453 2, 4 -0.16911985 0.621143758 2.23224974 2, 5 -0.205499142 0.362356961 2.18445849 2, 6 -0.206658706 0.149366021 2.10440755 2, 7 -0.188138619 0.0954306573 2.09976244 2, 8 0.176160261 0.615422428 2.23323083 2, 9 0.216449708 0.359778821 2.17889166 2, 10 0.215474188 0.147748649 2.09594703 2, 11 0.192806244 0.0914922208 2.09090185 2, 12 -0.0756561831 0.107837401 2.17004728 2, 13 -0.126506284 -0.371592134 2.18814158 2, 14 -0.143766463 -0.728515446 2.07917309 2, 15 -0.133038163 -0.692825556 1.93253636 2, 16 0.082887575 0.108113453 2.17051816 2, 17 0.11631117 -0.38984111 2.20266056 2, 18 0.125242367 -0.758431673 2.16677928 2, 19 0.135358393 -0.704764962 2.01759315 2, 20 0.0112369591 0.687126994 2.2566576 2, 21 -0.172259629 0.00552542461 2.08947372 2, 22 -0.140167519 0.0922523737 2.08200026 2, 23 0.181699529 0.016120797 2.0713141 2, 24 0.145536259 0.0974804834 2.06850028 2, 0 0.00110268395 0.00657931855 0.998948514 0.04535795, 1 0.000542239926 0.00655387016 0.998948991 0.0453616343, 2 -0.000257242558 0.00600405456 0.999926209 0.0105590783, 3 0 0 0 0, 4 -0.0684438199 0.818698227 -0.569998026 0.0122884642, 5 -0.112009771 0.883962512 -0.019991314 -0.453502387, 6 -0.134808719 0.751076937 -0.117463984 0.635540843, 7 -0.144620791 0.701832533 0.0880238041 0.691930473, 8 -0.0697101131 0.835196793 0.545390308 -0.0116725424, 9 -0.125747085 0.908026218 0.0286996812 0.398562908, 10 -0.151317731 0.795383692 0.107089557 -0.577061176, 11 -0.155775338 0.743998289 -0.116462462 -0.639247298, 12 -0.19201088 0.701083422 -0.671349764 0.144580051, 13 -0.0239631962 0.707091093 -0.0506403409 -0.704899669, 14 -0.123676807 0.722122192 0.0836941078 -0.675454497, 15 0 0 0 0, 16 -0.194785103 0.701196373 0.67167449 -0.138693452, 17 -0.000874125108 0.706840873 0.0464026816 0.705848455, 18 -0.0418552943 0.679994881 -0.0272984747 0.73151207, 19 0 0 0 0, 20 -0.000138809613 0.00661122147 0.999521792 0.0302077178, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037934718, 0 0.00364350248 0.110036731 2.21150899 2, 1 0.0081792064 0.445015043 2.24236917 2, 2 0.0128830271 0.765972793 2.26049232 2, 3 0.0275038704 0.92046541 2.27294493 2, 4 -0.169014812 0.621188819 2.23222256 2, 5 -0.205396533 0.363041729 2.18439913 2, 6 -0.206613973 0.149982676 2.10454917 2, 7 -0.187300205 0.093273513 2.09855342 2, 8 0.172777846 0.615864217 2.23220801 2, 9 0.216383606 0.359409481 2.17899346 2, 10 0.21556057 0.147415102 2.09595013 2, 11 0.192680091 0.0931942612 2.09140468 2, 12 -0.0756524727 0.107809827 2.1700058 2, 13 -0.126536265 -0.371295393 2.18808699 2, 14 -0.143820316 -0.7282511 2.07923675 2, 15 -0.134606853 -0.685242832 1.93632066 2, 16 0.0828872472 0.10809245 2.17051888 2, 17 0.116303019 -0.390028268 2.20267987 2, 18 0.126552299 -0.758533835 2.16594386 2, 19 0.134440377 -0.703753293 2.01726317 2, 20 0.0117500741 0.68762815 2.25820732 2, 21 -0.176313743 0.0102254273 2.08288479 2, 22 -0.139773265 0.0973204374 2.0775578 2, 23 0.182548761 0.0157646388 2.07375765 2, 24 0.148530841 0.0849030912 2.07349277 2, 0 0.0012184626 0.0068042553 0.998921812 0.0459057577, 1 -0.000483928452 0.00672601163 0.998922467 0.0459172875, 2 -0.00248989835 0.00719137583 0.999864519 0.0145951854, 3 0 0 0 0, 4 -0.073367849 0.819024086 -0.568924606 0.0118930098, 5 -0.112287425 0.884912372 -0.0202586409 -0.451565474, 6 -0.135962993 0.759744644 -0.115421377 0.625283957, 7 -0.148806974 0.713906884 0.0831024274 0.679181457, 8 -0.0775805637 0.83733952 0.540948927 -0.0147660589, 9 -0.125528514 0.911249518 0.0363070369 0.390574962, 10 -0.147191465 0.773300409 0.113060512 -0.606265962, 11 -0.164816409 0.709967613 -0.116360918 -0.674715996, 12 -0.192351371 0.701132476 -0.671240687 0.14439556, 13 -0.0240087043 0.707155108 -0.0506914929 -0.70483011, 14 -0.123080447 0.718107045 0.0842936411 -0.679755926, 15 0 0 0 0, 16 -0.195130348 0.701277137 0.671588004 -0.138217494, 17 -0.000859179127 0.706779599 0.0463947915 0.705910325, 18 -0.044121094 0.684707701 -0.0266435798 0.726992905, 19 0 0 0 0, 20 -0.00236547389 0.00726971356 0.99943918 0.0326033868, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037934718, 0 0.0036468727 0.11002478 2.21155024 2, 1 0.00817254465 0.445018381 2.24234343 2, 2 0.0127974777 0.765981734 2.26017261 2, 3 0.0275573395 0.92045176 2.27289724 2, 4 -0.169039145 0.621136367 2.23203683 2, 5 -0.205651745 0.363525271 2.18479991 2, 6 -0.206597924 0.150544807 2.10469651 2, 7 -0.188771293 0.0977055952 2.10005713 2, 8 0.174385399 0.615539074 2.23247027 2, 9 0.216408402 0.359359205 2.17903233 2, 10 0.215584427 0.147390082 2.09591579 2, 11 0.192713425 0.092437163 2.09127903 2, 12 -0.0756331459 0.107809976 2.17007327 2, 13 -0.126456961 -0.370773166 2.18822145 2, 14 -0.141959682 -0.728208601 2.08089185 2, 15 -0.138140991 -0.690895021 1.93484521 2, 16 0.0828766003 0.108071797 2.17055249 2, 17 0.116371937 -0.390598357 2.20292902 2, 18 0.126533195 -0.759073913 2.1658361 2, 19 0.13540718 -0.703941822 2.01703024 2, 20 0.0116928043 0.687639892 2.25800204 2, 21 -0.17813088 0.0130808195 2.08363938 2, 22 -0.140153259 0.127477795 2.07891679 2, 23 0.17966868 0.0131404577 2.07540917 2, 24 0.147933275 0.112263881 2.07911777 2, 0 0.00112010376 0.00678448426 0.998926699 0.0458053313, 1 -7.26314538e-005 0.00672978675 0.998927295 0.0458133966, 2 -0.00154480198 0.00702638365 0.999878109 0.0138590066, 3 0 0 0 0, 4 -0.0729391724 0.819123268 -0.568825841 0.0124179851, 5 -0.111737795 0.885019362 -0.021219356 -0.451447815, 6 -0.139658019 0.775205255 -0.111828469 0.605843842, 7 -0.139240608 0.733463824 0.0920818597 0.65891099, 8 -0.0759353489 0.836863458 0.541944504 -0.0137700206, 9 -0.125175446 0.908551633 0.032523036 0.397249579, 10 -0.146688625 0.769870996 0.113984495 -0.610564232, 11 -0.163911656 0.707154334 -0.113627218 -0.678346932, 12 -0.192250296 0.701089859 -0.671317279 0.14438121, 13 -0.0239461269 0.707088888 -0.0507493652 -0.704894662, 14 -0.118451744 0.706740737 0.0866324604 -0.692084908, 15 0 0 0 0, 16 -0.195103809 0.701287389 0.671558559 -0.138345405, 17 -0.000757112575 0.706848621 0.0465512276 0.705830991, 18 -0.0442804135 0.682402074 -0.0272160601 0.729126871, 19 0 0 0 0, 20 -0.00142038323 0.00719696842 0.999453664 0.0322270952, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037934718, 0 0.003735682 0.109937511 2.21156883 2, 1 0.00838915724 0.445009917 2.24275351 2, 2 0.0131986989 0.766151786 2.26155353 2, 3 0.0277379956 0.920375526 2.27274537 2, 4 -0.169025779 0.621144474 2.23203015 2, 5 -0.20541279 0.362717211 2.18442559 2, 6 -0.206421435 0.149726987 2.10436225 2, 7 -0.188485071 0.0917982534 2.09952831 2, 8 0.175555483 0.615232944 2.23265505 2, 9 0.216440022 0.359162301 2.17880964 2, 10 0.215685919 0.14719601 2.09568667 2, 11 0.192309633 0.092259936 2.08991575 2, 12 -0.0755413026 0.107724741 2.17006493 2, 13 -0.126469567 -0.370778471 2.18825054 2, 14 -0.141755819 -0.728174746 2.08076 2, 15 -0.142612278 -0.686121345 1.93741965 2, 16 0.0829575881 0.107986376 2.17060566 2, 17 0.116225347 -0.391276717 2.20293355 2, 18 0.126652241 -0.759801686 2.16710186 2, 19 0.135630488 -0.70402807 2.01788306 2, 20 0.0120441569 0.687758267 2.25909472 2, 21 -0.178283855 0.0103648985 2.08555865 2, 22 -0.14002353 0.0893430188 2.07660723 2, 23 0.181265607 0.0156121645 2.07226872 2, 24 0.144853711 0.0983044058 2.06541681 2, 0 0.00129961874 0.00698139565 0.998899043 0.0463715456, 1 0.000173661683 0.00692912191 0.998899877 0.0463793911, 2 -0.00123145606 0.00734113436 0.99984926 0.0156844836, 3 0 0 0 0, 4 -0.0758254305 0.819018841 -0.568587005 0.0129385907, 5 -0.111842744 0.884394348 -0.0202984195 -0.452687442, 6 -0.13448526 0.748031676 -0.117866844 0.639116466, 7 -0.133022547 0.706831694 0.0786536336 0.690295219, 8 -0.0784824193 0.83687526 0.541564405 -0.0137223154, 9 -0.125235915 0.906852186 0.0296924859 0.401314586, 10 -0.151396275 0.795524895 0.107676983 -0.57673651, 11 -0.167741001 0.738516569 -0.117973357 -0.642291605, 12 -0.192628309 0.701121151 -0.671218336 0.14418526, 13 -0.0239904597 0.707198739 -0.0508650951 -0.704774499, 14 0.116979517 -0.695408225 -0.0889048204 0.703433871, 15 0 0 0 0, 16 -0.195404172 0.701385736 0.67147696 -0.137819141, 17 -0.000637754682 0.706739783 0.046302408 0.705956459, 18 -0.0433705673 0.682123721 -0.0257487092 0.729495168, 19 0 0 0 0, 20 -0.00110510108 0.00747782318 0.999406517 0.0336071625, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037934718, 0 0.00375184068 0.109921046 2.21151757 2, 1 0.00840614643 0.444954872 2.24244142 2, 2 0.0131388698 0.765930295 2.26056385 2, 3 0.0277869739 0.920383751 2.27270818 2, 4 -0.169040307 0.621123135 2.23196054 2, 5 -0.205355048 0.362519354 2.18424869 2, 6 -0.206318766 0.149553254 2.10411191 2, 7 -0.189265341 0.0944156796 2.0991354 2, 8 0.176368997 0.615148962 2.23253441 2, 9 0.21631667 0.3587538 2.17854452 2, 10 0.215674907 0.146744221 2.09555221 2, 11 0.192869455 0.090996094 2.09060287 2, 12 -0.0755162835 0.107726425 2.16997743 2, 13 -0.126608536 -0.36972779 2.18783832 2, 14 -0.14183934 -0.727270484 2.08089375 2, 15 -0.136605293 -0.6828354 1.93821537 2, 16 0.0829646736 0.107962303 2.17058349 2, 17 0.11616832 -0.3908692 2.20275664 2, 18 0.1293035 -0.759191871 2.16499138 2, 19 0.134680271 -0.705008864 2.01783276 2, 20 0.0120090982 0.687599003 2.25833368 2, 21 -0.180794045 0.0126009937 2.08363366 2, 22 -0.138120264 0.0854619294 2.07235718 2, 23 0.178943112 0.0106930034 2.07537317 2, 24 0.151357442 0.088910833 2.07532454 2, 0 0.00151556521 0.00699324068 0.998916268 0.04598983, 1 0.000340714992 0.0069391462 0.998917341 0.0459980257, 2 -0.00111614482 0.00719285384 0.999872148 0.0142380865, 3 0 0 0 0, 4 -0.0738777295 0.818892241 -0.569030404 0.0127283428, 5 -0.111892544 0.88422358 -0.0200277697 -0.453020453, 6 -0.138668835 0.769634366 -0.113177545 0.612882376, 7 -0.13209711 0.733449876 0.0814959928 0.661785543, 8 -0.0763257295 0.836330712 0.54272157 -0.01336479, 9 -0.124796502 0.904907703 0.0272896141 0.405984193, 10 -0.14931336 0.786492407 0.110044815 -0.5890885, 11 -0.159440786 0.730678856 -0.115576304 -0.653704226, 12 -0.19254601 0.700970531 -0.671318352 0.144561574, 13 -0.0243920647 0.707341135 -0.0508626923 -0.704617977, 14 -0.118145868 0.709426522 0.0860794261 -0.689453363, 15 0 0 0 0, 16 -0.195088193 0.701387227 0.671535015 -0.137975365, 17 -0.00071276247 0.706585407 0.0461884588 0.706118345, 18 -0.0480880551 0.689565241 -0.0246568117 0.722204566, 19 0 0 0 0, 20 -0.000988127198 0.00737950671 0.999437511 0.0327001847, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037934718, 0 0.00380267878 0.109827898 2.21154261 2, 1 0.00857173465 0.444927245 2.24275923 2, 2 0.0134959444 0.76604712 2.26153851 2, 3 0.0278209951 0.920428872 2.27267003 2, 4 -0.169038147 0.621141911 2.23195529 2, 5 -0.205211505 0.36186862 2.18370223 2, 6 -0.206327975 0.148813337 2.10384941 2, 7 -0.189043656 0.0944750011 2.1006341 2, 8 0.176640779 0.615101397 2.23229957 2, 9 0.215996131 0.360717684 2.17969298 2, 10 0.215729937 0.14888595 2.09616733 2, 11 0.192682445 0.0925594494 2.09020472 2, 12 -0.0754653737 0.107705861 2.1700058 2, 13 -0.126521677 -0.370948285 2.18840241 2, 14 -0.142397821 -0.728189886 2.08047318 2, 15 -0.136863008 -0.680741549 1.93875003 2, 16 0.0830072165 0.107738309 2.17061281 2, 17 0.116255663 -0.392347902 2.20312905 2, 18 0.129336208 -0.76061815 2.1647377 2, 19 0.132188112 -0.705613732 2.00130677 2, 20 0.0123102013 0.687671959 2.2591145 2, 21 -0.180345878 0.0117862085 2.08595014 2, 22 -0.140985593 0.0892063305 2.08233237 2, 23 0.182332635 0.0170836411 2.07132888 2, 24 0.151921421 0.120243713 2.08494735 2, 0 0.00156654243 0.00716511859 0.998895466 0.0464127474, 1 0.000162921831 0.00709989434 0.998896718 0.0464227758, 2 -0.0015391357 0.00753737055 0.99985069 0.0154688451, 3 0 0 0 0, 4 -0.0760342181 0.818757534 -0.568935335 0.0129391411, 5 -0.112357631 0.88468194 -0.0193917621 -0.452037066, 6 -0.131678522 0.735669374 -0.12029472 0.653437495, 7 -0.130119145 0.685126603 0.0857249945 0.711562872, 8 -0.0790433809 0.836404264 0.542197526 -0.0142099001, 9 -0.12333408 0.899688005 0.0259535946 0.417943209, 10 -0.139832705 0.733758092 0.123695053 -0.653257549, 11 0.175348938 -0.662290275 0.0932646543 0.722444415, 12 -0.192814097 0.700738549 -0.671543002 0.144285247, 13 -0.0239073709 0.707376003 -0.0511028841 -0.704582274, 14 -0.119768314 0.709581137 0.0863417238 -0.688981354, 15 0 0 0 0, 16 -0.1952544 0.701955378 0.670939744 -0.137747288, 17 -0.000501479139 0.706568062 0.0463448577 0.706125736, 18 -0.0488647223 0.696557343 -0.0248440634 0.715404034, 19 0 0 0 0, 20 -0.00140760676 0.00763928564 0.999403834 0.0336388536, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037934718, 0 0.003839602 0.109804563 2.21141958 2, 1 0.00854896288 0.444900095 2.24252558 2, 2 0.0133122019 0.765944123 2.26100779 2, 3 0.0278850012 0.920377612 2.2724812 2, 4 -0.169130325 0.621074677 2.23178077 2, 5 -0.205174878 0.362155497 2.18356776 2, 6 -0.206295058 0.149050593 2.10386276 2, 7 -0.188559353 0.0926516131 2.09873009 2, 8 0.176834688 0.615428329 2.23205829 2, 9 0.215988576 0.359513849 2.17873287 2, 10 0.215785384 0.147530288 2.09565973 2, 11 0.192587569 0.0911247879 2.08993149 2, 12 -0.0754246116 0.107684374 2.16992307 2, 13 -0.12625134 -0.369170696 2.18822479 2, 14 -0.143295914 -0.72742784 2.08445573 2, 15 -0.136178002 -0.682420135 1.94201601 2, 16 0.0830299258 0.10772232 2.17045569 2, 17 0.116245814 -0.392422616 2.20321488 2, 18 0.130178764 -0.760618269 2.16423774 2, 19 0.131320566 -0.705513239 1.99977934 2, 20 0.0121768117 0.68759793 2.25868201 2, 21 -0.179510549 0.0109726926 2.08542657 2, 22 -0.13999781 0.0945457891 2.07836962 2, 23 0.180783838 0.0141493976 2.07509208 2, 24 0.148112625 0.0890745372 2.07373929 2, 0 0.00133702927 0.00706571201 0.99890399 0.0462516658, 1 4.77023559e-006 0.00700401841 0.998904824 0.0462610386, 2 -0.00161477202 0.00721904822 0.999862373 0.0148485322, 3 0 0 0 0, 4 -0.0753061473 0.818788886 -0.5689888 0.0128668156, 5 -0.112324409 0.88492918 -0.0192961767 -0.451565295, 6 -0.130580977 0.731142163 -0.120990172 0.658590257, 7 -0.139472112 0.684033871 0.0732322484 0.712237537, 8 -0.0783423707 0.835671484 0.543425143 -0.0143132787, 9 -0.12361785 0.900580704 0.0251398925 0.415982097, 10 -0.145243913 0.767200053 0.115649283 -0.61394906, 11 -0.168487936 0.705249846 -0.105916128 -0.680453002, 12 -0.192623213 0.700746834 -0.671603262 0.144219294, 13 -0.0239101741 0.707221508 -0.0510511659 -0.704741001, 14 -0.117212459 0.71377033 0.0806372538 -0.685777545, 15 0 0 0 0, 16 -0.195272416 0.701871932 0.670965433 -0.13802135, 17 -0.000296700775 0.706723452 0.0464867465 0.705960929, 18 -0.0503613167 0.699956536 -0.0243653059 0.711990774, 19 0 0 0 0, 20 -0.00148683507 0.00741155492 0.999418855 0.0332382172, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037934718, 0 0.00385113619 0.109784864 2.21139097 2, 1 0.00864284579 0.444950759 2.24276376 2, 2 0.0135982428 0.766180038 2.26212454 2, 3 0.0279658455 0.920481384 2.27243805 2, 4 -0.168881088 0.621383548 2.23177075 2, 5 -0.205179691 0.362408698 2.18359518 2, 6 -0.206252754 0.149285465 2.10394168 2, 7 -0.189418823 0.0962347537 2.09867883 2, 8 0.176953405 0.615303457 2.23190236 2, 9 0.21596086 0.359387547 2.17870069 2, 10 0.215822458 0.147483006 2.09539962 2, 11 0.192638025 0.0920030773 2.0898068 2, 12 -0.0753981024 0.107652575 2.16990471 2, 13 -0.126234651 -0.369243056 2.18819284 2, 14 -0.143556997 -0.727363348 2.083956 2, 15 -0.136628628 -0.68232733 1.94152129 2, 16 0.0830265805 0.1077151 2.17041731 2, 17 0.116278231 -0.39247489 2.20320678 2, 18 0.1295093 -0.760728002 2.1648159 2, 19 0.134888351 -0.707745969 2.01165581 2, 20 0.0124044558 0.687780261 2.25952649 2, 21 -0.18024832 0.0161460675 2.08045554 2, 22 -0.140167028 0.0908860415 2.07941246 2, 23 0.180821106 0.0152088506 2.07247257 2, 24 0.14826791 0.0917587653 2.07538009 2, 0 0.00125871587 0.00718314201 0.998885274 0.0466364063, 1 -0.00013711481 0.00711796619 0.998886108 0.0466463938, 2 -0.00182702951 0.00757938949 0.999832213 0.0165748466, 3 0 0 0 0, 4 -0.0778192431 0.818556905 -0.568979144 0.0130969882, 5 -0.11240606 0.885855913 -0.0199874751 -0.449694067, 6 -0.132077292 0.739406466 -0.119176663 0.649330914, 7 -0.141977295 0.694069684 0.0733289644 0.701949179, 8 -0.081200771 0.836054862 0.542401254 -0.0148201426, 9 -0.123391189 0.899120867 0.0245458297 0.419229865, 10 -0.145210072 0.76527518 0.11652419 -0.616190016, 11 -0.170748025 0.700780332 -0.107190542 -0.684296846, 12 -0.192798391 0.700838804 -0.671500921 0.144015193, 13 -0.0239300951 0.707156897 -0.051041875 -0.704805791, 14 -0.117881939 0.71322751 0.0808912441 -0.6861974, 15 0 0 0 0, 16 -0.195609525 0.701867223 0.670918465 -0.137796, 17 -0.000296027138 0.70679009 0.0465288386 0.70589143, 18 -0.0487933978 0.690258324 -0.025131138 0.721478462, 19 0 0 0 0, 20 -0.00169690105 0.00767237414 0.999375045 0.0344639383, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037934718, 0 0.00386447716 0.109785169 2.21135974 2, 1 0.00860096794 0.444894284 2.24245977 2, 2 0.0132907787 0.765846133 2.26092052 2, 3 0.0279827043 0.920435727 2.27241373 2, 4 -0.168938041 0.621336877 2.23170137 2, 5 -0.205362394 0.362896532 2.18363094 2, 6 -0.206160709 0.149782494 2.103935 2, 7 -0.187342331 0.0953888223 2.09764504 2, 8 0.177359015 0.615582764 2.23207855 2, 9 0.216044709 0.35910356 2.17848253 2, 10 0.216048136 0.147249073 2.0950408 2, 11 0.193316847 0.0920409188 2.08859062 2, 12 -0.07538452 0.107650861 2.16989064 2, 13 -0.126125276 -0.369048178 2.18798113 2, 14 -0.143859372 -0.727251709 2.08417296 2, 15 -0.134749934 -0.682962835 1.94163024 2, 16 0.0830344111 0.107722171 2.17036772 2, 17 0.116321243 -0.392544061 2.20328951 2, 18 0.129367694 -0.760808587 2.16506553 2, 19 0.136308253 -0.707284987 2.0133214 2, 20 0.0121848257 0.687546015 2.25862813 2, 21 -0.181272238 0.0130602606 2.08067656 2, 22 -0.139829516 0.0931433588 2.07754183 2, 23 0.183505118 0.0177673921 2.07076383 2, 24 0.149599835 0.118374996 2.07662058 2, 0 0.00115151773 0.00709717628 0.998904407 0.0462422185, 1 3.45320368e-005 0.00704546273 0.998905063 0.0462501235, 2 -0.00135510706 0.00703963498 0.999867082 0.0146422712, 3 0 0 0 0, 4 -0.0754034892 0.818440378 -0.569472909 0.0130480658, 5 -0.112494268 0.887275696 -0.0206921175 -0.446831912, 6 -0.135232851 0.754043698 -0.115716457 0.632249832, 7 -0.154561982 0.70625478 0.0799169317 0.686241984, 8 -0.0781069547 0.835091293 0.544356108 -0.0140820649, 9 -0.123613775 0.897852182 0.0232464187 0.421948642, 10 -0.144930184 0.763479531 0.117383949 -0.618316412, 11 -0.174215153 0.700793684 -0.0999018922 -0.684512138, 12 -0.192528442 0.700814068 -0.671569169 0.144177854, 13 -0.0240214821 0.707087576 -0.0508451089 -0.704886496, 14 -0.118430436 0.718273282 0.079223074 -0.681015074, 15 0 0 0 0, 16 -0.19542399 0.701771975 0.671001077 -0.138141185, 17 -0.000222745424 0.706858039 0.046639014 0.705816209, 18 -0.0483273603 0.686529577 -0.0253913105 0.725049555, 19 0 0 0 0, 20 -0.00122826826 0.00733103696 0.999418855 0.0332669877, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037934718, 0 0.00383243477 0.109728687 2.21131968 2, 1 0.00855425838 0.444710642 2.24202824 2, 2 0.0132372612 0.76537019 2.2594831 2, 3 0.0280354265 0.920481145 2.27238512 2, 4 -0.168975636 0.621201634 2.23158336 2, 5 -0.205142587 0.362173676 2.18280888 2, 6 -0.206035584 0.149003267 2.10329437 2, 7 -0.189854696 0.092762053 2.09706187 2, 8 0.177412719 0.61564225 2.23206282 2, 9 0.216048583 0.358275473 2.17817545 2, 10 0.215957791 0.146498993 2.09451556 2, 11 0.192359835 0.0923340097 2.08815813 2, 12 -0.0753950253 0.107608005 2.16987395 2, 13 -0.1261812 -0.369093895 2.18795967 2, 14 -0.143757969 -0.727467597 2.08482432 2, 15 -0.134959683 -0.682992756 1.94232202 2, 16 0.0829709917 0.107658416 2.17030191 2, 17 0.116489731 -0.393127918 2.20302963 2, 18 0.127772778 -0.761475325 2.16531372 2, 19 0.136480734 -0.707233489 2.01348114 2, 20 0.0121251047 0.687158227 2.25749969 2, 21 -0.175870001 0.0053877132 2.08610606 2, 22 -0.141586959 0.0911960602 2.07782173 2, 23 0.18262516 0.0152381724 2.07160378 2, 24 0.145545557 0.093956396 2.06862521 2, 0 0.00100900151 0.00707141357 0.998930514 0.0456819609, 1 5.62323912e-005 0.00702783978 0.99893105 0.0456886888, 2 -0.00117155269 0.00709277811 0.999893725 0.0126839746, 3 0 0 0 0, 4 -0.072513774 0.818177521 -0.570230782 0.0128077753, 5 -0.113166347 0.887761414 -0.0197436139 -0.44573909, 6 -0.135126382 0.755980551 -0.115212709 0.630047917, 7 -0.1340345 0.722546458 0.065024741 0.675080121, 8 -0.074914448 0.83451426 0.545700848 -0.0135773486, 9 -0.123680256 0.897279978 0.0226773117 0.423175752, 10 -0.148639202 0.780177355 0.113475814 -0.596953034, 11 -0.178414434 0.715699375 -0.111412175 -0.665980399, 12 -0.19217068 0.700702131 -0.671725333 0.144471779, 13 -0.0240650661 0.706990182 -0.0508712381 -0.704980791, 14 -0.117533773 0.717651606 0.0788710713 -0.681866109, 15 0 0 0 0, 16 -0.195209324 0.701700926 0.671031713 -0.138656154, 17 -0.000516157073 0.706951022 0.0466176122 0.705724299, 18 -0.0459913686 0.682950795 -0.0267614666 0.728523731, 19 0 0 0 0, 20 -0.00103966147 0.00731920823 0.999464869 0.031863261, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
