sep=, 
InInfraredSpace, Bounding Box, FacePoint 0, FacePoint 1, FacePoint 2, FacePoint 3, FacePoint 4, FaceRotation, FaceProperty 0, FaceProperty 1, FaceProperty 2, FaceProperty 3, FaceProperty 4, FaceProperty 5, FaceProperty 6, FaceProperty 7, 
1, 42 65 258 281, 267.061768 50.4029083, 276.086365 52.8261452, 275.016663 54.8153305, 267.476776 60.5503235, 274.533752 62.0337181, 0.213034078 -0.319349974 0.0194827653 0.923175216, 0, 1, 0, 0, 0, 0, 0, 3
1, 40 66 255 281, 267.541779 49.6138268, 276.003296 51.2820282, 275.39212 54.6999168, 267.934204 60.9279327, 275.031189 62.1462059, 0.201280057 -0.330424279 0.0456171297 0.920991421, 0, 1, 0, 0, 0, 0, 0, 3
1, 43 66 257 280, 267.343079 50.4017868, 275.782257 52.6728821, 274.490967 54.7108383, 268.025543 61.5107193, 275.083313 62.5439415, 0.192707419 -0.280645281 0.0326669887 0.939699471, 0, 1, 0, 0, 0, 0, 0, 3
1, 48 67 259 278, 266.905396 50.3735809, 275.457306 52.7116966, 273.81955 54.4111977, 268.208527 61.084465, 274.500854 61.9448967, 0.205585837 -0.245665476 0.0201104656 0.947089493, 1, 1, 1, 1, 1, 1, 1, 1
1, 45 68 258 281, 265.847229 50.1649857, 274.958984 52.2456322, 273.247437 55.4171715, 267.008911 61.4704742, 273.685883 62.5397682, 0.211940676 -0.263088495 0.029078614 0.940755069, 0, 1, 0, 0, 0, 0, 0, 3
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 43 67 251 275, 260.142242 49.5651855, 270.830566 51.334362, 266.896149 54.0916901, 261.412994 60.845974, 268.958221 62.1062126, 0.17628774 -0.120984621 -0.0213048588 0.976642907, 1, 2, 1, 1, 1, 1, 3, 2
1, 42 68 251 278, 259.236298 49.294632, 269.6763 50.3223534, 265.234314 53.6369591, 260.095032 60.3596802, 267.342255 61.1159592, 0.174962729 -0.0756985247 -0.0287588164 0.981239378, 1, 2, 1, 1, 1, 1, 3, 2
1, 46 65 249 268, 258.108826 49.3443451, 268.504333 49.9396896, 263.467529 53.3036766, 258.948364 60.7261047, 266.405518 61.1790848, 0.17039746 -0.0469822213 -0.00458606891 0.984244049, 1, 1, 1, 1, 1, 1, 1, 1
1, 43 68 247 273, 257.165863 49.6518745, 267.849182 49.4489555, 262.142639 53.2060776, 257.620728 60.9924393, 265.405304 61.5550079, 0.172320202 -0.0403993241 -0.0204860419 0.983998895, 1, 3, 1, 1, 1, 3, 3, 1
1, 43 68 247 273, 255.885986 49.4809227, 266.624268 49.5843124, 260.510925 53.010746, 256.768646 60.7921791, 264.601379 61.4207726, 0.17311886 -0.00307104224 -0.0218552165 0.984653592, 1, 3, 1, 1, 1, 2, 3, 1
1, 44 69 246 271, 254.887207 49.7285538, 266.073547 49.5536041, 259.516083 53.2277184, 256.057312 61.0034294, 263.670471 61.3284531, 0.179188073 0.0106073823 -0.0188033003 0.983578026, 1, 3, 1, 1, 1, 2, 3, 1
1, 43 68 246 272, 255.080933 49.8200226, 265.680695 49.1152344, 259.282257 53.5959091, 256.01825 61.1864777, 263.053864 60.9104691, 0.181848124 0.0220633149 -0.00862093549 0.983041346, 1, 3, 1, 1, 1, 3, 3, 1
1, 45 69 246 270, 254.411011 49.8187103, 265.200317 49.4861679, 258.547913 53.1844482, 255.344147 60.9900818, 262.720581 60.92659, 0.182121783 0.0599921122 -0.0285338275 0.981029212, 1, 2, 1, 1, 1, 1, 3, 2
1, 44 69 246 271, 254.441238 49.7679443, 265.200531 49.1429138, 258.557953 53.2221222, 255.285583 60.964241, 263.30307 61.0346451, 0.177920803 0.0539045036 -0.0166865624 0.98242563, 1, 2, 1, 1, 1, 2, 3, 2
1, 44 69 246 272, 254.273438 49.9476318, 265.034576 49.2224197, 258.779449 53.3101616, 255.973251 61.0578651, 262.986053 60.7171669, 0.175728232 0.0457475223 0.00317061227 0.983370066, 1, 3, 1, 1, 1, 3, 3, 1
1, 43 69 246 272, 254.372742 50.0943718, 265.332916 49.4218102, 259.17804 53.0596237, 255.967468 60.7615814, 263.2164 60.8012962, 0.177172974 0.0350844003 -0.00542766834 0.983539164, 1, 3, 1, 1, 1, 2, 3, 1
1, 42 69 246 272, 254.748291 50.2584381, 265.618866 49.9440498, 259.177307 53.744709, 256.888306 61.0158348, 263.792419 61.3548508, 0.169948891 0.043665275 -0.00813172851 0.984451413, 1, 3, 1, 1, 1, 3, 3, 1
1, 45 70 245 271, 254.97789 50.0912018, 265.731903 49.6125832, 259.827484 52.9322968, 256.451996 61.0505371, 264.265167 61.1877899, 0.165363327 0.0195347257 -0.000964580569 0.986038744, 1, 1, 1, 1, 1, 1, 1, 1
1, 44 67 249 272, 255.427582 50.3368263, 266.414856 49.9120789, 260.541687 53.1117477, 257.057098 60.9150963, 264.417938 61.1438904, 0.168437719 0.00303115556 -0.00300683337 0.985703111, 1, 3, 1, 1, 1, 3, 3, 1
1, 43 67 248 272, 256.170807 50.2425156, 266.986267 49.9776115, 261.476501 52.9502869, 257.327637 61.221756, 265.273346 61.3553238, 0.164546102 -0.0365757085 0.00266538328 0.985687375, 1, 3, 1, 1, 1, 2, 3, 1
1, 43 67 250 273, 256.3685 50.12323, 267.282227 49.9380798, 262.068298 53.1601677, 258.182953 61.1243935, 265.786987 61.407032, 0.163739637 -0.0371518619 0.00952776894 0.985757768, 1, 3, 1, 1, 1, 1, 3, 1
1, 43 67 250 273, 256.747284 50.2174225, 267.799255 49.9169998, 262.513214 53.0442657, 258.290863 61.2495956, 266.024261 61.6073341, 0.158845767 -0.0510972701 0.00480994023 0.985968471, 1, 3, 1, 1, 1, 1, 3, 1
1, 43 68 249 275, 257.038208 50.4474792, 267.963409 50.3334846, 262.866516 53.5907593, 258.728455 61.5497169, 266.298645 61.7414169, 0.166921437 -0.0607989952 0.018974252 0.983910918, 1, 2, 1, 1, 1, 2, 3, 2
1, 43 68 249 275, 257.432312 50.3498917, 268.215393 49.9788818, 263.316437 53.3930588, 258.999084 61.2846031, 266.689545 61.4651947, 0.167548567 -0.066804342 0.0172968358 0.983445764, 1, 2, 3, 1, 1, 3, 3, 2
1, 43 68 249 275, 257.079987 50.3438797, 267.99826 49.9857483, 263.501648 53.3953438, 258.963013 61.4627991, 266.202759 61.682457, 0.154879779 -0.0508781821 0.0154627077 0.986501098, 1, 3, 3, 1, 1, 3, 3, 1
1, 43 68 249 275, 257.074341 50.3998795, 267.850616 50.2258759, 263.547363 53.0383072, 258.821411 61.4255333, 266.880463 61.5109215, 0.16815877 -0.0610380694 0.0189049542 0.983686745, 1, 2, 3, 1, 1, 3, 3, 2
1, 43 68 249 275, 256.813965 50.2992592, 268.341858 50.0267448, 263.356384 53.0899277, 258.693573 61.190197, 266.39328 61.2702484, 0.166584477 -0.0573633462 0.0136298602 0.984262764, 1, 2, 1, 1, 1, 1, 3, 2
1, 43 68 249 275, 257.399597 50.3266296, 268.186127 50.2365952, 263.711121 53.2893066, 258.796112 61.243412, 266.712616 61.4480667, 0.155441552 -0.0763821304 0.0119436774 0.98481524, 1, 2, 1, 1, 1, 3, 3, 2
1, 43 68 249 275, 256.714935 50.7833481, 267.952698 50.4227867, 263.344147 52.8481255, 258.718689 61.3811607, 266.492615 61.4846039, 0.160181642 -0.0538454093 0.0183592178 0.98544687, 1, 2, 1, 1, 1, 3, 3, 2
1, 44 68 250 273, 257.312164 50.2218018, 268.010834 50.1132965, 263.328613 53.3843956, 258.758728 61.2425652, 266.608612 61.1565094, 0.156543329 -0.0644147322 0.0176097993 0.985411048, 1, 2, 1, 1, 1, 1, 3, 2
1, 43 68 249 275, 256.924591 50.3679962, 268.002899 50.477581, 263.206329 53.7145119, 258.686249 61.3538742, 266.265839 61.6111603, 0.149215668 -0.05298087 0.00695015211 0.987359822, 1, 3, 1, 1, 1, 3, 3, 1
1, 43 69 249 275, 256.953644 50.4100571, 268.203094 50.3948059, 263.31897 53.7657928, 258.393677 61.2530251, 266.303467 61.3212814, 0.157014295 -0.0664095655 0.00903918594 0.985319495, 1, 3, 1, 1, 1, 1, 3, 1
1, 44 69 249 275, 256.9711 50.7744675, 268.201447 50.7720566, 263.206665 54.1672249, 258.507599 61.3630333, 266.210022 61.4616852, 0.148978338 -0.0514340214 0.00385617861 0.987494349, 1, 3, 2, 1, 1, 1, 3, 1
1, 44 69 249 275, 257.522339 50.8630791, 268.31839 51.1141891, 263.387207 54.3475647, 258.627899 61.3859138, 266.6828 61.3686371, 0.149079591 -0.0727783814 0.00955699664 0.986096919, 1, 2, 2, 3, 2, 2, 3, 2
1, 44 69 249 275, 257.505035 50.8829994, 268.049286 51.3912277, 263.580902 54.2055626, 258.780823 61.0871353, 266.733185 61.4465065, 0.147235066 -0.078988865 0.00248142146 0.985939324, 1, 1, 2, 3, 3, 1, 3, 2
1, 44 69 249 275, 257.398346 51.4249496, 268.250977 52.1142883, 263.686218 55.0179405, 258.300995 61.8721542, 266.662933 62.2961273, 0.124643706 -0.0471743047 -0.0152653782 0.99096185, 1, 1, 1, 3, 3, 1, 3, 1
1, 44 70 249 275, 257.548706 52.2673531, 268.504578 52.5812759, 263.867096 56.0199661, 258.663635 62.7258072, 266.41983 63.0882225, 0.125563577 -0.0730608404 -0.00499691628 0.989379108, 1, 1, 1, 3, 3, 1, 3, 1
1, 44 71 249 275, 258.187439 52.0110512, 269.117798 52.4489822, 264.602966 56.9433975, 259.391052 62.6740723, 266.730774 63.200737, 0.102718718 -0.0975385159 -0.00922829378 0.989873648, 1, 1, 1, 3, 3, 1, 3, 1
1, 45 71 249 276, 258.100128 53.3840752, 269.101776 53.8151932, 264.633362 57.7174263, 259.70462 63.6681252, 266.827667 64.0481567, 0.0881067142 -0.0998533815 0.00514827948 0.991080225, 1, 1, 1, 3, 3, 1, 3, 1
1, 45 72 250 276, 258.551971 53.3491669, 269.301849 53.9818153, 264.783936 57.6151009, 259.795105 63.9680557, 266.951294 64.2301636, 0.0687740967 -0.0870179459 -0.00338455336 0.993824184, 1, 1, 1, 3, 3, 1, 3, 1
1, 46 72 250 277, 258.910645 54.1542664, 269.520386 54.9143524, 265.277039 58.7233047, 260.357269 64.5983505, 267.114563 65.0785599, 0.0731750056 -0.126930371 -0.00665502436 0.989186406, 1, 1, 1, 3, 3, 2, 3, 2
1, 46 72 251 277, 259.15387 54.4263573, 269.866791 55.1124763, 265.700775 58.6918602, 259.770966 64.7063904, 267.601318 65.4074554, 0.0813049749 -0.136349022 -0.0111534102 0.987255871, 1, 1, 1, 3, 3, 1, 3, 2
1, 47 72 251 276, 259.108551 54.500145, 270.249939 55.6055107, 265.525085 59.4993057, 260.068817 65.4261093, 267.345032 66.1348114, 0.0745133534 -0.13186717 -0.0223985873 0.988209069, 1, 2, 1, 3, 2, 1, 3, 2
1, 47 72 251 277, 259.08194 55.077713, 270.081665 55.865715, 265.551544 59.448452, 260.007935 65.4390106, 267.022247 65.9998016, 0.0603558347 -0.141021326 -0.00435295235 0.988155484, 1, 1, 1, 3, 3, 2, 3, 2
1, 47 72 251 276, 259.596527 55.2417908, 270.297668 55.8719788, 265.998901 60.1648064, 260.089935 65.8055801, 267.711731 66.4360046, 0.0437997393 -0.151487216 -0.00189899979 0.987486482, 1, 1, 1, 3, 3, 1, 3, 2
1, 47 72 251 277, 259.678101 55.5115776, 270.072205 56.7200279, 266.168335 60.6111641, 260.16098 65.9100647, 267.601654 66.8239975, 0.0497752205 -0.161781415 -0.021980755 0.985325277, 1, 1, 1, 3, 3, 2, 3, 3
1, 47 73 251 277, 259.987213 55.7244568, 270.121124 56.7605324, 266.444 60.8845406, 260.389191 66.7681351, 267.802216 67.6053619, 0.0563360155 -0.172853976 -0.00639379397 0.983314276, 1, 1, 1, 3, 2, 2, 2, 3
1, 47 73 251 277, 260.014404 55.3388062, 270.3909 56.716423, 266.959839 60.6614838, 260.50528 66.4074707, 267.827911 67.4823837, 0.0601220876 -0.204059869 -0.0117748594 0.977039576, 1, 1, 2, 3, 3, 1, 3, 3
1, 48 74 252 278, 260.017059 55.6089211, 270.39389 56.6719246, 266.526672 60.5406837, 260.52475 66.2072906, 267.12854 67.1412964, 0.0637621954 -0.180530801 -0.0149165038 0.981387079, 1, 1, 2, 3, 3, 1, 2, 3
1, 48 73 251 275, 259.830566 56.2521133, 270.117676 57.4387131, 266.519318 60.9739723, 260.316071 66.3538513, 267.48175 67.5905457, 0.053216923 -0.180105358 -0.0211082436 0.981979847, 1, 1, 2, 3, 3, 1, 1, 3
1, 48 74 252 277, 259.905548 56.0963516, 270.185883 57.7292366, 266.354767 61.2755241, 260.480713 66.9140778, 267.145996 68.0968704, 0.0675315484 -0.169677407 -0.0260437131 0.982838094, 1, 1, 1, 3, 2, 2, 1, 3
1, 48 74 251 277, 260.026581 55.8825722, 270.405151 57.5559883, 266.738983 61.3970909, 260.537292 66.4235382, 267.50235 67.4703827, 0.0581128858 -0.188919991 -0.0202300921 0.980062723, 1, 1, 1, 3, 2, 2, 1, 3
1, 48 72 251 276, 259.73822 56.3984795, 269.745392 57.8855133, 265.914063 61.387188, 259.905243 66.9196014, 267.023285 68.0119476, 0.0405344144 -0.162056863 -0.0239203814 0.985658348, 1, 1, 1, 3, 3, 3, 2, 3
1, 48 73 252 276, 259.870331 56.2247963, 270.16037 57.5293617, 266.377533 61.4794655, 260.362579 67.1459503, 267.129364 68.266983, 0.063380383 -0.18486087 -0.0223911442 0.980463147, 1, 1, 1, 3, 2, 3, 2, 3
1, 49 74 252 277, 260.069336 56.1878853, 270.24942 57.841198, 266.650696 61.8747597, 260.223145 66.9572601, 267.159332 68.3121948, 0.0580119118 -0.201907396 -0.025001917 0.977365315, 1, 1, 1, 3, 2, 1, 1, 3
1, 48 75 251 278, 259.792114 56.5366096, 270.281982 58.0400162, 266.428864 61.1929741, 260.263916 67.187645, 267.059631 68.3648834, 0.0564949512 -0.174561769 -0.0244918875 0.982719004, 1, 1, 1, 3, 3, 2, 1, 3
1, 49 75 253 279, 259.877014 56.6140633, 270.295959 57.6413803, 266.580109 60.7038422, 260.529083 66.9785995, 267.2146 67.9762268, 0.064226985 -0.18391332 -0.017445391 0.980686724, 1, 1, 1, 3, 2, 3, 2, 3
1, 48 75 251 278, 260.494476 55.9274559, 270.323578 57.6289978, 266.887482 61.2139091, 260.723816 66.8248444, 267.663879 67.9412079, 0.065926604 -0.195055217 -0.0274176318 0.978189886, 1, 1, 1, 3, 3, 2, 2, 3
1, 49 75 253 279, 259.89267 56.1370964, 270.627899 57.4886169, 267.030518 61.1596069, 260.756866 67.41922, 267.453705 68.4610443, 0.0628132299 -0.185313657 -0.0263324101 0.980316281, 1, 1, 1, 3, 2, 2, 3, 3
1, 49 74 252 277, 260.260132 56.1813354, 270.597351 58.0914726, 266.573669 60.2812233, 260.507111 66.9407501, 267.296722 68.2446213, 0.0676099509 -0.148347229 -0.0527646095 0.985209644, 1, 1, 1, 3, 3, 2, 2, 3
1, 48 74 251 276, 260.34552 56.2933922, 270.302612 58.0665703, 266.370697 61.4933281, 260.579803 67.2372742, 267.709351 68.463913, 0.0510327294 -0.153550148 -0.0373944342 0.986113429, 1, 1, 1, 3, 3, 2, 3, 3
1, 49 73 252 276, 260.039612 56.4276581, 270.274048 58.0003777, 266.254883 61.9347534, 260.502411 67.384964, 267.423035 68.2702484, 0.056491103 -0.161549911 -0.0279311389 0.984850347, 1, 1, 1, 3, 3, 2, 3, 3
1, 49 73 252 276, 260.114166 56.4472961, 270.427185 57.942173, 266.069366 61.5880089, 261.010925 67.1354675, 267.479767 68.2236633, 0.0619158782 -0.12779592 -0.0402588882 0.989046931, 1, 1, 2, 3, 3, 1, 3, 2
1, 49 75 252 278, 260.338684 55.9853897, 270.638123 58.0908585, 266.649719 61.4006271, 260.739746 67.2116318, 267.397583 68.4595795, 0.0684073418 -0.176239565 -0.0477549024 0.980805576, 1, 1, 2, 3, 3, 2, 3, 3
1, 48 73 252 277, 260.364441 56.499649, 270.795258 57.8683929, 267.113495 61.0069656, 260.976532 67.3412933, 267.665283 68.6408844, 0.0702996999 -0.183235765 -0.0152852423 0.980433106, 1, 1, 2, 3, 3, 1, 3, 3
1, 48 74 252 277, 260.574738 56.177124, 270.259979 57.8580437, 266.743164 61.6381645, 260.330353 66.7951431, 267.19278 68.1655273, 0.0645203441 -0.171024173 -0.0483950749 0.981960177, 1, 1, 1, 3, 1, 2, 3, 3
1, 48 74 252 278, 260.31189 55.878273, 270.672699 57.4559326, 267.175751 61.0434532, 260.487793 66.995491, 267.298859 68.2400436, 0.0550900027 -0.182892427 -0.0315367207 0.981081426, 1, 1, 1, 3, 2, 2, 3, 3
1, 47 74 252 278, 260.369263 56.3454437, 270.52301 58.1507454, 266.985291 62.2803612, 260.834656 67.4427567, 267.670746 68.8216858, 0.0689257234 -0.180905238 -0.0296123624 0.980635285, 1, 1, 1, 3, 1, 1, 3, 3
1, 48 75 252 278, 260.253632 56.2473755, 270.686768 58.1439018, 266.789032 61.8514442, 260.498901 67.6877747, 267.251648 68.8151627, 0.0641635656 -0.186602607 -0.0357639305 0.979685485, 1, 1, 1, 3, 1, 2, 1, 3
1, 48 74 250 276, 260.444519 56.1671295, 270.473633 57.6380615, 267.158936 61.9649582, 260.954773 67.3172455, 267.86377 68.3868103, 0.0583380461 -0.189782903 -0.022654973 0.97982949, 1, 1, 1, 3, 2, 1, 1, 3
1, 48 73 251 276, 260.420776 56.348362, 270.335876 57.9838257, 266.973175 61.485775, 260.865723 67.1029968, 268.181366 68.1608353, 0.0593547747 -0.184601605 -0.0161178485 0.980887115, 1, 1, 1, 3, 3, 1, 3, 3
1, 47 74 251 278, 260.280945 56.617569, 270.580994 58.1685104, 266.837219 62.5095825, 260.514862 67.4506149, 268.188232 68.3829651, 0.0616891533 -0.182614386 -0.0146465842 0.981138051, 1, 1, 2, 3, 1, 1, 3, 3
1, 47 74 251 278, 260.622772 56.4395714, 270.492615 57.9223976, 267.154785 61.4337311, 260.77536 67.1509399, 267.879547 68.1739044, 0.0711479858 -0.193823919 -0.0169790536 0.978305697, 1, 1, 2, 3, 2, 1, 3, 3
1, 48 74 251 277, 260.468567 56.1440849, 270.346985 57.5436516, 266.79187 60.912632, 260.648895 67.0317688, 267.630066 67.7060547, 0.0682105646 -0.185032547 -0.0135235423 0.980269074, 1, 1, 2, 3, 2, 2, 2, 3
1, 47 73 251 277, 260.063324 56.4255829, 270.11554 57.8748169, 266.088684 61.4444771, 260.485443 67.1917572, 267.429718 67.9666901, 0.0595449209 -0.151493579 -0.025858473 0.986324251, 1, 2, 1, 3, 2, 1, 2, 2
1, 47 73 251 278, 260.44632 56.6962471, 270.339386 57.4441681, 266.385864 62.1065788, 260.288177 67.0850067, 267.625214 67.9464264, 0.0624363981 -0.170642972 -0.0200705193 0.983147919, 1, 1, 1, 3, 2, 1, 1, 3
1, 47 73 251 277, 260.1987 56.0849075, 270.134979 57.5449562, 266.853699 61.2499924, 260.670013 66.8358765, 267.645935 67.633194, 0.0606986396 -0.198883563 -0.0135035068 0.978048503, 1, 1, 1, 3, 2, 1, 1, 3
1, 47 73 251 277, 260.001648 56.2561836, 270.09671 57.6665535, 265.820313 62.1059341, 260.124207 66.8069916, 266.954315 67.6615753, 0.0611918829 -0.159753829 -0.017757833 0.985098422, 1, 1, 1, 3, 2, 1, 1, 3
1, 47 73 251 277, 260.169983 56.4366112, 270.489899 57.6928062, 266.587708 61.0314445, 260.135895 66.8343353, 267.357269 67.7262726, 0.0721914619 -0.163055643 -0.0255897343 0.983639359, 1, 1, 1, 3, 2, 2, 1, 3
1, 47 73 251 277, 259.885284 56.2646179, 270.247528 57.1294136, 266.273926 61.1274605, 260.194122 67.263916, 267.350952 67.6544495, 0.0554715879 -0.172506317 -0.00284618791 0.983441055, 1, 1, 1, 3, 1, 1, 1, 3
1, 47 73 251 277, 259.916412 56.2953377, 270.43399 57.6034355, 266.557037 61.4263191, 260.057922 66.7611237, 267.311676 67.6048965, 0.0766109079 -0.186148748 -0.0262075141 0.979179502, 1, 1, 1, 3, 2, 2, 2, 3
1, 47 73 251 277, 259.890808 55.9726219, 270.304382 57.1546898, 266.71051 61.1486511, 260.571655 66.5912933, 267.62793 67.4367599, 0.0610027239 -0.195006236 -0.00650494918 0.978881419, 1, 1, 1, 3, 3, 1, 2, 3
1, 47 73 251 276, 260.001007 56.3020058, 269.872253 57.5132828, 266.043213 61.4575996, 260.065491 66.3460846, 267.046539 67.5246582, 0.0668522194 -0.156256661 -0.0278374925 0.985058248, 1, 1, 1, 3, 3, 2, 1, 3
1, 47 73 251 276, 259.724243 56.0100822, 269.803558 57.3490295, 266.304596 61.7046547, 259.894348 66.9330521, 267.323822 67.5252304, 0.0772671178 -0.153793544 -0.0206728913 0.98486042, 1, 1, 1, 3, 2, 1, 1, 3
1, 47 73 251 276, 260.006744 55.9872704, 270.104858 57.5410843, 266.585815 61.3798332, 260.358643 66.3966599, 267.450378 67.4446106, 0.0512316599 -0.180270702 -0.0190757103 0.982096672, 1, 1, 1, 3, 2, 1, 1, 3
1, 47 73 250 276, 259.728729 56.0924644, 269.764038 57.7019157, 266.162567 60.8529625, 260.840637 66.870575, 266.814789 67.66745, 0.0736899599 -0.167519197 -0.028359592 0.982701778, 1, 1, 1, 3, 1, 1, 1, 3
1, 47 73 251 277, 259.843781 55.6708755, 270.322388 56.9634705, 266.138916 61.3662758, 259.938721 66.8165894, 267.151398 67.8922272, 0.0686928257 -0.174544558 -0.0208659209 0.982028604, 1, 1, 1, 3, 2, 1, 1, 3
1, 48 73 251 276, 260.0625 56.3439102, 270.634613 57.7614594, 266.796539 60.8717766, 260.625519 67.1628418, 267.843506 68.1193085, 0.0767879412 -0.153189689 -0.0228685774 0.984943509, 1, 1, 1, 3, 2, 2, 1, 3
1, 48 72 251 276, 259.981689 55.7569237, 270.20517 57.3116264, 265.79248 62.1037521, 260.134186 66.8951263, 267.366913 68.0868073, 0.0722961053 -0.136112601 -0.0391974486 0.98727411, 1, 2, 1, 3, 2, 2, 2, 2
1, 47 73 251 276, 260.150604 56.2567062, 270.126343 57.4599304, 266.300293 61.6985054, 260.636871 66.7539749, 267.374237 67.5831146, 0.0582517982 -0.171248451 -0.0122331958 0.98342824, 1, 1, 1, 3, 2, 1, 3, 3
1, 47 73 251 277, 260.08963 55.8845444, 269.982941 57.2966576, 266.019623 61.4945335, 260.457306 67.208107, 267.029144 67.8506622, 0.0520650819 -0.145252824 -0.0290543381 0.987596393, 1, 2, 1, 3, 2, 1, 2, 2
1, 47 73 251 277, 260.52713 55.6789894, 270.843506 57.2117538, 267.24942 61.0170631, 261.021393 66.4283142, 268.065521 67.492836, 0.0710081533 -0.183588713 -0.0185396038 0.980259836, 1, 1, 1, 3, 2, 1, 1, 3
1, 47 73 251 278, 259.973907 55.7796402, 271.045532 56.9804764, 266.810425 60.9970779, 261.311005 66.8010101, 267.826294 67.6721802, 0.071996823 -0.135236338 -0.0112586189 0.988129973, 1, 2, 2, 3, 2, 1, 1, 2
1, 47 73 251 276, 260.0672 55.8411751, 270.149078 57.5663986, 266.175171 60.8254013, 260.869049 66.8779907, 267.53772 67.8053741, 0.0539457574 -0.148858652 -0.0282540619 0.986981571, 1, 1, 2, 3, 3, 1, 1, 2
1, 47 73 251 276, 260.043396 56.0660667, 270.516479 57.2536125, 266.397736 61.2474442, 260.448944 67.0100327, 267.497131 67.8445892, 0.0671064183 -0.155809551 -0.015502831 0.985382974, 1, 1, 2, 3, 1, 1, 1, 3
1, 47 73 251 276, 260.15625 55.7844925, 270.404175 57.2952271, 266.938965 60.9703979, 260.927734 66.4004288, 267.99527 67.5387192, 0.0716346353 -0.187147349 -0.0244294722 0.97941184, 1, 1, 1, 3, 3, 1, 1, 3
1, 47 73 251 276, 260.496338 55.5069809, 270.374512 57.0111504, 266.992676 60.9647598, 260.999054 66.3655853, 267.778351 67.5054779, 0.0729367882 -0.194942057 -0.0241487492 0.977800906, 1, 1, 1, 3, 3, 1, 1, 3
1, 47 73 250 276, 259.922852 55.8335533, 270.188568 56.7365685, 266.683044 60.9753265, 260.696869 66.5369415, 267.893219 67.2612762, 0.0702009797 -0.183402359 -0.00240964722 0.980525196, 1, 1, 1, 3, 2, 1, 1, 3
1, 47 73 251 276, 260.011383 55.7021217, 270.388641 57.2072029, 266.30365 60.9812202, 260.396851 66.257431, 267.516083 67.2166214, 0.077697143 -0.162663624 -0.0312215537 0.983122051, 1, 1, 1, 3, 2, 1, 1, 3
1, 48 73 252 276, 260.074097 55.5259018, 270.258362 56.3320656, 266.598145 60.191082, 260.455688 66.2451172, 267.617126 66.958313, 0.0595752411 -0.175444111 -0.00817804318 0.982651174, 1, 1, 1, 3, 3, 1, 1, 3
1, 47 73 251 277, 259.616547 54.8891602, 270.235474 55.9790535, 266.105255 60.6192856, 259.985107 65.6466446, 267.380341 66.4967957, 0.0774009228 -0.16346851 -0.0186521392 0.983330667, 1, 1, 1, 3, 2, 1, 1, 3
1, 47 71 252 276, 259.702667 54.6450882, 270.127533 55.9169083, 265.986023 59.9712563, 260.555725 66.1224365, 267.711548 66.8784866, 0.0660623983 -0.134018794 -0.010669536 0.988716722, 1, 2, 1, 3, 2, 1, 2, 2
1, 47 73 250 276, 259.134674 54.1821251, 269.964874 55.2239838, 266.145142 59.5907021, 260.514557 65.7839508, 267.374146 66.7196198, 0.070077382 -0.15964365 -0.00231890753 0.984681547, 1, 1, 1, 3, 1, 1, 1, 3
1, 46 73 250 276, 258.434723 53.6901932, 270.350769 55.2967644, 264.98526 59.9051933, 259.61319 66.2763443, 266.58252 66.6562805, 0.0837330744 -0.104850546 -0.0262994338 0.990607679, 1, 3, 1, 1, 1, 1, 2, 1
1, 46 72 250 276, 258.492065 53.5403214, 269.096069 55.0101204, 265.045471 59.1226044, 259.782898 65.243782, 266.650604 65.9724731, 0.0948139057 -0.116656899 -0.0185991153 0.988461256, 1, 2, 1, 1, 1, 1, 2, 2
1, 45 70 250 275, 258.484009 53.1120605, 269.070282 54.0194626, 265.296448 58.2205734, 259.640106 64.030098, 266.503784 64.8130722, 0.102968618 -0.121451505 -0.0170997418 0.987094045, 1, 2, 1, 1, 1, 1, 2, 2
1, 45 71 249 275, 257.878967 53.1653976, 268.834045 53.992115, 264.605774 57.9865761, 259.0065 64.7135925, 266.363647 65.2406845, 0.0889879018 -0.128648847 -0.0049320031 0.987677217, 1, 2, 1, 1, 1, 1, 1, 2
1, 45 71 249 275, 257.5578 52.6708107, 268.303955 53.6105881, 263.617493 58.0434532, 258.585052 63.684166, 265.747345 64.1767044, 0.0975858569 -0.0967447981 -0.0132618342 0.990424931, 1, 3, 1, 1, 1, 1, 2, 1
1, 45 70 249 275, 257.470764 52.2095718, 268.263275 53.2604256, 263.632202 57.2302818, 258.264587 63.6035843, 265.64975 64.1728363, 0.114172794 -0.0753049552 -0.0284837373 0.990193188, 1, 3, 1, 1, 1, 1, 2, 1
1, 45 70 249 275, 257.082336 52.0045547, 267.980927 52.4691849, 263.372192 56.4778404, 258.468628 63.2106514, 265.464172 63.710598, 0.107937455 -0.0920979232 -0.00631945115 0.989862323, 1, 3, 1, 1, 1, 1, 3, 1
1, 45 70 249 275, 256.996826 51.4676819, 267.673035 52.0712128, 262.868103 55.67696, 257.8349 62.48386, 265.167542 62.9078293, 0.135172889 -0.089614965 -0.00718143024 0.986734986, 1, 2, 1, 1, 1, 1, 3, 2
