sep=, 
LeftHandState, LeftHandTrackingConfidence, RightHandState, RightHandTrackingConfidence, TrackingState, TrackingID, Joint0, Joint1, Joint2, Joint3, Joint4, Joint5, Joint6, Joint7, Joint8, Joint9, Joint10, Joint11, Joint12, Joint13, Joint14, Joint15, Joint16, Joint17, Joint18, Joint19, Joint20, Joint21, Joint22, Joint23, Joint24, JointOrientation0, JointOrientation1, JointOrientation2, JointOrientation3, JointOrientation4, JointOrientation5, JointOrientation6, JointOrientation7, JointOrientation8, JointOrientation9, JointOrientation10, JointOrientation11, JointOrientation12, JointOrientation13, JointOrientation14, JointOrientation15, JointOrientation16, JointOrientation17, JointOrientation18, JointOrientation19, JointOrientation20, JointOrientation21, JointOrientation22, JointOrientation23, JointOrientation24
0, 0, 1, 1, 1, 72057594037935508, 0 0.0215293374 0.174070418 1.97482395 2, 1 0.01991258 0.521934211 2.0027709 2, 2 0.0176620763 0.853329301 2.01762176 2, 3 -0.0134887742 0.996456027 2.0337317 2, 4 -0.152003184 0.698502958 2.00077534 2, 5 -0.287100673 0.523763776 2.01050639 2, 6 -0.192344248 0.343202025 1.87326968 2, 7 -0.129098266 0.274967074 1.8514688 2, 8 0.177538708 0.704376936 2.00125575 2, 9 0.293581218 0.537743807 2.07254601 2, 10 0.259826243 0.353929341 1.91853464 2, 11 0.194506258 0.304273725 1.87274146 2, 12 -0.0537182502 0.169438362 1.93701196 2, 13 -0.0958691612 -0.313030988 1.9440546 2, 14 -0.103922047 -0.634132326 1.88319027 2, 15 -0.112956233 -0.661394477 1.70830071 2, 16 0.0958009586 0.171842083 1.93021512 2, 17 0.143807262 -0.317357272 1.95199192 2, 18 0.153817534 -0.622999489 1.91625381 2, 19 0.160087168 -0.674534261 1.75055587 2, 20 0.0182866678 0.772613704 2.01602173 2, 21 -0.0868357718 0.192056149 1.82864606 2, 22 -0.0728763863 0.316782504 1.83199346 2, 23 0.180826351 0.260835618 1.84503245 2, 24 0.248588279 0.301672816 1.86819065 2, 0 -0.0231677461 -0.00324672624 0.998925447 0.0400077179, 1 -0.0122528905 -0.00280943909 0.999118924 0.0400407985, 2 -0.000741828815 -0.00387578201 0.999943137 0.00990695599, 3 0 0 0 0, 4 -0.0477729216 0.835974336 -0.546682179 0.00177923706, 5 -0.0833672062 0.894369125 -0.31284076 -0.308681846, 6 -0.359776199 0.839823902 0.0570941381 0.402488679, 7 -0.288789213 0.795366049 0.244063079 0.47373718, 8 -0.0487401523 0.834387958 0.549008667 -0.00326256617, 9 0.00616056193 0.811440468 0.335885137 0.478233725, 10 -0.113517247 0.489328563 -0.328023821 0.800044835, 11 0.0920295566 0.607729733 -0.476766378 0.628401935, 12 -0.183477893 0.712435186 -0.662476838 0.141054496, 13 0.0264628772 -0.690167606 0.0353507698 0.722301006, 14 0.073477231 -0.6869753 -0.0591381565 0.720533729, 15 0 0 0 0, 16 -0.208912879 0.696138978 0.665957749 -0.168066144, 17 -0.0176647529 0.722821236 0.0506538264 0.688949645, 18 -0.0522260554 0.696237206 -0.0303046405 0.715267658, 19 0 0 0 0, 20 -0.000799036759 -0.00326066976 0.999645829 0.0263991635, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 1, 1, 1, 72057594037935508, 0 0.0214928929 0.174155697 1.97486413 2, 1 0.019636875 0.522300541 2.00259709 2, 2 0.017075872 0.853962004 2.01710486 2, 3 -0.0142419692 0.99652034 2.032866 2, 4 -0.151824638 0.698743045 2.00074553 2, 5 -0.286421031 0.523679256 2.01096964 2, 6 -0.181408986 0.307439297 1.85721481 2, 7 -0.128785387 0.264703751 1.84695482 2, 8 0.180135608 0.703257561 2.00103641 2, 9 0.295140654 0.536224544 2.07290077 2, 10 0.26204285 0.353479207 1.92234647 2, 11 0.200298831 0.297729999 1.87602973 2, 12 -0.0537802055 0.169434771 1.93706214 2, 13 -0.0958803222 -0.313030154 1.94406545 2, 14 -0.104178481 -0.63264066 1.88477564 2, 15 -0.113364078 -0.661677897 1.71040761 2, 16 0.0958028957 0.172075659 1.9302398 2, 17 0.143827498 -0.317729473 1.95202482 2, 18 0.153810307 -0.622962832 1.91628313 2, 19 0.158036828 -0.678604066 1.75259387 2, 20 0.0177744776 0.773202896 2.01560831 2, 21 -0.0834805891 0.183236867 1.82435894 2, 22 -0.072580263 0.301338822 1.81727314 2, 23 0.18779254 0.254047394 1.84465218 2, 24 0.259037793 0.301438361 1.87969995 2, 0 -0.0232882593 -0.00358460494 0.998935342 0.0396620594, 1 -0.0122032706 -0.00314431917 0.999132156 0.0396993868, 2 -0.000494439504 -0.00432914495 0.999947608 0.00926194806, 3 0 0 0 0, 4 -0.0466833413 0.836870372 -0.545404196 0.00169510394, 5 -0.0797100738 0.896841705 -0.312544465 -0.302716523, 6 -0.340678424 0.865766466 0.0710111186 0.359644324, 7 -0.286036879 0.778658211 0.326388836 0.453149647, 8 -0.0473573133 0.834953785 0.548271537 -0.00279570976, 9 0.00883422792 0.812136233 0.334288418 0.478129745, 10 -0.108298957 0.480809838 -0.325702965 0.80685246, 11 0.092726104 0.588488817 -0.44569245 0.668162405, 12 -0.183201745 0.712782502 -0.66216135 0.141139969, 13 0.0264572613 -0.690091431 0.0352828652 0.7223773, 14 0.0724373907 -0.686866581 -0.0574476346 0.720879257, 15 0 0 0 0, 16 -0.208752468 0.695480168 0.666653872 -0.168232903, 17 -0.0176452268 0.72288543 0.0506123863 0.688885808, 18 -0.0524706095 0.701032519 -0.0300277267 0.71056217, 19 0 0 0 0, 20 -0.000558967004 -0.00372206885 0.999657452 0.025900133, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 1, 1, 1, 72057594037935508, 0 0.0214868151 0.174233735 1.97489703 2, 1 0.0196482483 0.522378564 2.00256062 2, 2 0.0171380956 0.854001582 2.01702833 2, 3 -0.0144426534 0.996531963 2.03235292 2, 4 -0.151789442 0.699104309 2.00088429 2, 5 -0.285119891 0.522904217 2.01040697 2, 6 -0.182291135 0.306496233 1.85755181 2, 7 -0.135621205 0.260627985 1.84768069 2, 8 0.181077391 0.702759326 2.00071478 2, 9 0.295890331 0.535392046 2.07222676 2, 10 0.269470036 0.355552256 1.93711042 2, 11 0.2134334 0.288525373 1.88707495 2, 12 -0.0538250431 0.169411317 1.93715823 2, 13 -0.0958746076 -0.312925696 1.94404912 2, 14 -0.104332641 -0.63262558 1.88430226 2, 15 -0.124682352 -0.648569643 1.70793617 2, 16 0.0958593041 0.17236425 1.93019331 2, 17 0.14362146 -0.315095335 1.95167494 2, 18 0.152129918 -0.619940758 1.92399287 2, 19 0.149888411 -0.676741004 1.76063704 2, 20 0.0178189315 0.77325666 2.01554728 2, 21 -0.0887253508 0.179387271 1.82505572 2, 22 -0.0775868148 0.302695602 1.81974387 2, 23 0.193614483 0.237015992 1.84794247 2, 24 0.25061816 0.266978979 1.87208354 2, 0 -0.0238273814 -0.00357868266 0.99892658 0.0395618118, 1 -0.0127182193 -0.00313854869 0.999129772 0.0395991616, 2 -0.000987951062 -0.00422438048 0.999948561 0.00916563254, 3 0 0 0 0, 4 -0.0463388786 0.836460292 -0.546063244 0.00132201868, 5 -0.0803351924 0.897886813 -0.308547825 -0.303551972, 6 -0.340368122 0.856136024 0.0584857464 0.384395599, 7 -0.264113784 0.793156087 0.289287835 0.466325879, 8 -0.0476369187 0.835176647 0.547905207 -0.00323922816, 9 0.0101405662 0.815058231 0.33319518 0.473875701, 10 -0.1132541 0.498098522 -0.300258458 0.805553436, 11 0.0615523607 0.58146131 -0.404149741 0.70340389, 12 -0.182746559 0.713237047 -0.661835909 0.140960082, 13 0.026526235 -0.689697206 0.0351578556 0.72275728, 14 0.0711330697 -0.662792981 -0.0601279922 0.742987394, 15 0 0 0 0, 16 -0.209080324 0.694594502 0.667469621 -0.168250203, 17 -0.0177430212 0.723256052 0.0504584834 0.688505411, 18 -0.0421113633 0.715275049 -0.0216263905 0.697237849, 19 0 0 0 0, 20 -0.00105130405 -0.00366928801 0.999658465 0.0258520897, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 1, 1, 1, 72057594037935508, 0 0.0214179289 0.174408466 1.97514343 2, 1 0.0196561012 0.522480667 2.00258589 2, 2 0.0172273517 0.854066312 2.01697373 2, 3 -0.0152897481 0.996435583 2.03163457 2, 4 -0.15175426 0.699158669 2.00088429 2, 5 -0.284566015 0.522542179 2.01037812 2, 6 -0.186515957 0.304074943 1.86005092 2, 7 -0.14397499 0.257321358 1.85352421 2, 8 0.181780115 0.702465057 2.00054526 2, 9 0.296308219 0.534614384 2.07156467 2, 10 0.262260646 0.328843236 1.93435931 2, 11 0.218705803 0.274662882 1.89768553 2, 12 -0.0539340079 0.16961512 1.93750024 2, 13 -0.0959901065 -0.313199013 1.94409549 2, 14 -0.108122237 -0.683008492 1.83564758 2, 15 -0.0969923809 -0.68618542 1.65630114 2, 16 0.0958327428 0.172452062 1.9303273 2, 17 0.143612012 -0.314981788 1.95166373 2, 18 0.152140021 -0.619763434 1.92362201 2, 19 0.151933953 -0.67907536 1.76171768 2, 20 0.0178793315 0.773330927 2.01551819 2, 21 -0.0972187966 0.171890691 1.82798707 2, 22 -0.0816717073 0.309128761 1.83346438 2, 23 0.190849781 0.185613737 1.87799597 2, 24 0.27340132 0.285809427 1.89328587 2, 0 -0.0244745519 -0.00348748057 0.998923361 0.0392550938, 1 -0.0131245814 -0.00304129347 0.999136925 0.0392921828, 2 -0.001146227 -0.00404749531 0.999950528 0.00900834426, 3 0 0 0 0, 4 -0.0462496169 0.836473942 -0.546049953 0.00130303239, 5 -0.079863891 0.898432136 -0.307196707 -0.30343309, 6 -0.335342079 0.837255597 0.0346648656 0.430519521, 7 -0.243711457 0.777920783 0.269701511 0.512547612, 8 -0.0477374904 0.835299671 0.547707379 -0.0034762721, 9 0.0185290556 0.828218579 0.331310868 0.451601207, 10 -0.0919016153 0.506040037 -0.281848848 0.809962213, 11 0.0762174651 0.575281322 -0.386677355 0.716744661, 12 -0.182165906 0.713165283 -0.662123978 0.140722632, 13 0.0267394129 -0.689213753 0.0348893479 0.723223448, 14 -0.114774778 0.723954558 0.085261263 -0.674868166, 15 0 0 0 0, 16 -0.209115192 0.694817007 0.66709286 -0.168781877, 17 -0.0178306978 0.723706484 0.0503835343 0.688035309, 18 -0.0424239971 0.710959435 -0.0222776514 0.701598525, 19 0 0 0 0, 20 -0.00120741455 -0.00356900482 0.999661446 0.0257465132, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 1, 1, 1, 72057594037935508, 0 0.0213952065 0.174292907 1.97587907 2, 1 0.0196787138 0.522494495 2.00263 2, 2 0.0173747316 0.854118526 2.01680374 2, 3 -0.0162274409 0.996048629 2.03060865 2, 4 -0.151663482 0.699300706 2.00088382 2, 5 -0.284312248 0.522689998 2.01118207 2, 6 -0.218608618 0.311041713 1.88176489 2, 7 -0.165542245 0.262415737 1.86523068 2, 8 0.182197481 0.702104807 2.00011802 2, 9 0.298023194 0.532821059 2.07133222 2, 10 0.266177297 0.322792143 1.93623519 2, 11 0.227591395 0.264031887 1.91197824 2, 12 -0.0539839119 0.169158131 1.93827069 2, 13 -0.0960446075 -0.31362921 1.94424057 2, 14 -0.101044275 -0.632430017 1.8898145 2, 15 -0.124455094 -0.646210432 1.71351016 2, 16 0.0958406702 0.172583535 1.93108499 2, 17 0.143552393 -0.314840078 1.95170569 2, 18 0.152648613 -0.619554579 1.9224565 2, 19 0.153265283 -0.679183841 1.7607621 2, 20 0.017965883 0.773370922 2.01544476 2, 21 -0.108018436 0.182284251 1.83618891 2, 22 -0.107864507 0.318521112 1.84910524 2, 23 0.193637133 0.180729032 1.87455249 2, 24 0.273772985 0.252059966 1.89752638 2, 0 -0.0246470552 -0.00340396049 0.99895817 0.0382556133, 1 -0.0134717738 -0.00297584338 0.999171376 0.0382912979, 2 -0.0016826439 -0.00367417978 0.999956548 0.00840779021, 3 0 0 0 0, 4 -0.0460953601 0.836342216 -0.546265066 0.00120974553, 5 -0.079437159 0.896998167 -0.307133406 -0.307819903, 6 -0.295775473 0.869487882 0.0127191925 0.395406097, 7 -0.316084772 0.767243564 0.266217351 0.490465075, 8 -0.0482446477 0.835639358 0.547139108 -0.00426654052, 9 0.018091619 0.829304993 0.331429869 0.449533165, 10 -0.101262294 0.533587992 -0.269455522 0.795250654, 11 0.0970618054 0.613272309 -0.309022427 0.720403492, 12 -0.181024894 0.714434326 -0.660915554 0.14143613, 13 0.027197592 -0.689060271 0.034421578 0.723374903, 14 0.0614391863 -0.656126201 -0.0584383644 0.749872446, 15 0 0 0 0, 16 -0.208713979 0.693738878 0.668283761 -0.16900216, 17 -0.0183066167 0.723827481 0.049836576 0.687935293, 18 -0.0444272496 0.709361792 -0.0230971351 0.703063786, 19 0 0 0 0, 20 -0.0017408625 -0.00345472712 0.999667108 0.0255086143, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 1, 1, 1, 72057594037935508, 0 0.021248458 0.17432411 1.97662282 2, 1 0.0195342954 0.522686064 2.00256038 2, 2 0.0169388615 0.854894876 2.01539493 2, 3 -0.0169673208 0.995865643 2.02943563 2, 4 -0.151469648 0.699683845 2.00101972 2, 5 -0.284837276 0.524192929 2.01435852 2, 6 -0.223936066 0.31035012 1.88652992 2, 7 -0.180523247 0.262937546 1.87837422 2, 8 0.182482824 0.701891243 1.999807 2, 9 0.301074505 0.529871464 2.07398725 2, 10 0.273032635 0.318351954 1.94356513 2, 11 0.238757104 0.259745985 1.92337501 2, 12 -0.0541553758 0.169130519 1.93904018 2, 13 -0.0961832553 -0.312814802 1.94417417 2, 14 -0.110243559 -0.684519649 1.83269787 2, 15 -0.113590643 -0.68368274 1.6527766 2, 16 0.0957343057 0.172617868 1.93175185 2, 17 0.143520787 -0.31495744 1.95174003 2, 18 0.152049303 -0.619688094 1.92357528 2, 19 0.155771375 -0.674047589 1.75907648 2, 20 0.0176137984 0.773982763 2.01452637 2, 21 -0.136811569 0.174306959 1.85803926 2, 22 -0.120810196 0.313877195 1.86073685 2, 23 0.201576516 0.180610016 1.88521445 2, 24 0.276235968 0.238702744 1.91297686 2, 0 -0.024973318 -0.00338284625 0.998994589 0.0370774679, 1 -0.0138593027 -0.00297019957 0.999210536 0.037112806, 2 -0.00210940256 -0.00418182509 0.999974728 0.00535811717, 3 0 0 0 0, 4 -0.0430079214 0.837025046 -0.545471013 0.000861800974, 5 -0.0749912262 0.89433527 -0.311474204 -0.312289238, 6 -0.284569591 0.787429214 -0.0461190753 0.544838011, 7 -0.300398648 0.664173543 0.209588364 0.65169543, 8 -0.0456927419 0.836439252 0.54613173 -0.00466012349, 9 0.0206146426 0.82814163 0.334133059 0.449568242, 10 -0.0971034542 0.51767242 -0.260108262 0.809277356, 11 0.105930306 0.593259454 -0.274006069 0.74949497, 12 -0.180126637 0.714544237 -0.660901368 0.142092735, 13 0.0278300066 -0.688788414 0.0338219665 0.723638117, 14 0.114909388 -0.694583178 -0.0904669985 0.704390347, 15 0 0 0 0, 16 -0.208204091 0.693502426 0.668462455 -0.169892132, 17 -0.0188068878 0.72404927 0.0494388603 0.687716961, 18 -0.042280674 0.701837361 -0.0229691043 0.710710227, 19 0 0 0 0, 20 -0.002179245 -0.0038696921 0.999707341 0.0237793792, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 1, 1, 1, 72057594037935508, 0 0.0211485885 0.174325615 1.97725391 2, 1 0.0193203725 0.522819102 2.002388 2, 2 0.0161741562 0.855309546 2.01350975 2, 3 -0.0172547568 0.995762408 2.02801204 2, 4 -0.151424631 0.699984968 2.00116634 2, 5 -0.286464244 0.526859462 2.01977324 2, 6 -0.23945573 0.310387105 1.90474725 2, 7 -0.200607717 0.266209871 1.89330935 2, 8 0.182650849 0.70170486 1.99944222 2, 9 0.303104997 0.530626655 2.07814217 2, 10 0.283320397 0.317489117 1.95954084 2, 11 0.246582404 0.258450478 1.93450105 2, 12 -0.0543935038 0.168969572 1.9399544 2, 13 -0.0961741507 -0.311089218 1.9439131 2, 14 -0.103537641 -0.630445778 1.88884556 2, 15 -0.129962757 -0.645175397 1.71331513 2, 16 0.0957379341 0.172691494 1.93214285 2, 17 0.143372327 -0.315863431 1.95182586 2, 18 0.15509963 -0.620104909 1.91661191 2, 19 0.158331797 -0.674250185 1.75202346 2, 20 0.0170003325 0.774352133 2.01319599 2, 21 -0.150426298 0.184483841 1.87252498 2, 22 -0.142902166 0.320206016 1.880059 2, 23 0.208532095 0.17431128 1.89132512 2, 24 0.287231863 0.242351413 1.92267454 2, 0 -0.0266952161 -0.00357836927 0.998992145 0.0359078087, 1 -0.0150050009 -0.00315799681 0.999236047 0.0359472148, 2 -0.0026187466 -0.00510736555 0.999981701 0.0019243469, 3 0 0 0 0, 4 -0.0386982895 0.837574601 -0.544950485 0.00034324656, 5 -0.0641866624 0.892598093 -0.320996791 -0.310015708, 6 -0.250786662 0.787142932 -0.0589121915 0.560393929, 7 -0.316660106 0.66519475 0.176503897 0.652754784, 8 -0.0420147665 0.836786866 0.545891047 -0.00504153594, 9 0.0276088212 0.8253631 0.341442347 0.44881025, 10 -0.106359169 0.543997943 -0.230664596 0.799717307, 11 0.0828676 0.616879106 -0.306138545 0.720327914, 12 -0.178102389 0.715324938 -0.660724223 0.141538829, 13 0.0286545437 -0.687498748 0.0328434557 0.724876344, 14 0.0642438829 -0.649750769 -0.0571959578 0.755264997, 15 0 0 0 0, 16 -0.208125427 0.692863345 0.668814003 -0.171207443, 17 -0.0188059658 0.725227475 0.0490479432 0.686502576, 18 -0.0541792475 0.704018593 -0.0272795372 0.707586288, 19 0 0 0 0, 20 -0.0027070283 -0.00466657709 0.999755204 0.021456141, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 1, 1, 1, 72057594037935508, 0 0.0209464636 0.174531072 1.97813344 2, 1 0.0192375313 0.522977293 2.0023067 2, 2 0.0161828976 0.855635643 2.01237416 2, 3 -0.0177139658 0.995829225 2.0272038 2, 4 -0.151250809 0.700459301 2.00133419 2, 5 -0.292892635 0.530900836 2.03373456 2, 6 -0.255221009 0.313536704 1.92445219 2, 7 -0.215305105 0.266900748 1.91052496 2, 8 0.182748795 0.701701283 1.99917734 2, 9 0.306569725 0.534977138 2.08553553 2, 10 0.30136317 0.330203325 1.99281323 2, 11 0.260109842 0.257525623 1.95337892 2, 12 -0.0546993762 0.169265106 1.94119334 2, 13 -0.0962410346 -0.310310513 1.94364095 2, 14 -0.103411935 -0.630142987 1.88924146 2, 15 -0.129223317 -0.645176291 1.71364307 2, 16 0.095640339 0.172782004 1.93267441 2, 17 0.143473357 -0.314800024 1.95148098 2, 18 0.154729426 -0.61914885 1.91754484 2, 19 0.157039091 -0.672967255 1.75272381 2, 20 0.0169576313 0.774665713 2.0123837 2, 21 -0.205400974 0.219799787 1.88981116 2, 22 -0.161390156 0.316812932 1.88758016 2, 23 0.216004401 0.182294443 1.8969804 2, 24 0.261428058 0.19476521 1.9464736 2, 0 -0.0289309639 -0.00344908191 0.998978555 0.0345391259, 1 -0.0164100248 -0.00301598548 0.999262691 0.0345796384, 2 -0.00315884873 -0.00478370907 0.999983609 -7.40001851e-005, 3 0 0 0 0, 4 -0.0358902626 0.837525725 -0.545217872 -0.000115072711, 5 -0.0443779081 0.88002193 -0.344039321 -0.324390113, 6 -0.234530464 0.81143862 -0.0594757535 0.532001436, 7 -0.314891547 0.695586741 0.174348265 0.621775687, 8 -0.0398637615 0.837164164 0.545469522 -0.00547254831, 9 0.0400610529 0.820018828 0.357428759 0.445206642, 10 -0.0821030065 0.429714411 -0.194678113 0.877898097, 11 0.0848999023 0.49002406 -0.315502495 0.808162451, 12 -0.175908372 0.71511209 -0.661695182 0.140820086, 13 0.0296591837 -0.68581146 0.0314977951 0.726492107, 14 0.0633679554 -0.651147842 -0.0564275607 0.754192948, 15 0 0 0 0, 16 -0.208162248 0.692854285 0.668332934 -0.173067912, 17 -0.0195243917 0.726759076 0.048721835 0.684884191, 18 -0.0522296242 0.705909789 -0.0262108017 0.7058869, 19 0 0 0 0, 20 -0.00324749574 -0.00459131133 0.999784291 0.0199913532, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 1, 1, 1, 72057594037935508, 0 0.0207673851 0.174821943 1.97881269 2, 1 0.0192451905 0.523010194 2.00233436 2, 2 0.0164411739 0.855494976 2.01222634 2, 3 -0.017910393 0.99582541 2.02603269 2, 4 -0.151085675 0.700962424 2.00159883 2, 5 -0.296058506 0.532121062 2.04440355 2, 6 -0.2670075 0.315380603 1.93971336 2, 7 -0.232439443 0.260913014 1.92882776 2, 8 0.179769784 0.703486025 1.99691296 2, 9 0.309945583 0.538424671 2.09428263 2, 10 0.305344641 0.333310723 2.00238514 2, 11 0.264825523 0.260655016 1.9682759 2, 12 -0.0550054647 0.169575319 1.94222832 2, 13 -0.0965977684 -0.307677895 1.94224358 2, 14 -0.102941439 -0.629582822 1.88919806 2, 15 -0.128042594 -0.645105481 1.71354949 2, 16 0.0955753326 0.172993571 1.93303394 2, 17 0.14350675 -0.314959198 1.95126116 2, 18 0.154558018 -0.619319558 1.91739893 2, 19 0.159357697 -0.673886478 1.75310671 2, 20 0.0171054192 0.774610221 2.01229453 2, 21 -0.18314904 0.173017114 1.90801549 2, 22 -0.175282732 0.312422007 1.90415025 2, 23 0.22035411 0.204426065 1.93546653 2, 24 0.29146719 0.231250837 1.95203125 2, 0 -0.0310846623 -0.00322983088 0.998945415 0.0336351655, 1 -0.0194788966 -0.00283890939 0.999239087 0.0336704068, 2 -0.00719771953 -0.00410287641 0.999965549 -0.000451044034, 3 0 0 0 0, 4 -0.0358770676 0.83678776 -0.546347976 -0.00172872865, 5 -0.0303114131 0.870164216 -0.355753928 -0.339609414, 6 -0.218941972 0.811115086 -0.0712650642 0.537659824, 7 -0.243650019 0.734595358 0.156083301 0.613711953, 8 -0.0446806476 0.836332142 0.546296537 -0.0105995946, 9 0.0525204651 0.810611427 0.375502378 0.44626081, 10 -0.109054007 0.550640762 -0.1786239 0.808081269, 11 0.0542263538 0.608973205 -0.304991305 0.730199516, 12 -0.173862085 0.715233803 -0.6623106 0.13984707, 13 0.0316543318 -0.684128106 0.0297658835 0.728066444, 14 0.0607850403 -0.652723074 -0.0552434996 0.753130734, 15 0 0 0 0, 16 -0.208428979 0.692809701 0.667934179 -0.174459174, 17 -0.0199048296 0.728240788 0.048396688 0.683320582, 18 -0.0516959354 0.700273871 -0.0267747268 0.711496532, 19 0 0 0 0, 20 -0.00728427852 -0.00439372705 0.999768794 0.0197500251, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 1, 1, 1, 72057594037935508, 0 0.0207120925 0.175143361 1.97918296 2, 1 0.0192568339 0.523044348 2.00233126 2, 2 0.0166723542 0.85528928 2.01199293 2, 3 -0.0178780127 0.99499017 2.02460456 2, 4 -0.150986075 0.70135653 2.00180602 2, 5 -0.299356282 0.533320069 2.05280018 2, 6 -0.278661907 0.319734305 1.960392 2, 7 -0.242075562 0.259968817 1.95080149 2, 8 0.178845629 0.704282939 1.99611723 2, 9 0.312214702 0.541569412 2.09863114 2, 10 0.322086364 0.326428592 2.0417304 2, 11 0.279513508 0.265440702 1.99011302 2, 12 -0.0551248714 0.169863492 1.9428637 2, 13 -0.0965227187 -0.306962311 1.94146991 2, 14 -0.102617539 -0.628801882 1.88969839 2, 15 -0.115982242 -0.658216715 1.7157892 2, 16 0.095577389 0.173302665 1.93319297 2, 17 0.143685237 -0.31215924 1.94928181 2, 18 0.154297933 -0.618544519 1.91905403 2, 19 0.155628935 -0.677582443 1.75704694 2, 20 0.0172537267 0.774514616 2.01212931 2, 21 -0.221106246 0.208089396 1.93742168 2, 22 -0.183173642 0.307146668 1.91778255 2, 23 0.265003026 0.212329909 1.98468697 2, 24 0.3248972 0.278066695 1.99388885 2, 0 -0.0326283649 -0.00317118876 0.998913348 0.0331273526, 1 -0.0210487731 -0.0027870296 0.999224424 0.0331618786, 2 -0.00880989805 -0.0035910802 0.999954343 -0.000875825936, 3 0 0 0 0, 4 -0.0352369063 0.836101353 -0.547436297 -0.0025039243, 5 -0.0157862864 0.865962565 -0.366445988 -0.339966118, 6 -0.195706144 0.831836283 -0.0679033846 0.514914334, 7 -0.220906451 0.758631527 0.169405103 0.589050293, 8 -0.0459711775 0.8356601 0.547177136 -0.0124930767, 9 0.0715037808 0.820373833 0.383744508 0.417868614, 10 -0.0737303272 0.410882413 -0.107978113 0.902263939, 11 0.0650248751 0.460866243 -0.398681611 0.790207028, 12 -0.17246604 0.715537071 -0.662511349 0.139071524, 13 0.0325905569 -0.682944834 0.0285270661 0.729184687, 14 0.0610456616 -0.677901387 -0.0520180538 0.730764925, 15 0 0 0 0, 16 -0.208709076 0.692621529 0.667808354 -0.175350651, 17 -0.0216611251 0.729264915 0.0473105423 0.682250082, 18 -0.0470067114 0.708366215 -0.0223948602 0.703921914, 19 0 0 0 0, 20 -0.00889309216 -0.00415345654 0.999762952 0.0194338094, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
