sep=, 
InInfraredSpace, Bounding Box, FacePoint 0, FacePoint 1, FacePoint 2, FacePoint 3, FacePoint 4, FaceRotation, FaceProperty 0, FaceProperty 1, FaceProperty 2, FaceProperty 3, FaceProperty 4, FaceProperty 5, FaceProperty 6, FaceProperty 7, 
1, 21 40 253 272, 251.967224 21.3454666, 263.352203 20.1898251, 258.067535 24.2993774, 254.700684 31.5705338, 262.893341 30.3244171, 0.0288212113 0.0123183038 0.0333987176 0.998950541, 1, 1, 1, 1, 1, 1, 1, 1
1, 22 41 253 272, 257.459808 26.4819584, 265.606415 29.2298164, 262.003326 31.6075897, 255.906647 35.9136543, 261.086609 37.7090797, 0.0443066023 -0.196894139 -0.112005219 0.972997665, 1, 1, 3, 3, 1, 2, 3, 3
1, 7 36 242 271, 250.108734 18.5375118, 262.31134 17.5784302, 257.209503 22.6827583, 251.656982 30.7347813, 262.649353 30.4566097, 0.0516319349 -0.0691638291 0.0492179617 0.995051801, 3, 1, 3, 3, 3, 3, 3, 1
1, 22 41 250 269, 256.926025 23.8646221, 264.405426 26.9110298, 262.22937 28.9164753, 255.935425 33.6470108, 261.413452 35.7699394, 0.0958815813 -0.25413841 -0.0863359272 0.958523035, 0, 1, 0, 0, 0, 0, 0, 3
1, 6 38 240 272, 248.597641 19.1665058, 261.085815 18.375803, 255.671494 21.7468796, 249.380798 31.1020126, 261.074402 30.5839119, 0.0492422208 -0.0733283237 0.0360591188 0.995438516, 3, 1, 3, 3, 3, 3, 3, 1
1, 22 41 250 269, 253.730148 24.3030834, 259.821503 27.0901604, 256.096069 28.3319168, 251.98764 32.6378212, 256.08432 34.1649933, 0.0438563973 -0.0578964166 -0.191631019 0.978775859, 1, 1, 1, 1, 1, 1, 1, 1
1, 7 36 239 268, 247.811462 18.4968948, 260.540497 17.5233803, 255.092728 21.3387852, 248.588165 31.1003838, 260.605408 30.7563725, 0.0320657678 -0.0615971722 0.036810264 0.996906579, 3, 1, 3, 3, 3, 3, 3, 1
1, 6 38 239 271, 247.89949 18.9461689, 260.609497 17.6696606, 255.565674 21.7987366, 249.119904 30.7184582, 260.699158 29.7427578, 0.0445219353 -0.0834399983 0.057631433 0.993848205, 3, 1, 3, 3, 3, 3, 3, 1
1, 6 38 239 271, 248.431961 18.4335518, 260.802277 17.832756, 255.724686 21.1511974, 249.96167 30.7436943, 260.898346 30.441761, 0.0495982058 -0.0580309443 0.0371617973 0.996389151, 3, 3, 3, 1, 3, 3, 3, 1
1, 9 37 242 270, 249.44194 18.3648129, 260.848907 17.724165, 256.413544 22.9063702, 250.194138 31.0013332, 261.24295 30.7552624, 0.0470076129 -0.0889446139 0.0433600508 0.993981421, 3, 1, 3, 3, 3, 3, 3, 1
1, 5 35 237 267, 249.620453 17.7290344, 262.108215 17.1661758, 256.61792 22.2626476, 250.266602 30.1984863, 261.749908 30.2317123, 0.0466680303 -0.0711525828 0.0205953196 0.996160269, 3, 1, 3, 3, 3, 3, 3, 1
1, 6 38 236 269, 249.783875 17.6951904, 262.133911 17.2478046, 256.837006 22.6922913, 250.515121 30.5363483, 262.375183 30.5645275, 0.055704046 -0.0662694648 0.0330372006 0.995697737, 3, 1, 3, 3, 3, 3, 3, 1
1, 9 36 242 269, 250.343994 17.6352844, 262.409698 17.091116, 257.145172 22.5622883, 250.667679 30.0496559, 262.692444 29.8760719, 0.0664931908 -0.0615148693 0.0285229329 0.995480299, 3, 1, 3, 3, 3, 3, 3, 1
1, 7 36 241 270, 250.902863 17.7367439, 262.482544 17.2637672, 257.287659 22.117794, 250.973297 30.0308418, 262.961792 30.1520271, 0.0409080647 -0.063906163 0.0180986766 0.996952891, 3, 1, 3, 3, 3, 3, 3, 1
1, 5 35 238 268, 250.803223 17.1022186, 263.063385 16.7593441, 257.309662 22.0381279, 250.942612 30.1586838, 263.12973 29.9738426, 0.0601295382 -0.0502956659 0.014555403 0.996816397, 3, 1, 3, 3, 3, 3, 3, 1
1, 8 37 241 271, 249.845154 17.2632332, 262.002869 16.9554482, 256.643707 22.6512604, 250.545639 29.7547779, 262.223511 29.9712105, 0.0588736571 -0.0623829477 0.0192306172 0.996128798, 3, 3, 3, 2, 3, 3, 3, 1
1, 9 37 241 269, 249.510773 17.3361435, 261.684998 17.4901199, 256.31015 22.3661709, 249.701721 29.708807, 261.327148 30.0166416, 0.0514556579 -0.0741230249 0.00621664897 0.995901346, 3, 3, 3, 2, 3, 3, 3, 1
1, 10 36 241 267, 248.754166 17.6959591, 261.002472 17.4103527, 255.957367 22.608427, 249.320892 29.9493046, 260.899506 29.9743919, 0.066169031 -0.0749633014 0.0221916325 0.994741082, 3, 1, 3, 3, 3, 3, 3, 1
1, 9 37 240 268, 247.338242 17.2607956, 260.135559 17.2146168, 254.43988 22.1074753, 247.953568 29.9837589, 259.535095 30.0753937, 0.069048956 -0.0647320747 0.0116601828 0.995442629, 3, 3, 3, 2, 3, 3, 3, 1
1, 10 36 240 265, 246.735596 17.9086628, 259.415039 17.1331558, 253.639603 22.2079105, 248.376526 30.0387249, 258.715637 29.744854, 0.0590596981 -0.0625522211 0.0341412425 0.995707572, 3, 1, 3, 3, 3, 3, 3, 1
1, 7 36 236 266, 246.557358 17.3466492, 258.734131 16.6552162, 253.182465 21.5935173, 246.797165 30.6266861, 258.895325 30.558073, 0.0409553386 -0.0498897657 0.0279915035 0.997521996, 3, 1, 3, 3, 3, 3, 3, 1
1, 4 41 236 273, 245.351822 17.7042141, 257.799561 17.244154, 252.620331 21.9961967, 246.269806 30.4929123, 258.189941 30.0553951, 0.0524982139 -0.0803165957 0.034475334 0.994788706, 1, 1, 1, 1, 1, 1, 1, 1
1, 9 37 238 266, 245.286438 17.3739586, 258.321655 17.0109005, 252.876984 22.4399433, 246.606781 30.6281414, 258.131683 30.5530415, 0.0588847511 -0.0839037448 0.0303825252 0.994268358, 3, 1, 3, 3, 3, 3, 3, 1
1, 8 38 237 266, 245.15654 18.0817871, 257.313782 17.0482845, 252.158005 21.2166386, 246.490967 30.1959248, 257.376587 29.5875759, 0.0473505706 -0.071388945 0.0460040644 0.995261371, 3, 1, 3, 3, 3, 3, 3, 1
1, 8 38 237 266, 245.709915 18.017643, 257.581879 17.0214844, 253.031601 21.8875847, 246.572845 30.5614719, 258.213379 30.0716534, 0.0669959411 -0.0506445542 0.0411627255 0.995616555, 3, 1, 3, 3, 3, 3, 3, 1
1, 11 36 240 264, 245.791046 17.0230103, 258.616333 16.3273621, 253.155411 21.9475746, 247.148117 29.8170567, 258.428101 29.6670361, 0.0525894016 -0.0665259957 0.0322963521 0.995874166, 3, 1, 3, 3, 3, 3, 3, 1
1, 8 37 239 267, 246.970886 16.3629055, 258.716095 16.5996304, 253.364334 18.4792271, 249.20787 27.9055901, 258.537079 27.8231716, 0.0367655158 -0.0527452789 0.0289105326 0.997512162, 3, 1, 3, 3, 3, 3, 3, 1
1, 8 37 237 266, 248.140991 17.7290306, 259.607483 17.1125946, 254.631226 21.9080524, 249.180771 30.1048317, 259.994385 29.8616962, 0.055045072 -0.0623281337 0.0351235308 0.99591738, 3, 1, 3, 3, 3, 3, 3, 1
1, 10 36 242 267, 248.484512 17.3029671, 261.289368 16.3969631, 255.445007 21.1142769, 249.685471 30.2622147, 260.987335 29.6290092, 0.0616679415 -0.0555261001 0.0398544446 0.995753765, 3, 1, 3, 3, 3, 3, 3, 1
1, 8 37 238 267, 249.410583 16.9479408, 261.667145 16.5315475, 256.221436 20.350626, 250.571686 29.6345901, 261.459656 29.5629406, 0.0512083992 -0.0505069867 0.0273105204 0.99703604, 3, 3, 3, 1, 3, 3, 3, 1
1, 8 38 241 270, 249.653549 16.907526, 262.100403 16.6934643, 256.553864 21.4259949, 250.097488 29.4577103, 262.233429 29.0529633, 0.0598588437 -0.0611968786 0.0221909489 0.996082008, 3, 1, 3, 3, 3, 3, 3, 1
1, 8 37 239 268, 249.766953 16.680109, 262.55484 16.3154583, 256.31723 20.8215771, 250.390411 29.5016651, 261.963776 29.5752277, 0.065533191 -0.0349028669 0.00941614062 0.997195363, 3, 1, 3, 3, 3, 3, 3, 1
1, 9 36 242 269, 249.704498 16.7036133, 261.791077 17.1882839, 256.011536 21.2051773, 250.608093 29.2394505, 261.61026 29.6024265, 0.0614250191 -0.0274373051 0.00130997831 0.997733712, 3, 3, 3, 1, 2, 3, 3, 1
1, 8 38 239 268, 250.247955 16.6209259, 262.802643 16.274353, 256.625336 20.7263222, 250.715759 29.8321152, 262.320038 29.6484871, 0.0918261036 -0.0333236046 0.0140153728 0.995118618, 3, 3, 3, 1, 3, 3, 3, 1
1, 8 38 241 271, 249.78685 16.6251965, 262.894135 16.0274525, 256.575012 20.788517, 250.887299 29.4193382, 262.515137 28.8131065, 0.0768763572 -0.0312540717 0.0238163769 0.996266007, 3, 3, 3, 1, 2, 3, 3, 1
1, 9 37 242 271, 250.860321 16.8992271, 262.512238 16.3390522, 257.003693 21.4896545, 251.059875 29.8171558, 262.913635 28.914587, 0.0683339238 -0.0491093397 0.0339444652 0.995874763, 3, 1, 3, 3, 3, 3, 3, 1
1, 8 35 241 268, 250.082718 17.5346622, 262.161316 16.918478, 256.736816 22.4962616, 250.772202 30.3266449, 262.374115 29.8734322, 0.0663733035 -0.0106467996 0.0245175771 0.997436821, 3, 1, 3, 3, 3, 3, 3, 1
1, 8 37 242 271, 249.919601 17.3172016, 262.263519 17.2952576, 256.918823 21.4226971, 251.165543 30.0616417, 262.277435 29.858305, 0.0859932378 -0.00713189878 0.0175907258 0.99611485, 3, 3, 3, 1, 3, 3, 3, 1
1, 9 37 242 271, 249.585022 17.9955177, 261.895508 17.3969231, 256.499268 22.2761211, 250.651962 30.1801338, 262.072235 29.3836956, 0.0768628865 -0.0335130803 0.038043648 0.995751858, 3, 3, 3, 1, 3, 3, 3, 1
1, 8 37 243 271, 249.860107 17.5758839, 262.102325 17.2970791, 256.490356 21.3744717, 250.960403 30.8463745, 262.482727 30.4174976, 0.0820830986 -0.0362663008 0.0311645232 0.995477736, 3, 3, 3, 2, 3, 3, 3, 1
1, 8 37 241 270, 249.718506 17.6708279, 262.030426 17.3344593, 256.417236 21.7745552, 250.70668 30.0002079, 262.367798 29.8089809, 0.0739324838 -0.0241589416 0.0248791873 0.996660113, 3, 3, 3, 2, 3, 3, 3, 1
1, 7 35 239 267, 249.911209 18.0683346, 261.432312 17.9055443, 256.336273 23.1468487, 250.913284 30.8072987, 261.919586 30.6014137, 0.068540059 -0.0438968316 0.0298331194 0.996235549, 3, 1, 3, 3, 3, 3, 3, 1
1, 9 39 242 271, 250.05986 18.7209759, 261.669006 17.7643814, 256.601288 22.4042053, 251.235718 31.5084476, 262.220642 30.7045612, 0.0595096946 -0.0580498055 0.056235332 0.994950533, 3, 1, 3, 3, 3, 3, 3, 1
1, 6 38 241 273, 249.927414 19.0528469, 261.863098 18.6906109, 256.429504 23.2773533, 250.81604 31.6621933, 262.23645 31.3991261, 0.0522402227 -0.0395996086 0.0283753965 0.997445643, 3, 1, 3, 3, 3, 3, 3, 1
1, 13 38 245 270, 250.262421 19.9727879, 262.086792 19.238039, 256.685455 24.0219383, 251.424255 32.6283264, 262.315491 32.3986206, 0.0402880609 -0.049318932 0.0412218943 0.997118533, 3, 1, 3, 3, 3, 3, 3, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 12 39 242 268, 249.589447 19.8468704, 261.48761 19.7549706, 256.0513 24.8801079, 250.796249 33.5034752, 260.86203 33.3043022, 0.0317936651 -0.05256157 0.0222755168 0.997862816, 2, 1, 3, 3, 3, 3, 3, 1
1, 13 42 241 271, 249.842056 20.748373, 261.426819 20.8268223, 256.122772 25.582962, 249.786972 33.5497475, 260.992065 33.8302803, 0.0166583676 -0.0696610436 0.0130827697 0.997345805, 3, 3, 3, 3, 2, 3, 3, 1
1, 12 44 241 272, 250.417801 20.9981556, 261.543213 21.2958603, 256.050354 25.8736382, 249.8246 34.319973, 260.888489 34.636425, 0.00816137251 -0.0528835282 -0.0133349029 0.998478293, 2, 1, 3, 3, 3, 3, 3, 1
1, 12 41 241 271, 250.343048 21.5299149, 262.071106 21.8412037, 256.052216 26.3310795, 249.862701 35.0736084, 260.993591 35.3565178, 0.00632482674 -0.0166248158 -0.0237088799 0.999560595, 3, 1, 3, 3, 3, 3, 3, 1
1, 14 43 243 273, 250.143387 21.5636539, 262.053802 22.550745, 256.450439 27.2029877, 249.793396 34.918251, 260.513855 35.7648125, 0.0117667187 -0.0720769092 -0.0280042775 0.99693644, 3, 1, 3, 3, 3, 3, 3, 1
1, 14 41 242 270, 249.959854 21.6825409, 262.632263 22.8447456, 256.58847 28.1047344, 249.591858 35.3130264, 260.562012 36.4724884, 0.0123755932 -0.0865990892 -0.0326720476 0.995630383, 3, 3, 3, 3, 2, 3, 3, 1
1, 15 42 241 269, 250.140427 22.4142113, 262.209442 24.0331612, 256.694763 29.6350231, 249.850189 36.0337257, 260.310974 37.323925, 0.00528800767 -0.091338478 -0.0388865136 0.995046377, 3, 3, 3, 1, 2, 3, 3, 1
1, 14 42 241 269, 251.257202 22.6918201, 262.462616 24.1706123, 257.179382 30.3190098, 249.950226 36.3556213, 260.50769 37.5907173, 0.00573383924 -0.107446276 -0.0447099023 0.9931885, 3, 3, 3, 3, 1, 3, 3, 1
1, 13 43 241 271, 251.021469 23.6939678, 262.923035 25.2249088, 257.645386 31.3578548, 250.171371 36.8283501, 260.723846 38.2008667, 0.00822937675 -0.127802953 -0.0408722013 0.990922928, 3, 2, 3, 2, 3, 3, 3, 2
1, 14 43 242 271, 251.469971 24.0665684, 263.188995 25.9650249, 258.055237 31.5296326, 250.422714 37.7617149, 260.842651 39.1267776, 0.0131939882 -0.130382806 -0.0497518405 0.990126789, 3, 1, 3, 3, 3, 3, 3, 2
1, 12 44 241 274, 251.72435 24.3315887, 263.427643 25.7878513, 257.912567 32.0723724, 250.956329 37.2057419, 260.809662 38.6645393, 0.00579138659 -0.118926115 -0.0378322564 0.992165267, 3, 2, 3, 2, 3, 3, 3, 2
1, 15 46 243 274, 252.15416 24.064436, 263.75647 26.149086, 258.88559 31.2342052, 251.117432 37.4094696, 261.378876 39.1283684, 0.00384223741 -0.120213084 -0.0526180677 0.991345227, 3, 2, 3, 2, 2, 3, 3, 2
1, 14 45 241 272, 252.36322 24.0744267, 264.346436 25.9292412, 258.896271 32.0005722, 251.696655 37.4864044, 261.670868 38.9964371, 0.024099648 -0.113504395 -0.051703956 0.991898537, 3, 2, 3, 1, 2, 3, 3, 2
1, 13 45 240 271, 252.371246 23.9190178, 263.716522 25.9928379, 258.558411 31.7054901, 251.185074 37.2086945, 261.306641 38.880722, 0.0167581439 -0.110721678 -0.0634135976 0.991684794, 3, 2, 3, 1, 2, 3, 2, 2
1, 11 45 239 272, 252.611923 23.6184959, 264.063416 25.5898571, 258.904358 30.7683582, 251.473221 37.1552544, 261.42041 38.805275, 0.0164669678 -0.130130589 -0.0556368902 0.989797711, 3, 1, 3, 3, 3, 3, 3, 2
1, 13 44 240 271, 252.375275 24.0451775, 263.711365 26.2851238, 258.564697 31.4071312, 251.135605 36.907753, 261.219879 38.6906281, 0.0220452175 -0.131279781 -0.05807212 0.989397466, 3, 2, 3, 2, 3, 3, 3, 2
1, 13 45 240 272, 252.336136 24.1396637, 263.907288 26.1707191, 258.570587 31.9866486, 251.408722 37.0668945, 261.192261 39.0553398, 0.029354956 -0.130760923 -0.0555500612 0.989421129, 3, 2, 3, 1, 3, 3, 2, 2
1, 15 44 240 269, 252.678131 24.0344639, 263.635284 25.9524536, 258.675201 30.5000896, 251.314606 36.673378, 261.389771 38.6345139, 0.0372714102 -0.119400635 -0.0633862913 0.990119398, 3, 2, 3, 2, 2, 3, 2, 2
1, 13 42 242 271, 252.309219 23.3654213, 263.637421 26.0028133, 258.300201 30.5725307, 251.121475 36.5279694, 261.137115 38.1073952, 0.0270840637 -0.10991513 -0.0605539307 0.991724908, 3, 1, 3, 3, 3, 3, 3, 1
1, 14 44 240 271, 252.892731 23.8078918, 263.374176 25.4734802, 258.025177 30.4133854, 251.137543 36.4486084, 261.235077 38.1317368, 0.036370419 -0.087199375 -0.0701530725 0.993051887, 3, 3, 3, 1, 2, 3, 3, 1
1, 16 44 242 270, 252.416306 23.261837, 263.737579 25.4022179, 258.266052 30.4840317, 251.300598 36.7233009, 261.420288 38.3647614, 0.0134789422 -0.0946120694 -0.0553217456 0.993884444, 2, 3, 3, 1, 1, 3, 2, 1
1, 13 42 241 270, 252.71524 23.1599331, 263.713654 25.3337708, 258.339386 30.850317, 251.437683 36.4153633, 261.520691 38.2143555, 0.034178298 -0.0995781794 -0.0657671988 0.992265403, 3, 3, 3, 1, 1, 3, 1, 1
1, 16 44 241 269, 252.103516 22.8956814, 263.574799 24.6668072, 258.06662 29.6683006, 251.449738 36.6056213, 261.508606 38.2412033, 0.0324450955 -0.0847932845 -0.053236302 0.994446218, 2, 3, 3, 1, 1, 3, 2, 1
1, 19 45 244 270, 252.540405 23.6765308, 264.006378 25.3278313, 258.344513 30.0704365, 251.266495 36.3878441, 262.098694 37.7837677, 0.0270679872 -0.0874430239 -0.0492985509 0.994580567, 2, 3, 3, 1, 1, 3, 3, 1
1, 16 44 243 270, 252.35408 22.7775078, 264.024017 24.6556187, 258.49649 29.1102448, 251.644745 36.8718376, 261.618835 38.214386, 0.0317178033 -0.0968110934 -0.04850059 0.993614197, 1, 3, 3, 1, 1, 3, 3, 1
1, 18 41 244 267, 252.347824 23.4414234, 264.06543 24.6548386, 258.524384 29.4801559, 252.007263 36.4217644, 261.811554 37.5963135, 0.0269997865 -0.0839600191 -0.038050957 0.995376289, 2, 3, 3, 1, 1, 3, 3, 1
1, 18 41 244 267, 252.746231 23.1470337, 263.963898 24.3042088, 258.843719 29.5874062, 251.636383 36.5590973, 261.690918 38.0129013, 0.0279578343 -0.103782259 -0.0473088026 0.993080795, 2, 3, 3, 1, 1, 3, 2, 1
1, 15 42 243 271, 252.407364 22.8186855, 264.104401 25.1994267, 258.549744 29.3437405, 251.332565 36.2784729, 261.733917 37.9578857, 0.0451718979 -0.0895979702 -0.067636475 0.992651522, 3, 3, 3, 1, 1, 3, 2, 1
1, 18 41 244 267, 253.010986 22.9678288, 264.35437 24.3034573, 258.958984 29.754837, 251.467941 36.5819092, 261.950073 38.3341217, 0.0452463329 -0.107378349 -0.0557731576 0.991620958, 2, 3, 3, 1, 1, 3, 3, 1
1, 18 41 244 267, 253.096405 23.1031876, 264.684296 24.5598507, 258.849243 30.2247982, 251.747467 36.5261536, 262.231812 38.0329437, 0.0410758033 -0.0858333036 -0.0383053869 0.994725108, 2, 3, 3, 1, 1, 3, 3, 1
1, 18 41 244 267, 252.86142 23.0680695, 264.374054 24.7192307, 259.195526 29.5518856, 251.914612 36.3544502, 262.219086 38.0287743, 0.0436048433 -0.0914293602 -0.0464272499 0.993772507, 2, 3, 3, 1, 1, 3, 3, 1
1, 18 41 244 267, 252.7388 23.0307446, 264.473511 24.4433174, 259.294037 29.8908176, 251.903076 36.2827263, 261.97934 37.9827843, 0.056257911 -0.107340924 -0.0491437167 0.991412103, 2, 3, 3, 1, 1, 3, 2, 1
1, 10 40 241 270, 252.860931 23.0390549, 264.625153 24.6420727, 259.188477 29.3245792, 252.426788 35.9637451, 262.428619 37.7098083, 0.0517117344 -0.0992722437 -0.0416650027 0.992841899, 3, 3, 3, 1, 1, 3, 3, 1
1, 10 40 241 270, 253.040344 23.2133789, 264.647583 25.0902424, 259.40274 29.1592674, 252.146271 36.1318893, 262.400024 37.7698669, 0.0501253307 -0.103507906 -0.0490875095 0.992151141, 3, 3, 3, 1, 1, 3, 3, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 19 43 245 268, 252.887558 23.5557384, 264.682037 24.7517624, 259.250092 29.5853577, 252.683868 36.4741516, 262.53183 37.6202583, 0.053098768 -0.0900374353 -0.0352845192 0.993895769, 1, 3, 3, 1, 1, 3, 3, 1
1, 18 41 245 268, 253.339722 22.9701405, 264.726837 25.0160351, 259.385742 28.5277424, 252.794739 35.9796371, 262.640106 37.8384247, 0.0587336645 -0.085954383 -0.0581412315 0.992865503, 1, 3, 3, 1, 1, 3, 3, 1
1, 16 42 243 269, 252.902969 23.1127682, 264.463409 25.0992546, 259.342987 28.622797, 251.53566 35.722332, 262.109802 37.5320473, 0.0497696809 -0.0847731829 -0.0705248415 0.992654324, 2, 3, 3, 1, 1, 3, 3, 1
1, 21 44 245 268, 253.046021 23.5470142, 264.696594 24.7503414, 259.305145 28.528141, 252.586792 35.3756523, 262.886414 36.8751297, 0.0587777384 -0.0888299868 -0.0387808643 0.993554533, 1, 1, 1, 1, 1, 1, 1, 1
1, 24 47 245 268, 251.324402 25.7865887, 263.241913 25.5753975, 258.298004 28.4851418, 253.269318 35.4939651, 262.031189 35.2985725, 0.0785972178 -0.0634990036 0.0276047084 0.994499028, 1, 1, 1, 1, 1, 1, 1, 1
1, 10 40 241 270, 253.075256 23.0236816, 264.345398 25.0207253, 259.511292 29.581646, 252.410324 36.1165352, 262.298248 37.9471779, 0.0491813496 -0.125648901 -0.0485688746 0.989663899, 3, 2, 3, 1, 2, 3, 3, 2
1, 18 41 245 268, 252.705093 22.8996792, 264.106873 24.8437653, 258.577759 28.7510357, 252.180496 36.3464165, 261.792236 37.8142433, 0.0550687313 -0.0892937183 -0.05356488 0.993038237, 1, 3, 3, 1, 1, 3, 3, 1
1, 18 41 245 268, 252.733017 22.5042801, 264.529449 23.7685642, 258.909485 27.6985054, 252.707794 35.6248131, 262.040894 36.8897247, 0.0511828847 -0.0871500075 -0.0276669078 0.994494736, 1, 3, 3, 1, 1, 3, 3, 1
1, 10 40 244 274, 252.493149 21.3558636, 263.808105 22.8808174, 258.830261 26.8999424, 251.853485 34.4971581, 261.347565 36.0622978, 0.0873212665 -0.0758527443 -0.051770363 0.991938114, 3, 3, 3, 1, 1, 3, 3, 1
1, 9 38 240 269, 251.696014 19.5358334, 263.937195 21.868866, 258.369263 24.7223759, 252.268387 33.1880074, 261.464386 34.5799599, 0.132204756 -0.0885882899 -0.0333015397 0.986693978, 3, 2, 3, 1, 1, 3, 3, 2
1, 11 38 242 270, 250.699844 18.2625141, 263.536316 19.7636013, 258.210114 22.1850929, 252.106567 31.3961811, 261.199829 32.597229, 0.154935613 -0.0536726788 -0.0272044484 0.986090243, 2, 2, 3, 1, 1, 3, 3, 2
1, 10 40 241 270, 250.742538 17.3214722, 262.846832 18.6870613, 257.443146 20.2823887, 251.645081 28.8776894, 261.191681 29.8714161, 0.212762982 -0.053186547 -0.0271129161 0.975278437, 3, 2, 3, 1, 1, 3, 3, 2
1, 7 36 243 273, 248.339813 16.320755, 261.702148 17.2944031, 254.791595 17.4760895, 250.106033 27.6004486, 259.760345 27.8707752, 0.241970047 -0.0127441091 -0.0127782496 0.9701159, 0, 2, 0, 0, 0, 0, 0, 2
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 6 29 238 261, 247.222595 13.4101915, 260.260773 13.588254, 252.065689 13.8621721, 248.172043 22.7875938, 257.476471 22.8951283, 0.329286516 0.0776128322 -0.0408482738 0.940147936, 1, 1, 1, 1, 1, 1, 1, 1
1, 5 24 238 257, 249.989655 16.188015, 262.429077 15.9983768, 255.692612 14.8616018, 250.993851 23.5363121, 260.020477 23.4094524, 0.384751171 -0.294964761 0.0899950862 0.869978845, 1, 1, 1, 1, 1, 1, 1, 1
1, 8 23 240 255, 246.860474 16.6856575, 258.660858 15.6310034, 250.634216 16.0338116, 247.291412 24.1345844, 255.876373 23.4709358, 0.406997234 0.0035833139 0.0476589836 0.912178218, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 5 25 242 262, 251.681259 13.7790766, 263.813568 13.6377735, 256.714722 14.8780594, 252.548965 23.0918789, 261.45343 23.2473316, 0.312771946 0.0102027804 0.00594956847 0.949754834, 1, 1, 1, 1, 1, 1, 1, 1
1, 6 29 240 263, 251.811859 14.8038301, 264.738556 14.9603338, 258.853729 15.4424429, 254.383926 25.8227272, 264.046417 25.9088192, 0.248314321 -0.0811020806 0.0482790433 0.96407032, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 8 35 244 271, 251.481079 16.7861042, 263.982849 17.3791294, 258.803925 19.5925827, 253.718277 29.8027554, 262.794922 30.2354908, 0.165980861 -0.0368616618 0.00854558591 0.985402703, 3, 2, 3, 2, 3, 3, 3, 2
1, 12 39 244 271, 251.654404 18.5391731, 264.578186 18.8381538, 258.643616 22.508316, 253.613785 31.7759762, 263.00174 31.6951962, 0.100451834 -0.0607664138 0.0199941248 0.992883205, 3, 3, 3, 3, 2, 3, 3, 1
1, 6 38 239 272, 252.421219 20.1887512, 264.056793 20.3822536, 258.535645 25.4355412, 253.454788 33.5548172, 262.555176 34.1390343, 0.0499886908 -0.0635360777 -0.00169769768 0.99672538, 2, 1, 3, 3, 3, 3, 3, 1
1, 10 40 242 271, 251.858932 20.9996586, 263.841461 21.4232178, 258.215454 26.8755341, 252.912018 34.2445984, 262.488953 34.8084488, 0.0278919712 -0.0565275922 -0.00321558584 0.998006225, 3, 3, 3, 2, 3, 3, 3, 1
1, 12 40 242 270, 251.79451 21.4377918, 264.112366 21.3686275, 258.295746 26.9458752, 253.410889 35.452137, 262.675659 35.4567451, 0.0129367029 -0.0530235134 0.0108561665 0.998450458, 2, 3, 3, 1, 1, 2, 3, 1
1, 13 41 243 271, 251.422852 21.6371861, 264.065002 21.8065186, 258.250244 27.4459534, 252.896286 35.4282532, 262.392334 35.8815422, -0.00760675967 -0.0422679149 -0.000664641208 0.999077141, 3, 3, 3, 1, 1, 3, 3, 1
