sep=, 
InInfraredSpace, Bounding Box, FacePoint 0, FacePoint 1, FacePoint 2, FacePoint 3, FacePoint 4, FaceRotation, FaceProperty 0, FaceProperty 1, FaceProperty 2, FaceProperty 3, FaceProperty 4, FaceProperty 5, FaceProperty 6, FaceProperty 7, 
1, 62 83 259 280, 265.026886 68.362175, 275.303406 68.2841873, 269.703857 71.3834076, 266.715424 77.3006439, 273.296143 77.2358704, 0.171665266 0.0095446473 -0.00349367852 0.985102892, 1, 3, 1, 1, 2, 1, 2, 1
1, 62 83 259 280, 265.311676 68.3093796, 275.424805 68.2657318, 269.703522 71.6607208, 266.552582 77.1282272, 273.149628 77.029686, 0.161929518 0.0117937252 -0.012419045 0.986653745, 1, 1, 1, 3, 3, 1, 1, 1
1, 62 83 259 280, 265.02063 68.4683685, 275.234344 68.5007553, 269.605743 71.8863983, 266.829987 77.8018951, 273.357513 77.5527802, 0.140900031 0.0139273889 0.00218017539 0.989923358, 1, 1, 1, 3, 3, 1, 1, 1
1, 63 84 259 280, 265.327209 68.5056763, 275.425842 68.416153, 269.643768 72.4889832, 266.973724 77.9728088, 273.38501 77.9798813, 0.144424528 0.0370020494 -0.0107359635 0.988765478, 1, 1, 1, 3, 3, 1, 1, 1
1, 62 83 259 280, 265.219391 68.7345886, 275.301117 68.5918961, 269.600891 72.124649, 266.848816 78.4117279, 273.455902 78.3342056, 0.148671433 0.0282392222 -0.00382189243 0.988476038, 1, 3, 1, 1, 3, 1, 1, 1
1, 62 83 259 280, 264.696594 69.0113068, 275.058289 68.7988281, 268.975586 72.3511047, 266.430786 78.1335526, 272.886047 77.9975128, 0.152794287 0.0572315045 -0.012265427 0.986523151, 1, 1, 1, 3, 3, 1, 1, 1
1, 62 83 258 280, 265.121429 68.197319, 275.208221 68.2261658, 269.364319 72.5191193, 266.493286 78.1111908, 273.001953 78.2119598, 0.152849689 0.0477060899 -0.0203175005 0.98688817, 1, 3, 1, 2, 3, 1, 2, 1
1, 61 83 259 280, 265.060913 68.8624344, 274.870789 68.617897, 269.166626 72.7153778, 266.654236 78.2236176, 273.125763 78.0697861, 0.138623312 0.0475489907 -0.00214201724 0.989200771, 1, 1, 1, 3, 3, 1, 1, 1
1, 62 83 258 280, 264.389435 69.4150162, 274.401489 68.6408386, 268.671631 72.0973053, 266.262421 78.8030472, 272.595032 78.3621521, 0.136547521 0.0792053938 0.00708194263 0.987436593, 1, 1, 1, 3, 3, 1, 2, 1
1, 62 83 259 280, 264.322845 69.1881943, 274.947174 68.4526596, 268.927795 72.1663361, 266.197845 78.4670105, 273.137085 78.0341034, 0.139557987 0.0538301803 0.00915227085 0.988707244, 1, 3, 1, 1, 3, 1, 1, 1
1, 62 83 258 280, 264.802002 68.991745, 274.792633 68.5410919, 268.931152 71.9273605, 266.21225 78.22966, 272.754303 78.0963287, 0.147785783 0.0494448915 -0.00880531035 0.987743437, 1, 3, 1, 2, 3, 1, 2, 1
1, 62 82 259 280, 264.389923 69.1971359, 274.826996 68.7711487, 268.58316 72.2118835, 265.577454 78.0656738, 272.525177 78.0040436, 0.157323614 0.0930480808 -0.027636731 0.982765257, 1, 1, 1, 3, 3, 1, 3, 2
1, 62 82 259 279, 264.091888 69.1170807, 274.589203 68.6984787, 268.436798 72.0638504, 265.662354 78.0351944, 272.294067 77.7620392, 0.160914838 0.072642684 -0.0113631282 0.98422575, 1, 1, 1, 3, 3, 1, 3, 2
1, 62 83 258 279, 263.991058 69.0130692, 274.283356 68.9382172, 268.014587 71.9461975, 265.56604 77.8271027, 271.892426 77.8837585, 0.144321799 0.0904076621 -0.0232806653 0.985117078, 1, 1, 1, 3, 3, 1, 3, 2
1, 63 83 258 278, 263.825531 69.230629, 274.055847 68.7304459, 267.9216 71.9680481, 265.464508 78.2651062, 271.77121 78.1399536, 0.148623928 0.10210593 -0.0183576737 0.983436942, 1, 2, 1, 2, 3, 1, 2, 2
1, 62 83 258 279, 263.656128 68.973999, 273.531372 68.5812836, 267.40155 72.4513702, 264.638855 78.6489716, 271.916504 78.478653, 0.160321087 0.0935512036 -0.0173366535 0.982468724, 1, 1, 1, 3, 3, 1, 1, 2
1, 62 83 258 279, 264.073364 69.0071106, 273.839294 68.4267197, 267.84726 71.8645477, 265.256165 77.5952606, 272.071838 77.2394638, 0.164106265 0.077879265 -0.00691532902 0.98333925, 1, 1, 1, 3, 3, 1, 1, 2
1, 62 83 258 279, 263.844666 68.8645248, 273.695221 68.578392, 267.574249 72.4813995, 264.706573 77.9755707, 271.309814 77.9352417, 0.154062107 0.095062457 -0.0320473835 0.982955217, 1, 2, 1, 2, 3, 1, 1, 2
1, 62 83 258 279, 263.193817 69.1787033, 273.648346 68.7491074, 267.447937 72.4228897, 265.144684 78.4992523, 271.60788 78.1018372, 0.16245544 0.0990623906 -0.00638350658 0.981709778, 1, 2, 1, 2, 3, 1, 1, 2
1, 62 83 257 278, 263.181641 69.025528, 273.494202 68.7704849, 267.219208 72.5782623, 264.634003 78.5016022, 270.873596 78.5475159, 0.158214509 0.104084581 -0.0313382745 0.981403351, 1, 1, 1, 3, 3, 1, 1, 2
1, 62 83 257 278, 262.600128 69.3403931, 273.09436 68.6645966, 266.455933 72.4575653, 264.358459 78.2813644, 270.837799 77.9734192, 0.164451495 0.138112634 -0.0249457695 0.976349473, 1, 1, 1, 2, 3, 1, 1, 3
1, 62 83 258 279, 263.033234 69.0866699, 273.106323 68.5685959, 266.975037 72.3180161, 264.553436 77.9944839, 271.104218 77.7863617, 0.161023825 0.116920553 -0.0160432775 0.979869127, 1, 1, 1, 3, 3, 1, 1, 2
1, 62 83 257 278, 263.62793 69.1132736, 273.498474 68.8752899, 267.253723 72.3340988, 264.670044 78.0955887, 271.471436 78.0474167, 0.146272212 0.0763806179 -0.0206440836 0.986075222, 1, 1, 1, 3, 3, 1, 1, 2
1, 62 83 258 279, 263.607635 69.5266418, 273.370636 69.1922989, 267.128113 72.3298035, 264.61319 78.2207947, 271.182983 78.0047913, 0.15038529 0.0966341347 -0.0204873197 0.98367995, 1, 2, 1, 2, 3, 1, 1, 2
1, 61 83 257 279, 263.167114 69.2730484, 273.36792 69.1334534, 267.117828 72.4888153, 264.637512 78.1863403, 271.413147 78.2187653, 0.158795193 0.110690966 -0.0249148458 0.980770528, 1, 1, 1, 3, 3, 1, 1, 2
1, 62 83 257 278, 263.342957 69.3320007, 273.80014 68.977951, 267.397949 72.3104324, 264.760651 78.2678604, 271.525543 78.1819305, 0.162010327 0.115195788 -0.0265507735 0.979682446, 1, 1, 1, 3, 3, 1, 1, 2
1, 62 83 257 278, 263.21225 69.1405716, 273.524811 68.9262238, 267.133881 72.9886703, 264.589355 78.4413605, 271.751953 78.424408, 0.146147981 0.0805401504 -0.0153265055 0.985859573, 1, 2, 1, 2, 3, 1, 1, 2
1, 62 83 258 279, 263.46051 69.0847397, 273.707825 68.7462921, 267.280762 72.7400208, 265.032593 78.3909912, 271.661346 78.0465088, 0.163456529 0.0937335119 -0.0126306713 0.982006311, 1, 2, 1, 2, 3, 1, 1, 2
1, 62 83 257 279, 263.430023 69.1404037, 273.323761 69.4076385, 267.366547 72.4194412, 264.607422 77.8307495, 270.989746 78.2713089, 0.139447704 0.0909670144 -0.0429194942 0.98510772, 1, 1, 1, 3, 3, 1, 1, 2
1, 61 83 257 279, 263.596985 69.3467941, 273.253937 69.0947647, 267.462982 72.7797775, 264.778503 78.3379364, 271.729736 78.4120941, 0.154615343 0.0746767446 -0.0166310836 0.985008061, 1, 2, 1, 2, 3, 1, 1, 2
1, 62 84 258 279, 263.179688 69.6500549, 273.430023 69.1058807, 266.995422 72.5495834, 264.088287 78.632843, 271.555969 78.3177643, 0.163349897 0.102042817 -0.0172357634 0.981125355, 1, 2, 1, 2, 3, 1, 1, 2
1, 61 83 257 279, 263.019623 69.5143509, 273.262512 69.2479401, 266.55484 72.6120758, 264.238068 78.1908112, 271.235565 78.0699615, 0.158172712 0.118314914 -0.0215610396 0.980060279, 1, 1, 1, 3, 3, 1, 1, 3
1, 62 84 257 278, 263.472687 69.4348221, 273.407257 68.9717712, 267.32312 72.5358734, 264.998566 78.6447983, 271.537964 78.3889465, 0.152100131 0.0976666138 -0.00935368054 0.983483315, 1, 1, 1, 3, 3, 1, 1, 2
1, 62 84 257 279, 263.363495 69.6655273, 273.37384 69.351944, 267.059723 72.7381744, 264.524078 78.1756287, 271.409515 78.1726913, 0.155739397 0.0828550309 -0.017100513 0.98416853, 1, 2, 1, 2, 3, 1, 1, 2
1, 62 83 257 279, 263.575623 69.5919037, 273.553406 69.122467, 267.445404 72.5379639, 264.895233 78.3784027, 271.727203 78.1994324, 0.148179084 0.0788528472 -0.00933054928 0.985767841, 1, 1, 1, 3, 3, 1, 3, 2
1, 62 83 257 278, 263.641846 69.3702698, 273.603912 69.2887878, 267.402435 72.5690994, 264.749695 78.5793686, 271.600739 78.4581909, 0.152089909 0.072811164 -0.0191941299 0.985494196, 1, 1, 1, 3, 3, 1, 3, 2
1, 63 84 257 278, 263.471069 69.2633667, 273.859375 69.0433502, 267.560608 72.7907867, 264.857086 78.334549, 271.385986 78.1966705, 0.157914698 0.082516931 -0.0229132064 0.983732104, 1, 1, 1, 3, 3, 1, 1, 2
1, 62 83 258 278, 263.076416 69.5690765, 273.337952 69.3694839, 267.372803 72.0519714, 264.338684 78.7767181, 271.158478 78.7696686, 0.155120179 0.0782677308 -0.025220409 0.984467328, 1, 1, 1, 3, 3, 1, 2, 2
1, 63 84 257 278, 263.538879 69.5665665, 273.528198 68.9033432, 267.730835 72.2185364, 264.701447 78.1396332, 271.542267 77.9047775, 0.164907306 0.0783708021 -0.0133480374 0.983099997, 1, 1, 1, 3, 3, 1, 1, 2
1, 64 84 258 278, 263.61911 69.2562103, 273.804718 69.2588654, 268.079163 71.9753494, 265.118866 78.0387115, 271.459076 77.8428345, 0.155196503 0.0689510927 -0.0176029857 0.985317171, 1, 1, 1, 3, 3, 1, 1, 1
1, 61 83 256 278, 263.605438 69.141449, 273.924469 68.6897507, 268.201172 72.6939392, 264.813599 78.6723022, 271.729034 78.6991272, 0.145395666 0.062566191 -0.0179934539 0.987229347, 1, 1, 1, 3, 3, 1, 1, 1
1, 62 83 257 278, 263.487152 68.5066071, 273.8302 68.7568817, 267.372253 72.096077, 264.403381 77.7284164, 271.282471 78.1898956, 0.150758281 0.0967814401 -0.0508555882 0.982506573, 1, 2, 1, 3, 2, 1, 1, 2
1, 62 83 257 278, 263.815887 68.4445801, 273.77887 68.8451996, 267.59726 72.3216476, 264.842651 77.6722565, 271.439453 78.0941544, 0.146406472 0.074578613 -0.0408997834 0.985560954, 1, 1, 1, 3, 3, 1, 1, 2
1, 62 83 258 279, 264.005768 68.6239166, 273.944183 68.6033096, 267.708099 71.8235779, 264.864624 77.7316284, 271.574921 77.7765884, 0.155118406 0.0616321266 -0.0308657382 0.985488296, 1, 2, 1, 1, 1, 1, 1, 2
1, 61 83 257 279, 263.945648 68.6282959, 273.882172 68.6763382, 267.572815 72.3805695, 264.983185 77.7829742, 271.440063 77.850235, 0.153912991 0.0438196138 -0.0286191124 0.986697376, 1, 2, 1, 3, 1, 1, 1, 2
1, 61 83 257 278, 263.437744 68.1246414, 273.632446 68.2778931, 267.531982 71.6519165, 264.43454 78.1490402, 271.285706 78.1425171, 0.151398703 0.0586214811 -0.0278104693 0.986341, 1, 3, 1, 1, 1, 1, 1, 1
1, 62 82 258 278, 263.268341 68.2318954, 273.688354 68.5085907, 267.824951 71.4033127, 264.357697 77.0844574, 271.055878 77.2959595, 0.155380011 0.0511658899 -0.0356945619 0.985882878, 1, 3, 1, 3, 2, 1, 3, 1
1, 61 83 257 278, 263.282043 68.0138168, 273.771027 68.6662292, 267.51889 71.3213043, 264.529388 77.4340897, 271.175293 77.52742, 0.170375943 0.0556401908 -0.0403625965 0.982978642, 1, 2, 1, 1, 1, 1, 2, 2
1, 61 83 257 278, 263.953613 67.252533, 273.601013 67.4699249, 267.796509 70.8412704, 264.870941 77.1074142, 271.261536 77.1096497, 0.168344587 0.023748694 -0.0249087736 0.985127211, 1, 3, 1, 2, 1, 1, 1, 1
1, 61 82 256 278, 263.760895 66.5993042, 273.575623 67.2395477, 268.068726 70.3655014, 264.817444 76.8233185, 271.242981 77.144928, 0.180364951 0.0117398519 -0.0331196152 0.982971907, 1, 3, 1, 1, 1, 1, 3, 1
1, 61 82 257 279, 263.573242 67.1784134, 273.766998 67.254364, 268.006744 70.4235153, 264.904449 76.5455933, 271.485504 76.6508942, 0.160822704 0.000743572833 -0.0143040512 0.986879349, 1, 3, 1, 1, 1, 1, 3, 1
1, 62 82 258 278, 263.632355 67.0937195, 273.749664 67.4584045, 268.011627 70.3128281, 264.789185 76.6835632, 271.388092 76.8626099, 0.166490421 0.000660700025 -0.0234613754 0.985763669, 1, 3, 1, 1, 1, 1, 3, 1
1, 60 82 258 279, 264.039734 66.6233597, 273.822937 66.9859161, 268.339722 70.2911987, 265.250305 76.3522797, 271.82431 76.438385, 0.17888236 0.0151654603 -0.0187807884 0.983574271, 1, 3, 1, 1, 1, 1, 2, 1
1, 60 81 258 279, 264.004028 66.6367188, 274.254272 66.9054413, 268.50708 70.0019073, 265.224213 75.9335327, 271.821899 76.2470703, 0.184256271 0.000319795683 -0.0257127639 0.9825418, 1, 3, 1, 1, 1, 1, 1, 1
1, 61 81 258 279, 264.255249 66.5150757, 274.685944 66.7823868, 268.924316 70.14888, 265.509033 76.0413208, 272.247925 76.2960358, 0.190097496 0.000924881548 -0.0233084615 0.981488049, 1, 3, 1, 1, 1, 1, 2, 1
1, 60 81 258 279, 264.415588 66.2924957, 274.455872 66.5979309, 268.972473 69.619812, 265.770203 75.3754196, 272.468658 75.4047546, 0.179725662 -0.0124527747 -0.0119480751 0.98356539, 1, 3, 1, 1, 1, 1, 2, 1
1, 60 81 259 280, 264.77301 66.473259, 274.769226 66.518837, 269.380676 69.7355804, 265.99469 75.8387756, 272.67099 75.9425659, 0.18119736 -0.0120992064 -0.0115089258 0.983304858, 1, 3, 1, 1, 1, 1, 2, 1
1, 60 81 259 280, 265.293854 66.2249298, 275.434387 66.4965363, 269.929199 69.7949524, 265.996368 75.465271, 272.694611 75.9069214, 0.185035855 -0.0372410081 -0.0319560245 0.981505752, 1, 3, 1, 1, 1, 1, 1, 1
1, 61 82 258 280, 265.509003 65.8155899, 275.47113 66.4189453, 270.297638 69.4886551, 266.733398 75.1218491, 273.446533 75.3631592, 0.190234765 -0.0411312059 -0.0174093191 0.980722129, 1, 3, 1, 1, 1, 1, 2, 1
1, 59 82 258 281, 265.838074 65.6276245, 275.6026 66.2371216, 270.520874 68.6719971, 267.005066 74.8511353, 273.659424 75.0473709, 0.190303937 -0.0283569917 -0.0171310995 0.981166005, 1, 3, 1, 1, 1, 1, 2, 1
1, 59 81 259 281, 265.564331 65.6992416, 275.732147 66.3016281, 270.424561 69.1026611, 267.133514 75.2719116, 273.589294 75.702652, 0.18027626 -0.0295888223 -0.0196671709 0.982974112, 1, 3, 1, 1, 1, 1, 2, 1
1, 61 82 260 281, 265.951324 65.2837753, 275.926575 65.9386673, 270.913513 68.5618591, 267.107788 75.0124359, 273.4617 75.4703369, 0.203307316 -0.0490898602 -0.0235248953 0.977600634, 1, 2, 1, 1, 1, 1, 2, 2
1, 60 81 260 282, 266.663361 65.4504318, 276.46048 65.8160248, 271.058777 68.573204, 267.520325 75.0344849, 273.808289 75.0364227, 0.18552193 -0.01222998 -0.0258473977 0.982224047, 1, 3, 1, 1, 1, 1, 1, 1
1, 60 82 261 282, 266.475189 65.4127579, 276.310333 65.8220825, 271.284332 69.1040802, 267.447968 75.0643158, 274.050751 75.2174606, 0.182051137 -0.0174518004 -0.0222809762 0.982881665, 1, 3, 1, 1, 1, 1, 1, 1
1, 59 82 260 283, 266.657471 65.4493866, 276.572083 66.1403046, 271.722321 69.0899811, 267.945801 75.1329269, 274.220856 75.3838043, 0.178774685 -0.0671842843 -0.0165352151 0.981454313, 1, 2, 1, 1, 1, 1, 1, 2
1, 59 82 260 283, 266.656372 65.4335785, 276.789917 66.1110001, 271.786163 69.3051605, 268.282837 75.044487, 274.644257 75.318985, 0.191257104 -0.0526868105 -0.00912388694 0.980082452, 1, 2, 1, 1, 1, 1, 1, 2
1, 59 82 260 283, 266.713776 65.515892, 276.855103 66.3340302, 271.879669 68.984024, 268.201935 75.0685272, 274.602783 75.4830246, 0.181741178 -0.0576848239 -0.0184674822 0.981479347, 1, 2, 1, 1, 1, 1, 1, 2
1, 60 82 261 282, 266.986298 65.6458282, 276.792358 66.5195084, 272.086304 69.6212158, 267.695953 74.7750244, 274.659515 75.3279266, 0.189260811 -0.0693325698 -0.0274866819 0.979090273, 1, 2, 1, 1, 1, 1, 1, 2
1, 60 82 259 281, 266.80957 65.6479111, 276.58374 66.5525894, 271.998566 69.6047668, 268.102081 74.9135437, 274.661255 75.4889221, 0.200698897 -0.0651448965 -0.0204329081 0.977270961, 1, 2, 1, 1, 1, 1, 1, 2
1, 62 82 262 282, 267.279053 65.1882553, 276.972839 66.3021088, 272.229004 69.184082, 268.004333 74.4960327, 274.765442 75.2106781, 0.205564722 -0.0665139556 -0.0324275643 0.975841939, 1, 2, 1, 1, 1, 1, 1, 2
1, 62 82 262 282, 266.97171 65.556427, 276.730682 66.2063599, 272.071014 68.5663986, 268.320923 74.9928665, 274.68457 75.5235901, 0.186404258 -0.054562822 -0.0199676342 0.98075366, 1, 2, 1, 1, 1, 1, 1, 2
1, 62 82 262 281, 267.010162 65.4021072, 277.15921 65.7978745, 272.157623 68.4696503, 268.120483 75.0899048, 275.019196 75.3367081, 0.204418436 -0.0573774241 -0.0119873909 0.977127075, 1, 2, 1, 1, 1, 1, 1, 2
1, 61 81 260 280, 266.561432 65.6116943, 276.701874 66.0404205, 271.988678 68.7731781, 268.916779 74.8895798, 275.373016 75.0101929, 0.195286185 -0.0431060642 0.0124844685 0.979718924, 1, 2, 1, 1, 1, 1, 1, 2
1, 60 82 260 282, 266.533875 65.7187958, 276.741455 66.2308731, 272.075623 68.9903107, 267.946716 74.9155121, 274.506042 75.2334442, 0.20323056 -0.052474618 -0.0165789165 0.97758323, 1, 2, 1, 1, 1, 1, 1, 2
1, 60 81 260 281, 266.637024 65.460968, 276.642059 65.8103943, 272.073212 68.3627243, 268.459503 75.1771469, 274.688751 75.2915802, 0.214652017 -0.0695226714 0.00156801287 0.974211812, 1, 2, 1, 1, 1, 1, 1, 2
1, 61 81 261 282, 266.570892 65.438446, 276.732635 65.9504166, 272.19104 68.1441269, 268.562683 74.952301, 274.94989 75.2188416, 0.206802085 -0.0669286847 0.00353000965 0.976084471, 1, 2, 1, 1, 1, 1, 1, 2
1, 59 81 260 282, 266.259552 65.5881882, 276.548096 65.581604, 271.633179 68.5477753, 268.28183 75.7855835, 274.676178 75.4944916, 0.211775422 -0.045209866 0.0169390384 0.97612524, 1, 2, 1, 1, 1, 1, 2, 2
1, 61 83 261 283, 266.589569 65.4250183, 276.591064 65.6205368, 271.66745 68.2594833, 267.995758 74.9132538, 274.616272 75.0166016, 0.226996481 -0.0520091169 -0.00236454327 0.972502947, 0, 2, 0, 0, 0, 0, 0, 2
1, 60 81 260 281, 265.423798 65.4546814, 275.391205 65.3676376, 270.233582 68.0091705, 266.976227 74.5973663, 273.403931 74.4102249, 0.224213973 0.0151082836 -0.004271938 0.974413455, 0, 2, 0, 0, 0, 0, 0, 2
1, 59 81 258 280, 264.722046 65.7108765, 274.867035 65.4268646, 269.195282 67.9061737, 266.102325 74.916481, 273.185333 74.7830048, 0.222191542 0.0246713031 -0.00215432327 0.974688411, 0, 2, 0, 0, 0, 0, 0, 2
1, 60 81 258 278, 263.296478 65.9635315, 273.195984 65.3197861, 267.156921 67.9565582, 264.466156 74.4573822, 271.213043 73.9547119, 0.235463053 0.0983830616 -0.012865467 0.966805279, 0, 2, 0, 0, 0, 0, 0, 2
1, 59 81 255 277, 262.368561 66.3436966, 271.756042 65.6052322, 265.322815 68.145752, 263.399353 75.2679977, 269.603699 74.5218048, 0.240656808 0.144414678 -0.0262837522 0.959446609, 0, 1, 0, 0, 0, 0, 0, 3
1, 59 80 255 276, 261.109039 66.7961884, 270.389008 65.2425842, 263.508118 68.088623, 262.24295 75.3862305, 268.79245 74.5249176, 0.227252871 0.157595441 -0.00841254741 0.960962534, 0, 1, 0, 0, 0, 0, 0, 3
1, 57 77 255 275, 260.0578 67.6146164, 268.475159 64.9645538, 261.304749 68.9856262, 260.757141 75.1320419, 266.917877 74.1147995, 0.261646748 0.225434333 -0.00800374523 0.938432813, 0, 1, 0, 0, 0, 0, 0, 3
1, 58 77 255 275, 259.053589 67.235321, 267.002319 64.8556747, 259.258636 68.3433762, 259.286224 75.1225891, 265.313782 73.8965759, 0.263147265 0.322354406 -0.0366242528 0.90857023, 0, 1, 0, 0, 0, 0, 0, 3
1, 59 78 254 274, 258.209015 66.3285675, 265.817383 64.7461014, 257.89801 69.3290253, 257.88623 75.3338776, 264.199005 74.4745941, 0.266397864 0.331018537 -0.0665007681 0.902793765, 0, 1, 0, 0, 0, 0, 0, 3
1, 58 78 253 273, 257.103241 66.3805237, 264.417267 65.0253525, 256.587646 69.3270874, 257.209503 74.9883957, 263.187622 73.986908, 0.270385325 0.321428329 -0.0554230511 0.905816734, 0, 1, 0, 0, 0, 0, 0, 3
1, 59 79 252 272, 256.431549 65.6966705, 263.296936 65.5344086, 255.164474 70.0931702, 255.84584 74.7419891, 261.56076 74.152771, 0.261655062 0.293562621 -0.0920759663 0.914811194, 0, 1, 0, 0, 0, 0, 0, 3
1, 59 79 251 271, 256.115509 66.2452927, 262.205261 65.5415344, 254.48175 70.0836868, 255.082458 74.8499756, 260.736542 73.9569092, 0.264858931 0.314165145 -0.0783778802 0.90829885, 0, 1, 0, 0, 0, 0, 0, 3
1, 61 81 251 271, 255.875198 67.0867615, 262.330475 66.2129059, 254.001297 70.2623291, 254.9263 75.9093933, 260.885315 74.747406, 0.26263234 0.324133873 -0.0844406933 0.904892981, 0, 1, 0, 0, 0, 0, 0, 3
1, 59 79 251 271, 255.447342 66.4421844, 262.072815 65.8983841, 253.650864 70.3110886, 254.548767 75.6886444, 260.184967 74.69384, 0.228465691 0.311579168 -0.089310348 0.918011725, 0, 1, 0, 0, 0, 0, 0, 3
1, 59 79 251 271, 255.814285 66.2982025, 262.087189 65.9815674, 254.022095 70.1863708, 254.697205 75.013855, 260.632324 74.5502777, 0.254107326 0.317345172 -0.0838743597 0.909772754, 0, 1, 0, 0, 0, 0, 0, 3
1, 59 79 252 272, 255.823013 66.9231949, 262.876648 65.941658, 254.536255 70.1118164, 254.954666 75.4198227, 260.754547 74.5234756, 0.252685338 0.322425246 -0.0799547657 0.908734977, 0, 1, 0, 0, 0, 0, 0, 3
1, 60 79 253 272, 256.67511 66.6922302, 264.365692 65.5055618, 256.330902 69.2706223, 256.240692 75.0914459, 262.491394 74.3920822, 0.254538387 0.318630457 -0.0664684623 0.910640776, 0, 1, 0, 0, 0, 0, 0, 3
1, 60 79 254 273, 257.670319 67.490921, 265.972137 65.50914, 258.250275 69.420311, 258.076416 75.9444046, 263.98996 75.0570526, 0.250132561 0.30249089 -0.0406152532 0.918848991, 0, 1, 0, 0, 0, 0, 0, 3
1, 58 78 255 275, 259.447845 67.4489136, 268.331177 65.2568436, 260.999359 68.0239182, 260.24295 75.5896454, 266.450195 74.5138626, 0.246490896 0.218241751 -0.0120559148 0.944175541, 0, 1, 0, 0, 0, 0, 0, 3
1, 60 79 255 275, 260.655823 65.9208679, 270.134888 65.0759583, 263.307129 67.676178, 261.571411 74.8460236, 267.859985 74.2975464, 0.238710925 0.136184737 -0.0272850469 0.961106777, 0, 1, 0, 0, 0, 0, 0, 3
1, 59 80 256 278, 262.242493 66.3293228, 272.388245 65.3837585, 266.162079 67.386528, 263.240753 74.9179382, 270.056488 74.2507019, 0.234176397 0.0755349398 -0.00728710089 0.96922791, 0, 2, 0, 0, 0, 0, 0, 2
1, 59 81 258 280, 264.774078 65.1355896, 274.165436 65.728447, 269.475037 67.8227463, 265.888367 73.8567657, 272.811249 73.9498062, 0.21317701 -0.0110461898 -0.0128025431 0.976867318, 1, 2, 1, 1, 1, 1, 3, 2
1, 62 82 261 282, 266.881012 65.1329346, 277.41156 65.9302216, 272.661652 67.5437622, 268.905365 74.7722549, 275.756622 74.7937622, 0.239924073 -0.0538206324 0.010244349 0.969244421, 0, 2, 0, 0, 0, 0, 0, 2
1, 61 80 263 282, 270.064331 64.4863358, 279.947235 66.1889038, 276.104889 67.0196686, 271.723511 73.0767899, 278.47464 73.9246521, 0.254730225 -0.0887293294 -0.00908020511 0.962890029, 0, 2, 0, 0, 0, 0, 0, 2
1, 62 77 268 283, 270.888031 65.1818085, 280.984406 67.1941681, 278.567505 68.1088715, 272.532562 73.4481049, 279.704651 74.6770248, 0.269147158 -0.203437611 0.0148774236 0.941250086, 0, 1, 0, 0, 0, 0, 0, 3
1, 57 76 266 285, 272.594177 65.1707458, 280.60556 66.7853775, 280.245239 68.7035522, 274.837952 74.2634277, 281.123108 75.0267105, 0.271052867 -0.314855069 0.0888492987 0.905263722, 0, 1, 0, 0, 0, 0, 0, 3
1, 60 78 267 285, 275.302856 65.3947906, 282.469421 66.8824463, 281.916199 69.6634521, 276.406342 74.1869583, 282.529205 75.2655487, 0.268737733 -0.310905963 0.0599641353 0.909682274, 0, 1, 0, 0, 0, 0, 0, 3
1, 58 79 267 288, 277.511902 65.8053741, 283.762207 67.0342636, 284.758057 70.4449768, 278.660675 75.091423, 284.170593 76.1291504, 0.284432441 -0.366088212 0.0804802626 0.882383406, 0, 1, 0, 0, 0, 0, 0, 3
1, 60 79 270 289, 279.25061 66.5684509, 284.889313 67.5386963, 286.561676 71.267334, 280.325653 75.5553131, 285.463928 76.662796, 0.27722156 -0.370301157 0.0776548013 0.883173227, 0, 1, 0, 0, 0, 0, 0, 3
1, 61 82 268 289, 279.556702 67.6416397, 285.427795 67.1616211, 286.899567 72.290329, 281.830444 76.6882629, 286.923798 76.7556152, 0.198187932 -0.342237264 0.183634862 0.899929583, 0, 1, 0, 0, 0, 0, 0, 3
1, 63 84 269 290, 280.826019 67.924881, 285.627167 67.7541809, 288.045532 72.5107117, 282.611176 77.2057877, 287.096619 77.769455, 0.220202044 -0.344333708 0.135202065 0.902588367, 1, 1, 1, 1, 1, 1, 1, 1
1, 62 84 269 290, 281.262909 67.4800797, 287.527008 67.6303787, 288.498993 71.5077972, 282.269379 76.3184586, 286.868835 77.4956207, 0.281620741 -0.366928965 0.0699916631 0.883829117, 1, 1, 1, 1, 1, 1, 1, 1
1, 62 81 271 290, 281.393433 67.7496567, 285.674957 67.018158, 288.481506 72.283432, 283.332947 77.1856079, 287.73233 77.1754303, 0.22858116 -0.333940268 0.127872467 0.905474007, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 61 82 269 290, 280.252319 68.0818024, 285.616669 68.1562042, 287.931091 72.5062714, 281.633301 76.5486984, 286.674255 77.4580383, 0.261649877 -0.357475698 0.111465879 0.889564931, 1, 1, 1, 1, 1, 1, 1, 1
1, 60 80 269 289, 278.993896 67.8131409, 284.678711 67.7169342, 286.034485 72.5368805, 279.893127 76.8132782, 285.42511 76.9295959, 0.230992198 -0.314564526 0.0936763734 0.915923774, 1, 1, 1, 1, 1, 1, 1, 1
1, 56 81 266 291, 278.055084 66.5335846, 283.86322 67.5254211, 285.262024 70.9670029, 278.328766 75.6016846, 283.556396 77.0545654, 0.259526432 -0.310018748 0.0382526331 0.913822353, 0, 1, 0, 0, 0, 0, 0, 3
