sep=, 
LeftHandState, LeftHandTrackingConfidence, RightHandState, RightHandTrackingConfidence, TrackingState, TrackingID, Joint0, Joint1, Joint2, Joint3, Joint4, Joint5, Joint6, Joint7, Joint8, Joint9, Joint10, Joint11, Joint12, Joint13, Joint14, Joint15, Joint16, Joint17, Joint18, Joint19, Joint20, Joint21, Joint22, Joint23, Joint24, JointOrientation0, JointOrientation1, JointOrientation2, JointOrientation3, JointOrientation4, JointOrientation5, JointOrientation6, JointOrientation7, JointOrientation8, JointOrientation9, JointOrientation10, JointOrientation11, JointOrientation12, JointOrientation13, JointOrientation14, JointOrientation15, JointOrientation16, JointOrientation17, JointOrientation18, JointOrientation19, JointOrientation20, JointOrientation21, JointOrientation22, JointOrientation23, JointOrientation24
0, 0, 0, 0, 1, 72057594037934718, 0 -0.00192006456 0.105390236 2.23517966 2, 1 -0.00274256896 0.441960037 2.26756907 2, 2 -0.00321921892 0.764292836 2.28778696 2, 3 0.0116511397 0.917987466 2.29314995 2, 4 -0.181011498 0.618479848 2.2623148 2, 5 -0.214944005 0.364978611 2.21045017 2, 6 -0.207564503 0.152454108 2.12386131 2, 7 -0.188450441 0.094682537 2.12242699 2, 8 0.166226149 0.61485976 2.23117137 2, 9 0.236105114 0.475944072 2.01629043 2, 10 0.295764118 0.402754635 1.80474985 2, 11 0.306336254 0.388503164 1.76596689 2, 12 -0.0820739195 0.101929158 2.20114398 2, 13 -0.125851884 -0.363955706 2.19724584 2, 14 -0.13306646 -0.714609623 2.07079887 2, 15 -0.137306929 -0.686121404 1.92500734 2, 16 0.0783272833 0.105089702 2.18782735 2, 17 0.116449744 -0.38935104 2.21235657 2, 18 0.125988841 -0.75503242 2.15853143 2, 19 0.129290164 -0.707001448 2.0121665 2, 20 -0.00319299707 0.68557024 2.28508019 2, 21 -0.17531836 0.0112146288 2.10266781 2, 22 -0.142293438 0.0777056888 2.1046958 2, 23 0.333635271 0.348699182 1.68327188 2, 24 0.328694493 0.343001246 1.76000011 2, 0 -0.0420417786 -0.00323484861 0.997963786 0.047856953, 1 -0.0420747288 -0.00323642907 0.997962415 0.0478568524, 2 -0.0421084464 -0.000890030467 0.998965263 0.0171619281, 3 0 0 0 0, 4 -0.0769312009 0.821709514 -0.564651132 -0.00663826009, 5 -0.118356384 0.900501132 -0.0172461849 -0.418081343, 6 -0.155551821 0.739274502 -0.114018939 0.645194948, 7 -0.122084014 0.69002986 0.102635369 0.705988824, 8 -0.129637092 0.825185359 0.546271086 -0.0620590635, 9 -0.416921586 0.568892002 -0.253599226 0.661986113, 10 -0.222275481 0.0930650979 -0.540947974 0.805796325, 11 -0.216171727 0.0960623398 -0.53497076 0.81107837, 12 -0.168573052 0.712276638 -0.67210561 0.111888677, 13 0.0373043269 -0.675814867 0.0286114179 0.73557061, 14 0.126986206 -0.68624723 -0.116659239 0.706632793, 15 0 0 0 0, 16 -0.213645741 0.690292478 0.672861636 -0.158458203, 17 -0.00778007181 0.735790014 0.0450309813 0.675666153, 18 -0.0601545535 0.695192873 -0.0433122963 0.714991152, 19 0 0 0 0, 20 -0.0421208516 -0.00243378733 0.998467863 0.0358006544, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037934718, 0 -0.00185443927 0.10538958 2.23530316 2, 1 -0.00282666786 0.441820502 2.26785946 2, 2 -0.00366210612 0.763848245 2.28828168 2, 3 0.0115991505 0.917804301 2.29328465 2, 4 -0.179457933 0.617932856 2.26043367 2, 5 -0.215982378 0.365553558 2.21166921 2, 6 -0.207514569 0.15235728 2.12459159 2, 7 -0.187390193 0.0941998735 2.12292957 2, 8 0.166779071 0.615323901 2.23176146 2, 9 0.233762488 0.466125846 2.00651455 2, 10 0.298240036 0.396903932 1.79510522 2, 11 0.305040717 0.389279813 1.76318502 2, 12 -0.0820423663 0.101926327 2.20132923 2, 13 -0.125870362 -0.363804728 2.19723988 2, 14 -0.142309755 -0.71698916 2.08009577 2, 15 -0.134921432 -0.687197506 1.9344064 2, 16 0.0784069374 0.105086111 2.18786311 2, 17 0.116380967 -0.389070183 2.21238184 2, 18 0.126931608 -0.75468415 2.15817785 2, 19 0.130317762 -0.705839515 2.01725292 2, 20 -0.00350750447 0.685233653 2.28550673 2, 21 -0.17288816 0.0104667107 2.10553694 2, 22 -0.138323933 0.0943923146 2.10118365 2, 23 0.333752602 0.350809991 1.68392086 2, 24 0.34549883 0.374000996 1.70977771 2, 0 -0.0424798429 -0.00348915043 0.997932196 0.0481109135, 1 -0.0405327417 -0.00339527731 0.998013139 0.0481176302, 2 -0.0384679921 -0.00166081381 0.999103606 0.0175899621, 3 0 0 0 0, 4 -0.0819324329 0.822836518 -0.562334836 -0.00257936446, 5 -0.11544814 0.903357029 -0.0251743104 -0.41229111, 6 -0.16047968 0.756914914 -0.108072519 0.624216676, 7 -0.124263272 0.713819146 0.110544845 0.680294633, 8 -0.129938856 0.82379657 0.548484564 -0.0603311136, 9 -0.382360697 0.514902771 -0.29292199 0.709134877, 10 0.549336672 -0.627464652 0.220890313 -0.505692482, 11 0.563283086 -0.6254673 0.262623698 -0.471732378, 12 -0.168530896 0.712367296 -0.672108233 0.111358702, 13 0.0375066884 -0.675485313 0.0284894202 0.73586762, 14 -0.13076359 0.71446079 0.0937379375 -0.680925846, 15 0 0 0 0, 16 -0.213958636 0.690260708 0.672751248 -0.158642933, 17 -0.00767298834 0.736067057 0.0449432284 0.675371349, 18 -0.0614435486 0.694260597 -0.0428016968 0.71581769, 19 0 0 0 0, 20 -0.0384928472 -0.0027882529 0.998602808 0.0360976867, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037934718, 0 -0.00207161577 0.105455846 2.2357645 2, 1 -0.00293681817 0.441721708 2.26802516 2, 2 -0.00375893596 0.763580084 2.28824806 2, 3 0.011613979 0.917621613 2.29340744 2, 4 -0.181500956 0.61776495 2.26308155 2, 5 -0.216470078 0.365450561 2.21205664 2, 6 -0.207664832 0.152034253 2.12522864 2, 7 -0.188416108 0.0940881893 2.12348866 2, 8 0.167213246 0.615782201 2.23239088 2, 9 0.230360076 0.470858246 2.01424384 2, 10 0.29538089 0.402108192 1.8028487 2, 11 0.305202574 0.392751575 1.76389146 2, 12 -0.0822113901 0.102016166 2.20158744 2, 13 -0.125891924 -0.363826275 2.19723701 2, 14 -0.141468078 -0.717133224 2.08037353 2, 15 -0.133094802 -0.684213042 1.93526542 2, 16 0.0781769007 0.10509295 2.18842697 2, 17 0.116233431 -0.388658613 2.21241117 2, 18 0.126104191 -0.754385829 2.15907192 2, 19 0.129647434 -0.706290483 2.01718092 2, 20 -0.00359393889 0.685037971 2.28552604 2, 21 -0.171476215 0.00940733775 2.10610294 2, 22 -0.14070709 0.100268036 2.10621214 2, 23 0.332752377 0.350503594 1.6790731 2, 24 0.304503202 0.397166938 1.70562077 2, 0 -0.0415360183 -0.00326883281 0.99799192 0.0477096029, 1 -0.0414916463 -0.00326671149 0.997993767 0.0477097519, 2 -0.0414165556 -0.00176646572 0.998991251 0.0172622576, 3 0 0 0 0, 4 -0.0760456994 0.821936846 -0.564436734 -0.00692623667, 5 -0.117996089 0.905921459 -0.0213972423 -0.406110138, 6 -0.15905048 0.749011219 -0.109106027 0.633861899, 7 -0.121608332 0.707768261 0.104397677 0.688023686, 8 -0.127641663 0.822692633 0.550621927 -0.0608275868, 9 -0.375364751 0.50551796 -0.300216645 0.71653527, 10 -0.553149998 0.803270161 0.213555485 -0.0563579388, 11 -0.586908221 0.780072987 0.20525375 -0.0699704736, 12 -0.169025794 0.712083161 -0.672090292 0.112528063, 13 0.0375449769 -0.67617178 0.0282055736 0.735245943, 14 -0.129935026 0.716449142 0.0939510688 -0.678962946, 15 0 0 0 0, 16 -0.213424832 0.690510392 0.672682941 -0.158565402, 17 -0.00817468204 0.735448658 0.0446701944 0.676056981, 18 -0.0599581636 0.69421947 -0.042610541 0.715994895, 19 0 0 0 0, 20 -0.0414435267 -0.00283508655 0.998494983 0.0358068272, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037934718, 0 -0.00199279189 0.105314687 2.23597717 2, 1 -0.00311624096 0.441549569 2.26836228 2, 2 -0.00436853478 0.763352334 2.28867912 2, 3 0.0115569727 0.917502284 2.29350615 2, 4 -0.179685101 0.617348492 2.26087761 2, 5 -0.216463685 0.365493029 2.21225095 2, 6 -0.207854524 0.152348012 2.12616205 2, 7 -0.18928647 0.0938843042 2.12362862 2, 8 0.167409405 0.616213202 2.23286319 2, 9 0.231404796 0.464963198 2.00718522 2, 10 0.297958612 0.400688738 1.79487276 2, 11 0.304507911 0.392775387 1.76439369 2, 12 -0.0821892917 0.101852544 2.20204449 2, 13 -0.125909746 -0.363838911 2.19723463 2, 14 -0.141553625 -0.717074931 2.08013868 2, 15 -0.133059353 -0.684180319 1.93503249 2, 16 0.0782869756 0.104964077 2.18845868 2, 17 0.116226867 -0.388650715 2.21241522 2, 18 0.125519246 -0.754502058 2.16014123 2, 19 0.13029705 -0.705808222 2.0163486 2, 20 -0.00406552246 0.684828341 2.28592682 2, 21 -0.177731201 0.00955733564 2.10727429 2, 22 -0.139628381 0.0920410082 2.10141301 2, 23 0.336255759 0.349796385 1.67860365 2, 24 0.303371131 0.397001714 1.70915675 2, 0 -0.0428136028 -0.00372038898 0.997928321 0.0478762649, 1 -0.0402324051 -0.00359654846 0.998035789 0.0478857234, 2 -0.0374755859 -0.00258373586 0.99914217 0.0174324848, 3 0 0 0 0, 4 -0.0816654935 0.823263526 -0.561750054 -0.00221279194, 5 -0.115439363 0.90639466 -0.0266521852 -0.405477822, 6 -0.159073651 0.756351829 -0.106807418 0.625475526, 7 -0.11987415 0.721084118 0.0974326208 0.675407052, 8 -0.128197819 0.821594417 0.552298486 -0.0592816584, 9 -0.368187368 0.496829242 -0.305757642 0.723955095, 10 -0.544756293 0.792230785 0.253923357 -0.105517626, 11 -0.570341527 0.77824527 0.227360547 -0.131727263, 12 -0.168293849 0.712377727 -0.672170937 0.111272231, 13 0.0379570164 -0.675212383 0.0278320331 0.736120224, 14 -0.130270958 0.716691434 0.0940506682 -0.678629041, 15 0 0 0 0, 16 -0.213900685 0.690333962 0.672582567 -0.159117252, 17 -0.00806335919 0.736278594 0.0445874743 0.675159693, 18 -0.0582296513 0.691576481 -0.0423409306 0.718706131, 19 0 0 0 0, 20 -0.037516728 -0.00329840486 0.998644412 0.0359305702, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037934718, 0 -0.00219437131 0.105291814 2.2359767 2, 1 -0.00339962612 0.441446602 2.26852584 2, 2 -0.00471839914 0.763140798 2.28898501 2, 3 0.0116117038 0.917297482 2.29361987 2, 4 -0.181042448 0.617981374 2.26395607 2, 5 -0.216553107 0.365406632 2.21273422 2, 6 -0.208053857 0.152691528 2.12655234 2, 7 -0.188346609 0.0943154842 2.12337661 2, 8 0.165230438 0.616062582 2.23060751 2, 9 0.228251666 0.480976999 2.0249989 2, 10 0.293569803 0.404850423 1.8085233 2, 11 0.304587185 0.392143428 1.76395392 2, 12 -0.0823806077 0.1018112 2.20207262 2, 13 -0.125988454 -0.365685672 2.19797993 2, 14 -0.140628308 -0.720952272 2.08800054 2, 15 -0.133166909 -0.695534587 1.90294611 2, 16 0.0780650824 0.104956396 2.1883769 2, 17 0.115843624 -0.388088316 2.21221876 2, 18 0.126002997 -0.753914654 2.15989566 2, 19 0.130746961 -0.7060287 2.01701021 2, 20 -0.00439786399 0.684646904 2.28619337 2, 21 -0.172416613 0.0101195155 2.10568571 2, 22 -0.138771534 0.104025766 2.10058832 2, 23 0.335231245 0.350060165 1.67860472 2, 24 0.302503586 0.397362769 1.7085737 2, 0 -0.043165341 -0.00386968674 0.997900844 0.0481222235, 1 -0.044118166 -0.00391563447 0.99785918 0.0481185094, 2 -0.0450580791 -0.00283972127 0.99882412 0.0176639855, 3 0 0 0 0, 4 -0.0768487081 0.821745157 -0.564589083 -0.00826252811, 5 -0.118537501 0.90729624 -0.0225973949 -0.402805001, 6 -0.16031979 0.761946976 -0.105851002 0.61849016, 7 -0.129210755 0.723397553 0.100993022 0.670671999, 8 -0.133041561 0.821609795 0.550428867 -0.0654627085, 9 -0.391521215 0.526544154 -0.284166664 0.699079096, 10 -0.536438048 0.807093322 0.229559317 -0.0902061164, 11 -0.564085305 0.789168239 0.220078319 -0.102891885, 12 -0.168380797 0.71249944 -0.672066927 0.110988431, 13 0.0372156389 -0.675004065 0.0281971414 0.736335158, 14 -0.121599972 0.713194072 0.0891414136 -0.684559286, 15 0 0 0 0, 16 -0.21429953 0.690230787 0.672516465 -0.159307018, 17 -0.00803346653 0.736505091 0.0444439761 0.674922645, 18 -0.0591129847 0.691382647 -0.0415888131 0.718864441, 19 0 0 0 0, 20 -0.0451022573 -0.00368223456 0.998322308 0.0361217558, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037934718, 0 -0.00233979058 0.105310038 2.23632979 2, 1 -0.00287678465 0.441636205 2.26867437 2, 2 -0.00197390933 0.763948143 2.28846574 2, 3 0.0116822096 0.917022347 2.29382968 2, 4 -0.182168186 0.618246734 2.26574898 2, 5 -0.216624528 0.365403622 2.21311998 2, 6 -0.208104402 0.152608633 2.12679005 2, 7 -0.188101679 0.0941315517 2.12371349 2, 8 0.165719286 0.616116405 2.2310605 2, 9 0.22828123 0.485176772 2.02743268 2, 10 0.290760309 0.41199106 1.81673455 2, 11 0.30668956 0.392201722 1.7641468 2, 12 -0.0825315192 0.101824522 2.20249772 2, 13 -0.126190439 -0.365035295 2.19835901 2, 14 -0.139318109 -0.720189571 2.08772326 2, 15 -0.144888222 -0.673962176 1.94610894 2, 16 0.0779545754 0.104971342 2.18857312 2, 17 0.115718149 -0.387380064 2.2122767 2, 18 0.125889435 -0.753256142 2.16040707 2, 19 0.129238665 -0.706407845 2.01417398 2, 20 -0.00238946942 0.685254276 2.28593564 2, 21 -0.172134176 0.00530820433 2.110286 2, 22 -0.140478715 0.106241025 2.10408568 2, 23 0.335324436 0.351344824 1.68329072 2, 24 0.325567812 0.343819231 1.75645447 2, 0 -0.0439033285 -0.00290103862 0.997885525 0.0478380285, 1 -0.0457821153 -0.0029911052 0.997801065 0.0478324778, 2 -0.0478479713 0.00186730525 0.998721898 0.0161770694, 3 0 0 0 0, 4 -0.0717756376 0.820690036 -0.566728413 -0.0116222249, 5 -0.120019652 0.907380164 -0.019654952 -0.402330905, 6 -0.161089316 0.765235364 -0.105099753 0.614344537, 7 -0.12941435 0.726402164 0.103675313 0.666965663, 8 -0.13140206 0.82320869 0.548334122 -0.0662611648, 9 -0.398345917 0.532927632 -0.28194043 0.691243947, 10 -0.22394748 0.0847670287 -0.540249228 0.806717336, 11 -0.222215787 0.0838799328 -0.53028065 0.813871503, 12 -0.167667389 0.712492704 -0.672220528 0.111181647, 13 0.0373611152 -0.674427092 0.0282067098 0.736855924, 14 0.116876602 -0.68369633 -0.0962451771 0.71388799, 15 0 0 0 0, 16 -0.214838505 0.69017005 0.672333002 -0.159618154, 17 -0.00810066611 0.737069845 0.0444077291 0.674307406, 18 -0.0589074306 0.695075572 -0.0408338644 0.715354741, 19 0 0 0 0, 20 -0.0478160009 -0.000694709655 0.998229563 0.0353676341, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037934718, 0 -0.00279951049 0.105257384 2.23675323 2, 1 -0.00335891568 0.441513777 2.26897359 2, 2 -0.00280997343 0.763657451 2.28863978 2, 3 0.0117288856 0.916603684 2.29417038 2, 4 -0.183254749 0.618665755 2.26759601 2, 5 -0.216960341 0.36722219 2.21435905 2, 6 -0.208278224 0.152625442 2.12732291 2, 7 -0.188687325 0.0953946039 2.12428784 2, 8 0.164130896 0.615888178 2.22894955 2, 9 0.229974747 0.467933953 2.0187788 2, 10 0.294911444 0.407593071 1.80478477 2, 11 0.306894898 0.395320684 1.76806915 2, 12 -0.0829163715 0.101753011 2.20312023 2, 13 -0.12625508 -0.36522305 2.19827795 2, 14 -0.139100865 -0.719135821 2.08315539 2, 15 -0.143188477 -0.690917969 1.90917969 2, 16 0.077440232 0.104931727 2.18877172 2, 17 0.11570248 -0.386486202 2.21233416 2, 18 0.126073912 -0.752408504 2.16093063 2, 19 0.130495638 -0.705847859 2.01930237 2, 20 -0.00307420245 0.685026228 2.28612924 2, 21 -0.174322367 0.00751090748 2.10841131 2, 22 -0.137464747 0.0970461592 2.08100009 2, 23 0.336770415 0.352044851 1.68130326 2, 24 0.328808188 0.345804989 1.76066983 2, 0 -0.0452473871 -0.00299098063 0.997833729 0.0476598106, 1 -0.0491080619 -0.00317537296 0.997651219 0.0476478748, 2 -0.0532176495 0.000827798096 0.998454034 0.0160246715, 3 0 0 0 0, 4 -0.0690627843 0.819619477 -0.568530619 -0.0150703248, 5 -0.121095985 0.908216715 -0.0182263143 -0.400182515, 6 -0.16854547 0.80890429 -0.0926080421 0.555598795, 7 -0.12028268 0.780845881 0.114344224 0.602276683, 8 -0.135563493 0.822840273 0.547216475 -0.0714885294, 9 -0.382730216 0.532009184 -0.273315012 0.704118371, 10 -0.239132419 0.0868055597 -0.559071958 0.789125443, 11 -0.239434212 0.0822505131 -0.539678335 0.802903116, 12 -0.166967094 0.712675452 -0.672289252 0.110647261, 13 0.0376461037 -0.673413575 0.0273639783 0.737799644, 14 0.121863812 -0.690000474 -0.0997748822 0.706465602, 15 0 0 0 0, 16 -0.215497553 0.689895809 0.672174931 -0.1605784, 17 -0.00850226358 0.737963259 0.0447774865 0.673299909, 18 -0.0584927909 0.692105472 -0.0404363014 0.718285084, 19 0 0 0 0, 20 -0.0532030948 -0.00128909561 0.997964442 0.0351412371, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037934718, 0 -0.00286552147 0.105270445 2.23681736 2, 1 -0.00307467999 0.441630721 2.26894283 2, 2 -0.00153371773 0.764053524 2.28817272 2, 3 0.0118099395 0.916492164 2.29428792 2, 4 -0.183528095 0.618675947 2.26786733 2, 5 -0.217334747 0.367204726 2.2153039 2, 6 -0.208422244 0.152810693 2.12752199 2, 7 -0.190051049 0.0942458883 2.12422156 2, 8 0.164983884 0.616147101 2.22983074 2, 9 0.235055074 0.459601551 2.00399661 2, 10 0.272099376 0.425820768 1.87418103 2, 11 0.307359368 0.396566153 1.7675966 2, 12 -0.0829716325 0.101740085 2.20319605 2, 13 -0.126426801 -0.364735663 2.19816208 2, 14 -0.140233651 -0.71866715 2.0832262 2, 15 -0.139924109 -0.691819847 1.89823246 2, 16 0.0773694515 0.104966521 2.18879986 2, 17 0.114695169 -0.378500998 2.21173167 2, 18 0.126190662 -0.744653821 2.16251397 2, 19 0.131021649 -0.705218673 2.01887298 2, 20 -0.0020759746 0.685347557 2.28579545 2, 21 -0.174232155 0.00840179902 2.10781622 2, 22 -0.13905403 0.1002464 2.09759641 2, 23 0.341042727 0.350631565 1.67992866 2, 24 0.333853006 0.345868349 1.75386715 2, 0 -0.0454357974 -0.0024743767 0.997832894 0.0475287959, 1 -0.048939541 -0.00264126551 0.997667193 0.0475198105, 2 -0.052739989 0.00264249323 0.998488188 0.0152574209, 3 0 0 0 0, 4 -0.0671088919 0.819431186 -0.569024324 -0.0154977348, 5 -0.12012203 0.905851424 -0.018201679 -0.405798703, 6 -0.164433107 0.774793386 -0.102894329 0.60172224, 7 -0.119766422 0.745462179 0.0962607935 0.648595393, 8 -0.132906497 0.823327482 0.547306001 -0.0701698065, 9 -0.390155166 0.545831621 -0.267884791 0.691436589, 10 -0.248349488 0.108032286 -0.562981904 0.780834794, 11 -0.261349201 0.096394591 -0.552824378 0.7853598, 12 -0.166691601 0.712747455 -0.672244132 0.110873237, 13 0.0379213691 -0.673246026 0.0273169 0.737940073, 14 0.123881243 -0.699049294 -0.097093381 0.697535932, 15 0 0 0 0, 16 -0.215720281 0.689805686 0.67219013 -0.160603017, 17 -0.00846205931 0.73812902 0.0443667732 0.673146129, 18 -0.0574943572 0.691562593 -0.0372946151 0.719058216, 19 0 0 0 0, 20 -0.052696038 0.000222643153 0.998012006 0.0345719904, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037934718, 0 -0.00299180509 0.105121329 2.23698735 2, 1 -0.00277466327 0.441608816 2.26895165 2, 2 -0.00029976794 0.764210641 2.28780103 2, 3 0.0118690459 0.916177034 2.29444551 2, 4 -0.18369022 0.618720055 2.26807332 2, 5 -0.217684418 0.367096663 2.21602654 2, 6 -0.208743423 0.152819127 2.12797403 2, 7 -0.189494535 0.0966947079 2.1246016 2, 8 0.164119437 0.615667939 2.2283206 2, 9 0.235132501 0.459409684 2.00397515 2, 10 0.272381425 0.426288784 1.87488973 2, 11 0.30907613 0.396231502 1.76802552 2, 12 -0.0830459818 0.101582162 2.20337605 2, 13 -0.126399681 -0.365040153 2.19841528 2, 14 -0.139848188 -0.719721079 2.08610201 2, 15 -0.134643555 -0.6953125 1.93359375 2, 16 0.077202715 0.104835764 2.18891478 2, 17 0.114687175 -0.378734052 2.21197033 2, 18 0.127553046 -0.744614124 2.16039801 2, 19 0.128995627 -0.707203865 2.0142076 2, 20 -0.00109299924 0.685446918 2.28553939 2, 21 -0.177473977 0.0109236948 2.10553432 2, 22 -0.142387971 0.113082036 2.10736799 2, 23 0.340813965 0.351151139 1.67884851 2, 24 0.330244362 0.343612343 1.75634956 2, 0 -0.0456976481 -0.00184438995 0.997833073 0.0473023579, 1 -0.0504712313 -0.00207068538 0.997602999 0.0472929962, 2 -0.0556618571 0.00422700029 0.998333812 0.0146100912, 3 0 0 0 0, 4 -0.0662485808 0.81893158 -0.569810033 -0.0166931879, 5 -0.11937657 0.904548347 -0.0185343008 -0.408898503, 6 -0.1610796 0.752173841 -0.109188601 0.629575789, 7 -0.13465099 0.710276842 0.0983583704 0.683887124, 8 -0.135799214 0.824581623 0.54426384 -0.0734893978, 9 -0.391346544 0.546486437 -0.265060574 0.691334486, 10 -0.238059193 0.0906285793 -0.568901896 0.781962216, 11 -0.252868056 0.0768324435 -0.554543138 0.78907311, 12 -0.166404992 0.712730825 -0.67226851 0.111261442, 13 0.0377849229 -0.673046589 0.0272831097 0.738130152, 14 -0.122462101 0.710416257 0.0929630995 -0.686782062, 15 0 0 0 0, 16 -0.21603775 0.68969214 0.672161102 -0.160785213, 17 -0.00846116245 0.738347411 0.0445658788 0.672893286, 18 -0.061483819 0.699634016 -0.0376007706 0.710857332, 19 0 0 0 0, 20 -0.0555919372 0.0015482743 0.997870147 0.0340932794, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037934718, 0 -0.00314999931 0.105071403 2.23708439 2, 1 -0.00261020847 0.44167003 2.2689383 2, 2 0.000446755206 0.76450932 2.28754663 2, 3 0.0120129595 0.91607672 2.29448724 2, 4 -0.179379702 0.61791271 2.26284909 2, 5 -0.217872292 0.366773754 2.21611881 2, 6 -0.208942294 0.152814493 2.12831545 2, 7 -0.19045943 0.0960276872 2.12470984 2, 8 0.165454254 0.616108418 2.23003507 2, 9 0.236980498 0.457640409 2.00042081 2, 10 0.272960752 0.426406175 1.87528777 2, 11 0.310862541 0.39632377 1.76754689 2, 12 -0.0832644776 0.101570085 2.20351672 2, 13 -0.126407281 -0.365340114 2.19846463 2, 14 -0.141912013 -0.718979299 2.08278179 2, 15 -0.136119336 -0.693411112 1.93646622 2, 16 0.0770991892 0.104761064 2.18895125 2, 17 0.114757031 -0.379420668 2.21205425 2, 18 0.126220554 -0.745653629 2.16379929 2, 19 0.128810108 -0.706769705 2.01769018 2, 20 -0.000489411934 0.685683072 2.28534913 2, 21 -0.177022219 0.0127194151 2.10219169 2, 22 -0.13931112 0.0870403871 2.10372257 2, 23 0.344628483 0.352073282 1.68105257 2, 24 0.328754008 0.359354943 1.7881819 2, 0 -0.0459879972 -0.0013728725 0.997827888 0.0471461006, 1 -0.0459750965 -0.00137226318 0.997828484 0.0471461192, 2 -0.04619148 0.00528607704 0.998817742 0.0141934669, 3 0 0 0 0, 4 -0.0759252682 0.822113514 -0.564193368 -0.00711216265, 5 -0.113923207 0.904551208 -0.0307625011 -0.409710109, 6 -0.161916941 0.758050382 -0.107527502 0.622559488, 7 -0.12901558 0.722138286 0.0936431214 0.673128724, 8 -0.133328453 0.824744046 0.545370579 -0.0677624792, 9 -0.390590787 0.543819785 -0.26894629 0.692363262, 10 -0.255782455 0.114149801 -0.563861787 0.776920259, 11 -0.272474796 0.0982915163 -0.546266139 0.785932362, 12 -0.165973291 0.71257931 -0.672543645 0.111214809, 13 0.0376705229 -0.672827661 0.0270319488 0.738344908, 14 -0.127986789 0.711520195 0.0938699991 -0.684504807, 15 0 0 0 0, 16 -0.216149941 0.68977493 0.672027528 -0.16083762, 17 -0.0085191438 0.738574028 0.0446765721 0.672636509, 18 -0.0568438359 0.697231412 -0.0359414965 0.71368432, 19 0 0 0 0, 20 -0.0461032204 0.0027850396 0.998363078 0.0337335132, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
