sep=, 
InInfraredSpace, Bounding Box, FacePoint 0, FacePoint 1, FacePoint 2, FacePoint 3, FacePoint 4, FaceRotation, FaceProperty 0, FaceProperty 1, FaceProperty 2, FaceProperty 3, FaceProperty 4, FaceProperty 5, FaceProperty 6, FaceProperty 7, 
1, 46 70 234 257, 240.384033 54.1891136, 250.802322 53.3509979, 245.305725 56.3026505, 241.890213 63.237114, 249.744171 62.4093018, 0.210384011 0.0320075937 0.0256314762 0.97675854, 1, 1, 1, 3, 3, 1, 2, 2
1, 46 70 234 257, 241.264328 54.4623337, 251.349213 54.1102715, 245.756042 57.3506432, 242.315704 63.92416, 250.956146 63.2760963, 0.195649549 0.0169799738 0.019881878 0.980325282, 1, 1, 1, 3, 3, 1, 2, 1
1, 48 71 234 257, 241.905396 54.7445374, 251.948593 54.2608566, 246.570892 56.7803268, 243.063354 63.3546257, 250.877914 63.1841125, 0.200381473 -0.0063408697 0.0105270268 0.979640901, 1, 1, 1, 3, 3, 1, 3, 1
1, 46 70 235 258, 242.474609 54.4902878, 252.333679 54.0407333, 247.013474 57.5466995, 243.539597 63.4505539, 251.840057 62.9198265, 0.196989879 0.00645124959 0.0213752445 0.980151236, 2, 1, 3, 3, 3, 1, 3, 1
1, 48 69 237 258, 243.243484 54.4766388, 253.302292 54.3759422, 247.983475 57.7601814, 244.042038 63.237587, 252.345627 63.2126122, 0.183394358 0.0110341562 -0.00205892976 0.982975364, 2, 1, 3, 3, 3, 1, 3, 1
1, 48 70 237 259, 243.94426 54.431282, 254.084732 54.3053131, 248.593643 57.9500732, 244.89682 63.3667412, 252.877609 63.1841507, 0.180240139 -0.00722729787 0.00286981277 0.983591914, 2, 1, 3, 3, 3, 1, 2, 1
1, 47 69 238 260, 244.039932 54.3237152, 254.578903 54.2865257, 248.949509 57.4189911, 245.194885 63.8073616, 253.108505 63.5923004, 0.180766419 0.00205388712 -1.51825952e-005 0.983523965, 1, 1, 1, 3, 3, 1, 1, 1
1, 48 70 239 260, 244.799316 54.4563828, 255.236832 54.3973122, 249.69783 57.7108459, 245.820984 63.4558411, 253.993393 63.4435768, 0.183596656 -0.00882180501 0.000164210796 0.982962072, 2, 1, 1, 3, 3, 1, 1, 1
1, 47 69 239 261, 245.228165 54.1696854, 255.655548 54.4412346, 249.881363 57.6882935, 246.044449 63.397644, 254.467957 63.433815, 0.189105019 -0.000335210585 -0.00908669643 0.981914759, 2, 1, 1, 3, 3, 1, 2, 1
1, 47 69 239 261, 245.577271 53.7497101, 256.169556 54.3236008, 250.358765 57.4927368, 246.518524 63.3262825, 254.408829 63.3710518, 0.18353729 -0.0108490018 -0.0170947015 0.982804239, 1, 1, 1, 3, 3, 1, 1, 1
1, 47 69 239 261, 245.50235 53.9862785, 256.21463 54.4096298, 250.380905 57.8806725, 246.303253 63.3468323, 254.350189 63.3752403, 0.196781591 -0.00986183062 -0.0174645931 0.980242133, 2, 1, 1, 3, 3, 1, 1, 1
1, 45 69 238 261, 245.662994 53.710495, 256.306519 53.9739418, 250.318329 57.1986542, 246.183899 63.2176208, 254.532578 63.5650215, 0.179527447 -0.00233037141 -0.0257208142 0.983413935, 2, 1, 1, 3, 3, 1, 1, 1
1, 45 69 238 261, 245.637634 53.5594559, 255.975174 54.2170563, 250.253098 57.2293243, 246.267242 62.7667122, 254.48494 63.1826439, 0.194319397 0.00630703056 -0.0277313944 0.980525911, 2, 1, 1, 3, 3, 1, 1, 1
1, 46 69 237 261, 245.108185 53.7414131, 256.093689 53.861618, 250.414719 56.8669014, 246.035934 62.9745064, 254.367401 63.0969582, 0.18558234 -0.0135077452 -0.0101008462 0.982483983, 2, 1, 1, 3, 3, 1, 1, 1
1, 46 68 238 260, 245.258408 53.7003555, 255.555237 53.7551498, 250.040909 57.1372223, 246.134338 63.1083107, 254.3815 63.2410545, 0.184962139 -0.00180425541 -0.00643915124 0.982722878, 1, 1, 1, 3, 3, 1, 1, 1
1, 46 68 238 260, 245.167648 53.843399, 255.219604 54.0676651, 249.743286 57.898243, 245.728409 62.9424934, 254.160431 63.2906265, 0.182111278 -0.0123496298 -0.0120821027 0.983126163, 2, 1, 1, 3, 3, 1, 1, 1
1, 46 69 237 260, 245.074371 53.6203575, 255.420929 53.8709717, 249.463211 57.232254, 245.700165 63.2176857, 253.919128 63.6086311, 0.202824518 0.0108245853 -0.0228773486 0.978887916, 2, 1, 1, 3, 3, 1, 1, 1
1, 47 70 237 259, 244.374649 53.562851, 255.047791 54.2449417, 249.233826 57.2852516, 245.758408 63.2331734, 253.670074 63.4099274, 0.190607697 0.0102176983 -0.0142457839 0.981509745, 1, 1, 1, 3, 3, 1, 1, 1
1, 48 70 236 259, 243.796936 54.2503204, 254.562927 53.9917603, 248.757095 57.351181, 244.957153 63.3007126, 252.982773 63.2334099, 0.193820506 0.00271076011 -0.000869902433 0.981032848, 2, 1, 1, 3, 3, 1, 2, 1
1, 47 69 237 259, 243.862396 54.0018425, 254.249115 54.2057953, 248.420227 57.3338699, 244.865311 63.4894409, 253.001068 63.3976479, 0.205840588 0.00261801691 -0.00475394912 0.978570461, 1, 1, 1, 3, 3, 1, 2, 1
1, 46 69 236 259, 243.823914 53.5517654, 254.195908 53.5600739, 248.414001 56.9521484, 244.582199 63.0263023, 253.161865 62.9096451, 0.201773927 0.0015344884 -0.00129655504 0.979430079, 2, 1, 1, 3, 3, 1, 2, 1
1, 48 71 235 258, 243.155319 53.8834915, 253.608307 53.8269806, 248.08461 57.3336792, 244.601563 63.4314766, 252.801895 63.4077835, 0.202147752 -0.00515996292 0.00963842124 0.979294062, 1, 1, 1, 3, 3, 1, 1, 1
1, 48 70 235 258, 243.196121 54.0104408, 253.925003 53.559063, 248.144638 56.9623871, 244.370346 63.6764145, 252.489563 63.3546867, 0.200445235 -0.00838997401 0.00901375338 0.97962755, 1, 1, 1, 3, 3, 1, 1, 1
1, 48 70 235 258, 242.867981 53.8767433, 253.189117 53.5440521, 247.609039 56.2761078, 244.056488 63.2835693, 252.15686 63.0274696, 0.201315612 0.0293976534 0.00625775661 0.979065239, 2, 1, 1, 3, 3, 1, 2, 2
1, 47 70 235 259, 242.789154 54.4128532, 253.04454 53.7877464, 248.045135 57.1777916, 244.182724 63.2621155, 252.558624 62.8771858, 0.202801526 0.0148868188 0.0235524029 0.978823364, 3, 1, 1, 3, 3, 1, 3, 1
1, 48 71 235 258, 243.128296 54.3489456, 253.247345 53.8089371, 247.774017 57.497303, 244.424973 63.1578064, 252.622208 62.4882431, 0.207600385 0.00934048742 0.0258594528 0.977827251, 1, 1, 1, 3, 3, 1, 2, 2
1, 47 70 235 259, 243.326019 54.4059219, 253.369019 53.7956009, 248.001434 56.6403503, 244.494995 63.071701, 252.356873 62.6045113, 0.21116057 -0.00143141439 0.0190553255 0.977264583, 2, 1, 1, 3, 3, 1, 1, 2
1, 47 70 235 259, 243.327072 54.3218155, 253.669998 53.4897308, 248.333603 56.7600632, 244.32782 62.9009094, 252.835968 62.403347, 0.206242368 -0.00834806822 0.0243054722 0.978163421, 2, 1, 2, 3, 3, 1, 1, 2
1, 47 70 235 259, 243.539566 54.2993698, 253.459381 53.5075455, 248.474045 57.2386551, 244.716461 62.8852501, 252.74765 62.4663391, 0.225169793 0.0176343862 0.0207010675 0.973939896, 0, 1, 0, 0, 0, 0, 0, 2
1, 46 69 236 259, 243.851776 54.3432198, 253.731201 53.6802635, 248.335144 57.3285599, 244.774826 62.9897842, 252.796341 62.4949303, 0.202944532 0.0195110999 0.0137674203 0.978899062, 1, 1, 2, 3, 3, 1, 1, 2
1, 45 69 237 260, 243.858185 53.6455078, 254.341934 53.345192, 249.145599 57.1157913, 245.129242 62.9780922, 253.543335 62.7671394, 0.201005414 0.0030133673 0.0127158528 0.979502976, 1, 1, 1, 3, 3, 1, 1, 1
1, 45 69 237 260, 243.996353 53.453537, 254.630585 53.2009125, 249.202179 56.8799973, 245.568527 63.2333984, 253.659912 62.6896362, 0.199726567 -0.00807434879 0.0211852025 0.979589403, 1, 1, 1, 3, 3, 1, 1, 1
1, 46 69 238 261, 244.655319 53.61866, 255.466415 52.8398132, 249.75882 56.2152634, 245.930313 63.0507355, 254.056396 62.5067291, 0.198868468 0.0075741373 0.0162556451 0.979862094, 1, 1, 1, 3, 3, 1, 1, 1
1, 47 68 239 260, 245.504608 53.1885834, 256.026733 53.0851364, 250.280334 56.775795, 246.339142 62.2927818, 254.7677 62.1115875, 0.205191866 -0.00373649504 -0.000551630685 0.978714526, 1, 1, 1, 3, 3, 1, 1, 1
1, 46 68 240 261, 245.876907 53.5648117, 256.305542 53.2281342, 250.527039 56.7469292, 246.652496 62.8918266, 254.989197 62.476635, 0.214968428 0.0269816648 -0.000541270245 0.976248085, 1, 1, 1, 3, 3, 1, 2, 2
1, 46 68 240 261, 246.219879 53.2696762, 257.161102 53.3258438, 251.331039 55.9597931, 247.340164 62.8186378, 255.602951 62.7095299, 0.208235055 0.0212912727 -0.00839470886 0.977811038, 1, 1, 1, 3, 3, 1, 1, 2
1, 46 68 241 262, 247.234436 53.3145752, 257.527649 53.4145546, 251.951035 57.0303955, 248.29863 62.8261871, 256.681946 62.9291725, 0.2006495 0.00364811602 -0.00115284813 0.979655623, 1, 1, 1, 3, 3, 1, 1, 1
1, 46 68 241 263, 247.757813 53.199894, 258.243011 53.2796555, 252.219513 56.5333633, 248.51767 63.1154099, 256.56781 63.1142769, 0.195016325 0.0152744595 -0.0145282736 0.980573475, 1, 1, 1, 3, 3, 1, 1, 1
1, 46 68 242 264, 248.042755 52.9014893, 258.843964 53.2449951, 252.957336 56.8588829, 248.970657 63.1604729, 257.098785 63.4096107, 0.192856461 0.0197055414 -0.0219683927 0.980783045, 1, 1, 1, 3, 3, 1, 1, 1
1, 46 68 243 264, 248.865784 53.2808914, 259.402069 53.426075, 253.592346 57.4110794, 249.822021 63.1202087, 257.972229 63.0925636, 0.184443936 -0.00103586749 -0.00675298832 0.982819319, 1, 1, 1, 3, 3, 1, 1, 1
1, 46 69 243 265, 249.775681 53.3872375, 260.411163 54.0976257, 254.484375 57.4073334, 250.351624 63.0093002, 257.988525 63.4123726, 0.18770352 0.00726228394 -0.0405249894 0.981362522, 1, 1, 1, 3, 3, 1, 1, 1
1, 46 70 241 265, 250.198776 53.6117897, 261.145447 54.3936462, 255.061829 57.0767708, 250.759171 63.210743, 258.685242 63.8459473, 0.172233939 0.00614352431 -0.0451945066 0.98399955, 1, 1, 1, 3, 3, 1, 1, 1
1, 46 69 244 266, 250.946365 54.157814, 261.540771 54.9252968, 255.954803 58.7129669, 251.363419 63.1845398, 259.608795 63.9415359, 0.166027099 -0.0186113454 -0.0392131358 0.985165417, 2, 1, 1, 3, 3, 1, 1, 1
1, 46 69 245 267, 251.654602 54.2388535, 262.163483 55.482811, 256.719788 58.4151459, 252.24054 63.9500084, 260.332153 64.8403015, 0.153940931 -0.0179808103 -0.0439940356 0.98693639, 1, 1, 1, 3, 3, 1, 3, 1
1, 47 69 246 267, 252.472198 54.5717468, 263.196381 56.2069893, 257.320923 60.3149834, 253.026672 64.33918, 260.969604 65.3017578, 0.138590857 -0.0377916917 -0.0525792986 0.988230586, 1, 1, 1, 3, 3, 1, 3, 1
1, 48 71 247 269, 253.343994 55.1668396, 263.919128 56.4691315, 258.229889 61.2352715, 253.757065 65.0920715, 261.495239 66.2966614, 0.124361202 -0.0603249446 -0.0484522022 0.989215672, 1, 1, 1, 3, 3, 1, 3, 1
1, 48 71 247 270, 253.492859 55.8560257, 264.513672 57.3002014, 258.802734 61.9645958, 253.926331 65.6116333, 261.58194 66.9227676, 0.101690091 -0.0524968952 -0.0624268092 0.991466582, 1, 1, 1, 3, 3, 1, 3, 1
1, 49 72 248 271, 254.509979 56.3570251, 265.325867 57.8358994, 259.625977 62.8713531, 254.708282 66.2290115, 262.849365 67.4550781, 0.0992223993 -0.0687963739 -0.0499714836 0.991425753, 2, 1, 1, 3, 3, 1, 3, 1
1, 49 73 248 272, 255.394165 56.8847198, 265.829926 58.5660172, 260.29361 63.1278725, 255.488632 67.0284271, 263.339142 68.0449524, 0.0773307681 -0.0588438921 -0.0535814464 0.993824124, 1, 1, 1, 3, 3, 1, 3, 1
1, 49 72 249 272, 255.944916 57.614624, 266.264191 59.4333611, 261.175659 64.596756, 255.597961 67.769043, 263.382294 69.3516998, 0.0708250701 -0.104145408 -0.0705958679 0.98952198, 1, 1, 1, 3, 3, 1, 3, 1
1, 50 74 249 273, 256.674286 57.6958847, 267.385071 59.7538605, 261.674652 64.9581299, 256.802307 67.9038925, 263.760254 69.5770416, 0.0711076111 -0.0992771164 -0.0795238912 0.989324868, 1, 1, 1, 3, 3, 1, 3, 1
1, 51 74 250 273, 257.377899 58.2878685, 267.708069 60.8503494, 262.092072 65.5767593, 256.623108 68.7821045, 264.143921 70.5050583, 0.0517625734 -0.0915215835 -0.0938482806 0.990018666, 1, 1, 1, 3, 3, 1, 3, 1
1, 51 75 251 275, 257.935211 58.7341499, 268.324799 61.2822342, 262.70752 66.1666412, 257.384491 69.2162476, 264.57843 71.5522003, 0.0357164145 -0.112418436 -0.100714944 0.98789829, 1, 1, 1, 3, 3, 1, 3, 1
1, 52 75 252 275, 258.32312 59.3128204, 268.92099 62.2585564, 262.84433 66.7912903, 257.684296 69.83284, 264.6409 71.642746, 0.0352582447 -0.0797924623 -0.10228014 0.990923226, 1, 1, 1, 3, 3, 1, 3, 1
1, 52 76 252 276, 258.889069 60.0231285, 269.273193 62.6018677, 263.108551 67.5507431, 257.824982 70.5495682, 265.200348 72.5917664, 0.0248414446 -0.0717142746 -0.112055227 0.990799427, 1, 1, 1, 3, 3, 2, 3, 1
1, 53 77 251 275, 259.721375 59.9575958, 269.58786 63.2333717, 263.410858 68.1526184, 258.138336 70.4825745, 265.660767 72.7640381, 0.0119520053 -0.0554262027 -0.135191321 0.989195764, 2, 1, 1, 3, 3, 1, 3, 1
1, 53 76 252 276, 259.708862 60.4541969, 269.995575 63.6510544, 263.719666 68.4752655, 258.100098 70.857605, 265.559052 73.2861099, 0.0167700518 -0.0877859518 -0.139081776 0.986239672, 1, 1, 1, 3, 3, 2, 3, 1
1, 53 77 251 276, 259.727295 60.7743149, 270.335297 64.4713974, 263.785095 69.0782471, 258.784882 71.4674225, 265.439453 73.857605, 0.00738837756 -0.0780736357 -0.146212399 0.986139953, 1, 1, 1, 3, 3, 2, 3, 1
1, 54 77 251 275, 260.547821 61.0500259, 270.476807 64.8791962, 264.085693 69.4689331, 258.508331 71.813385, 265.514404 74.2497253, 0.00230314024 -0.0865227953 -0.158543468 0.983550966, 1, 1, 1, 3, 3, 2, 3, 2
1, 54 77 252 275, 260.414948 61.4356956, 270.527313 65.2411346, 264.007721 69.9547958, 258.651978 72.3122101, 265.585999 74.6591034, -0.0267900042 -0.0903629065 -0.146907136 0.984649837, 1, 1, 1, 3, 3, 1, 3, 2
1, 55 78 253 276, 260.61972 61.7973557, 270.927826 65.4166718, 264.056671 70.6307297, 258.449493 72.3283234, 265.542328 74.938324, -0.00973747298 -0.102685601 -0.156526521 0.982273042, 1, 1, 1, 3, 3, 1, 3, 2
1, 55 78 253 276, 260.06958 61.6199646, 270.667938 65.758255, 263.805511 70.4786301, 258.356323 72.2070313, 265.149963 74.8326569, -0.0244448893 -0.104840465 -0.162610963 0.980799913, 1, 1, 1, 3, 3, 1, 3, 2
1, 55 77 253 275, 260.038147 61.8772926, 270.461884 66.1185608, 263.290039 70.4733505, 257.860046 72.3638763, 265.068787 75.2047424, -0.0123476759 -0.0686592013 -0.17855081 0.981454611, 2, 1, 1, 3, 3, 1, 3, 2
1, 55 77 252 275, 259.637878 61.6045837, 270.120972 66.1520691, 263.03833 70.4931335, 257.78064 72.5210571, 264.493927 75.2998276, -0.0336779803 -0.0790022761 -0.182515725 0.979444861, 1, 1, 3, 3, 3, 2, 3, 2
1, 55 78 251 273, 259.785736 61.7720757, 269.792572 65.8232727, 262.646881 70.549057, 257.380859 72.106575, 264.529144 74.7852325, -0.0352442935 -0.0701472089 -0.185463279 0.979510307, 1, 1, 3, 3, 3, 1, 3, 2
1, 56 77 252 274, 259.300995 61.9489136, 269.940613 66.0201263, 262.509064 70.3572006, 257.39032 72.2238007, 264.511597 74.8505783, -0.0220364705 -0.0488592647 -0.175053641 0.983098924, 1, 1, 3, 3, 3, 1, 3, 2
1, 55 77 252 273, 259.335876 61.8741531, 269.762207 66.2283707, 262.626862 70.820282, 257.269775 72.4438782, 264.437347 75.3402405, -0.022919111 -0.0750259236 -0.176127151 0.981236458, 1, 1, 1, 3, 3, 1, 3, 2
1, 56 77 251 272, 259.245361 62.1594238, 269.878876 65.9566345, 262.157928 71.0512848, 256.967041 72.8594208, 264.124695 75.2986603, -0.0224983878 -0.0386204608 -0.176537305 0.983278692, 1, 1, 1, 3, 3, 1, 3, 2
1, 56 77 252 273, 259.021942 62.1197357, 269.406738 66.2228546, 262.183868 71.1591949, 256.804626 72.793129, 263.887115 75.6184235, -0.0308527332 -0.0819527805 -0.17988795 0.979781687, 1, 1, 1, 3, 3, 1, 3, 2
1, 56 77 250 272, 258.916656 62.0188141, 269.147644 66.524231, 262.160706 70.9722748, 257.048157 72.5870895, 264.036896 75.4513092, -0.0341694839 -0.0646537989 -0.183216795 0.980348885, 2, 1, 3, 3, 3, 2, 3, 2
1, 56 78 250 272, 258.988892 61.9557419, 269.114899 66.3636703, 262.176361 71.0536804, 256.989441 72.9139557, 263.79541 75.5903168, -0.0318642259 -0.0733300373 -0.173502952 0.981582522, 1, 1, 3, 3, 3, 1, 3, 2
1, 56 78 250 272, 258.612732 61.8767509, 269.027405 66.133194, 261.952362 70.8577881, 256.621674 72.1333923, 263.964264 75.0886688, -0.0367604122 -0.0755330101 -0.175057903 0.980967939, 1, 1, 3, 3, 3, 1, 3, 2
1, 56 78 251 273, 258.404541 61.5765228, 268.818634 65.9632721, 261.721832 70.3492889, 256.179596 72.1429596, 263.786438 75.143959, -0.0377859846 -0.0667737573 -0.184278294 0.979875028, 1, 1, 1, 3, 3, 1, 2, 2
1, 55 77 251 273, 258.338867 61.9527893, 268.625977 65.8186493, 261.415283 70.2624664, 256.348724 72.2751083, 263.383789 74.9291916, -0.0271110833 -0.0461973548 -0.172435954 0.983563244, 1, 1, 1, 3, 3, 1, 2, 2
1, 55 77 251 273, 258.306061 61.969902, 268.403717 66.1694946, 261.21225 70.5166779, 256.089996 72.2010345, 263.05545 75.2809296, -0.0156189669 -0.0584530346 -0.194559216 0.97902298, 1, 1, 1, 3, 3, 1, 2, 2
1, 55 77 251 273, 258.236115 61.6184845, 268.417908 65.9434967, 261.267517 70.2803802, 256.162476 72.0356445, 263.394958 74.9596405, -0.0152594801 -0.0581521168 -0.18275483 0.981318593, 1, 1, 1, 1, 1, 1, 1, 1
1, 55 77 251 273, 258.032471 61.8890686, 268.479187 65.8379059, 261.276886 70.615448, 255.931793 71.95578, 262.685669 74.6078186, -0.0435200557 -0.0903510973 -0.179326937 0.978664637, 1, 1, 1, 3, 3, 1, 1, 2
1, 55 77 251 273, 258.181793 61.8241959, 268.462402 65.7535553, 261.347992 70.4295807, 256.176117 72.3742981, 263.155457 75.0249863, -0.00906631444 -0.068891108 -0.168467537 0.983255088, 1, 1, 1, 3, 3, 1, 2, 2
1, 55 77 249 272, 257.940247 61.5440063, 268.141174 65.8945084, 261.181213 69.7985001, 255.821579 71.5415955, 262.837341 74.742775, -0.0165193863 -0.0730555356 -0.193917662 0.978154302, 2, 1, 1, 3, 3, 2, 3, 2
1, 55 77 249 272, 257.708221 61.7131348, 268.164642 65.9508743, 260.809814 70.1159058, 255.78273 72.0799255, 262.488861 74.8916473, -0.0241300091 -0.0611851141 -0.188366592 0.979893982, 1, 1, 3, 3, 3, 1, 3, 2
1, 55 77 249 272, 257.698883 61.535984, 267.705048 66.035675, 260.560638 69.9860916, 255.648331 71.9547195, 262.286285 74.9920197, -0.0170791186 -0.048813425 -0.199418336 0.978548884, 2, 1, 3, 3, 3, 2, 3, 2
1, 55 77 250 273, 257.777679 61.3103867, 268.116638 65.858551, 260.800232 69.8460693, 255.453781 71.7829666, 262.45993 74.6561127, -0.0162804555 -0.0617601983 -0.197904378 0.978138268, 2, 1, 3, 3, 3, 1, 3, 2
1, 54 78 250 273, 258.211548 61.0513229, 268.416962 65.7825012, 261.258453 69.6895294, 256.190765 71.7631531, 262.932159 74.775528, 0.00368013047 -0.058218848 -0.193257317 0.979412377, 2, 1, 1, 3, 3, 1, 3, 2
1, 54 78 250 274, 258.312469 61.3945084, 268.598541 65.5461884, 261.546478 69.8645935, 256.183228 71.9084473, 262.912231 74.6506195, -0.0176004693 -0.0829750299 -0.183117732 0.979424953, 1, 1, 1, 3, 3, 1, 3, 2
1, 54 78 250 274, 258.714325 61.4160194, 269.054504 65.6726837, 261.897003 70.115387, 256.834137 71.8007965, 263.949341 74.5205231, 0.00786526129 -0.0454606749 -0.1756071 0.983378649, 1, 1, 1, 3, 3, 1, 3, 2
1, 54 78 250 273, 258.383392 61.3294983, 268.724915 65.6502228, 261.591827 70.3131104, 256.148193 71.981926, 263.127869 74.8838348, 0.00251994375 -0.0859081298 -0.181932598 0.979547858, 1, 1, 1, 3, 3, 1, 3, 2
1, 54 77 250 274, 258.213776 61.0759277, 268.237946 65.5540771, 261.03952 69.8631439, 256.06076 71.4133835, 262.9729 74.6383514, -0.0132095115 -0.0597845912 -0.195701897 0.978750229, 2, 1, 1, 3, 3, 1, 2, 2
1, 54 77 249 273, 258.051453 61.2512512, 268.332275 65.6484222, 261.012848 69.546936, 255.801849 71.330307, 263.094696 74.2535858, 0.0097170854 -0.0397645012 -0.191063911 0.980723679, 1, 1, 1, 3, 3, 1, 2, 2
1, 54 77 249 271, 257.801758 60.9002151, 267.842133 65.2392426, 260.990814 69.1434326, 255.461227 71.3779984, 262.406433 74.2190475, -0.000823874958 -0.0763997287 -0.187362686 0.979314864, 1, 1, 1, 3, 3, 1, 3, 2
1, 54 77 249 272, 257.954865 60.693512, 267.809784 65.1567383, 261.021423 69.0666351, 255.78299 70.9035645, 262.832214 74.3042145, 0.0117976386 -0.061678227 -0.193564668 0.97907573, 1, 1, 1, 3, 3, 1, 3, 2
1, 54 77 249 271, 257.6745 60.7508011, 267.70282 65.0209808, 260.632263 69.2444916, 255.653625 71.0992279, 262.820679 73.8486176, 0.00849079806 -0.0511219576 -0.179094553 0.982466042, 2, 1, 1, 3, 3, 1, 3, 2
1, 54 77 249 272, 257.388245 60.3965988, 267.350128 64.4772491, 260.444733 68.5789795, 255.368591 70.5925293, 262.442047 73.1928406, 0.0124750966 -0.0594848096 -0.176343679 0.982450426, 2, 1, 1, 3, 3, 1, 2, 2
1, 53 76 248 271, 256.30191 60.3163986, 266.491699 63.9187698, 260.026093 68.1031952, 254.505508 70.3166962, 261.590607 73.0168915, 0.0117319478 -0.0823940039 -0.167030811 0.982432842, 1, 1, 1, 3, 3, 1, 1, 1
1, 52 76 247 272, 255.68544 59.6446381, 265.987732 62.955349, 258.877747 67.144249, 253.877411 69.6506195, 261.318848 71.9450912, 0.0127246082 -0.0376104005 -0.159818843 0.986347556, 2, 1, 1, 3, 3, 1, 3, 1
1, 51 75 246 270, 254.909058 58.9111938, 265.221588 62.311985, 258.69455 66.669426, 253.648315 69.1516724, 260.941071 71.5212708, 0.037078809 -0.0707255453 -0.143141598 0.986475289, 1, 1, 1, 3, 3, 1, 3, 1
1, 51 74 247 269, 253.718582 57.9309845, 264.325592 60.9412537, 257.773712 65.3235016, 252.937164 68.9215088, 260.124512 70.7125397, 0.0545109734 -0.0583661087 -0.120640449 0.989478528, 1, 1, 1, 3, 3, 1, 3, 1
1, 49 74 244 270, 252.617065 57.5429955, 263.602142 60.1723824, 256.998383 65.3730011, 252.287399 68.0027771, 259.740265 69.7909775, 0.0574503504 -0.0519259535 -0.106949493 0.991244137, 1, 1, 1, 3, 3, 1, 3, 1
1, 49 73 244 268, 252.083191 57.1960983, 262.870667 59.4515533, 256.265289 64.4189224, 251.948151 67.7535248, 259.576477 69.3816223, 0.0702675432 -0.0252351724 -0.0914482623 0.993006945, 1, 1, 1, 3, 3, 1, 3, 1
1, 50 72 245 266, 251.38826 56.683403, 262.049957 58.5932312, 255.76796 63.1732979, 251.044632 66.9911804, 259.134857 68.3179703, 0.0853361264 -0.0409788825 -0.0791478828 0.99235785, 1, 1, 1, 3, 3, 1, 3, 1
1, 50 72 243 265, 250.555756 56.350296, 261.139221 58.0341949, 255.057922 62.8722954, 251.028 66.7555389, 258.569122 68.0085678, 0.101695836 -0.0228280574 -0.0651850477 0.992415071, 1, 1, 1, 3, 3, 1, 3, 1
1, 50 71 244 265, 249.891556 55.7320938, 260.905151 57.2736588, 254.458069 62.2836876, 250.154556 66.0292282, 257.999146 67.1104736, 0.114280224 -0.0122237634 -0.0678528324 0.991053343, 1, 1, 1, 3, 3, 1, 3, 1
1, 49 71 243 264, 249.612747 55.6070366, 260.140198 56.5223389, 254.061996 61.3703575, 249.795227 65.7014389, 257.930389 66.0305252, 0.11964573 -0.00676435605 -0.0416726172 0.991918623, 1, 1, 1, 3, 3, 1, 3, 1
1, 49 71 242 264, 248.75528 54.8818855, 259.310547 55.6540413, 253.619675 60.4478722, 249.446915 65.0841446, 257.860535 65.5812149, 0.133339375 -0.00522413664 -0.0267213043 0.990696311, 2, 1, 1, 3, 3, 1, 3, 1
1, 47 69 242 264, 248.800415 54.1655045, 259.039185 54.4280548, 253.385406 59.3475227, 249.200989 64.1066589, 257.463745 64.3776398, 0.151720375 -0.0173294879 -0.0185383912 0.988097608, 2, 1, 1, 3, 3, 1, 3, 1
1, 47 69 241 263, 247.986221 53.7290154, 258.92099 53.8018494, 253.075562 57.7364426, 249.058609 63.8201103, 257.340393 63.9006424, 0.17088744 -0.00324356649 -0.00793712959 0.985253274, 1, 1, 1, 3, 3, 1, 3, 1
1, 47 69 241 263, 247.916275 53.5837631, 258.493744 53.255043, 252.918182 56.9702301, 249.039444 63.5090141, 256.949188 63.4742432, 0.188976943 0.00401143916 -0.00126951362 0.981972516, 1, 3, 1, 2, 3, 1, 3, 1
1, 45 68 241 263, 247.439529 52.5087585, 258.037842 52.330574, 252.336578 56.5191193, 248.7659 62.7957153, 257.100006 62.5405769, 0.200957611 0.0325955525 0.00348488102 0.979051352, 1, 2, 1, 2, 1, 1, 3, 2
1, 45 69 241 264, 247.539642 53.0738831, 257.678467 52.4063606, 252.483902 56.5364075, 249.072464 62.9496384, 257.166321 62.2667656, 0.203006148 0.0249081012 0.0274825338 0.978474736, 1, 2, 1, 1, 1, 1, 3, 2
1, 45 69 241 264, 247.599396 53.1887436, 257.954742 52.4728851, 252.543976 56.3684731, 249.273956 62.853241, 257.395813 62.1302681, 0.208107203 0.0180889219 0.0311965048 0.977441072, 1, 2, 1, 1, 1, 1, 3, 2
1, 45 67 241 264, 247.840744 53.2468948, 258.460968 52.3676453, 252.906342 56.3927231, 249.576859 62.9410248, 257.784271 62.4665565, 0.214886576 0.00614467449 0.0299559385 0.976160109, 1, 2, 1, 1, 1, 1, 3, 2
1, 46 67 242 264, 248.194214 53.2284164, 258.571564 52.4510574, 253.087723 56.6331749, 249.715179 63.4619026, 257.830872 62.6345863, 0.212721661 0.0143655315 0.029209733 0.976570547, 1, 2, 1, 1, 1, 1, 3, 2
1, 45 69 242 265, 248.279739 53.7442474, 258.766235 53.0161591, 253.28775 57.997303, 249.888947 63.1387863, 257.957214 62.7849808, 0.193714306 0.0252361037 0.0203284584 0.980522633, 1, 3, 1, 1, 1, 1, 3, 1
