sep=, 
InInfraredSpace, Bounding Box, FacePoint 0, FacePoint 1, FacePoint 2, FacePoint 3, FacePoint 4, FaceRotation, FaceProperty 0, FaceProperty 1, FaceProperty 2, FaceProperty 3, FaceProperty 4, FaceProperty 5, FaceProperty 6, FaceProperty 7, 
1, 65 87 244 266, 249.618835 71.8698425, 260.321869 72.1754608, 255.542404 74.8561096, 251.249298 81.231926, 259.091248 81.5550156, 0.260879308 -0.0435630679 0.00463378523 0.964376867, 0, 2, 0, 0, 0, 0, 0, 2
1, 64 88 243 266, 250.105713 71.5165253, 260.161133 71.9608765, 255.273071 73.1066437, 251.404068 80.7859955, 258.732239 80.9125824, 0.239755437 -0.0388790816 -0.00255530141 0.970051169, 0, 2, 0, 0, 0, 0, 0, 2
1, 65 87 244 266, 249.602951 71.9390945, 260.127655 72.3648453, 255.148224 73.924469, 251.248032 80.7952118, 258.700928 81.219696, 0.250163615 -0.0136759235 -0.00536046783 0.968092144, 0, 2, 0, 0, 0, 0, 0, 2
1, 64 88 243 266, 250.036102 71.4450989, 260.177032 72.4143066, 255.154449 73.7322693, 251.465714 80.8546295, 258.582062 81.118187, 0.251621425 -0.041827634 -0.0121288039 0.966845393, 0, 2, 0, 0, 0, 0, 0, 2
1, 65 86 244 265, 249.385468 71.9299469, 259.60788 72.082489, 254.570084 73.8817062, 251.215759 80.5971069, 258.677063 80.6077957, 0.231849328 -0.0186833572 0.014053531 0.972470701, 0, 2, 0, 0, 0, 0, 0, 2
1, 64 87 243 265, 249.43251 71.6972504, 259.893188 72.3003693, 254.653641 73.6921539, 251.191071 80.6329041, 258.072449 81.1245575, 0.243001014 -0.0404218361 -0.0125073092 0.9691028, 0, 2, 0, 0, 0, 0, 0, 2
1, 65 86 244 265, 249.070343 71.9669342, 259.561005 72.3130035, 254.232513 73.7467346, 251.196304 80.5631104, 258.294708 80.8304749, 0.252428383 -0.0198413786 0.00651340093 0.96739018, 0, 2, 0, 0, 0, 0, 0, 2
1, 65 86 244 265, 249.504211 71.916626, 259.501862 72.0634384, 255.228104 74.3555374, 251.259018 80.3207016, 258.459839 80.5004425, 0.22586073 -0.0750264153 0.0176163763 0.97110641, 0, 2, 0, 0, 0, 0, 0, 2
1, 64 85 244 266, 249.282745 72.2512741, 259.330994 71.8673401, 254.480042 74.700943, 250.750931 80.6359024, 258.318054 80.7582855, 0.249767125 -0.0254899543 0.0124773886 0.967889965, 0, 2, 0, 0, 0, 0, 0, 2
1, 65 86 244 265, 249.182693 71.8217545, 259.526825 71.8076096, 254.416565 74.5590515, 251.119019 80.5708008, 258.412445 80.4194489, 0.228039533 -0.032588888 0.0249379352 0.972786725, 0, 2, 0, 0, 0, 0, 0, 2
1, 64 86 242 264, 249.012375 71.9264984, 259.360565 71.9721527, 254.595139 73.5300522, 251.078918 80.9663315, 258.463104 80.8355103, 0.230593696 -0.0223013349 0.0218914934 0.972548246, 0, 2, 0, 0, 0, 0, 0, 2
1, 64 85 244 265, 249.360107 71.8953934, 259.697479 72.2104111, 254.50528 75.4664459, 250.802292 80.7922897, 258.381714 81.1670532, 0.233225092 -0.0378944054 -0.0041955756 0.971675038, 0, 2, 0, 0, 0, 0, 0, 2
1, 65 86 244 265, 249.341507 71.9215698, 259.755463 72.192276, 254.485809 74.037735, 251.261093 80.9112854, 258.852844 81.0251312, 0.228238449 -0.00423906185 0.012578506 0.973514795, 0, 2, 0, 0, 0, 0, 0, 2
1, 65 86 244 265, 249.111237 71.8245621, 259.260895 72.1705856, 254.081772 74.8076477, 250.404312 80.8396606, 257.819275 81.1040421, 0.264185131 -0.0213283021 -0.00600184035 0.964217484, 0, 2, 0, 0, 0, 0, 0, 2
1, 64 86 243 265, 249.068268 71.8177338, 259.593201 71.8382874, 254.589447 73.5315552, 251.06517 80.7528687, 258.418488 80.7971649, 0.246740758 -0.0506707206 0.0188698731 0.967571914, 0, 2, 0, 0, 0, 0, 0, 2
1, 64 85 243 265, 249.367004 71.3307343, 259.446014 71.5860291, 254.352936 73.696785, 250.893311 80.0551453, 258.231903 80.4083405, 0.240104765 -0.0296701416 -0.00487242499 0.970281243, 0, 2, 0, 0, 0, 0, 0, 2
1, 64 88 243 266, 249.150925 71.992897, 259.580566 71.7250824, 254.741837 73.2613373, 250.912674 80.9605484, 258.42218 80.9055634, 0.244018197 -0.0284215398 0.0166202653 0.969211578, 0, 2, 0, 0, 0, 0, 0, 2
1, 64 88 243 266, 249.224884 71.9254532, 259.692169 71.9884796, 254.501572 73.2198486, 251.044724 80.8935547, 258.597931 80.718277, 0.24244903 -0.0333698094 0.0207072254 0.969368935, 0, 2, 0, 0, 0, 0, 0, 2
1, 64 87 243 265, 249.58905 72.0956192, 260.180878 71.9647675, 255.268158 74.0110245, 251.379181 80.6233521, 258.878632 80.5288391, 0.23889558 -0.0577774756 0.0218548663 0.969078422, 0, 2, 0, 0, 0, 0, 0, 2
1, 65 86 244 265, 249.717514 71.629364, 260.131836 71.6242294, 255.056702 73.796402, 251.630783 80.6534882, 258.9021 80.6009827, 0.23113364 -0.0338200442 0.0179954469 0.972167552, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 86 243 266, 249.774811 71.4868317, 260.036682 71.7696075, 254.956085 73.7095032, 251.44548 80.5592422, 259.195038 80.8801117, 0.234155461 -0.0335416421 0.00586375035 0.971602678, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 85 244 267, 250.094833 71.8759689, 260.808838 71.9044418, 256.016876 74.7413788, 251.874023 80.6007233, 259.292908 80.8507385, 0.250863731 -0.0661050603 0.0052200295 0.965748549, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 85 244 267, 250.395126 71.8024673, 260.837402 72.1579742, 256.110657 75.0546341, 252.503754 80.7324295, 259.813293 81.071579, 0.2639395 -0.0645250306 0.0015514642 0.96237731, 0, 2, 0, 0, 0, 0, 0, 2
1, 64 86 244 267, 250.608032 71.3489914, 260.884796 71.8467407, 255.513718 75.2777939, 252.075729 80.4246674, 259.387329 80.7873459, 0.232915893 -0.0138129191 -0.00823051855 0.972363949, 0, 2, 0, 0, 0, 0, 0, 2
1, 64 86 244 267, 250.797073 71.2993011, 260.800995 71.6137466, 256.087769 74.1008759, 252.257339 80.0417862, 259.618622 80.4253387, 0.245007634 -0.0547847375 0.00124984048 0.967971265, 0, 2, 0, 0, 0, 0, 0, 2
1, 65 85 245 266, 250.633163 71.5354385, 261.016052 72.0585861, 256.080658 73.326004, 252.435791 80.3170319, 259.659576 80.6438293, 0.22554186 -0.046283111 0.00509303669 0.973120153, 0, 2, 0, 0, 0, 0, 0, 2
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 68 87 246 265, 251.158508 70.8687897, 263.192871 68.1068954, 257.41861 73.6923904, 255.75145 79.7680359, 264.342194 77.3044128, 0.301416963 0.0787221044 0.0491718501 0.948964, 0, 2, 0, 0, 0, 0, 0, 2
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 62 85 245 268, 249.520874 75.4189148, 259.094818 71.6180038, 252.905533 77.6657639, 254.110718 83.0330505, 260.461517 80.5363464, 0.298624337 0.243538395 0.0542012155 0.921181262, 0, 1, 0, 0, 0, 0, 0, 3
1, 62 85 245 268, 249.50386 73.8844223, 260.969299 69.3241959, 254.343323 74.3734512, 255.093048 82.0610123, 262.873627 79.0018845, 0.383237809 0.1955235 0.0963317528 0.8975631, 0, 1, 0, 0, 0, 0, 0, 3
1, 62 85 245 268, 249.25798 73.3859406, 261.511749 68.7731934, 252.875641 74.6952515, 253.713928 80.8383408, 261.690918 77.8265305, 0.436023325 0.229679674 0.0841172338 0.866057277, 0, 1, 0, 0, 0, 0, 0, 3
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 64 85 245 266, 250.984222 71.5417252, 260.434967 71.4676666, 255.921753 73.7507706, 252.310181 79.7423553, 259.368134 79.8747101, 0.228803188 -0.0403963253 0.00772110187 0.972603619, 0, 2, 0, 0, 0, 0, 0, 2
1, 64 85 245 267, 250.562759 71.9751511, 261.447083 72.2415314, 256.294708 74.1009064, 252.269913 81.3990097, 260.121307 81.7715149, 0.220822439 -0.0533643514 0.00745972572 0.973824441, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 85 244 266, 250.730087 71.7518463, 261.362579 72.004425, 256.549164 74.072876, 252.076508 80.7181549, 259.738922 81.1901627, 0.230728582 -0.0778708905 -0.00143864751 0.969895959, 0, 2, 0, 0, 0, 0, 0, 2
1, 64 87 243 266, 250.593872 72.073204, 261.336914 72.3065414, 256.12439 74.5765839, 252.322266 81.2003174, 260.065491 81.4219513, 0.224940345 -0.0310191009 0.00874104351 0.973839462, 0, 2, 0, 0, 0, 0, 0, 2
1, 64 88 244 267, 250.787018 71.8380203, 261.253845 72.2214355, 255.930054 73.1783752, 252.30838 80.6201172, 259.575562 80.8575668, 0.245512605 -0.0341361873 -0.00366222393 0.968785167, 0, 2, 0, 0, 0, 0, 0, 2
1, 65 86 245 266, 250.528473 71.5348053, 260.916473 72.0431747, 255.690384 73.7892075, 252.063766 80.2232208, 259.301758 80.6744003, 0.249228314 -0.0410410054 -0.00983006507 0.967524827, 0, 2, 0, 0, 0, 0, 0, 2
1, 65 87 245 266, 250.04277 71.8696747, 260.971039 71.9810333, 256.21051 74.032135, 251.700989 81.0727386, 259.520691 81.4490128, 0.234783754 -0.0609787777 0.00673126662 0.970109701, 0, 2, 0, 0, 0, 0, 0, 2
1, 64 87 244 266, 250.598434 71.9115753, 261.11676 72.548233, 255.887039 74.213974, 252.178635 80.9475861, 259.468323 81.5643158, 0.242932722 -0.0411406793 -0.0171760153 0.969018221, 0, 2, 0, 0, 0, 0, 0, 2
1, 64 87 244 266, 250.311462 71.6870956, 260.647522 72.2735825, 256.072601 74.7229156, 251.804321 80.5817795, 259.146179 80.9319992, 0.249317169 -0.0852995068 -0.0192663129 0.964465499, 0, 2, 0, 0, 0, 0, 0, 2
1, 62 85 244 267, 250.111923 71.6590958, 260.613098 72.0780563, 255.688766 74.2398453, 251.543411 80.3960342, 259.112396 80.8426361, 0.234978676 -0.0634919629 0.00159896817 0.969923258, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 86 244 266, 249.855896 72.1079636, 260.502686 72.3077393, 255.574295 76.1111298, 251.850693 81.1395416, 259.171204 81.4841309, 0.246533066 -0.0517204069 0.0136646675 0.967656791, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 86 244 266, 250.030029 71.4004059, 260.363678 71.8657837, 255.734116 74.3169708, 251.803116 80.3473206, 259.221863 81.0048065, 0.228726894 -0.0505203865 0.00112007745 0.972178221, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 86 244 267, 250.111694 71.7190094, 260.644196 72.1777802, 255.791443 74.3150101, 251.442062 80.8029175, 259.047516 81.2267303, 0.247850001 -0.0702126399 -0.0158024412 0.966121554, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 86 244 267, 250.040695 71.9143677, 260.068451 72.1962357, 255.663025 74.1125565, 251.40683 80.3355255, 258.833344 80.864151, 0.239233524 -0.0520625561 -0.0129410038 0.969478965, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 85 244 266, 250.007187 71.4887848, 260.031708 72.1216431, 255.49292 74.4635544, 251.272263 80.5148849, 258.963165 81.0157318, 0.238029078 -0.0575314052 -0.0033372324 0.969546854, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 86 244 266, 250.279694 71.3811798, 260.626831 71.6581573, 255.848618 73.4358521, 252.284073 80.4072876, 259.605835 80.6969299, 0.234247535 -0.030165799 0.00970300287 0.971660435, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 86 244 267, 249.850479 71.4866028, 260.333221 72.1508179, 256.536652 75.1426926, 251.366409 80.4417419, 259.145905 81.1476669, 0.247558683 -0.0725396723 -0.00925119407 0.966109276, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 85 244 267, 250.0121 71.802742, 260.507507 72.33638, 255.639801 74.2482224, 251.777588 80.5427475, 259.054535 81.2162399, 0.236247823 -0.0648489594 -0.00200496614 0.969524443, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 86 244 267, 250.416275 71.1277924, 260.766357 72.1212006, 256.31366 74.7124863, 252.050507 80.0800018, 259.337189 80.7135544, 0.239413977 -0.0886214823 -0.0098027885 0.966814876, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 85 244 267, 250.010162 71.4156265, 260.544128 72.145134, 256.039642 75.1619568, 251.837769 80.3908691, 259.311279 80.914917, 0.256265253 -0.0741682872 0.00573424436 0.963739812, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 86 244 267, 250.130585 71.4347687, 260.527222 72.4051361, 256.119385 74.5346375, 251.621567 80.7280884, 259.09259 81.4034119, 0.259961247 -0.0672139004 -0.0111881085 0.963211954, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 86 243 267, 250.154419 71.2685852, 260.544769 72.099823, 255.624527 73.5197296, 251.360458 80.4084473, 258.893311 81.0583191, 0.232513592 -0.0321567804 -0.0183918308 0.97188735, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 86 244 267, 250.376648 71.1481934, 261.082794 72.0766754, 256.527771 74.1315842, 252.12532 80.2662048, 259.50058 80.8107605, 0.235455737 -0.0706931278 -0.00282426365 0.969306529, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 85 244 267, 250.34227 71.5923615, 260.765442 71.9231491, 255.867386 73.3520355, 251.605728 80.3539734, 259.217621 80.6769409, 0.234088242 -0.0491182543 -0.00241439324 0.97097075, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 86 244 267, 250.585632 71.1747742, 260.755035 72.0055084, 256.247162 73.9856186, 252.087158 80.3056183, 259.411438 81.2427521, 0.243088037 -0.0564827658 -0.0169628784 0.968209803, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 85 244 267, 250.558304 71.4261475, 261.300171 72.2498703, 256.284668 75.1769791, 252.34964 80.4825134, 259.847046 81.1159363, 0.249225035 -0.0556319505 -0.00665148906 0.966823459, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 86 244 267, 250.397964 71.2214432, 261.029388 72.0674591, 256.204559 74.2014465, 252.265411 80.3974838, 259.809204 80.889534, 0.239758164 -0.0521435775 -0.000593156554 0.969431102, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 85 244 267, 250.933044 70.9445648, 261.194824 71.9323578, 256.085876 73.6486053, 252.447189 80.2415543, 259.905426 80.8693695, 0.249884114 -0.0420462005 -0.0131239621 0.967273474, 0, 2, 0, 0, 0, 0, 0, 2
1, 64 86 244 267, 251.066452 71.0595016, 261.294434 72.0154648, 256.586853 74.202446, 252.318359 80.3935699, 259.891357 81.0237122, 0.236222118 -0.066049844 -0.0040223375 0.969443321, 0, 2, 0, 0, 0, 0, 0, 2
1, 64 86 244 266, 251.143402 70.9248199, 261.500092 71.8879471, 256.543945 73.4609909, 252.595078 79.9058609, 259.563782 80.614006, 0.255531549 -0.0481064804 -0.0317804217 0.965080023, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 86 245 268, 251.312149 71.4415588, 261.807587 72.3673553, 257.402344 75.4797974, 252.314865 80.437027, 259.939178 81.2195435, 0.243336171 -0.0760602728 -0.0190254301 0.966767967, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 86 244 267, 251.335526 71.4949646, 261.945313 72.1937408, 256.931152 73.7458572, 252.871429 80.3403931, 260.46228 80.8734283, 0.247234643 -0.0568311736 -0.00530549977 0.967272997, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 85 245 268, 251.672363 70.9107819, 261.871185 71.98172, 257.480255 73.9023819, 252.82193 79.7456512, 260.489227 80.5244598, 0.242202848 -0.0776291862 -0.0155672003 0.966989815, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 86 245 268, 251.790054 70.6570053, 261.671509 71.5974579, 256.434448 74.2806396, 252.843231 79.6751099, 260.022339 80.4133072, 0.233352348 -0.024012778 -0.0254435241 0.971762717, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 85 245 268, 252.091614 70.6493835, 261.944244 71.8831253, 257.309998 73.7977753, 253.369446 79.5965271, 260.420074 80.3046646, 0.240343705 -0.0704220384 -0.0184729286 0.967953801, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 86 245 268, 251.7603 71.2678528, 262.256317 71.9245453, 256.857544 74.6311417, 253.028778 80.4909439, 260.136383 81.1702271, 0.276503682 -0.0469874926 -0.032417424 0.959315896, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 85 245 268, 251.743866 71.1780396, 262.049622 72.2259445, 256.833374 75.1814575, 252.851486 80.1865082, 260.537354 81.0276642, 0.236007929 -0.0431347527 -0.0205888487 0.970574975, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 85 245 268, 251.592285 71.2187195, 261.951508 72.2572479, 257.070404 75.0752716, 253.373581 80.6621323, 260.618195 81.2198639, 0.235366568 -0.0545686558 -0.000450285152 0.970373333, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 85 245 268, 251.693924 70.9932709, 262.216675 72.1638184, 258.058716 74.8124237, 253.144272 79.8468552, 260.607483 80.7166672, 0.248962253 -0.0820505843 -0.01457173 0.964921355, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 86 243 267, 252.874115 70.7536545, 264.471619 70.5962448, 257.798401 74.1167221, 254.854691 80.2455902, 262.471466 80.2751617, 0.196577743 0.0674365759 0.00646417029 0.978145063, 2, 2, 1, 1, 1, 1, 3, 2
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 65 84 247 266, 252.279785 72.6623993, 263.945038 70.8670959, 257.472412 75.6608734, 254.692657 81.5089493, 263.152313 80.0002289, 0.509555221 0.0962861031 0.0240535401 0.854695201, 0, 1, 0, 0, 0, 0, 0, 3
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 66 81 245 260, 252.329483 71.7579193, 264.136475 71.1736603, 257.63504 74.3602676, 253.858261 80.9248352, 262.195435 80.5138092, 0.524375379 -0.182261497 0.0670942962 0.829041302, 1, 1, 1, 1, 1, 1, 1, 1
1, 63 87 246 269, 251.789825 71.1455994, 261.955688 69.0139236, 256.657288 73.5698318, 254.276886 79.1544418, 260.871704 78.3072968, 0.521006882 0.0858980566 0.0284536388 0.848742485, 0, 2, 0, 0, 0, 0, 0, 2
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 66 85 247 266, 250.721649 71.9011154, 260.604858 68.7723618, 253.869263 76.0699615, 256.88797 83.2200394, 263.924377 79.9567871, 0.315785587 0.368046522 0.12167719 0.866034567, 0, 1, 0, 0, 0, 0, 0, 3
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 64 86 245 267, 252.183762 70.7878418, 262.230164 71.5166321, 257.323914 73.7711639, 253.496658 79.9484863, 260.881927 80.4839478, 0.246403858 -0.0411542021 -0.011965448 0.968219161, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 86 245 268, 251.858459 70.8208237, 262.535156 71.5601578, 257.11853 72.8905106, 253.068405 80.3038406, 260.693176 80.8814545, 0.244955584 -0.04014498 -0.0227918401 0.968434632, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 85 245 268, 251.605087 70.879425, 262.479675 71.9751129, 257.280975 74.3092575, 253.042389 80.2527313, 260.720215 80.8973541, 0.27310583 -0.0526103377 -0.0203263015 0.960329294, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 86 245 268, 252.127792 70.1430817, 262.306641 71.2332306, 257.417725 72.6302567, 253.215027 79.4513474, 260.651703 80.2409821, 0.240519941 -0.0575912744 -0.0281341765 0.968525589, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 85 245 267, 251.528427 70.7545929, 261.663544 71.6668549, 256.99588 73.1570969, 253.116425 79.9472275, 260.320435 80.315918, 0.226466998 -0.0649950281 0.000681383535 0.971847713, 0, 2, 0, 0, 0, 0, 0, 2
1, 62 85 245 267, 251.777176 70.4340515, 262.141785 71.44487, 256.934082 74.1959, 252.615829 79.6808777, 260.216766 80.532692, 0.232544079 -0.0592603907 -0.0259035379 0.970433235, 0, 2, 0, 0, 0, 0, 0, 2
1, 62 85 245 267, 251.822678 70.4469147, 262.031647 71.8156052, 257.566223 74.5371094, 253.467468 79.7889328, 260.877533 80.5907288, 0.246250048 -0.0786634386 -0.0067930501 0.965984881, 0, 2, 0, 0, 0, 0, 0, 2
1, 62 84 245 267, 251.689148 70.341217, 262.037964 71.6083527, 256.985077 72.6221771, 252.880753 79.5657806, 260.289063 80.4210663, 0.23777172 -0.0567975603 -0.0243550055 0.969353139, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 84 245 267, 251.604828 70.8647232, 262.088989 71.8922424, 257.498566 73.9050446, 252.911514 80.0907288, 260.546967 80.9199524, 0.239513859 -0.0616949648 -0.0176287517 0.968770444, 0, 2, 0, 0, 0, 0, 0, 2
1, 62 85 245 267, 251.682724 70.5026398, 261.635559 71.5129547, 257.216339 74.2033234, 252.766205 79.9461365, 260.43042 80.642395, 0.242465273 -0.0794132873 -0.00817989558 0.966869831, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 85 246 268, 251.876526 70.7028351, 262.386719 71.6457901, 257.562714 73.1202087, 252.837158 79.6819305, 260.233826 80.6084595, 0.263178796 -0.0817530453 -0.0305459201 0.960791528, 0, 2, 0, 0, 0, 0, 0, 2
1, 62 85 245 267, 251.213577 70.5071106, 261.583374 71.7505646, 257.3078 73.1894684, 253.214447 79.5354309, 260.558319 80.4675903, 0.230147526 -0.0980923101 -0.00279361382 0.968195319, 0, 2, 0, 0, 0, 0, 0, 2
1, 64 86 245 267, 251.708176 70.4059677, 261.719269 71.562912, 257.154022 72.919342, 252.724518 79.6211243, 259.976501 80.3041229, 0.242687136 -0.0833589062 -0.0239611696 0.966219485, 0, 2, 0, 0, 0, 0, 0, 2
1, 62 84 245 268, 251.073822 70.5299377, 261.396484 71.5829163, 257.168365 73.5341339, 252.646408 79.7217712, 260.057892 80.3639069, 0.240016535 -0.052504573 -0.0181469228 0.969177961, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 86 245 267, 251.590912 70.5780182, 261.554932 71.5037689, 257.576599 73.5163879, 252.939697 79.5263519, 260.441071 80.49897, 0.235691816 -0.104260102 0.00963773765 0.966171026, 0, 2, 0, 0, 0, 0, 0, 2
1, 64 86 245 267, 251.370224 70.8119507, 261.645264 71.6581955, 257.194733 72.9818192, 253.002792 79.9584808, 260.504791 80.5304642, 0.240136176 -0.0880513489 0.00375818834 0.966730237, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 84 245 267, 251.583694 70.6029129, 261.984192 71.6147003, 257.500763 72.9273911, 253.206192 79.5931549, 260.504547 80.2988205, 0.240218788 -0.0911798626 -0.00853279047 0.966389358, 0, 2, 0, 0, 0, 0, 0, 2
1, 62 84 245 268, 251.633499 71.0645142, 261.915619 71.5879593, 257.430603 73.2391968, 252.347046 80.0399323, 260.092773 80.7101288, 0.241605088 -0.0914410576 -0.0130058434 0.965969145, 0, 2, 0, 0, 0, 0, 0, 2
1, 62 85 244 267, 251.745453 70.3362427, 261.754517 70.2640457, 257.296997 73.0283966, 253.465256 79.3890076, 260.474854 79.5523224, 0.249115124 -0.0747786686 0.0125132445 0.965501606, 0, 1, 0, 0, 0, 0, 0, 2
1, 63 85 246 268, 251.673782 71.056839, 261.987183 71.5955048, 257.401031 73.0490494, 253.335281 79.4279404, 260.679169 80.1816788, 0.250441074 -0.077220872 0.00317087024 0.965042114, 0, 1, 0, 0, 0, 0, 0, 2
1, 63 84 245 267, 252.392914 70.5184631, 262.179504 71.7075577, 258.108765 73.3765106, 253.06189 79.5745087, 260.896454 80.4415512, 0.251763195 -0.0766884685 -0.0219575427 0.964495778, 0, 1, 0, 0, 0, 0, 0, 2
1, 63 85 246 268, 252.444427 70.5775299, 262.31192 71.8465729, 257.991425 73.0830688, 253.649979 79.3592834, 260.532104 80.2071075, 0.255950212 -0.0937348604 -0.0248813499 0.961812973, 0, 1, 0, 0, 0, 0, 0, 2
1, 63 85 246 268, 252.835052 70.797554, 262.63916 71.948761, 258.354767 72.986412, 254.113373 79.4326782, 261.313354 80.4655914, 0.248137638 -0.0825074837 -0.0127706509 0.965120256, 0, 2, 0, 0, 0, 0, 0, 2
1, 64 86 245 267, 252.324051 71.003891, 262.663635 71.903801, 258.266968 73.2775269, 253.628296 79.9501495, 260.922394 80.5997162, 0.278043389 -0.073055163 -0.0254070573 0.957449377, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 84 245 267, 252.366211 70.2106247, 262.396973 72.071106, 257.729889 73.2905273, 252.9599 79.6626053, 260.617157 80.9075394, 0.255013734 -0.0770227462 -0.043625012 0.962877154, 0, 2, 0, 0, 0, 0, 0, 2
1, 64 86 245 267, 252.249969 70.7865067, 262.476898 72.0139008, 258.263672 73.1370621, 253.719543 79.7124176, 261.286652 80.4241562, 0.249327287 -0.101015933 -0.00284529477 0.963132143, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 86 245 268, 252.324219 70.9604187, 262.517029 71.7778854, 258.247803 74.2486496, 253.786224 79.8583145, 261.166504 80.7881775, 0.26332432 -0.0973828435 -0.00337308273 0.959773719, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 86 245 268, 252.179565 70.8894119, 262.453461 71.8350677, 258.093201 74.9053955, 252.816086 80.2536163, 260.837189 80.8788605, 0.260900021 -0.0709515661 -0.0219372492 0.962504983, 0, 2, 0, 0, 0, 0, 0, 2
1, 64 86 245 267, 252.170349 70.8323288, 262.485474 72.0888748, 257.860504 73.2277222, 253.501938 80.1137619, 261.041626 80.6379929, 0.234688044 -0.0745781288 -0.00790954381 0.969173431, 0, 2, 0, 0, 0, 0, 0, 2
1, 64 86 245 267, 252.605804 70.8803253, 262.992371 72.359726, 258.657745 73.2654724, 254.150009 80.1848526, 261.24292 81.0014114, 0.271380424 -0.108393997 -0.032127887 0.955809116, 0, 2, 0, 0, 0, 0, 0, 2
1, 64 86 245 268, 252.265427 70.9899216, 262.502808 71.757576, 258.061615 72.9130249, 253.816742 79.9944153, 261.176666 80.4256287, 0.227242783 -0.0859115049 0.00281670876 0.970037103, 0, 2, 0, 0, 0, 0, 0, 2
