sep=, 
LeftHandState, LeftHandTrackingConfidence, RightHandState, RightHandTrackingConfidence, TrackingState, TrackingID, Joint0, Joint1, Joint2, Joint3, Joint4, Joint5, Joint6, Joint7, Joint8, Joint9, Joint10, Joint11, Joint12, Joint13, Joint14, Joint15, Joint16, Joint17, Joint18, Joint19, Joint20, Joint21, Joint22, Joint23, Joint24, JointOrientation0, JointOrientation1, JointOrientation2, JointOrientation3, JointOrientation4, JointOrientation5, JointOrientation6, JointOrientation7, JointOrientation8, JointOrientation9, JointOrientation10, JointOrientation11, JointOrientation12, JointOrientation13, JointOrientation14, JointOrientation15, JointOrientation16, JointOrientation17, JointOrientation18, JointOrientation19, JointOrientation20, JointOrientation21, JointOrientation22, JointOrientation23, JointOrientation24
0, 0, 0, 0, 1, 72057594037934718, 0 -0.00254705665 0.104881629 2.22575259 2, 1 -0.000808053184 0.442785531 2.25492525 2, 2 0.000474505447 0.765698135 2.27086139 2, 3 0.0104014426 0.92126447 2.28810215 2, 4 -0.177955762 0.619456232 2.24423671 2, 5 -0.216268077 0.329524815 2.18840742 2, 6 -0.213100612 0.116626814 2.10781646 2, 7 -0.195113331 0.0909830257 2.11749053 2, 8 0.170011982 0.612074614 2.24094987 2, 9 0.218098551 0.343685895 2.13505888 2, 10 0.217637345 0.159773722 1.99663007 2, 11 0.203327194 0.138425365 1.97980189 2, 12 -0.0826341808 0.103056416 2.18666458 2, 13 -0.126710162 -0.371360451 2.19528031 2, 14 -0.140863582 -0.727069855 2.07939243 2, 15 -0.142720491 -0.680162907 1.9373492 2, 16 0.0772654414 0.102771364 2.18283987 2, 17 0.115471341 -0.396251827 2.20904112 2, 18 0.125989243 -0.764621556 2.16326213 2, 19 0.138472766 -0.704354644 2.01706719 2, 20 0.00018209657 0.686958194 2.26921558 2, 21 -0.185320631 0.00629241671 2.10591602 2, 22 -0.145891145 0.0795789286 2.0935154 2, 23 0.176417053 0.0720149502 1.93573511 2, 24 0.16492103 0.141507894 1.97099984 2, 0 -0.0119355032 0.00205159443 0.998998463 0.043074172, 1 -0.00837666076 0.00220502587 0.999034643 0.0430665873, 2 -0.00471464125 0.00180720049 0.999932528 0.0104577523, 3 0 0 0 0, 4 -0.070599705 0.821897626 -0.565108299 0.0123511739, 5 -0.113104485 0.895725548 -0.0175812803 -0.429620832, 6 -0.156255156 0.833670139 -0.0895091146 0.522079051, 7 -0.0883437842 0.68131566 0.317935288 0.653392315, 8 -0.0774467587 0.836093009 0.54274714 -0.0193895735, 9 -0.201937258 0.844882548 -0.0210039057 0.494927913, 10 -0.246327832 0.734874785 0.199599013 -0.59953469, 11 0.387746066 -0.624851048 -0.046761144 0.676038086, 12 -0.183191538 0.701562107 -0.675427616 0.13434644, 13 0.0267928299 -0.698030949 0.0388267115 0.714511931, 14 0.123459548 -0.69172585 -0.0984459147 0.70468539, 15 0 0 0 0, 16 -0.197185427 0.699979901 0.67043066 -0.147202909, 17 -0.00788058154 0.715552568 0.0455924906 0.697024882, 18 -0.0521192104 0.672822952 -0.0360490605 0.737084329, 19 0 0 0 0, 20 -0.00468152342 0.00188805081 0.999559879 0.0292342436, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037934718, 0 -0.00260551577 0.10473299 2.22587109 2, 1 -0.000483281037 0.442616016 2.25542068 2, 2 0.00189616939 0.76563859 2.27231455 2, 3 0.0103021376 0.920551896 2.28748441 2, 4 -0.178520232 0.619112194 2.24493575 2, 5 -0.216627628 0.327557951 2.18792772 2, 6 -0.213074833 0.114647657 2.10741186 2, 7 -0.191696137 0.06993182 2.1140182 2, 8 0.170119092 0.611116588 2.24011683 2, 9 0.21997188 0.344813585 2.12394452 2, 10 0.230776623 0.185569242 1.95678532 2, 11 0.210415959 0.136669531 1.93226707 2, 12 -0.0827111527 0.102753744 2.18712783 2, 13 -0.126773849 -0.371157408 2.19527912 2, 14 -0.141888648 -0.726631701 2.07867742 2, 15 -0.142547056 -0.679828763 1.9365648 2, 16 0.0772346854 0.102697261 2.18280101 2, 17 0.11554309 -0.396207005 2.20903325 2, 18 0.125088528 -0.764651537 2.16370654 2, 19 0.139082849 -0.704024792 2.01353693 2, 20 0.00125025201 0.686844289 2.27037239 2, 21 -0.1827337 0.0181324482 2.09861279 2, 22 -0.150161818 0.0943817645 2.09962082 2, 23 0.190649062 0.0936901867 1.89396369 2, 24 0.197071671 0.162344813 1.90486372 2, 0 -0.0135789523 0.00253855158 0.998951793 0.0436406508, 1 -0.0103719542 0.00267863763 0.998990238 0.0436322764, 2 -0.00714068674 0.00400962727 0.999890208 0.01235006, 3 0 0 0 0, 4 -0.0723144412 0.821365178 -0.565692842 0.0110218721, 5 -0.113996133 0.897829533 -0.0168945473 -0.424996108, 6 -0.148578733 0.786945462 -0.101516619 0.59019953, 7 -0.103514612 0.700885832 0.205290288 0.675203502, 8 -0.0822492838 0.837516367 0.539745033 -0.0218330789, 9 -0.212414488 0.767504871 -0.0564881265 0.602183938, 10 -0.359518886 0.860443592 0.162001356 -0.32270506, 11 -0.275946468 0.866055548 -0.070468314 -0.410896122, 12 -0.182059273 0.702453136 -0.675081968 0.132959619, 13 0.0272182431 -0.696818888 0.0384631976 0.715697646, 14 0.125450224 -0.694292128 -0.0977528915 0.701900959, 15 0 0 0 0, 16 -0.198219955 0.69969517 0.670441151 -0.147119462, 17 -0.00785419904 0.716728449 0.045710966 0.695808351, 18 -0.0506185852 0.670468569 -0.0366458222 0.739301503, 19 0 0 0 0, 20 -0.0070743477 0.00332752895 0.999501407 0.0305909291, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037934718, 0 -0.00293277041 0.104197517 2.22674799 2, 1 -0.000959384022 0.441877782 2.25620365 2, 2 0.00120465411 0.764726162 2.27293491 2, 3 0.0105206575 0.919625938 2.28691483 2, 4 -0.17919305 0.618771613 2.24593067 2, 5 -0.216873959 0.325748026 2.18793797 2, 6 -0.213040009 0.112996332 2.10697627 2, 7 -0.193038106 0.0697312728 2.11435676 2, 8 0.170206517 0.609636068 2.23887324 2, 9 0.217706487 0.356450111 2.11761093 2, 10 0.234391615 0.208557829 1.94038546 2, 11 0.222979173 0.173308939 1.91166711 2, 12 -0.0829590857 0.102058187 2.18861818 2, 13 -0.126796082 -0.371102035 2.19536781 2, 14 -0.141976267 -0.726557672 2.07867694 2, 15 -0.142133355 -0.679861963 1.9365238 2, 16 0.076955229 0.102357671 2.18314743 2, 17 0.115686752 -0.396802574 2.20900989 2, 18 0.12556912 -0.765049636 2.16135097 2, 19 0.139754385 -0.704097688 2.01305032 2, 20 0.000626138528 0.685978055 2.27104092 2, 21 -0.172605231 -0.0499033779 2.09400225 2, 22 -0.150461227 0.0666249394 2.09618759 2, 23 0.208233759 0.115932792 1.86439061 2, 24 0.200604171 0.188558519 1.88724005 2, 0 -0.0172248036 0.00216338295 0.998901129 0.0435341001, 1 -0.0135718938 0.0023225639 0.998957336 0.0435258932, 2 -0.00986261107 0.00355356792 0.999872327 0.0120584527, 3 0 0 0 0, 4 -0.0721030235 0.820650458 -0.566774726 0.0100188237, 5 -0.114608496 0.897324622 -0.0153336339 -0.425955832, 6 -0.14903143 0.782496512 -0.102707401 0.595768452, 7 -0.0925686434 0.696696997 0.207194492 0.680525422, 8 -0.0854890496 0.837621629 0.538928211 -0.025258122, 9 -0.222192168 0.737776935 -0.0774834007 0.632702351, 10 -0.374466479 0.834514916 0.200636744 -0.350862712, 11 -0.350400895 0.830701768 0.0353367925 -0.431167096, 12 -0.179997534 0.703503847 -0.674935281 0.13094072, 13 0.0282602999 -0.694180667 0.0371985845 0.718283296, 14 0.125760183 -0.69545424 -0.0975643173 0.70072031, 15 0 0 0 0, 16 -0.199879959 0.69852829 0.67077738 -0.148875594, 17 -0.00824455637 0.719224036 0.045762673 0.693220377, 18 -0.0530167669 0.669414163 -0.0387339108 0.739982128, 19 0 0 0 0, 20 -0.00980370305 0.00294531742 0.999486029 0.0303796064, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 3, 0, 1, 72057594037934718, 0 -0.00306404103 0.1037765 2.22739291 2, 1 -0.000635588833 0.441673905 2.25707793 2, 2 0.00216057128 0.764842927 2.2742033 2, 3 0.0107360492 0.919077158 2.28619695 2, 4 -0.179966956 0.618723214 2.24671769 2, 5 -0.216848344 0.325704485 2.1882515 2, 6 -0.213172391 0.113000669 2.10714173 2, 7 -0.192344829 0.0694925562 2.11386967 2, 8 0.167663559 0.610086083 2.23649096 2, 9 0.224439844 0.389876634 2.09658885 2, 10 0.232977301 0.236712173 1.92330766 2, 11 0.235528603 0.19162716 1.87959075 2, 12 -0.0830274001 0.101254165 2.19029951 2, 13 -0.126978755 -0.370729029 2.19535828 2, 14 -0.141489372 -0.727132916 2.08191657 2, 15 -0.144160479 -0.690757513 1.9367578 2, 16 0.0768719614 0.102222577 2.18320775 2, 17 0.115793265 -0.397689372 2.20924664 2, 18 0.125699133 -0.765865505 2.1609211 2, 19 0.137749076 -0.706293344 2.00670052 2, 20 0.00140719605 0.685996413 2.27220583 2, 21 -0.181705758 0.0169283859 2.10155272 2, 22 -0.148300841 0.108188733 2.08836365 2, 23 0.225722909 0.141281664 1.82898378 2, 24 0.194101512 0.201049104 1.87274992 2, 0 -0.0224744864 0.00259684492 0.998781145 0.0438682586, 1 -0.0188211482 0.00275728223 0.998856664 0.0438584685, 2 -0.015141258 0.00458386261 0.999793768 0.0127342222, 3 0 0 0 0, 4 -0.073886469 0.819950998 -0.567584157 0.00833470561, 5 -0.114814818 0.895418525 -0.0132743651 -0.429961801, 6 -0.155309886 0.818535447 -0.0935636535 0.545091093, 7 -0.0847850814 0.75140816 0.214816794 0.618102789, 8 -0.0939198434 0.838326275 0.536063135 -0.0320057608, 9 -0.292299569 0.817307949 -0.046710223 0.494355053, 10 -0.323972762 0.744930327 0.253237009 -0.525348783, 11 -0.294501066 0.758209646 0.233681947 -0.532710075, 12 -0.176284179 0.705739379 -0.674256861 0.127410606, 13 0.0298515297 -0.690317094 0.0359318368 0.721997261, 14 0.121308349 -0.691065133 -0.0958915204 0.706058264, 15 0 0 0 0, 16 -0.202322826 0.697100878 0.671237588 -0.150186107, 17 -0.00799325015 0.722877264 0.045993913 0.689397693, 18 -0.0539779924 0.675656199 -0.0389215089 0.734207213, 19 0 0 0 0, 20 -0.0150653878 0.00370797748 0.999399781 0.0309730694, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 3, 0, 1, 72057594037934718, 0 -0.00324305729 0.103598498 2.2277987 2, 1 -0.00104245835 0.440963894 2.25753093 2, 2 0.00127583835 0.763228297 2.27459288 2, 3 0.0111204982 0.918494701 2.28517175 2, 4 -0.180498898 0.618938804 2.24823976 2, 5 -0.220965117 0.348253369 2.197541 2, 6 -0.213233799 0.136084378 2.11485124 2, 7 -0.193938032 0.0846258476 2.11854863 2, 8 0.166647419 0.610175192 2.23532367 2, 9 0.220561117 0.400419563 2.09531546 2, 10 0.242815182 0.247927487 1.90917599 2, 11 0.247937351 0.220906138 1.86135638 2, 12 -0.0831983313 0.101069205 2.19079423 2, 13 -0.126826048 -0.369098127 2.19569874 2, 14 -0.141238064 -0.725723565 2.0830245 2, 15 -0.140997916 -0.67902261 1.94086635 2, 16 0.0767441913 0.102111727 2.1833868 2, 17 0.115874581 -0.397799939 2.20933366 2, 18 0.125002295 -0.765980721 2.16089225 2, 19 0.139724672 -0.706650496 2.01043797 2, 20 0.000676232157 0.68465209 2.27263188 2, 21 -0.186815515 0.011253099 2.10284853 2, 22 -0.149205029 0.103780076 2.10279417 2, 23 0.245240152 0.16932115 1.80650675 2, 24 0.234335378 0.22490184 1.81847239 2, 0 -0.0234545972 0.0022195233 0.998753667 0.0440011509, 1 -0.0211161487 0.00232253713 0.998805821 0.0439958349, 2 -0.0187872015 0.00357940421 0.999738395 0.0125445677, 3 0 0 0 0, 4 -0.0724471658 0.817984045 -0.570627272 0.006170345, 5 -0.113335773 0.910055459 -0.0303662103 -0.397532284, 6 -0.152065054 0.749792159 -0.106186129 0.635147572, 7 -0.105273984 0.679014564 0.147665858 0.711372852, 8 -0.0970576778 0.836208761 0.538564384 -0.035820201, 9 -0.294403493 0.765034735 -0.0815319568 0.566922307, 10 -0.392304242 0.862637103 0.174873784 -0.267158568, 11 -0.463682443 0.824311435 0.200204447 -0.255787909, 12 -0.176168382 0.705862701 -0.67425251 0.126909688, 13 0.0298672691 -0.689621747 0.035687279 0.722672999, 14 0.121265367 -0.697048783 -0.0942250043 0.700385153, 15 0 0 0 0, 16 -0.20298931 0.696685672 0.671320379 -0.150841996, 17 -0.00815988146 0.723523259 0.0460883901 0.688711405, 18 -0.0529472418 0.668947101 -0.0402308889 0.740329504, 19 0 0 0 0, 20 -0.0187268853 0.00294099003 0.99933964 0.0309996363, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037934718, 0 -0.00340049504 0.103427202 2.2287395 2, 1 -0.00155369099 0.440565586 2.25827932 2, 2 0.000266809802 0.762614667 2.27516556 2, 3 0.0113548515 0.918094516 2.28478765 2, 4 -0.181861237 0.618823051 2.25016069 2, 5 -0.21960175 0.330746204 2.19418764 2, 6 -0.213039726 0.119376749 2.10929966 2, 7 -0.192843065 0.0744183734 2.11659694 2, 8 0.166007921 0.610317647 2.23432684 2, 9 0.232006371 0.406174779 2.05493784 2, 10 0.256681353 0.261730283 1.87562442 1, 11 0.261088997 0.229605466 1.82847571 2, 12 -0.0832890421 0.100843802 2.19217706 2, 13 -0.126896322 -0.3650527 2.19559002 2, 14 -0.142316818 -0.72233963 2.08542085 2, 15 -0.14007169 -0.676714003 1.94290233 2, 16 0.0765971839 0.102029964 2.18379211 2, 17 0.1157507 -0.394170582 2.21027255 2, 18 0.124979377 -0.762296498 2.16100955 2, 19 0.138923764 -0.707466245 2.0076251 2, 20 -0.000183543059 0.684095502 2.27325201 2, 21 -0.179453701 0.0240106471 2.09827781 2, 22 -0.150301158 0.0984299034 2.10135698 2, 23 0.264039308 0.192328826 1.7766093 2, 24 0.279870242 0.18052268 1.81340015 2, 0 -0.0265117716 0.00157086004 0.99868983 0.0437407382, 1 -0.0246246774 0.00165350642 0.99873811 0.0437376946, 2 -0.0227411836 0.00258931099 0.999663055 0.0122444173, 3 0 0 0 0, 4 -0.0702156723 0.817220509 -0.572021186 0.0035005596, 5 -0.113659516 0.894587636 -0.0164194349 -0.431885272, 6 -0.159139395 0.777069032 -0.104339257 0.599959731, 7 -0.091920726 0.696248889 0.200939983 0.682942927, 8 -0.0997052267 0.834747851 0.540073574 -0.0396911614, 9 -0.362997353 0.812446535 -0.0570154488 0.452672809, 10 -0.114896134 0.118013307 -0.418237954 0.893279731, 11 -0.108456202 0.123740278 -0.455562353 0.874864876, 12 -0.174719423 0.706377685 -0.674371779 0.125404999, 13 0.0313337147 -0.687365651 0.0347466506 0.724802911, 14 -0.120399475 0.701976895 0.09004803 -0.69614923, 15 0 0 0 0, 16 -0.204407439 0.695865393 0.671271145 -0.152918473, 17 -0.00770642748 0.725579858 0.0468385033 0.68649888, 18 -0.0539306402 0.671490669 -0.0407698005 0.73792249, 19 0 0 0 0, 20 -0.0226973575 0.00211128918 0.999267042 0.0307530034, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037934718, 0 -0.0036620067 0.103273056 2.22902298 2, 1 -0.00141598331 0.440525591 2.25858998 2, 2 0.00114077574 0.762798548 2.2757349 2, 3 0.0115405405 0.917665482 2.2844553 2, 4 -0.182415441 0.618552208 2.25184965 2, 5 -0.222232476 0.349384487 2.20262241 2, 6 -0.21354197 0.138483003 2.116395 2, 7 -0.195189208 0.085288845 2.12114191 2, 8 0.165234312 0.610421062 2.23275423 2, 9 0.231112093 0.416687965 2.05115819 2, 10 0.264172196 0.299055189 1.85396326 2, 11 0.272536367 0.264612079 1.82253754 2, 12 -0.0836987868 0.100640744 2.19266248 2, 13 -0.126986936 -0.363968253 2.19583583 2, 14 -0.138710126 -0.723971546 2.09580874 2, 15 -0.14127478 -0.685937107 1.951334 2, 16 0.0764820799 0.10195154 2.18385935 2, 17 0.115684509 -0.388835251 2.2104671 2, 18 0.124980487 -0.756934464 2.1605494 2, 19 0.137591705 -0.707662821 2.01407361 2, 20 0.000442268822 0.684194446 2.2737453 2, 21 -0.188629061 0.0116291065 2.10604477 2, 22 -0.149072543 0.0982446969 2.09811544 2, 23 0.281477243 0.219430283 1.75792301 2, 24 0.292168379 0.201801702 1.79259992 2, 0 -0.0278179757 0.00210193475 0.998651445 0.0437841751, 1 -0.0276869051 0.00210768101 0.998655081 0.0437838957, 2 -0.027680302 0.00409004092 0.999526858 0.0127705503, 3 0 0 0 0, 4 -0.0685488284 0.817234278 -0.572214246 -4.37431736e-005, 5 -0.111794256 0.901062667 -0.0280310754 -0.418093741, 6 -0.165922806 0.785317719 -0.0999681503 0.588006973, 7 -0.0750536695 0.747665703 0.152907059 0.641858578, 8 -0.104099594 0.835033298 0.538454652 -0.0441493653, 9 -0.361966938 0.722393692 -0.122138947 0.576376021, 10 -0.134798408 0.0943192542 -0.477799445 0.862925828, 11 -0.126861066 0.0839426592 -0.346911877 0.925479352, 12 -0.173626885 0.70671767 -0.674454331 0.124559999, 13 0.0313963443 -0.686396599 0.0343797728 0.725735426, 14 0.105789639 -0.693142951 -0.0854141414 0.707860053, 15 0 0 0 0, 16 -0.205107287 0.695514858 0.671378493 -0.15310441, 17 -0.00766501622 0.726510525 0.0474864431 0.685469747, 18 -0.0546866246 0.67324245 -0.0412245505 0.736243486, 19 0 0 0 0, 20 -0.0276133437 0.00294813165 0.999128997 0.0311458409, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037934718, 0 -0.00376435253 0.103122011 2.22918582 2, 1 -0.00121614349 0.44045949 2.25891209 2, 2 0.00192115386 0.762950659 2.27634716 2, 3 0.0117693115 0.917000771 2.28396893 2, 4 -0.181915075 0.618657649 2.25078511 2, 5 -0.219105333 0.337276876 2.19916415 2, 6 -0.213895187 0.126404956 2.11271024 2, 7 -0.197689801 0.0923920348 2.12388182 2, 8 0.16479525 0.610601068 2.23172712 2, 9 0.231675878 0.436899871 2.05272555 2, 10 0.263843656 0.309795797 1.86146927 2, 11 0.285002291 0.285302609 1.80820048 2, 12 -0.0838500485 0.100424439 2.19307899 2, 13 -0.126914859 -0.3644633 2.19577861 2, 14 -0.14116247 -0.721297979 2.08378434 2, 15 -0.139898941 -0.687725365 1.9349227 2, 16 0.0764201209 0.10185992 2.18384504 2, 17 0.115648791 -0.388543576 2.21034217 2, 18 0.128348753 -0.756421089 2.15925884 2, 19 0.133712009 -0.708040714 2.01284194 2, 20 0.0010532731 0.684271038 2.27428102 2, 21 -0.183976531 0.00820406061 2.106709 2, 22 -0.14832744 0.0939710215 2.10250282 2, 23 0.300065279 0.242236242 1.74955082 2, 24 0.28452903 0.22229141 1.7743336 2, 0 -0.0291902013 0.00248069316 0.9986009 0.0440228134, 1 -0.0285391603 0.0025093928 0.998619735 0.0440211892, 2 -0.0280232616 0.00514356792 0.999505877 0.0132754315, 3 0 0 0 0, 4 -0.0722477213 0.81704092 -0.572032809 0.00170063984, 5 -0.109780818 0.882132232 -0.0161045715 -0.457746238, 6 -0.165575162 0.806816816 -0.100384295 0.558170676, 7 -0.0322213061 0.72088182 0.257294476 0.642721355, 8 -0.108328335 0.835154831 0.537256539 -0.0462266617, 9 -0.3969585 0.77873075 -0.0781250522 0.479477614, 10 -0.00777121447 -0.131723136 -0.475256562 0.869896412, 11 -0.0893345699 -0.178231388 -0.543638587 0.815297544, 12 -0.172656804 0.707168043 -0.674420834 0.12353, 13 0.0316017531 -0.685377419 0.0337823518 0.726717174, 14 0.120929569 -0.700780034 -0.0930924341 0.69686234, 15 0 0 0 0, 16 -0.205921024 0.695233405 0.671376646 -0.153298452, 17 -0.00770428171 0.727474213 0.0474767238 0.68444711, 18 -0.0600163899 0.689658761 -0.0379367843 0.720645368, 19 0 0 0 0, 20 -0.0279384982 0.00376547943 0.999103308 0.0315878019, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037934718, 0 -0.00394695951 0.102890275 2.2296524 2, 1 -0.00178507355 0.439920932 2.25954652 2, 2 0.000642126019 0.762018859 2.27704382 2, 3 0.0119472984 0.916563928 2.2838428 2, 4 -0.183056653 0.618365407 2.25312638 2, 5 -0.221109062 0.349151492 2.20546103 2, 6 -0.214279145 0.138842121 2.11744642 2, 7 -0.19641833 0.0952975154 2.12287855 2, 8 0.164179787 0.611048281 2.23035336 2, 9 0.234078214 0.437706113 2.03176332 2, 10 0.281433344 0.346055746 1.82381749 2, 11 0.298217505 0.293327659 1.78431308 2, 12 -0.0840682536 0.0999916196 2.19415116 2, 13 -0.12695317 -0.364407659 2.19576001 2, 14 -0.141116709 -0.721257448 2.08377767 2, 15 -0.136362493 -0.680905402 1.93977451 2, 16 0.076322563 0.101790838 2.18389678 2, 17 0.115657605 -0.388522923 2.21029472 2, 18 0.12878786 -0.756401837 2.15931177 2, 19 0.133293435 -0.707761168 2.01117373 2, 20 2.81160465e-006 0.683456063 2.27496791 2, 21 -0.184048504 0.0101917004 2.09892583 2, 22 -0.146866769 0.093750827 2.09805918 2, 23 0.314198405 0.260158598 1.73186696 2, 24 0.310619533 0.250691205 1.77547622 2, 0 -0.0323969163 0.00176215975 0.998491347 0.0442988388, 1 -0.0326208398 0.00175222498 0.998484075 0.0442992337, 2 -0.0329788774 0.00362980622 0.999360502 0.0133349784, 3 0 0 0 0, 4 -0.0697655976 0.816369474 -0.573297441 -0.00191352621, 5 -0.108872078 0.88595295 -0.0224687494 -0.450254738, 6 -0.166445166 0.783312142 -0.106137894 0.589451373, 7 -0.0869187564 0.721970558 0.181377932 0.662046671, 8 -0.111920767 0.832597613 0.540064335 -0.0508479401, 9 -0.387253672 0.647664547 -0.179503918 0.631144524, 10 -0.140450403 0.0286193695 -0.531846642 0.834621906, 11 -0.130752623 -0.000762893993 -0.308442473 0.942213535, 12 -0.170696825 0.708452702 -0.674042463 0.120930322, 13 0.0324048065 -0.683026135 0.0327299312 0.728940248, 14 -0.121830866 0.708245695 0.0918529332 -0.689281046, 15 0 0 0 0, 16 -0.207204342 0.694334805 0.671652555 -0.154429525, 17 -0.00770458346 0.729609191 0.0475191064 0.682167828, 18 -0.0604491159 0.69172734 -0.0372637883 0.718658805, 19 0 0 0 0, 20 -0.0329181068 0.00262194383 0.998951197 0.0317169689, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037934718, 0 -0.00415720791 0.102678001 2.22999287 2, 1 -0.00156125531 0.439884365 2.25994349 2, 2 0.00163087889 0.762303472 2.27766228 2, 3 0.012068917 0.916104078 2.28362584 2, 4 -0.18397899 0.618485749 2.25605226 2, 5 -0.21797514 0.335969895 2.20138454 2, 6 -0.214451402 0.125734314 2.11313033 2, 7 -0.197253734 0.0951354504 2.12488461 2, 8 0.163564861 0.609935284 2.22498274 2, 9 0.234609827 0.436352402 2.02823806 2, 10 0.29297033 0.334080309 1.82369709 2, 11 0.310218543 0.308630913 1.7763921 2, 12 -0.084286429 0.0996496826 2.19486141 2, 13 -0.1269169 -0.365068734 2.19570208 2, 14 -0.142024636 -0.721388757 2.08198261 2, 15 -0.137008384 -0.682870507 1.93753493 2, 16 0.0761635229 0.101698235 2.18393087 2, 17 0.115854137 -0.388395131 2.2103312 2, 18 0.128795668 -0.756276071 2.15932322 2, 19 0.132224724 -0.708609402 2.01126385 2, 20 0.000751345244 0.683630824 2.27552819 2, 21 -0.187294871 0.0110113816 2.10592151 2, 22 -0.147614107 0.113138825 2.10444427 2, 23 0.335600317 0.27628535 1.71359515 2, 24 0.309301853 0.262756407 1.76181817 2, 0 -0.0345686264 0.00230334071 0.998413563 0.0443845131, 1 -0.039270483 0.00209427648 0.998239756 0.0443948731, 2 -0.0443606153 0.00498098973 0.998907924 0.0137932552, 3 0 0 0 0, 4 -0.0668275803 0.815717399 -0.574510396 -0.00877708942, 5 -0.111656196 0.868255794 -0.00540518295 -0.483358622, 6 -0.169021085 0.817776859 -0.1022783 0.540566325, 7 -0.0437546372 0.700092137 0.291153669 0.650527477, 8 -0.123266876 0.83337611 0.535169721 -0.0623124056, 9 -0.375765294 0.608815134 -0.198757663 0.669805944, 10 -0.0648050383 -0.131435707 -0.528332174 0.836295485, 11 -0.0907213241 -0.148797572 -0.515969396 0.838692129, 12 -0.169179007 0.70920068 -0.673856556 0.11970903, 13 0.0328195766 -0.681403399 0.0318477489 0.73047787, 14 -0.124530979 0.708678842 0.0924697071 -0.688270032, 15 0 0 0 0, 16 -0.208421722 0.693728805 0.671766222 -0.155018896, 17 -0.00784586556 0.731121659 0.0478216186 0.680523813, 18 -0.060425736 0.694351196 -0.0372440554 0.716127098, 19 0 0 0 0, 20 -0.0442781039 0.0033177468 0.998497963 0.0320976339, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
